observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-14T22:46:05.378202Z,2025-09-14T22:46:05.089519Z,2025-09-14T22:46:05.490371Z,112.16900000000001,130.86333414932665,112.16900000000001,293.107,400.852,460.42752264381863,399.689,691.9929999999999,817
2025-09-14T22:46:10.808096Z,2025-09-14T22:46:10.517490Z,2025-09-14T22:46:10.929717Z,121.62100000000001,130.8520354523226,112.16900000000001,293.107,412.22700000000003,460.3685977995108,399.689,691.9929999999999,818
2025-09-14T22:46:16.291916Z,2025-09-14T22:46:15.957504Z,2025-09-14T22:46:16.411438Z,119.522,130.83820146520134,112.16900000000001,293.107,453.934,460.3607411477409,399.689,691.9929999999999,819
2025-09-14T22:46:21.744858Z,2025-09-14T22:46:21.440733Z,2025-09-14T22:46:21.871389Z,126.531,130.83294878048767,112.16900000000001,293.107,430.656,460.3245158536583,399.689,691.9929999999999,820
2025-09-14T22:46:27.189226Z,2025-09-14T22:46:26.899601Z,2025-09-14T22:46:27.304118Z,114.892,130.81353227770998,112.16900000000001,293.107,404.517,460.25654080389745,399.689,691.9929999999999,821
2025-09-14T22:46:32.646403Z,2025-09-14T22:46:32.329499Z,2025-09-14T22:46:32.762516Z,116.113,130.79564841849137,112.16900000000001,293.107,433.017,460.2234026763988,399.689,691.9929999999999,822
2025-09-14T22:46:38.082113Z,2025-09-14T22:46:37.789518Z,2025-09-14T22:46:38.207036Z,124.923,130.7885127582016,112.16900000000001,293.107,417.518,460.17151275820146,399.689,691.9929999999999,823
2025-09-14T22:46:43.592070Z,2025-09-14T22:46:43.233498Z,2025-09-14T22:46:43.716022Z,123.95200000000001,130.78021601941734,112.16900000000001,293.107,482.524,460.19863956310655,399.689,691.9929999999999,824
2025-09-14T22:46:49.089318Z,2025-09-14T22:46:48.741505Z,2025-09-14T22:46:49.214139Z,124.821,130.7729927272726,112.16900000000001,293.107,472.634,460.21371272727254,399.689,691.9929999999999,825
2025-09-14T22:46:54.539641Z,2025-09-14T22:46:54.241518Z,2025-09-14T22:46:54.658906Z,119.265,130.75906053268753,112.16900000000001,293.107,417.388,460.1618656174332,399.689,691.9929999999999,826
2025-09-14T22:46:59.981206Z,2025-09-14T22:46:59.689416Z,2025-09-14T22:47:00.097931Z,116.725,130.7420906892381,112.16900000000001,293.107,408.51500000000004,460.09941475211593,399.689,691.9929999999999,827
2025-09-14T22:47:05.474989Z,2025-09-14T22:47:05.125528Z,2025-09-14T22:47:05.594720Z,119.73100000000001,130.72879227053127,112.16900000000001,293.107,469.192,460.11039613526555,399.689,691.9929999999999,828
2025-09-14T22:47:10.919700Z,2025-09-14T22:47:10.621509Z,2025-09-14T22:47:11.035871Z,116.17099999999999,130.71123160434246,112.16900000000001,293.107,414.362,460.0552110977079,399.689,691.9929999999999,829
2025-09-14T22:47:16.358174Z,2025-09-14T22:47:16.066656Z,2025-09-14T22:47:16.475206Z,117.032,130.6947506024095,112.16900000000001,293.107,408.55,459.9931566265059,399.689,691.9929999999999,830
2025-09-14T22:47:21.793640Z,2025-09-14T22:47:21.504031Z,2025-09-14T22:47:21.913529Z,119.889,130.68174729241863,112.16900000000001,293.107,409.498,459.9323922984354,399.689,691.9929999999999,831
2025-09-14T22:47:27.287297Z,2025-09-14T22:47:26.941502Z,2025-09-14T22:47:27.404553Z,117.256,130.66561057692294,112.16900000000001,293.107,463.051,459.93614062499984,399.689,691.9929999999999,832
2025-09-14T22:47:32.757110Z,2025-09-14T22:47:32.432117Z,2025-09-14T22:47:32.881397Z,124.28699999999999,130.65795318127235,112.16900000000001,293.107,449.28000000000003,459.9233481392555,399.689,691.9929999999999,833
2025-09-14T22:47:38.204232Z,2025-09-14T22:47:37.911232Z,2025-09-14T22:47:38.327510Z,123.27799999999999,130.6491043165466,112.16900000000001,293.107,416.27799999999996,459.87101558752977,399.689,691.9929999999999,834
2025-09-14T22:47:43.686672Z,2025-09-14T22:47:43.353530Z,2025-09-14T22:47:43.798681Z,112.009,130.6267808383232,112.009,293.107,445.151,459.8533868263471,399.689,691.9929999999999,835
2025-09-14T22:47:49.181440Z,2025-09-14T22:47:48.827683Z,2025-09-14T22:47:49.295525Z,114.08500000000001,130.60699401913863,112.009,293.107,467.842,459.86294258373186,399.689,691.9929999999999,836
2025-09-14T22:47:54.663830Z,2025-09-14T22:47:54.321490Z,2025-09-14T22:47:54.779279Z,115.449,130.58888410991622,112.009,293.107,457.789,459.8604647550775,399.689,691.9929999999999,837
2025-09-14T22:48:00.114383Z,2025-09-14T22:47:59.809499Z,2025-09-14T22:48:00.240279Z,125.89600000000002,130.5832840095464,112.009,293.107,430.78,459.8257625298328,399.689,691.9929999999999,838
2025-09-14T22:48:05.587632Z,2025-09-14T22:48:05.265554Z,2025-09-14T22:48:05.712797Z,125.16499999999999,130.5768259833133,112.009,293.107,447.243,459.81076519666254,399.689,691.9929999999999,839
2025-09-14T22:48:11.023544Z,2025-09-14T22:48:10.741502Z,2025-09-14T22:48:11.146818Z,123.274,130.56813214285697,112.009,293.107,405.31600000000003,459.74589047619037,399.689,691.9929999999999,840
2025-09-14T22:48:16.502816Z,2025-09-14T22:48:16.175546Z,2025-09-14T22:48:16.617278Z,114.46199999999999,130.54898097502956,112.009,293.107,441.732,459.7244708680142,399.689,691.9929999999999,841
2025-09-14T22:48:21.935295Z,2025-09-14T22:48:21.646795Z,2025-09-14T22:48:22.051038Z,115.743,130.53139667458416,112.009,293.107,404.243,459.65857838479803,399.689,691.9929999999999,842
2025-09-14T22:48:27.374864Z,2025-09-14T22:48:27.077501Z,2025-09-14T22:48:27.499493Z,124.629,130.5243950177934,112.009,293.107,421.99199999999996,459.6138967971529,399.689,691.9929999999999,843
2025-09-14T22:48:32.882437Z,2025-09-14T22:48:32.541517Z,2025-09-14T22:48:33.002870Z,120.43299999999999,130.51243838862544,112.009,293.107,461.353,459.6159573459714,399.689,691.9929999999999,844
2025-09-14T22:48:38.453957Z,2025-09-14T22:48:38.029487Z,2025-09-14T22:48:38.574536Z,120.57900000000001,130.50068284023652,112.009,293.107,545.049,459.71706153846145,399.689,691.9929999999999,845
2025-09-14T22:48:43.983969Z,2025-09-14T22:48:43.601514Z,2025-09-14T22:48:44.113288Z,129.319,130.4992860520093,112.009,293.107,511.77399999999994,459.77859456264764,399.689,691.9929999999999,846
2025-09-14T22:48:49.515796Z,2025-09-14T22:48:49.141533Z,2025-09-14T22:48:49.640895Z,125.09899999999999,130.4929102715465,112.009,293.107,499.36199999999997,459.8253282172372,399.689,691.9929999999999,847
2025-09-14T22:48:55.001822Z,2025-09-14T22:48:54.670105Z,2025-09-14T22:48:55.113365Z,111.543,130.47056367924515,111.543,293.107,443.26,459.80579363207534,399.689,691.9929999999999,848
2025-09-14T22:49:00.433439Z,2025-09-14T22:49:00.141517Z,2025-09-14T22:49:00.588778Z,155.339,130.49985512367476,111.543,293.107,447.261,459.79101766784447,399.689,691.9929999999999,849
2025-09-14T22:49:05.914576Z,2025-09-14T22:49:05.621501Z,2025-09-14T22:49:06.037613Z,123.03699999999999,130.49107529411748,111.543,293.107,416.11199999999997,459.7396305882352,399.689,691.9929999999999,850
2025-09-14T22:49:11.365933Z,2025-09-14T22:49:11.065527Z,2025-09-14T22:49:11.493234Z,127.301,130.48732667450045,111.543,293.107,427.707,459.7019894242068,399.689,691.9929999999999,851
2025-09-14T22:49:16.852737Z,2025-09-14T22:49:16.523269Z,2025-09-14T22:49:16.972578Z,119.84100000000001,130.47483098591533,111.543,293.107,449.309,459.68979107981215,399.689,691.9929999999999,852
2025-09-14T22:49:22.292554Z,2025-09-14T22:49:22.000230Z,2025-09-14T22:49:22.408644Z,116.09,130.45796717467744,111.543,293.107,408.414,459.6296787807737,399.689,691.9929999999999,853
2025-09-14T22:49:27.731768Z,2025-09-14T22:49:27.437525Z,2025-09-14T22:49:27.860177Z,128.409,130.45556791569072,111.543,293.107,422.65200000000004,459.5863793911007,399.689,691.9929999999999,854
2025-09-14T22:49:33.168184Z,2025-09-14T22:49:32.885500Z,2025-09-14T22:49:33.280474Z,112.29,130.43432163742673,111.543,293.107,394.974,459.51080935672513,394.974,691.9929999999999,855
2025-09-14T22:49:38.630524Z,2025-09-14T22:49:38.309522Z,2025-09-14T22:49:38.745360Z,114.836,130.41609929906525,111.543,293.107,435.838,459.48315420560743,394.974,691.9929999999999,856
2025-09-14T22:49:44.107694Z,2025-09-14T22:49:43.773502Z,2025-09-14T22:49:44.222989Z,115.295,130.39845507584582,111.543,293.107,449.487,459.4714900816802,394.974,691.9929999999999,857
2025-09-14T22:49:49.580336Z,2025-09-14T22:49:49.251522Z,2025-09-14T22:49:49.697718Z,117.382,130.38328438228424,111.543,293.107,446.19599999999997,459.4560174825174,394.974,691.9929999999999,858
2025-09-14T22:49:55.034924Z,2025-09-14T22:49:54.728063Z,2025-09-14T22:49:55.152058Z,117.134,130.36786030267737,111.543,293.107,423.995,459.41473573923156,394.974,691.9929999999999,859
2025-09-14T22:50:00.490228Z,2025-09-14T22:50:00.180384Z,2025-09-14T22:50:00.617483Z,127.25500000000001,130.36424069767426,111.543,293.107,437.099,459.3887872093022,394.974,691.9929999999999,860
2025-09-14T22:50:05.987040Z,2025-09-14T22:50:05.645506Z,2025-09-14T22:50:06.118046Z,131.006,130.36498606271763,111.543,293.107,472.54,459.40406155632974,394.974,691.9929999999999,861
2025-09-14T22:50:11.453521Z,2025-09-14T22:50:11.145561Z,2025-09-14T22:50:11.576677Z,123.156,130.35662296983745,111.543,293.107,431.116,459.3712447795822,394.974,691.9929999999999,862
2025-09-14T22:50:16.918319Z,2025-09-14T22:50:16.605486Z,2025-09-14T22:50:17.045033Z,126.714,130.35240208574726,111.543,293.107,439.547,459.348273464658,394.974,691.9929999999999,863
2025-09-14T22:50:22.375382Z,2025-09-14T22:50:22.073493Z,2025-09-14T22:50:22.508087Z,132.70499999999998,130.35512499999984,111.543,293.107,434.594,459.31962268518504,394.974,691.9929999999999,864
2025-09-14T22:50:27.890784Z,2025-09-14T22:50:27.537497Z,2025-09-14T22:50:28.022820Z,132.03599999999997,130.35706820809233,111.543,293.107,485.323,459.34968439306346,394.974,691.9929999999999,865
2025-09-14T22:50:33.360988Z,2025-09-14T22:50:33.053512Z,2025-09-14T22:50:33.488666Z,127.67800000000001,130.3539745958428,111.543,293.107,435.154,459.321744803695,394.974,691.9929999999999,866
2025-09-14T22:50:38.831086Z,2025-09-14T22:50:38.517488Z,2025-09-14T22:50:38.954307Z,123.221,130.34574740484413,111.543,293.107,436.819,459.2957900807381,394.974,691.9929999999999,867
2025-09-14T22:50:44.279680Z,2025-09-14T22:50:43.981566Z,2025-09-14T22:50:44.402909Z,123.229,130.33754838709663,111.543,293.107,421.343,459.2520656682026,394.974,691.9929999999999,868
2025-09-14T22:50:49.841011Z,2025-09-14T22:50:49.429519Z,2025-09-14T22:50:49.968907Z,127.89600000000002,130.33473878020698,111.543,293.107,539.388,459.3442819332564,394.974,691.9929999999999,869
2025-09-14T22:50:55.310150Z,2025-09-14T22:50:54.999317Z,2025-09-14T22:50:55.448209Z,138.059,130.34361724137915,111.543,293.107,448.892,459.33226781609176,394.974,691.9929999999999,870
2025-09-14T22:51:00.777879Z,2025-09-14T22:51:00.473513Z,2025-09-14T22:51:00.901829Z,123.95,130.33627669345566,111.543,293.107,428.316,459.29665786452335,394.974,691.9929999999999,871
2025-09-14T22:51:06.234252Z,2025-09-14T22:51:05.929546Z,2025-09-14T22:51:06.354395Z,120.143,130.32458715596314,111.543,293.107,424.849,459.2571536697246,394.974,691.9929999999999,872
2025-09-14T22:51:11.731454Z,2025-09-14T22:51:11.381500Z,2025-09-14T22:51:11.856274Z,124.82000000000001,130.31828178694144,111.543,293.107,474.774,459.27492783505136,394.974,691.9929999999999,873
2025-09-14T22:51:17.198582Z,2025-09-14T22:51:16.889336Z,2025-09-14T22:51:17.317447Z,118.865,130.30517734553763,111.543,293.107,428.11100000000005,459.2392711670479,394.974,691.9929999999999,874
2025-09-14T22:51:22.647241Z,2025-09-14T22:51:22.348599Z,2025-09-14T22:51:22.784989Z,137.74800000000002,130.31368342857127,111.543,293.107,436.39,459.21315771428556,394.974,691.9929999999999,875
2025-09-14T22:51:28.122841Z,2025-09-14T22:51:27.810994Z,2025-09-14T22:51:28.253359Z,130.518,130.3139166666665,111.543,293.107,442.365,459.1939246575341,394.974,691.9929999999999,876
2025-09-14T22:51:33.644160Z,2025-09-14T22:51:33.281522Z,2025-09-14T22:51:33.781806Z,137.646,130.32227708095766,111.543,293.107,500.28399999999993,459.24077765108314,394.974,691.9929999999999,877
2025-09-14T22:51:39.119553Z,2025-09-14T22:51:38.810380Z,2025-09-14T22:51:39.246969Z,127.416,130.3189669703871,111.543,293.107,436.589,459.2149783599088,394.974,691.9929999999999,878
2025-09-14T22:51:44.572666Z,2025-09-14T22:51:44.274546Z,2025-09-14T22:51:44.702788Z,130.12199999999999,130.31874288964718,111.543,293.107,428.242,459.17974175199083,394.974,691.9929999999999,879
2025-09-14T22:51:50.099873Z,2025-09-14T22:51:49.733495Z,2025-09-14T22:51:50.222220Z,122.347,130.30968409090895,111.543,293.107,488.725,459.2133159090908,394.974,691.9929999999999,880
2025-09-14T22:51:55.621037Z,2025-09-14T22:51:55.252641Z,2025-09-14T22:51:55.752120Z,131.083,130.31056186152085,111.543,293.107,499.479,459.25902043132794,394.974,691.9929999999999,881
2025-09-14T22:52:01.080862Z,2025-09-14T22:52:00.777499Z,2025-09-14T22:52:01.211464Z,130.602,130.31089229024928,111.543,293.107,433.965,459.230342403628,394.974,691.9929999999999,882
2025-09-14T22:52:06.545471Z,2025-09-14T22:52:06.237488Z,2025-09-14T22:52:06.670714Z,125.243,130.3051528878821,111.543,293.107,433.226,459.2008924122309,394.974,691.9929999999999,883
2025-09-14T22:52:12.000405Z,2025-09-14T22:52:11.700804Z,2025-09-14T22:52:12.125278Z,124.873,130.2990079185519,111.543,293.107,424.47400000000005,459.16160859728495,394.974,691.9929999999999,884
2025-09-14T22:52:17.501084Z,2025-09-14T22:52:17.153499Z,2025-09-14T22:52:17.620831Z,119.747,130.28708474576257,111.543,293.107,467.33200000000005,459.170840677966,394.974,691.9929999999999,885
2025-09-14T22:52:22.954063Z,2025-09-14T22:52:22.650081Z,2025-09-14T22:52:23.073089Z,119.02600000000001,130.2743747178328,111.543,293.107,423.008,459.13002483069965,394.974,691.9929999999999,886
2025-09-14T22:52:28.406288Z,2025-09-14T22:52:28.101504Z,2025-09-14T22:52:28.541893Z,135.605,130.280384441939,111.543,293.107,440.38899999999995,459.108896279594,394.974,691.9929999999999,887
2025-09-14T22:52:33.878088Z,2025-09-14T22:52:33.569538Z,2025-09-14T22:52:34.007846Z,129.758,130.27979617117103,111.543,293.107,438.308,459.08547184684664,394.974,691.9929999999999,888
2025-09-14T22:52:39.380322Z,2025-09-14T22:52:39.033488Z,2025-09-14T22:52:39.506410Z,126.08800000000001,130.2750809898761,111.543,293.107,472.922,459.1010359955004,394.974,691.9929999999999,889
2025-09-14T22:52:44.845892Z,2025-09-14T22:52:44.536436Z,2025-09-14T22:52:44.975444Z,129.552,130.2742685393257,111.543,293.107,439.008,459.07845955056166,394.974,691.9929999999999,890
2025-09-14T22:52:50.414594Z,2025-09-14T22:52:50.001518Z,2025-09-14T22:52:50.545468Z,130.874,130.27494163860817,111.543,293.107,543.95,459.1737138047136,394.974,691.9929999999999,891
2025-09-14T22:52:55.931045Z,2025-09-14T22:52:55.573496Z,2025-09-14T22:52:56.052729Z,121.684,130.26531053811647,111.543,293.107,479.233,459.19620179372185,394.974,691.9929999999999,892
2025-09-14T22:53:01.424912Z,2025-09-14T22:53:01.081498Z,2025-09-14T22:53:01.549352Z,124.44,130.25878723404242,111.543,293.107,467.854,459.20589697648364,394.974,691.9929999999999,893
2025-09-14T22:53:06.907032Z,2025-09-14T22:53:06.577975Z,2025-09-14T22:53:07.029219Z,122.187,130.24975838926161,111.543,293.107,451.24399999999997,459.19699105145395,394.974,691.9929999999999,894
2025-09-14T22:53:12.365820Z,2025-09-14T22:53:12.065184Z,2025-09-14T22:53:12.496587Z,130.767,130.25033631284902,111.543,293.107,431.40299999999996,459.16593631284894,394.974,691.9929999999999,895
2025-09-14T22:53:17.851650Z,2025-09-14T22:53:17.525508Z,2025-09-14T22:53:17.972820Z,121.17,130.24020200892843,111.543,293.107,447.312,459.1527064732141,394.974,691.9929999999999,896
2025-09-14T22:53:23.357945Z,2025-09-14T22:53:23.001499Z,2025-09-14T22:53:23.489346Z,131.40099999999998,130.24149609810468,111.543,293.107,487.847,459.1846956521737,394.974,691.9929999999999,897
2025-09-14T22:53:28.830116Z,2025-09-14T22:53:28.517508Z,2025-09-14T22:53:28.952835Z,122.719,130.23311915367472,111.543,293.107,435.327,459.15812806236056,394.974,691.9929999999999,898
2025-09-14T22:53:34.307232Z,2025-09-14T22:53:33.981500Z,2025-09-14T22:53:34.439195Z,131.963,130.23504338153492,111.543,293.107,457.695,459.1565005561733,394.974,691.9929999999999,899
2025-09-14T22:53:39.838882Z,2025-09-14T22:53:39.477471Z,2025-09-14T22:53:39.965217Z,126.33500000000001,130.23070999999987,111.543,293.107,487.74600000000004,459.18826666666644,394.974,691.9929999999999,900
2025-09-14T22:53:45.310035Z,2025-09-14T22:53:44.996529Z,2025-09-14T22:53:45.441206Z,131.17100000000002,130.2317536071031,111.543,293.107,444.67699999999996,459.17216093229723,394.974,691.9929999999999,901
2025-09-14T22:53:50.800216Z,2025-09-14T22:53:50.469505Z,2025-09-14T22:53:50.954210Z,153.994,130.25809756097547,111.543,293.107,484.705,459.20046784922374,394.974,691.9929999999999,902
2025-09-14T22:53:56.341144Z,2025-09-14T22:53:55.985502Z,2025-09-14T22:53:56.479779Z,138.63500000000002,130.26737430786253,111.543,293.107,494.27700000000004,459.23931229235865,394.974,691.9929999999999,903
2025-09-14T22:54:01.871266Z,2025-09-14T22:54:01.509500Z,2025-09-14T22:54:02.024645Z,153.379,130.29294026548658,111.543,293.107,515.145,459.30115486725646,394.974,691.9929999999999,904
2025-09-14T22:54:07.377139Z,2025-09-14T22:54:07.061500Z,2025-09-14T22:54:07.500879Z,123.74000000000001,130.28569944751368,111.543,293.107,439.379,459.27914143646393,394.974,691.9929999999999,905
2025-09-14T22:54:12.836586Z,2025-09-14T22:54:12.533500Z,2025-09-14T22:54:12.957057Z,120.47099999999999,130.27486644591596,111.543,293.107,423.557,459.2397130242824,394.974,691.9929999999999,906
2025-09-14T22:54:18.297795Z,2025-09-14T22:54:17.985500Z,2025-09-14T22:54:18.417433Z,119.63799999999999,130.26313891951474,111.543,293.107,431.933,459.2096063947077,394.974,691.9929999999999,907
2025-09-14T22:54:23.794570Z,2025-09-14T22:54:23.445499Z,2025-09-14T22:54:23.922185Z,127.61500000000001,130.26022246696022,111.543,293.107,476.686,459.2288535242289,394.974,691.9929999999999,908
2025-09-14T22:54:29.248156Z,2025-09-14T22:54:28.949534Z,2025-09-14T22:54:29.369423Z,121.267,130.25032893289315,111.543,293.107,419.889,459.1855753575356,394.974,691.9929999999999,909
2025-09-14T22:54:34.699762Z,2025-09-14T22:54:34.397519Z,2025-09-14T22:54:34.828341Z,128.579,130.24849230769217,111.543,293.107,430.822,459.1544065934064,394.974,691.9929999999999,910
2025-09-14T22:54:40.166549Z,2025-09-14T22:54:39.857496Z,2025-09-14T22:54:40.287360Z,120.811,130.2381328210756,111.543,293.107,429.86400000000003,459.1222546652029,394.974,691.9929999999999,911
2025-09-14T22:54:45.659972Z,2025-09-14T22:54:45.317503Z,2025-09-14T22:54:45.788944Z,128.972,130.2367445175437,111.543,293.107,471.441,459.1357620614034,394.974,691.9929999999999,912
2025-09-14T22:54:51.121527Z,2025-09-14T22:54:50.817531Z,2025-09-14T22:54:51.242652Z,121.125,130.2267645125957,111.543,293.107,425.12100000000004,459.09850602409625,394.974,691.9929999999999,913
2025-09-14T22:54:56.571403Z,2025-09-14T22:54:56.273958Z,2025-09-14T22:54:56.699763Z,128.36,130.22472210065632,111.543,293.107,425.805,459.06207986870885,394.974,691.9929999999999,914
2025-09-14T22:55:02.033704Z,2025-09-14T22:55:01.725512Z,2025-09-14T22:55:02.164833Z,131.129,130.22571038251354,111.543,293.107,439.321,459.04050491803264,394.974,691.9929999999999,915
2025-09-14T22:55:07.559565Z,2025-09-14T22:55:07.193498Z,2025-09-14T22:55:07.691309Z,131.744,130.22736790393,111.543,293.107,497.811,459.0828307860261,394.974,691.9929999999999,916
2025-09-14T22:55:13.022702Z,2025-09-14T22:55:12.721537Z,2025-09-14T22:55:13.148715Z,126.01299999999999,130.22277208287883,111.543,293.107,427.178,459.0480381679389,394.974,691.9929999999999,917
2025-09-14T22:55:18.492311Z,2025-09-14T22:55:18.178405Z,2025-09-14T22:55:18.613356Z,121.045,130.21277450980378,111.543,293.107,434.95099999999996,459.0217886710239,394.974,691.9929999999999,918
2025-09-14T22:55:23.943548Z,2025-09-14T22:55:23.641501Z,2025-09-14T22:55:24.065393Z,121.845,130.20366920565817,111.543,293.107,423.892,458.98356256800867,394.974,691.9929999999999,919
2025-09-14T22:55:29.438225Z,2025-09-14T22:55:29.093503Z,2025-09-14T22:55:29.560315Z,122.09,130.19484999999986,111.543,293.107,466.812,458.99207173913044,394.974,691.9929999999999,920
2025-09-14T22:55:34.896492Z,2025-09-14T22:55:34.589503Z,2025-09-14T22:55:35.030726Z,134.23399999999998,130.1992356134635,111.543,293.107,441.22299999999996,458.9727785016286,394.974,691.9929999999999,921
2025-09-14T22:55:40.361801Z,2025-09-14T22:55:40.057525Z,2025-09-14T22:55:40.486415Z,124.614,130.1931778741864,111.543,293.107,428.89,458.9401507592191,394.974,691.9929999999999,922
2025-09-14T22:55:45.823361Z,2025-09-14T22:55:45.517505Z,2025-09-14T22:55:45.952157Z,128.796,130.19166413867808,111.543,293.107,434.652,458.91383640303354,394.974,691.9929999999999,923
2025-09-14T22:55:51.335366Z,2025-09-14T22:55:50.981500Z,2025-09-14T22:55:51.456450Z,121.084,130.18180735930721,111.543,293.107,474.95,458.9311915584415,394.974,691.9929999999999,924
2025-09-14T22:55:56.807537Z,2025-09-14T22:55:56.487815Z,2025-09-14T22:55:56.925769Z,118.232,130.1688886486485,111.543,293.107,437.954,458.90851351351347,394.974,691.9929999999999,925
2025-09-14T22:56:02.255853Z,2025-09-14T22:56:01.953523Z,2025-09-14T22:56:02.373156Z,117.30300000000001,130.15499460043185,111.543,293.107,419.633,458.8660993520518,394.974,691.9929999999999,926
2025-09-14T22:56:07.702623Z,2025-09-14T22:56:07.401881Z,2025-09-14T22:56:07.822948Z,120.325,130.14439050701174,111.543,293.107,421.067,458.8253236245954,394.974,691.9929999999999,927
2025-09-14T22:56:13.182818Z,2025-09-14T22:56:12.853513Z,2025-09-14T22:56:13.296897Z,114.079,130.127078663793,111.543,293.107,443.384,458.8086842672413,394.974,691.9929999999999,928
2025-09-14T22:56:18.616975Z,2025-09-14T22:56:18.325510Z,2025-09-14T22:56:18.731867Z,114.892,130.11067922497296,111.543,293.107,406.357,458.75222389666305,394.974,691.9929999999999,929
2025-09-14T22:56:24.052354Z,2025-09-14T22:56:23.757498Z,2025-09-14T22:56:24.169648Z,117.294,130.09689784946224,111.543,293.107,412.15000000000003,458.70211397849454,394.974,691.9929999999999,930
2025-09-14T22:56:29.492139Z,2025-09-14T22:56:29.197500Z,2025-09-14T22:56:29.609067Z,116.928,130.08275295381296,111.543,293.107,411.567,458.65148549946286,394.974,691.9929999999999,931
2025-09-14T22:56:34.918614Z,2025-09-14T22:56:34.637500Z,2025-09-14T22:56:35.035577Z,116.963,130.0686759656651,111.543,293.107,398.077,458.58649141630895,394.974,691.9929999999999,932
2025-09-14T22:56:40.393226Z,2025-09-14T22:56:40.061535Z,2025-09-14T22:56:40.514989Z,121.76299999999999,130.05977384780266,111.543,293.107,453.454,458.5809903536977,394.974,691.9929999999999,933
2025-09-14T22:56:45.825365Z,2025-09-14T22:56:45.542428Z,2025-09-14T22:56:45.941434Z,116.069,130.04479443254803,111.543,293.107,399.00600000000003,458.51720556745175,394.974,691.9929999999999,934
2025-09-14T22:56:51.257253Z,2025-09-14T22:56:50.969498Z,2025-09-14T22:56:51.377547Z,120.294,130.03436577540091,111.543,293.107,408.049,458.4632288770053,394.974,691.9929999999999,935
2025-09-14T22:56:56.804535Z,2025-09-14T22:56:56.405597Z,2025-09-14T22:56:56.922731Z,118.196,130.02171794871782,111.543,293.107,517.134,458.52591132478625,394.974,691.9929999999999,936
2025-09-14T22:57:02.279117Z,2025-09-14T22:57:01.952677Z,2025-09-14T22:57:02.393134Z,114.017,130.00463713980776,111.543,293.107,440.457,458.5066275346851,394.974,691.9929999999999,937
2025-09-14T22:57:07.717382Z,2025-09-14T22:57:07.423240Z,2025-09-14T22:57:07.831351Z,113.969,129.98754157782503,111.543,293.107,408.111,458.4529008528784,394.974,691.9929999999999,938
2025-09-14T22:57:13.149840Z,2025-09-14T22:57:12.857502Z,2025-09-14T22:57:13.267813Z,117.973,129.97474653887102,111.543,293.107,410.311,458.4016315228966,394.974,691.9929999999999,939
2025-09-14T22:57:18.573630Z,2025-09-14T22:57:18.293503Z,2025-09-14T22:57:18.685943Z,112.313,129.95595744680838,111.543,293.107,392.44,458.331459574468,392.44,691.9929999999999,940
2025-09-14T22:57:24.006826Z,2025-09-14T22:57:23.715168Z,2025-09-14T22:57:24.124800Z,117.97399999999999,129.94322422954292,111.543,293.107,409.632,458.27970669500525,392.44,691.9929999999999,941
2025-09-14T22:57:29.473905Z,2025-09-14T22:57:29.153499Z,2025-09-14T22:57:29.597541Z,123.636,129.93652866242024,111.543,293.107,444.042,458.2645923566879,392.44,691.9929999999999,942
2025-09-14T22:57:34.910856Z,2025-09-14T22:57:34.625505Z,2025-09-14T22:57:35.035295Z,124.439,129.93069883350995,111.543,293.107,409.78999999999996,458.21318769883345,392.44,691.9929999999999,943
2025-09-14T22:57:40.349783Z,2025-09-14T22:57:40.064391Z,2025-09-14T22:57:40.470169Z,120.38600000000001,129.92058792372868,111.543,293.107,405.778,458.1576419491525,392.44,691.9929999999999,944
2025-09-14T22:57:45.790996Z,2025-09-14T22:57:45.497504Z,2025-09-14T22:57:45.908596Z,117.6,129.90755026455014,111.543,293.107,411.092,458.107837037037,392.44,691.9929999999999,945
2025-09-14T22:57:51.281683Z,2025-09-14T22:57:50.939282Z,2025-09-14T22:57:51.402489Z,120.806,129.89792917547555,111.543,293.107,463.207,458.11322727272716,392.44,691.9929999999999,946
2025-09-14T22:57:56.765524Z,2025-09-14T22:57:56.429500Z,2025-09-14T22:57:56.878215Z,112.691,129.87975923970419,111.543,293.107,448.715,458.10330306230196,392.44,691.9929999999999,947
2025-09-14T22:58:02.207410Z,2025-09-14T22:58:01.905524Z,2025-09-14T22:58:02.334503Z,127.09300000000002,129.87681962025306,111.543,293.107,428.979,458.0725812236287,392.44,691.9929999999999,948
2025-09-14T22:58:07.671623Z,2025-09-14T22:58:07.363300Z,2025-09-14T22:58:07.809355Z,137.732,129.8850969441516,111.543,293.107,446.055,458.05991780821915,392.44,691.9929999999999,949
2025-09-14T22:58:13.165153Z,2025-09-14T22:58:12.845647Z,2025-09-14T22:58:13.279092Z,113.939,129.86831157894724,111.543,293.107,433.44500000000005,458.03400736842104,392.44,691.9929999999999,950
2025-09-14T22:58:18.597393Z,2025-09-14T22:58:18.305482Z,2025-09-14T22:58:18.730983Z,133.58999999999997,129.872225026288,111.543,293.107,425.50100000000003,457.9997981072555,392.44,691.9929999999999,951
