notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T22:53:39.492000Z,2025-09-14T22:53:39.496018Z,2025-09-14T22:53:39.497945Z,1.9269999999999998,1.858993333333333,1.583,3.214,2025-09-14T22:53:39.497965Z,2025-09-14T22:53:39.838374Z,340.409,310.03128444444457,265.357,540.153,346.374,314.6793088888891,269.736,545.1669999999999,900
2025-09-14T22:53:45.015000Z,2025-09-14T22:53:45.017764Z,2025-09-14T22:53:45.019556Z,1.792,1.8589189789123195,1.583,3.214,2025-09-14T22:53:45.019559Z,2025-09-14T22:53:45.309440Z,289.881,310.00892008879026,265.357,540.153,294.44,314.6568457269703,269.736,545.1669999999999,901
2025-09-14T22:53:50.484000Z,2025-09-14T22:53:50.486049Z,2025-09-14T22:53:50.487919Z,1.8699999999999999,1.858931263858093,1.583,3.214,2025-09-14T22:53:50.487923Z,2025-09-14T22:53:50.799726Z,311.803,310.0109090909092,265.357,540.153,315.726,314.6580310421288,269.736,545.1669999999999,902
2025-09-14T22:53:56.004000Z,2025-09-14T22:53:56.005985Z,2025-09-14T22:53:56.007711Z,1.7260000000000002,1.858784053156146,1.583,3.214,2025-09-14T22:53:56.007715Z,2025-09-14T22:53:56.340748Z,333.033,310.03640420819494,265.357,540.153,336.748,314.6824939091918,269.736,545.1669999999999,903
2025-09-14T22:54:01.520000Z,2025-09-14T22:54:01.522596Z,2025-09-14T22:54:01.524392Z,1.796,1.8587146017699112,1.583,3.214,2025-09-14T22:54:01.524396Z,2025-09-14T22:54:01.870888Z,346.492,310.07673119469035,265.357,540.153,350.888,314.7225442477878,269.736,545.1669999999999,904
2025-09-14T22:54:07.073000Z,2025-09-14T22:54:07.075593Z,2025-09-14T22:54:07.077534Z,1.941,1.8588055248618782,1.583,3.214,2025-09-14T22:54:07.077538Z,2025-09-14T22:54:07.376763Z,299.225,310.0647403314918,265.357,540.153,303.76300000000003,314.7104342541439,269.736,545.1669999999999,905
2025-09-14T22:54:12.547000Z,2025-09-14T22:54:12.549378Z,2025-09-14T22:54:12.551470Z,2.092,1.8590629139072843,1.583,3.214,2025-09-14T22:54:12.551473Z,2025-09-14T22:54:12.836090Z,284.617,310.03665231788085,265.357,540.153,289.09000000000003,314.6821556291393,269.736,545.1669999999999,906
2025-09-14T22:54:18.000000Z,2025-09-14T22:54:18.002371Z,2025-09-14T22:54:18.004148Z,1.777,1.858972436604189,1.583,3.214,2025-09-14T22:54:18.004152Z,2025-09-14T22:54:18.297355Z,293.203,310.01809261301,265.357,540.153,297.35499999999996,314.6630518191843,269.736,545.1669999999999,907
2025-09-14T22:54:23.459000Z,2025-09-14T22:54:23.461340Z,2025-09-14T22:54:23.463356Z,2.016,1.8591453744493387,1.583,3.214,2025-09-14T22:54:23.463359Z,2025-09-14T22:54:23.794096Z,330.737,310.04091079295165,265.357,540.153,335.096,314.6855550660795,269.736,545.1669999999999,908
2025-09-14T22:54:28.963000Z,2025-09-14T22:54:28.965968Z,2025-09-14T22:54:28.967712Z,1.7440000000000002,1.8590187018701865,1.583,3.214,2025-09-14T22:54:28.967716Z,2025-09-14T22:54:29.247792Z,280.07599999999996,310.00794609460957,265.357,540.153,284.792,314.65266886688687,269.736,545.1669999999999,909
2025-09-14T22:54:34.411000Z,2025-09-14T22:54:34.413820Z,2025-09-14T22:54:34.415631Z,1.811,1.8589659340659335,1.583,3.214,2025-09-14T22:54:34.415634Z,2025-09-14T22:54:34.699273Z,283.63899999999995,309.97896923076934,265.357,540.153,288.273,314.6236802197804,269.736,545.1669999999999,910
2025-09-14T22:54:39.872000Z,2025-09-14T22:54:39.874038Z,2025-09-14T22:54:39.875748Z,1.71,1.8588024149286495,1.583,3.214,2025-09-14T22:54:39.875752Z,2025-09-14T22:54:40.166099Z,290.34700000000004,309.9574193194293,265.357,540.153,294.099,314.6011503841934,269.736,545.1669999999999,911
2025-09-14T22:54:45.330000Z,2025-09-14T22:54:45.333041Z,2025-09-14T22:54:45.335015Z,1.974,1.858928728070175,1.583,3.214,2025-09-14T22:54:45.335019Z,2025-09-14T22:54:45.659543Z,324.524,309.9733914473685,265.357,540.153,329.54299999999995,314.61753399122824,269.736,545.1669999999999,912
2025-09-14T22:54:50.832000Z,2025-09-14T22:54:50.834511Z,2025-09-14T22:54:50.836376Z,1.865,1.8589353778751365,1.583,3.214,2025-09-14T22:54:50.836406Z,2025-09-14T22:54:51.121141Z,284.735,309.94574808324217,265.357,540.153,289.14099999999996,314.58962979189505,269.736,545.1669999999999,913
2025-09-14T22:54:56.285000Z,2025-09-14T22:54:56.287130Z,2025-09-14T22:54:56.288921Z,1.7910000000000001,1.8588610503282272,1.583,3.214,2025-09-14T22:54:56.288925Z,2025-09-14T22:54:56.571019Z,282.094,309.9152757111598,265.357,540.153,286.019,314.55837089715556,269.736,545.1669999999999,914
2025-09-14T22:55:01.738000Z,2025-09-14T22:55:01.741082Z,2025-09-14T22:55:01.742960Z,1.878,1.8588819672131145,1.583,3.214,2025-09-14T22:55:01.742964Z,2025-09-14T22:55:02.033271Z,290.30699999999996,309.8938459016394,265.357,540.153,295.271,314.5372918032789,269.736,545.1669999999999,915
2025-09-14T22:55:07.207000Z,2025-09-14T22:55:07.209440Z,2025-09-14T22:55:07.211463Z,2.023,1.8590611353711788,1.583,3.214,2025-09-14T22:55:07.211467Z,2025-09-14T22:55:07.559119Z,347.65200000000004,309.93506659388646,265.357,540.153,352.119,314.5783198689959,269.736,545.1669999999999,916
2025-09-14T22:55:12.735000Z,2025-09-14T22:55:12.738024Z,2025-09-14T22:55:12.740273Z,2.249,1.8594863685932386,1.583,3.214,2025-09-14T22:55:12.740277Z,2025-09-14T22:55:13.022315Z,282.038,309.9046444929117,265.357,540.153,287.315,314.54858887677227,269.736,545.1669999999999,917
2025-09-14T22:55:18.192000Z,2025-09-14T22:55:18.194567Z,2025-09-14T22:55:18.196345Z,1.778,1.8593976034858386,1.583,3.214,2025-09-14T22:55:18.196348Z,2025-09-14T22:55:18.491942Z,295.59400000000005,309.88905555555556,265.357,540.153,299.942,314.53267755991305,269.736,545.1669999999999,918
2025-09-14T22:55:23.655000Z,2025-09-14T22:55:23.657997Z,2025-09-14T22:55:23.659745Z,1.748,1.8592763873775842,1.583,3.214,2025-09-14T22:55:23.659748Z,2025-09-14T22:55:23.943103Z,283.355,309.8601828073993,265.357,540.153,288.103,314.503918389554,269.736,545.1669999999999,919
2025-09-14T22:55:29.104000Z,2025-09-14T22:55:29.106277Z,2025-09-14T22:55:29.108199Z,1.9220000000000002,1.8593445652173912,1.583,3.214,2025-09-14T22:55:29.108203Z,2025-09-14T22:55:29.437724Z,329.521,309.88155326086957,265.357,540.153,333.72400000000005,314.5248097826089,269.736,545.1669999999999,920
2025-09-14T22:55:34.603000Z,2025-09-14T22:55:34.605934Z,2025-09-14T22:55:34.607710Z,1.776,1.8592540716612378,1.583,3.214,2025-09-14T22:55:34.607714Z,2025-09-14T22:55:34.895971Z,288.257,309.8580738327904,265.357,540.153,292.971,314.50140716612395,269.736,545.1669999999999,921
2025-09-14T22:55:40.076000Z,2025-09-14T22:55:40.078453Z,2025-09-14T22:55:40.080295Z,1.842,1.8592353579175702,1.583,3.214,2025-09-14T22:55:40.080299Z,2025-09-14T22:55:40.361379Z,281.08,309.82686117136655,265.357,540.153,285.379,314.4698210412149,269.736,545.1669999999999,922
2025-09-14T22:55:45.531000Z,2025-09-14T22:55:45.533571Z,2025-09-14T22:55:45.535295Z,1.724,1.8590888407367279,1.583,3.214,2025-09-14T22:55:45.535298Z,2025-09-14T22:55:45.822954Z,287.656,309.80284073672806,265.357,540.153,291.954,314.4454268689059,269.736,545.1669999999999,923
2025-09-14T22:55:51.000000Z,2025-09-14T22:55:51.002719Z,2025-09-14T22:55:51.004715Z,1.996,1.859237012987013,1.583,3.214,2025-09-14T22:55:51.004718Z,2025-09-14T22:55:51.334989Z,330.27099999999996,309.8249924242424,265.357,540.153,334.989,314.4676601731603,269.736,545.1669999999999,924
2025-09-14T22:55:56.500000Z,2025-09-14T22:55:56.503206Z,2025-09-14T22:55:56.504925Z,1.719,1.8590854054054053,1.583,3.214,2025-09-14T22:55:56.504928Z,2025-09-14T22:55:56.807168Z,302.24,309.81679243243235,265.357,540.153,307.168,314.4597686486488,269.736,545.1669999999999,925
2025-09-14T22:56:01.967000Z,2025-09-14T22:56:01.969156Z,2025-09-14T22:56:01.970877Z,1.721,1.8589362850971924,1.583,3.214,2025-09-14T22:56:01.970880Z,2025-09-14T22:56:02.255484Z,284.60400000000004,309.78956479481633,265.357,540.153,288.48400000000004,314.43171706263513,269.736,545.1669999999999,926
2025-09-14T22:56:07.415000Z,2025-09-14T22:56:07.417591Z,2025-09-14T22:56:07.419394Z,1.803,1.8588759439050704,1.583,3.214,2025-09-14T22:56:07.419398Z,2025-09-14T22:56:07.702262Z,282.86400000000003,309.7605188781014,265.357,540.153,287.262,314.4024077669904,269.736,545.1669999999999,927
2025-09-14T22:56:12.867000Z,2025-09-14T22:56:12.869991Z,2025-09-14T22:56:12.871582Z,1.591,1.8585872844827587,1.583,3.214,2025-09-14T22:56:12.871585Z,2025-09-14T22:56:13.182477Z,310.892,309.76173814655175,265.357,540.153,315.47700000000003,314.40356573275875,269.736,545.1669999999999,928
2025-09-14T22:56:18.342000Z,2025-09-14T22:56:18.344412Z,2025-09-14T22:56:18.346074Z,1.6620000000000001,1.8583756727664156,1.583,3.214,2025-09-14T22:56:18.346078Z,2025-09-14T22:56:18.616583Z,270.505,309.7194811625404,265.357,540.153,274.583,314.3607018299248,269.736,545.1669999999999,929
2025-09-14T22:56:23.771000Z,2025-09-14T22:56:23.772856Z,2025-09-14T22:56:23.774815Z,1.9589999999999999,1.858483870967742,1.583,3.214,2025-09-14T22:56:23.774818Z,2025-09-14T22:56:24.051871Z,277.053,309.68435591397855,265.357,540.153,280.871,314.32469139784956,269.736,545.1669999999999,930
2025-09-14T22:56:29.211000Z,2025-09-14T22:56:29.214110Z,2025-09-14T22:56:29.215741Z,1.631,1.8582395273899033,1.583,3.214,2025-09-14T22:56:29.215745Z,2025-09-14T22:56:29.491728Z,275.983,309.648156820623,265.357,540.153,280.72799999999995,314.2886047261011,269.736,545.1669999999999,931
2025-09-14T22:56:34.652000Z,2025-09-14T22:56:34.653975Z,2025-09-14T22:56:34.655569Z,1.5939999999999999,1.857956008583691,1.583,3.214,2025-09-14T22:56:34.655573Z,2025-09-14T22:56:34.918245Z,262.672,309.5977532188842,262.672,540.153,266.245,314.2370557939916,266.245,545.1669999999999,932
2025-09-14T22:56:40.075000Z,2025-09-14T22:56:40.077979Z,2025-09-14T22:56:40.079619Z,1.64,1.8577224008574493,1.583,3.214,2025-09-14T22:56:40.079622Z,2025-09-14T22:56:40.392872Z,313.25,309.601667738478,262.672,540.153,317.872,314.2409517684889,266.245,545.1669999999999,933
2025-09-14T22:56:45.555000Z,2025-09-14T22:56:45.558008Z,2025-09-14T22:56:45.559668Z,1.66,1.8575107066381158,1.583,3.214,2025-09-14T22:56:45.559672Z,2025-09-14T22:56:45.824886Z,265.214,309.55414346895077,262.672,540.153,269.886,314.1934625267667,266.245,545.1669999999999,934
2025-09-14T22:56:50.983000Z,2025-09-14T22:56:50.985289Z,2025-09-14T22:56:50.987032Z,1.7429999999999999,1.857388235294118,1.583,3.214,2025-09-14T22:56:50.987036Z,2025-09-14T22:56:51.256877Z,269.841,309.5116695187166,262.672,540.153,273.877,314.15034331550817,266.245,545.1669999999999,935
2025-09-14T22:56:56.422000Z,2025-09-14T22:56:56.424415Z,2025-09-14T22:56:56.426096Z,1.681,1.8571997863247867,1.583,3.214,2025-09-14T22:56:56.426100Z,2025-09-14T22:56:56.804158Z,378.058,309.58490277777776,262.672,540.153,382.158,314.2230010683763,266.245,545.1669999999999,936
2025-09-14T22:57:01.965000Z,2025-09-14T22:57:01.968689Z,2025-09-14T22:57:01.970584Z,1.895,1.8572401280683033,1.583,3.214,2025-09-14T22:57:01.970587Z,2025-09-14T22:57:02.278687Z,308.09999999999997,309.5833180362861,262.672,540.153,313.687,314.2224290288156,266.245,545.1669999999999,937
2025-09-14T22:57:07.436000Z,2025-09-14T22:57:07.438959Z,2025-09-14T22:57:07.440599Z,1.64,1.8570085287846485,1.583,3.214,2025-09-14T22:57:07.440603Z,2025-09-14T22:57:07.717015Z,276.412,309.54795415778256,262.672,540.153,281.015,314.18702665245223,266.245,545.1669999999999,938
2025-09-14T22:57:12.871000Z,2025-09-14T22:57:12.874083Z,2025-09-14T22:57:12.875914Z,1.831,1.8569808306709268,1.583,3.214,2025-09-14T22:57:12.875918Z,2025-09-14T22:57:13.149332Z,273.414,309.50947284345057,262.672,540.153,278.33200000000005,314.14884238551673,266.245,545.1669999999999,939
2025-09-14T22:57:18.304000Z,2025-09-14T22:57:18.305824Z,2025-09-14T22:57:18.307680Z,1.856,1.8569797872340428,1.583,3.214,2025-09-14T22:57:18.307684Z,2025-09-14T22:57:18.573193Z,265.509,309.4626638297873,262.672,540.153,269.19300000000004,314.1010170212768,266.245,545.1669999999999,940
2025-09-14T22:57:23.729000Z,2025-09-14T22:57:23.732060Z,2025-09-14T22:57:23.734144Z,2.084,1.8572210414452712,1.583,3.214,2025-09-14T22:57:23.734148Z,2025-09-14T22:57:24.006317Z,272.169,309.42303188097776,262.672,540.153,277.317,314.0619266737515,266.245,545.1669999999999,941
2025-09-14T22:57:29.166000Z,2025-09-14T22:57:29.168485Z,2025-09-14T22:57:29.170235Z,1.75,1.8571072186836521,1.583,3.214,2025-09-14T22:57:29.170238Z,2025-09-14T22:57:29.473334Z,303.096,309.4163152866243,262.672,540.153,307.334,314.05478450106176,266.245,545.1669999999999,942
2025-09-14T22:57:34.638000Z,2025-09-14T22:57:34.641259Z,2025-09-14T22:57:34.642956Z,1.6969999999999998,1.8569374337221636,1.583,3.214,2025-09-14T22:57:34.642959Z,2025-09-14T22:57:34.910506Z,267.54699999999997,309.37191516436906,262.672,540.153,272.50600000000003,314.01072428419957,266.245,545.1669999999999,943
2025-09-14T22:57:40.077000Z,2025-09-14T22:57:40.080011Z,2025-09-14T22:57:40.081706Z,1.6949999999999998,1.8567658898305088,1.583,3.214,2025-09-14T22:57:40.081710Z,2025-09-14T22:57:40.349274Z,267.564,309.3276271186441,262.672,540.153,272.274,313.9665116525426,266.245,545.1669999999999,944
2025-09-14T22:57:45.511000Z,2025-09-14T22:57:45.513985Z,2025-09-14T22:57:45.515852Z,1.867,1.85677671957672,1.583,3.214,2025-09-14T22:57:45.515856Z,2025-09-14T22:57:45.790603Z,274.747,309.2910338624339,262.672,540.153,279.603,313.93014814814836,266.245,545.1669999999999,945
2025-09-14T22:57:50.957000Z,2025-09-14T22:57:50.959522Z,2025-09-14T22:57:50.961201Z,1.6789999999999998,1.8565887949260045,1.583,3.214,2025-09-14T22:57:50.961204Z,2025-09-14T22:57:51.281296Z,320.092,309.3024513742072,262.672,540.153,324.296,313.94110570824546,266.245,545.1669999999999,946
2025-09-14T22:57:56.443000Z,2025-09-14T22:57:56.445480Z,2025-09-14T22:57:56.447197Z,1.717,1.8564413938753963,1.583,3.214,2025-09-14T22:57:56.447201Z,2025-09-14T22:57:56.765153Z,317.952,309.3115850052798,262.672,540.153,322.153,313.9497771911301,266.245,545.1669999999999,947
2025-09-14T22:58:01.919000Z,2025-09-14T22:58:01.921393Z,2025-09-14T22:58:01.923131Z,1.738,1.856316455696203,1.583,3.214,2025-09-14T22:58:01.923134Z,2025-09-14T22:58:02.206933Z,283.79900000000004,309.28467299578057,262.672,540.153,287.933,313.9223333333336,266.245,545.1669999999999,948
2025-09-14T22:58:07.376000Z,2025-09-14T22:58:07.379232Z,2025-09-14T22:58:07.380829Z,1.597,1.856043203371971,1.583,3.214,2025-09-14T22:58:07.380833Z,2025-09-14T22:58:07.671224Z,290.391,309.26476396206533,262.672,540.153,295.224,313.90263013698655,266.245,545.1669999999999,949
2025-09-14T22:58:12.859000Z,2025-09-14T22:58:12.860886Z,2025-09-14T22:58:12.862589Z,1.703,1.8558821052631582,1.583,3.214,2025-09-14T22:58:12.862592Z,2025-09-14T22:58:13.164763Z,302.17100000000005,309.25729684210523,262.672,540.153,305.76300000000003,313.89406210526346,266.245,545.1669999999999,950
2025-09-14T22:58:18.315000Z,2025-09-14T22:58:18.317302Z,2025-09-14T22:58:18.318956Z,1.6540000000000001,1.8556698212407996,1.583,3.214,2025-09-14T22:58:18.318959Z,2025-09-14T22:58:18.597025Z,278.066,309.22449842271294,262.672,540.153,282.02500000000003,313.8605509989487,266.245,545.1669999999999,951
2025-09-14T22:58:23.774000Z,2025-09-14T22:58:23.776838Z,2025-09-14T22:58:23.778597Z,1.759,1.855568277310925,1.583,3.214,2025-09-14T22:58:23.778601Z,2025-09-14T22:58:24.047194Z,268.593,309.1818182773109,262.672,540.153,273.194,313.8178340336137,266.245,545.1669999999999,952
2025-09-14T22:58:29.207000Z,2025-09-14T22:58:29.209200Z,2025-09-14T22:58:29.210938Z,1.738,1.8554449108079754,1.583,3.214,2025-09-14T22:58:29.210942Z,2025-09-14T22:58:29.485213Z,274.271,309.14518572927597,262.672,540.153,278.21299999999997,313.78047324239265,266.245,545.1669999999999,953
2025-09-14T22:58:34.654000Z,2025-09-14T22:58:34.656990Z,2025-09-14T22:58:34.658754Z,1.764,1.8553490566037742,1.583,3.214,2025-09-14T22:58:34.658758Z,2025-09-14T22:58:34.986757Z,327.99899999999997,309.1649486373165,262.672,540.153,332.757,313.8003647798744,266.245,545.1669999999999,954
2025-09-14T22:58:40.148000Z,2025-09-14T22:58:40.151463Z,2025-09-14T22:58:40.153185Z,1.722,1.8552094240837702,1.583,3.214,2025-09-14T22:58:40.153189Z,2025-09-14T22:58:40.426945Z,273.756,309.12787120418847,262.672,540.153,278.945,313.7638670157071,266.245,545.1669999999999,955
2025-09-14T22:58:45.587000Z,2025-09-14T22:58:45.589410Z,2025-09-14T22:58:45.591068Z,1.658,1.8550031380753145,1.583,3.214,2025-09-14T22:58:45.591071Z,2025-09-14T22:58:45.872913Z,281.842,309.0993294979079,262.672,540.153,285.91299999999995,313.73473430962366,266.245,545.1669999999999,956
2025-09-14T22:58:51.050000Z,2025-09-14T22:58:51.053036Z,2025-09-14T22:58:51.054749Z,1.7129999999999999,1.8548547544409622,1.583,3.214,2025-09-14T22:58:51.054753Z,2025-09-14T22:58:51.321976Z,267.223,309.0555715778474,262.672,540.153,271.976,313.69109926854776,266.245,545.1669999999999,957
2025-09-14T22:58:56.475000Z,2025-09-14T22:58:56.477479Z,2025-09-14T22:58:56.479225Z,1.746,1.8547411273486438,1.583,3.214,2025-09-14T22:58:56.479229Z,2025-09-14T22:58:56.745598Z,266.369,309.01101356993735,262.672,540.153,270.598,313.64611691022986,266.245,545.1669999999999,958
2025-09-14T22:59:01.910000Z,2025-09-14T22:59:01.911955Z,2025-09-14T22:59:01.913641Z,1.686,1.854565172054224,1.583,3.214,2025-09-14T22:59:01.913644Z,2025-09-14T22:59:02.232579Z,318.935,309.02136183524505,262.672,540.153,322.579,313.6554316996875,266.245,545.1669999999999,959
2025-09-14T22:59:07.392000Z,2025-09-14T22:59:07.393890Z,2025-09-14T22:59:07.395532Z,1.642,1.8543437500000008,1.583,3.214,2025-09-14T22:59:07.395535Z,2025-09-14T22:59:07.668424Z,272.889,308.98372395833337,262.672,540.153,276.424,313.61664895833366,266.245,545.1669999999999,960
2025-09-14T22:59:12.833000Z,2025-09-14T22:59:12.835972Z,2025-09-14T22:59:12.837738Z,1.766,1.8542518210197718,1.583,3.214,2025-09-14T22:59:12.837742Z,2025-09-14T22:59:13.108548Z,270.806,308.9439968782518,262.672,540.153,275.548,313.577035379813,266.245,545.1669999999999,961
2025-09-14T22:59:18.270000Z,2025-09-14T22:59:18.272299Z,2025-09-14T22:59:18.273968Z,1.6689999999999998,1.854059251559252,1.583,3.214,2025-09-14T22:59:18.273972Z,2025-09-14T22:59:18.543709Z,269.737,308.9032411642412,262.672,540.153,273.709,313.53559251559284,266.245,545.1669999999999,962
2025-09-14T22:59:23.702000Z,2025-09-14T22:59:23.705124Z,2025-09-14T22:59:23.706849Z,1.7249999999999999,1.8539252336448604,1.583,3.214,2025-09-14T22:59:23.706852Z,2025-09-14T22:59:24.040591Z,333.73900000000003,308.92903115264795,262.672,540.153,338.59099999999995,313.5616105919006,266.245,545.1669999999999,963
2025-09-14T22:59:29.203000Z,2025-09-14T22:59:29.204973Z,2025-09-14T22:59:29.206735Z,1.7619999999999998,1.8538298755186728,1.583,3.214,2025-09-14T22:59:29.206738Z,2025-09-14T22:59:29.475263Z,268.52500000000003,308.8871182572614,262.672,540.153,272.263,313.5187697095439,266.245,545.1669999999999,964
2025-09-14T22:59:34.630000Z,2025-09-14T22:59:34.634334Z,2025-09-14T22:59:34.635945Z,1.611,1.8535782383419694,1.583,3.214,2025-09-14T22:59:34.635948Z,2025-09-14T22:59:34.927351Z,291.403,308.869,262.672,540.153,297.351,313.5020155440418,266.245,545.1669999999999,965
2025-09-14T22:59:40.088000Z,2025-09-14T22:59:40.090911Z,2025-09-14T22:59:40.092725Z,1.814,1.853537267080746,1.583,3.214,2025-09-14T22:59:40.092729Z,2025-09-14T22:59:40.363278Z,270.549,308.82933126294,262.672,540.153,275.278,313.4624461697726,266.245,545.1669999999999,966
2025-09-14T22:59:45.538000Z,2025-09-14T22:59:45.541420Z,2025-09-14T22:59:45.543213Z,1.7930000000000001,1.8534746639089974,1.583,3.214,2025-09-14T22:59:45.543217Z,2025-09-14T22:59:45.810614Z,267.397,308.7864850051706,262.672,540.153,272.61400000000003,313.4202037228545,266.245,545.1669999999999,967
2025-09-14T22:59:50.978000Z,2025-09-14T22:59:50.981024Z,2025-09-14T22:59:50.982740Z,1.716,1.8533326446280998,1.583,3.214,2025-09-14T22:59:50.982744Z,2025-09-14T22:59:51.301460Z,318.716,308.7967427685951,262.672,540.153,323.46000000000004,313.43057541322344,266.245,545.1669999999999,968
2025-09-14T22:59:56.455000Z,2025-09-14T22:59:56.458137Z,2025-09-14T22:59:56.459721Z,1.5839999999999999,1.853054695562436,1.583,3.214,2025-09-14T22:59:56.459724Z,2025-09-14T22:59:56.725761Z,266.03700000000003,308.7526150670795,262.672,540.153,270.76099999999997,313.3865407636742,266.245,545.1669999999999,969
2025-09-14T23:00:01.891000Z,2025-09-14T23:00:01.893492Z,2025-09-14T23:00:01.895246Z,1.754,1.8529525773195883,1.583,3.214,2025-09-14T23:00:01.895250Z,2025-09-14T23:00:02.355615Z,460.365,308.90891649484536,262.672,540.153,464.615,313.5424463917529,266.245,545.1669999999999,970
2025-09-14T23:00:07.521000Z,2025-09-14T23:00:07.523986Z,2025-09-14T23:00:07.525656Z,1.6700000000000002,1.852764160659115,1.583,3.214,2025-09-14T23:00:07.525659Z,2025-09-14T23:00:07.856786Z,331.127,308.931798146241,262.672,540.153,335.786,313.56535427394465,266.245,545.1669999999999,971
2025-09-14T23:00:13.015000Z,2025-09-14T23:00:13.018041Z,2025-09-14T23:00:13.019626Z,1.585,1.8524886831275726,1.583,3.214,2025-09-14T23:00:13.019630Z,2025-09-14T23:00:13.287939Z,268.309,308.8900051440329,262.672,540.153,272.93899999999996,313.523557613169,266.245,545.1669999999999,972
2025-09-14T23:00:18.444000Z,2025-09-14T23:00:18.446476Z,2025-09-14T23:00:18.448226Z,1.75,1.8523833504624878,1.583,3.214,2025-09-14T23:00:18.448230Z,2025-09-14T23:00:18.717594Z,269.364,308.84938232271327,262.672,540.153,273.594,313.48252004111026,266.245,545.1669999999999,973
2025-09-14T23:00:23.882000Z,2025-09-14T23:00:23.884634Z,2025-09-14T23:00:23.886340Z,1.706,1.8522330595482552,1.583,3.214,2025-09-14T23:00:23.886342Z,2025-09-14T23:00:24.177313Z,290.971,308.83102669404514,262.672,540.153,295.313,313.46386550308034,266.245,545.1669999999999,974
2025-09-14T23:00:29.335000Z,2025-09-14T23:00:29.336954Z,2025-09-14T23:00:29.338752Z,1.7979999999999998,1.8521774358974363,1.583,3.214,2025-09-14T23:00:29.338756Z,2025-09-14T23:00:29.613739Z,274.983,308.7963107692308,262.672,540.153,278.73900000000003,313.42825025641054,266.245,545.1669999999999,975
2025-09-14T23:00:34.770000Z,2025-09-14T23:00:34.772522Z,2025-09-14T23:00:34.774156Z,1.6340000000000001,1.8519538934426234,1.583,3.214,2025-09-14T23:00:34.774160Z,2025-09-14T23:00:35.112101Z,337.941,308.82617213114753,262.672,540.153,342.101,313.45762807377076,266.245,545.1669999999999,976
2025-09-14T23:00:40.275000Z,2025-09-14T23:00:40.277431Z,2025-09-14T23:00:40.279103Z,1.6720000000000002,1.851769703172979,1.583,3.214,2025-09-14T23:00:40.279107Z,2025-09-14T23:00:40.546901Z,267.794,308.7841740020471,262.672,540.153,271.901,313.41509314227255,266.245,545.1669999999999,977
2025-09-14T23:00:45.705000Z,2025-09-14T23:00:45.707336Z,2025-09-14T23:00:45.709094Z,1.758,1.8516738241308794,1.583,3.214,2025-09-14T23:00:45.709098Z,2025-09-14T23:00:45.978275Z,269.177,308.74367586912064,262.672,540.153,273.275,313.3740501022498,266.245,545.1669999999999,978
2025-09-14T23:00:51.153000Z,2025-09-14T23:00:51.155673Z,2025-09-14T23:00:51.157407Z,1.734,1.8515536261491319,1.583,3.214,2025-09-14T23:00:51.157411Z,2025-09-14T23:00:51.423876Z,266.46500000000003,308.70049029622066,262.672,540.153,270.87600000000003,313.3306404494385,266.245,545.1669999999999,979
2025-09-14T23:00:56.579000Z,2025-09-14T23:00:56.581486Z,2025-09-14T23:00:56.583403Z,1.917,1.8516204081632655,1.583,3.214,2025-09-14T23:00:56.583407Z,2025-09-14T23:00:56.913092Z,329.685,308.7219030612245,262.672,540.153,334.092,313.3518255102044,266.245,545.1669999999999,980
2025-09-14T23:01:02.078000Z,2025-09-14T23:01:02.080951Z,2025-09-14T23:01:02.082700Z,1.7489999999999999,1.8515158002038736,1.583,3.214,2025-09-14T23:01:02.082703Z,2025-09-14T23:01:02.379313Z,296.60999999999996,308.70955657492357,262.672,540.153,301.313,313.3395535168199,266.245,545.1669999999999,981
2025-09-14T23:01:07.543000Z,2025-09-14T23:01:07.544972Z,2025-09-14T23:01:07.546844Z,1.8719999999999999,1.8515366598778007,1.583,3.214,2025-09-14T23:01:07.546847Z,2025-09-14T23:01:07.834369Z,287.522,308.68798065173115,262.672,540.153,291.36899999999997,313.3171802443994,266.245,545.1669999999999,982
2025-09-14T23:01:13.011000Z,2025-09-14T23:01:13.012984Z,2025-09-14T23:01:13.014855Z,1.871,1.8515564598168872,1.583,3.214,2025-09-14T23:01:13.014858Z,2025-09-14T23:01:13.299116Z,284.25800000000004,308.6631281790438,262.672,540.153,288.116,313.2915432349952,266.245,545.1669999999999,983
2025-09-14T23:01:18.478000Z,2025-09-14T23:01:18.480420Z,2025-09-14T23:01:18.482375Z,1.955,1.8516615853658538,1.583,3.214,2025-09-14T23:01:18.482378Z,2025-09-14T23:01:18.830649Z,348.271,308.70338008130085,262.672,540.153,352.649,313.33154065040674,266.245,545.1669999999999,984
2025-09-14T23:01:24.006000Z,2025-09-14T23:01:24.009473Z,2025-09-14T23:01:24.011473Z,2.0,1.851812182741117,1.583,3.214,2025-09-14T23:01:24.011477Z,2025-09-14T23:01:24.299397Z,287.92,308.6822802030457,262.672,540.153,293.397,313.31130253807135,266.245,545.1669999999999,985
