observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:06:47.909Z,2024-06-01T07:06:47.950310Z,2024-06-01T07:06:47.950381Z,53.843 ms,0.071897 ms,0.10196901754040205 ms,0.055719 ms,0.423625 ms,5074
2024-06-01 07:06:47.910Z,2024-06-01T07:06:47.963951Z,2024-06-01T07:06:47.964025Z,66.44500000000001 ms,0.073661 ms,0.10196343960591134 ms,0.055719 ms,0.423625 ms,5075
2024-06-01 07:06:47.911Z,2024-06-01T07:06:47.977545Z,2024-06-01T07:06:47.977616Z,79.02499999999999 ms,0.070389 ms,0.10195721926713948 ms,0.055719 ms,0.423625 ms,5076
2024-06-01 07:06:47.912Z,2024-06-01T07:06:47.991127Z,2024-06-01T07:06:47.991197Z,91.364 ms,0.07064 ms,0.10195105081741186 ms,0.055719 ms,0.423625 ms,5077
2024-06-01 07:06:47.913Z,2024-06-01T07:06:48.004496Z,2024-06-01T07:06:48.004570Z,103.582 ms,0.075108 ms,0.10194576467113037 ms,0.055719 ms,0.423625 ms,5078
2024-06-01 07:06:47.914Z,2024-06-01T07:06:48.017690Z,2024-06-01T07:06:48.017761Z,116.343 ms,0.071179 ms,0.1019397070289427 ms,0.055719 ms,0.423625 ms,5079
2024-06-01 07:06:47.915Z,2024-06-01T07:06:48.031448Z,2024-06-01T07:06:48.031518Z,128.904 ms,0.070223 ms,0.10193346358267717 ms,0.055719 ms,0.423625 ms,5080
2024-06-01 07:06:52.652Z,2024-06-01T07:06:52.657808Z,2024-06-01T07:06:52.658148Z,21.353 ms,0.342903 ms,0.10198088919504035 ms,0.055719 ms,0.423625 ms,5081
2024-06-01 07:06:52.657Z,2024-06-01T07:06:52.675282Z,2024-06-01T07:06:52.675354Z,29.843999999999998 ms,0.072819 ms,0.10197515092483275 ms,0.055719 ms,0.423625 ms,5082
2024-06-01 07:06:52.662Z,2024-06-01T07:06:52.687852Z,2024-06-01T07:06:52.687915Z,37.1 ms,0.063765 ms,0.1019676336808971 ms,0.055719 ms,0.423625 ms,5083
2024-06-01 07:06:52.663Z,2024-06-01T07:06:52.700100Z,2024-06-01T07:06:52.700164Z,48.119 ms,0.063947 ms,0.10196015519276161 ms,0.055719 ms,0.423625 ms,5084
2024-06-01 07:06:52.664Z,2024-06-01T07:06:52.712115Z,2024-06-01T07:06:52.712180Z,59.193000000000005 ms,0.065694 ms,0.1019530232055064 ms,0.055719 ms,0.423625 ms,5085
2024-06-01 07:06:52.665Z,2024-06-01T07:06:52.724182Z,2024-06-01T07:06:52.724246Z,69.72 ms,0.06455 ms,0.10194566909162406 ms,0.055719 ms,0.423625 ms,5086
2024-06-01 07:06:52.666Z,2024-06-01T07:06:52.735713Z,2024-06-01T07:06:52.735775Z,80.713 ms,0.063 ms,0.1019380131708276 ms,0.055719 ms,0.423625 ms,5087
2024-06-01 07:06:52.667Z,2024-06-01T07:06:52.747699Z,2024-06-01T07:06:52.747764Z,91.78699999999999 ms,0.065896 ms,0.1019309294418239 ms,0.055719 ms,0.423625 ms,5088
2024-06-01 07:06:52.668Z,2024-06-01T07:06:52.759786Z,2024-06-01T07:06:52.759852Z,102.894 ms,0.066337 ms,0.10192393515425427 ms,0.055719 ms,0.423625 ms,5089
2024-06-01 07:06:52.669Z,2024-06-01T07:06:52.771898Z,2024-06-01T07:06:52.771963Z,114.05600000000001 ms,0.065497 ms,0.10191677858546169 ms,0.055719 ms,0.423625 ms,5090
2024-06-01 07:06:57.644Z,2024-06-01T07:06:57.646148Z,2024-06-01T07:06:57.646275Z,17.214 ms,0.127926 ms,0.10192188744843841 ms,0.055719 ms,0.423625 ms,5091
2024-06-01 07:06:57.645Z,2024-06-01T07:06:57.663222Z,2024-06-01T07:06:57.663292Z,32.427 ms,0.070514 ms,0.10191571936370777 ms,0.055719 ms,0.423625 ms,5092
2024-06-01 07:06:57.647Z,2024-06-01T07:06:57.678474Z,2024-06-01T07:06:57.678548Z,45.269999999999996 ms,0.074326 ms,0.101910302179462 ms,0.055719 ms,0.423625 ms,5093
2024-06-01 07:06:57.648Z,2024-06-01T07:06:57.693536Z,2024-06-01T07:06:57.693620Z,59.594 ms,0.084021 ms,0.10190679034157832 ms,0.055719 ms,0.423625 ms,5094
2024-06-01 07:06:57.652Z,2024-06-01T07:06:57.708723Z,2024-06-01T07:06:57.708824Z,70.382 ms,0.10046 ms,0.10190650637880275 ms,0.055719 ms,0.423625 ms,5095
2024-06-01 07:06:57.654Z,2024-06-01T07:06:57.723534Z,2024-06-01T07:06:57.723605Z,82.718 ms,0.071905 ms,0.10190061911302982 ms,0.055719 ms,0.423625 ms,5096
2024-06-01 07:06:57.656Z,2024-06-01T07:06:57.738560Z,2024-06-01T07:06:57.738630Z,95.996 ms,0.070532 ms,0.10189446478320581 ms,0.055719 ms,0.423625 ms,5097
2024-06-01 07:06:57.657Z,2024-06-01T07:06:57.753257Z,2024-06-01T07:06:57.753342Z,110.13000000000001 ms,0.085155 ms,0.10189118124754805 ms,0.055719 ms,0.423625 ms,5098
2024-06-01 07:06:57.658Z,2024-06-01T07:06:57.768146Z,2024-06-01T07:06:57.768216Z,123.484 ms,0.070379 ms,0.10188500117670132 ms,0.055719 ms,0.423625 ms,5099
2024-06-01 07:06:57.660Z,2024-06-01T07:06:57.782484Z,2024-06-01T07:06:57.782554Z,136.383 ms,0.070028 ms,0.10187875470588235 ms,0.055719 ms,0.423625 ms,5100
2024-06-01 07:07:03.014Z,2024-06-01T07:07:03.019588Z,2024-06-01T07:07:03.019938Z,21.677 ms,0.354008 ms,0.10192818212115272 ms,0.055719 ms,0.423625 ms,5101
2024-06-01 07:07:03.019Z,2024-06-01T07:07:03.037735Z,2024-06-01T07:07:03.037813Z,31.221 ms,0.078884 ms,0.1019236654253234 ms,0.055719 ms,0.423625 ms,5102
2024-06-01 07:07:03.023Z,2024-06-01T07:07:03.051314Z,2024-06-01T07:07:03.051384Z,40.699 ms,0.07028 ms,0.10191746443268665 ms,0.055719 ms,0.423625 ms,5103
2024-06-01 07:07:03.025Z,2024-06-01T07:07:03.064802Z,2024-06-01T07:07:03.064871Z,51.886 ms,0.069674 ms,0.10191114713949842 ms,0.055719 ms,0.423625 ms,5104
2024-06-01 07:07:03.026Z,2024-06-01T07:07:03.077961Z,2024-06-01T07:07:03.078031Z,63.782000000000004 ms,0.069431 ms,0.10190478472086191 ms,0.055719 ms,0.423625 ms,5105
2024-06-01 07:07:03.027Z,2024-06-01T07:07:03.090860Z,2024-06-01T07:07:03.090930Z,75.732 ms,0.069998 ms,0.101898535840188 ms,0.055719 ms,0.423625 ms,5106
2024-06-01 07:07:03.028Z,2024-06-01T07:07:03.103848Z,2024-06-01T07:07:03.103918Z,88.412 ms,0.070146 ms,0.10189231838652829 ms,0.055719 ms,0.423625 ms,5107
2024-06-01 07:07:03.029Z,2024-06-01T07:07:03.117512Z,2024-06-01T07:07:03.117583Z,100.63600000000001 ms,0.071283 ms,0.10188632595927957 ms,0.055719 ms,0.423625 ms,5108
2024-06-01 07:07:03.030Z,2024-06-01T07:07:03.130726Z,2024-06-01T07:07:03.130796Z,113.09700000000001 ms,0.069981 ms,0.10188008103347035 ms,0.055719 ms,0.423625 ms,5109
2024-06-01 07:07:03.031Z,2024-06-01T07:07:03.144183Z,2024-06-01T07:07:03.144253Z,125.411 ms,0.0695 ms,0.10187374442270059 ms,0.055719 ms,0.423625 ms,5110
2024-06-01 07:07:08.388Z,2024-06-01T07:07:08.394296Z,2024-06-01T07:07:08.394643Z,26.136 ms,0.350545 ms,0.10192239855214243 ms,0.055719 ms,0.423625 ms,5111
2024-06-01 07:07:08.393Z,2024-06-01T07:07:08.416093Z,2024-06-01T07:07:08.416163Z,34.366 ms,0.070547 ms,0.10191626095461659 ms,0.055719 ms,0.423625 ms,5112
2024-06-01 07:07:08.401Z,2024-06-01T07:07:08.428351Z,2024-06-01T07:07:08.428426Z,38.32 ms,0.074923 ms,0.10191098161548993 ms,0.055719 ms,0.423625 ms,5113
2024-06-01 07:07:08.404Z,2024-06-01T07:07:08.440227Z,2024-06-01T07:07:08.440288Z,46.303999999999995 ms,0.061264 ms,0.10190303343762222 ms,0.055719 ms,0.423625 ms,5114
2024-06-01 07:07:08.405Z,2024-06-01T07:07:08.451376Z,2024-06-01T07:07:08.451438Z,56.201 ms,0.061773 ms,0.10189518787878789 ms,0.055719 ms,0.423625 ms,5115
2024-06-01 07:07:08.406Z,2024-06-01T07:07:08.462196Z,2024-06-01T07:07:08.462252Z,66.525 ms,0.05685 ms,0.10188638311180609 ms,0.055719 ms,0.423625 ms,5116
2024-06-01 07:07:08.407Z,2024-06-01T07:07:08.473442Z,2024-06-01T07:07:08.473503Z,76.791 ms,0.061601 ms,0.10187851025991793 ms,0.055719 ms,0.423625 ms,5117
2024-06-01 07:07:08.408Z,2024-06-01T07:07:08.484722Z,2024-06-01T07:07:08.484782Z,86.991 ms,0.059999 ms,0.10187032747166862 ms,0.055719 ms,0.423625 ms,5118
2024-06-01 07:07:08.409Z,2024-06-01T07:07:08.495937Z,2024-06-01T07:07:08.495997Z,97.248 ms,0.060514 ms,0.10186224848603244 ms,0.055719 ms,0.423625 ms,5119
2024-06-01 07:07:08.410Z,2024-06-01T07:07:08.507169Z,2024-06-01T07:07:08.507229Z,108.24499999999999 ms,0.060172 ms,0.101854105859375 ms,0.055719 ms,0.423625 ms,5120
2024-06-01 07:07:13.007Z,2024-06-01T07:07:13.013097Z,2024-06-01T07:07:13.013439Z,22.001 ms,0.345685 ms,0.10190171978129271 ms,0.055719 ms,0.423625 ms,5121
2024-06-01 07:07:13.012Z,2024-06-01T07:07:13.030947Z,2024-06-01T07:07:13.031018Z,30.96 ms,0.071915 ms,0.10189586528699728 ms,0.055719 ms,0.423625 ms,5122
2024-06-01 07:07:13.017Z,2024-06-01T07:07:13.043995Z,2024-06-01T07:07:13.044062Z,38.205999999999996 ms,0.06753 ms,0.10188915713449151 ms,0.055719 ms,0.423625 ms,5123
2024-06-01 07:07:13.018Z,2024-06-01T07:07:13.056239Z,2024-06-01T07:07:13.056304Z,49.225 ms,0.064885 ms,0.10188193540202967 ms,0.055719 ms,0.423625 ms,5124
2024-06-01 07:07:13.019Z,2024-06-01T07:07:13.068240Z,2024-06-01T07:07:13.068308Z,60.254000000000005 ms,0.067662 ms,0.10187525834146341 ms,0.055719 ms,0.423625 ms,5125
2024-06-01 07:07:13.020Z,2024-06-01T07:07:13.080286Z,2024-06-01T07:07:13.080352Z,71.38 ms,0.065969 ms,0.1018682536090519 ms,0.055719 ms,0.423625 ms,5126
2024-06-01 07:07:13.021Z,2024-06-01T07:07:13.092404Z,2024-06-01T07:07:13.092477Z,83.011 ms,0.073238 ms,0.10186266939730836 ms,0.055719 ms,0.423625 ms,5127
2024-06-01 07:07:13.022Z,2024-06-01T07:07:13.105038Z,2024-06-01T07:07:13.105105Z,94.561 ms,0.067515 ms,0.10185597133385335 ms,0.055719 ms,0.423625 ms,5128
2024-06-01 07:07:13.023Z,2024-06-01T07:07:13.117594Z,2024-06-01T07:07:13.117663Z,105.765 ms,0.068913 ms,0.10184954844999025 ms,0.055719 ms,0.423625 ms,5129
2024-06-01 07:07:13.024Z,2024-06-01T07:07:13.129786Z,2024-06-01T07:07:13.129852Z,117.055 ms,0.066463 ms,0.10184265048732943 ms,0.055719 ms,0.423625 ms,5130
2024-06-01 07:07:17.712Z,2024-06-01T07:07:17.717813Z,2024-06-01T07:07:17.718153Z,21.57 ms,0.343864 ms,0.1018898189436757 ms,0.055719 ms,0.423625 ms,5131
2024-06-01 07:07:17.717Z,2024-06-01T07:07:17.735560Z,2024-06-01T07:07:17.735633Z,32.183 ms,0.073732 ms,0.10188433222915043 ms,0.055719 ms,0.423625 ms,5132
2024-06-01 07:07:17.721Z,2024-06-01T07:07:17.750520Z,2024-06-01T07:07:17.750605Z,44.705 ms,0.085408 ms,0.10188112234560685 ms,0.055719 ms,0.423625 ms,5133
2024-06-01 07:07:17.723Z,2024-06-01T07:07:17.767044Z,2024-06-01T07:07:17.767129Z,58.819 ms,0.085193 ms,0.10187787183482665 ms,0.055719 ms,0.423625 ms,5134
2024-06-01 07:07:17.724Z,2024-06-01T07:07:17.783144Z,2024-06-01T07:07:17.783229Z,74.22 ms,0.085246 ms,0.1018746329113924 ms,0.055719 ms,0.423625 ms,5135
2024-06-01 07:07:17.725Z,2024-06-01T07:07:17.799556Z,2024-06-01T07:07:17.799642Z,89.697 ms,0.085518 ms,0.10187144820872274 ms,0.055719 ms,0.423625 ms,5136
2024-06-01 07:07:17.726Z,2024-06-01T07:07:17.816034Z,2024-06-01T07:07:17.816122Z,104.892 ms,0.087893 ms,0.10186872707806113 ms,0.055719 ms,0.423625 ms,5137
2024-06-01 07:07:17.727Z,2024-06-01T07:07:17.832220Z,2024-06-01T07:07:17.832306Z,120.252 ms,0.085804 ms,0.10186560042818217 ms,0.055719 ms,0.423625 ms,5138
2024-06-01 07:07:17.728Z,2024-06-01T07:07:17.848624Z,2024-06-01T07:07:17.848709Z,135.619 ms,0.085639 ms,0.10186244288772135 ms,0.055719 ms,0.423625 ms,5139
2024-06-01 07:07:17.729Z,2024-06-01T07:07:17.864961Z,2024-06-01T07:07:17.865045Z,150.916 ms,0.084796 ms,0.10185912256809339 ms,0.055719 ms,0.423625 ms,5140
2024-06-01 07:07:23.058Z,2024-06-01T07:07:23.063835Z,2024-06-01T07:07:23.064176Z,22.228 ms,0.344896 ms,0.10190639680995915 ms,0.055719 ms,0.423625 ms,5141
2024-06-01 07:07:23.063Z,2024-06-01T07:07:23.082310Z,2024-06-01T07:07:23.082391Z,33.199 ms,0.081283 ms,0.10190238603656164 ms,0.055719 ms,0.423625 ms,5142
2024-06-01 07:07:23.068Z,2024-06-01T07:07:23.097557Z,2024-06-01T07:07:23.097642Z,44.126 ms,0.085292 ms,0.10189915632899087 ms,0.055719 ms,0.423625 ms,5143
2024-06-01 07:07:23.069Z,2024-06-01T07:07:23.113474Z,2024-06-01T07:07:23.113561Z,59.439 ms,0.087359 ms,0.10189632970451011 ms,0.055719 ms,0.423625 ms,5144
2024-06-01 07:07:23.070Z,2024-06-01T07:07:23.129777Z,2024-06-01T07:07:23.129861Z,74.83800000000001 ms,0.084773 ms,0.10189300155490767 ms,0.055719 ms,0.423625 ms,5145
2024-06-01 07:07:23.071Z,2024-06-01T07:07:23.146177Z,2024-06-01T07:07:23.146262Z,90.44099999999999 ms,0.08466 ms,0.10188965273999222 ms,0.055719 ms,0.423625 ms,5146
2024-06-01 07:07:23.072Z,2024-06-01T07:07:23.162796Z,2024-06-01T07:07:23.162882Z,106.09100000000001 ms,0.087028 ms,0.10188676530017486 ms,0.055719 ms,0.423625 ms,5147
2024-06-01 07:07:23.073Z,2024-06-01T07:07:23.179459Z,2024-06-01T07:07:23.179545Z,121.979 ms,0.086488 ms,0.10188377408702408 ms,0.055719 ms,0.423625 ms,5148
2024-06-01 07:07:23.074Z,2024-06-01T07:07:23.196324Z,2024-06-01T07:07:23.196410Z,137.28199999999998 ms,0.086116 ms,0.10188071178869683 ms,0.055719 ms,0.423625 ms,5149
2024-06-01 07:07:23.075Z,2024-06-01T07:07:23.212646Z,2024-06-01T07:07:23.212732Z,152.919 ms,0.086289 ms,0.10187768427184465 ms,0.055719 ms,0.423625 ms,5150
2024-06-01 07:07:27.787Z,2024-06-01T07:07:27.793112Z,2024-06-01T07:07:27.793465Z,22.354 ms,0.356727 ms,0.10192715996893807 ms,0.055719 ms,0.423625 ms,5151
2024-06-01 07:07:27.792Z,2024-06-01T07:07:27.811372Z,2024-06-01T07:07:27.811448Z,31.277 ms,0.076166 ms,0.10192215974378882 ms,0.055719 ms,0.423625 ms,5152
2024-06-01 07:07:27.797Z,2024-06-01T07:07:27.824324Z,2024-06-01T07:07:27.824392Z,38.760999999999996 ms,0.067585 ms,0.10191549621579662 ms,0.055719 ms,0.423625 ms,5153
2024-06-01 07:07:27.798Z,2024-06-01T07:07:27.836822Z,2024-06-01T07:07:27.836890Z,50.486999999999995 ms,0.068511 ms,0.10190901493985254 ms,0.055719 ms,0.423625 ms,5154
2024-06-01 07:07:27.799Z,2024-06-01T07:07:27.849524Z,2024-06-01T07:07:27.849592Z,62.150999999999996 ms,0.068326 ms,0.10190250029097964 ms,0.055719 ms,0.423625 ms,5155
2024-06-01 07:07:27.800Z,2024-06-01T07:07:27.862174Z,2024-06-01T07:07:27.862241Z,73.742 ms,0.066371 ms,0.1018956089992242 ms,0.055719 ms,0.423625 ms,5156
2024-06-01 07:07:27.801Z,2024-06-01T07:07:27.874775Z,2024-06-01T07:07:27.874841Z,85.602 ms,0.066456 ms,0.10188873686251697 ms,0.055719 ms,0.423625 ms,5157
2024-06-01 07:07:27.802Z,2024-06-01T07:07:27.887644Z,2024-06-01T07:07:27.887713Z,97.19200000000001 ms,0.069095 ms,0.10188237902287708 ms,0.055719 ms,0.423625 ms,5158
2024-06-01 07:07:27.803Z,2024-06-01T07:07:27.900226Z,2024-06-01T07:07:27.900294Z,108.85300000000001 ms,0.068373 ms,0.10187588369839116 ms,0.055719 ms,0.423625 ms,5159
2024-06-01 07:07:27.804Z,2024-06-01T07:07:27.912903Z,2024-06-01T07:07:27.912969Z,120.607 ms,0.066619 ms,0.10186905096899225 ms,0.055719 ms,0.423625 ms,5160
2024-06-01 07:07:33.240Z,2024-06-01T07:07:33.246298Z,2024-06-01T07:07:33.246646Z,21.553 ms,0.35186 ms,0.101917489440031 ms,0.055719 ms,0.423625 ms,5161
2024-06-01 07:07:33.246Z,2024-06-01T07:07:33.263695Z,2024-06-01T07:07:33.263775Z,30.649 ms,0.081005 ms,0.1019134382022472 ms,0.055719 ms,0.423625 ms,5162
2024-06-01 07:07:33.250Z,2024-06-01T07:07:33.277783Z,2024-06-01T07:07:33.277856Z,40.336999999999996 ms,0.072526 ms,0.10190774627154756 ms,0.055719 ms,0.423625 ms,5163
2024-06-01 07:07:33.251Z,2024-06-01T07:07:33.291466Z,2024-06-01T07:07:33.291539Z,53.188 ms,0.0731 ms,0.10190216769945779 ms,0.055719 ms,0.423625 ms,5164
2024-06-01 07:07:33.252Z,2024-06-01T07:07:33.305320Z,2024-06-01T07:07:33.305393Z,65.525 ms,0.073348 ms,0.10189663930300097 ms,0.055719 ms,0.423625 ms,5165
2024-06-01 07:07:33.253Z,2024-06-01T07:07:33.318648Z,2024-06-01T07:07:33.318720Z,78.298 ms,0.072104 ms,0.10189087224157957 ms,0.055719 ms,0.423625 ms,5166
2024-06-01 07:07:33.254Z,2024-06-01T07:07:33.332437Z,2024-06-01T07:07:33.332511Z,91.007 ms,0.073995 ms,0.10188547338881362 ms,0.055719 ms,0.423625 ms,5167
2024-06-01 07:07:33.255Z,2024-06-01T07:07:33.345988Z,2024-06-01T07:07:33.346055Z,102.128 ms,0.066695 ms,0.1018786640866873 ms,0.055719 ms,0.423625 ms,5168
2024-06-01 07:07:33.256Z,2024-06-01T07:07:33.358119Z,2024-06-01T07:07:33.358191Z,113.664 ms,0.072256 ms,0.10187293325594893 ms,0.055719 ms,0.423625 ms,5169
2024-06-01 07:07:33.257Z,2024-06-01T07:07:33.370643Z,2024-06-01T07:07:33.370744Z,125.81500000000001 ms,0.101792 ms,0.10187291760154739 ms,0.055719 ms,0.423625 ms,5170
2024-06-01 07:07:38.292Z,2024-06-01T07:07:38.298075Z,2024-06-01T07:07:38.298419Z,21.927 ms,0.348082 ms,0.10192053103848385 ms,0.055719 ms,0.423625 ms,5171
2024-06-01 07:07:38.297Z,2024-06-01T07:07:38.315905Z,2024-06-01T07:07:38.315979Z,30.907 ms,0.074782 ms,0.1019152838360402 ms,0.055719 ms,0.423625 ms,5172
2024-06-01 07:07:38.302Z,2024-06-01T07:07:38.328951Z,2024-06-01T07:07:38.329018Z,38.387 ms,0.067067 ms,0.10190854726464334 ms,0.055719 ms,0.423625 ms,5173
2024-06-01 07:07:38.303Z,2024-06-01T07:07:38.341424Z,2024-06-01T07:07:38.341492Z,49.925999999999995 ms,0.06734 ms,0.1019018660610746 ms,0.055719 ms,0.423625 ms,5174
2024-06-01 07:07:38.304Z,2024-06-01T07:07:38.353970Z,2024-06-01T07:07:38.354037Z,61.602 ms,0.066517 ms,0.1018950284057971 ms,0.055719 ms,0.423625 ms,5175
2024-06-01 07:07:38.305Z,2024-06-01T07:07:38.366630Z,2024-06-01T07:07:38.366696Z,73.071 ms,0.066555 ms,0.10188820073415765 ms,0.055719 ms,0.423625 ms,5176
2024-06-01 07:07:38.306Z,2024-06-01T07:07:38.379108Z,2024-06-01T07:07:38.379175Z,84.324 ms,0.067164 ms,0.10188149333590883 ms,0.055719 ms,0.423625 ms,5177
2024-06-01 07:07:38.307Z,2024-06-01T07:07:38.391371Z,2024-06-01T07:07:38.391439Z,95.693 ms,0.068383 ms,0.10187502394747007 ms,0.055719 ms,0.423625 ms,5178
2024-06-01 07:07:38.308Z,2024-06-01T07:07:38.403744Z,2024-06-01T07:07:38.403810Z,106.961 ms,0.066279 ms,0.10186815080131299 ms,0.055719 ms,0.423625 ms,5179
2024-06-01 07:07:38.309Z,2024-06-01T07:07:38.415993Z,2024-06-01T07:07:38.416058Z,118.047 ms,0.065384 ms,0.10186110752895752 ms,0.055719 ms,0.423625 ms,5180
2024-06-01 07:07:43.802Z,2024-06-01T07:07:43.803846Z,2024-06-01T07:07:43.803960Z,17.288 ms,0.114764 ms,0.10186359795406293 ms,0.055719 ms,0.423625 ms,5181
2024-06-01 07:07:43.803Z,2024-06-01T07:07:43.821562Z,2024-06-01T07:07:43.821633Z,33.287 ms,0.072307 ms,0.10185789424932458 ms,0.055719 ms,0.423625 ms,5182
2024-06-01 07:07:43.804Z,2024-06-01T07:07:43.837424Z,2024-06-01T07:07:43.837514Z,47.918 ms,0.09033 ms,0.101855670075246 ms,0.055719 ms,0.423625 ms,5183
2024-06-01 07:07:43.806Z,2024-06-01T07:07:43.853205Z,2024-06-01T07:07:43.853358Z,61.899 ms,0.15269 ms,0.10186547608024692 ms,0.055719 ms,0.423625 ms,5184
2024-06-01 07:07:43.807Z,2024-06-01T07:07:43.869082Z,2024-06-01T07:07:43.869186Z,76.742 ms,0.103985 ms,0.10186588486017358 ms,0.055719 ms,0.423625 ms,5185
2024-06-01 07:07:43.808Z,2024-06-01T07:07:43.884901Z,2024-06-01T07:07:43.884974Z,89.995 ms,0.073421 ms,0.10186039992286927 ms,0.055719 ms,0.423625 ms,5186
2024-06-01 07:07:43.810Z,2024-06-01T07:07:43.899051Z,2024-06-01T07:07:43.899123Z,102.56899999999999 ms,0.072553 ms,0.10185474975901292 ms,0.055719 ms,0.423625 ms,5187
2024-06-01 07:07:43.814Z,2024-06-01T07:07:43.913633Z,2024-06-01T07:07:43.913703Z,113.418 ms,0.070956 ms,0.10184879394757132 ms,0.055719 ms,0.423625 ms,5188
2024-06-01 07:07:43.815Z,2024-06-01T07:07:43.928522Z,2024-06-01T07:07:43.928608Z,127.23400000000001 ms,0.086954 ms,0.10184592349200232 ms,0.055719 ms,0.423625 ms,5189
2024-06-01 07:07:43.817Z,2024-06-01T07:07:43.943317Z,2024-06-01T07:07:43.943388Z,140.547 ms,0.070892 ms,0.10183995934489402 ms,0.055719 ms,0.423625 ms,5190
2024-06-01 07:07:48.631Z,2024-06-01T07:07:48.636997Z,2024-06-01T07:07:48.637343Z,21.541 ms,0.350139 ms,0.10188779194760163 ms,0.055719 ms,0.423625 ms,5191
2024-06-01 07:07:48.636Z,2024-06-01T07:07:48.654611Z,2024-06-01T07:07:48.654684Z,31.759999999999998 ms,0.074008 ms,0.10188242218798152 ms,0.055719 ms,0.423625 ms,5192
2024-06-01 07:07:48.641Z,2024-06-01T07:07:48.669133Z,2024-06-01T07:07:48.669220Z,42.923 ms,0.086804 ms,0.1018795185827075 ms,0.055719 ms,0.423625 ms,5193
2024-06-01 07:07:48.642Z,2024-06-01T07:07:48.685273Z,2024-06-01T07:07:48.685358Z,58.101 ms,0.084961 ms,0.10187626126299576 ms,0.055719 ms,0.423625 ms,5194
2024-06-01 07:07:48.643Z,2024-06-01T07:07:48.701451Z,2024-06-01T07:07:48.701539Z,73.629 ms,0.087796 ms,0.10187355091434071 ms,0.055719 ms,0.423625 ms,5195
2024-06-01 07:07:48.644Z,2024-06-01T07:07:48.717962Z,2024-06-01T07:07:48.718047Z,88.80499999999999 ms,0.08549 ms,0.10187039780600463 ms,0.055719 ms,0.423625 ms,5196
2024-06-01 07:07:48.645Z,2024-06-01T07:07:48.734141Z,2024-06-01T07:07:48.734227Z,104.213 ms,0.086583 ms,0.10186745622474505 ms,0.055719 ms,0.423625 ms,5197
2024-06-01 07:07:48.646Z,2024-06-01T07:07:48.750535Z,2024-06-01T07:07:48.750622Z,119.62100000000001 ms,0.087377 ms,0.1018646685263563 ms,0.055719 ms,0.423625 ms,5198
2024-06-01 07:07:48.647Z,2024-06-01T07:07:48.766948Z,2024-06-01T07:07:48.767032Z,134.962 ms,0.084337 ms,0.10186129717253317 ms,0.055719 ms,0.423625 ms,5199
2024-06-01 07:07:48.647Z,2024-06-01T07:07:48.783292Z,2024-06-01T07:07:48.783377Z,151.416 ms,0.085375 ms,0.10185812673076923 ms,0.055719 ms,0.423625 ms,5200
2024-06-01 07:07:53.845Z,2024-06-01T07:07:53.851633Z,2024-06-01T07:07:53.851975Z,22.186999999999998 ms,0.346224 ms,0.10190511113247452 ms,0.055719 ms,0.423625 ms,5201
2024-06-01 07:07:53.851Z,2024-06-01T07:07:53.869381Z,2024-06-01T07:07:53.869459Z,30.491 ms,0.078656 ms,0.10190064186851212 ms,0.055719 ms,0.423625 ms,5202
2024-06-01 07:07:53.855Z,2024-06-01T07:07:53.882601Z,2024-06-01T07:07:53.882672Z,39.949 ms,0.071074 ms,0.10189471708629637 ms,0.055719 ms,0.423625 ms,5203
2024-06-01 07:07:53.857Z,2024-06-01T07:07:53.896071Z,2024-06-01T07:07:53.896146Z,51.567 ms,0.07492 ms,0.10188953362797848 ms,0.055719 ms,0.423625 ms,5204
2024-06-01 07:07:53.858Z,2024-06-01T07:07:53.909709Z,2024-06-01T07:07:53.909780Z,63.57300000000001 ms,0.071573 ms,0.10188370912584054 ms,0.055719 ms,0.423625 ms,5205
2024-06-01 07:07:53.859Z,2024-06-01T07:07:53.922678Z,2024-06-01T07:07:53.922750Z,75.865 ms,0.071984 ms,0.10187796580868229 ms,0.055719 ms,0.423625 ms,5206
2024-06-01 07:07:53.860Z,2024-06-01T07:07:53.935956Z,2024-06-01T07:07:53.936025Z,88.20500000000001 ms,0.069745 ms,0.10187179469944305 ms,0.055719 ms,0.423625 ms,5207
2024-06-01 07:07:53.860Z,2024-06-01T07:07:53.949322Z,2024-06-01T07:07:53.949392Z,101.065 ms,0.07071 ms,0.10186581125192012 ms,0.055719 ms,0.423625 ms,5208
2024-06-01 07:07:53.861Z,2024-06-01T07:07:53.962148Z,2024-06-01T07:07:53.962217Z,112.988 ms,0.0686 ms,0.1018594250335957 ms,0.055719 ms,0.423625 ms,5209
2024-06-01 07:07:53.862Z,2024-06-01T07:07:53.975077Z,2024-06-01T07:07:53.975148Z,124.85300000000001 ms,0.0711 ms,0.10185352111324376 ms,0.055719 ms,0.423625 ms,5210
2024-06-01 07:07:58.783Z,2024-06-01T07:07:58.788774Z,2024-06-01T07:07:58.789111Z,21.858999999999998 ms,0.341073 ms,0.10189942774899252 ms,0.055719 ms,0.423625 ms,5211
2024-06-01 07:07:58.788Z,2024-06-01T07:07:58.807016Z,2024-06-01T07:07:58.807095Z,31.798 ms,0.080244 ms,0.10189527283192633 ms,0.055719 ms,0.423625 ms,5212
