observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 07:25:38.264Z,2024-06-01T07:25:38.307543Z,2024-06-01T07:25:38.320592Z,56.592000000000006 ms,13.047059 ms,13.735100362643365 ms,8.984533 ms,58.749679 ms,7324
2024-06-01 07:25:38.265Z,2024-06-01T07:25:38.322021Z,2024-06-01T07:25:38.334887Z,69.887 ms,12.865395 ms,13.734981631535836 ms,8.984533 ms,58.749679 ms,7325
2024-06-01 07:25:38.266Z,2024-06-01T07:25:38.336321Z,2024-06-01T07:25:38.349036Z,83.036 ms,12.714136 ms,13.734842285967785 ms,8.984533 ms,58.749679 ms,7326
2024-06-01 07:25:38.267Z,2024-06-01T07:25:38.350454Z,2024-06-01T07:25:38.363056Z,96.056 ms,12.601026 ms,13.734687541012693 ms,8.984533 ms,58.749679 ms,7327
2024-06-01 07:25:38.268Z,2024-06-01T07:25:38.364489Z,2024-06-01T07:25:38.377806Z,109.806 ms,13.315448 ms,13.734630330376637 ms,8.984533 ms,58.749679 ms,7328
2024-06-01 07:25:38.269Z,2024-06-01T07:25:38.379240Z,2024-06-01T07:25:38.391993Z,122.99300000000001 ms,12.752029 ms,13.734496260062764 ms,8.984533 ms,58.749679 ms,7329
2024-06-01 07:25:38.270Z,2024-06-01T07:25:38.393424Z,2024-06-01T07:25:38.406054Z,136.054 ms,12.628913 ms,13.734345430150068 ms,8.984533 ms,58.749679 ms,7330
2024-06-01 07:25:42.832Z,2024-06-01T07:25:42.838333Z,2024-06-01T07:25:42.853833Z,21.833000000000002 ms,15.505965 ms,13.734587091529123 ms,8.984533 ms,58.749679 ms,7331
2024-06-01 07:25:42.837Z,2024-06-01T07:25:42.856170Z,2024-06-01T07:25:42.868179Z,31.179 ms,12.009428 ms,13.734351799781779 ms,8.984533 ms,58.749679 ms,7332
2024-06-01 07:25:42.842Z,2024-06-01T07:25:42.869525Z,2024-06-01T07:25:42.881369Z,39.369 ms,11.843264 ms,13.734093912450565 ms,8.984533 ms,58.749679 ms,7333
2024-06-01 07:25:42.843Z,2024-06-01T07:25:42.882698Z,2024-06-01T07:25:42.894517Z,51.517 ms,11.817439 ms,13.733832574175075 ms,8.984533 ms,58.749679 ms,7334
2024-06-01 07:25:42.844Z,2024-06-01T07:25:42.895854Z,2024-06-01T07:25:42.907410Z,63.41 ms,11.555121 ms,13.733535544648943 ms,8.984533 ms,58.749679 ms,7335
2024-06-01 07:25:42.845Z,2024-06-01T07:25:42.908747Z,2024-06-01T07:25:42.920546Z,75.546 ms,11.798103 ms,13.733271717966193 ms,8.984533 ms,58.749679 ms,7336
2024-06-01 07:25:42.846Z,2024-06-01T07:25:42.921877Z,2024-06-01T07:25:42.933714Z,87.714 ms,11.83529 ms,13.733013031620553 ms,8.984533 ms,58.749679 ms,7337
2024-06-01 07:25:42.847Z,2024-06-01T07:25:42.935048Z,2024-06-01T07:25:42.947313Z,100.313 ms,12.263614 ms,13.732812786454074 ms,8.984533 ms,58.749679 ms,7338
2024-06-01 07:25:42.848Z,2024-06-01T07:25:42.948657Z,2024-06-01T07:25:42.960754Z,112.75399999999999 ms,12.095913 ms,13.732589745196893 ms,8.984533 ms,58.749679 ms,7339
2024-06-01 07:25:42.849Z,2024-06-01T07:25:42.962087Z,2024-06-01T07:25:42.974157Z,125.157 ms,12.068389 ms,13.732363014850137 ms,8.984533 ms,58.749679 ms,7340
2024-06-01 07:25:48.010Z,2024-06-01T07:25:48.016396Z,2024-06-01T07:25:48.032028Z,22.028 ms,15.637734 ms,13.732622566816511 ms,8.984533 ms,58.749679 ms,7341
2024-06-01 07:25:48.015Z,2024-06-01T07:25:48.034333Z,2024-06-01T07:25:48.046544Z,31.544000000000004 ms,12.210861 ms,13.732415298828657 ms,8.984533 ms,58.749679 ms,7342
2024-06-01 07:25:48.020Z,2024-06-01T07:25:48.047866Z,2024-06-01T07:25:48.059587Z,39.586999999999996 ms,11.720292 ms,13.732141279586001 ms,8.984533 ms,58.749679 ms,7343
2024-06-01 07:25:48.021Z,2024-06-01T07:25:48.060909Z,2024-06-01T07:25:48.072626Z,51.626 ms,11.716082 ms,13.73186676171024 ms,8.984533 ms,58.749679 ms,7344
2024-06-01 07:25:48.022Z,2024-06-01T07:25:48.073940Z,2024-06-01T07:25:48.085607Z,63.607 ms,11.666609 ms,13.73158558298162 ms,8.984533 ms,58.749679 ms,7345
2024-06-01 07:25:48.023Z,2024-06-01T07:25:48.086939Z,2024-06-01T07:25:48.098954Z,75.954 ms,12.014545 ms,13.731351844813503 ms,8.984533 ms,58.749679 ms,7346
2024-06-01 07:25:48.024Z,2024-06-01T07:25:48.100252Z,2024-06-01T07:25:48.114863Z,90.863 ms,14.610038 ms,13.731471442765756 ms,8.984533 ms,58.749679 ms,7347
2024-06-01 07:25:48.025Z,2024-06-01T07:25:48.116175Z,2024-06-01T07:25:48.127581Z,102.581 ms,11.405278 ms,13.731154867719106 ms,8.984533 ms,58.749679 ms,7348
2024-06-01 07:25:48.026Z,2024-06-01T07:25:48.128868Z,2024-06-01T07:25:48.140220Z,114.22 ms,11.351139 ms,13.730831011974418 ms,8.984533 ms,58.749679 ms,7349
2024-06-01 07:25:48.027Z,2024-06-01T07:25:48.141518Z,2024-06-01T07:25:48.153075Z,126.07499999999999 ms,11.556527 ms,13.73053518829932 ms,8.984533 ms,58.749679 ms,7350
2024-06-01 07:25:53.328Z,2024-06-01T07:25:53.333518Z,2024-06-01T07:25:53.349390Z,21.39 ms,15.877111 ms,13.730827199700721 ms,8.984533 ms,58.749679 ms,7351
2024-06-01 07:25:53.333Z,2024-06-01T07:25:53.351781Z,2024-06-01T07:25:53.364517Z,31.517000000000003 ms,12.73574 ms,13.730691850516866 ms,8.984533 ms,58.749679 ms,7352
2024-06-01 07:25:53.337Z,2024-06-01T07:25:53.365945Z,2024-06-01T07:25:53.378280Z,41.279999999999994 ms,12.333353 ms,13.73050181395349 ms,8.984533 ms,58.749679 ms,7353
2024-06-01 07:25:53.339Z,2024-06-01T07:25:53.379701Z,2024-06-01T07:25:53.392282Z,53.282000000000004 ms,12.579716 ms,13.730345329616535 ms,8.984533 ms,58.749679 ms,7354
2024-06-01 07:25:53.340Z,2024-06-01T07:25:53.393713Z,2024-06-01T07:25:53.406335Z,66.33500000000001 ms,12.621079 ms,13.730194511624743 ms,8.984533 ms,58.749679 ms,7355
2024-06-01 07:25:53.341Z,2024-06-01T07:25:53.407770Z,2024-06-01T07:25:53.420440Z,79.44 ms,12.668735 ms,13.730050213159327 ms,8.984533 ms,58.749679 ms,7356
2024-06-01 07:25:53.342Z,2024-06-01T07:25:53.421825Z,2024-06-01T07:25:53.433951Z,91.95100000000001 ms,12.1256 ms,13.72983212831317 ms,8.984533 ms,58.749679 ms,7357
2024-06-01 07:25:53.343Z,2024-06-01T07:25:53.435362Z,2024-06-01T07:25:53.447926Z,104.926 ms,12.563651 ms,13.729673636721936 ms,8.984533 ms,58.749679 ms,7358
2024-06-01 07:25:53.344Z,2024-06-01T07:25:53.449346Z,2024-06-01T07:25:53.461792Z,117.79199999999999 ms,12.445116 ms,13.729499080717488 ms,8.984533 ms,58.749679 ms,7359
2024-06-01 07:25:53.345Z,2024-06-01T07:25:53.463185Z,2024-06-01T07:25:53.476002Z,131.002 ms,12.815604 ms,13.729374910190216 ms,8.984533 ms,58.749679 ms,7360
2024-06-01 07:25:58.270Z,2024-06-01T07:25:58.275769Z,2024-06-01T07:25:58.291771Z,21.770999999999997 ms,16.007706 ms,13.729684423991305 ms,8.984533 ms,58.749679 ms,7361
2024-06-01 07:25:58.275Z,2024-06-01T07:25:58.294106Z,2024-06-01T07:25:58.306019Z,31.019000000000002 ms,11.912743 ms,13.729437624015214 ms,8.984533 ms,58.749679 ms,7362
2024-06-01 07:25:58.279Z,2024-06-01T07:25:58.307365Z,2024-06-01T07:25:58.319040Z,40.04 ms,11.673386 ms,13.729158382996062 ms,8.984533 ms,58.749679 ms,7363
2024-06-01 07:25:58.281Z,2024-06-01T07:25:58.320376Z,2024-06-01T07:25:58.331886Z,50.886 ms,11.509642 ms,13.728856982074959 ms,8.984533 ms,58.749679 ms,7364
2024-06-01 07:25:58.282Z,2024-06-01T07:25:58.333228Z,2024-06-01T07:25:58.344915Z,62.915 ms,11.685797 ms,13.728579580855397 ms,8.984533 ms,58.749679 ms,7365
2024-06-01 07:25:58.283Z,2024-06-01T07:25:58.346255Z,2024-06-01T07:25:58.358072Z,75.072 ms,11.816153 ms,13.728319951941351 ms,8.984533 ms,58.749679 ms,7366
2024-06-01 07:25:58.284Z,2024-06-01T07:25:58.359382Z,2024-06-01T07:25:58.370952Z,86.952 ms,11.56969 ms,13.72802693850957 ms,8.984533 ms,58.749679 ms,7367
2024-06-01 07:25:58.285Z,2024-06-01T07:25:58.372272Z,2024-06-01T07:25:58.383719Z,98.719 ms,11.446103 ms,13.727717231134637 ms,8.984533 ms,58.749679 ms,7368
2024-06-01 07:25:58.286Z,2024-06-01T07:25:58.385058Z,2024-06-01T07:25:58.396480Z,110.47999999999999 ms,11.42138 ms,13.72740425281585 ms,8.984533 ms,58.749679 ms,7369
2024-06-01 07:25:58.287Z,2024-06-01T07:25:58.397784Z,2024-06-01T07:25:58.409711Z,122.711 ms,11.925732 ms,13.727159792537313 ms,8.984533 ms,58.749679 ms,7370
2024-06-01 07:26:03.147Z,2024-06-01T07:26:03.153110Z,2024-06-01T07:26:03.168375Z,21.375 ms,15.270213 ms,13.7273691336318 ms,8.984533 ms,58.749679 ms,7371
2024-06-01 07:26:03.152Z,2024-06-01T07:26:03.170826Z,2024-06-01T07:26:03.184909Z,32.909 ms,14.082085 ms,13.727417250271296 ms,8.984533 ms,58.749679 ms,7372
2024-06-01 07:26:03.157Z,2024-06-01T07:26:03.186610Z,2024-06-01T07:26:03.202064Z,45.064 ms,15.452373 ms,13.727651206021973 ms,8.984533 ms,58.749679 ms,7373
2024-06-01 07:26:03.158Z,2024-06-01T07:26:03.203773Z,2024-06-01T07:26:03.219098Z,61.098 ms,15.323197 ms,13.727867580553296 ms,8.984533 ms,58.749679 ms,7374
2024-06-01 07:26:03.159Z,2024-06-01T07:26:03.220833Z,2024-06-01T07:26:03.235935Z,76.935 ms,15.101413 ms,13.728053824 ms,8.984533 ms,58.749679 ms,7375
2024-06-01 07:26:03.160Z,2024-06-01T07:26:03.237656Z,2024-06-01T07:26:03.252548Z,92.548 ms,14.8903 ms,13.728211395336226 ms,8.984533 ms,58.749679 ms,7376
2024-06-01 07:26:03.161Z,2024-06-01T07:26:03.254252Z,2024-06-01T07:26:03.269100Z,108.10000000000001 ms,14.847268 ms,13.728363090687271 ms,8.984533 ms,58.749679 ms,7377
2024-06-01 07:26:03.162Z,2024-06-01T07:26:03.270812Z,2024-06-01T07:26:03.285821Z,123.821 ms,15.00795 ms,13.728536523448089 ms,8.984533 ms,58.749679 ms,7378
2024-06-01 07:26:03.163Z,2024-06-01T07:26:03.287531Z,2024-06-01T07:26:03.302695Z,139.69500000000002 ms,15.162349 ms,13.728730833310747 ms,8.984533 ms,58.749679 ms,7379
2024-06-01 07:26:03.164Z,2024-06-01T07:26:03.304398Z,2024-06-01T07:26:03.319482Z,155.482 ms,15.083146 ms,13.728914358401084 ms,8.984533 ms,58.749679 ms,7380
2024-06-01 07:26:08.620Z,2024-06-01T07:26:08.622713Z,2024-06-01T07:26:08.647881Z,27.881 ms,25.16803 ms,13.73046416406991 ms,8.984533 ms,58.749679 ms,7381
2024-06-01 07:26:08.622Z,2024-06-01T07:26:08.652777Z,2024-06-01T07:26:08.678766Z,56.766 ms,25.987654 ms,13.73212457992414 ms,8.984533 ms,58.749679 ms,7382
2024-06-01 07:26:08.624Z,2024-06-01T07:26:08.681627Z,2024-06-01T07:26:08.707445Z,83.44500000000001 ms,25.816245 ms,13.733761329269944 ms,8.984533 ms,58.749679 ms,7383
2024-06-01 07:26:08.626Z,2024-06-01T07:26:08.710324Z,2024-06-01T07:26:08.739902Z,113.902 ms,29.575607 ms,13.735906757990248 ms,8.984533 ms,58.749679 ms,7384
2024-06-01 07:26:08.627Z,2024-06-01T07:26:08.742824Z,2024-06-01T07:26:08.768942Z,141.942 ms,26.115884 ms,13.737583125930941 ms,8.984533 ms,58.749679 ms,7385
2024-06-01 07:26:08.630Z,2024-06-01T07:26:08.771804Z,2024-06-01T07:26:08.797879Z,167.879 ms,26.07277 ms,13.739253202680748 ms,8.984533 ms,58.749679 ms,7386
2024-06-01 07:26:08.632Z,2024-06-01T07:26:08.800750Z,2024-06-01T07:26:08.823487Z,191.487 ms,22.735753 ms,13.740471085420333 ms,8.984533 ms,58.749679 ms,7387
2024-06-01 07:26:08.634Z,2024-06-01T07:26:08.825960Z,2024-06-01T07:26:08.848052Z,214.052 ms,22.089723 ms,13.74160119531673 ms,8.984533 ms,58.749679 ms,7388
2024-06-01 07:26:08.636Z,2024-06-01T07:26:08.850465Z,2024-06-01T07:26:08.871761Z,235.761 ms,21.294018 ms,13.742623311544188 ms,8.984533 ms,58.749679 ms,7389
2024-06-01 07:26:08.638Z,2024-06-01T07:26:08.874127Z,2024-06-01T07:26:08.893645Z,255.645 ms,19.517396 ms,13.743404742219216 ms,8.984533 ms,58.749679 ms,7390
2024-06-01 07:26:14.072Z,2024-06-01T07:26:14.078282Z,2024-06-01T07:26:14.093386Z,21.386 ms,15.110622 ms,13.74358972628873 ms,8.984533 ms,58.749679 ms,7391
2024-06-01 07:26:14.077Z,2024-06-01T07:26:14.095536Z,2024-06-01T07:26:14.106605Z,29.605 ms,11.068561 ms,13.74322784469697 ms,8.984533 ms,58.749679 ms,7392
2024-06-01 07:26:14.082Z,2024-06-01T07:26:14.107855Z,2024-06-01T07:26:14.119001Z,37.001 ms,11.144394 ms,13.742876318409307 ms,8.984533 ms,58.749679 ms,7393
2024-06-01 07:26:14.083Z,2024-06-01T07:26:14.120248Z,2024-06-01T07:26:14.131339Z,48.339 ms,11.089582 ms,13.742517474168245 ms,8.984533 ms,58.749679 ms,7394
2024-06-01 07:26:14.084Z,2024-06-01T07:26:14.132595Z,2024-06-01T07:26:14.143796Z,59.796 ms,11.199726 ms,13.742173621365787 ms,8.984533 ms,58.749679 ms,7395
2024-06-01 07:26:14.085Z,2024-06-01T07:26:14.145047Z,2024-06-01T07:26:14.156301Z,71.301 ms,11.253112 ms,13.74183707977285 ms,8.984533 ms,58.749679 ms,7396
2024-06-01 07:26:14.086Z,2024-06-01T07:26:14.157548Z,2024-06-01T07:26:14.168755Z,82.755 ms,11.205593 ms,13.741494205083141 ms,8.984533 ms,58.749679 ms,7397
2024-06-01 07:26:14.087Z,2024-06-01T07:26:14.169997Z,2024-06-01T07:26:14.181368Z,94.368 ms,11.370068 ms,13.741173655447417 ms,8.984533 ms,58.749679 ms,7398
2024-06-01 07:26:14.088Z,2024-06-01T07:26:14.182595Z,2024-06-01T07:26:14.193593Z,105.593 ms,10.99709 ms,13.740802783213947 ms,8.984533 ms,58.749679 ms,7399
2024-06-01 07:26:14.089Z,2024-06-01T07:26:14.194833Z,2024-06-01T07:26:14.205769Z,116.76899999999999 ms,10.935638 ms,13.740423706891892 ms,8.984533 ms,58.749679 ms,7400
2024-06-01 07:26:19.398Z,2024-06-01T07:26:19.404047Z,2024-06-01T07:26:19.420178Z,22.178 ms,16.136848 ms,13.74074750425618 ms,8.984533 ms,58.749679 ms,7401
2024-06-01 07:26:19.403Z,2024-06-01T07:26:19.422787Z,2024-06-01T07:26:19.435981Z,32.981 ms,13.193448 ms,13.74067356484734 ms,8.984533 ms,58.749679 ms,7402
2024-06-01 07:26:19.408Z,2024-06-01T07:26:19.437510Z,2024-06-01T07:26:19.450836Z,42.836 ms,13.32526 ms,13.740617450628124 ms,8.984533 ms,58.749679 ms,7403
2024-06-01 07:26:19.409Z,2024-06-01T07:26:19.452357Z,2024-06-01T07:26:19.465549Z,56.549 ms,13.191685 ms,13.740543310642897 ms,8.984533 ms,58.749679 ms,7404
2024-06-01 07:26:19.410Z,2024-06-01T07:26:19.467055Z,2024-06-01T07:26:19.480493Z,70.493 ms,13.436878 ms,13.740502302498312 ms,8.984533 ms,58.749679 ms,7405
2024-06-01 07:26:19.411Z,2024-06-01T07:26:19.482027Z,2024-06-01T07:26:19.495239Z,84.23899999999999 ms,13.211224 ms,13.740430836348906 ms,8.984533 ms,58.749679 ms,7406
2024-06-01 07:26:19.412Z,2024-06-01T07:26:19.496757Z,2024-06-01T07:26:19.510491Z,98.491 ms,13.733293 ms,13.740429872687997 ms,8.984533 ms,58.749679 ms,7407
2024-06-01 07:26:19.413Z,2024-06-01T07:26:19.512068Z,2024-06-01T07:26:19.526121Z,113.121 ms,14.052655 ms,13.740472019708424 ms,8.984533 ms,58.749679 ms,7408
2024-06-01 07:26:19.414Z,2024-06-01T07:26:19.527657Z,2024-06-01T07:26:19.541236Z,127.23599999999999 ms,13.578228 ms,13.740450121473883 ms,8.984533 ms,58.749679 ms,7409
2024-06-01 07:26:19.415Z,2024-06-01T07:26:19.542754Z,2024-06-01T07:26:19.556034Z,141.034 ms,13.278933 ms,13.740387838461539 ms,8.984533 ms,58.749679 ms,7410
2024-06-01 07:26:24.728Z,2024-06-01T07:26:24.734038Z,2024-06-01T07:26:24.750628Z,22.628 ms,16.595517 ms,13.740773094049386 ms,8.984533 ms,58.749679 ms,7411
2024-06-01 07:26:24.733Z,2024-06-01T07:26:24.752854Z,2024-06-01T07:26:24.763925Z,30.925 ms,11.070791 ms,13.74041286980572 ms,8.984533 ms,58.749679 ms,7412
2024-06-01 07:26:24.738Z,2024-06-01T07:26:24.765160Z,2024-06-01T07:26:24.776339Z,38.339 ms,11.178013 ms,13.740067206798866 ms,8.984533 ms,58.749679 ms,7413
2024-06-01 07:26:24.739Z,2024-06-01T07:26:24.777755Z,2024-06-01T07:26:24.790094Z,51.094 ms,12.337664 ms,13.739878050714864 ms,8.984533 ms,58.749679 ms,7414
2024-06-01 07:26:24.740Z,2024-06-01T07:26:24.791342Z,2024-06-01T07:26:24.802158Z,62.158 ms,10.815417 ms,13.739483652730952 ms,8.984533 ms,58.749679 ms,7415
2024-06-01 07:26:24.741Z,2024-06-01T07:26:24.803365Z,2024-06-01T07:26:24.813662Z,72.662 ms,10.29673 ms,13.739019419498382 ms,8.984533 ms,58.749679 ms,7416
2024-06-01 07:26:24.742Z,2024-06-01T07:26:24.814862Z,2024-06-01T07:26:24.825493Z,83.493 ms,10.630738 ms,13.738600344209248 ms,8.984533 ms,58.749679 ms,7417
2024-06-01 07:26:24.743Z,2024-06-01T07:26:24.826734Z,2024-06-01T07:26:24.837545Z,94.545 ms,10.810426 ms,13.738205605149636 ms,8.984533 ms,58.749679 ms,7418
2024-06-01 07:26:24.744Z,2024-06-01T07:26:24.838768Z,2024-06-01T07:26:24.849939Z,105.93900000000001 ms,11.170968 ms,13.737859569618548 ms,8.984533 ms,58.749679 ms,7419
2024-06-01 07:26:24.745Z,2024-06-01T07:26:24.851154Z,2024-06-01T07:26:24.862098Z,117.098 ms,10.94307 ms,13.737482913342317 ms,8.984533 ms,58.749679 ms,7420
2024-06-01 07:26:29.854Z,2024-06-01T07:26:29.860604Z,2024-06-01T07:26:29.895829Z,41.829 ms,35.229916 ms,13.740379077348067 ms,8.984533 ms,58.749679 ms,7421
2024-06-01 07:26:29.860Z,2024-06-01T07:26:29.897944Z,2024-06-01T07:26:29.908695Z,48.695 ms,10.750297 ms,13.739976209916465 ms,8.984533 ms,58.749679 ms,7422
2024-06-01 07:26:29.864Z,2024-06-01T07:26:29.909901Z,2024-06-01T07:26:29.920567Z,56.567 ms,10.664972 ms,13.73956195635188 ms,8.984533 ms,58.749679 ms,7423
2024-06-01 07:26:29.869Z,2024-06-01T07:26:29.921790Z,2024-06-01T07:26:29.932742Z,63.74199999999999 ms,10.951112 ms,13.73918635695043 ms,8.984533 ms,58.749679 ms,7424
2024-06-01 07:26:29.874Z,2024-06-01T07:26:29.933949Z,2024-06-01T07:26:29.944633Z,70.633 ms,10.683172 ms,13.738774772525252 ms,8.984533 ms,58.749679 ms,7425
2024-06-01 07:26:29.879Z,2024-06-01T07:26:29.945843Z,2024-06-01T07:26:29.956605Z,77.60499999999999 ms,10.761042 ms,13.738373785079451 ms,8.984533 ms,58.749679 ms,7426
2024-06-01 07:26:29.883Z,2024-06-01T07:26:29.957811Z,2024-06-01T07:26:29.968588Z,85.588 ms,10.776393 ms,13.737974972532651 ms,8.984533 ms,58.749679 ms,7427
2024-06-01 07:26:29.888Z,2024-06-01T07:26:29.969794Z,2024-06-01T07:26:29.980527Z,92.527 ms,10.732074 ms,13.73757030088853 ms,8.984533 ms,58.749679 ms,7428
2024-06-01 07:26:29.890Z,2024-06-01T07:26:29.981756Z,2024-06-01T07:26:29.992603Z,102.603 ms,10.846378 ms,13.737181124377441 ms,8.984533 ms,58.749679 ms,7429
2024-06-01 07:26:29.891Z,2024-06-01T07:26:29.993837Z,2024-06-01T07:26:30.004619Z,113.619 ms,10.781221 ms,13.736783283176312 ms,8.984533 ms,58.749679 ms,7430
2024-06-01 07:26:35.153Z,2024-06-01T07:26:35.159388Z,2024-06-01T07:26:35.175284Z,22.284000000000002 ms,15.901339 ms,13.737074570448122 ms,8.984533 ms,58.749679 ms,7431
2024-06-01 07:26:35.158Z,2024-06-01T07:26:35.177763Z,2024-06-01T07:26:35.190523Z,32.523 ms,12.759243 ms,13.736943 ms,8.984533 ms,58.749679 ms,7432
2024-06-01 07:26:35.163Z,2024-06-01T07:26:35.191953Z,2024-06-01T07:26:35.204805Z,41.805 ms,12.851018 ms,13.736823811919818 ms,8.984533 ms,58.749679 ms,7433
2024-06-01 07:26:35.164Z,2024-06-01T07:26:35.206240Z,2024-06-01T07:26:35.219143Z,55.143 ms,12.901703 ms,13.736711473903686 ms,8.984533 ms,58.749679 ms,7434
2024-06-01 07:26:35.165Z,2024-06-01T07:26:35.220578Z,2024-06-01T07:26:35.233030Z,68.02999999999999 ms,12.451707 ms,13.736538642098184 ms,8.984533 ms,58.749679 ms,7435
2024-06-01 07:26:35.166Z,2024-06-01T07:26:35.234462Z,2024-06-01T07:26:35.247114Z,81.114 ms,12.65066 ms,13.736392612157072 ms,8.984533 ms,58.749679 ms,7436
2024-06-01 07:26:35.167Z,2024-06-01T07:26:35.248594Z,2024-06-01T07:26:35.262920Z,95.92 ms,14.324898 ms,13.736471744251714 ms,8.984533 ms,58.749679 ms,7437
2024-06-01 07:26:35.168Z,2024-06-01T07:26:35.264358Z,2024-06-01T07:26:35.277068Z,109.068 ms,12.708748 ms,13.736333572196827 ms,8.984533 ms,58.749679 ms,7438
2024-06-01 07:26:35.169Z,2024-06-01T07:26:35.278563Z,2024-06-01T07:26:35.291370Z,122.37 ms,12.805522 ms,13.736208446296544 ms,8.984533 ms,58.749679 ms,7439
2024-06-01 07:26:35.170Z,2024-06-01T07:26:35.292854Z,2024-06-01T07:26:35.305677Z,135.677 ms,12.82269 ms,13.736085661559141 ms,8.984533 ms,58.749679 ms,7440
2024-06-01 07:26:40.066Z,2024-06-01T07:26:40.069764Z,2024-06-01T07:26:40.120652Z,54.652 ms,50.886205 ms,13.741078286117457 ms,8.984533 ms,58.749679 ms,7441
2024-06-01 07:26:40.069Z,2024-06-01T07:26:40.130922Z,2024-06-01T07:26:40.159105Z,90.105 ms,28.186461 ms,13.743019348024724 ms,8.984533 ms,58.749679 ms,7442
2024-06-01 07:26:40.072Z,2024-06-01T07:26:40.161691Z,2024-06-01T07:26:40.184614Z,112.614 ms,22.921334 ms,13.744252495230418 ms,8.984533 ms,58.749679 ms,7443
2024-06-01 07:26:40.075Z,2024-06-01T07:26:40.187248Z,2024-06-01T07:26:40.210162Z,135.162 ms,22.91258 ms,13.745484135142398 ms,8.984533 ms,58.749679 ms,7444
2024-06-01 07:26:40.078Z,2024-06-01T07:26:40.212768Z,2024-06-01T07:26:40.235383Z,157.38299999999998 ms,22.613666 ms,13.746675294560108 ms,8.984533 ms,58.749679 ms,7445
2024-06-01 07:26:40.083Z,2024-06-01T07:26:40.238007Z,2024-06-01T07:26:40.260662Z,177.66199999999998 ms,22.65476 ms,13.747871652968035 ms,8.984533 ms,58.749679 ms,7446
2024-06-01 07:26:40.087Z,2024-06-01T07:26:40.263219Z,2024-06-01T07:26:40.286054Z,199.054 ms,22.832818 ms,13.749091600107425 ms,8.984533 ms,58.749679 ms,7447
2024-06-01 07:26:40.092Z,2024-06-01T07:26:40.288638Z,2024-06-01T07:26:40.314022Z,222.022 ms,25.382377 ms,13.75065353423738 ms,8.984533 ms,58.749679 ms,7448
2024-06-01 07:26:40.096Z,2024-06-01T07:26:40.316626Z,2024-06-01T07:26:40.339251Z,243.251 ms,22.623073 ms,13.751844622902402 ms,8.984533 ms,58.749679 ms,7449
2024-06-01 07:26:40.101Z,2024-06-01T07:26:40.341855Z,2024-06-01T07:26:40.364805Z,263.805 ms,22.948346 ms,13.75307905261745 ms,8.984533 ms,58.749679 ms,7450
2024-06-01 07:26:44.643Z,2024-06-01T07:26:44.649808Z,2024-06-01T07:26:44.665329Z,22.329 ms,15.526509 ms,13.753317064957724 ms,8.984533 ms,58.749679 ms,7451
2024-06-01 07:26:44.649Z,2024-06-01T07:26:44.667732Z,2024-06-01T07:26:44.680383Z,31.383000000000003 ms,12.650918 ms,13.753169131642514 ms,8.984533 ms,58.749679 ms,7452
2024-06-01 07:26:44.653Z,2024-06-01T07:26:44.681797Z,2024-06-01T07:26:44.694219Z,41.219 ms,12.420557 ms,13.752990329531732 ms,8.984533 ms,58.749679 ms,7453
2024-06-01 07:26:44.655Z,2024-06-01T07:26:44.695624Z,2024-06-01T07:26:44.708333Z,53.333 ms,12.707829 ms,13.752850114703515 ms,8.984533 ms,58.749679 ms,7454
2024-06-01 07:26:44.656Z,2024-06-01T07:26:44.709741Z,2024-06-01T07:26:44.722673Z,66.673 ms,12.930592 ms,13.752739818511067 ms,8.984533 ms,58.749679 ms,7455
2024-06-01 07:26:44.656Z,2024-06-01T07:26:44.724106Z,2024-06-01T07:26:44.737494Z,81.494 ms,13.386875 ms,13.752690748658798 ms,8.984533 ms,58.749679 ms,7456
2024-06-01 07:26:44.657Z,2024-06-01T07:26:44.738819Z,2024-06-01T07:26:44.750555Z,93.55499999999999 ms,11.734964 ms,13.752420167091323 ms,8.984533 ms,58.749679 ms,7457
2024-06-01 07:26:44.658Z,2024-06-01T07:26:44.751789Z,2024-06-01T07:26:44.762411Z,104.411 ms,10.620785 ms,13.752000264279967 ms,8.984533 ms,58.749679 ms,7458
2024-06-01 07:26:44.659Z,2024-06-01T07:26:44.763646Z,2024-06-01T07:26:44.774706Z,115.706 ms,11.059074 ms,13.751639233811503 ms,8.984533 ms,58.749679 ms,7459
2024-06-01 07:26:44.660Z,2024-06-01T07:26:44.775938Z,2024-06-01T07:26:44.786581Z,126.581 ms,10.642616 ms,13.75122247466488 ms,8.984533 ms,58.749679 ms,7460
2024-06-01 07:26:49.591Z,2024-06-01T07:26:49.596668Z,2024-06-01T07:26:49.612626Z,21.625999999999998 ms,15.963509 ms,13.751518988071304 ms,8.984533 ms,58.749679 ms,7461
2024-06-01 07:26:49.596Z,2024-06-01T07:26:49.615002Z,2024-06-01T07:26:49.628183Z,32.183 ms,13.179579 ms,13.751442341061377 ms,8.984533 ms,58.749679 ms,7462
2024-06-01 07:26:49.600Z,2024-06-01T07:26:49.629644Z,2024-06-01T07:26:49.642425Z,42.425 ms,12.779554 ms,13.751312113493235 ms,8.984533 ms,58.749679 ms,7463
