observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 09:08:21.519Z,2024-06-01T09:08:21.756937Z,2024-06-01T09:08:21.757008Z,250.342 ms,0.071638 ms,0.08690792090940015 ms,0.055522 ms,0.418626 ms,17638
2024-06-01 09:08:21.520Z,2024-06-01T09:08:21.771909Z,2024-06-01T09:08:21.771978Z,264.306 ms,0.069221 ms,0.0869069181926413 ms,0.055522 ms,0.418626 ms,17639
2024-06-01 09:08:21.521Z,2024-06-01T09:08:21.786890Z,2024-06-01T09:08:21.786960Z,277.842 ms,0.070227 ms,0.08690597261904762 ms,0.055522 ms,0.418626 ms,17640
2024-06-01 09:08:26.744Z,2024-06-01T09:08:26.750033Z,2024-06-01T09:08:26.750372Z,21.21 ms,0.343417 ms,0.0869205132362111 ms,0.055522 ms,0.418626 ms,17641
2024-06-01 09:08:26.749Z,2024-06-01T09:08:26.769122Z,2024-06-01T09:08:26.769201Z,33.556000000000004 ms,0.079292 ms,0.08692008082983789 ms,0.055522 ms,0.418626 ms,17642
2024-06-01 09:08:26.753Z,2024-06-01T09:08:26.785732Z,2024-06-01T09:08:26.785819Z,46.833 ms,0.086647 ms,0.08692006535169756 ms,0.055522 ms,0.418626 ms,17643
2024-06-01 09:08:26.755Z,2024-06-01T09:08:26.802177Z,2024-06-01T09:08:26.802265Z,58.849 ms,0.088614 ms,0.0869201613579687 ms,0.055522 ms,0.418626 ms,17644
2024-06-01 09:08:26.755Z,2024-06-01T09:08:26.816098Z,2024-06-01T09:08:26.816165Z,72.69399999999999 ms,0.067252 ms,0.08691904669878153 ms,0.055522 ms,0.418626 ms,17645
2024-06-01 09:08:26.756Z,2024-06-01T09:08:26.830265Z,2024-06-01T09:08:26.830386Z,86.328 ms,0.120711 ms,0.0869209616910348 ms,0.055522 ms,0.418626 ms,17646
2024-06-01 09:08:26.757Z,2024-06-01T09:08:26.845308Z,2024-06-01T09:08:26.845379Z,100.315 ms,0.071446 ms,0.0869200847736159 ms,0.055522 ms,0.418626 ms,17647
2024-06-01 09:08:26.758Z,2024-06-01T09:08:26.859632Z,2024-06-01T09:08:26.859702Z,112.778 ms,0.070037 ms,0.08691912811650045 ms,0.055522 ms,0.418626 ms,17648
2024-06-01 09:08:26.759Z,2024-06-01T09:08:26.873128Z,2024-06-01T09:08:26.873198Z,126.127 ms,0.070217 ms,0.08691818176667233 ms,0.055522 ms,0.418626 ms,17649
2024-06-01 09:08:26.760Z,2024-06-01T09:08:26.887606Z,2024-06-01T09:08:26.887749Z,140.064 ms,0.142459 ms,0.08692132855524079 ms,0.055522 ms,0.418626 ms,17650
2024-06-01 09:08:26.761Z,2024-06-01T09:08:26.902488Z,2024-06-01T09:08:26.902556Z,152.98700000000002 ms,0.068983 ms,0.08692031227692482 ms,0.055522 ms,0.418626 ms,17651
2024-06-01 09:08:26.762Z,2024-06-01T09:08:26.916333Z,2024-06-01T09:08:26.916414Z,165.08800000000002 ms,0.081719 ms,0.08692001761840018 ms,0.055522 ms,0.418626 ms,17652
2024-06-01 09:08:26.763Z,2024-06-01T09:08:26.929429Z,2024-06-01T09:08:26.929490Z,177.097 ms,0.061408 ms,0.08691857242395061 ms,0.055522 ms,0.418626 ms,17653
2024-06-01 09:08:26.764Z,2024-06-01T09:08:26.942257Z,2024-06-01T09:08:26.942317Z,189.208 ms,0.060579 ms,0.08691708043502888 ms,0.055522 ms,0.418626 ms,17654
2024-06-01 09:08:26.765Z,2024-06-01T09:08:26.955616Z,2024-06-01T09:08:26.955726Z,200.683 ms,0.110129 ms,0.08691839518549986 ms,0.055522 ms,0.418626 ms,17655
2024-06-01 09:08:26.766Z,2024-06-01T09:08:26.967810Z,2024-06-01T09:08:26.967922Z,211.954 ms,0.1126 ms,0.08691984973946534 ms,0.055522 ms,0.418626 ms,17656
2024-06-01 09:08:26.767Z,2024-06-01T09:08:26.980142Z,2024-06-01T09:08:26.980256Z,223.85 ms,0.113975 ms,0.08692138200147251 ms,0.055522 ms,0.418626 ms,17657
2024-06-01 09:08:26.768Z,2024-06-01T09:08:26.993974Z,2024-06-01T09:08:26.994036Z,236.92499999999998 ms,0.062447 ms,0.08691999597915959 ms,0.055522 ms,0.418626 ms,17658
2024-06-01 09:08:26.769Z,2024-06-01T09:08:27.007204Z,2024-06-01T09:08:27.007270Z,248.825 ms,0.066634 ms,0.0869188472167167 ms,0.055522 ms,0.418626 ms,17659
2024-06-01 09:08:26.770Z,2024-06-01T09:08:27.020040Z,2024-06-01T09:08:27.020102Z,260.041 ms,0.062288 ms,0.08691745249150623 ms,0.055522 ms,0.418626 ms,17660
2024-06-01 09:08:31.554Z,2024-06-01T09:08:31.560017Z,2024-06-01T09:08:31.560360Z,21.146 ms,0.345965 ms,0.08693212026499066 ms,0.055522 ms,0.418626 ms,17661
2024-06-01 09:08:31.559Z,2024-06-01T09:08:31.579115Z,2024-06-01T09:08:31.579196Z,30.634999999999998 ms,0.081124 ms,0.08693179141660061 ms,0.055522 ms,0.418626 ms,17662
2024-06-01 09:08:31.563Z,2024-06-01T09:08:31.591826Z,2024-06-01T09:08:31.591905Z,39.345 ms,0.078627 ms,0.08693132123648303 ms,0.055522 ms,0.418626 ms,17663
2024-06-01 09:08:31.565Z,2024-06-01T09:08:31.604620Z,2024-06-01T09:08:31.604680Z,50.590999999999994 ms,0.060574 ms,0.08692982908740943 ms,0.055522 ms,0.418626 ms,17664
2024-06-01 09:08:31.565Z,2024-06-01T09:08:31.617782Z,2024-06-01T09:08:31.617842Z,63.18600000000001 ms,0.060606 ms,0.08692833891876592 ms,0.055522 ms,0.418626 ms,17665
2024-06-01 09:08:31.566Z,2024-06-01T09:08:31.630394Z,2024-06-01T09:08:31.630456Z,75.05199999999999 ms,0.062247 ms,0.08692694180912487 ms,0.055522 ms,0.418626 ms,17666
2024-06-01 09:08:31.567Z,2024-06-01T09:08:31.643308Z,2024-06-01T09:08:31.643368Z,86.608 ms,0.0599 ms,0.08692541201109413 ms,0.055522 ms,0.418626 ms,17667
2024-06-01 09:08:31.568Z,2024-06-01T09:08:31.655834Z,2024-06-01T09:08:31.655933Z,98.715 ms,0.099383 ms,0.08692611710436948 ms,0.055522 ms,0.418626 ms,17668
2024-06-01 09:08:31.569Z,2024-06-01T09:08:31.669008Z,2024-06-01T09:08:31.669110Z,110.357 ms,0.10212 ms,0.08692697702190277 ms,0.055522 ms,0.418626 ms,17669
2024-06-01 09:08:31.570Z,2024-06-01T09:08:31.681593Z,2024-06-01T09:08:31.681658Z,122.02300000000001 ms,0.065095 ms,0.0869257414827391 ms,0.055522 ms,0.418626 ms,17670
2024-06-01 09:08:31.571Z,2024-06-01T09:08:31.694251Z,2024-06-01T09:08:31.694312Z,133.616 ms,0.060536 ms,0.0869242480900911 ms,0.055522 ms,0.418626 ms,17671
2024-06-01 09:08:31.572Z,2024-06-01T09:08:31.706807Z,2024-06-01T09:08:31.706870Z,145.339 ms,0.063164 ms,0.08692290357627885 ms,0.055522 ms,0.418626 ms,17672
2024-06-01 09:08:31.573Z,2024-06-01T09:08:31.719517Z,2024-06-01T09:08:31.719579Z,156.653 ms,0.062286 ms,0.08692150953431789 ms,0.055522 ms,0.418626 ms,17673
2024-06-01 09:08:31.574Z,2024-06-01T09:08:31.731825Z,2024-06-01T09:08:31.731888Z,168.31799999999998 ms,0.062989 ms,0.08692015542604956 ms,0.055522 ms,0.418626 ms,17674
2024-06-01 09:08:31.574Z,2024-06-01T09:08:31.744552Z,2024-06-01T09:08:31.744613Z,180.667 ms,0.060905 ms,0.08691868356435645 ms,0.055522 ms,0.418626 ms,17675
2024-06-01 09:08:31.575Z,2024-06-01T09:08:31.756956Z,2024-06-01T09:08:31.757016Z,192.295 ms,0.060529 ms,0.08691719059742023 ms,0.055522 ms,0.418626 ms,17676
2024-06-01 09:08:31.576Z,2024-06-01T09:08:31.769592Z,2024-06-01T09:08:31.769653Z,203.99 ms,0.061312 ms,0.08691574209424675 ms,0.055522 ms,0.418626 ms,17677
2024-06-01 09:08:31.577Z,2024-06-01T09:08:31.783110Z,2024-06-01T09:08:31.783173Z,216.702 ms,0.063729 ms,0.08691443047856093 ms,0.055522 ms,0.418626 ms,17678
2024-06-01 09:08:31.578Z,2024-06-01T09:08:31.795901Z,2024-06-01T09:08:31.795962Z,228.903 ms,0.06085 ms,0.08691295616267888 ms,0.055522 ms,0.418626 ms,17679
2024-06-01 09:08:31.579Z,2024-06-01T09:08:31.809184Z,2024-06-01T09:08:31.809247Z,240.867 ms,0.062871 ms,0.08691159632352942 ms,0.055522 ms,0.418626 ms,17680
2024-06-01 09:08:36.965Z,2024-06-01T09:08:36.970517Z,2024-06-01T09:08:36.970861Z,21.247 ms,0.347796 ms,0.08692635139415192 ms,0.055522 ms,0.418626 ms,17681
2024-06-01 09:08:36.970Z,2024-06-01T09:08:36.990418Z,2024-06-01T09:08:36.990492Z,32.286 ms,0.075458 ms,0.08692570280511254 ms,0.055522 ms,0.418626 ms,17682
2024-06-01 09:08:36.974Z,2024-06-01T09:08:37.004786Z,2024-06-01T09:08:37.004861Z,42.614 ms,0.074783 ms,0.0869250161171747 ms,0.055522 ms,0.418626 ms,17683
2024-06-01 09:08:36.975Z,2024-06-01T09:08:37.019030Z,2024-06-01T09:08:37.019099Z,55.985 ms,0.069279 ms,0.0869240182650984 ms,0.055522 ms,0.418626 ms,17684
2024-06-01 09:08:36.977Z,2024-06-01T09:08:37.033405Z,2024-06-01T09:08:37.033472Z,68.11200000000001 ms,0.067461 ms,0.08692291772688719 ms,0.055522 ms,0.418626 ms,17685
2024-06-01 09:08:36.977Z,2024-06-01T09:08:37.047521Z,2024-06-01T09:08:37.047590Z,81.538 ms,0.069177 ms,0.08692191433902521 ms,0.055522 ms,0.418626 ms,17686
2024-06-01 09:08:36.978Z,2024-06-01T09:08:37.060958Z,2024-06-01T09:08:37.061029Z,94.597 ms,0.070764 ms,0.08692100079154182 ms,0.055522 ms,0.418626 ms,17687
2024-06-01 09:08:36.979Z,2024-06-01T09:08:37.075065Z,2024-06-01T09:08:37.075136Z,106.997 ms,0.071235 ms,0.08692011397557667 ms,0.055522 ms,0.418626 ms,17688
2024-06-01 09:08:36.982Z,2024-06-01T09:08:37.088425Z,2024-06-01T09:08:37.088498Z,117.833 ms,0.073723 ms,0.08691936791226186 ms,0.055522 ms,0.418626 ms,17689
2024-06-01 09:08:36.983Z,2024-06-01T09:08:37.102287Z,2024-06-01T09:08:37.102358Z,130.886 ms,0.071513 ms,0.08691849700395703 ms,0.055522 ms,0.418626 ms,17690
2024-06-01 09:08:36.984Z,2024-06-01T09:08:37.116282Z,2024-06-01T09:08:37.116351Z,144.093 ms,0.069626 ms,0.08691751952970436 ms,0.055522 ms,0.418626 ms,17691
2024-06-01 09:08:36.985Z,2024-06-01T09:08:37.130507Z,2024-06-01T09:08:37.130575Z,157.017 ms,0.068306 ms,0.0869164675559575 ms,0.055522 ms,0.418626 ms,17692
2024-06-01 09:08:36.986Z,2024-06-01T09:08:37.144427Z,2024-06-01T09:08:37.144497Z,169.53799999999998 ms,0.070024 ms,0.08691551280167298 ms,0.055522 ms,0.418626 ms,17693
2024-06-01 09:08:36.987Z,2024-06-01T09:08:37.157958Z,2024-06-01T09:08:37.158024Z,182.534 ms,0.066324 ms,0.08691434904487398 ms,0.055522 ms,0.418626 ms,17694
2024-06-01 09:08:36.988Z,2024-06-01T09:08:37.171955Z,2024-06-01T09:08:37.172025Z,195.392 ms,0.070452 ms,0.08691341870584911 ms,0.055522 ms,0.418626 ms,17695
2024-06-01 09:08:36.989Z,2024-06-01T09:08:37.186730Z,2024-06-01T09:08:37.186799Z,209.13899999999998 ms,0.069618 ms,0.08691244134267631 ms,0.055522 ms,0.418626 ms,17696
2024-06-01 09:08:36.989Z,2024-06-01T09:08:37.200562Z,2024-06-01T09:08:37.200629Z,222.89100000000002 ms,0.068061 ms,0.08691137610894502 ms,0.055522 ms,0.418626 ms,17697
2024-06-01 09:08:36.990Z,2024-06-01T09:08:37.214302Z,2024-06-01T09:08:37.214369Z,235.613 ms,0.066983 ms,0.08691025008475535 ms,0.055522 ms,0.418626 ms,17698
2024-06-01 09:08:36.991Z,2024-06-01T09:08:37.228021Z,2024-06-01T09:08:37.228088Z,248.48899999999998 ms,0.067094 ms,0.08690913045934799 ms,0.055522 ms,0.418626 ms,17699
2024-06-01 09:08:36.992Z,2024-06-01T09:08:37.241892Z,2024-06-01T09:08:37.241959Z,260.993 ms,0.06724 ms,0.08690801920903954 ms,0.055522 ms,0.418626 ms,17700
2024-06-01 09:08:41.776Z,2024-06-01T09:08:41.781679Z,2024-06-01T09:08:41.782029Z,21.586000000000002 ms,0.353477 ms,0.08692307875261283 ms,0.055522 ms,0.418626 ms,17701
2024-06-01 09:08:41.781Z,2024-06-01T09:08:41.801394Z,2024-06-01T09:08:41.801472Z,32.207 ms,0.078137 ms,0.08692258242006554 ms,0.055522 ms,0.418626 ms,17702
2024-06-01 09:08:41.785Z,2024-06-01T09:08:41.815667Z,2024-06-01T09:08:41.815736Z,41.919 ms,0.069111 ms,0.08692157628650511 ms,0.055522 ms,0.418626 ms,17703
2024-06-01 09:08:41.787Z,2024-06-01T09:08:41.829341Z,2024-06-01T09:08:41.829408Z,53.712 ms,0.067266 ms,0.0869204660528694 ms,0.055522 ms,0.418626 ms,17704
2024-06-01 09:08:41.788Z,2024-06-01T09:08:41.843106Z,2024-06-01T09:08:41.843173Z,66.746 ms,0.067551 ms,0.0869193720417961 ms,0.055522 ms,0.418626 ms,17705
2024-06-01 09:08:41.788Z,2024-06-01T09:08:41.857162Z,2024-06-01T09:08:41.857232Z,80.459 ms,0.069908 ms,0.0869184112730148 ms,0.055522 ms,0.418626 ms,17706
2024-06-01 09:08:41.789Z,2024-06-01T09:08:41.870848Z,2024-06-01T09:08:41.870914Z,92.99799999999999 ms,0.066554 ms,0.08691726119613712 ms,0.055522 ms,0.418626 ms,17707
2024-06-01 09:08:41.790Z,2024-06-01T09:08:41.884449Z,2024-06-01T09:08:41.884522Z,105.02499999999999 ms,0.07313 ms,0.08691648260673143 ms,0.055522 ms,0.418626 ms,17708
2024-06-01 09:08:41.791Z,2024-06-01T09:08:41.897267Z,2024-06-01T09:08:41.897333Z,116.797 ms,0.065949 ms,0.08691529860522898 ms,0.055522 ms,0.418626 ms,17709
2024-06-01 09:08:41.792Z,2024-06-01T09:08:41.910030Z,2024-06-01T09:08:41.910145Z,128.98999999999998 ms,0.11524 ms,0.08691689796725015 ms,0.055522 ms,0.418626 ms,17710
2024-06-01 09:08:41.793Z,2024-06-01T09:08:41.923133Z,2024-06-01T09:08:41.923195Z,140.411 ms,0.061294 ms,0.08691545124498899 ms,0.055522 ms,0.418626 ms,17711
2024-06-01 09:08:41.794Z,2024-06-01T09:08:41.935584Z,2024-06-01T09:08:41.935647Z,152.69299999999998 ms,0.062664 ms,0.08691408203477868 ms,0.055522 ms,0.418626 ms,17712
2024-06-01 09:08:41.795Z,2024-06-01T09:08:41.948879Z,2024-06-01T09:08:41.948941Z,164.615 ms,0.061918 ms,0.08691267086320781 ms,0.055522 ms,0.418626 ms,17713
2024-06-01 09:08:41.795Z,2024-06-01T09:08:41.961899Z,2024-06-01T09:08:41.961962Z,177.50199999999998 ms,0.063429 ms,0.08691134515072825 ms,0.055522 ms,0.418626 ms,17714
2024-06-01 09:08:41.796Z,2024-06-01T09:08:41.974694Z,2024-06-01T09:08:41.974756Z,189.84400000000002 ms,0.062079 ms,0.08690994338131527 ms,0.055522 ms,0.418626 ms,17715
2024-06-01 09:08:41.797Z,2024-06-01T09:08:41.988144Z,2024-06-01T09:08:41.988208Z,201.91899999999998 ms,0.063539 ms,0.08690862418153082 ms,0.055522 ms,0.418626 ms,17716
2024-06-01 09:08:41.798Z,2024-06-01T09:08:42.001250Z,2024-06-01T09:08:42.001317Z,214.277 ms,0.067085 ms,0.08690750527741717 ms,0.055522 ms,0.418626 ms,17717
2024-06-01 09:08:41.799Z,2024-06-01T09:08:42.014592Z,2024-06-01T09:08:42.014657Z,226.723 ms,0.065235 ms,0.08690628208601422 ms,0.055522 ms,0.418626 ms,17718
2024-06-01 09:08:41.800Z,2024-06-01T09:08:42.028849Z,2024-06-01T09:08:42.028915Z,239.873 ms,0.066778 ms,0.08690514611434053 ms,0.055522 ms,0.418626 ms,17719
2024-06-01 09:08:41.801Z,2024-06-01T09:08:42.042220Z,2024-06-01T09:08:42.042284Z,252.063 ms,0.0649 ms,0.08690390428893906 ms,0.055522 ms,0.418626 ms,17720
2024-06-01 09:08:46.426Z,2024-06-01T09:08:46.432198Z,2024-06-01T09:08:46.432580Z,21.296 ms,0.386365 ms,0.0869208029456577 ms,0.055522 ms,0.418626 ms,17721
2024-06-01 09:08:46.431Z,2024-06-01T09:08:46.451015Z,2024-06-01T09:08:46.451090Z,31.9 ms,0.075794 ms,0.08692017509310461 ms,0.055522 ms,0.418626 ms,17722
2024-06-01 09:08:46.436Z,2024-06-01T09:08:46.465419Z,2024-06-01T09:08:46.465491Z,41.216 ms,0.071797 ms,0.08691932178525082 ms,0.055522 ms,0.418626 ms,17723
2024-06-01 09:08:46.437Z,2024-06-01T09:08:46.479685Z,2024-06-01T09:08:46.479757Z,54.57 ms,0.071802 ms,0.08691846885578876 ms,0.055522 ms,0.418626 ms,17724
2024-06-01 09:08:46.437Z,2024-06-01T09:08:46.494053Z,2024-06-01T09:08:46.494121Z,68.752 ms,0.068078 ms,0.08691740592383639 ms,0.055522 ms,0.418626 ms,17725
2024-06-01 09:08:46.438Z,2024-06-01T09:08:46.508227Z,2024-06-01T09:08:46.508297Z,81.69500000000001 ms,0.069859 ms,0.08691644358569332 ms,0.055522 ms,0.418626 ms,17726
2024-06-01 09:08:46.439Z,2024-06-01T09:08:46.522154Z,2024-06-01T09:08:46.522222Z,94.41 ms,0.06862 ms,0.08691541146274046 ms,0.055522 ms,0.418626 ms,17727
2024-06-01 09:08:46.440Z,2024-06-01T09:08:46.535914Z,2024-06-01T09:08:46.535987Z,108.181 ms,0.073516 ms,0.08691465562951263 ms,0.055522 ms,0.418626 ms,17728
2024-06-01 09:08:46.441Z,2024-06-01T09:08:46.550733Z,2024-06-01T09:08:46.550803Z,121.487 ms,0.07061 ms,0.0869137359693158 ms,0.055522 ms,0.418626 ms,17729
2024-06-01 09:08:46.442Z,2024-06-01T09:08:46.564949Z,2024-06-01T09:08:46.565020Z,135.005 ms,0.070304 ms,0.08691279915397632 ms,0.055522 ms,0.418626 ms,17730
2024-06-01 09:08:46.443Z,2024-06-01T09:08:46.579443Z,2024-06-01T09:08:46.579513Z,148.226 ms,0.070436 ms,0.08691186988889517 ms,0.055522 ms,0.418626 ms,17731
2024-06-01 09:08:46.444Z,2024-06-01T09:08:46.593684Z,2024-06-01T09:08:46.593752Z,161.511 ms,0.068218 ms,0.08691081564403338 ms,0.055522 ms,0.418626 ms,17732
2024-06-01 09:08:46.445Z,2024-06-01T09:08:46.607983Z,2024-06-01T09:08:46.608051Z,174.441 ms,0.067699 ms,0.08690973225060622 ms,0.055522 ms,0.418626 ms,17733
2024-06-01 09:08:46.446Z,2024-06-01T09:08:46.621887Z,2024-06-01T09:08:46.621955Z,187.112 ms,0.068554 ms,0.08690869719183489 ms,0.055522 ms,0.418626 ms,17734
2024-06-01 09:08:46.447Z,2024-06-01T09:08:46.635547Z,2024-06-01T09:08:46.635614Z,200.166 ms,0.067308 ms,0.08690759199323371 ms,0.055522 ms,0.418626 ms,17735
2024-06-01 09:08:46.448Z,2024-06-01T09:08:46.649637Z,2024-06-01T09:08:46.649704Z,213.26500000000001 ms,0.067639 ms,0.08690650558186738 ms,0.055522 ms,0.418626 ms,17736
2024-06-01 09:08:46.449Z,2024-06-01T09:08:46.664570Z,2024-06-01T09:08:46.664640Z,227.408 ms,0.070465 ms,0.08690557862096183 ms,0.055522 ms,0.418626 ms,17737
2024-06-01 09:08:46.450Z,2024-06-01T09:08:46.678870Z,2024-06-01T09:08:46.678938Z,240.69899999999998 ms,0.067576 ms,0.0869044888939001 ms,0.055522 ms,0.418626 ms,17738
2024-06-01 09:08:46.451Z,2024-06-01T09:08:46.693163Z,2024-06-01T09:08:46.693229Z,254.116 ms,0.066942 ms,0.08690336354924179 ms,0.055522 ms,0.418626 ms,17739
2024-06-01 09:08:46.452Z,2024-06-01T09:08:46.707569Z,2024-06-01T09:08:46.707636Z,267.12 ms,0.067807 ms,0.08690228709131906 ms,0.055522 ms,0.418626 ms,17740
2024-06-01 09:08:51.020Z,2024-06-01T09:08:51.021996Z,2024-06-01T09:08:51.022131Z,16.303 ms,0.136392 ms,0.08690507665858745 ms,0.055522 ms,0.418626 ms,17741
2024-06-01 09:08:51.021Z,2024-06-01T09:08:51.040517Z,2024-06-01T09:08:51.040647Z,32.753 ms,0.130974 ms,0.08690756053432533 ms,0.055522 ms,0.418626 ms,17742
2024-06-01 09:08:51.023Z,2024-06-01T09:08:51.056385Z,2024-06-01T09:08:51.056499Z,46.455000000000005 ms,0.114268 ms,0.08690910257566364 ms,0.055522 ms,0.418626 ms,17743
2024-06-01 09:08:51.024Z,2024-06-01T09:08:51.072416Z,2024-06-01T09:08:51.072536Z,62.085 ms,0.120731 ms,0.08691100867899008 ms,0.055522 ms,0.418626 ms,17744
2024-06-01 09:08:51.025Z,2024-06-01T09:08:51.088961Z,2024-06-01T09:08:51.089072Z,77.419 ms,0.110507 ms,0.08691233840518456 ms,0.055522 ms,0.418626 ms,17745
2024-06-01 09:08:51.026Z,2024-06-01T09:08:51.105434Z,2024-06-01T09:08:51.105533Z,94.834 ms,0.09994 ms,0.08691307252338555 ms,0.055522 ms,0.418626 ms,17746
2024-06-01 09:08:51.027Z,2024-06-01T09:08:51.123640Z,2024-06-01T09:08:51.123752Z,111.02 ms,0.113207 ms,0.08691455412182342 ms,0.055522 ms,0.418626 ms,17747
2024-06-01 09:08:51.028Z,2024-06-01T09:08:51.140944Z,2024-06-01T09:08:51.141042Z,126.56800000000001 ms,0.098705 ms,0.08691521844714897 ms,0.055522 ms,0.418626 ms,17748
2024-06-01 09:08:51.029Z,2024-06-01T09:08:51.156996Z,2024-06-01T09:08:51.157069Z,142.121 ms,0.090228 ms,0.08691540509324469 ms,0.055522 ms,0.418626 ms,17749
2024-06-01 09:08:51.030Z,2024-06-01T09:08:51.174034Z,2024-06-01T09:08:51.174163Z,157.655 ms,0.129428 ms,0.08691780016901408 ms,0.055522 ms,0.418626 ms,17750
2024-06-01 09:08:51.031Z,2024-06-01T09:08:51.190588Z,2024-06-01T09:08:51.190684Z,172.997 ms,0.096656 ms,0.08691834876908343 ms,0.055522 ms,0.418626 ms,17751
2024-06-01 09:08:51.032Z,2024-06-01T09:08:51.206746Z,2024-06-01T09:08:51.206853Z,189.099 ms,0.108047 ms,0.0869195389815232 ms,0.055522 ms,0.418626 ms,17752
2024-06-01 09:08:51.033Z,2024-06-01T09:08:51.223985Z,2024-06-01T09:08:51.224062Z,205.359 ms,0.077998 ms,0.08691903644454459 ms,0.055522 ms,0.418626 ms,17753
2024-06-01 09:08:51.034Z,2024-06-01T09:08:51.241167Z,2024-06-01T09:08:51.241272Z,221.435 ms,0.10485 ms,0.08692004641207615 ms,0.055522 ms,0.418626 ms,17754
2024-06-01 09:08:51.035Z,2024-06-01T09:08:51.258425Z,2024-06-01T09:08:51.258537Z,237.697 ms,0.112215 ms,0.08692147107856942 ms,0.055522 ms,0.418626 ms,17755
2024-06-01 09:08:51.036Z,2024-06-01T09:08:51.275388Z,2024-06-01T09:08:51.275513Z,253.30999999999997 ms,0.125848 ms,0.08692366338139221 ms,0.055522 ms,0.418626 ms,17756
2024-06-01 09:08:51.037Z,2024-06-01T09:08:51.291897Z,2024-06-01T09:08:51.292008Z,267.983 ms,0.111515 ms,0.08692504826265698 ms,0.055522 ms,0.418626 ms,17757
2024-06-01 09:08:51.038Z,2024-06-01T09:08:51.307307Z,2024-06-01T09:08:51.307391Z,281.486 ms,0.084211 ms,0.086924895427413 ms,0.055522 ms,0.418626 ms,17758
2024-06-01 09:08:51.039Z,2024-06-01T09:08:51.322646Z,2024-06-01T09:08:51.322713Z,296.483 ms,0.066802 ms,0.08692376231769806 ms,0.055522 ms,0.418626 ms,17759
2024-06-01 09:08:51.040Z,2024-06-01T09:08:51.338113Z,2024-06-01T09:08:51.338199Z,310.46299999999997 ms,0.086865 ms,0.086923759009009 ms,0.055522 ms,0.418626 ms,17760
2024-06-01 09:08:55.892Z,2024-06-01T09:08:55.897822Z,2024-06-01T09:08:55.898163Z,21.081 ms,0.345096 ms,0.08693829491582682 ms,0.055522 ms,0.418626 ms,17761
2024-06-01 09:08:55.897Z,2024-06-01T09:08:55.916515Z,2024-06-01T09:08:55.916587Z,30.509 ms,0.0724 ms,0.08693747641031414 ms,0.055522 ms,0.418626 ms,17762
2024-06-01 09:08:55.901Z,2024-06-01T09:08:55.929807Z,2024-06-01T09:08:55.929872Z,39.476 ms,0.064932 ms,0.08693623757248213 ms,0.055522 ms,0.418626 ms,17763
2024-06-01 09:08:55.902Z,2024-06-01T09:08:55.942819Z,2024-06-01T09:08:55.942910Z,52.046 ms,0.09127 ms,0.08693648153569015 ms,0.055522 ms,0.418626 ms,17764
2024-06-01 09:08:55.903Z,2024-06-01T09:08:55.956349Z,2024-06-01T09:08:55.956416Z,63.986000000000004 ms,0.067375 ms,0.08693538041092035 ms,0.055522 ms,0.418626 ms,17765
2024-06-01 09:08:55.904Z,2024-06-01T09:08:55.969243Z,2024-06-01T09:08:55.969307Z,75.629 ms,0.06439 ms,0.08693411139254757 ms,0.055522 ms,0.418626 ms,17766
2024-06-01 09:08:55.905Z,2024-06-01T09:08:55.981883Z,2024-06-01T09:08:55.981946Z,87.608 ms,0.06353 ms,0.08693279411268082 ms,0.055522 ms,0.418626 ms,17767
2024-06-01 09:08:55.906Z,2024-06-01T09:08:55.994929Z,2024-06-01T09:08:55.994996Z,99.55799999999999 ms,0.066875 ms,0.08693166524088249 ms,0.055522 ms,0.418626 ms,17768
2024-06-01 09:08:55.907Z,2024-06-01T09:08:56.007838Z,2024-06-01T09:08:56.007903Z,111.4 ms,0.065272 ms,0.08693044628285217 ms,0.055522 ms,0.418626 ms,17769
2024-06-01 09:08:55.908Z,2024-06-01T09:08:56.020662Z,2024-06-01T09:08:56.020726Z,123.268 ms,0.06437 ms,0.08692917670230726 ms,0.055522 ms,0.418626 ms,17770
2024-06-01 09:08:55.909Z,2024-06-01T09:08:56.033439Z,2024-06-01T09:08:56.033500Z,134.363 ms,0.061313 ms,0.08692773524281132 ms,0.055522 ms,0.418626 ms,17771
2024-06-01 09:08:55.910Z,2024-06-01T09:08:56.045573Z,2024-06-01T09:08:56.045636Z,146.178 ms,0.063505 ms,0.08692641728561781 ms,0.055522 ms,0.418626 ms,17772
2024-06-01 09:08:55.911Z,2024-06-01T09:08:56.058329Z,2024-06-01T09:08:56.058424Z,158.39600000000002 ms,0.095408 ms,0.08692689450289766 ms,0.055522 ms,0.418626 ms,17773
2024-06-01 09:08:55.912Z,2024-06-01T09:08:56.071744Z,2024-06-01T09:08:56.071802Z,170.406 ms,0.058582 ms,0.0869252997636998 ms,0.055522 ms,0.418626 ms,17774
2024-06-01 09:08:55.912Z,2024-06-01T09:08:56.084809Z,2024-06-01T09:08:56.084868Z,183.672 ms,0.059036 ms,0.08692373074542897 ms,0.055522 ms,0.418626 ms,17775
2024-06-01 09:08:55.913Z,2024-06-01T09:08:56.097854Z,2024-06-01T09:08:56.097915Z,195.39100000000002 ms,0.061485 ms,0.08692229967371737 ms,0.055522 ms,0.418626 ms,17776
