observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 09:13:53.413Z,2024-06-01T09:13:53.645698Z,2024-06-01T09:13:53.657685Z,244.685 ms,11.986646 ms,12.443033532070894 ms,9.390216 ms,57.339579 ms,18958
2024-06-01 09:13:53.414Z,2024-06-01T09:13:53.661103Z,2024-06-01T09:13:53.672731Z,258.731 ms,11.628005 ms,12.442990543066617 ms,9.390216 ms,57.339579 ms,18959
2024-06-01 09:13:53.415Z,2024-06-01T09:13:53.675346Z,2024-06-01T09:13:53.687058Z,272.05800000000005 ms,11.711597 ms,12.442951967457807 ms,9.390216 ms,57.339579 ms,18960
2024-06-01 09:13:58.423Z,2024-06-01T09:13:58.429267Z,2024-06-01T09:13:58.444446Z,21.446 ms,15.184294 ms,12.443096545382629 ms,9.390216 ms,57.339579 ms,18961
2024-06-01 09:13:58.428Z,2024-06-01T09:13:58.448628Z,2024-06-01T09:13:58.460522Z,32.522000000000006 ms,11.893633 ms,12.443067568294484 ms,9.390216 ms,57.339579 ms,18962
2024-06-01 09:13:58.433Z,2024-06-01T09:13:58.463017Z,2024-06-01T09:13:58.474036Z,41.036 ms,11.018157 ms,12.442992426672996 ms,9.390216 ms,57.339579 ms,18963
2024-06-01 09:13:58.434Z,2024-06-01T09:13:58.476454Z,2024-06-01T09:13:58.487194Z,53.193999999999996 ms,10.739655 ms,12.44290260715039 ms,9.390216 ms,57.339579 ms,18964
2024-06-01 09:13:58.435Z,2024-06-01T09:13:58.489622Z,2024-06-01T09:13:58.500800Z,65.8 ms,11.177048 ms,12.442835860268916 ms,9.390216 ms,57.339579 ms,18965
2024-06-01 09:13:58.436Z,2024-06-01T09:13:58.503210Z,2024-06-01T09:13:58.513879Z,77.879 ms,10.668501 ms,12.442742306812189 ms,9.390216 ms,57.339579 ms,18966
2024-06-01 09:13:58.436Z,2024-06-01T09:13:58.516291Z,2024-06-01T09:13:58.527371Z,91.371 ms,11.079919 ms,12.442670454473559 ms,9.390216 ms,57.339579 ms,18967
2024-06-01 09:13:58.437Z,2024-06-01T09:13:58.529833Z,2024-06-01T09:13:58.541016Z,104.01599999999999 ms,11.182636 ms,12.442604024989455 ms,9.390216 ms,57.339579 ms,18968
2024-06-01 09:13:58.438Z,2024-06-01T09:13:58.543428Z,2024-06-01T09:13:58.554471Z,116.471 ms,11.042786 ms,12.442530229954137 ms,9.390216 ms,57.339579 ms,18969
2024-06-01 09:13:58.439Z,2024-06-01T09:13:58.556906Z,2024-06-01T09:13:58.567951Z,128.95100000000002 ms,11.043401 ms,12.44245647511861 ms,9.390216 ms,57.339579 ms,18970
2024-06-01 09:13:58.440Z,2024-06-01T09:13:58.570366Z,2024-06-01T09:13:58.581320Z,141.32 ms,10.953215 ms,12.442377974171103 ms,9.390216 ms,57.339579 ms,18971
2024-06-01 09:13:58.441Z,2024-06-01T09:13:58.583734Z,2024-06-01T09:13:58.594814Z,153.814 ms,11.079935 ms,12.442306160815939 ms,9.390216 ms,57.339579 ms,18972
2024-06-01 09:13:58.442Z,2024-06-01T09:13:58.597241Z,2024-06-01T09:13:58.608175Z,166.17499999999998 ms,10.934139 ms,12.442226670637222 ms,9.390216 ms,57.339579 ms,18973
2024-06-01 09:13:58.442Z,2024-06-01T09:13:58.610609Z,2024-06-01T09:13:58.621633Z,179.63299999999998 ms,11.023186 ms,12.442151881943712 ms,9.390216 ms,57.339579 ms,18974
2024-06-01 09:13:58.443Z,2024-06-01T09:13:58.624029Z,2024-06-01T09:13:58.634831Z,191.831 ms,10.801089 ms,12.442065396416337 ms,9.390216 ms,57.339579 ms,18975
2024-06-01 09:13:58.444Z,2024-06-01T09:13:58.637245Z,2024-06-01T09:13:58.648269Z,204.269 ms,11.023663 ms,12.441990649241147 ms,9.390216 ms,57.339579 ms,18976
2024-06-01 09:13:58.445Z,2024-06-01T09:13:58.650685Z,2024-06-01T09:13:58.661575Z,216.575 ms,10.889112 ms,12.441908819729145 ms,9.390216 ms,57.339579 ms,18977
2024-06-01 09:13:58.446Z,2024-06-01T09:13:58.664006Z,2024-06-01T09:13:58.675023Z,229.023 ms,11.016472 ms,12.441833709769206 ms,9.390216 ms,57.339579 ms,18978
2024-06-01 09:13:58.447Z,2024-06-01T09:13:58.678215Z,2024-06-01T09:13:58.689111Z,242.111 ms,10.896265 ms,12.441752274039729 ms,9.390216 ms,57.339579 ms,18979
2024-06-01 09:13:58.449Z,2024-06-01T09:13:58.691537Z,2024-06-01T09:13:58.702468Z,253.46800000000002 ms,10.930924 ms,12.44167267297155 ms,9.390216 ms,57.339579 ms,18980
2024-06-01 09:14:03.718Z,2024-06-01T09:14:03.724014Z,2024-06-01T09:14:03.739450Z,21.45 ms,15.440551 ms,12.441830666666666 ms,9.390216 ms,57.339579 ms,18981
2024-06-01 09:14:03.723Z,2024-06-01T09:14:03.743560Z,2024-06-01T09:14:03.756316Z,33.315999999999995 ms,12.755572 ms,12.441847195026867 ms,9.390216 ms,57.339579 ms,18982
2024-06-01 09:14:03.728Z,2024-06-01T09:14:03.759118Z,2024-06-01T09:14:03.771479Z,43.479 ms,12.359528 ms,12.441842858557656 ms,9.390216 ms,57.339579 ms,18983
2024-06-01 09:14:03.729Z,2024-06-01T09:14:03.774216Z,2024-06-01T09:14:03.786012Z,57.012 ms,11.795173 ms,12.441808794616518 ms,9.390216 ms,57.339579 ms,18984
2024-06-01 09:14:03.730Z,2024-06-01T09:14:03.788773Z,2024-06-01T09:14:03.800563Z,70.563 ms,11.78856 ms,12.441774385936267 ms,9.390216 ms,57.339579 ms,18985
2024-06-01 09:14:03.731Z,2024-06-01T09:14:03.803293Z,2024-06-01T09:14:03.814472Z,83.47200000000001 ms,11.178608 ms,12.441707854471716 ms,9.390216 ms,57.339579 ms,18986
2024-06-01 09:14:03.732Z,2024-06-01T09:14:03.817032Z,2024-06-01T09:14:03.828380Z,96.38 ms,11.346833 ms,12.441650190024754 ms,9.390216 ms,57.339579 ms,18987
2024-06-01 09:14:03.732Z,2024-06-01T09:14:03.830921Z,2024-06-01T09:14:03.842093Z,110.09299999999999 ms,11.171852 ms,12.441583316305033 ms,9.390216 ms,57.339579 ms,18988
2024-06-01 09:14:03.733Z,2024-06-01T09:14:03.844380Z,2024-06-01T09:14:03.854844Z,121.844 ms,10.463086 ms,12.44147912454579 ms,9.390216 ms,57.339579 ms,18989
2024-06-01 09:14:03.734Z,2024-06-01T09:14:03.857356Z,2024-06-01T09:14:03.867433Z,133.433 ms,10.076332 ms,12.441354577567141 ms,9.390216 ms,57.339579 ms,18990
2024-06-01 09:14:03.735Z,2024-06-01T09:14:03.869737Z,2024-06-01T09:14:03.880692Z,145.69199999999998 ms,10.953763 ms,12.441276246169238 ms,9.390216 ms,57.339579 ms,18991
2024-06-01 09:14:03.736Z,2024-06-01T09:14:03.883008Z,2024-06-01T09:14:03.894012Z,158.012 ms,11.003173 ms,12.441200524641955 ms,9.390216 ms,57.339579 ms,18992
2024-06-01 09:14:03.737Z,2024-06-01T09:14:03.896360Z,2024-06-01T09:14:03.906720Z,169.72 ms,10.359537 ms,12.441090923024273 ms,9.390216 ms,57.339579 ms,18993
2024-06-01 09:14:03.738Z,2024-06-01T09:14:03.908985Z,2024-06-01T09:14:03.919664Z,181.664 ms,10.677999 ms,12.440998099399811 ms,9.390216 ms,57.339579 ms,18994
2024-06-01 09:14:03.739Z,2024-06-01T09:14:03.921958Z,2024-06-01T09:14:03.932353Z,193.353 ms,10.394817 ms,12.440890377309819 ms,9.390216 ms,57.339579 ms,18995
2024-06-01 09:14:03.740Z,2024-06-01T09:14:03.934645Z,2024-06-01T09:14:03.945258Z,205.258 ms,10.612444 ms,12.4407941230259 ms,9.390216 ms,57.339579 ms,18996
2024-06-01 09:14:03.741Z,2024-06-01T09:14:03.947653Z,2024-06-01T09:14:03.958293Z,217.29299999999998 ms,10.639115 ms,12.440699282834132 ms,9.390216 ms,57.339579 ms,18997
2024-06-01 09:14:03.742Z,2024-06-01T09:14:03.961435Z,2024-06-01T09:14:03.971765Z,229.765 ms,10.330192 ms,12.440588191809663 ms,9.390216 ms,57.339579 ms,18998
2024-06-01 09:14:03.743Z,2024-06-01T09:14:03.974173Z,2024-06-01T09:14:03.984524Z,241.524 ms,10.350602 ms,12.440478186746672 ms,9.390216 ms,57.339579 ms,18999
2024-06-01 09:14:03.744Z,2024-06-01T09:14:03.986801Z,2024-06-01T09:14:03.997467Z,253.46699999999998 ms,10.666131 ms,12.440384800052632 ms,9.390216 ms,57.339579 ms,19000
2024-06-01 09:14:08.692Z,2024-06-01T09:14:08.698271Z,2024-06-01T09:14:08.713697Z,21.697000000000003 ms,15.430551 ms,12.440542168938476 ms,9.390216 ms,57.339579 ms,19001
2024-06-01 09:14:08.697Z,2024-06-01T09:14:08.717558Z,2024-06-01T09:14:08.729167Z,32.167 ms,11.609521 ms,12.440498435585727 ms,9.390216 ms,57.339579 ms,19002
2024-06-01 09:14:08.702Z,2024-06-01T09:14:08.731768Z,2024-06-01T09:14:08.743103Z,41.103 ms,11.334577 ms,12.440440238383413 ms,9.390216 ms,57.339579 ms,19003
2024-06-01 09:14:08.703Z,2024-06-01T09:14:08.745643Z,2024-06-01T09:14:08.757004Z,54.004000000000005 ms,11.360603 ms,12.440383416806988 ms,9.390216 ms,57.339579 ms,19004
2024-06-01 09:14:08.704Z,2024-06-01T09:14:08.759541Z,2024-06-01T09:14:08.771003Z,67.003 ms,11.461197 ms,12.440331894238359 ms,9.390216 ms,57.339579 ms,19005
2024-06-01 09:14:08.705Z,2024-06-01T09:14:08.773574Z,2024-06-01T09:14:08.784723Z,79.723 ms,11.148943 ms,12.44026394785857 ms,9.390216 ms,57.339579 ms,19006
2024-06-01 09:14:08.706Z,2024-06-01T09:14:08.787242Z,2024-06-01T09:14:08.798427Z,92.42699999999999 ms,11.18377 ms,12.440197840953333 ms,9.390216 ms,57.339579 ms,19007
2024-06-01 09:14:08.707Z,2024-06-01T09:14:08.801008Z,2024-06-01T09:14:08.812427Z,105.427 ms,11.418617 ms,12.440144096170034 ms,9.390216 ms,57.339579 ms,19008
2024-06-01 09:14:08.708Z,2024-06-01T09:14:08.814954Z,2024-06-01T09:14:08.826358Z,118.358 ms,11.403188 ms,12.440089545373244 ms,9.390216 ms,57.339579 ms,19009
2024-06-01 09:14:08.709Z,2024-06-01T09:14:08.828905Z,2024-06-01T09:14:08.840619Z,131.619 ms,11.713664 ms,12.44005133256181 ms,9.390216 ms,57.339579 ms,19010
2024-06-01 09:14:08.710Z,2024-06-01T09:14:08.843151Z,2024-06-01T09:14:08.854735Z,144.735 ms,11.583561 ms,12.440006280206196 ms,9.390216 ms,57.339579 ms,19011
2024-06-01 09:14:08.710Z,2024-06-01T09:14:08.857264Z,2024-06-01T09:14:08.868481Z,158.48100000000002 ms,11.216853 ms,12.439941944350936 ms,9.390216 ms,57.339579 ms,19012
2024-06-01 09:14:08.711Z,2024-06-01T09:14:08.871021Z,2024-06-01T09:14:08.882497Z,171.497 ms,11.47514 ms,12.439891200021037 ms,9.390216 ms,57.339579 ms,19013
2024-06-01 09:14:08.712Z,2024-06-01T09:14:08.885063Z,2024-06-01T09:14:08.896573Z,184.57299999999998 ms,11.509795 ms,12.439842283633112 ms,9.390216 ms,57.339579 ms,19014
2024-06-01 09:14:08.713Z,2024-06-01T09:14:08.899098Z,2024-06-01T09:14:08.910480Z,197.48 ms,11.381403 ms,12.439786620247174 ms,9.390216 ms,57.339579 ms,19015
2024-06-01 09:14:08.714Z,2024-06-01T09:14:08.913022Z,2024-06-01T09:14:08.924258Z,210.258 ms,11.235096 ms,12.439723268826253 ms,9.390216 ms,57.339579 ms,19016
2024-06-01 09:14:08.715Z,2024-06-01T09:14:08.926797Z,2024-06-01T09:14:08.938144Z,223.144 ms,11.346798 ms,12.439665797865068 ms,9.390216 ms,57.339579 ms,19017
2024-06-01 09:14:08.716Z,2024-06-01T09:14:08.941519Z,2024-06-01T09:14:08.953335Z,237.33499999999998 ms,11.815545 ms,12.439632980492165 ms,9.390216 ms,57.339579 ms,19018
2024-06-01 09:14:08.717Z,2024-06-01T09:14:08.955878Z,2024-06-01T09:14:08.967528Z,250.52799999999996 ms,11.649135 ms,12.43959141689889 ms,9.390216 ms,57.339579 ms,19019
2024-06-01 09:14:08.718Z,2024-06-01T09:14:08.970147Z,2024-06-01T09:14:08.981830Z,263.83 ms,11.682224 ms,12.439551597371189 ms,9.390216 ms,57.339579 ms,19020
2024-06-01 09:14:13.623Z,2024-06-01T09:14:13.629258Z,2024-06-01T09:14:13.644596Z,21.596 ms,15.343223 ms,12.439704253456707 ms,9.390216 ms,57.339579 ms,19021
2024-06-01 09:14:13.628Z,2024-06-01T09:14:13.648365Z,2024-06-01T09:14:13.659616Z,31.616 ms,11.250887 ms,12.439641756492483 ms,9.390216 ms,57.339579 ms,19022
2024-06-01 09:14:13.633Z,2024-06-01T09:14:13.662188Z,2024-06-01T09:14:13.673172Z,40.172 ms,10.983752 ms,12.439565223361194 ms,9.390216 ms,57.339579 ms,19023
2024-06-01 09:14:13.634Z,2024-06-01T09:14:13.675680Z,2024-06-01T09:14:13.686925Z,52.925 ms,11.244206 ms,12.439502389087469 ms,9.390216 ms,57.339579 ms,19024
2024-06-01 09:14:13.635Z,2024-06-01T09:14:13.689442Z,2024-06-01T09:14:13.700706Z,65.706 ms,11.263225 ms,12.439440561103812 ms,9.390216 ms,57.339579 ms,19025
2024-06-01 09:14:13.636Z,2024-06-01T09:14:13.703262Z,2024-06-01T09:14:13.714660Z,78.66 ms,11.397316 ms,12.439385787396194 ms,9.390216 ms,57.339579 ms,19026
2024-06-01 09:14:13.637Z,2024-06-01T09:14:13.717172Z,2024-06-01T09:14:13.728492Z,91.492 ms,11.319037 ms,12.439326905345036 ms,9.390216 ms,57.339579 ms,19027
2024-06-01 09:14:13.638Z,2024-06-01T09:14:13.731016Z,2024-06-01T09:14:13.742234Z,104.234 ms,11.216959 ms,12.439262664862309 ms,9.390216 ms,57.339579 ms,19028
2024-06-01 09:14:13.639Z,2024-06-01T09:14:13.744741Z,2024-06-01T09:14:13.755914Z,116.914 ms,11.17199 ms,12.43919606794892 ms,9.390216 ms,57.339579 ms,19029
2024-06-01 09:14:13.639Z,2024-06-01T09:14:13.758420Z,2024-06-01T09:14:13.769254Z,130.25400000000002 ms,10.832884 ms,12.4391116584866 ms,9.390216 ms,57.339579 ms,19030
2024-06-01 09:14:13.640Z,2024-06-01T09:14:13.771755Z,2024-06-01T09:14:13.782772Z,142.77200000000002 ms,11.016496 ms,12.439036905942935 ms,9.390216 ms,57.339579 ms,19031
2024-06-01 09:14:13.641Z,2024-06-01T09:14:13.785371Z,2024-06-01T09:14:13.797420Z,156.42000000000002 ms,12.048149 ms,12.439016367486339 ms,9.390216 ms,57.339579 ms,19032
2024-06-01 09:14:13.642Z,2024-06-01T09:14:13.800046Z,2024-06-01T09:14:13.811440Z,169.44 ms,11.392955 ms,12.438961407082436 ms,9.390216 ms,57.339579 ms,19033
2024-06-01 09:14:13.643Z,2024-06-01T09:14:13.813967Z,2024-06-01T09:14:13.826488Z,183.488 ms,12.502845 ms,12.43896476337081 ms,9.390216 ms,57.339579 ms,19034
2024-06-01 09:14:13.644Z,2024-06-01T09:14:13.829231Z,2024-06-01T09:14:13.842125Z,198.125 ms,12.892884 ms,12.438988609929078 ms,9.390216 ms,57.339579 ms,19035
2024-06-01 09:14:13.645Z,2024-06-01T09:14:13.844794Z,2024-06-01T09:14:13.857345Z,212.345 ms,12.550363 ms,12.438994460653499 ms,9.390216 ms,57.339579 ms,19036
2024-06-01 09:14:13.646Z,2024-06-01T09:14:13.859778Z,2024-06-01T09:14:13.872646Z,226.646 ms,12.866321 ms,12.439016907811105 ms,9.390216 ms,57.339579 ms,19037
2024-06-01 09:14:13.647Z,2024-06-01T09:14:13.876039Z,2024-06-01T09:14:13.889516Z,242.51600000000002 ms,13.477045 ms,12.439071431820569 ms,9.390216 ms,57.339579 ms,19038
2024-06-01 09:14:13.648Z,2024-06-01T09:14:13.892324Z,2024-06-01T09:14:13.905033Z,257.033 ms,12.708197 ms,12.439085567309208 ms,9.390216 ms,57.339579 ms,19039
2024-06-01 09:14:13.649Z,2024-06-01T09:14:13.907438Z,2024-06-01T09:14:13.918251Z,269.25100000000003 ms,10.812256 ms,12.439000124579833 ms,9.390216 ms,57.339579 ms,19040
2024-06-01 09:14:18.407Z,2024-06-01T09:14:18.413176Z,2024-06-01T09:14:18.428483Z,21.482999999999997 ms,15.312388 ms,12.439151029882884 ms,9.390216 ms,57.339579 ms,19041
2024-06-01 09:14:18.412Z,2024-06-01T09:14:18.432532Z,2024-06-01T09:14:18.444673Z,32.673 ms,12.140777 ms,12.439135360623885 ms,9.390216 ms,57.339579 ms,19042
2024-06-01 09:14:18.417Z,2024-06-01T09:14:18.447332Z,2024-06-01T09:14:18.458925Z,41.925 ms,11.592085 ms,12.439090879693326 ms,9.390216 ms,57.339579 ms,19043
2024-06-01 09:14:18.418Z,2024-06-01T09:14:18.461629Z,2024-06-01T09:14:18.473212Z,55.211999999999996 ms,11.582201 ms,12.439045884425541 ms,9.390216 ms,57.339579 ms,19044
2024-06-01 09:14:18.419Z,2024-06-01T09:14:18.475818Z,2024-06-01T09:14:18.487795Z,68.795 ms,11.976384 ms,12.439021591336308 ms,9.390216 ms,57.339579 ms,19045
2024-06-01 09:14:18.420Z,2024-06-01T09:14:18.490423Z,2024-06-01T09:14:18.502416Z,82.416 ms,11.992149 ms,12.438998128530924 ms,9.390216 ms,57.339579 ms,19046
2024-06-01 09:14:18.421Z,2024-06-01T09:14:18.505036Z,2024-06-01T09:14:18.517019Z,96.01899999999999 ms,11.982644 ms,12.438974169160499 ms,9.390216 ms,57.339579 ms,19047
2024-06-01 09:14:18.421Z,2024-06-01T09:14:18.519685Z,2024-06-01T09:14:18.531463Z,110.46300000000001 ms,11.777391 ms,12.438939436738766 ms,9.390216 ms,57.339579 ms,19048
2024-06-01 09:14:18.422Z,2024-06-01T09:14:18.534092Z,2024-06-01T09:14:18.545986Z,123.986 ms,11.893224 ms,12.438910788755315 ms,9.390216 ms,57.339579 ms,19049
2024-06-01 09:14:18.423Z,2024-06-01T09:14:18.548606Z,2024-06-01T09:14:18.560273Z,137.273 ms,11.666081 ms,12.438870220262467 ms,9.390216 ms,57.339579 ms,19050
2024-06-01 09:14:18.424Z,2024-06-01T09:14:18.562930Z,2024-06-01T09:14:18.574841Z,150.841 ms,11.909964 ms,12.438842457613774 ms,9.390216 ms,57.339579 ms,19051
2024-06-01 09:14:18.425Z,2024-06-01T09:14:18.577508Z,2024-06-01T09:14:18.588875Z,163.875 ms,11.366306 ms,12.43878616239765 ms,9.390216 ms,57.339579 ms,19052
2024-06-01 09:14:18.426Z,2024-06-01T09:14:18.591476Z,2024-06-01T09:14:18.603008Z,177.008 ms,11.530962 ms,12.438738515089488 ms,9.390216 ms,57.339579 ms,19053
2024-06-01 09:14:18.427Z,2024-06-01T09:14:18.605612Z,2024-06-01T09:14:18.617437Z,190.43699999999998 ms,11.823933 ms,12.438706248609215 ms,9.390216 ms,57.339579 ms,19054
2024-06-01 09:14:18.428Z,2024-06-01T09:14:18.620035Z,2024-06-01T09:14:18.631684Z,203.684 ms,11.648555 ms,12.438664781737076 ms,9.390216 ms,57.339579 ms,19055
2024-06-01 09:14:18.429Z,2024-06-01T09:14:18.634333Z,2024-06-01T09:14:18.646102Z,217.10199999999998 ms,11.768255 ms,12.438629600703191 ms,9.390216 ms,57.339579 ms,19056
2024-06-01 09:14:18.430Z,2024-06-01T09:14:18.648724Z,2024-06-01T09:14:18.660435Z,230.435 ms,11.710432 ms,12.438591389148344 ms,9.390216 ms,57.339579 ms,19057
2024-06-01 09:14:18.431Z,2024-06-01T09:14:18.663874Z,2024-06-01T09:14:18.675632Z,244.63199999999998 ms,11.758491 ms,12.438555703326687 ms,9.390216 ms,57.339579 ms,19058
2024-06-01 09:14:18.432Z,2024-06-01T09:14:18.678266Z,2024-06-01T09:14:18.690116Z,258.116 ms,11.849491 ms,12.438524795896951 ms,9.390216 ms,57.339579 ms,19059
2024-06-01 09:14:18.433Z,2024-06-01T09:14:18.692742Z,2024-06-01T09:14:18.704481Z,271.481 ms,11.737767 ms,12.438488030010493 ms,9.390216 ms,57.339579 ms,19060
2024-06-01 09:14:23.655Z,2024-06-01T09:14:23.660947Z,2024-06-01T09:14:23.676575Z,21.575 ms,15.632925 ms,12.438655620219295 ms,9.390216 ms,57.339579 ms,19061
2024-06-01 09:14:23.660Z,2024-06-01T09:14:23.680359Z,2024-06-01T09:14:23.692102Z,32.102 ms,11.741667 ms,12.438619055922779 ms,9.390216 ms,57.339579 ms,19062
2024-06-01 09:14:23.665Z,2024-06-01T09:14:23.694721Z,2024-06-01T09:14:23.706318Z,41.318 ms,11.595972 ms,12.43857485264649 ms,9.390216 ms,57.339579 ms,19063
2024-06-01 09:14:23.666Z,2024-06-01T09:14:23.708894Z,2024-06-01T09:14:23.720570Z,54.57 ms,11.674783 ms,12.438534788029793 ms,9.390216 ms,57.339579 ms,19064
2024-06-01 09:14:23.667Z,2024-06-01T09:14:23.723108Z,2024-06-01T09:14:23.734401Z,67.401 ms,11.291529 ms,12.438474625124574 ms,9.390216 ms,57.339579 ms,19065
2024-06-01 09:14:23.668Z,2024-06-01T09:14:23.736955Z,2024-06-01T09:14:23.748383Z,80.383 ms,11.426889 ms,12.438421568079304 ms,9.390216 ms,57.339579 ms,19066
2024-06-01 09:14:23.669Z,2024-06-01T09:14:23.750920Z,2024-06-01T09:14:23.762696Z,93.696 ms,11.775291 ms,12.438386789112078 ms,9.390216 ms,57.339579 ms,19067
2024-06-01 09:14:23.670Z,2024-06-01T09:14:23.765279Z,2024-06-01T09:14:23.776490Z,106.49 ms,11.210842 ms,12.438322411894273 ms,9.390216 ms,57.339579 ms,19068
2024-06-01 09:14:23.670Z,2024-06-01T09:14:23.779029Z,2024-06-01T09:14:23.789552Z,119.552 ms,10.521553 ms,12.438221894331113 ms,9.390216 ms,57.339579 ms,19069
2024-06-01 09:14:23.671Z,2024-06-01T09:14:23.791875Z,2024-06-01T09:14:23.804317Z,133.31699999999998 ms,12.442014 ms,12.438222093183011 ms,9.390216 ms,57.339579 ms,19070
2024-06-01 09:14:23.672Z,2024-06-01T09:14:23.806684Z,2024-06-01T09:14:23.817807Z,145.807 ms,11.12193 ms,12.43815307257092 ms,9.390216 ms,57.339579 ms,19071
2024-06-01 09:14:23.673Z,2024-06-01T09:14:23.820414Z,2024-06-01T09:14:23.832245Z,159.245 ms,11.830201 ms,12.438121195889263 ms,9.390216 ms,57.339579 ms,19072
2024-06-01 09:14:23.674Z,2024-06-01T09:14:23.834912Z,2024-06-01T09:14:23.846697Z,172.697 ms,11.783626 ms,12.438086880616579 ms,9.390216 ms,57.339579 ms,19073
2024-06-01 09:14:23.675Z,2024-06-01T09:14:23.849220Z,2024-06-01T09:14:23.860489Z,185.48899999999998 ms,11.268147 ms,12.438025543724441 ms,9.390216 ms,57.339579 ms,19074
2024-06-01 09:14:23.675Z,2024-06-01T09:14:23.863002Z,2024-06-01T09:14:23.874352Z,199.352 ms,11.349624 ms,12.437968484665792 ms,9.390216 ms,57.339579 ms,19075
2024-06-01 09:14:23.676Z,2024-06-01T09:14:23.876849Z,2024-06-01T09:14:23.888362Z,212.362 ms,11.512171 ms,12.43791995261061 ms,9.390216 ms,57.339579 ms,19076
2024-06-01 09:14:23.677Z,2024-06-01T09:14:23.890849Z,2024-06-01T09:14:23.902499Z,225.499 ms,11.649337 ms,12.437878615767678 ms,9.390216 ms,57.339579 ms,19077
2024-06-01 09:14:23.678Z,2024-06-01T09:14:23.905014Z,2024-06-01T09:14:23.916466Z,238.466 ms,11.451185 ms,12.437826896844532 ms,9.390216 ms,57.339579 ms,19078
2024-06-01 09:14:23.679Z,2024-06-01T09:14:23.919688Z,2024-06-01T09:14:23.931274Z,252.274 ms,11.585228 ms,12.437782209025631 ms,9.390216 ms,57.339579 ms,19079
2024-06-01 09:14:23.680Z,2024-06-01T09:14:23.933834Z,2024-06-01T09:14:23.945284Z,265.284 ms,11.448959 ms,12.437730383909853 ms,9.390216 ms,57.339579 ms,19080
2024-06-01 09:14:28.423Z,2024-06-01T09:14:28.428986Z,2024-06-01T09:14:28.444461Z,21.461000000000002 ms,15.479765 ms,12.437889811330642 ms,9.390216 ms,57.339579 ms,19081
2024-06-01 09:14:28.428Z,2024-06-01T09:14:28.448653Z,2024-06-01T09:14:28.461169Z,33.169 ms,12.515875 ms,12.437893898176291 ms,9.390216 ms,57.339579 ms,19082
2024-06-01 09:14:28.433Z,2024-06-01T09:14:28.463990Z,2024-06-01T09:14:28.476906Z,43.906 ms,12.915028 ms,12.437918901273385 ms,9.390216 ms,57.339579 ms,19083
2024-06-01 09:14:28.434Z,2024-06-01T09:14:28.479695Z,2024-06-01T09:14:28.492409Z,58.409000000000006 ms,12.713801 ms,12.437933357472227 ms,9.390216 ms,57.339579 ms,19084
2024-06-01 09:14:28.435Z,2024-06-01T09:14:28.495162Z,2024-06-01T09:14:28.507991Z,72.991 ms,12.828025 ms,12.437953797170554 ms,9.390216 ms,57.339579 ms,19085
2024-06-01 09:14:28.435Z,2024-06-01T09:14:28.510879Z,2024-06-01T09:14:28.522816Z,87.816 ms,11.935757 ms,12.437927484858012 ms,9.390216 ms,57.339579 ms,19086
2024-06-01 09:14:28.436Z,2024-06-01T09:14:28.525412Z,2024-06-01T09:14:28.537268Z,101.268 ms,11.855399 ms,12.437896965211925 ms,9.390216 ms,57.339579 ms,19087
2024-06-01 09:14:28.437Z,2024-06-01T09:14:28.539982Z,2024-06-01T09:14:28.553015Z,116.01499999999999 ms,13.032543 ms,12.43792811808466 ms,9.390216 ms,57.339579 ms,19088
2024-06-01 09:14:28.438Z,2024-06-01T09:14:28.555469Z,2024-06-01T09:14:28.568391Z,130.39100000000002 ms,12.920603 ms,12.437953403583215 ms,9.390216 ms,57.339579 ms,19089
2024-06-01 09:14:28.439Z,2024-06-01T09:14:28.570821Z,2024-06-01T09:14:28.582999Z,143.999 ms,12.176923 ms,12.437939729910948 ms,9.390216 ms,57.339579 ms,19090
2024-06-01 09:14:28.440Z,2024-06-01T09:14:28.585568Z,2024-06-01T09:14:28.597625Z,157.625 ms,12.056059 ms,12.437919726729874 ms,9.390216 ms,57.339579 ms,19091
2024-06-01 09:14:28.441Z,2024-06-01T09:14:28.600295Z,2024-06-01T09:14:28.613190Z,172.19 ms,12.893886 ms,12.4379436093128 ms,9.390216 ms,57.339579 ms,19092
2024-06-01 09:14:28.441Z,2024-06-01T09:14:28.615905Z,2024-06-01T09:14:28.626672Z,185.672 ms,10.766804 ms,12.437856083014717 ms,9.390216 ms,57.339579 ms,19093
2024-06-01 09:14:28.442Z,2024-06-01T09:14:28.629004Z,2024-06-01T09:14:28.639751Z,197.751 ms,10.746286 ms,12.437767491306168 ms,9.390216 ms,57.339579 ms,19094
2024-06-01 09:14:28.443Z,2024-06-01T09:14:28.642091Z,2024-06-01T09:14:28.653082Z,210.082 ms,10.990536 ms,12.437691700183295 ms,9.390216 ms,57.339579 ms,19095
2024-06-01 09:14:28.444Z,2024-06-01T09:14:28.655478Z,2024-06-01T09:14:28.666007Z,222.007 ms,10.527827 ms,12.437591686321742 ms,9.390216 ms,57.339579 ms,19096
