observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T23:02:13.894170Z,2024-12-11T23:02:13.300224Z,2024-12-11T23:02:13.900650Z,6.4799999999999995,7.4785812417437185,5.796,88.203,600.426,608.32858652576,555.1160000000001,697.765,757
2024-12-11T23:02:19.505613Z,2024-12-11T23:02:18.904177Z,2024-12-11T23:02:19.512191Z,6.577999999999999,7.477393139841682,5.796,88.203,608.014,608.3281715039582,555.1160000000001,697.765,758
2024-12-11T23:02:25.113517Z,2024-12-11T23:02:24.517202Z,2024-12-11T23:02:25.120234Z,6.717,7.47639130434782,5.796,88.203,603.032,608.3211936758896,555.1160000000001,697.765,759
2024-12-11T23:02:30.719411Z,2024-12-11T23:02:30.124865Z,2024-12-11T23:02:30.726262Z,6.851,7.475568421052626,5.796,88.203,601.3969999999999,608.3120828947373,555.1160000000001,697.765,760
2024-12-11T23:02:36.329610Z,2024-12-11T23:02:35.731542Z,2024-12-11T23:02:36.336480Z,6.87,7.474772667542701,5.796,88.203,604.938,608.3076491458611,555.1160000000001,697.765,761
2024-12-11T23:02:41.944754Z,2024-12-11T23:02:41.342007Z,2024-12-11T23:02:41.951774Z,7.0200000000000005,7.474175853018367,5.796,88.203,609.7669999999999,608.3095643044622,555.1160000000001,697.765,762
2024-12-11T23:02:47.550498Z,2024-12-11T23:02:46.957622Z,2024-12-11T23:02:47.557536Z,7.038,7.47360419397116,5.796,88.203,599.914,608.2985609436439,555.1160000000001,697.765,763
2024-12-11T23:02:53.166968Z,2024-12-11T23:02:52.561714Z,2024-12-11T23:02:53.174351Z,7.383,7.473485602094234,5.796,88.203,612.637,608.3042395287962,555.1160000000001,697.765,764
2024-12-11T23:02:58.778293Z,2024-12-11T23:02:58.179622Z,2024-12-11T23:02:58.785800Z,7.507,7.4735294117647,5.796,88.203,606.178,608.3014601307193,555.1160000000001,697.765,765
2024-12-11T23:03:04.392751Z,2024-12-11T23:03:03.791547Z,2024-12-11T23:03:04.399457Z,6.706,7.472527415143598,5.796,88.203,607.91,608.3009490861623,555.1160000000001,697.765,766
2024-12-11T23:03:10.012151Z,2024-12-11T23:03:09.403538Z,2024-12-11T23:03:10.019694Z,7.543,7.472619295958273,5.796,88.203,616.1560000000001,608.3111903520212,555.1160000000001,697.765,767
2024-12-11T23:03:15.621377Z,2024-12-11T23:03:15.023576Z,2024-12-11T23:03:15.628470Z,7.093,7.472124999999996,5.796,88.203,604.894,608.3067408854171,555.1160000000001,697.765,768
2024-12-11T23:03:21.273779Z,2024-12-11T23:03:20.632835Z,2024-12-11T23:03:21.281474Z,7.694999999999999,7.472414824447329,5.796,88.203,648.639,608.3591885565673,555.1160000000001,697.765,769
2024-12-11T23:03:26.873132Z,2024-12-11T23:03:26.283532Z,2024-12-11T23:03:26.880086Z,6.954,7.471741558441554,5.796,88.203,596.554,608.3438571428576,555.1160000000001,697.765,770
2024-12-11T23:03:32.475908Z,2024-12-11T23:03:31.884932Z,2024-12-11T23:03:32.483366Z,7.458,7.471723735408555,5.796,88.203,598.434,608.331003891051,555.1160000000001,697.765,771
2024-12-11T23:03:38.086223Z,2024-12-11T23:03:37.487540Z,2024-12-11T23:03:38.092969Z,6.746,7.470783678756471,5.796,88.203,605.429,608.3272448186533,555.1160000000001,697.765,772
2024-12-11T23:03:43.695088Z,2024-12-11T23:03:43.098097Z,2024-12-11T23:03:43.702727Z,7.639,7.471001293661056,5.796,88.203,604.63,608.3224618369991,555.1160000000001,697.765,773
2024-12-11T23:03:49.303791Z,2024-12-11T23:03:48.707557Z,2024-12-11T23:03:49.310944Z,7.153,7.470590439276481,5.796,88.203,603.3870000000001,608.3160852713182,555.1160000000001,697.765,774
2024-12-11T23:03:54.922144Z,2024-12-11T23:03:54.315550Z,2024-12-11T23:03:54.929488Z,7.343999999999999,7.470427096774188,5.796,88.203,613.938,608.3233393548392,555.1160000000001,697.765,775
2024-12-11T23:04:00.529249Z,2024-12-11T23:03:59.931552Z,2024-12-11T23:04:00.535807Z,6.558,7.469251288659788,5.796,88.203,604.255,608.318096649485,555.1160000000001,697.765,776
2024-12-11T23:04:06.148391Z,2024-12-11T23:04:05.539531Z,2024-12-11T23:04:06.155634Z,7.243,7.468960102960097,5.796,88.203,616.103,608.3281158301163,555.1160000000001,697.765,777
2024-12-11T23:04:11.764047Z,2024-12-11T23:04:11.161546Z,2024-12-11T23:04:11.771142Z,7.095,7.468479434447295,5.796,88.203,609.596,608.3297455012859,555.1160000000001,697.765,778
2024-12-11T23:04:17.378607Z,2024-12-11T23:04:16.775528Z,2024-12-11T23:04:17.386094Z,7.487,7.468503209242614,5.796,88.203,610.566,608.3326161745832,555.1160000000001,697.765,779
2024-12-11T23:04:22.979674Z,2024-12-11T23:04:22.391545Z,2024-12-11T23:04:22.986477Z,6.803,7.467649999999994,5.796,88.203,594.932,608.3154358974363,555.1160000000001,697.765,780
2024-12-11T23:04:28.624773Z,2024-12-11T23:04:27.991524Z,2024-12-11T23:04:28.632131Z,7.358,7.467509603072977,5.796,88.203,640.6070000000001,608.3567823303462,555.1160000000001,697.765,781
2024-12-11T23:04:34.273575Z,2024-12-11T23:04:33.636746Z,2024-12-11T23:04:34.280870Z,7.295,7.467289002557538,5.796,88.203,644.124,608.4025204603585,555.1160000000001,697.765,782
2024-12-11T23:04:39.911921Z,2024-12-11T23:04:39.284475Z,2024-12-11T23:04:39.918605Z,6.684,7.466288633461041,5.796,88.203,634.13,608.435378033206,555.1160000000001,697.765,783
2024-12-11T23:04:45.549602Z,2024-12-11T23:04:44.922488Z,2024-12-11T23:04:45.556296Z,6.694,7.465303571428565,5.796,88.203,633.808,608.467741071429,555.1160000000001,697.765,784
2024-12-11T23:04:51.182075Z,2024-12-11T23:04:50.562249Z,2024-12-11T23:04:51.188958Z,6.883,7.464561783439485,5.796,88.203,626.709,608.4909783439495,555.1160000000001,697.765,785
2024-12-11T23:04:56.749366Z,2024-12-11T23:04:56.194280Z,2024-12-11T23:04:56.756656Z,7.29,7.464339694656484,5.796,88.203,562.376,608.4323078880411,555.1160000000001,697.765,786
2024-12-11T23:05:02.423337Z,2024-12-11T23:05:01.759528Z,2024-12-11T23:05:02.429996Z,6.659,7.463316391359588,5.796,88.203,670.468,608.5111334180436,555.1160000000001,697.765,787
2024-12-11T23:05:08.033633Z,2024-12-11T23:05:07.435524Z,2024-12-11T23:05:08.040431Z,6.798,7.4624720812182685,5.796,88.203,604.9069999999999,608.5065596446705,555.1160000000001,697.765,788
2024-12-11T23:05:13.658204Z,2024-12-11T23:05:13.043527Z,2024-12-11T23:05:13.665243Z,7.039,7.4619353612167245,5.796,88.203,621.716,608.5233016476557,555.1160000000001,697.765,789
2024-12-11T23:05:19.304536Z,2024-12-11T23:05:18.667513Z,2024-12-11T23:05:19.310963Z,6.4270000000000005,7.460625316455691,5.796,88.203,643.4499999999999,608.5675126582283,555.1160000000001,697.765,790
2024-12-11T23:05:24.917924Z,2024-12-11T23:05:24.315562Z,2024-12-11T23:05:24.924510Z,6.585999999999999,7.4595195954487945,5.796,88.203,608.9480000000001,608.5679936788879,555.1160000000001,697.765,791
2024-12-11T23:05:30.565322Z,2024-12-11T23:05:29.927557Z,2024-12-11T23:05:30.572063Z,6.741,7.458612373737369,5.796,88.203,644.506,608.6133699494953,555.1160000000001,697.765,792
2024-12-11T23:05:36.195427Z,2024-12-11T23:05:35.575507Z,2024-12-11T23:05:36.201852Z,6.425,7.457308953341736,5.796,88.203,626.345,608.6357301387142,555.1160000000001,697.765,793
2024-12-11T23:05:41.803080Z,2024-12-11T23:05:41.207603Z,2024-12-11T23:05:41.809713Z,6.633,7.456270780856419,5.796,88.203,602.11,608.627511335013,555.1160000000001,697.765,794
2024-12-11T23:05:47.407282Z,2024-12-11T23:05:46.815544Z,2024-12-11T23:05:47.414073Z,6.791,7.455433962264146,5.796,88.203,598.529,608.6148088050318,555.1160000000001,697.765,795
2024-12-11T23:05:53.033637Z,2024-12-11T23:05:52.419533Z,2024-12-11T23:05:53.040225Z,6.588,7.454344221105523,5.796,88.203,620.692,608.6299811557793,555.1160000000001,697.765,796
2024-12-11T23:05:58.644114Z,2024-12-11T23:05:58.043541Z,2024-12-11T23:05:58.650857Z,6.742999999999999,7.45345169385194,5.796,88.203,607.3159999999999,608.6283324968637,555.1160000000001,697.765,797
2024-12-11T23:06:04.272946Z,2024-12-11T23:06:03.655551Z,2024-12-11T23:06:04.279734Z,6.787999999999999,7.452617794486211,5.796,88.203,624.183,608.647824561404,555.1160000000001,697.765,798
2024-12-11T23:06:09.881287Z,2024-12-11T23:06:09.285590Z,2024-12-11T23:06:09.888185Z,6.898,7.451923654568205,5.796,88.203,602.595,608.640249061327,555.1160000000001,697.765,799
2024-12-11T23:06:15.491789Z,2024-12-11T23:06:14.891512Z,2024-12-11T23:06:15.498626Z,6.837000000000001,7.451154999999995,5.796,88.203,607.114,608.6383412500005,555.1160000000001,697.765,800
2024-12-11T23:06:21.104546Z,2024-12-11T23:06:20.504236Z,2024-12-11T23:06:21.111342Z,6.796,7.450337078651679,5.796,88.203,607.106,608.6364282147321,555.1160000000001,697.765,801
2024-12-11T23:06:26.713706Z,2024-12-11T23:06:26.116810Z,2024-12-11T23:06:26.720359Z,6.6530000000000005,7.449342892768074,5.796,88.203,603.549,608.6300847880303,555.1160000000001,697.765,802
2024-12-11T23:06:32.327954Z,2024-12-11T23:06:31.724119Z,2024-12-11T23:06:32.334840Z,6.886,7.448641344956408,5.796,88.203,610.721,608.6326886674973,555.1160000000001,697.765,803
2024-12-11T23:06:37.933255Z,2024-12-11T23:06:37.340097Z,2024-12-11T23:06:37.940028Z,6.773000000000001,7.44780099502487,5.796,88.203,599.931,608.6218656716422,555.1160000000001,697.765,804
2024-12-11T23:06:43.539691Z,2024-12-11T23:06:42.943597Z,2024-12-11T23:06:43.546681Z,6.989999999999999,7.44723229813664,5.796,88.203,603.084,608.6149863354042,555.1160000000001,697.765,805
2024-12-11T23:06:49.151753Z,2024-12-11T23:06:48.550007Z,2024-12-11T23:06:49.158831Z,7.078,7.446774193548381,5.796,88.203,608.8240000000001,608.6152456575687,555.1160000000001,697.765,806
2024-12-11T23:06:54.758556Z,2024-12-11T23:06:54.164649Z,2024-12-11T23:06:54.765776Z,7.22,7.446493184634442,5.796,88.203,601.127,608.6059665427515,555.1160000000001,697.765,807
2024-12-11T23:07:00.367525Z,2024-12-11T23:06:59.771488Z,2024-12-11T23:07:00.374140Z,6.615,7.445464108910885,5.796,88.203,602.6519999999999,608.5985977722778,555.1160000000001,697.765,808
2024-12-11T23:07:05.967069Z,2024-12-11T23:07:05.380119Z,2024-12-11T23:07:05.973873Z,6.804,7.444671199011119,5.796,88.203,593.754,608.5802484548831,555.1160000000001,697.765,809
2024-12-11T23:07:11.582030Z,2024-12-11T23:07:10.979533Z,2024-12-11T23:07:11.589497Z,7.467,7.4446987654320935,5.796,88.203,609.9639999999999,608.581956790124,555.1160000000001,697.765,810
2024-12-11T23:07:17.193512Z,2024-12-11T23:07:16.595539Z,2024-12-11T23:07:17.200208Z,6.696,7.443775585696664,5.796,88.203,604.669,608.5771319358821,555.1160000000001,697.765,811
2024-12-11T23:07:22.800356Z,2024-12-11T23:07:22.206091Z,2024-12-11T23:07:22.807201Z,6.845000000000001,7.443038177339895,5.796,88.203,601.11,608.5679359605916,555.1160000000001,697.765,812
2024-12-11T23:07:28.409586Z,2024-12-11T23:07:27.812508Z,2024-12-11T23:07:28.416198Z,6.612,7.442015990159896,5.796,88.203,603.6899999999999,608.561936039361,555.1160000000001,697.765,813
2024-12-11T23:07:34.024429Z,2024-12-11T23:07:33.421009Z,2024-12-11T23:07:34.031457Z,7.0280000000000005,7.441507371007365,5.796,88.203,610.448,608.5642530712536,555.1160000000001,697.765,814
2024-12-11T23:07:39.634528Z,2024-12-11T23:07:39.035529Z,2024-12-11T23:07:39.640905Z,6.377,7.440201226993858,5.796,88.203,605.376,608.5603411042949,555.1160000000001,697.765,815
2024-12-11T23:07:45.240153Z,2024-12-11T23:07:44.646659Z,2024-12-11T23:07:45.246943Z,6.79,7.4394044117646985,5.796,88.203,600.284,608.5501985294122,555.1160000000001,697.765,816
2024-12-11T23:07:50.815094Z,2024-12-11T23:07:50.251559Z,2024-12-11T23:07:50.821834Z,6.74,7.438548347613211,5.796,88.203,570.275,608.5033500612,555.1160000000001,697.765,817
2024-12-11T23:07:56.427987Z,2024-12-11T23:07:55.827556Z,2024-12-11T23:07:56.435313Z,7.326,7.438410757946203,5.796,88.203,607.757,608.5024376528122,555.1160000000001,697.765,818
2024-12-11T23:08:02.026325Z,2024-12-11T23:08:01.439552Z,2024-12-11T23:08:02.032983Z,6.6579999999999995,7.437457875457867,5.796,88.203,593.431,608.4840354090359,555.1160000000001,697.765,819
2024-12-11T23:08:07.628662Z,2024-12-11T23:08:07.035574Z,2024-12-11T23:08:07.635192Z,6.53,7.436351219512187,5.796,88.203,599.6179999999999,608.4732231707321,555.1160000000001,697.765,820
2024-12-11T23:08:13.237603Z,2024-12-11T23:08:12.639529Z,2024-12-11T23:08:13.244266Z,6.662999999999999,7.435409257003645,5.796,88.203,604.737,608.4686723507922,555.1160000000001,697.765,821
2024-12-11T23:08:18.848950Z,2024-12-11T23:08:18.250235Z,2024-12-11T23:08:18.856110Z,7.16,7.435074209245734,5.796,88.203,605.875,608.4655170316306,555.1160000000001,697.765,822
2024-12-11T23:08:24.454497Z,2024-12-11T23:08:23.859538Z,2024-12-11T23:08:24.461775Z,7.278,7.434883353584439,5.796,88.203,602.237,608.4579489671937,555.1160000000001,697.765,823
2024-12-11T23:08:30.062478Z,2024-12-11T23:08:29.467533Z,2024-12-11T23:08:30.069698Z,7.22,7.434622572815526,5.796,88.203,602.165,608.4503118932045,555.1160000000001,697.765,824
2024-12-11T23:08:35.676018Z,2024-12-11T23:08:35.075546Z,2024-12-11T23:08:35.682467Z,6.449,7.433427878787871,5.796,88.203,606.921,608.4484581818188,555.1160000000001,697.765,825
2024-12-11T23:08:41.338249Z,2024-12-11T23:08:40.687525Z,2024-12-11T23:08:41.345211Z,6.962000000000001,7.432857142857134,5.796,88.203,657.686,608.5080677966107,555.1160000000001,697.765,826
2024-12-11T23:08:46.954491Z,2024-12-11T23:08:46.349542Z,2024-12-11T23:08:46.961510Z,7.019,7.432356711003619,5.796,88.203,611.968,608.5122515114878,555.1160000000001,697.765,827
2024-12-11T23:08:52.565802Z,2024-12-11T23:08:51.967446Z,2024-12-11T23:08:52.572231Z,6.428999999999999,7.431144927536223,5.796,88.203,604.785,608.5077500000004,555.1160000000001,697.765,828
2024-12-11T23:08:58.173097Z,2024-12-11T23:08:57.577653Z,2024-12-11T23:08:58.179806Z,6.709,7.430273823884189,5.796,88.203,602.153,608.5000844390838,555.1160000000001,697.765,829
2024-12-11T23:09:03.781133Z,2024-12-11T23:09:03.185559Z,2024-12-11T23:09:03.787993Z,6.859999999999999,7.429586746987942,5.796,88.203,602.434,608.492775903615,555.1160000000001,697.765,830
2024-12-11T23:09:09.412973Z,2024-12-11T23:09:08.793572Z,2024-12-11T23:09:09.419738Z,6.765000000000001,7.428787003610099,5.796,88.203,626.166,608.5140433213002,555.1160000000001,697.765,831
2024-12-11T23:09:15.027434Z,2024-12-11T23:09:14.423529Z,2024-12-11T23:09:15.034036Z,6.602,7.42779326923076,5.796,88.203,610.5070000000001,608.5164387019237,555.1160000000001,697.765,832
2024-12-11T23:09:20.635352Z,2024-12-11T23:09:20.039554Z,2024-12-11T23:09:20.642282Z,6.930000000000001,7.427195678271298,5.796,88.203,602.7280000000001,608.5094897959189,555.1160000000001,697.765,833
2024-12-11T23:09:26.258020Z,2024-12-11T23:09:25.647511Z,2024-12-11T23:09:26.264470Z,6.45,7.426023980815337,5.796,88.203,616.9590000000001,608.5196211031181,555.1160000000001,697.765,834
2024-12-11T23:09:31.860627Z,2024-12-11T23:09:31.267530Z,2024-12-11T23:09:31.867695Z,7.068,7.425595209580829,5.796,88.203,600.165,608.5096155688628,555.1160000000001,697.765,835
2024-12-11T23:09:37.512113Z,2024-12-11T23:09:36.873721Z,2024-12-11T23:09:37.518646Z,6.5329999999999995,7.4245275119617125,5.796,88.203,644.925,608.5531746411489,555.1160000000001,697.765,836
2024-12-11T23:09:43.123142Z,2024-12-11T23:09:42.523526Z,2024-12-11T23:09:43.129872Z,6.7299999999999995,7.423697729988043,5.796,88.203,606.346,608.5505376344091,555.1160000000001,697.765,837
2024-12-11T23:09:48.741721Z,2024-12-11T23:09:48.135514Z,2024-12-11T23:09:48.748195Z,6.473999999999999,7.422564439140801,5.796,88.203,612.681,608.5554665871127,555.1160000000001,697.765,838
2024-12-11T23:09:54.353372Z,2024-12-11T23:09:53.751549Z,2024-12-11T23:09:54.360009Z,6.637,7.421628128724662,5.796,88.203,608.46,608.555352800954,555.1160000000001,697.765,839
2024-12-11T23:09:59.971812Z,2024-12-11T23:09:59.364037Z,2024-12-11T23:09:59.978222Z,6.41,7.4204238095237995,5.796,88.203,614.185,608.5620547619053,555.1160000000001,697.765,840
2024-12-11T23:10:05.594281Z,2024-12-11T23:10:04.983527Z,2024-12-11T23:10:05.602083Z,7.802,7.420877526753855,5.796,88.203,618.556,608.5739381688471,555.1160000000001,697.765,841
2024-12-11T23:10:11.198397Z,2024-12-11T23:10:10.607545Z,2024-12-11T23:10:11.204647Z,6.25,7.419486935866972,5.796,88.203,597.102,608.560313539193,555.1160000000001,697.765,842
2024-12-11T23:10:16.812725Z,2024-12-11T23:10:16.207542Z,2024-12-11T23:10:16.819157Z,6.432,7.418315539739017,5.796,88.203,611.615,608.5639371293007,555.1160000000001,697.765,843
2024-12-11T23:10:22.464475Z,2024-12-11T23:10:21.823527Z,2024-12-11T23:10:22.471277Z,6.802,7.417585308056863,5.796,88.203,647.75,608.6103661137446,555.1160000000001,697.765,844
2024-12-11T23:10:28.075665Z,2024-12-11T23:10:27.475531Z,2024-12-11T23:10:28.082685Z,7.0200000000000005,7.4171147928993975,5.796,88.203,607.154,608.6086426035508,555.1160000000001,697.765,845
2024-12-11T23:10:33.684342Z,2024-12-11T23:10:33.088374Z,2024-12-11T23:10:33.691254Z,6.912,7.416517730496443,5.796,88.203,602.88,608.601871158393,555.1160000000001,697.765,846
2024-12-11T23:10:39.297241Z,2024-12-11T23:10:38.697211Z,2024-12-11T23:10:39.304060Z,6.819000000000001,7.41581227863045,5.796,88.203,606.8489999999999,608.5998016528932,555.1160000000001,697.765,847
2024-12-11T23:10:44.909028Z,2024-12-11T23:10:44.310169Z,2024-12-11T23:10:44.916038Z,7.01,7.415333726415084,5.796,88.203,605.869,608.5965813679252,555.1160000000001,697.765,848
2024-12-11T23:10:50.517952Z,2024-12-11T23:10:49.921288Z,2024-12-11T23:10:50.524977Z,7.025,7.4148739693757255,5.796,88.203,603.6890000000001,608.5908009422857,555.1160000000001,697.765,849
2024-12-11T23:10:56.120846Z,2024-12-11T23:10:55.530955Z,2024-12-11T23:10:56.127788Z,6.942,7.414317647058812,5.796,88.203,596.833,608.5769682352948,555.1160000000001,697.765,850
2024-12-11T23:11:01.727287Z,2024-12-11T23:11:01.131515Z,2024-12-11T23:11:01.734287Z,7.0,7.4138307873090366,5.796,88.203,602.7719999999999,608.5701468860169,555.1160000000001,697.765,851
2024-12-11T23:11:07.308806Z,2024-12-11T23:11:06.740409Z,2024-12-11T23:11:07.315592Z,6.7860000000000005,7.413093896713604,5.796,88.203,575.183,608.5309600938973,555.1160000000001,697.765,852
2024-12-11T23:11:12.912170Z,2024-12-11T23:11:12.319532Z,2024-12-11T23:11:12.919005Z,6.835,7.412416178194595,5.796,88.203,599.4730000000001,608.5203411488868,555.1160000000001,697.765,853
2024-12-11T23:11:18.519963Z,2024-12-11T23:11:17.923693Z,2024-12-11T23:11:18.527088Z,7.125,7.412079625292728,5.796,88.203,603.395,608.514339578455,555.1160000000001,697.765,854
2024-12-11T23:11:24.145741Z,2024-12-11T23:11:23.532042Z,2024-12-11T23:11:24.152676Z,6.9350000000000005,7.4115216374268895,5.796,88.203,620.634,608.5285146198836,555.1160000000001,697.765,855
2024-12-11T23:11:29.754734Z,2024-12-11T23:11:29.158711Z,2024-12-11T23:11:29.761742Z,7.008,7.411050233644849,5.796,88.203,603.031,608.5220922897201,555.1160000000001,697.765,856
2024-12-11T23:11:35.361196Z,2024-12-11T23:11:34.767527Z,2024-12-11T23:11:35.367995Z,6.799,7.410336056009324,5.796,88.203,600.468,608.5126942823808,555.1160000000001,697.765,857
2024-12-11T23:11:40.968803Z,2024-12-11T23:11:40.372861Z,2024-12-11T23:11:40.975622Z,6.819000000000001,7.409646853146842,5.796,88.203,602.761,608.5059906759911,555.1160000000001,697.765,858
2024-12-11T23:11:46.578489Z,2024-12-11T23:11:45.981444Z,2024-12-11T23:11:46.585199Z,6.71,7.408832363213027,5.796,88.203,603.755,608.5004598370202,555.1160000000001,697.765,859
2024-12-11T23:11:52.200734Z,2024-12-11T23:11:51.587489Z,2024-12-11T23:11:52.207088Z,6.354,7.407605813953477,5.796,88.203,619.599,608.5133651162795,555.1160000000001,697.765,860
2024-12-11T23:11:57.816256Z,2024-12-11T23:11:57.212206Z,2024-12-11T23:11:57.822926Z,6.67,7.4067491289198495,5.796,88.203,610.72,608.515927990709,555.1160000000001,697.765,861
2024-12-11T23:12:03.434668Z,2024-12-11T23:12:02.827536Z,2024-12-11T23:12:03.441930Z,7.2620000000000005,7.406581206496508,5.796,88.203,614.394,608.5227470997684,555.1160000000001,697.765,862
2024-12-11T23:12:09.053955Z,2024-12-11T23:12:08.447511Z,2024-12-11T23:12:09.060736Z,6.781,7.405856315179594,5.796,88.203,613.225,608.5281958285057,555.1160000000001,697.765,863
2024-12-11T23:12:14.660954Z,2024-12-11T23:12:14.066751Z,2024-12-11T23:12:14.667787Z,6.832999999999999,7.405193287037026,5.796,88.203,601.0360000000001,608.519524305556,555.1160000000001,697.765,864
2024-12-11T23:12:20.319818Z,2024-12-11T23:12:19.673841Z,2024-12-11T23:12:20.326840Z,7.021999999999999,7.40475028901733,5.796,88.203,652.999,608.5709456647403,555.1160000000001,697.765,865
2024-12-11T23:12:25.931540Z,2024-12-11T23:12:25.331542Z,2024-12-11T23:12:25.937991Z,6.4510000000000005,7.4036489607390195,5.796,88.203,606.4490000000001,608.5684953810628,555.1160000000001,697.765,866
2024-12-11T23:12:31.541725Z,2024-12-11T23:12:30.943542Z,2024-12-11T23:12:31.548770Z,7.045,7.403235294117636,5.796,88.203,605.228,608.564642445214,555.1160000000001,697.765,867
2024-12-11T23:12:37.150329Z,2024-12-11T23:12:36.554551Z,2024-12-11T23:12:37.156977Z,6.648000000000001,7.402365207373261,5.796,88.203,602.426,608.5575702764983,555.1160000000001,697.765,868
2024-12-11T23:12:42.760566Z,2024-12-11T23:12:42.162786Z,2024-12-11T23:12:42.767545Z,6.979,7.401878020713453,5.796,88.203,604.759,608.5531990794021,555.1160000000001,697.765,869
2024-12-11T23:12:48.375851Z,2024-12-11T23:12:47.773640Z,2024-12-11T23:12:48.382736Z,6.885,7.401283908045967,5.796,88.203,609.096,608.5538229885062,555.1160000000001,697.765,870
2024-12-11T23:12:53.985868Z,2024-12-11T23:12:53.387539Z,2024-12-11T23:12:53.991972Z,6.104,7.399794489092985,5.796,88.203,604.433,608.5490918484505,555.1160000000001,697.765,871
2024-12-11T23:12:59.594935Z,2024-12-11T23:12:58.996278Z,2024-12-11T23:12:59.601383Z,6.4479999999999995,7.398702981651365,5.796,88.203,605.105,608.5451422018353,555.1160000000001,697.765,872
2024-12-11T23:13:05.211482Z,2024-12-11T23:13:04.603551Z,2024-12-11T23:13:05.218018Z,6.5360000000000005,7.397714776632291,5.796,88.203,614.467,608.5519255441012,555.1160000000001,697.765,873
2024-12-11T23:13:10.816184Z,2024-12-11T23:13:10.223538Z,2024-12-11T23:13:10.822847Z,6.662999999999999,7.396874141876418,5.796,88.203,599.309,608.5413501144169,555.1160000000001,697.765,874
2024-12-11T23:13:16.380029Z,2024-12-11T23:13:15.828730Z,2024-12-11T23:13:16.386951Z,6.922000000000001,7.396331428571417,5.796,88.203,558.221,608.4838411428576,555.1160000000001,697.765,875
2024-12-11T23:13:21.991289Z,2024-12-11T23:13:21.392584Z,2024-12-11T23:13:21.998382Z,7.093,7.395985159817339,5.796,88.203,605.798,608.4807751141557,555.1160000000001,697.765,876
2024-12-11T23:13:27.595889Z,2024-12-11T23:13:27.003546Z,2024-12-11T23:13:27.602786Z,6.897,7.395416191562132,5.796,88.203,599.24,608.4702383124292,555.1160000000001,697.765,877
2024-12-11T23:13:33.198127Z,2024-12-11T23:13:32.607832Z,2024-12-11T23:13:33.204380Z,6.253,7.394115034168554,5.796,88.203,596.548,608.4566594533034,555.1160000000001,697.765,878
2024-12-11T23:13:38.805230Z,2024-12-11T23:13:38.210137Z,2024-12-11T23:13:38.812132Z,6.902,7.3935551763367355,5.796,88.203,601.9949999999999,608.4493083048923,555.1160000000001,697.765,879
2024-12-11T23:13:44.445814Z,2024-12-11T23:13:43.815541Z,2024-12-11T23:13:44.452857Z,7.043,7.393156818181808,5.796,88.203,637.316,608.4821113636368,555.1160000000001,697.765,880
2024-12-11T23:13:50.013179Z,2024-12-11T23:13:49.455568Z,2024-12-11T23:13:50.020340Z,7.161,7.392893303064689,5.796,88.203,564.772,608.4324971623159,555.1160000000001,697.765,881
2024-12-11T23:13:55.632897Z,2024-12-11T23:13:55.023532Z,2024-12-11T23:13:55.639788Z,6.891,7.39232426303854,5.796,88.203,616.256,608.4413673469392,555.1160000000001,697.765,882
2024-12-11T23:14:01.252907Z,2024-12-11T23:14:00.643576Z,2024-12-11T23:14:01.259713Z,6.806,7.391660249150613,5.796,88.203,616.1370000000001,608.450082672707,555.1160000000001,697.765,883
2024-12-11T23:14:06.824429Z,2024-12-11T23:14:06.265365Z,2024-12-11T23:14:06.832000Z,7.571,7.391863122171937,5.796,88.203,566.635,608.4027805429869,555.1160000000001,697.765,884
2024-12-11T23:14:12.440871Z,2024-12-11T23:14:11.837703Z,2024-12-11T23:14:12.447077Z,6.2059999999999995,7.390523163841798,5.796,88.203,609.374,608.4038779661022,555.1160000000001,697.765,885
2024-12-11T23:14:18.059589Z,2024-12-11T23:14:17.451541Z,2024-12-11T23:14:18.066101Z,6.5120000000000005,7.389531602708794,5.796,88.203,614.56,608.410826185102,555.1160000000001,697.765,886
2024-12-11T23:14:23.665597Z,2024-12-11T23:14:23.071547Z,2024-12-11T23:14:23.672490Z,6.893,7.388971815107093,5.796,88.203,600.943,608.402406989854,555.1160000000001,697.765,887
2024-12-11T23:14:29.276255Z,2024-12-11T23:14:28.678409Z,2024-12-11T23:14:29.283119Z,6.864,7.38838063063062,5.796,88.203,604.7099999999999,608.3982488738743,555.1160000000001,697.765,888
2024-12-11T23:14:34.888795Z,2024-12-11T23:14:34.287538Z,2024-12-11T23:14:34.895604Z,6.809,7.387728908886379,5.796,88.203,608.066,608.3978751406079,555.1160000000001,697.765,889
2024-12-11T23:14:40.465006Z,2024-12-11T23:14:39.900817Z,2024-12-11T23:14:40.471832Z,6.826,7.3870977528089785,5.796,88.203,571.0150000000001,608.3558719101128,555.1160000000001,697.765,890
2024-12-11T23:14:46.076382Z,2024-12-11T23:14:45.477565Z,2024-12-11T23:14:46.082552Z,6.17,7.3857317620650855,5.796,88.203,604.9870000000001,608.3520909090913,555.1160000000001,697.765,891
