observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T08:04:08.088040Z,2024-12-09T08:04:08.101123Z,13.082999999999998,17.462061166429592,11.198,57.503,703
2024-12-09T08:04:13.090129Z,2024-12-09T08:04:13.101733Z,11.604,17.453740056818187,11.198,57.503,704
2024-12-09T08:04:18.087866Z,2024-12-09T08:04:18.099999Z,12.133,17.446192907801425,11.198,57.503,705
2024-12-09T08:04:23.088051Z,2024-12-09T08:04:23.117012Z,28.961000000000002,17.462502832861198,11.198,57.503,706
2024-12-09T08:04:28.096650Z,2024-12-09T08:04:28.111435Z,14.785,17.458715700141447,11.198,57.503,707
2024-12-09T08:04:33.092061Z,2024-12-09T08:04:33.104391Z,12.33,17.451471751412434,11.198,57.503,708
2024-12-09T08:04:38.098770Z,2024-12-09T08:04:38.115532Z,16.762,17.450499294781388,11.198,57.503,709
2024-12-09T08:04:43.098243Z,2024-12-09T08:04:43.111868Z,13.625,17.44511126760564,11.198,57.503,710
2024-12-09T08:04:48.094409Z,2024-12-09T08:04:48.109332Z,14.923,17.441563994374125,11.198,57.503,711
2024-12-09T08:04:53.085582Z,2024-12-09T08:04:53.097404Z,11.822,17.43367134831461,11.198,57.503,712
2024-12-09T08:04:58.098117Z,2024-12-09T08:04:58.113012Z,14.895,17.430110799438996,11.198,57.503,713
2024-12-09T08:05:03.091301Z,2024-12-09T08:05:03.103697Z,12.396,17.423060224089642,11.198,57.503,714
2024-12-09T08:05:08.098904Z,2024-12-09T08:05:08.113895Z,14.991000000000001,17.419658741258747,11.198,57.503,715
2024-12-09T08:05:13.087131Z,2024-12-09T08:05:13.099463Z,12.331999999999999,17.412553072625705,11.198,57.503,716
2024-12-09T08:05:18.086239Z,2024-12-09T08:05:18.098003Z,11.764,17.40467503486751,11.198,57.503,717
2024-12-09T08:05:23.080849Z,2024-12-09T08:05:23.093032Z,12.183,17.397402506963793,11.198,57.503,718
2024-12-09T08:05:28.083564Z,2024-12-09T08:05:28.099710Z,16.146,17.39566203059806,11.198,57.503,719
2024-12-09T08:05:33.091744Z,2024-12-09T08:05:33.104173Z,12.429,17.388763888888896,11.198,57.503,720
2024-12-09T08:05:38.095951Z,2024-12-09T08:05:38.111068Z,15.117,17.385613037447996,11.198,57.503,721
2024-12-09T08:05:43.098163Z,2024-12-09T08:05:43.114382Z,16.219,17.383997229916904,11.198,57.503,722
2024-12-09T08:05:48.096589Z,2024-12-09T08:05:48.117198Z,20.608999999999998,17.38845781466114,11.198,57.503,723
2024-12-09T08:05:53.086091Z,2024-12-09T08:05:53.098621Z,12.53,17.38174723756907,11.198,57.503,724
2024-12-09T08:05:58.091122Z,2024-12-09T08:05:58.111717Z,20.595,17.386179310344836,11.198,57.503,725
2024-12-09T08:06:03.094681Z,2024-12-09T08:06:03.113822Z,19.141,17.38859641873279,11.198,57.503,726
2024-12-09T08:06:08.088979Z,2024-12-09T08:06:08.108389Z,19.41,17.391376891334257,11.198,57.503,727
2024-12-09T08:06:13.092430Z,2024-12-09T08:06:13.112513Z,20.083,17.39507417582418,11.198,57.503,728
2024-12-09T08:06:18.089542Z,2024-12-09T08:06:18.111525Z,21.983,17.401367626886152,11.198,57.503,729
2024-12-09T08:06:23.086743Z,2024-12-09T08:06:23.101261Z,14.517999999999999,17.397417808219185,11.198,57.503,730
2024-12-09T08:06:28.085851Z,2024-12-09T08:06:28.106026Z,20.174999999999997,17.401217510259926,11.198,57.503,731
2024-12-09T08:06:33.084807Z,2024-12-09T08:06:33.104463Z,19.656,17.40429781420766,11.198,57.503,732
2024-12-09T08:06:38.114950Z,2024-12-09T08:06:38.140140Z,25.19,17.414919508867676,11.198,57.503,733
2024-12-09T08:06:43.085500Z,2024-12-09T08:06:43.105009Z,19.509,17.41777247956404,11.198,57.503,734
2024-12-09T08:06:48.119446Z,2024-12-09T08:06:48.140012Z,20.566000000000003,17.42205578231293,11.198,57.503,735
2024-12-09T08:06:53.098274Z,2024-12-09T08:06:53.117148Z,18.874,17.424028532608705,11.198,57.503,736
2024-12-09T08:06:58.087200Z,2024-12-09T08:06:58.101661Z,14.461,17.420008141112625,11.198,57.503,737
2024-12-09T08:07:03.082843Z,2024-12-09T08:07:03.102271Z,19.428,17.422728997289983,11.198,57.503,738
2024-12-09T08:07:08.097889Z,2024-12-09T08:07:08.113531Z,15.642,17.42031935047362,11.198,57.503,739
2024-12-09T08:07:13.083513Z,2024-12-09T08:07:13.104042Z,20.529,17.42452027027028,11.198,57.503,740
2024-12-09T08:07:18.091740Z,2024-12-09T08:07:18.112001Z,20.261000000000003,17.428348178137657,11.198,57.503,741
2024-12-09T08:07:23.093730Z,2024-12-09T08:07:23.108255Z,14.525,17.424435309973052,11.198,57.503,742
2024-12-09T08:07:28.088831Z,2024-12-09T08:07:28.109120Z,20.289,17.42829071332437,11.198,57.503,743
2024-12-09T08:07:33.098693Z,2024-12-09T08:07:33.119749Z,21.055999999999997,17.433166666666672,11.198,57.503,744
2024-12-09T08:07:38.091347Z,2024-12-09T08:07:38.111618Z,20.271,17.436975838926184,11.198,57.503,745
2024-12-09T08:07:43.082408Z,2024-12-09T08:07:43.101582Z,19.174,17.439304289544243,11.198,57.503,746
2024-12-09T08:07:48.104884Z,2024-12-09T08:07:48.125448Z,20.564,17.44348728246319,11.198,57.503,747
2024-12-09T08:07:53.097850Z,2024-12-09T08:07:53.117409Z,19.559,17.446315508021396,11.198,57.503,748
2024-12-09T08:07:58.096346Z,2024-12-09T08:07:58.116461Z,20.115000000000002,17.449878504672903,11.198,57.503,749
2024-12-09T08:08:03.097554Z,2024-12-09T08:08:03.117420Z,19.866000000000003,17.453100000000006,11.198,57.503,750
2024-12-09T08:08:08.085827Z,2024-12-09T08:08:08.098217Z,12.39,17.44635818908123,11.198,57.503,751
2024-12-09T08:08:13.091628Z,2024-12-09T08:08:13.111986Z,20.358,17.450230053191497,11.198,57.503,752
2024-12-09T08:08:18.090434Z,2024-12-09T08:08:18.110776Z,20.342,17.454070385126165,11.198,57.503,753
2024-12-09T08:08:23.083727Z,2024-12-09T08:08:23.098697Z,14.97,17.45077586206897,11.198,57.503,754
2024-12-09T08:08:28.084654Z,2024-12-09T08:08:28.105454Z,20.8,17.455211920529806,11.198,57.503,755
2024-12-09T08:08:33.086952Z,2024-12-09T08:08:33.106696Z,19.744,17.45823941798942,11.198,57.503,756
2024-12-09T08:08:38.093036Z,2024-12-09T08:08:38.113028Z,19.992,17.46158652575958,11.198,57.503,757
2024-12-09T08:08:43.089622Z,2024-12-09T08:08:43.104654Z,15.032,17.45838126649077,11.198,57.503,758
2024-12-09T08:08:48.109696Z,2024-12-09T08:08:48.130965Z,21.269,17.463401844532285,11.198,57.503,759
2024-12-09T08:08:53.090717Z,2024-12-09T08:08:53.110387Z,19.67,17.466305263157896,11.198,57.503,760
2024-12-09T08:08:58.095231Z,2024-12-09T08:08:58.116350Z,21.119,17.471105124835745,11.198,57.503,761
2024-12-09T08:09:03.094163Z,2024-12-09T08:09:03.108709Z,14.546,17.467266404199478,11.198,57.503,762
2024-12-09T08:09:08.086981Z,2024-12-09T08:09:08.106185Z,19.204,17.469542595019664,11.198,57.503,763
2024-12-09T08:09:13.086068Z,2024-12-09T08:09:13.105660Z,19.592,17.472320680628275,11.198,57.503,764
2024-12-09T08:09:18.086550Z,2024-12-09T08:09:18.106708Z,20.157999999999998,17.475831372549024,11.198,57.503,765
2024-12-09T08:09:23.105862Z,2024-12-09T08:09:23.125716Z,19.854,17.478936031331596,11.198,57.503,766
2024-12-09T08:09:28.084835Z,2024-12-09T08:09:28.103808Z,18.973,17.480883963494136,11.198,57.503,767
2024-12-09T08:09:33.089844Z,2024-12-09T08:09:33.110977Z,21.133,17.485639322916672,11.198,57.503,768
2024-12-09T08:09:38.089903Z,2024-12-09T08:09:38.110196Z,20.293,17.489289986996106,11.198,57.503,769
2024-12-09T08:09:43.093339Z,2024-12-09T08:09:43.108256Z,14.917,17.485949350649356,11.198,57.503,770
2024-12-09T08:09:48.114285Z,2024-12-09T08:09:48.129446Z,15.161000000000001,17.482933852140086,11.198,57.503,771
2024-12-09T08:09:53.094849Z,2024-12-09T08:09:53.113969Z,19.12,17.485054404145085,11.198,57.503,772
2024-12-09T08:09:58.097861Z,2024-12-09T08:09:58.119585Z,21.724,17.4905381630013,11.198,57.503,773
2024-12-09T08:10:03.102581Z,2024-12-09T08:10:03.125240Z,22.659,17.49721576227391,11.198,57.503,774
2024-12-09T08:10:08.097335Z,2024-12-09T08:10:08.111747Z,14.411999999999999,17.493234838709686,11.198,57.503,775
2024-12-09T08:10:13.096122Z,2024-12-09T08:10:13.111088Z,14.966,17.489978092783513,11.198,57.503,776
2024-12-09T08:10:18.097280Z,2024-12-09T08:10:18.111953Z,14.673,17.486352638352646,11.198,57.503,777
2024-12-09T08:10:23.096350Z,2024-12-09T08:10:23.111841Z,15.491,17.4837879177378,11.198,57.503,778
2024-12-09T08:10:28.096432Z,2024-12-09T08:10:28.114589Z,18.157,17.484652118100136,11.198,57.503,779
2024-12-09T08:10:33.095558Z,2024-12-09T08:10:33.110464Z,14.906,17.481346153846165,11.198,57.503,780
2024-12-09T08:10:38.097652Z,2024-12-09T08:10:38.119383Z,21.731,17.486787451984643,11.198,57.503,781
2024-12-09T08:10:43.107784Z,2024-12-09T08:10:43.119300Z,11.516,17.479152173913054,11.198,57.503,782
2024-12-09T08:10:48.105303Z,2024-12-09T08:10:48.119537Z,14.234,17.47500766283526,11.198,57.503,783
2024-12-09T08:10:53.102234Z,2024-12-09T08:10:53.116776Z,14.542,17.471266581632666,11.198,57.503,784
2024-12-09T08:10:58.115547Z,2024-12-09T08:10:58.129301Z,13.754000000000001,17.466531210191093,11.198,57.503,785
2024-12-09T08:11:03.098439Z,2024-12-09T08:11:03.113047Z,14.607999999999999,17.462894402035637,11.198,57.503,786
2024-12-09T08:11:08.095489Z,2024-12-09T08:11:08.110869Z,15.379999999999999,17.46024777636596,11.198,57.503,787
2024-12-09T08:11:13.121996Z,2024-12-09T08:11:13.137754Z,15.758000000000001,17.45808756345179,11.198,57.503,788
2024-12-09T08:11:18.097201Z,2024-12-09T08:11:18.114239Z,17.038,17.45755513307986,11.198,57.503,789
2024-12-09T08:11:23.099672Z,2024-12-09T08:11:23.114193Z,14.520999999999999,17.45383797468356,11.198,57.503,790
2024-12-09T08:11:28.128516Z,2024-12-09T08:11:28.143352Z,14.836,17.450528445006338,11.198,57.503,791
2024-12-09T08:11:33.109979Z,2024-12-09T08:11:33.124590Z,14.611,17.446943181818195,11.198,57.503,792
2024-12-09T08:11:38.103912Z,2024-12-09T08:11:38.119107Z,15.195,17.444103404791946,11.198,57.503,793
2024-12-09T08:11:43.105358Z,2024-12-09T08:11:43.120232Z,14.874,17.44086649874057,11.198,57.503,794
2024-12-09T08:11:48.132246Z,2024-12-09T08:11:48.147803Z,15.557,17.438496855345928,11.198,57.503,795
2024-12-09T08:11:53.101189Z,2024-12-09T08:11:53.115823Z,14.633999999999999,17.434973618090467,11.198,57.503,796
2024-12-09T08:11:58.096435Z,2024-12-09T08:11:58.111649Z,15.214,17.432186951066512,11.198,57.503,797
2024-12-09T08:12:03.095662Z,2024-12-09T08:12:03.110077Z,14.415000000000001,17.428406015037606,11.198,57.503,798
2024-12-09T08:12:08.097346Z,2024-12-09T08:12:08.112402Z,15.056,17.425436795995008,11.198,57.503,799
2024-12-09T08:12:13.096863Z,2024-12-09T08:12:13.111824Z,14.961,17.422356250000014,11.198,57.503,800
2024-12-09T08:12:18.095323Z,2024-12-09T08:12:18.110268Z,14.945,17.41926342072411,11.198,57.503,801
2024-12-09T08:12:23.105557Z,2024-12-09T08:12:23.122150Z,16.593,17.41823316708231,11.198,57.503,802
2024-12-09T08:12:28.096964Z,2024-12-09T08:12:28.114360Z,17.395999999999997,17.418205479452066,11.198,57.503,803
2024-12-09T08:12:33.110634Z,2024-12-09T08:12:33.125209Z,14.575,17.41466915422887,11.198,57.503,804
2024-12-09T08:12:38.110377Z,2024-12-09T08:12:38.124844Z,14.467,17.411007453416165,11.198,57.503,805
2024-12-09T08:12:43.108331Z,2024-12-09T08:12:43.122894Z,14.562999999999999,17.407473945409446,11.198,57.503,806
2024-12-09T08:12:48.109907Z,2024-12-09T08:12:48.125337Z,15.43,17.4050235439901,11.198,57.503,807
2024-12-09T08:12:53.122457Z,2024-12-09T08:12:53.137973Z,15.516,17.40268564356437,11.198,57.503,808
2024-12-09T08:12:58.097981Z,2024-12-09T08:12:58.112842Z,14.860999999999999,17.399543881335,11.198,57.503,809
2024-12-09T08:13:03.113297Z,2024-12-09T08:13:03.128119Z,14.822000000000001,17.396361728395075,11.198,57.503,810
2024-12-09T08:13:08.111969Z,2024-12-09T08:13:08.125622Z,13.653,17.39174599260174,11.198,57.503,811
2024-12-09T08:13:13.121949Z,2024-12-09T08:13:13.137312Z,15.363,17.389247536945827,11.198,57.503,812
2024-12-09T08:13:18.125396Z,2024-12-09T08:13:18.140376Z,14.98,17.386284132841343,11.198,57.503,813
2024-12-09T08:13:23.106839Z,2024-12-09T08:13:23.121653Z,14.814,17.383124078624093,11.198,57.503,814
2024-12-09T08:13:28.103000Z,2024-12-09T08:13:28.118290Z,15.29,17.380555828220874,11.198,57.503,815
2024-12-09T08:13:33.109128Z,2024-12-09T08:13:33.124887Z,15.758999999999999,17.378568627450996,11.198,57.503,816
2024-12-09T08:13:38.096786Z,2024-12-09T08:13:38.111480Z,14.694,17.37528274173808,11.198,57.503,817
2024-12-09T08:13:43.102728Z,2024-12-09T08:13:43.120525Z,17.797,17.375798288508573,11.198,57.503,818
2024-12-09T08:13:48.106653Z,2024-12-09T08:13:48.121432Z,14.779,17.37262759462761,11.198,57.503,819
2024-12-09T08:13:53.101499Z,2024-12-09T08:13:53.116142Z,14.642999999999999,17.369298780487817,11.198,57.503,820
2024-12-09T08:13:58.123384Z,2024-12-09T08:13:58.139428Z,16.044,17.3676845310597,11.198,57.503,821
2024-12-09T08:14:03.104396Z,2024-12-09T08:14:03.119868Z,15.472,17.3653783454988,11.198,57.503,822
2024-12-09T08:14:08.104833Z,2024-12-09T08:14:08.119124Z,14.291,17.361642770352386,11.198,57.503,823
2024-12-09T08:14:13.102454Z,2024-12-09T08:14:13.116952Z,14.498000000000001,17.358167475728173,11.198,57.503,824
2024-12-09T08:14:18.126846Z,2024-12-09T08:14:18.141532Z,14.686,17.3549284848485,11.198,57.503,825
2024-12-09T08:14:23.101932Z,2024-12-09T08:14:23.116580Z,14.648,17.351651331719143,11.198,57.503,826
2024-12-09T08:14:28.124414Z,2024-12-09T08:14:28.139372Z,14.958,17.34875695284161,11.198,57.503,827
2024-12-09T08:14:33.118484Z,2024-12-09T08:14:33.143981Z,25.497,17.35859782608697,11.198,57.503,828
2024-12-09T08:14:38.127696Z,2024-12-09T08:14:38.157117Z,29.421,17.37314837153198,11.198,57.503,829
2024-12-09T08:14:43.129876Z,2024-12-09T08:14:43.155603Z,25.727,17.383213253012062,11.198,57.503,830
2024-12-09T08:14:48.142455Z,2024-12-09T08:14:48.166573Z,24.118000000000002,17.3913176895307,11.198,57.503,831
2024-12-09T08:14:53.106683Z,2024-12-09T08:14:53.129756Z,23.073,17.398146634615397,11.198,57.503,832
2024-12-09T08:14:58.112174Z,2024-12-09T08:14:58.129535Z,17.361,17.39810204081634,11.198,57.503,833
2024-12-09T08:15:03.110044Z,2024-12-09T08:15:03.122586Z,12.542,17.392279376498813,11.198,57.503,834
2024-12-09T08:15:08.114779Z,2024-12-09T08:15:08.130049Z,15.270000000000001,17.38973772455091,11.198,57.503,835
2024-12-09T08:15:13.115775Z,2024-12-09T08:15:13.130181Z,14.406,17.386168660287094,11.198,57.503,836
2024-12-09T08:15:18.109948Z,2024-12-09T08:15:18.125175Z,15.226999999999999,17.38358900836321,11.198,57.503,837
2024-12-09T08:15:23.105281Z,2024-12-09T08:15:23.119918Z,14.637,17.380311455847266,11.198,57.503,838
2024-12-09T08:15:28.101331Z,2024-12-09T08:15:28.116016Z,14.685,17.37709892729441,11.198,57.503,839
2024-12-09T08:15:33.109154Z,2024-12-09T08:15:33.124164Z,15.010000000000002,17.37428095238096,11.198,57.503,840
2024-12-09T08:15:38.100924Z,2024-12-09T08:15:38.113303Z,12.379,17.36834126040429,11.198,57.503,841
2024-12-09T08:15:43.101294Z,2024-12-09T08:15:43.114526Z,13.232000000000001,17.363428741092648,11.198,57.503,842
2024-12-09T08:15:48.110681Z,2024-12-09T08:15:48.127385Z,16.704,17.362646500593133,11.198,57.503,843
2024-12-09T08:15:53.119963Z,2024-12-09T08:15:53.135109Z,15.145999999999999,17.360020142180105,11.198,57.503,844
2024-12-09T08:15:58.116072Z,2024-12-09T08:15:58.131747Z,15.675,17.358026035502967,11.198,57.503,845
2024-12-09T08:16:03.106765Z,2024-12-09T08:16:03.121273Z,14.508000000000001,17.3546572104019,11.198,57.503,846
2024-12-09T08:16:08.116578Z,2024-12-09T08:16:08.132363Z,15.785,17.35280401416766,11.198,57.503,847
2024-12-09T08:16:13.109422Z,2024-12-09T08:16:13.123889Z,14.467,17.349400943396233,11.198,57.503,848
2024-12-09T08:16:18.109585Z,2024-12-09T08:16:18.124051Z,14.466,17.346004711425216,11.198,57.503,849
2024-12-09T08:16:23.118544Z,2024-12-09T08:16:23.134694Z,16.150000000000002,17.344597647058833,11.198,57.503,850
2024-12-09T08:16:28.102621Z,2024-12-09T08:16:28.117308Z,14.687000000000001,17.34147473560518,11.198,57.503,851
2024-12-09T08:16:33.110042Z,2024-12-09T08:16:33.124789Z,14.747,17.338429577464797,11.198,57.503,852
2024-12-09T08:16:38.114122Z,2024-12-09T08:16:38.129507Z,15.385,17.33613950762017,11.198,57.503,853
2024-12-09T08:16:43.106850Z,2024-12-09T08:16:43.121535Z,14.685,17.33303512880563,11.198,57.503,854
2024-12-09T08:16:48.113916Z,2024-12-09T08:16:48.129252Z,15.336,17.330699415204688,11.198,57.503,855
2024-12-09T08:16:53.114868Z,2024-12-09T08:16:53.129414Z,14.546,17.32744626168225,11.198,57.503,856
2024-12-09T08:16:58.118262Z,2024-12-09T08:16:58.134974Z,16.712,17.326728121353565,11.198,57.503,857
2024-12-09T08:17:03.115260Z,2024-12-09T08:17:03.129867Z,14.607,17.323558275058282,11.198,57.503,858
2024-12-09T08:17:08.115149Z,2024-12-09T08:17:08.129102Z,13.953,17.319634458672883,11.198,57.503,859
2024-12-09T08:17:13.110339Z,2024-12-09T08:17:13.125033Z,14.694,17.316581395348845,11.198,57.503,860
2024-12-09T08:17:18.106322Z,2024-12-09T08:17:18.120296Z,13.974,17.31269918699188,11.198,57.503,861
2024-12-09T08:17:23.106258Z,2024-12-09T08:17:23.120941Z,14.683,17.309648491879358,11.198,57.503,862
2024-12-09T08:17:28.106409Z,2024-12-09T08:17:28.121785Z,15.376000000000001,17.307407879490157,11.198,57.503,863
2024-12-09T08:17:33.118011Z,2024-12-09T08:17:33.132399Z,14.388,17.304028935185194,11.198,57.503,864
2024-12-09T08:17:38.118724Z,2024-12-09T08:17:38.133817Z,15.093,17.30147283236995,11.198,57.503,865
2024-12-09T08:17:43.111595Z,2024-12-09T08:17:43.126365Z,14.77,17.298549653579684,11.198,57.503,866
2024-12-09T08:17:48.115954Z,2024-12-09T08:17:48.130533Z,14.579,17.29541291810843,11.198,57.503,867
2024-12-09T08:17:53.111082Z,2024-12-09T08:17:53.125739Z,14.657,17.292373271889407,11.198,57.503,868
2024-12-09T08:17:58.112130Z,2024-12-09T08:17:58.127291Z,15.161000000000001,17.28992059838896,11.198,57.503,869
2024-12-09T08:18:03.115716Z,2024-12-09T08:18:03.130657Z,14.940999999999999,17.287220689655182,11.198,57.503,870
2024-12-09T08:18:08.106470Z,2024-12-09T08:18:08.124470Z,18.0,17.288039035591286,11.198,57.503,871
2024-12-09T08:18:13.117714Z,2024-12-09T08:18:13.133563Z,15.848999999999998,17.286388761467897,11.198,57.503,872
2024-12-09T08:18:18.106631Z,2024-12-09T08:18:18.120727Z,14.095999999999998,17.28273424971364,11.198,57.503,873
2024-12-09T08:18:23.117147Z,2024-12-09T08:18:23.128959Z,11.812,17.276474828375296,11.198,57.503,874
2024-12-09T08:18:28.117061Z,2024-12-09T08:18:28.132244Z,15.183,17.274082285714297,11.198,57.503,875
2024-12-09T08:18:33.113619Z,2024-12-09T08:18:33.128296Z,14.677000000000001,17.271117579908687,11.198,57.503,876
2024-12-09T08:18:38.106712Z,2024-12-09T08:18:38.118748Z,12.036,17.265148232611185,11.198,57.503,877
2024-12-09T08:18:43.120116Z,2024-12-09T08:18:43.139098Z,18.982,17.267103644646934,11.198,57.503,878
2024-12-09T08:18:48.126919Z,2024-12-09T08:18:48.141366Z,14.447,17.263895335608655,11.198,57.503,879
2024-12-09T08:18:53.120109Z,2024-12-09T08:18:53.132768Z,12.659,17.25866250000001,11.198,57.503,880
2024-12-09T08:18:58.114712Z,2024-12-09T08:18:58.126787Z,12.075000000000001,17.25277866061295,11.198,57.503,881
2024-12-09T08:19:03.108537Z,2024-12-09T08:19:03.120877Z,12.34,17.247208616780053,11.198,57.503,882
2024-12-09T08:19:08.112368Z,2024-12-09T08:19:08.124601Z,12.233,17.24153001132504,11.198,57.503,883
2024-12-09T08:19:13.116723Z,2024-12-09T08:19:13.129309Z,12.586,17.236263574660644,11.198,57.503,884
2024-12-09T08:19:18.124570Z,2024-12-09T08:19:18.139956Z,15.386000000000001,17.234172881355942,11.198,57.503,885
2024-12-09T08:19:23.108731Z,2024-12-09T08:19:23.120532Z,11.801,17.22804063205419,11.198,57.503,886
2024-12-09T08:19:28.112201Z,2024-12-09T08:19:28.124489Z,12.288,17.222471251409253,11.198,57.503,887
2024-12-09T08:19:33.111801Z,2024-12-09T08:19:33.124080Z,12.279,17.216904279279287,11.198,57.503,888
2024-12-09T08:19:38.115136Z,2024-12-09T08:19:38.127594Z,12.458,17.211551181102372,11.198,57.503,889
2024-12-09T08:19:43.110889Z,2024-12-09T08:19:43.122860Z,11.971,17.205662921348324,11.198,57.503,890
2024-12-09T08:19:48.120840Z,2024-12-09T08:19:48.133615Z,12.775,17.200690235690246,11.198,57.503,891
2024-12-09T08:19:53.119120Z,2024-12-09T08:19:53.130263Z,11.143,17.193899103139024,11.143,57.503,892
2024-12-09T08:19:58.110384Z,2024-12-09T08:19:58.129715Z,19.331,17.196292273236292,11.143,57.503,893
2024-12-09T08:20:03.122922Z,2024-12-09T08:20:03.142010Z,19.088,17.19840827740493,11.143,57.503,894
2024-12-09T08:20:08.115878Z,2024-12-09T08:20:08.135543Z,19.665,17.201164245810066,11.143,57.503,895
2024-12-09T08:20:13.115710Z,2024-12-09T08:20:13.134891Z,19.181,17.20337388392858,11.143,57.503,896
2024-12-09T08:20:18.110037Z,2024-12-09T08:20:18.129818Z,19.781,17.206247491638806,11.143,57.503,897
2024-12-09T08:20:23.117589Z,2024-12-09T08:20:23.137151Z,19.562,17.208870824053463,11.143,57.503,898
2024-12-09T08:20:28.118320Z,2024-12-09T08:20:28.136082Z,17.762,17.209486095661855,11.143,57.503,899
2024-12-09T08:20:33.115612Z,2024-12-09T08:20:33.149257Z,33.645,17.22774777777779,11.143,57.503,900
2024-12-09T08:20:38.111490Z,2024-12-09T08:20:38.125874Z,14.383999999999999,17.224591564927866,11.143,57.503,901
2024-12-09T08:20:43.113886Z,2024-12-09T08:20:43.129123Z,15.237,17.222388026607547,11.143,57.503,902
2024-12-09T08:20:48.122159Z,2024-12-09T08:20:48.136576Z,14.417,17.219281284606875,11.143,57.503,903
2024-12-09T08:20:53.118176Z,2024-12-09T08:20:53.137359Z,19.183,17.221453539823017,11.143,57.503,904
2024-12-09T08:20:58.129154Z,2024-12-09T08:20:58.149028Z,19.874,17.22438453038675,11.143,57.503,905
2024-12-09T08:21:03.112634Z,2024-12-09T08:21:03.132484Z,19.849999999999998,17.227282560706414,11.143,57.503,906
2024-12-09T08:21:08.113438Z,2024-12-09T08:21:08.132396Z,18.958,17.229190738699018,11.143,57.503,907
2024-12-09T08:21:13.113733Z,2024-12-09T08:21:13.128867Z,15.134,17.226883259911904,11.143,57.503,908
2024-12-09T08:21:18.114915Z,2024-12-09T08:21:18.135375Z,20.459999999999997,17.230440044004407,11.143,57.503,909
2024-12-09T08:21:23.117836Z,2024-12-09T08:21:23.137647Z,19.811,17.233275824175834,11.143,57.503,910
2024-12-09T08:21:28.114521Z,2024-12-09T08:21:28.134116Z,19.595000000000002,17.23586827661911,11.143,57.503,911
2024-12-09T08:21:33.112741Z,2024-12-09T08:21:33.129524Z,16.782999999999998,17.235371710526323,11.143,57.503,912
2024-12-09T08:21:38.118097Z,2024-12-09T08:21:38.138133Z,20.036,17.23843921139103,11.143,57.503,913
2024-12-09T08:21:43.114743Z,2024-12-09T08:21:43.129987Z,15.244,17.236257111597382,11.143,57.503,914
2024-12-09T08:21:48.124752Z,2024-12-09T08:21:48.148112Z,23.36,17.242949726775965,11.143,57.503,915
2024-12-09T08:21:53.123539Z,2024-12-09T08:21:53.142886Z,19.347,17.245246724890837,11.143,57.503,916
2024-12-09T08:21:58.113360Z,2024-12-09T08:21:58.128059Z,14.699,17.242470010905134,11.143,57.503,917
2024-12-09T08:22:03.111507Z,2024-12-09T08:22:03.131479Z,19.972,17.245443355119836,11.143,57.503,918
2024-12-09T08:22:08.124476Z,2024-12-09T08:22:08.143699Z,19.223,17.247595212187168,11.143,57.503,919
2024-12-09T08:22:13.119608Z,2024-12-09T08:22:13.138922Z,19.314,17.249841304347832,11.143,57.503,920
2024-12-09T08:22:18.124468Z,2024-12-09T08:22:18.144099Z,19.631,17.25242671009773,11.143,57.503,921
2024-12-09T08:22:23.131687Z,2024-12-09T08:22:23.152154Z,20.467,17.255913232104128,11.143,57.503,922
2024-12-09T08:22:28.135233Z,2024-12-09T08:22:28.155718Z,20.485,17.25941170097509,11.143,57.503,923
2024-12-09T08:22:33.126909Z,2024-12-09T08:22:33.141729Z,14.82,17.256771645021654,11.143,57.503,924
2024-12-09T08:22:38.113422Z,2024-12-09T08:22:38.128452Z,15.03,17.25436432432433,11.143,57.503,925
2024-12-09T08:22:43.122285Z,2024-12-09T08:22:43.137219Z,14.934,17.251858531317502,11.143,57.503,926
2024-12-09T08:22:48.128349Z,2024-12-09T08:22:48.142903Z,14.553999999999998,17.248948220064733,11.143,57.503,927
2024-12-09T08:22:53.114732Z,2024-12-09T08:22:53.134010Z,19.278,17.251134698275873,11.143,57.503,928
2024-12-09T08:22:58.137765Z,2024-12-09T08:22:58.157906Z,20.141,17.254245425188383,11.143,57.503,929
2024-12-09T08:23:03.113753Z,2024-12-09T08:23:03.132726Z,18.973,17.256093548387103,11.143,57.503,930
2024-12-09T08:23:08.126064Z,2024-12-09T08:23:08.146146Z,20.082,17.259128893662734,11.143,57.503,931
2024-12-09T08:23:13.125920Z,2024-12-09T08:23:13.140674Z,14.754,17.25644098712447,11.143,57.503,932
2024-12-09T08:23:18.128143Z,2024-12-09T08:23:18.143388Z,15.245,17.254285101822088,11.143,57.503,933
2024-12-09T08:23:23.116639Z,2024-12-09T08:23:23.136469Z,19.830000000000002,17.257042826552464,11.143,57.503,934
2024-12-09T08:23:28.126029Z,2024-12-09T08:23:28.145487Z,19.458,17.259396791443855,11.143,57.503,935
2024-12-09T08:23:33.124319Z,2024-12-09T08:23:33.143644Z,19.325,17.261603632478636,11.143,57.503,936
2024-12-09T08:23:38.119606Z,2024-12-09T08:23:38.138844Z,19.238000000000003,17.2637129135539,11.143,57.503,937
2024-12-09T08:23:43.115567Z,2024-12-09T08:23:43.130722Z,15.155,17.261464818763333,11.143,57.503,938
