observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T19:14:43.993599Z,2024-12-11T19:14:43.303546Z,2024-12-11T19:14:44.008705Z,15.106,19.953576517150385,12.959999999999999,78.671,705.159,688.7155237467014,623.9350000000001,834.348,758
2024-12-11T19:14:49.713272Z,2024-12-11T19:14:49.019565Z,2024-12-11T19:14:49.732399Z,19.127000000000002,19.95248748353095,12.959999999999999,78.671,712.834,688.7473003952565,623.9350000000001,834.348,759
2024-12-11T19:14:55.403447Z,2024-12-11T19:14:54.739549Z,2024-12-11T19:14:55.422707Z,19.259999999999998,19.951576315789463,12.959999999999999,78.671,683.158,688.7399460526314,623.9350000000001,834.348,760
2024-12-11T19:15:01.111242Z,2024-12-11T19:15:00.431527Z,2024-12-11T19:15:01.148915Z,37.672999999999995,19.974863337713522,12.959999999999999,78.671,717.388,688.7775913272009,623.9350000000001,834.348,761
2024-12-11T19:15:06.837385Z,2024-12-11T19:15:06.158413Z,2024-12-11T19:15:06.857514Z,20.129,19.975065616797888,12.959999999999999,78.671,699.101,688.7911391076113,623.9350000000001,834.348,762
2024-12-11T19:15:12.537100Z,2024-12-11T19:15:11.863556Z,2024-12-11T19:15:12.556940Z,19.84,19.97488859764088,12.959999999999999,78.671,693.384,688.7971585845346,623.9350000000001,834.348,763
2024-12-11T19:15:18.212802Z,2024-12-11T19:15:17.563589Z,2024-12-11T19:15:18.234310Z,21.508,19.976895287958108,12.959999999999999,78.671,670.721,688.7734986910992,623.9350000000001,834.348,764
2024-12-11T19:15:23.905472Z,2024-12-11T19:15:23.243533Z,2024-12-11T19:15:23.919916Z,14.444,19.969662745098027,12.959999999999999,78.671,676.3829999999999,688.7573019607842,623.9350000000001,834.348,765
2024-12-11T19:15:29.585365Z,2024-12-11T19:15:28.927537Z,2024-12-11T19:15:29.602743Z,17.378,19.966279373368135,12.959999999999999,78.671,675.206,688.7396109660572,623.9350000000001,834.348,766
2024-12-11T19:15:35.219484Z,2024-12-11T19:15:34.611540Z,2024-12-11T19:15:35.238401Z,18.916999999999998,19.964911342894386,12.959999999999999,78.671,626.861,688.6589348109516,623.9350000000001,834.348,767
2024-12-11T19:15:40.920866Z,2024-12-11T19:15:40.243532Z,2024-12-11T19:15:40.939200Z,18.334,19.962787760416656,12.959999999999999,78.671,695.668,688.6680611979164,623.9350000000001,834.348,768
2024-12-11T19:15:46.611974Z,2024-12-11T19:15:45.947804Z,2024-12-11T19:15:46.631773Z,19.799,19.96257477243172,12.959999999999999,78.671,683.969,688.6619505851753,623.9350000000001,834.348,769
2024-12-11T19:15:52.299611Z,2024-12-11T19:15:51.639529Z,2024-12-11T19:15:52.315215Z,15.604,19.956914285714273,12.959999999999999,78.671,675.686,688.6450987012985,623.9350000000001,834.348,770
2024-12-11T19:15:57.987508Z,2024-12-11T19:15:57.324074Z,2024-12-11T19:15:58.004300Z,16.792,19.95280933852139,12.959999999999999,78.671,680.226,688.6341789883265,623.9350000000001,834.348,771
2024-12-11T19:16:03.677982Z,2024-12-11T19:16:03.012764Z,2024-12-11T19:16:03.695902Z,17.919999999999998,19.9501761658031,12.959999999999999,78.671,683.138,688.627059585492,623.9350000000001,834.348,772
2024-12-11T19:16:09.380107Z,2024-12-11T19:16:08.703534Z,2024-12-11T19:16:09.397041Z,16.934,19.94627425614488,12.959999999999999,78.671,693.507,688.6333725743851,623.9350000000001,834.348,773
2024-12-11T19:16:15.060212Z,2024-12-11T19:16:14.403531Z,2024-12-11T19:16:15.077421Z,17.209,19.94273772609818,12.959999999999999,78.671,673.89,688.6143242894054,623.9350000000001,834.348,774
2024-12-11T19:16:20.757922Z,2024-12-11T19:16:20.083545Z,2024-12-11T19:16:20.778371Z,20.448999999999998,19.943390967741923,12.959999999999999,78.671,694.826,688.6223393548385,623.9350000000001,834.348,775
2024-12-11T19:16:26.455144Z,2024-12-11T19:16:25.787531Z,2024-12-11T19:16:26.473782Z,18.637999999999998,19.941708762886588,12.959999999999999,78.671,686.2510000000001,688.6192835051544,623.9350000000001,834.348,776
2024-12-11T19:16:32.189901Z,2024-12-11T19:16:31.479541Z,2024-12-11T19:16:32.206953Z,17.052,19.93798970398969,12.959999999999999,78.671,727.4119999999999,688.6692097812094,623.9350000000001,834.348,777
2024-12-11T19:16:37.895114Z,2024-12-11T19:16:37.215539Z,2024-12-11T19:16:37.913199Z,18.085,19.935607969151654,12.959999999999999,78.671,697.66,688.6807660668377,623.9350000000001,834.348,778
2024-12-11T19:16:43.606941Z,2024-12-11T19:16:42.922684Z,2024-12-11T19:16:43.624574Z,17.633,19.932652118100116,12.959999999999999,78.671,701.89,688.6977227214375,623.9350000000001,834.348,779
2024-12-11T19:16:49.233318Z,2024-12-11T19:16:48.631548Z,2024-12-11T19:16:49.260571Z,27.253,19.942037179487166,12.959999999999999,78.671,629.023,688.6212166666664,623.9350000000001,834.348,780
2024-12-11T19:16:54.948195Z,2024-12-11T19:16:54.267534Z,2024-12-11T19:16:54.962435Z,14.239999999999998,19.934736235595373,12.959999999999999,78.671,694.901,688.6292573623556,623.9350000000001,834.348,781
2024-12-11T19:17:00.627797Z,2024-12-11T19:16:59.971576Z,2024-12-11T19:17:00.642352Z,14.555,19.92785677749359,12.959999999999999,78.671,670.7760000000001,688.6064271099741,623.9350000000001,834.348,782
2024-12-11T19:17:06.309180Z,2024-12-11T19:17:05.647707Z,2024-12-11T19:17:06.326157Z,16.977,19.924088122605347,12.959999999999999,78.671,678.45,688.593455938697,623.9350000000001,834.348,783
2024-12-11T19:17:11.993202Z,2024-12-11T19:17:11.333370Z,2024-12-11T19:17:12.011769Z,18.567,19.92235714285713,12.959999999999999,78.671,678.399,688.5804528061223,623.9350000000001,834.348,784
2024-12-11T19:17:17.946295Z,2024-12-11T19:17:17.019538Z,2024-12-11T19:17:17.962612Z,16.317,19.91776433121018,12.959999999999999,78.671,943.074,688.9046484076431,623.9350000000001,943.074,785
2024-12-11T19:17:23.635439Z,2024-12-11T19:17:22.971539Z,2024-12-11T19:17:23.654076Z,18.637,19.916134860050875,12.959999999999999,78.671,682.5369999999999,688.8965470737911,623.9350000000001,943.074,786
2024-12-11T19:17:29.317719Z,2024-12-11T19:17:28.659529Z,2024-12-11T19:17:29.335246Z,17.527,19.913099110546362,12.959999999999999,78.671,675.717,688.8798005082589,623.9350000000001,943.074,787
2024-12-11T19:17:35.008946Z,2024-12-11T19:17:34.343529Z,2024-12-11T19:17:35.028289Z,19.343,19.912375634517755,12.959999999999999,78.671,684.76,688.8745723350252,623.9350000000001,943.074,788
2024-12-11T19:17:40.701259Z,2024-12-11T19:17:40.035537Z,2024-12-11T19:17:40.723425Z,22.166,19.915231939163483,12.959999999999999,78.671,687.888,688.873321926489,623.9350000000001,943.074,789
2024-12-11T19:17:46.380271Z,2024-12-11T19:17:45.735534Z,2024-12-11T19:17:46.395461Z,15.19,19.90925063291138,12.959999999999999,78.671,659.927,688.836681012658,623.9350000000001,943.074,790
2024-12-11T19:17:52.065531Z,2024-12-11T19:17:51.403543Z,2024-12-11T19:17:52.086706Z,21.175,19.910850821744614,12.959999999999999,78.671,683.163,688.8295082174461,623.9350000000001,943.074,791
2024-12-11T19:17:57.776096Z,2024-12-11T19:17:57.095525Z,2024-12-11T19:17:57.795596Z,19.5,19.910332070707057,12.959999999999999,78.671,700.071,688.8437020202018,623.9350000000001,943.074,792
2024-12-11T19:18:03.474395Z,2024-12-11T19:18:02.804000Z,2024-12-11T19:18:03.494377Z,19.982,19.91042244640604,12.959999999999999,78.671,690.3770000000001,688.8456355611601,623.9350000000001,943.074,793
2024-12-11T19:18:09.162365Z,2024-12-11T19:18:08.502178Z,2024-12-11T19:18:09.180115Z,17.75,19.907701511335,12.959999999999999,78.671,677.937,688.8318967254407,623.9350000000001,943.074,794
2024-12-11T19:18:14.840944Z,2024-12-11T19:18:14.187567Z,2024-12-11T19:18:14.862681Z,21.737,19.91000251572326,12.959999999999999,78.671,675.114,688.814641509434,623.9350000000001,943.074,795
2024-12-11T19:18:20.530248Z,2024-12-11T19:18:19.871946Z,2024-12-11T19:18:20.548619Z,18.371,19.908069095477373,12.959999999999999,78.671,676.673,688.7993881909548,623.9350000000001,943.074,796
2024-12-11T19:18:26.227412Z,2024-12-11T19:18:25.555581Z,2024-12-11T19:18:26.245591Z,18.179000000000002,19.905899623588443,12.959999999999999,78.671,690.01,688.8009071518194,623.9350000000001,943.074,797
2024-12-11T19:18:31.907595Z,2024-12-11T19:18:31.252750Z,2024-12-11T19:18:31.923711Z,16.116,19.90115037593984,12.959999999999999,78.671,670.961,688.7785513784462,623.9350000000001,943.074,798
2024-12-11T19:18:37.595455Z,2024-12-11T19:18:36.931555Z,2024-12-11T19:18:37.610906Z,15.450999999999999,19.895580725907372,12.959999999999999,78.671,679.351,688.7667521902379,623.9350000000001,943.074,799
2024-12-11T19:18:43.298899Z,2024-12-11T19:18:42.619533Z,2024-12-11T19:18:43.320991Z,22.092,19.89832624999999,12.959999999999999,78.671,701.458,688.78261625,623.9350000000001,943.074,800
2024-12-11T19:18:48.996054Z,2024-12-11T19:18:48.327548Z,2024-12-11T19:18:49.018102Z,22.048000000000002,19.901009987515593,12.959999999999999,78.671,690.554,688.7848277153558,623.9350000000001,943.074,801
2024-12-11T19:18:54.710197Z,2024-12-11T19:18:54.023546Z,2024-12-11T19:18:54.734108Z,23.911,19.906009975062332,12.959999999999999,78.671,710.562,688.8119812967582,623.9350000000001,943.074,802
2024-12-11T19:19:00.398628Z,2024-12-11T19:18:59.743522Z,2024-12-11T19:19:00.421307Z,22.679000000000002,19.90946326276462,12.959999999999999,78.671,677.785,688.7982490660025,623.9350000000001,943.074,803
2024-12-11T19:19:06.122730Z,2024-12-11T19:19:05.427545Z,2024-12-11T19:19:06.136608Z,13.878,19.90196144278606,12.959999999999999,78.671,709.063,688.8234539800995,623.9350000000001,943.074,804
2024-12-11T19:19:11.789110Z,2024-12-11T19:19:11.143543Z,2024-12-11T19:19:11.801838Z,12.728,19.893049689440982,12.728,78.671,658.295,688.7855304347827,623.9350000000001,943.074,805
2024-12-11T19:19:17.466461Z,2024-12-11T19:19:16.807543Z,2024-12-11T19:19:17.485768Z,19.307000000000002,19.89232258064515,12.728,78.671,678.225,688.7724280397022,623.9350000000001,943.074,806
2024-12-11T19:19:23.157558Z,2024-12-11T19:19:22.491545Z,2024-12-11T19:19:23.173342Z,15.783999999999999,19.887231722428737,12.728,78.671,681.797,688.763784386617,623.9350000000001,943.074,807
2024-12-11T19:19:28.867268Z,2024-12-11T19:19:28.179531Z,2024-12-11T19:19:28.881520Z,14.252,19.880257425742563,12.728,78.671,701.9889999999999,688.7801522277227,623.9350000000001,943.074,808
2024-12-11T19:19:34.555424Z,2024-12-11T19:19:33.887537Z,2024-12-11T19:19:34.575200Z,19.776,19.880128553770074,12.728,78.671,687.663,688.7787713226205,623.9350000000001,943.074,809
2024-12-11T19:19:40.278701Z,2024-12-11T19:19:39.583542Z,2024-12-11T19:19:40.297548Z,18.846999999999998,19.878853086419745,12.728,78.671,714.0060000000001,688.8099160493828,623.9350000000001,943.074,810
2024-12-11T19:19:45.984099Z,2024-12-11T19:19:45.307532Z,2024-12-11T19:19:46.004833Z,20.733999999999998,19.87990752157829,12.728,78.671,697.3009999999999,688.82038594328,623.9350000000001,943.074,811
2024-12-11T19:19:51.693551Z,2024-12-11T19:19:51.013854Z,2024-12-11T19:19:51.711575Z,18.023999999999997,19.877621921182257,12.728,78.671,697.721,688.8313472906406,623.9350000000001,943.074,812
2024-12-11T19:19:57.383420Z,2024-12-11T19:19:56.719596Z,2024-12-11T19:19:57.404026Z,20.605999999999998,19.878517835178346,12.728,78.671,684.43,688.8259335793359,623.9350000000001,943.074,813
2024-12-11T19:20:03.071965Z,2024-12-11T19:20:02.412412Z,2024-12-11T19:20:03.093667Z,21.701999999999998,19.88075798525798,12.728,78.671,681.2550000000001,688.8166326781328,623.9350000000001,943.074,814
2024-12-11T19:20:08.759329Z,2024-12-11T19:20:08.099540Z,2024-12-11T19:20:08.777340Z,18.011,19.87846380368098,12.728,78.671,677.8,688.8031153374235,623.9350000000001,943.074,815
2024-12-11T19:20:14.445793Z,2024-12-11T19:20:13.785850Z,2024-12-11T19:20:14.463271Z,17.478,19.875522058823524,12.728,78.671,677.421,688.7891666666668,623.9350000000001,943.074,816
2024-12-11T19:20:20.134949Z,2024-12-11T19:20:19.471537Z,2024-12-11T19:20:20.154570Z,19.621,19.875210526315787,12.728,78.671,683.033,688.7821211750307,623.9350000000001,943.074,817
2024-12-11T19:20:25.839938Z,2024-12-11T19:20:25.163552Z,2024-12-11T19:20:25.860661Z,20.723,19.876246943765278,12.728,78.671,697.1089999999999,688.7923007334965,623.9350000000001,943.074,818
2024-12-11T19:20:31.525714Z,2024-12-11T19:20:30.867531Z,2024-12-11T19:20:31.549072Z,23.358,19.88049816849817,12.728,78.671,681.5409999999999,688.7834468864471,623.9350000000001,943.074,819
2024-12-11T19:20:37.232399Z,2024-12-11T19:20:36.555528Z,2024-12-11T19:20:37.253506Z,21.107,19.881993902439028,12.728,78.671,697.978,688.7946597560978,623.9350000000001,943.074,820
2024-12-11T19:20:42.923694Z,2024-12-11T19:20:42.259555Z,2024-12-11T19:20:42.941903Z,18.209,19.879956151035323,12.728,78.671,682.348,688.7868075517664,623.9350000000001,943.074,821
2024-12-11T19:20:48.608536Z,2024-12-11T19:20:47.947539Z,2024-12-11T19:20:48.628136Z,19.599999999999998,19.879615571776156,12.728,78.671,680.597,688.7768442822387,623.9350000000001,943.074,822
2024-12-11T19:20:54.314317Z,2024-12-11T19:20:53.637081Z,2024-12-11T19:20:54.338270Z,23.953,19.88456500607533,12.728,78.671,701.189,688.7919258809237,623.9350000000001,943.074,823
2024-12-11T19:21:00.005325Z,2024-12-11T19:20:59.347531Z,2024-12-11T19:21:00.024770Z,19.445,19.884031553398057,12.728,78.671,677.239,688.7779053398061,623.9350000000001,943.074,824
2024-12-11T19:21:05.714048Z,2024-12-11T19:21:05.031539Z,2024-12-11T19:21:05.735261Z,21.213,19.885642424242423,12.728,78.671,703.722,688.7960193939397,623.9350000000001,943.074,825
2024-12-11T19:21:11.410220Z,2024-12-11T19:21:10.743544Z,2024-12-11T19:21:11.428855Z,18.634999999999998,19.88412832929782,12.728,78.671,685.311,688.791800242131,623.9350000000001,943.074,826
2024-12-11T19:21:17.100560Z,2024-12-11T19:21:16.435539Z,2024-12-11T19:21:17.116723Z,16.163,19.879628778718256,12.728,78.671,681.184,688.7826009673521,623.9350000000001,943.074,827
2024-12-11T19:21:22.781079Z,2024-12-11T19:21:22.124707Z,2024-12-11T19:21:22.799736Z,18.657,19.878152173913044,12.728,78.671,675.029,688.7659903381644,623.9350000000001,943.074,828
2024-12-11T19:21:28.523544Z,2024-12-11T19:21:27.807531Z,2024-12-11T19:21:28.542143Z,18.599,19.87660916767189,12.728,78.671,734.6120000000001,688.8212931242463,623.9350000000001,943.074,829
2024-12-11T19:21:34.209171Z,2024-12-11T19:21:33.549696Z,2024-12-11T19:21:34.225341Z,16.17,19.87214337349397,12.728,78.671,675.6450000000001,688.8054180722894,623.9350000000001,943.074,830
2024-12-11T19:21:39.891470Z,2024-12-11T19:21:39.233984Z,2024-12-11T19:21:39.910315Z,18.845,19.870907340553543,12.728,78.671,676.331,688.790406738869,623.9350000000001,943.074,831
2024-12-11T19:21:45.582674Z,2024-12-11T19:21:44.919848Z,2024-12-11T19:21:45.599290Z,16.616,19.866995192307687,12.728,78.671,679.442,688.7791706730771,623.9350000000001,943.074,832
2024-12-11T19:21:51.271451Z,2024-12-11T19:21:50.607532Z,2024-12-11T19:21:51.288798Z,17.347,19.86396998799519,12.728,78.671,681.2660000000001,688.7701512605045,623.9350000000001,943.074,833
2024-12-11T19:21:56.960565Z,2024-12-11T19:21:56.295553Z,2024-12-11T19:21:56.978009Z,17.444000000000003,19.861068345323737,12.728,78.671,682.4559999999999,688.7625803357316,623.9350000000001,943.074,834
2024-12-11T19:22:02.638329Z,2024-12-11T19:22:01.987182Z,2024-12-11T19:22:02.657991Z,19.662,19.860829940119757,12.728,78.671,670.809,688.7410790419164,623.9350000000001,943.074,835
2024-12-11T19:22:08.317629Z,2024-12-11T19:22:07.663939Z,2024-12-11T19:22:08.337375Z,19.746,19.860692583732057,12.728,78.671,673.436,688.7227715311008,623.9350000000001,943.074,836
2024-12-11T19:22:14.012729Z,2024-12-11T19:22:13.343577Z,2024-12-11T19:22:14.032802Z,20.073,19.860946236559137,12.728,78.671,689.225,688.7233715651138,623.9350000000001,943.074,837
2024-12-11T19:22:19.718563Z,2024-12-11T19:22:19.040518Z,2024-12-11T19:22:19.737406Z,18.843,19.85973150357995,12.728,78.671,696.8879999999999,688.7331145584727,623.9350000000001,943.074,838
2024-12-11T19:22:25.410371Z,2024-12-11T19:22:24.743537Z,2024-12-11T19:22:25.431231Z,20.86,19.86092371871275,12.728,78.671,687.6940000000001,688.7318760429084,623.9350000000001,943.074,839
2024-12-11T19:22:31.058400Z,2024-12-11T19:22:30.439606Z,2024-12-11T19:22:31.079625Z,21.225,19.862547619047618,12.728,78.671,640.019,688.6738845238098,623.9350000000001,943.074,840
2024-12-11T19:22:36.745158Z,2024-12-11T19:22:36.087548Z,2024-12-11T19:22:36.765403Z,20.244999999999997,19.863002378121283,12.728,78.671,677.855,688.6610202140312,623.9350000000001,943.074,841
2024-12-11T19:22:42.441103Z,2024-12-11T19:22:41.771537Z,2024-12-11T19:22:42.459433Z,18.33,19.86118171021377,12.728,78.671,687.896,688.6601116389552,623.9350000000001,943.074,842
2024-12-11T19:22:48.128879Z,2024-12-11T19:22:47.467529Z,2024-12-11T19:22:48.153607Z,24.728,19.86695492289442,12.728,78.671,686.078,688.6570486358247,623.9350000000001,943.074,843
2024-12-11T19:22:53.834047Z,2024-12-11T19:22:53.163560Z,2024-12-11T19:22:53.860229Z,26.182000000000002,19.874437203791462,12.728,78.671,696.669,688.6665414691946,623.9350000000001,943.074,844
2024-12-11T19:22:59.525940Z,2024-12-11T19:22:58.867624Z,2024-12-11T19:22:59.544642Z,18.701999999999998,19.873049704142005,12.728,78.671,677.018,688.652756213018,623.9350000000001,943.074,845
2024-12-11T19:23:05.221035Z,2024-12-11T19:23:04.551530Z,2024-12-11T19:23:05.243564Z,22.529,19.876189125295504,12.728,78.671,692.034,688.656752955083,623.9350000000001,943.074,846
2024-12-11T19:23:10.902013Z,2024-12-11T19:23:10.248763Z,2024-12-11T19:23:10.920540Z,18.526999999999997,19.87459622195985,12.728,78.671,671.7769999999999,688.6368240850062,623.9350000000001,943.074,847
2024-12-11T19:23:16.590204Z,2024-12-11T19:23:15.929161Z,2024-12-11T19:23:16.611334Z,21.13,19.87607665094339,12.728,78.671,682.173,688.6292016509437,623.9350000000001,943.074,848
2024-12-11T19:23:22.285833Z,2024-12-11T19:23:21.620377Z,2024-12-11T19:23:22.304224Z,18.391000000000002,19.87432744405182,12.728,78.671,683.847,688.623568904594,623.9350000000001,943.074,849
2024-12-11T19:23:27.937053Z,2024-12-11T19:23:27.311531Z,2024-12-11T19:23:27.953197Z,16.144,19.869938823529406,12.728,78.671,641.6659999999999,688.5683247058827,623.9350000000001,943.074,850
2024-12-11T19:23:33.632983Z,2024-12-11T19:23:32.959551Z,2024-12-11T19:23:33.650552Z,17.569000000000003,19.867235017626317,12.728,78.671,691.001,688.5711833137489,623.9350000000001,943.074,851
2024-12-11T19:23:39.329510Z,2024-12-11T19:23:38.659531Z,2024-12-11T19:23:39.343195Z,13.684999999999999,19.85997887323943,12.728,78.671,683.6640000000001,688.5654237089205,623.9350000000001,943.074,852
2024-12-11T19:23:45.028926Z,2024-12-11T19:23:44.351547Z,2024-12-11T19:23:45.048156Z,19.23,19.85924032825322,12.728,78.671,696.609,688.5748534583826,623.9350000000001,943.074,853
2024-12-11T19:23:50.755291Z,2024-12-11T19:23:50.056141Z,2024-12-11T19:23:50.805420Z,50.129,19.894685011709594,12.728,78.671,749.279,688.64593559719,623.9350000000001,943.074,854
2024-12-11T19:23:56.707723Z,2024-12-11T19:23:55.827502Z,2024-12-11T19:23:56.800360Z,92.637,19.97976374269005,12.728,92.637,972.858,688.9783473684214,623.9350000000001,972.858,855
2024-12-11T19:24:02.643300Z,2024-12-11T19:24:01.839505Z,2024-12-11T19:24:02.666935Z,23.634999999999998,19.984033878504665,12.728,92.637,827.43,689.1400899532714,623.9350000000001,972.858,856
2024-12-11T19:24:08.350715Z,2024-12-11T19:24:07.675534Z,2024-12-11T19:24:08.369167Z,18.451999999999998,19.982246207701277,12.728,92.637,693.633,689.1453325554262,623.9350000000001,972.858,857
2024-12-11T19:24:14.064410Z,2024-12-11T19:24:13.377305Z,2024-12-11T19:24:14.083031Z,18.621,19.980659673659662,12.728,92.637,705.726,689.1646573426577,623.9350000000001,972.858,858
2024-12-11T19:24:19.772033Z,2024-12-11T19:24:19.091541Z,2024-12-11T19:24:19.803314Z,31.281000000000002,19.99381490104772,12.728,92.637,711.773,689.1909767171132,623.9350000000001,972.858,859
2024-12-11T19:24:25.490872Z,2024-12-11T19:24:24.811533Z,2024-12-11T19:24:25.512369Z,21.497,19.995562790697665,12.728,92.637,700.836,689.2045174418608,623.9350000000001,972.858,860
2024-12-11T19:24:31.186357Z,2024-12-11T19:24:30.519540Z,2024-12-11T19:24:31.205777Z,19.419999999999998,19.994894308943078,12.728,92.637,686.237,689.2010708478516,623.9350000000001,972.858,861
2024-12-11T19:24:36.909210Z,2024-12-11T19:24:36.215546Z,2024-12-11T19:24:36.926095Z,16.885,19.991286542923422,12.728,92.637,710.549,689.2258364269145,623.9350000000001,972.858,862
2024-12-11T19:24:42.610423Z,2024-12-11T19:24:41.931547Z,2024-12-11T19:24:42.636869Z,26.446,19.998765932792573,12.728,92.637,705.322,689.2444878331406,623.9350000000001,972.858,863
2024-12-11T19:24:48.324626Z,2024-12-11T19:24:47.643552Z,2024-12-11T19:24:48.350250Z,25.624000000000002,20.00527662037036,12.728,92.637,706.6980000000001,689.2646886574078,623.9350000000001,972.858,864
2024-12-11T19:24:54.053398Z,2024-12-11T19:24:53.359490Z,2024-12-11T19:24:54.071671Z,18.273,20.003273988439297,12.728,92.637,712.1809999999999,689.2911815028905,623.9350000000001,972.858,865
2024-12-11T19:24:59.746070Z,2024-12-11T19:24:59.081785Z,2024-12-11T19:24:59.766460Z,20.389999999999997,20.003720554272505,12.728,92.637,684.6750000000001,689.2858510392613,623.9350000000001,972.858,866
2024-12-11T19:25:05.464541Z,2024-12-11T19:25:04.775554Z,2024-12-11T19:25:05.499450Z,34.909000000000006,20.02091234140714,12.728,92.637,723.896,689.3257704728953,623.9350000000001,972.858,867
2024-12-11T19:25:11.187899Z,2024-12-11T19:25:10.507532Z,2024-12-11T19:25:11.210766Z,22.866999999999997,20.02419124423962,12.728,92.637,703.234,689.341793778802,623.9350000000001,972.858,868
2024-12-11T19:25:16.911385Z,2024-12-11T19:25:16.219909Z,2024-12-11T19:25:16.930871Z,19.486,20.023571921749127,12.728,92.637,710.962,689.3666731875721,623.9350000000001,972.858,869
2024-12-11T19:25:22.583521Z,2024-12-11T19:25:21.939559Z,2024-12-11T19:25:22.604703Z,21.182,20.02490344827585,12.728,92.637,665.144,689.3388310344831,623.9350000000001,972.858,870
2024-12-11T19:25:28.309797Z,2024-12-11T19:25:27.611514Z,2024-12-11T19:25:28.328317Z,18.52,20.02317566016072,12.728,92.637,716.803,689.370362801378,623.9350000000001,972.858,871
2024-12-11T19:25:34.031758Z,2024-12-11T19:25:33.335526Z,2024-12-11T19:25:34.046062Z,14.304,20.016616972477053,12.728,92.637,710.536,689.3946353211012,623.9350000000001,972.858,872
2024-12-11T19:25:39.755395Z,2024-12-11T19:25:39.055532Z,2024-12-11T19:25:39.773092Z,17.697,20.013959908361958,12.728,92.637,717.56,689.4268980526923,623.9350000000001,972.858,873
2024-12-11T19:25:45.469520Z,2024-12-11T19:25:44.779551Z,2024-12-11T19:25:45.486639Z,17.119,20.010647597253993,12.728,92.637,707.0880000000001,689.4471052631583,623.9350000000001,972.858,874
2024-12-11T19:25:51.193205Z,2024-12-11T19:25:50.495752Z,2024-12-11T19:25:51.211230Z,18.025,20.008378285714276,12.728,92.637,715.478,689.4768548571432,623.9350000000001,972.858,875
2024-12-11T19:25:56.912518Z,2024-12-11T19:25:56.219524Z,2024-12-11T19:25:56.931132Z,18.613999999999997,20.006786529680355,12.728,92.637,711.6080000000001,689.5021187214614,623.9350000000001,972.858,876
2024-12-11T19:26:02.621198Z,2024-12-11T19:26:01.939537Z,2024-12-11T19:26:02.636268Z,15.07,20.00115735461801,12.728,92.637,696.731,689.5103614595214,623.9350000000001,972.858,877
2024-12-11T19:26:08.335697Z,2024-12-11T19:26:07.647531Z,2024-12-11T19:26:08.357370Z,21.673000000000002,20.003061503416845,12.728,92.637,709.8389999999999,689.5335148063784,623.9350000000001,972.858,878
2024-12-11T19:26:14.060219Z,2024-12-11T19:26:13.363560Z,2024-12-11T19:26:14.084276Z,24.057,20.00767349260522,12.728,92.637,720.716,689.5689897610924,623.9350000000001,972.858,879
2024-12-11T19:26:19.772299Z,2024-12-11T19:26:19.091536Z,2024-12-11T19:26:19.792894Z,20.595,20.0083409090909,12.728,92.637,701.3580000000001,689.5823863636368,623.9350000000001,972.858,880
2024-12-11T19:26:25.451700Z,2024-12-11T19:26:24.799536Z,2024-12-11T19:26:25.471541Z,19.841,20.0081509648127,12.728,92.637,672.005,689.5624347332581,623.9350000000001,972.858,881
2024-12-11T19:26:31.177685Z,2024-12-11T19:26:30.479558Z,2024-12-11T19:26:31.194941Z,17.256,20.005030612244887,12.728,92.637,715.383,689.5917097505672,623.9350000000001,972.858,882
2024-12-11T19:26:36.850885Z,2024-12-11T19:26:36.203526Z,2024-12-11T19:26:36.867577Z,16.692,20.001278595696476,12.728,92.637,664.0509999999999,689.5627848244625,623.9350000000001,972.858,883
2024-12-11T19:26:42.531991Z,2024-12-11T19:26:41.875537Z,2024-12-11T19:26:42.547542Z,15.551,19.996244343891387,12.728,92.637,672.005,689.5429230769234,623.9350000000001,972.858,884
2024-12-11T19:26:48.236019Z,2024-12-11T19:26:47.555548Z,2024-12-11T19:26:48.252150Z,16.131,19.99187683615818,12.728,92.637,696.6020000000001,689.5508994350286,623.9350000000001,972.858,885
2024-12-11T19:26:53.926402Z,2024-12-11T19:26:53.260934Z,2024-12-11T19:26:53.944192Z,17.79,19.989391647855516,12.728,92.637,683.258,689.5437968397295,623.9350000000001,972.858,886
2024-12-11T19:26:59.607055Z,2024-12-11T19:26:58.951535Z,2024-12-11T19:26:59.627207Z,20.152,19.989574971815095,12.728,92.637,675.672,689.5281578354005,623.9350000000001,972.858,887
2024-12-11T19:27:05.306311Z,2024-12-11T19:27:04.635537Z,2024-12-11T19:27:05.326235Z,19.924,19.98950112612611,12.728,92.637,690.698,689.5294752252256,623.9350000000001,972.858,888
2024-12-11T19:27:11.013813Z,2024-12-11T19:27:10.331540Z,2024-12-11T19:27:11.034187Z,20.374,19.989933633295827,12.728,92.637,702.647,689.5442305961758,623.9350000000001,972.858,889
2024-12-11T19:27:16.723075Z,2024-12-11T19:27:16.043523Z,2024-12-11T19:27:16.740735Z,17.66,19.987315730337066,12.728,92.637,697.2120000000001,689.5528460674161,623.9350000000001,972.858,890
2024-12-11T19:27:22.417820Z,2024-12-11T19:27:21.749134Z,2024-12-11T19:27:22.433603Z,15.782999999999998,19.9825970819304,12.728,92.637,684.469,689.5471402918073,623.9350000000001,972.858,891
