observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T21:10:28.590625Z,2024-12-11T21:10:27.356958Z,2024-12-11T21:10:28.599644Z,9.018999999999998,10.005582781456958,8.517,28.787,1242.686,1213.2453761589409,1119.298,1397.1979999999999,755
2024-12-11T21:10:34.784051Z,2024-12-11T21:10:33.603550Z,2024-12-11T21:10:34.792983Z,8.932,10.004162698412705,8.517,28.787,1189.433,1213.2138783068788,1119.298,1397.1979999999999,756
2024-12-11T21:10:40.958710Z,2024-12-11T21:10:39.795920Z,2024-12-11T21:10:40.968560Z,9.85,10.003959048877151,8.517,28.787,1172.6399999999999,1213.1602800528406,1119.298,1397.1979999999999,757
2024-12-11T21:10:47.131119Z,2024-12-11T21:10:45.971554Z,2024-12-11T21:10:47.140672Z,9.553,10.003364116094994,8.517,28.787,1169.1180000000002,1213.102176781003,1119.298,1397.1979999999999,758
2024-12-11T21:10:53.351927Z,2024-12-11T21:10:52.143514Z,2024-12-11T21:10:53.361056Z,9.129,10.002212121212127,8.517,28.787,1217.542,1213.1080263504614,1119.298,1397.1979999999999,759
2024-12-11T21:10:59.517437Z,2024-12-11T21:10:58.366777Z,2024-12-11T21:10:59.526605Z,9.168000000000001,10.001114473684217,8.517,28.787,1159.828,1213.0379210526319,1119.298,1397.1979999999999,760
2024-12-11T21:11:05.735236Z,2024-12-11T21:11:04.531607Z,2024-12-11T21:11:05.744740Z,9.504,10.000461235216825,8.517,28.787,1213.133,1213.038045992116,1119.298,1397.1979999999999,761
2024-12-11T21:11:11.906336Z,2024-12-11T21:11:10.750581Z,2024-12-11T21:11:11.915562Z,9.225999999999999,9.999444881889769,8.517,28.787,1164.981,1212.9749790026249,1119.298,1397.1979999999999,762
2024-12-11T21:11:18.099405Z,2024-12-11T21:11:16.919527Z,2024-12-11T21:11:18.108266Z,8.861,9.997952817824382,8.517,28.787,1188.739,1212.9432149410227,1119.298,1397.1979999999999,763
2024-12-11T21:11:24.321021Z,2024-12-11T21:11:23.114148Z,2024-12-11T21:11:24.330426Z,9.405,9.997176701570686,8.517,28.787,1216.278,1212.9475798429323,1119.298,1397.1979999999999,764
2024-12-11T21:11:30.539270Z,2024-12-11T21:11:29.335533Z,2024-12-11T21:11:30.548775Z,9.504999999999999,9.996533333333339,8.517,28.787,1213.242,1212.9479647058827,1119.298,1397.1979999999999,765
2024-12-11T21:11:36.836618Z,2024-12-11T21:11:35.554059Z,2024-12-11T21:11:36.846181Z,9.563,9.995967362924286,8.517,28.787,1292.122,1213.0513250652743,1119.298,1397.1979999999999,766
2024-12-11T21:11:43.044741Z,2024-12-11T21:11:41.851569Z,2024-12-11T21:11:43.053854Z,9.113,9.994816166883968,8.517,28.787,1202.285,1213.0372881355936,1119.298,1397.1979999999999,767
2024-12-11T21:11:49.316367Z,2024-12-11T21:11:48.058028Z,2024-12-11T21:11:49.326029Z,9.662,9.994382812500005,8.517,28.787,1268.001,1213.1088554687503,1119.298,1397.1979999999999,768
2024-12-11T21:11:55.535949Z,2024-12-11T21:11:54.331543Z,2024-12-11T21:11:55.545953Z,10.004000000000001,9.994395318595583,8.517,28.787,1214.41,1213.1105474642395,1119.298,1397.1979999999999,769
2024-12-11T21:12:01.707091Z,2024-12-11T21:12:00.551858Z,2024-12-11T21:12:01.717308Z,10.217,9.99468441558442,8.517,28.787,1165.45,1213.048650649351,1119.298,1397.1979999999999,770
2024-12-11T21:12:07.921276Z,2024-12-11T21:12:06.719528Z,2024-12-11T21:12:07.930387Z,9.110999999999999,9.993538261997411,8.517,28.787,1210.859,1213.0458106355386,1119.298,1397.1979999999999,771
2024-12-11T21:12:14.146003Z,2024-12-11T21:12:12.935950Z,2024-12-11T21:12:14.154979Z,8.975999999999999,9.99222020725389,8.517,28.787,1219.029,1213.0535608808293,1119.298,1397.1979999999999,772
2024-12-11T21:12:20.392399Z,2024-12-11T21:12:19.160655Z,2024-12-11T21:12:20.401309Z,8.91,9.990820181112554,8.517,28.787,1240.654,1213.089266494179,1119.298,1397.1979999999999,773
2024-12-11T21:12:26.513605Z,2024-12-11T21:12:25.404385Z,2024-12-11T21:12:26.522435Z,8.83,9.989320413436696,8.517,28.787,1118.05,1212.9664767441864,1118.05,1397.1979999999999,774
2024-12-11T21:12:32.716614Z,2024-12-11T21:12:31.527534Z,2024-12-11T21:12:32.725575Z,8.961,9.9879935483871,8.517,28.787,1198.041,1212.9472180645164,1118.05,1397.1979999999999,775
2024-12-11T21:12:38.889798Z,2024-12-11T21:12:37.731531Z,2024-12-11T21:12:38.899070Z,9.272,9.987070876288664,8.517,28.787,1167.5390000000002,1212.888702319588,1118.05,1397.1979999999999,776
2024-12-11T21:12:45.131179Z,2024-12-11T21:12:43.903510Z,2024-12-11T21:12:45.140457Z,9.278,9.986158301158305,8.517,28.787,1236.9470000000001,1212.9196653796657,1118.05,1397.1979999999999,777
2024-12-11T21:12:51.357453Z,2024-12-11T21:12:50.143523Z,2024-12-11T21:12:51.366393Z,8.94,9.984813624678669,8.517,28.787,1222.87,1212.9324550128538,1118.05,1397.1979999999999,778
2024-12-11T21:12:57.582880Z,2024-12-11T21:12:56.371543Z,2024-12-11T21:12:57.592010Z,9.129999999999999,9.983716302952507,8.517,28.787,1220.4669999999999,1212.942127086008,1118.05,1397.1979999999999,779
2024-12-11T21:13:03.796244Z,2024-12-11T21:13:02.595508Z,2024-12-11T21:13:03.805588Z,9.344,9.982896153846157,8.517,28.787,1210.0800000000002,1212.9384576923078,1118.05,1397.1979999999999,780
2024-12-11T21:13:09.980638Z,2024-12-11T21:13:08.811654Z,2024-12-11T21:13:09.990251Z,9.613,9.98242253521127,8.517,28.787,1178.597,1212.8944865556978,1118.05,1397.1979999999999,781
2024-12-11T21:13:16.209965Z,2024-12-11T21:13:14.995541Z,2024-12-11T21:13:16.219259Z,9.294,9.981542199488494,8.517,28.787,1223.718,1212.9083273657288,1118.05,1397.1979999999999,782
2024-12-11T21:13:22.373435Z,2024-12-11T21:13:21.225383Z,2024-12-11T21:13:22.382802Z,9.367,9.98075734355045,8.517,28.787,1157.4189999999999,1212.837459770115,1118.05,1397.1979999999999,783
2024-12-11T21:13:28.640198Z,2024-12-11T21:13:27.387529Z,2024-12-11T21:13:28.648800Z,8.602,9.978998724489799,8.517,28.787,1261.271,1212.899237244898,1118.05,1397.1979999999999,784
2024-12-11T21:13:34.892517Z,2024-12-11T21:13:33.654218Z,2024-12-11T21:13:34.901909Z,9.392,9.978250955414016,8.517,28.787,1247.691,1212.9435579617837,1118.05,1397.1979999999999,785
2024-12-11T21:13:41.080117Z,2024-12-11T21:13:39.905670Z,2024-12-11T21:13:41.089042Z,8.925,9.976910941475829,8.517,28.787,1183.372,1212.9059351145038,1118.05,1397.1979999999999,786
2024-12-11T21:13:47.297400Z,2024-12-11T21:13:46.094429Z,2024-12-11T21:13:47.306082Z,8.682,9.975265565438377,8.517,28.787,1211.653,1212.9043430749682,1118.05,1397.1979999999999,787
2024-12-11T21:13:53.467581Z,2024-12-11T21:13:52.311552Z,2024-12-11T21:13:53.476480Z,8.899000000000001,9.973899746192897,8.517,28.787,1164.9279999999999,1212.843459390863,1118.05,1397.1979999999999,788
2024-12-11T21:13:59.688874Z,2024-12-11T21:13:58.479564Z,2024-12-11T21:13:59.698322Z,9.448,9.973233206590624,8.517,28.787,1218.758,1212.8509556400506,1118.05,1397.1979999999999,789
2024-12-11T21:14:05.854531Z,2024-12-11T21:14:04.703562Z,2024-12-11T21:14:05.864259Z,9.728,9.97292278481013,8.517,28.787,1160.6970000000001,1212.7849379746835,1118.05,1397.1979999999999,790
2024-12-11T21:14:12.023164Z,2024-12-11T21:14:10.867922Z,2024-12-11T21:14:12.032612Z,9.448,9.972259165613151,8.517,28.787,1164.69,1212.7241352718077,1118.05,1397.1979999999999,791
2024-12-11T21:14:18.187184Z,2024-12-11T21:14:17.037396Z,2024-12-11T21:14:18.196807Z,9.623,9.971818181818186,8.517,28.787,1159.411,1212.6568207070707,1118.05,1397.1979999999999,792
2024-12-11T21:14:24.397349Z,2024-12-11T21:14:23.202899Z,2024-12-11T21:14:24.408374Z,11.025,9.973146279949562,8.517,28.787,1205.4750000000001,1212.647764186633,1118.05,1397.1979999999999,793
2024-12-11T21:14:30.585232Z,2024-12-11T21:14:29.413066Z,2024-12-11T21:14:30.594637Z,9.405,9.972430730478594,8.517,28.787,1181.571,1212.6086246851385,1118.05,1397.1979999999999,794
2024-12-11T21:14:36.839894Z,2024-12-11T21:14:35.599564Z,2024-12-11T21:14:36.849108Z,9.214,9.971476729559752,8.517,28.787,1249.544,1212.6550842767294,1118.05,1397.1979999999999,795
2024-12-11T21:14:43.061155Z,2024-12-11T21:14:41.853871Z,2024-12-11T21:14:43.070925Z,9.77,9.971223618090455,8.517,28.787,1217.054,1212.6606105527635,1118.05,1397.1979999999999,796
2024-12-11T21:14:49.292832Z,2024-12-11T21:14:48.076117Z,2024-12-11T21:14:49.301855Z,9.023,9.9700338770389,8.517,28.787,1225.738,1212.677018820577,1118.05,1397.1979999999999,797
2024-12-11T21:14:55.551640Z,2024-12-11T21:14:54.307544Z,2024-12-11T21:14:55.560968Z,9.328,9.969229323308275,8.517,28.787,1253.4240000000002,1212.728080200501,1118.05,1397.1979999999999,798
2024-12-11T21:15:01.755988Z,2024-12-11T21:15:00.566147Z,2024-12-11T21:15:01.765510Z,9.521999999999998,9.968669586983731,8.517,28.787,1199.363,1212.711352941176,1118.05,1397.1979999999999,799
2024-12-11T21:15:07.973257Z,2024-12-11T21:15:06.771007Z,2024-12-11T21:15:07.982496Z,9.239,9.967757500000003,8.517,28.787,1211.489,1212.7098249999997,1118.05,1397.1979999999999,800
2024-12-11T21:15:14.245188Z,2024-12-11T21:15:12.987528Z,2024-12-11T21:15:14.254642Z,9.454,9.967116104868918,8.517,28.787,1267.114,1212.7777453183517,1118.05,1397.1979999999999,801
2024-12-11T21:15:20.481163Z,2024-12-11T21:15:19.259968Z,2024-12-11T21:15:20.491301Z,10.138,9.96732917705736,8.517,28.787,1231.333,1212.8008815461344,1118.05,1397.1979999999999,802
2024-12-11T21:15:26.737704Z,2024-12-11T21:15:25.495554Z,2024-12-11T21:15:26.746271Z,8.567,9.965585305105856,8.517,28.787,1250.717,1212.8480996264007,1118.05,1397.1979999999999,803
2024-12-11T21:15:32.962399Z,2024-12-11T21:15:31.751500Z,2024-12-11T21:15:32.971602Z,9.203,9.964636815920402,8.517,28.787,1220.102,1212.8571218905468,1118.05,1397.1979999999999,804
2024-12-11T21:15:39.170199Z,2024-12-11T21:15:37.977179Z,2024-12-11T21:15:39.179953Z,9.754000000000001,9.964375155279505,8.517,28.787,1202.7740000000001,1212.8445962732917,1118.05,1397.1979999999999,805
2024-12-11T21:15:45.378852Z,2024-12-11T21:15:44.183565Z,2024-12-11T21:15:45.388316Z,9.464,9.963754342431763,8.517,28.787,1204.751,1212.8345545905704,1118.05,1397.1979999999999,806
2024-12-11T21:15:51.550743Z,2024-12-11T21:15:50.394073Z,2024-12-11T21:15:51.559523Z,8.78,9.962287484510535,8.517,28.787,1165.45,1212.7758376703837,1118.05,1397.1979999999999,807
2024-12-11T21:15:57.768849Z,2024-12-11T21:15:56.563601Z,2024-12-11T21:15:57.777987Z,9.138,9.961267326732674,8.517,28.787,1214.386,1212.7778304455442,1118.05,1397.1979999999999,808
2024-12-11T21:16:03.992600Z,2024-12-11T21:16:02.783538Z,2024-12-11T21:16:04.002127Z,9.527000000000001,9.960730531520396,8.517,28.787,1218.589,1212.7850135970327,1118.05,1397.1979999999999,809
2024-12-11T21:16:10.218506Z,2024-12-11T21:16:09.007837Z,2024-12-11T21:16:10.227856Z,9.350000000000001,9.959976543209876,8.517,28.787,1220.019,1212.793944444444,1118.05,1397.1979999999999,810
2024-12-11T21:16:16.437049Z,2024-12-11T21:16:15.231558Z,2024-12-11T21:16:16.446040Z,8.991000000000001,9.958781750924784,8.517,28.787,1214.482,1212.7960258939577,1118.05,1397.1979999999999,811
2024-12-11T21:16:22.653991Z,2024-12-11T21:16:21.451529Z,2024-12-11T21:16:22.663647Z,9.655999999999999,9.958408866995075,8.517,28.787,1212.118,1212.795190886699,1118.05,1397.1979999999999,812
2024-12-11T21:16:28.845380Z,2024-12-11T21:16:27.669450Z,2024-12-11T21:16:28.854678Z,9.298,9.957596555965559,8.517,28.787,1185.2279999999998,1212.7612829028287,1118.05,1397.1979999999999,813
2024-12-11T21:16:35.068162Z,2024-12-11T21:16:33.859539Z,2024-12-11T21:16:35.077467Z,9.305000000000001,9.956794840294839,8.517,28.787,1217.9279999999999,1212.7676302211298,1118.05,1397.1979999999999,814
2024-12-11T21:16:41.245768Z,2024-12-11T21:16:40.080387Z,2024-12-11T21:16:41.255236Z,9.468,9.956195092024538,8.517,28.787,1174.849,1212.7211042944782,1118.05,1397.1979999999999,815
2024-12-11T21:16:47.468395Z,2024-12-11T21:16:46.259583Z,2024-12-11T21:16:47.477707Z,9.312000000000001,9.9554056372549,8.517,28.787,1218.124,1212.7277254901956,1118.05,1397.1979999999999,816
2024-12-11T21:16:53.684266Z,2024-12-11T21:16:52.483511Z,2024-12-11T21:16:53.693548Z,9.282,9.954581395348836,8.517,28.787,1210.037,1212.7244320685431,1118.05,1397.1979999999999,817
2024-12-11T21:16:59.906328Z,2024-12-11T21:16:58.695568Z,2024-12-11T21:16:59.915614Z,9.286000000000001,9.953764058679706,8.517,28.787,1220.046,1212.7333826405863,1118.05,1397.1979999999999,818
2024-12-11T21:17:06.113999Z,2024-12-11T21:17:04.920099Z,2024-12-11T21:17:06.123235Z,9.235999999999999,9.952887667887666,8.517,28.787,1203.136,1212.721664224664,1118.05,1397.1979999999999,819
2024-12-11T21:17:12.383556Z,2024-12-11T21:17:11.127529Z,2024-12-11T21:17:12.393385Z,9.828999999999999,9.952736585365852,8.517,28.787,1265.856,1212.7864621951217,1118.05,1397.1979999999999,820
2024-12-11T21:17:18.594728Z,2024-12-11T21:17:17.397738Z,2024-12-11T21:17:18.603558Z,8.83,9.951369062119364,8.517,28.787,1205.82,1212.7779768574906,1118.05,1397.1979999999999,821
2024-12-11T21:17:24.778795Z,2024-12-11T21:17:23.607557Z,2024-12-11T21:17:24.787298Z,8.503,9.949607055961067,8.503,28.787,1179.741,1212.7377858880775,1118.05,1397.1979999999999,822
2024-12-11T21:17:31.038524Z,2024-12-11T21:17:29.792694Z,2024-12-11T21:17:31.047024Z,8.5,9.947845686512755,8.5,28.787,1254.33,1212.788323207776,1118.05,1397.1979999999999,823
2024-12-11T21:17:37.261540Z,2024-12-11T21:17:36.051537Z,2024-12-11T21:17:37.270381Z,8.841,9.946502427184463,8.5,28.787,1218.844,1212.7956723300967,1118.05,1397.1979999999999,824
2024-12-11T21:17:43.459646Z,2024-12-11T21:17:42.275540Z,2024-12-11T21:17:43.468721Z,9.075,9.945446060606058,8.5,28.787,1193.181,1212.7718969696966,1118.05,1397.1979999999999,825
2024-12-11T21:17:49.668320Z,2024-12-11T21:17:48.474608Z,2024-12-11T21:17:49.677150Z,8.83,9.944095641646484,8.5,28.787,1202.542,1212.7595121065372,1118.05,1397.1979999999999,826
2024-12-11T21:17:55.829103Z,2024-12-11T21:17:54.679513Z,2024-12-11T21:17:55.838315Z,9.212,9.943210399032642,8.5,28.787,1158.8020000000001,1212.694267230955,1118.05,1397.1979999999999,827
2024-12-11T21:18:02.036710Z,2024-12-11T21:18:00.844218Z,2024-12-11T21:18:02.045906Z,9.196,9.942307971014486,8.5,28.787,1201.688,1212.6809746376807,1118.05,1397.1979999999999,828
2024-12-11T21:18:08.270414Z,2024-12-11T21:18:07.051536Z,2024-12-11T21:18:08.278937Z,8.523,9.940595898673095,8.5,28.787,1227.401,1212.698731001206,1118.05,1397.1979999999999,829
2024-12-11T21:18:14.490783Z,2024-12-11T21:18:13.284870Z,2024-12-11T21:18:14.499662Z,8.879,9.939316867469874,8.5,28.787,1214.7920000000001,1212.7012530120478,1118.05,1397.1979999999999,830
2024-12-11T21:18:20.706435Z,2024-12-11T21:18:19.503529Z,2024-12-11T21:18:20.715251Z,8.815999999999999,9.937965102286396,8.5,28.787,1211.722,1212.7000746089045,1118.05,1397.1979999999999,831
2024-12-11T21:18:26.916492Z,2024-12-11T21:18:25.719788Z,2024-12-11T21:18:26.925627Z,9.135000000000002,9.936999999999994,8.5,28.787,1205.8390000000002,1212.6918281249996,1118.05,1397.1979999999999,832
2024-12-11T21:18:33.140167Z,2024-12-11T21:18:31.928345Z,2024-12-11T21:18:33.148852Z,8.685,9.935496998799513,8.5,28.787,1220.507,1212.7012100840334,1118.05,1397.1979999999999,833
2024-12-11T21:18:39.350792Z,2024-12-11T21:18:38.153971Z,2024-12-11T21:18:39.359492Z,8.7,9.93401558752997,8.5,28.787,1205.521,1212.692600719424,1118.05,1397.1979999999999,834
2024-12-11T21:18:45.568241Z,2024-12-11T21:18:44.363537Z,2024-12-11T21:18:45.577060Z,8.819,9.932680239520952,8.5,28.787,1213.523,1212.6935952095805,1118.05,1397.1979999999999,835
2024-12-11T21:18:51.776036Z,2024-12-11T21:18:50.581026Z,2024-12-11T21:18:51.785308Z,9.272,9.931889952153105,8.5,28.787,1204.2820000000002,1212.6835334928226,1118.05,1397.1979999999999,836
2024-12-11T21:18:57.948241Z,2024-12-11T21:18:56.789063Z,2024-12-11T21:18:57.957165Z,8.924,9.930685782556745,8.5,28.787,1168.1019999999999,1212.6302700119472,1118.05,1397.1979999999999,837
2024-12-11T21:19:04.198875Z,2024-12-11T21:19:02.962894Z,2024-12-11T21:19:04.208514Z,9.639,9.930337708830544,8.5,28.787,1245.62,1212.6696372315032,1118.05,1397.1979999999999,838
2024-12-11T21:19:10.408391Z,2024-12-11T21:19:09.214384Z,2024-12-11T21:19:10.417512Z,9.121,9.929373063170436,8.5,28.787,1203.128,1212.6582646007146,1118.05,1397.1979999999999,839
2024-12-11T21:19:16.587424Z,2024-12-11T21:19:15.423490Z,2024-12-11T21:19:16.596737Z,9.313,9.928639285714281,8.5,28.787,1173.2469999999998,1212.611346428571,1118.05,1397.1979999999999,840
2024-12-11T21:19:22.809687Z,2024-12-11T21:19:21.601647Z,2024-12-11T21:19:22.818679Z,8.992,9.927525564803801,8.5,28.787,1217.032,1212.616602853745,1118.05,1397.1979999999999,841
2024-12-11T21:19:29.081843Z,2024-12-11T21:19:27.824092Z,2024-12-11T21:19:29.091146Z,9.303,9.92678384798099,8.5,28.787,1267.0539999999999,1212.6812553444177,1118.05,1397.1979999999999,842
2024-12-11T21:19:35.256924Z,2024-12-11T21:19:34.095543Z,2024-12-11T21:19:35.266837Z,9.913,9.926767497034394,8.5,28.787,1171.294,1212.6321601423483,1118.05,1397.1979999999999,843
2024-12-11T21:19:41.450140Z,2024-12-11T21:19:40.271543Z,2024-12-11T21:19:41.459829Z,9.689,9.926485781990515,8.5,28.787,1188.286,1212.6033139810422,1118.05,1397.1979999999999,844
2024-12-11T21:19:47.614613Z,2024-12-11T21:19:46.465508Z,2024-12-11T21:19:47.623715Z,9.102,9.925510059171591,8.5,28.787,1158.2069999999999,1212.53893964497,1118.05,1397.1979999999999,845
2024-12-11T21:19:53.836643Z,2024-12-11T21:19:52.628895Z,2024-12-11T21:19:53.847327Z,10.684000000000001,9.926406619385336,8.5,28.787,1218.432,1212.5459054373518,1118.05,1397.1979999999999,846
2024-12-11T21:20:00.074391Z,2024-12-11T21:19:58.851598Z,2024-12-11T21:20:00.083587Z,9.196,9.925544273907901,8.5,28.787,1231.989,1212.5688606847693,1118.05,1397.1979999999999,847
2024-12-11T21:20:06.258901Z,2024-12-11T21:20:05.089206Z,2024-12-11T21:20:06.268854Z,9.953,9.925576650943388,8.5,28.787,1179.6480000000001,1212.5300389150939,1118.05,1397.1979999999999,848
2024-12-11T21:20:12.437139Z,2024-12-11T21:20:11.273703Z,2024-12-11T21:20:12.446439Z,9.299999999999999,9.92483981154298,8.5,28.787,1172.736,1212.4831672555945,1118.05,1397.1979999999999,849
2024-12-11T21:20:18.617211Z,2024-12-11T21:20:17.451542Z,2024-12-11T21:20:18.626845Z,9.634,9.924497647058814,8.5,28.787,1175.3029999999999,1212.4394258823525,1118.05,1397.1979999999999,850
2024-12-11T21:20:24.844108Z,2024-12-11T21:20:23.631557Z,2024-12-11T21:20:24.853691Z,9.583,9.924096357226782,8.5,28.787,1222.134,1212.4508178613394,1118.05,1397.1979999999999,851
2024-12-11T21:20:31.020771Z,2024-12-11T21:20:29.859448Z,2024-12-11T21:20:31.029388Z,8.616999999999999,9.922562206572758,8.5,28.787,1169.94,1212.400922535211,1118.05,1397.1979999999999,852
2024-12-11T21:20:37.230013Z,2024-12-11T21:20:36.031866Z,2024-12-11T21:20:37.239145Z,9.132,9.921635404454854,8.5,28.787,1207.279,1212.3949179366937,1118.05,1397.1979999999999,853
2024-12-11T21:20:43.438978Z,2024-12-11T21:20:42.245036Z,2024-12-11T21:20:43.448673Z,9.695,9.921370023419193,8.5,28.787,1203.6370000000002,1212.3846627634657,1118.05,1397.1979999999999,854
2024-12-11T21:20:49.628872Z,2024-12-11T21:20:48.453793Z,2024-12-11T21:20:49.638088Z,9.216000000000001,9.920545029239756,8.5,28.787,1184.295,1212.351809356725,1118.05,1397.1979999999999,855
2024-12-11T21:20:55.869004Z,2024-12-11T21:20:54.643541Z,2024-12-11T21:20:55.877677Z,8.673,9.91908761682242,8.5,28.787,1234.136,1212.37725817757,1118.05,1397.1979999999999,856
2024-12-11T21:21:02.046725Z,2024-12-11T21:21:00.883451Z,2024-12-11T21:21:02.056070Z,9.344999999999999,9.91841773628937,8.5,28.787,1172.6190000000001,1212.3308658109684,1118.05,1397.1979999999999,857
2024-12-11T21:21:08.267770Z,2024-12-11T21:21:07.061905Z,2024-12-11T21:21:08.276835Z,9.065,9.917423076923065,8.5,28.787,1214.93,1212.333895104895,1118.05,1397.1979999999999,858
2024-12-11T21:21:14.438680Z,2024-12-11T21:21:13.279568Z,2024-12-11T21:21:14.447751Z,9.071,9.916437718277056,8.5,28.787,1168.183,1212.282497089639,1118.05,1397.1979999999999,859
2024-12-11T21:21:20.653618Z,2024-12-11T21:21:19.451538Z,2024-12-11T21:21:20.662832Z,9.214,9.915620930232548,8.5,28.787,1211.294,1212.2813476744186,1118.05,1397.1979999999999,860
2024-12-11T21:21:26.868605Z,2024-12-11T21:21:25.667533Z,2024-12-11T21:21:26.878250Z,9.645000000000001,9.91530662020905,8.5,28.787,1210.717,1212.2795307781646,1118.05,1397.1979999999999,861
2024-12-11T21:21:33.105421Z,2024-12-11T21:21:31.883526Z,2024-12-11T21:21:33.114809Z,9.388,9.914694895591637,8.5,28.787,1231.283,1212.301576566125,1118.05,1397.1979999999999,862
2024-12-11T21:21:39.318987Z,2024-12-11T21:21:38.119536Z,2024-12-11T21:21:39.328802Z,9.815000000000001,9.914579374275771,8.5,28.787,1209.2659999999998,1212.298059096176,1118.05,1397.1979999999999,863
2024-12-11T21:21:45.468873Z,2024-12-11T21:21:44.331535Z,2024-12-11T21:21:45.478213Z,9.34,9.91391435185184,8.5,28.787,1146.678,1212.222109953704,1118.05,1397.1979999999999,864
2024-12-11T21:21:51.709571Z,2024-12-11T21:21:50.483581Z,2024-12-11T21:21:51.718924Z,9.353,9.913265895953748,8.5,28.787,1235.343,1212.2488393063584,1118.05,1397.1979999999999,865
2024-12-11T21:21:57.882700Z,2024-12-11T21:21:56.723548Z,2024-12-11T21:21:57.891931Z,9.231,9.912478060046178,8.5,28.787,1168.383,1212.1981859122402,1118.05,1397.1979999999999,866
2024-12-11T21:22:04.112111Z,2024-12-11T21:22:02.897968Z,2024-12-11T21:22:04.121012Z,8.901,9.91131141868511,8.5,28.787,1223.044,1212.2106955017302,1118.05,1397.1979999999999,867
2024-12-11T21:22:10.387564Z,2024-12-11T21:22:09.123530Z,2024-12-11T21:22:10.396738Z,9.174,9.91046198156681,8.5,28.787,1273.2079999999999,1212.2809688940094,1118.05,1397.1979999999999,868
2024-12-11T21:22:16.526657Z,2024-12-11T21:22:15.402586Z,2024-12-11T21:22:16.536157Z,9.5,9.909989643268114,8.5,28.787,1133.5710000000001,1212.1903935558116,1118.05,1397.1979999999999,869
2024-12-11T21:22:22.751408Z,2024-12-11T21:22:21.539530Z,2024-12-11T21:22:22.760898Z,9.49,9.909506896551711,8.5,28.787,1221.368,1212.2009425287358,1118.05,1397.1979999999999,870
2024-12-11T21:22:28.966451Z,2024-12-11T21:22:27.766128Z,2024-12-11T21:22:28.975684Z,9.233,9.908730195177943,8.5,28.787,1209.556,1212.1979058553388,1118.05,1397.1979999999999,871
2024-12-11T21:22:35.188993Z,2024-12-11T21:22:33.979513Z,2024-12-11T21:22:35.199342Z,10.349,9.909235091743106,8.5,28.787,1219.829,1212.206657110092,1118.05,1397.1979999999999,872
2024-12-11T21:22:41.447295Z,2024-12-11T21:22:40.203602Z,2024-12-11T21:22:41.456786Z,9.491,9.908756013745693,8.5,28.787,1253.184,1212.2535956471936,1118.05,1397.1979999999999,873
2024-12-11T21:22:47.599360Z,2024-12-11T21:22:46.462506Z,2024-12-11T21:22:47.608618Z,9.258000000000001,9.908011441647586,8.5,28.787,1146.112,1212.177918764302,1118.05,1397.1979999999999,874
2024-12-11T21:22:53.809309Z,2024-12-11T21:22:52.611534Z,2024-12-11T21:22:53.818599Z,9.29,9.907305142857131,8.5,28.787,1207.065,1212.1720754285714,1118.05,1397.1979999999999,875
2024-12-11T21:23:00.025426Z,2024-12-11T21:22:58.820478Z,2024-12-11T21:23:00.035061Z,9.635,9.906994292237432,8.5,28.787,1214.5829999999999,1212.1748276255707,1118.05,1397.1979999999999,876
2024-12-11T21:23:06.251130Z,2024-12-11T21:23:05.039527Z,2024-12-11T21:23:06.260725Z,9.594999999999999,9.906638540478893,8.5,28.787,1221.198,1212.1851163055871,1118.05,1397.1979999999999,877
2024-12-11T21:23:12.473854Z,2024-12-11T21:23:11.263537Z,2024-12-11T21:23:12.483478Z,9.624,9.906316628701582,8.5,28.787,1219.941,1212.1939498861047,1118.05,1397.1979999999999,878
2024-12-11T21:23:18.685304Z,2024-12-11T21:23:17.489067Z,2024-12-11T21:23:18.694969Z,9.665,9.906042093287816,8.5,28.787,1205.902,1212.1867918088735,1118.05,1397.1979999999999,879
2024-12-11T21:23:24.900261Z,2024-12-11T21:23:23.699541Z,2024-12-11T21:23:24.909827Z,9.566,9.90565568181817,8.5,28.787,1210.286,1212.1846318181817,1118.05,1397.1979999999999,880
2024-12-11T21:23:31.144474Z,2024-12-11T21:23:29.915525Z,2024-12-11T21:23:31.155741Z,11.267,9.90720090805901,8.5,28.787,1240.216,1212.2164494892168,1118.05,1397.1979999999999,881
2024-12-11T21:23:37.358774Z,2024-12-11T21:23:36.159540Z,2024-12-11T21:23:37.368509Z,9.735000000000001,9.907005668934227,8.5,28.787,1208.969,1212.212767573696,1118.05,1397.1979999999999,882
2024-12-11T21:23:43.593500Z,2024-12-11T21:23:42.374371Z,2024-12-11T21:23:43.602684Z,9.184,9.906186862967143,8.5,28.787,1228.313,1212.2310011325028,1118.05,1397.1979999999999,883
2024-12-11T21:23:49.827854Z,2024-12-11T21:23:48.607530Z,2024-12-11T21:23:49.837287Z,9.433,9.905651583710394,8.5,28.787,1229.757,1212.250826923077,1118.05,1397.1979999999999,884
2024-12-11T21:23:56.053467Z,2024-12-11T21:23:54.842142Z,2024-12-11T21:23:56.062691Z,9.224,9.904881355932188,8.5,28.787,1220.5490000000002,1212.2602033898304,1118.05,1397.1979999999999,885
