observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T14:48:24.055000Z,2024-03-27T14:48:34.408000Z,10353.0,9157.469867211423,5038.0,19054.0,6853
2024-03-27T14:48:24.055000Z,2024-03-27T14:48:34.455000Z,10400.0,9157.651152611596,5038.0,19054.0,6854
2024-03-27T14:48:24.055000Z,2024-03-27T14:48:34.510000Z,10455.0,9157.84040846096,5038.0,19054.0,6855
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:34.557000Z,10501.0,9158.036318553075,5038.0,19054.0,6856
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:34.603000Z,10547.0,9158.238879976649,5038.0,19054.0,6857
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:34.653000Z,10597.0,9158.448673082514,5038.0,19054.0,6858
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:34.705000Z,10649.0,9158.66598629536,5038.0,19054.0,6859
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:34.754000Z,10698.0,9158.890379008728,5038.0,19054.0,6860
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:34.802000Z,10746.0,9159.121702375727,5038.0,19054.0,6861
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:34.851000Z,10795.0,9159.360099096455,5038.0,19054.0,6862
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:34.898000Z,10842.0,9159.605274661208,5038.0,19054.0,6863
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:34.946000Z,10890.0,9159.857371794853,5038.0,19054.0,6864
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:34.993000Z,10937.0,9160.116241806245,5038.0,19054.0,6865
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.041000Z,10985.0,9160.38202738128,5038.0,19054.0,6866
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.090000Z,11034.0,9160.65487112274,5038.0,19054.0,6867
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.137000Z,11081.0,9160.934478741972,5038.0,19054.0,6868
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.184000Z,11128.0,9161.220847284882,5038.0,19054.0,6869
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.232000Z,11176.0,9161.514119359515,5038.0,19054.0,6870
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.281000Z,11225.0,9161.814437490884,5038.0,19054.0,6871
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.328000Z,11272.0,9162.121507566917,5038.0,19054.0,6872
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.376000Z,11320.0,9162.43547213733,5038.0,19054.0,6873
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.434000Z,11378.0,9162.757782950226,5038.0,19054.0,6874
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.493000Z,11437.0,9163.08858181816,5038.0,19054.0,6875
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.546000Z,11490.0,9163.426992437442,5038.0,19054.0,6876
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.603000Z,11547.0,9163.77359313652,5038.0,19054.0,6877
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.651000Z,11595.0,9164.127071823183,5038.0,19054.0,6878
2024-03-27T14:48:24.056000Z,2024-03-27T14:48:35.698000Z,11642.0,9164.487280127903,5038.0,19054.0,6879
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:35.756000Z,11698.0,9164.855523255792,5038.0,19054.0,6880
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:35.803000Z,11745.0,9165.230489754373,5038.0,19054.0,6881
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:35.855000Z,11797.0,9165.612903225783,5038.0,19054.0,6882
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:35.911000Z,11853.0,9166.003341566155,5038.0,19054.0,6883
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:35.967000Z,11909.0,9166.401801278305,5038.0,19054.0,6884
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.016000Z,11958.0,9166.807262164102,5038.0,19054.0,6885
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.065000Z,12007.0,9167.219721173373,5038.0,19054.0,6886
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.114000Z,12056.0,9167.639175257707,5038.0,19054.0,6887
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.162000Z,12104.0,9168.065476190453,5038.0,19054.0,6888
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.210000Z,12152.0,9168.498620989962,5038.0,19054.0,6889
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.258000Z,12200.0,9168.938606676318,5038.0,19054.0,6890
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.306000Z,12248.0,9169.385430271346,5038.0,19054.0,6891
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.353000Z,12295.0,9169.838943702822,5038.0,19054.0,6892
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.415000Z,12357.0,9170.301320179871,5038.0,19054.0,6893
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.467000Z,12409.0,9170.771105308942,5038.0,19054.0,6894
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.530000Z,12472.0,9171.249891225503,5038.0,19054.0,6895
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.580000Z,12522.0,9171.735788863087,5038.0,19054.0,6896
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.628000Z,12570.0,9172.228505147143,5038.0,19054.0,6897
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.680000Z,12622.0,9172.728616990411,5038.0,19054.0,6898
2024-03-27T14:48:24.058000Z,2024-03-27T14:48:36.729000Z,12671.0,9173.235686331329,5038.0,19054.0,6899
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:06.135000Z,5048.0,9172.637826086933,5038.0,19054.0,6900
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:06.342000Z,5255.0,9172.070134763055,5038.0,19054.0,6901
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:06.582000Z,5495.0,9171.537380469408,5038.0,19054.0,6902
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:06.806000Z,5719.0,9171.03723018975,5038.0,19054.0,6903
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:06.949000Z,5862.0,9170.557937427557,5038.0,19054.0,6904
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.005000Z,5918.0,9170.086893555372,5038.0,19054.0,6905
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.066000Z,5979.0,9169.62481899795,5038.0,19054.0,6906
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.122000Z,6035.0,9169.170985956254,5038.0,19054.0,6907
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.184000Z,6097.0,9168.726259409359,5038.0,19054.0,6908
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.248000Z,6161.0,9168.29092488057,5038.0,19054.0,6909
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.303000Z,6216.0,9167.863675832106,5038.0,19054.0,6910
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.357000Z,6270.0,9167.444364057279,5038.0,19054.0,6911
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.412000Z,6325.0,9167.033130787015,5038.0,19054.0,6912
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.482000Z,6395.0,9166.632142340495,5038.0,19054.0,6913
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.536000Z,6449.0,9166.239080127256,5038.0,19054.0,6914
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.590000Z,6503.0,9165.853940708581,5038.0,19054.0,6915
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.645000Z,6558.0,9165.476865239998,5038.0,19054.0,6916
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.699000Z,6612.0,9165.107705652716,5038.0,19054.0,6917
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.754000Z,6667.0,9164.746603064446,5038.0,19054.0,6918
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.813000Z,6726.0,9164.394132099991,5038.0,19054.0,6919
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.872000Z,6785.0,9164.050289017317,5038.0,19054.0,6920
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.929000Z,6842.0,9163.714781100973,5038.0,19054.0,6921
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:07.983000Z,6896.0,9163.387171337741,5038.0,19054.0,6922
2024-03-27T14:49:01.087000Z,2024-03-27T14:49:08.038000Z,6951.0,9163.067600751097,5038.0,19054.0,6923
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.093000Z,7005.0,9162.755921432676,5038.0,19054.0,6924
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.147000Z,7059.0,9162.452129963876,5038.0,19054.0,6925
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.206000Z,7118.0,9162.156944845487,5038.0,19054.0,6926
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.260000Z,7172.0,9161.869640537006,5038.0,19054.0,6927
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.323000Z,7235.0,9161.591512702056,5038.0,19054.0,6928
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.383000Z,7295.0,9161.322124404653,5038.0,19054.0,6929
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.437000Z,7349.0,9161.060606060584,5038.0,19054.0,6930
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.493000Z,7405.0,9160.80724282208,5038.0,19054.0,6931
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.552000Z,7464.0,9160.56246393535,5038.0,19054.0,6932
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.608000Z,7520.0,9160.325832972716,5038.0,19054.0,6933
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.664000Z,7576.0,9160.097346408977,5038.0,19054.0,6934
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.719000Z,7631.0,9159.87685652485,5038.0,19054.0,6935
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.772000Z,7684.0,9159.664071510933,5038.0,19054.0,6936
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.826000Z,7738.0,9159.459132189682,5038.0,19054.0,6937
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.894000Z,7806.0,9159.264053041199,5038.0,19054.0,6938
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:08.966000Z,7878.0,9159.07940625448,5038.0,19054.0,6939
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:09.023000Z,7935.0,9158.903025936574,5038.0,19054.0,6940
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:09.080000Z,7992.0,9158.734908514598,5038.0,19054.0,6941
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:09.135000Z,8047.000000000001,9158.574762316312,5038.0,19054.0,6942
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:09.191000Z,8103.0,9158.422727927384,5038.0,19054.0,6943
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:09.254000Z,8166.0,9158.279809907808,5038.0,19054.0,6944
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:09.334000Z,8246.0,9158.148452123805,5038.0,19054.0,6945
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:09.389000Z,8301.0,9158.025050388687,5038.0,19054.0,6946
2024-03-27T14:49:01.088000Z,2024-03-27T14:49:09.445000Z,8357.0,9157.909745213736,5038.0,19054.0,6947
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:09.500000Z,8409.0,9157.801957397787,5038.0,19054.0,6948
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:09.570000Z,8479.0,9157.704273996234,5038.0,19054.0,6949
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:09.633000Z,8542.0,9157.615683453212,5038.0,19054.0,6950
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:09.688000Z,8597.0,9157.535030930778,5038.0,19054.0,6951
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:09.737000Z,8646.0,9157.461449942439,5038.0,19054.0,6952
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:09.788000Z,8697.0,9157.395225082673,5038.0,19054.0,6953
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:09.838000Z,8747.0,9157.336209375875,5038.0,19054.0,6954
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:09.914000Z,8823.0,9157.28813803017,5038.0,19054.0,6955
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:09.965000Z,8874.0,9157.2474123059,5038.0,19054.0,6956
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.019000Z,8928.0,9157.214460255833,5038.0,19054.0,6957
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.076000Z,8985.0,9157.189709686667,5038.0,19054.0,6958
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.127000Z,9036.0,9157.172294869928,5038.0,19054.0,6959
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.175000Z,9084.0,9157.161781609173,5038.0,19054.0,6960
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.224000Z,9133.0,9157.158310587536,5038.0,19054.0,6961
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.275000Z,9184.0,9157.162166044218,5038.0,19054.0,6962
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.323000Z,9232.0,9157.17291397384,5038.0,19054.0,6963
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.372000Z,9281.0,9157.19069500285,5038.0,19054.0,6964
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.423000Z,9332.0,9157.215793251951,5038.0,19054.0,6965
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.476000Z,9385.0,9157.248492678704,5038.0,19054.0,6966
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.532000Z,9441.0,9157.289220611432,5038.0,19054.0,6967
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.599000Z,9508.0,9157.339552238785,5038.0,19054.0,6968
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.646000Z,9555.0,9157.39661357438,5038.0,19054.0,6969
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.699000Z,9608.0,9157.461262553781,5038.0,19054.0,6970
2024-03-27T14:49:01.091000Z,2024-03-27T14:49:10.748000Z,9657.0,9157.532922105846,5038.0,19054.0,6971
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:10.797000Z,9705.0,9157.611445783112,5038.0,19054.0,6972
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:10.850000Z,9758.0,9157.697547683902,5038.0,19054.0,6973
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:10.910000Z,9818.0,9157.792228276434,5038.0,19054.0,6974
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:10.970000Z,9878.0,9157.895483870947,5038.0,19054.0,6975
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.020000Z,9928.0,9158.005877293555,5038.0,19054.0,6976
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.068000Z,9976.0,9158.123118818956,5038.0,19054.0,6977
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.117000Z,10025.0,9158.247348810526,5038.0,19054.0,6978
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.165000Z,10073.0,9158.378420977195,5038.0,19054.0,6979
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.215000Z,10123.0,9158.516618911153,5038.0,19054.0,6980
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.263000Z,10171.0,9158.66165305828,5038.0,19054.0,6981
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.312000Z,10220.0,9158.813663706653,5038.0,19054.0,6982
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.360000Z,10268.0,9158.972504654139,5038.0,19054.0,6983
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.411000Z,10319.0,9159.138602520026,5038.0,19054.0,6984
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.460000Z,10368.0,9159.31166785968,5038.0,19054.0,6985
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.510000Z,10418.0,9159.491840824485,5038.0,19054.0,6986
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.567000Z,10475.0,9159.68012022325,5038.0,19054.0,6987
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.616000Z,10524.0,9159.875357756131,5038.0,19054.0,6988
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.665000Z,10573.0,9160.07755043638,5038.0,19054.0,6989
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.714000Z,10622.0,9160.286695278948,5038.0,19054.0,6990
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.764000Z,10672.0,9160.50293234156,5038.0,19054.0,6991
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.816000Z,10724.0,9160.726544622405,5038.0,19054.0,6992
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.864000Z,10772.0,9160.956956956936,5038.0,19054.0,6993
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.912000Z,10820.0,9161.194166428344,5038.0,19054.0,6994
2024-03-27T14:49:01.092000Z,2024-03-27T14:49:11.960000Z,10868.0,9161.438170121493,5038.0,19054.0,6995
2024-03-27T14:49:01.093000Z,2024-03-27T14:49:12.007000Z,10914.0,9161.68867924526,5038.0,19054.0,6996
2024-03-27T14:49:01.093000Z,2024-03-27T14:49:12.056000Z,10963.0,9161.946119765591,5038.0,19054.0,6997
2024-03-27T14:49:01.093000Z,2024-03-27T14:49:12.106000Z,11013.0,9162.21063160901,5038.0,19054.0,6998
2024-03-27T14:49:01.093000Z,2024-03-27T14:49:12.159000Z,11066.0,9162.482640377175,5038.0,19054.0,6999
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:36.686000Z,5051.0,9161.895285714265,5038.0,19054.0,7000
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:36.885000Z,5250.0,9161.336523353786,5038.0,19054.0,7001
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.113000Z,5478.0,9160.810482719202,5038.0,19054.0,7002
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.324000Z,5689.0,9160.314722261866,5038.0,19054.0,7003
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.388000Z,5753.0,9159.828241005118,5038.0,19054.0,7004
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.442000Z,5807.0,9159.349607423246,5038.0,19054.0,7005
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.496000Z,5861.0,9158.878818155843,5038.0,19054.0,7006
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.551000Z,5916.0,9158.416012558848,5038.0,19054.0,7007
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.604000Z,5969.0,9157.960901826462,5038.0,19054.0,7008
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.660000Z,6025.0,9157.513910686237,5038.0,19054.0,7009
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.717000Z,6082.0,9157.075178316667,5038.0,19054.0,7010
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.770000Z,6135.0,9156.644130651812,5038.0,19054.0,7011
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.824000Z,6189.0,9156.220907016519,5038.0,19054.0,7012
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.879000Z,6244.0,9155.805646656187,5038.0,19054.0,7013
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.933000Z,6298.0,9155.398203592793,5038.0,19054.0,7014
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:37.986000Z,6351.0,9154.998431931554,5038.0,19054.0,7015
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:38.040000Z,6405.0,9154.60647092358,5038.0,19054.0,7016
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:38.097000Z,6462.0,9154.222744762697,5038.0,19054.0,7017
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:38.152000Z,6517.0,9153.846964947255,5038.0,19054.0,7018
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:38.205000Z,6570.0,9153.478843140027,5038.0,19054.0,7019
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:38.259000Z,6624.0,9153.118518518497,5038.0,19054.0,7020
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:38.313000Z,6678.0,9152.76598775101,5038.0,19054.0,7021
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:38.367000Z,6732.0,9152.421247507811,5038.0,19054.0,7022
2024-03-27T14:49:31.635000Z,2024-03-27T14:49:38.423000Z,6788.0,9152.08457923962,5038.0,19054.0,7023
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:38.488000Z,6851.0,9151.756976081984,5038.0,19054.0,7024
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:38.541000Z,6904.0,9151.437010676136,5038.0,19054.0,7025
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:38.595000Z,6958.0,9151.124822089361,5038.0,19054.0,7026
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:38.651000Z,7014.0,9150.820691618024,5038.0,19054.0,7027
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:38.711000Z,7074.0,9150.525184974369,5038.0,19054.0,7028
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:38.780000Z,7143.0,9150.239578887446,5038.0,19054.0,7029
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:38.838000Z,7201.0,9149.962304409652,5038.0,19054.0,7030
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:38.892000Z,7255.0,9149.692789076924,5038.0,19054.0,7031
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:38.945000Z,7308.0,9149.430887371991,5038.0,19054.0,7032
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:38.999000Z,7362.0,9149.176738234019,5038.0,19054.0,7033
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.056000Z,7419.0,9148.930764856392,5038.0,19054.0,7034
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.109000Z,7472.0,9148.692395167001,5038.0,19054.0,7035
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.162000Z,7525.0,9148.4616259238,5038.0,19054.0,7036
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.227000Z,7590.0,9148.240159158711,5038.0,19054.0,7037
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.289000Z,7652.0,9148.027564649026,5038.0,19054.0,7038
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.353000Z,7716.0,9147.824122744687,5038.0,19054.0,7039
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.409000Z,7772.0,9147.628693181798,5038.0,19054.0,7040
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.467000Z,7830.0,9147.441556597054,5038.0,19054.0,7041
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.526000Z,7889.0,9147.262851462632,5038.0,19054.0,7042
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.579000Z,7942.0,9147.091722277419,5038.0,19054.0,7043
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.644000Z,8007.0,9146.92986939237,5038.0,19054.0,7044
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.696000Z,8058.999999999999,9146.775443576986,5038.0,19054.0,7045
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.753000Z,8116.0,9146.629151291492,5038.0,19054.0,7046
2024-03-27T14:49:31.637000Z,2024-03-27T14:49:39.811000Z,8173.999999999999,9146.491130977702,5038.0,19054.0,7047
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:39.878000Z,8240.0,9146.362514188402,5038.0,19054.0,7048
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:39.939000Z,8301.0,9146.242587601058,5038.0,19054.0,7049
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.001000Z,8363.0,9146.13148936168,5038.0,19054.0,7050
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.062000Z,8424.0,9146.029073890208,5038.0,19054.0,7051
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.121000Z,8483.0,9145.935053885403,5038.0,19054.0,7052
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.184000Z,8546.0,9145.849992910797,5038.0,19054.0,7053
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.245000Z,8607.0,9145.773603629128,5038.0,19054.0,7054
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.306000Z,8668.0,9145.70588235292,5038.0,19054.0,7055
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.367000Z,8729.0,9145.646825396805,5038.0,19054.0,7056
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.442000Z,8804.0,9145.598412923318,5038.0,19054.0,7057
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.523000Z,8885.0,9145.561490507205,5038.0,19054.0,7058
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.590000Z,8952.0,9145.534069981562,5038.0,19054.0,7059
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.660000Z,9022.0,9145.516572237939,5038.0,19054.0,7060
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.719000Z,9081.0,9145.507435207455,5038.0,19054.0,7061
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.772000Z,9134.0,9145.505805720737,5038.0,19054.0,7062
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.833000Z,9195.0,9145.512813252139,5038.0,19054.0,7063
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:40.919000Z,9281.0,9145.531993204962,5038.0,19054.0,7064
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:41.005000Z,9367.0,9145.563340410452,5038.0,19054.0,7065
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:41.055000Z,9417.0,9145.601754882515,5038.0,19054.0,7066
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:41.102000Z,9464.0,9145.646809112757,5038.0,19054.0,7067
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:41.153000Z,9515.0,9145.699066213901,5038.0,19054.0,7068
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:41.200000Z,9562.0,9145.757957278234,5038.0,19054.0,7069
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:41.251000Z,9613.0,9145.824045261646,5038.0,19054.0,7070
2024-03-27T14:49:31.638000Z,2024-03-27T14:49:41.298000Z,9660.0,9145.896761419863,5038.0,19054.0,7071
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.345000Z,9705.0,9145.975820135725,5038.0,19054.0,7072
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.393000Z,9753.0,9146.06164286722,5038.0,19054.0,7073
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.443000Z,9803.0,9146.154509471282,5038.0,19054.0,7074
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.503000Z,9863.0,9146.255830388669,5038.0,19054.0,7075
2024-03-27T14:49:31.640000Z,2024-03-27T14:49:41.553000Z,9913.0,9146.364188807214,5038.0,19054.0,7076
