observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T14:02:58.169000Z,2024-03-27T14:03:06.975000Z,8806.0,7611.285687275485,4810.0,17591.0,5289
2024-03-27T14:02:58.169000Z,2024-03-27T14:03:07.040000Z,8871.0,7611.5238185255275,4810.0,17591.0,5290
2024-03-27T14:02:58.169000Z,2024-03-27T14:03:07.097000Z,8928.0,7611.77263277264,4810.0,17591.0,5291
2024-03-27T14:02:58.169000Z,2024-03-27T14:03:07.156000Z,8987.0,7612.032501889653,4810.0,17591.0,5292
2024-03-27T14:02:58.169000Z,2024-03-27T14:03:07.238000Z,9069.0,7612.307764972614,4810.0,17591.0,5293
2024-03-27T14:02:58.169000Z,2024-03-27T14:03:07.339000Z,9170.0,7612.602002266725,4810.0,17591.0,5294
2024-03-27T14:02:58.169000Z,2024-03-27T14:03:07.395000Z,9226.0,7612.906704438157,4810.0,17591.0,5295
2024-03-27T14:02:58.169000Z,2024-03-27T14:03:07.461000Z,9292.0,7613.223753776443,4810.0,17591.0,5296
2024-03-27T14:02:58.169000Z,2024-03-27T14:03:07.540000Z,9371.0,7613.555597508032,4810.0,17591.0,5297
2024-03-27T14:02:58.169000Z,2024-03-27T14:03:07.596000Z,9427.0,7613.897885994725,4810.0,17591.0,5298
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:07.654000Z,9484.0,7614.250802038128,4810.0,17591.0,5299
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:07.741000Z,9571.0,7614.620000000009,4810.0,17591.0,5300
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:07.841000Z,9671.0,7615.0079230333995,4810.0,17591.0,5301
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:07.897000Z,9727.0,7615.406261788014,4810.0,17591.0,5302
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:07.955000Z,9785.0,7615.81538751651,4810.0,17591.0,5303
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:08.039000Z,9869.0,7616.240196078441,4810.0,17591.0,5304
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:08.099000Z,9929.0,7616.676154571168,4810.0,17591.0,5305
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:08.173000Z,10003.0,7617.125895212975,4810.0,17591.0,5306
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:08.240000Z,10070.0,7617.58809120031,4810.0,17591.0,5307
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:08.340000Z,10170.0,7618.0689525245,4810.0,17591.0,5308
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:08.397000Z,10227.0,7618.560369184412,4810.0,17591.0,5309
2024-03-27T14:02:58.170000Z,2024-03-27T14:03:08.457000Z,10287.0,7619.062900188332,4810.0,17591.0,5310
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:08.542000Z,10371.0,7619.581058181141,4810.0,17591.0,5311
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:08.641000Z,10470.0,7620.117658132537,4810.0,17591.0,5312
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:08.726000Z,10555.0,7620.670054583105,4810.0,17591.0,5313
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:08.789000Z,10618.0,7621.23409860746,4810.0,17591.0,5314
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:08.857000Z,10686.0,7621.810724365012,4810.0,17591.0,5315
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:08.947000Z,10776.0,7622.404063205426,4810.0,17591.0,5316
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:09.064000Z,10893.0,7623.019183750242,4810.0,17591.0,5317
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:09.143000Z,10972.0,7623.648928168492,4810.0,17591.0,5318
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:09.215000Z,11044.0,7624.291972175229,4810.0,17591.0,5319
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:09.281000Z,11110.0,7624.947180451136,4810.0,17591.0,5320
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:09.347000Z,11176.0,7625.614546137951,4810.0,17591.0,5321
2024-03-27T14:02:58.171000Z,2024-03-27T14:03:09.441000Z,11270.0,7626.299323562577,4810.0,17591.0,5322
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:09.541000Z,11369.0,7627.002442231831,4810.0,17591.0,5323
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:09.608000Z,11436.0,7627.717881292268,4810.0,17591.0,5324
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:09.676000Z,11504.0,7628.445821596251,4810.0,17591.0,5325
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:09.742000Z,11570.0,7629.185880585813,4810.0,17591.0,5326
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:09.840000Z,11668.0,7629.944058569558,4810.0,17591.0,5327
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:09.904000Z,11732.0,7630.713963963971,4810.0,17591.0,5328
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:09.966000Z,11794.0,7631.495214862083,4810.0,17591.0,5329
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:10.040000Z,11868.0,7632.290056285186,4810.0,17591.0,5330
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:10.143000Z,11971.0,7633.103920465211,4810.0,17591.0,5331
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:10.211000Z,12039.0,7633.930232558147,4810.0,17591.0,5332
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:10.285000Z,12113.0,7634.770110631921,4810.0,17591.0,5333
2024-03-27T14:02:58.172000Z,2024-03-27T14:03:10.349000Z,12177.0,7635.621672290971,4810.0,17591.0,5334
2024-03-27T14:02:58.174000Z,2024-03-27T14:03:10.441000Z,12267.0,7636.489784442369,4810.0,17591.0,5335
2024-03-27T14:02:58.174000Z,2024-03-27T14:03:10.497000Z,12323.0,7637.3680659670235,4810.0,17591.0,5336
2024-03-27T14:03:01.164000Z,2024-03-27T14:03:10.559000Z,9395.0,7637.697395540572,4810.0,17591.0,5337
2024-03-27T14:03:01.164000Z,2024-03-27T14:03:10.645000Z,9481.0,7638.042712626458,4810.0,17591.0,5338
2024-03-27T14:03:01.164000Z,2024-03-27T14:03:10.741000Z,9577.0,7638.405881251177,4810.0,17591.0,5339
2024-03-27T14:03:01.164000Z,2024-03-27T14:03:10.797000Z,9633.0,7638.77940074907,4810.0,17591.0,5340
2024-03-27T14:03:01.164000Z,2024-03-27T14:03:10.853000Z,9689.0,7639.163265306128,4810.0,17591.0,5341
2024-03-27T14:03:01.164000Z,2024-03-27T14:03:10.940000Z,9776.0,7639.563272182708,4810.0,17591.0,5342
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:06.396000Z,5173.0,7639.101628298715,4810.0,17591.0,5343
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:06.503000Z,5280.0,7638.660179640724,4810.0,17591.0,5344
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:06.559000Z,5336.0,7638.22937324603,4810.0,17591.0,5345
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:06.622000Z,5399.0,7637.810512532741,4810.0,17591.0,5346
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:06.678000Z,5455.0,7637.40228165327,4810.0,17591.0,5347
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:06.741000Z,5518.0,7637.005983545256,4810.0,17591.0,5348
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:06.798000Z,5575.0,7636.620489811185,4810.0,17591.0,5349
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:06.889000Z,5666.0,7636.252149532714,4810.0,17591.0,5350
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:06.950000Z,5727.0,7635.895346664179,4810.0,17591.0,5351
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:07.011000Z,5788.0,7635.550074738419,4810.0,17591.0,5352
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:07.090000Z,5867.0,7635.219689893521,4810.0,17591.0,5353
2024-03-27T14:04:01.223000Z,2024-03-27T14:04:07.144000Z,5921.0,7634.899514381775,4810.0,17591.0,5354
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.201000Z,5977.0,7634.58991596639,4810.0,17591.0,5355
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.292000Z,6068.0,7634.29742345034,4810.0,17591.0,5356
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.390000Z,6166.0,7634.023333955575,4810.0,17591.0,5357
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.453000Z,6229.0,7633.761104889888,4810.0,17591.0,5358
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.508000Z,6284.0,7633.509236797913,4810.0,17591.0,5359
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.590000Z,6366.0,7633.272761194033,4810.0,17591.0,5360
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.691000Z,6467.0,7633.055213579559,4810.0,17591.0,5361
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.748000Z,6524.0,7632.848377471096,4810.0,17591.0,5362
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.806000Z,6582.0,7632.652433339552,4810.0,17591.0,5363
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.890000Z,6666.0,7632.472222222224,4810.0,17591.0,5364
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:07.990000Z,6766.0,7632.310717614168,4810.0,17591.0,5365
2024-03-27T14:04:01.224000Z,2024-03-27T14:04:08.048000Z,6824.0,7632.160081997767,4810.0,17591.0,5366
2024-03-27T14:04:01.226000Z,2024-03-27T14:04:08.103000Z,6877.0,7632.019377678408,4810.0,17591.0,5367
2024-03-27T14:04:01.226000Z,2024-03-27T14:04:08.181000Z,6955.0,7631.893256333834,4810.0,17591.0,5368
2024-03-27T14:04:01.226000Z,2024-03-27T14:04:08.242000Z,7016.0,7631.778543490413,4810.0,17591.0,5369
2024-03-27T14:04:01.226000Z,2024-03-27T14:04:08.301000Z,7075.0,7631.674860335199,4810.0,17591.0,5370
2024-03-27T14:04:01.226000Z,2024-03-27T14:04:08.390000Z,7164.0,7631.587786259545,4810.0,17591.0,5371
2024-03-27T14:04:01.226000Z,2024-03-27T14:04:08.492000Z,7266.0,7631.519731943415,4810.0,17591.0,5372
2024-03-27T14:04:01.226000Z,2024-03-27T14:04:08.558000Z,7332.0,7631.463986599669,4810.0,17591.0,5373
2024-03-27T14:04:01.226000Z,2024-03-27T14:04:08.624000Z,7398.0,7631.420543356909,4810.0,17591.0,5374
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:08.703000Z,7476.0,7631.391627906982,4810.0,17591.0,5375
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:08.763000Z,7536.0,7631.373883928576,4810.0,17591.0,5376
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:08.828000Z,7601.0,7631.368235075325,4810.0,17591.0,5377
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:08.893000Z,7666.0,7631.374674600227,4810.0,17591.0,5378
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:08.994000Z,7767.0,7631.399888455107,4810.0,17591.0,5379
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:09.064000Z,7837.0,7631.438104089224,4810.0,17591.0,5380
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:09.123000Z,7896.0,7631.487270024164,4810.0,17591.0,5381
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:09.191000Z,7964.0,7631.549052396883,4810.0,17591.0,5382
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:09.293000Z,8066.000000000001,7631.629760356683,4810.0,17591.0,5383
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:09.349000Z,8122.0,7631.7208395245225,4810.0,17591.0,5384
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:09.412000Z,8185.000000000001,7631.823584029717,4810.0,17591.0,5385
2024-03-27T14:04:01.227000Z,2024-03-27T14:04:09.491000Z,8264.0,7631.940958039366,4810.0,17591.0,5386
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:09.691000Z,3944.0,7631.256357898651,3944.0,17591.0,5387
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:09.753000Z,4006.0,7630.583518930964,3944.0,17591.0,5388
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:09.811000Z,4064.0,7629.921692336246,3944.0,17591.0,5389
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:09.892000Z,4145.0,7629.275139146573,3944.0,17591.0,5390
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:09.994000Z,4247.0,7628.647746243745,3944.0,17591.0,5391
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:10.051000Z,4304.0,7628.031157270035,3944.0,17591.0,5392
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:10.111000Z,4364.0,7627.425922492124,3944.0,17591.0,5393
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:10.193000Z,4446.0,7626.83611420097,3944.0,17591.0,5394
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:10.308000Z,4561.0,7626.267840593148,3944.0,17591.0,5395
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:10.365000Z,4618.0,7625.710340993334,3944.0,17591.0,5396
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:10.424000Z,4676.0,7625.163794700767,3944.0,17591.0,5397
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:10.493000Z,4745.0,7624.630233419792,3944.0,17591.0,5398
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:10.564000Z,4816.0,7624.110020374151,3944.0,17591.0,5399
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:10.627000Z,4879.0,7623.601666666674,3944.0,17591.0,5400
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:10.693000Z,4945.0,7623.105721162754,3944.0,17591.0,5401
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:10.794000Z,5046.0,7622.628656053321,3944.0,17591.0,5402
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:10.853000Z,5105.0,7622.1626873958985,3944.0,17591.0,5403
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:10.915000Z,5167.0,7621.708364174693,3944.0,17591.0,5404
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:10.993000Z,5245.0,7621.26864014802,3944.0,17591.0,5405
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:11.099000Z,5351.0,7620.848686644478,3944.0,17591.0,5406
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:11.172000Z,5424.0,7620.442389495108,3944.0,17591.0,5407
2024-03-27T14:04:05.748000Z,2024-03-27T14:04:11.240000Z,5492.0,7620.048816568055,3944.0,17591.0,5408
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.301000Z,5551.0,7619.666296912562,3944.0,17591.0,5409
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.355000Z,5605.0,7619.293900184852,3944.0,17591.0,5410
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.411000Z,5661.0,7618.931990389956,3944.0,17591.0,5411
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.508000Z,5758.0,7618.588137472293,3944.0,17591.0,5412
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.595000Z,5845.0,7618.260484019961,3944.0,17591.0,5413
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.659000Z,5909.0,7617.944772811239,3944.0,17591.0,5414
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.716000Z,5966.0,7617.6397045244785,3944.0,17591.0,5415
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.795000Z,6045.0,7617.349335302815,3944.0,17591.0,5416
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.851000Z,6101.0,7617.069411113172,3944.0,17591.0,5417
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.911000Z,6161.0,7616.800664451837,3944.0,17591.0,5418
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:11.999000Z,6249.0,7616.5482561358285,3944.0,17591.0,5419
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:12.055000Z,6308.0,7616.306826568275,3944.0,17591.0,5420
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:12.118000Z,6371.0,7616.077107544743,3944.0,17591.0,5421
2024-03-27T14:04:05.750000Z,2024-03-27T14:04:12.188000Z,6438.0,7615.859830320925,3944.0,17591.0,5422
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:12.242000Z,6495.0,7615.653144016237,3944.0,17591.0,5423
2024-03-27T14:04:05.747000Z,2024-03-27T14:04:12.297000Z,6550.0,7615.456674041309,3944.0,17591.0,5424
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.350000Z,6599.0,7615.269308755772,3944.0,17591.0,5425
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.409000Z,6658.0,7615.0928861039565,3944.0,17591.0,5426
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.463000Z,6712.0,7614.926478717535,3944.0,17591.0,5427
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.525000Z,6774.0,7614.771554900528,3944.0,17591.0,5428
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.582000Z,6831.0,7614.627187327327,3944.0,17591.0,5429
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.639000Z,6888.0,7614.493370165757,3944.0,17591.0,5430
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.693000Z,6942.0,7614.369545203473,3944.0,17591.0,5431
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.748000Z,6997.0,7614.2558910162115,3944.0,17591.0,5432
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.807000Z,7056.0,7614.153138229351,3944.0,17591.0,5433
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.895000Z,7144.0,7614.066617592945,3944.0,17591.0,5434
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:12.958000Z,7207.0,7613.991720331199,3944.0,17591.0,5435
2024-03-27T14:04:05.751000Z,2024-03-27T14:04:13.014000Z,7263.0,7613.927152317892,3944.0,17591.0,5436
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.094000Z,7342.0,7613.877138127655,3944.0,17591.0,5437
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.196000Z,7444.0,7613.845899227669,3944.0,17591.0,5438
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.258000Z,7506.0,7613.826070968939,3944.0,17591.0,5439
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.317000Z,7565.0,7613.817095588248,3944.0,17591.0,5440
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.395000Z,7643.0,7613.822459106794,3944.0,17591.0,5441
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.450000Z,7698.0,7613.8379272326465,3944.0,17591.0,5442
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.506000Z,7754.0,7613.863678118696,3944.0,17591.0,5443
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.595000Z,7843.0,7613.905767817792,3944.0,17591.0,5444
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.651000Z,7899.0,7613.958126721774,3944.0,17591.0,5445
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.709000Z,7957.0,7614.021116415729,3944.0,17591.0,5446
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.795000Z,8042.999999999999,7614.099871488904,3944.0,17591.0,5447
2024-03-27T14:04:05.752000Z,2024-03-27T14:04:13.852000Z,8100.0,7614.18906020559,3944.0,17591.0,5448
2024-03-27T14:04:05.754000Z,2024-03-27T14:04:13.910000Z,8156.000000000001,7614.288493301534,3944.0,17591.0,5449
2024-03-27T14:04:05.754000Z,2024-03-27T14:04:13.999000Z,8245.0,7614.404220183497,3944.0,17591.0,5450
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:06.948000Z,5148.0,7613.951751972127,3944.0,17591.0,5451
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:07.163000Z,5363.0,7613.538884812923,3944.0,17591.0,5452
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:07.362000Z,5562.0,7613.162662754457,3944.0,17591.0,5453
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:07.581000Z,5781.0,7612.8267326732785,3944.0,17591.0,5454
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:07.667000Z,5867.0,7612.506691109085,3944.0,17591.0,5455
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:07.740000Z,5940.0,7612.200146627577,3944.0,17591.0,5456
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:07.800000Z,6000.0,7611.904709547382,3944.0,17591.0,5457
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:07.860000Z,6060.0,7611.620373763294,3944.0,17591.0,5458
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:07.923000Z,6123.0,7611.347682725785,3944.0,17591.0,5459
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:07.981000Z,6181.0,7611.085714285725,3944.0,17591.0,5460
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:08.042000Z,6242.0,7610.835011902592,3944.0,17591.0,5461
2024-03-27T14:05:01.800000Z,2024-03-27T14:05:08.099000Z,6299.0,7610.594837056034,3944.0,17591.0,5462
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.159000Z,6357.0,7610.365367014471,3944.0,17591.0,5463
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.215000Z,6413.0,7610.146229868239,3944.0,17591.0,5464
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.272000Z,6470.0,7609.937602927733,3944.0,17591.0,5465
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.329000Z,6527.0,7609.739480424453,3944.0,17591.0,5466
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.407000Z,6605.0,7609.555697823315,3944.0,17591.0,5467
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.465000Z,6663.0,7609.382589612302,3944.0,17591.0,5468
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.521000Z,6719.0,7609.219784238446,3944.0,17591.0,5469
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.585000Z,6783.0,7609.068738574052,3944.0,17591.0,5470
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.641000Z,6839.0,7608.927983915201,3944.0,17591.0,5471
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.696000Z,6894.0,7608.7973318713575,3944.0,17591.0,5472
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.760000Z,6958.0,7608.678421341141,3944.0,17591.0,5473
2024-03-27T14:05:01.802000Z,2024-03-27T14:05:08.817000Z,7015.0,7608.569967117293,3944.0,17591.0,5474
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:08.877000Z,7074.0,7608.472328767135,3944.0,17591.0,5475
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:08.956000Z,7153.0,7608.389152666192,3944.0,17591.0,5476
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:09.041000Z,7238.0,7608.321526383067,3944.0,17591.0,5477
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:09.115000Z,7312.0,7608.267433369853,3944.0,17591.0,5478
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:09.174000Z,7371.0,7608.224128490611,3944.0,17591.0,5479
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:09.233000Z,7430.0,7608.191605839426,3944.0,17591.0,5480
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:09.292000Z,7489.0,7608.169859514698,3944.0,17591.0,5481
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:09.356000Z,7553.0,7608.159795695013,3944.0,17591.0,5482
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:09.414000Z,7611.0,7608.1603136968915,3944.0,17591.0,5483
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:09.476000Z,7673.0,7608.1721371261965,3944.0,17591.0,5484
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:09.534000Z,7731.0,7608.194530537841,3944.0,17591.0,5485
2024-03-27T14:05:01.803000Z,2024-03-27T14:05:09.592000Z,7789.0,7608.227488151669,3944.0,17591.0,5486
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:09.656000Z,7852.0,7608.271915436496,3944.0,17591.0,5487
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:09.719000Z,7915.0,7608.327806122458,3944.0,17591.0,5488
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:09.779000Z,7975.0,7608.394607396622,3944.0,17591.0,5489
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:09.846000Z,8042.0,7608.473588342451,3944.0,17591.0,5490
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:09.903000Z,8099.0,7608.5629211437,3944.0,17591.0,5491
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:09.966000Z,8162.000000000001,7608.663692643855,3944.0,17591.0,5492
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:10.030000Z,8226.0,7608.776078645559,3944.0,17591.0,5493
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:10.093000Z,8289.0,7608.899890789963,3944.0,17591.0,5494
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:10.154000Z,8350.0,7609.03475887171,3944.0,17591.0,5495
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:10.219000Z,8415.0,7609.181404657942,3944.0,17591.0,5496
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:10.286000Z,8482.0,7609.340185555768,3944.0,17591.0,5497
2024-03-27T14:05:01.804000Z,2024-03-27T14:05:10.356000Z,8552.0,7609.511640596591,3944.0,17591.0,5498
2024-03-27T14:05:01.806000Z,2024-03-27T14:05:10.414000Z,8608.0,7609.693216948547,3944.0,17591.0,5499
2024-03-27T14:05:01.806000Z,2024-03-27T14:05:10.475000Z,8669.0,7609.88581818183,3944.0,17591.0,5500
2024-03-27T14:05:01.806000Z,2024-03-27T14:05:10.543000Z,8737.0,7610.090710779869,3944.0,17591.0,5501
2024-03-27T14:05:01.806000Z,2024-03-27T14:05:10.647000Z,8841.0,7610.3144311159695,3944.0,17591.0,5502
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:18.452000Z,5121.0,7609.862075231703,3944.0,17591.0,5503
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:18.569000Z,5238.0,7609.431140988382,3944.0,17591.0,5504
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:18.653000Z,5322.0,7609.015622161682,3944.0,17591.0,5505
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:18.752000Z,5421.0,7608.618234653117,3944.0,17591.0,5506
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:18.853000Z,5522.0,7608.23933175959,3944.0,17591.0,5507
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:18.910000Z,5579.0,7607.8709150326895,3944.0,17591.0,5508
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:18.972000Z,5641.0,7607.513886367773,3944.0,17591.0,5509
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:19.056000Z,5725.0,7607.172232304911,3944.0,17591.0,5510
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:19.152000Z,5821.0,7606.848121937954,3944.0,17591.0,5511
2024-03-27T14:05:13.331000Z,2024-03-27T14:05:19.214000Z,5883.0,7606.535377358502,3944.0,17591.0,5512
