observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T23:18:14.083785Z,2025-04-19T23:18:13.769240Z,2025-04-19T23:18:14.137458Z,53.673,53.380912760416656,42.276,150.68400000000003,368.218,391.1099348958338,328.089,657.817,768
2025-04-19T23:18:19.479152Z,2025-04-19T23:18:19.162500Z,2025-04-19T23:18:19.528442Z,49.29,53.375592977893355,42.276,150.68400000000003,365.942,391.07720676202916,328.089,657.817,769
2025-04-19T23:18:24.868317Z,2025-04-19T23:18:24.558298Z,2025-04-19T23:18:24.920641Z,52.324000000000005,53.37422727272726,42.276,150.68400000000003,362.343,391.03988961039016,328.089,657.817,770
2025-04-19T23:18:30.319315Z,2025-04-19T23:18:29.950302Z,2025-04-19T23:18:30.371973Z,52.658,53.37329831387807,42.276,150.68400000000003,421.671,391.07961867704336,328.089,657.817,771
2025-04-19T23:18:35.712803Z,2025-04-19T23:18:35.398295Z,2025-04-19T23:18:35.762246Z,49.443,53.368207253886,42.276,150.68400000000003,363.951,391.04447797927514,328.089,657.817,772
2025-04-19T23:18:41.116774Z,2025-04-19T23:18:40.791340Z,2025-04-19T23:18:41.177655Z,60.881,53.37792626131952,42.276,150.68400000000003,386.315,391.0383596377755,328.089,657.817,773
2025-04-19T23:18:46.553982Z,2025-04-19T23:18:46.206313Z,2025-04-19T23:18:46.600563Z,46.580999999999996,53.36914470284237,42.276,150.68400000000003,394.25,391.04250904392825,328.089,657.817,774
2025-04-19T23:18:51.954056Z,2025-04-19T23:18:51.630537Z,2025-04-19T23:18:52.001612Z,47.556000000000004,53.36164387096773,42.276,150.68400000000003,371.075,391.0167445161296,328.089,657.817,775
2025-04-19T23:18:57.403523Z,2025-04-19T23:18:57.026304Z,2025-04-19T23:18:57.456881Z,53.358000000000004,53.36163917525773,42.276,150.68400000000003,430.577,391.0677242268047,328.089,657.817,776
2025-04-19T23:19:02.863158Z,2025-04-19T23:19:02.486309Z,2025-04-19T23:19:02.911813Z,48.654999999999994,53.35558172458171,42.276,150.68400000000003,425.504,391.11204375804436,328.089,657.817,777
2025-04-19T23:19:08.251053Z,2025-04-19T23:19:07.938295Z,2025-04-19T23:19:08.298433Z,47.379999999999995,53.34790102827762,42.276,150.68400000000003,360.13800000000003,391.0722313624685,328.089,657.817,778
2025-04-19T23:19:13.637009Z,2025-04-19T23:19:13.326310Z,2025-04-19T23:19:13.693439Z,56.43,53.35185750962772,42.276,150.68400000000003,367.12899999999996,391.0414955070609,328.089,657.817,779
2025-04-19T23:19:19.035746Z,2025-04-19T23:19:18.723196Z,2025-04-19T23:19:19.085284Z,49.538,53.34696794871793,42.276,150.68400000000003,362.088,391.0043756410263,328.089,657.817,780
2025-04-19T23:19:24.471898Z,2025-04-19T23:19:24.114297Z,2025-04-19T23:19:24.517959Z,46.061,53.33763892445581,42.276,150.68400000000003,403.66200000000003,391.0205825864283,328.089,657.817,781
2025-04-19T23:19:29.920828Z,2025-04-19T23:19:29.546286Z,2025-04-19T23:19:29.972998Z,52.17,53.33614578005113,42.276,150.68400000000003,426.712,391.06622378516687,328.089,657.817,782
2025-04-19T23:19:35.332227Z,2025-04-19T23:19:35.002300Z,2025-04-19T23:19:35.378666Z,46.439,53.327337164750936,42.276,150.68400000000003,376.366,391.04744955300197,328.089,657.817,783
2025-04-19T23:19:40.739074Z,2025-04-19T23:19:40.406293Z,2025-04-19T23:19:40.793421Z,54.347,53.32863775510202,42.276,150.68400000000003,387.12800000000004,391.0424502551027,328.089,657.817,784
2025-04-19T23:19:46.159501Z,2025-04-19T23:19:45.822291Z,2025-04-19T23:19:46.218202Z,58.701,53.335481528662406,42.276,150.68400000000003,395.911,391.0486522293001,328.089,657.817,785
2025-04-19T23:19:51.610282Z,2025-04-19T23:19:51.250296Z,2025-04-19T23:19:51.663503Z,53.221,53.335335877862576,42.276,150.68400000000003,413.207,391.0768435114511,328.089,657.817,786
2025-04-19T23:19:57.089283Z,2025-04-19T23:19:56.692404Z,2025-04-19T23:19:57.152491Z,63.208,53.34788055908512,42.276,150.68400000000003,460.08700000000005,391.16453113087744,328.089,657.817,787
2025-04-19T23:20:02.505938Z,2025-04-19T23:20:02.192016Z,2025-04-19T23:20:02.554563Z,48.625,53.341887055837546,42.276,150.68400000000003,362.547,391.12821446700576,328.089,657.817,788
2025-04-19T23:20:07.901452Z,2025-04-19T23:20:07.583763Z,2025-04-19T23:20:07.956189Z,54.737,53.34365525982255,42.276,150.68400000000003,372.426,391.10451077313127,328.089,657.817,789
2025-04-19T23:20:13.296837Z,2025-04-19T23:20:12.984876Z,2025-04-19T23:20:13.343927Z,47.09,53.335739240506314,42.276,150.68400000000003,359.051,391.06393670886155,328.089,657.817,790
2025-04-19T23:20:18.689285Z,2025-04-19T23:20:18.374305Z,2025-04-19T23:20:18.738580Z,49.295,53.33063084702906,42.276,150.68400000000003,364.27500000000003,391.03006953223843,328.089,657.817,791
2025-04-19T23:20:24.120845Z,2025-04-19T23:20:23.767030Z,2025-04-19T23:20:24.167790Z,46.945,53.32256818181817,42.276,150.68400000000003,400.76,391.0423547979806,328.089,657.817,792
2025-04-19T23:20:29.507146Z,2025-04-19T23:20:29.194302Z,2025-04-19T23:20:29.563866Z,56.72,53.32685245901638,42.276,150.68400000000003,369.564,391.01526986128704,328.089,657.817,793
2025-04-19T23:20:34.908879Z,2025-04-19T23:20:34.594344Z,2025-04-19T23:20:34.956435Z,47.556000000000004,53.319584382871525,42.276,150.68400000000003,362.091,390.9788413098245,328.089,657.817,794
2025-04-19T23:20:40.310526Z,2025-04-19T23:20:39.986300Z,2025-04-19T23:20:40.362416Z,51.89,53.317786163522,42.276,150.68400000000003,376.116,390.9601459119506,328.089,657.817,795
2025-04-19T23:20:45.811098Z,2025-04-19T23:20:45.386294Z,2025-04-19T23:20:45.861993Z,50.895,53.31474246231154,42.276,150.68400000000003,475.69899999999996,391.06660175879483,328.089,657.817,796
2025-04-19T23:20:51.247594Z,2025-04-19T23:20:50.890278Z,2025-04-19T23:20:51.307069Z,59.475,53.32247176913424,42.276,150.68400000000003,416.791,391.09887829360184,328.089,657.817,797
2025-04-19T23:20:56.681844Z,2025-04-19T23:20:56.334304Z,2025-04-19T23:20:56.730683Z,48.839,53.31685338345863,42.276,150.68400000000003,396.37899999999996,391.10549498746957,328.089,657.817,798
2025-04-19T23:21:02.070716Z,2025-04-19T23:21:01.758338Z,2025-04-19T23:21:02.119537Z,48.821000000000005,53.31122653316644,42.276,150.68400000000003,361.199,391.06806508135253,328.089,657.817,799
2025-04-19T23:21:07.474055Z,2025-04-19T23:21:07.149571Z,2025-04-19T23:21:07.526352Z,52.297000000000004,53.309958749999986,42.276,150.68400000000003,376.78099999999995,391.0502062500009,328.089,657.817,800
2025-04-19T23:21:12.876794Z,2025-04-19T23:21:12.554291Z,2025-04-19T23:21:12.923786Z,46.992,53.30207116104867,42.276,150.68400000000003,369.495,391.02329588015067,328.089,657.817,801
2025-04-19T23:21:18.311120Z,2025-04-19T23:21:17.953469Z,2025-04-19T23:21:18.361607Z,50.486999999999995,53.298561097256844,42.276,150.68400000000003,408.138,391.0446359102253,328.089,657.817,802
2025-04-19T23:21:23.757962Z,2025-04-19T23:21:23.387657Z,2025-04-19T23:21:23.809935Z,51.973,53.29691033623908,42.276,150.68400000000003,422.27799999999996,391.08353175591617,328.089,657.817,803
2025-04-19T23:21:29.147968Z,2025-04-19T23:21:28.838310Z,2025-04-19T23:21:29.205017Z,57.049,53.301577114427836,42.276,150.68400000000003,366.707,391.05321268656803,328.089,657.817,804
2025-04-19T23:21:34.548265Z,2025-04-19T23:21:34.235392Z,2025-04-19T23:21:34.599110Z,50.845,53.298525465838495,42.276,150.68400000000003,363.71799999999996,391.019255900622,328.089,657.817,805
2025-04-19T23:21:39.967036Z,2025-04-19T23:21:39.629710Z,2025-04-19T23:21:40.019521Z,52.485,53.29751612903224,42.276,150.68400000000003,389.81100000000004,391.01775682382225,328.089,657.817,806
2025-04-19T23:21:45.401968Z,2025-04-19T23:21:45.045898Z,2025-04-19T23:21:45.451265Z,49.297,53.2925588599752,42.276,150.68400000000003,405.36699999999996,391.0355377943008,328.089,657.817,807
2025-04-19T23:21:50.844498Z,2025-04-19T23:21:50.478275Z,2025-04-19T23:21:50.890109Z,45.611,53.283051980198,42.276,150.68400000000003,411.834,391.0612784653474,328.089,657.817,808
2025-04-19T23:21:56.231092Z,2025-04-19T23:21:55.918320Z,2025-04-19T23:21:56.276044Z,44.952,53.2727540173053,42.276,150.68400000000003,357.724,391.0200704573557,328.089,657.817,809
2025-04-19T23:22:01.624404Z,2025-04-19T23:22:01.302295Z,2025-04-19T23:22:01.672462Z,48.058,53.2663160493827,42.276,150.68400000000003,370.16700000000003,390.99432592592683,328.089,657.817,810
2025-04-19T23:22:07.068649Z,2025-04-19T23:22:06.698301Z,2025-04-19T23:22:07.131029Z,62.379999999999995,53.277553637484566,42.276,150.68400000000003,432.728,391.0457854500625,328.089,657.817,811
2025-04-19T23:22:12.479177Z,2025-04-19T23:22:12.158293Z,2025-04-19T23:22:12.535496Z,56.319,53.28129926108373,42.276,150.68400000000003,377.20300000000003,391.02873768472995,328.089,657.817,812
2025-04-19T23:22:17.958487Z,2025-04-19T23:22:17.564613Z,2025-04-19T23:22:18.010654Z,52.167,53.279928659286576,42.276,150.68400000000003,446.041,391.0964034440353,328.089,657.817,813
2025-04-19T23:22:23.337972Z,2025-04-19T23:22:23.038339Z,2025-04-19T23:22:23.386076Z,48.104,53.273570024570006,42.276,150.68400000000003,347.737,391.04313636363725,328.089,657.817,814
2025-04-19T23:22:28.734169Z,2025-04-19T23:22:28.417508Z,2025-04-19T23:22:28.782377Z,48.208,53.267354601226984,42.276,150.68400000000003,364.86899999999997,391.01102085889653,328.089,657.817,815
2025-04-19T23:22:34.114064Z,2025-04-19T23:22:33.810288Z,2025-04-19T23:22:34.160893Z,46.829,53.2594644607843,42.276,150.68400000000003,350.605,390.9615036764714,328.089,657.817,816
2025-04-19T23:22:39.504260Z,2025-04-19T23:22:39.191211Z,2025-04-19T23:22:39.554130Z,49.87,53.25531578947367,42.276,150.68400000000003,362.919,390.9271799265614,328.089,657.817,817
2025-04-19T23:22:44.949160Z,2025-04-19T23:22:44.582277Z,2025-04-19T23:22:45.000975Z,51.815,53.25355501222492,42.276,150.68400000000003,418.69800000000004,390.9611295843529,328.089,657.817,818
2025-04-19T23:22:50.385860Z,2025-04-19T23:22:50.026309Z,2025-04-19T23:22:50.441314Z,55.454,53.256241758241735,42.276,150.68400000000003,415.005,390.99048717948796,328.089,657.817,819
2025-04-19T23:22:55.827805Z,2025-04-19T23:22:55.470290Z,2025-04-19T23:22:55.887963Z,60.158,53.264658536585344,42.276,150.68400000000003,417.673,391.0230268292691,328.089,657.817,820
2025-04-19T23:23:01.239050Z,2025-04-19T23:23:00.926291Z,2025-04-19T23:23:01.285862Z,46.812,53.256799025578545,42.276,150.68400000000003,359.57099999999997,390.984717417784,328.089,657.817,821
2025-04-19T23:23:06.669688Z,2025-04-19T23:23:06.314278Z,2025-04-19T23:23:06.727897Z,58.208999999999996,53.26282360097321,42.276,150.68400000000003,413.619,391.01225304136335,328.089,657.817,822
2025-04-19T23:23:12.122605Z,2025-04-19T23:23:11.758618Z,2025-04-19T23:23:12.175258Z,52.653,53.26208262454433,42.276,150.68400000000003,416.64,391.04339246658645,328.089,657.817,823
2025-04-19T23:23:17.555691Z,2025-04-19T23:23:17.202319Z,2025-04-19T23:23:17.609991Z,54.300000000000004,53.26334223300969,42.276,150.68400000000003,407.67199999999997,391.0635728155347,328.089,657.817,824
2025-04-19T23:23:22.963910Z,2025-04-19T23:23:22.638319Z,2025-04-19T23:23:23.010800Z,46.89,53.255616969696945,42.276,150.68400000000003,372.481,391.0410484848492,328.089,657.817,825
2025-04-19T23:23:28.350424Z,2025-04-19T23:23:28.038287Z,2025-04-19T23:23:28.403383Z,52.958999999999996,53.25525786924938,42.276,150.68400000000003,365.096,391.0096380145286,328.089,657.817,826
2025-04-19T23:23:33.743197Z,2025-04-19T23:23:33.430293Z,2025-04-19T23:23:33.796749Z,53.552,53.25561668681981,42.276,150.68400000000003,366.456,390.9799480048375,328.089,657.817,827
2025-04-19T23:23:39.139831Z,2025-04-19T23:23:38.825898Z,2025-04-19T23:23:39.190033Z,50.202,53.25192874396134,42.276,150.68400000000003,364.135,390.94752657004904,328.089,657.817,828
2025-04-19T23:23:44.605961Z,2025-04-19T23:23:44.218327Z,2025-04-19T23:23:44.658772Z,52.811,53.25139686369118,42.276,150.68400000000003,440.445,391.00723401688856,328.089,657.817,829
2025-04-19T23:23:50.118208Z,2025-04-19T23:23:49.687679Z,2025-04-19T23:23:50.177392Z,59.184,53.258544578313234,42.276,150.68400000000003,489.713,391.1261566265067,328.089,657.817,830
2025-04-19T23:23:55.530728Z,2025-04-19T23:23:55.206293Z,2025-04-19T23:23:55.584229Z,53.501,53.2588363417569,42.276,150.68400000000003,377.936,391.1102839951872,328.089,657.817,831
2025-04-19T23:24:00.917161Z,2025-04-19T23:24:00.610287Z,2025-04-19T23:24:00.962033Z,44.872,53.248756009615356,42.276,150.68400000000003,351.746,391.0629711538469,328.089,657.817,832
2025-04-19T23:24:06.338592Z,2025-04-19T23:24:05.990304Z,2025-04-19T23:24:06.386354Z,47.762,53.242169267707055,42.276,150.68400000000003,396.05,391.06895798319397,328.089,657.817,833
2025-04-19T23:24:11.771509Z,2025-04-19T23:24:11.414293Z,2025-04-19T23:24:11.819086Z,47.577,53.23537649880093,42.276,150.68400000000003,404.793,391.0854136690654,328.089,657.817,834
2025-04-19T23:24:17.176036Z,2025-04-19T23:24:16.846288Z,2025-04-19T23:24:17.224933Z,48.897000000000006,53.230180838323314,42.276,150.68400000000003,378.645,391.0705149700606,328.089,657.817,835
2025-04-19T23:24:22.565084Z,2025-04-19T23:24:22.254341Z,2025-04-19T23:24:22.616207Z,51.123000000000005,53.2276602870813,42.276,150.68400000000003,361.86600000000004,391.0355813397136,328.089,657.817,836
2025-04-19T23:24:27.954572Z,2025-04-19T23:24:27.642303Z,2025-04-19T23:24:28.002588Z,48.016000000000005,53.22143369175623,42.276,150.68400000000003,360.285,390.99884229390744,328.089,657.817,837
2025-04-19T23:24:33.347345Z,2025-04-19T23:24:33.031592Z,2025-04-19T23:24:33.401224Z,53.879000000000005,53.22221837708827,42.276,150.68400000000003,369.632,390.9733448687358,328.089,657.817,838
2025-04-19T23:24:38.797032Z,2025-04-19T23:24:38.430301Z,2025-04-19T23:24:38.845086Z,48.054,53.21605840286051,42.276,150.68400000000003,414.785,391.00172586412464,328.089,657.817,839
2025-04-19T23:24:44.187769Z,2025-04-19T23:24:43.874293Z,2025-04-19T23:24:44.236297Z,48.528,53.21047738095234,42.276,150.68400000000003,362.004,390.9672047619055,328.089,657.817,840
2025-04-19T23:24:49.572405Z,2025-04-19T23:24:49.262298Z,2025-04-19T23:24:49.620267Z,47.862,53.20411771700353,42.276,150.68400000000003,357.969,390.9279678953634,328.089,657.817,841
2025-04-19T23:24:55.409562Z,2025-04-19T23:24:54.644260Z,2025-04-19T23:24:55.462093Z,52.531,53.20331828978619,42.276,150.68400000000003,817.8330000000001,391.4349809976255,328.089,817.8330000000001,842
2025-04-19T23:25:00.840448Z,2025-04-19T23:25:00.490243Z,2025-04-19T23:25:00.894645Z,54.197,53.204497034400916,42.276,150.68400000000003,404.402,391.4503629893246,328.089,817.8330000000001,843
2025-04-19T23:25:06.240480Z,2025-04-19T23:25:05.922275Z,2025-04-19T23:25:06.294723Z,54.243,53.205727488151624,42.276,150.68400000000003,372.448,391.427848341233,328.089,817.8330000000001,844
2025-04-19T23:25:11.637315Z,2025-04-19T23:25:11.322283Z,2025-04-19T23:25:11.684506Z,47.190999999999995,53.19860946745558,42.276,150.68400000000003,362.223,391.39328639053326,328.089,817.8330000000001,845
2025-04-19T23:25:17.062492Z,2025-04-19T23:25:16.710278Z,2025-04-19T23:25:17.124037Z,61.545,53.20847517730493,42.276,150.68400000000003,413.759,391.41972340425605,328.089,817.8330000000001,846
2025-04-19T23:25:22.462519Z,2025-04-19T23:25:22.150290Z,2025-04-19T23:25:22.510152Z,47.633,53.201892561983435,42.276,150.68400000000003,359.862,391.38246517119325,328.089,817.8330000000001,847
2025-04-19T23:25:27.913666Z,2025-04-19T23:25:27.538300Z,2025-04-19T23:25:27.967107Z,53.441,53.20217452830185,42.276,150.68400000000003,428.807,391.42659787735926,328.089,817.8330000000001,848
2025-04-19T23:25:33.304717Z,2025-04-19T23:25:32.994283Z,2025-04-19T23:25:33.353338Z,48.620999999999995,53.19677856301527,42.276,150.68400000000003,359.055,391.38846878680886,328.089,817.8330000000001,849
2025-04-19T23:25:38.708874Z,2025-04-19T23:25:38.378904Z,2025-04-19T23:25:38.758445Z,49.571,53.19251294117643,42.276,150.68400000000003,379.541,391.3745305882361,328.089,817.8330000000001,850
2025-04-19T23:25:44.107390Z,2025-04-19T23:25:43.789249Z,2025-04-19T23:25:44.161432Z,54.042,53.19351116333721,42.276,150.68400000000003,372.183,391.3519788484145,328.089,817.8330000000001,851
2025-04-19T23:25:49.529565Z,2025-04-19T23:25:49.192231Z,2025-04-19T23:25:49.581655Z,52.089999999999996,53.192215962441274,42.276,150.68400000000003,389.424,391.3497159624422,328.089,817.8330000000001,852
2025-04-19T23:25:55.088816Z,2025-04-19T23:25:54.610283Z,2025-04-19T23:25:55.140918Z,52.102000000000004,53.190937866354005,42.276,150.68400000000003,530.635,391.51300468933266,328.089,817.8330000000001,853
2025-04-19T23:26:00.490818Z,2025-04-19T23:26:00.166272Z,2025-04-19T23:26:00.539108Z,48.29,53.18519906323181,42.276,150.68400000000003,372.836,391.49113466042246,328.089,817.8330000000001,854
2025-04-19T23:26:05.864142Z,2025-04-19T23:26:05.567761Z,2025-04-19T23:26:05.911654Z,47.512,53.17856374269002,42.276,150.68400000000003,343.89300000000003,391.4354643274863,328.089,817.8330000000001,855
2025-04-19T23:26:11.249226Z,2025-04-19T23:26:10.938289Z,2025-04-19T23:26:11.300911Z,51.685,53.176818925233604,42.276,150.68400000000003,362.622,391.4018037383186,328.089,817.8330000000001,856
2025-04-19T23:26:16.640169Z,2025-04-19T23:26:16.326286Z,2025-04-19T23:26:16.698093Z,57.92400000000001,53.182358226371015,42.276,150.68400000000003,371.807,391.3789393232214,328.089,817.8330000000001,857
2025-04-19T23:26:22.085063Z,2025-04-19T23:26:21.734683Z,2025-04-19T23:26:22.137370Z,52.307,53.181337995337955,42.276,150.68400000000003,402.687,391.39211888111976,328.089,817.8330000000001,858
2025-04-19T23:26:27.530118Z,2025-04-19T23:26:27.162304Z,2025-04-19T23:26:27.582919Z,52.801,53.18089522700811,42.276,150.68400000000003,420.615,391.42613853317897,328.089,817.8330000000001,859
2025-04-19T23:26:32.929806Z,2025-04-19T23:26:32.614401Z,2025-04-19T23:26:32.974614Z,44.808,53.17115930232554,42.276,150.68400000000003,360.213,391.38984418604736,328.089,817.8330000000001,860
2025-04-19T23:26:38.300799Z,2025-04-19T23:26:37.998302Z,2025-04-19T23:26:38.352581Z,51.782000000000004,53.169545876887305,42.276,150.68400000000003,354.279,391.3467421602796,328.089,817.8330000000001,861
2025-04-19T23:26:43.682067Z,2025-04-19T23:26:43.382293Z,2025-04-19T23:26:43.735579Z,53.512,53.1699431554524,42.276,150.68400000000003,353.286,391.30258816705424,328.089,817.8330000000001,862
2025-04-19T23:26:49.072401Z,2025-04-19T23:26:48.762303Z,2025-04-19T23:26:49.119295Z,46.894,53.162670915411326,42.276,150.68400000000003,356.99199999999996,391.2628308227124,328.089,817.8330000000001,863
2025-04-19T23:26:54.609241Z,2025-04-19T23:26:54.146289Z,2025-04-19T23:26:54.656278Z,47.037,53.15558101851848,42.276,150.68400000000003,509.98900000000003,391.4002453703713,328.089,817.8330000000001,864
2025-04-19T23:26:59.992120Z,2025-04-19T23:26:59.690294Z,2025-04-19T23:27:00.045692Z,53.572,53.15606242774563,42.276,150.68400000000003,355.39799999999997,391.3586242774575,328.089,817.8330000000001,865
2025-04-19T23:27:05.371141Z,2025-04-19T23:27:05.070324Z,2025-04-19T23:27:05.418317Z,47.176,53.14915704387988,42.276,150.68400000000003,347.993,391.3085484988461,328.089,817.8330000000001,866
2025-04-19T23:27:10.752251Z,2025-04-19T23:27:10.446295Z,2025-04-19T23:27:10.804351Z,52.1,53.14794694348325,42.276,150.68400000000003,358.056,391.2701949250296,328.089,817.8330000000001,867
2025-04-19T23:27:16.147228Z,2025-04-19T23:27:15.834451Z,2025-04-19T23:27:16.195670Z,48.442,53.1425253456221,42.276,150.68400000000003,361.219,391.23557373271973,328.089,817.8330000000001,868
2025-04-19T23:27:21.570069Z,2025-04-19T23:27:21.222367Z,2025-04-19T23:27:21.623325Z,53.256,53.142655926352106,42.276,150.68400000000003,400.95799999999997,391.24676179516763,328.089,817.8330000000001,869
2025-04-19T23:27:27.011744Z,2025-04-19T23:27:26.661299Z,2025-04-19T23:27:27.063014Z,51.27,53.14050344827584,42.276,150.68400000000003,401.715,391.2587942528744,328.089,817.8330000000001,870
2025-04-19T23:27:32.392838Z,2025-04-19T23:27:32.091143Z,2025-04-19T23:27:32.451115Z,58.277,53.14640068886335,42.276,150.68400000000003,359.97200000000004,391.22287370838205,328.089,817.8330000000001,871
2025-04-19T23:27:37.795049Z,2025-04-19T23:27:37.486332Z,2025-04-19T23:27:37.846165Z,51.116,53.1440722477064,42.276,150.68400000000003,359.833,391.1868761467898,328.089,817.8330000000001,872
2025-04-19T23:27:43.185038Z,2025-04-19T23:27:42.874736Z,2025-04-19T23:27:43.231369Z,46.330999999999996,53.13626804123709,42.276,150.68400000000003,356.633,391.14729553264687,328.089,817.8330000000001,873
2025-04-19T23:27:48.592692Z,2025-04-19T23:27:48.258287Z,2025-04-19T23:27:48.644073Z,51.381,53.13425972540044,42.276,150.68400000000003,385.786,391.141161327232,328.089,817.8330000000001,874
2025-04-19T23:27:54.040040Z,2025-04-19T23:27:53.670314Z,2025-04-19T23:27:54.093154Z,53.114000000000004,53.13423657142855,42.276,150.68400000000003,422.84,391.17738857142945,328.089,817.8330000000001,875
2025-04-19T23:27:59.426402Z,2025-04-19T23:27:59.122280Z,2025-04-19T23:27:59.477429Z,51.027,53.131831050228286,42.276,150.68400000000003,355.149,391.1362602739734,328.089,817.8330000000001,876
2025-04-19T23:28:04.805521Z,2025-04-19T23:28:04.502330Z,2025-04-19T23:28:04.853317Z,47.796,53.125746864310116,42.276,150.68400000000003,350.98699999999997,391.09048004561083,328.089,817.8330000000001,877
2025-04-19T23:28:10.178819Z,2025-04-19T23:28:09.882312Z,2025-04-19T23:28:10.230648Z,51.829,53.12426993166284,42.276,150.68400000000003,348.33599999999996,391.04178473804177,328.089,817.8330000000001,878
2025-04-19T23:28:15.591856Z,2025-04-19T23:28:15.265522Z,2025-04-19T23:28:15.646634Z,54.778,53.12615130830486,42.276,150.68400000000003,381.112,391.03048805460827,328.089,817.8330000000001,879
2025-04-19T23:28:21.022530Z,2025-04-19T23:28:20.674287Z,2025-04-19T23:28:21.075643Z,53.113,53.126136363636334,42.276,150.68400000000003,401.356,391.0422215909099,328.089,817.8330000000001,880
2025-04-19T23:28:26.430394Z,2025-04-19T23:28:26.104515Z,2025-04-19T23:28:26.478806Z,48.412,53.12078547105559,42.276,150.68400000000003,374.291,391.02320771850253,328.089,817.8330000000001,881
2025-04-19T23:28:31.820950Z,2025-04-19T23:28:31.507489Z,2025-04-19T23:28:31.867106Z,46.156000000000006,53.11288888888886,42.276,150.68400000000003,359.617,390.98759977324346,328.089,817.8330000000001,882
2025-04-19T23:28:37.236358Z,2025-04-19T23:28:36.895184Z,2025-04-19T23:28:37.282988Z,46.629999999999995,53.105546998867474,42.276,150.68400000000003,387.804,390.9839943374867,328.089,817.8330000000001,883
2025-04-19T23:28:42.606231Z,2025-04-19T23:28:42.310312Z,2025-04-19T23:28:42.656978Z,50.747,53.102878959276,42.276,150.68400000000003,346.666,390.9338608597294,328.089,817.8330000000001,884
2025-04-19T23:28:48.001343Z,2025-04-19T23:28:47.686425Z,2025-04-19T23:28:48.052632Z,51.289,53.100829378531046,42.276,150.68400000000003,366.207,390.90592090395563,328.089,817.8330000000001,885
2025-04-19T23:28:53.432972Z,2025-04-19T23:28:53.082254Z,2025-04-19T23:28:53.484547Z,51.575,53.099107223476274,42.276,150.68400000000003,402.293,390.91877313769834,328.089,817.8330000000001,886
2025-04-19T23:28:58.958114Z,2025-04-19T23:28:58.514304Z,2025-04-19T23:28:59.017337Z,59.223,53.10601127395714,42.276,150.68400000000003,503.03299999999996,391.04517023675396,328.089,817.8330000000001,887
2025-04-19T23:29:04.377139Z,2025-04-19T23:29:04.046279Z,2025-04-19T23:29:04.426872Z,49.733,53.10221283783782,42.276,150.68400000000003,380.593,391.03339977477566,328.089,817.8330000000001,888
2025-04-19T23:29:09.762182Z,2025-04-19T23:29:09.456130Z,2025-04-19T23:29:09.810553Z,48.370999999999995,53.0968908886389,42.276,150.68400000000003,354.423,390.992218222723,328.089,817.8330000000001,889
2025-04-19T23:29:15.168194Z,2025-04-19T23:29:14.838303Z,2025-04-19T23:29:15.232737Z,64.543,53.10975168539325,42.276,150.68400000000003,394.434,390.99608539325925,328.089,817.8330000000001,890
2025-04-19T23:29:20.629034Z,2025-04-19T23:29:20.274313Z,2025-04-19T23:29:20.680485Z,51.45099999999999,53.10789001122333,42.276,150.68400000000003,406.17199999999997,391.0131178451187,328.089,817.8330000000001,891
2025-04-19T23:29:26.029583Z,2025-04-19T23:29:25.708938Z,2025-04-19T23:29:26.084345Z,54.762,53.109744394618815,42.276,150.68400000000003,375.407,390.99562219731024,328.089,817.8330000000001,892
2025-04-19T23:29:31.433516Z,2025-04-19T23:29:31.114262Z,2025-04-19T23:29:31.486203Z,52.687,53.10927099664052,42.276,150.68400000000003,371.94100000000003,390.9742844344913,328.089,817.8330000000001,893
2025-04-19T23:29:36.919983Z,2025-04-19T23:29:36.514288Z,2025-04-19T23:29:36.968211Z,48.228,53.10381096196866,42.276,150.68400000000003,453.923,391.04469686800974,328.089,817.8330000000001,894
2025-04-19T23:29:42.325111Z,2025-04-19T23:29:42.002288Z,2025-04-19T23:29:42.377696Z,52.585,53.103231284916184,42.276,150.68400000000003,375.408,391.0272256983248,328.089,817.8330000000001,895
2025-04-19T23:29:47.784184Z,2025-04-19T23:29:47.406319Z,2025-04-19T23:29:47.834259Z,50.075,53.09985156249998,42.276,150.68400000000003,427.94,391.06842299107217,328.089,817.8330000000001,896
2025-04-19T23:29:53.176140Z,2025-04-19T23:29:52.862296Z,2025-04-19T23:29:53.234308Z,58.168,53.10550167224079,42.276,150.68400000000003,372.012,391.047178372353,328.089,817.8330000000001,897
2025-04-19T23:29:58.580584Z,2025-04-19T23:29:58.262288Z,2025-04-19T23:29:58.625791Z,45.206999999999994,53.09670601336301,42.276,150.68400000000003,363.50300000000004,391.0165055679294,328.089,817.8330000000001,898
2025-04-19T23:30:03.966889Z,2025-04-19T23:30:03.650293Z,2025-04-19T23:30:04.016907Z,50.018,53.093281423804214,42.276,150.68400000000003,366.614,390.98936151279275,328.089,817.8330000000001,899
2025-04-19T23:30:09.363236Z,2025-04-19T23:30:09.045838Z,2025-04-19T23:30:09.416011Z,52.775000000000006,53.09292777777776,42.276,150.68400000000003,370.173,390.96623222222297,328.089,817.8330000000001,900
