observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2025-04-20T16:54:22.610433Z,2025-04-20T16:54:22.618734Z,8.301,9.63378571428573,7.746,44.748999999999995,658
2025-04-20T16:54:27.610500Z,2025-04-20T16:54:27.621951Z,11.450999999999999,9.636543247344477,7.746,44.748999999999995,659
2025-04-20T16:54:32.612008Z,2025-04-20T16:54:32.621735Z,9.727,9.63668030303032,7.746,44.748999999999995,660
2025-04-20T16:54:37.611293Z,2025-04-20T16:54:37.619699Z,8.406,9.634818456883526,7.746,44.748999999999995,661
2025-04-20T16:54:42.610606Z,2025-04-20T16:54:42.618921Z,8.315,9.632824773413912,7.746,44.748999999999995,662
2025-04-20T16:54:47.610750Z,2025-04-20T16:54:47.622178Z,11.428,9.635532428355974,7.746,44.748999999999995,663
2025-04-20T16:54:52.610999Z,2025-04-20T16:54:52.619233Z,8.234,9.633421686747004,7.746,44.748999999999995,664
2025-04-20T16:54:57.612787Z,2025-04-20T16:54:57.621460Z,8.673,9.631977443609038,7.746,44.748999999999995,665
2025-04-20T16:55:02.611738Z,2025-04-20T16:55:02.620243Z,8.505,9.630285285285302,7.746,44.748999999999995,666
2025-04-20T16:55:07.611998Z,2025-04-20T16:55:07.623144Z,11.145999999999999,9.632557721139447,7.746,44.748999999999995,667
2025-04-20T16:55:12.612137Z,2025-04-20T16:55:12.620625Z,8.488000000000001,9.630844311377261,7.746,44.748999999999995,668
2025-04-20T16:55:17.611635Z,2025-04-20T16:55:17.619599Z,7.964,9.628352765321393,7.746,44.748999999999995,669
2025-04-20T16:55:22.611602Z,2025-04-20T16:55:22.619701Z,8.099,9.626070149253747,7.746,44.748999999999995,670
2025-04-20T16:55:27.611551Z,2025-04-20T16:55:27.623186Z,11.635,9.629064083457543,7.746,44.748999999999995,671
2025-04-20T16:55:32.611766Z,2025-04-20T16:55:32.620202Z,8.436,9.627288690476206,7.746,44.748999999999995,672
2025-04-20T16:55:37.612346Z,2025-04-20T16:55:37.620557Z,8.211,9.625184249628546,7.746,44.748999999999995,673
2025-04-20T16:55:42.611680Z,2025-04-20T16:55:42.619751Z,8.071,9.622878338278948,7.746,44.748999999999995,674
2025-04-20T16:55:47.611922Z,2025-04-20T16:55:47.623653Z,11.731,9.626001481481497,7.746,44.748999999999995,675
2025-04-20T16:55:52.612120Z,2025-04-20T16:55:52.620592Z,8.472,9.624294378698242,7.746,44.748999999999995,676
2025-04-20T16:55:57.613346Z,2025-04-20T16:55:57.621450Z,8.104,9.622048744460875,7.746,44.748999999999995,677
2025-04-20T16:56:02.612687Z,2025-04-20T16:56:02.621016Z,8.328999999999999,9.62014159292037,7.746,44.748999999999995,678
2025-04-20T16:56:07.614520Z,2025-04-20T16:56:07.626322Z,11.802,9.623354933726086,7.746,44.748999999999995,679
2025-04-20T16:56:12.614934Z,2025-04-20T16:56:12.623690Z,8.756,9.622079411764723,7.746,44.748999999999995,680
2025-04-20T16:56:17.614729Z,2025-04-20T16:56:17.622559Z,7.83,9.619447870778284,7.746,44.748999999999995,681
2025-04-20T16:56:22.614317Z,2025-04-20T16:56:22.621919Z,7.602,9.616489736070399,7.602,44.748999999999995,682
2025-04-20T16:56:27.614587Z,2025-04-20T16:56:27.626431Z,11.844000000000001,9.61975109809665,7.602,44.748999999999995,683
2025-04-20T16:56:32.624460Z,2025-04-20T16:56:32.633650Z,9.19,9.619122807017563,7.602,44.748999999999995,684
2025-04-20T16:56:37.614594Z,2025-04-20T16:56:37.622588Z,7.994,9.616750364963522,7.602,44.748999999999995,685
2025-04-20T16:56:42.614430Z,2025-04-20T16:56:42.622704Z,8.274000000000001,9.61479300291547,7.602,44.748999999999995,686
2025-04-20T16:56:47.614532Z,2025-04-20T16:56:47.634332Z,19.8,9.629618631732187,7.602,44.748999999999995,687
2025-04-20T16:56:52.614846Z,2025-04-20T16:56:52.623029Z,8.183,9.627515988372112,7.602,44.748999999999995,688
2025-04-20T16:56:57.615257Z,2025-04-20T16:56:57.624710Z,9.453,9.627262699564605,7.602,44.748999999999995,689
2025-04-20T16:57:02.614616Z,2025-04-20T16:57:02.622763Z,8.147,9.625117391304366,7.602,44.748999999999995,690
2025-04-20T16:57:07.614568Z,2025-04-20T16:57:07.622691Z,8.123,9.622943560057907,7.602,44.748999999999995,691
2025-04-20T16:57:12.614556Z,2025-04-20T16:57:12.622715Z,8.158999999999999,9.620828034682098,7.602,44.748999999999995,692
2025-04-20T16:57:17.614642Z,2025-04-20T16:57:17.622648Z,8.005999999999998,9.618497835497854,7.602,44.748999999999995,693
2025-04-20T16:57:22.614684Z,2025-04-20T16:57:22.625403Z,10.719,9.62008357348705,7.602,44.748999999999995,694
2025-04-20T16:57:27.614756Z,2025-04-20T16:57:27.622586Z,7.83,9.617507913669083,7.602,44.748999999999995,695
2025-04-20T16:57:32.614810Z,2025-04-20T16:57:32.622843Z,8.033,9.615231321839099,7.602,44.748999999999995,696
2025-04-20T16:57:37.614998Z,2025-04-20T16:57:37.622697Z,7.699,9.612482065997149,7.602,44.748999999999995,697
2025-04-20T16:57:42.614982Z,2025-04-20T16:57:42.625932Z,10.95,9.614398280802313,7.602,44.748999999999995,698
2025-04-20T16:57:47.615213Z,2025-04-20T16:57:47.623475Z,8.262,9.612463519313323,7.602,44.748999999999995,699
2025-04-20T16:57:52.615396Z,2025-04-20T16:57:52.623479Z,8.083,9.61027857142859,7.602,44.748999999999995,700
2025-04-20T16:57:57.614995Z,2025-04-20T16:57:57.623206Z,8.211,9.608282453637681,7.602,44.748999999999995,701
2025-04-20T16:58:02.615022Z,2025-04-20T16:58:02.626356Z,11.334,9.61074074074076,7.602,44.748999999999995,702
2025-04-20T16:58:07.619787Z,2025-04-20T16:58:07.628268Z,8.481,9.609133712660046,7.602,44.748999999999995,703
2025-04-20T16:58:12.615286Z,2025-04-20T16:58:12.623550Z,8.264000000000001,9.607223011363654,7.602,44.748999999999995,704
2025-04-20T16:58:17.615300Z,2025-04-20T16:58:17.623290Z,7.99,9.604929078014203,7.602,44.748999999999995,705
2025-04-20T16:58:22.615427Z,2025-04-20T16:58:22.626603Z,11.176,9.607154390934863,7.602,44.748999999999995,706
2025-04-20T16:58:27.615462Z,2025-04-20T16:58:27.623358Z,7.896,9.604734087694501,7.602,44.748999999999995,707
2025-04-20T16:58:32.616047Z,2025-04-20T16:58:32.624226Z,8.179,9.602720338983069,7.602,44.748999999999995,708
2025-04-20T16:58:37.616116Z,2025-04-20T16:58:37.624770Z,8.654,9.60138222849085,7.602,44.748999999999995,709
2025-04-20T16:58:42.615334Z,2025-04-20T16:58:42.626648Z,11.314,9.6037943661972,7.602,44.748999999999995,710
2025-04-20T16:58:47.615495Z,2025-04-20T16:58:47.623594Z,8.099,9.601677918424771,7.602,44.748999999999995,711
2025-04-20T16:58:52.615976Z,2025-04-20T16:58:52.624329Z,8.353,9.599924157303386,7.602,44.748999999999995,712
2025-04-20T16:58:57.615524Z,2025-04-20T16:58:57.623435Z,7.911,9.597555399719512,7.602,44.748999999999995,713
2025-04-20T16:59:02.615489Z,2025-04-20T16:59:02.627089Z,11.6,9.600359943977606,7.602,44.748999999999995,714
2025-04-20T16:59:07.615429Z,2025-04-20T16:59:07.623511Z,8.082,9.59823636363638,7.602,44.748999999999995,715
2025-04-20T16:59:12.615516Z,2025-04-20T16:59:12.623525Z,8.009,9.596016759776553,7.602,44.748999999999995,716
2025-04-20T16:59:17.615420Z,2025-04-20T16:59:17.623326Z,7.906,9.593659693165986,7.602,44.748999999999995,717
2025-04-20T16:59:22.616404Z,2025-04-20T16:59:22.628495Z,12.091,9.597137883008372,7.602,44.748999999999995,718
2025-04-20T16:59:27.615988Z,2025-04-20T16:59:27.624150Z,8.162,9.595141863699597,7.602,44.748999999999995,719
2025-04-20T16:59:32.615755Z,2025-04-20T16:59:32.623961Z,8.206,9.593212500000016,7.602,44.748999999999995,720
2025-04-20T16:59:37.615645Z,2025-04-20T16:59:37.623587Z,7.941999999999999,9.590922330097102,7.602,44.748999999999995,721
2025-04-20T16:59:42.617032Z,2025-04-20T16:59:42.628438Z,11.405999999999999,9.59343628808866,7.602,44.748999999999995,722
2025-04-20T16:59:47.615420Z,2025-04-20T16:59:47.623512Z,8.092,9.591359612724775,7.602,44.748999999999995,723
2025-04-20T16:59:52.615812Z,2025-04-20T16:59:52.623749Z,7.936999999999999,9.589074585635375,7.602,44.748999999999995,724
2025-04-20T16:59:57.615399Z,2025-04-20T16:59:57.623335Z,7.936,9.586794482758636,7.602,44.748999999999995,725
2025-04-20T17:00:02.615990Z,2025-04-20T17:00:02.627511Z,11.521,9.589458677685966,7.602,44.748999999999995,726
2025-04-20T17:00:07.615538Z,2025-04-20T17:00:07.623335Z,7.797,9.586993122420925,7.602,44.748999999999995,727
2025-04-20T17:00:12.616018Z,2025-04-20T17:00:12.623874Z,7.856,9.584615384615402,7.602,44.748999999999995,728
2025-04-20T17:00:17.616428Z,2025-04-20T17:00:17.624754Z,8.326,9.582888888888906,7.602,44.748999999999995,729
2025-04-20T17:00:22.615661Z,2025-04-20T17:00:22.625176Z,9.514999999999999,9.582795890410976,7.602,44.748999999999995,730
2025-04-20T17:00:27.615618Z,2025-04-20T17:00:27.623423Z,7.805000000000001,9.580363885088937,7.602,44.748999999999995,731
2025-04-20T17:00:32.615998Z,2025-04-20T17:00:32.624286Z,8.288,9.578598360655755,7.602,44.748999999999995,732
2025-04-20T17:00:37.615689Z,2025-04-20T17:00:37.623859Z,8.17,9.576676671214207,7.602,44.748999999999995,733
2025-04-20T17:00:42.615719Z,2025-04-20T17:00:42.623710Z,7.991,9.574516348773859,7.602,44.748999999999995,734
2025-04-20T17:00:47.615959Z,2025-04-20T17:00:47.624279Z,8.319999999999999,9.572809523809543,7.602,44.748999999999995,735
2025-04-20T17:00:52.617872Z,2025-04-20T17:00:52.625968Z,8.096,9.570802989130453,7.602,44.748999999999995,736
2025-04-20T17:00:57.616533Z,2025-04-20T17:00:57.627432Z,10.899000000000001,9.57260515603801,7.602,44.748999999999995,737
2025-04-20T17:01:02.616011Z,2025-04-20T17:01:02.624773Z,8.762,9.57150677506777,7.602,44.748999999999995,738
2025-04-20T17:01:07.615808Z,2025-04-20T17:01:07.623937Z,8.129000000000001,9.569554803788922,7.602,44.748999999999995,739
2025-04-20T17:01:12.617114Z,2025-04-20T17:01:12.625679Z,8.565,9.568197297297315,7.602,44.748999999999995,740
2025-04-20T17:01:17.616092Z,2025-04-20T17:01:17.627582Z,11.49,9.570790823211896,7.602,44.748999999999995,741
2025-04-20T17:01:22.616042Z,2025-04-20T17:01:22.624168Z,8.126,9.568843665768211,7.602,44.748999999999995,742
2025-04-20T17:01:27.616012Z,2025-04-20T17:01:27.624137Z,8.125,9.566900403768523,7.602,44.748999999999995,743
2025-04-20T17:01:32.616112Z,2025-04-20T17:01:32.624704Z,8.592,9.56559005376346,7.602,44.748999999999995,744
2025-04-20T17:01:37.616537Z,2025-04-20T17:01:37.628567Z,12.030000000000001,9.5688979865772,7.602,44.748999999999995,745
2025-04-20T17:01:42.616056Z,2025-04-20T17:01:42.624142Z,8.086,9.56691018766758,7.602,44.748999999999995,746
2025-04-20T17:01:47.616624Z,2025-04-20T17:01:47.625158Z,8.534,9.565527443105776,7.602,44.748999999999995,747
2025-04-20T17:01:52.617023Z,2025-04-20T17:01:52.625441Z,8.418,9.56399331550804,7.602,44.748999999999995,748
2025-04-20T17:01:57.617288Z,2025-04-20T17:01:57.628924Z,11.636000000000001,9.566759679572781,7.602,44.748999999999995,749
2025-04-20T17:02:02.616382Z,2025-04-20T17:02:02.624539Z,8.157,9.564880000000016,7.602,44.748999999999995,750
2025-04-20T17:02:07.616712Z,2025-04-20T17:02:07.624729Z,8.017,9.562818908122521,7.602,44.748999999999995,751
2025-04-20T17:02:12.616223Z,2025-04-20T17:02:12.624313Z,8.09,9.560860372340443,7.602,44.748999999999995,752
2025-04-20T17:02:17.616738Z,2025-04-20T17:02:17.628010Z,11.272,9.563132802124851,7.602,44.748999999999995,753
2025-04-20T17:02:22.617256Z,2025-04-20T17:02:22.625245Z,7.989,9.561045092838214,7.602,44.748999999999995,754
2025-04-20T17:02:27.617144Z,2025-04-20T17:02:27.625502Z,8.358,9.559451655629157,7.602,44.748999999999995,755
2025-04-20T17:02:32.617248Z,2025-04-20T17:02:32.625299Z,8.051,9.557456349206367,7.602,44.748999999999995,756
2025-04-20T17:02:37.617471Z,2025-04-20T17:02:37.628680Z,11.209,9.559638044914152,7.602,44.748999999999995,757
2025-04-20T17:02:42.618036Z,2025-04-20T17:02:42.626516Z,8.48,9.55821372031664,7.602,44.748999999999995,758
2025-04-20T17:02:47.617295Z,2025-04-20T17:02:47.625400Z,8.104999999999999,9.556299077733877,7.602,44.748999999999995,759
2025-04-20T17:02:52.619462Z,2025-04-20T17:02:52.627579Z,8.116999999999999,9.554405263157912,7.602,44.748999999999995,760
2025-04-20T17:02:57.617417Z,2025-04-20T17:02:57.629143Z,11.726,9.557258869908033,7.602,44.748999999999995,761
2025-04-20T17:03:02.617516Z,2025-04-20T17:03:02.626035Z,8.519,9.555896325459335,7.602,44.748999999999995,762
2025-04-20T17:03:07.617561Z,2025-04-20T17:03:07.625828Z,8.267,9.55420707732636,7.602,44.748999999999995,763
2025-04-20T17:03:12.617545Z,2025-04-20T17:03:12.625883Z,8.338,9.55261518324609,7.602,44.748999999999995,764
2025-04-20T17:03:17.617647Z,2025-04-20T17:03:17.629362Z,11.715,9.555441830065377,7.602,44.748999999999995,765
2025-04-20T17:03:22.617822Z,2025-04-20T17:03:22.626018Z,8.196,9.553667101827694,7.602,44.748999999999995,766
2025-04-20T17:03:27.617936Z,2025-04-20T17:03:27.626734Z,8.798,9.552681877444606,7.602,44.748999999999995,767
2025-04-20T17:03:32.618456Z,2025-04-20T17:03:32.627063Z,8.607,9.55145052083335,7.602,44.748999999999995,768
2025-04-20T17:03:37.618096Z,2025-04-20T17:03:37.629883Z,11.787,9.554357607282201,7.602,44.748999999999995,769
2025-04-20T17:03:42.618432Z,2025-04-20T17:03:42.627188Z,8.756,9.553320779220794,7.602,44.748999999999995,770
2025-04-20T17:03:47.617937Z,2025-04-20T17:03:47.626382Z,8.444999999999999,9.551883268482506,7.602,44.748999999999995,771
2025-04-20T17:03:52.619374Z,2025-04-20T17:03:52.627636Z,8.262,9.550212435233176,7.602,44.748999999999995,772
2025-04-20T17:03:57.618532Z,2025-04-20T17:03:57.630330Z,11.798,9.55312031047867,7.602,44.748999999999995,773
2025-04-20T17:04:02.617715Z,2025-04-20T17:04:02.625885Z,8.17,9.55133333333335,7.602,44.748999999999995,774
2025-04-20T17:04:07.617752Z,2025-04-20T17:04:07.625867Z,8.115,9.549480000000017,7.602,44.748999999999995,775
2025-04-20T17:04:12.618246Z,2025-04-20T17:04:12.627117Z,8.871,9.54860567010311,7.602,44.748999999999995,776
2025-04-20T17:04:17.617888Z,2025-04-20T17:04:17.630126Z,12.238000000000001,9.552066924066938,7.602,44.748999999999995,777
2025-04-20T17:04:22.617905Z,2025-04-20T17:04:22.625770Z,7.865,9.549898457583563,7.602,44.748999999999995,778
2025-04-20T17:04:27.618038Z,2025-04-20T17:04:27.626470Z,8.432,9.548463414634162,7.602,44.748999999999995,779
2025-04-20T17:04:32.617884Z,2025-04-20T17:04:32.633515Z,15.630999999999998,9.556261538461554,7.602,44.748999999999995,780
2025-04-20T17:04:37.618190Z,2025-04-20T17:04:37.626383Z,8.193000000000001,9.554516005121654,7.602,44.748999999999995,781
2025-04-20T17:04:42.618082Z,2025-04-20T17:04:42.626204Z,8.122,9.552684143222523,7.602,44.748999999999995,782
2025-04-20T17:04:47.617954Z,2025-04-20T17:04:47.625805Z,7.851,9.550510855683285,7.602,44.748999999999995,783
2025-04-20T17:04:52.618414Z,2025-04-20T17:04:52.629296Z,10.882,9.552209183673485,7.602,44.748999999999995,784
2025-04-20T17:04:57.618052Z,2025-04-20T17:04:57.626051Z,7.998999999999999,9.550230573248422,7.602,44.748999999999995,785
2025-04-20T17:05:02.631049Z,2025-04-20T17:05:02.639513Z,8.463999999999999,9.54884860050892,7.602,44.748999999999995,786
2025-04-20T17:05:07.619504Z,2025-04-20T17:05:07.627503Z,7.998999999999999,9.546879288437117,7.602,44.748999999999995,787
2025-04-20T17:05:12.618698Z,2025-04-20T17:05:12.630039Z,11.341000000000001,9.549156091370572,7.602,44.748999999999995,788
2025-04-20T17:05:17.619662Z,2025-04-20T17:05:17.628236Z,8.574,9.54792015209127,7.602,44.748999999999995,789
2025-04-20T17:05:22.619506Z,2025-04-20T17:05:22.627315Z,7.809,9.545718987341786,7.602,44.748999999999995,790
2025-04-20T17:05:27.619527Z,2025-04-20T17:05:27.627445Z,7.917999999999999,9.543661188369168,7.602,44.748999999999995,791
2025-04-20T17:05:32.619747Z,2025-04-20T17:05:32.630998Z,11.251000000000001,9.545816919191934,7.602,44.748999999999995,792
2025-04-20T17:05:37.619966Z,2025-04-20T17:05:37.628131Z,8.165000000000001,9.54407566204289,7.602,44.748999999999995,793
2025-04-20T17:05:42.619588Z,2025-04-20T17:05:42.627648Z,8.059999999999999,9.542206549118402,7.602,44.748999999999995,794
2025-04-20T17:05:47.619509Z,2025-04-20T17:05:47.627585Z,8.076,9.540362264150959,7.602,44.748999999999995,795
2025-04-20T17:05:52.621855Z,2025-04-20T17:05:52.634335Z,12.48,9.544055276381924,7.602,44.748999999999995,796
2025-04-20T17:05:57.619822Z,2025-04-20T17:05:57.628142Z,8.319999999999999,9.542519447929752,7.602,44.748999999999995,797
2025-04-20T17:06:02.619896Z,2025-04-20T17:06:02.628486Z,8.59,9.541325814536357,7.602,44.748999999999995,798
2025-04-20T17:06:07.619871Z,2025-04-20T17:06:07.627966Z,8.095,9.53951564455571,7.602,44.748999999999995,799
2025-04-20T17:06:12.619697Z,2025-04-20T17:06:12.630808Z,11.110999999999999,9.541480000000014,7.602,44.748999999999995,800
2025-04-20T17:06:17.619932Z,2025-04-20T17:06:17.627789Z,7.856999999999999,9.53937702871412,7.602,44.748999999999995,801
2025-04-20T17:06:22.620510Z,2025-04-20T17:06:22.628404Z,7.894,9.537325436408992,7.602,44.748999999999995,802
2025-04-20T17:06:27.620037Z,2025-04-20T17:06:27.628518Z,8.481,9.536009962640113,7.602,44.748999999999995,803
2025-04-20T17:06:32.620368Z,2025-04-20T17:06:32.631899Z,11.530999999999999,9.538491293532353,7.602,44.748999999999995,804
2025-04-20T17:06:37.621068Z,2025-04-20T17:06:37.629055Z,7.986999999999999,9.536563975155293,7.602,44.748999999999995,805
2025-04-20T17:06:42.619980Z,2025-04-20T17:06:42.628364Z,8.384,9.535133995037235,7.602,44.748999999999995,806
2025-04-20T17:06:47.620012Z,2025-04-20T17:06:47.628551Z,8.539,9.533899628252803,7.602,44.748999999999995,807
2025-04-20T17:06:52.620287Z,2025-04-20T17:06:52.631925Z,11.638,9.5365037128713,7.602,44.748999999999995,808
2025-04-20T17:06:57.620047Z,2025-04-20T17:06:57.628175Z,8.128,9.53476266996293,7.602,44.748999999999995,809
2025-04-20T17:07:02.620042Z,2025-04-20T17:07:02.628453Z,8.411,9.53337530864199,7.602,44.748999999999995,810
2025-04-20T17:07:07.620278Z,2025-04-20T17:07:07.628522Z,8.244,9.531785450061665,7.602,44.748999999999995,811
2025-04-20T17:07:12.620930Z,2025-04-20T17:07:12.632442Z,11.512,9.534224137931048,7.602,44.748999999999995,812
2025-04-20T17:07:17.620206Z,2025-04-20T17:07:17.628563Z,8.357,9.53277613776139,7.602,44.748999999999995,813
2025-04-20T17:07:22.620252Z,2025-04-20T17:07:22.628678Z,8.426,9.531416461916475,7.602,44.748999999999995,814
2025-04-20T17:07:27.620173Z,2025-04-20T17:07:27.628657Z,8.484,9.530131288343572,7.602,44.748999999999995,815
2025-04-20T17:07:32.620576Z,2025-04-20T17:07:32.632192Z,11.616,9.532687500000014,7.602,44.748999999999995,816
2025-04-20T17:07:37.620370Z,2025-04-20T17:07:37.628747Z,8.377,9.531272949816415,7.602,44.748999999999995,817
2025-04-20T17:07:42.621082Z,2025-04-20T17:07:42.629274Z,8.192,9.529635696821531,7.602,44.748999999999995,818
2025-04-20T17:07:47.620141Z,2025-04-20T17:07:47.627886Z,7.745,9.527456654456667,7.602,44.748999999999995,819
2025-04-20T17:07:52.621671Z,2025-04-20T17:07:52.633260Z,11.589,9.52997073170733,7.602,44.748999999999995,820
2025-04-20T17:07:57.621448Z,2025-04-20T17:07:57.629661Z,8.213,9.528366626065786,7.602,44.748999999999995,821
2025-04-20T17:08:02.621020Z,2025-04-20T17:08:02.629207Z,8.187,9.526734793187362,7.602,44.748999999999995,822
2025-04-20T17:08:07.620984Z,2025-04-20T17:08:07.629377Z,8.392999999999999,9.525357229647645,7.602,44.748999999999995,823
2025-04-20T17:08:12.621220Z,2025-04-20T17:08:12.633101Z,11.880999999999998,9.528216019417489,7.602,44.748999999999995,824
2025-04-20T17:08:17.621568Z,2025-04-20T17:08:17.630044Z,8.475999999999999,9.52694060606062,7.602,44.748999999999995,825
2025-04-20T17:08:22.621523Z,2025-04-20T17:08:22.629348Z,7.825,9.524880145278464,7.602,44.748999999999995,826
2025-04-20T17:08:27.621382Z,2025-04-20T17:08:27.629252Z,7.87,9.522879081015732,7.602,44.748999999999995,827
2025-04-20T17:08:32.624608Z,2025-04-20T17:08:32.646829Z,22.221,9.538214975845424,7.602,44.748999999999995,828
2025-04-20T17:08:37.621821Z,2025-04-20T17:08:37.630684Z,8.863,9.53740048250906,7.602,44.748999999999995,829
2025-04-20T17:08:42.621808Z,2025-04-20T17:08:42.629901Z,8.093,9.535660240963868,7.602,44.748999999999995,830
2025-04-20T17:08:47.621718Z,2025-04-20T17:08:47.630042Z,8.324,9.534202166064995,7.602,44.748999999999995,831
2025-04-20T17:08:52.621945Z,2025-04-20T17:08:52.630318Z,8.373000000000001,9.532806490384628,7.602,44.748999999999995,832
2025-04-20T17:08:57.621468Z,2025-04-20T17:08:57.629823Z,8.355,9.531392557022821,7.602,44.748999999999995,833
2025-04-20T17:09:02.622679Z,2025-04-20T17:09:02.631565Z,8.886,9.530618705035984,7.602,44.748999999999995,834
2025-04-20T17:09:07.621737Z,2025-04-20T17:09:07.632241Z,10.504,9.531784431137737,7.602,44.748999999999995,835
2025-04-20T17:09:12.621607Z,2025-04-20T17:09:12.629840Z,8.233,9.530230861244032,7.602,44.748999999999995,836
2025-04-20T17:09:17.621728Z,2025-04-20T17:09:17.629899Z,8.171,9.528606929510167,7.602,44.748999999999995,837
2025-04-20T17:09:22.621664Z,2025-04-20T17:09:22.630080Z,8.416,9.527279236276863,7.602,44.748999999999995,838
2025-04-20T17:09:27.621864Z,2025-04-20T17:09:27.633483Z,11.619000000000002,9.529772348033386,7.602,44.748999999999995,839
2025-04-20T17:09:32.621691Z,2025-04-20T17:09:32.629534Z,7.842999999999999,9.527764285714298,7.602,44.748999999999995,840
2025-04-20T17:09:37.622822Z,2025-04-20T17:09:37.631018Z,8.196,9.526180737217608,7.602,44.748999999999995,841
2025-04-20T17:09:42.621938Z,2025-04-20T17:09:42.629843Z,7.905,9.524255344418062,7.602,44.748999999999995,842
2025-04-20T17:09:47.621770Z,2025-04-20T17:09:47.633418Z,11.648,9.526774614472133,7.602,44.748999999999995,843
2025-04-20T17:09:52.622252Z,2025-04-20T17:09:52.630582Z,8.33,9.5253566350711,7.602,44.748999999999995,844
2025-04-20T17:09:57.621915Z,2025-04-20T17:09:57.629990Z,8.075000000000001,9.5236402366864,7.602,44.748999999999995,845
2025-04-20T17:10:02.622060Z,2025-04-20T17:10:02.630116Z,8.056000000000001,9.521905437352256,7.602,44.748999999999995,846
2025-04-20T17:10:07.622078Z,2025-04-20T17:10:07.633505Z,11.427,9.52415466351831,7.602,44.748999999999995,847
2025-04-20T17:10:12.622001Z,2025-04-20T17:10:12.629827Z,7.826,9.522152122641517,7.602,44.748999999999995,848
2025-04-20T17:10:17.621979Z,2025-04-20T17:10:17.630381Z,8.402,9.520832744405192,7.602,44.748999999999995,849
2025-04-20T17:10:22.622467Z,2025-04-20T17:10:22.630365Z,7.898000000000001,9.518923529411776,7.602,44.748999999999995,850
2025-04-20T17:10:27.622035Z,2025-04-20T17:10:27.633439Z,11.404,9.52113866039954,7.602,44.748999999999995,851
2025-04-20T17:10:32.623166Z,2025-04-20T17:10:32.631577Z,8.411,9.519835680751186,7.602,44.748999999999995,852
2025-04-20T17:10:37.622762Z,2025-04-20T17:10:37.630979Z,8.217,9.518308323563904,7.602,44.748999999999995,853
2025-04-20T17:10:42.622679Z,2025-04-20T17:10:42.632888Z,10.209,9.519117096018748,7.602,44.748999999999995,854
2025-04-20T17:10:47.622026Z,2025-04-20T17:10:47.633734Z,11.708,9.521677192982468,7.602,44.748999999999995,855
2025-04-20T17:10:52.622670Z,2025-04-20T17:10:52.631123Z,8.453000000000001,9.520428738317767,7.602,44.748999999999995,856
2025-04-20T17:10:57.622171Z,2025-04-20T17:10:57.630122Z,7.951,9.518597432905496,7.602,44.748999999999995,857
2025-04-20T17:11:02.622142Z,2025-04-20T17:11:02.630212Z,8.07,9.516909090909103,7.602,44.748999999999995,858
2025-04-20T17:11:07.622479Z,2025-04-20T17:11:07.633867Z,11.388,9.519087310826555,7.602,44.748999999999995,859
2025-04-20T17:11:12.622386Z,2025-04-20T17:11:12.630441Z,8.055,9.517384883720942,7.602,44.748999999999995,860
2025-04-20T17:11:17.622489Z,2025-04-20T17:11:17.630359Z,7.87,9.51547154471546,7.602,44.748999999999995,861
2025-04-20T17:11:22.622389Z,2025-04-20T17:11:22.630653Z,8.264000000000001,9.51401972157774,7.602,44.748999999999995,862
2025-04-20T17:11:27.622359Z,2025-04-20T17:11:27.633586Z,11.226999999999999,9.51600463499422,7.602,44.748999999999995,863
2025-04-20T17:11:32.622402Z,2025-04-20T17:11:32.630600Z,8.198,9.51447916666668,7.602,44.748999999999995,864
2025-04-20T17:11:37.622512Z,2025-04-20T17:11:37.631179Z,8.667,9.513499421965331,7.602,44.748999999999995,865
2025-04-20T17:11:42.622539Z,2025-04-20T17:11:42.630835Z,8.296,9.512093533487313,7.602,44.748999999999995,866
2025-04-20T17:11:47.623830Z,2025-04-20T17:11:47.635026Z,11.196,9.514035755478677,7.602,44.748999999999995,867
2025-04-20T17:11:52.623134Z,2025-04-20T17:11:52.631808Z,8.674,9.513067972350244,7.602,44.748999999999995,868
2025-04-20T17:11:57.622535Z,2025-04-20T17:11:57.630532Z,7.997000000000001,9.511323360184132,7.602,44.748999999999995,869
2025-04-20T17:12:02.628297Z,2025-04-20T17:12:02.636609Z,8.312,9.509944827586219,7.602,44.748999999999995,870
2025-04-20T17:12:07.622803Z,2025-04-20T17:12:07.634907Z,12.104000000000001,9.51292307692309,7.602,44.748999999999995,871
2025-04-20T17:12:12.622832Z,2025-04-20T17:12:12.630720Z,7.887999999999999,9.511059633027536,7.602,44.748999999999995,872
2025-04-20T17:12:17.622747Z,2025-04-20T17:12:17.630586Z,7.839,9.509144329896921,7.602,44.748999999999995,873
2025-04-20T17:12:22.622889Z,2025-04-20T17:12:22.631181Z,8.292000000000002,9.507751716247153,7.602,44.748999999999995,874
2025-04-20T17:12:27.624840Z,2025-04-20T17:12:27.648336Z,23.496,9.5237382857143,7.602,44.748999999999995,875
2025-04-20T17:12:32.623246Z,2025-04-20T17:12:32.631246Z,8.0,9.521998858447501,7.602,44.748999999999995,876
2025-04-20T17:12:37.623340Z,2025-04-20T17:12:37.631535Z,8.194999999999999,9.520485746864324,7.602,44.748999999999995,877
2025-04-20T17:12:42.623392Z,2025-04-20T17:12:42.632022Z,8.63,9.519471526195913,7.602,44.748999999999995,878
