observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T15:29:09.113652Z,2025-04-20T15:29:08.886311Z,2025-04-20T15:29:09.123457Z,9.805,10.742360052562415,9.394,41.353,237.146,249.80231143232578,227.156,434.28099999999995,761
2025-04-20T15:29:14.374356Z,2025-04-20T15:29:14.127345Z,2025-04-20T15:29:14.385197Z,10.841,10.742489501312331,9.394,41.353,257.85200000000003,249.8128753280839,227.156,434.28099999999995,762
2025-04-20T15:29:19.612792Z,2025-04-20T15:29:19.390297Z,2025-04-20T15:29:19.622711Z,9.919,10.741410222804713,9.394,41.353,232.41400000000002,249.79007208387935,227.156,434.28099999999995,763
2025-04-20T15:29:24.850290Z,2025-04-20T15:29:24.626286Z,2025-04-20T15:29:24.860386Z,10.096,10.740565445026174,9.394,41.353,234.1,249.76953534031406,227.156,434.28099999999995,764
2025-04-20T15:29:30.094824Z,2025-04-20T15:29:29.862472Z,2025-04-20T15:29:30.105104Z,10.28,10.739963398692806,9.394,41.353,242.63199999999998,249.76020522875808,227.156,434.28099999999995,765
2025-04-20T15:29:35.333495Z,2025-04-20T15:29:35.110860Z,2025-04-20T15:29:35.343618Z,10.123,10.739157963446472,9.394,41.353,232.75799999999998,249.7380091383811,227.156,434.28099999999995,766
2025-04-20T15:29:40.569890Z,2025-04-20T15:29:40.349420Z,2025-04-20T15:29:40.580295Z,10.405,10.738722294654494,9.394,41.353,230.875,249.71341590612766,227.156,434.28099999999995,767
2025-04-20T15:29:45.818966Z,2025-04-20T15:29:45.586142Z,2025-04-20T15:29:45.829334Z,10.368,10.73823958333333,9.394,41.353,243.19199999999998,249.70492447916655,227.156,434.28099999999995,768
2025-04-20T15:29:51.056247Z,2025-04-20T15:29:50.834279Z,2025-04-20T15:29:51.066826Z,10.579,10.738032509752921,9.394,41.353,232.547,249.682612483745,227.156,434.28099999999995,769
2025-04-20T15:29:56.295506Z,2025-04-20T15:29:56.070301Z,2025-04-20T15:29:56.306046Z,10.540000000000001,10.73777532467532,9.394,41.353,235.745,249.66451168831162,227.156,434.28099999999995,770
2025-04-20T15:30:01.634689Z,2025-04-20T15:30:01.310304Z,2025-04-20T15:30:01.645217Z,10.527999999999999,10.737503242542152,9.394,41.353,334.913,249.77508041504532,227.156,434.28099999999995,771
2025-04-20T15:30:06.876057Z,2025-04-20T15:30:06.650286Z,2025-04-20T15:30:06.885992Z,9.934999999999999,10.736463730569946,9.394,41.353,235.706,249.75685621761647,227.156,434.28099999999995,772
2025-04-20T15:30:12.122035Z,2025-04-20T15:30:11.890294Z,2025-04-20T15:30:12.132359Z,10.324,10.735930142302715,9.394,41.353,242.065,249.74690556274246,227.156,434.28099999999995,773
2025-04-20T15:30:17.374763Z,2025-04-20T15:30:17.135515Z,2025-04-20T15:30:17.384659Z,9.896,10.734844961240308,9.394,41.353,249.144,249.746126614987,227.156,434.28099999999995,774
2025-04-20T15:30:22.612460Z,2025-04-20T15:30:22.390286Z,2025-04-20T15:30:22.622867Z,10.407,10.73442193548387,9.394,41.353,232.58100000000002,249.72397806451605,227.156,434.28099999999995,775
2025-04-20T15:30:27.859024Z,2025-04-20T15:30:27.626280Z,2025-04-20T15:30:27.868991Z,9.967,10.733432989690721,9.394,41.353,242.711,249.71494072164944,227.156,434.28099999999995,776
2025-04-20T15:30:33.102211Z,2025-04-20T15:30:32.874648Z,2025-04-20T15:30:33.112325Z,10.113999999999999,10.732635778635778,9.394,41.353,237.677,249.6994478764478,227.156,434.28099999999995,777
2025-04-20T15:30:38.373828Z,2025-04-20T15:30:38.118112Z,2025-04-20T15:30:38.384148Z,10.319999999999999,10.732105398457584,9.394,41.353,266.036,249.7204460154241,227.156,434.28099999999995,778
2025-04-20T15:30:43.774553Z,2025-04-20T15:30:43.386283Z,2025-04-20T15:30:43.785131Z,10.578000000000001,10.73190757381258,9.394,41.353,398.84799999999996,249.9118806161745,227.156,434.28099999999995,779
2025-04-20T15:30:49.045243Z,2025-04-20T15:30:48.790291Z,2025-04-20T15:30:49.055498Z,10.255,10.731296153846154,9.394,41.353,265.20700000000005,249.93148974358968,227.156,434.28099999999995,780
2025-04-20T15:30:54.286082Z,2025-04-20T15:30:54.061346Z,2025-04-20T15:30:54.296330Z,10.248,10.73067733674776,9.394,41.353,234.984,249.91235083226627,227.156,434.28099999999995,781
2025-04-20T15:30:59.533698Z,2025-04-20T15:30:59.298591Z,2025-04-20T15:30:59.543273Z,9.575,10.72919948849105,9.394,41.353,244.68200000000002,249.905662404092,227.156,434.28099999999995,782
2025-04-20T15:31:04.803041Z,2025-04-20T15:31:04.546320Z,2025-04-20T15:31:04.815863Z,12.822,10.731872286079184,9.394,41.353,269.54299999999995,249.93074201787988,227.156,434.28099999999995,783
2025-04-20T15:31:10.092362Z,2025-04-20T15:31:09.818653Z,2025-04-20T15:31:10.102162Z,9.799999999999999,10.73068367346939,9.394,41.353,283.509,249.97357142857138,227.156,434.28099999999995,784
2025-04-20T15:31:15.339892Z,2025-04-20T15:31:15.107904Z,2025-04-20T15:31:15.349855Z,9.963,10.72970573248408,9.394,41.353,241.951,249.96335159235664,227.156,434.28099999999995,785
2025-04-20T15:31:20.579318Z,2025-04-20T15:31:20.355620Z,2025-04-20T15:31:20.589383Z,10.065,10.728860050890589,9.394,41.353,233.763,249.94274045801524,227.156,434.28099999999995,786
2025-04-20T15:31:25.820502Z,2025-04-20T15:31:25.594669Z,2025-04-20T15:31:25.830991Z,10.489,10.728555273189329,9.394,41.353,236.322,249.92543329097836,227.156,434.28099999999995,787
2025-04-20T15:31:31.058321Z,2025-04-20T15:31:30.834279Z,2025-04-20T15:31:31.068405Z,10.084,10.727737309644676,9.394,41.353,234.126,249.90538324873094,227.156,434.28099999999995,788
2025-04-20T15:31:36.297922Z,2025-04-20T15:31:36.073551Z,2025-04-20T15:31:36.308141Z,10.219000000000001,10.727092522179978,9.394,41.353,234.59,249.88597211660326,227.156,434.28099999999995,789
2025-04-20T15:31:41.537144Z,2025-04-20T15:31:41.313540Z,2025-04-20T15:31:41.547521Z,10.377,10.72664936708861,9.394,41.353,233.981,249.8658392405063,227.156,434.28099999999995,790
2025-04-20T15:31:46.773795Z,2025-04-20T15:31:46.551283Z,2025-04-20T15:31:46.783542Z,9.747,10.725410872313532,9.394,41.353,232.259,249.8435802781289,227.156,434.28099999999995,791
2025-04-20T15:31:52.011808Z,2025-04-20T15:31:51.786286Z,2025-04-20T15:31:52.021779Z,9.971,10.72445833333334,9.394,41.353,235.493,249.8254608585858,227.156,434.28099999999995,792
2025-04-20T15:31:57.270690Z,2025-04-20T15:31:57.026290Z,2025-04-20T15:31:57.280789Z,10.099,10.72366960907945,9.394,41.353,254.49899999999997,249.83135435056744,227.156,434.28099999999995,793
2025-04-20T15:32:02.508854Z,2025-04-20T15:32:02.286305Z,2025-04-20T15:32:02.518726Z,9.872,10.72259697732998,9.394,41.353,232.421,249.809426952141,227.156,434.28099999999995,794
2025-04-20T15:32:07.928954Z,2025-04-20T15:32:07.522293Z,2025-04-20T15:32:07.938862Z,9.908,10.72157232704403,9.394,41.353,416.569,250.01918742138363,227.156,434.28099999999995,795
2025-04-20T15:32:13.193639Z,2025-04-20T15:32:12.942291Z,2025-04-20T15:32:13.203930Z,10.291,10.72103140703518,9.394,41.353,261.639,250.0337851758794,227.156,434.28099999999995,796
2025-04-20T15:32:18.482631Z,2025-04-20T15:32:18.208590Z,2025-04-20T15:32:18.492890Z,10.259,10.720451693851949,9.394,41.353,284.3,250.07677917189457,227.156,434.28099999999995,797
2025-04-20T15:32:23.864893Z,2025-04-20T15:32:23.498297Z,2025-04-20T15:32:23.876147Z,11.254,10.721120300751883,9.394,41.353,377.85,250.2368959899749,227.156,434.28099999999995,798
2025-04-20T15:32:29.107420Z,2025-04-20T15:32:28.878321Z,2025-04-20T15:32:29.118086Z,10.666,10.721051314142683,9.394,41.353,239.76500000000001,250.22378973717142,227.156,434.28099999999995,799
2025-04-20T15:32:34.369320Z,2025-04-20T15:32:34.122292Z,2025-04-20T15:32:34.379429Z,10.109,10.720286250000004,9.394,41.353,257.137,250.23243124999993,227.156,434.28099999999995,800
2025-04-20T15:32:39.640500Z,2025-04-20T15:32:39.382280Z,2025-04-20T15:32:39.650740Z,10.24,10.719686641697882,9.394,41.353,268.46,250.25518726591756,227.156,434.28099999999995,801
2025-04-20T15:32:44.910745Z,2025-04-20T15:32:44.654285Z,2025-04-20T15:32:44.920871Z,10.126,10.718946384039905,9.394,41.353,266.586,250.2755498753117,227.156,434.28099999999995,802
2025-04-20T15:32:50.175646Z,2025-04-20T15:32:49.926299Z,2025-04-20T15:32:50.185626Z,9.979999999999999,10.718026151930266,9.394,41.353,259.327,250.2868219178082,227.156,434.28099999999995,803
2025-04-20T15:32:55.424374Z,2025-04-20T15:32:55.190290Z,2025-04-20T15:32:55.434179Z,9.805,10.716890547263686,9.394,41.353,243.88899999999998,250.27886442786067,227.156,434.28099999999995,804
2025-04-20T15:33:00.672906Z,2025-04-20T15:33:00.439536Z,2025-04-20T15:33:00.683034Z,10.128,10.716159006211184,9.394,41.353,243.498,250.27044099378875,227.156,434.28099999999995,805
2025-04-20T15:33:06.006053Z,2025-04-20T15:33:05.686296Z,2025-04-20T15:33:06.016079Z,10.026,10.71530272952854,9.394,41.353,329.783,250.36909181141436,227.156,434.28099999999995,806
2025-04-20T15:33:11.242240Z,2025-04-20T15:33:11.018292Z,2025-04-20T15:33:11.252481Z,10.241,10.714714993804218,9.394,41.353,234.18900000000002,250.34904213135061,227.156,434.28099999999995,807
2025-04-20T15:33:16.485144Z,2025-04-20T15:33:16.255198Z,2025-04-20T15:33:16.495180Z,10.036,10.713875000000003,9.394,41.353,239.982,250.3362116336633,227.156,434.28099999999995,808
2025-04-20T15:33:21.723594Z,2025-04-20T15:33:21.499702Z,2025-04-20T15:33:21.733371Z,9.777,10.712716934487025,9.394,41.353,233.66899999999998,250.3156093943139,227.156,434.28099999999995,809
2025-04-20T15:33:26.959752Z,2025-04-20T15:33:26.738294Z,2025-04-20T15:33:26.969993Z,10.241,10.712134567901238,9.394,41.353,231.69899999999998,250.29262592592582,227.156,434.28099999999995,810
2025-04-20T15:33:32.195395Z,2025-04-20T15:33:31.974940Z,2025-04-20T15:33:32.205495Z,10.1,10.711379778051791,9.394,41.353,230.555,250.26828853267563,227.156,434.28099999999995,811
2025-04-20T15:33:37.438373Z,2025-04-20T15:33:37.210285Z,2025-04-20T15:33:37.448816Z,10.443,10.71104926108375,9.394,41.353,238.531,250.2538337438423,227.156,434.28099999999995,812
2025-04-20T15:33:42.687445Z,2025-04-20T15:33:42.454292Z,2025-04-20T15:33:42.697409Z,9.964,10.710130381303816,9.394,41.353,243.117,250.2450553505534,227.156,434.28099999999995,813
2025-04-20T15:33:47.925504Z,2025-04-20T15:33:47.702298Z,2025-04-20T15:33:47.935137Z,9.633,10.708807125307128,9.394,41.353,232.839,250.22367199017194,227.156,434.28099999999995,814
2025-04-20T15:33:53.207913Z,2025-04-20T15:33:52.938298Z,2025-04-20T15:33:53.217970Z,10.057,10.708007361963192,9.394,41.353,279.67199999999997,250.2598049079754,227.156,434.28099999999995,815
2025-04-20T15:33:58.476484Z,2025-04-20T15:33:58.222317Z,2025-04-20T15:33:58.486725Z,10.241,10.70743504901961,9.394,41.353,264.40799999999996,250.2771433823529,227.156,434.28099999999995,816
2025-04-20T15:34:03.741605Z,2025-04-20T15:34:03.490921Z,2025-04-20T15:34:03.751679Z,10.074,10.706659730722157,9.394,41.353,260.758,250.28997184822515,227.156,434.28099999999995,817
2025-04-20T15:34:08.974088Z,2025-04-20T15:34:08.754264Z,2025-04-20T15:34:08.984142Z,10.054,10.705861858190712,9.394,41.353,229.878,250.26501833740826,227.156,434.28099999999995,818
2025-04-20T15:34:14.255361Z,2025-04-20T15:34:13.989328Z,2025-04-20T15:34:14.265697Z,10.336,10.705410256410259,9.394,41.353,276.36899999999997,250.29689133089127,227.156,434.28099999999995,819
2025-04-20T15:34:19.509637Z,2025-04-20T15:34:19.271531Z,2025-04-20T15:34:19.518890Z,9.253,10.703639024390245,9.253,41.353,247.359,250.29330853658533,227.156,434.28099999999995,820
2025-04-20T15:34:24.745013Z,2025-04-20T15:34:24.524222Z,2025-04-20T15:34:24.754832Z,9.818999999999999,10.702561510353231,9.253,41.353,230.61,250.26933373934224,227.156,434.28099999999995,821
2025-04-20T15:34:29.982913Z,2025-04-20T15:34:29.756214Z,2025-04-20T15:34:29.993006Z,10.093,10.701819951338202,9.253,41.353,236.792,250.25293795620433,227.156,434.28099999999995,822
2025-04-20T15:34:35.222070Z,2025-04-20T15:34:34.998294Z,2025-04-20T15:34:35.232155Z,10.085,10.701070473876065,9.253,41.353,233.86100000000002,250.23302065613606,227.156,434.28099999999995,823
2025-04-20T15:34:40.480417Z,2025-04-20T15:34:40.234287Z,2025-04-20T15:34:40.490626Z,10.209,10.700473300970875,9.253,41.353,256.339,250.24043082524267,227.156,434.28099999999995,824
2025-04-20T15:34:45.721862Z,2025-04-20T15:34:45.494289Z,2025-04-20T15:34:45.731636Z,9.774,10.699350303030306,9.253,41.353,237.347,250.2248024242424,227.156,434.28099999999995,825
2025-04-20T15:34:50.961198Z,2025-04-20T15:34:50.736427Z,2025-04-20T15:34:50.971788Z,10.59,10.699217917675547,9.253,41.353,235.361,250.20680750605322,227.156,434.28099999999995,826
2025-04-20T15:34:56.235604Z,2025-04-20T15:34:55.976815Z,2025-04-20T15:34:56.245719Z,10.115,10.698511487303511,9.253,41.353,268.904,250.22941596130588,227.156,434.28099999999995,827
2025-04-20T15:35:01.505002Z,2025-04-20T15:35:01.250279Z,2025-04-20T15:35:01.515027Z,10.024999999999999,10.697698067632855,9.253,41.353,264.748,250.24695048309175,227.156,434.28099999999995,828
2025-04-20T15:35:06.786113Z,2025-04-20T15:35:06.518300Z,2025-04-20T15:35:06.795828Z,9.715,10.69651266586249,9.253,41.353,277.528,250.27985886610372,227.156,434.28099999999995,829
2025-04-20T15:35:12.057724Z,2025-04-20T15:35:11.798299Z,2025-04-20T15:35:12.067923Z,10.199,10.695913253012053,9.253,41.353,269.62399999999997,250.30316506024093,227.156,434.28099999999995,830
2025-04-20T15:35:17.303624Z,2025-04-20T15:35:17.070296Z,2025-04-20T15:35:17.313360Z,9.736,10.694758122743687,9.253,41.353,243.064,250.29445367027674,227.156,434.28099999999995,831
2025-04-20T15:35:22.576801Z,2025-04-20T15:35:22.318263Z,2025-04-20T15:35:22.587872Z,11.071,10.695210336538466,9.253,41.353,269.609,250.31766826923075,227.156,434.28099999999995,832
2025-04-20T15:35:27.816613Z,2025-04-20T15:35:27.592489Z,2025-04-20T15:35:27.826411Z,9.798,10.694133253301324,9.253,41.353,233.922,250.29798559423767,227.156,434.28099999999995,833
2025-04-20T15:35:33.049909Z,2025-04-20T15:35:32.830359Z,2025-04-20T15:35:33.059934Z,10.024999999999999,10.693330935251804,9.253,41.353,229.575,250.27313788968826,227.156,434.28099999999995,834
2025-04-20T15:35:38.292263Z,2025-04-20T15:35:38.065680Z,2025-04-20T15:35:38.302829Z,10.566,10.693178443113778,9.253,41.353,237.149,250.25742035928138,227.156,434.28099999999995,835
2025-04-20T15:35:43.530504Z,2025-04-20T15:35:43.306323Z,2025-04-20T15:35:43.541123Z,10.619,10.693089712918667,9.253,41.353,234.8,250.23893062200952,227.156,434.28099999999995,836
2025-04-20T15:35:48.772752Z,2025-04-20T15:35:48.546246Z,2025-04-20T15:35:48.782915Z,10.163,10.692456391875753,9.253,41.353,236.66899999999998,250.22271804062123,227.156,434.28099999999995,837
2025-04-20T15:35:54.004480Z,2025-04-20T15:35:53.786309Z,2025-04-20T15:35:54.014949Z,10.469,10.692189737470175,9.253,41.353,228.64000000000001,250.19696300715987,227.156,434.28099999999995,838
2025-04-20T15:35:59.244610Z,2025-04-20T15:35:59.018286Z,2025-04-20T15:35:59.254921Z,10.311,10.69173539928487,9.253,41.353,236.63500000000002,250.18079856972585,227.156,434.28099999999995,839
2025-04-20T15:36:04.527779Z,2025-04-20T15:36:04.259366Z,2025-04-20T15:36:04.537637Z,9.858,10.690742857142864,9.253,41.353,278.271,250.21423928571429,227.156,434.28099999999995,840
2025-04-20T15:36:09.779917Z,2025-04-20T15:36:09.542304Z,2025-04-20T15:36:09.789929Z,10.012,10.689935790725334,9.253,41.353,247.625,250.21116052318663,227.156,434.28099999999995,841
2025-04-20T15:36:15.019925Z,2025-04-20T15:36:14.794293Z,2025-04-20T15:36:15.029883Z,9.958,10.689066508313545,9.253,41.353,235.59,250.19379572446553,227.156,434.28099999999995,842
2025-04-20T15:36:20.268504Z,2025-04-20T15:36:20.034398Z,2025-04-20T15:36:20.278838Z,10.334,10.688645314353504,9.253,41.353,244.44,250.1869703440095,227.156,434.28099999999995,843
2025-04-20T15:36:25.505930Z,2025-04-20T15:36:25.282291Z,2025-04-20T15:36:25.515678Z,9.748,10.687530805687208,9.253,41.353,233.387,250.16706516587678,227.156,434.28099999999995,844
2025-04-20T15:36:30.780215Z,2025-04-20T15:36:30.521468Z,2025-04-20T15:36:30.790042Z,9.827,10.686512426035508,9.253,41.353,268.57399999999996,250.18884852071005,227.156,434.28099999999995,845
2025-04-20T15:36:36.019400Z,2025-04-20T15:36:35.794293Z,2025-04-20T15:36:36.029538Z,10.138,10.685864066193858,9.253,41.353,235.245,250.17118439716307,227.156,434.28099999999995,846
2025-04-20T15:36:41.255272Z,2025-04-20T15:36:41.034283Z,2025-04-20T15:36:41.265286Z,10.014000000000001,10.685070838252662,9.253,41.353,231.003,250.14855371900825,227.156,434.28099999999995,847
2025-04-20T15:36:46.495628Z,2025-04-20T15:36:46.270289Z,2025-04-20T15:36:46.505883Z,10.255,10.684563679245288,9.253,41.353,235.594,250.1313903301886,227.156,434.28099999999995,848
2025-04-20T15:36:51.776890Z,2025-04-20T15:36:51.510310Z,2025-04-20T15:36:51.788509Z,11.619000000000002,10.685664310954069,9.253,41.353,278.19899999999996,250.16444994110714,227.156,434.28099999999995,849
2025-04-20T15:36:57.016938Z,2025-04-20T15:36:56.794300Z,2025-04-20T15:36:57.026484Z,9.546000000000001,10.68432352941177,9.253,41.353,232.184,250.14329647058818,227.156,434.28099999999995,850
2025-04-20T15:37:02.255370Z,2025-04-20T15:37:02.030289Z,2025-04-20T15:37:02.265124Z,9.754000000000001,10.6832303172738,9.253,41.353,234.83499999999998,250.1253078730904,227.156,434.28099999999995,851
2025-04-20T15:37:07.558726Z,2025-04-20T15:37:07.270817Z,2025-04-20T15:37:07.568485Z,9.759,10.682145539906108,9.253,41.353,297.668,250.18110915492952,227.156,434.28099999999995,852
2025-04-20T15:37:12.906919Z,2025-04-20T15:37:12.571759Z,2025-04-20T15:37:12.916694Z,9.775,10.681082063305983,9.253,41.353,344.935,250.29219226260253,227.156,434.28099999999995,853
2025-04-20T15:37:18.172286Z,2025-04-20T15:37:17.922261Z,2025-04-20T15:37:18.182028Z,9.742,10.679982435597193,9.253,41.353,259.76700000000005,250.30328688524583,227.156,434.28099999999995,854
2025-04-20T15:37:23.412285Z,2025-04-20T15:37:23.187740Z,2025-04-20T15:37:23.421857Z,9.572000000000001,10.678686549707606,9.253,41.353,234.117,250.2843555555555,227.156,434.28099999999995,855
2025-04-20T15:37:28.647657Z,2025-04-20T15:37:28.426315Z,2025-04-20T15:37:28.657340Z,9.683,10.677523364485985,9.253,41.353,231.025,250.26185630841113,227.156,434.28099999999995,856
2025-04-20T15:37:33.889072Z,2025-04-20T15:37:33.662922Z,2025-04-20T15:37:33.898934Z,9.862,10.67657176196033,9.253,41.353,236.012,250.24522870478404,227.156,434.28099999999995,857
2025-04-20T15:37:39.122606Z,2025-04-20T15:37:38.902916Z,2025-04-20T15:37:39.131977Z,9.371,10.675050116550121,9.253,41.353,229.06099999999998,250.22053846153835,227.156,434.28099999999995,858
2025-04-20T15:37:44.352946Z,2025-04-20T15:37:44.135758Z,2025-04-20T15:37:44.362950Z,10.004000000000001,10.674268917345756,9.253,41.353,227.192,250.1937299185098,227.156,434.28099999999995,859
2025-04-20T15:37:49.592537Z,2025-04-20T15:37:49.366303Z,2025-04-20T15:37:49.602368Z,9.831,10.673288372093028,9.253,41.353,236.065,250.17730116279057,227.156,434.28099999999995,860
2025-04-20T15:37:54.848278Z,2025-04-20T15:37:54.606294Z,2025-04-20T15:37:54.857767Z,9.488999999999999,10.671912891986068,9.253,41.353,251.473,250.17880603948888,227.156,434.28099999999995,861
2025-04-20T15:38:00.080318Z,2025-04-20T15:37:59.862244Z,2025-04-20T15:38:00.090126Z,9.808000000000002,10.670910672853834,9.253,41.353,227.882,250.15293967517394,227.156,434.28099999999995,862
2025-04-20T15:38:05.312726Z,2025-04-20T15:38:05.094275Z,2025-04-20T15:38:05.322531Z,9.805,10.669907300115879,9.253,41.353,228.256,250.1275666280416,227.156,434.28099999999995,863
2025-04-20T15:38:10.548357Z,2025-04-20T15:38:10.326331Z,2025-04-20T15:38:10.557952Z,9.594999999999999,10.668663194444449,9.253,41.353,231.62099999999998,250.10614699074063,227.156,434.28099999999995,864
2025-04-20T15:38:15.825060Z,2025-04-20T15:38:15.562304Z,2025-04-20T15:38:15.834836Z,9.776,10.667631213872836,9.253,41.353,272.532,250.13207283236983,227.156,434.28099999999995,865
2025-04-20T15:38:21.101996Z,2025-04-20T15:38:20.838299Z,2025-04-20T15:38:21.111752Z,9.756,10.666578521939957,9.253,41.353,273.453,250.1590023094687,227.156,434.28099999999995,866
2025-04-20T15:38:26.346279Z,2025-04-20T15:38:26.116588Z,2025-04-20T15:38:26.355897Z,9.618,10.665369088811998,9.253,41.353,239.309,250.14648788927323,227.156,434.28099999999995,867
2025-04-20T15:38:31.595265Z,2025-04-20T15:38:31.361147Z,2025-04-20T15:38:31.605231Z,9.966,10.664563364055303,9.253,41.353,244.084,250.13950345622104,227.156,434.28099999999995,868
2025-04-20T15:38:36.833644Z,2025-04-20T15:38:36.605979Z,2025-04-20T15:38:36.843129Z,9.485000000000001,10.663205983889531,9.253,41.353,237.15,250.1245558112772,227.156,434.28099999999995,869
2025-04-20T15:38:42.075642Z,2025-04-20T15:38:41.846284Z,2025-04-20T15:38:42.085021Z,9.379,10.661729885057474,9.253,41.353,238.737,250.1114666666665,227.156,434.28099999999995,870
2025-04-20T15:38:47.310857Z,2025-04-20T15:38:47.090316Z,2025-04-20T15:38:47.320555Z,9.698,10.660623421354767,9.253,41.353,230.239,250.08865097588966,227.156,434.28099999999995,871
2025-04-20T15:38:52.559094Z,2025-04-20T15:38:52.322304Z,2025-04-20T15:38:52.568997Z,9.903,10.659754587155964,9.253,41.353,246.69299999999998,250.08475688073378,227.156,434.28099999999995,872
2025-04-20T15:38:57.799540Z,2025-04-20T15:38:57.574312Z,2025-04-20T15:38:57.809424Z,9.884,10.658865979381446,9.253,41.353,235.112,250.06760595647177,227.156,434.28099999999995,873
2025-04-20T15:39:03.041913Z,2025-04-20T15:39:02.814304Z,2025-04-20T15:39:03.051913Z,10.0,10.658112128146454,9.253,41.353,237.60899999999998,250.05335125858107,227.156,434.28099999999995,874
2025-04-20T15:39:08.300789Z,2025-04-20T15:39:08.057618Z,2025-04-20T15:39:08.310534Z,9.745000000000001,10.657068571428573,9.253,41.353,252.91599999999997,250.05662285714268,227.156,434.28099999999995,875
2025-04-20T15:39:13.532577Z,2025-04-20T15:39:13.314288Z,2025-04-20T15:39:13.542558Z,9.981,10.65629680365297,9.253,41.353,228.27,250.03175228310488,227.156,434.28099999999995,876
2025-04-20T15:39:18.769470Z,2025-04-20T15:39:18.548253Z,2025-04-20T15:39:18.779094Z,9.624,10.655119726339796,9.253,41.353,230.84099999999998,250.00987001140234,227.156,434.28099999999995,877
2025-04-20T15:39:24.021328Z,2025-04-20T15:39:23.782265Z,2025-04-20T15:39:24.030921Z,9.593,10.653910022779046,9.253,41.353,248.65599999999998,250.0083280182231,227.156,434.28099999999995,878
2025-04-20T15:39:29.259722Z,2025-04-20T15:39:29.036635Z,2025-04-20T15:39:29.269503Z,9.781,10.652916951080776,9.253,41.353,232.868,249.98882821387923,227.156,434.28099999999995,879
2025-04-20T15:39:34.496151Z,2025-04-20T15:39:34.275218Z,2025-04-20T15:39:34.505850Z,9.699,10.651832954545457,9.253,41.353,230.632,249.9668318181817,227.156,434.28099999999995,880
2025-04-20T15:39:39.732445Z,2025-04-20T15:39:39.510302Z,2025-04-20T15:39:39.742120Z,9.674999999999999,10.650724177071512,9.253,41.353,231.81799999999998,249.94623155505093,227.156,434.28099999999995,881
2025-04-20T15:39:45.037841Z,2025-04-20T15:39:44.746577Z,2025-04-20T15:39:45.047312Z,9.471,10.649386621315195,9.253,41.353,300.73499999999996,250.00381519274362,227.156,434.28099999999995,882
2025-04-20T15:39:50.315278Z,2025-04-20T15:39:50.048258Z,2025-04-20T15:39:50.324972Z,9.693999999999999,10.648304643261609,9.253,41.353,276.714,250.03406455266125,227.156,434.28099999999995,883
2025-04-20T15:39:55.583977Z,2025-04-20T15:39:55.330298Z,2025-04-20T15:39:55.593598Z,9.620999999999999,10.647142533936652,9.253,41.353,263.29999999999995,250.04907126696818,227.156,434.28099999999995,884
2025-04-20T15:40:00.857860Z,2025-04-20T15:40:00.595741Z,2025-04-20T15:40:00.867861Z,10.001,10.646412429378532,9.253,41.353,272.11999999999995,250.07401016949137,227.156,434.28099999999995,885
2025-04-20T15:40:06.093035Z,2025-04-20T15:40:05.870310Z,2025-04-20T15:40:06.102305Z,9.27,10.644858916478558,9.253,41.353,231.995,250.05360496613983,227.156,434.28099999999995,886
2025-04-20T15:40:11.330663Z,2025-04-20T15:40:11.108013Z,2025-04-20T15:40:11.340517Z,9.854,10.643967305524242,9.253,41.353,232.504,250.03381961668535,227.156,434.28099999999995,887
2025-04-20T15:40:16.619850Z,2025-04-20T15:40:16.342371Z,2025-04-20T15:40:16.629772Z,9.922,10.643154279279281,9.253,41.353,287.401,250.07589977477463,227.156,434.28099999999995,888
2025-04-20T15:40:21.856713Z,2025-04-20T15:40:21.635512Z,2025-04-20T15:40:21.866787Z,10.074,10.64251406074241,9.253,41.353,231.275,250.05475140607413,227.156,434.28099999999995,889
2025-04-20T15:40:27.100128Z,2025-04-20T15:40:26.868461Z,2025-04-20T15:40:27.109661Z,9.533,10.641267415730338,9.253,41.353,241.2,250.0448022471909,227.156,434.28099999999995,890
2025-04-20T15:40:32.339274Z,2025-04-20T15:40:32.114282Z,2025-04-20T15:40:32.349014Z,9.74,10.640255892255894,9.253,41.353,234.732,250.02761616161607,227.156,434.28099999999995,891
2025-04-20T15:40:37.578696Z,2025-04-20T15:40:37.354684Z,2025-04-20T15:40:37.588347Z,9.651,10.63914686098655,9.253,41.353,233.663,250.00927017937207,227.156,434.28099999999995,892
2025-04-20T15:40:42.814214Z,2025-04-20T15:40:42.590314Z,2025-04-20T15:40:42.823827Z,9.613,10.637997760358344,9.253,41.353,233.513,249.99079731242986,227.156,434.28099999999995,893
2025-04-20T15:40:48.056946Z,2025-04-20T15:40:47.829566Z,2025-04-20T15:40:48.066552Z,9.606,10.636843400447429,9.253,41.353,236.986,249.97625055928398,227.156,434.28099999999995,894
2025-04-20T15:40:53.317098Z,2025-04-20T15:40:53.071494Z,2025-04-20T15:40:53.326937Z,9.839,10.635951955307263,9.253,41.353,255.44299999999998,249.98235865921777,227.156,434.28099999999995,895
2025-04-20T15:40:58.568600Z,2025-04-20T15:40:58.330288Z,2025-04-20T15:40:58.578646Z,10.046,10.635293526785716,9.253,41.353,248.358,249.98054575892846,227.156,434.28099999999995,896
