observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 08:13:10.266Z,2024-06-01T08:13:10.409119Z,2024-06-01T08:13:10.425438Z,159.438,16.317937,12.65679023624161,9.463424,56.72475,4470
2024-06-01 08:13:10.267Z,2024-06-01T08:13:10.426760Z,2024-06-01T08:13:10.442419Z,175.41899999999998,15.658634,12.65746163945426,9.463424,56.72475,4471
2024-06-01 08:13:10.268Z,2024-06-01T08:13:10.443745Z,2024-06-01T08:13:10.459612Z,191.612,15.865608,12.658179024597496,9.463424,56.72475,4472
2024-06-01 08:13:10.269Z,2024-06-01T08:13:10.460952Z,2024-06-01T08:13:10.477127Z,208.127,16.174438,12.65896513212609,9.463424,56.72475,4473
2024-06-01 08:13:10.270Z,2024-06-01T08:13:10.478487Z,2024-06-01T08:13:10.494431Z,224.43099999999998,15.943288,12.659699223066607,9.463424,56.72475,4474
2024-06-01 08:13:10.271Z,2024-06-01T08:13:10.495752Z,2024-06-01T08:13:10.511887Z,240.887,16.135006,12.660475827932961,9.463424,56.72475,4475
2024-06-01 08:13:10.272Z,2024-06-01T08:13:10.514410Z,2024-06-01T08:13:10.530731Z,258.731,16.32068,12.661293567917783,9.463424,56.72475,4476
2024-06-01 08:13:10.273Z,2024-06-01T08:13:10.532056Z,2024-06-01T08:13:10.548104Z,275.10400000000004,16.046214,12.662049636810364,9.463424,56.72475,4477
2024-06-01 08:13:10.274Z,2024-06-01T08:13:10.549442Z,2024-06-01T08:13:10.565253Z,291.253,15.810661,12.662752765743635,9.463424,56.72475,4478
2024-06-01 08:13:10.275Z,2024-06-01T08:13:10.566577Z,2024-06-01T08:13:10.582418Z,307.418,15.840265,12.663462190221033,9.463424,56.72475,4479
2024-06-01 08:13:10.276Z,2024-06-01T08:13:10.583741Z,2024-06-01T08:13:10.599504Z,323.504,15.762407,12.664153918973215,9.463424,56.72475,4480
2024-06-01 08:13:14.820Z,2024-06-01T08:13:14.826980Z,2024-06-01T08:13:14.842506Z,22.506,15.530391,12.664793561258648,9.463424,56.72475,4481
2024-06-01 08:13:14.826Z,2024-06-01T08:13:14.844824Z,2024-06-01T08:13:14.857563Z,31.563000000000002,12.738117,12.664809920794287,9.463424,56.72475,4482
2024-06-01 08:13:14.831Z,2024-06-01T08:13:14.858593Z,2024-06-01T08:13:14.870853Z,39.853,12.259124,12.664719426500112,9.463424,56.72475,4483
2024-06-01 08:13:14.832Z,2024-06-01T08:13:14.871863Z,2024-06-01T08:13:14.884108Z,52.108000000000004,12.244468,12.664625704058876,9.463424,56.72475,4484
2024-06-01 08:13:14.833Z,2024-06-01T08:13:14.885131Z,2024-06-01T08:13:14.897336Z,64.336,12.20509,12.66452324347826,9.463424,56.72475,4485
2024-06-01 08:13:14.834Z,2024-06-01T08:13:14.898331Z,2024-06-01T08:13:14.910670Z,76.67,12.338558,12.664450580695497,9.463424,56.72475,4486
2024-06-01 08:13:14.835Z,2024-06-01T08:13:14.911668Z,2024-06-01T08:13:14.924193Z,89.193,12.524684,12.664419431468687,9.463424,56.72475,4487
2024-06-01 08:13:14.836Z,2024-06-01T08:13:14.925219Z,2024-06-01T08:13:14.937803Z,101.80300000000001,12.583875,12.664401484848485,9.463424,56.72475,4488
2024-06-01 08:13:14.836Z,2024-06-01T08:13:14.938805Z,2024-06-01T08:13:14.951004Z,115.00399999999999,12.197832,12.664297548674536,9.463424,56.72475,4489
2024-06-01 08:13:14.837Z,2024-06-01T08:13:14.952004Z,2024-06-01T08:13:14.964559Z,127.55900000000001,12.554598,12.664273116703786,9.463424,56.72475,4490
2024-06-01 08:13:14.838Z,2024-06-01T08:13:14.965553Z,2024-06-01T08:13:14.977778Z,139.77800000000002,12.224897,12.664175281897128,9.463424,56.72475,4491
2024-06-01 08:13:14.840Z,2024-06-01T08:13:14.978794Z,2024-06-01T08:13:14.991117Z,151.117,12.322323,12.664099179430098,9.463424,56.72475,4492
2024-06-01 08:13:14.841Z,2024-06-01T08:13:14.992114Z,2024-06-01T08:13:15.004302Z,163.302,12.187486,12.663993100378367,9.463424,56.72475,4493
2024-06-01 08:13:14.841Z,2024-06-01T08:13:15.005319Z,2024-06-01T08:13:15.017171Z,176.171,11.8515,12.66381230529595,9.463424,56.72475,4494
2024-06-01 08:13:14.843Z,2024-06-01T08:13:15.018181Z,2024-06-01T08:13:15.030255Z,187.255,12.073866,12.66368106028921,9.463424,56.72475,4495
2024-06-01 08:13:14.844Z,2024-06-01T08:13:15.032208Z,2024-06-01T08:13:15.044401Z,200.40099999999998,12.193476,12.663576477313166,9.463424,56.72475,4496
2024-06-01 08:13:14.845Z,2024-06-01T08:13:15.045425Z,2024-06-01T08:13:15.057574Z,212.574,12.147978,12.663461823437848,9.463424,56.72475,4497
2024-06-01 08:13:14.846Z,2024-06-01T08:13:15.058578Z,2024-06-01T08:13:15.070222Z,224.222,11.643041,12.663234962427747,9.463424,56.72475,4498
2024-06-01 08:13:14.847Z,2024-06-01T08:13:15.071234Z,2024-06-01T08:13:15.083946Z,236.946,12.710571,12.663245483885309,9.463424,56.72475,4499
2024-06-01 08:13:14.848Z,2024-06-01T08:13:15.085298Z,2024-06-01T08:13:15.097604Z,249.60399999999998,12.304588,12.663165782222222,9.463424,56.72475,4500
2024-06-01 08:13:19.987Z,2024-06-01T08:13:19.993287Z,2024-06-01T08:13:20.009364Z,22.363999999999997,16.082855,12.663925544323483,9.463424,56.72475,4501
2024-06-01 08:13:19.992Z,2024-06-01T08:13:20.011492Z,2024-06-01T08:13:20.023893Z,31.892999999999997,12.400467,12.663867023989338,9.463424,56.72475,4502
2024-06-01 08:13:19.997Z,2024-06-01T08:13:20.024897Z,2024-06-01T08:13:20.036463Z,39.463,11.564429,12.663622867199644,9.463424,56.72475,4503
2024-06-01 08:13:19.998Z,2024-06-01T08:13:20.037419Z,2024-06-01T08:13:20.049298Z,51.298,11.878188,12.663448481127887,9.463424,56.72475,4504
2024-06-01 08:13:19.999Z,2024-06-01T08:13:20.050271Z,2024-06-01T08:13:20.061970Z,62.97,11.698817,12.663234356492787,9.463424,56.72475,4505
2024-06-01 08:13Z,2024-06-01T08:13:20.062929Z,2024-06-01T08:13:20.074651Z,20074.650999999998,11.721581,12.663025378828229,9.463424,56.72475,4506
2024-06-01 08:13:20.001Z,2024-06-01T08:13:20.075586Z,2024-06-01T08:13:20.086969Z,85.96900000000001,11.38263,12.662741288440204,9.463424,56.72475,4507
2024-06-01 08:13:20.002Z,2024-06-01T08:13:20.087940Z,2024-06-01T08:13:20.099198Z,97.19800000000001,11.257733,12.662429618456079,9.463424,56.72475,4508
2024-06-01 08:13:20.003Z,2024-06-01T08:13:20.100154Z,2024-06-01T08:13:20.111512Z,108.512,11.357232,12.662140153470837,9.463424,56.72475,4509
2024-06-01 08:13:20.004Z,2024-06-01T08:13:20.112489Z,2024-06-01T08:13:20.124340Z,120.34,11.850054,12.661960090022173,9.463424,56.72475,4510
2024-06-01 08:13:20.005Z,2024-06-01T08:13:20.125327Z,2024-06-01T08:13:20.136450Z,131.45000000000002,11.121798,12.661618666371092,9.463424,56.72475,4511
2024-06-01 08:13:20.006Z,2024-06-01T08:13:20.137409Z,2024-06-01T08:13:20.148341Z,142.341,10.931248,12.661235162234043,9.463424,56.72475,4512
2024-06-01 08:13:20.007Z,2024-06-01T08:13:20.149310Z,2024-06-01T08:13:20.160216Z,153.21599999999998,10.905568,12.660846137824064,9.463424,56.72475,4513
2024-06-01 08:13:20.008Z,2024-06-01T08:13:20.161197Z,2024-06-01T08:13:20.171680Z,163.67999999999998,10.483326,12.660363745237039,9.463424,56.72475,4514
2024-06-01 08:13:20.009Z,2024-06-01T08:13:20.172561Z,2024-06-01T08:13:20.182664Z,173.66400000000002,10.103233,12.659797381838317,9.463424,56.72475,4515
2024-06-01 08:13:20.010Z,2024-06-01T08:13:20.184493Z,2024-06-01T08:13:20.194253Z,184.253,9.760859,12.659155455713021,9.463424,56.72475,4516
2024-06-01 08:13:20.011Z,2024-06-01T08:13:20.195094Z,2024-06-01T08:13:20.205523Z,194.523,10.428185,12.658661550365286,9.463424,56.72475,4517
2024-06-01 08:13:20.011Z,2024-06-01T08:13:20.206615Z,2024-06-01T08:13:20.217030Z,206.03,10.414393,12.658164810978308,9.463424,56.72475,4518
2024-06-01 08:13:20.013Z,2024-06-01T08:13:20.218009Z,2024-06-01T08:13:20.228329Z,215.32899999999998,10.318788,12.657647135206904,9.463424,56.72475,4519
2024-06-01 08:13:20.014Z,2024-06-01T08:13:20.229333Z,2024-06-01T08:13:20.239754Z,225.75400000000002,10.421334,12.657152375663717,9.463424,56.72475,4520
2024-06-01 08:13:25.500Z,2024-06-01T08:13:25.502975Z,2024-06-01T08:13:25.523224Z,23.224,20.250442,12.658831935412518,9.463424,56.72475,4521
2024-06-01 08:13:25.502Z,2024-06-01T08:13:25.525225Z,2024-06-01T08:13:25.536310Z,34.31,11.084358,12.65848375453339,9.463424,56.72475,4522
2024-06-01 08:13:25.504Z,2024-06-01T08:13:25.537220Z,2024-06-01T08:13:25.547729Z,43.729,10.508832,12.658008483307539,9.463424,56.72475,4523
2024-06-01 08:13:25.506Z,2024-06-01T08:13:25.548609Z,2024-06-01T08:13:25.559126Z,53.126,10.515797,12.657534961759506,9.463424,56.72475,4524
2024-06-01 08:13:25.508Z,2024-06-01T08:13:25.559989Z,2024-06-01T08:13:25.570606Z,62.605999999999995,10.616237,12.657083846187845,9.463424,56.72475,4525
2024-06-01 08:13:25.510Z,2024-06-01T08:13:25.571496Z,2024-06-01T08:13:25.582372Z,72.372,10.874932,12.656690087494475,9.463424,56.72475,4526
2024-06-01 08:13:25.512Z,2024-06-01T08:13:25.583280Z,2024-06-01T08:13:25.594376Z,82.376,11.095116,12.656345140711288,9.463424,56.72475,4527
2024-06-01 08:13:25.514Z,2024-06-01T08:13:25.595276Z,2024-06-01T08:13:25.606881Z,92.881,11.60354,12.656112630742049,9.463424,56.72475,4528
2024-06-01 08:13:25.516Z,2024-06-01T08:13:25.608058Z,2024-06-01T08:13:25.620471Z,104.47099999999999,12.412658,12.656058876131596,9.463424,56.72475,4529
2024-06-01 08:13:25.519Z,2024-06-01T08:13:25.621617Z,2024-06-01T08:13:25.633892Z,114.892,12.273639,12.655974456732892,9.463424,56.72475,4530
2024-06-01 08:13:25.520Z,2024-06-01T08:13:25.634797Z,2024-06-01T08:13:25.645782Z,125.78200000000001,10.98412,12.655605475391745,9.463424,56.72475,4531
2024-06-01 08:13:25.521Z,2024-06-01T08:13:25.646696Z,2024-06-01T08:13:25.658637Z,137.637,11.939745,12.655447518534864,9.463424,56.72475,4532
2024-06-01 08:13:25.522Z,2024-06-01T08:13:25.659549Z,2024-06-01T08:13:25.671671Z,149.671,12.106214,12.655326355173175,9.463424,56.72475,4533
2024-06-01 08:13:25.523Z,2024-06-01T08:13:25.672677Z,2024-06-01T08:13:25.684947Z,161.947,12.269607,12.65524128253198,9.463424,56.72475,4534
2024-06-01 08:13:25.524Z,2024-06-01T08:13:25.686675Z,2024-06-01T08:13:25.697248Z,173.24800000000002,10.57235,12.654781990077177,9.463424,56.72475,4535
2024-06-01 08:13:25.525Z,2024-06-01T08:13:25.698306Z,2024-06-01T08:13:25.708593Z,183.59300000000002,10.286259,12.654259828924163,9.463424,56.72475,4536
2024-06-01 08:13:25.525Z,2024-06-01T08:13:25.709644Z,2024-06-01T08:13:25.720048Z,195.048,10.403276,12.653763689662773,9.463424,56.72475,4537
2024-06-01 08:13:25.526Z,2024-06-01T08:13:25.720953Z,2024-06-01T08:13:25.731404Z,205.404,10.450224,12.653278114587923,9.463424,56.72475,4538
2024-06-01 08:13:25.527Z,2024-06-01T08:13:25.732264Z,2024-06-01T08:13:25.742764Z,215.764,10.499523,12.652803614672836,9.463424,56.72475,4539
2024-06-01 08:13:25.528Z,2024-06-01T08:13:25.743614Z,2024-06-01T08:13:25.754198Z,226.198,10.582999,12.652347710572688,9.463424,56.72475,4540
2024-06-01 08:13:30.338Z,2024-06-01T08:13:30.344401Z,2024-06-01T08:13:30.360017Z,22.017,15.62186,12.65300164413125,9.463424,56.72475,4541
2024-06-01 08:13:30.343Z,2024-06-01T08:13:30.362245Z,2024-06-01T08:13:30.375195Z,32.195,12.950045,12.653067043372962,9.463424,56.72475,4542
2024-06-01 08:13:30.348Z,2024-06-01T08:13:30.376273Z,2024-06-01T08:13:30.390764Z,42.764,14.489551,12.653471288135593,9.463424,56.72475,4543
2024-06-01 08:13:30.349Z,2024-06-01T08:13:30.392000Z,2024-06-01T08:13:30.406991Z,57.991,14.989629,12.653985407350351,9.463424,56.72475,4544
2024-06-01 08:13:30.350Z,2024-06-01T08:13:30.408228Z,2024-06-01T08:13:30.423500Z,73.5,15.27108,12.654561225742574,9.463424,56.72475,4545
2024-06-01 08:13:30.351Z,2024-06-01T08:13:30.424741Z,2024-06-01T08:13:30.440006Z,89.006,15.264266,12.65513529190497,9.463424,56.72475,4546
2024-06-01 08:13:30.352Z,2024-06-01T08:13:30.441254Z,2024-06-01T08:13:30.456212Z,104.212,14.95651,12.655641422256432,9.463424,56.72475,4547
2024-06-01 08:13:30.353Z,2024-06-01T08:13:30.457455Z,2024-06-01T08:13:30.472492Z,119.492,15.03612,12.656164834432717,9.463424,56.72475,4548
2024-06-01 08:13:30.354Z,2024-06-01T08:13:30.473727Z,2024-06-01T08:13:30.489111Z,135.11100000000002,15.382633,12.656764189931852,9.463424,56.72475,4549
2024-06-01 08:13:30.355Z,2024-06-01T08:13:30.490349Z,2024-06-01T08:13:30.505161Z,150.161,14.811559,12.657237771208791,9.463424,56.72475,4550
2024-06-01 08:13:30.356Z,2024-06-01T08:13:30.506395Z,2024-06-01T08:13:30.521557Z,165.55700000000002,15.161554,12.657788049439684,9.463424,56.72475,4551
2024-06-01 08:13:30.357Z,2024-06-01T08:13:30.522793Z,2024-06-01T08:13:30.537610Z,180.60999999999999,14.816016,12.658262176845342,9.463424,56.72475,4552
2024-06-01 08:13:30.358Z,2024-06-01T08:13:30.538849Z,2024-06-01T08:13:30.554030Z,196.03,15.180382,12.658816123654733,9.463424,56.72475,4553
2024-06-01 08:13:30.359Z,2024-06-01T08:13:30.555269Z,2024-06-01T08:13:30.570571Z,211.571,15.300912,12.659396294027228,9.463424,56.72475,4554
2024-06-01 08:13:30.360Z,2024-06-01T08:13:30.571810Z,2024-06-01T08:13:30.586954Z,226.95399999999998,15.143477,12.65994164654226,9.463424,56.72475,4555
2024-06-01 08:13:30.361Z,2024-06-01T08:13:30.589272Z,2024-06-01T08:13:30.604440Z,243.44,15.166928,12.660491906935908,9.463424,56.72475,4556
2024-06-01 08:13:30.362Z,2024-06-01T08:13:30.605701Z,2024-06-01T08:13:30.620739Z,258.739,15.037094,12.661013434715823,9.463424,56.72475,4557
2024-06-01 08:13:30.363Z,2024-06-01T08:13:30.621984Z,2024-06-01T08:13:30.637030Z,274.03,15.045496,12.661536577007459,9.463424,56.72475,4558
2024-06-01 08:13:30.364Z,2024-06-01T08:13:30.638272Z,2024-06-01T08:13:30.653368Z,289.368,15.095185,12.662070388901075,9.463424,56.72475,4559
2024-06-01 08:13:30.365Z,2024-06-01T08:13:30.654607Z,2024-06-01T08:13:30.669679Z,304.679,15.071843,12.662598847807018,9.463424,56.72475,4560
2024-06-01 08:13:35.329Z,2024-06-01T08:13:35.334809Z,2024-06-01T08:13:35.350536Z,21.536,15.732829,12.663271996272746,9.463424,56.72475,4561
2024-06-01 08:13:35.334Z,2024-06-01T08:13:35.352522Z,2024-06-01T08:13:35.363604Z,29.604,11.082114,12.66292540311267,9.463424,56.72475,4562
2024-06-01 08:13:35.338Z,2024-06-01T08:13:35.364522Z,2024-06-01T08:13:35.375189Z,37.189,10.666027,12.662487774709621,9.463424,56.72475,4563
2024-06-01 08:13:35.340Z,2024-06-01T08:13:35.376065Z,2024-06-01T08:13:35.387128Z,47.128,11.062641,12.662137238606487,9.463424,56.72475,4564
2024-06-01 08:13:35.341Z,2024-06-01T08:13:35.388000Z,2024-06-01T08:13:35.398775Z,57.775,10.773983,12.661723623220153,9.463424,56.72475,4565
2024-06-01 08:13:35.342Z,2024-06-01T08:13:35.399648Z,2024-06-01T08:13:35.410119Z,68.119,10.47069,12.66124376478318,9.463424,56.72475,4566
2024-06-01 08:13:35.343Z,2024-06-01T08:13:35.410984Z,2024-06-01T08:13:35.421783Z,78.783,10.798962,12.660835995620758,9.463424,56.72475,4567
2024-06-01 08:13:35.344Z,2024-06-01T08:13:35.422646Z,2024-06-01T08:13:35.433728Z,89.72800000000001,11.08152,12.660490260945709,9.463424,56.72475,4568
2024-06-01 08:13:35.345Z,2024-06-01T08:13:35.434622Z,2024-06-01T08:13:35.444983Z,99.983,10.360403,12.659986849420003,9.463424,56.72475,4569
2024-06-01 08:13:35.345Z,2024-06-01T08:13:35.445849Z,2024-06-01T08:13:35.456520Z,111.52,10.670382,12.659551487308534,9.463424,56.72475,4570
2024-06-01 08:13:35.346Z,2024-06-01T08:13:35.457395Z,2024-06-01T08:13:35.467647Z,121.647,10.250673,12.659024495733975,9.463424,56.72475,4571
2024-06-01 08:13:35.347Z,2024-06-01T08:13:35.468526Z,2024-06-01T08:13:35.480169Z,133.169,11.642345,12.658802124890638,9.463424,56.72475,4572
2024-06-01 08:13:35.348Z,2024-06-01T08:13:35.481088Z,2024-06-01T08:13:35.491570Z,143.57,10.481313,12.65832596282528,9.463424,56.72475,4573
2024-06-01 08:13:35.349Z,2024-06-01T08:13:35.492458Z,2024-06-01T08:13:35.503246Z,154.24599999999998,10.788206,12.657917104066463,9.463424,56.72475,4574
2024-06-01 08:13:35.350Z,2024-06-01T08:13:35.504368Z,2024-06-01T08:13:35.516397Z,166.397,12.029096,12.657779656830602,9.463424,56.72475,4575
2024-06-01 08:13:35.351Z,2024-06-01T08:13:35.518158Z,2024-06-01T08:13:35.529523Z,178.523,11.364565,12.657497048732518,9.463424,56.72475,4576
2024-06-01 08:13:35.352Z,2024-06-01T08:13:35.530441Z,2024-06-01T08:13:35.541623Z,189.62300000000002,11.180466,12.657174341490059,9.463424,56.72475,4577
2024-06-01 08:13:35.353Z,2024-06-01T08:13:35.542553Z,2024-06-01T08:13:35.554043Z,201.043,11.488655,12.656919094801223,9.463424,56.72475,4578
2024-06-01 08:13:35.354Z,2024-06-01T08:13:35.554961Z,2024-06-01T08:13:35.566265Z,212.26500000000001,11.302547,12.656623315789474,9.463424,56.72475,4579
2024-06-01 08:13:35.354Z,2024-06-01T08:13:35.567191Z,2024-06-01T08:13:35.578420Z,224.42000000000002,11.2274,12.656311258296942,9.463424,56.72475,4580
2024-06-01 08:13:40.632Z,2024-06-01T08:13:40.638457Z,2024-06-01T08:13:40.654078Z,22.078,15.626211,12.656959566470205,9.463424,56.72475,4581
2024-06-01 08:13:40.637Z,2024-06-01T08:13:40.656236Z,2024-06-01T08:13:40.669707Z,32.707,13.470867,12.657137197948495,9.463424,56.72475,4582
2024-06-01 08:13:40.642Z,2024-06-01T08:13:40.670781Z,2024-06-01T08:13:40.683324Z,41.324,12.542176,12.657112113680995,9.463424,56.72475,4583
2024-06-01 08:13:40.643Z,2024-06-01T08:13:40.684367Z,2024-06-01T08:13:40.696570Z,53.57,12.20255,12.657012950916231,9.463424,56.72475,4584
2024-06-01 08:13:40.644Z,2024-06-01T08:13:40.697607Z,2024-06-01T08:13:40.709984Z,65.984,12.376221,12.656951709487458,9.463424,56.72475,4585
2024-06-01 08:13:40.645Z,2024-06-01T08:13:40.711028Z,2024-06-01T08:13:40.723526Z,78.526,12.497777,12.656917000654165,9.463424,56.72475,4586
2024-06-01 08:13:40.646Z,2024-06-01T08:13:40.724572Z,2024-06-01T08:13:40.737088Z,91.08800000000001,12.515038,12.656886069980379,9.463424,56.72475,4587
2024-06-01 08:13:40.647Z,2024-06-01T08:13:40.738141Z,2024-06-01T08:13:40.750743Z,103.743,12.601303,12.656873955100261,9.463424,56.72475,4588
2024-06-01 08:13:40.648Z,2024-06-01T08:13:40.751792Z,2024-06-01T08:13:40.764600Z,116.6,12.807231,12.656906719764656,9.463424,56.72475,4589
2024-06-01 08:13:40.649Z,2024-06-01T08:13:40.765651Z,2024-06-01T08:13:40.778290Z,129.29,12.638849,12.656902785620915,9.463424,56.72475,4590
2024-06-01 08:13:40.650Z,2024-06-01T08:13:40.779325Z,2024-06-01T08:13:40.791373Z,141.373,12.046502,12.65676982966674,9.463424,56.72475,4591
2024-06-01 08:13:40.651Z,2024-06-01T08:13:40.792402Z,2024-06-01T08:13:40.804913Z,153.91299999999998,12.510699,12.656738019817073,9.463424,56.72475,4592
2024-06-01 08:13:40.652Z,2024-06-01T08:13:40.805951Z,2024-06-01T08:13:40.818215Z,166.215,12.262988,12.656652291530591,9.463424,56.72475,4593
2024-06-01 08:13:40.653Z,2024-06-01T08:13:40.819259Z,2024-06-01T08:13:40.831926Z,178.926,12.66729,12.656654607096211,9.463424,56.72475,4594
2024-06-01 08:13:40.654Z,2024-06-01T08:13:40.832976Z,2024-06-01T08:13:40.845693Z,191.693,12.716593,12.656667651360175,9.463424,56.72475,4595
2024-06-01 08:13:40.655Z,2024-06-01T08:13:40.847731Z,2024-06-01T08:13:40.860523Z,205.52300000000002,12.791818,12.656697057441253,9.463424,56.72475,4596
2024-06-01 08:13:40.656Z,2024-06-01T08:13:40.861591Z,2024-06-01T08:13:40.874230Z,218.23000000000002,12.638747,12.656693152708288,9.463424,56.72475,4597
2024-06-01 08:13:40.657Z,2024-06-01T08:13:40.875269Z,2024-06-01T08:13:40.887918Z,230.918,12.648265,12.656691319704219,9.463424,56.72475,4598
2024-06-01 08:13:40.658Z,2024-06-01T08:13:40.888969Z,2024-06-01T08:13:40.901666Z,243.666,12.69675,12.656700030006522,9.463424,56.72475,4599
2024-06-01 08:13:40.659Z,2024-06-01T08:13:40.902695Z,2024-06-01T08:13:40.915036Z,256.036,12.340905,12.656631378913042,9.463424,56.72475,4600
2024-06-01 08:13:45.585Z,2024-06-01T08:13:45.591630Z,2024-06-01T08:13:45.607296Z,22.296,15.671517,12.657286646381221,9.463424,56.72475,4601
2024-06-01 08:13:45.591Z,2024-06-01T08:13:45.609401Z,2024-06-01T08:13:45.621194Z,30.194,11.792834,12.657098803563667,9.463424,56.72475,4602
2024-06-01 08:13:45.595Z,2024-06-01T08:13:45.622170Z,2024-06-01T08:13:45.633075Z,38.074999999999996,10.904847,12.656718127525528,9.463424,56.72475,4603
2024-06-01 08:13:45.597Z,2024-06-01T08:13:45.634012Z,2024-06-01T08:13:45.644711Z,47.711000000000006,10.698527,12.656292803649,9.463424,56.72475,4604
2024-06-01 08:13:45.598Z,2024-06-01T08:13:45.645649Z,2024-06-01T08:13:45.656360Z,58.36,10.710502,12.655870264929424,9.463424,56.72475,4605
2024-06-01 08:13:45.598Z,2024-06-01T08:13:45.657308Z,2024-06-01T08:13:45.668154Z,70.154,10.844828,12.65547707294833,9.463424,56.72475,4606
2024-06-01 08:13:45.599Z,2024-06-01T08:13:45.669095Z,2024-06-01T08:13:45.680044Z,81.04400000000001,10.948598,12.655106576079879,9.463424,56.72475,4607
2024-06-01 08:13:45.600Z,2024-06-01T08:13:45.681000Z,2024-06-01T08:13:45.692406Z,92.406,11.405595,12.65483541471354,9.463424,56.72475,4608
2024-06-01 08:13:45.601Z,2024-06-01T08:13:45.693384Z,2024-06-01T08:13:45.704892Z,103.892,11.506871,12.654586344543286,9.463424,56.72475,4609
2024-06-01 08:13:45.602Z,2024-06-01T08:13:45.705852Z,2024-06-01T08:13:45.717307Z,115.307,11.454614,12.654326046854663,9.463424,56.72475,4610
2024-06-01 08:13:45.603Z,2024-06-01T08:13:45.718264Z,2024-06-01T08:13:45.729413Z,126.413,11.148409,12.653999454565172,9.463424,56.72475,4611
2024-06-01 08:13:45.604Z,2024-06-01T08:13:45.730368Z,2024-06-01T08:13:45.741998Z,137.99800000000002,11.629362,12.653777286860363,9.463424,56.72475,4612
2024-06-01 08:13:45.605Z,2024-06-01T08:13:45.742961Z,2024-06-01T08:13:45.754651Z,149.651,11.688688,12.653568076089313,9.463424,56.72475,4613
2024-06-01 08:13:45.606Z,2024-06-01T08:13:45.755626Z,2024-06-01T08:13:45.767177Z,161.177,11.550323,12.65332896792371,9.463424,56.72475,4614
2024-06-01 08:13:45.607Z,2024-06-01T08:13:45.768127Z,2024-06-01T08:13:45.779297Z,172.297,11.168807,12.653007294691223,9.463424,56.72475,4615
2024-06-01 08:13:45.608Z,2024-06-01T08:13:45.781125Z,2024-06-01T08:13:45.792431Z,184.431,11.304836,12.652715229852685,9.463424,56.72475,4616
