observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T02:50:07.393569Z,2025-04-22T02:50:07.395819Z,2025-04-22T02:50:07.396215Z,2.646 ms,0.39599999999999996 ms,0.39700594732370487 ms,0.313 ms,0.5900000000000001 ms,2354
2025-04-22T02:50:12.394476Z,2025-04-22T02:50:12.396530Z,2025-04-22T02:50:12.396890Z,2.4139999999999997 ms,0.36000000000000004 ms,0.3969902335456481 ms,0.313 ms,0.5900000000000001 ms,2355
2025-04-22T02:50:17.410621Z,2025-04-22T02:50:17.412687Z,2025-04-22T02:50:17.413103Z,2.4819999999999998 ms,0.416 ms,0.3969983022071312 ms,0.313 ms,0.5900000000000001 ms,2356
2025-04-22T02:50:22.415917Z,2025-04-22T02:50:22.418154Z,2025-04-22T02:50:22.418611Z,2.6940000000000004 ms,0.457 ms,0.3970237590156985 ms,0.313 ms,0.5900000000000001 ms,2357
2025-04-22T02:50:27.435834Z,2025-04-22T02:50:27.437941Z,2025-04-22T02:50:27.438355Z,2.521 ms,0.414 ms,0.397030958439356 ms,0.313 ms,0.5900000000000001 ms,2358
2025-04-22T02:50:32.423606Z,2025-04-22T02:50:32.425565Z,2025-04-22T02:50:32.425959Z,2.353 ms,0.39399999999999996 ms,0.397029673590505 ms,0.313 ms,0.5900000000000001 ms,2359
2025-04-22T02:50:37.449556Z,2025-04-22T02:50:37.451727Z,2025-04-22T02:50:37.452072Z,2.516 ms,0.345 ms,0.3970076271186447 ms,0.313 ms,0.5900000000000001 ms,2360
2025-04-22T02:50:42.450608Z,2025-04-22T02:50:42.452890Z,2025-04-22T02:50:42.453285Z,2.677 ms,0.395 ms,0.3970067767894966 ms,0.313 ms,0.5900000000000001 ms,2361
2025-04-22T02:50:47.468513Z,2025-04-22T02:50:47.470616Z,2025-04-22T02:50:47.471034Z,2.521 ms,0.41800000000000004 ms,0.3970156646909405 ms,0.313 ms,0.5900000000000001 ms,2362
2025-04-22T02:50:52.469398Z,2025-04-22T02:50:52.471706Z,2025-04-22T02:50:52.472114Z,2.716 ms,0.408 ms,0.3970203131612363 ms,0.313 ms,0.5900000000000001 ms,2363
2025-04-22T02:50:57.487622Z,2025-04-22T02:50:57.489751Z,2025-04-22T02:50:57.490136Z,2.5140000000000002 ms,0.38499999999999995 ms,0.3970152284263965 ms,0.313 ms,0.5900000000000001 ms,2364
2025-04-22T02:51:02.487449Z,2025-04-22T02:51:02.489531Z,2025-04-22T02:51:02.489953Z,2.504 ms,0.422 ms,0.3970257928118399 ms,0.313 ms,0.5900000000000001 ms,2365
2025-04-22T02:51:07.511748Z,2025-04-22T02:51:07.513986Z,2025-04-22T02:51:07.514402Z,2.654 ms,0.416 ms,0.39703381234150525 ms,0.313 ms,0.5900000000000001 ms,2366
2025-04-22T02:51:12.503980Z,2025-04-22T02:51:12.506366Z,2025-04-22T02:51:12.506776Z,2.796 ms,0.41 ms,0.39703929024081175 ms,0.313 ms,0.5900000000000001 ms,2367
2025-04-22T02:51:17.527356Z,2025-04-22T02:51:17.529498Z,2025-04-22T02:51:17.529915Z,2.559 ms,0.417 ms,0.3970477195945952 ms,0.313 ms,0.5900000000000001 ms,2368
2025-04-22T02:51:22.525845Z,2025-04-22T02:51:22.527921Z,2025-04-22T02:51:22.528323Z,2.478 ms,0.402 ms,0.3970498100464337 ms,0.313 ms,0.5900000000000001 ms,2369
2025-04-22T02:51:27.544467Z,2025-04-22T02:51:27.546648Z,2025-04-22T02:51:27.547080Z,2.613 ms,0.432 ms,0.3970645569620259 ms,0.313 ms,0.5900000000000001 ms,2370
2025-04-22T02:51:32.546392Z,2025-04-22T02:51:32.548565Z,2025-04-22T02:51:32.548952Z,2.56 ms,0.38699999999999996 ms,0.39706031210459786 ms,0.313 ms,0.5900000000000001 ms,2371
2025-04-22T02:51:37.564406Z,2025-04-22T02:51:37.566631Z,2025-04-22T02:51:37.567047Z,2.641 ms,0.416 ms,0.39706829679595335 ms,0.313 ms,0.5900000000000001 ms,2372
2025-04-22T02:51:42.565261Z,2025-04-22T02:51:42.567417Z,2025-04-22T02:51:42.567786Z,2.525 ms,0.36900000000000005 ms,0.39705646860514177 ms,0.313 ms,0.5900000000000001 ms,2373
2025-04-22T02:51:47.582365Z,2025-04-22T02:51:47.584452Z,2025-04-22T02:51:47.584938Z,2.5730000000000004 ms,0.486 ms,0.39709393428812184 ms,0.313 ms,0.5900000000000001 ms,2374
2025-04-22T02:51:52.584210Z,2025-04-22T02:51:52.586602Z,2025-04-22T02:51:52.586960Z,2.75 ms,0.358 ms,0.3970774736842111 ms,0.313 ms,0.5900000000000001 ms,2375
2025-04-22T02:51:57.601560Z,2025-04-22T02:51:57.603708Z,2025-04-22T02:51:57.604093Z,2.533 ms,0.38499999999999995 ms,0.3970723905723911 ms,0.313 ms,0.5900000000000001 ms,2376
2025-04-22T02:52:02.600206Z,2025-04-22T02:52:02.602262Z,2025-04-22T02:52:02.602674Z,2.468 ms,0.412 ms,0.39707867059318525 ms,0.313 ms,0.5900000000000001 ms,2377
2025-04-22T02:52:07.628334Z,2025-04-22T02:52:07.630835Z,2025-04-22T02:52:07.631270Z,2.936 ms,0.435 ms,0.3970946173254841 ms,0.313 ms,0.5900000000000001 ms,2378
2025-04-22T02:52:12.618292Z,2025-04-22T02:52:12.620324Z,2025-04-22T02:52:12.620686Z,2.3939999999999997 ms,0.36200000000000004 ms,0.39707986548970203 ms,0.313 ms,0.5900000000000001 ms,2379
2025-04-22T02:52:17.637256Z,2025-04-22T02:52:17.639322Z,2025-04-22T02:52:17.639773Z,2.5170000000000003 ms,0.451 ms,0.3971025210084038 ms,0.313 ms,0.5900000000000001 ms,2380
2025-04-22T02:52:22.648506Z,2025-04-22T02:52:22.650658Z,2025-04-22T02:52:22.651016Z,2.5100000000000002 ms,0.358 ms,0.3970860982780349 ms,0.313 ms,0.5900000000000001 ms,2381
2025-04-22T02:52:27.654289Z,2025-04-22T02:52:27.656451Z,2025-04-22T02:52:27.656843Z,2.554 ms,0.392 ms,0.3970839630562557 ms,0.313 ms,0.5900000000000001 ms,2382
2025-04-22T02:52:32.653724Z,2025-04-22T02:52:32.655818Z,2025-04-22T02:52:32.656188Z,2.464 ms,0.37 ms,0.3970725975660936 ms,0.313 ms,0.5900000000000001 ms,2383
2025-04-22T02:52:37.674303Z,2025-04-22T02:52:37.676331Z,2025-04-22T02:52:37.676727Z,2.424 ms,0.39599999999999996 ms,0.3970721476510071 ms,0.313 ms,0.5900000000000001 ms,2384
2025-04-22T02:52:42.675456Z,2025-04-22T02:52:42.677522Z,2025-04-22T02:52:42.677888Z,2.432 ms,0.366 ms,0.3970591194968558 ms,0.313 ms,0.5900000000000001 ms,2385
2025-04-22T02:52:47.700250Z,2025-04-22T02:52:47.702439Z,2025-04-22T02:52:47.702854Z,2.604 ms,0.415 ms,0.39706663872590153 ms,0.313 ms,0.5900000000000001 ms,2386
2025-04-22T02:52:52.702460Z,2025-04-22T02:52:52.704694Z,2025-04-22T02:52:52.705055Z,2.595 ms,0.361 ms,0.3970515291160457 ms,0.313 ms,0.5900000000000001 ms,2387
2025-04-22T02:52:57.718140Z,2025-04-22T02:52:57.720164Z,2025-04-22T02:52:57.720532Z,2.392 ms,0.368 ms,0.3970393634840875 ms,0.313 ms,0.5900000000000001 ms,2388
2025-04-22T02:53:02.716312Z,2025-04-22T02:53:02.718646Z,2025-04-22T02:53:02.719056Z,2.7439999999999998 ms,0.41 ms,0.3970447886144835 ms,0.313 ms,0.5900000000000001 ms,2389
2025-04-22T02:53:07.738137Z,2025-04-22T02:53:07.740143Z,2025-04-22T02:53:07.740535Z,2.398 ms,0.392 ms,0.39704267782426816 ms,0.313 ms,0.5900000000000001 ms,2390
2025-04-22T02:53:12.735294Z,2025-04-22T02:53:12.737520Z,2025-04-22T02:53:12.737922Z,2.628 ms,0.402 ms,0.3970447511501468 ms,0.313 ms,0.5900000000000001 ms,2391
2025-04-22T02:53:17.758152Z,2025-04-22T02:53:17.760233Z,2025-04-22T02:53:17.760616Z,2.464 ms,0.383 ms,0.39703887959866263 ms,0.313 ms,0.5900000000000001 ms,2392
2025-04-22T02:53:22.776116Z,2025-04-22T02:53:22.778113Z,2025-04-22T02:53:22.778520Z,2.404 ms,0.40700000000000003 ms,0.39704304220643594 ms,0.313 ms,0.5900000000000001 ms,2393
2025-04-22T02:53:27.774060Z,2025-04-22T02:53:27.776164Z,2025-04-22T02:53:27.776581Z,2.521 ms,0.417 ms,0.39705137844611577 ms,0.313 ms,0.5900000000000001 ms,2394
2025-04-22T02:53:32.775197Z,2025-04-22T02:53:32.777738Z,2025-04-22T02:53:32.778215Z,3.018 ms,0.477 ms,0.39708475991649317 ms,0.313 ms,0.5900000000000001 ms,2395
2025-04-22T02:53:37.801130Z,2025-04-22T02:53:37.806136Z,2025-04-22T02:53:37.806561Z,5.431 ms,0.425 ms,0.39709641068447454 ms,0.313 ms,0.5900000000000001 ms,2396
2025-04-22T02:53:42.793247Z,2025-04-22T02:53:42.795453Z,2025-04-22T02:53:42.795884Z,2.637 ms,0.431 ms,0.3971105548602424 ms,0.313 ms,0.5900000000000001 ms,2397
2025-04-22T02:53:47.811980Z,2025-04-22T02:53:47.814062Z,2025-04-22T02:53:47.814467Z,2.487 ms,0.40499999999999997 ms,0.397113844870726 ms,0.313 ms,0.5900000000000001 ms,2398
2025-04-22T02:53:52.818020Z,2025-04-22T02:53:52.820189Z,2025-04-22T02:53:52.820518Z,2.4979999999999998 ms,0.32899999999999996 ms,0.3970854522717803 ms,0.313 ms,0.5900000000000001 ms,2399
2025-04-22T02:53:57.839328Z,2025-04-22T02:53:57.841368Z,2025-04-22T02:53:57.841735Z,2.407 ms,0.367 ms,0.3970729166666671 ms,0.313 ms,0.5900000000000001 ms,2400
2025-04-22T02:54:02.829770Z,2025-04-22T02:54:02.831796Z,2025-04-22T02:54:02.832120Z,2.35 ms,0.324 ms,0.3970424822990425 ms,0.313 ms,0.5900000000000001 ms,2401
2025-04-22T02:54:07.855919Z,2025-04-22T02:54:07.857973Z,2025-04-22T02:54:07.858396Z,2.477 ms,0.423 ms,0.3970532889258955 ms,0.313 ms,0.5900000000000001 ms,2402
2025-04-22T02:54:12.849396Z,2025-04-22T02:54:12.851640Z,2025-04-22T02:54:12.852027Z,2.6310000000000002 ms,0.38699999999999996 ms,0.39704910528506077 ms,0.313 ms,0.5900000000000001 ms,2403
2025-04-22T02:54:17.884016Z,2025-04-22T02:54:17.886434Z,2025-04-22T02:54:17.886839Z,2.823 ms,0.40499999999999997 ms,0.3970524126455911 ms,0.313 ms,0.5900000000000001 ms,2404
2025-04-22T02:54:22.871225Z,2025-04-22T02:54:22.873352Z,2025-04-22T02:54:22.873782Z,2.557 ms,0.43 ms,0.3970661122661127 ms,0.313 ms,0.5900000000000001 ms,2405
2025-04-22T02:54:27.887863Z,2025-04-22T02:54:27.890050Z,2025-04-22T02:54:27.890446Z,2.5829999999999997 ms,0.39599999999999996 ms,0.3970656691604327 ms,0.313 ms,0.5900000000000001 ms,2406
2025-04-22T02:54:32.892920Z,2025-04-22T02:54:32.895198Z,2025-04-22T02:54:32.895618Z,2.698 ms,0.42000000000000004 ms,0.39707519734108887 ms,0.313 ms,0.5900000000000001 ms,2407
2025-04-22T02:54:37.911900Z,2025-04-22T02:54:37.914058Z,2025-04-22T02:54:37.914445Z,2.545 ms,0.38699999999999996 ms,0.39707101328903693 ms,0.313 ms,0.5900000000000001 ms,2408
2025-04-22T02:54:42.911984Z,2025-04-22T02:54:42.914206Z,2025-04-22T02:54:42.914667Z,2.6830000000000003 ms,0.46099999999999997 ms,0.397097550850976 ms,0.313 ms,0.5900000000000001 ms,2409
2025-04-22T02:54:47.926970Z,2025-04-22T02:54:47.929124Z,2025-04-22T02:54:47.929529Z,2.559 ms,0.40499999999999997 ms,0.3971008298755191 ms,0.313 ms,0.5900000000000001 ms,2410
2025-04-22T02:54:52.924556Z,2025-04-22T02:54:52.926620Z,2025-04-22T02:54:52.927008Z,2.4520000000000004 ms,0.388 ms,0.39709705516383287 ms,0.313 ms,0.5900000000000001 ms,2411
2025-04-22T02:54:57.943842Z,2025-04-22T02:54:57.946142Z,2025-04-22T02:54:57.946525Z,2.6830000000000003 ms,0.383 ms,0.39709121061359914 ms,0.313 ms,0.5900000000000001 ms,2412
2025-04-22T02:55:02.937898Z,2025-04-22T02:55:02.940093Z,2025-04-22T02:55:02.940504Z,2.606 ms,0.41100000000000003 ms,0.3970969747202657 ms,0.313 ms,0.5900000000000001 ms,2413
2025-04-22T02:55:07.965794Z,2025-04-22T02:55:07.968033Z,2025-04-22T02:55:07.968407Z,2.613 ms,0.374 ms,0.39708740679370386 ms,0.313 ms,0.5900000000000001 ms,2414
2025-04-22T02:55:12.958990Z,2025-04-22T02:55:12.961382Z,2025-04-22T02:55:12.961779Z,2.7889999999999997 ms,0.397 ms,0.39708737060041455 ms,0.313 ms,0.5900000000000001 ms,2415
2025-04-22T02:55:17.983738Z,2025-04-22T02:55:17.985854Z,2025-04-22T02:55:17.986239Z,2.5010000000000003 ms,0.38499999999999995 ms,0.3970823675496693 ms,0.313 ms,0.5900000000000001 ms,2416
2025-04-22T02:55:22.982967Z,2025-04-22T02:55:22.985081Z,2025-04-22T02:55:22.985473Z,2.506 ms,0.392 ms,0.39708026479106373 ms,0.313 ms,0.5900000000000001 ms,2417
2025-04-22T02:55:28.000880Z,2025-04-22T02:55:28.003165Z,2025-04-22T02:55:28.003532Z,2.6519999999999997 ms,0.367 ms,0.39706782464847024 ms,0.313 ms,0.5900000000000001 ms,2418
2025-04-22T02:55:33.000715Z,2025-04-22T02:55:33.002879Z,2025-04-22T02:55:33.003348Z,2.633 ms,0.46900000000000003 ms,0.3970975609756102 ms,0.313 ms,0.5900000000000001 ms,2419
2025-04-22T02:55:38.018749Z,2025-04-22T02:55:38.020833Z,2025-04-22T02:55:38.021202Z,2.453 ms,0.36900000000000005 ms,0.3970859504132236 ms,0.313 ms,0.5900000000000001 ms,2420
2025-04-22T02:55:43.021728Z,2025-04-22T02:55:43.023928Z,2025-04-22T02:55:43.024283Z,2.555 ms,0.355 ms,0.3970685667079723 ms,0.313 ms,0.5900000000000001 ms,2421
2025-04-22T02:55:48.038760Z,2025-04-22T02:55:48.040929Z,2025-04-22T02:55:48.041345Z,2.585 ms,0.416 ms,0.39707638315441823 ms,0.313 ms,0.5900000000000001 ms,2422
2025-04-22T02:55:53.035233Z,2025-04-22T02:55:53.037400Z,2025-04-22T02:55:53.037757Z,2.524 ms,0.357 ms,0.39705984316962484 ms,0.313 ms,0.5900000000000001 ms,2423
2025-04-22T02:55:58.053186Z,2025-04-22T02:55:58.055319Z,2025-04-22T02:55:58.055713Z,2.527 ms,0.39399999999999996 ms,0.3970585808580862 ms,0.313 ms,0.5900000000000001 ms,2424
2025-04-22T02:56:03.054980Z,2025-04-22T02:56:03.057012Z,2025-04-22T02:56:03.057405Z,2.4250000000000003 ms,0.393 ms,0.3970569072164952 ms,0.313 ms,0.5900000000000001 ms,2425
2025-04-22T02:56:08.074628Z,2025-04-22T02:56:08.076795Z,2025-04-22T02:56:08.077173Z,2.545 ms,0.378 ms,0.3970490519373458 ms,0.313 ms,0.5900000000000001 ms,2426
2025-04-22T02:56:13.071758Z,2025-04-22T02:56:13.073958Z,2025-04-22T02:56:13.074384Z,2.626 ms,0.426 ms,0.39706098063452866 ms,0.313 ms,0.5900000000000001 ms,2427
2025-04-22T02:56:18.093646Z,2025-04-22T02:56:18.095774Z,2025-04-22T02:56:18.096189Z,2.543 ms,0.415 ms,0.397068369028007 ms,0.313 ms,0.5900000000000001 ms,2428
2025-04-22T02:56:23.090358Z,2025-04-22T02:56:23.092650Z,2025-04-22T02:56:23.093052Z,2.6940000000000004 ms,0.402 ms,0.3970703993412932 ms,0.313 ms,0.5900000000000001 ms,2429
2025-04-22T02:56:28.120898Z,2025-04-22T02:56:28.123249Z,2025-04-22T02:56:28.123655Z,2.757 ms,0.406 ms,0.3970740740740745 ms,0.313 ms,0.5900000000000001 ms,2430
2025-04-22T02:56:33.111546Z,2025-04-22T02:56:33.113747Z,2025-04-22T02:56:33.114164Z,2.618 ms,0.417 ms,0.39708227067050644 ms,0.313 ms,0.5900000000000001 ms,2431
2025-04-22T02:56:38.132514Z,2025-04-22T02:56:38.134701Z,2025-04-22T02:56:38.135115Z,2.601 ms,0.414 ms,0.3970892269736847 ms,0.313 ms,0.5900000000000001 ms,2432
2025-04-22T02:56:43.125328Z,2025-04-22T02:56:43.127417Z,2025-04-22T02:56:43.127772Z,2.444 ms,0.355 ms,0.39707192766132393 ms,0.313 ms,0.5900000000000001 ms,2433
2025-04-22T02:56:48.149546Z,2025-04-22T02:56:48.151639Z,2025-04-22T02:56:48.151995Z,2.449 ms,0.356 ms,0.39705505341002517 ms,0.313 ms,0.5900000000000001 ms,2434
2025-04-22T02:56:53.148725Z,2025-04-22T02:56:53.154859Z,2025-04-22T02:56:53.155258Z,6.5329999999999995 ms,0.399 ms,0.397055852156058 ms,0.313 ms,0.5900000000000001 ms,2435
2025-04-22T02:56:58.169603Z,2025-04-22T02:56:58.171788Z,2025-04-22T02:56:58.172217Z,2.614 ms,0.429 ms,0.39706896551724186 ms,0.313 ms,0.5900000000000001 ms,2436
2025-04-22T02:57:03.165969Z,2025-04-22T02:57:03.168220Z,2025-04-22T02:57:03.168595Z,2.626 ms,0.375 ms,0.3970599097250723 ms,0.313 ms,0.5900000000000001 ms,2437
2025-04-22T02:57:08.188692Z,2025-04-22T02:57:08.190816Z,2025-04-22T02:57:08.191267Z,2.575 ms,0.451 ms,0.3970820344544714 ms,0.313 ms,0.5900000000000001 ms,2438
2025-04-22T02:57:13.183085Z,2025-04-22T02:57:13.185154Z,2025-04-22T02:57:13.185491Z,2.406 ms,0.337 ms,0.39705740057400624 ms,0.313 ms,0.5900000000000001 ms,2439
2025-04-22T02:57:18.206678Z,2025-04-22T02:57:18.208995Z,2025-04-22T02:57:18.209394Z,2.716 ms,0.399 ms,0.39705819672131204 ms,0.313 ms,0.5900000000000001 ms,2440
2025-04-22T02:57:23.206447Z,2025-04-22T02:57:23.208547Z,2025-04-22T02:57:23.208943Z,2.496 ms,0.39599999999999996 ms,0.397057763211799 ms,0.313 ms,0.5900000000000001 ms,2441
2025-04-22T02:57:28.223599Z,2025-04-22T02:57:28.225597Z,2025-04-22T02:57:28.225992Z,2.3930000000000002 ms,0.395 ms,0.39705692055692104 ms,0.313 ms,0.5900000000000001 ms,2442
2025-04-22T02:57:33.219420Z,2025-04-22T02:57:33.221865Z,2025-04-22T02:57:33.222289Z,2.869 ms,0.424 ms,0.39706794924273486 ms,0.313 ms,0.5900000000000001 ms,2443
2025-04-22T02:57:38.247409Z,2025-04-22T02:57:38.249554Z,2025-04-22T02:57:38.249935Z,2.5260000000000002 ms,0.381 ms,0.3970613747954178 ms,0.313 ms,0.5900000000000001 ms,2444
2025-04-22T02:57:43.239928Z,2025-04-22T02:57:43.242148Z,2025-04-22T02:57:43.242554Z,2.626 ms,0.406 ms,0.39706503067484716 ms,0.313 ms,0.5900000000000001 ms,2445
2025-04-22T02:57:48.259491Z,2025-04-22T02:57:48.261682Z,2025-04-22T02:57:48.262073Z,2.5820000000000003 ms,0.391 ms,0.39706255110384353 ms,0.313 ms,0.5900000000000001 ms,2446
2025-04-22T02:57:53.260423Z,2025-04-22T02:57:53.262604Z,2025-04-22T02:57:53.262981Z,2.558 ms,0.377 ms,0.3970543522680839 ms,0.313 ms,0.5900000000000001 ms,2447
2025-04-22T02:57:58.283675Z,2025-04-22T02:57:58.285859Z,2025-04-22T02:57:58.286229Z,2.554 ms,0.37 ms,0.3970433006535953 ms,0.313 ms,0.5900000000000001 ms,2448
2025-04-22T02:58:03.284296Z,2025-04-22T02:58:03.286557Z,2025-04-22T02:58:03.286914Z,2.618 ms,0.357 ms,0.397026949775419 ms,0.313 ms,0.5900000000000001 ms,2449
2025-04-22T02:58:08.301295Z,2025-04-22T02:58:08.303500Z,2025-04-22T02:58:08.303849Z,2.554 ms,0.34900000000000003 ms,0.39700734693877604 ms,0.313 ms,0.5900000000000001 ms,2450
2025-04-22T02:58:13.291520Z,2025-04-22T02:58:13.293821Z,2025-04-22T02:58:13.294185Z,2.665 ms,0.364 ms,0.39699388004896013 ms,0.313 ms,0.5900000000000001 ms,2451
2025-04-22T02:58:18.317252Z,2025-04-22T02:58:18.319622Z,2025-04-22T02:58:18.320024Z,2.7720000000000002 ms,0.402 ms,0.39699592169657477 ms,0.313 ms,0.5900000000000001 ms,2452
2025-04-22T02:58:23.315447Z,2025-04-22T02:58:23.317618Z,2025-04-22T02:58:23.317991Z,2.544 ms,0.373 ms,0.39698613942111755 ms,0.313 ms,0.5900000000000001 ms,2453
2025-04-22T02:58:28.337348Z,2025-04-22T02:58:28.339565Z,2025-04-22T02:58:28.339970Z,2.6220000000000003 ms,0.40499999999999997 ms,0.39698940505297525 ms,0.313 ms,0.5900000000000001 ms,2454
2025-04-22T02:58:33.334647Z,2025-04-22T02:58:33.337189Z,2025-04-22T02:58:33.337556Z,2.9090000000000003 ms,0.367 ms,0.39697718940936916 ms,0.313 ms,0.5900000000000001 ms,2455
2025-04-22T02:58:38.362278Z,2025-04-22T02:58:38.364322Z,2025-04-22T02:58:38.364709Z,2.431 ms,0.38699999999999996 ms,0.39697312703583115 ms,0.313 ms,0.5900000000000001 ms,2456
2025-04-22T02:58:43.355510Z,2025-04-22T02:58:43.357862Z,2025-04-22T02:58:43.358286Z,2.776 ms,0.424 ms,0.3969841269841275 ms,0.313 ms,0.5900000000000001 ms,2457
2025-04-22T02:58:48.368891Z,2025-04-22T02:58:48.371134Z,2025-04-22T02:58:48.371549Z,2.6580000000000004 ms,0.415 ms,0.3969914564686743 ms,0.313 ms,0.5900000000000001 ms,2458
2025-04-22T02:58:53.373328Z,2025-04-22T02:58:53.375579Z,2025-04-22T02:58:53.375968Z,2.64 ms,0.389 ms,0.39698820658804446 ms,0.313 ms,0.5900000000000001 ms,2459
2025-04-22T02:58:58.394177Z,2025-04-22T02:58:58.396388Z,2025-04-22T02:58:58.396778Z,2.601 ms,0.39 ms,0.39698536585365907 ms,0.313 ms,0.5900000000000001 ms,2460
2025-04-22T02:59:03.393261Z,2025-04-22T02:59:03.395328Z,2025-04-22T02:59:03.395688Z,2.427 ms,0.36000000000000004 ms,0.3969703372612765 ms,0.313 ms,0.5900000000000001 ms,2461
2025-04-22T02:59:08.412801Z,2025-04-22T02:59:08.415123Z,2025-04-22T02:59:08.415496Z,2.695 ms,0.373 ms,0.3969606011372873 ms,0.313 ms,0.5900000000000001 ms,2462
2025-04-22T02:59:13.409556Z,2025-04-22T02:59:13.411756Z,2025-04-22T02:59:13.412144Z,2.588 ms,0.388 ms,0.39695696305318773 ms,0.313 ms,0.5900000000000001 ms,2463
2025-04-22T02:59:18.429562Z,2025-04-22T02:59:18.431876Z,2025-04-22T02:59:18.432312Z,2.75 ms,0.43600000000000005 ms,0.396972808441559 ms,0.313 ms,0.5900000000000001 ms,2464
2025-04-22T02:59:23.433203Z,2025-04-22T02:59:23.435728Z,2025-04-22T02:59:23.436107Z,2.904 ms,0.379 ms,0.39696551724137985 ms,0.313 ms,0.5900000000000001 ms,2465
2025-04-22T02:59:28.450071Z,2025-04-22T02:59:28.452224Z,2025-04-22T02:59:28.452614Z,2.543 ms,0.39 ms,0.3969626926196275 ms,0.313 ms,0.5900000000000001 ms,2466
2025-04-22T02:59:33.448319Z,2025-04-22T02:59:33.450632Z,2025-04-22T02:59:33.451040Z,2.721 ms,0.408 ms,0.39696716659910875 ms,0.313 ms,0.5900000000000001 ms,2467
2025-04-22T02:59:38.474054Z,2025-04-22T02:59:38.476219Z,2025-04-22T02:59:38.476612Z,2.558 ms,0.393 ms,0.3969655591572129 ms,0.313 ms,0.5900000000000001 ms,2468
2025-04-22T02:59:43.467093Z,2025-04-22T02:59:43.469401Z,2025-04-22T02:59:43.469789Z,2.696 ms,0.388 ms,0.3969619279060354 ms,0.313 ms,0.5900000000000001 ms,2469
2025-04-22T02:59:48.484708Z,2025-04-22T02:59:48.486880Z,2025-04-22T02:59:48.487297Z,2.589 ms,0.417 ms,0.3969700404858305 ms,0.313 ms,0.5900000000000001 ms,2470
2025-04-22T02:59:53.484144Z,2025-04-22T02:59:53.486211Z,2025-04-22T02:59:53.486628Z,2.484 ms,0.417 ms,0.39697814649939356 ms,0.313 ms,0.5900000000000001 ms,2471
2025-04-22T02:59:58.504782Z,2025-04-22T02:59:58.507048Z,2025-04-22T02:59:58.507467Z,2.685 ms,0.419 ms,0.39698705501618176 ms,0.313 ms,0.5900000000000001 ms,2472
2025-04-22T03:00:03.498865Z,2025-04-22T03:00:03.500925Z,2025-04-22T03:00:03.501296Z,2.431 ms,0.371 ms,0.39697654670440813 ms,0.313 ms,0.5900000000000001 ms,2473
2025-04-22T03:00:08.521012Z,2025-04-22T03:00:08.523174Z,2025-04-22T03:00:08.523529Z,2.5170000000000003 ms,0.355 ms,0.3969595796281331 ms,0.313 ms,0.5900000000000001 ms,2474
2025-04-22T03:00:13.521002Z,2025-04-22T03:00:13.523311Z,2025-04-22T03:00:13.523731Z,2.729 ms,0.42000000000000004 ms,0.3969688888888894 ms,0.313 ms,0.5900000000000001 ms,2475
2025-04-22T03:00:18.545065Z,2025-04-22T03:00:18.547472Z,2025-04-22T03:00:18.547823Z,2.758 ms,0.35100000000000003 ms,0.3969503231017776 ms,0.313 ms,0.5900000000000001 ms,2476
2025-04-22T03:00:23.542019Z,2025-04-22T03:00:23.544201Z,2025-04-22T03:00:23.544617Z,2.598 ms,0.416 ms,0.3969580137262823 ms,0.313 ms,0.5900000000000001 ms,2477
2025-04-22T03:00:28.553999Z,2025-04-22T03:00:28.559965Z,2025-04-22T03:00:28.560385Z,6.386 ms,0.42000000000000004 ms,0.3969673123486688 ms,0.313 ms,0.5900000000000001 ms,2478
2025-04-22T03:00:33.560067Z,2025-04-22T03:00:33.562310Z,2025-04-22T03:00:33.562735Z,2.6679999999999997 ms,0.425 ms,0.3969786204114567 ms,0.313 ms,0.5900000000000001 ms,2479
2025-04-22T03:00:38.576066Z,2025-04-22T03:00:38.578160Z,2025-04-22T03:00:38.578602Z,2.536 ms,0.442 ms,0.39699677419354895 ms,0.313 ms,0.5900000000000001 ms,2480
2025-04-22T03:00:43.572038Z,2025-04-22T03:00:43.574187Z,2025-04-22T03:00:43.574611Z,2.5730000000000004 ms,0.424 ms,0.3970076582023383 ms,0.313 ms,0.5900000000000001 ms,2481
2025-04-22T03:00:48.598834Z,2025-04-22T03:00:48.600996Z,2025-04-22T03:00:48.601379Z,2.545 ms,0.383 ms,0.39700201450443245 ms,0.313 ms,0.5900000000000001 ms,2482
2025-04-22T03:00:53.592563Z,2025-04-22T03:00:53.594705Z,2025-04-22T03:00:53.595088Z,2.525 ms,0.383 ms,0.39699637535239685 ms,0.313 ms,0.5900000000000001 ms,2483
2025-04-22T03:00:58.615946Z,2025-04-22T03:00:58.618049Z,2025-04-22T03:00:58.618419Z,2.473 ms,0.37 ms,0.3969855072463774 ms,0.313 ms,0.5900000000000001 ms,2484
2025-04-22T03:01:03.608590Z,2025-04-22T03:01:03.610738Z,2025-04-22T03:01:03.611171Z,2.581 ms,0.433 ms,0.3970000000000005 ms,0.313 ms,0.5900000000000001 ms,2485
2025-04-22T03:01:08.632852Z,2025-04-22T03:01:08.635109Z,2025-04-22T03:01:08.635492Z,2.64 ms,0.383 ms,0.39699436846339553 ms,0.313 ms,0.5900000000000001 ms,2486
