observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T17:17:07.626122Z,2025-04-20T17:17:07.628112Z,2025-04-20T17:17:07.628473Z,2.351 ms,0.361 ms,0.3886992481203008 ms,0.31 ms,0.5640000000000001 ms,931
2025-04-20T17:17:12.627649Z,2025-04-20T17:17:12.629913Z,2025-04-20T17:17:12.630300Z,2.6510000000000002 ms,0.38699999999999996 ms,0.3886974248927039 ms,0.31 ms,0.5640000000000001 ms,932
2025-04-20T17:17:17.627233Z,2025-04-20T17:17:17.629628Z,2025-04-20T17:17:17.630065Z,2.832 ms,0.437 ms,0.38874919614147924 ms,0.31 ms,0.5640000000000001 ms,933
2025-04-20T17:17:22.626319Z,2025-04-20T17:17:22.628350Z,2025-04-20T17:17:22.628703Z,2.384 ms,0.35300000000000004 ms,0.38871092077087804 ms,0.31 ms,0.5640000000000001 ms,934
2025-04-20T17:17:27.626231Z,2025-04-20T17:17:27.628247Z,2025-04-20T17:17:27.628641Z,2.4099999999999997 ms,0.39399999999999996 ms,0.388716577540107 ms,0.31 ms,0.5640000000000001 ms,935
2025-04-20T17:17:32.626341Z,2025-04-20T17:17:32.628612Z,2025-04-20T17:17:32.629014Z,2.673 ms,0.402 ms,0.3887307692307694 ms,0.31 ms,0.5640000000000001 ms,936
2025-04-20T17:17:37.626456Z,2025-04-20T17:17:37.628483Z,2025-04-20T17:17:37.628839Z,2.383 ms,0.356 ms,0.38869583778014954 ms,0.31 ms,0.5640000000000001 ms,937
2025-04-20T17:17:42.626245Z,2025-04-20T17:17:42.628357Z,2025-04-20T17:17:42.628734Z,2.489 ms,0.377 ms,0.3886833688699362 ms,0.31 ms,0.5640000000000001 ms,938
2025-04-20T17:17:47.626486Z,2025-04-20T17:17:47.629187Z,2025-04-20T17:17:47.629565Z,3.079 ms,0.378 ms,0.38867199148029835 ms,0.31 ms,0.5640000000000001 ms,939
2025-04-20T17:17:52.626844Z,2025-04-20T17:17:52.629186Z,2025-04-20T17:17:52.629595Z,2.751 ms,0.40900000000000003 ms,0.38869361702127675 ms,0.31 ms,0.5640000000000001 ms,940
2025-04-20T17:17:57.627926Z,2025-04-20T17:17:57.630365Z,2025-04-20T17:17:57.630759Z,2.833 ms,0.39399999999999996 ms,0.38869925611052086 ms,0.31 ms,0.5640000000000001 ms,941
2025-04-20T17:18:02.626613Z,2025-04-20T17:18:02.628663Z,2025-04-20T17:18:02.629084Z,2.471 ms,0.421 ms,0.3887335456475585 ms,0.31 ms,0.5640000000000001 ms,942
2025-04-20T17:18:07.626882Z,2025-04-20T17:18:07.629194Z,2025-04-20T17:18:07.629556Z,2.6740000000000004 ms,0.36200000000000004 ms,0.38870519618239674 ms,0.31 ms,0.5640000000000001 ms,943
2025-04-20T17:18:12.626515Z,2025-04-20T17:18:12.628641Z,2025-04-20T17:18:12.629055Z,2.54 ms,0.414 ms,0.3887319915254239 ms,0.31 ms,0.5640000000000001 ms,944
2025-04-20T17:18:17.626660Z,2025-04-20T17:18:17.628839Z,2025-04-20T17:18:17.629244Z,2.584 ms,0.40499999999999997 ms,0.3887492063492065 ms,0.31 ms,0.5640000000000001 ms,945
2025-04-20T17:18:22.627112Z,2025-04-20T17:18:22.629312Z,2025-04-20T17:18:22.629719Z,2.6069999999999998 ms,0.40700000000000003 ms,0.3887684989429177 ms,0.31 ms,0.5640000000000001 ms,946
2025-04-20T17:18:27.626806Z,2025-04-20T17:18:27.629106Z,2025-04-20T17:18:27.629459Z,2.653 ms,0.35300000000000004 ms,0.3887307286166844 ms,0.31 ms,0.5640000000000001 ms,947
2025-04-20T17:18:32.626605Z,2025-04-20T17:18:32.628668Z,2025-04-20T17:18:32.629090Z,2.485 ms,0.422 ms,0.38876582278481026 ms,0.31 ms,0.5640000000000001 ms,948
2025-04-20T17:18:37.626830Z,2025-04-20T17:18:37.628980Z,2025-04-20T17:18:37.629368Z,2.538 ms,0.388 ms,0.3887650158061118 ms,0.31 ms,0.5640000000000001 ms,949
2025-04-20T17:18:42.627267Z,2025-04-20T17:18:42.629285Z,2025-04-20T17:18:42.629647Z,2.3800000000000003 ms,0.36200000000000004 ms,0.3887368421052632 ms,0.31 ms,0.5640000000000001 ms,950
2025-04-20T17:18:47.626832Z,2025-04-20T17:18:47.629065Z,2025-04-20T17:18:47.629402Z,2.57 ms,0.337 ms,0.38868243953732917 ms,0.31 ms,0.5640000000000001 ms,951
2025-04-20T17:18:52.627086Z,2025-04-20T17:18:52.629362Z,2025-04-20T17:18:52.629777Z,2.691 ms,0.415 ms,0.3887100840336135 ms,0.31 ms,0.5640000000000001 ms,952
2025-04-20T17:18:57.626996Z,2025-04-20T17:18:57.629063Z,2025-04-20T17:18:57.629457Z,2.4610000000000003 ms,0.39399999999999996 ms,0.3887156348373558 ms,0.31 ms,0.5640000000000001 ms,953
2025-04-20T17:19:02.626723Z,2025-04-20T17:19:02.628844Z,2025-04-20T17:19:02.629192Z,2.469 ms,0.348 ms,0.38867295597484286 ms,0.31 ms,0.5640000000000001 ms,954
2025-04-20T17:19:07.626882Z,2025-04-20T17:19:07.629071Z,2025-04-20T17:19:07.629456Z,2.574 ms,0.38499999999999995 ms,0.38866910994764403 ms,0.31 ms,0.5640000000000001 ms,955
2025-04-20T17:19:12.626789Z,2025-04-20T17:19:12.628906Z,2025-04-20T17:19:12.629312Z,2.523 ms,0.406 ms,0.388687238493724 ms,0.31 ms,0.5640000000000001 ms,956
2025-04-20T17:19:17.626964Z,2025-04-20T17:19:17.629194Z,2025-04-20T17:19:17.629594Z,2.63 ms,0.4 ms,0.38869905956112866 ms,0.31 ms,0.5640000000000001 ms,957
2025-04-20T17:19:22.626862Z,2025-04-20T17:19:22.628839Z,2025-04-20T17:19:22.629212Z,2.35 ms,0.373 ms,0.3886826722338206 ms,0.31 ms,0.5640000000000001 ms,958
2025-04-20T17:19:27.626925Z,2025-04-20T17:19:27.629059Z,2025-04-20T17:19:27.629455Z,2.5300000000000002 ms,0.39599999999999996 ms,0.38869030239833174 ms,0.31 ms,0.5640000000000001 ms,959
2025-04-20T17:19:32.626914Z,2025-04-20T17:19:32.628990Z,2025-04-20T17:19:32.629364Z,2.4499999999999997 ms,0.374 ms,0.3886750000000001 ms,0.31 ms,0.5640000000000001 ms,960
2025-04-20T17:19:37.628279Z,2025-04-20T17:19:37.630772Z,2025-04-20T17:19:37.631176Z,2.897 ms,0.404 ms,0.3886909469302811 ms,0.31 ms,0.5640000000000001 ms,961
2025-04-20T17:19:42.627964Z,2025-04-20T17:19:42.630032Z,2025-04-20T17:19:42.630444Z,2.48 ms,0.412 ms,0.38871517671517686 ms,0.31 ms,0.5640000000000001 ms,962
2025-04-20T17:19:47.628091Z,2025-04-20T17:19:47.630364Z,2025-04-20T17:19:47.630811Z,2.72 ms,0.447 ms,0.3887757009345796 ms,0.31 ms,0.5640000000000001 ms,963
2025-04-20T17:19:52.627653Z,2025-04-20T17:19:52.629889Z,2025-04-20T17:19:52.630337Z,2.684 ms,0.448 ms,0.3888371369294607 ms,0.31 ms,0.5640000000000001 ms,964
2025-04-20T17:19:57.627442Z,2025-04-20T17:19:57.629515Z,2025-04-20T17:19:57.629906Z,2.464 ms,0.391 ms,0.3888393782383421 ms,0.31 ms,0.5640000000000001 ms,965
2025-04-20T17:20:02.630880Z,2025-04-20T17:20:02.633231Z,2025-04-20T17:20:02.633646Z,2.766 ms,0.415 ms,0.38886645962732935 ms,0.31 ms,0.5640000000000001 ms,966
2025-04-20T17:20:07.627732Z,2025-04-20T17:20:07.629878Z,2025-04-20T17:20:07.630321Z,2.589 ms,0.443 ms,0.3889224405377458 ms,0.31 ms,0.5640000000000001 ms,967
2025-04-20T17:20:12.628218Z,2025-04-20T17:20:12.630426Z,2025-04-20T17:20:12.630844Z,2.626 ms,0.41800000000000004 ms,0.38895247933884314 ms,0.31 ms,0.5640000000000001 ms,968
2025-04-20T17:20:17.631360Z,2025-04-20T17:20:17.642387Z,2025-04-20T17:20:17.642808Z,11.448 ms,0.421 ms,0.38898555211558317 ms,0.31 ms,0.5640000000000001 ms,969
2025-04-20T17:20:22.630832Z,2025-04-20T17:20:22.633190Z,2025-04-20T17:20:22.633613Z,2.781 ms,0.423 ms,0.38902061855670117 ms,0.31 ms,0.5640000000000001 ms,970
2025-04-20T17:20:27.631144Z,2025-04-20T17:20:27.633196Z,2025-04-20T17:20:27.633635Z,2.491 ms,0.439 ms,0.3890720906282185 ms,0.31 ms,0.5640000000000001 ms,971
2025-04-20T17:20:32.630643Z,2025-04-20T17:20:32.632877Z,2025-04-20T17:20:32.633225Z,2.5820000000000003 ms,0.348 ms,0.38902983539094665 ms,0.31 ms,0.5640000000000001 ms,972
2025-04-20T17:20:37.630772Z,2025-04-20T17:20:37.632889Z,2025-04-20T17:20:37.633289Z,2.5170000000000003 ms,0.4 ms,0.3890411099691677 ms,0.31 ms,0.5640000000000001 ms,973
2025-04-20T17:20:42.630623Z,2025-04-20T17:20:42.632781Z,2025-04-20T17:20:42.633166Z,2.543 ms,0.38499999999999995 ms,0.3890369609856265 ms,0.31 ms,0.5640000000000001 ms,974
2025-04-20T17:20:47.631210Z,2025-04-20T17:20:47.633297Z,2025-04-20T17:20:47.633720Z,2.5100000000000002 ms,0.423 ms,0.38907179487179505 ms,0.31 ms,0.5640000000000001 ms,975
2025-04-20T17:20:52.630958Z,2025-04-20T17:20:52.633002Z,2025-04-20T17:20:52.633406Z,2.448 ms,0.404 ms,0.38908709016393467 ms,0.31 ms,0.5640000000000001 ms,976
2025-04-20T17:20:57.631616Z,2025-04-20T17:20:57.633872Z,2025-04-20T17:20:57.634271Z,2.655 ms,0.399 ms,0.389097236438076 ms,0.31 ms,0.5640000000000001 ms,977
2025-04-20T17:21:02.630744Z,2025-04-20T17:21:02.632965Z,2025-04-20T17:21:02.633356Z,2.612 ms,0.391 ms,0.38909918200409016 ms,0.31 ms,0.5640000000000001 ms,978
2025-04-20T17:21:07.631708Z,2025-04-20T17:21:07.633780Z,2025-04-20T17:21:07.634175Z,2.467 ms,0.395 ms,0.3891052093973444 ms,0.31 ms,0.5640000000000001 ms,979
2025-04-20T17:21:12.630918Z,2025-04-20T17:21:12.633221Z,2025-04-20T17:21:12.633622Z,2.7039999999999997 ms,0.40099999999999997 ms,0.38911734693877564 ms,0.31 ms,0.5640000000000001 ms,980
2025-04-20T17:21:17.630949Z,2025-04-20T17:21:17.632991Z,2025-04-20T17:21:17.633398Z,2.449 ms,0.40700000000000003 ms,0.38913557594291553 ms,0.31 ms,0.5640000000000001 ms,981
2025-04-20T17:21:22.630777Z,2025-04-20T17:21:22.632780Z,2025-04-20T17:21:22.633222Z,2.4450000000000003 ms,0.442 ms,0.38918940936863555 ms,0.31 ms,0.5640000000000001 ms,982
2025-04-20T17:21:27.631638Z,2025-04-20T17:21:27.633687Z,2025-04-20T17:21:27.634060Z,2.422 ms,0.373 ms,0.38917293997965424 ms,0.31 ms,0.5640000000000001 ms,983
2025-04-20T17:21:32.630936Z,2025-04-20T17:21:32.632955Z,2025-04-20T17:21:32.633329Z,2.3930000000000002 ms,0.374 ms,0.3891575203252034 ms,0.31 ms,0.5640000000000001 ms,984
2025-04-20T17:21:37.631168Z,2025-04-20T17:21:37.633352Z,2025-04-20T17:21:37.633780Z,2.612 ms,0.428 ms,0.3891969543147209 ms,0.31 ms,0.5640000000000001 ms,985
2025-04-20T17:21:42.631762Z,2025-04-20T17:21:42.633922Z,2025-04-20T17:21:42.634334Z,2.572 ms,0.412 ms,0.38922008113590273 ms,0.31 ms,0.5640000000000001 ms,986
2025-04-20T17:21:47.631858Z,2025-04-20T17:21:47.634088Z,2025-04-20T17:21:47.634497Z,2.639 ms,0.40900000000000003 ms,0.3892401215805472 ms,0.31 ms,0.5640000000000001 ms,987
2025-04-20T17:21:52.631473Z,2025-04-20T17:21:52.633586Z,2025-04-20T17:21:52.633924Z,2.451 ms,0.33799999999999997 ms,0.3891882591093119 ms,0.31 ms,0.5640000000000001 ms,988
2025-04-20T17:21:57.631313Z,2025-04-20T17:21:57.633548Z,2025-04-20T17:21:57.633955Z,2.642 ms,0.40700000000000003 ms,0.3892062689585441 ms,0.31 ms,0.5640000000000001 ms,989
2025-04-20T17:22:02.631315Z,2025-04-20T17:22:02.633434Z,2025-04-20T17:22:02.633818Z,2.503 ms,0.384 ms,0.3892010101010102 ms,0.31 ms,0.5640000000000001 ms,990
2025-04-20T17:22:07.634587Z,2025-04-20T17:22:07.636680Z,2025-04-20T17:22:07.637043Z,2.456 ms,0.363 ms,0.3891745711402625 ms,0.31 ms,0.5640000000000001 ms,991
2025-04-20T17:22:12.632811Z,2025-04-20T17:22:12.634950Z,2025-04-20T17:22:12.635308Z,2.497 ms,0.358 ms,0.3891431451612905 ms,0.31 ms,0.5640000000000001 ms,992
2025-04-20T17:22:17.633087Z,2025-04-20T17:22:17.635266Z,2025-04-20T17:22:17.635672Z,2.585 ms,0.406 ms,0.38916012084592166 ms,0.31 ms,0.5640000000000001 ms,993
2025-04-20T17:22:22.632772Z,2025-04-20T17:22:22.634848Z,2025-04-20T17:22:22.635175Z,2.403 ms,0.32699999999999996 ms,0.38909758551307866 ms,0.31 ms,0.5640000000000001 ms,994
2025-04-20T17:22:27.633699Z,2025-04-20T17:22:27.635706Z,2025-04-20T17:22:27.636062Z,2.363 ms,0.356 ms,0.38906432160804044 ms,0.31 ms,0.5640000000000001 ms,995
2025-04-20T17:22:32.633244Z,2025-04-20T17:22:32.635387Z,2025-04-20T17:22:32.635786Z,2.542 ms,0.399 ms,0.3890742971887552 ms,0.31 ms,0.5640000000000001 ms,996
2025-04-20T17:22:37.634016Z,2025-04-20T17:22:37.636161Z,2025-04-20T17:22:37.636559Z,2.543 ms,0.398 ms,0.38908324974924796 ms,0.31 ms,0.5640000000000001 ms,997
2025-04-20T17:22:42.633972Z,2025-04-20T17:22:42.636481Z,2025-04-20T17:22:42.636888Z,2.9160000000000004 ms,0.40700000000000003 ms,0.38910120240480983 ms,0.31 ms,0.5640000000000001 ms,998
2025-04-20T17:22:47.634253Z,2025-04-20T17:22:47.636760Z,2025-04-20T17:22:47.637237Z,2.984 ms,0.477 ms,0.3891891891891894 ms,0.31 ms,0.5640000000000001 ms,999
2025-04-20T17:22:52.633877Z,2025-04-20T17:22:52.635932Z,2025-04-20T17:22:52.636325Z,2.448 ms,0.393 ms,0.3891930000000002 ms,0.31 ms,0.5640000000000001 ms,1000
2025-04-20T17:22:57.633668Z,2025-04-20T17:22:57.635616Z,2025-04-20T17:22:57.635977Z,2.3089999999999997 ms,0.361 ms,0.38916483516483535 ms,0.31 ms,0.5640000000000001 ms,1001
2025-04-20T17:23:02.635112Z,2025-04-20T17:23:02.637167Z,2025-04-20T17:23:02.637489Z,2.3770000000000002 ms,0.322 ms,0.3890978043912177 ms,0.31 ms,0.5640000000000001 ms,1002
2025-04-20T17:23:07.634068Z,2025-04-20T17:23:07.636082Z,2025-04-20T17:23:07.636439Z,2.371 ms,0.357 ms,0.3890658025922235 ms,0.31 ms,0.5640000000000001 ms,1003
2025-04-20T17:23:12.634614Z,2025-04-20T17:23:12.636688Z,2025-04-20T17:23:12.637065Z,2.451 ms,0.377 ms,0.3890537848605579 ms,0.31 ms,0.5640000000000001 ms,1004
2025-04-20T17:23:17.633859Z,2025-04-20T17:23:17.635924Z,2025-04-20T17:23:17.636287Z,2.428 ms,0.363 ms,0.3890278606965176 ms,0.31 ms,0.5640000000000001 ms,1005
2025-04-20T17:23:22.633904Z,2025-04-20T17:23:22.636056Z,2025-04-20T17:23:22.636500Z,2.5959999999999996 ms,0.444 ms,0.38908250497017915 ms,0.31 ms,0.5640000000000001 ms,1006
2025-04-20T17:23:27.633812Z,2025-04-20T17:23:27.635862Z,2025-04-20T17:23:27.636217Z,2.405 ms,0.355 ms,0.38904865938431005 ms,0.31 ms,0.5640000000000001 ms,1007
2025-04-20T17:23:32.634117Z,2025-04-20T17:23:32.636124Z,2025-04-20T17:23:32.636512Z,2.395 ms,0.388 ms,0.3890476190476192 ms,0.31 ms,0.5640000000000001 ms,1008
2025-04-20T17:23:37.634124Z,2025-04-20T17:23:37.636198Z,2025-04-20T17:23:37.636586Z,2.462 ms,0.388 ms,0.38904658077304277 ms,0.31 ms,0.5640000000000001 ms,1009
2025-04-20T17:23:42.634061Z,2025-04-20T17:23:42.636079Z,2025-04-20T17:23:42.636459Z,2.398 ms,0.38 ms,0.3890376237623764 ms,0.31 ms,0.5640000000000001 ms,1010
2025-04-20T17:23:47.634477Z,2025-04-20T17:23:47.636725Z,2025-04-20T17:23:47.637118Z,2.641 ms,0.393 ms,0.38904154302670635 ms,0.31 ms,0.5640000000000001 ms,1011
2025-04-20T17:23:52.634600Z,2025-04-20T17:23:52.636770Z,2025-04-20T17:23:52.637172Z,2.572 ms,0.402 ms,0.3890543478260871 ms,0.31 ms,0.5640000000000001 ms,1012
2025-04-20T17:23:57.634061Z,2025-04-20T17:23:57.636187Z,2025-04-20T17:23:57.636570Z,2.509 ms,0.383 ms,0.38904837117472874 ms,0.31 ms,0.5640000000000001 ms,1013
2025-04-20T17:24:02.634530Z,2025-04-20T17:24:02.636721Z,2025-04-20T17:24:02.637110Z,2.5799999999999996 ms,0.389 ms,0.38904832347140056 ms,0.31 ms,0.5640000000000001 ms,1014
2025-04-20T17:24:07.636285Z,2025-04-20T17:24:07.638520Z,2025-04-20T17:24:07.638907Z,2.6220000000000003 ms,0.38699999999999996 ms,0.3890463054187194 ms,0.31 ms,0.5640000000000001 ms,1015
2025-04-20T17:24:12.634351Z,2025-04-20T17:24:12.636559Z,2025-04-20T17:24:12.636950Z,2.599 ms,0.391 ms,0.38904822834645686 ms,0.31 ms,0.5640000000000001 ms,1016
2025-04-20T17:24:17.634384Z,2025-04-20T17:24:17.636546Z,2025-04-20T17:24:17.636951Z,2.5669999999999997 ms,0.40499999999999997 ms,0.3890639134709933 ms,0.31 ms,0.5640000000000001 ms,1017
2025-04-20T17:24:22.634382Z,2025-04-20T17:24:22.636386Z,2025-04-20T17:24:22.636781Z,2.399 ms,0.395 ms,0.3890697445972496 ms,0.31 ms,0.5640000000000001 ms,1018
2025-04-20T17:24:27.634594Z,2025-04-20T17:24:27.636736Z,2025-04-20T17:24:27.637124Z,2.5300000000000002 ms,0.388 ms,0.3890686947988225 ms,0.31 ms,0.5640000000000001 ms,1019
2025-04-20T17:24:32.635308Z,2025-04-20T17:24:32.640507Z,2025-04-20T17:24:32.640900Z,5.592 ms,0.393 ms,0.38907254901960797 ms,0.31 ms,0.5640000000000001 ms,1020
2025-04-20T17:24:37.634826Z,2025-04-20T17:24:37.636906Z,2025-04-20T17:24:37.637300Z,2.474 ms,0.39399999999999996 ms,0.38907737512242907 ms,0.31 ms,0.5640000000000001 ms,1021
2025-04-20T17:24:42.635303Z,2025-04-20T17:24:42.637420Z,2025-04-20T17:24:42.637803Z,2.5 ms,0.383 ms,0.3890714285714287 ms,0.31 ms,0.5640000000000001 ms,1022
2025-04-20T17:24:47.635520Z,2025-04-20T17:24:47.637652Z,2025-04-20T17:24:47.638039Z,2.519 ms,0.38699999999999996 ms,0.38906940371456517 ms,0.31 ms,0.5640000000000001 ms,1023
2025-04-20T17:24:52.635783Z,2025-04-20T17:24:52.637819Z,2025-04-20T17:24:52.638208Z,2.4250000000000003 ms,0.389 ms,0.3890693359375001 ms,0.31 ms,0.5640000000000001 ms,1024
2025-04-20T17:24:57.635490Z,2025-04-20T17:24:57.637661Z,2025-04-20T17:24:57.638083Z,2.593 ms,0.422 ms,0.38910146341463425 ms,0.31 ms,0.5640000000000001 ms,1025
2025-04-20T17:25:02.636824Z,2025-04-20T17:25:02.638989Z,2025-04-20T17:25:02.639382Z,2.558 ms,0.393 ms,0.38910526315789484 ms,0.31 ms,0.5640000000000001 ms,1026
2025-04-20T17:25:07.638789Z,2025-04-20T17:25:07.640972Z,2025-04-20T17:25:07.641373Z,2.584 ms,0.40099999999999997 ms,0.3891168451801364 ms,0.31 ms,0.5640000000000001 ms,1027
2025-04-20T17:25:12.637483Z,2025-04-20T17:25:12.640137Z,2025-04-20T17:25:12.640532Z,3.049 ms,0.395 ms,0.38912256809338525 ms,0.31 ms,0.5640000000000001 ms,1028
2025-04-20T17:25:17.637276Z,2025-04-20T17:25:17.639510Z,2025-04-20T17:25:17.639955Z,2.679 ms,0.44499999999999995 ms,0.3891768707482993 ms,0.31 ms,0.5640000000000001 ms,1029
2025-04-20T17:25:22.637197Z,2025-04-20T17:25:22.639408Z,2025-04-20T17:25:22.639750Z,2.553 ms,0.342 ms,0.3891310679611651 ms,0.31 ms,0.5640000000000001 ms,1030
2025-04-20T17:25:27.637664Z,2025-04-20T17:25:27.639745Z,2025-04-20T17:25:27.640131Z,2.467 ms,0.386 ms,0.3891280310378274 ms,0.31 ms,0.5640000000000001 ms,1031
2025-04-20T17:25:32.637152Z,2025-04-20T17:25:32.639337Z,2025-04-20T17:25:32.639700Z,2.548 ms,0.363 ms,0.3891027131782946 ms,0.31 ms,0.5640000000000001 ms,1032
2025-04-20T17:25:37.637452Z,2025-04-20T17:25:37.639635Z,2025-04-20T17:25:37.639990Z,2.538 ms,0.355 ms,0.3890696999031946 ms,0.31 ms,0.5640000000000001 ms,1033
2025-04-20T17:25:42.637399Z,2025-04-20T17:25:42.639529Z,2025-04-20T17:25:42.639889Z,2.49 ms,0.36000000000000004 ms,0.389041586073501 ms,0.31 ms,0.5640000000000001 ms,1034
2025-04-20T17:25:47.637524Z,2025-04-20T17:25:47.639730Z,2025-04-20T17:25:47.640138Z,2.614 ms,0.408 ms,0.3890599033816426 ms,0.31 ms,0.5640000000000001 ms,1035
2025-04-20T17:25:52.638274Z,2025-04-20T17:25:52.640501Z,2025-04-20T17:25:52.640833Z,2.559 ms,0.332 ms,0.3890048262548263 ms,0.31 ms,0.5640000000000001 ms,1036
2025-04-20T17:25:57.637828Z,2025-04-20T17:25:57.639814Z,2025-04-20T17:25:57.640177Z,2.3489999999999998 ms,0.363 ms,0.38897974927675993 ms,0.31 ms,0.5640000000000001 ms,1037
2025-04-20T17:26:02.637371Z,2025-04-20T17:26:02.639631Z,2025-04-20T17:26:02.640012Z,2.641 ms,0.381 ms,0.38897206165703285 ms,0.31 ms,0.5640000000000001 ms,1038
2025-04-20T17:26:07.637448Z,2025-04-20T17:26:07.639581Z,2025-04-20T17:26:07.639996Z,2.548 ms,0.415 ms,0.3889971126082773 ms,0.31 ms,0.5640000000000001 ms,1039
2025-04-20T17:26:12.637578Z,2025-04-20T17:26:12.639730Z,2025-04-20T17:26:12.640081Z,2.503 ms,0.35100000000000003 ms,0.388960576923077 ms,0.31 ms,0.5640000000000001 ms,1040
2025-04-20T17:26:17.637599Z,2025-04-20T17:26:17.639835Z,2025-04-20T17:26:17.640234Z,2.6350000000000002 ms,0.399 ms,0.38897022094140254 ms,0.31 ms,0.5640000000000001 ms,1041
2025-04-20T17:26:22.637432Z,2025-04-20T17:26:22.639743Z,2025-04-20T17:26:22.640122Z,2.69 ms,0.379 ms,0.38896065259117085 ms,0.31 ms,0.5640000000000001 ms,1042
2025-04-20T17:26:27.637530Z,2025-04-20T17:26:27.639669Z,2025-04-20T17:26:27.640078Z,2.548 ms,0.40900000000000003 ms,0.38897986577181215 ms,0.31 ms,0.5640000000000001 ms,1043
2025-04-20T17:26:32.637516Z,2025-04-20T17:26:32.639578Z,2025-04-20T17:26:32.639981Z,2.4650000000000003 ms,0.40299999999999997 ms,0.38899329501915714 ms,0.31 ms,0.5640000000000001 ms,1044
2025-04-20T17:26:37.637561Z,2025-04-20T17:26:37.639702Z,2025-04-20T17:26:37.640138Z,2.577 ms,0.43600000000000005 ms,0.3890382775119618 ms,0.31 ms,0.5640000000000001 ms,1045
2025-04-20T17:26:42.637564Z,2025-04-20T17:26:42.639811Z,2025-04-20T17:26:42.640161Z,2.597 ms,0.35 ms,0.3890009560229446 ms,0.31 ms,0.5640000000000001 ms,1046
2025-04-20T17:26:47.638583Z,2025-04-20T17:26:47.640731Z,2025-04-20T17:26:47.641135Z,2.552 ms,0.404 ms,0.3890152817574022 ms,0.31 ms,0.5640000000000001 ms,1047
2025-04-20T17:26:52.681883Z,2025-04-20T17:26:52.684056Z,2025-04-20T17:26:52.684478Z,2.595 ms,0.422 ms,0.38904675572519093 ms,0.31 ms,0.5640000000000001 ms,1048
2025-04-20T17:26:57.643414Z,2025-04-20T17:26:57.645507Z,2025-04-20T17:26:57.645888Z,2.474 ms,0.381 ms,0.3890390848427074 ms,0.31 ms,0.5640000000000001 ms,1049
2025-04-20T17:27:02.643794Z,2025-04-20T17:27:02.645977Z,2025-04-20T17:27:02.646364Z,2.57 ms,0.38699999999999996 ms,0.38903714285714297 ms,0.31 ms,0.5640000000000001 ms,1050
2025-04-20T17:27:07.642773Z,2025-04-20T17:27:07.645002Z,2025-04-20T17:27:07.645387Z,2.614 ms,0.38499999999999995 ms,0.3890333016175072 ms,0.31 ms,0.5640000000000001 ms,1051
2025-04-20T17:27:12.643326Z,2025-04-20T17:27:12.645504Z,2025-04-20T17:27:12.645894Z,2.568 ms,0.39 ms,0.3890342205323195 ms,0.31 ms,0.5640000000000001 ms,1052
2025-04-20T17:27:17.642775Z,2025-04-20T17:27:17.645020Z,2025-04-20T17:27:17.645412Z,2.637 ms,0.392 ms,0.3890370370370372 ms,0.31 ms,0.5640000000000001 ms,1053
2025-04-20T17:27:22.642843Z,2025-04-20T17:27:22.644963Z,2025-04-20T17:27:22.645379Z,2.536 ms,0.416 ms,0.3890626185958256 ms,0.31 ms,0.5640000000000001 ms,1054
2025-04-20T17:27:27.642661Z,2025-04-20T17:27:27.644863Z,2025-04-20T17:27:27.645240Z,2.579 ms,0.377 ms,0.3890511848341234 ms,0.31 ms,0.5640000000000001 ms,1055
2025-04-20T17:27:32.642588Z,2025-04-20T17:27:32.644600Z,2025-04-20T17:27:32.645026Z,2.438 ms,0.426 ms,0.38908617424242437 ms,0.31 ms,0.5640000000000001 ms,1056
2025-04-20T17:27:37.643503Z,2025-04-20T17:27:37.645571Z,2025-04-20T17:27:37.645952Z,2.449 ms,0.381 ms,0.3890785241248819 ms,0.31 ms,0.5640000000000001 ms,1057
2025-04-20T17:27:42.642666Z,2025-04-20T17:27:42.644791Z,2025-04-20T17:27:42.645206Z,2.54 ms,0.415 ms,0.38910302457466933 ms,0.31 ms,0.5640000000000001 ms,1058
2025-04-20T17:27:47.642672Z,2025-04-20T17:27:47.644948Z,2025-04-20T17:27:47.645352Z,2.68 ms,0.404 ms,0.3891170915958453 ms,0.31 ms,0.5640000000000001 ms,1059
2025-04-20T17:27:52.642875Z,2025-04-20T17:27:52.645051Z,2025-04-20T17:27:52.645418Z,2.543 ms,0.367 ms,0.38909622641509456 ms,0.31 ms,0.5640000000000001 ms,1060
2025-04-20T17:27:57.642868Z,2025-04-20T17:27:57.645068Z,2025-04-20T17:27:57.645470Z,2.6020000000000003 ms,0.402 ms,0.3891083883129125 ms,0.31 ms,0.5640000000000001 ms,1061
2025-04-20T17:28:02.643066Z,2025-04-20T17:28:02.645221Z,2025-04-20T17:28:02.645628Z,2.562 ms,0.40700000000000003 ms,0.38912523540489663 ms,0.31 ms,0.5640000000000001 ms,1062
2025-04-20T17:28:07.643113Z,2025-04-20T17:28:07.645470Z,2025-04-20T17:28:07.645840Z,2.727 ms,0.37 ms,0.38910724365004723 ms,0.31 ms,0.5640000000000001 ms,1063
2025-04-20T17:28:12.643143Z,2025-04-20T17:28:12.645240Z,2025-04-20T17:28:12.645578Z,2.435 ms,0.33799999999999997 ms,0.389059210526316 ms,0.31 ms,0.5640000000000001 ms,1064
