observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T08:44:52.656096Z,2025-04-23T08:44:52.658357Z,2025-04-23T08:44:52.658733Z,2.637 ms,0.376 ms,0.40342788920725875 ms,0.322 ms,3.12 ms,1047
2025-04-23T08:44:57.656162Z,2025-04-23T08:44:57.658383Z,2025-04-23T08:44:57.658741Z,2.579 ms,0.358 ms,0.4033845419847328 ms,0.322 ms,3.12 ms,1048
2025-04-23T08:45:02.656174Z,2025-04-23T08:45:02.658151Z,2025-04-23T08:45:02.658591Z,2.417 ms,0.44 ms,0.40341944709246896 ms,0.322 ms,3.12 ms,1049
2025-04-23T08:45:07.656260Z,2025-04-23T08:45:07.658516Z,2025-04-23T08:45:07.658927Z,2.6670000000000003 ms,0.41100000000000003 ms,0.4034266666666666 ms,0.322 ms,3.12 ms,1050
2025-04-23T08:45:12.656126Z,2025-04-23T08:45:12.658366Z,2025-04-23T08:45:12.658730Z,2.604 ms,0.364 ms,0.4033891531874404 ms,0.322 ms,3.12 ms,1051
2025-04-23T08:45:17.657070Z,2025-04-23T08:45:17.659247Z,2025-04-23T08:45:17.659693Z,2.6229999999999998 ms,0.446 ms,0.4034296577946767 ms,0.322 ms,3.12 ms,1052
2025-04-23T08:45:22.656439Z,2025-04-23T08:45:22.658780Z,2025-04-23T08:45:22.659161Z,2.722 ms,0.381 ms,0.40340835707502365 ms,0.322 ms,3.12 ms,1053
2025-04-23T08:45:27.656469Z,2025-04-23T08:45:27.658540Z,2025-04-23T08:45:27.658967Z,2.4979999999999998 ms,0.42700000000000005 ms,0.4034307400379506 ms,0.322 ms,3.12 ms,1054
2025-04-23T08:45:32.656805Z,2025-04-23T08:45:32.658938Z,2025-04-23T08:45:32.659291Z,2.4859999999999998 ms,0.35300000000000004 ms,0.40338293838862554 ms,0.322 ms,3.12 ms,1055
2025-04-23T08:45:37.656357Z,2025-04-23T08:45:37.658349Z,2025-04-23T08:45:37.658763Z,2.406 ms,0.414 ms,0.40339299242424237 ms,0.322 ms,3.12 ms,1056
2025-04-23T08:45:42.656443Z,2025-04-23T08:45:42.658601Z,2025-04-23T08:45:42.659002Z,2.559 ms,0.40099999999999997 ms,0.4033907284768211 ms,0.322 ms,3.12 ms,1057
2025-04-23T08:45:47.656487Z,2025-04-23T08:45:47.658571Z,2025-04-23T08:45:47.658967Z,2.48 ms,0.39599999999999996 ms,0.40338374291115303 ms,0.322 ms,3.12 ms,1058
2025-04-23T08:45:52.656419Z,2025-04-23T08:45:52.658672Z,2025-04-23T08:45:52.659113Z,2.6940000000000004 ms,0.441 ms,0.40341926345609064 ms,0.322 ms,3.12 ms,1059
2025-04-23T08:45:57.656574Z,2025-04-23T08:45:57.658654Z,2025-04-23T08:45:57.659058Z,2.484 ms,0.404 ms,0.40341981132075466 ms,0.322 ms,3.12 ms,1060
2025-04-23T08:46:02.656457Z,2025-04-23T08:46:02.658650Z,2025-04-23T08:46:02.659065Z,2.608 ms,0.415 ms,0.403430725730443 ms,0.322 ms,3.12 ms,1061
2025-04-23T08:46:07.656622Z,2025-04-23T08:46:07.658647Z,2025-04-23T08:46:07.659067Z,2.4450000000000003 ms,0.42000000000000004 ms,0.40344632768361577 ms,0.322 ms,3.12 ms,1062
2025-04-23T08:46:12.656508Z,2025-04-23T08:46:12.658620Z,2025-04-23T08:46:12.659053Z,2.545 ms,0.433 ms,0.4034741298212605 ms,0.322 ms,3.12 ms,1063
2025-04-23T08:46:17.656693Z,2025-04-23T08:46:17.658932Z,2025-04-23T08:46:17.659352Z,2.659 ms,0.42000000000000004 ms,0.4034896616541353 ms,0.322 ms,3.12 ms,1064
2025-04-23T08:46:22.656535Z,2025-04-23T08:46:22.658896Z,2025-04-23T08:46:22.659294Z,2.7590000000000003 ms,0.398 ms,0.40348450704225347 ms,0.322 ms,3.12 ms,1065
2025-04-23T08:46:27.656520Z,2025-04-23T08:46:27.658581Z,2025-04-23T08:46:27.658979Z,2.4589999999999996 ms,0.398 ms,0.4034793621013133 ms,0.322 ms,3.12 ms,1066
2025-04-23T08:46:32.656671Z,2025-04-23T08:46:32.658953Z,2025-04-23T08:46:32.659354Z,2.6830000000000003 ms,0.40099999999999997 ms,0.403477038425492 ms,0.322 ms,3.12 ms,1067
2025-04-23T08:46:37.656612Z,2025-04-23T08:46:37.658786Z,2025-04-23T08:46:37.659176Z,2.564 ms,0.39 ms,0.4034644194756554 ms,0.322 ms,3.12 ms,1068
2025-04-23T08:46:42.656850Z,2025-04-23T08:46:42.658984Z,2025-04-23T08:46:42.659426Z,2.576 ms,0.442 ms,0.4035004677268475 ms,0.322 ms,3.12 ms,1069
2025-04-23T08:46:47.656637Z,2025-04-23T08:46:47.658695Z,2025-04-23T08:46:47.659071Z,2.434 ms,0.376 ms,0.4034747663551401 ms,0.322 ms,3.12 ms,1070
2025-04-23T08:46:52.656911Z,2025-04-23T08:46:52.659121Z,2025-04-23T08:46:52.659484Z,2.5730000000000004 ms,0.363 ms,0.4034369747899159 ms,0.322 ms,3.12 ms,1071
2025-04-23T08:46:57.656634Z,2025-04-23T08:46:57.658943Z,2025-04-23T08:46:57.659295Z,2.661 ms,0.352 ms,0.40338899253731336 ms,0.322 ms,3.12 ms,1072
2025-04-23T08:47:02.657251Z,2025-04-23T08:47:02.659693Z,2025-04-23T08:47:02.660059Z,2.8080000000000003 ms,0.366 ms,0.4033541472506989 ms,0.322 ms,3.12 ms,1073
2025-04-23T08:47:07.656900Z,2025-04-23T08:47:07.658925Z,2025-04-23T08:47:07.659311Z,2.411 ms,0.386 ms,0.4033379888268156 ms,0.322 ms,3.12 ms,1074
2025-04-23T08:47:12.656706Z,2025-04-23T08:47:12.658899Z,2025-04-23T08:47:12.659292Z,2.5860000000000003 ms,0.393 ms,0.4033283720930232 ms,0.322 ms,3.12 ms,1075
2025-04-23T08:47:17.659528Z,2025-04-23T08:47:17.661773Z,2025-04-23T08:47:17.662161Z,2.633 ms,0.388 ms,0.40331412639405195 ms,0.322 ms,3.12 ms,1076
2025-04-23T08:47:22.656764Z,2025-04-23T08:47:22.658971Z,2025-04-23T08:47:22.659332Z,2.568 ms,0.361 ms,0.40327483751160625 ms,0.322 ms,3.12 ms,1077
2025-04-23T08:47:27.656850Z,2025-04-23T08:47:27.658996Z,2025-04-23T08:47:27.659389Z,2.539 ms,0.393 ms,0.4032653061224489 ms,0.322 ms,3.12 ms,1078
2025-04-23T08:47:32.656754Z,2025-04-23T08:47:32.658810Z,2025-04-23T08:47:32.659189Z,2.435 ms,0.379 ms,0.4032428174235402 ms,0.322 ms,3.12 ms,1079
2025-04-23T08:47:37.656923Z,2025-04-23T08:47:37.658963Z,2025-04-23T08:47:37.659396Z,2.473 ms,0.433 ms,0.4032703703703703 ms,0.322 ms,3.12 ms,1080
2025-04-23T08:47:42.656930Z,2025-04-23T08:47:42.659203Z,2025-04-23T08:47:42.659615Z,2.685 ms,0.412 ms,0.4032784458834412 ms,0.322 ms,3.12 ms,1081
2025-04-23T08:47:47.659109Z,2025-04-23T08:47:47.661334Z,2025-04-23T08:47:47.661834Z,2.725 ms,0.5 ms,0.4033678373382624 ms,0.322 ms,3.12 ms,1082
2025-04-23T08:47:52.656864Z,2025-04-23T08:47:52.658893Z,2025-04-23T08:47:52.659276Z,2.412 ms,0.383 ms,0.4033490304709141 ms,0.322 ms,3.12 ms,1083
2025-04-23T08:47:57.656954Z,2025-04-23T08:47:57.659075Z,2025-04-23T08:47:57.659531Z,2.577 ms,0.456 ms,0.4033976014760147 ms,0.322 ms,3.12 ms,1084
2025-04-23T08:48:02.660242Z,2025-04-23T08:48:02.662340Z,2025-04-23T08:48:02.662723Z,2.4810000000000003 ms,0.383 ms,0.403378801843318 ms,0.322 ms,3.12 ms,1085
2025-04-23T08:48:07.659359Z,2025-04-23T08:48:07.661404Z,2025-04-23T08:48:07.661780Z,2.421 ms,0.376 ms,0.403353591160221 ms,0.322 ms,3.12 ms,1086
2025-04-23T08:48:12.659126Z,2025-04-23T08:48:12.661177Z,2025-04-23T08:48:12.661572Z,2.4459999999999997 ms,0.395 ms,0.4033459061637534 ms,0.322 ms,3.12 ms,1087
2025-04-23T08:48:17.659304Z,2025-04-23T08:48:17.661461Z,2025-04-23T08:48:17.661821Z,2.5170000000000003 ms,0.36000000000000004 ms,0.4033060661764706 ms,0.322 ms,3.12 ms,1088
2025-04-23T08:48:22.659390Z,2025-04-23T08:48:22.661600Z,2025-04-23T08:48:22.661997Z,2.6069999999999998 ms,0.397 ms,0.40330027548209363 ms,0.322 ms,3.12 ms,1089
2025-04-23T08:48:27.659294Z,2025-04-23T08:48:27.661460Z,2025-04-23T08:48:27.661864Z,2.57 ms,0.404 ms,0.4033009174311926 ms,0.322 ms,3.12 ms,1090
2025-04-23T08:48:32.659494Z,2025-04-23T08:48:32.661497Z,2025-04-23T08:48:32.661867Z,2.373 ms,0.37 ms,0.40327039413382215 ms,0.322 ms,3.12 ms,1091
2025-04-23T08:48:37.659374Z,2025-04-23T08:48:37.661578Z,2025-04-23T08:48:37.661940Z,2.5660000000000003 ms,0.36200000000000004 ms,0.40323260073260064 ms,0.322 ms,3.12 ms,1092
2025-04-23T08:48:42.659923Z,2025-04-23T08:48:42.662181Z,2025-04-23T08:48:42.662564Z,2.641 ms,0.383 ms,0.4032140896614821 ms,0.322 ms,3.12 ms,1093
2025-04-23T08:48:47.659505Z,2025-04-23T08:48:47.661746Z,2025-04-23T08:48:47.662170Z,2.665 ms,0.424 ms,0.40323308957952464 ms,0.322 ms,3.12 ms,1094
2025-04-23T08:48:52.660232Z,2025-04-23T08:48:52.662268Z,2025-04-23T08:48:52.662657Z,2.4250000000000003 ms,0.389 ms,0.40322009132420084 ms,0.322 ms,3.12 ms,1095
2025-04-23T08:48:57.659726Z,2025-04-23T08:48:57.661763Z,2025-04-23T08:48:57.662143Z,2.417 ms,0.38 ms,0.40319890510948897 ms,0.322 ms,3.12 ms,1096
2025-04-23T08:49:02.659785Z,2025-04-23T08:49:02.661805Z,2025-04-23T08:49:02.662176Z,2.391 ms,0.371 ms,0.40316955332725607 ms,0.322 ms,3.12 ms,1097
2025-04-23T08:49:07.659726Z,2025-04-23T08:49:07.661836Z,2025-04-23T08:49:07.662208Z,2.4819999999999998 ms,0.372 ms,0.4031411657559198 ms,0.322 ms,3.12 ms,1098
2025-04-23T08:49:12.660170Z,2025-04-23T08:49:12.662216Z,2025-04-23T08:49:12.662668Z,2.4979999999999998 ms,0.45199999999999996 ms,0.4031856232939035 ms,0.322 ms,3.12 ms,1099
2025-04-23T08:49:17.659874Z,2025-04-23T08:49:17.662046Z,2025-04-23T08:49:17.662444Z,2.57 ms,0.398 ms,0.403180909090909 ms,0.322 ms,3.12 ms,1100
2025-04-23T08:49:22.660017Z,2025-04-23T08:49:22.662142Z,2025-04-23T08:49:22.662587Z,2.57 ms,0.44499999999999995 ms,0.4032188919164395 ms,0.322 ms,3.12 ms,1101
2025-04-23T08:49:27.661038Z,2025-04-23T08:49:27.663189Z,2025-04-23T08:49:27.663642Z,2.604 ms,0.453 ms,0.40326406533575304 ms,0.322 ms,3.12 ms,1102
2025-04-23T08:49:32.659808Z,2025-04-23T08:49:32.661815Z,2025-04-23T08:49:32.662287Z,2.4789999999999996 ms,0.472 ms,0.40332638259292825 ms,0.322 ms,3.12 ms,1103
2025-04-23T08:49:37.659833Z,2025-04-23T08:49:37.661915Z,2025-04-23T08:49:37.662341Z,2.508 ms,0.426 ms,0.4033469202898549 ms,0.322 ms,3.12 ms,1104
2025-04-23T08:49:42.660026Z,2025-04-23T08:49:42.662173Z,2025-04-23T08:49:42.662604Z,2.578 ms,0.431 ms,0.4033719457013573 ms,0.322 ms,3.12 ms,1105
2025-04-23T08:49:47.661549Z,2025-04-23T08:49:47.663667Z,2025-04-23T08:49:47.664092Z,2.543 ms,0.425 ms,0.403391500904159 ms,0.322 ms,3.12 ms,1106
2025-04-23T08:49:52.659950Z,2025-04-23T08:49:52.661986Z,2025-04-23T08:49:52.662390Z,2.44 ms,0.404 ms,0.40339205058717237 ms,0.322 ms,3.12 ms,1107
2025-04-23T08:49:57.660091Z,2025-04-23T08:49:57.662290Z,2025-04-23T08:49:57.662713Z,2.6220000000000003 ms,0.423 ms,0.4034097472924187 ms,0.322 ms,3.12 ms,1108
2025-04-23T08:50:02.660010Z,2025-04-23T08:50:02.662153Z,2025-04-23T08:50:02.662581Z,2.5709999999999997 ms,0.428 ms,0.40343192064923344 ms,0.322 ms,3.12 ms,1109
2025-04-23T08:50:07.659991Z,2025-04-23T08:50:07.662021Z,2025-04-23T08:50:07.662439Z,2.448 ms,0.41800000000000004 ms,0.4034450450450449 ms,0.322 ms,3.12 ms,1110
2025-04-23T08:50:12.660632Z,2025-04-23T08:50:12.662806Z,2025-04-23T08:50:12.663174Z,2.542 ms,0.368 ms,0.4034131413141312 ms,0.322 ms,3.12 ms,1111
2025-04-23T08:50:17.659998Z,2025-04-23T08:50:17.662158Z,2025-04-23T08:50:17.662614Z,2.6159999999999997 ms,0.456 ms,0.4034604316546761 ms,0.322 ms,3.12 ms,1112
2025-04-23T08:50:22.660120Z,2025-04-23T08:50:22.662360Z,2025-04-23T08:50:22.662760Z,2.64 ms,0.4 ms,0.40345732255166206 ms,0.322 ms,3.12 ms,1113
2025-04-23T08:50:27.660198Z,2025-04-23T08:50:27.662410Z,2025-04-23T08:50:27.662803Z,2.605 ms,0.393 ms,0.4034479353680429 ms,0.322 ms,3.12 ms,1114
2025-04-23T08:50:32.660293Z,2025-04-23T08:50:32.662584Z,2025-04-23T08:50:32.662937Z,2.644 ms,0.35300000000000004 ms,0.40340269058295947 ms,0.322 ms,3.12 ms,1115
2025-04-23T08:50:37.660144Z,2025-04-23T08:50:37.662394Z,2025-04-23T08:50:37.662789Z,2.645 ms,0.395 ms,0.4033951612903224 ms,0.322 ms,3.12 ms,1116
2025-04-23T08:50:42.660222Z,2025-04-23T08:50:42.662281Z,2025-04-23T08:50:42.662655Z,2.433 ms,0.374 ms,0.40336884512085924 ms,0.322 ms,3.12 ms,1117
2025-04-23T08:50:47.660390Z,2025-04-23T08:50:47.662649Z,2025-04-23T08:50:47.663035Z,2.645 ms,0.386 ms,0.4033533094812163 ms,0.322 ms,3.12 ms,1118
2025-04-23T08:50:52.660358Z,2025-04-23T08:50:52.662543Z,2025-04-23T08:50:52.662991Z,2.633 ms,0.448 ms,0.4033932082216262 ms,0.322 ms,3.12 ms,1119
2025-04-23T08:50:57.660661Z,2025-04-23T08:50:57.662807Z,2025-04-23T08:50:57.663196Z,2.535 ms,0.389 ms,0.4033803571428569 ms,0.322 ms,3.12 ms,1120
2025-04-23T08:51:02.660526Z,2025-04-23T08:51:02.662686Z,2025-04-23T08:51:02.663115Z,2.589 ms,0.429 ms,0.4034032114183762 ms,0.322 ms,3.12 ms,1121
2025-04-23T08:51:07.661194Z,2025-04-23T08:51:07.663668Z,2025-04-23T08:51:07.664082Z,2.888 ms,0.414 ms,0.4034126559714793 ms,0.322 ms,3.12 ms,1122
2025-04-23T08:51:12.660745Z,2025-04-23T08:51:12.662858Z,2025-04-23T08:51:12.663229Z,2.484 ms,0.371 ms,0.4033837934105074 ms,0.322 ms,3.12 ms,1123
2025-04-23T08:51:17.660915Z,2025-04-23T08:51:17.662967Z,2025-04-23T08:51:17.663364Z,2.449 ms,0.397 ms,0.40337811387900335 ms,0.322 ms,3.12 ms,1124
2025-04-23T08:51:22.660746Z,2025-04-23T08:51:22.662885Z,2025-04-23T08:51:22.663272Z,2.5260000000000002 ms,0.38699999999999996 ms,0.4033635555555554 ms,0.322 ms,3.12 ms,1125
2025-04-23T08:51:27.661036Z,2025-04-23T08:51:27.663114Z,2025-04-23T08:51:27.663535Z,2.499 ms,0.421 ms,0.4033792184724687 ms,0.322 ms,3.12 ms,1126
2025-04-23T08:51:32.661344Z,2025-04-23T08:51:32.663579Z,2025-04-23T08:51:32.663970Z,2.626 ms,0.391 ms,0.4033682342502216 ms,0.322 ms,3.12 ms,1127
2025-04-23T08:51:37.660909Z,2025-04-23T08:51:37.663213Z,2025-04-23T08:51:37.663600Z,2.691 ms,0.38699999999999996 ms,0.4033537234042551 ms,0.322 ms,3.12 ms,1128
2025-04-23T08:51:42.661014Z,2025-04-23T08:51:42.663154Z,2025-04-23T08:51:42.663538Z,2.524 ms,0.384 ms,0.40333658104517256 ms,0.322 ms,3.12 ms,1129
2025-04-23T08:51:47.660906Z,2025-04-23T08:51:47.663235Z,2025-04-23T08:51:47.663659Z,2.7529999999999997 ms,0.424 ms,0.403354867256637 ms,0.322 ms,3.12 ms,1130
2025-04-23T08:51:52.661620Z,2025-04-23T08:51:52.664177Z,2025-04-23T08:51:52.664644Z,3.024 ms,0.467 ms,0.4034111405835542 ms,0.322 ms,3.12 ms,1131
2025-04-23T08:51:57.661042Z,2025-04-23T08:51:57.663127Z,2025-04-23T08:51:57.663496Z,2.454 ms,0.36900000000000005 ms,0.4033807420494698 ms,0.322 ms,3.12 ms,1132
2025-04-23T08:52:02.661616Z,2025-04-23T08:52:02.664225Z,2025-04-23T08:52:02.664605Z,2.989 ms,0.38 ms,0.4033601059135038 ms,0.322 ms,3.12 ms,1133
2025-04-23T08:52:07.660962Z,2025-04-23T08:52:07.663051Z,2025-04-23T08:52:07.663439Z,2.477 ms,0.388 ms,0.4033465608465607 ms,0.322 ms,3.12 ms,1134
2025-04-23T08:52:12.661114Z,2025-04-23T08:52:12.663344Z,2025-04-23T08:52:12.663755Z,2.641 ms,0.41100000000000003 ms,0.4033533039647575 ms,0.322 ms,3.12 ms,1135
2025-04-23T08:52:17.661129Z,2025-04-23T08:52:17.663404Z,2025-04-23T08:52:17.663792Z,2.663 ms,0.388 ms,0.4033397887323942 ms,0.322 ms,3.12 ms,1136
2025-04-23T08:52:22.661178Z,2025-04-23T08:52:22.663362Z,2025-04-23T08:52:22.663739Z,2.561 ms,0.377 ms,0.4033166226912927 ms,0.322 ms,3.12 ms,1137
2025-04-23T08:52:27.661846Z,2025-04-23T08:52:27.663909Z,2025-04-23T08:52:27.664308Z,2.462 ms,0.399 ms,0.4033128295254831 ms,0.322 ms,3.12 ms,1138
2025-04-23T08:52:32.661730Z,2025-04-23T08:52:32.663915Z,2025-04-23T08:52:32.664337Z,2.6069999999999998 ms,0.422 ms,0.40332923617208055 ms,0.322 ms,3.12 ms,1139
2025-04-23T08:52:37.661186Z,2025-04-23T08:52:37.663291Z,2025-04-23T08:52:37.663684Z,2.4979999999999998 ms,0.393 ms,0.4033201754385963 ms,0.322 ms,3.12 ms,1140
2025-04-23T08:52:42.661275Z,2025-04-23T08:52:42.663460Z,2025-04-23T08:52:42.663884Z,2.609 ms,0.424 ms,0.4033382997370725 ms,0.322 ms,3.12 ms,1141
2025-04-23T08:52:47.661306Z,2025-04-23T08:52:47.663512Z,2025-04-23T08:52:47.663935Z,2.629 ms,0.423 ms,0.4033555166374779 ms,0.322 ms,3.12 ms,1142
2025-04-23T08:52:52.661664Z,2025-04-23T08:52:52.663797Z,2025-04-23T08:52:52.664192Z,2.528 ms,0.395 ms,0.40334820647419045 ms,0.322 ms,3.12 ms,1143
2025-04-23T08:52:57.661235Z,2025-04-23T08:52:57.663355Z,2025-04-23T08:52:57.663753Z,2.518 ms,0.398 ms,0.4033435314685312 ms,0.322 ms,3.12 ms,1144
2025-04-23T08:53:02.661321Z,2025-04-23T08:53:02.663584Z,2025-04-23T08:53:02.663978Z,2.657 ms,0.39399999999999996 ms,0.40333537117903906 ms,0.322 ms,3.12 ms,1145
2025-04-23T08:53:07.661562Z,2025-04-23T08:53:07.663715Z,2025-04-23T08:53:07.664135Z,2.5730000000000004 ms,0.42000000000000004 ms,0.40334991273996484 ms,0.322 ms,3.12 ms,1146
2025-04-23T08:53:12.662106Z,2025-04-23T08:53:12.664310Z,2025-04-23T08:53:12.664698Z,2.592 ms,0.388 ms,0.4033365300784653 ms,0.322 ms,3.12 ms,1147
2025-04-23T08:53:17.662422Z,2025-04-23T08:53:17.664635Z,2025-04-23T08:53:17.665038Z,2.6159999999999997 ms,0.40299999999999997 ms,0.4033362369337976 ms,0.322 ms,3.12 ms,1148
2025-04-23T08:53:22.662210Z,2025-04-23T08:53:22.664278Z,2025-04-23T08:53:22.664674Z,2.464 ms,0.39599999999999996 ms,0.40332985204525645 ms,0.322 ms,3.12 ms,1149
2025-04-23T08:53:27.662386Z,2025-04-23T08:53:27.664639Z,2025-04-23T08:53:27.665025Z,2.639 ms,0.386 ms,0.40331478260869535 ms,0.322 ms,3.12 ms,1150
2025-04-23T08:53:32.662988Z,2025-04-23T08:53:32.665201Z,2025-04-23T08:53:32.665606Z,2.618 ms,0.40499999999999997 ms,0.4033162467419632 ms,0.322 ms,3.12 ms,1151
2025-04-23T08:53:37.662302Z,2025-04-23T08:53:37.664536Z,2025-04-23T08:53:37.664915Z,2.613 ms,0.379 ms,0.40329513888888857 ms,0.322 ms,3.12 ms,1152
2025-04-23T08:53:42.662409Z,2025-04-23T08:53:42.664665Z,2025-04-23T08:53:42.665061Z,2.6519999999999997 ms,0.39599999999999996 ms,0.40328881179531634 ms,0.322 ms,3.12 ms,1153
2025-04-23T08:53:47.662528Z,2025-04-23T08:53:47.664573Z,2025-04-23T08:53:47.664998Z,2.4699999999999998 ms,0.425 ms,0.40330762564991307 ms,0.322 ms,3.12 ms,1154
2025-04-23T08:53:52.662490Z,2025-04-23T08:53:52.664505Z,2025-04-23T08:53:52.664880Z,2.39 ms,0.375 ms,0.40328311688311663 ms,0.322 ms,3.12 ms,1155
2025-04-23T08:53:57.662488Z,2025-04-23T08:53:57.664540Z,2025-04-23T08:53:57.664935Z,2.447 ms,0.395 ms,0.4032759515570931 ms,0.322 ms,3.12 ms,1156
2025-04-23T08:54:02.662610Z,2025-04-23T08:54:02.664725Z,2025-04-23T08:54:02.665112Z,2.502 ms,0.38699999999999996 ms,0.4032618841832322 ms,0.322 ms,3.12 ms,1157
2025-04-23T08:54:07.662523Z,2025-04-23T08:54:07.664572Z,2025-04-23T08:54:07.664957Z,2.434 ms,0.38499999999999995 ms,0.40324611398963706 ms,0.322 ms,3.12 ms,1158
2025-04-23T08:54:12.662807Z,2025-04-23T08:54:12.664957Z,2025-04-23T08:54:12.665370Z,2.563 ms,0.41300000000000003 ms,0.4032545297670403 ms,0.322 ms,3.12 ms,1159
2025-04-23T08:54:17.662938Z,2025-04-23T08:54:17.665344Z,2025-04-23T08:54:17.665734Z,2.796 ms,0.39 ms,0.40324310344827563 ms,0.322 ms,3.12 ms,1160
2025-04-23T08:54:22.662584Z,2025-04-23T08:54:22.664711Z,2025-04-23T08:54:22.665137Z,2.553 ms,0.426 ms,0.4032627045650299 ms,0.322 ms,3.12 ms,1161
2025-04-23T08:54:27.662700Z,2025-04-23T08:54:27.664958Z,2025-04-23T08:54:27.665350Z,2.65 ms,0.392 ms,0.4032530120481925 ms,0.322 ms,3.12 ms,1162
2025-04-23T08:54:32.662656Z,2025-04-23T08:54:32.664978Z,2025-04-23T08:54:32.665390Z,2.734 ms,0.412 ms,0.4032605331040411 ms,0.322 ms,3.12 ms,1163
2025-04-23T08:54:37.662686Z,2025-04-23T08:54:37.664856Z,2025-04-23T08:54:37.665242Z,2.556 ms,0.386 ms,0.40324570446735375 ms,0.322 ms,3.12 ms,1164
2025-04-23T08:54:42.662757Z,2025-04-23T08:54:42.665003Z,2025-04-23T08:54:42.665431Z,2.6740000000000004 ms,0.428 ms,0.4032669527896994 ms,0.322 ms,3.12 ms,1165
2025-04-23T08:54:47.662905Z,2025-04-23T08:54:47.665119Z,2025-04-23T08:54:47.665502Z,2.597 ms,0.383 ms,0.4032495711835333 ms,0.322 ms,3.12 ms,1166
2025-04-23T08:54:52.663043Z,2025-04-23T08:54:52.665121Z,2025-04-23T08:54:52.665527Z,2.484 ms,0.406 ms,0.40325192802056536 ms,0.322 ms,3.12 ms,1167
2025-04-23T08:54:57.662938Z,2025-04-23T08:54:57.665200Z,2025-04-23T08:54:57.665612Z,2.6740000000000004 ms,0.412 ms,0.403259417808219 ms,0.322 ms,3.12 ms,1168
2025-04-23T08:55:02.662853Z,2025-04-23T08:55:02.664940Z,2025-04-23T08:55:02.665320Z,2.467 ms,0.38 ms,0.40323952095808363 ms,0.322 ms,3.12 ms,1169
2025-04-23T08:55:07.662898Z,2025-04-23T08:55:07.664975Z,2025-04-23T08:55:07.665389Z,2.491 ms,0.414 ms,0.40324871794871775 ms,0.322 ms,3.12 ms,1170
2025-04-23T08:55:12.664317Z,2025-04-23T08:55:12.666556Z,2025-04-23T08:55:12.666954Z,2.637 ms,0.398 ms,0.4032442356959862 ms,0.322 ms,3.12 ms,1171
2025-04-23T08:55:17.663174Z,2025-04-23T08:55:17.665381Z,2025-04-23T08:55:17.665760Z,2.5860000000000003 ms,0.379 ms,0.4032235494880545 ms,0.322 ms,3.12 ms,1172
2025-04-23T08:55:22.663268Z,2025-04-23T08:55:22.665366Z,2025-04-23T08:55:22.665756Z,2.488 ms,0.39 ms,0.40321227621483363 ms,0.322 ms,3.12 ms,1173
2025-04-23T08:55:27.663504Z,2025-04-23T08:55:27.665636Z,2025-04-23T08:55:27.665999Z,2.4949999999999997 ms,0.363 ms,0.403178023850085 ms,0.322 ms,3.12 ms,1174
2025-04-23T08:55:32.663447Z,2025-04-23T08:55:32.665562Z,2025-04-23T08:55:32.665934Z,2.487 ms,0.372 ms,0.403151489361702 ms,0.322 ms,3.12 ms,1175
2025-04-23T08:55:37.663363Z,2025-04-23T08:55:37.665543Z,2025-04-23T08:55:37.665935Z,2.572 ms,0.392 ms,0.40314200680272094 ms,0.322 ms,3.12 ms,1176
2025-04-23T08:55:42.663428Z,2025-04-23T08:55:42.665547Z,2025-04-23T08:55:42.665934Z,2.506 ms,0.38699999999999996 ms,0.40312829226847907 ms,0.322 ms,3.12 ms,1177
2025-04-23T08:55:47.663564Z,2025-04-23T08:55:47.665818Z,2025-04-23T08:55:47.666208Z,2.644 ms,0.39 ms,0.4031171477079795 ms,0.322 ms,3.12 ms,1178
2025-04-23T08:55:52.663458Z,2025-04-23T08:55:52.665531Z,2025-04-23T08:55:52.665926Z,2.468 ms,0.395 ms,0.40311026293469027 ms,0.322 ms,3.12 ms,1179
2025-04-23T08:55:57.664009Z,2025-04-23T08:55:57.666125Z,2025-04-23T08:55:57.666598Z,2.589 ms,0.47300000000000003 ms,0.4031694915254236 ms,0.322 ms,3.12 ms,1180
2025-04-23T08:56:02.663669Z,2025-04-23T08:56:02.665856Z,2025-04-23T08:56:02.666239Z,2.57 ms,0.383 ms,0.4031524132091447 ms,0.322 ms,3.12 ms,1181
2025-04-23T08:56:07.663521Z,2025-04-23T08:56:07.665765Z,2025-04-23T08:56:07.666151Z,2.63 ms,0.386 ms,0.403137901861252 ms,0.322 ms,3.12 ms,1182
2025-04-23T08:56:12.663580Z,2025-04-23T08:56:12.665772Z,2025-04-23T08:56:12.666138Z,2.558 ms,0.366 ms,0.40310650887573946 ms,0.322 ms,3.12 ms,1183
2025-04-23T08:56:17.663604Z,2025-04-23T08:56:17.665848Z,2025-04-23T08:56:17.666245Z,2.641 ms,0.397 ms,0.40310135135135117 ms,0.322 ms,3.12 ms,1184
2025-04-23T08:56:22.663930Z,2025-04-23T08:56:22.666135Z,2025-04-23T08:56:22.666546Z,2.6159999999999997 ms,0.41100000000000003 ms,0.403108016877637 ms,0.322 ms,3.12 ms,1185
2025-04-23T08:56:27.663796Z,2025-04-23T08:56:27.665841Z,2025-04-23T08:56:27.666206Z,2.4099999999999997 ms,0.365 ms,0.40307588532883626 ms,0.322 ms,3.12 ms,1186
