observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T07:46:04.195639Z,2025-04-22T07:46:04.199095Z,2025-04-22T07:46:04.200169Z,4.53 ms,1.074 ms,1.1332579324462637 ms,1.001 ms,22.191 ms,977
2025-04-22T07:46:09.538115Z,2025-04-22T07:46:09.541410Z,2025-04-22T07:46:09.542584Z,4.469 ms,1.174 ms,1.1332995910020445 ms,1.001 ms,22.191 ms,978
2025-04-22T07:46:14.874515Z,2025-04-22T07:46:14.877849Z,2025-04-22T07:46:14.878981Z,4.466 ms,1.132 ms,1.1332982635342181 ms,1.001 ms,22.191 ms,979
2025-04-22T07:46:20.217202Z,2025-04-22T07:46:20.220743Z,2025-04-22T07:46:20.221876Z,4.674 ms,1.1329999999999998 ms,1.1332979591836732 ms,1.001 ms,22.191 ms,980
2025-04-22T07:46:25.556097Z,2025-04-22T07:46:25.559566Z,2025-04-22T07:46:25.560633Z,4.5360000000000005 ms,1.067 ms,1.1332303771661565 ms,1.001 ms,22.191 ms,981
2025-04-22T07:46:30.896646Z,2025-04-22T07:46:30.900196Z,2025-04-22T07:46:30.901346Z,4.7 ms,1.15 ms,1.1332474541751523 ms,1.001 ms,22.191 ms,982
2025-04-22T07:46:36.235954Z,2025-04-22T07:46:36.239275Z,2025-04-22T07:46:36.240338Z,4.3839999999999995 ms,1.063 ms,1.1331759918616477 ms,1.001 ms,22.191 ms,983
2025-04-22T07:46:41.575290Z,2025-04-22T07:46:41.578783Z,2025-04-22T07:46:41.579871Z,4.581 ms,1.088 ms,1.1331300813008127 ms,1.001 ms,22.191 ms,984
2025-04-22T07:46:46.924994Z,2025-04-22T07:46:46.928301Z,2025-04-22T07:46:46.929493Z,4.4990000000000006 ms,1.192 ms,1.1331898477157356 ms,1.001 ms,22.191 ms,985
2025-04-22T07:46:52.265129Z,2025-04-22T07:46:52.268561Z,2025-04-22T07:46:52.269635Z,4.505999999999999 ms,1.074 ms,1.1331298174442188 ms,1.001 ms,22.191 ms,986
2025-04-22T07:46:57.616994Z,2025-04-22T07:46:57.620548Z,2025-04-22T07:46:57.621643Z,4.649 ms,1.095 ms,1.133091185410334 ms,1.001 ms,22.191 ms,987
2025-04-22T07:47:02.917618Z,2025-04-22T07:47:02.921199Z,2025-04-22T07:47:02.922324Z,4.706 ms,1.125 ms,1.1330829959514168 ms,1.001 ms,22.191 ms,988
2025-04-22T07:47:08.281403Z,2025-04-22T07:47:08.285340Z,2025-04-22T07:47:08.286646Z,5.243 ms,1.306 ms,1.1332578361981798 ms,1.001 ms,22.191 ms,989
2025-04-22T07:47:13.630954Z,2025-04-22T07:47:13.634420Z,2025-04-22T07:47:13.635537Z,4.583 ms,1.117 ms,1.133241414141414 ms,1.001 ms,22.191 ms,990
2025-04-22T07:47:18.955126Z,2025-04-22T07:47:18.958700Z,2025-04-22T07:47:18.959960Z,4.834 ms,1.26 ms,1.133369323915237 ms,1.001 ms,22.191 ms,991
2025-04-22T07:47:24.268202Z,2025-04-22T07:47:24.271560Z,2025-04-22T07:47:24.272627Z,4.425 ms,1.067 ms,1.1333024193548384 ms,1.001 ms,22.191 ms,992
2025-04-22T07:47:29.587247Z,2025-04-22T07:47:29.590711Z,2025-04-22T07:47:29.591895Z,4.648000000000001 ms,1.184 ms,1.1333534743202416 ms,1.001 ms,22.191 ms,993
2025-04-22T07:47:34.893086Z,2025-04-22T07:47:34.896425Z,2025-04-22T07:47:34.897520Z,4.433999999999999 ms,1.095 ms,1.133314889336016 ms,1.001 ms,22.191 ms,994
2025-04-22T07:47:40.204919Z,2025-04-22T07:47:40.208328Z,2025-04-22T07:47:40.209388Z,4.469 ms,1.06 ms,1.1332412060301507 ms,1.001 ms,22.191 ms,995
2025-04-22T07:47:45.538202Z,2025-04-22T07:47:45.541466Z,2025-04-22T07:47:45.542652Z,4.45 ms,1.186 ms,1.1332941767068274 ms,1.001 ms,22.191 ms,996
2025-04-22T07:47:50.847843Z,2025-04-22T07:47:50.851191Z,2025-04-22T07:47:50.852254Z,4.411 ms,1.063 ms,1.133223671013039 ms,1.001 ms,22.191 ms,997
2025-04-22T07:47:56.169999Z,2025-04-22T07:47:56.173385Z,2025-04-22T07:47:56.174518Z,4.518999999999999 ms,1.1329999999999998 ms,1.1332234468937876 ms,1.001 ms,22.191 ms,998
2025-04-22T07:48:01.482045Z,2025-04-22T07:48:01.485325Z,2025-04-22T07:48:01.486487Z,4.442 ms,1.1620000000000001 ms,1.1332522522522523 ms,1.001 ms,22.191 ms,999
2025-04-22T07:48:06.781933Z,2025-04-22T07:48:06.785236Z,2025-04-22T07:48:06.786381Z,4.4479999999999995 ms,1.145 ms,1.133264 ms,1.001 ms,22.191 ms,1000
2025-04-22T07:48:12.093952Z,2025-04-22T07:48:12.097386Z,2025-04-22T07:48:12.098570Z,4.617999999999999 ms,1.184 ms,1.1333146853146856 ms,1.001 ms,22.191 ms,1001
2025-04-22T07:48:17.426061Z,2025-04-22T07:48:17.429467Z,2025-04-22T07:48:17.430588Z,4.527 ms,1.121 ms,1.1333023952095809 ms,1.001 ms,22.191 ms,1002
2025-04-22T07:48:22.786757Z,2025-04-22T07:48:22.790193Z,2025-04-22T07:48:22.791318Z,4.561 ms,1.125 ms,1.133294117647059 ms,1.001 ms,22.191 ms,1003
2025-04-22T07:48:28.139198Z,2025-04-22T07:48:28.142687Z,2025-04-22T07:48:28.143756Z,4.558000000000001 ms,1.0690000000000002 ms,1.133230079681275 ms,1.001 ms,22.191 ms,1004
2025-04-22T07:48:33.472028Z,2025-04-22T07:48:33.475377Z,2025-04-22T07:48:33.476428Z,4.4 ms,1.0510000000000002 ms,1.1331482587064678 ms,1.001 ms,22.191 ms,1005
2025-04-22T07:48:38.817848Z,2025-04-22T07:48:38.821018Z,2025-04-22T07:48:38.822038Z,4.19 ms,1.02 ms,1.1330357852882702 ms,1.001 ms,22.191 ms,1006
2025-04-22T07:48:44.152729Z,2025-04-22T07:48:44.156247Z,2025-04-22T07:48:44.157320Z,4.590999999999999 ms,1.073 ms,1.132976166832175 ms,1.001 ms,22.191 ms,1007
2025-04-22T07:48:49.489817Z,2025-04-22T07:48:49.492994Z,2025-04-22T07:48:49.494070Z,4.253 ms,1.0759999999999998 ms,1.132919642857143 ms,1.001 ms,22.191 ms,1008
2025-04-22T07:48:54.827002Z,2025-04-22T07:48:54.830439Z,2025-04-22T07:48:54.831651Z,4.649 ms,1.212 ms,1.1329980178394452 ms,1.001 ms,22.191 ms,1009
2025-04-22T07:49:00.173780Z,2025-04-22T07:49:00.177125Z,2025-04-22T07:49:00.178185Z,4.405 ms,1.06 ms,1.1329257425742576 ms,1.001 ms,22.191 ms,1010
2025-04-22T07:49:05.500280Z,2025-04-22T07:49:05.503661Z,2025-04-22T07:49:05.504760Z,4.4799999999999995 ms,1.099 ms,1.1328921859545007 ms,1.001 ms,22.191 ms,1011
2025-04-22T07:49:10.906767Z,2025-04-22T07:49:10.910364Z,2025-04-22T07:49:10.911587Z,4.819999999999999 ms,1.2229999999999999 ms,1.1329812252964429 ms,1.001 ms,22.191 ms,1012
2025-04-22T07:49:16.269854Z,2025-04-22T07:49:16.273026Z,2025-04-22T07:49:16.274096Z,4.242 ms,1.07 ms,1.132919052319842 ms,1.001 ms,22.191 ms,1013
2025-04-22T07:49:21.623166Z,2025-04-22T07:49:21.626735Z,2025-04-22T07:49:21.627841Z,4.675000000000001 ms,1.106 ms,1.1328925049309666 ms,1.001 ms,22.191 ms,1014
2025-04-22T07:49:26.977656Z,2025-04-22T07:49:26.981043Z,2025-04-22T07:49:26.982183Z,4.527 ms,1.14 ms,1.1328995073891626 ms,1.001 ms,22.191 ms,1015
2025-04-22T07:49:32.328145Z,2025-04-22T07:49:32.331679Z,2025-04-22T07:49:32.332733Z,4.588 ms,1.054 ms,1.132821850393701 ms,1.001 ms,22.191 ms,1016
2025-04-22T07:49:37.671794Z,2025-04-22T07:49:37.675103Z,2025-04-22T07:49:37.676184Z,4.39 ms,1.081 ms,1.1327708947885942 ms,1.001 ms,22.191 ms,1017
2025-04-22T07:49:43.003615Z,2025-04-22T07:49:43.007083Z,2025-04-22T07:49:43.008148Z,4.5329999999999995 ms,1.065 ms,1.1327043222003934 ms,1.001 ms,22.191 ms,1018
2025-04-22T07:49:48.344603Z,2025-04-22T07:49:48.348002Z,2025-04-22T07:49:48.349066Z,4.463 ms,1.064 ms,1.1326368989205104 ms,1.001 ms,22.191 ms,1019
2025-04-22T07:49:53.676202Z,2025-04-22T07:49:53.679508Z,2025-04-22T07:49:53.680542Z,4.34 ms,1.034 ms,1.1325401960784318 ms,1.001 ms,22.191 ms,1020
2025-04-22T07:49:59.016951Z,2025-04-22T07:49:59.020357Z,2025-04-22T07:49:59.021459Z,4.508 ms,1.1019999999999999 ms,1.1325102840352597 ms,1.001 ms,22.191 ms,1021
2025-04-22T07:50:04.347604Z,2025-04-22T07:50:04.351109Z,2025-04-22T07:50:04.352152Z,4.548 ms,1.0430000000000001 ms,1.1324227005870844 ms,1.001 ms,22.191 ms,1022
2025-04-22T07:50:09.684730Z,2025-04-22T07:50:09.688308Z,2025-04-22T07:50:09.689405Z,4.675000000000001 ms,1.0970000000000002 ms,1.1323880742913002 ms,1.001 ms,22.191 ms,1023
2025-04-22T07:50:15.027564Z,2025-04-22T07:50:15.030992Z,2025-04-22T07:50:15.032094Z,4.53 ms,1.1019999999999999 ms,1.1323583984375 ms,1.001 ms,22.191 ms,1024
2025-04-22T07:50:20.388054Z,2025-04-22T07:50:20.391337Z,2025-04-22T07:50:20.392505Z,4.4510000000000005 ms,1.168 ms,1.1323931707317074 ms,1.001 ms,22.191 ms,1025
2025-04-22T07:50:25.734052Z,2025-04-22T07:50:25.737488Z,2025-04-22T07:50:25.738582Z,4.53 ms,1.0939999999999999 ms,1.1323557504873294 ms,1.001 ms,22.191 ms,1026
2025-04-22T07:50:31.098636Z,2025-04-22T07:50:31.102189Z,2025-04-22T07:50:31.103319Z,4.683 ms,1.13 ms,1.1323534566699125 ms,1.001 ms,22.191 ms,1027
2025-04-22T07:50:36.454913Z,2025-04-22T07:50:36.458365Z,2025-04-22T07:50:36.459421Z,4.508 ms,1.056 ms,1.1322791828793775 ms,1.001 ms,22.191 ms,1028
2025-04-22T07:50:41.758254Z,2025-04-22T07:50:41.761571Z,2025-04-22T07:50:41.762717Z,4.463 ms,1.1460000000000001 ms,1.1322925170068028 ms,1.001 ms,22.191 ms,1029
2025-04-22T07:50:47.094774Z,2025-04-22T07:50:47.098501Z,2025-04-22T07:50:47.099569Z,4.795 ms,1.0679999999999998 ms,1.1322300970873789 ms,1.001 ms,22.191 ms,1030
2025-04-22T07:50:52.404530Z,2025-04-22T07:50:52.407779Z,2025-04-22T07:50:52.408847Z,4.316999999999999 ms,1.0679999999999998 ms,1.1321677982541225 ms,1.001 ms,22.191 ms,1031
2025-04-22T07:50:57.704288Z,2025-04-22T07:50:57.707677Z,2025-04-22T07:50:57.708734Z,4.446000000000001 ms,1.057 ms,1.1320949612403104 ms,1.001 ms,22.191 ms,1032
2025-04-22T07:51:03.016757Z,2025-04-22T07:51:03.020249Z,2025-04-22T07:51:03.021463Z,4.706 ms,1.214 ms,1.1321742497579868 ms,1.001 ms,22.191 ms,1033
