observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T15:36:57.016938Z,2025-04-20T15:36:57.020229Z,2025-04-20T15:36:57.021316Z,4.378 ms,1.087 ms,1.1381470588235274 ms,1.008 ms,20.689 ms,850
2025-04-20T15:37:02.255370Z,2025-04-20T15:37:02.258860Z,2025-04-20T15:37:02.259926Z,4.556 ms,1.066 ms,1.1380622796709734 ms,1.008 ms,20.689 ms,851
2025-04-20T15:37:07.558726Z,2025-04-20T15:37:07.561949Z,2025-04-20T15:37:07.563073Z,4.347 ms,1.124 ms,1.1380457746478854 ms,1.008 ms,20.689 ms,852
2025-04-20T15:37:12.906919Z,2025-04-20T15:37:12.910378Z,2025-04-20T15:37:12.911416Z,4.497 ms,1.038 ms,1.1379284876905023 ms,1.008 ms,20.689 ms,853
2025-04-20T15:37:18.172286Z,2025-04-20T15:37:18.175661Z,2025-04-20T15:37:18.176734Z,4.4479999999999995 ms,1.073 ms,1.1378524590163914 ms,1.008 ms,20.689 ms,854
2025-04-20T15:37:23.412285Z,2025-04-20T15:37:23.415549Z,2025-04-20T15:37:23.416613Z,4.328 ms,1.064 ms,1.1377660818713429 ms,1.008 ms,20.689 ms,855
2025-04-20T15:37:28.647657Z,2025-04-20T15:37:28.650992Z,2025-04-20T15:37:28.652153Z,4.496 ms,1.161 ms,1.1377932242990634 ms,1.008 ms,20.689 ms,856
2025-04-20T15:37:33.889072Z,2025-04-20T15:37:33.892623Z,2025-04-20T15:37:33.893715Z,4.643000000000001 ms,1.092 ms,1.1377397899649921 ms,1.008 ms,20.689 ms,857
2025-04-20T15:37:39.122606Z,2025-04-20T15:37:39.125836Z,2025-04-20T15:37:39.126966Z,4.36 ms,1.13 ms,1.1377307692307672 ms,1.008 ms,20.689 ms,858
2025-04-20T15:37:44.352946Z,2025-04-20T15:37:44.356371Z,2025-04-20T15:37:44.357450Z,4.5040000000000004 ms,1.0790000000000002 ms,1.137662398137367 ms,1.008 ms,20.689 ms,859
2025-04-20T15:37:49.592537Z,2025-04-20T15:37:49.595890Z,2025-04-20T15:37:49.596986Z,4.449 ms,1.0959999999999999 ms,1.13761395348837 ms,1.008 ms,20.689 ms,860
2025-04-20T15:37:54.848278Z,2025-04-20T15:37:54.851546Z,2025-04-20T15:37:54.852582Z,4.303999999999999 ms,1.036 ms,1.1374959349593476 ms,1.008 ms,20.689 ms,861
2025-04-20T15:38:00.080318Z,2025-04-20T15:38:00.083696Z,2025-04-20T15:38:00.084813Z,4.495 ms,1.117 ms,1.13747215777262 ms,1.008 ms,20.689 ms,862
2025-04-20T15:38:05.312726Z,2025-04-20T15:38:05.316191Z,2025-04-20T15:38:05.317276Z,4.55 ms,1.085 ms,1.1374113557358032 ms,1.008 ms,20.689 ms,863
2025-04-20T15:38:10.548357Z,2025-04-20T15:38:10.551633Z,2025-04-20T15:38:10.552722Z,4.365 ms,1.089 ms,1.1373553240740721 ms,1.008 ms,20.689 ms,864
2025-04-20T15:38:15.825060Z,2025-04-20T15:38:15.828523Z,2025-04-20T15:38:15.829720Z,4.66 ms,1.1969999999999998 ms,1.1374242774566454 ms,1.008 ms,20.689 ms,865
2025-04-20T15:38:21.101996Z,2025-04-20T15:38:21.105474Z,2025-04-20T15:38:21.106626Z,4.63 ms,1.1520000000000001 ms,1.1374411085450327 ms,1.008 ms,20.689 ms,866
2025-04-20T15:38:26.346279Z,2025-04-20T15:38:26.349566Z,2025-04-20T15:38:26.350712Z,4.433000000000001 ms,1.1460000000000001 ms,1.1374509803921549 ms,1.008 ms,20.689 ms,867
2025-04-20T15:38:31.595265Z,2025-04-20T15:38:31.598850Z,2025-04-20T15:38:31.599952Z,4.687 ms,1.1019999999999999 ms,1.1374101382488462 ms,1.008 ms,20.689 ms,868
2025-04-20T15:38:36.833644Z,2025-04-20T15:38:36.836969Z,2025-04-20T15:38:36.838073Z,4.428999999999999 ms,1.1039999999999999 ms,1.137371691599538 ms,1.008 ms,20.689 ms,869
2025-04-20T15:38:42.075642Z,2025-04-20T15:38:42.079038Z,2025-04-20T15:38:42.080107Z,4.465 ms,1.0690000000000002 ms,1.137293103448274 ms,1.008 ms,20.689 ms,870
2025-04-20T15:38:47.310857Z,2025-04-20T15:38:47.314220Z,2025-04-20T15:38:47.315342Z,4.485 ms,1.1219999999999999 ms,1.1372755453501702 ms,1.008 ms,20.689 ms,871
2025-04-20T15:38:52.559094Z,2025-04-20T15:38:52.562442Z,2025-04-20T15:38:52.563486Z,4.392 ms,1.044 ms,1.1371685779816496 ms,1.008 ms,20.689 ms,872
2025-04-20T15:38:57.799540Z,2025-04-20T15:38:57.802937Z,2025-04-20T15:38:57.804034Z,4.494 ms,1.0970000000000002 ms,1.1371225658648318 ms,1.008 ms,20.689 ms,873
2025-04-20T15:39:03.041913Z,2025-04-20T15:39:03.045370Z,2025-04-20T15:39:03.046510Z,4.597 ms,1.14 ms,1.137125858123568 ms,1.008 ms,20.689 ms,874
2025-04-20T15:39:08.300789Z,2025-04-20T15:39:08.304121Z,2025-04-20T15:39:08.305199Z,4.41 ms,1.078 ms,1.137058285714284 ms,1.008 ms,20.689 ms,875
2025-04-20T15:39:13.532577Z,2025-04-20T15:39:13.536057Z,2025-04-20T15:39:13.537143Z,4.566 ms,1.0859999999999999 ms,1.1369999999999982 ms,1.008 ms,20.689 ms,876
2025-04-20T15:39:18.769470Z,2025-04-20T15:39:18.772798Z,2025-04-20T15:39:18.773892Z,4.422 ms,1.0939999999999999 ms,1.1369509692132251 ms,1.008 ms,20.689 ms,877
2025-04-20T15:39:24.021328Z,2025-04-20T15:39:24.024683Z,2025-04-20T15:39:24.025746Z,4.418 ms,1.063 ms,1.136866742596809 ms,1.008 ms,20.689 ms,878
2025-04-20T15:39:29.259722Z,2025-04-20T15:39:29.263070Z,2025-04-20T15:39:29.264179Z,4.457 ms,1.109 ms,1.1368350398179732 ms,1.008 ms,20.689 ms,879
2025-04-20T15:39:34.496151Z,2025-04-20T15:39:34.499525Z,2025-04-20T15:39:34.500618Z,4.467 ms,1.093 ms,1.1367852272727255 ms,1.008 ms,20.689 ms,880
2025-04-20T15:39:39.732445Z,2025-04-20T15:39:39.735818Z,2025-04-20T15:39:39.736910Z,4.465 ms,1.092 ms,1.1367343927355262 ms,1.008 ms,20.689 ms,881
2025-04-20T15:39:45.037841Z,2025-04-20T15:39:45.041166Z,2025-04-20T15:39:45.042227Z,4.386 ms,1.0610000000000002 ms,1.136648526077096 ms,1.008 ms,20.689 ms,882
2025-04-20T15:39:50.315278Z,2025-04-20T15:39:50.318663Z,2025-04-20T15:39:50.319727Z,4.449 ms,1.064 ms,1.136566251415627 ms,1.008 ms,20.689 ms,883
2025-04-20T15:39:55.583977Z,2025-04-20T15:39:55.587295Z,2025-04-20T15:39:55.588400Z,4.423 ms,1.105 ms,1.1365305429864236 ms,1.008 ms,20.689 ms,884
2025-04-20T15:40:00.857860Z,2025-04-20T15:40:00.861282Z,2025-04-20T15:40:00.862415Z,4.555 ms,1.1329999999999998 ms,1.1365265536723148 ms,1.008 ms,20.689 ms,885
2025-04-20T15:40:06.093035Z,2025-04-20T15:40:06.096356Z,2025-04-20T15:40:06.097433Z,4.398 ms,1.077 ms,1.1364593679458224 ms,1.008 ms,20.689 ms,886
2025-04-20T15:40:11.330663Z,2025-04-20T15:40:11.333958Z,2025-04-20T15:40:11.335092Z,4.428999999999999 ms,1.1340000000000001 ms,1.1364565952649364 ms,1.008 ms,20.689 ms,887
2025-04-20T15:40:16.619850Z,2025-04-20T15:40:16.623292Z,2025-04-20T15:40:16.624409Z,4.558999999999999 ms,1.117 ms,1.1364346846846831 ms,1.008 ms,20.689 ms,888
2025-04-20T15:40:21.856713Z,2025-04-20T15:40:21.860190Z,2025-04-20T15:40:21.861512Z,4.799 ms,1.322 ms,1.1366434195725519 ms,1.008 ms,20.689 ms,889
2025-04-20T15:40:27.100128Z,2025-04-20T15:40:27.103467Z,2025-04-20T15:40:27.104523Z,4.395 ms,1.056 ms,1.1365528089887624 ms,1.008 ms,20.689 ms,890
2025-04-20T15:40:32.339274Z,2025-04-20T15:40:32.342550Z,2025-04-20T15:40:32.343647Z,4.373 ms,1.0970000000000002 ms,1.1365084175084157 ms,1.008 ms,20.689 ms,891
2025-04-20T15:40:37.578696Z,2025-04-20T15:40:37.582014Z,2025-04-20T15:40:37.583112Z,4.4159999999999995 ms,1.098 ms,1.1364652466367695 ms,1.008 ms,20.689 ms,892
2025-04-20T15:40:42.814214Z,2025-04-20T15:40:42.817504Z,2025-04-20T15:40:42.818648Z,4.433999999999999 ms,1.1440000000000001 ms,1.1364736842105247 ms,1.008 ms,20.689 ms,893
2025-04-20T15:40:48.056946Z,2025-04-20T15:40:48.060340Z,2025-04-20T15:40:48.061377Z,4.431 ms,1.037 ms,1.1363624161073809 ms,1.008 ms,20.689 ms,894
2025-04-20T15:40:53.317098Z,2025-04-20T15:40:53.320650Z,2025-04-20T15:40:53.321768Z,4.67 ms,1.118 ms,1.136341899441339 ms,1.008 ms,20.689 ms,895
2025-04-20T15:40:58.568600Z,2025-04-20T15:40:58.572004Z,2025-04-20T15:40:58.573096Z,4.496 ms,1.092 ms,1.136292410714284 ms,1.008 ms,20.689 ms,896
2025-04-20T15:41:03.842904Z,2025-04-20T15:41:03.846336Z,2025-04-20T15:41:03.847405Z,4.5009999999999994 ms,1.0690000000000002 ms,1.1362173913043463 ms,1.008 ms,20.689 ms,897
2025-04-20T15:41:09.116924Z,2025-04-20T15:41:09.120560Z,2025-04-20T15:41:09.121635Z,4.711 ms,1.075 ms,1.1361492204899761 ms,1.008 ms,20.689 ms,898
2025-04-20T15:41:14.355090Z,2025-04-20T15:41:14.358593Z,2025-04-20T15:41:14.359741Z,4.651 ms,1.148 ms,1.136162402669631 ms,1.008 ms,20.689 ms,899
2025-04-20T15:41:19.597030Z,2025-04-20T15:41:19.600365Z,2025-04-20T15:41:19.601386Z,4.356 ms,1.021 ms,1.1360344444444426 ms,1.008 ms,20.689 ms,900
2025-04-20T15:41:24.824255Z,2025-04-20T15:41:24.827595Z,2025-04-20T15:41:24.828676Z,4.420999999999999 ms,1.081 ms,1.135973362930076 ms,1.008 ms,20.689 ms,901
2025-04-20T15:41:30.072448Z,2025-04-20T15:41:30.075750Z,2025-04-20T15:41:30.076819Z,4.3709999999999996 ms,1.0690000000000002 ms,1.1358991130820382 ms,1.008 ms,20.689 ms,902
2025-04-20T15:41:35.331302Z,2025-04-20T15:41:35.334611Z,2025-04-20T15:41:35.335651Z,4.348999999999999 ms,1.0399999999999998 ms,1.1357929125138408 ms,1.008 ms,20.689 ms,903
2025-04-20T15:41:40.562670Z,2025-04-20T15:41:40.565999Z,2025-04-20T15:41:40.567063Z,4.393 ms,1.064 ms,1.1357134955752193 ms,1.008 ms,20.689 ms,904
2025-04-20T15:41:45.799450Z,2025-04-20T15:41:45.802939Z,2025-04-20T15:41:45.804045Z,4.595 ms,1.106 ms,1.1356806629834235 ms,1.008 ms,20.689 ms,905
2025-04-20T15:41:51.071472Z,2025-04-20T15:41:51.074772Z,2025-04-20T15:41:51.075857Z,4.385 ms,1.085 ms,1.1356247240618083 ms,1.008 ms,20.689 ms,906
2025-04-20T15:41:56.346939Z,2025-04-20T15:41:56.350193Z,2025-04-20T15:41:56.351311Z,4.372 ms,1.118 ms,1.1356052921719937 ms,1.008 ms,20.689 ms,907
2025-04-20T15:42:01.614079Z,2025-04-20T15:42:01.617412Z,2025-04-20T15:42:01.618573Z,4.494 ms,1.161 ms,1.1356332599118923 ms,1.008 ms,20.689 ms,908
2025-04-20T15:42:06.864028Z,2025-04-20T15:42:06.867345Z,2025-04-20T15:42:06.868454Z,4.426 ms,1.109 ms,1.1356039603960377 ms,1.008 ms,20.689 ms,909
2025-04-20T15:42:12.129146Z,2025-04-20T15:42:12.132811Z,2025-04-20T15:42:12.133914Z,4.768 ms,1.103 ms,1.13556813186813 ms,1.008 ms,20.689 ms,910
2025-04-20T15:42:17.392108Z,2025-04-20T15:42:17.395441Z,2025-04-20T15:42:17.396538Z,4.43 ms,1.0970000000000002 ms,1.1355257958287577 ms,1.008 ms,20.689 ms,911
2025-04-20T15:42:22.640819Z,2025-04-20T15:42:22.644164Z,2025-04-20T15:42:22.645253Z,4.433999999999999 ms,1.089 ms,1.1354747807017525 ms,1.008 ms,20.689 ms,912
2025-04-20T15:42:27.894540Z,2025-04-20T15:42:27.897808Z,2025-04-20T15:42:27.899067Z,4.527 ms,1.259 ms,1.1356100766703154 ms,1.008 ms,20.689 ms,913
2025-04-20T15:42:33.128369Z,2025-04-20T15:42:33.131669Z,2025-04-20T15:42:33.132696Z,4.327 ms,1.027 ms,1.135491247264768 ms,1.008 ms,20.689 ms,914
2025-04-20T15:42:38.383123Z,2025-04-20T15:42:38.386441Z,2025-04-20T15:42:38.387524Z,4.401000000000001 ms,1.083 ms,1.1354338797814185 ms,1.008 ms,20.689 ms,915
2025-04-20T15:42:43.622886Z,2025-04-20T15:42:43.626109Z,2025-04-20T15:42:43.627174Z,4.288 ms,1.065 ms,1.1353569868995612 ms,1.008 ms,20.689 ms,916
2025-04-20T15:42:48.859214Z,2025-04-20T15:42:48.862638Z,2025-04-20T15:42:48.863723Z,4.509 ms,1.085 ms,1.1353020719738254 ms,1.008 ms,20.689 ms,917
2025-04-20T15:42:54.093726Z,2025-04-20T15:42:54.097045Z,2025-04-20T15:42:54.098094Z,4.368 ms,1.049 ms,1.1352080610021766 ms,1.008 ms,20.689 ms,918
2025-04-20T15:42:59.373592Z,2025-04-20T15:42:59.377289Z,2025-04-20T15:42:59.378562Z,4.97 ms,1.2730000000000001 ms,1.1353579978237196 ms,1.008 ms,20.689 ms,919
2025-04-20T15:43:04.615638Z,2025-04-20T15:43:04.618890Z,2025-04-20T15:43:04.619949Z,4.311 ms,1.059 ms,1.1352749999999978 ms,1.008 ms,20.689 ms,920
2025-04-20T15:43:09.873200Z,2025-04-20T15:43:09.876433Z,2025-04-20T15:43:09.877550Z,4.35 ms,1.117 ms,1.1352551574375658 ms,1.008 ms,20.689 ms,921
2025-04-20T15:43:15.105344Z,2025-04-20T15:43:15.108693Z,2025-04-20T15:43:15.109790Z,4.446000000000001 ms,1.0970000000000002 ms,1.1352136659435987 ms,1.008 ms,20.689 ms,922
2025-04-20T15:43:20.383857Z,2025-04-20T15:43:20.387150Z,2025-04-20T15:43:20.388213Z,4.356 ms,1.063 ms,1.1351354279523271 ms,1.008 ms,20.689 ms,923
2025-04-20T15:43:25.626955Z,2025-04-20T15:43:25.630230Z,2025-04-20T15:43:25.631371Z,4.4159999999999995 ms,1.141 ms,1.1351417748917727 ms,1.008 ms,20.689 ms,924
2025-04-20T15:43:30.867656Z,2025-04-20T15:43:30.870935Z,2025-04-20T15:43:30.872012Z,4.356 ms,1.077 ms,1.135078918918917 ms,1.008 ms,20.689 ms,925
2025-04-20T15:43:36.101292Z,2025-04-20T15:43:36.104682Z,2025-04-20T15:43:36.105779Z,4.487 ms,1.0970000000000002 ms,1.1350377969762397 ms,1.008 ms,20.689 ms,926
2025-04-20T15:43:41.371278Z,2025-04-20T15:43:41.374477Z,2025-04-20T15:43:41.375521Z,4.243 ms,1.044 ms,1.1349395900755104 ms,1.008 ms,20.689 ms,927
2025-04-20T15:43:46.597773Z,2025-04-20T15:43:46.601116Z,2025-04-20T15:43:46.602305Z,4.531999999999999 ms,1.189 ms,1.1349978448275841 ms,1.008 ms,20.689 ms,928
2025-04-20T15:43:51.840733Z,2025-04-20T15:43:51.844145Z,2025-04-20T15:43:51.845230Z,4.497 ms,1.085 ms,1.1349440258342283 ms,1.008 ms,20.689 ms,929
2025-04-20T15:43:57.073565Z,2025-04-20T15:43:57.076991Z,2025-04-20T15:43:57.078056Z,4.4910000000000005 ms,1.065 ms,1.1348688172042993 ms,1.008 ms,20.689 ms,930
2025-04-20T15:44:02.312625Z,2025-04-20T15:44:02.315904Z,2025-04-20T15:44:02.316975Z,4.35 ms,1.071 ms,1.1348002148227694 ms,1.008 ms,20.689 ms,931
2025-04-20T15:44:07.566052Z,2025-04-20T15:44:07.569428Z,2025-04-20T15:44:07.570726Z,4.674 ms,1.2979999999999998 ms,1.1349753218884102 ms,1.008 ms,20.689 ms,932
2025-04-20T15:44:12.816211Z,2025-04-20T15:44:12.819436Z,2025-04-20T15:44:12.820475Z,4.264 ms,1.039 ms,1.1348724544480153 ms,1.008 ms,20.689 ms,933
2025-04-20T15:44:18.052824Z,2025-04-20T15:44:18.056049Z,2025-04-20T15:44:18.057156Z,4.332 ms,1.107 ms,1.1348426124196984 ms,1.008 ms,20.689 ms,934
2025-04-20T15:44:23.354222Z,2025-04-20T15:44:23.357582Z,2025-04-20T15:44:23.358715Z,4.492999999999999 ms,1.1329999999999998 ms,1.1348406417112282 ms,1.008 ms,20.689 ms,935
2025-04-20T15:44:28.641628Z,2025-04-20T15:44:28.645015Z,2025-04-20T15:44:28.646384Z,4.756 ms,1.369 ms,1.13509081196581 ms,1.008 ms,20.689 ms,936
2025-04-20T15:44:33.921910Z,2025-04-20T15:44:33.925194Z,2025-04-20T15:44:33.926465Z,4.555 ms,1.271 ms,1.1352358591248648 ms,1.008 ms,20.689 ms,937
2025-04-20T15:44:39.189544Z,2025-04-20T15:44:39.192863Z,2025-04-20T15:44:39.194000Z,4.4559999999999995 ms,1.137 ms,1.1352377398720666 ms,1.008 ms,20.689 ms,938
2025-04-20T15:44:44.533139Z,2025-04-20T15:44:44.536691Z,2025-04-20T15:44:44.537813Z,4.674 ms,1.1219999999999999 ms,1.1352236421725224 ms,1.008 ms,20.689 ms,939
2025-04-20T15:44:49.797910Z,2025-04-20T15:44:49.801338Z,2025-04-20T15:44:49.802501Z,4.590999999999999 ms,1.163 ms,1.1352531914893598 ms,1.008 ms,20.689 ms,940
2025-04-20T15:44:55.032787Z,2025-04-20T15:44:55.036447Z,2025-04-20T15:44:55.037542Z,4.755 ms,1.095 ms,1.1352104144527082 ms,1.008 ms,20.689 ms,941
2025-04-20T15:45:00.268273Z,2025-04-20T15:45:00.271601Z,2025-04-20T15:45:00.272678Z,4.405 ms,1.077 ms,1.1351486199575356 ms,1.008 ms,20.689 ms,942
2025-04-20T15:45:05.523562Z,2025-04-20T15:45:05.526822Z,2025-04-20T15:45:05.527924Z,4.362 ms,1.1019999999999999 ms,1.1351134676564139 ms,1.008 ms,20.689 ms,943
2025-04-20T15:45:10.783272Z,2025-04-20T15:45:10.786826Z,2025-04-20T15:45:10.787941Z,4.6690000000000005 ms,1.1150000000000002 ms,1.1350921610169475 ms,1.008 ms,20.689 ms,944
2025-04-20T15:45:16.046347Z,2025-04-20T15:45:16.049667Z,2025-04-20T15:45:16.050816Z,4.469 ms,1.149 ms,1.1351068783068765 ms,1.008 ms,20.689 ms,945
2025-04-20T15:45:21.292062Z,2025-04-20T15:45:21.295623Z,2025-04-20T15:45:21.296648Z,4.585999999999999 ms,1.0250000000000001 ms,1.1349904862579265 ms,1.008 ms,20.689 ms,946
2025-04-20T15:45:26.529406Z,2025-04-20T15:45:26.532769Z,2025-04-20T15:45:26.533879Z,4.473000000000001 ms,1.11 ms,1.1349640971488897 ms,1.008 ms,20.689 ms,947
2025-04-20T15:45:31.765626Z,2025-04-20T15:45:31.769026Z,2025-04-20T15:45:31.770114Z,4.4879999999999995 ms,1.088 ms,1.1349145569620236 ms,1.008 ms,20.689 ms,948
2025-04-20T15:45:37.000673Z,2025-04-20T15:45:37.004153Z,2025-04-20T15:45:37.005258Z,4.585 ms,1.105 ms,1.1348830347734438 ms,1.008 ms,20.689 ms,949
2025-04-20T15:45:42.239441Z,2025-04-20T15:45:42.242736Z,2025-04-20T15:45:42.243833Z,4.392 ms,1.0970000000000002 ms,1.134843157894735 ms,1.008 ms,20.689 ms,950
2025-04-20T15:45:47.481832Z,2025-04-20T15:45:47.485110Z,2025-04-20T15:45:47.486168Z,4.335999999999999 ms,1.0579999999999998 ms,1.1347623554153505 ms,1.008 ms,20.689 ms,951
2025-04-20T15:45:52.725154Z,2025-04-20T15:45:52.728501Z,2025-04-20T15:45:52.729597Z,4.443 ms,1.0959999999999999 ms,1.1347216386554604 ms,1.008 ms,20.689 ms,952
2025-04-20T15:45:57.999042Z,2025-04-20T15:45:58.002568Z,2025-04-20T15:45:58.003649Z,4.607 ms,1.081 ms,1.1346652675760738 ms,1.008 ms,20.689 ms,953
2025-04-20T15:46:03.240382Z,2025-04-20T15:46:03.243670Z,2025-04-20T15:46:03.244761Z,4.3790000000000004 ms,1.091 ms,1.134619496855344 ms,1.008 ms,20.689 ms,954
2025-04-20T15:46:08.485374Z,2025-04-20T15:46:08.488831Z,2025-04-20T15:46:08.489915Z,4.5409999999999995 ms,1.0839999999999999 ms,1.1345664921465952 ms,1.008 ms,20.689 ms,955
2025-04-20T15:46:13.728608Z,2025-04-20T15:46:13.732008Z,2025-04-20T15:46:13.733077Z,4.469 ms,1.0690000000000002 ms,1.134497907949789 ms,1.008 ms,20.689 ms,956
2025-04-20T15:46:18.966523Z,2025-04-20T15:46:18.969915Z,2025-04-20T15:46:18.971036Z,4.513 ms,1.121 ms,1.1344838035527671 ms,1.008 ms,20.689 ms,957
2025-04-20T15:46:24.207473Z,2025-04-20T15:46:24.210942Z,2025-04-20T15:46:24.212065Z,4.592 ms,1.123 ms,1.134471816283923 ms,1.008 ms,20.689 ms,958
2025-04-20T15:46:29.459034Z,2025-04-20T15:46:29.462416Z,2025-04-20T15:46:29.463489Z,4.455 ms,1.073 ms,1.1344077163712183 ms,1.008 ms,20.689 ms,959
2025-04-20T15:46:34.718474Z,2025-04-20T15:46:34.722067Z,2025-04-20T15:46:34.723155Z,4.681 ms,1.088 ms,1.1343593749999983 ms,1.008 ms,20.689 ms,960
2025-04-20T15:46:39.953740Z,2025-04-20T15:46:39.957072Z,2025-04-20T15:46:39.958411Z,4.670999999999999 ms,1.339 ms,1.134572320499478 ms,1.008 ms,20.689 ms,961
2025-04-20T15:46:45.217837Z,2025-04-20T15:46:45.223249Z,2025-04-20T15:46:45.224331Z,6.494 ms,1.082 ms,1.13451767151767 ms,1.008 ms,20.689 ms,962
2025-04-20T15:46:50.488362Z,2025-04-20T15:46:50.491544Z,2025-04-20T15:46:50.492625Z,4.263 ms,1.081 ms,1.1344620976116289 ms,1.008 ms,20.689 ms,963
2025-04-20T15:46:55.770250Z,2025-04-20T15:46:55.773579Z,2025-04-20T15:46:55.774695Z,4.445 ms,1.116 ms,1.1344429460580896 ms,1.008 ms,20.689 ms,964
2025-04-20T15:47:01.047890Z,2025-04-20T15:47:01.051214Z,2025-04-20T15:47:01.052362Z,4.472 ms,1.148 ms,1.1344569948186511 ms,1.008 ms,20.689 ms,965
2025-04-20T15:47:06.296442Z,2025-04-20T15:47:06.299817Z,2025-04-20T15:47:06.300886Z,4.444 ms,1.0690000000000002 ms,1.1343892339544495 ms,1.008 ms,20.689 ms,966
2025-04-20T15:47:11.551270Z,2025-04-20T15:47:11.554634Z,2025-04-20T15:47:11.555718Z,4.4479999999999995 ms,1.0839999999999999 ms,1.134337125129264 ms,1.008 ms,20.689 ms,967
2025-04-20T15:47:16.788668Z,2025-04-20T15:47:16.792110Z,2025-04-20T15:47:16.793217Z,4.549 ms,1.107 ms,1.134308884297519 ms,1.008 ms,20.689 ms,968
2025-04-20T15:47:22.023008Z,2025-04-20T15:47:22.026370Z,2025-04-20T15:47:22.027476Z,4.468 ms,1.106 ms,1.1342796697626403 ms,1.008 ms,20.689 ms,969
2025-04-20T15:47:27.394021Z,2025-04-20T15:47:27.397414Z,2025-04-20T15:47:27.398554Z,4.5329999999999995 ms,1.14 ms,1.1342855670103076 ms,1.008 ms,20.689 ms,970
2025-04-20T15:47:32.626086Z,2025-04-20T15:47:32.629422Z,2025-04-20T15:47:32.630558Z,4.472 ms,1.1360000000000001 ms,1.1342873326467542 ms,1.008 ms,20.689 ms,971
2025-04-20T15:47:37.879993Z,2025-04-20T15:47:37.883480Z,2025-04-20T15:47:37.884554Z,4.561 ms,1.074 ms,1.1342253086419736 ms,1.008 ms,20.689 ms,972
2025-04-20T15:47:43.114538Z,2025-04-20T15:47:43.117919Z,2025-04-20T15:47:43.119055Z,4.517 ms,1.1360000000000001 ms,1.134227132579649 ms,1.008 ms,20.689 ms,973
2025-04-20T15:47:48.351801Z,2025-04-20T15:47:48.355090Z,2025-04-20T15:47:48.356184Z,4.383 ms,1.0939999999999999 ms,1.1341858316221747 ms,1.008 ms,20.689 ms,974
2025-04-20T15:47:53.598971Z,2025-04-20T15:47:53.602291Z,2025-04-20T15:47:53.603437Z,4.466 ms,1.1460000000000001 ms,1.134197948717947 ms,1.008 ms,20.689 ms,975
2025-04-20T15:47:58.835456Z,2025-04-20T15:47:58.838887Z,2025-04-20T15:47:58.840023Z,4.567 ms,1.1360000000000001 ms,1.1341997950819656 ms,1.008 ms,20.689 ms,976
2025-04-20T15:48:04.074564Z,2025-04-20T15:48:04.077938Z,2025-04-20T15:48:04.079024Z,4.460000000000001 ms,1.0859999999999999 ms,1.134150460593652 ms,1.008 ms,20.689 ms,977
2025-04-20T15:48:09.312585Z,2025-04-20T15:48:09.316093Z,2025-04-20T15:48:09.317206Z,4.621 ms,1.113 ms,1.1341288343558265 ms,1.008 ms,20.689 ms,978
2025-04-20T15:48:14.568907Z,2025-04-20T15:48:14.572290Z,2025-04-20T15:48:14.573368Z,4.460999999999999 ms,1.078 ms,1.1340715015321738 ms,1.008 ms,20.689 ms,979
2025-04-20T15:48:19.807934Z,2025-04-20T15:48:19.811317Z,2025-04-20T15:48:19.812414Z,4.4799999999999995 ms,1.0970000000000002 ms,1.1340336734693857 ms,1.008 ms,20.689 ms,980
2025-04-20T15:48:25.040807Z,2025-04-20T15:48:25.044127Z,2025-04-20T15:48:25.045272Z,4.465 ms,1.145 ms,1.134044852191639 ms,1.008 ms,20.689 ms,981
2025-04-20T15:48:30.280830Z,2025-04-20T15:48:30.284449Z,2025-04-20T15:48:30.285538Z,4.708 ms,1.089 ms,1.133998981670059 ms,1.008 ms,20.689 ms,982
2025-04-20T15:48:35.522326Z,2025-04-20T15:48:35.525544Z,2025-04-20T15:48:35.526682Z,4.356 ms,1.138 ms,1.1340030518819917 ms,1.008 ms,20.689 ms,983
2025-04-20T15:48:40.755436Z,2025-04-20T15:48:40.758887Z,2025-04-20T15:48:40.759967Z,4.531000000000001 ms,1.08 ms,1.1339481707317054 ms,1.008 ms,20.689 ms,984
2025-04-20T15:48:46.009472Z,2025-04-20T15:48:46.012943Z,2025-04-20T15:48:46.014207Z,4.734999999999999 ms,1.264 ms,1.1340802030456831 ms,1.008 ms,20.689 ms,985
2025-04-20T15:48:51.251555Z,2025-04-20T15:48:51.254942Z,2025-04-20T15:48:51.256043Z,4.4879999999999995 ms,1.101 ms,1.134046653144014 ms,1.008 ms,20.689 ms,986
2025-04-20T15:48:56.520380Z,2025-04-20T15:48:56.524485Z,2025-04-20T15:48:56.525860Z,5.4799999999999995 ms,1.375 ms,1.1342907801418418 ms,1.008 ms,20.689 ms,987
2025-04-20T15:49:01.759994Z,2025-04-20T15:49:01.763530Z,2025-04-20T15:49:01.764708Z,4.714 ms,1.178 ms,1.1343350202429126 ms,1.008 ms,20.689 ms,988
2025-04-20T15:49:07.040830Z,2025-04-20T15:49:07.044377Z,2025-04-20T15:49:07.045449Z,4.619 ms,1.072 ms,1.134271991911019 ms,1.008 ms,20.689 ms,989
2025-04-20T15:49:12.329988Z,2025-04-20T15:49:12.333271Z,2025-04-20T15:49:12.334409Z,4.420999999999999 ms,1.138 ms,1.1342757575757554 ms,1.008 ms,20.689 ms,990
