observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T05:56:11.227934Z,2025-04-22T05:56:11.231231Z,2025-04-22T05:56:11.232862Z,4.928 ms,1.631 ms,1.4165967194570122 ms,1.0050000000000001 ms,20.394 ms,1768
2025-04-22T05:56:16.546661Z,2025-04-22T05:56:16.550073Z,2025-04-22T05:56:16.551161Z,4.5 ms,1.088 ms,1.4164109666478224 ms,1.0050000000000001 ms,20.394 ms,1769
2025-04-22T05:56:16.844910Z,2025-04-22T05:56:16.848346Z,2025-04-22T05:56:16.850030Z,5.12 ms,1.684 ms,1.4165621468926541 ms,1.0050000000000001 ms,20.394 ms,1770
2025-04-22T05:56:22.172945Z,2025-04-22T05:56:22.176398Z,2025-04-22T05:56:22.177508Z,4.563000000000001 ms,1.11 ms,1.4163890457368709 ms,1.0050000000000001 ms,20.394 ms,1771
2025-04-22T05:56:22.519410Z,2025-04-22T05:56:22.522776Z,2025-04-22T05:56:22.524579Z,5.169 ms,1.803 ms,1.416607223476297 ms,1.0050000000000001 ms,20.394 ms,1772
2025-04-22T05:56:27.874949Z,2025-04-22T05:56:27.878290Z,2025-04-22T05:56:27.879404Z,4.455 ms,1.1139999999999999 ms,1.4164365482233492 ms,1.0050000000000001 ms,20.394 ms,1773
2025-04-22T05:56:28.226794Z,2025-04-22T05:56:28.230163Z,2025-04-22T05:56:28.231825Z,5.031 ms,1.6620000000000001 ms,1.4165749718151062 ms,1.0050000000000001 ms,20.394 ms,1774
2025-04-22T05:56:33.573760Z,2025-04-22T05:56:33.576912Z,2025-04-22T05:56:33.577982Z,4.222 ms,1.07 ms,1.416379718309858 ms,1.0050000000000001 ms,20.394 ms,1775
2025-04-22T05:56:33.896634Z,2025-04-22T05:56:33.900146Z,2025-04-22T05:56:33.901782Z,5.148 ms,1.6360000000000001 ms,1.4165033783783774 ms,1.0050000000000001 ms,20.394 ms,1776
2025-04-22T05:56:39.223757Z,2025-04-22T05:56:39.227200Z,2025-04-22T05:56:39.228277Z,4.52 ms,1.077 ms,1.416312324141811 ms,1.0050000000000001 ms,20.394 ms,1777
2025-04-22T05:56:39.562092Z,2025-04-22T05:56:39.565448Z,2025-04-22T05:56:39.567137Z,5.045 ms,1.689 ms,1.4164656917885254 ms,1.0050000000000001 ms,20.394 ms,1778
2025-04-22T05:56:44.920760Z,2025-04-22T05:56:44.924364Z,2025-04-22T05:56:44.925455Z,4.695 ms,1.091 ms,1.416282743114108 ms,1.0050000000000001 ms,20.394 ms,1779
2025-04-22T05:56:45.230850Z,2025-04-22T05:56:45.234090Z,2025-04-22T05:56:45.235834Z,4.984 ms,1.7440000000000002 ms,1.416466853932583 ms,1.0050000000000001 ms,20.394 ms,1780
2025-04-22T05:56:50.561974Z,2025-04-22T05:56:50.565143Z,2025-04-22T05:56:50.566227Z,4.253 ms,1.0839999999999999 ms,1.4162801796743392 ms,1.0050000000000001 ms,20.394 ms,1781
2025-04-22T05:56:50.861702Z,2025-04-22T05:56:50.865115Z,2025-04-22T05:56:50.866868Z,5.1659999999999995 ms,1.753 ms,1.4164691358024681 ms,1.0050000000000001 ms,20.394 ms,1782
2025-04-22T05:56:56.182784Z,2025-04-22T05:56:56.186367Z,2025-04-22T05:56:56.187455Z,4.670999999999999 ms,1.088 ms,1.4162849130678623 ms,1.0050000000000001 ms,20.394 ms,1783
2025-04-22T05:56:56.489688Z,2025-04-22T05:56:56.493134Z,2025-04-22T05:56:56.494839Z,5.151 ms,1.7049999999999998 ms,1.4164467488789227 ms,1.0050000000000001 ms,20.394 ms,1784
2025-04-22T05:57:01.830744Z,2025-04-22T05:57:01.834027Z,2025-04-22T05:57:01.835112Z,4.368 ms,1.085 ms,1.4162610644257692 ms,1.0050000000000001 ms,20.394 ms,1785
2025-04-22T05:57:02.184328Z,2025-04-22T05:57:02.188035Z,2025-04-22T05:57:02.189703Z,5.375 ms,1.668 ms,1.4164020156774904 ms,1.0050000000000001 ms,20.394 ms,1786
2025-04-22T05:57:07.543600Z,2025-04-22T05:57:07.547038Z,2025-04-22T05:57:07.548147Z,4.547 ms,1.109 ms,1.4162299944040277 ms,1.0050000000000001 ms,20.394 ms,1787
2025-04-22T05:57:07.855644Z,2025-04-22T05:57:07.859049Z,2025-04-22T05:57:07.860684Z,5.04 ms,1.635 ms,1.4163523489932872 ms,1.0050000000000001 ms,20.394 ms,1788
2025-04-22T05:57:13.172704Z,2025-04-22T05:57:13.176166Z,2025-04-22T05:57:13.177237Z,4.5329999999999995 ms,1.071 ms,1.4161593068753482 ms,1.0050000000000001 ms,20.394 ms,1789
2025-04-22T05:57:13.500030Z,2025-04-22T05:57:13.504029Z,2025-04-22T05:57:13.505795Z,5.765000000000001 ms,1.766 ms,1.4163547486033505 ms,1.0050000000000001 ms,20.394 ms,1790
2025-04-22T05:57:18.828601Z,2025-04-22T05:57:18.832067Z,2025-04-22T05:57:18.833143Z,4.542 ms,1.0759999999999998 ms,1.4161647124511434 ms,1.0050000000000001 ms,20.394 ms,1791
2025-04-22T05:57:19.131705Z,2025-04-22T05:57:19.135139Z,2025-04-22T05:57:19.136772Z,5.067 ms,1.633 ms,1.416285714285713 ms,1.0050000000000001 ms,20.394 ms,1792
2025-04-22T05:57:24.504821Z,2025-04-22T05:57:24.508724Z,2025-04-22T05:57:24.509864Z,5.043 ms,1.14 ms,1.4161316229782472 ms,1.0050000000000001 ms,20.394 ms,1793
2025-04-22T05:57:24.892184Z,2025-04-22T05:57:24.895855Z,2025-04-22T05:57:24.897712Z,5.528 ms,1.857 ms,1.4163773690078025 ms,1.0050000000000001 ms,20.394 ms,1794
2025-04-22T05:57:30.249016Z,2025-04-22T05:57:30.252476Z,2025-04-22T05:57:30.253566Z,4.55 ms,1.09 ms,1.4161955431754862 ms,1.0050000000000001 ms,20.394 ms,1795
2025-04-22T05:57:30.557603Z,2025-04-22T05:57:30.560998Z,2025-04-22T05:57:30.562853Z,5.25 ms,1.8550000000000002 ms,1.4164398663697093 ms,1.0050000000000001 ms,20.394 ms,1796
2025-04-22T05:57:35.952657Z,2025-04-22T05:57:35.956235Z,2025-04-22T05:57:35.957534Z,4.877000000000001 ms,1.299 ms,1.41637451307735 ms,1.0050000000000001 ms,20.394 ms,1797
2025-04-22T05:57:36.318904Z,2025-04-22T05:57:36.322605Z,2025-04-22T05:57:36.324838Z,5.934 ms,2.233 ms,1.4168286985539476 ms,1.0050000000000001 ms,20.394 ms,1798
2025-04-22T05:57:41.648891Z,2025-04-22T05:57:41.652321Z,2025-04-22T05:57:41.653459Z,4.568 ms,1.138 ms,1.4166737076153404 ms,1.0050000000000001 ms,20.394 ms,1799
2025-04-22T05:57:42.003472Z,2025-04-22T05:57:42.006845Z,2025-04-22T05:57:42.008532Z,5.0600000000000005 ms,1.6869999999999998 ms,1.4168238888888876 ms,1.0050000000000001 ms,20.394 ms,1800
2025-04-22T05:57:47.417688Z,2025-04-22T05:57:47.421257Z,2025-04-22T05:57:47.422555Z,4.867 ms,1.2979999999999998 ms,1.416757912270959 ms,1.0050000000000001 ms,20.394 ms,1801
2025-04-22T05:57:47.743440Z,2025-04-22T05:57:47.746785Z,2025-04-22T05:57:47.748417Z,4.976999999999999 ms,1.632 ms,1.4168773584905645 ms,1.0050000000000001 ms,20.394 ms,1802
2025-04-22T05:57:53.089834Z,2025-04-22T05:57:53.093411Z,2025-04-22T05:57:53.094566Z,4.732 ms,1.155 ms,1.4167321131447572 ms,1.0050000000000001 ms,20.394 ms,1803
2025-04-22T05:57:53.399612Z,2025-04-22T05:57:53.403091Z,2025-04-22T05:57:53.404755Z,5.143 ms,1.664 ms,1.4168691796008852 ms,1.0050000000000001 ms,20.394 ms,1804
2025-04-22T05:57:58.751318Z,2025-04-22T05:57:58.754866Z,2025-04-22T05:57:58.755937Z,4.619 ms,1.071 ms,1.4166775623268681 ms,1.0050000000000001 ms,20.394 ms,1805
2025-04-22T05:57:59.141476Z,2025-04-22T05:57:59.144881Z,2025-04-22T05:57:59.146612Z,5.136 ms,1.7309999999999999 ms,1.416851605758581 ms,1.0050000000000001 ms,20.394 ms,1806
2025-04-22T05:58:04.511709Z,2025-04-22T05:58:04.514982Z,2025-04-22T05:58:04.516063Z,4.354 ms,1.081 ms,1.4166657443276132 ms,1.0050000000000001 ms,20.394 ms,1807
2025-04-22T05:58:04.820502Z,2025-04-22T05:58:04.823786Z,2025-04-22T05:58:04.825465Z,4.963 ms,1.6789999999999998 ms,1.416810840707963 ms,1.0050000000000001 ms,20.394 ms,1808
2025-04-22T05:58:10.142946Z,2025-04-22T05:58:10.146284Z,2025-04-22T05:58:10.147458Z,4.5120000000000005 ms,1.174 ms,1.4166766169154212 ms,1.0050000000000001 ms,20.394 ms,1809
2025-04-22T05:58:10.454636Z,2025-04-22T05:58:10.457936Z,2025-04-22T05:58:10.459591Z,4.955 ms,1.655 ms,1.4168082872928158 ms,1.0050000000000001 ms,20.394 ms,1810
2025-04-22T05:58:15.771394Z,2025-04-22T05:58:15.774821Z,2025-04-22T05:58:15.775919Z,4.525 ms,1.098 ms,1.416632247377138 ms,1.0050000000000001 ms,20.394 ms,1811
2025-04-22T05:58:16.150688Z,2025-04-22T05:58:16.154103Z,2025-04-22T05:58:16.155795Z,5.107 ms,1.692 ms,1.416784216335539 ms,1.0050000000000001 ms,20.394 ms,1812
2025-04-22T05:58:21.484560Z,2025-04-22T05:58:21.487983Z,2025-04-22T05:58:21.489052Z,4.492 ms,1.0690000000000002 ms,1.4165923883066724 ms,1.0050000000000001 ms,20.394 ms,1813
2025-04-22T05:58:21.820568Z,2025-04-22T05:58:21.823909Z,2025-04-22T05:58:21.825586Z,5.018 ms,1.677 ms,1.416735942668135 ms,1.0050000000000001 ms,20.394 ms,1814
2025-04-22T05:58:27.181268Z,2025-04-22T05:58:27.184716Z,2025-04-22T05:58:27.185792Z,4.524 ms,1.0759999999999998 ms,1.4165482093663893 ms,1.0050000000000001 ms,20.394 ms,1815
2025-04-22T05:58:27.491491Z,2025-04-22T05:58:27.494947Z,2025-04-22T05:58:27.496623Z,5.132000000000001 ms,1.676 ms,1.4166910792951521 ms,1.0050000000000001 ms,20.394 ms,1816
2025-04-22T05:58:32.809517Z,2025-04-22T05:58:32.812876Z,2025-04-22T05:58:32.814038Z,4.521 ms,1.1620000000000001 ms,1.4165509080902565 ms,1.0050000000000001 ms,20.394 ms,1817
2025-04-22T05:58:33.110694Z,2025-04-22T05:58:33.114002Z,2025-04-22T05:58:33.115694Z,5.0 ms,1.692 ms,1.4167024202420222 ms,1.0050000000000001 ms,20.394 ms,1818
2025-04-22T05:58:38.472563Z,2025-04-22T05:58:38.476028Z,2025-04-22T05:58:38.477080Z,4.517 ms,1.052 ms,1.4165019241341377 ms,1.0050000000000001 ms,20.394 ms,1819
2025-04-22T05:58:38.813217Z,2025-04-22T05:58:38.816507Z,2025-04-22T05:58:38.818372Z,5.155 ms,1.865 ms,1.4167483516483494 ms,1.0050000000000001 ms,20.394 ms,1820
2025-04-22T05:58:44.193562Z,2025-04-22T05:58:44.197009Z,2025-04-22T05:58:44.198104Z,4.542 ms,1.095 ms,1.4165716639209203 ms,1.0050000000000001 ms,20.394 ms,1821
2025-04-22T05:58:44.515436Z,2025-04-22T05:58:44.518937Z,2025-04-22T05:58:44.520563Z,5.127 ms,1.6260000000000001 ms,1.4166866081229395 ms,1.0050000000000001 ms,20.394 ms,1822
2025-04-22T05:58:49.837150Z,2025-04-22T05:58:49.840425Z,2025-04-22T05:58:49.841500Z,4.35 ms,1.075 ms,1.4164991771804696 ms,1.0050000000000001 ms,20.394 ms,1823
2025-04-22T05:58:50.149370Z,2025-04-22T05:58:50.152675Z,2025-04-22T05:58:50.154391Z,5.021 ms,1.716 ms,1.4166633771929802 ms,1.0050000000000001 ms,20.394 ms,1824
2025-04-22T05:58:55.501068Z,2025-04-22T05:58:55.504407Z,2025-04-22T05:58:55.505490Z,4.422 ms,1.083 ms,1.4164805479452032 ms,1.0050000000000001 ms,20.394 ms,1825
2025-04-22T05:58:55.807485Z,2025-04-22T05:58:55.810894Z,2025-04-22T05:58:55.812576Z,5.091 ms,1.682 ms,1.4166259583789684 ms,1.0050000000000001 ms,20.394 ms,1826
2025-04-22T05:59:01.139545Z,2025-04-22T05:59:01.144757Z,2025-04-22T05:59:01.145872Z,6.327 ms,1.1150000000000002 ms,1.4164608648056904 ms,1.0050000000000001 ms,20.394 ms,1827
2025-04-22T05:59:01.475104Z,2025-04-22T05:59:01.478456Z,2025-04-22T05:59:01.480108Z,5.004 ms,1.6520000000000001 ms,1.4165897155361031 ms,1.0050000000000001 ms,20.394 ms,1828
2025-04-22T05:59:06.829399Z,2025-04-22T05:59:06.832608Z,2025-04-22T05:59:06.833669Z,4.2700000000000005 ms,1.0610000000000002 ms,1.4163952979770345 ms,1.0050000000000001 ms,20.394 ms,1829
2025-04-22T05:59:07.141474Z,2025-04-22T05:59:07.144898Z,2025-04-22T05:59:07.146620Z,5.146000000000001 ms,1.722 ms,1.416562295081965 ms,1.0050000000000001 ms,20.394 ms,1830
2025-04-22T05:59:12.473505Z,2025-04-22T05:59:12.476947Z,2025-04-22T05:59:12.478076Z,4.571000000000001 ms,1.129 ms,1.41640524303659 ms,1.0050000000000001 ms,20.394 ms,1831
2025-04-22T05:59:12.777296Z,2025-04-22T05:59:12.780644Z,2025-04-22T05:59:12.782376Z,5.08 ms,1.732 ms,1.4165775109170284 ms,1.0050000000000001 ms,20.394 ms,1832
2025-04-22T05:59:18.099602Z,2025-04-22T05:59:18.102980Z,2025-04-22T05:59:18.104067Z,4.465 ms,1.087 ms,1.4163977086743025 ms,1.0050000000000001 ms,20.394 ms,1833
2025-04-22T05:59:18.413390Z,2025-04-22T05:59:18.416692Z,2025-04-22T05:59:18.418410Z,5.0200000000000005 ms,1.718 ms,1.416562159214829 ms,1.0050000000000001 ms,20.394 ms,1834
2025-04-22T05:59:23.738548Z,2025-04-22T05:59:23.741958Z,2025-04-22T05:59:23.743068Z,4.52 ms,1.11 ms,1.4163950953678455 ms,1.0050000000000001 ms,20.394 ms,1835
2025-04-22T05:59:24.071719Z,2025-04-22T05:59:24.075013Z,2025-04-22T05:59:24.076769Z,5.05 ms,1.756 ms,1.4165800653594751 ms,1.0050000000000001 ms,20.394 ms,1836
2025-04-22T05:59:29.425683Z,2025-04-22T05:59:29.428938Z,2025-04-22T05:59:29.429992Z,4.309 ms,1.054 ms,1.4163826891671183 ms,1.0050000000000001 ms,20.394 ms,1837
2025-04-22T05:59:29.725334Z,2025-04-22T05:59:29.728757Z,2025-04-22T05:59:29.730471Z,5.1370000000000005 ms,1.714 ms,1.416544613710553 ms,1.0050000000000001 ms,20.394 ms,1838
2025-04-22T05:59:35.046272Z,2025-04-22T05:59:35.049574Z,2025-04-22T05:59:35.051111Z,4.839 ms,1.537 ms,1.416610114192494 ms,1.0050000000000001 ms,20.394 ms,1839
2025-04-22T05:59:35.368368Z,2025-04-22T05:59:35.371793Z,2025-04-22T05:59:35.373476Z,5.108 ms,1.683 ms,1.4167548913043457 ms,1.0050000000000001 ms,20.394 ms,1840
2025-04-22T05:59:40.801302Z,2025-04-22T05:59:40.804697Z,2025-04-22T05:59:40.805745Z,4.443 ms,1.048 ms,1.416554589896793 ms,1.0050000000000001 ms,20.394 ms,1841
2025-04-22T05:59:41.127468Z,2025-04-22T05:59:41.131011Z,2025-04-22T05:59:41.132673Z,5.205 ms,1.6620000000000001 ms,1.4166878393051012 ms,1.0050000000000001 ms,20.394 ms,1842
2025-04-22T05:59:46.451582Z,2025-04-22T05:59:46.454993Z,2025-04-22T05:59:46.456074Z,4.492 ms,1.081 ms,1.4165056972327705 ms,1.0050000000000001 ms,20.394 ms,1843
2025-04-22T05:59:46.769156Z,2025-04-22T05:59:46.772666Z,2025-04-22T05:59:46.774528Z,5.372 ms,1.8619999999999999 ms,1.4167472885032517 ms,1.0050000000000001 ms,20.394 ms,1844
2025-04-22T05:59:52.100233Z,2025-04-22T05:59:52.103603Z,2025-04-22T05:59:52.104703Z,4.47 ms,1.1 ms,1.4165756097560958 ms,1.0050000000000001 ms,20.394 ms,1845
2025-04-22T05:59:52.434533Z,2025-04-22T05:59:52.437839Z,2025-04-22T05:59:52.439522Z,4.989000000000001 ms,1.683 ms,1.416719934994581 ms,1.0050000000000001 ms,20.394 ms,1846
2025-04-22T05:59:57.783344Z,2025-04-22T05:59:57.786829Z,2025-04-22T05:59:57.787938Z,4.594 ms,1.109 ms,1.4165533297238746 ms,1.0050000000000001 ms,20.394 ms,1847
2025-04-22T05:59:58.083398Z,2025-04-22T05:59:58.086881Z,2025-04-22T05:59:58.088523Z,5.125 ms,1.642 ms,1.4166753246753228 ms,1.0050000000000001 ms,20.394 ms,1848
2025-04-22T06:00:03.394928Z,2025-04-22T06:00:03.398533Z,2025-04-22T06:00:03.399569Z,4.641 ms,1.036 ms,1.416469442942129 ms,1.0050000000000001 ms,20.394 ms,1849
2025-04-22T06:00:03.739338Z,2025-04-22T06:00:03.742809Z,2025-04-22T06:00:03.744423Z,5.085 ms,1.6139999999999999 ms,1.4165762162162143 ms,1.0050000000000001 ms,20.394 ms,1850
2025-04-22T06:00:09.095250Z,2025-04-22T06:00:09.098617Z,2025-04-22T06:00:09.099684Z,4.433999999999999 ms,1.067 ms,1.416387358184763 ms,1.0050000000000001 ms,20.394 ms,1851
2025-04-22T06:00:09.401571Z,2025-04-22T06:00:09.404941Z,2025-04-22T06:00:09.406641Z,5.07 ms,1.7 ms,1.4165404967602573 ms,1.0050000000000001 ms,20.394 ms,1852
2025-04-22T06:00:14.759670Z,2025-04-22T06:00:14.763066Z,2025-04-22T06:00:14.764103Z,4.433000000000001 ms,1.037 ms,1.4163356718834303 ms,1.0050000000000001 ms,20.394 ms,1853
2025-04-22T06:00:15.068282Z,2025-04-22T06:00:15.071670Z,2025-04-22T06:00:15.073344Z,5.061999999999999 ms,1.674 ms,1.4164746494066864 ms,1.0050000000000001 ms,20.394 ms,1854
2025-04-22T06:00:20.390061Z,2025-04-22T06:00:20.393325Z,2025-04-22T06:00:20.394508Z,4.447 ms,1.183 ms,1.4163487870619929 ms,1.0050000000000001 ms,20.394 ms,1855
2025-04-22T06:00:20.694314Z,2025-04-22T06:00:20.697657Z,2025-04-22T06:00:20.699339Z,5.025 ms,1.682 ms,1.4164919181034465 ms,1.0050000000000001 ms,20.394 ms,1856
2025-04-22T06:00:26.006404Z,2025-04-22T06:00:26.009894Z,2025-04-22T06:00:26.011042Z,4.638 ms,1.148 ms,1.4163473344103377 ms,1.0050000000000001 ms,20.394 ms,1857
2025-04-22T06:00:26.353514Z,2025-04-22T06:00:26.356961Z,2025-04-22T06:00:26.358680Z,5.1659999999999995 ms,1.719 ms,1.416510226049514 ms,1.0050000000000001 ms,20.394 ms,1858
2025-04-22T06:00:31.702464Z,2025-04-22T06:00:31.705884Z,2025-04-22T06:00:31.707046Z,4.582 ms,1.1620000000000001 ms,1.4163733189887018 ms,1.0050000000000001 ms,20.394 ms,1859
2025-04-22T06:00:32.009255Z,2025-04-22T06:00:32.012677Z,2025-04-22T06:00:32.014381Z,5.126 ms,1.704 ms,1.4165279569892457 ms,1.0050000000000001 ms,20.394 ms,1860
2025-04-22T06:00:37.335189Z,2025-04-22T06:00:37.338684Z,2025-04-22T06:00:37.339766Z,4.577 ms,1.082 ms,1.4163481998925291 ms,1.0050000000000001 ms,20.394 ms,1861
2025-04-22T06:00:37.660198Z,2025-04-22T06:00:37.663552Z,2025-04-22T06:00:37.665246Z,5.048 ms,1.694 ms,1.4164973147153583 ms,1.0050000000000001 ms,20.394 ms,1862
2025-04-22T06:00:42.977272Z,2025-04-22T06:00:42.980602Z,2025-04-22T06:00:42.981680Z,4.4079999999999995 ms,1.078 ms,1.4163156199677924 ms,1.0050000000000001 ms,20.394 ms,1863
2025-04-22T06:00:43.286249Z,2025-04-22T06:00:43.289602Z,2025-04-22T06:00:43.291326Z,5.077 ms,1.724 ms,1.4164806866952773 ms,1.0050000000000001 ms,20.394 ms,1864
2025-04-22T06:00:48.638247Z,2025-04-22T06:00:48.641733Z,2025-04-22T06:00:48.642888Z,4.641 ms,1.155 ms,1.4163404825737247 ms,1.0050000000000001 ms,20.394 ms,1865
2025-04-22T06:00:48.966226Z,2025-04-22T06:00:48.969546Z,2025-04-22T06:00:48.971256Z,5.029999999999999 ms,1.71 ms,1.4164978563772759 ms,1.0050000000000001 ms,20.394 ms,1866
2025-04-22T06:00:54.321353Z,2025-04-22T06:00:54.324889Z,2025-04-22T06:00:54.325977Z,4.624 ms,1.088 ms,1.4163219068023551 ms,1.0050000000000001 ms,20.394 ms,1867
2025-04-22T06:00:54.637437Z,2025-04-22T06:00:54.640822Z,2025-04-22T06:00:54.642649Z,5.212 ms,1.827 ms,1.4165417558886493 ms,1.0050000000000001 ms,20.394 ms,1868
2025-04-22T06:00:59.964228Z,2025-04-22T06:00:59.967521Z,2025-04-22T06:00:59.968557Z,4.329000000000001 ms,1.036 ms,1.4163381487426416 ms,1.0050000000000001 ms,20.394 ms,1869
2025-04-22T06:01:00.274215Z,2025-04-22T06:01:00.277615Z,2025-04-22T06:01:00.279329Z,5.114 ms,1.714 ms,1.416497326203207 ms,1.0050000000000001 ms,20.394 ms,1870
2025-04-22T06:01:05.583153Z,2025-04-22T06:01:05.586714Z,2025-04-22T06:01:05.587802Z,4.649 ms,1.088 ms,1.4163217530732215 ms,1.0050000000000001 ms,20.394 ms,1871
2025-04-22T06:01:05.895487Z,2025-04-22T06:01:05.898748Z,2025-04-22T06:01:05.900433Z,4.946 ms,1.685 ms,1.4164652777777764 ms,1.0050000000000001 ms,20.394 ms,1872
2025-04-22T06:01:11.223040Z,2025-04-22T06:01:11.226470Z,2025-04-22T06:01:11.227505Z,4.465 ms,1.035 ms,1.4162616123865444 ms,1.0050000000000001 ms,20.394 ms,1873
2025-04-22T06:01:11.574339Z,2025-04-22T06:01:11.577404Z,2025-04-22T06:01:11.579147Z,4.808 ms,1.7429999999999999 ms,1.416435965848451 ms,1.0050000000000001 ms,20.394 ms,1874
2025-04-22T06:01:16.927242Z,2025-04-22T06:01:16.930667Z,2025-04-22T06:01:16.931766Z,4.524 ms,1.099 ms,1.4162666666666652 ms,1.0050000000000001 ms,20.394 ms,1875
2025-04-22T06:01:17.238222Z,2025-04-22T06:01:17.241618Z,2025-04-22T06:01:17.243305Z,5.083 ms,1.6869999999999998 ms,1.416410980810233 ms,1.0050000000000001 ms,20.394 ms,1876
2025-04-22T06:01:22.561060Z,2025-04-22T06:01:22.564437Z,2025-04-22T06:01:22.565509Z,4.449 ms,1.072 ms,1.4162274906766101 ms,1.0050000000000001 ms,20.394 ms,1877
2025-04-22T06:01:23.009748Z,2025-04-22T06:01:23.013126Z,2025-04-22T06:01:23.015185Z,5.437 ms,2.059 ms,1.4165697550585716 ms,1.0050000000000001 ms,20.394 ms,1878
2025-04-22T06:01:28.345946Z,2025-04-22T06:01:28.349405Z,2025-04-22T06:01:28.350549Z,4.603000000000001 ms,1.1440000000000001 ms,1.4164246939861616 ms,1.0050000000000001 ms,20.394 ms,1879
2025-04-22T06:01:28.711282Z,2025-04-22T06:01:28.714539Z,2025-04-22T06:01:28.716205Z,4.923 ms,1.666 ms,1.4165574468085094 ms,1.0050000000000001 ms,20.394 ms,1880
2025-04-22T06:01:34.054011Z,2025-04-22T06:01:34.057295Z,2025-04-22T06:01:34.058410Z,4.399 ms,1.1150000000000002 ms,1.4163971291866018 ms,1.0050000000000001 ms,20.394 ms,1881
2025-04-22T06:01:34.363169Z,2025-04-22T06:01:34.366633Z,2025-04-22T06:01:34.368278Z,5.109 ms,1.645 ms,1.4165185972369807 ms,1.0050000000000001 ms,20.394 ms,1882
2025-04-22T06:01:39.685274Z,2025-04-22T06:01:39.688990Z,2025-04-22T06:01:39.690085Z,4.811 ms,1.095 ms,1.4163478491768442 ms,1.0050000000000001 ms,20.394 ms,1883
2025-04-22T06:01:39.987250Z,2025-04-22T06:01:39.990657Z,2025-04-22T06:01:39.992301Z,5.051 ms,1.6440000000000001 ms,1.4164686836518035 ms,1.0050000000000001 ms,20.394 ms,1884
2025-04-22T06:01:45.298354Z,2025-04-22T06:01:45.301649Z,2025-04-22T06:01:45.302798Z,4.444 ms,1.149 ms,1.4163267904509271 ms,1.0050000000000001 ms,20.394 ms,1885
2025-04-22T06:01:45.596486Z,2025-04-22T06:01:45.599961Z,2025-04-22T06:01:45.601602Z,5.116 ms,1.641 ms,1.4164459172852584 ms,1.0050000000000001 ms,20.394 ms,1886
2025-04-22T06:01:50.919452Z,2025-04-22T06:01:50.923006Z,2025-04-22T06:01:50.924081Z,4.6290000000000004 ms,1.075 ms,1.416264970853205 ms,1.0050000000000001 ms,20.394 ms,1887
2025-04-22T06:01:51.259287Z,2025-04-22T06:01:51.262883Z,2025-04-22T06:01:51.264525Z,5.2379999999999995 ms,1.642 ms,1.4163845338983037 ms,1.0050000000000001 ms,20.394 ms,1888
2025-04-22T06:01:56.608240Z,2025-04-22T06:01:56.611638Z,2025-04-22T06:01:56.612716Z,4.476 ms,1.078 ms,1.4162053996823702 ms,1.0050000000000001 ms,20.394 ms,1889
2025-04-22T06:01:56.911247Z,2025-04-22T06:01:56.914731Z,2025-04-22T06:01:56.916334Z,5.087000000000001 ms,1.603 ms,1.4163042328042315 ms,1.0050000000000001 ms,20.394 ms,1890
2025-04-22T06:02:02.274162Z,2025-04-22T06:02:02.277525Z,2025-04-22T06:02:02.278723Z,4.561 ms,1.198 ms,1.4161887890005274 ms,1.0050000000000001 ms,20.394 ms,1891
2025-04-22T06:02:02.582577Z,2025-04-22T06:02:02.585900Z,2025-04-22T06:02:02.587741Z,5.164000000000001 ms,1.841 ms,1.4164133192388992 ms,1.0050000000000001 ms,20.394 ms,1892
2025-04-22T06:02:07.910090Z,2025-04-22T06:02:07.913523Z,2025-04-22T06:02:07.914651Z,4.561 ms,1.1280000000000001 ms,1.4162609614368715 ms,1.0050000000000001 ms,20.394 ms,1893
2025-04-22T06:02:08.220973Z,2025-04-22T06:02:08.224309Z,2025-04-22T06:02:08.225995Z,5.022 ms,1.686 ms,1.4164033790918675 ms,1.0050000000000001 ms,20.394 ms,1894
2025-04-22T06:02:13.549010Z,2025-04-22T06:02:13.552722Z,2025-04-22T06:02:13.553838Z,4.827999999999999 ms,1.116 ms,1.4162448548812652 ms,1.0050000000000001 ms,20.394 ms,1895
2025-04-22T06:02:13.893199Z,2025-04-22T06:02:13.896811Z,2025-04-22T06:02:13.898541Z,5.3420000000000005 ms,1.73 ms,1.4164103375527413 ms,1.0050000000000001 ms,20.394 ms,1896
2025-04-22T06:02:19.243108Z,2025-04-22T06:02:19.246784Z,2025-04-22T06:02:19.247867Z,4.759 ms,1.083 ms,1.4162345809172363 ms,1.0050000000000001 ms,20.394 ms,1897
2025-04-22T06:02:19.542848Z,2025-04-22T06:02:19.546226Z,2025-04-22T06:02:19.547972Z,5.124 ms,1.746 ms,1.4164083245521586 ms,1.0050000000000001 ms,20.394 ms,1898
2025-04-22T06:02:24.862165Z,2025-04-22T06:02:24.865449Z,2025-04-22T06:02:24.866590Z,4.425 ms,1.141 ms,1.4162632964718256 ms,1.0050000000000001 ms,20.394 ms,1899
2025-04-22T06:02:25.164242Z,2025-04-22T06:02:25.167708Z,2025-04-22T06:02:25.169337Z,5.095 ms,1.629 ms,1.4163752631578932 ms,1.0050000000000001 ms,20.394 ms,1900
2025-04-22T06:02:30.487435Z,2025-04-22T06:02:30.490879Z,2025-04-22T06:02:30.491954Z,4.518999999999999 ms,1.075 ms,1.416195686480798 ms,1.0050000000000001 ms,20.394 ms,1901
