observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T12:25:24.414725Z,2025-04-23T12:25:24.418203Z,2025-04-23T12:25:24.419293Z,4.568 ms,1.09 ms,1.420043372517226 ms,1.01 ms,21.308 ms,2467
2025-04-23T12:25:24.654129Z,2025-04-23T12:25:24.657352Z,2025-04-23T12:25:24.659258Z,5.129 ms,1.906 ms,1.420240275526741 ms,1.01 ms,21.308 ms,2468
2025-04-23T12:25:29.903422Z,2025-04-23T12:25:29.906662Z,2025-04-23T12:25:29.907752Z,4.33 ms,1.09 ms,1.4201065208586456 ms,1.01 ms,21.308 ms,2469
2025-04-23T12:25:30.140483Z,2025-04-23T12:25:30.143878Z,2025-04-23T12:25:30.145542Z,5.059 ms,1.664 ms,1.4202052631578932 ms,1.01 ms,21.308 ms,2470
2025-04-23T12:25:35.391134Z,2025-04-23T12:25:35.394519Z,2025-04-23T12:25:35.395580Z,4.446000000000001 ms,1.0610000000000002 ms,1.42005989477944 ms,1.01 ms,21.308 ms,2471
2025-04-23T12:25:35.628545Z,2025-04-23T12:25:35.631973Z,2025-04-23T12:25:35.633555Z,5.01 ms,1.582 ms,1.4201254045307428 ms,1.01 ms,21.308 ms,2472
2025-04-23T12:25:40.872936Z,2025-04-23T12:25:40.876446Z,2025-04-23T12:25:40.877546Z,4.61 ms,1.1 ms,1.4199959563283446 ms,1.01 ms,21.308 ms,2473
2025-04-23T12:25:41.137064Z,2025-04-23T12:25:41.140365Z,2025-04-23T12:25:41.142028Z,4.9639999999999995 ms,1.663 ms,1.4200941794664497 ms,1.01 ms,21.308 ms,2474
2025-04-23T12:25:46.386398Z,2025-04-23T12:25:46.389682Z,2025-04-23T12:25:46.390892Z,4.494 ms,1.21 ms,1.4200092929292916 ms,1.01 ms,21.308 ms,2475
2025-04-23T12:25:46.626506Z,2025-04-23T12:25:46.629747Z,2025-04-23T12:25:46.631463Z,4.957 ms,1.716 ms,1.4201288368336011 ms,1.01 ms,21.308 ms,2476
2025-04-23T12:25:51.875425Z,2025-04-23T12:25:51.879011Z,2025-04-23T12:25:51.880051Z,4.626 ms,1.0399999999999998 ms,1.4199753734356062 ms,1.01 ms,21.308 ms,2477
2025-04-23T12:25:52.112184Z,2025-04-23T12:25:52.115435Z,2025-04-23T12:25:52.117075Z,4.891 ms,1.64 ms,1.420064164648909 ms,1.01 ms,21.308 ms,2478
2025-04-23T12:25:57.357696Z,2025-04-23T12:25:57.361068Z,2025-04-23T12:25:57.362152Z,4.4559999999999995 ms,1.0839999999999999 ms,1.419928600242032 ms,1.01 ms,21.308 ms,2479
2025-04-23T12:25:57.612676Z,2025-04-23T12:25:57.616198Z,2025-04-23T12:25:57.617861Z,5.1850000000000005 ms,1.663 ms,1.4200266129032246 ms,1.01 ms,21.308 ms,2480
2025-04-23T12:26:03.068209Z,2025-04-23T12:26:03.071449Z,2025-04-23T12:26:03.072504Z,4.295 ms,1.055 ms,1.4198794840789992 ms,1.01 ms,21.308 ms,2481
2025-04-23T12:26:03.308607Z,2025-04-23T12:26:03.311909Z,2025-04-23T12:26:03.313560Z,4.953 ms,1.6509999999999998 ms,1.4199726027397248 ms,1.01 ms,21.308 ms,2482
2025-04-23T12:26:08.571012Z,2025-04-23T12:26:08.574214Z,2025-04-23T12:26:08.575305Z,4.293 ms,1.091 ms,1.4198401127668132 ms,1.01 ms,21.308 ms,2483
2025-04-23T12:26:08.810239Z,2025-04-23T12:26:08.813515Z,2025-04-23T12:26:08.815290Z,5.051 ms,1.7750000000000001 ms,1.4199830917874383 ms,1.01 ms,21.308 ms,2484
2025-04-23T12:26:14.073976Z,2025-04-23T12:26:14.077229Z,2025-04-23T12:26:14.078378Z,4.401999999999999 ms,1.149 ms,1.4198740442655924 ms,1.01 ms,21.308 ms,2485
2025-04-23T12:26:14.305122Z,2025-04-23T12:26:14.308572Z,2025-04-23T12:26:14.310192Z,5.07 ms,1.6199999999999999 ms,1.4199545454545441 ms,1.01 ms,21.308 ms,2486
2025-04-23T12:26:19.561430Z,2025-04-23T12:26:19.564791Z,2025-04-23T12:26:19.565853Z,4.423 ms,1.062 ms,1.4198106151990337 ms,1.01 ms,21.308 ms,2487
2025-04-23T12:26:19.810772Z,2025-04-23T12:26:19.813938Z,2025-04-23T12:26:19.815638Z,4.866 ms,1.7 ms,1.4199232315112529 ms,1.01 ms,21.308 ms,2488
2025-04-23T12:26:25.060091Z,2025-04-23T12:26:25.063531Z,2025-04-23T12:26:25.064623Z,4.531999999999999 ms,1.092 ms,1.4197914825231004 ms,1.01 ms,21.308 ms,2489
2025-04-23T12:26:25.298162Z,2025-04-23T12:26:25.301328Z,2025-04-23T12:26:25.303010Z,4.848 ms,1.682 ms,1.4198967871485932 ms,1.01 ms,21.308 ms,2490
2025-04-23T12:26:30.547381Z,2025-04-23T12:26:30.550756Z,2025-04-23T12:26:30.551847Z,4.466 ms,1.091 ms,1.4197647531111992 ms,1.01 ms,21.308 ms,2491
2025-04-23T12:26:30.779854Z,2025-04-23T12:26:30.783211Z,2025-04-23T12:26:30.784973Z,5.119000000000001 ms,1.7619999999999998 ms,1.4199020866773664 ms,1.01 ms,21.308 ms,2492
2025-04-23T12:26:36.031558Z,2025-04-23T12:26:36.035029Z,2025-04-23T12:26:36.036119Z,4.561 ms,1.09 ms,1.4197697553148805 ms,1.01 ms,21.308 ms,2493
2025-04-23T12:26:36.300711Z,2025-04-23T12:26:36.304074Z,2025-04-23T12:26:36.305758Z,5.047000000000001 ms,1.684 ms,1.4198757016840404 ms,1.01 ms,21.308 ms,2494
2025-04-23T12:26:41.588981Z,2025-04-23T12:26:41.592331Z,2025-04-23T12:26:41.593377Z,4.396 ms,1.046 ms,1.4197258517034057 ms,1.01 ms,21.308 ms,2495
2025-04-23T12:26:41.821258Z,2025-04-23T12:26:41.824590Z,2025-04-23T12:26:41.826369Z,5.111 ms,1.779 ms,1.4198697916666654 ms,1.01 ms,21.308 ms,2496
2025-04-23T12:26:47.068008Z,2025-04-23T12:26:47.071313Z,2025-04-23T12:26:47.072424Z,4.4159999999999995 ms,1.111 ms,1.4197460953143761 ms,1.01 ms,21.308 ms,2497
2025-04-23T12:26:47.301084Z,2025-04-23T12:26:47.304480Z,2025-04-23T12:26:47.306115Z,5.031 ms,1.635 ms,1.4198322658126488 ms,1.01 ms,21.308 ms,2498
2025-04-23T12:26:52.584081Z,2025-04-23T12:26:52.587417Z,2025-04-23T12:26:52.588468Z,4.3870000000000005 ms,1.0510000000000002 ms,1.4196846738695466 ms,1.01 ms,21.308 ms,2499
2025-04-23T12:26:52.830738Z,2025-04-23T12:26:52.833980Z,2025-04-23T12:26:52.835703Z,4.965 ms,1.7229999999999999 ms,1.4198059999999988 ms,1.01 ms,21.308 ms,2500
2025-04-23T12:26:58.075683Z,2025-04-23T12:26:58.079038Z,2025-04-23T12:26:58.080115Z,4.432 ms,1.077 ms,1.419668932427028 ms,1.01 ms,21.308 ms,2501
2025-04-23T12:26:58.344862Z,2025-04-23T12:26:58.348154Z,2025-04-23T12:26:58.349793Z,4.931 ms,1.639 ms,1.4197565947242194 ms,1.01 ms,21.308 ms,2502
2025-04-23T12:27:03.597476Z,2025-04-23T12:27:03.600728Z,2025-04-23T12:27:03.601856Z,4.38 ms,1.1280000000000001 ms,1.4196400319616447 ms,1.01 ms,21.308 ms,2503
2025-04-23T12:27:03.847778Z,2025-04-23T12:27:03.851178Z,2025-04-23T12:27:03.852863Z,5.085 ms,1.685 ms,1.419746006389775 ms,1.01 ms,21.308 ms,2504
2025-04-23T12:27:09.105248Z,2025-04-23T12:27:09.108730Z,2025-04-23T12:27:09.109802Z,4.554 ms,1.072 ms,1.4196071856287413 ms,1.01 ms,21.308 ms,2505
2025-04-23T12:27:09.349688Z,2025-04-23T12:27:09.353062Z,2025-04-23T12:27:09.354825Z,5.1370000000000005 ms,1.7630000000000001 ms,1.419744213886671 ms,1.01 ms,21.308 ms,2506
2025-04-23T12:27:14.597320Z,2025-04-23T12:27:14.600787Z,2025-04-23T12:27:14.601859Z,4.539 ms,1.072 ms,1.4196055045871547 ms,1.01 ms,21.308 ms,2507
2025-04-23T12:27:14.864276Z,2025-04-23T12:27:14.867636Z,2025-04-23T12:27:14.869297Z,5.021 ms,1.661 ms,1.4197017543859638 ms,1.01 ms,21.308 ms,2508
2025-04-23T12:27:20.164663Z,2025-04-23T12:27:20.167948Z,2025-04-23T12:27:20.169032Z,4.369 ms,1.0839999999999999 ms,1.4195679553607004 ms,1.01 ms,21.308 ms,2509
2025-04-23T12:27:20.395492Z,2025-04-23T12:27:20.398844Z,2025-04-23T12:27:20.400510Z,5.018 ms,1.666 ms,1.4196661354581663 ms,1.01 ms,21.308 ms,2510
2025-04-23T12:27:25.670170Z,2025-04-23T12:27:25.673513Z,2025-04-23T12:27:25.674654Z,4.484 ms,1.141 ms,1.4195551573078447 ms,1.01 ms,21.308 ms,2511
2025-04-23T12:27:25.931644Z,2025-04-23T12:27:25.934851Z,2025-04-23T12:27:25.936523Z,4.879 ms,1.6720000000000002 ms,1.419655652866241 ms,1.01 ms,21.308 ms,2512
2025-04-23T12:27:31.178499Z,2025-04-23T12:27:31.181843Z,2025-04-23T12:27:31.182968Z,4.469 ms,1.125 ms,1.4195384003183438 ms,1.01 ms,21.308 ms,2513
2025-04-23T12:27:31.416340Z,2025-04-23T12:27:31.419818Z,2025-04-23T12:27:31.421466Z,5.126 ms,1.648 ms,1.4196292760540963 ms,1.01 ms,21.308 ms,2514
2025-04-23T12:27:36.687098Z,2025-04-23T12:27:36.690538Z,2025-04-23T12:27:36.691626Z,4.528 ms,1.088 ms,1.4194974155069575 ms,1.01 ms,21.308 ms,2515
2025-04-23T12:27:36.957253Z,2025-04-23T12:27:36.960579Z,2025-04-23T12:27:36.962453Z,5.2 ms,1.874 ms,1.4196780604133534 ms,1.01 ms,21.308 ms,2516
2025-04-23T12:27:42.206135Z,2025-04-23T12:27:42.209343Z,2025-04-23T12:27:42.210477Z,4.3420000000000005 ms,1.1340000000000001 ms,1.4195645609852992 ms,1.01 ms,21.308 ms,2517
2025-04-23T12:27:42.440948Z,2025-04-23T12:27:42.444182Z,2025-04-23T12:27:42.445839Z,4.891 ms,1.657 ms,1.4196588562351062 ms,1.01 ms,21.308 ms,2518
2025-04-23T12:27:47.711664Z,2025-04-23T12:27:47.715079Z,2025-04-23T12:27:47.716222Z,4.558000000000001 ms,1.143 ms,1.419549027391821 ms,1.01 ms,21.308 ms,2519
2025-04-23T12:27:47.945285Z,2025-04-23T12:27:47.948507Z,2025-04-23T12:27:47.950139Z,4.854 ms,1.632 ms,1.4196333333333322 ms,1.01 ms,21.308 ms,2520
2025-04-23T12:27:53.207058Z,2025-04-23T12:27:53.210578Z,2025-04-23T12:27:53.211641Z,4.583 ms,1.063 ms,1.4194918683062265 ms,1.01 ms,21.308 ms,2521
2025-04-23T12:27:53.445118Z,2025-04-23T12:27:53.448587Z,2025-04-23T12:27:53.450286Z,5.168 ms,1.699 ms,1.4196026962727981 ms,1.01 ms,21.308 ms,2522
2025-04-23T12:27:58.729129Z,2025-04-23T12:27:58.732595Z,2025-04-23T12:27:58.733721Z,4.592 ms,1.1260000000000001 ms,1.419486325802615 ms,1.01 ms,21.308 ms,2523
2025-04-23T12:27:58.973623Z,2025-04-23T12:27:58.976888Z,2025-04-23T12:27:58.978592Z,4.969 ms,1.704 ms,1.4195990491283665 ms,1.01 ms,21.308 ms,2524
2025-04-23T12:28:04.261112Z,2025-04-23T12:28:04.264411Z,2025-04-23T12:28:04.265530Z,4.418 ms,1.119 ms,1.419479999999999 ms,1.01 ms,21.308 ms,2525
2025-04-23T12:28:04.502652Z,2025-04-23T12:28:04.506015Z,2025-04-23T12:28:04.507694Z,5.042 ms,1.6789999999999998 ms,1.4195827395091043 ms,1.01 ms,21.308 ms,2526
2025-04-23T12:28:09.777710Z,2025-04-23T12:28:09.781097Z,2025-04-23T12:28:09.782244Z,4.534 ms,1.147 ms,1.4194748713889977 ms,1.01 ms,21.308 ms,2527
2025-04-23T12:28:10.015514Z,2025-04-23T12:28:10.018899Z,2025-04-23T12:28:10.020556Z,5.042 ms,1.657 ms,1.419568829113923 ms,1.01 ms,21.308 ms,2528
2025-04-23T12:28:15.300212Z,2025-04-23T12:28:15.303599Z,2025-04-23T12:28:15.304703Z,4.4910000000000005 ms,1.1039999999999999 ms,1.4194440490312368 ms,1.01 ms,21.308 ms,2529
2025-04-23T12:28:15.585155Z,2025-04-23T12:28:15.588512Z,2025-04-23T12:28:15.590286Z,5.131 ms,1.774 ms,1.4195841897233192 ms,1.01 ms,21.308 ms,2530
2025-04-23T12:28:20.848802Z,2025-04-23T12:28:20.852243Z,2025-04-23T12:28:20.853334Z,4.531999999999999 ms,1.091 ms,1.4194543658632943 ms,1.01 ms,21.308 ms,2531
2025-04-23T12:28:21.081925Z,2025-04-23T12:28:21.085366Z,2025-04-23T12:28:21.087033Z,5.108 ms,1.667 ms,1.4195521327014209 ms,1.01 ms,21.308 ms,2532
2025-04-23T12:28:26.383014Z,2025-04-23T12:28:26.386449Z,2025-04-23T12:28:26.387645Z,4.630999999999999 ms,1.196 ms,1.4194638768258974 ms,1.01 ms,21.308 ms,2533
2025-04-23T12:28:26.639337Z,2025-04-23T12:28:26.642721Z,2025-04-23T12:28:26.644372Z,5.035 ms,1.6509999999999998 ms,1.4195552486187837 ms,1.01 ms,21.308 ms,2534
2025-04-23T12:28:31.890250Z,2025-04-23T12:28:31.893508Z,2025-04-23T12:28:31.894693Z,4.443 ms,1.185 ms,1.4194627218934903 ms,1.01 ms,21.308 ms,2535
2025-04-23T12:28:32.151156Z,2025-04-23T12:28:32.154675Z,2025-04-23T12:28:32.156369Z,5.213 ms,1.694 ms,1.4195709779179804 ms,1.01 ms,21.308 ms,2536
2025-04-23T12:28:37.475912Z,2025-04-23T12:28:37.479726Z,2025-04-23T12:28:37.480947Z,5.035 ms,1.221 ms,1.4194927079227426 ms,1.01 ms,21.308 ms,2537
2025-04-23T12:28:37.774150Z,2025-04-23T12:28:37.777338Z,2025-04-23T12:28:37.779047Z,4.897 ms,1.709 ms,1.419606776989755 ms,1.01 ms,21.308 ms,2538
2025-04-23T12:28:43.025955Z,2025-04-23T12:28:43.029232Z,2025-04-23T12:28:43.030352Z,4.397 ms,1.1199999999999999 ms,1.4194887751083096 ms,1.01 ms,21.308 ms,2539
2025-04-23T12:28:43.280950Z,2025-04-23T12:28:43.284347Z,2025-04-23T12:28:43.286158Z,5.208 ms,1.811 ms,1.419642913385826 ms,1.01 ms,21.308 ms,2540
2025-04-23T12:28:48.565059Z,2025-04-23T12:28:48.568896Z,2025-04-23T12:28:48.570300Z,5.241 ms,1.4040000000000001 ms,1.4196367571822108 ms,1.01 ms,21.308 ms,2541
2025-04-23T12:28:48.873002Z,2025-04-23T12:28:48.876369Z,2025-04-23T12:28:48.878072Z,5.07 ms,1.703 ms,1.419748229740361 ms,1.01 ms,21.308 ms,2542
2025-04-23T12:28:54.149941Z,2025-04-23T12:28:54.153200Z,2025-04-23T12:28:54.154285Z,4.343999999999999 ms,1.085 ms,1.4196165945733377 ms,1.01 ms,21.308 ms,2543
2025-04-23T12:28:54.384175Z,2025-04-23T12:28:54.387460Z,2025-04-23T12:28:54.389246Z,5.071 ms,1.786 ms,1.4197606132075462 ms,1.01 ms,21.308 ms,2544
2025-04-23T12:28:59.650400Z,2025-04-23T12:28:59.653783Z,2025-04-23T12:28:59.655167Z,4.767 ms,1.3840000000000001 ms,1.41974656188605 ms,1.01 ms,21.308 ms,2545
2025-04-23T12:28:59.997716Z,2025-04-23T12:29:00.001120Z,2025-04-23T12:29:00.002875Z,5.159000000000001 ms,1.7550000000000001 ms,1.4198782403770611 ms,1.01 ms,21.308 ms,2546
2025-04-23T12:29:05.244386Z,2025-04-23T12:29:05.247706Z,2025-04-23T12:29:05.248786Z,4.4 ms,1.08 ms,1.419744797801334 ms,1.01 ms,21.308 ms,2547
2025-04-23T12:29:05.499981Z,2025-04-23T12:29:05.503439Z,2025-04-23T12:29:05.505097Z,5.116 ms,1.658 ms,1.4198383045525893 ms,1.01 ms,21.308 ms,2548
2025-04-23T12:29:10.803172Z,2025-04-23T12:29:10.806822Z,2025-04-23T12:29:10.807936Z,4.764 ms,1.1139999999999999 ms,1.4197183209101598 ms,1.01 ms,21.308 ms,2549
2025-04-23T12:29:11.080713Z,2025-04-23T12:29:11.084304Z,2025-04-23T12:29:11.086077Z,5.364 ms,1.7730000000000001 ms,1.4198568627450971 ms,1.01 ms,21.308 ms,2550
2025-04-23T12:29:16.330944Z,2025-04-23T12:29:16.334229Z,2025-04-23T12:29:16.335367Z,4.423 ms,1.138 ms,1.4197463739709908 ms,1.01 ms,21.308 ms,2551
2025-04-23T12:29:16.566142Z,2025-04-23T12:29:16.569300Z,2025-04-23T12:29:16.571004Z,4.862 ms,1.704 ms,1.4198577586206886 ms,1.01 ms,21.308 ms,2552
2025-04-23T12:29:21.862114Z,2025-04-23T12:29:21.865496Z,2025-04-23T12:29:21.866660Z,4.545999999999999 ms,1.1640000000000001 ms,1.4197575401488436 ms,1.01 ms,21.308 ms,2553
2025-04-23T12:29:22.132682Z,2025-04-23T12:29:22.136192Z,2025-04-23T12:29:22.137926Z,5.244000000000001 ms,1.734 ms,1.4198805794831628 ms,1.01 ms,21.308 ms,2554
2025-04-23T12:29:27.380874Z,2025-04-23T12:29:27.384185Z,2025-04-23T12:29:27.385279Z,4.405 ms,1.0939999999999999 ms,1.419753033268101 ms,1.01 ms,21.308 ms,2555
2025-04-23T12:29:27.625086Z,2025-04-23T12:29:27.628439Z,2025-04-23T12:29:27.630096Z,5.01 ms,1.657 ms,1.4198458528951479 ms,1.01 ms,21.308 ms,2556
2025-04-23T12:29:32.876986Z,2025-04-23T12:29:32.880351Z,2025-04-23T12:29:32.881424Z,4.438 ms,1.073 ms,1.4197102072741483 ms,1.01 ms,21.308 ms,2557
2025-04-23T12:29:33.150679Z,2025-04-23T12:29:33.154355Z,2025-04-23T12:29:33.156047Z,5.368 ms,1.692 ms,1.4198166536356518 ms,1.01 ms,21.308 ms,2558
2025-04-23T12:29:38.405414Z,2025-04-23T12:29:38.408781Z,2025-04-23T12:29:38.409855Z,4.441 ms,1.074 ms,1.4196815162172713 ms,1.01 ms,21.308 ms,2559
2025-04-23T12:29:38.639234Z,2025-04-23T12:29:38.642540Z,2025-04-23T12:29:38.644196Z,4.962000000000001 ms,1.656 ms,1.419773828124999 ms,1.01 ms,21.308 ms,2560
2025-04-23T12:29:43.901103Z,2025-04-23T12:29:43.904484Z,2025-04-23T12:29:43.905545Z,4.442 ms,1.0610000000000002 ms,1.419633736821553 ms,1.01 ms,21.308 ms,2561
2025-04-23T12:29:44.178174Z,2025-04-23T12:29:44.181531Z,2025-04-23T12:29:44.183330Z,5.156 ms,1.799 ms,1.4197818110850888 ms,1.01 ms,21.308 ms,2562
2025-04-23T12:29:49.456192Z,2025-04-23T12:29:49.459440Z,2025-04-23T12:29:49.460532Z,4.34 ms,1.092 ms,1.419653921186109 ms,1.01 ms,21.308 ms,2563
2025-04-23T12:29:49.700438Z,2025-04-23T12:29:49.703795Z,2025-04-23T12:29:49.705545Z,5.107 ms,1.75 ms,1.4197827613104514 ms,1.01 ms,21.308 ms,2564
2025-04-23T12:29:54.943559Z,2025-04-23T12:29:54.946900Z,2025-04-23T12:29:54.947980Z,4.420999999999999 ms,1.08 ms,1.41965029239766 ms,1.01 ms,21.308 ms,2565
2025-04-23T12:29:55.189481Z,2025-04-23T12:29:55.192965Z,2025-04-23T12:29:55.194676Z,5.195 ms,1.711 ms,1.4197638347622747 ms,1.01 ms,21.308 ms,2566
2025-04-23T12:30:00.447581Z,2025-04-23T12:30:00.450987Z,2025-04-23T12:30:00.452046Z,4.465 ms,1.059 ms,1.4196232956758852 ms,1.01 ms,21.308 ms,2567
2025-04-23T12:30:00.688637Z,2025-04-23T12:30:00.691995Z,2025-04-23T12:30:00.693624Z,4.987 ms,1.629 ms,1.419704828660435 ms,1.01 ms,21.308 ms,2568
2025-04-23T12:30:05.935533Z,2025-04-23T12:30:05.939015Z,2025-04-23T12:30:05.940111Z,4.577999999999999 ms,1.0959999999999999 ms,1.4195788244453085 ms,1.01 ms,21.308 ms,2569
2025-04-23T12:30:06.202563Z,2025-04-23T12:30:06.205930Z,2025-04-23T12:30:06.207635Z,5.072 ms,1.7049999999999998 ms,1.4196898832684814 ms,1.01 ms,21.308 ms,2570
2025-04-23T12:30:11.464440Z,2025-04-23T12:30:11.467913Z,2025-04-23T12:30:11.468987Z,4.547 ms,1.074 ms,1.4195554259043162 ms,1.01 ms,21.308 ms,2571
2025-04-23T12:30:11.704951Z,2025-04-23T12:30:11.708428Z,2025-04-23T12:30:11.710077Z,5.126 ms,1.649 ms,1.4196446345256597 ms,1.01 ms,21.308 ms,2572
2025-04-23T12:30:16.956867Z,2025-04-23T12:30:16.960276Z,2025-04-23T12:30:16.961366Z,4.4990000000000006 ms,1.09 ms,1.4195165176836366 ms,1.01 ms,21.308 ms,2573
2025-04-23T12:30:17.225709Z,2025-04-23T12:30:17.229001Z,2025-04-23T12:30:17.230733Z,5.024 ms,1.732 ms,1.4196379176379164 ms,1.01 ms,21.308 ms,2574
2025-04-23T12:30:22.482004Z,2025-04-23T12:30:22.485391Z,2025-04-23T12:30:22.486501Z,4.497 ms,1.11 ms,1.4195176699029115 ms,1.01 ms,21.308 ms,2575
2025-04-23T12:30:22.724390Z,2025-04-23T12:30:22.727708Z,2025-04-23T12:30:22.729463Z,5.073 ms,1.7550000000000001 ms,1.419647903726707 ms,1.01 ms,21.308 ms,2576
2025-04-23T12:30:28.104351Z,2025-04-23T12:30:28.107801Z,2025-04-23T12:30:28.108935Z,4.5840000000000005 ms,1.1340000000000001 ms,1.4195370585952647 ms,1.01 ms,21.308 ms,2577
2025-04-23T12:30:28.418874Z,2025-04-23T12:30:28.422201Z,2025-04-23T12:30:28.423900Z,5.026 ms,1.699 ms,1.419645461598137 ms,1.01 ms,21.308 ms,2578
2025-04-23T12:30:33.668619Z,2025-04-23T12:30:33.672025Z,2025-04-23T12:30:33.673131Z,4.5120000000000005 ms,1.106 ms,1.4195238464521123 ms,1.01 ms,21.308 ms,2579
2025-04-23T12:30:33.900797Z,2025-04-23T12:30:33.904170Z,2025-04-23T12:30:33.905818Z,5.021 ms,1.648 ms,1.4196124031007742 ms,1.01 ms,21.308 ms,2580
2025-04-23T12:30:39.154152Z,2025-04-23T12:30:39.157462Z,2025-04-23T12:30:39.158607Z,4.455 ms,1.145 ms,1.4195060054242532 ms,1.01 ms,21.308 ms,2581
2025-04-23T12:30:39.401151Z,2025-04-23T12:30:39.404348Z,2025-04-23T12:30:39.406019Z,4.868 ms,1.671 ms,1.4196034082106883 ms,1.01 ms,21.308 ms,2582
2025-04-23T12:30:44.707900Z,2025-04-23T12:30:44.711222Z,2025-04-23T12:30:44.712349Z,4.449 ms,1.127 ms,1.4194901277584193 ms,1.01 ms,21.308 ms,2583
2025-04-23T12:30:44.945962Z,2025-04-23T12:30:44.949274Z,2025-04-23T12:30:44.950979Z,5.0169999999999995 ms,1.7049999999999998 ms,1.4196006191950452 ms,1.01 ms,21.308 ms,2584
2025-04-23T12:30:50.202866Z,2025-04-23T12:30:50.206381Z,2025-04-23T12:30:50.207465Z,4.599 ms,1.0839999999999999 ms,1.4194707930367494 ms,1.01 ms,21.308 ms,2585
2025-04-23T12:30:50.440352Z,2025-04-23T12:30:50.443791Z,2025-04-23T12:30:50.445446Z,5.093999999999999 ms,1.655 ms,1.419561871616395 ms,1.01 ms,21.308 ms,2586
2025-04-23T12:30:55.697685Z,2025-04-23T12:30:55.701044Z,2025-04-23T12:30:55.702118Z,4.433000000000001 ms,1.074 ms,1.4194282953227666 ms,1.01 ms,21.308 ms,2587
2025-04-23T12:30:55.971416Z,2025-04-23T12:30:55.974671Z,2025-04-23T12:30:55.976391Z,4.9750000000000005 ms,1.72 ms,1.4195444358578042 ms,1.01 ms,21.308 ms,2588
2025-04-23T12:31:01.218031Z,2025-04-23T12:31:01.221397Z,2025-04-23T12:31:01.222531Z,4.5 ms,1.1340000000000001 ms,1.4194341444573184 ms,1.01 ms,21.308 ms,2589
2025-04-23T12:31:01.486560Z,2025-04-23T12:31:01.489790Z,2025-04-23T12:31:01.491502Z,4.942 ms,1.712 ms,1.419547104247103 ms,1.01 ms,21.308 ms,2590
2025-04-23T12:31:06.748139Z,2025-04-23T12:31:06.751591Z,2025-04-23T12:31:06.752669Z,4.53 ms,1.078 ms,1.419415283674256 ms,1.01 ms,21.308 ms,2591
2025-04-23T12:31:06.985659Z,2025-04-23T12:31:06.989056Z,2025-04-23T12:31:06.990870Z,5.211 ms,1.814 ms,1.4195675154320977 ms,1.01 ms,21.308 ms,2592
2025-04-23T12:31:12.238368Z,2025-04-23T12:31:12.241662Z,2025-04-23T12:31:12.242855Z,4.487 ms,1.193 ms,1.4194801388353249 ms,1.01 ms,21.308 ms,2593
2025-04-23T12:31:12.472900Z,2025-04-23T12:31:12.476229Z,2025-04-23T12:31:12.477854Z,4.954 ms,1.625 ms,1.4195593677717802 ms,1.01 ms,21.308 ms,2594
2025-04-23T12:31:17.723734Z,2025-04-23T12:31:17.727006Z,2025-04-23T12:31:17.728073Z,4.339 ms,1.067 ms,1.419423506743737 ms,1.01 ms,21.308 ms,2595
2025-04-23T12:31:17.958755Z,2025-04-23T12:31:17.962131Z,2025-04-23T12:31:17.963822Z,5.067 ms,1.691 ms,1.4195281201848988 ms,1.01 ms,21.308 ms,2596
2025-04-23T12:31:23.218204Z,2025-04-23T12:31:23.221483Z,2025-04-23T12:31:23.222606Z,4.401999999999999 ms,1.123 ms,1.4194139391605691 ms,1.01 ms,21.308 ms,2597
2025-04-23T12:31:23.483203Z,2025-04-23T12:31:23.486451Z,2025-04-23T12:31:23.488056Z,4.853 ms,1.605 ms,1.4194853733641255 ms,1.01 ms,21.308 ms,2598
2025-04-23T12:31:28.818714Z,2025-04-23T12:31:28.821980Z,2025-04-23T12:31:28.823145Z,4.431 ms,1.165 ms,1.41938745671412 ms,1.01 ms,21.308 ms,2599
2025-04-23T12:31:29.127440Z,2025-04-23T12:31:29.130883Z,2025-04-23T12:31:29.132664Z,5.224 ms,1.7810000000000001 ms,1.4195265384615376 ms,1.01 ms,21.308 ms,2600
2025-04-23T12:31:34.381292Z,2025-04-23T12:31:34.388579Z,2025-04-23T12:31:34.389672Z,8.38 ms,1.093 ms,1.4194009996155315 ms,1.01 ms,21.308 ms,2601
2025-04-23T12:31:34.624996Z,2025-04-23T12:31:34.628408Z,2025-04-23T12:31:34.630061Z,5.065 ms,1.653 ms,1.4194907763259021 ms,1.01 ms,21.308 ms,2602
2025-04-23T12:31:39.873276Z,2025-04-23T12:31:39.876760Z,2025-04-23T12:31:39.877835Z,4.558999999999999 ms,1.075 ms,1.419358432577794 ms,1.01 ms,21.308 ms,2603
2025-04-23T12:31:40.152482Z,2025-04-23T12:31:40.155787Z,2025-04-23T12:31:40.157465Z,4.983 ms,1.678 ms,1.4194577572964662 ms,1.01 ms,21.308 ms,2604
2025-04-23T12:31:45.411238Z,2025-04-23T12:31:45.414712Z,2025-04-23T12:31:45.415819Z,4.581 ms,1.107 ms,1.4193378119001914 ms,1.01 ms,21.308 ms,2605
2025-04-23T12:31:45.649189Z,2025-04-23T12:31:45.652675Z,2025-04-23T12:31:45.654387Z,5.198 ms,1.712 ms,1.4194501151189556 ms,1.01 ms,21.308 ms,2606
