observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T11:21:19.418987Z,2025-04-20T11:21:19.422351Z,2025-04-20T11:21:19.424001Z,5.014 ms,1.65 ms,1.4133055555555516 ms,1.014 ms,20.277 ms,3168
2025-04-20T11:21:24.714794Z,2025-04-20T11:21:24.718830Z,2025-04-20T11:21:24.719949Z,5.155 ms,1.119 ms,1.413212685389709 ms,1.014 ms,20.277 ms,3169
2025-04-20T11:21:24.989202Z,2025-04-20T11:21:24.992870Z,2025-04-20T11:21:24.994792Z,5.590000000000001 ms,1.9220000000000002 ms,1.41337318611987 ms,1.014 ms,20.277 ms,3170
2025-04-20T11:21:30.239618Z,2025-04-20T11:21:30.242996Z,2025-04-20T11:21:30.244071Z,4.453 ms,1.075 ms,1.4132664774519041 ms,1.014 ms,20.277 ms,3171
2025-04-20T11:21:30.511583Z,2025-04-20T11:21:30.514917Z,2025-04-20T11:21:30.516578Z,4.995 ms,1.661 ms,1.4133445775535902 ms,1.014 ms,20.277 ms,3172
2025-04-20T11:21:35.823746Z,2025-04-20T11:21:35.827298Z,2025-04-20T11:21:35.828479Z,4.7330000000000005 ms,1.181 ms,1.4132713520327729 ms,1.014 ms,20.277 ms,3173
2025-04-20T11:21:36.094061Z,2025-04-20T11:21:36.097617Z,2025-04-20T11:21:36.099545Z,5.484 ms,1.928 ms,1.4134335223692465 ms,1.014 ms,20.277 ms,3174
2025-04-20T11:21:41.347236Z,2025-04-20T11:21:41.350630Z,2025-04-20T11:21:41.351671Z,4.435 ms,1.0410000000000001 ms,1.4133162204724374 ms,1.014 ms,20.277 ms,3175
2025-04-20T11:21:41.587798Z,2025-04-20T11:21:41.591185Z,2025-04-20T11:21:41.592813Z,5.015000000000001 ms,1.6280000000000001 ms,1.4133838161209034 ms,1.014 ms,20.277 ms,3176
2025-04-20T11:21:46.842406Z,2025-04-20T11:21:46.845688Z,2025-04-20T11:21:46.846815Z,4.409 ms,1.127 ms,1.4132936732766725 ms,1.014 ms,20.277 ms,3177
2025-04-20T11:21:47.138705Z,2025-04-20T11:21:47.142552Z,2025-04-20T11:21:47.144430Z,5.725 ms,1.878 ms,1.413439899307737 ms,1.014 ms,20.277 ms,3178
2025-04-20T11:21:52.418513Z,2025-04-20T11:21:52.422042Z,2025-04-20T11:21:52.423129Z,4.6160000000000005 ms,1.087 ms,1.4133372129600468 ms,1.014 ms,20.277 ms,3179
2025-04-20T11:21:52.670608Z,2025-04-20T11:21:52.674030Z,2025-04-20T11:21:52.675699Z,5.091 ms,1.6689999999999998 ms,1.4134176100628895 ms,1.014 ms,20.277 ms,3180
2025-04-20T11:21:57.916405Z,2025-04-20T11:21:57.919789Z,2025-04-20T11:21:57.920861Z,4.4559999999999995 ms,1.072 ms,1.4133102797862271 ms,1.014 ms,20.277 ms,3181
2025-04-20T11:21:58.163763Z,2025-04-20T11:21:58.167301Z,2025-04-20T11:21:58.168996Z,5.233 ms,1.6949999999999998 ms,1.4133988057825229 ms,1.014 ms,20.277 ms,3182
2025-04-20T11:22:03.420930Z,2025-04-20T11:22:03.425901Z,2025-04-20T11:22:03.427056Z,6.126 ms,1.155 ms,1.4133176248821828 ms,1.014 ms,20.277 ms,3183
2025-04-20T11:22:03.663100Z,2025-04-20T11:22:03.666506Z,2025-04-20T11:22:03.668257Z,5.157 ms,1.751 ms,1.4134236809045186 ms,1.014 ms,20.277 ms,3184
2025-04-20T11:22:08.910392Z,2025-04-20T11:22:08.913630Z,2025-04-20T11:22:08.914803Z,4.411 ms,1.173 ms,1.4133481946624762 ms,1.014 ms,20.277 ms,3185
2025-04-20T11:22:09.183373Z,2025-04-20T11:22:09.186600Z,2025-04-20T11:22:09.188293Z,4.92 ms,1.693 ms,1.4134359698681693 ms,1.014 ms,20.277 ms,3186
2025-04-20T11:22:14.451316Z,2025-04-20T11:22:14.454765Z,2025-04-20T11:22:14.455825Z,4.509 ms,1.06 ms,1.4133250705993057 ms,1.014 ms,20.277 ms,3187
2025-04-20T11:22:14.684583Z,2025-04-20T11:22:14.687984Z,2025-04-20T11:22:14.689901Z,5.318 ms,1.917 ms,1.413483061480548 ms,1.014 ms,20.277 ms,3188
2025-04-20T11:22:19.938167Z,2025-04-20T11:22:19.941490Z,2025-04-20T11:22:19.942650Z,4.483 ms,1.16 ms,1.4134035747883307 ms,1.014 ms,20.277 ms,3189
2025-04-20T11:22:20.176456Z,2025-04-20T11:22:20.179847Z,2025-04-20T11:22:20.181491Z,5.035 ms,1.6440000000000001 ms,1.4134758620689611 ms,1.014 ms,20.277 ms,3190
2025-04-20T11:22:25.421115Z,2025-04-20T11:22:25.424334Z,2025-04-20T11:22:25.425464Z,4.348999999999999 ms,1.13 ms,1.4133870260106505 ms,1.014 ms,20.277 ms,3191
2025-04-20T11:22:25.651128Z,2025-04-20T11:22:25.654555Z,2025-04-20T11:22:25.656289Z,5.161 ms,1.734 ms,1.4134874686716747 ms,1.014 ms,20.277 ms,3192
2025-04-20T11:22:30.899958Z,2025-04-20T11:22:30.903278Z,2025-04-20T11:22:30.904315Z,4.356999999999999 ms,1.037 ms,1.4133695584090156 ms,1.014 ms,20.277 ms,3193
2025-04-20T11:22:31.141674Z,2025-04-20T11:22:31.144879Z,2025-04-20T11:22:31.146572Z,4.898 ms,1.693 ms,1.4134571070757629 ms,1.014 ms,20.277 ms,3194
2025-04-20T11:22:36.390500Z,2025-04-20T11:22:36.393853Z,2025-04-20T11:22:36.394965Z,4.465 ms,1.1119999999999999 ms,1.4133627543035951 ms,1.014 ms,20.277 ms,3195
2025-04-20T11:22:36.626998Z,2025-04-20T11:22:36.630356Z,2025-04-20T11:22:36.631995Z,4.997 ms,1.639 ms,1.4134333541927366 ms,1.014 ms,20.277 ms,3196
2025-04-20T11:22:41.874080Z,2025-04-20T11:22:41.877372Z,2025-04-20T11:22:41.878517Z,4.437 ms,1.145 ms,1.4133493900531706 ms,1.014 ms,20.277 ms,3197
2025-04-20T11:22:42.106376Z,2025-04-20T11:22:42.109654Z,2025-04-20T11:22:42.111368Z,4.992 ms,1.714 ms,1.4134434021263247 ms,1.014 ms,20.277 ms,3198
2025-04-20T11:22:47.374684Z,2025-04-20T11:22:47.377997Z,2025-04-20T11:22:47.379098Z,4.414000000000001 ms,1.101 ms,1.4133457330415713 ms,1.014 ms,20.277 ms,3199
2025-04-20T11:22:47.647144Z,2025-04-20T11:22:47.650409Z,2025-04-20T11:22:47.652045Z,4.901 ms,1.6360000000000001 ms,1.413415312499996 ms,1.014 ms,20.277 ms,3200
2025-04-20T11:22:52.933782Z,2025-04-20T11:22:52.937613Z,2025-04-20T11:22:52.938759Z,4.976999999999999 ms,1.1460000000000001 ms,1.4133317713214582 ms,1.014 ms,20.277 ms,3201
2025-04-20T11:22:53.178723Z,2025-04-20T11:22:53.181921Z,2025-04-20T11:22:53.183591Z,4.868 ms,1.6700000000000002 ms,1.4134119300437187 ms,1.014 ms,20.277 ms,3202
2025-04-20T11:22:58.422743Z,2025-04-20T11:22:58.426025Z,2025-04-20T11:22:58.427109Z,4.366 ms,1.0839999999999999 ms,1.4133090852325902 ms,1.014 ms,20.277 ms,3203
2025-04-20T11:22:58.698603Z,2025-04-20T11:22:58.702097Z,2025-04-20T11:22:58.703746Z,5.143 ms,1.649 ms,1.413382646691631 ms,1.014 ms,20.277 ms,3204
2025-04-20T11:23:03.945511Z,2025-04-20T11:23:03.948860Z,2025-04-20T11:23:03.949888Z,4.377 ms,1.028 ms,1.4132624024960954 ms,1.014 ms,20.277 ms,3205
2025-04-20T11:23:04.181241Z,2025-04-20T11:23:04.184612Z,2025-04-20T11:23:04.186323Z,5.082 ms,1.711 ms,1.413355271366184 ms,1.014 ms,20.277 ms,3206
2025-04-20T11:23:09.430092Z,2025-04-20T11:23:09.433263Z,2025-04-20T11:23:09.434358Z,4.266 ms,1.095 ms,1.4132560024945389 ms,1.014 ms,20.277 ms,3207
2025-04-20T11:23:09.683512Z,2025-04-20T11:23:09.686761Z,2025-04-20T11:23:09.688395Z,4.883 ms,1.6340000000000001 ms,1.413324812967577 ms,1.014 ms,20.277 ms,3208
2025-04-20T11:23:14.960944Z,2025-04-20T11:23:14.964318Z,2025-04-20T11:23:14.965563Z,4.619 ms,1.245 ms,1.4132723589903355 ms,1.014 ms,20.277 ms,3209
2025-04-20T11:23:15.202722Z,2025-04-20T11:23:15.206273Z,2025-04-20T11:23:15.207937Z,5.215 ms,1.664 ms,1.4133504672897155 ms,1.014 ms,20.277 ms,3210
2025-04-20T11:23:20.462144Z,2025-04-20T11:23:20.465384Z,2025-04-20T11:23:20.466552Z,4.4079999999999995 ms,1.168 ms,1.4132740579258756 ms,1.014 ms,20.277 ms,3211
2025-04-20T11:23:20.708004Z,2025-04-20T11:23:20.711361Z,2025-04-20T11:23:20.713292Z,5.288 ms,1.931 ms,1.4134352428393482 ms,1.014 ms,20.277 ms,3212
2025-04-20T11:23:25.976276Z,2025-04-20T11:23:25.979537Z,2025-04-20T11:23:25.980648Z,4.372 ms,1.111 ms,1.4133411142234629 ms,1.014 ms,20.277 ms,3213
2025-04-20T11:23:26.252774Z,2025-04-20T11:23:26.256244Z,2025-04-20T11:23:26.257924Z,5.15 ms,1.6800000000000002 ms,1.4134240821406305 ms,1.014 ms,20.277 ms,3214
2025-04-20T11:23:31.533653Z,2025-04-20T11:23:31.537121Z,2025-04-20T11:23:31.538208Z,4.555 ms,1.087 ms,1.4133225505443194 ms,1.014 ms,20.277 ms,3215
2025-04-20T11:23:31.774441Z,2025-04-20T11:23:31.777814Z,2025-04-20T11:23:31.779529Z,5.088 ms,1.7149999999999999 ms,1.413416355721389 ms,1.014 ms,20.277 ms,3216
2025-04-20T11:23:37.025308Z,2025-04-20T11:23:37.028757Z,2025-04-20T11:23:37.029867Z,4.558999999999999 ms,1.11 ms,1.4133220391669215 ms,1.014 ms,20.277 ms,3217
2025-04-20T11:23:37.281678Z,2025-04-20T11:23:37.285171Z,2025-04-20T11:23:37.286942Z,5.263999999999999 ms,1.771 ms,1.4134331883157198 ms,1.014 ms,20.277 ms,3218
2025-04-20T11:23:42.536744Z,2025-04-20T11:23:42.540075Z,2025-04-20T11:23:42.541181Z,4.437 ms,1.106 ms,1.413337682510092 ms,1.014 ms,20.277 ms,3219
2025-04-20T11:23:42.773817Z,2025-04-20T11:23:42.777275Z,2025-04-20T11:23:42.778976Z,5.159000000000001 ms,1.701 ms,1.413427018633536 ms,1.014 ms,20.277 ms,3220
2025-04-20T11:23:48.029118Z,2025-04-20T11:23:48.032515Z,2025-04-20T11:23:48.033627Z,4.509 ms,1.1119999999999999 ms,1.4133334368208588 ms,1.014 ms,20.277 ms,3221
2025-04-20T11:23:48.265446Z,2025-04-20T11:23:48.268828Z,2025-04-20T11:23:48.270568Z,5.122 ms,1.74 ms,1.4134348230912432 ms,1.014 ms,20.277 ms,3222
2025-04-20T11:23:53.506948Z,2025-04-20T11:23:53.510269Z,2025-04-20T11:23:53.511436Z,4.4879999999999995 ms,1.167 ms,1.4133583617747394 ms,1.014 ms,20.277 ms,3223
2025-04-20T11:23:53.737564Z,2025-04-20T11:23:53.740793Z,2025-04-20T11:23:53.742496Z,4.9319999999999995 ms,1.703 ms,1.4134482009925513 ms,1.014 ms,20.277 ms,3224
2025-04-20T11:23:58.986901Z,2025-04-20T11:23:58.990221Z,2025-04-20T11:23:58.991313Z,4.412 ms,1.092 ms,1.4133485271317783 ms,1.014 ms,20.277 ms,3225
2025-04-20T11:23:59.221063Z,2025-04-20T11:23:59.224389Z,2025-04-20T11:23:59.226021Z,4.957999999999999 ms,1.632 ms,1.4134163050216941 ms,1.014 ms,20.277 ms,3226
2025-04-20T11:24:04.485608Z,2025-04-20T11:24:04.488999Z,2025-04-20T11:24:04.490037Z,4.428999999999999 ms,1.038 ms,1.4132999690114614 ms,1.014 ms,20.277 ms,3227
2025-04-20T11:24:04.765316Z,2025-04-20T11:24:04.768657Z,2025-04-20T11:24:04.770307Z,4.991 ms,1.65 ms,1.4133732961586074 ms,1.014 ms,20.277 ms,3228
2025-04-20T11:24:10.084910Z,2025-04-20T11:24:10.088551Z,2025-04-20T11:24:10.089671Z,4.760999999999999 ms,1.1199999999999999 ms,1.4132824403840154 ms,1.014 ms,20.277 ms,3229
2025-04-20T11:24:10.337964Z,2025-04-20T11:24:10.341223Z,2025-04-20T11:24:10.342892Z,4.928 ms,1.6689999999999998 ms,1.413361609907116 ms,1.014 ms,20.277 ms,3230
2025-04-20T11:24:15.586599Z,2025-04-20T11:24:15.590046Z,2025-04-20T11:24:15.591165Z,4.566 ms,1.119 ms,1.41327050448777 ms,1.014 ms,20.277 ms,3231
2025-04-20T11:24:15.871466Z,2025-04-20T11:24:15.874771Z,2025-04-20T11:24:15.876410Z,4.944 ms,1.639 ms,1.413340346534649 ms,1.014 ms,20.277 ms,3232
2025-04-20T11:24:21.133039Z,2025-04-20T11:24:21.136591Z,2025-04-20T11:24:21.137724Z,4.685 ms,1.1329999999999998 ms,1.4132536343952942 ms,1.014 ms,20.277 ms,3233
2025-04-20T11:24:21.372274Z,2025-04-20T11:24:21.375719Z,2025-04-20T11:24:21.377395Z,5.1209999999999996 ms,1.676 ms,1.4133348794063034 ms,1.014 ms,20.277 ms,3234
2025-04-20T11:24:26.653890Z,2025-04-20T11:24:26.657308Z,2025-04-20T11:24:26.658496Z,4.606 ms,1.188 ms,1.4132652241112782 ms,1.014 ms,20.277 ms,3235
2025-04-20T11:24:26.890276Z,2025-04-20T11:24:26.893592Z,2025-04-20T11:24:26.895450Z,5.1739999999999995 ms,1.858 ms,1.4134026576019734 ms,1.014 ms,20.277 ms,3236
2025-04-20T11:24:32.140977Z,2025-04-20T11:24:32.144260Z,2025-04-20T11:24:32.145365Z,4.388000000000001 ms,1.105 ms,1.413307383379668 ms,1.014 ms,20.277 ms,3237
2025-04-20T11:24:32.376838Z,2025-04-20T11:24:32.380318Z,2025-04-20T11:24:32.381993Z,5.155 ms,1.675 ms,1.4133882025941893 ms,1.014 ms,20.277 ms,3238
2025-04-20T11:24:37.623373Z,2025-04-20T11:24:37.626733Z,2025-04-20T11:24:37.627819Z,4.446000000000001 ms,1.0859999999999999 ms,1.413287125656062 ms,1.014 ms,20.277 ms,3239
2025-04-20T11:24:37.856359Z,2025-04-20T11:24:37.859668Z,2025-04-20T11:24:37.861318Z,4.959 ms,1.65 ms,1.4133601851851805 ms,1.014 ms,20.277 ms,3240
2025-04-20T11:24:43.109092Z,2025-04-20T11:24:43.112374Z,2025-04-20T11:24:43.113446Z,4.354 ms,1.072 ms,1.4132548596112262 ms,1.014 ms,20.277 ms,3241
2025-04-20T11:24:43.379314Z,2025-04-20T11:24:43.382618Z,2025-04-20T11:24:43.384268Z,4.954 ms,1.65 ms,1.4133278840222037 ms,1.014 ms,20.277 ms,3242
2025-04-20T11:24:48.697135Z,2025-04-20T11:24:48.700610Z,2025-04-20T11:24:48.701711Z,4.5760000000000005 ms,1.101 ms,1.4132315757015061 ms,1.014 ms,20.277 ms,3243
2025-04-20T11:24:48.932498Z,2025-04-20T11:24:48.935700Z,2025-04-20T11:24:48.937322Z,4.824 ms,1.6219999999999999 ms,1.4132959309494404 ms,1.014 ms,20.277 ms,3244
2025-04-20T11:24:54.181788Z,2025-04-20T11:24:54.185058Z,2025-04-20T11:24:54.186132Z,4.343999999999999 ms,1.074 ms,1.413191371340519 ms,1.014 ms,20.277 ms,3245
2025-04-20T11:24:54.424986Z,2025-04-20T11:24:54.428269Z,2025-04-20T11:24:54.429924Z,4.938 ms,1.655 ms,1.4132658656808335 ms,1.014 ms,20.277 ms,3246
2025-04-20T11:24:59.673088Z,2025-04-20T11:24:59.676381Z,2025-04-20T11:24:59.677499Z,4.411 ms,1.118 ms,1.413174930705262 ms,1.014 ms,20.277 ms,3247
2025-04-20T11:24:59.906804Z,2025-04-20T11:24:59.910130Z,2025-04-20T11:24:59.911796Z,4.992 ms,1.666 ms,1.413252770935956 ms,1.014 ms,20.277 ms,3248
2025-04-20T11:25:05.209780Z,2025-04-20T11:25:05.213321Z,2025-04-20T11:25:05.214505Z,4.725 ms,1.184 ms,1.4131822099107372 ms,1.014 ms,20.277 ms,3249
2025-04-20T11:25:05.469774Z,2025-04-20T11:25:05.473144Z,2025-04-20T11:25:05.474869Z,5.095 ms,1.7249999999999999 ms,1.4132781538461496 ms,1.014 ms,20.277 ms,3250
2025-04-20T11:25:10.717085Z,2025-04-20T11:25:10.720517Z,2025-04-20T11:25:10.721598Z,4.513 ms,1.081 ms,1.4131759458628073 ms,1.014 ms,20.277 ms,3251
2025-04-20T11:25:10.956266Z,2025-04-20T11:25:10.959497Z,2025-04-20T11:25:10.961097Z,4.831 ms,1.6 ms,1.413233394833944 ms,1.014 ms,20.277 ms,3252
2025-04-20T11:25:16.220758Z,2025-04-20T11:25:16.224129Z,2025-04-20T11:25:16.225218Z,4.460000000000001 ms,1.089 ms,1.4131337227174872 ms,1.014 ms,20.277 ms,3253
2025-04-20T11:25:16.457049Z,2025-04-20T11:25:16.460317Z,2025-04-20T11:25:16.461968Z,4.919 ms,1.6509999999999998 ms,1.4132068223724605 ms,1.014 ms,20.277 ms,3254
2025-04-20T11:25:21.707224Z,2025-04-20T11:25:21.710797Z,2025-04-20T11:25:21.711873Z,4.649 ms,1.0759999999999998 ms,1.4131032258064475 ms,1.014 ms,20.277 ms,3255
2025-04-20T11:25:21.969990Z,2025-04-20T11:25:21.973295Z,2025-04-20T11:25:21.974971Z,4.981 ms,1.676 ms,1.413183968058964 ms,1.014 ms,20.277 ms,3256
2025-04-20T11:25:27.258984Z,2025-04-20T11:25:27.262190Z,2025-04-20T11:25:27.263338Z,4.354 ms,1.148 ms,1.4131025483573798 ms,1.014 ms,20.277 ms,3257
2025-04-20T11:25:27.496344Z,2025-04-20T11:25:27.499601Z,2025-04-20T11:25:27.501259Z,4.915 ms,1.658 ms,1.4131777163904193 ms,1.014 ms,20.277 ms,3258
2025-04-20T11:25:32.754065Z,2025-04-20T11:25:32.757276Z,2025-04-20T11:25:32.758363Z,4.298 ms,1.087 ms,1.413077631175203 ms,1.014 ms,20.277 ms,3259
2025-04-20T11:25:32.994812Z,2025-04-20T11:25:32.998126Z,2025-04-20T11:25:33.000178Z,5.3660000000000005 ms,2.052 ms,1.4132736196318976 ms,1.014 ms,20.277 ms,3260
2025-04-20T11:25:38.243207Z,2025-04-20T11:25:38.246593Z,2025-04-20T11:25:38.247702Z,4.495 ms,1.109 ms,1.413180312787484 ms,1.014 ms,20.277 ms,3261
2025-04-20T11:25:38.479267Z,2025-04-20T11:25:38.482556Z,2025-04-20T11:25:38.484214Z,4.947 ms,1.658 ms,1.4132553648068624 ms,1.014 ms,20.277 ms,3262
2025-04-20T11:25:43.757293Z,2025-04-20T11:25:43.760684Z,2025-04-20T11:25:43.761789Z,4.496 ms,1.105 ms,1.4131608948820058 ms,1.014 ms,20.277 ms,3263
2025-04-20T11:25:43.990994Z,2025-04-20T11:25:43.994344Z,2025-04-20T11:25:43.996168Z,5.1739999999999995 ms,1.824 ms,1.4132867647058778 ms,1.014 ms,20.277 ms,3264
2025-04-20T11:25:49.255500Z,2025-04-20T11:25:49.258908Z,2025-04-20T11:25:49.259989Z,4.489 ms,1.081 ms,1.4131849923430277 ms,1.014 ms,20.277 ms,3265
2025-04-20T11:25:49.503739Z,2025-04-20T11:25:49.507005Z,2025-04-20T11:25:49.508639Z,4.8999999999999995 ms,1.6340000000000001 ms,1.413252602571949 ms,1.014 ms,20.277 ms,3266
2025-04-20T11:25:54.748821Z,2025-04-20T11:25:54.752049Z,2025-04-20T11:25:54.753115Z,4.2940000000000005 ms,1.066 ms,1.4131463116008527 ms,1.014 ms,20.277 ms,3267
2025-04-20T11:25:54.985212Z,2025-04-20T11:25:54.988579Z,2025-04-20T11:25:54.990283Z,5.071 ms,1.704 ms,1.4132353121174985 ms,1.014 ms,20.277 ms,3268
2025-04-20T11:26:00.254078Z,2025-04-20T11:26:00.257382Z,2025-04-20T11:26:00.258522Z,4.444 ms,1.14 ms,1.4131517283572914 ms,1.014 ms,20.277 ms,3269
2025-04-20T11:26:00.516242Z,2025-04-20T11:26:00.519687Z,2025-04-20T11:26:00.521405Z,5.163 ms,1.718 ms,1.4132449541284362 ms,1.014 ms,20.277 ms,3270
2025-04-20T11:26:05.795166Z,2025-04-20T11:26:05.798512Z,2025-04-20T11:26:05.799556Z,4.39 ms,1.044 ms,1.4131320697034504 ms,1.014 ms,20.277 ms,3271
2025-04-20T11:26:06.038639Z,2025-04-20T11:26:06.041987Z,2025-04-20T11:26:06.043666Z,5.027 ms,1.6789999999999998 ms,1.41321332518337 ms,1.014 ms,20.277 ms,3272
2025-04-20T11:26:11.292537Z,2025-04-20T11:26:11.295818Z,2025-04-20T11:26:11.296856Z,4.319 ms,1.038 ms,1.4130986862205888 ms,1.014 ms,20.277 ms,3273
2025-04-20T11:26:11.530538Z,2025-04-20T11:26:11.533772Z,2025-04-20T11:26:11.535488Z,4.95 ms,1.716 ms,1.4131912034208878 ms,1.014 ms,20.277 ms,3274
2025-04-20T11:26:16.786745Z,2025-04-20T11:26:16.789988Z,2025-04-20T11:26:16.791103Z,4.358 ms,1.1150000000000002 ms,1.4131001526717517 ms,1.014 ms,20.277 ms,3275
2025-04-20T11:26:17.023430Z,2025-04-20T11:26:17.026681Z,2025-04-20T11:26:17.028318Z,4.888 ms,1.637 ms,1.4131684981684942 ms,1.014 ms,20.277 ms,3276
2025-04-20T11:26:22.274760Z,2025-04-20T11:26:22.278044Z,2025-04-20T11:26:22.279149Z,4.388999999999999 ms,1.105 ms,1.4130744583460444 ms,1.014 ms,20.277 ms,3277
2025-04-20T11:26:22.523654Z,2025-04-20T11:26:22.526896Z,2025-04-20T11:26:22.528531Z,4.877000000000001 ms,1.635 ms,1.4131421598535654 ms,1.014 ms,20.277 ms,3278
2025-04-20T11:26:27.775639Z,2025-04-20T11:26:27.779020Z,2025-04-20T11:26:27.780099Z,4.460000000000001 ms,1.0790000000000002 ms,1.4130402561756594 ms,1.014 ms,20.277 ms,3279
2025-04-20T11:26:28.011574Z,2025-04-20T11:26:28.014686Z,2025-04-20T11:26:28.016334Z,4.760000000000001 ms,1.648 ms,1.4131118902438986 ms,1.014 ms,20.277 ms,3280
2025-04-20T11:26:33.256834Z,2025-04-20T11:26:33.260183Z,2025-04-20T11:26:33.261242Z,4.4079999999999995 ms,1.059 ms,1.4130039622066404 ms,1.014 ms,20.277 ms,3281
2025-04-20T11:26:33.493427Z,2025-04-20T11:26:33.496677Z,2025-04-20T11:26:33.498369Z,4.942 ms,1.692 ms,1.4130889701401548 ms,1.014 ms,20.277 ms,3282
2025-04-20T11:26:38.740288Z,2025-04-20T11:26:38.743564Z,2025-04-20T11:26:38.744652Z,4.364 ms,1.088 ms,1.4129899482180894 ms,1.014 ms,20.277 ms,3283
2025-04-20T11:26:39.010177Z,2025-04-20T11:26:39.013342Z,2025-04-20T11:26:39.015140Z,4.963 ms,1.7979999999999998 ms,1.4131071863580962 ms,1.014 ms,20.277 ms,3284
2025-04-20T11:26:44.296345Z,2025-04-20T11:26:44.299727Z,2025-04-20T11:26:44.300846Z,4.5009999999999994 ms,1.119 ms,1.413017656012173 ms,1.014 ms,20.277 ms,3285
2025-04-20T11:26:44.541639Z,2025-04-20T11:26:44.544844Z,2025-04-20T11:26:44.546559Z,4.92 ms,1.7149999999999999 ms,1.4131095556908058 ms,1.014 ms,20.277 ms,3286
2025-04-20T11:26:49.791649Z,2025-04-20T11:26:49.794786Z,2025-04-20T11:26:49.795869Z,4.22 ms,1.083 ms,1.4130091268633975 ms,1.014 ms,20.277 ms,3287
2025-04-20T11:26:50.033224Z,2025-04-20T11:26:50.036559Z,2025-04-20T11:26:50.038211Z,4.987 ms,1.6520000000000001 ms,1.4130818126520643 ms,1.014 ms,20.277 ms,3288
2025-04-20T11:26:55.304402Z,2025-04-20T11:26:55.307786Z,2025-04-20T11:26:55.308854Z,4.452 ms,1.0679999999999998 ms,1.4129768926725412 ms,1.014 ms,20.277 ms,3289
2025-04-20T11:26:55.544388Z,2025-04-20T11:26:55.547662Z,2025-04-20T11:26:55.549307Z,4.919 ms,1.645 ms,1.4130474164133702 ms,1.014 ms,20.277 ms,3290
2025-04-20T11:27:00.911893Z,2025-04-20T11:27:00.915326Z,2025-04-20T11:27:00.916419Z,4.526 ms,1.093 ms,1.4129501671224516 ms,1.014 ms,20.277 ms,3291
2025-04-20T11:27:01.245303Z,2025-04-20T11:27:01.248644Z,2025-04-20T11:27:01.250346Z,5.043 ms,1.702 ms,1.4130379708383924 ms,1.014 ms,20.277 ms,3292
2025-04-20T11:27:06.521572Z,2025-04-20T11:27:06.524810Z,2025-04-20T11:27:06.525869Z,4.297 ms,1.059 ms,1.4129304585484324 ms,1.014 ms,20.277 ms,3293
2025-04-20T11:27:06.756449Z,2025-04-20T11:27:06.759967Z,2025-04-20T11:27:06.761637Z,5.188 ms,1.6700000000000002 ms,1.4130085003035784 ms,1.014 ms,20.277 ms,3294
2025-04-20T11:27:12.003206Z,2025-04-20T11:27:12.006612Z,2025-04-20T11:27:12.007706Z,4.5 ms,1.0939999999999999 ms,1.4129116843702543 ms,1.014 ms,20.277 ms,3295
2025-04-20T11:27:12.237265Z,2025-04-20T11:27:12.240622Z,2025-04-20T11:27:12.242288Z,5.023 ms,1.666 ms,1.4129884708737828 ms,1.014 ms,20.277 ms,3296
2025-04-20T11:27:17.491437Z,2025-04-20T11:27:17.494720Z,2025-04-20T11:27:17.495830Z,4.393 ms,1.11 ms,1.4128965726417917 ms,1.014 ms,20.277 ms,3297
2025-04-20T11:27:17.755002Z,2025-04-20T11:27:17.758197Z,2025-04-20T11:27:17.759946Z,4.944 ms,1.7489999999999999 ms,1.4129984839296506 ms,1.014 ms,20.277 ms,3298
2025-04-20T11:27:23.001469Z,2025-04-20T11:27:23.004862Z,2025-04-20T11:27:23.005973Z,4.5040000000000004 ms,1.111 ms,1.4129069414974198 ms,1.014 ms,20.277 ms,3299
2025-04-20T11:27:23.232460Z,2025-04-20T11:27:23.235930Z,2025-04-20T11:27:23.237544Z,5.084 ms,1.6139999999999999 ms,1.412967878787875 ms,1.014 ms,20.277 ms,3300
2025-04-20T11:27:28.494140Z,2025-04-20T11:27:28.497409Z,2025-04-20T11:27:28.498557Z,4.417 ms,1.148 ms,1.4128876098152037 ms,1.014 ms,20.277 ms,3301
2025-04-20T11:27:28.726977Z,2025-04-20T11:27:28.730298Z,2025-04-20T11:27:28.731912Z,4.9350000000000005 ms,1.6139999999999999 ms,1.4129485160508743 ms,1.014 ms,20.277 ms,3302
2025-04-20T11:27:33.973670Z,2025-04-20T11:27:33.976830Z,2025-04-20T11:27:33.977920Z,4.25 ms,1.09 ms,1.4128507417499203 ms,1.014 ms,20.277 ms,3303
2025-04-20T11:27:34.237283Z,2025-04-20T11:27:34.240529Z,2025-04-20T11:27:34.242290Z,5.007000000000001 ms,1.761 ms,1.4129561138014488 ms,1.014 ms,20.277 ms,3304
2025-04-20T11:27:39.514089Z,2025-04-20T11:27:39.517279Z,2025-04-20T11:27:39.518471Z,4.382 ms,1.192 ms,1.412889258698937 ms,1.014 ms,20.277 ms,3305
2025-04-20T11:27:39.744821Z,2025-04-20T11:27:39.748198Z,2025-04-20T11:27:39.749835Z,5.014 ms,1.637 ms,1.4129570477918894 ms,1.014 ms,20.277 ms,3306
2025-04-20T11:27:44.994888Z,2025-04-20T11:27:44.998207Z,2025-04-20T11:27:44.999281Z,4.393 ms,1.074 ms,1.4128545509525208 ms,1.014 ms,20.277 ms,3307
