observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T16:17:11.392Z,2024-05-31T16:17:11.457694Z,2024-05-31T16:17:11.462489Z,70.48899999999999 ms,4.795094 ms,5.354654104145686 ms,3.484926 ms,25.79501 ms,11916
2024-05-31T16:17:16.100Z,2024-05-31T16:17:16.105917Z,2024-05-31T16:17:16.114276Z,14.276 ms,8.363579 ms,5.354906594277083 ms,3.484926 ms,25.79501 ms,11917
2024-05-31T16:17:16.105Z,2024-05-31T16:17:16.116806Z,2024-05-31T16:17:16.121357Z,16.357 ms,4.5503 ms,5.354839082396375 ms,3.484926 ms,25.79501 ms,11918
2024-05-31T16:17:16.109Z,2024-05-31T16:17:16.123208Z,2024-05-31T16:17:16.127744Z,18.744 ms,4.535929 ms,5.354770376122158 ms,3.484926 ms,25.79501 ms,11919
2024-05-31T16:17:16.111Z,2024-05-31T16:17:16.129566Z,2024-05-31T16:17:16.134077Z,23.077 ms,4.510233 ms,5.354699525671141 ms,3.484926 ms,25.79501 ms,11920
2024-05-31T16:17:16.112Z,2024-05-31T16:17:16.135905Z,2024-05-31T16:17:16.140327Z,28.327 ms,4.421522 ms,5.354621245533093 ms,3.484926 ms,25.79501 ms,11921
2024-05-31T16:17:16.113Z,2024-05-31T16:17:16.142137Z,2024-05-31T16:17:16.146555Z,33.555 ms,4.416845 ms,5.354542586227143 ms,3.484926 ms,25.79501 ms,11922
2024-05-31T16:17:16.114Z,2024-05-31T16:17:16.148373Z,2024-05-31T16:17:16.152748Z,38.748 ms,4.375622 ms,5.354460482680533 ms,3.484926 ms,25.79501 ms,11923
2024-05-31T16:17:16.115Z,2024-05-31T16:17:16.154563Z,2024-05-31T16:17:16.158927Z,43.927 ms,4.364505 ms,5.354377460583697 ms,3.484926 ms,25.79501 ms,11924
2024-05-31T16:17:16.116Z,2024-05-31T16:17:16.161494Z,2024-05-31T16:17:16.166330Z,50.33 ms,4.835551 ms,5.35433395312369 ms,3.484926 ms,25.79501 ms,11925
2024-05-31T16:17:16.117Z,2024-05-31T16:17:16.168340Z,2024-05-31T16:17:16.173268Z,56.268 ms,4.92662 ms,5.354298089132987 ms,3.484926 ms,25.79501 ms,11926
2024-05-31T16:17:16.117Z,2024-05-31T16:17:16.175279Z,2024-05-31T16:17:16.179846Z,62.846 ms,4.566227 ms,5.3542320145887485 ms,3.484926 ms,25.79501 ms,11927
2024-05-31T16:17:16.118Z,2024-05-31T16:17:16.181722Z,2024-05-31T16:17:16.185998Z,67.998 ms,4.275371 ms,5.354141566817573 ms,3.484926 ms,25.79501 ms,11928
2024-05-31T16:17:21.394Z,2024-05-31T16:17:21.400083Z,2024-05-31T16:17:21.408584Z,14.584 ms,8.506364 ms,5.354405815491659 ms,3.484926 ms,25.79501 ms,11929
2024-05-31T16:17:21.399Z,2024-05-31T16:17:21.411249Z,2024-05-31T16:17:21.416006Z,17.006 ms,4.756752 ms,5.354355718776194 ms,3.484926 ms,25.79501 ms,11930
2024-05-31T16:17:21.404Z,2024-05-31T16:17:21.417941Z,2024-05-31T16:17:21.422512Z,18.512 ms,4.570473 ms,5.354290017433576 ms,3.484926 ms,25.79501 ms,11931
2024-05-31T16:17:21.405Z,2024-05-31T16:17:21.424406Z,2024-05-31T16:17:21.428968Z,23.968 ms,4.561558 ms,5.354223579953067 ms,3.484926 ms,25.79501 ms,11932
2024-05-31T16:17:21.406Z,2024-05-31T16:17:21.430854Z,2024-05-31T16:17:21.435341Z,29.340999999999998 ms,4.486832 ms,5.354150891477415 ms,3.484926 ms,25.79501 ms,11933
2024-05-31T16:17:21.407Z,2024-05-31T16:17:21.437247Z,2024-05-31T16:17:21.441641Z,34.641 ms,4.393955 ms,5.354070432629462 ms,3.484926 ms,25.79501 ms,11934
2024-05-31T16:17:21.408Z,2024-05-31T16:17:21.443552Z,2024-05-31T16:17:21.448135Z,40.135 ms,4.582887 ms,5.354005817343946 ms,3.484926 ms,25.79501 ms,11935
2024-05-31T16:17:21.409Z,2024-05-31T16:17:21.450019Z,2024-05-31T16:17:21.454520Z,45.519999999999996 ms,4.500631 ms,5.353934321464477 ms,3.484926 ms,25.79501 ms,11936
2024-05-31T16:17:21.410Z,2024-05-31T16:17:21.457236Z,2024-05-31T16:17:21.461956Z,51.956 ms,4.720605 ms,5.353881265477089 ms,3.484926 ms,25.79501 ms,11937
2024-05-31T16:17:21.411Z,2024-05-31T16:17:21.463865Z,2024-05-31T16:17:21.468479Z,57.479 ms,4.613276 ms,5.35381922784386 ms,3.484926 ms,25.79501 ms,11938
2024-05-31T16:17:21.411Z,2024-05-31T16:17:21.470372Z,2024-05-31T16:17:21.475016Z,64.016 ms,4.644046 ms,5.3537597778708435 ms,3.484926 ms,25.79501 ms,11939
2024-05-31T16:17:21.412Z,2024-05-31T16:17:21.476904Z,2024-05-31T16:17:21.481400Z,69.4 ms,4.495492 ms,5.353687896147404 ms,3.484926 ms,25.79501 ms,11940
2024-05-31T16:17:25.944Z,2024-05-31T16:17:25.949464Z,2024-05-31T16:17:25.957730Z,13.729999999999999 ms,8.271722 ms,5.3539322671468055 ms,3.484926 ms,25.79501 ms,11941
2024-05-31T16:17:25.948Z,2024-05-31T16:17:25.960305Z,2024-05-31T16:17:25.964810Z,16.81 ms,4.504057 ms,5.353861100234466 ms,3.484926 ms,25.79501 ms,11942
2024-05-31T16:17:25.953Z,2024-05-31T16:17:25.966651Z,2024-05-31T16:17:25.971281Z,18.281 ms,4.629714 ms,5.353800466633174 ms,3.484926 ms,25.79501 ms,11943
2024-05-31T16:17:25.954Z,2024-05-31T16:17:25.973217Z,2024-05-31T16:17:25.977825Z,23.825 ms,4.607149 ms,5.353737953951775 ms,3.484926 ms,25.79501 ms,11944
2024-05-31T16:17:25.956Z,2024-05-31T16:17:25.979757Z,2024-05-31T16:17:25.984550Z,28.55 ms,4.792989 ms,5.353691009711176 ms,3.484926 ms,25.79501 ms,11945
2024-05-31T16:17:25.957Z,2024-05-31T16:17:25.986476Z,2024-05-31T16:17:25.991213Z,34.213 ms,4.736947 ms,5.353639382052569 ms,3.484926 ms,25.79501 ms,11946
2024-05-31T16:17:25.957Z,2024-05-31T16:17:25.993154Z,2024-05-31T16:17:25.997919Z,40.919 ms,4.763737 ms,5.353590005440696 ms,3.484926 ms,25.79501 ms,11947
2024-05-31T16:17:25.958Z,2024-05-31T16:17:25.999842Z,2024-05-31T16:17:26.004712Z,46.711999999999996 ms,4.86976 ms,5.353549510796786 ms,3.484926 ms,25.79501 ms,11948
2024-05-31T16:17:25.959Z,2024-05-31T16:17:26.007440Z,2024-05-31T16:17:26.012107Z,53.107 ms,4.666748 ms,5.35349203305716 ms,3.484926 ms,25.79501 ms,11949
2024-05-31T16:17:25.960Z,2024-05-31T16:17:26.014058Z,2024-05-31T16:17:26.018782Z,58.782000000000004 ms,4.723829 ms,5.353439341589959 ms,3.484926 ms,25.79501 ms,11950
2024-05-31T16:17:25.961Z,2024-05-31T16:17:26.020721Z,2024-05-31T16:17:26.025489Z,64.489 ms,4.767659 ms,5.353390326416199 ms,3.484926 ms,25.79501 ms,11951
2024-05-31T16:17:25.962Z,2024-05-31T16:17:26.027433Z,2024-05-31T16:17:26.032122Z,70.122 ms,4.689178 ms,5.353334753095716 ms,3.484926 ms,25.79501 ms,11952
2024-05-31T16:17:31.188Z,2024-05-31T16:17:31.193301Z,2024-05-31T16:17:31.209648Z,21.648 ms,16.351814 ms,5.354254896929641 ms,3.484926 ms,25.79501 ms,11953
2024-05-31T16:17:31.192Z,2024-05-31T16:17:31.212397Z,2024-05-31T16:17:31.216873Z,24.872999999999998 ms,4.475738 ms,5.354181405470972 ms,3.484926 ms,25.79501 ms,11954
2024-05-31T16:17:31.197Z,2024-05-31T16:17:31.218597Z,2024-05-31T16:17:31.222579Z,25.579 ms,3.981375 ms,5.354066574320369 ms,3.484926 ms,25.79501 ms,11955
2024-05-31T16:17:31.201Z,2024-05-31T16:17:31.224170Z,2024-05-31T16:17:31.228031Z,27.031 ms,3.859823 ms,5.353941595767815 ms,3.484926 ms,25.79501 ms,11956
2024-05-31T16:17:31.206Z,2024-05-31T16:17:31.229580Z,2024-05-31T16:17:31.233268Z,27.268 ms,3.687563 ms,5.353802231496195 ms,3.484926 ms,25.79501 ms,11957
2024-05-31T16:17:31.208Z,2024-05-31T16:17:31.235085Z,2024-05-31T16:17:31.238859Z,30.859 ms,3.773658 ms,5.353670090316107 ms,3.484926 ms,25.79501 ms,11958
2024-05-31T16:17:31.210Z,2024-05-31T16:17:31.240729Z,2024-05-31T16:17:31.244378Z,34.378 ms,3.648986 ms,5.353527546283134 ms,3.484926 ms,25.79501 ms,11959
2024-05-31T16:17:31.211Z,2024-05-31T16:17:31.246923Z,2024-05-31T16:17:31.250748Z,39.748 ms,3.824018 ms,5.353399660869565 ms,3.484926 ms,25.79501 ms,11960
2024-05-31T16:17:31.212Z,2024-05-31T16:17:31.252424Z,2024-05-31T16:17:31.256381Z,44.381 ms,3.956746 ms,5.353282893570771 ms,3.484926 ms,25.79501 ms,11961
2024-05-31T16:17:31.213Z,2024-05-31T16:17:31.257971Z,2024-05-31T16:17:31.261831Z,48.830999999999996 ms,3.859513 ms,5.353158017304799 ms,3.484926 ms,25.79501 ms,11962
2024-05-31T16:17:31.214Z,2024-05-31T16:17:31.263564Z,2024-05-31T16:17:31.267588Z,53.587999999999994 ms,4.023267 ms,5.353046850288389 ms,3.484926 ms,25.79501 ms,11963
2024-05-31T16:17:31.215Z,2024-05-31T16:17:31.269201Z,2024-05-31T16:17:31.273120Z,58.12 ms,3.919252 ms,5.352927007856904 ms,3.484926 ms,25.79501 ms,11964
2024-05-31T16:17:36.627Z,2024-05-31T16:17:36.632855Z,2024-05-31T16:17:36.640259Z,13.259 ms,7.408882 ms,5.3530988386126195 ms,3.484926 ms,25.79501 ms,11965
2024-05-31T16:17:36.632Z,2024-05-31T16:17:36.642744Z,2024-05-31T16:17:36.647292Z,15.292 ms,4.547877 ms,5.353031546130704 ms,3.484926 ms,25.79501 ms,11966
2024-05-31T16:17:36.636Z,2024-05-31T16:17:36.649240Z,2024-05-31T16:17:36.653960Z,17.96 ms,4.720073 ms,5.352978654132197 ms,3.484926 ms,25.79501 ms,11967
2024-05-31T16:17:36.637Z,2024-05-31T16:17:36.655841Z,2024-05-31T16:17:36.660506Z,23.506 ms,4.664503 ms,5.3529211277573525 ms,3.484926 ms,25.79501 ms,11968
2024-05-31T16:17:36.638Z,2024-05-31T16:17:36.662375Z,2024-05-31T16:17:36.667029Z,29.029 ms,4.653551 ms,5.352862695964575 ms,3.484926 ms,25.79501 ms,11969
2024-05-31T16:17:36.639Z,2024-05-31T16:17:36.668902Z,2024-05-31T16:17:36.673491Z,34.491 ms,4.588427 ms,5.352798833333333 ms,3.484926 ms,25.79501 ms,11970
2024-05-31T16:17:36.640Z,2024-05-31T16:17:36.675408Z,2024-05-31T16:17:36.680102Z,40.102 ms,4.694761 ms,5.352743864004678 ms,3.484926 ms,25.79501 ms,11971
2024-05-31T16:17:36.641Z,2024-05-31T16:17:36.681976Z,2024-05-31T16:17:36.686629Z,45.629000000000005 ms,4.653051 ms,5.352685419896424 ms,3.484926 ms,25.79501 ms,11972
2024-05-31T16:17:36.642Z,2024-05-31T16:17:36.689315Z,2024-05-31T16:17:36.693921Z,51.921 ms,4.605579 ms,5.352623020629751 ms,3.484926 ms,25.79501 ms,11973
2024-05-31T16:17:36.643Z,2024-05-31T16:17:36.695819Z,2024-05-31T16:17:36.700333Z,57.333000000000006 ms,4.513638 ms,5.352552953399031 ms,3.484926 ms,25.79501 ms,11974
2024-05-31T16:17:36.644Z,2024-05-31T16:17:36.702200Z,2024-05-31T16:17:36.706614Z,62.614000000000004 ms,4.413969 ms,5.352474574780793 ms,3.484926 ms,25.79501 ms,11975
2024-05-31T16:17:36.644Z,2024-05-31T16:17:36.708497Z,2024-05-31T16:17:36.712865Z,68.865 ms,4.367878 ms,5.352392360637943 ms,3.484926 ms,25.79501 ms,11976
2024-05-31T16:17:41.896Z,2024-05-31T16:17:41.901645Z,2024-05-31T16:17:41.909020Z,13.02 ms,7.37986 ms,5.352561640728062 ms,3.484926 ms,25.79501 ms,11977
2024-05-31T16:17:41.901Z,2024-05-31T16:17:41.911696Z,2024-05-31T16:17:41.916550Z,15.549999999999999 ms,4.852599 ms,5.3525199006511945 ms,3.484926 ms,25.79501 ms,11978
2024-05-31T16:17:41.905Z,2024-05-31T16:17:41.918626Z,2024-05-31T16:17:41.923648Z,18.648 ms,5.020987 ms,5.352492224476167 ms,3.484926 ms,25.79501 ms,11979
2024-05-31T16:17:41.906Z,2024-05-31T16:17:41.925696Z,2024-05-31T16:17:41.930643Z,24.643 ms,4.94751 ms,5.352458419616027 ms,3.484926 ms,25.79501 ms,11980
2024-05-31T16:17:41.907Z,2024-05-31T16:17:41.932695Z,2024-05-31T16:17:41.937577Z,30.577 ms,4.882037 ms,5.352419155663133 ms,3.484926 ms,25.79501 ms,11981
2024-05-31T16:17:41.908Z,2024-05-31T16:17:41.939638Z,2024-05-31T16:17:41.944804Z,36.804 ms,5.165319 ms,5.352403540560841 ms,3.484926 ms,25.79501 ms,11982
2024-05-31T16:17:41.909Z,2024-05-31T16:17:41.946923Z,2024-05-31T16:17:41.952292Z,43.291999999999994 ms,5.369198 ms,5.35240494208462 ms,3.484926 ms,25.79501 ms,11983
2024-05-31T16:17:41.910Z,2024-05-31T16:17:41.954336Z,2024-05-31T16:17:41.959352Z,49.352 ms,5.015523 ms,5.3523768311081446 ms,3.484926 ms,25.79501 ms,11984
2024-05-31T16:17:41.911Z,2024-05-31T16:17:41.962247Z,2024-05-31T16:17:41.967306Z,56.306000000000004 ms,5.058861 ms,5.35235234084272 ms,3.484926 ms,25.79501 ms,11985
2024-05-31T16:17:41.912Z,2024-05-31T16:17:41.969403Z,2024-05-31T16:17:41.974409Z,62.409 ms,5.00594 ms,5.352323439429334 ms,3.484926 ms,25.79501 ms,11986
2024-05-31T16:17:41.913Z,2024-05-31T16:17:41.976471Z,2024-05-31T16:17:41.981550Z,68.55 ms,5.078945 ms,5.352300633185951 ms,3.484926 ms,25.79501 ms,11987
2024-05-31T16:17:41.914Z,2024-05-31T16:17:41.983619Z,2024-05-31T16:17:41.988622Z,74.622 ms,5.003025 ms,5.352271497747748 ms,3.484926 ms,25.79501 ms,11988
2024-05-31T16:17:47.258Z,2024-05-31T16:17:47.263581Z,2024-05-31T16:17:47.271542Z,13.542 ms,7.966761 ms,5.352489571774126 ms,3.484926 ms,25.79501 ms,11989
2024-05-31T16:17:47.263Z,2024-05-31T16:17:47.274212Z,2024-05-31T16:17:47.278740Z,15.74 ms,4.527581 ms,5.35242077206005 ms,3.484926 ms,25.79501 ms,11990
2024-05-31T16:17:47.267Z,2024-05-31T16:17:47.280682Z,2024-05-31T16:17:47.285706Z,18.706 ms,5.023175 ms,5.352393314319072 ms,3.484926 ms,25.79501 ms,11991
2024-05-31T16:17:47.268Z,2024-05-31T16:17:47.287770Z,2024-05-31T16:17:47.292709Z,24.709 ms,4.939062 ms,5.3523588470647105 ms,3.484926 ms,25.79501 ms,11992
2024-05-31T16:17:47.269Z,2024-05-31T16:17:47.294761Z,2024-05-31T16:17:47.299749Z,30.749 ms,4.98837 ms,5.352328496956558 ms,3.484926 ms,25.79501 ms,11993
2024-05-31T16:17:47.270Z,2024-05-31T16:17:47.301790Z,2024-05-31T16:17:47.306762Z,36.762 ms,4.971432 ms,5.352296739703185 ms,3.484926 ms,25.79501 ms,11994
2024-05-31T16:17:47.271Z,2024-05-31T16:17:47.308810Z,2024-05-31T16:17:47.313783Z,42.783 ms,4.972575 ms,5.352265083034597 ms,3.484926 ms,25.79501 ms,11995
2024-05-31T16:17:47.272Z,2024-05-31T16:17:47.315822Z,2024-05-31T16:17:47.320856Z,48.855999999999995 ms,5.033474 ms,5.352238508252751 ms,3.484926 ms,25.79501 ms,11996
2024-05-31T16:17:47.273Z,2024-05-31T16:17:47.323705Z,2024-05-31T16:17:47.328667Z,55.667 ms,4.961983 ms,5.35220597882804 ms,3.484926 ms,25.79501 ms,11997
2024-05-31T16:17:47.274Z,2024-05-31T16:17:47.330728Z,2024-05-31T16:17:47.335596Z,61.596 ms,4.868098 ms,5.352165629771628 ms,3.484926 ms,25.79501 ms,11998
2024-05-31T16:17:47.275Z,2024-05-31T16:17:47.337643Z,2024-05-31T16:17:47.342613Z,67.613 ms,4.970045 ms,5.352133783731977 ms,3.484926 ms,25.79501 ms,11999
2024-05-31T16:17:47.276Z,2024-05-31T16:17:47.344670Z,2024-05-31T16:17:47.349584Z,73.584 ms,4.913899 ms,5.352097264166667 ms,3.484926 ms,25.79501 ms,12000
2024-05-31T16:17:52.063Z,2024-05-31T16:17:52.065491Z,2024-05-31T16:17:52.072306Z,9.306 ms,6.815783 ms,5.352219227814349 ms,3.484926 ms,25.79501 ms,12001
2024-05-31T16:17:52.065Z,2024-05-31T16:17:52.076794Z,2024-05-31T16:17:52.083359Z,18.359 ms,6.565578 ms,5.352320324195967 ms,3.484926 ms,25.79501 ms,12002
2024-05-31T16:17:52.066Z,2024-05-31T16:17:52.085025Z,2024-05-31T16:17:52.089184Z,23.184 ms,4.159198 ms,5.35222092218612 ms,3.484926 ms,25.79501 ms,12003
2024-05-31T16:17:52.068Z,2024-05-31T16:17:52.090802Z,2024-05-31T16:17:52.094675Z,26.675 ms,3.87263 ms,5.352097664028657 ms,3.484926 ms,25.79501 ms,12004
2024-05-31T16:17:52.069Z,2024-05-31T16:17:52.096283Z,2024-05-31T16:17:52.100134Z,31.133999999999997 ms,3.8515 ms,5.351972666305706 ms,3.484926 ms,25.79501 ms,12005
2024-05-31T16:17:52.070Z,2024-05-31T16:17:52.101741Z,2024-05-31T16:17:52.105549Z,35.549 ms,3.807408 ms,5.351844016908212 ms,3.484926 ms,25.79501 ms,12006
2024-05-31T16:17:52.072Z,2024-05-31T16:17:52.107162Z,2024-05-31T16:17:52.111075Z,39.074999999999996 ms,3.913068 ms,5.3517241888065294 ms,3.484926 ms,25.79501 ms,12007
2024-05-31T16:17:52.074Z,2024-05-31T16:17:52.112699Z,2024-05-31T16:17:52.116736Z,42.736000000000004 ms,4.036964 ms,5.351614698451033 ms,3.484926 ms,25.79501 ms,12008
2024-05-31T16:17:52.076Z,2024-05-31T16:17:52.119075Z,2024-05-31T16:17:52.122958Z,46.958 ms,3.883268 ms,5.351492427929053 ms,3.484926 ms,25.79501 ms,12009
2024-05-31T16:17:52.077Z,2024-05-31T16:17:52.124607Z,2024-05-31T16:17:52.128519Z,51.519000000000005 ms,3.911324 ms,5.351372513821815 ms,3.484926 ms,25.79501 ms,12010
2024-05-31T16:17:52.079Z,2024-05-31T16:17:52.130116Z,2024-05-31T16:17:52.134070Z,55.07 ms,3.953634 ms,5.351256142286237 ms,3.484926 ms,25.79501 ms,12011
2024-05-31T16:17:52.081Z,2024-05-31T16:17:52.135697Z,2024-05-31T16:17:52.139667Z,58.666999999999994 ms,3.969933 ms,5.351141147019647 ms,3.484926 ms,25.79501 ms,12012
2024-05-31T16:17:56.832Z,2024-05-31T16:17:56.838277Z,2024-05-31T16:17:56.846360Z,14.36 ms,8.088319 ms,5.351368998335137 ms,3.484926 ms,25.79501 ms,12013
2024-05-31T16:17:56.837Z,2024-05-31T16:17:56.849046Z,2024-05-31T16:17:56.853710Z,16.71 ms,4.663514 ms,5.351311743882137 ms,3.484926 ms,25.79501 ms,12014
2024-05-31T16:17:56.842Z,2024-05-31T16:17:56.855656Z,2024-05-31T16:17:56.860330Z,18.33 ms,4.673921 ms,5.351255365126924 ms,3.484926 ms,25.79501 ms,12015
2024-05-31T16:17:56.843Z,2024-05-31T16:17:56.862251Z,2024-05-31T16:17:56.866868Z,23.868000000000002 ms,4.616773 ms,5.3511942397636485 ms,3.484926 ms,25.79501 ms,12016
2024-05-31T16:17:56.844Z,2024-05-31T16:17:56.868764Z,2024-05-31T16:17:56.873276Z,29.276 ms,4.511902 ms,5.351124397686611 ms,3.484926 ms,25.79501 ms,12017
2024-05-31T16:17:56.845Z,2024-05-31T16:17:56.875178Z,2024-05-31T16:17:56.879630Z,34.63 ms,4.451197 ms,5.351049516059244 ms,3.484926 ms,25.79501 ms,12018
2024-05-31T16:17:56.846Z,2024-05-31T16:17:56.881517Z,2024-05-31T16:17:56.886108Z,40.108 ms,4.589884 ms,5.350986185872369 ms,3.484926 ms,25.79501 ms,12019
2024-05-31T16:17:56.847Z,2024-05-31T16:17:56.887999Z,2024-05-31T16:17:56.892604Z,45.604 ms,4.605461 ms,5.350924162146423 ms,3.484926 ms,25.79501 ms,12020
2024-05-31T16:17:56.848Z,2024-05-31T16:17:56.895265Z,2024-05-31T16:17:56.900015Z,52.015 ms,4.749426 ms,5.350874124864819 ms,3.484926 ms,25.79501 ms,12021
2024-05-31T16:17:56.849Z,2024-05-31T16:17:56.901917Z,2024-05-31T16:17:56.906618Z,57.618 ms,4.701213 ms,5.350820085509898 ms,3.484926 ms,25.79501 ms,12022
2024-05-31T16:17:56.850Z,2024-05-31T16:17:56.908509Z,2024-05-31T16:17:56.913262Z,63.262 ms,4.752546 ms,5.350770324710971 ms,3.484926 ms,25.79501 ms,12023
2024-05-31T16:17:56.851Z,2024-05-31T16:17:56.915159Z,2024-05-31T16:17:56.919747Z,68.747 ms,4.588378 ms,5.350706918829009 ms,3.484926 ms,25.79501 ms,12024
2024-05-31T16:18:01.398Z,2024-05-31T16:18:01.403766Z,2024-05-31T16:18:01.411505Z,13.504999999999999 ms,7.744048 ms,5.35090594927235 ms,3.484926 ms,25.79501 ms,12025
2024-05-31T16:18:01.403Z,2024-05-31T16:18:01.414059Z,2024-05-31T16:18:01.418458Z,15.458 ms,4.398195 ms,5.3508267283386 ms,3.484926 ms,25.79501 ms,12026
2024-05-31T16:18:01.407Z,2024-05-31T16:18:01.420312Z,2024-05-31T16:18:01.424814Z,17.814 ms,4.502003 ms,5.35075615182506 ms,3.484926 ms,25.79501 ms,12027
2024-05-31T16:18:01.408Z,2024-05-31T16:18:01.426596Z,2024-05-31T16:18:01.431099Z,23.099 ms,4.502411 ms,5.3506856209677425 ms,3.484926 ms,25.79501 ms,12028
2024-05-31T16:18:01.409Z,2024-05-31T16:18:01.432879Z,2024-05-31T16:18:01.437272Z,28.272 ms,4.392847 ms,5.3506059935156705 ms,3.484926 ms,25.79501 ms,12029
2024-05-31T16:18:01.410Z,2024-05-31T16:18:01.439062Z,2024-05-31T16:18:01.443344Z,33.344 ms,4.281344 ms,5.3505171105569405 ms,3.484926 ms,25.79501 ms,12030
2024-05-31T16:18:01.411Z,2024-05-31T16:18:01.445147Z,2024-05-31T16:18:01.449461Z,38.461000000000006 ms,4.313951 ms,5.350430952622392 ms,3.484926 ms,25.79501 ms,12031
2024-05-31T16:18:01.412Z,2024-05-31T16:18:01.451277Z,2024-05-31T16:18:01.455474Z,43.474 ms,4.196946 ms,5.350335084524601 ms,3.484926 ms,25.79501 ms,12032
2024-05-31T16:18:01.413Z,2024-05-31T16:18:01.458017Z,2024-05-31T16:18:01.462613Z,49.613 ms,4.596019 ms,5.3502723972409205 ms,3.484926 ms,25.79501 ms,12033
2024-05-31T16:18:01.414Z,2024-05-31T16:18:01.464423Z,2024-05-31T16:18:01.468666Z,54.666 ms,4.2428 ms,5.350180368622237 ms,3.484926 ms,25.79501 ms,12034
2024-05-31T16:18:01.415Z,2024-05-31T16:18:01.470438Z,2024-05-31T16:18:01.474801Z,59.801 ms,4.362688 ms,5.3500983169090155 ms,3.484926 ms,25.79501 ms,12035
2024-05-31T16:18:01.416Z,2024-05-31T16:18:01.476599Z,2024-05-31T16:18:01.480921Z,64.921 ms,4.321536 ms,5.350012859754072 ms,3.484926 ms,25.79501 ms,12036
2024-05-31T16:18:06.684Z,2024-05-31T16:18:06.686098Z,2024-05-31T16:18:06.691831Z,7.8309999999999995 ms,5.734252 ms,5.350044781257789 ms,3.484926 ms,25.79501 ms,12037
2024-05-31T16:18:06.685Z,2024-05-31T16:18:06.694719Z,2024-05-31T16:18:06.699918Z,14.918000000000001 ms,5.197643 ms,5.350032121199535 ms,3.484926 ms,25.79501 ms,12038
2024-05-31T16:18:06.687Z,2024-05-31T16:18:06.701902Z,2024-05-31T16:18:06.706298Z,19.298 ms,4.395346 ms,5.349952821745993 ms,3.484926 ms,25.79501 ms,12039
2024-05-31T16:18:06.688Z,2024-05-31T16:18:06.708033Z,2024-05-31T16:18:06.712390Z,24.389999999999997 ms,4.357162 ms,5.349870364036545 ms,3.484926 ms,25.79501 ms,12040
2024-05-31T16:18:06.689Z,2024-05-31T16:18:06.713923Z,2024-05-31T16:18:06.717738Z,28.738 ms,3.814197 ms,5.349742827007724 ms,3.484926 ms,25.79501 ms,12041
2024-05-31T16:18:06.690Z,2024-05-31T16:18:06.719288Z,2024-05-31T16:18:06.722970Z,32.97 ms,3.682519 ms,5.349604376266401 ms,3.484926 ms,25.79501 ms,12042
2024-05-31T16:18:06.691Z,2024-05-31T16:18:06.724551Z,2024-05-31T16:18:06.728333Z,37.333 ms,3.781439 ms,5.349474162418002 ms,3.484926 ms,25.79501 ms,12043
2024-05-31T16:18:06.692Z,2024-05-31T16:18:06.729870Z,2024-05-31T16:18:06.733665Z,41.665 ms,3.794355 ms,5.349345042593823 ms,3.484926 ms,25.79501 ms,12044
2024-05-31T16:18:06.693Z,2024-05-31T16:18:06.736098Z,2024-05-31T16:18:06.740230Z,47.230000000000004 ms,4.132137 ms,5.3492439875467 ms,3.484926 ms,25.79501 ms,12045
2024-05-31T16:18:06.694Z,2024-05-31T16:18:06.741799Z,2024-05-31T16:18:06.745556Z,51.556 ms,3.756257 ms,5.349111745558692 ms,3.484926 ms,25.79501 ms,12046
2024-05-31T16:18:06.695Z,2024-05-31T16:18:06.747195Z,2024-05-31T16:18:06.750867Z,55.867 ms,3.671967 ms,5.348972528762347 ms,3.484926 ms,25.79501 ms,12047
2024-05-31T16:18:06.697Z,2024-05-31T16:18:06.752501Z,2024-05-31T16:18:06.756342Z,59.342 ms,3.840787 ms,5.348847347360558 ms,3.484926 ms,25.79501 ms,12048
2024-05-31T16:18:12.087Z,2024-05-31T16:18:12.092925Z,2024-05-31T16:18:12.101137Z,14.137 ms,8.216652 ms,5.349085359199933 ms,3.484926 ms,25.79501 ms,12049
2024-05-31T16:18:12.092Z,2024-05-31T16:18:12.103954Z,2024-05-31T16:18:12.108265Z,16.265 ms,4.311125 ms,5.348999221410788 ms,3.484926 ms,25.79501 ms,12050
2024-05-31T16:18:12.097Z,2024-05-31T16:18:12.109963Z,2024-05-31T16:18:12.114228Z,17.228 ms,4.265314 ms,5.348909296489918 ms,3.484926 ms,25.79501 ms,12051
2024-05-31T16:18:12.098Z,2024-05-31T16:18:12.116010Z,2024-05-31T16:18:12.120737Z,22.737000000000002 ms,4.727213 ms,5.348857711998008 ms,3.484926 ms,25.79501 ms,12052
2024-05-31T16:18:12.099Z,2024-05-31T16:18:12.122657Z,2024-05-31T16:18:12.127357Z,28.357 ms,4.699447 ms,5.34880383240687 ms,3.484926 ms,25.79501 ms,12053
2024-05-31T16:18:12.100Z,2024-05-31T16:18:12.129295Z,2024-05-31T16:18:12.133856Z,33.855999999999995 ms,4.560832 ms,5.348738462253194 ms,3.484926 ms,25.79501 ms,12054
2024-05-31T16:18:12.101Z,2024-05-31T16:18:12.135788Z,2024-05-31T16:18:12.140515Z,39.515 ms,4.72657 ms,5.348686851430942 ms,3.484926 ms,25.79501 ms,12055
