observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:37:48.367Z,2024-05-11T11:37:48.397199Z,2024-05-11T11:37:48.403768Z,36.768 ms,6.566659 ms,7.290263659348442 ms,5.438394 ms,72.846668 ms,7060
2024-05-11T11:37:48.368Z,2024-05-11T11:37:48.405264Z,2024-05-11T11:37:48.411969Z,43.969 ms,6.702368 ms,7.290180399801727 ms,5.438394 ms,72.846668 ms,7061
2024-05-11T11:37:48.370Z,2024-05-11T11:37:48.413333Z,2024-05-11T11:37:48.419790Z,49.79 ms,6.455606 ms,7.2900622216086095 ms,5.438394 ms,72.846668 ms,7062
2024-05-11T11:37:48.371Z,2024-05-11T11:37:48.421241Z,2024-05-11T11:37:48.427349Z,56.349000000000004 ms,6.1071 ms,7.289894734390486 ms,5.438394 ms,72.846668 ms,7063
2024-05-11T11:37:48.372Z,2024-05-11T11:37:48.428832Z,2024-05-11T11:37:48.434900Z,62.9 ms,6.065639 ms,7.289721425254814 ms,5.438394 ms,72.846668 ms,7064
2024-05-11T11:37:48.373Z,2024-05-11T11:37:48.436310Z,2024-05-11T11:37:48.442634Z,69.634 ms,6.322155 ms,7.289584473177636 ms,5.438394 ms,72.846668 ms,7065
2024-05-11T11:37:48.374Z,2024-05-11T11:37:48.444169Z,2024-05-11T11:37:48.450261Z,76.261 ms,6.090367 ms,7.289414756580809 ms,5.438394 ms,72.846668 ms,7066
2024-05-11T11:37:48.375Z,2024-05-11T11:37:48.451596Z,2024-05-11T11:37:48.457930Z,82.93 ms,6.332201 ms,7.289279308193009 ms,5.438394 ms,72.846668 ms,7067
2024-05-11T11:37:48.376Z,2024-05-11T11:37:48.460446Z,2024-05-11T11:37:48.466168Z,90.16799999999999 ms,5.720689 ms,7.289057379739672 ms,5.438394 ms,72.846668 ms,7068
2024-05-11T11:37:53.217Z,2024-05-11T11:37:53.219071Z,2024-05-11T11:37:53.228760Z,11.76 ms,9.672841 ms,7.289394596265384 ms,5.438394 ms,72.846668 ms,7069
2024-05-11T11:37:53.218Z,2024-05-11T11:37:53.231304Z,2024-05-11T11:37:53.239860Z,21.86 ms,8.555137 ms,7.2895736263083455 ms,5.438394 ms,72.846668 ms,7070
2024-05-11T11:37:53.219Z,2024-05-11T11:37:53.241235Z,2024-05-11T11:37:53.247293Z,28.293 ms,6.042295 ms,7.289397232781784 ms,5.438394 ms,72.846668 ms,7071
2024-05-11T11:37:53.221Z,2024-05-11T11:37:53.248956Z,2024-05-11T11:37:53.255025Z,34.025 ms,6.067095 ms,7.289224395927602 ms,5.438394 ms,72.846668 ms,7072
2024-05-11T11:37:53.222Z,2024-05-11T11:37:53.256489Z,2024-05-11T11:37:53.262990Z,40.99 ms,6.494983 ms,7.289112103916302 ms,5.438394 ms,72.846668 ms,7073
2024-05-11T11:37:53.223Z,2024-05-11T11:37:53.264442Z,2024-05-11T11:37:53.270562Z,47.562 ms,6.118709 ms,7.2889466525303925 ms,5.438394 ms,72.846668 ms,7074
2024-05-11T11:37:53.224Z,2024-05-11T11:37:53.271908Z,2024-05-11T11:37:53.285186Z,61.186 ms,13.277012 ms,7.289793022190813 ms,5.438394 ms,72.846668 ms,7075
2024-05-11T11:37:53.225Z,2024-05-11T11:37:53.286574Z,2024-05-11T11:37:53.292486Z,67.486 ms,5.910358 ms,7.289598076596947 ms,5.438394 ms,72.846668 ms,7076
2024-05-11T11:37:53.226Z,2024-05-11T11:37:53.293804Z,2024-05-11T11:37:53.299939Z,73.93900000000001 ms,6.134164 ms,7.28943481051293 ms,5.438394 ms,72.846668 ms,7077
2024-05-11T11:37:53.227Z,2024-05-11T11:37:53.301299Z,2024-05-11T11:37:53.307017Z,80.01700000000001 ms,5.716282 ms,7.289212551003108 ms,5.438394 ms,72.846668 ms,7078
2024-05-11T11:37:53.228Z,2024-05-11T11:37:53.308288Z,2024-05-11T11:37:53.314239Z,86.23899999999999 ms,5.950596 ms,7.289023454160192 ms,5.438394 ms,72.846668 ms,7079
2024-05-11T11:37:53.229Z,2024-05-11T11:37:53.315577Z,2024-05-11T11:37:53.321566Z,92.566 ms,5.987171 ms,7.288839576694915 ms,5.438394 ms,72.846668 ms,7080
2024-05-11T11:37:58.007Z,2024-05-11T11:37:58.008788Z,2024-05-11T11:37:58.019223Z,12.222999999999999 ms,10.433737 ms,7.289283708515747 ms,5.438394 ms,72.846668 ms,7081
2024-05-11T11:37:58.008Z,2024-05-11T11:37:58.021480Z,2024-05-11T11:37:58.027980Z,19.98 ms,6.498958 ms,7.289172112115222 ms,5.438394 ms,72.846668 ms,7082
2024-05-11T11:37:58.009Z,2024-05-11T11:37:58.029498Z,2024-05-11T11:37:58.035898Z,26.898 ms,6.397544 ms,7.289046229281378 ms,5.438394 ms,72.846668 ms,7083
2024-05-11T11:37:58.010Z,2024-05-11T11:37:58.037369Z,2024-05-11T11:37:58.044307Z,34.306999999999995 ms,6.936116 ms,7.288996408526256 ms,5.438394 ms,72.846668 ms,7084
2024-05-11T11:37:58.012Z,2024-05-11T11:37:58.045681Z,2024-05-11T11:37:58.052274Z,40.273999999999994 ms,6.591103 ms,7.288897905575159 ms,5.438394 ms,72.846668 ms,7085
2024-05-11T11:37:58.013Z,2024-05-11T11:37:58.053939Z,2024-05-11T11:37:58.060296Z,47.296 ms,6.355618 ms,7.288766197996048 ms,5.438394 ms,72.846668 ms,7086
2024-05-11T11:37:58.014Z,2024-05-11T11:37:58.061658Z,2024-05-11T11:37:58.068754Z,54.754 ms,7.094345 ms,7.288738764498377 ms,5.438394 ms,72.846668 ms,7087
2024-05-11T11:37:58.014Z,2024-05-11T11:37:58.070296Z,2024-05-11T11:37:58.076855Z,62.855 ms,6.557215 ms,7.288635558549661 ms,5.438394 ms,72.846668 ms,7088
2024-05-11T11:37:58.015Z,2024-05-11T11:37:58.078462Z,2024-05-11T11:37:58.084959Z,69.95899999999999 ms,6.495433 ms,7.288523666525603 ms,5.438394 ms,72.846668 ms,7089
2024-05-11T11:37:58.016Z,2024-05-11T11:37:58.086515Z,2024-05-11T11:37:58.092994Z,76.994 ms,6.476987 ms,7.288409204372356 ms,5.438394 ms,72.846668 ms,7090
2024-05-11T11:37:58.017Z,2024-05-11T11:37:58.094533Z,2024-05-11T11:37:58.100975Z,83.975 ms,6.439812 ms,7.288289531941898 ms,5.438394 ms,72.846668 ms,7091
2024-05-11T11:37:58.019Z,2024-05-11T11:37:58.102665Z,2024-05-11T11:37:58.108876Z,89.87599999999999 ms,6.208971 ms,7.288137343767625 ms,5.438394 ms,72.846668 ms,7092
2024-05-11T11:38:02.654Z,2024-05-11T11:38:02.655873Z,2024-05-11T11:38:02.669841Z,15.841000000000001 ms,13.968524 ms,7.28907917185958 ms,5.438394 ms,72.846668 ms,7093
2024-05-11T11:38:02.655Z,2024-05-11T11:38:02.672528Z,2024-05-11T11:38:02.678355Z,23.355 ms,5.826762 ms,7.288873037496476 ms,5.438394 ms,72.846668 ms,7094
2024-05-11T11:38:02.656Z,2024-05-11T11:38:02.679671Z,2024-05-11T11:38:02.685591Z,29.590999999999998 ms,5.91813 ms,7.288679839041579 ms,5.438394 ms,72.846668 ms,7095
2024-05-11T11:38:02.658Z,2024-05-11T11:38:02.686984Z,2024-05-11T11:38:02.692933Z,34.933 ms,5.948015 ms,7.2884909065670795 ms,5.438394 ms,72.846668 ms,7096
2024-05-11T11:38:02.659Z,2024-05-11T11:38:02.694273Z,2024-05-11T11:38:02.700116Z,41.116 ms,5.841073 ms,7.2882869587149495 ms,5.438394 ms,72.846668 ms,7097
2024-05-11T11:38:02.660Z,2024-05-11T11:38:02.701657Z,2024-05-11T11:38:02.708162Z,48.162000000000006 ms,6.502433 ms,7.288176243871513 ms,5.438394 ms,72.846668 ms,7098
2024-05-11T11:38:02.661Z,2024-05-11T11:38:02.709566Z,2024-05-11T11:38:02.719198Z,58.198 ms,9.630225 ms,7.288506156360051 ms,5.438394 ms,72.846668 ms,7099
2024-05-11T11:38:02.662Z,2024-05-11T11:38:02.720554Z,2024-05-11T11:38:02.726755Z,64.755 ms,6.199587 ms,7.288352787464789 ms,5.438394 ms,72.846668 ms,7100
2024-05-11T11:38:02.663Z,2024-05-11T11:38:02.728209Z,2024-05-11T11:38:02.734644Z,71.644 ms,6.432588 ms,7.2882322741867345 ms,5.438394 ms,72.846668 ms,7101
2024-05-11T11:38:02.664Z,2024-05-11T11:38:02.736199Z,2024-05-11T11:38:02.742146Z,78.14599999999999 ms,5.945648 ms,7.288043231061673 ms,5.438394 ms,72.846668 ms,7102
2024-05-11T11:38:02.665Z,2024-05-11T11:38:02.743675Z,2024-05-11T11:38:02.749920Z,84.92 ms,6.243548 ms,7.287896181191046 ms,5.438394 ms,72.846668 ms,7103
2024-05-11T11:38:02.666Z,2024-05-11T11:38:02.751528Z,2024-05-11T11:38:02.758311Z,92.311 ms,6.780947 ms,7.287824820101352 ms,5.438394 ms,72.846668 ms,7104
2024-05-11T11:38:08.115Z,2024-05-11T11:38:08.117168Z,2024-05-11T11:38:08.124213Z,9.213000000000001 ms,7.060982 ms,7.2877928928923295 ms,5.438394 ms,72.846668 ms,7105
2024-05-11T11:38:08.116Z,2024-05-11T11:38:08.126770Z,2024-05-11T11:38:08.133164Z,17.163999999999998 ms,6.375393 ms,7.287664494370954 ms,5.438394 ms,72.846668 ms,7106
2024-05-11T11:38:08.118Z,2024-05-11T11:38:08.134671Z,2024-05-11T11:38:08.145219Z,27.219 ms,10.546114 ms,7.288122978894048 ms,5.438394 ms,72.846668 ms,7107
2024-05-11T11:38:08.119Z,2024-05-11T11:38:08.146569Z,2024-05-11T11:38:08.153370Z,34.37 ms,6.79886 ms,7.288054146173326 ms,5.438394 ms,72.846668 ms,7108
2024-05-11T11:38:08.120Z,2024-05-11T11:38:08.154733Z,2024-05-11T11:38:08.164993Z,44.992999999999995 ms,10.257975 ms,7.28847191531861 ms,5.438394 ms,72.846668 ms,7109
2024-05-11T11:38:08.121Z,2024-05-11T11:38:08.166371Z,2024-05-11T11:38:08.173834Z,52.833999999999996 ms,7.459972 ms,7.2884960362869196 ms,5.438394 ms,72.846668 ms,7110
2024-05-11T11:38:08.122Z,2024-05-11T11:38:08.175343Z,2024-05-11T11:38:08.182708Z,60.708 ms,7.362612 ms,7.288506459007172 ms,5.438394 ms,72.846668 ms,7111
2024-05-11T11:38:08.123Z,2024-05-11T11:38:08.184212Z,2024-05-11T11:38:08.191066Z,68.066 ms,6.852798 ms,7.288445195163105 ms,5.438394 ms,72.846668 ms,7112
2024-05-11T11:38:08.124Z,2024-05-11T11:38:08.192669Z,2024-05-11T11:38:08.199455Z,75.455 ms,6.76877 ms,7.288372135245325 ms,5.438394 ms,72.846668 ms,7113
2024-05-11T11:38:08.126Z,2024-05-11T11:38:08.202079Z,2024-05-11T11:38:08.208124Z,82.12400000000001 ms,6.043689 ms,7.288197172757942 ms,5.438394 ms,72.846668 ms,7114
2024-05-11T11:38:08.127Z,2024-05-11T11:38:08.209606Z,2024-05-11T11:38:08.215962Z,88.962 ms,6.353939 ms,7.288065864511595 ms,5.438394 ms,72.846668 ms,7115
2024-05-11T11:38:08.128Z,2024-05-11T11:38:08.217606Z,2024-05-11T11:38:08.224034Z,96.03399999999999 ms,6.425501 ms,7.287944649662732 ms,5.438394 ms,72.846668 ms,7116
2024-05-11T11:38:13.199Z,2024-05-11T11:38:13.201124Z,2024-05-11T11:38:13.210906Z,11.906 ms,9.781503 ms,7.288295016158494 ms,5.438394 ms,72.846668 ms,7117
2024-05-11T11:38:13.200Z,2024-05-11T11:38:13.213439Z,2024-05-11T11:38:13.219866Z,19.866000000000003 ms,6.426196 ms,7.288173900814836 ms,5.438394 ms,72.846668 ms,7118
2024-05-11T11:38:13.202Z,2024-05-11T11:38:13.221361Z,2024-05-11T11:38:13.230932Z,28.932 ms,9.552677 ms,7.288491993678887 ms,5.438394 ms,72.846668 ms,7119
2024-05-11T11:38:13.203Z,2024-05-11T11:38:13.232343Z,2024-05-11T11:38:13.238615Z,35.615 ms,6.270444 ms,7.288349009410112 ms,5.438394 ms,72.846668 ms,7120
2024-05-11T11:38:13.204Z,2024-05-11T11:38:13.240534Z,2024-05-11T11:38:13.246401Z,42.401 ms,5.865027 ms,7.288149132706081 ms,5.438394 ms,72.846668 ms,7121
2024-05-11T11:38:13.205Z,2024-05-11T11:38:13.247687Z,2024-05-11T11:38:13.253874Z,48.874 ms,6.185924 ms,7.287994369278292 ms,5.438394 ms,72.846668 ms,7122
2024-05-11T11:38:13.206Z,2024-05-11T11:38:13.255276Z,2024-05-11T11:38:13.261217Z,55.217 ms,5.939966 ms,7.287805119191352 ms,5.438394 ms,72.846668 ms,7123
2024-05-11T11:38:13.207Z,2024-05-11T11:38:13.262857Z,2024-05-11T11:38:13.268718Z,61.718 ms,5.859742 ms,7.287604661145424 ms,5.438394 ms,72.846668 ms,7124
2024-05-11T11:38:13.208Z,2024-05-11T11:38:13.270207Z,2024-05-11T11:38:13.276127Z,68.127 ms,5.919173 ms,7.287412600561404 ms,5.438394 ms,72.846668 ms,7125
2024-05-11T11:38:13.209Z,2024-05-11T11:38:13.277393Z,2024-05-11T11:38:13.283403Z,74.40299999999999 ms,6.00887 ms,7.287233181167555 ms,5.438394 ms,72.846668 ms,7126
2024-05-11T11:38:13.210Z,2024-05-11T11:38:13.284726Z,2024-05-11T11:38:13.290762Z,80.762 ms,6.034945 ms,7.287057470745054 ms,5.438394 ms,72.846668 ms,7127
2024-05-11T11:38:13.211Z,2024-05-11T11:38:13.292114Z,2024-05-11T11:38:13.298249Z,87.249 ms,6.133493 ms,7.28689563510101 ms,5.438394 ms,72.846668 ms,7128
2024-05-11T11:38:18.605Z,2024-05-11T11:38:18.606897Z,2024-05-11T11:38:18.616518Z,11.518 ms,9.620238 ms,7.2872229379997195 ms,5.438394 ms,72.846668 ms,7129
2024-05-11T11:38:18.606Z,2024-05-11T11:38:18.619332Z,2024-05-11T11:38:18.625608Z,19.608 ms,6.259418 ms,7.2870787858345025 ms,5.438394 ms,72.846668 ms,7130
2024-05-11T11:38:18.607Z,2024-05-11T11:38:18.627056Z,2024-05-11T11:38:18.633187Z,26.186999999999998 ms,6.116377 ms,7.286914615061001 ms,5.438394 ms,72.846668 ms,7131
2024-05-11T11:38:18.609Z,2024-05-11T11:38:18.634732Z,2024-05-11T11:38:18.640978Z,31.977999999999998 ms,6.243636 ms,7.286768333707235 ms,5.438394 ms,72.846668 ms,7132
2024-05-11T11:38:18.610Z,2024-05-11T11:38:18.642566Z,2024-05-11T11:38:18.648785Z,38.785 ms,6.217456 ms,7.286618423103883 ms,5.438394 ms,72.846668 ms,7133
2024-05-11T11:38:18.611Z,2024-05-11T11:38:18.650255Z,2024-05-11T11:38:18.656337Z,45.337 ms,6.08092 ms,7.286449415755537 ms,5.438394 ms,72.846668 ms,7134
2024-05-11T11:38:18.612Z,2024-05-11T11:38:18.657779Z,2024-05-11T11:38:18.664097Z,52.096999999999994 ms,6.31701 ms,7.286313544779257 ms,5.438394 ms,72.846668 ms,7135
2024-05-11T11:38:18.613Z,2024-05-11T11:38:18.665516Z,2024-05-11T11:38:18.672123Z,59.123000000000005 ms,6.605831 ms,7.286218185678251 ms,5.438394 ms,72.846668 ms,7136
2024-05-11T11:38:18.614Z,2024-05-11T11:38:18.673512Z,2024-05-11T11:38:18.679309Z,65.30900000000001 ms,5.780489 ms,7.286007210592686 ms,5.438394 ms,72.846668 ms,7137
2024-05-11T11:38:18.616Z,2024-05-11T11:38:18.680770Z,2024-05-11T11:38:18.686535Z,70.535 ms,5.764402 ms,7.285794040907817 ms,5.438394 ms,72.846668 ms,7138
2024-05-11T11:38:18.617Z,2024-05-11T11:38:18.687925Z,2024-05-11T11:38:18.693636Z,76.636 ms,5.708726 ms,7.285573132091329 ms,5.438394 ms,72.846668 ms,7139
2024-05-11T11:38:18.618Z,2024-05-11T11:38:18.695827Z,2024-05-11T11:38:18.702003Z,84.003 ms,6.175457 ms,7.285417653641456 ms,5.438394 ms,72.846668 ms,7140
2024-05-11T11:38:24.091Z,2024-05-11T11:38:24.093010Z,2024-05-11T11:38:24.102285Z,11.285 ms,9.275146 ms,7.285696288054894 ms,5.438394 ms,72.846668 ms,7141
2024-05-11T11:38:24.092Z,2024-05-11T11:38:24.104954Z,2024-05-11T11:38:24.111969Z,19.969 ms,7.013377 ms,7.285658158779054 ms,5.438394 ms,72.846668 ms,7142
2024-05-11T11:38:24.093Z,2024-05-11T11:38:24.113585Z,2024-05-11T11:38:24.120184Z,27.184 ms,6.596863 ms,7.285561729385412 ms,5.438394 ms,72.846668 ms,7143
2024-05-11T11:38:24.095Z,2024-05-11T11:38:24.121581Z,2024-05-11T11:38:24.128308Z,33.308 ms,6.724343 ms,7.2854831713325865 ms,5.438394 ms,72.846668 ms,7144
2024-05-11T11:38:24.096Z,2024-05-11T11:38:24.130075Z,2024-05-11T11:38:24.136479Z,40.479 ms,6.401882 ms,7.28535950426872 ms,5.438394 ms,72.846668 ms,7145
2024-05-11T11:38:24.097Z,2024-05-11T11:38:24.138162Z,2024-05-11T11:38:24.144487Z,47.487 ms,6.323394 ms,7.285224888329135 ms,5.438394 ms,72.846668 ms,7146
2024-05-11T11:38:24.098Z,2024-05-11T11:38:24.146184Z,2024-05-11T11:38:24.153050Z,55.050000000000004 ms,6.84736 ms,7.285163622778788 ms,5.438394 ms,72.846668 ms,7147
2024-05-11T11:38:24.098Z,2024-05-11T11:38:24.154827Z,2024-05-11T11:38:24.160975Z,62.975 ms,6.1472 ms,7.285004422495803 ms,5.438394 ms,72.846668 ms,7148
2024-05-11T11:38:24.100Z,2024-05-11T11:38:24.162530Z,2024-05-11T11:38:24.169151Z,69.15100000000001 ms,6.618308 ms,7.284911165197929 ms,5.438394 ms,72.846668 ms,7149
2024-05-11T11:38:24.101Z,2024-05-11T11:38:24.170625Z,2024-05-11T11:38:24.180091Z,79.091 ms,9.463545 ms,7.285215869230769 ms,5.438394 ms,72.846668 ms,7150
2024-05-11T11:38:24.101Z,2024-05-11T11:38:24.181470Z,2024-05-11T11:38:24.187751Z,86.75099999999999 ms,6.279069 ms,7.285075169067263 ms,5.438394 ms,72.846668 ms,7151
2024-05-11T11:38:24.103Z,2024-05-11T11:38:24.189201Z,2024-05-11T11:38:24.195855Z,92.85499999999999 ms,6.651898 ms,7.284986637583893 ms,5.438394 ms,72.846668 ms,7152
2024-05-11T11:38:29.015Z,2024-05-11T11:38:29.017119Z,2024-05-11T11:38:29.026618Z,11.618 ms,9.498302 ms,7.285296062351461 ms,5.438394 ms,72.846668 ms,7153
2024-05-11T11:38:29.016Z,2024-05-11T11:38:29.028907Z,2024-05-11T11:38:29.035178Z,19.178 ms,6.270237 ms,7.285154175426335 ms,5.438394 ms,72.846668 ms,7154
2024-05-11T11:38:29.018Z,2024-05-11T11:38:29.036738Z,2024-05-11T11:38:29.043044Z,25.044 ms,6.304247 ms,7.285017081481482 ms,5.438394 ms,72.846668 ms,7155
2024-05-11T11:38:29.019Z,2024-05-11T11:38:29.044375Z,2024-05-11T11:38:29.050547Z,31.546999999999997 ms,6.17009 ms,7.284861278367804 ms,5.438394 ms,72.846668 ms,7156
2024-05-11T11:38:29.020Z,2024-05-11T11:38:29.052092Z,2024-05-11T11:38:29.058475Z,38.475 ms,6.381497 ms,7.284735057286572 ms,5.438394 ms,72.846668 ms,7157
2024-05-11T11:38:29.021Z,2024-05-11T11:38:29.059960Z,2024-05-11T11:38:29.066560Z,45.56 ms,6.583462 ms,7.284637086756077 ms,5.438394 ms,72.846668 ms,7158
2024-05-11T11:38:29.022Z,2024-05-11T11:38:29.068139Z,2024-05-11T11:38:29.074475Z,52.475 ms,6.316758 ms,7.28450188923034 ms,5.438394 ms,72.846668 ms,7159
2024-05-11T11:38:29.023Z,2024-05-11T11:38:29.076128Z,2024-05-11T11:38:29.082341Z,59.341 ms,6.211247 ms,7.28435199329609 ms,5.438394 ms,72.846668 ms,7160
2024-05-11T11:38:29.024Z,2024-05-11T11:38:29.083932Z,2024-05-11T11:38:29.090240Z,66.24 ms,6.305375 ms,7.284215283759251 ms,5.438394 ms,72.846668 ms,7161
2024-05-11T11:38:29.025Z,2024-05-11T11:38:29.091909Z,2024-05-11T11:38:29.098242Z,73.242 ms,6.331512 ms,7.28408226179838 ms,5.438394 ms,72.846668 ms,7162
2024-05-11T11:38:29.026Z,2024-05-11T11:38:29.099874Z,2024-05-11T11:38:29.106365Z,80.36500000000001 ms,6.489492 ms,7.283971331983806 ms,5.438394 ms,72.846668 ms,7163
2024-05-11T11:38:29.027Z,2024-05-11T11:38:29.107818Z,2024-05-11T11:38:29.114016Z,87.01599999999999 ms,6.195651 ms,7.283819416806254 ms,5.438394 ms,72.846668 ms,7164
2024-05-11T11:38:33.850Z,2024-05-11T11:38:33.851991Z,2024-05-11T11:38:33.862279Z,12.279 ms,10.286682 ms,7.2842385183531055 ms,5.438394 ms,72.846668 ms,7165
2024-05-11T11:38:33.851Z,2024-05-11T11:38:33.864953Z,2024-05-11T11:38:33.871215Z,20.215 ms,6.261198 ms,7.284095755233045 ms,5.438394 ms,72.846668 ms,7166
2024-05-11T11:38:33.853Z,2024-05-11T11:38:33.872898Z,2024-05-11T11:38:33.884993Z,31.993000000000002 ms,12.092928 ms,7.284766723873308 ms,5.438394 ms,72.846668 ms,7167
2024-05-11T11:38:33.853Z,2024-05-11T11:38:33.886417Z,2024-05-11T11:38:33.892776Z,39.775999999999996 ms,6.357962 ms,7.284637426339286 ms,5.438394 ms,72.846668 ms,7168
2024-05-11T11:38:33.855Z,2024-05-11T11:38:33.894436Z,2024-05-11T11:38:33.900648Z,45.648 ms,6.210629 ms,7.284487613474683 ms,5.438394 ms,72.846668 ms,7169
2024-05-11T11:38:33.856Z,2024-05-11T11:38:33.902163Z,2024-05-11T11:38:33.908540Z,52.540000000000006 ms,6.374788 ms,7.284360737656903 ms,5.438394 ms,72.846668 ms,7170
2024-05-11T11:38:33.857Z,2024-05-11T11:38:33.910236Z,2024-05-11T11:38:33.916365Z,59.365 ms,6.127111 ms,7.2841993585274025 ms,5.438394 ms,72.846668 ms,7171
2024-05-11T11:38:33.858Z,2024-05-11T11:38:33.917763Z,2024-05-11T11:38:33.924056Z,66.056 ms,6.291766 ms,7.284060982431679 ms,5.438394 ms,72.846668 ms,7172
2024-05-11T11:38:33.859Z,2024-05-11T11:38:33.925390Z,2024-05-11T11:38:33.931564Z,72.56400000000001 ms,6.172828 ms,7.2839060635717265 ms,5.438394 ms,72.846668 ms,7173
2024-05-11T11:38:33.860Z,2024-05-11T11:38:33.933010Z,2024-05-11T11:38:33.939091Z,79.091 ms,6.079333 ms,7.283738155422359 ms,5.438394 ms,72.846668 ms,7174
2024-05-11T11:38:33.861Z,2024-05-11T11:38:33.940567Z,2024-05-11T11:38:33.946495Z,85.495 ms,5.926579 ms,7.283549004320557 ms,5.438394 ms,72.846668 ms,7175
2024-05-11T11:38:33.863Z,2024-05-11T11:38:33.948606Z,2024-05-11T11:38:33.954509Z,91.50899999999999 ms,5.902167 ms,7.283356504041249 ms,5.438394 ms,72.846668 ms,7176
2024-05-11T11:38:38.955Z,2024-05-11T11:38:38.957102Z,2024-05-11T11:38:38.966427Z,11.427 ms,9.341301 ms,7.283643245645813 ms,5.438394 ms,72.846668 ms,7177
2024-05-11T11:38:38.956Z,2024-05-11T11:38:38.969043Z,2024-05-11T11:38:38.974982Z,18.982 ms,5.938894 ms,7.283455902479799 ms,5.438394 ms,72.846668 ms,7178
2024-05-11T11:38:38.958Z,2024-05-11T11:38:38.976278Z,2024-05-11T11:38:38.982216Z,24.216 ms,5.936886 ms,7.283268331801087 ms,5.438394 ms,72.846668 ms,7179
2024-05-11T11:38:38.959Z,2024-05-11T11:38:38.983571Z,2024-05-11T11:38:38.989430Z,30.43 ms,5.857576 ms,7.28306976740947 ms,5.438394 ms,72.846668 ms,7180
2024-05-11T11:38:38.960Z,2024-05-11T11:38:38.990875Z,2024-05-11T11:38:38.996751Z,36.751 ms,5.875305 ms,7.282873727196769 ms,5.438394 ms,72.846668 ms,7181
2024-05-11T11:38:38.961Z,2024-05-11T11:38:38.998171Z,2024-05-11T11:38:39.004061Z,43.061 ms,5.88903 ms,7.282679652603732 ms,5.438394 ms,72.846668 ms,7182
2024-05-11T11:38:38.962Z,2024-05-11T11:38:39.005417Z,2024-05-11T11:38:39.011702Z,49.702000000000005 ms,6.28337 ms,7.282540531115133 ms,5.438394 ms,72.846668 ms,7183
2024-05-11T11:38:38.963Z,2024-05-11T11:38:39.012971Z,2024-05-11T11:38:39.018850Z,55.849999999999994 ms,5.877666 ms,7.282344975083519 ms,5.438394 ms,72.846668 ms,7184
2024-05-11T11:38:38.964Z,2024-05-11T11:38:39.020241Z,2024-05-11T11:38:39.026171Z,62.171 ms,5.92958 ms,7.28215669881698 ms,5.438394 ms,72.846668 ms,7185
2024-05-11T11:38:38.965Z,2024-05-11T11:38:39.027650Z,2024-05-11T11:38:39.033980Z,68.98 ms,6.327797 ms,7.282023890620652 ms,5.438394 ms,72.846668 ms,7186
2024-05-11T11:38:38.966Z,2024-05-11T11:38:39.035352Z,2024-05-11T11:38:39.042271Z,76.271 ms,6.917217 ms,7.281973131348268 ms,5.438394 ms,72.846668 ms,7187
2024-05-11T11:38:38.967Z,2024-05-11T11:38:39.044883Z,2024-05-11T11:38:39.051693Z,84.693 ms,6.810042 ms,7.281907475932109 ms,5.438394 ms,72.846668 ms,7188
2024-05-11T11:38:44.150Z,2024-05-11T11:38:44.152170Z,2024-05-11T11:38:44.161576Z,11.575999999999999 ms,9.405731 ms,7.282202902768118 ms,5.438394 ms,72.846668 ms,7189
2024-05-11T11:38:44.151Z,2024-05-11T11:38:44.164351Z,2024-05-11T11:38:44.170361Z,19.361 ms,5.995154 ms,7.2820238973574405 ms,5.438394 ms,72.846668 ms,7190
2024-05-11T11:38:44.153Z,2024-05-11T11:38:44.171965Z,2024-05-11T11:38:44.178445Z,25.445 ms,6.478493 ms,7.281912156167432 ms,5.438394 ms,72.846668 ms,7191
2024-05-11T11:38:44.154Z,2024-05-11T11:38:44.179955Z,2024-05-11T11:38:44.186381Z,32.381 ms,6.423783 ms,7.281792838987764 ms,5.438394 ms,72.846668 ms,7192
2024-05-11T11:38:44.155Z,2024-05-11T11:38:44.188014Z,2024-05-11T11:38:44.197624Z,42.624 ms,9.608204 ms,7.282116266092034 ms,5.438394 ms,72.846668 ms,7193
2024-05-11T11:38:44.156Z,2024-05-11T11:38:44.199041Z,2024-05-11T11:38:44.204897Z,48.897000000000006 ms,5.854199 ms,7.281917778843481 ms,5.438394 ms,72.846668 ms,7194
2024-05-11T11:38:44.157Z,2024-05-11T11:38:44.206430Z,2024-05-11T11:38:44.212463Z,55.463 ms,6.031277 ms,7.281743958026407 ms,5.438394 ms,72.846668 ms,7195
2024-05-11T11:38:44.157Z,2024-05-11T11:38:44.213936Z,2024-05-11T11:38:44.219948Z,62.94800000000001 ms,6.010971 ms,7.281567363674263 ms,5.438394 ms,72.846668 ms,7196
2024-05-11T11:38:44.158Z,2024-05-11T11:38:44.221354Z,2024-05-11T11:38:44.227619Z,69.619 ms,6.236307 ms,7.281422128108934 ms,5.438394 ms,72.846668 ms,7197
2024-05-11T11:38:44.160Z,2024-05-11T11:38:44.229243Z,2024-05-11T11:38:44.235563Z,75.563 ms,6.318236 ms,7.281288315087524 ms,5.438394 ms,72.846668 ms,7198
2024-05-11T11:38:44.161Z,2024-05-11T11:38:44.237141Z,2024-05-11T11:38:44.243791Z,82.791 ms,6.647856 ms,7.28120032615641 ms,5.438394 ms,72.846668 ms,7199
