observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:55:49.162587Z,2024-06-01T14:55:49.177285Z,2024-06-01T14:55:49.257299Z,94.712 ms,80.014958 ms,82.31145638351984 ms,78.827344 ms,127.796963 ms,983
2024-06-01T14:55:53.965040Z,2024-06-01T14:55:53.975308Z,2024-06-01T14:55:54.055192Z,90.152 ms,79.885345 ms,82.30899082317073 ms,78.827344 ms,127.796963 ms,984
2024-06-01T14:55:58.900557Z,2024-06-01T14:55:58.932158Z,2024-06-01T14:55:59.057975Z,157.418 ms,125.822338 ms,82.35316681015227 ms,78.827344 ms,127.796963 ms,985
2024-06-01T14:56:03.451389Z,2024-06-01T14:56:03.464233Z,2024-06-01T14:56:03.547002Z,95.613 ms,82.770617 ms,82.35359018762678 ms,78.827344 ms,127.796963 ms,986
2024-06-01T14:56:08.743507Z,2024-06-01T14:56:08.758258Z,2024-06-01T14:56:08.838985Z,95.478 ms,80.72798 ms,82.35194316616008 ms,78.827344 ms,127.796963 ms,987
2024-06-01T14:56:13.976669Z,2024-06-01T14:56:14.006210Z,2024-06-01T14:56:14.086098Z,109.429 ms,79.889524 ms,82.34945083906884 ms,78.827344 ms,127.796963 ms,988
2024-06-01T14:56:19.014254Z,2024-06-01T14:56:19.029252Z,2024-06-01T14:56:19.109151Z,94.89699999999999 ms,79.899706 ms,82.34697384732053 ms,78.827344 ms,127.796963 ms,989
2024-06-01T14:56:23.628524Z,2024-06-01T14:56:23.643004Z,2024-06-01T14:56:23.722033Z,93.509 ms,79.029513 ms,82.34362287676768 ms,78.827344 ms,127.796963 ms,990
2024-06-01T14:56:28.421295Z,2024-06-01T14:56:28.436189Z,2024-06-01T14:56:28.517979Z,96.68400000000001 ms,81.790514 ms,82.34306474470232 ms,78.827344 ms,127.796963 ms,991
2024-06-01T14:56:33.168520Z,2024-06-01T14:56:33.175469Z,2024-06-01T14:56:33.263252Z,94.732 ms,87.783922 ms,82.34854947983871 ms,78.827344 ms,127.796963 ms,992
2024-06-01T14:56:38.589089Z,2024-06-01T14:56:38.599200Z,2024-06-01T14:56:38.678696Z,89.607 ms,79.497656 ms,82.34567848942599 ms,78.827344 ms,127.796963 ms,993
2024-06-01T14:56:43.339780Z,2024-06-01T14:56:43.351588Z,2024-06-01T14:56:43.430760Z,90.98 ms,79.173457 ms,82.34248711971831 ms,78.827344 ms,127.796963 ms,994
2024-06-01T14:56:48.380155Z,2024-06-01T14:56:48.395155Z,2024-06-01T14:56:48.474533Z,94.378 ms,79.378947 ms,82.33950868743719 ms,78.827344 ms,127.796963 ms,995
2024-06-01T14:56:53.198624Z,2024-06-01T14:56:53.213223Z,2024-06-01T14:56:53.292646Z,94.02199999999999 ms,79.42384 ms,82.33658130923695 ms,78.827344 ms,127.796963 ms,996
2024-06-01T14:56:58.270626Z,2024-06-01T14:56:58.285165Z,2024-06-01T14:56:58.364272Z,93.64599999999999 ms,79.107389 ms,82.3333424002006 ms,78.827344 ms,127.796963 ms,997
2024-06-01T14:57:02.826830Z,2024-06-01T14:57:02.856876Z,2024-06-01T14:57:02.977378Z,150.54799999999997 ms,120.50861 ms,82.3715941713427 ms,78.827344 ms,127.796963 ms,998
2024-06-01T14:57:07.624563Z,2024-06-01T14:57:07.656381Z,2024-06-01T14:57:07.775076Z,150.513 ms,118.701582 ms,82.40796052552552 ms,78.827344 ms,127.796963 ms,999
2024-06-01T14:57:12.176674Z,2024-06-01T14:57:12.191185Z,2024-06-01T14:57:12.270779Z,94.10499999999999 ms,79.595772 ms,82.405148337 ms,78.827344 ms,127.796963 ms,1000
2024-06-01T14:57:17.325240Z,2024-06-01T14:57:17.340074Z,2024-06-01T14:57:17.420352Z,95.11200000000001 ms,80.280314 ms,82.40302562537462 ms,78.827344 ms,127.796963 ms,1001
2024-06-01T14:57:21.845835Z,2024-06-01T14:57:21.856175Z,2024-06-01T14:57:21.937347Z,91.512 ms,81.173516 ms,82.40179856986028 ms,78.827344 ms,127.796963 ms,1002
2024-06-01T14:57:26.412616Z,2024-06-01T14:57:26.427139Z,2024-06-01T14:57:26.506630Z,94.014 ms,79.491532 ms,82.39889700797607 ms,78.827344 ms,127.796963 ms,1003
2024-06-01T14:57:31.281682Z,2024-06-01T14:57:31.295396Z,2024-06-01T14:57:31.376786Z,95.104 ms,81.390721 ms,82.39789284860558 ms,78.827344 ms,127.796963 ms,1004
2024-06-01T14:57:35.871908Z,2024-06-01T14:57:35.882368Z,2024-06-01T14:57:35.962362Z,90.45400000000001 ms,79.995171 ms,82.39550208059701 ms,78.827344 ms,127.796963 ms,1005
2024-06-01T14:57:40.929385Z,2024-06-01T14:57:40.944061Z,2024-06-01T14:57:41.024861Z,95.476 ms,80.800499 ms,82.39391659045727 ms,78.827344 ms,127.796963 ms,1006
2024-06-01T14:57:46.316737Z,2024-06-01T14:57:46.322802Z,2024-06-01T14:57:46.402756Z,86.01899999999999 ms,79.955215 ms,82.3914948411122 ms,78.827344 ms,127.796963 ms,1007
2024-06-01T14:57:51.311660Z,2024-06-01T14:57:51.326136Z,2024-06-01T14:57:51.405680Z,94.02000000000001 ms,79.545786 ms,82.38867171726191 ms,78.827344 ms,127.796963 ms,1008
2024-06-01T14:57:55.952554Z,2024-06-01T14:57:55.967111Z,2024-06-01T14:57:56.047139Z,94.58500000000001 ms,80.028486 ms,82.38633258374628 ms,78.827344 ms,127.796963 ms,1009
2024-06-01T14:58:01.277987Z,2024-06-01T14:58:01.288065Z,2024-06-01T14:58:01.369857Z,91.86999999999999 ms,81.793296 ms,82.3857454188119 ms,78.827344 ms,127.796963 ms,1010
2024-06-01T14:58:06.787119Z,2024-06-01T14:58:06.802060Z,2024-06-01T14:58:06.882289Z,95.17 ms,80.230501 ms,82.38361362413453 ms,78.827344 ms,127.796963 ms,1011
2024-06-01T14:58:11.384102Z,2024-06-01T14:58:11.399255Z,2024-06-01T14:58:11.480818Z,96.716 ms,81.564119 ms,82.38280384683794 ms,78.827344 ms,127.796963 ms,1012
2024-06-01T14:58:16.460558Z,2024-06-01T14:58:16.492269Z,2024-06-01T14:58:16.613785Z,153.227 ms,121.52223 ms,82.42144099012833 ms,78.827344 ms,127.796963 ms,1013
2024-06-01T14:58:21.555407Z,2024-06-01T14:58:21.570097Z,2024-06-01T14:58:21.650802Z,95.395 ms,80.705337 ms,82.41974857988166 ms,78.827344 ms,127.796963 ms,1014
2024-06-01T14:58:26.361675Z,2024-06-01T14:58:26.393448Z,2024-06-01T14:58:26.476554Z,114.87899999999999 ms,83.11117 ms,82.42042978325122 ms,78.827344 ms,127.796963 ms,1015
2024-06-01T14:58:30.938873Z,2024-06-01T14:58:30.948992Z,2024-06-01T14:58:31.030019Z,91.146 ms,81.02794 ms,82.41905922244095 ms,78.827344 ms,127.796963 ms,1016
2024-06-01T14:58:36.273096Z,2024-06-01T14:58:36.283066Z,2024-06-01T14:58:36.362735Z,89.639 ms,79.670237 ms,82.41635634906588 ms,78.827344 ms,127.796963 ms,1017
2024-06-01T14:58:41.200778Z,2024-06-01T14:58:41.215333Z,2024-06-01T14:58:41.296062Z,95.28399999999999 ms,80.729098 ms,82.4146989243615 ms,78.827344 ms,127.796963 ms,1018
2024-06-01T14:58:46.593486Z,2024-06-01T14:58:46.608074Z,2024-06-01T14:58:46.687569Z,94.083 ms,79.496193 ms,82.41183483611384 ms,78.827344 ms,127.796963 ms,1019
2024-06-01T14:58:51.887953Z,2024-06-01T14:58:51.902997Z,2024-06-01T14:58:51.984654Z,96.701 ms,81.658226 ms,82.41109600392157 ms,78.827344 ms,127.796963 ms,1020
2024-06-01T14:58:56.848127Z,2024-06-01T14:58:56.857994Z,2024-06-01T14:58:56.938175Z,90.048 ms,80.180682 ms,82.40891146523016 ms,78.827344 ms,127.796963 ms,1021
2024-06-01T14:59:01.928517Z,2024-06-01T14:59:01.935351Z,2024-06-01T14:59:02.019651Z,91.134 ms,84.301569 ms,82.41076338062622 ms,78.827344 ms,127.796963 ms,1022
2024-06-01T14:59:06.618821Z,2024-06-01T14:59:06.628925Z,2024-06-01T14:59:06.708489Z,89.66799999999999 ms,79.564867 ms,82.40798146823069 ms,78.827344 ms,127.796963 ms,1023
2024-06-01T14:59:11.909706Z,2024-06-01T14:59:11.917806Z,2024-06-01T14:59:11.999246Z,89.53999999999999 ms,81.442126 ms,82.40703825 ms,78.827344 ms,127.796963 ms,1024
2024-06-01T14:59:16.867748Z,2024-06-01T14:59:16.881922Z,2024-06-01T14:59:16.961766Z,94.018 ms,79.845521 ms,82.40453920878048 ms,78.827344 ms,127.796963 ms,1025
2024-06-01T14:59:22.324597Z,2024-06-01T14:59:22.330545Z,2024-06-01T14:59:22.411558Z,86.961 ms,81.014535 ms,82.40318442884991 ms,78.827344 ms,127.796963 ms,1026
2024-06-01T14:59:27.157535Z,2024-06-01T14:59:27.163421Z,2024-06-01T14:59:27.246545Z,89.01 ms,83.124758 ms,82.40388703213243 ms,78.827344 ms,127.796963 ms,1027
2024-06-01T14:59:32.252702Z,2024-06-01T14:59:32.266853Z,2024-06-01T14:59:32.348019Z,95.317 ms,81.166889 ms,82.40268372665369 ms,78.827344 ms,127.796963 ms,1028
