observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T16:11:05.395359Z,2024-06-01T16:11:05.414211Z,2024-06-01T16:11:05.537766Z,142.407 ms,123.5559 ms,121.4667257256532 ms,116.917605 ms,160.981289 ms,842
2024-06-01T16:11:10.740367Z,2024-06-01T16:11:10.753689Z,2024-06-01T16:11:10.871633Z,131.266 ms,117.945049 ms,121.46254817319098 ms,116.917605 ms,160.981289 ms,843
2024-06-01T16:11:15.607583Z,2024-06-01T16:11:15.620989Z,2024-06-01T16:11:15.743221Z,135.638 ms,122.232464 ms,121.4634603957346 ms,116.917605 ms,160.981289 ms,844
2024-06-01T16:11:21.050820Z,2024-06-01T16:11:21.063591Z,2024-06-01T16:11:21.181532Z,130.712 ms,117.941 ms,121.4592918035503 ms,116.917605 ms,160.981289 ms,845
2024-06-01T16:11:25.669808Z,2024-06-01T16:11:25.682673Z,2024-06-01T16:11:25.801010Z,131.20200000000003 ms,118.337554 ms,121.45560180614657 ms,116.917605 ms,160.981289 ms,846
2024-06-01T16:11:31.068867Z,2024-06-01T16:11:31.081812Z,2024-06-01T16:11:31.200948Z,132.08100000000002 ms,119.136847 ms,121.45286419716648 ms,116.917605 ms,160.981289 ms,847
2024-06-01T16:11:35.817512Z,2024-06-01T16:11:35.830631Z,2024-06-01T16:11:35.950175Z,132.663 ms,119.544097 ms,121.45061329245283 ms,116.917605 ms,160.981289 ms,848
2024-06-01T16:11:41.057855Z,2024-06-01T16:11:41.071849Z,2024-06-01T16:11:41.189748Z,131.893 ms,117.899447 ms,121.44643052885749 ms,116.917605 ms,160.981289 ms,849
2024-06-01T16:11:45.716509Z,2024-06-01T16:11:45.728069Z,2024-06-01T16:11:45.856072Z,139.563 ms,128.003909 ms,121.45414520941176 ms,116.917605 ms,160.981289 ms,850
2024-06-01T16:11:50.497113Z,2024-06-01T16:11:50.510508Z,2024-06-01T16:11:50.629256Z,132.143 ms,118.74949 ms,121.45096700117509 ms,116.917605 ms,160.981289 ms,851
2024-06-01T16:11:55.343164Z,2024-06-01T16:11:55.356626Z,2024-06-01T16:11:55.474664Z,131.5 ms,118.038012 ms,121.44696118544601 ms,116.917605 ms,160.981289 ms,852
2024-06-01T16:12:00.754640Z,2024-06-01T16:12:00.767511Z,2024-06-01T16:12:00.886243Z,131.603 ms,118.732522 ms,121.44377895896834 ms,116.917605 ms,160.981289 ms,853
2024-06-01T16:12:06.111714Z,2024-06-01T16:12:06.120692Z,2024-06-01T16:12:06.250618Z,138.904 ms,129.925991 ms,121.45371129156908 ms,116.917605 ms,160.981289 ms,854
2024-06-01T16:12:11.289192Z,2024-06-01T16:12:11.302428Z,2024-06-01T16:12:11.422819Z,133.627 ms,120.391601 ms,121.45246905730994 ms,116.917605 ms,160.981289 ms,855
2024-06-01T16:12:16.241668Z,2024-06-01T16:12:16.254480Z,2024-06-01T16:12:16.372467Z,130.799 ms,117.966097 ms,121.44839619275702 ms,116.917605 ms,160.981289 ms,856
2024-06-01T16:12:21.574768Z,2024-06-01T16:12:21.587369Z,2024-06-01T16:12:21.706164Z,131.39600000000002 ms,118.796451 ms,121.44530174095682 ms,116.917605 ms,160.981289 ms,857
2024-06-01T16:12:26.097516Z,2024-06-01T16:12:26.110429Z,2024-06-01T16:12:26.227655Z,130.139 ms,117.227238 ms,121.4403855827506 ms,116.917605 ms,160.981289 ms,858
2024-06-01T16:12:31.138159Z,2024-06-01T16:12:31.151592Z,2024-06-01T16:12:31.269587Z,131.428 ms,117.995974 ms,121.43637579045402 ms,116.917605 ms,160.981289 ms,859
2024-06-01T16:12:35.775518Z,2024-06-01T16:12:35.794101Z,2024-06-01T16:12:35.912925Z,137.407 ms,118.824778 ms,121.43333904883721 ms,116.917605 ms,160.981289 ms,860
2024-06-01T16:12:40.812645Z,2024-06-01T16:12:40.828887Z,2024-06-01T16:12:40.949786Z,137.14100000000002 ms,120.900439 ms,121.43272011730546 ms,116.917605 ms,160.981289 ms,861
2024-06-01T16:12:46.141783Z,2024-06-01T16:12:46.157873Z,2024-06-01T16:12:46.275907Z,134.124 ms,118.03494 ms,121.42877837703017 ms,116.917605 ms,160.981289 ms,862
2024-06-01T16:12:51.295519Z,2024-06-01T16:12:51.308347Z,2024-06-01T16:12:51.427720Z,132.20100000000002 ms,119.373351 ms,121.42639665353418 ms,116.917605 ms,160.981289 ms,863
2024-06-01T16:12:55.899009Z,2024-06-01T16:12:55.912240Z,2024-06-01T16:12:56.031355Z,132.346 ms,119.115189 ms,121.42372164467592 ms,116.917605 ms,160.981289 ms,864
2024-06-01T16:13:00.419919Z,2024-06-01T16:13:00.433305Z,2024-06-01T16:13:00.550761Z,130.842 ms,117.457324 ms,121.41913621387283 ms,116.917605 ms,160.981289 ms,865
2024-06-01T16:13:05.616495Z,2024-06-01T16:13:05.627379Z,2024-06-01T16:13:05.754626Z,138.131 ms,127.248678 ms,121.42586778637414 ms,116.917605 ms,160.981289 ms,866
2024-06-01T16:13:10.528970Z,2024-06-01T16:13:10.542275Z,2024-06-01T16:13:10.661394Z,132.42399999999998 ms,119.120285 ms,121.42320852133794 ms,116.917605 ms,160.981289 ms,867
2024-06-01T16:13:15.155159Z,2024-06-01T16:13:15.168181Z,2024-06-01T16:13:15.290057Z,134.898 ms,121.876373 ms,121.42373060023041 ms,116.917605 ms,160.981289 ms,868
2024-06-01T16:13:20.592808Z,2024-06-01T16:13:20.606410Z,2024-06-01T16:13:20.727314Z,134.506 ms,120.90523 ms,121.42313393670887 ms,116.917605 ms,160.981289 ms,869
2024-06-01T16:13:25.193435Z,2024-06-01T16:13:25.206527Z,2024-06-01T16:13:25.326008Z,132.573 ms,119.481597 ms,121.42090228505747 ms,116.917605 ms,160.981289 ms,870
2024-06-01T16:13:30.336655Z,2024-06-01T16:13:30.355887Z,2024-06-01T16:13:30.473733Z,137.078 ms,117.847386 ms,121.41679951090701 ms,116.917605 ms,160.981289 ms,871
2024-06-01T16:13:35.708316Z,2024-06-01T16:13:35.721332Z,2024-06-01T16:13:35.839842Z,131.526 ms,118.511066 ms,121.41346724770642 ms,116.917605 ms,160.981289 ms,872
2024-06-01T16:13:41.075261Z,2024-06-01T16:13:41.088367Z,2024-06-01T16:13:41.211173Z,135.912 ms,122.806493 ms,121.41506292439863 ms,116.917605 ms,160.981289 ms,873
2024-06-01T16:13:46.051400Z,2024-06-01T16:13:46.064227Z,2024-06-01T16:13:46.182196Z,130.796 ms,117.969398 ms,121.4111205160183 ms,116.917605 ms,160.981289 ms,874
2024-06-01T16:13:50.610138Z,2024-06-01T16:13:50.623406Z,2024-06-01T16:13:50.741533Z,131.395 ms,118.127377 ms,121.40736766628571 ms,116.917605 ms,160.981289 ms,875
2024-06-01T16:13:55.240672Z,2024-06-01T16:13:55.254551Z,2024-06-01T16:13:55.377785Z,137.113 ms,123.235497 ms,121.4094545719178 ms,116.917605 ms,160.981289 ms,876
2024-06-01T16:14:00.312537Z,2024-06-01T16:14:00.322485Z,2024-06-01T16:14:00.442852Z,130.315 ms,120.367567 ms,121.40826655872291 ms,116.917605 ms,160.981289 ms,877
2024-06-01T16:14:05.160141Z,2024-06-01T16:14:05.178750Z,2024-06-01T16:14:05.298126Z,137.98499999999999 ms,119.376795 ms,121.405952809795 ms,116.917605 ms,160.981289 ms,878
2024-06-01T16:14:10.655590Z,2024-06-01T16:14:10.668344Z,2024-06-01T16:14:10.785879Z,130.289 ms,117.536473 ms,121.4015506712173 ms,116.917605 ms,160.981289 ms,879
2024-06-01T16:14:15.810522Z,2024-06-01T16:14:15.823902Z,2024-06-01T16:14:15.943557Z,133.035 ms,119.656252 ms,121.39956737727273 ms,116.917605 ms,160.981289 ms,880
2024-06-01T16:14:20.490171Z,2024-06-01T16:14:20.503146Z,2024-06-01T16:14:20.625539Z,135.368 ms,122.39452 ms,121.40069672190693 ms,116.917605 ms,160.981289 ms,881
2024-06-01T16:14:25.384472Z,2024-06-01T16:14:25.403121Z,2024-06-01T16:14:25.528771Z,144.299 ms,125.651323 ms,121.4055160260771 ms,116.917605 ms,160.981289 ms,882
2024-06-01T16:14:29.960810Z,2024-06-01T16:14:29.974089Z,2024-06-01T16:14:30.092911Z,132.101 ms,118.823638 ms,121.40259204190261 ms,116.917605 ms,160.981289 ms,883
2024-06-01T16:14:35.259462Z,2024-06-01T16:14:35.268080Z,2024-06-01T16:14:35.388011Z,128.549 ms,119.933036 ms,121.40092964819006 ms,116.917605 ms,160.981289 ms,884
2024-06-01T16:14:40.311709Z,2024-06-01T16:14:40.325159Z,2024-06-01T16:14:40.442452Z,130.743 ms,117.293763 ms,121.39628878192092 ms,116.917605 ms,160.981289 ms,885
2024-06-01T16:14:44.976669Z,2024-06-01T16:14:44.990236Z,2024-06-01T16:14:45.109606Z,132.937 ms,119.370582 ms,121.39400243115124 ms,116.917605 ms,160.981289 ms,886
2024-06-01T16:14:50.406234Z,2024-06-01T16:14:50.419163Z,2024-06-01T16:14:50.538549Z,132.315 ms,119.387036 ms,121.39173978579481 ms,116.917605 ms,160.981289 ms,887
2024-06-01T16:14:54.934799Z,2024-06-01T16:14:54.948101Z,2024-06-01T16:14:55.066792Z,131.993 ms,118.691621 ms,121.38869911148647 ms,116.917605 ms,160.981289 ms,888
2024-06-01T16:15:00.200554Z,2024-06-01T16:15:00.244405Z,2024-06-01T16:15:00.395138Z,194.584 ms,150.73472 ms,121.42170925871766 ms,116.917605 ms,160.981289 ms,889
2024-06-01T16:15:05.678380Z,2024-06-01T16:15:05.691382Z,2024-06-01T16:15:05.811753Z,133.373 ms,120.372496 ms,121.42053036741572 ms,116.917605 ms,160.981289 ms,890
2024-06-01T16:15:10.775947Z,2024-06-01T16:15:10.789156Z,2024-06-01T16:15:10.906949Z,131.002 ms,117.793712 ms,121.41645986419753 ms,116.917605 ms,160.981289 ms,891
2024-06-01T16:15:15.304447Z,2024-06-01T16:15:15.320071Z,2024-06-01T16:15:15.441923Z,137.476 ms,121.852722 ms,121.41694894730942 ms,116.917605 ms,160.981289 ms,892
2024-06-01T16:15:20.646012Z,2024-06-01T16:15:20.659238Z,2024-06-01T16:15:20.778076Z,132.064 ms,118.838455 ms,121.41406149608062 ms,116.917605 ms,160.981289 ms,893
2024-06-01T16:15:25.876548Z,2024-06-01T16:15:25.890090Z,2024-06-01T16:15:26.009051Z,132.50300000000001 ms,118.961682 ms,121.41131834228187 ms,116.917605 ms,160.981289 ms,894
2024-06-01T16:15:31.210024Z,2024-06-01T16:15:31.223164Z,2024-06-01T16:15:31.341239Z,131.215 ms,118.075522 ms,121.40759119553073 ms,116.917605 ms,160.981289 ms,895
2024-06-01T16:15:36.311920Z,2024-06-01T16:15:36.325126Z,2024-06-01T16:15:36.443475Z,131.555 ms,118.350178 ms,121.40417890401785 ms,116.917605 ms,160.981289 ms,896
2024-06-01T16:15:41.012680Z,2024-06-01T16:15:41.026140Z,2024-06-01T16:15:41.145843Z,133.163 ms,119.703485 ms,121.40228292419174 ms,116.917605 ms,160.981289 ms,897
2024-06-01T16:15:45.752852Z,2024-06-01T16:15:45.761633Z,2024-06-01T16:15:45.883540Z,130.688 ms,121.907827 ms,121.4028458908686 ms,116.917605 ms,160.981289 ms,898
2024-06-01T16:15:50.932275Z,2024-06-01T16:15:50.941328Z,2024-06-01T16:15:51.060480Z,128.205 ms,119.153439 ms,121.40034376974415 ms,116.917605 ms,160.981289 ms,899
2024-06-01T16:15:56.410411Z,2024-06-01T16:15:56.423867Z,2024-06-01T16:15:56.548797Z,138.386 ms,124.930919 ms,121.40426663111111 ms,116.917605 ms,160.981289 ms,900
2024-06-01T16:16:01.712637Z,2024-06-01T16:16:01.731467Z,2024-06-01T16:16:01.848791Z,136.154 ms,117.325521 ms,121.39973972142064 ms,116.917605 ms,160.981289 ms,901
2024-06-01T16:16:06.814173Z,2024-06-01T16:16:06.826761Z,2024-06-01T16:16:06.975304Z,161.131 ms,148.543441 ms,121.42983251662972 ms,116.917605 ms,160.981289 ms,902
2024-06-01T16:16:12.286826Z,2024-06-01T16:16:12.300000Z,2024-06-01T16:16:12.418460Z,131.63400000000001 ms,118.46083 ms,121.4265445847176 ms,116.917605 ms,160.981289 ms,903
2024-06-01T16:16:17.491252Z,2024-06-01T16:16:17.503905Z,2024-06-01T16:16:17.627012Z,135.76 ms,123.106761 ms,121.4284032311947 ms,116.917605 ms,160.981289 ms,904
2024-06-01T16:16:22.200631Z,2024-06-01T16:16:22.213877Z,2024-06-01T16:16:22.338157Z,137.526 ms,124.280483 ms,121.4315547005525 ms,116.917605 ms,160.981289 ms,905
2024-06-01T16:16:26.785381Z,2024-06-01T16:16:26.801149Z,2024-06-01T16:16:26.923382Z,138.001 ms,122.234687 ms,121.43244116004415 ms,116.917605 ms,160.981289 ms,906
2024-06-01T16:16:32.028072Z,2024-06-01T16:16:32.041063Z,2024-06-01T16:16:32.160959Z,132.887 ms,119.896402 ms,121.4307476218302 ms,116.917605 ms,160.981289 ms,907
2024-06-01T16:16:36.579172Z,2024-06-01T16:16:36.590608Z,2024-06-01T16:16:36.716139Z,136.967 ms,125.531843 ms,121.43526424669604 ms,116.917605 ms,160.981289 ms,908
2024-06-01T16:16:41.640471Z,2024-06-01T16:16:41.652426Z,2024-06-01T16:16:41.772701Z,132.23 ms,120.276641 ms,121.43398963366337 ms,116.917605 ms,160.981289 ms,909
2024-06-01T16:16:46.843867Z,2024-06-01T16:16:46.853781Z,2024-06-01T16:16:46.972733Z,128.866 ms,118.953388 ms,121.4312636978022 ms,116.917605 ms,160.981289 ms,910
2024-06-01T16:16:51.964779Z,2024-06-01T16:16:51.978324Z,2024-06-01T16:16:52.106976Z,142.197 ms,128.653295 ms,121.43919128430296 ms,116.917605 ms,160.981289 ms,911
2024-06-01T16:16:56.808513Z,2024-06-01T16:16:56.826389Z,2024-06-01T16:16:56.951969Z,143.456 ms,125.580818 ms,121.44373254166668 ms,116.917605 ms,160.981289 ms,912
2024-06-01T16:17:02.232489Z,2024-06-01T16:17:02.245866Z,2024-06-01T16:17:02.365438Z,132.949 ms,119.573319 ms,121.44168389594742 ms,116.917605 ms,160.981289 ms,913
2024-06-01T16:17:07.560480Z,2024-06-01T16:17:07.572494Z,2024-06-01T16:17:07.699588Z,139.108 ms,127.096035 ms,121.44787027571117 ms,116.917605 ms,160.981289 ms,914
2024-06-01T16:17:12.728663Z,2024-06-01T16:17:12.741586Z,2024-06-01T16:17:12.861450Z,132.78699999999998 ms,119.864572 ms,121.44613989508197 ms,116.917605 ms,160.981289 ms,915
2024-06-01T16:17:17.465544Z,2024-06-01T16:17:17.478749Z,2024-06-01T16:17:17.596290Z,130.746 ms,117.541637 ms,121.44187733733624 ms,116.917605 ms,160.981289 ms,916
2024-06-01T16:17:22.045166Z,2024-06-01T16:17:22.058721Z,2024-06-01T16:17:22.176890Z,131.72400000000002 ms,118.169422 ms,121.43830868375136 ms,116.917605 ms,160.981289 ms,917
2024-06-01T16:17:27.038773Z,2024-06-01T16:17:27.051726Z,2024-06-01T16:17:27.169947Z,131.174 ms,118.221687 ms,121.4348047385621 ms,116.917605 ms,160.981289 ms,918
2024-06-01T16:17:31.866812Z,2024-06-01T16:17:31.879840Z,2024-06-01T16:17:31.997932Z,131.11999999999998 ms,118.093655 ms,121.43116910228508 ms,116.917605 ms,160.981289 ms,919
2024-06-01T16:17:37.000415Z,2024-06-01T16:17:37.013988Z,2024-06-01T16:17:37.132687Z,132.272 ms,118.700019 ms,121.42820046086956 ms,116.917605 ms,160.981289 ms,920
2024-06-01T16:17:41.549701Z,2024-06-01T16:17:41.562895Z,2024-06-01T16:17:41.685786Z,136.085 ms,122.892036 ms,121.42978985884908 ms,116.917605 ms,160.981289 ms,921
2024-06-01T16:17:46.516723Z,2024-06-01T16:17:46.525284Z,2024-06-01T16:17:46.644910Z,128.18699999999998 ms,119.626945 ms,121.4278344956616 ms,116.917605 ms,160.981289 ms,922
2024-06-01T16:17:51.544383Z,2024-06-01T16:17:51.557592Z,2024-06-01T16:17:51.676330Z,131.947 ms,118.739121 ms,121.42492147995665 ms,116.917605 ms,160.981289 ms,923
2024-06-01T16:17:56.960495Z,2024-06-01T16:17:56.969245Z,2024-06-01T16:17:57.090744Z,130.249 ms,121.500177 ms,121.42500292532468 ms,116.917605 ms,160.981289 ms,924
2024-06-01T16:18:02.086023Z,2024-06-01T16:18:02.098967Z,2024-06-01T16:18:02.218288Z,132.265 ms,119.321126 ms,121.42272846378378 ms,116.917605 ms,160.981289 ms,925
2024-06-01T16:18:07.415514Z,2024-06-01T16:18:07.424522Z,2024-06-01T16:18:07.546926Z,131.412 ms,122.404798 ms,121.42378901403887 ms,116.917605 ms,160.981289 ms,926
2024-06-01T16:18:12.621372Z,2024-06-01T16:18:12.634823Z,2024-06-01T16:18:12.752115Z,130.743 ms,117.292331 ms,121.41933220927724 ms,116.917605 ms,160.981289 ms,927
2024-06-01T16:18:18.084655Z,2024-06-01T16:18:18.098176Z,2024-06-01T16:18:18.215486Z,130.831 ms,117.310859 ms,121.41490497521552 ms,116.917605 ms,160.981289 ms,928
2024-06-01T16:18:23.473912Z,2024-06-01T16:18:23.486542Z,2024-06-01T16:18:23.606026Z,132.114 ms,119.484911 ms,121.41282747900969 ms,116.917605 ms,160.981289 ms,929
2024-06-01T16:18:28.632567Z,2024-06-01T16:18:28.645649Z,2024-06-01T16:18:28.769988Z,137.421 ms,124.340403 ms,121.41597540967742 ms,116.917605 ms,160.981289 ms,930
2024-06-01T16:18:33.233707Z,2024-06-01T16:18:33.246635Z,2024-06-01T16:18:33.364848Z,131.14100000000002 ms,118.212876 ms,121.41253491621912 ms,116.917605 ms,160.981289 ms,931
2024-06-01T16:18:38.228502Z,2024-06-01T16:18:38.241461Z,2024-06-01T16:18:38.362726Z,134.22400000000002 ms,121.266508 ms,121.41237823497855 ms,116.917605 ms,160.981289 ms,932
2024-06-01T16:18:43.236719Z,2024-06-01T16:18:43.245448Z,2024-06-01T16:18:43.363353Z,126.634 ms,117.905661 ms,121.40861969560558 ms,116.917605 ms,160.981289 ms,933
2024-06-01T16:18:48.660107Z,2024-06-01T16:18:48.673587Z,2024-06-01T16:18:48.791968Z,131.86100000000002 ms,118.381794 ms,121.40537898286937 ms,116.917605 ms,160.981289 ms,934
2024-06-01T16:18:53.741406Z,2024-06-01T16:18:53.751477Z,2024-06-01T16:18:53.870029Z,128.623 ms,118.553961 ms,121.40232933796791 ms,116.917605 ms,160.981289 ms,935
2024-06-01T16:18:59.079723Z,2024-06-01T16:18:59.092513Z,2024-06-01T16:18:59.210993Z,131.27 ms,118.480722 ms,121.39920796260684 ms,116.917605 ms,160.981289 ms,936
2024-06-01T16:19:04.200497Z,2024-06-01T16:19:04.209241Z,2024-06-01T16:19:04.328321Z,127.824 ms,119.081318 ms,121.39673422732123 ms,116.917605 ms,160.981289 ms,937
2024-06-01T16:19:09.601002Z,2024-06-01T16:19:09.614591Z,2024-06-01T16:19:09.735496Z,134.494 ms,120.905974 ms,121.39621102878465 ms,116.917605 ms,160.981289 ms,938
2024-06-01T16:19:15.088653Z,2024-06-01T16:19:15.107221Z,2024-06-01T16:19:15.226942Z,138.289 ms,119.72141 ms,121.39442742811501 ms,116.917605 ms,160.981289 ms,939
2024-06-01T16:19:20.425927Z,2024-06-01T16:19:20.438600Z,2024-06-01T16:19:20.557307Z,131.38 ms,118.707528 ms,121.39156902446808 ms,116.917605 ms,160.981289 ms,940
2024-06-01T16:19:25.052537Z,2024-06-01T16:19:25.095316Z,2024-06-01T16:19:25.241649Z,189.112 ms,146.33646 ms,121.41807794155153 ms,116.917605 ms,160.981289 ms,941
2024-06-01T16:19:30.530580Z,2024-06-01T16:19:30.543608Z,2024-06-01T16:19:30.660692Z,130.112 ms,117.084861 ms,121.41347792356687 ms,116.917605 ms,160.981289 ms,942
2024-06-01T16:19:36.011987Z,2024-06-01T16:19:36.025684Z,2024-06-01T16:19:36.145438Z,133.451 ms,119.754445 ms,121.4117186097561 ms,116.917605 ms,160.981289 ms,943
2024-06-01T16:19:41.263896Z,2024-06-01T16:19:41.277309Z,2024-06-01T16:19:41.395116Z,131.22 ms,117.807797 ms,121.40790089618645 ms,116.917605 ms,160.981289 ms,944
2024-06-01T16:19:46.755442Z,2024-06-01T16:19:46.768559Z,2024-06-01T16:19:46.890460Z,135.018 ms,121.902175 ms,121.40842393756613 ms,116.917605 ms,160.981289 ms,945
2024-06-01T16:19:51.949005Z,2024-06-01T16:19:51.962563Z,2024-06-01T16:19:52.081613Z,132.608 ms,119.050912 ms,121.40593185306554 ms,116.917605 ms,160.981289 ms,946
2024-06-01T16:19:57.381662Z,2024-06-01T16:19:57.394527Z,2024-06-01T16:19:57.513363Z,131.70100000000002 ms,118.8366 ms,121.40321872544878 ms,116.917605 ms,160.981289 ms,947
2024-06-01T16:20:02.520661Z,2024-06-01T16:20:02.533329Z,2024-06-01T16:20:02.651882Z,131.221 ms,118.55375 ms,121.40021295675105 ms,116.917605 ms,160.981289 ms,948
2024-06-01T16:20:07.157295Z,2024-06-01T16:20:07.170372Z,2024-06-01T16:20:07.293592Z,136.297 ms,123.220785 ms,121.40213136775553 ms,116.917605 ms,160.981289 ms,949
2024-06-01T16:20:11.940900Z,2024-06-01T16:20:11.954760Z,2024-06-01T16:20:12.075726Z,134.826 ms,120.96662 ms,121.40167293473685 ms,116.917605 ms,160.981289 ms,950
2024-06-01T16:20:16.848467Z,2024-06-01T16:20:16.861632Z,2024-06-01T16:20:16.979827Z,131.36 ms,118.195955 ms,121.39830204311252 ms,116.917605 ms,160.981289 ms,951
2024-06-01T16:20:22.336549Z,2024-06-01T16:20:22.349771Z,2024-06-01T16:20:22.477142Z,140.593 ms,127.371469 ms,121.40457637815126 ms,116.917605 ms,160.981289 ms,952
2024-06-01T16:20:26.928676Z,2024-06-01T16:20:26.941870Z,2024-06-01T16:20:27.062438Z,133.762 ms,120.569188 ms,121.40369979013641 ms,116.917605 ms,160.981289 ms,953
2024-06-01T16:20:32.368326Z,2024-06-01T16:20:32.381460Z,2024-06-01T16:20:32.501726Z,133.39999999999998 ms,120.267433 ms,121.40250873480085 ms,116.917605 ms,160.981289 ms,954
2024-06-01T16:20:37.396017Z,2024-06-01T16:20:37.409272Z,2024-06-01T16:20:37.526723Z,130.706 ms,117.452306 ms,121.39837239685863 ms,116.917605 ms,160.981289 ms,955
2024-06-01T16:20:42.517802Z,2024-06-01T16:20:42.531376Z,2024-06-01T16:20:42.650713Z,132.911 ms,119.337582 ms,121.3962167583682 ms,116.917605 ms,160.981289 ms,956
2024-06-01T16:20:47.907103Z,2024-06-01T16:20:47.920413Z,2024-06-01T16:20:48.039822Z,132.719 ms,119.409075 ms,121.39414033019854 ms,116.917605 ms,160.981289 ms,957
2024-06-01T16:20:53.068664Z,2024-06-01T16:20:53.082126Z,2024-06-01T16:20:53.200977Z,132.313 ms,118.852069 ms,121.39148681106472 ms,116.917605 ms,160.981289 ms,958
2024-06-01T16:20:58.266388Z,2024-06-01T16:20:58.279511Z,2024-06-01T16:20:58.404820Z,138.432 ms,125.309942 ms,121.39557279144942 ms,116.917605 ms,160.981289 ms,959
2024-06-01T16:21:03.344650Z,2024-06-01T16:21:03.358144Z,2024-06-01T16:21:03.476818Z,132.168 ms,118.674819 ms,121.39273867291666 ms,116.917605 ms,160.981289 ms,960
2024-06-01T16:21:08.176436Z,2024-06-01T16:21:08.185464Z,2024-06-01T16:21:08.310324Z,133.888 ms,124.861137 ms,121.39634782830385 ms,116.917605 ms,160.981289 ms,961
2024-06-01T16:21:13.493644Z,2024-06-01T16:21:13.506588Z,2024-06-01T16:21:13.623928Z,130.28400000000002 ms,117.340719 ms,121.392131997921 ms,116.917605 ms,160.981289 ms,962
2024-06-01T16:21:18.732477Z,2024-06-01T16:21:18.741207Z,2024-06-01T16:21:18.859724Z,127.247 ms,118.518354 ms,121.38914780477674 ms,116.917605 ms,160.981289 ms,963
2024-06-01T16:21:23.581302Z,2024-06-01T16:21:23.594243Z,2024-06-01T16:21:23.713436Z,132.13400000000001 ms,119.194867 ms,121.38687157987552 ms,116.917605 ms,160.981289 ms,964
2024-06-01T16:21:28.860030Z,2024-06-01T16:21:28.873178Z,2024-06-01T16:21:28.991622Z,131.59199999999998 ms,118.444925 ms,121.38382293056995 ms,116.917605 ms,160.981289 ms,965
2024-06-01T16:21:33.489697Z,2024-06-01T16:21:33.498549Z,2024-06-01T16:21:33.617651Z,127.95400000000001 ms,119.102806 ms,121.38146162939958 ms,116.917605 ms,160.981289 ms,966
2024-06-01T16:21:38.509292Z,2024-06-01T16:21:38.522396Z,2024-06-01T16:21:38.645555Z,136.263 ms,123.159042 ms,121.38329987176836 ms,116.917605 ms,160.981289 ms,967
2024-06-01T16:21:43.380486Z,2024-06-01T16:21:43.390434Z,2024-06-01T16:21:43.513988Z,133.502 ms,123.554835 ms,121.38554319318182 ms,116.917605 ms,160.981289 ms,968
2024-06-01T16:21:48.248931Z,2024-06-01T16:21:48.264189Z,2024-06-01T16:21:48.383143Z,134.212 ms,118.954744 ms,121.38303462848297 ms,116.917605 ms,160.981289 ms,969
2024-06-01T16:21:53.290433Z,2024-06-01T16:21:53.303407Z,2024-06-01T16:21:53.421738Z,131.305 ms,118.331733 ms,121.37988895670102 ms,116.917605 ms,160.981289 ms,970
2024-06-01T16:21:58.718877Z,2024-06-01T16:21:58.727483Z,2024-06-01T16:21:58.845761Z,126.884 ms,118.279205 ms,121.37669566735325 ms,116.917605 ms,160.981289 ms,971
2024-06-01T16:22:03.771850Z,2024-06-01T16:22:03.785180Z,2024-06-01T16:22:03.903454Z,131.60399999999998 ms,118.274177 ms,121.37350377572017 ms,116.917605 ms,160.981289 ms,972
2024-06-01T16:22:08.534833Z,2024-06-01T16:22:08.548153Z,2024-06-01T16:22:08.666734Z,131.90099999999998 ms,118.581931 ms,121.3706347389517 ms,116.917605 ms,160.981289 ms,973
2024-06-01T16:22:13.188044Z,2024-06-01T16:22:13.201127Z,2024-06-01T16:22:13.322334Z,134.29 ms,121.207983 ms,121.37046774537988 ms,116.917605 ms,160.981289 ms,974
2024-06-01T16:22:17.868686Z,2024-06-01T16:22:17.887855Z,2024-06-01T16:22:18.012948Z,144.262 ms,125.093661 ms,121.37428640512822 ms,116.917605 ms,160.981289 ms,975
2024-06-01T16:22:22.686708Z,2024-06-01T16:22:22.700147Z,2024-06-01T16:22:22.819652Z,132.94400000000002 ms,119.505394 ms,121.37237155635246 ms,116.917605 ms,160.981289 ms,976
2024-06-01T16:22:28.088497Z,2024-06-01T16:22:28.097105Z,2024-06-01T16:22:28.218664Z,130.167 ms,121.560107 ms,121.37256371136131 ms,116.917605 ms,160.981289 ms,977
2024-06-01T16:22:33.340541Z,2024-06-01T16:22:33.354129Z,2024-06-01T16:22:33.472822Z,132.281 ms,118.693798 ms,121.36982468711656 ms,116.917605 ms,160.981289 ms,978
2024-06-01T16:22:38.755787Z,2024-06-01T16:22:38.769205Z,2024-06-01T16:22:38.887469Z,131.682 ms,118.2649 ms,121.36665316036773 ms,116.917605 ms,160.981289 ms,979
2024-06-01T16:22:43.690582Z,2024-06-01T16:22:43.704165Z,2024-06-01T16:22:43.826940Z,136.358 ms,122.775503 ms,121.36809076224489 ms,116.917605 ms,160.981289 ms,980
2024-06-01T16:22:48.631662Z,2024-06-01T16:22:48.644860Z,2024-06-01T16:22:48.762741Z,131.079 ms,117.881954 ms,121.36453710601427 ms,116.917605 ms,160.981289 ms,981
2024-06-01T16:22:53.760470Z,2024-06-01T16:22:53.773305Z,2024-06-01T16:22:53.891199Z,130.729 ms,117.894634 ms,121.36100359979633 ms,116.917605 ms,160.981289 ms,982
