observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T17:01:13.643380Z,2024-05-11T17:01:13.652093Z,2024-05-11T17:01:14.064444Z,421.064 ms,412.35096 ms,377.3356489439918 ms,340.113353 ms,585.48464 ms,982
2024-05-11T17:01:18.557850Z,2024-05-11T17:01:18.566435Z,2024-05-11T17:01:18.930396Z,372.546 ms,363.96156 ms,377.32204356358085 ms,340.113353 ms,585.48464 ms,983
2024-05-11T17:01:23.443329Z,2024-05-11T17:01:23.451547Z,2024-05-11T17:01:23.817041Z,373.712 ms,365.494241 ms,377.3100234390244 ms,340.113353 ms,585.48464 ms,984
2024-05-11T17:01:28.545524Z,2024-05-11T17:01:28.553938Z,2024-05-11T17:01:28.900817Z,355.293 ms,346.878994 ms,377.2791289928934 ms,340.113353 ms,585.48464 ms,985
2024-05-11T17:01:33.439347Z,2024-05-11T17:01:33.447814Z,2024-05-11T17:01:33.817827Z,378.47999999999996 ms,370.013925 ms,377.27176063184584 ms,340.113353 ms,585.48464 ms,986
2024-05-11T17:01:38.815528Z,2024-05-11T17:01:38.824039Z,2024-05-11T17:01:39.174856Z,359.328 ms,350.816938 ms,377.244957366768 ms,340.113353 ms,585.48464 ms,987
2024-05-11T17:01:43.691538Z,2024-05-11T17:01:43.699953Z,2024-05-11T17:01:44.047528Z,355.98999999999995 ms,347.574775 ms,377.21492681781376 ms,340.113353 ms,585.48464 ms,988
2024-05-11T17:01:48.380093Z,2024-05-11T17:01:48.388724Z,2024-05-11T17:01:48.736755Z,356.662 ms,348.030135 ms,377.18541742264915 ms,340.113353 ms,585.48464 ms,989
2024-05-11T17:01:53.265057Z,2024-05-11T17:01:53.273643Z,2024-05-11T17:01:53.627335Z,362.27799999999996 ms,353.692173 ms,377.1616868727273 ms,340.113353 ms,585.48464 ms,990
2024-05-11T17:01:58.571293Z,2024-05-11T17:01:58.580580Z,2024-05-11T17:01:58.972004Z,400.71099999999996 ms,391.423893 ms,377.17607860443997 ms,340.113353 ms,585.48464 ms,991
2024-05-11T17:02:03.354457Z,2024-05-11T17:02:03.362953Z,2024-05-11T17:02:03.708205Z,353.748 ms,345.252297 ms,377.1438973729839 ms,340.113353 ms,585.48464 ms,992
2024-05-11T17:02:07.955319Z,2024-05-11T17:02:07.963928Z,2024-05-11T17:02:08.317494Z,362.175 ms,353.565432 ms,377.12015269486403 ms,340.113353 ms,585.48464 ms,993
2024-05-11T17:02:12.596547Z,2024-05-11T17:02:12.604942Z,2024-05-11T17:02:12.968271Z,371.724 ms,363.328739 ms,377.1062780331992 ms,340.113353 ms,585.48464 ms,994
2024-05-11T17:02:17.999563Z,2024-05-11T17:02:18.007988Z,2024-05-11T17:02:18.376120Z,376.55699999999996 ms,368.132483 ms,377.0972591437186 ms,340.113353 ms,585.48464 ms,995
2024-05-11T17:02:22.832195Z,2024-05-11T17:02:22.840645Z,2024-05-11T17:02:23.221338Z,389.14300000000003 ms,380.692257 ms,377.10086857931725 ms,340.113353 ms,585.48464 ms,996
2024-05-11T17:02:27.933173Z,2024-05-11T17:02:27.941619Z,2024-05-11T17:02:28.295920Z,362.747 ms,354.301363 ms,377.0780004694082 ms,340.113353 ms,585.48464 ms,997
2024-05-11T17:02:32.875472Z,2024-05-11T17:02:32.883906Z,2024-05-11T17:02:33.250789Z,375.317 ms,366.882055 ms,377.0677840911824 ms,340.113353 ms,585.48464 ms,998
2024-05-11T17:02:38.011701Z,2024-05-11T17:02:38.020122Z,2024-05-11T17:02:38.371362Z,359.661 ms,351.239437 ms,377.0419298898899 ms,340.113353 ms,585.48464 ms,999
2024-05-11T17:02:43.471273Z,2024-05-11T17:02:43.480038Z,2024-05-11T17:02:43.840510Z,369.23699999999997 ms,360.485486 ms,377.025373446 ms,340.113353 ms,585.48464 ms,1000
2024-05-11T17:02:48.403422Z,2024-05-11T17:02:48.411870Z,2024-05-11T17:02:48.782317Z,378.895 ms,370.446683 ms,377.0188013276723 ms,340.113353 ms,585.48464 ms,1001
2024-05-11T17:02:53.489846Z,2024-05-11T17:02:53.498472Z,2024-05-11T17:02:53.842671Z,352.825 ms,344.198993 ms,376.9860470279441 ms,340.113353 ms,585.48464 ms,1002
2024-05-11T17:02:58.023181Z,2024-05-11T17:02:58.031859Z,2024-05-11T17:02:58.395567Z,372.38599999999997 ms,363.708104 ms,376.9728087996012 ms,340.113353 ms,585.48464 ms,1003
2024-05-11T17:03:02.903469Z,2024-05-11T17:03:02.911915Z,2024-05-11T17:03:03.286939Z,383.46999999999997 ms,375.042244 ms,376.9708859262948 ms,340.113353 ms,585.48464 ms,1004
2024-05-11T17:03:07.451330Z,2024-05-11T17:03:07.459686Z,2024-05-11T17:03:07.805297Z,353.967 ms,345.611566 ms,376.9396826228856 ms,340.113353 ms,585.48464 ms,1005
2024-05-11T17:03:11.966603Z,2024-05-11T17:03:11.975006Z,2024-05-11T17:03:12.329071Z,362.468 ms,354.064698 ms,376.91694406958254 ms,340.113353 ms,585.48464 ms,1006
2024-05-11T17:03:16.838796Z,2024-05-11T17:03:16.847526Z,2024-05-11T17:03:17.222088Z,383.29200000000003 ms,374.563004 ms,376.91460649255214 ms,340.113353 ms,585.48464 ms,1007
2024-05-11T17:03:21.409435Z,2024-05-11T17:03:21.417995Z,2024-05-11T17:03:21.755805Z,346.37 ms,337.809694 ms,376.87581193650794 ms,337.809694 ms,585.48464 ms,1008
2024-05-11T17:03:26.117383Z,2024-05-11T17:03:26.125834Z,2024-05-11T17:03:26.475450Z,358.067 ms,349.616344 ms,376.84879561546086 ms,337.809694 ms,585.48464 ms,1009
2024-05-11T17:03:30.902304Z,2024-05-11T17:03:30.910693Z,2024-05-11T17:03:31.261970Z,359.666 ms,351.276841 ms,376.8234768485149 ms,337.809694 ms,585.48464 ms,1010
2024-05-11T17:03:35.542932Z,2024-05-11T17:03:35.551424Z,2024-05-11T17:03:35.910083Z,367.151 ms,358.658536 ms,376.80550954797235 ms,337.809694 ms,585.48464 ms,1011
2024-05-11T17:03:40.100866Z,2024-05-11T17:03:40.109467Z,2024-05-11T17:03:40.472386Z,371.52000000000004 ms,362.91865 ms,376.79178735474306 ms,337.809694 ms,585.48464 ms,1012
2024-05-11T17:03:44.866396Z,2024-05-11T17:03:44.874737Z,2024-05-11T17:03:45.228471Z,362.075 ms,353.733472 ms,376.7690249506416 ms,337.809694 ms,585.48464 ms,1013
2024-05-11T17:03:49.731360Z,2024-05-11T17:03:49.739964Z,2024-05-11T17:03:50.161562Z,430.202 ms,421.597473 ms,376.8132344654833 ms,337.809694 ms,585.48464 ms,1014
2024-05-11T17:03:54.940902Z,2024-05-11T17:03:54.949305Z,2024-05-11T17:03:55.305601Z,364.699 ms,356.295639 ms,376.79302008571426 ms,337.809694 ms,585.48464 ms,1015
2024-05-11T17:03:59.626006Z,2024-05-11T17:03:59.634522Z,2024-05-11T17:04:00.000675Z,374.669 ms,366.152389 ms,376.78254702362204 ms,337.809694 ms,585.48464 ms,1016
2024-05-11T17:04:04.777474Z,2024-05-11T17:04:04.786235Z,2024-05-11T17:04:05.152960Z,375.486 ms,366.724738 ms,376.77265733923304 ms,337.809694 ms,585.48464 ms,1017
2024-05-11T17:04:09.603648Z,2024-05-11T17:04:09.612258Z,2024-05-11T17:04:09.963482Z,359.834 ms,351.224476 ms,376.7475608939096 ms,337.809694 ms,585.48464 ms,1018
2024-05-11T17:04:14.323399Z,2024-05-11T17:04:14.331795Z,2024-05-11T17:04:14.697078Z,373.679 ms,365.28327 ms,376.73631036310104 ms,337.809694 ms,585.48464 ms,1019
2024-05-11T17:04:19.529370Z,2024-05-11T17:04:19.537911Z,2024-05-11T17:04:19.895796Z,366.426 ms,357.885711 ms,376.7178293833333 ms,337.809694 ms,585.48464 ms,1020
2024-05-11T17:04:24.874251Z,2024-05-11T17:04:24.883021Z,2024-05-11T17:04:25.237208Z,362.957 ms,354.187346 ms,376.695762308521 ms,337.809694 ms,585.48464 ms,1021
2024-05-11T17:04:30.183674Z,2024-05-11T17:04:30.192093Z,2024-05-11T17:04:30.687384Z,503.71 ms,495.291154 ms,376.8118047661448 ms,337.809694 ms,585.48464 ms,1022
2024-05-11T17:04:34.792016Z,2024-05-11T17:04:34.800644Z,2024-05-11T17:04:35.184808Z,392.792 ms,384.164813 ms,376.818992457478 ms,337.809694 ms,585.48464 ms,1023
2024-05-11T17:04:39.648624Z,2024-05-11T17:04:39.657086Z,2024-05-11T17:04:40.068060Z,419.436 ms,410.974562 ms,376.85234750585937 ms,337.809694 ms,585.48464 ms,1024
2024-05-11T17:04:44.183971Z,2024-05-11T17:04:44.191913Z,2024-05-11T17:04:44.547343Z,363.37199999999996 ms,355.430145 ms,376.83144779609756 ms,337.809694 ms,585.48464 ms,1025
2024-05-11T17:04:48.701621Z,2024-05-11T17:04:48.709585Z,2024-05-11T17:04:49.062602Z,360.981 ms,353.01691 ms,376.80823674561407 ms,337.809694 ms,585.48464 ms,1026
2024-05-11T17:04:53.691515Z,2024-05-11T17:04:53.699495Z,2024-05-11T17:04:54.060463Z,368.948 ms,360.967415 ms,376.79281238169426 ms,337.809694 ms,585.48464 ms,1027
2024-05-11T17:04:58.820729Z,2024-05-11T17:04:58.828825Z,2024-05-11T17:04:59.189382Z,368.653 ms,360.557003 ms,376.7770187928016 ms,337.809694 ms,585.48464 ms,1028
2024-05-11T17:05:03.471033Z,2024-05-11T17:05:03.479073Z,2024-05-11T17:05:03.824598Z,353.565 ms,345.524241 ms,376.7466468027211 ms,337.809694 ms,585.48464 ms,1029
2024-05-11T17:05:08.067274Z,2024-05-11T17:05:08.076196Z,2024-05-11T17:05:08.501320Z,434.046 ms,425.124388 ms,376.7936154834951 ms,337.809694 ms,585.48464 ms,1030
2024-05-11T17:05:13.095514Z,2024-05-11T17:05:13.104417Z,2024-05-11T17:05:13.455858Z,360.344 ms,351.440944 ms,376.76902511348203 ms,337.809694 ms,585.48464 ms,1031
2024-05-11T17:05:17.731425Z,2024-05-11T17:05:17.739602Z,2024-05-11T17:05:18.121375Z,389.95000000000005 ms,381.772548 ms,376.7738734883721 ms,337.809694 ms,585.48464 ms,1032
2024-05-11T17:05:23.123431Z,2024-05-11T17:05:23.131713Z,2024-05-11T17:05:23.510330Z,386.899 ms,378.617546 ms,376.77565826331073 ms,337.809694 ms,585.48464 ms,1033
