observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T09:13:32.030118Z,2024-06-02T09:13:32.044933Z,2024-06-02T09:13:32.204300Z,174.18200000000002 ms,159.368528 ms,162.18689155362614 ms,155.984879 ms,202.901239 ms,979
2024-06-02T09:13:36.655972Z,2024-06-02T09:13:36.670875Z,2024-06-02T09:13:36.829498Z,173.526 ms,158.623611 ms,162.18325555306123 ms,155.984879 ms,202.901239 ms,980
2024-06-02T09:13:41.951772Z,2024-06-02T09:13:41.966952Z,2024-06-02T09:13:42.126662Z,174.89 ms,159.711388 ms,162.18073581039758 ms,155.984879 ms,202.901239 ms,981
2024-06-02T09:13:47.471232Z,2024-06-02T09:13:47.486729Z,2024-06-02T09:13:47.645032Z,173.8 ms,158.303201 ms,162.176787200611 ms,155.984879 ms,202.901239 ms,982
2024-06-02T09:13:52.562678Z,2024-06-02T09:13:52.577606Z,2024-06-02T09:13:52.738180Z,175.50199999999998 ms,160.574282 ms,162.1751569816887 ms,155.984879 ms,202.901239 ms,983
2024-06-02T09:13:57.840987Z,2024-06-02T09:13:57.855852Z,2024-06-02T09:13:58.013421Z,172.434 ms,157.570272 ms,162.17047722052845 ms,155.984879 ms,202.901239 ms,984
2024-06-02T09:14:02.401767Z,2024-06-02T09:14:02.415915Z,2024-06-02T09:14:02.572763Z,170.996 ms,156.848585 ms,162.16507428426397 ms,155.984879 ms,202.901239 ms,985
2024-06-02T09:14:07.823353Z,2024-06-02T09:14:07.838469Z,2024-06-02T09:14:07.997457Z,174.104 ms,158.989586 ms,162.16185370791075 ms,155.984879 ms,202.901239 ms,986
2024-06-02T09:14:12.416556Z,2024-06-02T09:14:12.428561Z,2024-06-02T09:14:12.600597Z,184.041 ms,172.037601 ms,162.17185953090174 ms,155.984879 ms,202.901239 ms,987
2024-06-02T09:14:17.740896Z,2024-06-02T09:14:17.755829Z,2024-06-02T09:14:17.913993Z,173.097 ms,158.165376 ms,162.16780438562753 ms,155.984879 ms,202.901239 ms,988
2024-06-02T09:14:23.046071Z,2024-06-02T09:14:23.060869Z,2024-06-02T09:14:23.218620Z,172.549 ms,157.752226 ms,162.16333969565218 ms,155.984879 ms,202.901239 ms,989
2024-06-02T09:14:28.020684Z,2024-06-02T09:14:28.031354Z,2024-06-02T09:14:28.189810Z,169.126 ms,158.456699 ms,162.1595956141414 ms,155.984879 ms,202.901239 ms,990
2024-06-02T09:14:32.571405Z,2024-06-02T09:14:32.586727Z,2024-06-02T09:14:32.745677Z,174.27200000000002 ms,158.950708 ms,162.15635758425833 ms,155.984879 ms,202.901239 ms,991
2024-06-02T09:14:37.640709Z,2024-06-02T09:14:37.655821Z,2024-06-02T09:14:37.814153Z,173.444 ms,158.333217 ms,162.15250361189518 ms,155.984879 ms,202.901239 ms,992
2024-06-02T09:14:42.377674Z,2024-06-02T09:14:42.392677Z,2024-06-02T09:14:42.549292Z,171.618 ms,156.616275 ms,162.14692835649547 ms,155.984879 ms,202.901239 ms,993
2024-06-02T09:14:47.172494Z,2024-06-02T09:14:47.183380Z,2024-06-02T09:14:47.352262Z,179.768 ms,168.882933 ms,162.15370502112674 ms,155.984879 ms,202.901239 ms,994
2024-06-02T09:14:52.679123Z,2024-06-02T09:14:52.694544Z,2024-06-02T09:14:52.851765Z,172.642 ms,157.221616 ms,162.1487481477387 ms,155.984879 ms,202.901239 ms,995
2024-06-02T09:14:57.757772Z,2024-06-02T09:14:57.772552Z,2024-06-02T09:14:57.933838Z,176.066 ms,161.287954 ms,162.14788389658636 ms,155.984879 ms,202.901239 ms,996
2024-06-02T09:15:02.504173Z,2024-06-02T09:15:02.520037Z,2024-06-02T09:15:02.706976Z,202.803 ms,186.939772 ms,162.17275038415247 ms,155.984879 ms,202.901239 ms,997
2024-06-02T09:15:07.624392Z,2024-06-02T09:15:07.639501Z,2024-06-02T09:15:07.797367Z,172.975 ms,157.868196 ms,162.16843720340682 ms,155.984879 ms,202.901239 ms,998
2024-06-02T09:15:12.373266Z,2024-06-02T09:15:12.388554Z,2024-06-02T09:15:12.548058Z,174.792 ms,159.504845 ms,162.16577094494494 ms,155.984879 ms,202.901239 ms,999
2024-06-02T09:15:17.190168Z,2024-06-02T09:15:17.205653Z,2024-06-02T09:15:17.365410Z,175.24200000000002 ms,159.75852 ms,162.163363694 ms,155.984879 ms,202.901239 ms,1000
2024-06-02T09:15:22.279932Z,2024-06-02T09:15:22.294566Z,2024-06-02T09:15:22.452130Z,172.19799999999998 ms,157.564769 ms,162.15876969330668 ms,155.984879 ms,202.901239 ms,1001
2024-06-02T09:15:27.168855Z,2024-06-02T09:15:27.183530Z,2024-06-02T09:15:27.346159Z,177.304 ms,162.630166 ms,162.1592401487026 ms,155.984879 ms,202.901239 ms,1002
2024-06-02T09:15:32.159121Z,2024-06-02T09:15:32.174441Z,2024-06-02T09:15:32.330315Z,171.19400000000002 ms,155.874266 ms,162.15297397308075 ms,155.874266 ms,202.901239 ms,1003
2024-06-02T09:15:36.948628Z,2024-06-02T09:15:36.963579Z,2024-06-02T09:15:37.119930Z,171.30200000000002 ms,156.351794 ms,162.14719590537848 ms,155.874266 ms,202.901239 ms,1004
2024-06-02T09:15:41.540478Z,2024-06-02T09:15:41.551349Z,2024-06-02T09:15:41.708865Z,168.387 ms,157.51752 ms,162.14258926268658 ms,155.874266 ms,202.901239 ms,1005
2024-06-02T09:15:46.864756Z,2024-06-02T09:15:46.879724Z,2024-06-02T09:15:47.038855Z,174.099 ms,159.131866 ms,162.13959649602387 ms,155.874266 ms,202.901239 ms,1006
2024-06-02T09:15:51.674073Z,2024-06-02T09:15:51.689407Z,2024-06-02T09:15:51.848609Z,174.536 ms,159.202635 ms,162.13667995034757 ms,155.874266 ms,202.901239 ms,1007
2024-06-02T09:15:56.962098Z,2024-06-02T09:15:56.977346Z,2024-06-02T09:15:57.143356Z,181.258 ms,166.011291 ms,162.14052381051587 ms,155.874266 ms,202.901239 ms,1008
2024-06-02T09:16:01.664143Z,2024-06-02T09:16:01.679221Z,2024-06-02T09:16:01.835953Z,171.81 ms,156.733138 ms,162.13516465708622 ms,155.874266 ms,202.901239 ms,1009
2024-06-02T09:16:06.856620Z,2024-06-02T09:16:06.871590Z,2024-06-02T09:16:07.030380Z,173.76 ms,158.791482 ms,162.13185408019802 ms,155.874266 ms,202.901239 ms,1010
2024-06-02T09:16:12.276711Z,2024-06-02T09:16:12.292182Z,2024-06-02T09:16:12.450149Z,173.43800000000002 ms,157.967168 ms,162.12773470722058 ms,155.874266 ms,202.901239 ms,1011
2024-06-02T09:16:16.945672Z,2024-06-02T09:16:16.960700Z,2024-06-02T09:16:17.119198Z,173.526 ms,158.498102 ms,162.12414811363638 ms,155.874266 ms,202.901239 ms,1012
2024-06-02T09:16:22.339645Z,2024-06-02T09:16:22.354558Z,2024-06-02T09:16:22.512150Z,172.505 ms,157.594224 ms,162.11967632280357 ms,155.874266 ms,202.901239 ms,1013
2024-06-02T09:16:27.316641Z,2024-06-02T09:16:27.331596Z,2024-06-02T09:16:27.488674Z,172.033 ms,157.079363 ms,162.11470559960554 ms,155.874266 ms,202.901239 ms,1014
2024-06-02T09:16:32.826697Z,2024-06-02T09:16:32.841618Z,2024-06-02T09:16:32.999895Z,173.19799999999998 ms,158.278114 ms,162.11092570640395 ms,155.874266 ms,202.901239 ms,1015
2024-06-02T09:16:38.113089Z,2024-06-02T09:16:38.128249Z,2024-06-02T09:16:38.290798Z,177.709 ms,162.550777 ms,162.1113586309055 ms,155.874266 ms,202.901239 ms,1016
2024-06-02T09:16:43.273584Z,2024-06-02T09:16:43.288406Z,2024-06-02T09:16:43.447799Z,174.215 ms,159.394295 ms,162.10868698525073 ms,155.874266 ms,202.901239 ms,1017
2024-06-02T09:16:47.930997Z,2024-06-02T09:16:47.946474Z,2024-06-02T09:16:48.106373Z,175.376 ms,159.899015 ms,162.10651638408643 ms,155.874266 ms,202.901239 ms,1018
2024-06-02T09:16:52.578374Z,2024-06-02T09:16:52.593213Z,2024-06-02T09:16:52.750696Z,172.322 ms,157.485072 ms,162.1019811099117 ms,155.874266 ms,202.901239 ms,1019
2024-06-02T09:16:57.487625Z,2024-06-02T09:16:57.506160Z,2024-06-02T09:16:57.668760Z,181.135 ms,162.601537 ms,162.10247087058823 ms,155.874266 ms,202.901239 ms,1020
2024-06-02T09:17:02.485902Z,2024-06-02T09:17:02.501323Z,2024-06-02T09:17:02.659497Z,173.595 ms,158.175017 ms,162.0986241968658 ms,155.874266 ms,202.901239 ms,1021
2024-06-02T09:17:07.656779Z,2024-06-02T09:17:07.672183Z,2024-06-02T09:17:07.836211Z,179.43200000000002 ms,164.029347 ms,162.10051335812133 ms,155.874266 ms,202.901239 ms,1022
2024-06-02T09:17:12.814362Z,2024-06-02T09:17:12.829278Z,2024-06-02T09:17:12.987120Z,172.75799999999998 ms,157.842563 ms,162.09635113880742 ms,155.874266 ms,202.901239 ms,1023
2024-06-02T09:17:17.516484Z,2024-06-02T09:17:17.527230Z,2024-06-02T09:17:17.700168Z,183.684 ms,172.9391 ms,162.1069397607422 ms,155.874266 ms,202.901239 ms,1024
2024-06-02T09:17:22.266092Z,2024-06-02T09:17:22.281004Z,2024-06-02T09:17:22.439162Z,173.07 ms,158.159921 ms,162.1030890107317 ms,155.874266 ms,202.901239 ms,1025
2024-06-02T09:17:27.751437Z,2024-06-02T09:17:27.766176Z,2024-06-02T09:17:27.924059Z,172.62199999999999 ms,157.88378 ms,162.09897662378168 ms,155.874266 ms,202.901239 ms,1026
2024-06-02T09:17:32.428738Z,2024-06-02T09:17:32.443766Z,2024-06-02T09:17:32.603164Z,174.426 ms,159.398675 ms,162.09634731353455 ms,155.874266 ms,202.901239 ms,1027
2024-06-02T09:17:37.748084Z,2024-06-02T09:17:37.762701Z,2024-06-02T09:17:37.920668Z,172.58399999999997 ms,157.968098 ms,162.09233150680933 ms,155.874266 ms,202.901239 ms,1028
2024-06-02T09:17:43.014786Z,2024-06-02T09:17:43.029779Z,2024-06-02T09:17:43.188748Z,173.96200000000002 ms,158.969365 ms,162.08929655393587 ms,155.874266 ms,202.901239 ms,1029
2024-06-02T09:17:48.268986Z,2024-06-02T09:17:48.284077Z,2024-06-02T09:17:48.441422Z,172.436 ms,157.345424 ms,162.08469085242717 ms,155.874266 ms,202.901239 ms,1030
2024-06-02T09:17:52.911221Z,2024-06-02T09:17:52.925929Z,2024-06-02T09:17:53.085185Z,173.964 ms,159.257832 ms,162.0819489912706 ms,155.874266 ms,202.901239 ms,1031
2024-06-02T09:17:57.684555Z,2024-06-02T09:17:57.699746Z,2024-06-02T09:17:57.857673Z,173.118 ms,157.927383 ms,162.07792324903102 ms,155.874266 ms,202.901239 ms,1032
2024-06-02T09:18:02.523897Z,2024-06-02T09:18:02.539802Z,2024-06-02T09:18:02.699396Z,175.499 ms,159.594367 ms,162.0755190319458 ms,155.874266 ms,202.901239 ms,1033
2024-06-02T09:18:07.223926Z,2024-06-02T09:18:07.238707Z,2024-06-02T09:18:07.397699Z,173.77300000000002 ms,158.993353 ms,162.07253821373308 ms,155.874266 ms,202.901239 ms,1034
2024-06-02T09:18:12.075300Z,2024-06-02T09:18:12.090019Z,2024-06-02T09:18:12.250509Z,175.209 ms,160.491035 ms,162.07101019130437 ms,155.874266 ms,202.901239 ms,1035
2024-06-02T09:18:16.949322Z,2024-06-02T09:18:16.963808Z,2024-06-02T09:18:17.124185Z,174.863 ms,160.378633 ms,162.06937662258687 ms,155.874266 ms,202.901239 ms,1036
2024-06-02T09:18:22.068966Z,2024-06-02T09:18:22.083700Z,2024-06-02T09:18:22.242263Z,173.297 ms,158.563422 ms,162.06599575988426 ms,155.874266 ms,202.901239 ms,1037
2024-06-02T09:18:27.347272Z,2024-06-02T09:18:27.368909Z,2024-06-02T09:18:27.528670Z,181.398 ms,159.761437 ms,162.06377556840076 ms,155.874266 ms,202.901239 ms,1038
2024-06-02T09:18:32.319221Z,2024-06-02T09:18:32.333830Z,2024-06-02T09:18:32.490469Z,171.24800000000002 ms,156.640316 ms,162.05855568431184 ms,155.874266 ms,202.901239 ms,1039
2024-06-02T09:18:37.452540Z,2024-06-02T09:18:37.467956Z,2024-06-02T09:18:37.636609Z,184.06900000000002 ms,168.654073 ms,162.0648975278846 ms,155.874266 ms,202.901239 ms,1040
2024-06-02T09:18:42.871488Z,2024-06-02T09:18:42.886433Z,2024-06-02T09:18:43.044969Z,173.481 ms,158.536508 ms,162.061508104707 ms,155.874266 ms,202.901239 ms,1041
2024-06-02T09:18:48.293192Z,2024-06-02T09:18:48.307634Z,2024-06-02T09:18:48.464934Z,171.74200000000002 ms,157.300832 ms,162.05693931765833 ms,155.874266 ms,202.901239 ms,1042
2024-06-02T09:18:53.504118Z,2024-06-02T09:18:53.518763Z,2024-06-02T09:18:53.678378Z,174.26 ms,159.615835 ms,162.05459885330777 ms,155.874266 ms,202.901239 ms,1043
2024-06-02T09:18:58.028667Z,2024-06-02T09:18:58.043669Z,2024-06-02T09:18:58.202144Z,173.477 ms,158.475868 ms,162.05117095019156 ms,155.874266 ms,202.901239 ms,1044
2024-06-02T09:19:03.298122Z,2024-06-02T09:19:03.308306Z,2024-06-02T09:19:03.469538Z,171.41600000000003 ms,161.232749 ms,162.05038777129184 ms,155.874266 ms,202.901239 ms,1045
2024-06-02T09:19:08.246319Z,2024-06-02T09:19:08.260839Z,2024-06-02T09:19:08.420165Z,173.846 ms,159.327107 ms,162.04778425239004 ms,155.874266 ms,202.901239 ms,1046
2024-06-02T09:19:13.327110Z,2024-06-02T09:19:13.341602Z,2024-06-02T09:19:13.500612Z,173.50199999999998 ms,159.010695 ms,162.04488349856734 ms,155.874266 ms,202.901239 ms,1047
2024-06-02T09:19:18.772955Z,2024-06-02T09:19:18.787545Z,2024-06-02T09:19:18.945304Z,172.349 ms,157.760261 ms,162.0407951183206 ms,155.874266 ms,202.901239 ms,1048
2024-06-02T09:19:24.056504Z,2024-06-02T09:19:24.067215Z,2024-06-02T09:19:24.238463Z,181.959 ms,171.248982 ms,162.0495731801716 ms,155.874266 ms,202.901239 ms,1049
2024-06-02T09:19:28.692600Z,2024-06-02T09:19:28.706737Z,2024-06-02T09:19:28.866134Z,173.534 ms,159.397882 ms,162.04704776 ms,155.874266 ms,202.901239 ms,1050
2024-06-02T09:19:33.867149Z,2024-06-02T09:19:33.881528Z,2024-06-02T09:19:34.037966Z,170.817 ms,156.438693 ms,162.04171155185537 ms,155.874266 ms,202.901239 ms,1051
2024-06-02T09:19:39.255854Z,2024-06-02T09:19:39.270741Z,2024-06-02T09:19:39.427759Z,171.905 ms,157.018288 ms,162.03693643441062 ms,155.874266 ms,202.901239 ms,1052
2024-06-02T09:19:43.920533Z,2024-06-02T09:19:43.935711Z,2024-06-02T09:19:44.094187Z,173.654 ms,158.476527 ms,162.0335552288699 ms,155.874266 ms,202.901239 ms,1053
2024-06-02T09:19:48.739186Z,2024-06-02T09:19:48.753751Z,2024-06-02T09:19:48.911420Z,172.234 ms,157.669792 ms,162.0294150360531 ms,155.874266 ms,202.901239 ms,1054
2024-06-02T09:19:53.304388Z,2024-06-02T09:19:53.319512Z,2024-06-02T09:19:53.478896Z,174.508 ms,159.385062 ms,162.02690854028435 ms,155.874266 ms,202.901239 ms,1055
2024-06-02T09:19:57.832551Z,2024-06-02T09:19:57.878810Z,2024-06-02T09:19:58.066272Z,233.721 ms,187.464174 ms,162.0509968598485 ms,155.874266 ms,202.901239 ms,1056
2024-06-02T09:20:03.376553Z,2024-06-02T09:20:03.391342Z,2024-06-02T09:20:03.549105Z,172.55200000000002 ms,157.763673 ms,162.04694073509935 ms,155.874266 ms,202.901239 ms,1057
2024-06-02T09:20:08.697842Z,2024-06-02T09:20:08.712344Z,2024-06-02T09:20:08.875247Z,177.405 ms,162.904556 ms,162.04775133553875 ms,155.874266 ms,202.901239 ms,1058
2024-06-02T09:20:13.456796Z,2024-06-02T09:20:13.471411Z,2024-06-02T09:20:13.627118Z,170.322 ms,155.707956 ms,162.04176474881965 ms,155.707956 ms,202.901239 ms,1059
2024-06-02T09:20:18.375405Z,2024-06-02T09:20:18.390484Z,2024-06-02T09:20:18.547729Z,172.324 ms,157.245662 ms,162.0372401235849 ms,155.707956 ms,202.901239 ms,1060
2024-06-02T09:20:23.234674Z,2024-06-02T09:20:23.245220Z,2024-06-02T09:20:23.401724Z,167.05 ms,156.505718 ms,162.03202662488218 ms,155.707956 ms,202.901239 ms,1061
2024-06-02T09:20:27.928678Z,2024-06-02T09:20:27.943500Z,2024-06-02T09:20:28.102574Z,173.896 ms,159.075324 ms,162.02924253578152 ms,155.707956 ms,202.901239 ms,1062
2024-06-02T09:20:33.377620Z,2024-06-02T09:20:33.392351Z,2024-06-02T09:20:33.551260Z,173.64 ms,158.910243 ms,162.0263083875823 ms,155.707956 ms,202.901239 ms,1063
2024-06-02T09:20:38.859001Z,2024-06-02T09:20:38.873493Z,2024-06-02T09:20:39.061002Z,202.00099999999998 ms,187.510796 ms,162.05025997368423 ms,155.707956 ms,202.901239 ms,1064
2024-06-02T09:20:43.423864Z,2024-06-02T09:20:43.438640Z,2024-06-02T09:20:43.607929Z,184.065 ms,169.290069 ms,162.05705791643194 ms,155.707956 ms,202.901239 ms,1065
2024-06-02T09:20:48.607939Z,2024-06-02T09:20:48.622487Z,2024-06-02T09:20:48.783223Z,175.284 ms,160.737535 ms,162.05582009005627 ms,155.707956 ms,202.901239 ms,1066
2024-06-02T09:20:53.706214Z,2024-06-02T09:20:53.721267Z,2024-06-02T09:20:53.879715Z,173.50099999999998 ms,158.448104 ms,162.05243891283973 ms,155.707956 ms,202.901239 ms,1067
2024-06-02T09:20:58.936609Z,2024-06-02T09:20:58.946878Z,2024-06-02T09:20:59.107175Z,170.566 ms,160.297765 ms,162.05079595973783 ms,155.707956 ms,202.901239 ms,1068
2024-06-02T09:21:04.180644Z,2024-06-02T09:21:04.195501Z,2024-06-02T09:21:04.354133Z,173.489 ms,158.632968 ms,162.04759873994385 ms,155.707956 ms,202.901239 ms,1069
2024-06-02T09:21:08.804691Z,2024-06-02T09:21:08.819589Z,2024-06-02T09:21:08.976326Z,171.63500000000002 ms,156.73794 ms,162.04263644205608 ms,155.707956 ms,202.901239 ms,1070
2024-06-02T09:21:14.050394Z,2024-06-02T09:21:14.065368Z,2024-06-02T09:21:14.223153Z,172.759 ms,157.785774 ms,162.0386617805789 ms,155.707956 ms,202.901239 ms,1071
2024-06-02T09:21:18.772480Z,2024-06-02T09:21:18.783415Z,2024-06-02T09:21:18.954774Z,182.294 ms,171.359611 ms,162.04735669589553 ms,155.707956 ms,202.901239 ms,1072
2024-06-02T09:21:23.988479Z,2024-06-02T09:21:23.998893Z,2024-06-02T09:21:24.163830Z,175.351 ms,164.939002 ms,162.05005161230196 ms,155.707956 ms,202.901239 ms,1073
2024-06-02T09:21:28.900551Z,2024-06-02T09:21:28.911135Z,2024-06-02T09:21:29.082043Z,181.492 ms,170.909091 ms,162.05830025232774 ms,155.707956 ms,202.901239 ms,1074
2024-06-02T09:21:34.054670Z,2024-06-02T09:21:34.076706Z,2024-06-02T09:21:34.241665Z,186.995 ms,164.959574 ms,162.0609991116279 ms,155.707956 ms,202.901239 ms,1075
