observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T13:34:27.756926Z,2024-05-11T13:34:27.762971Z,2024-05-11T13:34:28.018864Z,261.938 ms,255.892447 ms,265.355593156956 ms,228.774671 ms,468.029333 ms,841
2024-05-11T13:34:32.343508Z,2024-05-11T13:34:32.349659Z,2024-05-11T13:34:32.606902Z,263.394 ms,257.241701 ms,265.34595670546315 ms,228.774671 ms,468.029333 ms,842
2024-05-11T13:34:37.849303Z,2024-05-11T13:34:37.855428Z,2024-05-11T13:34:38.128965Z,279.66200000000003 ms,273.536045 ms,265.3556721126928 ms,228.774671 ms,468.029333 ms,843
2024-05-11T13:34:42.755271Z,2024-05-11T13:34:42.761562Z,2024-05-11T13:34:43.049905Z,294.634 ms,288.325822 ms,265.3828879300948 ms,228.774671 ms,468.029333 ms,844
2024-05-11T13:34:47.521210Z,2024-05-11T13:34:47.527397Z,2024-05-11T13:34:47.820947Z,299.73699999999997 ms,293.548365 ms,265.4162198556213 ms,228.774671 ms,468.029333 ms,845
2024-05-11T13:34:52.646091Z,2024-05-11T13:34:52.652245Z,2024-05-11T13:34:52.935026Z,288.935 ms,282.781348 ms,265.43674601182033 ms,228.774671 ms,468.029333 ms,846
2024-05-11T13:34:57.638823Z,2024-05-11T13:34:57.644852Z,2024-05-11T13:34:57.905097Z,266.274 ms,260.243903 ms,265.4306151463991 ms,228.774671 ms,468.029333 ms,847
2024-05-11T13:35:03.028970Z,2024-05-11T13:35:03.035177Z,2024-05-11T13:35:03.353457Z,324.487 ms,318.279257 ms,265.49293665801883 ms,228.774671 ms,468.029333 ms,848
2024-05-11T13:35:08.327719Z,2024-05-11T13:35:08.333805Z,2024-05-11T13:35:08.579375Z,251.65599999999998 ms,245.569083 ms,265.46946922143695 ms,228.774671 ms,468.029333 ms,849
2024-05-11T13:35:13.149606Z,2024-05-11T13:35:13.155809Z,2024-05-11T13:35:13.411239Z,261.633 ms,255.428505 ms,265.45765632235293 ms,228.774671 ms,468.029333 ms,850
2024-05-11T13:35:18.147364Z,2024-05-11T13:35:18.153581Z,2024-05-11T13:35:18.410603Z,263.239 ms,257.021197 ms,265.44774273913043 ms,228.774671 ms,468.029333 ms,851
2024-05-11T13:35:23.506993Z,2024-05-11T13:35:23.513166Z,2024-05-11T13:35:23.770915Z,263.92199999999997 ms,257.748338 ms,265.438705879108 ms,228.774671 ms,468.029333 ms,852
2024-05-11T13:35:28.646461Z,2024-05-11T13:35:28.652558Z,2024-05-11T13:35:28.909462Z,263.001 ms,256.902937 ms,265.42869911606095 ms,228.774671 ms,468.029333 ms,853
2024-05-11T13:35:34.019442Z,2024-05-11T13:35:34.025548Z,2024-05-11T13:35:34.275593Z,256.151 ms,250.044307 ms,265.4106846053864 ms,228.774671 ms,468.029333 ms,854
2024-05-11T13:35:39.275538Z,2024-05-11T13:35:39.281625Z,2024-05-11T13:35:39.534932Z,259.394 ms,253.306711 ms,265.3965279111111 ms,228.774671 ms,468.029333 ms,855
2024-05-11T13:35:44.715331Z,2024-05-11T13:35:44.721474Z,2024-05-11T13:35:44.973960Z,258.629 ms,252.485719 ms,265.38144519042055 ms,228.774671 ms,468.029333 ms,856
2024-05-11T13:35:49.843270Z,2024-05-11T13:35:49.849742Z,2024-05-11T13:35:50.149025Z,305.755 ms,299.282435 ms,265.4210029381564 ms,228.774671 ms,468.029333 ms,857
2024-05-11T13:35:55.327741Z,2024-05-11T13:35:55.333811Z,2024-05-11T13:35:55.598146Z,270.40500000000003 ms,264.333112 ms,265.419735 ms,228.774671 ms,468.029333 ms,858
2024-05-11T13:36:00.625424Z,2024-05-11T13:36:00.631738Z,2024-05-11T13:36:00.907868Z,282.44399999999996 ms,276.128527 ms,265.4322015797439 ms,228.774671 ms,468.029333 ms,859
2024-05-11T13:36:05.474164Z,2024-05-11T13:36:05.480229Z,2024-05-11T13:36:05.735442Z,261.278 ms,255.212715 ms,265.42031845581397 ms,228.774671 ms,468.029333 ms,860
2024-05-11T13:36:10.562993Z,2024-05-11T13:36:10.569139Z,2024-05-11T13:36:10.829719Z,266.726 ms,260.57894 ms,265.41469548432053 ms,228.774671 ms,468.029333 ms,861
2024-05-11T13:36:15.538334Z,2024-05-11T13:36:15.544464Z,2024-05-11T13:36:15.795143Z,256.809 ms,250.67835 ms,265.39759995591646 ms,228.774671 ms,468.029333 ms,862
2024-05-11T13:36:20.933876Z,2024-05-11T13:36:20.939959Z,2024-05-11T13:36:21.193315Z,259.43899999999996 ms,253.354898 ms,265.38364549246813 ms,228.774671 ms,468.029333 ms,863
2024-05-11T13:36:26.415537Z,2024-05-11T13:36:26.421670Z,2024-05-11T13:36:26.673245Z,257.70799999999997 ms,251.574345 ms,265.36766250578705 ms,228.774671 ms,468.029333 ms,864
2024-05-11T13:36:31.272564Z,2024-05-11T13:36:31.278707Z,2024-05-11T13:36:31.544244Z,271.67999999999995 ms,265.536115 ms,265.3678572485549 ms,228.774671 ms,468.029333 ms,865
2024-05-11T13:36:36.392167Z,2024-05-11T13:36:36.398245Z,2024-05-11T13:36:36.655451Z,263.284 ms,257.204303 ms,265.35843051154734 ms,228.774671 ms,468.029333 ms,866
2024-05-11T13:36:41.667351Z,2024-05-11T13:36:41.673481Z,2024-05-11T13:36:41.928361Z,261.01000000000005 ms,254.880337 ms,265.34634505190314 ms,228.774671 ms,468.029333 ms,867
2024-05-11T13:36:46.631553Z,2024-05-11T13:36:46.637749Z,2024-05-11T13:36:46.892907Z,261.354 ms,255.156974 ms,265.3346061451613 ms,228.774671 ms,468.029333 ms,868
2024-05-11T13:36:51.329841Z,2024-05-11T13:36:51.335973Z,2024-05-11T13:36:51.585290Z,255.44899999999998 ms,249.316617 ms,265.3161734764097 ms,228.774671 ms,468.029333 ms,869
2024-05-11T13:36:56.815313Z,2024-05-11T13:36:56.821697Z,2024-05-11T13:36:57.120671Z,305.358 ms,298.974084 ms,265.35486072988505 ms,228.774671 ms,468.029333 ms,870
2024-05-11T13:37:01.405313Z,2024-05-11T13:37:01.411290Z,2024-05-11T13:37:01.665654Z,260.341 ms,254.363271 ms,265.3422412238806 ms,228.774671 ms,468.029333 ms,871
2024-05-11T13:37:06.486082Z,2024-05-11T13:37:06.492286Z,2024-05-11T13:37:06.746033Z,259.95099999999996 ms,253.746727 ms,265.32894361582566 ms,228.774671 ms,468.029333 ms,872
2024-05-11T13:37:11.860962Z,2024-05-11T13:37:11.867118Z,2024-05-11T13:37:12.135502Z,274.54 ms,268.382763 ms,265.3324416907217 ms,228.774671 ms,468.029333 ms,873
2024-05-11T13:37:16.700113Z,2024-05-11T13:37:16.706155Z,2024-05-11T13:37:16.959763Z,259.65 ms,253.607101 ms,265.31902596910754 ms,228.774671 ms,468.029333 ms,874
2024-05-11T13:37:21.754456Z,2024-05-11T13:37:21.760579Z,2024-05-11T13:37:22.015420Z,260.964 ms,254.83994 ms,265.30704987085716 ms,228.774671 ms,468.029333 ms,875
2024-05-11T13:37:26.938009Z,2024-05-11T13:37:26.944122Z,2024-05-11T13:37:27.188702Z,250.693 ms,244.591967 ms,265.2834025159817 ms,228.774671 ms,468.029333 ms,876
2024-05-11T13:37:32.401531Z,2024-05-11T13:37:32.407584Z,2024-05-11T13:37:32.661601Z,260.07000000000005 ms,254.015889 ms,265.2705547240593 ms,228.774671 ms,468.029333 ms,877
2024-05-11T13:37:37.683521Z,2024-05-11T13:37:37.689641Z,2024-05-11T13:37:37.962328Z,278.807 ms,272.68686 ms,265.2790015410023 ms,228.774671 ms,468.029333 ms,878
2024-05-11T13:37:42.436508Z,2024-05-11T13:37:42.442597Z,2024-05-11T13:37:42.723975Z,287.467 ms,281.377561 ms,265.29731617064846 ms,228.774671 ms,468.029333 ms,879
2024-05-11T13:37:47.580419Z,2024-05-11T13:37:47.586691Z,2024-05-11T13:37:47.848317Z,267.898 ms,261.623875 ms,265.29314180568184 ms,228.774671 ms,468.029333 ms,880
2024-05-11T13:37:52.771937Z,2024-05-11T13:37:52.778143Z,2024-05-11T13:37:53.063903Z,291.966 ms,285.759555 ms,265.3163726946652 ms,228.774671 ms,468.029333 ms,881
2024-05-11T13:37:57.431751Z,2024-05-11T13:37:57.437825Z,2024-05-11T13:37:57.704756Z,273.005 ms,266.929154 ms,265.318201244898 ms,228.774671 ms,468.029333 ms,882
2024-05-11T13:38:02.857659Z,2024-05-11T13:38:02.863740Z,2024-05-11T13:38:03.118293Z,260.63399999999996 ms,254.552578 ms,265.3060091460929 ms,228.774671 ms,468.029333 ms,883
2024-05-11T13:38:07.750634Z,2024-05-11T13:38:07.756734Z,2024-05-11T13:38:08.017816Z,267.18199999999996 ms,261.080409 ms,265.30122905542987 ms,228.774671 ms,468.029333 ms,884
2024-05-11T13:38:12.403532Z,2024-05-11T13:38:12.409549Z,2024-05-11T13:38:12.659788Z,256.256 ms,250.238578 ms,265.2842091107345 ms,228.774671 ms,468.029333 ms,885
2024-05-11T13:38:17.111306Z,2024-05-11T13:38:17.117561Z,2024-05-11T13:38:17.365006Z,253.7 ms,247.443888 ms,265.2640733081264 ms,228.774671 ms,468.029333 ms,886
2024-05-11T13:38:21.649312Z,2024-05-11T13:38:21.655454Z,2024-05-11T13:38:21.930650Z,281.33799999999997 ms,275.196044 ms,265.27527056933485 ms,228.774671 ms,468.029333 ms,887
2024-05-11T13:38:26.367298Z,2024-05-11T13:38:26.375073Z,2024-05-11T13:38:26.641129Z,273.831 ms,266.0563 ms,265.276150106982 ms,228.774671 ms,468.029333 ms,888
2024-05-11T13:38:31.051522Z,2024-05-11T13:38:31.057614Z,2024-05-11T13:38:31.321783Z,270.26099999999997 ms,264.167789 ms,265.2749033565804 ms,228.774671 ms,468.029333 ms,889
2024-05-11T13:38:36.235366Z,2024-05-11T13:38:36.241528Z,2024-05-11T13:38:36.492140Z,256.774 ms,250.61149 ms,265.25842761123596 ms,228.774671 ms,468.029333 ms,890
2024-05-11T13:38:40.997551Z,2024-05-11T13:38:41.004019Z,2024-05-11T13:38:41.268629Z,271.078 ms,264.609556 ms,265.2576993602694 ms,228.774671 ms,468.029333 ms,891
2024-05-11T13:38:46.331405Z,2024-05-11T13:38:46.337490Z,2024-05-11T13:38:46.593842Z,262.43699999999995 ms,256.350555 ms,265.24771377242155 ms,228.774671 ms,468.029333 ms,892
2024-05-11T13:38:51.468579Z,2024-05-11T13:38:51.474617Z,2024-05-11T13:38:51.746341Z,277.762 ms,271.723088 ms,265.25496503135497 ms,228.774671 ms,468.029333 ms,893
2024-05-11T13:38:56.929849Z,2024-05-11T13:38:56.935998Z,2024-05-11T13:38:57.181486Z,251.637 ms,245.486964 ms,265.2328531733781 ms,228.774671 ms,468.029333 ms,894
2024-05-11T13:39:02.217141Z,2024-05-11T13:39:02.223461Z,2024-05-11T13:39:02.476141Z,259.0 ms,252.679113 ms,265.2188266480447 ms,228.774671 ms,468.029333 ms,895
2024-05-11T13:39:06.958304Z,2024-05-11T13:39:06.964464Z,2024-05-11T13:39:07.234459Z,276.155 ms,269.994477 ms,265.22415661495535 ms,228.774671 ms,468.029333 ms,896
2024-05-11T13:39:12.341242Z,2024-05-11T13:39:12.347358Z,2024-05-11T13:39:12.618511Z,277.269 ms,271.151781 ms,265.2307648918618 ms,228.774671 ms,468.029333 ms,897
2024-05-11T13:39:16.938650Z,2024-05-11T13:39:16.944705Z,2024-05-11T13:39:17.186304Z,247.65400000000002 ms,241.598143 ms,265.20444794097995 ms,228.774671 ms,468.029333 ms,898
2024-05-11T13:39:22.045236Z,2024-05-11T13:39:22.051911Z,2024-05-11T13:39:22.325299Z,280.063 ms,273.388245 ms,265.21355116351504 ms,228.774671 ms,468.029333 ms,899
2024-05-11T13:39:26.766809Z,2024-05-11T13:39:26.772926Z,2024-05-11T13:39:27.023712Z,256.903 ms,250.78597 ms,265.1975205177778 ms,228.774671 ms,468.029333 ms,900
2024-05-11T13:39:31.539418Z,2024-05-11T13:39:31.545582Z,2024-05-11T13:39:31.804461Z,265.04299999999995 ms,258.878683 ms,265.1905073795782 ms,228.774671 ms,468.029333 ms,901
2024-05-11T13:39:36.633724Z,2024-05-11T13:39:36.639903Z,2024-05-11T13:39:36.893398Z,259.67400000000004 ms,253.49418 ms,265.1775402760532 ms,228.774671 ms,468.029333 ms,902
2024-05-11T13:39:41.196227Z,2024-05-11T13:39:41.202278Z,2024-05-11T13:39:41.457698Z,261.471 ms,255.418737 ms,265.16673318493906 ms,228.774671 ms,468.029333 ms,903
2024-05-11T13:39:46.604216Z,2024-05-11T13:39:46.610325Z,2024-05-11T13:39:46.886364Z,282.148 ms,276.037919 ms,265.1787588329646 ms,228.774671 ms,468.029333 ms,904
2024-05-11T13:39:51.895502Z,2024-05-11T13:39:51.901582Z,2024-05-11T13:39:52.177615Z,282.113 ms,276.031759 ms,265.19075109834256 ms,228.774671 ms,468.029333 ms,905
2024-05-11T13:39:56.407542Z,2024-05-11T13:39:56.413612Z,2024-05-11T13:39:56.685019Z,277.477 ms,271.405587 ms,265.19761074061813 ms,228.774671 ms,468.029333 ms,906
2024-05-11T13:40:01.725637Z,2024-05-11T13:40:01.731622Z,2024-05-11T13:40:01.990080Z,264.443 ms,258.456688 ms,265.19017863175304 ms,228.774671 ms,468.029333 ms,907
2024-05-11T13:40:07.143572Z,2024-05-11T13:40:07.149691Z,2024-05-11T13:40:07.405862Z,262.29 ms,256.170397 ms,265.18024495154185 ms,228.774671 ms,468.029333 ms,908
2024-05-11T13:40:12.376879Z,2024-05-11T13:40:12.382978Z,2024-05-11T13:40:12.638913Z,262.034 ms,255.933688 ms,265.17007272167217 ms,228.774671 ms,468.029333 ms,909
2024-05-11T13:40:17.827554Z,2024-05-11T13:40:17.833652Z,2024-05-11T13:40:18.101348Z,273.794 ms,267.694986 ms,265.1728473516484 ms,228.774671 ms,468.029333 ms,910
2024-05-11T13:40:22.374961Z,2024-05-11T13:40:22.380987Z,2024-05-11T13:40:22.648053Z,273.092 ms,267.065296 ms,265.1749246827662 ms,228.774671 ms,468.029333 ms,911
2024-05-11T13:40:27.416136Z,2024-05-11T13:40:27.422253Z,2024-05-11T13:40:27.688500Z,272.364 ms,266.24507 ms,265.1760980877193 ms,228.774671 ms,468.029333 ms,912
2024-05-11T13:40:32.847570Z,2024-05-11T13:40:32.853681Z,2024-05-11T13:40:33.124223Z,276.65299999999996 ms,270.541317 ms,265.1819745596933 ms,228.774671 ms,468.029333 ms,913
2024-05-11T13:40:37.975665Z,2024-05-11T13:40:37.981965Z,2024-05-11T13:40:38.260150Z,284.485 ms,278.184903 ms,265.1962009584245 ms,228.774671 ms,468.029333 ms,914
2024-05-11T13:40:43.367349Z,2024-05-11T13:40:43.373618Z,2024-05-11T13:40:43.729478Z,362.12899999999996 ms,355.859831 ms,265.2952868928962 ms,228.774671 ms,468.029333 ms,915
2024-05-11T13:40:48.431667Z,2024-05-11T13:40:48.437746Z,2024-05-11T13:40:48.691417Z,259.75 ms,253.670288 ms,265.28259584606985 ms,228.774671 ms,468.029333 ms,916
2024-05-11T13:40:53.535557Z,2024-05-11T13:40:53.541584Z,2024-05-11T13:40:53.804804Z,269.247 ms,263.219101 ms,265.28034557906216 ms,228.774671 ms,468.029333 ms,917
2024-05-11T13:40:58.607544Z,2024-05-11T13:40:58.613677Z,2024-05-11T13:40:58.867386Z,259.84200000000004 ms,253.707967 ms,265.26773950217864 ms,228.774671 ms,468.029333 ms,918
2024-05-11T13:41:04.043377Z,2024-05-11T13:41:04.049546Z,2024-05-11T13:41:04.303703Z,260.326 ms,254.156443 ms,265.2556488639826 ms,228.774671 ms,468.029333 ms,919
2024-05-11T13:41:08.831540Z,2024-05-11T13:41:08.837536Z,2024-05-11T13:41:09.109987Z,278.447 ms,272.449771 ms,265.26346856195653 ms,228.774671 ms,468.029333 ms,920
2024-05-11T13:41:14.217213Z,2024-05-11T13:41:14.223373Z,2024-05-11T13:41:14.477605Z,260.392 ms,254.231384 ms,265.25149018566776 ms,228.774671 ms,468.029333 ms,921
2024-05-11T13:41:19.361876Z,2024-05-11T13:41:19.368052Z,2024-05-11T13:41:19.624668Z,262.79200000000003 ms,256.615727 ms,265.2421238481562 ms,228.774671 ms,468.029333 ms,922
2024-05-11T13:41:24.599336Z,2024-05-11T13:41:24.605751Z,2024-05-11T13:41:24.888602Z,289.266 ms,282.849469 ms,265.2612000617552 ms,228.774671 ms,468.029333 ms,923
2024-05-11T13:41:30.023555Z,2024-05-11T13:41:30.029692Z,2024-05-11T13:41:30.278186Z,254.631 ms,248.493272 ms,265.2430529534632 ms,228.774671 ms,468.029333 ms,924
2024-05-11T13:41:35.143404Z,2024-05-11T13:41:35.149869Z,2024-05-11T13:41:35.430620Z,287.216 ms,280.750375 ms,265.25981762594597 ms,228.774671 ms,468.029333 ms,925
2024-05-11T13:41:40.650345Z,2024-05-11T13:41:40.656512Z,2024-05-11T13:41:40.910620Z,260.275 ms,254.107133 ms,265.2477736900648 ms,228.774671 ms,468.029333 ms,926
2024-05-11T13:41:45.295501Z,2024-05-11T13:41:45.301554Z,2024-05-11T13:41:45.563046Z,267.54499999999996 ms,261.490337 ms,265.24372036030206 ms,228.774671 ms,468.029333 ms,927
2024-05-11T13:41:50.133669Z,2024-05-11T13:41:50.139741Z,2024-05-11T13:41:50.386992Z,253.323 ms,247.249647 ms,265.22433019504314 ms,228.774671 ms,468.029333 ms,928
2024-05-11T13:41:55.042834Z,2024-05-11T13:41:55.048897Z,2024-05-11T13:41:55.316337Z,273.503 ms,267.43946 ms,265.2267146189451 ms,228.774671 ms,468.029333 ms,929
2024-05-11T13:41:59.636076Z,2024-05-11T13:41:59.642166Z,2024-05-11T13:41:59.895788Z,259.712 ms,253.621324 ms,265.2142357043011 ms,228.774671 ms,468.029333 ms,930
2024-05-11T13:42:04.265510Z,2024-05-11T13:42:04.271685Z,2024-05-11T13:42:04.546852Z,281.342 ms,275.165985 ms,265.2249250161117 ms,228.774671 ms,468.029333 ms,931
2024-05-11T13:42:09.227272Z,2024-05-11T13:42:09.233510Z,2024-05-11T13:42:09.520462Z,293.19 ms,286.950848 ms,265.2482360922747 ms,228.774671 ms,468.029333 ms,932
2024-05-11T13:42:13.801486Z,2024-05-11T13:42:13.807483Z,2024-05-11T13:42:14.071389Z,269.903 ms,263.904974 ms,265.2467963687031 ms,228.774671 ms,468.029333 ms,933
2024-05-11T13:42:19.139321Z,2024-05-11T13:42:19.145615Z,2024-05-11T13:42:19.392361Z,253.04 ms,246.744989 ms,265.2269871531049 ms,228.774671 ms,468.029333 ms,934
2024-05-11T13:42:24.152350Z,2024-05-11T13:42:24.158518Z,2024-05-11T13:42:24.413042Z,260.692 ms,254.523093 ms,265.21553913796794 ms,228.774671 ms,468.029333 ms,935
2024-05-11T13:42:29.476735Z,2024-05-11T13:42:29.482964Z,2024-05-11T13:42:29.750195Z,273.46 ms,267.230958 ms,265.21769236324786 ms,228.774671 ms,468.029333 ms,936
2024-05-11T13:42:34.783169Z,2024-05-11T13:42:34.789286Z,2024-05-11T13:42:35.041130Z,257.961 ms,251.842347 ms,265.20341771504803 ms,228.774671 ms,468.029333 ms,937
2024-05-11T13:42:40.135432Z,2024-05-11T13:42:40.141590Z,2024-05-11T13:42:40.402155Z,266.723 ms,260.56396 ms,265.198471598081 ms,228.774671 ms,468.029333 ms,938
2024-05-11T13:42:45.208792Z,2024-05-11T13:42:45.214913Z,2024-05-11T13:42:45.463930Z,255.13799999999998 ms,249.016457 ms,265.18123835569753 ms,228.774671 ms,468.029333 ms,939
2024-05-11T13:42:50.343442Z,2024-05-11T13:42:50.349480Z,2024-05-11T13:42:50.617176Z,273.734 ms,267.695155 ms,265.1839127351064 ms,228.774671 ms,468.029333 ms,940
2024-05-11T13:42:54.982014Z,2024-05-11T13:42:54.988107Z,2024-05-11T13:42:55.252754Z,270.74 ms,264.646472 ms,265.183341597237 ms,228.774671 ms,468.029333 ms,941
2024-05-11T13:43:00.270827Z,2024-05-11T13:43:00.276954Z,2024-05-11T13:43:00.538153Z,267.326 ms,261.199933 ms,265.17911292569005 ms,228.774671 ms,468.029333 ms,942
2024-05-11T13:43:05.479526Z,2024-05-11T13:43:05.485668Z,2024-05-11T13:43:05.739987Z,260.461 ms,254.318203 ms,265.16759552386003 ms,228.774671 ms,468.029333 ms,943
2024-05-11T13:43:10.694236Z,2024-05-11T13:43:10.700304Z,2024-05-11T13:43:10.960107Z,265.87100000000004 ms,259.80298 ms,265.1619126684322 ms,228.774671 ms,468.029333 ms,944
2024-05-11T13:43:15.863772Z,2024-05-11T13:43:15.870237Z,2024-05-11T13:43:16.184740Z,320.96799999999996 ms,314.502305 ms,265.2141247238095 ms,228.774671 ms,468.029333 ms,945
2024-05-11T13:43:20.699397Z,2024-05-11T13:43:20.705456Z,2024-05-11T13:43:20.956116Z,256.719 ms,250.659145 ms,265.198738910148 ms,228.774671 ms,468.029333 ms,946
2024-05-11T13:43:26.004899Z,2024-05-11T13:43:26.011033Z,2024-05-11T13:43:26.276793Z,271.894 ms,265.75946 ms,265.19933101267156 ms,228.774671 ms,468.029333 ms,947
2024-05-11T13:43:30.969763Z,2024-05-11T13:43:30.975907Z,2024-05-11T13:43:31.228749Z,258.986 ms,252.841257 ms,265.18629506962026 ms,228.774671 ms,468.029333 ms,948
2024-05-11T13:43:36.133453Z,2024-05-11T13:43:36.139570Z,2024-05-11T13:43:36.381293Z,247.84 ms,241.721758 ms,265.1615695300316 ms,228.774671 ms,468.029333 ms,949
2024-05-11T13:43:41.494430Z,2024-05-11T13:43:41.500457Z,2024-05-11T13:43:41.751222Z,256.79200000000003 ms,250.763641 ms,265.14641381578946 ms,228.774671 ms,468.029333 ms,950
2024-05-11T13:43:46.859986Z,2024-05-11T13:43:46.866059Z,2024-05-11T13:43:47.141703Z,281.717 ms,275.642348 ms,265.1574505499474 ms,228.774671 ms,468.029333 ms,951
2024-05-11T13:43:51.904955Z,2024-05-11T13:43:51.910999Z,2024-05-11T13:43:52.161291Z,256.336 ms,250.291438 ms,265.1418349905462 ms,228.774671 ms,468.029333 ms,952
2024-05-11T13:43:57.290321Z,2024-05-11T13:43:57.296404Z,2024-05-11T13:43:57.566477Z,276.156 ms,270.071258 ms,265.14700752256033 ms,228.774671 ms,468.029333 ms,953
2024-05-11T13:44:02.107538Z,2024-05-11T13:44:02.113602Z,2024-05-11T13:44:02.363710Z,256.172 ms,250.107047 ms,265.13124236477984 ms,228.774671 ms,468.029333 ms,954
2024-05-11T13:44:06.896338Z,2024-05-11T13:44:06.902503Z,2024-05-11T13:44:07.152316Z,255.97799999999998 ms,249.812342 ms,265.1152016314136 ms,228.774671 ms,468.029333 ms,955
2024-05-11T13:44:11.960674Z,2024-05-11T13:44:11.966755Z,2024-05-11T13:44:12.218215Z,257.541 ms,251.459359 ms,265.10091727719663 ms,228.774671 ms,468.029333 ms,956
2024-05-11T13:44:16.495541Z,2024-05-11T13:44:16.501640Z,2024-05-11T13:44:16.755565Z,260.024 ms,253.924139 ms,265.0892383030303 ms,228.774671 ms,468.029333 ms,957
2024-05-11T13:44:21.502145Z,2024-05-11T13:44:21.508243Z,2024-05-11T13:44:21.770367Z,268.22200000000004 ms,262.123086 ms,265.0861421106472 ms,228.774671 ms,468.029333 ms,958
2024-05-11T13:44:26.189951Z,2024-05-11T13:44:26.196192Z,2024-05-11T13:44:26.442800Z,252.849 ms,246.60722 ms,265.0668731616267 ms,228.774671 ms,468.029333 ms,959
2024-05-11T13:44:30.786129Z,2024-05-11T13:44:30.792231Z,2024-05-11T13:44:31.101704Z,315.575 ms,309.471248 ms,265.11312771875 ms,228.774671 ms,468.029333 ms,960
2024-05-11T13:44:36.095611Z,2024-05-11T13:44:36.101760Z,2024-05-11T13:44:36.362571Z,266.96 ms,260.810179 ms,265.108650144641 ms,228.774671 ms,468.029333 ms,961
2024-05-11T13:44:41.101840Z,2024-05-11T13:44:41.108003Z,2024-05-11T13:44:41.354302Z,252.46200000000002 ms,246.299253 ms,265.08909775675676 ms,228.774671 ms,468.029333 ms,962
2024-05-11T13:44:45.843583Z,2024-05-11T13:44:45.849672Z,2024-05-11T13:44:46.095650Z,252.06699999999998 ms,245.977092 ms,265.06925143717547 ms,228.774671 ms,468.029333 ms,963
2024-05-11T13:44:50.910237Z,2024-05-11T13:44:50.916311Z,2024-05-11T13:44:51.183544Z,273.307 ms,267.232476 ms,265.0714954460581 ms,228.774671 ms,468.029333 ms,964
2024-05-11T13:44:56.383316Z,2024-05-11T13:44:56.389786Z,2024-05-11T13:44:56.666498Z,283.182 ms,276.71216 ms,265.08355831088085 ms,228.774671 ms,468.029333 ms,965
2024-05-11T13:45:01.243009Z,2024-05-11T13:45:01.249069Z,2024-05-11T13:45:01.505880Z,262.87100000000004 ms,256.810277 ms,265.0749938374741 ms,228.774671 ms,468.029333 ms,966
2024-05-11T13:45:06.281350Z,2024-05-11T13:45:06.287485Z,2024-05-11T13:45:06.541418Z,260.06800000000004 ms,253.931998 ms,265.06347057394 ms,228.774671 ms,468.029333 ms,967
2024-05-11T13:45:11.059539Z,2024-05-11T13:45:11.065618Z,2024-05-11T13:45:11.328439Z,268.9 ms,262.819619 ms,265.06115254545455 ms,228.774671 ms,468.029333 ms,968
2024-05-11T13:45:15.999789Z,2024-05-11T13:45:16.005963Z,2024-05-11T13:45:16.268817Z,269.02799999999996 ms,262.853075 ms,265.05887382765735 ms,228.774671 ms,468.029333 ms,969
2024-05-11T13:45:21.242486Z,2024-05-11T13:45:21.248558Z,2024-05-11T13:45:21.524525Z,282.039 ms,275.966076 ms,265.0701183659794 ms,228.774671 ms,468.029333 ms,970
2024-05-11T13:45:26.248157Z,2024-05-11T13:45:26.254198Z,2024-05-11T13:45:26.506685Z,258.52799999999996 ms,252.486336 ms,265.0571587548919 ms,228.774671 ms,468.029333 ms,971
2024-05-11T13:45:30.829243Z,2024-05-11T13:45:30.835380Z,2024-05-11T13:45:31.084751Z,255.508 ms,249.369364 ms,265.0410190483539 ms,228.774671 ms,468.029333 ms,972
2024-05-11T13:45:35.773807Z,2024-05-11T13:45:35.779894Z,2024-05-11T13:45:36.034507Z,260.7 ms,254.611629 ms,265.03030025077084 ms,228.774671 ms,468.029333 ms,973
2024-05-11T13:45:40.795326Z,2024-05-11T13:45:40.801550Z,2024-05-11T13:45:41.078051Z,282.725 ms,276.499811 ms,265.0420759291581 ms,228.774671 ms,468.029333 ms,974
2024-05-11T13:45:46.005043Z,2024-05-11T13:45:46.011162Z,2024-05-11T13:45:46.261990Z,256.947 ms,250.827832 ms,265.0274972174359 ms,228.774671 ms,468.029333 ms,975
2024-05-11T13:45:50.771292Z,2024-05-11T13:45:50.777394Z,2024-05-11T13:45:51.035083Z,263.791 ms,257.688423 ms,265.0199776741803 ms,228.774671 ms,468.029333 ms,976
2024-05-11T13:45:55.587530Z,2024-05-11T13:45:55.593524Z,2024-05-11T13:45:55.844411Z,256.88100000000003 ms,250.886906 ms,265.0055118894575 ms,228.774671 ms,468.029333 ms,977
2024-05-11T13:46:00.625337Z,2024-05-11T13:46:00.631396Z,2024-05-11T13:46:00.878857Z,253.52 ms,247.459883 ms,264.9875715736196 ms,228.774671 ms,468.029333 ms,978
2024-05-11T13:46:05.723302Z,2024-05-11T13:46:05.729322Z,2024-05-11T13:46:05.987712Z,264.40999999999997 ms,258.388828 ms,264.98083128396325 ms,228.774671 ms,468.029333 ms,979
2024-05-11T13:46:10.600543Z,2024-05-11T13:46:10.606545Z,2024-05-11T13:46:10.857888Z,257.34499999999997 ms,251.342316 ms,264.9669144316327 ms,228.774671 ms,468.029333 ms,980
