observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T15:26:52.241249Z,2024-06-02T15:26:52.256248Z,2024-06-02T15:26:52.861934Z,620.6850000000001 ms,605.68675 ms,634.4345504276596 ms,508.941383 ms,815.473766 ms,940
2024-06-02T15:26:57.039330Z,2024-06-02T15:26:57.054315Z,2024-06-02T15:26:57.655851Z,616.521 ms,601.536153 ms,634.3995893251861 ms,508.941383 ms,815.473766 ms,941
2024-06-02T15:27:02.064505Z,2024-06-02T15:27:02.075119Z,2024-06-02T15:27:02.676715Z,612.21 ms,601.597156 ms,634.3647672091295 ms,508.941383 ms,815.473766 ms,942
2024-06-02T15:27:06.996680Z,2024-06-02T15:27:07.012024Z,2024-06-02T15:27:07.614018Z,617.3380000000001 ms,601.995888 ms,634.3304417804878 ms,508.941383 ms,815.473766 ms,943
2024-06-02T15:27:12.012473Z,2024-06-02T15:27:12.023458Z,2024-06-02T15:27:12.688463Z,675.99 ms,665.006383 ms,634.3629374809323 ms,508.941383 ms,815.473766 ms,944
2024-06-02T15:27:17.415217Z,2024-06-02T15:27:17.430232Z,2024-06-02T15:27:18.026847Z,611.63 ms,596.616018 ms,634.3229936507937 ms,508.941383 ms,815.473766 ms,945
2024-06-02T15:27:22.236632Z,2024-06-02T15:27:22.251947Z,2024-06-02T15:27:22.853816Z,617.184 ms,601.870256 ms,634.2886884312896 ms,508.941383 ms,815.473766 ms,946
2024-06-02T15:27:27.050069Z,2024-06-02T15:27:27.065245Z,2024-06-02T15:27:27.673035Z,622.966 ms,607.790635 ms,634.2607073822597 ms,508.941383 ms,815.473766 ms,947
2024-06-02T15:27:31.732527Z,2024-06-02T15:27:31.755147Z,2024-06-02T15:27:32.360258Z,627.731 ms,605.095258 ms,634.2299421402954 ms,508.941383 ms,815.473766 ms,948
2024-06-02T15:27:36.784526Z,2024-06-02T15:27:36.807050Z,2024-06-02T15:27:37.416263Z,631.737 ms,609.213518 ms,634.2035813140147 ms,508.941383 ms,815.473766 ms,949
2024-06-02T15:27:42.271239Z,2024-06-02T15:27:42.286010Z,2024-06-02T15:27:42.882853Z,611.614 ms,596.843023 ms,634.1642544105263 ms,508.941383 ms,815.473766 ms,950
2024-06-02T15:27:47.427413Z,2024-06-02T15:27:47.442125Z,2024-06-02T15:27:48.038852Z,611.439 ms,596.712507 ms,634.1248729726603 ms,508.941383 ms,815.473766 ms,951
2024-06-02T15:27:52.273777Z,2024-06-02T15:27:52.289051Z,2024-06-02T15:27:52.897555Z,623.778 ms,608.50537 ms,634.097961730042 ms,508.941383 ms,815.473766 ms,952
2024-06-02T15:27:56.824662Z,2024-06-02T15:27:56.840266Z,2024-06-02T15:27:57.466352Z,641.6899999999999 ms,626.086417 ms,634.089555072403 ms,508.941383 ms,815.473766 ms,953
2024-06-02T15:28:01.532544Z,2024-06-02T15:28:01.547951Z,2024-06-02T15:28:02.141251Z,608.707 ms,593.301091 ms,634.0467998689728 ms,508.941383 ms,815.473766 ms,954
2024-06-02T15:28:06.639543Z,2024-06-02T15:28:06.654994Z,2024-06-02T15:28:07.258245Z,618.702 ms,603.251418 ms,634.0145533958115 ms,508.941383 ms,815.473766 ms,955
2024-06-02T15:28:12.134678Z,2024-06-02T15:28:12.150098Z,2024-06-02T15:28:12.762416Z,627.738 ms,612.318142 ms,633.9918584048118 ms,508.941383 ms,815.473766 ms,956
2024-06-02T15:28:16.908543Z,2024-06-02T15:28:16.923959Z,2024-06-02T15:28:17.527102Z,618.559 ms,603.142616 ms,633.9596230417973 ms,508.941383 ms,815.473766 ms,957
2024-06-02T15:28:21.922469Z,2024-06-02T15:28:21.933236Z,2024-06-02T15:28:22.531459Z,608.99 ms,598.224676 ms,633.9223214269311 ms,508.941383 ms,815.473766 ms,958
2024-06-02T15:28:26.707906Z,2024-06-02T15:28:26.723027Z,2024-06-02T15:28:27.321631Z,613.7249999999999 ms,598.604352 ms,633.8854935130345 ms,508.941383 ms,815.473766 ms,959
2024-06-02T15:28:31.584567Z,2024-06-02T15:28:31.632980Z,2024-06-02T15:28:32.306093Z,721.526 ms,673.115994 ms,633.9263586177083 ms,508.941383 ms,815.473766 ms,960
2024-06-02T15:28:36.712509Z,2024-06-02T15:28:36.723317Z,2024-06-02T15:28:37.319843Z,607.3340000000001 ms,596.5269 ms,633.8874413870967 ms,508.941383 ms,815.473766 ms,961
2024-06-02T15:28:41.691962Z,2024-06-02T15:28:41.706996Z,2024-06-02T15:28:42.306792Z,614.83 ms,599.79575 ms,633.8520030384616 ms,508.941383 ms,815.473766 ms,962
2024-06-02T15:28:46.832670Z,2024-06-02T15:28:46.848004Z,2024-06-02T15:28:47.450726Z,618.056 ms,602.723438 ms,633.8196784641746 ms,508.941383 ms,815.473766 ms,963
2024-06-02T15:28:52.316530Z,2024-06-02T15:28:52.331920Z,2024-06-02T15:28:52.933859Z,617.3290000000001 ms,601.940792 ms,633.7866090798755 ms,508.941383 ms,815.473766 ms,964
2024-06-02T15:28:57.746388Z,2024-06-02T15:28:57.757332Z,2024-06-02T15:28:58.356411Z,610.023 ms,599.079598 ms,633.750643265285 ms,508.941383 ms,815.473766 ms,965
2024-06-02T15:29:02.587639Z,2024-06-02T15:29:02.602910Z,2024-06-02T15:29:03.207060Z,619.421 ms,604.151198 ms,633.7200020175984 ms,508.941383 ms,815.473766 ms,966
2024-06-02T15:29:08.011132Z,2024-06-02T15:29:08.025936Z,2024-06-02T15:29:08.635904Z,624.772 ms,609.969334 ms,633.6954408304033 ms,508.941383 ms,815.473766 ms,967
2024-06-02T15:29:12.897004Z,2024-06-02T15:29:12.911897Z,2024-06-02T15:29:13.517556Z,620.552 ms,605.660243 ms,633.6664788491736 ms,508.941383 ms,815.473766 ms,968
2024-06-02T15:29:18.056555Z,2024-06-02T15:29:18.072526Z,2024-06-02T15:29:18.685709Z,629.154 ms,613.182843 ms,633.6453399060887 ms,508.941383 ms,815.473766 ms,969
2024-06-02T15:29:23.232532Z,2024-06-02T15:29:23.247971Z,2024-06-02T15:29:23.844739Z,612.207 ms,596.769131 ms,633.6073231958762 ms,508.941383 ms,815.473766 ms,970
2024-06-02T15:29:27.778320Z,2024-06-02T15:29:27.793915Z,2024-06-02T15:29:28.393519Z,615.1990000000001 ms,599.604801 ms,633.5723051503604 ms,508.941383 ms,815.473766 ms,971
2024-06-02T15:29:32.305856Z,2024-06-02T15:29:32.320810Z,2024-06-02T15:29:32.918044Z,612.188 ms,597.235031 ms,633.5349211234568 ms,508.941383 ms,815.473766 ms,972
2024-06-02T15:29:36.878703Z,2024-06-02T15:29:36.893997Z,2024-06-02T15:29:37.491579Z,612.876 ms,597.583742 ms,633.4979723268243 ms,508.941383 ms,815.473766 ms,973
2024-06-02T15:29:42.198748Z,2024-06-02T15:29:42.213988Z,2024-06-02T15:29:42.810745Z,611.997 ms,596.75833 ms,633.4602519548255 ms,508.941383 ms,815.473766 ms,974
2024-06-02T15:29:47.066263Z,2024-06-02T15:29:47.081733Z,2024-06-02T15:29:47.682176Z,615.913 ms,600.444951 ms,633.4263901076923 ms,508.941383 ms,815.473766 ms,975
2024-06-02T15:29:52.100510Z,2024-06-02T15:29:52.112035Z,2024-06-02T15:29:52.735331Z,634.8209999999999 ms,623.298353 ms,633.4160130204918 ms,508.941383 ms,815.473766 ms,976
2024-06-02T15:29:57.580686Z,2024-06-02T15:29:57.595791Z,2024-06-02T15:29:58.191115Z,610.429 ms,595.324096 ms,633.3770243643808 ms,508.941383 ms,815.473766 ms,977
2024-06-02T15:30:02.258509Z,2024-06-02T15:30:02.273825Z,2024-06-02T15:30:02.894988Z,636.479 ms,621.16426 ms,633.3645368752556 ms,508.941383 ms,815.473766 ms,978
2024-06-02T15:30:06.937687Z,2024-06-02T15:30:06.952817Z,2024-06-02T15:30:07.557213Z,619.5260000000001 ms,604.39574 ms,633.3349466843719 ms,508.941383 ms,815.473766 ms,979
2024-06-02T15:30:12.440537Z,2024-06-02T15:30:12.455652Z,2024-06-02T15:30:13.055230Z,614.6930000000001 ms,599.578699 ms,633.3005015336735 ms,508.941383 ms,815.473766 ms,980
2024-06-02T15:30:17.656667Z,2024-06-02T15:30:17.671618Z,2024-06-02T15:30:18.269187Z,612.52 ms,597.56905 ms,633.2640780356779 ms,508.941383 ms,815.473766 ms,981
2024-06-02T15:30:22.183358Z,2024-06-02T15:30:22.198930Z,2024-06-02T15:30:22.800961Z,617.6030000000001 ms,602.032467 ms,633.2322739511202 ms,508.941383 ms,815.473766 ms,982
2024-06-02T15:30:26.841246Z,2024-06-02T15:30:26.856824Z,2024-06-02T15:30:27.455343Z,614.097 ms,598.520543 ms,633.1969619155647 ms,508.941383 ms,815.473766 ms,983
2024-06-02T15:30:32.155036Z,2024-06-02T15:30:32.169978Z,2024-06-02T15:30:32.777343Z,622.307 ms,607.366527 ms,633.1707114735773 ms,508.941383 ms,815.473766 ms,984
2024-06-02T15:30:37.572566Z,2024-06-02T15:30:37.583470Z,2024-06-02T15:30:38.249476Z,676.91 ms,666.007397 ms,633.2040482101522 ms,508.941383 ms,815.473766 ms,985
2024-06-02T15:30:42.152364Z,2024-06-02T15:30:42.167794Z,2024-06-02T15:30:42.766143Z,613.779 ms,598.34958 ms,633.1686988509128 ms,508.941383 ms,815.473766 ms,986
2024-06-02T15:30:47.131577Z,2024-06-02T15:30:47.169384Z,2024-06-02T15:30:47.766435Z,634.8580000000001 ms,597.054569 ms,633.1321090536981 ms,508.941383 ms,815.473766 ms,987
2024-06-02T15:30:51.741315Z,2024-06-02T15:30:51.755909Z,2024-06-02T15:30:52.352391Z,611.0759999999999 ms,596.482904 ms,633.0950147165993 ms,508.941383 ms,815.473766 ms,988
2024-06-02T15:30:56.342797Z,2024-06-02T15:30:56.357856Z,2024-06-02T15:30:56.954102Z,611.305 ms,596.246318 ms,633.0577561759353 ms,508.941383 ms,815.473766 ms,989
2024-06-02T15:31:00.912493Z,2024-06-02T15:31:00.923443Z,2024-06-02T15:31:01.538641Z,626.148 ms,615.199651 ms,633.0397176858586 ms,508.941383 ms,815.473766 ms,990
2024-06-02T15:31:06.283151Z,2024-06-02T15:31:06.297769Z,2024-06-02T15:31:06.898336Z,615.185 ms,600.568295 ms,633.0069513662967 ms,508.941383 ms,815.473766 ms,991
2024-06-02T15:31:11.431972Z,2024-06-02T15:31:11.446887Z,2024-06-02T15:31:12.102717Z,670.745 ms,655.830125 ms,633.0299585977823 ms,508.941383 ms,815.473766 ms,992
2024-06-02T15:31:16.655359Z,2024-06-02T15:31:16.670647Z,2024-06-02T15:31:17.271448Z,616.0889999999999 ms,600.802332 ms,632.9975037875125 ms,508.941383 ms,815.473766 ms,993
2024-06-02T15:31:21.410600Z,2024-06-02T15:31:21.425614Z,2024-06-02T15:31:22.027361Z,616.761 ms,601.748166 ms,632.9660658219316 ms,508.941383 ms,815.473766 ms,994
2024-06-02T15:31:26.545562Z,2024-06-02T15:31:26.560522Z,2024-06-02T15:31:27.165165Z,619.6030000000001 ms,604.644244 ms,632.937601679397 ms,508.941383 ms,815.473766 ms,995
2024-06-02T15:31:31.168580Z,2024-06-02T15:31:31.179898Z,2024-06-02T15:31:31.784539Z,615.9590000000001 ms,604.641698 ms,632.9091921375502 ms,508.941383 ms,815.473766 ms,996
2024-06-02T15:31:36.584467Z,2024-06-02T15:31:36.599881Z,2024-06-02T15:31:37.224666Z,640.199 ms,624.786148 ms,632.9010446509528 ms,508.941383 ms,815.473766 ms,997
2024-06-02T15:31:41.623778Z,2024-06-02T15:31:41.634517Z,2024-06-02T15:31:42.225907Z,602.129 ms,591.390982 ms,632.8594514018037 ms,508.941383 ms,815.473766 ms,998
2024-06-02T15:31:46.472529Z,2024-06-02T15:31:46.494951Z,2024-06-02T15:31:47.096490Z,623.961 ms,601.539785 ms,632.8281003843844 ms,508.941383 ms,815.473766 ms,999
2024-06-02T15:31:51.858323Z,2024-06-02T15:31:51.873739Z,2024-06-02T15:31:52.473569Z,615.246 ms,599.830819 ms,632.7951031030001 ms,508.941383 ms,815.473766 ms,1000
2024-06-02T15:31:57.028531Z,2024-06-02T15:31:57.077516Z,2024-06-02T15:31:57.764125Z,735.5939999999999 ms,686.611977 ms,632.8488662137862 ms,508.941383 ms,815.473766 ms,1001
2024-06-02T15:32:02.328525Z,2024-06-02T15:32:02.343781Z,2024-06-02T15:32:02.946773Z,618.248 ms,602.978257 ms,632.8190552265469 ms,508.941383 ms,815.473766 ms,1002
2024-06-02T15:32:07.104867Z,2024-06-02T15:32:07.119964Z,2024-06-02T15:32:07.718762Z,613.895 ms,598.798303 ms,632.7851362313061 ms,508.941383 ms,815.473766 ms,1003
2024-06-02T15:32:12.570801Z,2024-06-02T15:32:12.585664Z,2024-06-02T15:32:13.191763Z,620.962 ms,606.100205 ms,632.7585576145419 ms,508.941383 ms,815.473766 ms,1004
2024-06-02T15:32:17.596692Z,2024-06-02T15:32:17.611849Z,2024-06-02T15:32:18.208789Z,612.097 ms,596.941161 ms,632.7229184139303 ms,508.941383 ms,815.473766 ms,1005
2024-06-02T15:32:22.446463Z,2024-06-02T15:32:22.461607Z,2024-06-02T15:32:23.061082Z,614.619 ms,599.47559 ms,632.6898693797216 ms,508.941383 ms,815.473766 ms,1006
2024-06-02T15:32:27.378261Z,2024-06-02T15:32:27.393802Z,2024-06-02T15:32:28.019266Z,641.005 ms,625.464744 ms,632.6826944786495 ms,508.941383 ms,815.473766 ms,1007
2024-06-02T15:32:32.294275Z,2024-06-02T15:32:32.345566Z,2024-06-02T15:32:32.949588Z,655.313 ms,604.025654 ms,632.654264875 ms,508.941383 ms,815.473766 ms,1008
2024-06-02T15:32:37.458634Z,2024-06-02T15:32:37.473590Z,2024-06-02T15:32:38.069895Z,611.2610000000001 ms,596.305808 ms,632.6182406362735 ms,508.941383 ms,815.473766 ms,1009
2024-06-02T15:32:42.472791Z,2024-06-02T15:32:42.483491Z,2024-06-02T15:32:43.126382Z,653.591 ms,642.891345 ms,632.6284120267327 ms,508.941383 ms,815.473766 ms,1010
2024-06-02T15:32:47.379700Z,2024-06-02T15:32:47.394802Z,2024-06-02T15:32:47.991668Z,611.968 ms,596.866355 ms,632.5930390722058 ms,508.941383 ms,815.473766 ms,1011
2024-06-02T15:32:52.728493Z,2024-06-02T15:32:52.743847Z,2024-06-02T15:32:53.353192Z,624.699 ms,609.346332 ms,632.5700680177865 ms,508.941383 ms,815.473766 ms,1012
2024-06-02T15:32:57.640691Z,2024-06-02T15:32:57.655547Z,2024-06-02T15:32:58.250156Z,609.465 ms,594.610639 ms,632.5325957285291 ms,508.941383 ms,815.473766 ms,1013
2024-06-02T15:33:02.895509Z,2024-06-02T15:33:02.910491Z,2024-06-02T15:33:03.513155Z,617.6460000000001 ms,602.664166 ms,632.503139683432 ms,508.941383 ms,815.473766 ms,1014
2024-06-02T15:33:07.797948Z,2024-06-02T15:33:07.813496Z,2024-06-02T15:33:08.410010Z,612.062 ms,596.515208 ms,632.4676835931034 ms,508.941383 ms,815.473766 ms,1015
2024-06-02T15:33:12.930361Z,2024-06-02T15:33:12.945570Z,2024-06-02T15:33:13.539536Z,609.1750000000001 ms,593.966767 ms,632.4297889901575 ms,508.941383 ms,815.473766 ms,1016
2024-06-02T15:33:18.449011Z,2024-06-02T15:33:18.471675Z,2024-06-02T15:33:19.073110Z,624.0989999999999 ms,601.435923 ms,632.3993132123893 ms,508.941383 ms,815.473766 ms,1017
2024-06-02T15:33:23.891580Z,2024-06-02T15:33:23.906508Z,2024-06-02T15:33:24.524567Z,632.987 ms,618.059467 ms,632.3852269194499 ms,508.941383 ms,815.473766 ms,1018
2024-06-02T15:33:29.080489Z,2024-06-02T15:33:29.091658Z,2024-06-02T15:33:29.764195Z,683.706 ms,672.53854 ms,632.4246315446517 ms,508.941383 ms,815.473766 ms,1019
2024-06-02T15:33:34.257749Z,2024-06-02T15:33:34.272185Z,2024-06-02T15:33:34.876388Z,618.639 ms,604.204606 ms,632.3969648529412 ms,508.941383 ms,815.473766 ms,1020
2024-06-02T15:33:39.566278Z,2024-06-02T15:33:39.581720Z,2024-06-02T15:33:40.248973Z,682.695 ms,667.253661 ms,632.4311046141038 ms,508.941383 ms,815.473766 ms,1021
2024-06-02T15:33:44.639919Z,2024-06-02T15:33:44.654854Z,2024-06-02T15:33:45.258589Z,618.6700000000001 ms,603.736526 ms,632.4030277270058 ms,508.941383 ms,815.473766 ms,1022
2024-06-02T15:33:49.419444Z,2024-06-02T15:33:49.434631Z,2024-06-02T15:33:50.057950Z,638.506 ms,623.30405 ms,632.3941333206257 ms,508.941383 ms,815.473766 ms,1023
2024-06-02T15:33:54.097522Z,2024-06-02T15:33:54.107947Z,2024-06-02T15:33:54.779091Z,681.569 ms,671.144691 ms,632.4319756621094 ms,508.941383 ms,815.473766 ms,1024
2024-06-02T15:33:58.915370Z,2024-06-02T15:33:58.930199Z,2024-06-02T15:33:59.575866Z,660.496 ms,645.668193 ms,632.444889044878 ms,508.941383 ms,815.473766 ms,1025
2024-06-02T15:34:03.592548Z,2024-06-02T15:34:03.604566Z,2024-06-02T15:34:04.215993Z,623.445 ms,611.428202 ms,632.4244049444444 ms,508.941383 ms,815.473766 ms,1026
2024-06-02T15:34:08.975687Z,2024-06-02T15:34:08.997438Z,2024-06-02T15:34:09.618507Z,642.8199999999999 ms,621.070116 ms,632.4133491616359 ms,508.941383 ms,815.473766 ms,1027
2024-06-02T15:34:14.412089Z,2024-06-02T15:34:14.422576Z,2024-06-02T15:34:15.060527Z,648.438 ms,637.952528 ms,632.4187374678988 ms,508.941383 ms,815.473766 ms,1028
2024-06-02T15:34:19.034747Z,2024-06-02T15:34:19.045021Z,2024-06-02T15:34:19.667763Z,633.0160000000001 ms,622.727172 ms,632.409319036929 ms,508.941383 ms,815.473766 ms,1029
2024-06-02T15:34:24.174634Z,2024-06-02T15:34:24.189659Z,2024-06-02T15:34:24.793648Z,619.0139999999999 ms,603.990893 ms,632.3817283320388 ms,508.941383 ms,815.473766 ms,1030
2024-06-02T15:34:29.148480Z,2024-06-02T15:34:29.158826Z,2024-06-02T15:34:29.756716Z,608.236 ms,597.890944 ms,632.3482746129971 ms,508.941383 ms,815.473766 ms,1031
2024-06-02T15:34:33.834570Z,2024-06-02T15:34:33.849392Z,2024-06-02T15:34:34.462140Z,627.5699999999999 ms,612.748288 ms,632.3292823779069 ms,508.941383 ms,815.473766 ms,1032
2024-06-02T15:34:38.739777Z,2024-06-02T15:34:38.754394Z,2024-06-02T15:34:39.394460Z,654.683 ms,640.06714 ms,632.3367730435624 ms,508.941383 ms,815.473766 ms,1033
2024-06-02T15:34:43.425348Z,2024-06-02T15:34:43.440104Z,2024-06-02T15:34:44.041620Z,616.272 ms,601.516631 ms,632.3069663297872 ms,508.941383 ms,815.473766 ms,1034
2024-06-02T15:34:48.720497Z,2024-06-02T15:34:48.731286Z,2024-06-02T15:34:49.416385Z,695.8879999999999 ms,685.100441 ms,632.3579745178744 ms,508.941383 ms,815.473766 ms,1035
2024-06-02T15:34:53.996777Z,2024-06-02T15:34:54.011184Z,2024-06-02T15:34:54.647377Z,650.5999999999999 ms,636.193147 ms,632.3616764218146 ms,508.941383 ms,815.473766 ms,1036
2024-06-02T15:34:58.905545Z,2024-06-02T15:34:58.920070Z,2024-06-02T15:34:59.544576Z,639.0310000000001 ms,624.507228 ms,632.3541022189007 ms,508.941383 ms,815.473766 ms,1037
2024-06-02T15:35:04.253629Z,2024-06-02T15:35:04.268260Z,2024-06-02T15:35:04.872525Z,618.896 ms,604.265943 ms,632.3270423352601 ms,508.941383 ms,815.473766 ms,1038
2024-06-02T15:35:08.968311Z,2024-06-02T15:35:08.983124Z,2024-06-02T15:35:09.600878Z,632.567 ms,617.754177 ms,632.3130164783446 ms,508.941383 ms,815.473766 ms,1039
2024-06-02T15:35:13.670093Z,2024-06-02T15:35:13.684945Z,2024-06-02T15:35:14.319259Z,649.166 ms,634.315359 ms,632.3149418076923 ms,508.941383 ms,815.473766 ms,1040
2024-06-02T15:35:19.043570Z,2024-06-02T15:35:19.053960Z,2024-06-02T15:35:19.668584Z,625.014 ms,614.624038 ms,632.2979476637848 ms,508.941383 ms,815.473766 ms,1041
2024-06-02T15:35:24.004524Z,2024-06-02T15:35:24.016111Z,2024-06-02T15:35:24.637717Z,633.193 ms,621.607322 ms,632.2876879462573 ms,508.941383 ms,815.473766 ms,1042
2024-06-02T15:35:29.277386Z,2024-06-02T15:35:29.292074Z,2024-06-02T15:35:29.902091Z,624.7049999999999 ms,610.018674 ms,632.2663370220519 ms,508.941383 ms,815.473766 ms,1043
2024-06-02T15:35:34.732551Z,2024-06-02T15:35:34.781531Z,2024-06-02T15:35:35.464332Z,731.7810000000001 ms,682.802652 ms,632.314743454023 ms,508.941383 ms,815.473766 ms,1044
2024-06-02T15:35:40.209944Z,2024-06-02T15:35:40.224824Z,2024-06-02T15:35:40.827828Z,617.884 ms,603.004705 ms,632.2866955703349 ms,508.941383 ms,815.473766 ms,1045
2024-06-02T15:35:45.425311Z,2024-06-02T15:35:45.435602Z,2024-06-02T15:35:46.060957Z,635.6460000000001 ms,625.355306 ms,632.280069002868 ms,508.941383 ms,815.473766 ms,1046
2024-06-02T15:35:49.965789Z,2024-06-02T15:35:49.980085Z,2024-06-02T15:35:50.575570Z,609.7810000000001 ms,595.485976 ms,632.2449266026744 ms,508.941383 ms,815.473766 ms,1047
2024-06-02T15:35:54.804586Z,2024-06-02T15:35:54.819229Z,2024-06-02T15:35:55.414291Z,609.705 ms,595.063378 ms,632.2094480257634 ms,508.941383 ms,815.473766 ms,1048
2024-06-02T15:35:59.408790Z,2024-06-02T15:35:59.423364Z,2024-06-02T15:36:00.027031Z,618.241 ms,603.66735 ms,632.1822391620591 ms,508.941383 ms,815.473766 ms,1049
2024-06-02T15:36:04.080512Z,2024-06-02T15:36:04.090977Z,2024-06-02T15:36:04.703282Z,622.7700000000001 ms,612.305992 ms,632.1633094028572 ms,508.941383 ms,815.473766 ms,1050
2024-06-02T15:36:08.716551Z,2024-06-02T15:36:08.762953Z,2024-06-02T15:36:09.450142Z,733.591 ms,687.191263 ms,632.2156671132254 ms,508.941383 ms,815.473766 ms,1051
2024-06-02T15:36:13.598689Z,2024-06-02T15:36:13.613160Z,2024-06-02T15:36:14.243822Z,645.1329999999999 ms,630.6626 ms,632.2141908136881 ms,508.941383 ms,815.473766 ms,1052
2024-06-02T15:36:18.804442Z,2024-06-02T15:36:18.815342Z,2024-06-02T15:36:19.454819Z,650.377 ms,639.47826 ms,632.2210892649573 ms,508.941383 ms,815.473766 ms,1053
2024-06-02T15:36:23.843494Z,2024-06-02T15:36:23.858266Z,2024-06-02T15:36:24.476500Z,633.006 ms,618.23582 ms,632.2078205085388 ms,508.941383 ms,815.473766 ms,1054
2024-06-02T15:36:28.706913Z,2024-06-02T15:36:28.722098Z,2024-06-02T15:36:29.331897Z,624.984 ms,609.800056 ms,632.186580921327 ms,508.941383 ms,815.473766 ms,1055
2024-06-02T15:36:33.401601Z,2024-06-02T15:36:33.415897Z,2024-06-02T15:36:34.025603Z,624.002 ms,609.706771 ms,632.1652932225379 ms,508.941383 ms,815.473766 ms,1056
2024-06-02T15:36:38.285793Z,2024-06-02T15:36:38.299955Z,2024-06-02T15:36:38.902225Z,616.432 ms,602.270897 ms,632.1370109176916 ms,508.941383 ms,815.473766 ms,1057
2024-06-02T15:36:43.315761Z,2024-06-02T15:36:43.326305Z,2024-06-02T15:36:43.983829Z,668.068 ms,657.524159 ms,632.161006331758 ms,508.941383 ms,815.473766 ms,1058
2024-06-02T15:36:48.108099Z,2024-06-02T15:36:48.123040Z,2024-06-02T15:36:48.757850Z,649.751 ms,634.811371 ms,632.1635090368272 ms,508.941383 ms,815.473766 ms,1059
2024-06-02T15:36:53.064299Z,2024-06-02T15:36:53.079159Z,2024-06-02T15:36:53.684681Z,620.382 ms,605.523976 ms,632.1383774018868 ms,508.941383 ms,815.473766 ms,1060
2024-06-02T15:36:58.247231Z,2024-06-02T15:36:58.261981Z,2024-06-02T15:36:58.872926Z,625.695 ms,610.945966 ms,632.1184034043355 ms,508.941383 ms,815.473766 ms,1061
2024-06-02T15:37:02.832677Z,2024-06-02T15:37:02.847071Z,2024-06-02T15:37:03.445794Z,613.1170000000001 ms,598.7242 ms,632.0869587683616 ms,508.941383 ms,815.473766 ms,1062
2024-06-02T15:37:07.476250Z,2024-06-02T15:37:07.486696Z,2024-06-02T15:37:08.079482Z,603.232 ms,592.786249 ms,632.0499872634055 ms,508.941383 ms,815.473766 ms,1063
2024-06-02T15:37:12.189267Z,2024-06-02T15:37:12.204215Z,2024-06-02T15:37:12.826856Z,637.5889999999999 ms,622.64205 ms,632.0411452171053 ms,508.941383 ms,815.473766 ms,1064
2024-06-02T15:37:16.731622Z,2024-06-02T15:37:16.745873Z,2024-06-02T15:37:17.337115Z,605.4929999999999 ms,591.242107 ms,632.0028362610328 ms,508.941383 ms,815.473766 ms,1065
2024-06-02T15:37:22.210967Z,2024-06-02T15:37:22.221493Z,2024-06-02T15:37:22.816605Z,605.638 ms,595.112301 ms,631.9682297551595 ms,508.941383 ms,815.473766 ms,1066
2024-06-02T15:37:26.880656Z,2024-06-02T15:37:26.894992Z,2024-06-02T15:37:27.499331Z,618.675 ms,604.323412 ms,631.9423208350515 ms,508.941383 ms,815.473766 ms,1067
2024-06-02T15:37:31.637276Z,2024-06-02T15:37:31.652073Z,2024-06-02T15:37:32.245148Z,607.872 ms,593.076534 ms,631.9059296488764 ms,508.941383 ms,815.473766 ms,1068
2024-06-02T15:37:36.239226Z,2024-06-02T15:37:36.254272Z,2024-06-02T15:37:36.850501Z,611.275 ms,596.229296 ms,631.872555810103 ms,508.941383 ms,815.473766 ms,1069
2024-06-02T15:37:41.723975Z,2024-06-02T15:37:41.739117Z,2024-06-02T15:37:42.333589Z,609.614 ms,594.472904 ms,631.837602864486 ms,508.941383 ms,815.473766 ms,1070
2024-06-02T15:37:46.253335Z,2024-06-02T15:37:46.268041Z,2024-06-02T15:37:46.865815Z,612.48 ms,597.775176 ms,631.8057985443511 ms,508.941383 ms,815.473766 ms,1071
