observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:23:17.482199Z,2024-05-11T10:23:17.486012Z,2024-05-11T10:23:17.615796Z,133.59699999999998 ms,129.782931 ms,132.29060462232778 ms,115.895446 ms,235.60071 ms,842
2024-05-11T10:23:22.855534Z,2024-05-11T10:23:22.859322Z,2024-05-11T10:23:22.980762Z,125.22800000000001 ms,121.439296 ms,132.27773237010675 ms,115.895446 ms,235.60071 ms,843
2024-05-11T10:23:28.152086Z,2024-05-11T10:23:28.155963Z,2024-05-11T10:23:28.281740Z,129.654 ms,125.777324 ms,132.27003046445498 ms,115.895446 ms,235.60071 ms,844
2024-05-11T10:23:33.151498Z,2024-05-11T10:23:33.155368Z,2024-05-11T10:23:33.293369Z,141.871 ms,138.000908 ms,132.27681256804735 ms,115.895446 ms,235.60071 ms,845
2024-05-11T10:23:38.277774Z,2024-05-11T10:23:38.281710Z,2024-05-11T10:23:38.417834Z,140.06 ms,136.123436 ms,132.2813594042553 ms,115.895446 ms,235.60071 ms,846
2024-05-11T10:23:43.720265Z,2024-05-11T10:23:43.724131Z,2024-05-11T10:23:43.865905Z,145.64 ms,141.772683 ms,132.2925652172373 ms,115.895446 ms,235.60071 ms,847
2024-05-11T10:23:49.089574Z,2024-05-11T10:23:49.093375Z,2024-05-11T10:23:49.220877Z,131.303 ms,127.501758 ms,132.28691568042453 ms,115.895446 ms,235.60071 ms,848
2024-05-11T10:23:54.392477Z,2024-05-11T10:23:54.396448Z,2024-05-11T10:23:54.522971Z,130.494 ms,126.521728 ms,132.28012511778564 ms,115.895446 ms,235.60071 ms,849
2024-05-11T10:23:59.718323Z,2024-05-11T10:23:59.722176Z,2024-05-11T10:23:59.846319Z,127.996 ms,124.142685 ms,132.27055165882354 ms,115.895446 ms,235.60071 ms,850
2024-05-11T10:24:05.051532Z,2024-05-11T10:24:05.055364Z,2024-05-11T10:24:05.181197Z,129.665 ms,125.833326 ms,132.26298735135134 ms,115.895446 ms,235.60071 ms,851
2024-05-11T10:24:10.272462Z,2024-05-11T10:24:10.276362Z,2024-05-11T10:24:10.404371Z,131.909 ms,128.009358 ms,132.2579948286385 ms,115.895446 ms,235.60071 ms,852
2024-05-11T10:24:15.596629Z,2024-05-11T10:24:15.600508Z,2024-05-11T10:24:15.728644Z,132.015 ms,128.136266 ms,132.2531627901524 ms,115.895446 ms,235.60071 ms,853
2024-05-11T10:24:20.579271Z,2024-05-11T10:24:20.583245Z,2024-05-11T10:24:20.704897Z,125.62599999999999 ms,121.651819 ms,132.2407490386417 ms,115.895446 ms,235.60071 ms,854
2024-05-11T10:24:25.103388Z,2024-05-11T10:24:25.107153Z,2024-05-11T10:24:25.237855Z,134.467 ms,130.702559 ms,132.23894998596492 ms,115.895446 ms,235.60071 ms,855
2024-05-11T10:24:29.937778Z,2024-05-11T10:24:29.941561Z,2024-05-11T10:24:30.083939Z,146.161 ms,142.378767 ms,132.25079556658878 ms,115.895446 ms,235.60071 ms,856
2024-05-11T10:24:35.123211Z,2024-05-11T10:24:35.127048Z,2024-05-11T10:24:35.248994Z,125.783 ms,121.945033 ms,132.23877017269544 ms,115.895446 ms,235.60071 ms,857
2024-05-11T10:24:39.931429Z,2024-05-11T10:24:39.935247Z,2024-05-11T10:24:40.059784Z,128.355 ms,124.537088 ms,132.22979385314684 ms,115.895446 ms,235.60071 ms,858
2024-05-11T10:24:44.599186Z,2024-05-11T10:24:44.603224Z,2024-05-11T10:24:44.727179Z,127.993 ms,123.954515 ms,132.220160233993 ms,115.895446 ms,235.60071 ms,859
2024-05-11T10:24:49.452373Z,2024-05-11T10:24:49.456269Z,2024-05-11T10:24:49.577327Z,124.954 ms,121.057605 ms,132.20718051860464 ms,115.895446 ms,235.60071 ms,860
2024-05-11T10:24:53.999274Z,2024-05-11T10:24:54.003881Z,2024-05-11T10:24:54.134283Z,135.009 ms,130.401857 ms,132.20508374332172 ms,115.895446 ms,235.60071 ms,861
2024-05-11T10:24:58.799336Z,2024-05-11T10:24:58.803134Z,2024-05-11T10:24:58.935723Z,136.387 ms,132.589711 ms,132.20552994663575 ms,115.895446 ms,235.60071 ms,862
2024-05-11T10:25:03.789940Z,2024-05-11T10:25:03.793776Z,2024-05-11T10:25:03.917722Z,127.78200000000001 ms,123.94518 ms,132.19595827809965 ms,115.895446 ms,235.60071 ms,863
2024-05-11T10:25:09.151354Z,2024-05-11T10:25:09.155288Z,2024-05-11T10:25:09.281999Z,130.645 ms,126.712145 ms,132.18961127199074 ms,115.895446 ms,235.60071 ms,864
2024-05-11T10:25:13.890286Z,2024-05-11T10:25:13.894144Z,2024-05-11T10:25:14.024996Z,134.71 ms,130.85207 ms,132.1880649815029 ms,115.895446 ms,235.60071 ms,865
2024-05-11T10:25:18.827610Z,2024-05-11T10:25:18.831457Z,2024-05-11T10:25:18.958013Z,130.403 ms,126.555782 ms,132.18156119053117 ms,115.895446 ms,235.60071 ms,866
2024-05-11T10:25:23.528673Z,2024-05-11T10:25:23.532568Z,2024-05-11T10:25:23.655019Z,126.34600000000002 ms,122.449661 ms,132.17033639215686 ms,115.895446 ms,235.60071 ms,867
2024-05-11T10:25:28.919277Z,2024-05-11T10:25:28.923393Z,2024-05-11T10:25:29.048648Z,129.371 ms,125.255069 ms,132.16236949423964 ms,115.895446 ms,235.60071 ms,868
2024-05-11T10:25:34.363333Z,2024-05-11T10:25:34.367157Z,2024-05-11T10:25:34.491133Z,127.8 ms,123.975811 ms,132.15294882853854 ms,115.895446 ms,235.60071 ms,869
2024-05-11T10:25:39.679590Z,2024-05-11T10:25:39.683390Z,2024-05-11T10:25:39.808779Z,129.189 ms,125.388389 ms,132.1451734724138 ms,115.895446 ms,235.60071 ms,870
2024-05-11T10:25:44.666918Z,2024-05-11T10:25:44.670738Z,2024-05-11T10:25:44.800542Z,133.624 ms,129.803088 ms,132.142484510907 ms,115.895446 ms,235.60071 ms,871
2024-05-11T10:25:49.900539Z,2024-05-11T10:25:49.904540Z,2024-05-11T10:25:50.024601Z,124.06200000000001 ms,120.061318 ms,132.12862996215597 ms,115.895446 ms,235.60071 ms,872
2024-05-11T10:25:55.242192Z,2024-05-11T10:25:55.246057Z,2024-05-11T10:25:55.391236Z,149.044 ms,145.191571 ms,132.14359323940434 ms,115.895446 ms,235.60071 ms,873
2024-05-11T10:25:59.951391Z,2024-05-11T10:25:59.955281Z,2024-05-11T10:26:00.086146Z,134.75500000000002 ms,130.865068 ms,132.14213039588103 ms,115.895446 ms,235.60071 ms,874
2024-05-11T10:26:04.704425Z,2024-05-11T10:26:04.708307Z,2024-05-11T10:26:04.832119Z,127.694 ms,123.824793 ms,132.13262486742858 ms,115.895446 ms,235.60071 ms,875
2024-05-11T10:26:09.980461Z,2024-05-11T10:26:09.984433Z,2024-05-11T10:26:10.112765Z,132.304 ms,128.331302 ms,132.12828545776256 ms,115.895446 ms,235.60071 ms,876
2024-05-11T10:26:15.426335Z,2024-05-11T10:26:15.430210Z,2024-05-11T10:26:15.551246Z,124.911 ms,121.049486 ms,132.11565284720638 ms,115.895446 ms,235.60071 ms,877
2024-05-11T10:26:20.474974Z,2024-05-11T10:26:20.478860Z,2024-05-11T10:26:20.606298Z,131.32399999999998 ms,127.437465 ms,132.11032461503416 ms,115.895446 ms,235.60071 ms,878
2024-05-11T10:26:25.149269Z,2024-05-11T10:26:25.153064Z,2024-05-11T10:26:25.292135Z,142.86599999999999 ms,139.07124 ms,132.11824374516496 ms,115.895446 ms,235.60071 ms,879
2024-05-11T10:26:30.048039Z,2024-05-11T10:26:30.051967Z,2024-05-11T10:26:30.173146Z,125.107 ms,121.178447 ms,132.10581215795455 ms,115.895446 ms,235.60071 ms,880
2024-05-11T10:26:35.459436Z,2024-05-11T10:26:35.463347Z,2024-05-11T10:26:35.583332Z,123.896 ms,119.985344 ms,132.0920545323496 ms,115.895446 ms,235.60071 ms,881
2024-05-11T10:26:40.607550Z,2024-05-11T10:26:40.611390Z,2024-05-11T10:26:40.743422Z,135.87199999999999 ms,132.030983 ms,132.09198529024943 ms,115.895446 ms,235.60071 ms,882
2024-05-11T10:26:45.719543Z,2024-05-11T10:26:45.723349Z,2024-05-11T10:26:45.844130Z,124.587 ms,120.780913 ms,132.07917546885616 ms,115.895446 ms,235.60071 ms,883
2024-05-11T10:26:50.342980Z,2024-05-11T10:26:50.346785Z,2024-05-11T10:26:50.464202Z,121.222 ms,117.417032 ms,132.0625893337104 ms,115.895446 ms,235.60071 ms,884
2024-05-11T10:26:55.190879Z,2024-05-11T10:26:55.194719Z,2024-05-11T10:26:55.324461Z,133.582 ms,129.741998 ms,132.05996719661016 ms,115.895446 ms,235.60071 ms,885
2024-05-11T10:27:00.562679Z,2024-05-11T10:27:00.566503Z,2024-05-11T10:27:00.699273Z,136.594 ms,132.769747 ms,132.06076830248307 ms,115.895446 ms,235.60071 ms,886
2024-05-11T10:27:05.395329Z,2024-05-11T10:27:05.399330Z,2024-05-11T10:27:05.522414Z,127.08500000000001 ms,123.084358 ms,132.05064833596393 ms,115.895446 ms,235.60071 ms,887
2024-05-11T10:27:10.254197Z,2024-05-11T10:27:10.258106Z,2024-05-11T10:27:10.377876Z,123.679 ms,119.769575 ms,132.0368182984234 ms,115.895446 ms,235.60071 ms,888
2024-05-11T10:27:14.865222Z,2024-05-11T10:27:14.869132Z,2024-05-11T10:27:14.993293Z,128.071 ms,124.160728 ms,132.02795880427448 ms,115.895446 ms,235.60071 ms,889
2024-05-11T10:27:20.359173Z,2024-05-11T10:27:20.363014Z,2024-05-11T10:27:20.493097Z,133.92399999999998 ms,130.082983 ms,132.02577343820224 ms,115.895446 ms,235.60071 ms,890
2024-05-11T10:27:25.120264Z,2024-05-11T10:27:25.124080Z,2024-05-11T10:27:25.266602Z,146.338 ms,142.521547 ms,132.03755320650956 ms,115.895446 ms,235.60071 ms,891
2024-05-11T10:27:29.731754Z,2024-05-11T10:27:29.735978Z,2024-05-11T10:27:29.886469Z,154.715 ms,150.490901 ms,132.0582408161435 ms,115.895446 ms,235.60071 ms,892
2024-05-11T10:27:34.432050Z,2024-05-11T10:27:34.435917Z,2024-05-11T10:27:34.566941Z,134.89100000000002 ms,131.024856 ms,132.05708361030236 ms,115.895446 ms,235.60071 ms,893
2024-05-11T10:27:39.009237Z,2024-05-11T10:27:39.013123Z,2024-05-11T10:27:39.136957Z,127.72 ms,123.833993 ms,132.04788552237136 ms,115.895446 ms,235.60071 ms,894
2024-05-11T10:27:44.294660Z,2024-05-11T10:27:44.298677Z,2024-05-11T10:27:44.426951Z,132.291 ms,128.272785 ms,132.04366753296088 ms,115.895446 ms,235.60071 ms,895
2024-05-11T10:27:49.039550Z,2024-05-11T10:27:49.043448Z,2024-05-11T10:27:49.183019Z,143.46900000000002 ms,139.570608 ms,132.05206813616073 ms,115.895446 ms,235.60071 ms,896
2024-05-11T10:27:53.707516Z,2024-05-11T10:27:53.711420Z,2024-05-11T10:27:53.836995Z,129.479 ms,125.574613 ms,132.04484689297658 ms,115.895446 ms,235.60071 ms,897
2024-05-11T10:27:58.995344Z,2024-05-11T10:27:58.999192Z,2024-05-11T10:27:59.128204Z,132.86 ms,129.011507 ms,132.04146900890868 ms,115.895446 ms,235.60071 ms,898
2024-05-11T10:28:04.134961Z,2024-05-11T10:28:04.138545Z,2024-05-11T10:28:04.258594Z,123.63300000000001 ms,120.047868 ms,132.0281279621802 ms,115.895446 ms,235.60071 ms,899
2024-05-11T10:28:08.887272Z,2024-05-11T10:28:08.891086Z,2024-05-11T10:28:09.021437Z,134.16500000000002 ms,130.35061 ms,132.02626405333334 ms,115.895446 ms,235.60071 ms,900
2024-05-11T10:28:14.367592Z,2024-05-11T10:28:14.371814Z,2024-05-11T10:28:14.514008Z,146.416 ms,142.20752 ms,132.03756400443953 ms,115.895446 ms,235.60071 ms,901
2024-05-11T10:28:19.424752Z,2024-05-11T10:28:19.428578Z,2024-05-11T10:28:19.555716Z,130.964 ms,127.137785 ms,132.03213187694013 ms,115.895446 ms,235.60071 ms,902
2024-05-11T10:28:24.023557Z,2024-05-11T10:28:24.027415Z,2024-05-11T10:28:24.154354Z,130.797 ms,126.937498 ms,132.02648997895903 ms,115.895446 ms,235.60071 ms,903
2024-05-11T10:28:29.228056Z,2024-05-11T10:28:29.231865Z,2024-05-11T10:28:29.357307Z,129.251 ms,125.441556 ms,132.01920575995575 ms,115.895446 ms,235.60071 ms,904
2024-05-11T10:28:34.183846Z,2024-05-11T10:28:34.187620Z,2024-05-11T10:28:34.311875Z,128.029 ms,124.254948 ms,132.01062646961324 ms,115.895446 ms,235.60071 ms,905
2024-05-11T10:28:39.667416Z,2024-05-11T10:28:39.671200Z,2024-05-11T10:28:39.794628Z,127.21199999999999 ms,123.427891 ms,132.00115325165564 ms,115.895446 ms,235.60071 ms,906
2024-05-11T10:28:44.758076Z,2024-05-11T10:28:44.761939Z,2024-05-11T10:28:44.898354Z,140.27800000000002 ms,136.41433 ms,132.00601893715546 ms,115.895446 ms,235.60071 ms,907
2024-05-11T10:28:50.136989Z,2024-05-11T10:28:50.140891Z,2024-05-11T10:28:50.264908Z,127.91900000000001 ms,124.016476 ms,131.99721988105728 ms,115.895446 ms,235.60071 ms,908
2024-05-11T10:28:54.884483Z,2024-05-11T10:28:54.888298Z,2024-05-11T10:28:55.030519Z,146.036 ms,142.220672 ms,132.0084668030803 ms,115.895446 ms,235.60071 ms,909
2024-05-11T10:29:00.359275Z,2024-05-11T10:29:00.363078Z,2024-05-11T10:29:00.495485Z,136.21 ms,132.406806 ms,132.00890453846154 ms,115.895446 ms,235.60071 ms,910
2024-05-11T10:29:05.223340Z,2024-05-11T10:29:05.227162Z,2024-05-11T10:29:05.353951Z,130.61100000000002 ms,126.788161 ms,132.00317375521405 ms,115.895446 ms,235.60071 ms,911
2024-05-11T10:29:10.047333Z,2024-05-11T10:29:10.051700Z,2024-05-11T10:29:10.200248Z,152.915 ms,148.547771 ms,132.0213147609649 ms,115.895446 ms,235.60071 ms,912
2024-05-11T10:29:15.134358Z,2024-05-11T10:29:15.138160Z,2024-05-11T10:29:15.261395Z,127.037 ms,123.233753 ms,132.01168983023 ms,115.895446 ms,235.60071 ms,913
2024-05-11T10:29:20.431720Z,2024-05-11T10:29:20.435537Z,2024-05-11T10:29:20.564393Z,132.673 ms,128.855741 ms,132.0082369321663 ms,115.895446 ms,235.60071 ms,914
2024-05-11T10:29:24.976693Z,2024-05-11T10:29:24.980638Z,2024-05-11T10:29:25.104769Z,128.076 ms,124.130398 ms,131.99962727213114 ms,115.895446 ms,235.60071 ms,915
2024-05-11T10:29:30.325283Z,2024-05-11T10:29:30.329180Z,2024-05-11T10:29:30.452721Z,127.438 ms,123.540315 ms,131.9903922150655 ms,115.895446 ms,235.60071 ms,916
2024-05-11T10:29:35.763402Z,2024-05-11T10:29:35.767204Z,2024-05-11T10:29:35.893513Z,130.11100000000002 ms,126.3077 ms,131.98419516793894 ms,115.895446 ms,235.60071 ms,917
2024-05-11T10:29:40.903429Z,2024-05-11T10:29:40.907125Z,2024-05-11T10:29:41.028686Z,125.257 ms,121.56088 ms,131.97284079411764 ms,115.895446 ms,235.60071 ms,918
2024-05-11T10:29:46.349426Z,2024-05-11T10:29:46.353331Z,2024-05-11T10:29:46.468381Z,118.955 ms,115.049389 ms,131.95442572143634 ms,115.049389 ms,235.60071 ms,919
2024-05-11T10:29:51.814722Z,2024-05-11T10:29:51.818562Z,2024-05-11T10:29:51.945503Z,130.781 ms,126.940574 ms,131.9489758826087 ms,115.049389 ms,235.60071 ms,920
2024-05-11T10:29:57.303316Z,2024-05-11T10:29:57.307152Z,2024-05-11T10:29:57.430141Z,126.82499999999999 ms,122.988372 ms,131.93924667100978 ms,115.049389 ms,235.60071 ms,921
2024-05-11T10:30:02.812682Z,2024-05-11T10:30:02.816550Z,2024-05-11T10:30:02.941626Z,128.94400000000002 ms,125.075325 ms,131.93180207049892 ms,115.049389 ms,235.60071 ms,922
2024-05-11T10:30:07.419341Z,2024-05-11T10:30:07.423146Z,2024-05-11T10:30:07.549018Z,129.677 ms,125.871113 ms,131.92523577681473 ms,115.049389 ms,235.60071 ms,923
2024-05-11T10:30:12.433140Z,2024-05-11T10:30:12.436967Z,2024-05-11T10:30:12.561037Z,127.897 ms,124.06928 ms,131.91673366017315 ms,115.049389 ms,235.60071 ms,924
2024-05-11T10:30:17.735805Z,2024-05-11T10:30:17.739696Z,2024-05-11T10:30:17.860691Z,124.886 ms,120.994626 ms,131.90492597621622 ms,115.049389 ms,235.60071 ms,925
2024-05-11T10:30:22.786956Z,2024-05-11T10:30:22.790759Z,2024-05-11T10:30:22.915033Z,128.077 ms,124.273985 ms,131.89668521922246 ms,115.049389 ms,235.60071 ms,926
2024-05-11T10:30:27.347534Z,2024-05-11T10:30:27.351328Z,2024-05-11T10:30:27.476969Z,129.435 ms,125.64122 ms,131.88993714455233 ms,115.049389 ms,235.60071 ms,927
2024-05-11T10:30:32.772159Z,2024-05-11T10:30:32.776016Z,2024-05-11T10:30:32.908137Z,135.97799999999998 ms,132.120749 ms,131.89018586422412 ms,115.049389 ms,235.60071 ms,928
2024-05-11T10:30:38.112106Z,2024-05-11T10:30:38.115967Z,2024-05-11T10:30:38.239878Z,127.77199999999999 ms,123.90975 ms,131.88159551345532 ms,115.049389 ms,235.60071 ms,929
2024-05-11T10:30:42.925409Z,2024-05-11T10:30:42.929253Z,2024-05-11T10:30:43.048411Z,123.002 ms,119.158091 ms,131.86791432580645 ms,115.049389 ms,235.60071 ms,930
2024-05-11T10:30:48.364730Z,2024-05-11T10:30:48.368624Z,2024-05-11T10:30:48.496932Z,132.202 ms,128.307065 ms,131.86408956820623 ms,115.049389 ms,235.60071 ms,931
2024-05-11T10:30:52.935533Z,2024-05-11T10:30:52.939317Z,2024-05-11T10:30:53.060436Z,124.903 ms,121.132148 ms,131.85257460944206 ms,115.049389 ms,235.60071 ms,932
2024-05-11T10:30:57.530173Z,2024-05-11T10:30:57.533966Z,2024-05-11T10:30:57.651609Z,121.436 ms,117.6429 ms,131.8373445187567 ms,115.049389 ms,235.60071 ms,933
2024-05-11T10:31:02.160445Z,2024-05-11T10:31:02.164033Z,2024-05-11T10:31:02.283140Z,122.695 ms,119.10736 ms,131.82371498501072 ms,115.049389 ms,235.60071 ms,934
2024-05-11T10:31:06.818730Z,2024-05-11T10:31:06.822549Z,2024-05-11T10:31:06.944041Z,125.311 ms,121.491666 ms,131.81266466524065 ms,115.049389 ms,235.60071 ms,935
2024-05-11T10:31:12.225543Z,2024-05-11T10:31:12.229364Z,2024-05-11T10:31:12.347216Z,121.673 ms,117.852085 ms,131.79774951602565 ms,115.049389 ms,235.60071 ms,936
2024-05-11T10:31:17.374991Z,2024-05-11T10:31:17.378916Z,2024-05-11T10:31:17.508815Z,133.824 ms,129.911853 ms,131.79573681963714 ms,115.049389 ms,235.60071 ms,937
2024-05-11T10:31:22.648021Z,2024-05-11T10:31:22.651833Z,2024-05-11T10:31:22.769250Z,121.229 ms,117.416555 ms,131.78040720149252 ms,115.049389 ms,235.60071 ms,938
2024-05-11T10:31:27.919561Z,2024-05-11T10:31:27.923379Z,2024-05-11T10:31:28.056832Z,137.27100000000002 ms,133.452162 ms,131.78218755804048 ms,115.049389 ms,235.60071 ms,939
2024-05-11T10:31:32.638122Z,2024-05-11T10:31:32.641972Z,2024-05-11T10:31:32.761803Z,123.681 ms,119.83083 ms,131.76947334787235 ms,115.049389 ms,235.60071 ms,940
2024-05-11T10:31:37.812157Z,2024-05-11T10:31:37.816026Z,2024-05-11T10:31:37.936303Z,124.146 ms,120.276446 ms,131.7572597162593 ms,115.049389 ms,235.60071 ms,941
2024-05-11T10:31:43.101937Z,2024-05-11T10:31:43.105756Z,2024-05-11T10:31:43.227124Z,125.187 ms,121.368054 ms,131.7462308354565 ms,115.049389 ms,235.60071 ms,942
2024-05-11T10:31:48.004270Z,2024-05-11T10:31:48.008112Z,2024-05-11T10:31:48.130779Z,126.50900000000001 ms,122.667314 ms,131.7366031399788 ms,115.049389 ms,235.60071 ms,943
2024-05-11T10:31:53.228222Z,2024-05-11T10:31:53.232058Z,2024-05-11T10:31:53.351352Z,123.13000000000001 ms,119.293423 ms,131.72342180508474 ms,115.049389 ms,235.60071 ms,944
2024-05-11T10:31:58.512553Z,2024-05-11T10:31:58.516393Z,2024-05-11T10:31:58.640148Z,127.59499999999998 ms,123.768355 ms,131.71500374497353 ms,115.049389 ms,235.60071 ms,945
2024-05-11T10:32:03.079528Z,2024-05-11T10:32:03.083374Z,2024-05-11T10:32:03.222686Z,143.15800000000002 ms,139.311858 ms,131.72303424630022 ms,115.049389 ms,235.60071 ms,946
2024-05-11T10:32:08.191350Z,2024-05-11T10:32:08.195191Z,2024-05-11T10:32:08.338361Z,147.011 ms,143.169699 ms,131.7351215374868 ms,115.049389 ms,235.60071 ms,947
2024-05-11T10:32:13.097724Z,2024-05-11T10:32:13.101705Z,2024-05-11T10:32:13.222035Z,124.311 ms,120.330421 ms,131.72309126265822 ms,115.049389 ms,235.60071 ms,948
2024-05-11T10:32:17.965763Z,2024-05-11T10:32:17.969596Z,2024-05-11T10:32:18.093021Z,127.25800000000001 ms,123.424476 ms,131.71434667334037 ms,115.049389 ms,235.60071 ms,949
2024-05-11T10:32:22.624299Z,2024-05-11T10:32:22.628243Z,2024-05-11T10:32:22.751272Z,126.973 ms,123.028418 ms,131.7052035905263 ms,115.049389 ms,235.60071 ms,950
2024-05-11T10:32:28.083632Z,2024-05-11T10:32:28.087548Z,2024-05-11T10:32:28.207845Z,124.21300000000001 ms,120.297158 ms,131.6932077486856 ms,115.049389 ms,235.60071 ms,951
2024-05-11T10:32:33.431032Z,2024-05-11T10:32:33.434825Z,2024-05-11T10:32:33.553765Z,122.73299999999999 ms,118.93993 ms,131.67981144852942 ms,115.049389 ms,235.60071 ms,952
2024-05-11T10:32:38.318878Z,2024-05-11T10:32:38.322800Z,2024-05-11T10:32:38.447013Z,128.135 ms,124.235275 ms,131.67199976285414 ms,115.049389 ms,235.60071 ms,953
2024-05-11T10:32:42.889727Z,2024-05-11T10:32:42.893578Z,2024-05-11T10:32:43.020467Z,130.74 ms,126.90187 ms,131.66699962683438 ms,115.049389 ms,235.60071 ms,954
2024-05-11T10:32:48.395738Z,2024-05-11T10:32:48.399551Z,2024-05-11T10:32:48.523837Z,128.099 ms,124.285444 ms,131.65927024921467 ms,115.049389 ms,235.60071 ms,955
2024-05-11T10:32:53.601841Z,2024-05-11T10:32:53.605727Z,2024-05-11T10:32:53.731612Z,129.771 ms,125.88447 ms,131.65322966317993 ms,115.049389 ms,235.60071 ms,956
2024-05-11T10:32:58.839860Z,2024-05-11T10:32:58.843744Z,2024-05-11T10:32:58.964333Z,124.473 ms,120.587905 ms,131.6416671504702 ms,115.049389 ms,235.60071 ms,957
2024-05-11T10:33:04.263315Z,2024-05-11T10:33:04.267693Z,2024-05-11T10:33:04.405088Z,141.773 ms,137.395256 ms,131.6476729843424 ms,115.049389 ms,235.60071 ms,958
2024-05-11T10:33:08.979687Z,2024-05-11T10:33:08.983485Z,2024-05-11T10:33:09.115796Z,136.109 ms,132.310101 ms,131.64836373305528 ms,115.049389 ms,235.60071 ms,959
2024-05-11T10:33:13.672032Z,2024-05-11T10:33:13.675920Z,2024-05-11T10:33:13.798232Z,126.2 ms,122.312467 ms,131.638638840625 ms,115.049389 ms,235.60071 ms,960
2024-05-11T10:33:18.756161Z,2024-05-11T10:33:18.760040Z,2024-05-11T10:33:18.876802Z,120.64099999999999 ms,116.761378 ms,131.62315781997918 ms,115.049389 ms,235.60071 ms,961
2024-05-11T10:33:23.670626Z,2024-05-11T10:33:23.674451Z,2024-05-11T10:33:23.800014Z,129.388 ms,125.562732 ms,131.6168580010395 ms,115.049389 ms,235.60071 ms,962
2024-05-11T10:33:29.091005Z,2024-05-11T10:33:29.094795Z,2024-05-11T10:33:29.224948Z,133.943 ms,130.152705 ms,131.61533759293874 ms,115.049389 ms,235.60071 ms,963
2024-05-11T10:33:34.488336Z,2024-05-11T10:33:34.492215Z,2024-05-11T10:33:34.619772Z,131.436 ms,127.556036 ms,131.61112669917011 ms,115.049389 ms,235.60071 ms,964
2024-05-11T10:33:39.354546Z,2024-05-11T10:33:39.358446Z,2024-05-11T10:33:39.476289Z,121.74300000000001 ms,117.842694 ms,131.59685889326425 ms,115.049389 ms,235.60071 ms,965
2024-05-11T10:33:44.271217Z,2024-05-11T10:33:44.275049Z,2024-05-11T10:33:44.420869Z,149.65200000000002 ms,145.81875 ms,131.6115813478261 ms,115.049389 ms,235.60071 ms,966
2024-05-11T10:33:49.411499Z,2024-05-11T10:33:49.415402Z,2024-05-11T10:33:49.538386Z,126.887 ms,122.982747 ms,131.60265804446743 ms,115.049389 ms,235.60071 ms,967
2024-05-11T10:33:54.044101Z,2024-05-11T10:33:54.047901Z,2024-05-11T10:33:54.174196Z,130.095 ms,126.294383 ms,131.5971742892562 ms,115.049389 ms,235.60071 ms,968
2024-05-11T10:33:59.515429Z,2024-05-11T10:33:59.519252Z,2024-05-11T10:33:59.645343Z,129.91400000000002 ms,126.089254 ms,131.5914901609907 ms,115.049389 ms,235.60071 ms,969
2024-05-11T10:34:04.991588Z,2024-05-11T10:34:04.995393Z,2024-05-11T10:34:05.120286Z,128.698 ms,124.893069 ms,131.58458457216494 ms,115.049389 ms,235.60071 ms,970
2024-05-11T10:34:09.721611Z,2024-05-11T10:34:09.725386Z,2024-05-11T10:34:09.843927Z,122.31599999999999 ms,118.541212 ms,131.5711516446962 ms,115.049389 ms,235.60071 ms,971
2024-05-11T10:34:14.706542Z,2024-05-11T10:34:14.710411Z,2024-05-11T10:34:14.834340Z,127.798 ms,123.929376 ms,131.5632897355967 ms,115.049389 ms,235.60071 ms,972
2024-05-11T10:34:19.752338Z,2024-05-11T10:34:19.756211Z,2024-05-11T10:34:19.875512Z,123.174 ms,119.301294 ms,131.55068747893114 ms,115.049389 ms,235.60071 ms,973
2024-05-11T10:34:24.775021Z,2024-05-11T10:34:24.778858Z,2024-05-11T10:34:24.902353Z,127.332 ms,123.494307 ms,131.54241604106775 ms,115.049389 ms,235.60071 ms,974
2024-05-11T10:34:30.280174Z,2024-05-11T10:34:30.283992Z,2024-05-11T10:34:30.419480Z,139.306 ms,135.487537 ms,131.54646231897436 ms,115.049389 ms,235.60071 ms,975
2024-05-11T10:34:34.897564Z,2024-05-11T10:34:34.901327Z,2024-05-11T10:34:35.023646Z,126.082 ms,122.318629 ms,131.53700757172132 ms,115.049389 ms,235.60071 ms,976
2024-05-11T10:34:39.559826Z,2024-05-11T10:34:39.563632Z,2024-05-11T10:34:39.691708Z,131.882 ms,128.075495 ms,131.53346457011259 ms,115.049389 ms,235.60071 ms,977
2024-05-11T10:34:44.083724Z,2024-05-11T10:34:44.087519Z,2024-05-11T10:34:44.214607Z,130.883 ms,127.087518 ms,131.52891861247443 ms,115.049389 ms,235.60071 ms,978
2024-05-11T10:34:49.252735Z,2024-05-11T10:34:49.256559Z,2024-05-11T10:34:49.382171Z,129.436 ms,125.611853 ms,131.5228746230848 ms,115.049389 ms,235.60071 ms,979
2024-05-11T10:34:54.263055Z,2024-05-11T10:34:54.266867Z,2024-05-11T10:34:54.390029Z,126.974 ms,123.161154 ms,131.51434225510204 ms,115.049389 ms,235.60071 ms,980
2024-05-11T10:34:59.512551Z,2024-05-11T10:34:59.516521Z,2024-05-11T10:34:59.638443Z,125.89200000000001 ms,121.922052 ms,131.5045641814475 ms,115.049389 ms,235.60071 ms,981
