observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:54:41.624664Z,2024-06-02T13:54:41.642566Z,2024-06-02T13:54:42.029731Z,405.067 ms,387.14847 ms,384.7799199137597 ms,359.073578 ms,542.747045 ms,1032
2024-06-02T13:54:46.328863Z,2024-06-02T13:54:46.341061Z,2024-06-02T13:54:46.723666Z,394.803 ms,382.60647 ms,384.7778158964182 ms,359.073578 ms,542.747045 ms,1033
2024-06-02T13:54:51.598587Z,2024-06-02T13:54:51.611004Z,2024-06-02T13:54:52.002215Z,403.628 ms,391.211398 ms,384.78403792940037 ms,359.073578 ms,542.747045 ms,1034
2024-06-02T13:54:56.511995Z,2024-06-02T13:54:56.524969Z,2024-06-02T13:54:56.909452Z,397.457 ms,384.483872 ms,384.78374791400967 ms,359.073578 ms,542.747045 ms,1035
2024-06-02T13:55:01.468665Z,2024-06-02T13:55:01.481195Z,2024-06-02T13:55:01.866375Z,397.71000000000004 ms,385.179912 ms,384.78413031177604 ms,359.073578 ms,542.747045 ms,1036
2024-06-02T13:55:06.365544Z,2024-06-02T13:55:06.378309Z,2024-06-02T13:55:06.767982Z,402.43800000000005 ms,389.674749 ms,384.78884643394406 ms,359.073578 ms,542.747045 ms,1037
2024-06-02T13:55:11.556450Z,2024-06-02T13:55:11.570522Z,2024-06-02T13:55:12.011024Z,454.57399999999996 ms,440.501988 ms,384.8425199807322 ms,359.073578 ms,542.747045 ms,1038
2024-06-02T13:55:16.202376Z,2024-06-02T13:55:16.214868Z,2024-06-02T13:55:16.600859Z,398.483 ms,385.992227 ms,384.8436265322425 ms,359.073578 ms,542.747045 ms,1039
2024-06-02T13:55:20.764660Z,2024-06-02T13:55:20.803683Z,2024-06-02T13:55:21.190815Z,426.15500000000003 ms,387.135817 ms,384.84583056153843 ms,359.073578 ms,542.747045 ms,1040
2024-06-02T13:55:25.615914Z,2024-06-02T13:55:25.628203Z,2024-06-02T13:55:26.009937Z,394.023 ms,381.735034 ms,384.842842284342 ms,359.073578 ms,542.747045 ms,1041
2024-06-02T13:55:30.864510Z,2024-06-02T13:55:30.877353Z,2024-06-02T13:55:31.263695Z,399.185 ms,386.343131 ms,384.8442821007677 ms,359.073578 ms,542.747045 ms,1042
2024-06-02T13:55:35.609883Z,2024-06-02T13:55:35.622133Z,2024-06-02T13:55:36.033451Z,423.568 ms,411.319274 ms,384.8696656021093 ms,359.073578 ms,542.747045 ms,1043
2024-06-02T13:55:40.766124Z,2024-06-02T13:55:40.782354Z,2024-06-02T13:55:41.167031Z,400.90700000000004 ms,384.676726 ms,384.8694807940613 ms,359.073578 ms,542.747045 ms,1044
2024-06-02T13:55:46.068478Z,2024-06-02T13:55:46.079576Z,2024-06-02T13:55:46.518353Z,449.875 ms,438.77805 ms,384.9210679416268 ms,359.073578 ms,542.747045 ms,1045
2024-06-02T13:55:51.197680Z,2024-06-02T13:55:51.209921Z,2024-06-02T13:55:51.593714Z,396.034 ms,383.793786 ms,384.9199902342256 ms,359.073578 ms,542.747045 ms,1046
2024-06-02T13:55:55.791192Z,2024-06-02T13:55:55.804073Z,2024-06-02T13:55:56.189558Z,398.366 ms,385.486624 ms,384.92053143170966 ms,359.073578 ms,542.747045 ms,1047
2024-06-02T13:56:01.155677Z,2024-06-02T13:56:01.165600Z,2024-06-02T13:56:01.551948Z,396.27099999999996 ms,386.351276 ms,384.9218966459923 ms,359.073578 ms,542.747045 ms,1048
2024-06-02T13:56:05.756664Z,2024-06-02T13:56:05.768767Z,2024-06-02T13:56:06.150923Z,394.259 ms,382.157278 ms,384.9192611658723 ms,359.073578 ms,542.747045 ms,1049
2024-06-02T13:56:10.579754Z,2024-06-02T13:56:10.592296Z,2024-06-02T13:56:10.978427Z,398.673 ms,386.132211 ms,384.9204163561905 ms,359.073578 ms,542.747045 ms,1050
2024-06-02T13:56:15.792511Z,2024-06-02T13:56:15.801012Z,2024-06-02T13:56:16.182432Z,389.921 ms,381.421159 ms,384.9170869010466 ms,359.073578 ms,542.747045 ms,1051
2024-06-02T13:56:21.280491Z,2024-06-02T13:56:21.288982Z,2024-06-02T13:56:21.703262Z,422.771 ms,414.279575 ms,384.9449980114068 ms,359.073578 ms,542.747045 ms,1052
2024-06-02T13:56:25.967262Z,2024-06-02T13:56:25.980043Z,2024-06-02T13:56:26.369217Z,401.955 ms,389.174389 ms,384.9490145270655 ms,359.073578 ms,542.747045 ms,1053
2024-06-02T13:56:30.800809Z,2024-06-02T13:56:30.818726Z,2024-06-02T13:56:31.198032Z,397.223 ms,379.306383 ms,384.9436609867173 ms,359.073578 ms,542.747045 ms,1054
2024-06-02T13:56:35.400667Z,2024-06-02T13:56:35.418534Z,2024-06-02T13:56:35.800591Z,399.924 ms,382.057143 ms,384.9409249507109 ms,359.073578 ms,542.747045 ms,1055
2024-06-02T13:56:40.717835Z,2024-06-02T13:56:40.730290Z,2024-06-02T13:56:41.116615Z,398.78000000000003 ms,386.325829 ms,384.9422364128788 ms,359.073578 ms,542.747045 ms,1056
2024-06-02T13:56:46.230373Z,2024-06-02T13:56:46.248638Z,2024-06-02T13:56:46.634206Z,403.83299999999997 ms,385.569644 ms,384.94282998675493 ms,359.073578 ms,542.747045 ms,1057
2024-06-02T13:56:50.904871Z,2024-06-02T13:56:50.918193Z,2024-06-02T13:56:51.304329Z,399.45799999999997 ms,386.136549 ms,384.9439582655954 ms,359.073578 ms,542.747045 ms,1058
2024-06-02T13:56:55.482672Z,2024-06-02T13:56:55.491331Z,2024-06-02T13:56:55.914831Z,432.159 ms,423.500612 ms,384.9803668149197 ms,359.073578 ms,542.747045 ms,1059
2024-06-02T13:57:00.225274Z,2024-06-02T13:57:00.243414Z,2024-06-02T13:57:00.620131Z,394.857 ms,376.717522 ms,384.97257167830185 ms,359.073578 ms,542.747045 ms,1060
2024-06-02T13:57:05.542331Z,2024-06-02T13:57:05.555036Z,2024-06-02T13:57:05.931922Z,389.591 ms,376.887097 ms,384.964951061263 ms,359.073578 ms,542.747045 ms,1061
2024-06-02T13:57:10.172465Z,2024-06-02T13:57:10.180544Z,2024-06-02T13:57:10.562058Z,389.593 ms,381.515803 ms,384.96170327589454 ms,359.073578 ms,542.747045 ms,1062
2024-06-02T13:57:14.916482Z,2024-06-02T13:57:14.929363Z,2024-06-02T13:57:15.313928Z,397.446 ms,384.566259 ms,384.9613312681091 ms,359.073578 ms,542.747045 ms,1063
2024-06-02T13:57:19.613449Z,2024-06-02T13:57:19.625875Z,2024-06-02T13:57:20.008770Z,395.32099999999997 ms,382.895205 ms,384.9593894201128 ms,359.073578 ms,542.747045 ms,1064
2024-06-02T13:57:24.262777Z,2024-06-02T13:57:24.275896Z,2024-06-02T13:57:24.662422Z,399.645 ms,386.526616 ms,384.96086099436616 ms,359.073578 ms,542.747045 ms,1065
2024-06-02T13:57:29.676497Z,2024-06-02T13:57:29.685248Z,2024-06-02T13:57:30.103713Z,427.216 ms,418.465418 ms,384.9922911604127 ms,359.073578 ms,542.747045 ms,1066
2024-06-02T13:57:34.665373Z,2024-06-02T13:57:34.678086Z,2024-06-02T13:57:35.067589Z,402.216 ms,389.503343 ms,384.99651895032804 ms,359.073578 ms,542.747045 ms,1067
2024-06-02T13:57:39.312662Z,2024-06-02T13:57:39.325819Z,2024-06-02T13:57:39.710941Z,398.279 ms,385.122683 ms,384.9966370814607 ms,359.073578 ms,542.747045 ms,1068
2024-06-02T13:57:44.436485Z,2024-06-02T13:57:44.454531Z,2024-06-02T13:57:44.838626Z,402.141 ms,384.0957 ms,384.9957942965388 ms,359.073578 ms,542.747045 ms,1069
2024-06-02T13:57:49.841658Z,2024-06-02T13:57:49.854196Z,2024-06-02T13:57:50.241034Z,399.37600000000003 ms,386.839398 ms,384.9975172906542 ms,359.073578 ms,542.747045 ms,1070
2024-06-02T13:57:54.800479Z,2024-06-02T13:57:54.808735Z,2024-06-02T13:57:55.194120Z,393.641 ms,385.385424 ms,384.99787948179267 ms,359.073578 ms,542.747045 ms,1071
2024-06-02T13:57:59.564270Z,2024-06-02T13:57:59.577036Z,2024-06-02T13:57:59.962405Z,398.135 ms,385.369749 ms,384.998226375 ms,359.073578 ms,542.747045 ms,1072
2024-06-02T13:58:04.251764Z,2024-06-02T13:58:04.260370Z,2024-06-02T13:58:04.698092Z,446.328 ms,437.72352 ms,385.0473645796831 ms,359.073578 ms,542.747045 ms,1073
2024-06-02T13:58:08.924436Z,2024-06-02T13:58:08.934572Z,2024-06-02T13:58:09.318968Z,394.532 ms,384.396698 ms,385.04675874487896 ms,359.073578 ms,542.747045 ms,1074
2024-06-02T13:58:14.188525Z,2024-06-02T13:58:14.200865Z,2024-06-02T13:58:14.587067Z,398.54200000000003 ms,386.202957 ms,385.04783427813953 ms,359.073578 ms,542.747045 ms,1075
2024-06-02T13:58:19.440585Z,2024-06-02T13:58:19.452914Z,2024-06-02T13:58:19.837872Z,397.287 ms,384.959415 ms,385.0477521040892 ms,359.073578 ms,542.747045 ms,1076
2024-06-02T13:58:24.318436Z,2024-06-02T13:58:24.330978Z,2024-06-02T13:58:24.719752Z,401.31600000000003 ms,388.77509 ms,385.0512129563603 ms,359.073578 ms,542.747045 ms,1077
2024-06-02T13:58:29.792861Z,2024-06-02T13:58:29.805724Z,2024-06-02T13:58:30.186096Z,393.235 ms,380.372005 ms,385.04687231818184 ms,359.073578 ms,542.747045 ms,1078
2024-06-02T13:58:35.070414Z,2024-06-02T13:58:35.082917Z,2024-06-02T13:58:35.472017Z,401.603 ms,389.10121 ms,385.0506298137164 ms,359.073578 ms,542.747045 ms,1079
2024-06-02T13:58:40.276702Z,2024-06-02T13:58:40.289728Z,2024-06-02T13:58:40.673840Z,397.138 ms,384.11314 ms,385.0497617675926 ms,359.073578 ms,542.747045 ms,1080
2024-06-02T13:58:45.596205Z,2024-06-02T13:58:45.608997Z,2024-06-02T13:58:45.989966Z,393.761 ms,380.969786 ms,385.04598750693805 ms,359.073578 ms,542.747045 ms,1081
2024-06-02T13:58:51.087539Z,2024-06-02T13:58:51.099843Z,2024-06-02T13:58:51.491175Z,403.63599999999997 ms,391.333345 ms,385.0517983733826 ms,359.073578 ms,542.747045 ms,1082
2024-06-02T13:58:56.084259Z,2024-06-02T13:58:56.092605Z,2024-06-02T13:58:56.502998Z,418.739 ms,410.394752 ms,385.07519906925205 ms,359.073578 ms,542.747045 ms,1083
2024-06-02T13:59:00.800926Z,2024-06-02T13:59:00.813839Z,2024-06-02T13:59:01.194239Z,393.31300000000005 ms,380.400433 ms,385.07088655442806 ms,359.073578 ms,542.747045 ms,1084
2024-06-02T13:59:05.354995Z,2024-06-02T13:59:05.367749Z,2024-06-02T13:59:05.753897Z,398.902 ms,386.14979 ms,385.0718809354839 ms,359.073578 ms,542.747045 ms,1085
2024-06-02T13:59:09.969064Z,2024-06-02T13:59:09.981813Z,2024-06-02T13:59:10.362666Z,393.60200000000003 ms,380.853612 ms,385.06799670994474 ms,359.073578 ms,542.747045 ms,1086
2024-06-02T13:59:14.782031Z,2024-06-02T13:59:14.794824Z,2024-06-02T13:59:15.182265Z,400.234 ms,387.441566 ms,385.0701803063477 ms,359.073578 ms,542.747045 ms,1087
2024-06-02T13:59:20.067229Z,2024-06-02T13:59:20.079643Z,2024-06-02T13:59:20.465750Z,398.521 ms,386.108232 ms,385.07113439797797 ms,359.073578 ms,542.747045 ms,1088
2024-06-02T13:59:25.092534Z,2024-06-02T13:59:25.134923Z,2024-06-02T13:59:25.605116Z,512.582 ms,470.19729 ms,385.14930350321396 ms,359.073578 ms,542.747045 ms,1089
2024-06-02T13:59:30.378777Z,2024-06-02T13:59:30.391849Z,2024-06-02T13:59:30.774102Z,395.325 ms,382.253573 ms,385.14664686972475 ms,359.073578 ms,542.747045 ms,1090
2024-06-02T13:59:35.396837Z,2024-06-02T13:59:35.409731Z,2024-06-02T13:59:35.793651Z,396.814 ms,383.921752 ms,385.1455241429881 ms,359.073578 ms,542.747045 ms,1091
2024-06-02T13:59:40.697868Z,2024-06-02T13:59:40.710789Z,2024-06-02T13:59:41.092213Z,394.345 ms,381.425793 ms,385.14211779578756 ms,359.073578 ms,542.747045 ms,1092
2024-06-02T13:59:45.573179Z,2024-06-02T13:59:45.585744Z,2024-06-02T13:59:45.970051Z,396.872 ms,384.308286 ms,385.1413549121683 ms,359.073578 ms,542.747045 ms,1093
2024-06-02T13:59:50.106334Z,2024-06-02T13:59:50.118904Z,2024-06-02T13:59:50.500775Z,394.441 ms,381.871385 ms,385.13836590859233 ms,359.073578 ms,542.747045 ms,1094
2024-06-02T13:59:55.227534Z,2024-06-02T13:59:55.240750Z,2024-06-02T13:59:55.624412Z,396.878 ms,383.663156 ms,385.1370186849315 ms,359.073578 ms,542.747045 ms,1095
2024-06-02T13:59:59.869576Z,2024-06-02T13:59:59.898376Z,2024-06-02T14:00:00.339813Z,470.237 ms,441.439712 ms,385.1883897554745 ms,359.073578 ms,542.747045 ms,1096
2024-06-02T14:00:05.382275Z,2024-06-02T14:00:05.394651Z,2024-06-02T14:00:05.779575Z,397.3 ms,384.908166 ms,385.1881343099362 ms,359.073578 ms,542.747045 ms,1097
2024-06-02T14:00:10.281763Z,2024-06-02T14:00:10.325180Z,2024-06-02T14:00:10.742894Z,461.13100000000003 ms,417.717421 ms,385.2177602540984 ms,359.073578 ms,542.747045 ms,1098
2024-06-02T14:00:15.362839Z,2024-06-02T14:00:15.375779Z,2024-06-02T14:00:15.759345Z,396.50600000000003 ms,383.565814 ms,385.2162571182894 ms,359.073578 ms,542.747045 ms,1099
2024-06-02T14:00:20.214505Z,2024-06-02T14:00:20.232217Z,2024-06-02T14:00:20.618749Z,404.24399999999997 ms,386.532961 ms,385.2174541218182 ms,359.073578 ms,542.747045 ms,1100
2024-06-02T14:00:24.908176Z,2024-06-02T14:00:24.920697Z,2024-06-02T14:00:25.301869Z,393.69300000000004 ms,381.1729 ms,385.21378059400547 ms,359.073578 ms,542.747045 ms,1101
2024-06-02T14:00:30.088501Z,2024-06-02T14:00:30.101409Z,2024-06-02T14:00:30.489012Z,400.511 ms,387.604654 ms,385.21595017059894 ms,359.073578 ms,542.747045 ms,1102
2024-06-02T14:00:35.219529Z,2024-06-02T14:00:35.231395Z,2024-06-02T14:00:35.622354Z,402.825 ms,390.960298 ms,385.2211581015413 ms,359.073578 ms,542.747045 ms,1103
2024-06-02T14:00:39.972458Z,2024-06-02T14:00:39.984749Z,2024-06-02T14:00:40.376334Z,403.87600000000003 ms,391.586135 ms,385.2269234791667 ms,359.073578 ms,542.747045 ms,1104
2024-06-02T14:00:45.448835Z,2024-06-02T14:00:45.461643Z,2024-06-02T14:00:45.880885Z,432.05 ms,419.242786 ms,385.25770706515834 ms,359.073578 ms,542.747045 ms,1105
2024-06-02T14:00:50.939735Z,2024-06-02T14:00:50.952602Z,2024-06-02T14:00:51.340530Z,400.795 ms,387.929195 ms,385.2601225153707 ms,359.073578 ms,542.747045 ms,1106
2024-06-02T14:00:55.461546Z,2024-06-02T14:00:55.474634Z,2024-06-02T14:00:55.864954Z,403.408 ms,390.321141 ms,385.26469434778676 ms,359.073578 ms,542.747045 ms,1107
2024-06-02T14:01:00.844995Z,2024-06-02T14:01:00.857565Z,2024-06-02T14:01:01.257654Z,412.659 ms,400.089696 ms,385.2780743131769 ms,359.073578 ms,542.747045 ms,1108
2024-06-02T14:01:05.800673Z,2024-06-02T14:01:05.813785Z,2024-06-02T14:01:06.199826Z,399.15299999999996 ms,386.041106 ms,385.278762348963 ms,359.073578 ms,542.747045 ms,1109
2024-06-02T14:01:10.866273Z,2024-06-02T14:01:10.878956Z,2024-06-02T14:01:11.265527Z,399.254 ms,386.572223 ms,385.27992762882883 ms,359.073578 ms,542.747045 ms,1110
2024-06-02T14:01:15.860614Z,2024-06-02T14:01:15.873679Z,2024-06-02T14:01:16.257416Z,396.80199999999996 ms,383.738717 ms,385.27854040054007 ms,359.073578 ms,542.747045 ms,1111
2024-06-02T14:01:21.156464Z,2024-06-02T14:01:21.199442Z,2024-06-02T14:01:21.590940Z,434.476 ms,391.502582 ms,385.2841375602518 ms,359.073578 ms,542.747045 ms,1112
2024-06-02T14:01:25.942766Z,2024-06-02T14:01:25.955452Z,2024-06-02T14:01:26.334213Z,391.447 ms,378.761894 ms,385.2782775031447 ms,359.073578 ms,542.747045 ms,1113
2024-06-02T14:01:31.108584Z,2024-06-02T14:01:31.148678Z,2024-06-02T14:01:31.592019Z,483.435 ms,443.343701 ms,385.33040086355476 ms,359.073578 ms,542.747045 ms,1114
2024-06-02T14:01:35.895525Z,2024-06-02T14:01:35.908786Z,2024-06-02T14:01:36.284087Z,388.562 ms,375.302109 ms,385.32140687982064 ms,359.073578 ms,542.747045 ms,1115
2024-06-02T14:01:40.560804Z,2024-06-02T14:01:40.573800Z,2024-06-02T14:01:40.962689Z,401.885 ms,388.889665 ms,385.3246042437276 ms,359.073578 ms,542.747045 ms,1116
2024-06-02T14:01:45.867014Z,2024-06-02T14:01:45.879653Z,2024-06-02T14:01:46.263514Z,396.5 ms,383.862005 ms,385.3232948442256 ms,359.073578 ms,542.747045 ms,1117
2024-06-02T14:01:51.056762Z,2024-06-02T14:01:51.100033Z,2024-06-02T14:01:51.477637Z,420.875 ms,377.60833 ms,385.31639416010734 ms,359.073578 ms,542.747045 ms,1118
2024-06-02T14:01:56.420311Z,2024-06-02T14:01:56.432709Z,2024-06-02T14:01:56.829622Z,409.311 ms,396.914442 ms,385.3267588141197 ms,359.073578 ms,542.747045 ms,1119
2024-06-02T14:02:01.808892Z,2024-06-02T14:02:01.821810Z,2024-06-02T14:02:02.203046Z,394.154 ms,381.236269 ms,385.32310659107145 ms,359.073578 ms,542.747045 ms,1120
2024-06-02T14:02:06.588665Z,2024-06-02T14:02:06.602031Z,2024-06-02T14:02:06.982469Z,393.804 ms,380.438915 ms,385.3187495958965 ms,359.073578 ms,542.747045 ms,1121
2024-06-02T14:02:11.564607Z,2024-06-02T14:02:11.606736Z,2024-06-02T14:02:11.985740Z,421.133 ms,379.007405 ms,385.3131245115864 ms,359.073578 ms,542.747045 ms,1122
2024-06-02T14:02:16.856696Z,2024-06-02T14:02:16.869609Z,2024-06-02T14:02:17.272321Z,415.625 ms,402.713565 ms,385.32861911576134 ms,359.073578 ms,542.747045 ms,1123
2024-06-02T14:02:21.852483Z,2024-06-02T14:02:21.861116Z,2024-06-02T14:02:22.239879Z,387.396 ms,378.764076 ms,385.32277877491106 ms,359.073578 ms,542.747045 ms,1124
2024-06-02T14:02:26.653615Z,2024-06-02T14:02:26.669537Z,2024-06-02T14:02:27.049625Z,396.01 ms,380.089133 ms,385.31812664533334 ms,359.073578 ms,542.747045 ms,1125
2024-06-02T14:02:31.766930Z,2024-06-02T14:02:31.779642Z,2024-06-02T14:02:32.158993Z,392.063 ms,379.352411 ms,385.31282849644765 ms,359.073578 ms,542.747045 ms,1126
2024-06-02T14:02:36.452142Z,2024-06-02T14:02:36.464588Z,2024-06-02T14:02:36.847643Z,395.501 ms,383.054966 ms,385.3108250692103 ms,359.073578 ms,542.747045 ms,1127
2024-06-02T14:02:41.954599Z,2024-06-02T14:02:41.967451Z,2024-06-02T14:02:42.384551Z,429.952 ms,417.10003 ms,385.3390069884752 ms,359.073578 ms,542.747045 ms,1128
2024-06-02T14:02:47.116288Z,2024-06-02T14:02:47.124474Z,2024-06-02T14:02:47.521529Z,405.24100000000004 ms,397.056882 ms,385.3493859743136 ms,359.073578 ms,542.747045 ms,1129
2024-06-02T14:02:51.736489Z,2024-06-02T14:02:51.744845Z,2024-06-02T14:02:52.165012Z,428.52299999999997 ms,420.16843 ms,385.3801992876106 ms,359.073578 ms,542.747045 ms,1130
2024-06-02T14:02:57.236446Z,2024-06-02T14:02:57.249518Z,2024-06-02T14:02:57.642621Z,406.175 ms,393.103606 ms,385.3870281175951 ms,359.073578 ms,542.747045 ms,1131
2024-06-02T14:03:02.576536Z,2024-06-02T14:03:02.612251Z,2024-06-02T14:03:03.062411Z,485.875 ms,450.163054 ms,385.44425075530035 ms,359.073578 ms,542.747045 ms,1132
2024-06-02T14:03:07.658917Z,2024-06-02T14:03:07.671705Z,2024-06-02T14:03:08.064320Z,405.403 ms,392.6153 ms,385.45058001323923 ms,359.073578 ms,542.747045 ms,1133
2024-06-02T14:03:12.828348Z,2024-06-02T14:03:12.841589Z,2024-06-02T14:03:13.229476Z,401.128 ms,387.888241 ms,385.45272962610227 ms,359.073578 ms,542.747045 ms,1134
2024-06-02T14:03:18.123533Z,2024-06-02T14:03:18.136776Z,2024-06-02T14:03:18.524243Z,400.71000000000004 ms,387.468285 ms,385.45450544581496 ms,359.073578 ms,542.747045 ms,1135
2024-06-02T14:03:23.517770Z,2024-06-02T14:03:23.530525Z,2024-06-02T14:03:23.916806Z,399.036 ms,386.281788 ms,385.4552336875 ms,359.073578 ms,542.747045 ms,1136
2024-06-02T14:03:28.486039Z,2024-06-02T14:03:28.498678Z,2024-06-02T14:03:28.879849Z,393.81 ms,381.17224 ms,385.451466762533 ms,359.073578 ms,542.747045 ms,1137
2024-06-02T14:03:33.480727Z,2024-06-02T14:03:33.492096Z,2024-06-02T14:03:33.875810Z,395.083 ms,383.714333 ms,385.4499402829525 ms,359.073578 ms,542.747045 ms,1138
2024-06-02T14:03:38.924750Z,2024-06-02T14:03:38.937433Z,2024-06-02T14:03:39.317144Z,392.394 ms,379.712354 ms,385.4449028937665 ms,359.073578 ms,542.747045 ms,1139
2024-06-02T14:03:43.972767Z,2024-06-02T14:03:43.981066Z,2024-06-02T14:03:44.367289Z,394.522 ms,386.223268 ms,385.44558567017543 ms,359.073578 ms,542.747045 ms,1140
2024-06-02T14:03:49.198567Z,2024-06-02T14:03:49.207293Z,2024-06-02T14:03:49.642516Z,443.94899999999996 ms,435.223543 ms,385.48921227607366 ms,359.073578 ms,542.747045 ms,1141
2024-06-02T14:03:54.027077Z,2024-06-02T14:03:54.039401Z,2024-06-02T14:03:54.423686Z,396.609 ms,384.285368 ms,385.48815812171625 ms,359.073578 ms,542.747045 ms,1142
2024-06-02T14:03:58.620466Z,2024-06-02T14:03:58.628869Z,2024-06-02T14:03:59.012126Z,391.66 ms,383.258084 ms,385.48620705074364 ms,359.073578 ms,542.747045 ms,1143
2024-06-02T14:04:03.665717Z,2024-06-02T14:04:03.678808Z,2024-06-02T14:04:04.058233Z,392.51599999999996 ms,379.425363 ms,385.48090911013986 ms,359.073578 ms,542.747045 ms,1144
2024-06-02T14:04:08.985241Z,2024-06-02T14:04:08.997518Z,2024-06-02T14:04:09.385774Z,400.53299999999996 ms,388.256319 ms,385.4833330489083 ms,359.073578 ms,542.747045 ms,1145
2024-06-02T14:04:14.159285Z,2024-06-02T14:04:14.171512Z,2024-06-02T14:04:14.550291Z,391.00600000000003 ms,378.780507 ms,385.47748416055845 ms,359.073578 ms,542.747045 ms,1146
2024-06-02T14:04:18.846753Z,2024-06-02T14:04:18.859291Z,2024-06-02T14:04:19.257712Z,410.959 ms,398.422137 ms,385.4887698212729 ms,359.073578 ms,542.747045 ms,1147
2024-06-02T14:04:23.704532Z,2024-06-02T14:04:23.747217Z,2024-06-02T14:04:24.202556Z,498.024 ms,455.341785 ms,385.54961739547036 ms,359.073578 ms,542.747045 ms,1148
2024-06-02T14:04:28.292629Z,2024-06-02T14:04:28.305274Z,2024-06-02T14:04:28.688455Z,395.826 ms,383.181728 ms,385.54755656919065 ms,359.073578 ms,542.747045 ms,1149
2024-06-02T14:04:33.662352Z,2024-06-02T14:04:33.674584Z,2024-06-02T14:04:34.053669Z,391.317 ms,379.086253 ms,385.54193804434783 ms,359.073578 ms,542.747045 ms,1150
2024-06-02T14:04:39.136113Z,2024-06-02T14:04:39.148626Z,2024-06-02T14:04:39.533230Z,397.117 ms,384.604832 ms,385.54112387749785 ms,359.073578 ms,542.747045 ms,1151
2024-06-02T14:04:44.339763Z,2024-06-02T14:04:44.352608Z,2024-06-02T14:04:44.737035Z,397.272 ms,384.427794 ms,385.5401574453125 ms,359.073578 ms,542.747045 ms,1152
2024-06-02T14:04:49.080601Z,2024-06-02T14:04:49.090831Z,2024-06-02T14:04:49.471948Z,391.347 ms,381.117415 ms,385.53632158889855 ms,359.073578 ms,542.747045 ms,1153
2024-06-02T14:04:54.303956Z,2024-06-02T14:04:54.316364Z,2024-06-02T14:04:54.722406Z,418.45 ms,406.043281 ms,385.5540919176776 ms,359.073578 ms,542.747045 ms,1154
2024-06-02T14:04:58.928473Z,2024-06-02T14:04:58.936919Z,2024-06-02T14:04:59.324533Z,396.06 ms,387.615912 ms,385.55587704329 ms,359.073578 ms,542.747045 ms,1155
2024-06-02T14:05:04.286831Z,2024-06-02T14:05:04.299378Z,2024-06-02T14:05:04.696999Z,410.16799999999995 ms,397.62218 ms,385.5663150216263 ms,359.073578 ms,542.747045 ms,1156
2024-06-02T14:05:09.115723Z,2024-06-02T14:05:09.128623Z,2024-06-02T14:05:09.518374Z,402.65099999999995 ms,389.752198 ms,385.5699328980121 ms,359.073578 ms,542.747045 ms,1157
2024-06-02T14:05:14.616314Z,2024-06-02T14:05:14.629205Z,2024-06-02T14:05:15.011664Z,395.34999999999997 ms,382.459505 ms,385.5672468635579 ms,359.073578 ms,542.747045 ms,1158
2024-06-02T14:05:19.956492Z,2024-06-02T14:05:19.974962Z,2024-06-02T14:05:20.356605Z,400.113 ms,381.643289 ms,385.5638612226057 ms,359.073578 ms,542.747045 ms,1159
2024-06-02T14:05:25.022093Z,2024-06-02T14:05:25.032991Z,2024-06-02T14:05:25.414315Z,392.22200000000004 ms,381.32539 ms,385.5602073681034 ms,359.073578 ms,542.747045 ms,1160
2024-06-02T14:05:30.500655Z,2024-06-02T14:05:30.513412Z,2024-06-02T14:05:30.899518Z,398.863 ms,386.106392 ms,385.56067781136954 ms,359.073578 ms,542.747045 ms,1161
2024-06-02T14:05:35.351221Z,2024-06-02T14:05:35.363517Z,2024-06-02T14:05:35.756525Z,405.304 ms,393.008767 ms,385.56708752667816 ms,359.073578 ms,542.747045 ms,1162
