observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T12:24:13.220781Z,2024-06-02T12:24:13.235377Z,2024-06-02T12:24:13.421648Z,200.867 ms,186.270792 ms,194.12472281873727 ms,178.448035 ms,258.026627 ms,982
2024-06-02T12:24:18.364495Z,2024-06-02T12:24:18.370952Z,2024-06-02T12:24:18.576385Z,211.89 ms,205.433503 ms,194.13622717293998 ms,178.448035 ms,258.026627 ms,983
2024-06-02T12:24:23.515443Z,2024-06-02T12:24:23.530364Z,2024-06-02T12:24:23.714902Z,199.459 ms,184.538561 ms,194.12647344715447 ms,178.448035 ms,258.026627 ms,984
2024-06-02T12:24:28.222277Z,2024-06-02T12:24:28.232521Z,2024-06-02T12:24:28.427547Z,205.27 ms,195.02668 ms,194.12738736243656 ms,178.448035 ms,258.026627 ms,985
2024-06-02T12:24:33.028506Z,2024-06-02T12:24:33.034997Z,2024-06-02T12:24:33.224267Z,195.761 ms,189.270948 ms,194.12246196754563 ms,178.448035 ms,258.026627 ms,986
2024-06-02T12:24:38.176654Z,2024-06-02T12:24:38.187501Z,2024-06-02T12:24:38.400849Z,224.195 ms,213.348565 ms,194.14194130192504 ms,178.448035 ms,258.026627 ms,987
2024-06-02T12:24:42.761636Z,2024-06-02T12:24:42.776331Z,2024-06-02T12:24:42.959428Z,197.792 ms,183.097071 ms,194.1307622834008 ms,178.448035 ms,258.026627 ms,988
2024-06-02T12:24:47.784488Z,2024-06-02T12:24:47.791040Z,2024-06-02T12:24:47.973454Z,188.966 ms,182.41401 ms,194.1189152133468 ms,178.448035 ms,258.026627 ms,989
2024-06-02T12:24:52.592549Z,2024-06-02T12:24:52.625270Z,2024-06-02T12:24:52.863673Z,271.12399999999997 ms,238.406956 ms,194.16365060808081 ms,178.448035 ms,258.026627 ms,990
2024-06-02T12:24:57.443744Z,2024-06-02T12:24:57.458428Z,2024-06-02T12:24:57.644756Z,201.012 ms,186.328664 ms,194.15574446619576 ms,178.448035 ms,258.026627 ms,991
2024-06-02T12:25:02.500834Z,2024-06-02T12:25:02.507048Z,2024-06-02T12:25:02.692476Z,191.642 ms,185.428535 ms,194.14694687600806 ms,178.448035 ms,258.026627 ms,992
2024-06-02T12:25:07.712713Z,2024-06-02T12:25:07.727143Z,2024-06-02T12:25:07.918274Z,205.561 ms,191.13122 ms,194.1439098902316 ms,178.448035 ms,258.026627 ms,993
2024-06-02T12:25:12.499898Z,2024-06-02T12:25:12.510202Z,2024-06-02T12:25:12.734760Z,234.862 ms,224.559206 ms,194.17450877967806 ms,178.448035 ms,258.026627 ms,994
2024-06-02T12:25:17.791376Z,2024-06-02T12:25:17.806296Z,2024-06-02T12:25:17.997966Z,206.59 ms,191.670272 ms,194.17199195879397 ms,178.448035 ms,258.026627 ms,995
2024-06-02T12:25:22.447082Z,2024-06-02T12:25:22.457313Z,2024-06-02T12:25:22.641093Z,194.011 ms,183.78021 ms,194.16155844277108 ms,178.448035 ms,258.026627 ms,996
2024-06-02T12:25:27.152542Z,2024-06-02T12:25:27.184875Z,2024-06-02T12:25:27.425346Z,272.804 ms,240.476832 ms,194.20801308024073 ms,178.448035 ms,258.026627 ms,997
2024-06-02T12:25:32.492661Z,2024-06-02T12:25:32.507314Z,2024-06-02T12:25:32.694325Z,201.66400000000002 ms,187.011238 ms,194.20080188276552 ms,178.448035 ms,258.026627 ms,998
2024-06-02T12:25:37.852106Z,2024-06-02T12:25:37.862263Z,2024-06-02T12:25:38.050960Z,198.854 ms,188.696988 ms,194.19529255955956 ms,178.448035 ms,258.026627 ms,999
2024-06-02T12:25:42.518272Z,2024-06-02T12:25:42.533148Z,2024-06-02T12:25:42.719805Z,201.533 ms,186.657625 ms,194.187754892 ms,178.448035 ms,258.026627 ms,1000
2024-06-02T12:25:47.374622Z,2024-06-02T12:25:47.389364Z,2024-06-02T12:25:47.580761Z,206.13899999999998 ms,191.397521 ms,194.18496744555443 ms,178.448035 ms,258.026627 ms,1001
2024-06-02T12:25:52.083564Z,2024-06-02T12:25:52.098261Z,2024-06-02T12:25:52.282496Z,198.932 ms,184.236368 ms,194.1750387035928 ms,178.448035 ms,258.026627 ms,1002
2024-06-02T12:25:57.276682Z,2024-06-02T12:25:57.291203Z,2024-06-02T12:25:57.474124Z,197.442 ms,182.922045 ms,194.1638193678963 ms,178.448035 ms,258.026627 ms,1003
2024-06-02T12:26:02.192460Z,2024-06-02T12:26:02.198972Z,2024-06-02T12:26:02.412880Z,220.42000000000002 ms,213.908839 ms,194.18348572211156 ms,178.448035 ms,258.026627 ms,1004
2024-06-02T12:26:07.304666Z,2024-06-02T12:26:07.319438Z,2024-06-02T12:26:07.511762Z,207.096 ms,192.324929 ms,194.1816364119403 ms,178.448035 ms,258.026627 ms,1005
2024-06-02T12:26:12.371695Z,2024-06-02T12:26:12.382257Z,2024-06-02T12:26:12.568608Z,196.913 ms,186.352283 ms,194.17385375447316 ms,178.448035 ms,258.026627 ms,1006
2024-06-02T12:26:17.115885Z,2024-06-02T12:26:17.126106Z,2024-06-02T12:26:17.311205Z,195.32 ms,185.099995 ms,194.1648429712016 ms,178.448035 ms,258.026627 ms,1007
2024-06-02T12:26:22.013964Z,2024-06-02T12:26:22.024308Z,2024-06-02T12:26:22.215481Z,201.517 ms,191.15747 ms,194.16185946626985 ms,178.448035 ms,258.026627 ms,1008
2024-06-02T12:26:27.080884Z,2024-06-02T12:26:27.091074Z,2024-06-02T12:26:27.281402Z,200.518 ms,190.329329 ms,194.1580611209118 ms,178.448035 ms,258.026627 ms,1009
2024-06-02T12:26:31.643651Z,2024-06-02T12:26:31.654242Z,2024-06-02T12:26:31.839023Z,195.37199999999999 ms,184.782066 ms,194.14877795742575 ms,178.448035 ms,258.026627 ms,1010
2024-06-02T12:26:37.112489Z,2024-06-02T12:26:37.118926Z,2024-06-02T12:26:37.323787Z,211.298 ms,204.861654 ms,194.15937427398617 ms,178.448035 ms,258.026627 ms,1011
2024-06-02T12:26:42.180698Z,2024-06-02T12:26:42.190967Z,2024-06-02T12:26:42.373577Z,192.879 ms,182.610621 ms,194.1479624624506 ms,178.448035 ms,258.026627 ms,1012
2024-06-02T12:26:46.720637Z,2024-06-02T12:26:46.731078Z,2024-06-02T12:26:46.914629Z,193.992 ms,183.551352 ms,194.13750184007898 ms,178.448035 ms,258.026627 ms,1013
2024-06-02T12:26:51.556597Z,2024-06-02T12:26:51.566981Z,2024-06-02T12:26:51.760693Z,204.096 ms,193.712334 ms,194.13708254240632 ms,178.448035 ms,258.026627 ms,1014
2024-06-02T12:26:56.348575Z,2024-06-02T12:26:56.381302Z,2024-06-02T12:26:56.602961Z,254.386 ms,221.664274 ms,194.16420292807882 ms,178.448035 ms,258.026627 ms,1015
2024-06-02T12:27:01.244020Z,2024-06-02T12:27:01.259127Z,2024-06-02T12:27:01.443005Z,198.98499999999999 ms,183.878158 ms,194.15407886811025 ms,178.448035 ms,258.026627 ms,1016
