observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:56:14.641164Z,2024-06-02T10:56:14.652081Z,2024-06-02T10:56:14.736452Z,95.288 ms,84.372929 ms,78.48612244908351 ms,66.996556 ms,153.325163 ms,982
2024-06-02T10:56:19.522928Z,2024-06-02T10:56:19.533962Z,2024-06-02T10:56:19.605346Z,82.418 ms,71.386015 ms,78.47889955239063 ms,66.996556 ms,153.325163 ms,983
2024-06-02T10:56:24.076659Z,2024-06-02T10:56:24.087133Z,2024-06-02T10:56:24.158509Z,81.85000000000001 ms,71.376508 ms,78.47168167479674 ms,66.996556 ms,153.325163 ms,984
2024-06-02T10:56:29.167177Z,2024-06-02T10:56:29.171038Z,2024-06-02T10:56:29.244207Z,77.03 ms,73.170117 ms,78.46629937563452 ms,66.996556 ms,153.325163 ms,985
2024-06-02T10:56:33.965412Z,2024-06-02T10:56:33.976100Z,2024-06-02T10:56:34.047181Z,81.76899999999999 ms,71.094818 ms,78.45882322819473 ms,66.996556 ms,153.325163 ms,986
2024-06-02T10:56:39.035301Z,2024-06-02T10:56:39.046160Z,2024-06-02T10:56:39.118074Z,82.773 ms,71.915326 ms,78.45219354508612 ms,66.996556 ms,153.325163 ms,987
2024-06-02T10:56:44.160533Z,2024-06-02T10:56:44.171081Z,2024-06-02T10:56:44.246775Z,86.242 ms,75.695435 ms,78.44940330364372 ms,66.996556 ms,153.325163 ms,988
2024-06-02T10:56:49.564040Z,2024-06-02T10:56:49.574967Z,2024-06-02T10:56:49.646425Z,82.385 ms,71.459373 ms,78.44233552780587 ms,66.996556 ms,153.325163 ms,989
2024-06-02T10:56:54.275321Z,2024-06-02T10:56:54.286032Z,2024-06-02T10:56:54.361305Z,85.98400000000001 ms,75.273805 ms,78.43913499191919 ms,66.996556 ms,153.325163 ms,990
2024-06-02T10:56:59.752703Z,2024-06-02T10:56:59.763020Z,2024-06-02T10:56:59.833184Z,80.481 ms,70.164586 ms,78.43078529566094 ms,66.996556 ms,153.325163 ms,991
2024-06-02T10:57:05.216544Z,2024-06-02T10:57:05.227020Z,2024-06-02T10:57:05.295420Z,78.876 ms,68.400531 ms,78.42067415221774 ms,66.996556 ms,153.325163 ms,992
2024-06-02T10:57:10.433806Z,2024-06-02T10:57:10.444823Z,2024-06-02T10:57:10.512859Z,79.053 ms,68.037205 ms,78.41021748640483 ms,66.996556 ms,153.325163 ms,993
2024-06-02T10:57:15.204487Z,2024-06-02T10:57:15.208336Z,2024-06-02T10:57:15.282048Z,77.561 ms,73.713793 ms,78.40549271327968 ms,66.996556 ms,153.325163 ms,994
2024-06-02T10:57:19.744652Z,2024-06-02T10:57:19.755064Z,2024-06-02T10:57:19.827159Z,82.50699999999999 ms,72.095087 ms,78.39915059698492 ms,66.996556 ms,153.325163 ms,995
2024-06-02T10:57:25.052667Z,2024-06-02T10:57:25.063094Z,2024-06-02T10:57:25.133411Z,80.744 ms,70.317957 ms,78.39103694879519 ms,66.996556 ms,153.325163 ms,996
2024-06-02T10:57:29.984687Z,2024-06-02T10:57:29.995150Z,2024-06-02T10:57:30.067210Z,82.523 ms,72.060718 ms,78.38468758174524 ms,66.996556 ms,153.325163 ms,997
2024-06-02T10:57:34.789816Z,2024-06-02T10:57:34.800843Z,2024-06-02T10:57:34.875386Z,85.57 ms,74.543876 ms,78.3808390731463 ms,66.996556 ms,153.325163 ms,998
2024-06-02T10:57:39.840497Z,2024-06-02T10:57:39.850937Z,2024-06-02T10:57:39.923311Z,82.814 ms,72.388247 ms,78.37484048248248 ms,66.996556 ms,153.325163 ms,999
2024-06-02T10:57:44.502724Z,2024-06-02T10:57:44.510819Z,2024-06-02T10:57:44.583781Z,81.057 ms,72.965079 ms,78.369430721 ms,66.996556 ms,153.325163 ms,1000
2024-06-02T10:57:49.300557Z,2024-06-02T10:57:49.319144Z,2024-06-02T10:57:49.455011Z,154.454 ms,135.87355 ms,78.42687739360639 ms,66.996556 ms,153.325163 ms,1001
2024-06-02T10:57:54.210931Z,2024-06-02T10:57:54.229605Z,2024-06-02T10:57:54.300763Z,89.832 ms,71.164064 ms,78.4196290768463 ms,66.996556 ms,153.325163 ms,1002
2024-06-02T10:57:58.866208Z,2024-06-02T10:57:58.876931Z,2024-06-02T10:57:58.951147Z,84.93900000000001 ms,74.217137 ms,78.4154391545364 ms,66.996556 ms,153.325163 ms,1003
2024-06-02T10:58:04.024500Z,2024-06-02T10:58:04.028292Z,2024-06-02T10:58:04.099943Z,75.443 ms,71.652477 ms,78.40870313645418 ms,66.996556 ms,153.325163 ms,1004
2024-06-02T10:58:08.966418Z,2024-06-02T10:58:08.976888Z,2024-06-02T10:58:09.047805Z,81.387 ms,70.918043 ms,78.40124974328359 ms,66.996556 ms,153.325163 ms,1005
2024-06-02T10:58:13.640930Z,2024-06-02T10:58:13.651783Z,2024-06-02T10:58:13.727769Z,86.839 ms,75.986835 ms,78.39884972862824 ms,66.996556 ms,153.325163 ms,1006
2024-06-02T10:58:18.976606Z,2024-06-02T10:58:18.986887Z,2024-06-02T10:58:19.061343Z,84.73700000000001 ms,74.456756 ms,78.39493503773585 ms,66.996556 ms,153.325163 ms,1007
2024-06-02T10:58:23.804475Z,2024-06-02T10:58:23.808632Z,2024-06-02T10:58:23.884054Z,79.579 ms,75.407284 ms,78.39197109821428 ms,66.996556 ms,153.325163 ms,1008
2024-06-02T10:58:28.804349Z,2024-06-02T10:58:28.814619Z,2024-06-02T10:58:28.882761Z,78.41199999999999 ms,68.142436 ms,78.38181298612487 ms,66.996556 ms,153.325163 ms,1009
2024-06-02T10:58:33.983546Z,2024-06-02T10:58:33.993941Z,2024-06-02T10:58:34.065295Z,81.749 ms,71.354444 ms,78.3748551950495 ms,66.996556 ms,153.325163 ms,1010
2024-06-02T10:58:38.963194Z,2024-06-02T10:58:38.973979Z,2024-06-02T10:58:39.046440Z,83.246 ms,72.461711 ms,78.36900638773491 ms,66.996556 ms,153.325163 ms,1011
2024-06-02T10:58:44.016554Z,2024-06-02T10:58:44.026894Z,2024-06-02T10:58:44.097456Z,80.902 ms,70.563041 ms,78.36129298320158 ms,66.996556 ms,153.325163 ms,1012
2024-06-02T10:58:49.267623Z,2024-06-02T10:58:49.278794Z,2024-06-02T10:58:49.349990Z,82.36699999999999 ms,71.197402 ms,78.35422102764068 ms,66.996556 ms,153.325163 ms,1013
2024-06-02T10:58:54.000148Z,2024-06-02T10:58:54.005414Z,2024-06-02T10:58:54.083499Z,83.351 ms,78.086345 ms,78.35395685009863 ms,66.996556 ms,153.325163 ms,1014
2024-06-02T10:58:59.441826Z,2024-06-02T10:58:59.452766Z,2024-06-02T10:58:59.557118Z,115.292 ms,104.351358 ms,78.37957005320197 ms,66.996556 ms,153.325163 ms,1015
2024-06-02T10:59:04.143786Z,2024-06-02T10:59:04.151873Z,2024-06-02T10:59:04.222031Z,78.24499999999999 ms,70.175184 ms,78.37149487007875 ms,66.996556 ms,153.325163 ms,1016
2024-06-02T10:59:09.040578Z,2024-06-02T10:59:09.059062Z,2024-06-02T10:59:09.179466Z,138.888 ms,120.411039 ms,78.41283168829892 ms,66.996556 ms,153.325163 ms,1017
2024-06-02T10:59:14.032503Z,2024-06-02T10:59:14.036402Z,2024-06-02T10:59:14.104227Z,71.72399999999999 ms,67.826854 ms,78.40243288899804 ms,66.996556 ms,153.325163 ms,1018
2024-06-02T10:59:19.243785Z,2024-06-02T10:59:19.262294Z,2024-06-02T10:59:19.368468Z,124.683 ms,106.18006 ms,78.42969258194309 ms,66.996556 ms,153.325163 ms,1019
2024-06-02T10:59:23.903443Z,2024-06-02T10:59:23.913781Z,2024-06-02T10:59:23.983940Z,80.497 ms,70.159735 ms,78.42158478039215 ms,66.996556 ms,153.325163 ms,1020
2024-06-02T10:59:28.879789Z,2024-06-02T10:59:28.890827Z,2024-06-02T10:59:28.961419Z,81.63 ms,70.593665 ms,78.41391786581784 ms,66.996556 ms,153.325163 ms,1021
2024-06-02T10:59:34.227053Z,2024-06-02T10:59:34.237813Z,2024-06-02T10:59:34.305674Z,78.621 ms,67.861701 ms,78.4035928003914 ms,66.996556 ms,153.325163 ms,1022
2024-06-02T10:59:39.242521Z,2024-06-02T10:59:39.246594Z,2024-06-02T10:59:39.325217Z,82.69600000000001 ms,78.624313 ms,78.40380855816227 ms,66.996556 ms,153.325163 ms,1023
2024-06-02T10:59:43.924512Z,2024-06-02T10:59:43.928398Z,2024-06-02T10:59:44.002800Z,78.288 ms,74.403361 ms,78.39990187109375 ms,66.996556 ms,153.325163 ms,1024
2024-06-02T10:59:48.612735Z,2024-06-02T10:59:48.616613Z,2024-06-02T10:59:48.685508Z,72.77300000000001 ms,68.895995 ms,78.39062976682926 ms,66.996556 ms,153.325163 ms,1025
2024-06-02T10:59:53.261695Z,2024-06-02T10:59:53.272548Z,2024-06-02T10:59:53.341110Z,79.415 ms,68.5623 ms,78.38105049805068 ms,66.996556 ms,153.325163 ms,1026
2024-06-02T10:59:58.032483Z,2024-06-02T10:59:58.037745Z,2024-06-02T10:59:58.114979Z,82.496 ms,77.236065 ms,78.37993561441091 ms,66.996556 ms,153.325163 ms,1027
