observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T17:50:29.988116Z,2025-09-16T17:50:29.767530Z,2025-09-16T17:50:30.005083Z,16.967,17.396569839307805,15.411,47.675000000000004,237.553,253.13919901112482,229.656,425.856,809
2025-09-16T17:50:35.257636Z,2025-09-16T17:50:35.010997Z,2025-09-16T17:50:35.273648Z,16.011999999999997,17.394860493827178,15.411,47.675000000000004,262.651,253.15094197530857,229.656,425.856,810
2025-09-16T17:50:40.519658Z,2025-09-16T17:50:40.275493Z,2025-09-16T17:50:40.536259Z,16.601000000000003,17.393881627620235,15.411,47.675000000000004,260.766,253.16033168927243,229.656,425.856,811
2025-09-16T17:50:45.761912Z,2025-09-16T17:50:45.539535Z,2025-09-16T17:50:45.777864Z,15.952000000000002,17.392105911330066,15.411,47.675000000000004,238.329,253.14206650246297,229.656,425.856,812
2025-09-16T17:50:51.010583Z,2025-09-16T17:50:50.783530Z,2025-09-16T17:50:51.027254Z,16.671,17.391218942189436,15.411,47.675000000000004,243.724,253.13048216482153,229.656,425.856,813
2025-09-16T17:50:56.250982Z,2025-09-16T17:50:56.032174Z,2025-09-16T17:50:56.267193Z,16.211,17.38976904176906,15.411,47.675000000000004,235.019,253.10823218673207,229.656,425.856,814
2025-09-16T17:51:01.508131Z,2025-09-16T17:51:01.272988Z,2025-09-16T17:51:01.524399Z,16.268,17.388392638036827,15.411,47.675000000000004,251.411,253.1061496932514,229.656,425.856,815
2025-09-16T17:51:06.746463Z,2025-09-16T17:51:06.527562Z,2025-09-16T17:51:06.762900Z,16.437,17.387226715686293,15.411,47.675000000000004,235.338,253.0843749999999,229.656,425.856,816
2025-09-16T17:51:11.984239Z,2025-09-16T17:51:11.767528Z,2025-09-16T17:51:12.000382Z,16.143,17.38570379436966,15.411,47.675000000000004,232.854,253.05961321909416,229.656,425.856,817
2025-09-16T17:51:17.217276Z,2025-09-16T17:51:17.003526Z,2025-09-16T17:51:17.233177Z,15.900999999999998,17.38388875305625,15.411,47.675000000000004,229.65099999999998,253.03099633251824,229.65099999999998,425.856,818
2025-09-16T17:51:22.471923Z,2025-09-16T17:51:22.235520Z,2025-09-16T17:51:22.488353Z,16.43,17.38272405372407,15.411,47.675000000000004,252.83299999999997,253.03075457875445,229.65099999999998,425.856,819
2025-09-16T17:51:27.707071Z,2025-09-16T17:51:27.491545Z,2025-09-16T17:51:27.723582Z,16.511000000000003,17.38166097560977,15.411,47.675000000000004,232.037,253.00515243902427,229.65099999999998,425.856,820
2025-09-16T17:51:32.960113Z,2025-09-16T17:51:32.727538Z,2025-09-16T17:51:32.977535Z,17.422,17.38171010962243,15.411,47.675000000000004,249.99699999999999,253.00148842874532,229.65099999999998,425.856,821
2025-09-16T17:51:38.261305Z,2025-09-16T17:51:37.979526Z,2025-09-16T17:51:38.277621Z,16.316,17.38041362530415,15.411,47.675000000000004,298.095,253.05634671532835,229.65099999999998,425.856,822
2025-09-16T17:51:43.531695Z,2025-09-16T17:51:43.283536Z,2025-09-16T17:51:43.548268Z,16.573,17.37943256379102,15.411,47.675000000000004,264.732,253.07053341433772,229.65099999999998,425.856,823
2025-09-16T17:51:48.815485Z,2025-09-16T17:51:48.553228Z,2025-09-16T17:51:48.830787Z,15.302,17.376911407767007,15.302,47.675000000000004,277.559,253.10025242718436,229.65099999999998,425.856,824
2025-09-16T17:51:54.102719Z,2025-09-16T17:51:53.835537Z,2025-09-16T17:51:54.119358Z,16.639,17.376016969696984,15.302,47.675000000000004,283.82099999999997,253.1374896969696,229.65099999999998,425.856,825
2025-09-16T17:51:59.415826Z,2025-09-16T17:51:59.125326Z,2025-09-16T17:51:59.432632Z,16.806,17.37532687651333,15.302,47.675000000000004,307.30600000000004,253.2030690072638,229.65099999999998,425.856,826
2025-09-16T17:52:04.658710Z,2025-09-16T17:52:04.435503Z,2025-09-16T17:52:04.675495Z,16.785,17.37461305925032,15.302,47.675000000000004,239.99200000000002,253.18709431680765,229.65099999999998,425.856,827
2025-09-16T17:52:09.903072Z,2025-09-16T17:52:09.679534Z,2025-09-16T17:52:09.919381Z,16.309,17.37332608695654,15.302,47.675000000000004,239.847,253.17098309178732,229.65099999999998,425.856,828
2025-09-16T17:52:15.155748Z,2025-09-16T17:52:14.923568Z,2025-09-16T17:52:15.172291Z,16.543,17.372324487334154,15.302,47.675000000000004,248.723,253.16561761158013,229.65099999999998,425.856,829
2025-09-16T17:52:20.394961Z,2025-09-16T17:52:20.175535Z,2025-09-16T17:52:20.411159Z,16.198,17.37090963855423,15.302,47.675000000000004,235.624,253.14448313253,229.65099999999998,425.856,830
2025-09-16T17:52:25.628403Z,2025-09-16T17:52:25.415538Z,2025-09-16T17:52:25.646828Z,18.425,17.372178098676308,15.302,47.675000000000004,231.29,253.1181841155234,229.65099999999998,425.856,831
2025-09-16T17:52:30.866311Z,2025-09-16T17:52:30.652532Z,2025-09-16T17:52:30.882409Z,16.098000000000003,17.370646634615397,15.302,47.675000000000004,229.877,253.0902499999999,229.65099999999998,425.856,832
2025-09-16T17:52:36.120758Z,2025-09-16T17:52:35.887540Z,2025-09-16T17:52:36.136978Z,16.22,17.36926530612246,15.302,47.675000000000004,249.438,253.08586554621837,229.65099999999998,425.856,833
2025-09-16T17:52:41.360376Z,2025-09-16T17:52:41.139549Z,2025-09-16T17:52:41.376924Z,16.548000000000002,17.368280575539586,15.302,47.675000000000004,237.375,253.06702757793752,229.65099999999998,425.856,834
2025-09-16T17:52:46.597687Z,2025-09-16T17:52:46.380165Z,2025-09-16T17:52:46.614290Z,16.602999999999998,17.3673640718563,15.302,47.675000000000004,234.125,253.04434251496994,229.65099999999998,425.856,835
2025-09-16T17:52:51.839138Z,2025-09-16T17:52:51.620123Z,2025-09-16T17:52:51.855483Z,16.345,17.366141148325376,15.302,47.675000000000004,235.36,253.0231889952152,229.65099999999998,425.856,836
2025-09-16T17:52:57.077628Z,2025-09-16T17:52:56.859534Z,2025-09-16T17:52:57.094400Z,16.772,17.365431302270025,15.302,47.675000000000004,234.86599999999999,253.00149581839898,229.65099999999998,425.856,837
2025-09-16T17:53:02.351334Z,2025-09-16T17:53:02.099527Z,2025-09-16T17:53:02.368467Z,17.133,17.365153937947504,15.302,47.675000000000004,268.94,253.02051551312638,229.65099999999998,425.856,838
2025-09-16T17:53:07.592847Z,2025-09-16T17:53:07.371541Z,2025-09-16T17:53:07.609212Z,16.365000000000002,17.36396185935639,15.302,47.675000000000004,237.671,253.00222050059585,229.65099999999998,425.856,839
2025-09-16T17:53:12.827968Z,2025-09-16T17:53:12.611567Z,2025-09-16T17:53:12.844659Z,16.691000000000003,17.363160714285726,15.302,47.675000000000004,233.09199999999998,252.97851785714275,229.65099999999998,425.856,840
2025-09-16T17:53:18.073805Z,2025-09-16T17:53:17.847526Z,2025-09-16T17:53:18.090606Z,16.801,17.36249227110584,15.302,47.675000000000004,243.07999999999998,252.96674791914376,229.65099999999998,425.856,841
2025-09-16T17:53:23.313718Z,2025-09-16T17:53:23.095532Z,2025-09-16T17:53:23.330396Z,16.677999999999997,17.361679334916875,15.302,47.675000000000004,234.86399999999998,252.9452482185272,229.65099999999998,425.856,842
2025-09-16T17:53:28.586180Z,2025-09-16T17:53:28.335534Z,2025-09-16T17:53:28.602861Z,16.681,17.36087188612101,15.302,47.675000000000004,267.327,252.96230842230116,229.65099999999998,425.856,843
2025-09-16T17:53:33.825206Z,2025-09-16T17:53:33.607518Z,2025-09-16T17:53:33.841693Z,16.487000000000002,17.35983649289101,15.302,47.675000000000004,234.17499999999998,252.9400485781989,229.65099999999998,425.856,844
2025-09-16T17:53:39.064816Z,2025-09-16T17:53:38.847639Z,2025-09-16T17:53:39.081187Z,16.371,17.358666272189364,15.302,47.675000000000004,233.548,252.9170994082839,229.65099999999998,425.856,845
2025-09-16T17:53:44.298499Z,2025-09-16T17:53:44.083540Z,2025-09-16T17:53:44.315224Z,16.725,17.357917257683226,15.302,47.675000000000004,231.684,252.89200118203297,229.65099999999998,425.856,846
2025-09-16T17:53:49.537747Z,2025-09-16T17:53:49.319528Z,2025-09-16T17:53:49.553857Z,16.11,17.356443919716657,15.302,47.675000000000004,234.329,252.87008500590306,229.65099999999998,425.856,847
2025-09-16T17:53:54.785224Z,2025-09-16T17:53:54.559679Z,2025-09-16T17:53:54.801408Z,16.184,17.35506132075473,15.302,47.675000000000004,241.729,252.85694693396215,229.65099999999998,425.856,848
2025-09-16T17:54:00.059814Z,2025-09-16T17:53:59.807158Z,2025-09-16T17:54:00.076293Z,16.479,17.35402944640755,15.302,47.675000000000004,269.135,252.87612014134265,229.65099999999998,425.856,849
2025-09-16T17:54:05.326213Z,2025-09-16T17:54:05.079546Z,2025-09-16T17:54:05.342635Z,16.422,17.352932941176483,15.302,47.675000000000004,263.089,252.88813529411752,229.65099999999998,425.856,850
2025-09-16T17:54:10.599188Z,2025-09-16T17:54:10.347540Z,2025-09-16T17:54:10.615196Z,16.008000000000003,17.35135252643949,15.302,47.675000000000004,267.656,252.90548883666264,229.65099999999998,425.856,851
2025-09-16T17:54:15.877780Z,2025-09-16T17:54:15.619523Z,2025-09-16T17:54:15.893972Z,16.192,17.34999178403757,15.302,47.675000000000004,274.449,252.9307746478872,229.65099999999998,425.856,852
2025-09-16T17:54:21.131339Z,2025-09-16T17:54:20.899551Z,2025-09-16T17:54:21.147416Z,16.077,17.34849941383354,15.302,47.675000000000004,247.865,252.92483587338793,229.65099999999998,425.856,853
2025-09-16T17:54:26.371413Z,2025-09-16T17:54:26.151530Z,2025-09-16T17:54:26.387849Z,16.436,17.34743091334896,15.302,47.675000000000004,236.319,252.90539110070247,229.65099999999998,425.856,854
2025-09-16T17:54:31.647426Z,2025-09-16T17:54:31.391550Z,2025-09-16T17:54:31.664556Z,17.13,17.347176608187144,15.302,47.675000000000004,273.00600000000003,252.92890058479523,229.65099999999998,425.856,855
2025-09-16T17:54:36.885331Z,2025-09-16T17:54:36.667535Z,2025-09-16T17:54:36.901465Z,16.134,17.345759345794402,15.302,47.675000000000004,233.93,252.9067056074765,229.65099999999998,425.856,856
2025-09-16T17:54:42.142246Z,2025-09-16T17:54:41.907176Z,2025-09-16T17:54:42.158597Z,16.351000000000003,17.344598599766638,15.302,47.675000000000004,251.421,252.9049719953324,229.65099999999998,425.856,857
2025-09-16T17:54:47.391378Z,2025-09-16T17:54:47.163557Z,2025-09-16T17:54:47.408108Z,16.729999999999997,17.343882284382296,15.302,47.675000000000004,244.551,252.89523543123533,229.65099999999998,425.856,858
2025-09-16T17:54:52.632312Z,2025-09-16T17:54:52.411531Z,2025-09-16T17:54:52.648835Z,16.523,17.342926658905718,15.302,47.675000000000004,237.30399999999997,252.8770849825377,229.65099999999998,425.856,859
2025-09-16T17:54:57.895666Z,2025-09-16T17:54:57.651572Z,2025-09-16T17:54:57.912387Z,16.721,17.342203488372103,15.302,47.675000000000004,260.815,252.88631511627895,229.65099999999998,425.856,860
2025-09-16T17:55:03.212037Z,2025-09-16T17:55:02.915544Z,2025-09-16T17:55:03.228865Z,16.828,17.341606271777017,15.302,47.675000000000004,313.321,252.95650638792088,229.65099999999998,425.856,861
2025-09-16T17:55:08.462531Z,2025-09-16T17:55:08.231527Z,2025-09-16T17:55:08.478764Z,16.233,17.34032018561486,15.302,47.675000000000004,247.23700000000002,252.94987122969826,229.65099999999998,425.856,862
2025-09-16T17:55:13.704364Z,2025-09-16T17:55:13.483554Z,2025-09-16T17:55:13.721050Z,16.686,17.339561993047518,15.302,47.675000000000004,237.496,252.9319640787948,229.65099999999998,425.856,863
2025-09-16T17:55:18.948541Z,2025-09-16T17:55:18.723530Z,2025-09-16T17:55:18.964603Z,16.062,17.338083333333344,15.302,47.675000000000004,241.073,252.9182384259258,229.65099999999998,425.856,864
2025-09-16T17:55:24.188787Z,2025-09-16T17:55:23.967527Z,2025-09-16T17:55:24.205379Z,16.592,17.337220809248564,15.302,47.675000000000004,237.852,252.90082080924847,229.65099999999998,425.856,865
2025-09-16T17:55:29.435833Z,2025-09-16T17:55:29.207551Z,2025-09-16T17:55:29.452095Z,16.262,17.33597921478061,15.302,47.675000000000004,244.544,252.89117090069274,229.65099999999998,425.856,866
2025-09-16T17:55:34.825850Z,2025-09-16T17:55:34.455532Z,2025-09-16T17:55:34.842772Z,16.922,17.335501730103815,15.302,47.675000000000004,387.23999999999995,253.0461291810841,229.65099999999998,425.856,867
2025-09-16T17:55:40.071430Z,2025-09-16T17:55:39.847525Z,2025-09-16T17:55:40.088162Z,16.732,17.334806451612913,15.302,47.675000000000004,240.637,253.03183294930864,229.65099999999998,425.856,868
2025-09-16T17:55:45.316928Z,2025-09-16T17:55:45.091551Z,2025-09-16T17:55:45.334196Z,17.267999999999997,17.334729574223253,15.302,47.675000000000004,242.645,253.0198803222093,229.65099999999998,425.856,869
2025-09-16T17:55:50.594031Z,2025-09-16T17:55:50.339515Z,2025-09-16T17:55:50.610611Z,16.580000000000002,17.333862068965523,15.302,47.675000000000004,271.096,253.04065747126424,229.65099999999998,425.856,870
2025-09-16T17:55:55.874253Z,2025-09-16T17:55:55.615558Z,2025-09-16T17:55:55.890513Z,16.26,17.332629161882902,15.302,47.675000000000004,274.955,253.0658174512054,229.65099999999998,425.856,871
2025-09-16T17:56:01.165236Z,2025-09-16T17:56:00.895549Z,2025-09-16T17:56:01.182536Z,17.3,17.332591743119277,15.302,47.675000000000004,286.98699999999997,253.1047178899082,229.65099999999998,425.856,872
2025-09-16T17:56:06.419236Z,2025-09-16T17:56:06.188488Z,2025-09-16T17:56:06.435626Z,16.389999999999997,17.331512027491417,15.302,47.675000000000004,247.138,253.09788316151193,229.65099999999998,425.856,873
2025-09-16T17:56:11.675590Z,2025-09-16T17:56:11.439527Z,2025-09-16T17:56:11.692374Z,16.784,17.330885583524037,15.302,47.675000000000004,252.84699999999998,253.09759610983974,229.65099999999998,425.856,874
2025-09-16T17:56:16.934768Z,2025-09-16T17:56:16.695657Z,2025-09-16T17:56:16.951240Z,16.472,17.329904000000006,15.302,47.675000000000004,255.583,253.1004365714285,229.65099999999998,425.856,875
2025-09-16T17:56:22.185134Z,2025-09-16T17:56:21.955522Z,2025-09-16T17:56:22.201692Z,16.558,17.329022831050235,15.302,47.675000000000004,246.17,253.09252511415514,229.65099999999998,425.856,876
2025-09-16T17:56:27.432486Z,2025-09-16T17:56:27.207530Z,2025-09-16T17:56:27.449528Z,17.042,17.32869555302167,15.302,47.675000000000004,241.998,253.07987457240583,229.65099999999998,425.856,877
2025-09-16T17:56:32.678760Z,2025-09-16T17:56:32.455540Z,2025-09-16T17:56:32.695354Z,16.594,17.32785876993167,15.302,47.675000000000004,239.814,253.0647653758541,229.65099999999998,425.856,878
2025-09-16T17:56:37.925280Z,2025-09-16T17:56:37.699529Z,2025-09-16T17:56:37.942510Z,17.23,17.327747440273043,15.302,47.675000000000004,242.981,253.05329351535826,229.65099999999998,425.856,879
2025-09-16T17:56:43.164093Z,2025-09-16T17:56:42.947533Z,2025-09-16T17:56:43.180484Z,16.391,17.32668295454546,15.302,47.675000000000004,232.951,253.03044999999992,229.65099999999998,425.856,880
2025-09-16T17:56:48.404322Z,2025-09-16T17:56:48.183532Z,2025-09-16T17:56:48.420502Z,16.18,17.325381384790017,15.302,47.675000000000004,236.97,253.0122202043132,229.65099999999998,425.856,881
2025-09-16T17:56:53.641422Z,2025-09-16T17:56:53.423530Z,2025-09-16T17:56:53.657607Z,16.185000000000002,17.324088435374158,15.302,47.675000000000004,234.077,252.9907517006802,229.65099999999998,425.856,882
2025-09-16T17:56:58.901667Z,2025-09-16T17:56:58.663557Z,2025-09-16T17:56:58.918398Z,16.730999999999998,17.323416761041912,15.302,47.675000000000004,254.84099999999998,252.99284711211772,229.65099999999998,425.856,883
2025-09-16T17:57:04.145905Z,2025-09-16T17:57:03.923538Z,2025-09-16T17:57:04.162033Z,16.128,17.322064479638016,15.302,47.675000000000004,238.495,252.97644683257914,229.65099999999998,425.856,884
2025-09-16T17:57:09.385712Z,2025-09-16T17:57:09.167545Z,2025-09-16T17:57:09.402535Z,16.823,17.32150056497176,15.302,47.675000000000004,234.99,252.95612316384174,229.65099999999998,425.856,885
2025-09-16T17:57:14.628255Z,2025-09-16T17:57:14.408416Z,2025-09-16T17:57:14.644634Z,16.379,17.320436794582402,15.302,47.675000000000004,236.21800000000002,252.9372313769751,229.65099999999998,425.856,886
2025-09-16T17:57:19.867764Z,2025-09-16T17:57:19.647531Z,2025-09-16T17:57:19.883673Z,15.908999999999999,17.318845546786932,15.302,47.675000000000004,236.142,252.91829650507324,229.65099999999998,425.856,887
2025-09-16T17:57:25.112912Z,2025-09-16T17:57:24.889486Z,2025-09-16T17:57:25.129615Z,16.703,17.318152027027036,15.302,47.675000000000004,240.12900000000002,252.9038941441441,229.65099999999998,425.856,888
2025-09-16T17:57:30.377825Z,2025-09-16T17:57:30.135528Z,2025-09-16T17:57:30.396279Z,18.454,17.319429696287973,15.302,47.675000000000004,260.75100000000003,252.9127210348706,229.65099999999998,425.856,889
2025-09-16T17:57:35.616663Z,2025-09-16T17:57:35.399486Z,2025-09-16T17:57:35.633284Z,16.621,17.318644943820235,15.302,47.675000000000004,233.798,252.8912438202247,229.65099999999998,425.856,890
2025-09-16T17:57:40.869705Z,2025-09-16T17:57:40.639297Z,2025-09-16T17:57:40.886777Z,17.072,17.318368125701472,15.302,47.675000000000004,247.48000000000002,252.88517059483723,229.65099999999998,425.856,891
2025-09-16T17:57:46.106568Z,2025-09-16T17:57:45.891542Z,2025-09-16T17:57:46.123410Z,16.842,17.3178340807175,15.302,47.675000000000004,231.868,252.86160874439457,229.65099999999998,425.856,892
2025-09-16T17:57:51.355486Z,2025-09-16T17:57:51.127551Z,2025-09-16T17:57:51.371828Z,16.342,17.31674132138859,15.302,47.675000000000004,244.277,252.85199552071663,229.65099999999998,425.856,893
2025-09-16T17:57:56.593295Z,2025-09-16T17:57:56.375560Z,2025-09-16T17:57:56.610182Z,16.887,17.316260626398222,15.302,47.675000000000004,234.62199999999999,252.8316040268456,229.65099999999998,425.856,894
2025-09-16T17:58:01.864061Z,2025-09-16T17:58:01.615520Z,2025-09-16T17:58:01.880645Z,16.584000000000003,17.31544245810057,15.302,47.675000000000004,265.125,252.84533966480444,229.65099999999998,425.856,895
2025-09-16T17:58:07.135376Z,2025-09-16T17:58:06.886716Z,2025-09-16T17:58:07.152183Z,16.807,17.31487500000001,15.302,47.675000000000004,265.467,252.8594263392857,229.65099999999998,425.856,896
2025-09-16T17:58:12.402103Z,2025-09-16T17:58:12.155545Z,2025-09-16T17:58:12.419089Z,16.986,17.314508361204023,15.302,47.675000000000004,263.544,252.8713377926421,229.65099999999998,425.856,897
2025-09-16T17:58:17.688469Z,2025-09-16T17:58:17.423525Z,2025-09-16T17:58:17.705464Z,16.995,17.314152561247226,15.302,47.675000000000004,281.939,252.90370712694877,229.65099999999998,425.856,898
2025-09-16T17:58:22.930701Z,2025-09-16T17:58:22.711460Z,2025-09-16T17:58:22.947107Z,16.406,17.3131423804227,15.302,47.675000000000004,235.647,252.88451167964405,229.65099999999998,425.856,899
2025-09-16T17:58:28.169629Z,2025-09-16T17:58:27.951556Z,2025-09-16T17:58:28.186059Z,16.43,17.31216111111112,15.302,47.675000000000004,234.503,252.86408777777774,229.65099999999998,425.856,900
2025-09-16T17:58:33.422533Z,2025-09-16T17:58:33.191527Z,2025-09-16T17:58:33.438998Z,16.465,17.31122086570478,15.302,47.675000000000004,247.471,252.85810210876798,229.65099999999998,425.856,901
2025-09-16T17:58:38.685394Z,2025-09-16T17:58:38.443525Z,2025-09-16T17:58:38.702144Z,16.75,17.31059866962307,15.302,47.675000000000004,258.61899999999997,252.86448891352546,229.65099999999998,425.856,902
2025-09-16T17:58:43.921978Z,2025-09-16T17:58:43.707533Z,2025-09-16T17:58:43.938598Z,16.62,17.3098338870432,15.302,47.675000000000004,231.065,252.84034772978953,229.65099999999998,425.856,903
2025-09-16T17:58:49.183311Z,2025-09-16T17:58:48.943602Z,2025-09-16T17:58:49.199333Z,16.022000000000002,17.308409292035407,15.302,47.675000000000004,255.731,252.84354535398222,229.65099999999998,425.856,904
2025-09-16T17:58:54.420092Z,2025-09-16T17:58:54.203519Z,2025-09-16T17:58:54.436795Z,16.703,17.307740331491722,15.302,47.675000000000004,233.276,252.82192375690605,229.65099999999998,425.856,905
2025-09-16T17:58:59.669416Z,2025-09-16T17:58:59.441890Z,2025-09-16T17:58:59.685902Z,16.486,17.30683333333334,15.302,47.675000000000004,244.012,252.8121997792494,229.65099999999998,425.856,906
2025-09-16T17:59:04.906917Z,2025-09-16T17:59:04.691530Z,2025-09-16T17:59:04.923715Z,16.798000000000002,17.306272326350616,15.302,47.675000000000004,232.185,252.78945755237038,229.65099999999998,425.856,907
2025-09-16T17:59:10.276118Z,2025-09-16T17:59:09.927491Z,2025-09-16T17:59:10.292889Z,16.771,17.305682819383268,15.302,47.675000000000004,365.398,252.91347577092503,229.65099999999998,425.856,908
2025-09-16T17:59:15.519093Z,2025-09-16T17:59:15.295544Z,2025-09-16T17:59:15.535752Z,16.659,17.304971397139724,15.302,47.675000000000004,240.208,252.8994983498349,229.65099999999998,425.856,909
2025-09-16T17:59:20.765146Z,2025-09-16T17:59:20.539563Z,2025-09-16T17:59:20.781546Z,16.400000000000002,17.303976923076934,15.302,47.675000000000004,241.983,252.88750219780215,229.65099999999998,425.856,910
2025-09-16T17:59:25.999330Z,2025-09-16T17:59:25.783526Z,2025-09-16T17:59:26.015798Z,16.468,17.303059275521413,15.302,47.675000000000004,232.27200000000002,252.86487266739837,229.65099999999998,425.856,911
2025-09-16T17:59:31.243902Z,2025-09-16T17:59:31.020069Z,2025-09-16T17:59:31.262538Z,18.636,17.304520833333342,15.302,47.675000000000004,242.469,252.85347368421046,229.65099999999998,425.856,912
2025-09-16T17:59:36.506795Z,2025-09-16T17:59:36.267527Z,2025-09-16T17:59:36.523372Z,16.577,17.30372398685653,15.302,47.675000000000004,255.845,252.85675027382248,229.65099999999998,425.856,913
2025-09-16T17:59:41.751140Z,2025-09-16T17:59:41.527529Z,2025-09-16T17:59:41.767331Z,16.191,17.302506564551432,15.302,47.675000000000004,239.802,252.84246717724278,229.65099999999998,425.856,914
2025-09-16T17:59:46.992004Z,2025-09-16T17:59:46.771535Z,2025-09-16T17:59:47.008295Z,16.291,17.301401092896185,15.302,47.675000000000004,236.76,252.82489071038245,229.65099999999998,425.856,915
2025-09-16T17:59:52.227293Z,2025-09-16T17:59:52.011567Z,2025-09-16T17:59:52.243517Z,16.224,17.300224890829703,15.302,47.675000000000004,231.95,252.8021015283842,229.65099999999998,425.856,916
2025-09-16T17:59:57.471374Z,2025-09-16T17:59:57.247485Z,2025-09-16T17:59:57.487737Z,16.363,17.299202835332615,15.302,47.675000000000004,240.25199999999998,252.78841548527802,229.65099999999998,425.856,917
2025-09-16T18:00:02.711672Z,2025-09-16T18:00:02.493659Z,2025-09-16T18:00:02.728371Z,16.698999999999998,17.298549019607854,15.302,47.675000000000004,234.71200000000002,252.7687244008714,229.65099999999998,425.856,918
2025-09-16T18:00:07.947399Z,2025-09-16T18:00:07.731532Z,2025-09-16T18:00:07.963657Z,16.258000000000003,17.29741675734495,15.302,47.675000000000004,232.125,252.74626115342758,229.65099999999998,425.856,919
2025-09-16T18:00:13.186231Z,2025-09-16T18:00:12.967533Z,2025-09-16T18:00:13.202924Z,16.692999999999998,17.296759782608707,15.302,47.675000000000004,235.391,252.72739673913037,229.65099999999998,425.856,920
2025-09-16T18:00:18.490474Z,2025-09-16T18:00:18.208822Z,2025-09-16T18:00:18.507398Z,16.924000000000003,17.296355048859944,15.302,47.675000000000004,298.576,252.77717806731803,229.65099999999998,425.856,921
2025-09-16T18:00:23.758453Z,2025-09-16T18:00:23.511536Z,2025-09-16T18:00:23.775069Z,16.616,17.295617136659448,15.302,47.675000000000004,263.533,252.78884381778732,229.65099999999998,425.856,922
2025-09-16T18:00:29.026376Z,2025-09-16T18:00:28.779537Z,2025-09-16T18:00:29.043212Z,16.836,17.29511917659806,15.302,47.675000000000004,263.675,252.80063813651128,229.65099999999998,425.856,923
2025-09-16T18:00:34.279329Z,2025-09-16T18:00:34.047555Z,2025-09-16T18:00:34.295855Z,16.526,17.29428679653681,15.302,47.675000000000004,248.29999999999998,252.79576731601722,229.65099999999998,425.856,924
2025-09-16T18:00:39.575318Z,2025-09-16T18:00:39.301168Z,2025-09-16T18:00:39.593548Z,18.23,17.295298378378387,15.302,47.675000000000004,292.38,252.838561081081,229.65099999999998,425.856,925
2025-09-16T18:00:44.845700Z,2025-09-16T18:00:44.598083Z,2025-09-16T18:00:44.862275Z,16.575,17.294520518358542,15.302,47.675000000000004,264.192,252.85082181425477,229.65099999999998,425.856,926
2025-09-16T18:00:50.090405Z,2025-09-16T18:00:49.867521Z,2025-09-16T18:00:50.106786Z,16.381,17.293535059331184,15.302,47.675000000000004,239.26500000000001,252.83616612729227,229.65099999999998,425.856,927
2025-09-16T18:00:55.337418Z,2025-09-16T18:00:55.111568Z,2025-09-16T18:00:55.353949Z,16.531,17.292713362068977,15.302,47.675000000000004,242.381,252.82489978448268,229.65099999999998,425.856,928
2025-09-16T18:01:00.577152Z,2025-09-16T18:01:00.359551Z,2025-09-16T18:01:00.593449Z,16.297,17.291641550053832,15.302,47.675000000000004,233.898,252.80452637244343,229.65099999999998,425.856,929
2025-09-16T18:01:05.813304Z,2025-09-16T18:01:05.595523Z,2025-09-16T18:01:05.829028Z,15.723999999999998,17.289955913978506,15.302,47.675000000000004,233.505,252.7837741935483,229.65099999999998,425.856,930
2025-09-16T18:01:11.054676Z,2025-09-16T18:01:10.831517Z,2025-09-16T18:01:11.071227Z,16.551,17.28916219119228,15.302,47.675000000000004,239.71,252.76973147153592,229.65099999999998,425.856,931
2025-09-16T18:01:16.293295Z,2025-09-16T18:01:16.075565Z,2025-09-16T18:01:16.309647Z,16.351999999999997,17.288156652360527,15.302,47.675000000000004,234.08200000000002,252.74968025751065,229.65099999999998,425.856,932
2025-09-16T18:01:21.545740Z,2025-09-16T18:01:21.313425Z,2025-09-16T18:01:21.561844Z,16.104,17.286887459807087,15.302,47.675000000000004,248.419,252.74503858520896,229.65099999999998,425.856,933
2025-09-16T18:01:26.788128Z,2025-09-16T18:01:26.567520Z,2025-09-16T18:01:26.804756Z,16.628,17.286182012847977,15.302,47.675000000000004,237.236,252.7284336188436,229.65099999999998,425.856,934
2025-09-16T18:01:32.026115Z,2025-09-16T18:01:31.807554Z,2025-09-16T18:01:32.042461Z,16.346,17.285176470588244,15.302,47.675000000000004,234.907,252.70937326203202,229.65099999999998,425.856,935
2025-09-16T18:01:37.267294Z,2025-09-16T18:01:37.047535Z,2025-09-16T18:01:37.283745Z,16.451,17.284285256410264,15.302,47.675000000000004,236.21,252.69174572649567,229.65099999999998,425.856,936
2025-09-16T18:01:42.507838Z,2025-09-16T18:01:42.287536Z,2025-09-16T18:01:42.524244Z,16.406,17.283347918890083,15.302,47.675000000000004,236.708,252.67468729989324,229.65099999999998,425.856,937
2025-09-16T18:01:47.757361Z,2025-09-16T18:01:47.527553Z,2025-09-16T18:01:47.773614Z,16.253,17.28224946695097,15.302,47.675000000000004,246.061,252.6676364605543,229.65099999999998,425.856,938
2025-09-16T18:01:52.995553Z,2025-09-16T18:01:52.779528Z,2025-09-16T18:01:53.012016Z,16.462999999999997,17.281376996805122,15.302,47.675000000000004,232.488,252.64614589989344,229.65099999999998,425.856,939
