notified_at,translation_started_at,translation_finished_at,translation_time,mean_translation_time,min_translation_time,max_translation_time,operation_started_at,operation_finished_at,operation_time,mean_operation_time,min_operation_time,max_operation_time,processing_time_since_notified_at,mean_processing_time_since_notified_at,min_processing_time_since_notified_at,max_processing_time_since_notified_at,notifications_received
2025-09-14T19:10:22.677000Z,2025-09-14T19:10:22.679536Z,2025-09-14T19:10:22.681279Z,1.7429999999999999,1.8143037809647962,1.5579999999999998,3.1189999999999998,2025-09-14T19:10:22.681283Z,2025-09-14T19:10:22.963388Z,282.105,316.00998696218994,279.7,794.0310000000001,286.388,320.5886153846153,284.447,799.269,767
2025-09-14T19:10:28.125000Z,2025-09-14T19:10:28.127146Z,2025-09-14T19:10:28.129004Z,1.858,1.8143606770833316,1.5579999999999998,3.1189999999999998,2025-09-14T19:10:28.129007Z,2025-09-14T19:10:28.415338Z,286.331,315.97134244791624,279.7,794.0310000000001,290.33799999999997,320.5492265624999,284.447,799.269,768
2025-09-14T19:10:33.591000Z,2025-09-14T19:10:33.593430Z,2025-09-14T19:10:33.595236Z,1.806,1.8143498049414808,1.5579999999999998,3.1189999999999998,2025-09-14T19:10:33.595240Z,2025-09-14T19:10:33.953572Z,358.332,316.02642782834806,279.7,794.0310000000001,362.572,320.60387256176847,284.447,799.269,769
2025-09-14T19:10:39.114000Z,2025-09-14T19:10:39.116523Z,2025-09-14T19:10:39.118367Z,1.8439999999999999,1.8143883116883097,1.5579999999999998,3.1189999999999998,2025-09-14T19:10:39.118371Z,2025-09-14T19:10:39.405306Z,286.935,315.9886467532463,279.7,794.0310000000001,291.306,320.56582337662326,284.447,799.269,770
2025-09-14T19:10:44.566000Z,2025-09-14T19:10:44.568955Z,2025-09-14T19:10:44.570648Z,1.693,1.8142308690012952,1.5579999999999998,3.1189999999999998,2025-09-14T19:10:44.570652Z,2025-09-14T19:10:44.897815Z,327.16299999999995,316.0031400778206,279.7,794.0310000000001,331.81500000000005,320.58041374837865,284.447,799.269,771
2025-09-14T19:10:50.056000Z,2025-09-14T19:10:50.058612Z,2025-09-14T19:10:50.060421Z,1.8090000000000002,1.8142240932642468,1.5579999999999998,3.1189999999999998,2025-09-14T19:10:50.060425Z,2025-09-14T19:10:50.356196Z,295.771,315.97693264248664,279.7,794.0310000000001,300.196,320.5540090673574,284.447,799.269,772
2025-09-14T19:10:55.515000Z,2025-09-14T19:10:55.517377Z,2025-09-14T19:10:55.519109Z,1.732,1.8141177231565313,1.5579999999999998,3.1189999999999998,2025-09-14T19:10:55.519113Z,2025-09-14T19:10:55.849144Z,330.031,315.99511384217294,279.7,794.0310000000001,334.144,320.5715899094437,284.447,799.269,773
2025-09-14T19:11:01.009000Z,2025-09-14T19:11:01.011565Z,2025-09-14T19:11:01.013343Z,1.778,1.8140710594315228,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:01.013348Z,2025-09-14T19:11:01.312535Z,299.18699999999995,315.9733979328161,279.7,794.0310000000001,303.535,320.5495788113695,284.447,799.269,774
2025-09-14T19:11:06.464000Z,2025-09-14T19:11:06.466847Z,2025-09-14T19:11:06.468665Z,1.818,1.8140761290322565,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:06.468668Z,2025-09-14T19:11:06.768693Z,300.025,315.95281935483825,279.7,794.0310000000001,304.693,320.52911870967733,284.447,799.269,775
2025-09-14T19:11:11.927000Z,2025-09-14T19:11:11.929517Z,2025-09-14T19:11:11.931248Z,1.7309999999999999,1.8139690721649466,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:11.931252Z,2025-09-14T19:11:12.214570Z,283.31800000000004,315.9107641752573,279.7,794.0310000000001,287.57,320.4866456185566,284.447,799.269,776
2025-09-14T19:11:17.373000Z,2025-09-14T19:11:17.375960Z,2025-09-14T19:11:17.378022Z,2.062,1.8142882882882865,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:17.378026Z,2025-09-14T19:11:17.743348Z,365.322,315.9743564993561,279.7,794.0310000000001,370.348,320.5508172458172,284.447,799.269,777
2025-09-14T19:11:22.902000Z,2025-09-14T19:11:22.904194Z,2025-09-14T19:11:22.905910Z,1.716,1.8141619537275049,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:22.905914Z,2025-09-14T19:11:23.188136Z,282.222,315.93097300771166,279.7,794.0310000000001,286.136,320.5065822622107,284.447,799.269,778
2025-09-14T19:11:28.346000Z,2025-09-14T19:11:28.348424Z,2025-09-14T19:11:28.350186Z,1.7619999999999998,1.8140949935815132,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:28.350190Z,2025-09-14T19:11:28.640022Z,289.832,315.897469833119,279.7,794.0310000000001,294.022,320.4725840821566,284.447,799.269,779
2025-09-14T19:11:33.798000Z,2025-09-14T19:11:33.800849Z,2025-09-14T19:11:33.802580Z,1.7309999999999999,1.8139884615384598,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:33.802583Z,2025-09-14T19:11:34.117387Z,314.804,315.8960679487175,279.7,794.0310000000001,319.387,320.4711923076922,284.447,799.269,780
2025-09-14T19:11:39.281000Z,2025-09-14T19:11:39.283995Z,2025-09-14T19:11:39.285701Z,1.706,1.813850192061458,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:39.285705Z,2025-09-14T19:11:39.611673Z,325.96799999999996,315.9089641485271,279.7,794.0310000000001,330.673,320.4842548015364,284.447,799.269,781
2025-09-14T19:11:44.771000Z,2025-09-14T19:11:44.773845Z,2025-09-14T19:11:44.775669Z,1.824,1.8138631713554971,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:44.775673Z,2025-09-14T19:11:45.177261Z,401.588,316.01852813299183,279.7,794.0310000000001,406.26099999999997,320.5939437340153,284.447,799.269,782
2025-09-14T19:11:50.334000Z,2025-09-14T19:11:50.336918Z,2025-09-14T19:11:50.338726Z,1.8079999999999998,1.8138556832694748,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:50.338730Z,2025-09-14T19:11:50.626423Z,287.693,315.982352490421,279.7,794.0310000000001,292.423,320.5579655172413,284.447,799.269,783
2025-09-14T19:11:55.792000Z,2025-09-14T19:11:55.794498Z,2025-09-14T19:11:55.796328Z,1.83,1.8138762755102025,1.5579999999999998,3.1189999999999998,2025-09-14T19:11:55.796332Z,2025-09-14T19:11:56.083063Z,286.731,315.9450420918363,279.7,794.0310000000001,291.063,320.5203443877551,284.447,799.269,784
2025-09-14T19:12:01.250000Z,2025-09-14T19:12:01.252420Z,2025-09-14T19:12:01.254303Z,1.883,1.8139643312101896,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:01.254307Z,2025-09-14T19:12:01.595309Z,341.002,315.97696178343904,279.7,794.0310000000001,345.30899999999997,320.55192229299354,284.447,799.269,785
2025-09-14T19:12:06.767000Z,2025-09-14T19:12:06.769459Z,2025-09-14T19:12:06.771427Z,1.9680000000000002,1.81416030534351,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:06.771430Z,2025-09-14T19:12:07.066973Z,295.543,315.95096437658987,279.7,794.0310000000001,299.973,320.5257404580152,284.447,799.269,786
2025-09-14T19:12:12.223000Z,2025-09-14T19:12:12.226331Z,2025-09-14T19:12:12.228133Z,1.802,1.814144853875475,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:12.228137Z,2025-09-14T19:12:12.539605Z,311.468,315.94526810673403,279.7,794.0310000000001,316.605,320.5207585768742,284.447,799.269,787
2025-09-14T19:12:17.699000Z,2025-09-14T19:12:17.701663Z,2025-09-14T19:12:17.703435Z,1.772,1.8140913705583745,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:17.703439Z,2025-09-14T19:12:18.015012Z,311.573,315.93971954314674,279.7,794.0310000000001,316.012,320.5150368020304,284.447,799.269,788
2025-09-14T19:12:23.186000Z,2025-09-14T19:12:23.188780Z,2025-09-14T19:12:23.190595Z,1.815,1.8140925221799733,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:23.190615Z,2025-09-14T19:12:23.519910Z,329.295,315.9566463878323,279.7,794.0310000000001,333.90999999999997,320.53201394169827,284.447,799.269,789
2025-09-14T19:12:28.678000Z,2025-09-14T19:12:28.680672Z,2025-09-14T19:12:28.682413Z,1.7409999999999999,1.8139999999999985,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:28.682417Z,2025-09-14T19:12:28.978861Z,296.44399999999996,315.9319468354426,279.7,794.0310000000001,300.861,320.50711392405054,284.447,799.269,790
2025-09-14T19:12:34.134000Z,2025-09-14T19:12:34.136679Z,2025-09-14T19:12:34.138492Z,1.813,1.8139987357774956,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:34.138496Z,2025-09-14T19:12:34.450226Z,311.73,315.92663463969615,279.7,794.0310000000001,316.226,320.5017016434892,284.447,799.269,791
2025-09-14T19:12:39.628000Z,2025-09-14T19:12:39.630167Z,2025-09-14T19:12:39.631819Z,1.6520000000000001,1.8137941919191904,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:39.631822Z,2025-09-14T19:12:39.915665Z,283.843,315.8861249999996,279.7,794.0310000000001,287.665,320.46024116161607,284.447,799.269,792
2025-09-14T19:12:45.073000Z,2025-09-14T19:12:45.075835Z,2025-09-14T19:12:45.077611Z,1.776,1.8137465321563668,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:45.077614Z,2025-09-14T19:12:45.475967Z,398.353,315.99011853720003,279.7,794.0310000000001,402.96700000000004,320.5642849936948,284.447,799.269,793
2025-09-14T19:12:50.634000Z,2025-09-14T19:12:50.636690Z,2025-09-14T19:12:50.638498Z,1.8079999999999998,1.8137392947103261,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:50.638502Z,2025-09-14T19:12:50.938423Z,299.921,315.9698803526444,279.7,794.0310000000001,304.423,320.54395591939544,284.447,799.269,794
2025-09-14T19:12:56.113000Z,2025-09-14T19:12:56.116279Z,2025-09-14T19:12:56.118174Z,1.895,1.813841509433961,1.5579999999999998,3.1189999999999998,2025-09-14T19:12:56.118178Z,2025-09-14T19:12:56.418907Z,300.72900000000004,315.95070943396183,279.7,794.0310000000001,305.907,320.525544654088,284.447,799.269,795
2025-09-14T19:13:01.592000Z,2025-09-14T19:13:01.593730Z,2025-09-14T19:13:01.595538Z,1.8079999999999998,1.81383417085427,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:01.595541Z,2025-09-14T19:13:01.899058Z,303.517,315.93508919597946,279.7,794.0310000000001,307.058,320.50862562814063,284.447,799.269,796
2025-09-14T19:13:07.067000Z,2025-09-14T19:13:07.069542Z,2025-09-14T19:13:07.071587Z,2.045,1.8141242158092836,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:07.071590Z,2025-09-14T19:13:07.400547Z,328.957,315.9514278544538,279.7,794.0310000000001,333.54699999999997,320.52498494353824,284.447,799.269,797
2025-09-14T19:13:12.563000Z,2025-09-14T19:13:12.565253Z,2025-09-14T19:13:12.567070Z,1.817,1.814127819548871,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:12.567073Z,2025-09-14T19:13:12.865368Z,298.29499999999996,315.9293020050121,279.7,794.0310000000001,302.36800000000005,320.50223182957393,284.447,799.269,798
2025-09-14T19:13:18.024000Z,2025-09-14T19:13:18.026995Z,2025-09-14T19:13:18.028885Z,1.89,1.8142227784730902,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:18.028888Z,2025-09-14T19:13:18.343544Z,314.656,315.9277083854815,279.7,794.0310000000001,319.544,320.5010325406758,284.447,799.269,799
2025-09-14T19:13:23.503000Z,2025-09-14T19:13:23.506144Z,2025-09-14T19:13:23.508027Z,1.883,1.8143087499999988,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:23.508030Z,2025-09-14T19:13:23.796864Z,288.834,315.8938412499996,279.7,794.0310000000001,293.86400000000003,320.4677362499999,284.447,799.269,800
2025-09-14T19:13:28.963000Z,2025-09-14T19:13:28.965567Z,2025-09-14T19:13:28.967382Z,1.815,1.814309612983769,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:28.967385Z,2025-09-14T19:13:29.326091Z,358.706,315.94728963795217,279.7,794.0310000000001,363.091,320.52094881398244,284.447,799.269,801
2025-09-14T19:13:34.499000Z,2025-09-14T19:13:34.501353Z,2025-09-14T19:13:34.503062Z,1.709,1.8141783042394002,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:34.503066Z,2025-09-14T19:13:34.792275Z,289.209,315.91395012468786,279.7,794.0310000000001,293.27500000000003,320.48697630922686,284.447,799.269,802
2025-09-14T19:13:39.951000Z,2025-09-14T19:13:39.953720Z,2025-09-14T19:13:39.955438Z,1.718,1.814058530510584,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:39.955442Z,2025-09-14T19:13:40.240369Z,284.92699999999996,315.87536114570327,279.7,794.0310000000001,289.36899999999997,320.4482241594022,284.447,799.269,803
2025-09-14T19:13:45.402000Z,2025-09-14T19:13:45.404820Z,2025-09-14T19:13:45.406440Z,1.6199999999999999,1.8138171641791032,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:45.406443Z,2025-09-14T19:13:45.690925Z,284.482,315.83631467661655,279.7,794.0310000000001,288.925,320.4090161691542,284.447,799.269,804
2025-09-14T19:13:50.850000Z,2025-09-14T19:13:50.852616Z,2025-09-14T19:13:50.854380Z,1.764,1.8137552795031044,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:50.854384Z,2025-09-14T19:13:51.178895Z,324.51099999999997,315.8470906832294,279.7,794.0310000000001,328.895,320.4195577639751,284.447,799.269,805
2025-09-14T19:13:56.338000Z,2025-09-14T19:13:56.340646Z,2025-09-14T19:13:56.342451Z,1.805,1.813744416873448,1.5579999999999998,3.1189999999999998,2025-09-14T19:13:56.342455Z,2025-09-14T19:13:56.626218Z,283.763,315.8072841191063,279.7,794.0310000000001,288.21799999999996,320.37960545905696,284.447,799.269,806
2025-09-14T19:14:01.792000Z,2025-09-14T19:14:01.794002Z,2025-09-14T19:14:01.795933Z,1.931,1.8138897149938031,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:01.795937Z,2025-09-14T19:14:02.107324Z,311.387,315.8018066914494,279.7,794.0310000000001,315.324,320.37334076827744,284.447,799.269,807
2025-09-14T19:14:07.265000Z,2025-09-14T19:14:07.267729Z,2025-09-14T19:14:07.269525Z,1.796,1.8138675742574244,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:07.269529Z,2025-09-14T19:14:07.554750Z,285.221,315.7639591584155,279.7,794.0310000000001,289.75,320.3354405940593,284.447,799.269,808
2025-09-14T19:14:12.719000Z,2025-09-14T19:14:12.721574Z,2025-09-14T19:14:12.723336Z,1.7619999999999998,1.8138034610630394,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:12.723340Z,2025-09-14T19:14:13.077950Z,354.60999999999996,315.81197651421473,279.7,794.0310000000001,358.95,320.383171817058,284.447,799.269,809
2025-09-14T19:14:18.243000Z,2025-09-14T19:14:18.246043Z,2025-09-14T19:14:18.247962Z,1.9189999999999998,1.813933333333332,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:18.247966Z,2025-09-14T19:14:18.533738Z,285.77200000000005,315.77489012345643,279.7,794.0310000000001,290.738,320.346572839506,284.447,799.269,810
2025-09-14T19:14:23.686000Z,2025-09-14T19:14:23.688411Z,2025-09-14T19:14:23.690099Z,1.688,1.8137780517879147,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:23.690103Z,2025-09-14T19:14:24.011360Z,321.257,315.7816498150427,279.7,794.0310000000001,325.35999999999996,320.35275462392093,284.447,799.269,811
2025-09-14T19:14:29.193000Z,2025-09-14T19:14:29.195743Z,2025-09-14T19:14:29.197435Z,1.692,1.8136280788177326,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:29.197439Z,2025-09-14T19:14:29.485170Z,287.731,315.7471046798026,279.7,794.0310000000001,292.16999999999996,320.3180467980294,284.447,799.269,812
2025-09-14T19:14:34.651000Z,2025-09-14T19:14:34.653295Z,2025-09-14T19:14:34.655242Z,1.9469999999999998,1.8137921279212779,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:34.655246Z,2025-09-14T19:14:35.010924Z,355.678,315.7962201722014,279.7,794.0310000000001,359.92400000000004,320.3667626076259,284.447,799.269,813
2025-09-14T19:14:40.222000Z,2025-09-14T19:14:40.224787Z,2025-09-14T19:14:40.226660Z,1.873,1.8138648648648634,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:40.226664Z,2025-09-14T19:14:40.517065Z,290.401,315.7650221130217,279.7,794.0310000000001,295.065,320.33567936117925,284.447,799.269,814
2025-09-14T19:14:45.683000Z,2025-09-14T19:14:45.685820Z,2025-09-14T19:14:45.687446Z,1.6260000000000001,1.8136343558282193,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:45.687449Z,2025-09-14T19:14:46.035197Z,347.748,315.8042650306745,279.7,794.0310000000001,352.197,320.37477300613483,284.447,799.269,815
2025-09-14T19:14:51.213000Z,2025-09-14T19:14:51.216054Z,2025-09-14T19:14:51.218002Z,1.9480000000000002,1.8137990196078417,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:51.218006Z,2025-09-14T19:14:51.502754Z,284.748,315.76620588235255,279.7,794.0310000000001,289.754,320.3372475490195,284.447,799.269,816
2025-09-14T19:14:56.667000Z,2025-09-14T19:14:56.670253Z,2025-09-14T19:14:56.672053Z,1.8,1.8137821297429606,1.5579999999999998,3.1189999999999998,2025-09-14T19:14:56.672057Z,2025-09-14T19:14:57.004932Z,332.875,315.7871468788246,279.7,794.0310000000001,337.932,320.3587833537331,284.447,799.269,817
2025-09-14T19:15:02.166000Z,2025-09-14T19:15:02.168863Z,2025-09-14T19:15:02.170912Z,2.049,1.8140696821515878,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:02.170916Z,2025-09-14T19:15:02.456359Z,285.443,315.7500513447429,279.7,794.0310000000001,290.359,320.32210880195595,284.447,799.269,818
2025-09-14T19:15:07.611000Z,2025-09-14T19:15:07.613368Z,2025-09-14T19:15:07.615051Z,1.683,1.8139096459096447,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:07.615054Z,2025-09-14T19:15:07.908371Z,293.317,315.7226605616602,279.7,794.0310000000001,297.371,320.29408547008535,284.447,799.269,819
2025-09-14T19:15:13.075000Z,2025-09-14T19:15:13.078947Z,2025-09-14T19:15:13.080707Z,1.76,1.8138439024390232,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:13.080712Z,2025-09-14T19:15:13.359272Z,278.56,315.6773402439021,278.56,794.0310000000001,284.27200000000005,320.2501560975609,284.27200000000005,799.269,820
2025-09-14T19:15:18.523000Z,2025-09-14T19:15:18.526075Z,2025-09-14T19:15:18.528062Z,1.987,1.8140548112058452,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:18.528066Z,2025-09-14T19:15:18.860519Z,332.453,315.69777344701544,278.56,794.0310000000001,337.519,320.2711900121801,284.27200000000005,799.269,821
2025-09-14T19:15:24.024000Z,2025-09-14T19:15:24.026433Z,2025-09-14T19:15:24.028152Z,1.719,1.8139391727493903,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:24.028155Z,2025-09-14T19:15:24.314756Z,286.601,315.66237591240844,278.56,794.0310000000001,290.75600000000003,320.2352834549877,284.27200000000005,799.269,822
2025-09-14T19:15:29.479000Z,2025-09-14T19:15:29.482288Z,2025-09-14T19:15:29.484002Z,1.714,1.8138177399756974,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:29.484005Z,2025-09-14T19:15:29.781060Z,297.055,315.6397667071685,278.56,794.0310000000001,302.06,320.21319927095976,284.27200000000005,799.269,823
2025-09-14T19:15:34.941000Z,2025-09-14T19:15:34.943356Z,2025-09-14T19:15:34.945199Z,1.843,1.8138531553398045,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:34.945203Z,2025-09-14T19:15:35.242099Z,296.896,315.6170194174754,278.56,794.0310000000001,301.099,320.19000242718437,284.27200000000005,799.269,824
2025-09-14T19:15:40.406000Z,2025-09-14T19:15:40.409180Z,2025-09-14T19:15:40.410950Z,1.77,1.8137999999999987,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:40.410954Z,2025-09-14T19:15:40.742828Z,331.874,315.63672484848456,278.56,794.0310000000001,336.82800000000003,320.21016969696956,284.27200000000005,799.269,825
2025-09-14T19:15:45.912000Z,2025-09-14T19:15:45.914275Z,2025-09-14T19:15:45.916060Z,1.785,1.8137651331719113,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:45.916064Z,2025-09-14T19:15:46.202503Z,286.439,315.60137651331684,278.56,794.0310000000001,290.503,320.1742046004842,284.27200000000005,799.269,826
2025-09-14T19:15:51.355000Z,2025-09-14T19:15:51.357263Z,2025-09-14T19:15:51.358936Z,1.673,1.813594921402659,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:51.358939Z,2025-09-14T19:15:51.774691Z,415.752,315.72247762998757,278.56,794.0310000000001,419.691,320.2945392986698,284.27200000000005,799.269,827
2025-09-14T19:15:56.935000Z,2025-09-14T19:15:56.937387Z,2025-09-14T19:15:56.939048Z,1.661,1.8134106280193223,1.5579999999999998,3.1189999999999998,2025-09-14T19:15:56.939052Z,2025-09-14T19:15:57.231259Z,292.207,315.69407729468566,278.56,794.0310000000001,296.259,320.26551086956516,284.27200000000005,799.269,828
2025-09-14T19:16:02.396000Z,2025-09-14T19:16:02.399474Z,2025-09-14T19:16:02.401248Z,1.774,1.8133630880578997,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:02.401252Z,2025-09-14T19:16:02.730901Z,329.649,315.71091073582596,278.56,794.0310000000001,334.901,320.2831652593486,284.27200000000005,799.269,829
2025-09-14T19:16:07.899000Z,2025-09-14T19:16:07.901828Z,2025-09-14T19:16:07.903759Z,1.931,1.813504819277107,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:07.903762Z,2025-09-14T19:16:08.221143Z,317.38100000000003,315.712922891566,278.56,794.0310000000001,322.14300000000003,320.28540602409635,284.27200000000005,799.269,830
2025-09-14T19:16:13.380000Z,2025-09-14T19:16:13.382941Z,2025-09-14T19:16:13.384696Z,1.7550000000000001,1.8134344163658227,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:13.384699Z,2025-09-14T19:16:13.673305Z,288.606,315.68030324909716,278.56,794.0310000000001,293.305,320.25293862815874,284.27200000000005,799.269,831
2025-09-14T19:16:18.845000Z,2025-09-14T19:16:18.847851Z,2025-09-14T19:16:18.849716Z,1.865,1.8134963942307676,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:18.849719Z,2025-09-14T19:16:19.140598Z,290.879,315.65049399038435,278.56,794.0310000000001,295.598,320.22330528846146,284.27200000000005,799.269,832
2025-09-14T19:16:24.302000Z,2025-09-14T19:16:24.304692Z,2025-09-14T19:16:24.306453Z,1.761,1.813433373349338,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:24.306456Z,2025-09-14T19:16:24.630433Z,323.97700000000003,315.6604897959182,278.56,794.0310000000001,328.433,320.2331608643456,284.27200000000005,799.269,833
2025-09-14T19:16:29.795000Z,2025-09-14T19:16:29.797515Z,2025-09-14T19:16:29.799352Z,1.8370000000000002,1.813461630695442,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:29.799356Z,2025-09-14T19:16:30.112617Z,313.261,315.6576127098319,278.56,794.0310000000001,317.61699999999996,320.23002398081525,284.27200000000005,799.269,834
2025-09-14T19:16:35.270000Z,2025-09-14T19:16:35.273600Z,2025-09-14T19:16:35.275335Z,1.735,1.8133676646706571,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:35.275338Z,2025-09-14T19:16:35.558213Z,282.875,315.6183520958081,278.56,794.0310000000001,288.213,320.19168023952085,284.27200000000005,799.269,835
2025-09-14T19:16:40.724000Z,2025-09-14T19:16:40.726307Z,2025-09-14T19:16:40.728361Z,2.054,1.8136555023923429,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:40.728364Z,2025-09-14T19:16:41.024628Z,296.264,315.59520095693756,278.56,794.0310000000001,300.628,320.16827870813387,284.27200000000005,799.269,836
2025-09-14T19:16:46.187000Z,2025-09-14T19:16:46.188877Z,2025-09-14T19:16:46.190724Z,1.847,1.8136953405017906,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:46.190726Z,2025-09-14T19:16:46.541497Z,350.771,315.6372270011945,278.56,794.0310000000001,354.497,320.20929271206677,284.27200000000005,799.269,837
2025-09-14T19:16:51.711000Z,2025-09-14T19:16:51.713722Z,2025-09-14T19:16:51.715612Z,1.89,1.8137863961813825,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:51.715615Z,2025-09-14T19:16:52.003630Z,288.01500000000004,315.6042649164675,278.56,794.0310000000001,292.63,320.176381861575,284.27200000000005,799.269,838
2025-09-14T19:16:57.158000Z,2025-09-14T19:16:57.160454Z,2025-09-14T19:16:57.162151Z,1.6969999999999998,1.8136471990464822,1.5579999999999998,3.1189999999999998,2025-09-14T19:16:57.162155Z,2025-09-14T19:16:57.451367Z,289.21200000000005,315.5728081048865,278.56,794.0310000000001,293.36699999999996,320.14442789034547,284.27200000000005,799.269,839
2025-09-14T19:17:02.615000Z,2025-09-14T19:17:02.617713Z,2025-09-14T19:17:02.619456Z,1.7429999999999999,1.8135630952380937,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:02.619460Z,2025-09-14T19:17:02.916052Z,296.59200000000004,315.5502119047617,278.56,794.0310000000001,301.05199999999996,320.1216988095237,284.27200000000005,799.269,840
2025-09-14T19:17:08.079000Z,2025-09-14T19:17:08.082197Z,2025-09-14T19:17:08.084049Z,1.8519999999999999,1.81360879904875,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:08.084052Z,2025-09-14T19:17:08.437767Z,353.715,315.5955921521996,278.56,794.0310000000001,358.767,320.16765041617106,284.27200000000005,799.269,841
2025-09-14T19:17:13.594000Z,2025-09-14T19:17:13.597110Z,2025-09-14T19:17:13.599083Z,1.9729999999999999,1.8137980997624685,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:13.599087Z,2025-09-14T19:17:13.888770Z,289.68300000000005,315.56481710213757,278.56,794.0310000000001,294.77,320.13748693586683,284.27200000000005,799.269,842
2025-09-14T19:17:19.044000Z,2025-09-14T19:17:19.046193Z,2025-09-14T19:17:19.048053Z,1.86,1.8138529062870683,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:19.048057Z,2025-09-14T19:17:19.421826Z,373.769,315.63386120996415,278.56,794.0310000000001,377.826,320.20591933570574,284.27200000000005,799.269,843
2025-09-14T19:17:24.581000Z,2025-09-14T19:17:24.584118Z,2025-09-14T19:17:24.586040Z,1.9220000000000002,1.8139810426540266,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:24.586044Z,2025-09-14T19:17:24.907902Z,321.858,315.6412357819903,278.56,794.0310000000001,326.90200000000004,320.21385308056864,284.27200000000005,799.269,844
2025-09-14T19:17:30.060000Z,2025-09-14T19:17:30.063024Z,2025-09-14T19:17:30.064812Z,1.788,1.8139502958579863,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:30.064816Z,2025-09-14T19:17:30.403177Z,338.36100000000005,315.66812307692294,278.56,794.0310000000001,343.177,320.24102840236685,284.27200000000005,799.269,845
2025-09-14T19:17:35.572000Z,2025-09-14T19:17:35.574559Z,2025-09-14T19:17:35.576839Z,2.28,1.8145011820330952,1.5579999999999998,3.1189999999999998,2025-09-14T19:17:35.576843Z,2025-09-14T19:17:35.861680Z,284.837,315.6316796690306,278.56,794.0310000000001,289.68,320.20490425531904,284.27200000000005,799.269,846
