observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 22:29:35.577742Z,2025-04-20T22:29:35.610230Z,2025-04-20T22:29:35.610487Z,32.745000000000005 ms,0.257 ms,0.1383681944017223 ms,0.060000000000000005 ms,13.483 ms,6502
2025-04-20 22:29:35.608516Z,2025-04-20T22:29:35.640721Z,2025-04-20T22:29:35.640794Z,32.278 ms,0.073 ms,0.1383581423958171 ms,0.060000000000000005 ms,13.483 ms,6503
2025-04-20 22:29:35.639591Z,2025-04-20T22:29:35.681297Z,2025-04-20T22:29:35.681370Z,41.778999999999996 ms,0.073 ms,0.13834809348093455 ms,0.060000000000000005 ms,13.483 ms,6504
2025-04-20 22:29:35.680210Z,2025-04-20T22:29:35.713233Z,2025-04-20T22:29:35.713324Z,33.114 ms,0.091 ms,0.1383408147578783 ms,0.060000000000000005 ms,13.483 ms,6505
2025-04-20 22:29:35.712112Z,2025-04-20T22:29:35.744484Z,2025-04-20T22:29:35.744574Z,32.461999999999996 ms,0.09000000000000001 ms,0.13833338456809074 ms,0.060000000000000005 ms,13.483 ms,6506
2025-04-20 22:29:35.743366Z,2025-04-20T22:29:35.776496Z,2025-04-20T22:29:35.776589Z,33.223 ms,0.093 ms,0.1383264177040108 ms,0.060000000000000005 ms,13.483 ms,6507
2025-04-20 22:29:35.775354Z,2025-04-20T22:29:35.806783Z,2025-04-20T22:29:35.806856Z,31.502000000000002 ms,0.073 ms,0.13831637984019643 ms,0.060000000000000005 ms,13.483 ms,6508
2025-04-20 22:29:35.805649Z,2025-04-20T22:29:35.839075Z,2025-04-20T22:29:35.839165Z,33.516 ms,0.09000000000000001 ms,0.13830895682900574 ms,0.060000000000000005 ms,13.483 ms,6509
2025-04-20 22:29:35.835285Z,2025-04-20T22:29:35.866906Z,2025-04-20T22:29:35.866979Z,31.694 ms,0.073 ms,0.13829892473118255 ms,0.060000000000000005 ms,13.483 ms,6510
2025-04-20 22:29:35.865785Z,2025-04-20T22:29:35.899134Z,2025-04-20T22:29:35.899229Z,33.444 ms,0.095 ms,0.13829227461219448 ms,0.060000000000000005 ms,13.483 ms,6511
2025-04-20 22:29:35.898047Z,2025-04-20T22:29:35.930814Z,2025-04-20T22:29:35.930885Z,32.838 ms,0.07100000000000001 ms,0.1382819410319408 ms,0.060000000000000005 ms,13.483 ms,6512
2025-04-20 22:29:35.929645Z,2025-04-20T22:29:35.962041Z,2025-04-20T22:29:35.962112Z,32.467000000000006 ms,0.07100000000000001 ms,0.1382716106249038 ms,0.060000000000000005 ms,13.483 ms,6513
2025-04-20 22:29:35.960962Z,2025-04-20T22:29:35.993710Z,2025-04-20T22:29:35.993781Z,32.819 ms,0.07100000000000001 ms,0.1382612833896221 ms,0.060000000000000005 ms,13.483 ms,6514
2025-04-20 22:29:35.992643Z,2025-04-20T22:29:36.027019Z,2025-04-20T22:29:36.027112Z,34.469 ms,0.093 ms,0.13825433614735205 ms,0.060000000000000005 ms,13.483 ms,6515
2025-04-20 22:29:36.025818Z,2025-04-20T22:29:36.058398Z,2025-04-20T22:29:36.058469Z,32.650999999999996 ms,0.07100000000000001 ms,0.13824401473296477 ms,0.060000000000000005 ms,13.483 ms,6516
2025-04-20 22:29:36.057266Z,2025-04-20T22:29:36.097381Z,2025-04-20T22:29:36.097444Z,40.178 ms,0.063 ms,0.13823246892742036 ms,0.060000000000000005 ms,13.483 ms,6517
2025-04-20 22:29:36.087124Z,2025-04-20T22:29:36.120193Z,2025-04-20T22:29:36.120290Z,33.166000000000004 ms,0.097 ms,0.1382261429886466 ms,0.060000000000000005 ms,13.483 ms,6518
2025-04-20 22:29:36.118885Z,2025-04-20T22:29:36.152343Z,2025-04-20T22:29:36.152416Z,33.531 ms,0.073 ms,0.1382161374443931 ms,0.060000000000000005 ms,13.483 ms,6519
2025-04-20 22:29:36.151253Z,2025-04-20T22:29:36.184134Z,2025-04-20T22:29:36.184204Z,32.951 ms,0.06999999999999999 ms,0.13820567484662555 ms,0.060000000000000005 ms,13.483 ms,6520
2025-04-20 22:29:36.183060Z,2025-04-20T22:29:36.215871Z,2025-04-20T22:29:36.215942Z,32.882000000000005 ms,0.07100000000000001 ms,0.13819536880846475 ms,0.060000000000000005 ms,13.483 ms,6521
2025-04-20 22:29:36.214698Z,2025-04-20T22:29:36.247052Z,2025-04-20T22:29:36.247147Z,32.449 ms,0.095 ms,0.13818874578350177 ms,0.060000000000000005 ms,13.483 ms,6522
2025-04-20 22:29:36.245931Z,2025-04-20T22:29:36.278343Z,2025-04-20T22:29:36.278448Z,32.516999999999996 ms,0.10500000000000001 ms,0.13818365782615338 ms,0.060000000000000005 ms,13.483 ms,6523
2025-04-20 22:29:36.277178Z,2025-04-20T22:29:36.310827Z,2025-04-20T22:29:36.311305Z,34.126999999999995 ms,0.47800000000000004 ms,0.1382357449417533 ms,0.060000000000000005 ms,13.483 ms,6524
2025-04-20 22:29:36.309036Z,2025-04-20T22:29:36.340534Z,2025-04-20T22:29:36.340605Z,31.569 ms,0.07100000000000001 ms,0.1382254406130266 ms,0.060000000000000005 ms,13.483 ms,6525
2025-04-20 22:29:36.339438Z,2025-04-20T22:29:36.376588Z,2025-04-20T22:29:36.376685Z,37.247 ms,0.097 ms,0.1382191235059759 ms,0.060000000000000005 ms,13.483 ms,6526
2025-04-20 22:29:36.375475Z,2025-04-20T22:29:36.409532Z,2025-04-20T22:29:36.409631Z,34.156 ms,0.09899999999999999 ms,0.13821311475409814 ms,0.060000000000000005 ms,13.483 ms,6527
2025-04-20 22:29:36.405668Z,2025-04-20T22:29:36.439216Z,2025-04-20T22:29:36.439289Z,33.620999999999995 ms,0.073 ms,0.1382031249999998 ms,0.060000000000000005 ms,13.483 ms,6528
2025-04-20 22:29:41.493029Z,2025-04-20T22:29:41.522528Z,2025-04-20T22:29:41.522614Z,29.585 ms,0.08600000000000001 ms,0.13819512942257597 ms,0.060000000000000005 ms,13.483 ms,6529
2025-04-20 22:29:41.521320Z,2025-04-20T22:29:41.553460Z,2025-04-20T22:29:41.553534Z,32.214 ms,0.074 ms,0.13818529862174558 ms,0.060000000000000005 ms,13.483 ms,6530
2025-04-20 22:29:41.552196Z,2025-04-20T22:29:41.584068Z,2025-04-20T22:29:41.584139Z,31.942999999999998 ms,0.07100000000000001 ms,0.13817501148369296 ms,0.060000000000000005 ms,13.483 ms,6531
2025-04-20 22:29:41.582974Z,2025-04-20T22:29:41.621032Z,2025-04-20T22:29:41.621106Z,38.132 ms,0.074 ms,0.1381651867728106 ms,0.060000000000000005 ms,13.483 ms,6532
2025-04-20 22:29:41.613367Z,2025-04-20T22:29:41.645227Z,2025-04-20T22:29:41.645330Z,31.962999999999997 ms,0.103 ms,0.1381598040716361 ms,0.060000000000000005 ms,13.483 ms,6533
2025-04-20 22:29:41.644189Z,2025-04-20T22:29:41.676878Z,2025-04-20T22:29:41.676949Z,32.76 ms,0.07100000000000001 ms,0.1381495255586163 ms,0.060000000000000005 ms,13.483 ms,6534
2025-04-20 22:29:41.675796Z,2025-04-20T22:29:41.708290Z,2025-04-20T22:29:41.708398Z,32.602 ms,0.108 ms,0.13814491201224158 ms,0.060000000000000005 ms,13.483 ms,6535
2025-04-20 22:29:41.706995Z,2025-04-20T22:29:41.753483Z,2025-04-20T22:29:41.753603Z,46.608 ms,0.12000000000000001 ms,0.1381421358629129 ms,0.060000000000000005 ms,13.483 ms,6536
2025-04-20 22:29:41.749626Z,2025-04-20T22:29:41.783664Z,2025-04-20T22:29:41.783774Z,34.147999999999996 ms,0.11 ms,0.13813783080923953 ms,0.060000000000000005 ms,13.483 ms,6537
2025-04-20 22:29:41.782510Z,2025-04-20T22:29:41.814638Z,2025-04-20T22:29:41.814710Z,32.2 ms,0.07200000000000001 ms,0.13812771489752199 ms,0.060000000000000005 ms,13.483 ms,6538
2025-04-20 22:29:41.813534Z,2025-04-20T22:29:41.846006Z,2025-04-20T22:29:41.846076Z,32.542 ms,0.06999999999999999 ms,0.13811729622266383 ms,0.060000000000000005 ms,13.483 ms,6539
2025-04-20 22:29:41.844938Z,2025-04-20T22:29:41.877095Z,2025-04-20T22:29:41.877286Z,32.348 ms,0.191 ms,0.13812538226299675 ms,0.060000000000000005 ms,13.483 ms,6540
2025-04-20 22:29:41.875513Z,2025-04-20T22:29:41.906885Z,2025-04-20T22:29:41.906959Z,31.446 ms,0.074 ms,0.13811557865769744 ms,0.060000000000000005 ms,13.483 ms,6541
2025-04-20 22:29:41.905741Z,2025-04-20T22:29:41.937403Z,2025-04-20T22:29:41.937501Z,31.759999999999998 ms,0.098 ms,0.1381094466523997 ms,0.060000000000000005 ms,13.483 ms,6542
2025-04-20 22:29:41.936295Z,2025-04-20T22:29:41.968709Z,2025-04-20T22:29:41.968800Z,32.505 ms,0.091 ms,0.1381022466758366 ms,0.060000000000000005 ms,13.483 ms,6543
2025-04-20 22:29:41.967462Z,2025-04-20T22:29:42.000067Z,2025-04-20T22:29:42.000153Z,32.690999999999995 ms,0.08600000000000001 ms,0.1380942848410756 ms,0.060000000000000005 ms,13.483 ms,6544
2025-04-20 22:29:41.998979Z,2025-04-20T22:29:42.033586Z,2025-04-20T22:29:42.033690Z,34.711 ms,0.104 ms,0.13808907563025194 ms,0.060000000000000005 ms,13.483 ms,6545
2025-04-20 22:29:42.032394Z,2025-04-20T22:29:42.065823Z,2025-04-20T22:29:42.066503Z,34.109 ms,0.68 ms,0.13817186067827664 ms,0.060000000000000005 ms,13.483 ms,6546
2025-04-20 22:29:42.062472Z,2025-04-20T22:29:42.103897Z,2025-04-20T22:29:42.103971Z,41.499 ms,0.074 ms,0.13816205895830133 ms,0.060000000000000005 ms,13.483 ms,6547
2025-04-20 22:29:42.102795Z,2025-04-20T22:29:42.134928Z,2025-04-20T22:29:42.135000Z,32.205 ms,0.07200000000000001 ms,0.1381519547953572 ms,0.060000000000000005 ms,13.483 ms,6548
2025-04-20 22:29:42.133774Z,2025-04-20T22:29:42.166547Z,2025-04-20T22:29:42.166619Z,32.845 ms,0.07200000000000001 ms,0.13814185371812474 ms,0.060000000000000005 ms,13.483 ms,6549
2025-04-20 22:29:42.165432Z,2025-04-20T22:29:42.200554Z,2025-04-20T22:29:42.200619Z,35.187000000000005 ms,0.06499999999999999 ms,0.13813068702290057 ms,0.060000000000000005 ms,13.483 ms,6550
2025-04-20 22:29:42.195255Z,2025-04-20T22:29:42.227397Z,2025-04-20T22:29:42.227469Z,32.214 ms,0.07200000000000001 ms,0.1381205922759882 ms,0.060000000000000005 ms,13.483 ms,6551
2025-04-20 22:29:42.226332Z,2025-04-20T22:29:42.258772Z,2025-04-20T22:29:42.258845Z,32.513 ms,0.073 ms,0.13811065323565302 ms,0.060000000000000005 ms,13.483 ms,6552
2025-04-20 22:29:42.257620Z,2025-04-20T22:29:42.289687Z,2025-04-20T22:29:42.289760Z,32.14 ms,0.073 ms,0.13810071722875 ms,0.060000000000000005 ms,13.483 ms,6553
2025-04-20 22:29:42.288593Z,2025-04-20T22:29:42.320791Z,2025-04-20T22:29:42.320861Z,32.268 ms,0.06999999999999999 ms,0.13809032651815667 ms,0.060000000000000005 ms,13.483 ms,6554
2025-04-20 22:29:42.319749Z,2025-04-20T22:29:42.351767Z,2025-04-20T22:29:42.352105Z,32.356 ms,0.33799999999999997 ms,0.13812082379862678 ms,0.060000000000000005 ms,13.483 ms,6555
2025-04-20 22:29:42.350073Z,2025-04-20T22:29:42.381492Z,2025-04-20T22:29:42.381565Z,31.492 ms,0.073 ms,0.1381108907870651 ms,0.060000000000000005 ms,13.483 ms,6556
2025-04-20 22:29:42.380428Z,2025-04-20T22:29:42.417491Z,2025-04-20T22:29:42.417564Z,37.136 ms,0.073 ms,0.1381009608052461 ms,0.060000000000000005 ms,13.483 ms,6557
2025-04-20 22:29:42.416355Z,2025-04-20T22:29:42.448173Z,2025-04-20T22:29:42.448246Z,31.891000000000002 ms,0.073 ms,0.1380910338517839 ms,0.060000000000000005 ms,13.483 ms,6558
2025-04-20 22:29:42.447067Z,2025-04-20T22:29:42.479002Z,2025-04-20T22:29:42.479074Z,32.007 ms,0.07200000000000001 ms,0.13808095746302768 ms,0.060000000000000005 ms,13.483 ms,6559
2025-04-20 22:29:42.477894Z,2025-04-20T22:29:42.510157Z,2025-04-20T22:29:42.510265Z,32.370999999999995 ms,0.108 ms,0.1380763719512193 ms,0.060000000000000005 ms,13.483 ms,6560
2025-04-20 22:29:42.508888Z,2025-04-20T22:29:42.540662Z,2025-04-20T22:29:42.540752Z,31.864000000000004 ms,0.09000000000000001 ms,0.13806904435299477 ms,0.060000000000000005 ms,13.483 ms,6561
2025-04-20 22:29:42.539412Z,2025-04-20T22:29:42.572176Z,2025-04-20T22:29:42.572265Z,32.853 ms,0.089 ms,0.13806156659554994 ms,0.060000000000000005 ms,13.483 ms,6562
2025-04-20 22:29:42.570952Z,2025-04-20T22:29:42.603537Z,2025-04-20T22:29:42.603657Z,32.705 ms,0.12000000000000001 ms,0.138058814566509 ms,0.060000000000000005 ms,13.483 ms,6563
2025-04-20 22:29:42.602279Z,2025-04-20T22:29:42.635391Z,2025-04-20T22:29:42.635481Z,33.202000000000005 ms,0.09000000000000001 ms,0.1380514929920778 ms,0.060000000000000005 ms,13.483 ms,6564
2025-04-20 22:29:42.634213Z,2025-04-20T22:29:42.666214Z,2025-04-20T22:29:42.666324Z,32.111000000000004 ms,0.11 ms,0.13804722010662585 ms,0.060000000000000005 ms,13.483 ms,6565
2025-04-20 22:29:42.665109Z,2025-04-20T22:29:42.697417Z,2025-04-20T22:29:42.697491Z,32.382 ms,0.074 ms,0.13803746573256148 ms,0.060000000000000005 ms,13.483 ms,6566
2025-04-20 22:29:42.696330Z,2025-04-20T22:29:42.728091Z,2025-04-20T22:29:42.728594Z,32.264 ms,0.503 ms,0.1380930409623875 ms,0.060000000000000005 ms,13.483 ms,6567
2025-04-20 22:29:42.726426Z,2025-04-20T22:29:42.769486Z,2025-04-20T22:29:42.769557Z,43.131 ms,0.07100000000000001 ms,0.1380828258221679 ms,0.060000000000000005 ms,13.483 ms,6568
2025-04-20 22:29:42.768381Z,2025-04-20T22:29:42.800465Z,2025-04-20T22:29:42.800536Z,32.155 ms,0.07100000000000001 ms,0.1380726137920534 ms,0.060000000000000005 ms,13.483 ms,6569
2025-04-20 22:29:42.799376Z,2025-04-20T22:29:42.831373Z,2025-04-20T22:29:42.831465Z,32.089 ms,0.092 ms,0.13806560121765582 ms,0.060000000000000005 ms,13.483 ms,6570
2025-04-20 22:29:42.830135Z,2025-04-20T22:29:42.862287Z,2025-04-20T22:29:42.862394Z,32.259 ms,0.107 ms,0.1380608735352304 ms,0.060000000000000005 ms,13.483 ms,6571
2025-04-20 22:29:42.861204Z,2025-04-20T22:29:42.893708Z,2025-04-20T22:29:42.893798Z,32.594 ms,0.09000000000000001 ms,0.13805356055995113 ms,0.060000000000000005 ms,13.483 ms,6572
2025-04-20 22:29:42.892563Z,2025-04-20T22:29:42.925032Z,2025-04-20T22:29:42.925103Z,32.54 ms,0.07100000000000001 ms,0.13804335919671365 ms,0.060000000000000005 ms,13.483 ms,6573
2025-04-20 22:29:42.923925Z,2025-04-20T22:29:42.956048Z,2025-04-20T22:29:42.956120Z,32.195 ms,0.07200000000000001 ms,0.13803331305141447 ms,0.060000000000000005 ms,13.483 ms,6574
2025-04-20 22:29:42.954952Z,2025-04-20T22:29:42.991864Z,2025-04-20T22:29:42.991933Z,36.981 ms,0.06899999999999999 ms,0.13802281368821273 ms,0.060000000000000005 ms,13.483 ms,6575
2025-04-20 22:29:42.984581Z,2025-04-20T22:29:43.016332Z,2025-04-20T22:29:43.016406Z,31.825 ms,0.074 ms,0.13801307785888062 ms,0.060000000000000005 ms,13.483 ms,6576
2025-04-20 22:29:43.015229Z,2025-04-20T22:29:43.047184Z,2025-04-20T22:29:43.047255Z,32.025999999999996 ms,0.07100000000000001 ms,0.13800288885510095 ms,0.060000000000000005 ms,13.483 ms,6577
2025-04-20 22:29:43.046017Z,2025-04-20T22:29:43.082500Z,2025-04-20T22:29:43.082591Z,36.574000000000005 ms,0.091 ms,0.13799574338704756 ms,0.060000000000000005 ms,13.483 ms,6578
2025-04-20 22:29:43.081233Z,2025-04-20T22:29:43.113664Z,2025-04-20T22:29:43.113736Z,32.503 ms,0.07200000000000001 ms,0.1379857121143029 ms,0.060000000000000005 ms,13.483 ms,6579
2025-04-20 22:29:43.112562Z,2025-04-20T22:29:43.144911Z,2025-04-20T22:29:43.144982Z,32.419999999999995 ms,0.07100000000000001 ms,0.13797553191489345 ms,0.060000000000000005 ms,13.483 ms,6580
2025-04-20 22:29:43.143809Z,2025-04-20T22:29:43.175582Z,2025-04-20T22:29:43.175674Z,31.865 ms,0.092 ms,0.13796854581370596 ms,0.060000000000000005 ms,13.483 ms,6581
2025-04-20 22:29:43.174508Z,2025-04-20T22:29:43.206830Z,2025-04-20T22:29:43.206901Z,32.393 ms,0.07100000000000001 ms,0.13795837131570934 ms,0.060000000000000005 ms,13.483 ms,6582
2025-04-20 22:29:43.205736Z,2025-04-20T22:29:43.239281Z,2025-04-20T22:29:43.239371Z,33.635 ms,0.09000000000000001 ms,0.13795108613094317 ms,0.060000000000000005 ms,13.483 ms,6583
2025-04-20 22:29:43.238122Z,2025-04-20T22:29:43.275816Z,2025-04-20T22:29:43.275890Z,37.768 ms,0.074 ms,0.13794137302551626 ms,0.060000000000000005 ms,13.483 ms,6584
2025-04-20 22:29:43.269624Z,2025-04-20T22:29:43.302483Z,2025-04-20T22:29:43.302596Z,32.972 ms,0.11299999999999999 ms,0.13793758542141216 ms,0.060000000000000005 ms,13.483 ms,6585
2025-04-20 22:29:43.301150Z,2025-04-20T22:29:43.334284Z,2025-04-20T22:29:43.334394Z,33.244 ms,0.11 ms,0.1379333434558152 ms,0.060000000000000005 ms,13.483 ms,6586
2025-04-20 22:29:43.333053Z,2025-04-20T22:29:43.366379Z,2025-04-20T22:29:43.366472Z,33.419 ms,0.093 ms,0.1379265219371488 ms,0.060000000000000005 ms,13.483 ms,6587
2025-04-20 22:29:43.365161Z,2025-04-20T22:29:43.398453Z,2025-04-20T22:29:43.398542Z,33.381 ms,0.089 ms,0.1379190953248329 ms,0.060000000000000005 ms,13.483 ms,6588
2025-04-20 22:29:43.397169Z,2025-04-20T22:29:43.439014Z,2025-04-20T22:29:43.439090Z,41.921 ms,0.076 ms,0.13790969798148414 ms,0.060000000000000005 ms,13.483 ms,6589
2025-04-20 22:29:43.437733Z,2025-04-20T22:29:43.472499Z,2025-04-20T22:29:43.472577Z,34.844 ms,0.078 ms,0.137900606980273 ms,0.060000000000000005 ms,13.483 ms,6590
2025-04-20 22:29:43.471204Z,2025-04-20T22:29:43.506607Z,2025-04-20T22:29:43.506681Z,35.477000000000004 ms,0.074 ms,0.1378909118494916 ms,0.060000000000000005 ms,13.483 ms,6591
2025-04-20 22:29:43.505140Z,2025-04-20T22:29:43.541079Z,2025-04-20T22:29:43.541156Z,36.016 ms,0.077 ms,0.13788167475728139 ms,0.060000000000000005 ms,13.483 ms,6592
2025-04-20 22:29:43.539694Z,2025-04-20T22:29:43.575915Z,2025-04-20T22:29:43.576007Z,36.312999999999995 ms,0.092 ms,0.13787471560746234 ms,0.060000000000000005 ms,13.483 ms,6593
2025-04-20 22:29:43.574678Z,2025-04-20T22:29:43.615153Z,2025-04-20T22:29:43.620424Z,45.746 ms,5.271 ms,0.13865316954807386 ms,0.060000000000000005 ms,13.483 ms,6594
2025-04-20 22:29:43.608877Z,2025-04-20T22:29:43.643625Z,2025-04-20T22:29:43.643706Z,34.829 ms,0.081 ms,0.13864442759666398 ms,0.060000000000000005 ms,13.483 ms,6595
2025-04-20 22:29:49.500281Z,2025-04-20T22:29:49.530629Z,2025-04-20T22:29:49.530716Z,30.435 ms,0.087 ms,0.13863659793814417 ms,0.060000000000000005 ms,13.483 ms,6596
2025-04-20 22:29:49.529442Z,2025-04-20T22:29:49.562224Z,2025-04-20T22:29:49.562349Z,32.907 ms,0.125 ms,0.13863453084735472 ms,0.060000000000000005 ms,13.483 ms,6597
2025-04-20 22:29:49.561040Z,2025-04-20T22:29:49.594417Z,2025-04-20T22:29:49.594489Z,33.449 ms,0.07200000000000001 ms,0.13862443164595317 ms,0.060000000000000005 ms,13.483 ms,6598
2025-04-20 22:29:49.593260Z,2025-04-20T22:29:49.635001Z,2025-04-20T22:29:49.635073Z,41.813 ms,0.07200000000000001 ms,0.13861433550537947 ms,0.060000000000000005 ms,13.483 ms,6599
2025-04-20 22:29:49.633817Z,2025-04-20T22:29:49.667087Z,2025-04-20T22:29:49.667187Z,33.37 ms,0.1 ms,0.13860848484848468 ms,0.060000000000000005 ms,13.483 ms,6600
2025-04-20 22:29:49.666030Z,2025-04-20T22:29:49.698666Z,2025-04-20T22:29:49.698739Z,32.709 ms,0.073 ms,0.13859854567489757 ms,0.060000000000000005 ms,13.483 ms,6601
2025-04-20 22:29:49.697538Z,2025-04-20T22:29:49.730324Z,2025-04-20T22:29:49.730392Z,32.854 ms,0.068 ms,0.13858785216601013 ms,0.060000000000000005 ms,13.483 ms,6602
2025-04-20 22:29:49.729175Z,2025-04-20T22:29:49.760776Z,2025-04-20T22:29:49.760846Z,31.671 ms,0.06999999999999999 ms,0.13857746478873223 ms,0.060000000000000005 ms,13.483 ms,6603
2025-04-20 22:29:49.759429Z,2025-04-20T22:29:49.791760Z,2025-04-20T22:29:49.791829Z,32.4 ms,0.06899999999999999 ms,0.1385669291338581 ms,0.060000000000000005 ms,13.483 ms,6604
2025-04-20 22:29:49.790659Z,2025-04-20T22:29:49.823913Z,2025-04-20T22:29:49.824024Z,33.365 ms,0.111 ms,0.1385627554882663 ms,0.060000000000000005 ms,13.483 ms,6605
2025-04-20 22:29:49.822804Z,2025-04-20T22:29:49.855874Z,2025-04-20T22:29:49.856643Z,33.839 ms,0.769 ms,0.13865818952467437 ms,0.060000000000000005 ms,13.483 ms,6606
2025-04-20 22:29:49.854508Z,2025-04-20T22:29:49.890743Z,2025-04-20T22:29:49.890806Z,36.297999999999995 ms,0.063 ms,0.13864673830785515 ms,0.060000000000000005 ms,13.483 ms,6607
2025-04-20 22:29:49.884939Z,2025-04-20T22:29:49.917587Z,2025-04-20T22:29:49.917659Z,32.72 ms,0.07200000000000001 ms,0.1386366525423727 ms,0.060000000000000005 ms,13.483 ms,6608
2025-04-20 22:29:49.916485Z,2025-04-20T22:29:49.949154Z,2025-04-20T22:29:49.949224Z,32.739 ms,0.06999999999999999 ms,0.13862626721137825 ms,0.060000000000000005 ms,13.483 ms,6609
2025-04-20 22:29:49.948094Z,2025-04-20T22:29:49.986450Z,2025-04-20T22:29:49.986540Z,38.446 ms,0.09000000000000001 ms,0.1386189107413009 ms,0.060000000000000005 ms,13.483 ms,6610
2025-04-20 22:29:49.985247Z,2025-04-20T22:29:50.018104Z,2025-04-20T22:29:50.018174Z,32.927 ms,0.06999999999999999 ms,0.13860853123581893 ms,0.060000000000000005 ms,13.483 ms,6611
2025-04-20 22:29:50.016979Z,2025-04-20T22:29:50.049232Z,2025-04-20T22:29:50.049302Z,32.323 ms,0.06999999999999999 ms,0.1385981548699333 ms,0.060000000000000005 ms,13.483 ms,6612
2025-04-20 22:29:50.048164Z,2025-04-20T22:29:50.079155Z,2025-04-20T22:29:50.079774Z,31.61 ms,0.619 ms,0.13867079993951292 ms,0.060000000000000005 ms,13.483 ms,6613
2025-04-20 22:29:50.077769Z,2025-04-20T22:29:50.110112Z,2025-04-20T22:29:50.110219Z,32.45 ms,0.107 ms,0.13866601149077698 ms,0.060000000000000005 ms,13.483 ms,6614
2025-04-20 22:29:50.108906Z,2025-04-20T22:29:50.142315Z,2025-04-20T22:29:50.142440Z,33.534 ms,0.125 ms,0.13866394557823114 ms,0.060000000000000005 ms,13.483 ms,6615
2025-04-20 22:29:50.141136Z,2025-04-20T22:29:50.174446Z,2025-04-20T22:29:50.174559Z,33.423 ms,0.11299999999999999 ms,0.13866006650544122 ms,0.060000000000000005 ms,13.483 ms,6616
2025-04-20 22:29:50.173102Z,2025-04-20T22:29:50.206734Z,2025-04-20T22:29:50.206842Z,33.74 ms,0.108 ms,0.1386554329756686 ms,0.060000000000000005 ms,13.483 ms,6617
2025-04-20 22:29:50.205633Z,2025-04-20T22:29:50.237472Z,2025-04-20T22:29:50.237540Z,31.906999999999996 ms,0.068 ms,0.1386447567240857 ms,0.060000000000000005 ms,13.483 ms,6618
2025-04-20 22:29:50.236287Z,2025-04-20T22:29:50.267940Z,2025-04-20T22:29:50.268011Z,31.724000000000004 ms,0.07100000000000001 ms,0.13863453693911454 ms,0.060000000000000005 ms,13.483 ms,6619
2025-04-20 22:29:50.266846Z,2025-04-20T22:29:50.304217Z,2025-04-20T22:29:50.304290Z,37.443999999999996 ms,0.073 ms,0.1386246223564953 ms,0.060000000000000005 ms,13.483 ms,6620
2025-04-20 22:29:50.303115Z,2025-04-20T22:29:50.335589Z,2025-04-20T22:29:50.335662Z,32.547 ms,0.073 ms,0.13861471076876591 ms,0.060000000000000005 ms,13.483 ms,6621
2025-04-20 22:29:50.334474Z,2025-04-20T22:29:50.368293Z,2025-04-20T22:29:50.368417Z,33.943 ms,0.124 ms,0.13861250377529433 ms,0.060000000000000005 ms,13.483 ms,6622
2025-04-20 22:29:50.367117Z,2025-04-20T22:29:50.400562Z,2025-04-20T22:29:50.400758Z,33.641 ms,0.196 ms,0.13862116865468804 ms,0.060000000000000005 ms,13.483 ms,6623
2025-04-20 22:29:50.399053Z,2025-04-20T22:29:50.431185Z,2025-04-20T22:29:50.431298Z,32.245000000000005 ms,0.11299999999999999 ms,0.13861730072463752 ms,0.060000000000000005 ms,13.483 ms,6624
2025-04-20 22:29:50.429889Z,2025-04-20T22:29:50.461539Z,2025-04-20T22:29:50.461611Z,31.722 ms,0.07200000000000001 ms,0.1386072452830187 ms,0.060000000000000005 ms,13.483 ms,6625
2025-04-20 22:29:50.460441Z,2025-04-20T22:29:50.492181Z,2025-04-20T22:29:50.492255Z,31.814000000000004 ms,0.074 ms,0.13859749471777832 ms,0.060000000000000005 ms,13.483 ms,6626
