observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-06 17:13:26.690081Z,2025-04-06T17:13:26.724322Z,2025-04-06T17:13:26.724512Z,34.431000000000004 ms,0.19 ms,0.25837015781922495 ms,0.064 ms,15.311 ms,8364
2025-04-06 17:13:26.722690Z,2025-04-06T17:13:26.766742Z,2025-04-06T17:13:26.766830Z,44.14 ms,0.088 ms,0.2583497907949788 ms,0.064 ms,15.311 ms,8365
2025-04-06 17:13:26.765610Z,2025-04-06T17:13:26.798960Z,2025-04-06T17:13:26.799057Z,33.446999999999996 ms,0.097 ms,0.25833050442266287 ms,0.064 ms,15.311 ms,8366
2025-04-06 17:13:26.797896Z,2025-04-06T17:13:26.830006Z,2025-04-06T17:13:26.830081Z,32.184999999999995 ms,0.075 ms,0.25830859328313577 ms,0.064 ms,15.311 ms,8367
2025-04-06 17:13:26.828973Z,2025-04-06T17:13:26.861086Z,2025-04-06T17:13:26.861163Z,32.190000000000005 ms,0.077 ms,0.25828692638623296 ms,0.064 ms,15.311 ms,8368
2025-04-06 17:13:26.859958Z,2025-04-06T17:13:26.893312Z,2025-04-06T17:13:26.893389Z,33.431000000000004 ms,0.077 ms,0.25826526466722394 ms,0.064 ms,15.311 ms,8369
2025-04-06 17:13:26.892169Z,2025-04-06T17:13:26.924640Z,2025-04-06T17:13:26.924722Z,32.553 ms,0.082 ms,0.2582442054958181 ms,0.064 ms,15.311 ms,8370
2025-04-06 17:13:26.923535Z,2025-04-06T17:13:26.956016Z,2025-04-06T17:13:26.956092Z,32.557 ms,0.076 ms,0.2582224345956274 ms,0.064 ms,15.311 ms,8371
2025-04-06 17:13:26.954906Z,2025-04-06T17:13:26.988563Z,2025-04-06T17:13:26.988642Z,33.736000000000004 ms,0.079 ms,0.2582010272336356 ms,0.064 ms,15.311 ms,8372
2025-04-06 17:13:26.987467Z,2025-04-06T17:13:27.020973Z,2025-04-06T17:13:27.021054Z,33.586999999999996 ms,0.081 ms,0.2581798638480828 ms,0.064 ms,15.311 ms,8373
2025-04-06 17:13:27.019943Z,2025-04-06T17:13:27.053462Z,2025-04-06T17:13:27.053548Z,33.605000000000004 ms,0.08600000000000001 ms,0.2581593026032956 ms,0.064 ms,15.311 ms,8374
2025-04-06 17:13:27.052292Z,2025-04-06T17:13:27.094514Z,2025-04-06T17:13:27.094594Z,42.302 ms,0.08 ms,0.25813802985074596 ms,0.064 ms,15.311 ms,8375
2025-04-06 17:13:27.093345Z,2025-04-06T17:13:27.125954Z,2025-04-06T17:13:27.126032Z,32.687 ms,0.078 ms,0.25811652340019064 ms,0.064 ms,15.311 ms,8376
2025-04-06 17:13:27.124831Z,2025-04-06T17:13:27.157780Z,2025-04-06T17:13:27.157858Z,33.027 ms,0.078 ms,0.25809502208427804 ms,0.064 ms,15.311 ms,8377
2025-04-06 17:13:27.156638Z,2025-04-06T17:13:27.189992Z,2025-04-06T17:13:27.190093Z,33.455 ms,0.101 ms,0.25807627118644033 ms,0.064 ms,15.311 ms,8378
2025-04-06 17:13:27.188905Z,2025-04-06T17:13:27.223562Z,2025-04-06T17:13:27.223679Z,34.774 ms,0.11699999999999999 ms,0.2580594343000354 ms,0.064 ms,15.311 ms,8379
2025-04-06 17:13:27.222444Z,2025-04-06T17:13:27.256190Z,2025-04-06T17:13:27.256268Z,33.824 ms,0.078 ms,0.258037947494033 ms,0.064 ms,15.311 ms,8380
2025-04-06 17:13:27.255092Z,2025-04-06T17:13:27.289839Z,2025-04-06T17:13:27.289954Z,34.861999999999995 ms,0.115 ms,0.25802088056317823 ms,0.064 ms,15.311 ms,8381
2025-04-06 17:13:27.287608Z,2025-04-06T17:13:27.319967Z,2025-04-06T17:13:27.320041Z,32.433 ms,0.074 ms,0.25799892627057947 ms,0.064 ms,15.311 ms,8382
2025-04-06 17:13:27.318717Z,2025-04-06T17:13:27.352069Z,2025-04-06T17:13:27.352146Z,33.429 ms,0.077 ms,0.25797733508290555 ms,0.064 ms,15.311 ms,8383
2025-04-06 17:13:27.350958Z,2025-04-06T17:13:27.384827Z,2025-04-06T17:13:27.384902Z,33.944 ms,0.075 ms,0.25795551049618287 ms,0.064 ms,15.311 ms,8384
2025-04-06 17:13:27.383733Z,2025-04-06T17:13:27.416757Z,2025-04-06T17:13:27.416833Z,33.099999999999994 ms,0.076 ms,0.2579338103756704 ms,0.064 ms,15.311 ms,8385
2025-04-06 17:13:27.415646Z,2025-04-06T17:13:27.462627Z,2025-04-06T17:13:27.462933Z,47.287000000000006 ms,0.306 ms,0.25793954209396575 ms,0.064 ms,15.311 ms,8386
2025-04-06 17:13:27.458192Z,2025-04-06T17:13:27.491513Z,2025-04-06T17:13:27.491601Z,33.409 ms,0.088 ms,0.25791927983784385 ms,0.064 ms,15.311 ms,8387
2025-04-06 17:13:27.490367Z,2025-04-06T17:13:27.524297Z,2025-04-06T17:13:27.524377Z,34.01 ms,0.08 ms,0.2578980686695275 ms,0.064 ms,15.311 ms,8388
2025-04-06 17:13:27.523153Z,2025-04-06T17:13:27.556351Z,2025-04-06T17:13:27.556430Z,33.277 ms,0.079 ms,0.2578767433543923 ms,0.064 ms,15.311 ms,8389
2025-04-06 17:13:27.555154Z,2025-04-06T17:13:27.588700Z,2025-04-06T17:13:27.588774Z,33.62 ms,0.074 ms,0.25785482717520825 ms,0.064 ms,15.311 ms,8390
2025-04-06 17:13:27.587650Z,2025-04-06T17:13:27.635770Z,2025-04-06T17:13:27.646058Z,58.408 ms,10.288 ms,0.2590501728041946 ms,0.064 ms,15.311 ms,8391
2025-04-06 17:13:27.619361Z,2025-04-06T17:13:27.766899Z,2025-04-06T17:13:27.766999Z,147.638 ms,0.1 ms,0.25903122020972325 ms,0.064 ms,15.311 ms,8392
2025-04-06 17:13:27.650445Z,2025-04-06T17:13:27.807645Z,2025-04-06T17:13:27.807718Z,157.273 ms,0.073 ms,0.25900905516501815 ms,0.064 ms,15.311 ms,8393
2025-04-06 17:13:27.681206Z,2025-04-06T17:13:27.816720Z,2025-04-06T17:13:27.816791Z,135.585 ms,0.07100000000000001 ms,0.25898665713604924 ms,0.064 ms,15.311 ms,8394
2025-04-06 17:13:27.712455Z,2025-04-06T17:13:27.822667Z,2025-04-06T17:13:27.822751Z,110.296 ms,0.08399999999999999 ms,0.25896581298391874 ms,0.064 ms,15.311 ms,8395
2025-04-06 17:13:27.743560Z,2025-04-06T17:13:27.829846Z,2025-04-06T17:13:27.829918Z,86.358 ms,0.07200000000000001 ms,0.25894354454502116 ms,0.064 ms,15.311 ms,8396
2025-04-06 17:13:27.785896Z,2025-04-06T17:13:27.836205Z,2025-04-06T17:13:27.836274Z,50.378 ms,0.06899999999999999 ms,0.25892092413957335 ms,0.064 ms,15.311 ms,8397
2025-04-06 17:13:27.818556Z,2025-04-06T17:13:27.852249Z,2025-04-06T17:13:27.852359Z,33.803 ms,0.11 ms,0.25890319123600825 ms,0.064 ms,15.311 ms,8398
2025-04-06 17:13:27.851098Z,2025-04-06T17:13:27.883581Z,2025-04-06T17:13:27.883657Z,32.559 ms,0.076 ms,0.25888141445410134 ms,0.064 ms,15.311 ms,8399
2025-04-06 17:13:27.882532Z,2025-04-06T17:13:27.915681Z,2025-04-06T17:13:27.915757Z,33.224999999999994 ms,0.076 ms,0.2588596428571425 ms,0.064 ms,15.311 ms,8400
2025-04-06 17:13:27.914515Z,2025-04-06T17:13:27.948449Z,2025-04-06T17:13:27.948566Z,34.050999999999995 ms,0.11699999999999999 ms,0.25884275681466457 ms,0.064 ms,15.311 ms,8401
2025-04-06 17:13:27.947343Z,2025-04-06T17:13:27.981127Z,2025-04-06T17:13:27.981203Z,33.86 ms,0.076 ms,0.2588209950011898 ms,0.064 ms,15.311 ms,8402
2025-04-06 17:13:27.980006Z,2025-04-06T17:13:28.013981Z,2025-04-06T17:13:28.014094Z,34.088 ms,0.11299999999999999 ms,0.25880364155658653 ms,0.064 ms,15.311 ms,8403
2025-04-06 17:13:28.012874Z,2025-04-06T17:13:28.045362Z,2025-04-06T17:13:28.045437Z,32.563 ms,0.075 ms,0.2587817705854351 ms,0.064 ms,15.311 ms,8404
2025-04-06 17:13:28.044234Z,2025-04-06T17:13:28.077538Z,2025-04-06T17:13:28.077616Z,33.382000000000005 ms,0.078 ms,0.2587602617489585 ms,0.064 ms,15.311 ms,8405
2025-04-06 17:13:28.076506Z,2025-04-06T17:13:28.110381Z,2025-04-06T17:13:28.110458Z,33.952000000000005 ms,0.077 ms,0.2587386390673324 ms,0.064 ms,15.311 ms,8406
2025-04-06 17:13:28.109269Z,2025-04-06T17:13:28.157220Z,2025-04-06T17:13:28.157312Z,48.043 ms,0.092 ms,0.25871880575710676 ms,0.064 ms,15.311 ms,8407
2025-04-06 17:13:28.156098Z,2025-04-06T17:13:28.201051Z,2025-04-06T17:13:28.201138Z,45.04 ms,0.087 ms,0.25869838249286353 ms,0.064 ms,15.311 ms,8408
2025-04-06 17:13:28.199768Z,2025-04-06T17:13:28.234562Z,2025-04-06T17:13:28.234643Z,34.875 ms,0.081 ms,0.25867725056487056 ms,0.064 ms,15.311 ms,8409
2025-04-06 17:13:28.233394Z,2025-04-06T17:13:28.267473Z,2025-04-06T17:13:28.267551Z,34.157 ms,0.078 ms,0.25865576694411374 ms,0.064 ms,15.311 ms,8410
2025-04-06 17:13:28.266348Z,2025-04-06T17:13:28.300764Z,2025-04-06T17:13:28.300841Z,34.493 ms,0.077 ms,0.2586341695398879 ms,0.064 ms,15.311 ms,8411
2025-04-06 17:13:28.299708Z,2025-04-06T17:13:28.334353Z,2025-04-06T17:13:28.334431Z,34.723 ms,0.078 ms,0.2586126961483591 ms,0.064 ms,15.311 ms,8412
2025-04-06 17:13:28.333183Z,2025-04-06T17:13:28.368015Z,2025-04-06T17:13:28.368113Z,34.93 ms,0.098 ms,0.25859360513490987 ms,0.064 ms,15.311 ms,8413
2025-04-06 17:13:28.366658Z,2025-04-06T17:13:28.402042Z,2025-04-06T17:13:28.402119Z,35.461 ms,0.077 ms,0.25857202281911057 ms,0.064 ms,15.311 ms,8414
2025-04-06 17:13:28.400988Z,2025-04-06T17:13:28.435098Z,2025-04-06T17:13:28.435171Z,34.183 ms,0.073 ms,0.25854997029114635 ms,0.064 ms,15.311 ms,8415
2025-04-06 17:13:28.434023Z,2025-04-06T17:13:28.466908Z,2025-04-06T17:13:28.467019Z,32.995999999999995 ms,0.111 ms,0.2585324382129273 ms,0.064 ms,15.311 ms,8416
2025-04-06 17:13:28.465604Z,2025-04-06T17:13:28.511250Z,2025-04-06T17:13:28.511322Z,45.718 ms,0.07200000000000001 ms,0.25851027682071953 ms,0.064 ms,15.311 ms,8417
2025-04-06 17:13:28.510320Z,2025-04-06T17:13:28.544251Z,2025-04-06T17:13:28.544329Z,34.009 ms,0.078 ms,0.258488833452126 ms,0.064 ms,15.311 ms,8418
2025-04-06 17:13:28.543133Z,2025-04-06T17:13:28.576556Z,2025-04-06T17:13:28.576708Z,33.575 ms,0.152 ms,0.25847618482004947 ms,0.064 ms,15.311 ms,8419
2025-04-06 17:13:28.575354Z,2025-04-06T17:13:28.610154Z,2025-04-06T17:13:28.610306Z,34.952 ms,0.152 ms,0.25846353919239856 ms,0.064 ms,15.311 ms,8420
2025-04-06 17:13:28.609072Z,2025-04-06T17:13:28.642763Z,2025-04-06T17:13:28.642838Z,33.766 ms,0.075 ms,0.25844175276095427 ms,0.064 ms,15.311 ms,8421
2025-04-06 17:13:28.641527Z,2025-04-06T17:13:28.675776Z,2025-04-06T17:13:28.675867Z,34.34 ms,0.091 ms,0.2584218712894794 ms,0.064 ms,15.311 ms,8422
2025-04-06 17:13:28.674513Z,2025-04-06T17:13:28.713234Z,2025-04-06T17:13:28.713334Z,38.821 ms,0.1 ms,0.25840306304167115 ms,0.064 ms,15.311 ms,8423
2025-04-06 17:13:28.709658Z,2025-04-06T17:13:28.744098Z,2025-04-06T17:13:28.744176Z,34.518 ms,0.078 ms,0.25838164767331384 ms,0.064 ms,15.311 ms,8424
2025-04-06 17:13:28.742972Z,2025-04-06T17:13:28.777056Z,2025-04-06T17:13:28.777133Z,34.160999999999994 ms,0.077 ms,0.25836011869436154 ms,0.064 ms,15.311 ms,8425
2025-04-06 17:13:28.775949Z,2025-04-06T17:13:28.809789Z,2025-04-06T17:13:28.809867Z,33.918 ms,0.078 ms,0.25833871350581483 ms,0.064 ms,15.311 ms,8426
2025-04-06 17:13:28.808629Z,2025-04-06T17:13:28.852871Z,2025-04-06T17:13:28.852948Z,44.318999999999996 ms,0.077 ms,0.25831719473122056 ms,0.064 ms,15.311 ms,8427
2025-04-06 17:13:28.851745Z,2025-04-06T17:13:28.885761Z,2025-04-06T17:13:28.885838Z,34.092999999999996 ms,0.077 ms,0.2582956810631224 ms,0.064 ms,15.311 ms,8428
2025-04-06 17:13:28.884629Z,2025-04-06T17:13:28.918467Z,2025-04-06T17:13:28.918544Z,33.915 ms,0.077 ms,0.2582741724997029 ms,0.064 ms,15.311 ms,8429
2025-04-06 17:13:28.917329Z,2025-04-06T17:13:28.951125Z,2025-04-06T17:13:28.951201Z,33.872 ms,0.076 ms,0.25825255041518336 ms,0.064 ms,15.311 ms,8430
2025-04-06 17:13:28.949987Z,2025-04-06T17:13:28.989683Z,2025-04-06T17:13:28.989759Z,39.772 ms,0.076 ms,0.2582309334598501 ms,0.064 ms,15.311 ms,8431
2025-04-06 17:13:28.983395Z,2025-04-06T17:13:29.016886Z,2025-04-06T17:13:29.016965Z,33.57 ms,0.079 ms,0.25820967741935436 ms,0.064 ms,15.311 ms,8432
2025-04-06 17:13:29.015741Z,2025-04-06T17:13:29.049367Z,2025-04-06T17:13:29.049444Z,33.702999999999996 ms,0.077 ms,0.2581881892564919 ms,0.064 ms,15.311 ms,8433
2025-04-06 17:13:29.048256Z,2025-04-06T17:13:29.083233Z,2025-04-06T17:13:29.083309Z,35.053 ms,0.076 ms,0.2581665876215314 ms,0.064 ms,15.311 ms,8434
2025-04-06 17:13:29.082121Z,2025-04-06T17:13:29.118050Z,2025-04-06T17:13:29.118163Z,36.041999999999994 ms,0.11299999999999999 ms,0.2581493775933605 ms,0.064 ms,15.311 ms,8435
2025-04-06 17:13:29.116573Z,2025-04-06T17:13:29.151629Z,2025-04-06T17:13:29.151705Z,35.132 ms,0.076 ms,0.2581277856804168 ms,0.064 ms,15.311 ms,8436
2025-04-06 17:13:29.150503Z,2025-04-06T17:13:29.184486Z,2025-04-06T17:13:29.184564Z,34.061 ms,0.078 ms,0.2581064359369438 ms,0.064 ms,15.311 ms,8437
2025-04-06 17:13:29.183383Z,2025-04-06T17:13:29.228356Z,2025-04-06T17:13:29.228464Z,45.081 ms,0.108 ms,0.2580886465987195 ms,0.064 ms,15.311 ms,8438
2025-04-06 17:13:29.227179Z,2025-04-06T17:13:29.261204Z,2025-04-06T17:13:29.261308Z,34.129 ms,0.104 ms,0.2580703874866685 ms,0.064 ms,15.311 ms,8439
2025-04-06 17:13:29.260115Z,2025-04-06T17:13:29.295801Z,2025-04-06T17:13:29.295901Z,35.786 ms,0.1 ms,0.258051658767772 ms,0.064 ms,15.311 ms,8440
2025-04-06 17:13:29.294557Z,2025-04-06T17:13:29.329675Z,2025-04-06T17:13:29.329753Z,35.196 ms,0.078 ms,0.2580303281601701 ms,0.064 ms,15.311 ms,8441
2025-04-06 17:13:29.328519Z,2025-04-06T17:13:29.368262Z,2025-04-06T17:13:29.368350Z,39.830999999999996 ms,0.088 ms,0.2580101871594403 ms,0.064 ms,15.311 ms,8442
2025-04-06 17:13:29.364860Z,2025-04-06T17:13:29.401269Z,2025-04-06T17:13:29.401348Z,36.488 ms,0.079 ms,0.25798898495795275 ms,0.064 ms,15.311 ms,8443
2025-04-06 17:13:29.400116Z,2025-04-06T17:13:29.434686Z,2025-04-06T17:13:29.434765Z,34.649 ms,0.079 ms,0.25796778777830354 ms,0.064 ms,15.311 ms,8444
2025-04-06 17:13:29.433516Z,2025-04-06T17:13:29.468275Z,2025-04-06T17:13:29.468353Z,34.837 ms,0.078 ms,0.2579464772054464 ms,0.064 ms,15.311 ms,8445
2025-04-06 17:13:29.467173Z,2025-04-06T17:13:29.501237Z,2025-04-06T17:13:29.501317Z,34.144 ms,0.08 ms,0.25792540847738515 ms,0.064 ms,15.311 ms,8446
2025-04-06 17:13:29.500101Z,2025-04-06T17:13:29.534176Z,2025-04-06T17:13:29.534295Z,34.194 ms,0.11900000000000001 ms,0.2579089617615716 ms,0.064 ms,15.311 ms,8447
2025-04-06 17:13:29.533037Z,2025-04-06T17:13:29.576582Z,2025-04-06T17:13:29.576702Z,43.665 ms,0.12000000000000001 ms,0.25789263731060547 ms,0.064 ms,15.311 ms,8448
2025-04-06 17:13:29.575458Z,2025-04-06T17:13:29.610223Z,2025-04-06T17:13:29.610303Z,34.845 ms,0.08 ms,0.2578715824357906 ms,0.064 ms,15.311 ms,8449
2025-04-06 17:13:29.609071Z,2025-04-06T17:13:29.643025Z,2025-04-06T17:13:29.643111Z,34.04 ms,0.08600000000000001 ms,0.25785124260354975 ms,0.064 ms,15.311 ms,8450
2025-04-06 17:13:29.641831Z,2025-04-06T17:13:29.677126Z,2025-04-06T17:13:29.677206Z,35.375 ms,0.08 ms,0.25783019760974973 ms,0.064 ms,15.311 ms,8451
2025-04-06 17:13:29.675985Z,2025-04-06T17:13:29.710815Z,2025-04-06T17:13:29.710891Z,34.906 ms,0.076 ms,0.25780868433506804 ms,0.064 ms,15.311 ms,8452
2025-04-06 17:13:29.709376Z,2025-04-06T17:13:29.744354Z,2025-04-06T17:13:29.744543Z,35.166999999999994 ms,0.189 ms,0.25780054418549575 ms,0.064 ms,15.311 ms,8453
2025-04-06 17:13:29.743091Z,2025-04-06T17:13:29.779319Z,2025-04-06T17:13:29.779401Z,36.31 ms,0.082 ms,0.2577797492311326 ms,0.064 ms,15.311 ms,8454
2025-04-06 17:13:29.778083Z,2025-04-06T17:13:29.813308Z,2025-04-06T17:13:29.813390Z,35.306999999999995 ms,0.082 ms,0.25775895919574165 ms,0.064 ms,15.311 ms,8455
2025-04-06 17:13:29.812133Z,2025-04-06T17:13:29.847818Z,2025-04-06T17:13:29.847898Z,35.765 ms,0.08 ms,0.2577379375591291 ms,0.064 ms,15.311 ms,8456
2025-04-06 17:13:29.846331Z,2025-04-06T17:13:29.884206Z,2025-04-06T17:13:29.884291Z,37.96 ms,0.085 ms,0.2577175121201366 ms,0.064 ms,15.311 ms,8457
2025-04-06 17:13:29.883026Z,2025-04-06T17:13:29.919424Z,2025-04-06T17:13:29.919506Z,36.48 ms,0.082 ms,0.25769673681721394 ms,0.064 ms,15.311 ms,8458
2025-04-06 17:13:29.918199Z,2025-04-06T17:13:29.957638Z,2025-04-06T17:13:29.957714Z,39.515 ms,0.076 ms,0.25767525712259076 ms,0.064 ms,15.311 ms,8459
2025-04-06 17:13:29.956522Z,2025-04-06T17:13:29.989471Z,2025-04-06T17:13:29.989548Z,33.025999999999996 ms,0.077 ms,0.2576539007092193 ms,0.064 ms,15.311 ms,8460
2025-04-06 17:13:29.988354Z,2025-04-06T17:13:30.035991Z,2025-04-06T17:13:30.041208Z,52.854 ms,5.2170000000000005 ms,0.2582400425481616 ms,0.064 ms,15.311 ms,8461
2025-04-06 17:13:30.019639Z,2025-04-06T17:13:30.170331Z,2025-04-06T17:13:30.170413Z,150.774 ms,0.082 ms,0.25821921531552766 ms,0.064 ms,15.311 ms,8462
2025-04-06 17:13:30.050360Z,2025-04-06T17:13:30.201376Z,2025-04-06T17:13:30.204433Z,154.07299999999998 ms,3.057 ms,0.2585499231950839 ms,0.064 ms,15.311 ms,8463
2025-04-06 17:13:30.081918Z,2025-04-06T17:13:30.216718Z,2025-04-06T17:13:30.216789Z,134.87099999999998 ms,0.07100000000000001 ms,0.25852776465028304 ms,0.064 ms,15.311 ms,8464
2025-04-06 17:13:30.112603Z,2025-04-06T17:13:30.222722Z,2025-04-06T17:13:30.222793Z,110.19 ms,0.07100000000000001 ms,0.25850561134081457 ms,0.064 ms,15.311 ms,8465
2025-04-06 17:13:30.145812Z,2025-04-06T17:13:30.229885Z,2025-04-06T17:13:30.229959Z,84.147 ms,0.074 ms,0.2584838176234344 ms,0.064 ms,15.311 ms,8466
2025-04-06 17:13:30.178004Z,2025-04-06T17:13:30.235765Z,2025-04-06T17:13:30.235835Z,57.831 ms,0.06999999999999999 ms,0.2584615566316282 ms,0.064 ms,15.311 ms,8467
2025-04-06 17:13:30.210551Z,2025-04-06T17:13:30.244600Z,2025-04-06T17:13:30.244682Z,34.131 ms,0.082 ms,0.2584407179971653 ms,0.064 ms,15.311 ms,8468
2025-04-06 17:13:30.243496Z,2025-04-06T17:13:30.285897Z,2025-04-06T17:13:30.286000Z,42.504 ms,0.103 ms,0.25842236391545587 ms,0.064 ms,15.311 ms,8469
2025-04-06 17:13:30.284813Z,2025-04-06T17:13:30.316828Z,2025-04-06T17:13:30.316902Z,32.089 ms,0.074 ms,0.25840059031877166 ms,0.064 ms,15.311 ms,8470
2025-04-06 17:13:30.315742Z,2025-04-06T17:13:30.350684Z,2025-04-06T17:13:30.350882Z,35.14 ms,0.19799999999999998 ms,0.25839346004013647 ms,0.064 ms,15.311 ms,8471
2025-04-06 17:13:30.349301Z,2025-04-06T17:13:30.382886Z,2025-04-06T17:13:30.382965Z,33.664 ms,0.079 ms,0.2583722851746927 ms,0.064 ms,15.311 ms,8472
2025-04-06 17:13:30.381701Z,2025-04-06T17:13:30.415056Z,2025-04-06T17:13:30.415137Z,33.436 ms,0.081 ms,0.25835135135135096 ms,0.064 ms,15.311 ms,8473
2025-04-06 17:13:30.413894Z,2025-04-06T17:13:30.458929Z,2025-04-06T17:13:30.459007Z,45.113 ms,0.078 ms,0.2583300684446538 ms,0.064 ms,15.311 ms,8474
2025-04-06 17:13:30.446114Z,2025-04-06T17:13:30.479755Z,2025-04-06T17:13:30.479835Z,33.721000000000004 ms,0.08 ms,0.25830902654867216 ms,0.064 ms,15.311 ms,8475
2025-04-06 17:13:30.478589Z,2025-04-06T17:13:30.511657Z,2025-04-06T17:13:30.511736Z,33.147000000000006 ms,0.079 ms,0.25828787163756445 ms,0.064 ms,15.311 ms,8476
2025-04-06 17:13:30.510491Z,2025-04-06T17:13:30.543396Z,2025-04-06T17:13:30.543508Z,33.016999999999996 ms,0.112 ms,0.25827061460422274 ms,0.064 ms,15.311 ms,8477
2025-04-06 17:13:30.542043Z,2025-04-06T17:13:30.574592Z,2025-04-06T17:13:30.574709Z,32.666000000000004 ms,0.11699999999999999 ms,0.2582539514036325 ms,0.064 ms,15.311 ms,8478
2025-04-06 17:13:30.573289Z,2025-04-06T17:13:30.608354Z,2025-04-06T17:13:30.608432Z,35.143 ms,0.078 ms,0.2582326925344965 ms,0.064 ms,15.311 ms,8479
2025-04-06 17:13:30.607234Z,2025-04-06T17:13:30.647153Z,2025-04-06T17:13:30.647229Z,39.995000000000005 ms,0.076 ms,0.25821120283018817 ms,0.064 ms,15.311 ms,8480
2025-04-06 17:13:30.645891Z,2025-04-06T17:13:30.680802Z,2025-04-06T17:13:30.680879Z,34.988 ms,0.077 ms,0.2581898361042325 ms,0.064 ms,15.311 ms,8481
2025-04-06 17:13:30.679623Z,2025-04-06T17:13:30.713376Z,2025-04-06T17:13:30.713456Z,33.833 ms,0.08 ms,0.2581688281065782 ms,0.064 ms,15.311 ms,8482
2025-04-06 17:13:30.712269Z,2025-04-06T17:13:30.745561Z,2025-04-06T17:13:30.745639Z,33.37 ms,0.078 ms,0.25814758929623904 ms,0.064 ms,15.311 ms,8483
2025-04-06 17:13:30.744503Z,2025-04-06T17:13:30.777384Z,2025-04-06T17:13:30.777478Z,32.974999999999994 ms,0.094 ms,0.25812824139556767 ms,0.064 ms,15.311 ms,8484
2025-04-06 17:13:30.776245Z,2025-04-06T17:13:30.809307Z,2025-04-06T17:13:30.809384Z,33.139 ms,0.077 ms,0.2581068945197402 ms,0.064 ms,15.311 ms,8485
2025-04-06 17:13:30.808205Z,2025-04-06T17:13:30.844169Z,2025-04-06T17:13:30.844251Z,36.046 ms,0.082 ms,0.2580861418807443 ms,0.064 ms,15.311 ms,8486
2025-04-06 17:13:30.843046Z,2025-04-06T17:13:30.876558Z,2025-04-06T17:13:30.876636Z,33.59 ms,0.078 ms,0.25806492282314075 ms,0.064 ms,15.311 ms,8487
2025-04-06 17:13:30.875480Z,2025-04-06T17:13:30.909047Z,2025-04-06T17:13:30.909126Z,33.646 ms,0.079 ms,0.2580438265786988 ms,0.064 ms,15.311 ms,8488
2025-04-06 17:13:30.907988Z,2025-04-06T17:13:30.941553Z,2025-04-06T17:13:30.941631Z,33.643 ms,0.078 ms,0.2580226175050059 ms,0.064 ms,15.311 ms,8489
2025-04-06 17:13:30.940346Z,2025-04-06T17:13:30.988020Z,2025-04-06T17:13:30.988099Z,47.753 ms,0.079 ms,0.2580015312131914 ms,0.064 ms,15.311 ms,8490
2025-04-06 17:13:30.986085Z,2025-04-06T17:13:31.019084Z,2025-04-06T17:13:31.019161Z,33.076 ms,0.077 ms,0.2579802143445996 ms,0.064 ms,15.311 ms,8491
2025-04-06 17:13:31.017924Z,2025-04-06T17:13:31.050921Z,2025-04-06T17:13:31.051000Z,33.076 ms,0.079 ms,0.25795913801224624 ms,0.064 ms,15.311 ms,8492
2025-04-06 17:13:31.049795Z,2025-04-06T17:13:31.084069Z,2025-04-06T17:13:31.084145Z,34.35 ms,0.076 ms,0.2579377134110438 ms,0.064 ms,15.311 ms,8493
2025-04-06 17:13:31.082984Z,2025-04-06T17:13:31.116849Z,2025-04-06T17:13:31.116929Z,33.945 ms,0.08 ms,0.2579167647751348 ms,0.064 ms,15.311 ms,8494
2025-04-06 17:13:31.115586Z,2025-04-06T17:13:31.148966Z,2025-04-06T17:13:31.149044Z,33.458 ms,0.078 ms,0.25789558563861037 ms,0.064 ms,15.311 ms,8495
2025-04-06 17:13:31.147832Z,2025-04-06T17:13:31.183097Z,2025-04-06T17:13:31.183263Z,35.431 ms,0.166 ms,0.2578847693032009 ms,0.064 ms,15.311 ms,8496
2025-04-06 17:13:31.181040Z,2025-04-06T17:13:31.215005Z,2025-04-06T17:13:31.215567Z,34.527 ms,0.562 ms,0.25792056019771625 ms,0.064 ms,15.311 ms,8497
2025-04-06 17:13:31.212904Z,2025-04-06T17:13:31.246537Z,2025-04-06T17:13:31.246617Z,33.713 ms,0.08 ms,0.257899623440809 ms,0.064 ms,15.311 ms,8498
2025-04-06 17:13:31.245358Z,2025-04-06T17:13:31.279194Z,2025-04-06T17:13:31.279270Z,33.912 ms,0.076 ms,0.25787822096717206 ms,0.064 ms,15.311 ms,8499
2025-04-06 17:13:31.277966Z,2025-04-06T17:13:31.311099Z,2025-04-06T17:13:31.311195Z,33.229 ms,0.096 ms,0.2578591764705877 ms,0.064 ms,15.311 ms,8500
2025-04-06 17:13:31.309989Z,2025-04-06T17:13:31.352969Z,2025-04-06T17:13:31.353068Z,43.079 ms,0.09899999999999999 ms,0.25784048935419307 ms,0.064 ms,15.311 ms,8501
2025-04-06 17:13:31.351844Z,2025-04-06T17:13:31.385658Z,2025-04-06T17:13:31.385750Z,33.906 ms,0.092 ms,0.257820983298047 ms,0.064 ms,15.311 ms,8502
2025-04-06 17:13:31.384337Z,2025-04-06T17:13:31.418190Z,2025-04-06T17:13:31.418277Z,33.94 ms,0.087 ms,0.2578008938021869 ms,0.064 ms,15.311 ms,8503
2025-04-06 17:13:31.416999Z,2025-04-06T17:13:31.450323Z,2025-04-06T17:13:31.450403Z,33.404 ms,0.08 ms,0.2577799858889929 ms,0.064 ms,15.311 ms,8504
