observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:48:44.741486Z,2025-04-22T12:25:41.488282Z,2025-04-22T12:25:41.488390Z,1743579416746.9038 ms,0.108 ms,0.0921792055647078 ms,0.06899999999999999 ms,0.244 ms,5463
1970-01-21 04:48:44.741988Z,2025-04-22T12:25:41.990363Z,2025-04-22T12:25:41.990452Z,1743579417248.464 ms,0.089 ms,0.09217862371888702 ms,0.06899999999999999 ms,0.244 ms,5464
1970-01-21 04:48:44.742490Z,2025-04-22T12:25:42.492383Z,2025-04-22T12:25:42.492471Z,1743579417749.981 ms,0.088 ms,0.09217785910338493 ms,0.06899999999999999 ms,0.244 ms,5465
1970-01-21 04:48:44.742992Z,2025-04-22T12:25:42.994598Z,2025-04-22T12:25:42.994687Z,1743579418251.6948 ms,0.089 ms,0.09217727771679449 ms,0.06899999999999999 ms,0.244 ms,5466
1970-01-21 04:48:44.743494Z,2025-04-22T12:25:43.496375Z,2025-04-22T12:25:43.496465Z,1743579418752.971 ms,0.09000000000000001 ms,0.09217687945856935 ms,0.06899999999999999 ms,0.244 ms,5467
1970-01-21 04:48:44.743996Z,2025-04-22T12:25:43.998539Z,2025-04-22T12:25:43.998657Z,1743579419254.6611 ms,0.118 ms,0.09218160204828066 ms,0.06899999999999999 ms,0.244 ms,5468
1970-01-21 04:48:44.744498Z,2025-04-22T12:25:44.500445Z,2025-04-22T12:25:44.500533Z,1743579419756.0352 ms,0.088 ms,0.09218083744743072 ms,0.06899999999999999 ms,0.244 ms,5469
1970-01-21 04:48:44.745000Z,2025-04-22T12:25:45.002732Z,2025-04-22T12:25:45.002823Z,1743579420257.823 ms,0.091 ms,0.09218062157221181 ms,0.06899999999999999 ms,0.244 ms,5470
1970-01-21 04:48:44.745502Z,2025-04-22T12:25:45.504347Z,2025-04-22T12:25:45.504440Z,1743579420758.938 ms,0.093 ms,0.09218077133979137 ms,0.06899999999999999 ms,0.244 ms,5471
1970-01-21 04:48:44.746004Z,2025-04-22T12:25:46.006457Z,2025-04-22T12:25:46.006572Z,1743579421260.5679 ms,0.115 ms,0.09218494152046756 ms,0.06899999999999999 ms,0.244 ms,5472
1970-01-21 04:48:44.746506Z,2025-04-22T12:25:46.508488Z,2025-04-22T12:25:46.508577Z,1743579421762.0708 ms,0.089 ms,0.0921843595834092 ms,0.06899999999999999 ms,0.244 ms,5473
1970-01-21 04:48:44.747008Z,2025-04-22T12:25:47.010580Z,2025-04-22T12:25:47.010670Z,1743579422263.662 ms,0.09000000000000001 ms,0.09218396054073778 ms,0.06899999999999999 ms,0.244 ms,5474
1970-01-21 04:48:44.747510Z,2025-04-22T12:25:47.512744Z,2025-04-22T12:25:47.512833Z,1743579422765.323 ms,0.089 ms,0.09218337899543352 ms,0.06899999999999999 ms,0.244 ms,5475
1970-01-21 04:48:44.748012Z,2025-04-22T12:25:48.014619Z,2025-04-22T12:25:48.014698Z,1743579423266.686 ms,0.079 ms,0.09218097151205236 ms,0.06899999999999999 ms,0.244 ms,5476
1970-01-21 04:48:44.748514Z,2025-04-22T12:25:48.516238Z,2025-04-22T12:25:48.516313Z,1743579423767.7988 ms,0.075 ms,0.09217783458097474 ms,0.06899999999999999 ms,0.244 ms,5477
1970-01-21 04:48:44.749016Z,2025-04-22T12:25:49.018515Z,2025-04-22T12:25:49.018628Z,1743579424269.612 ms,0.11299999999999999 ms,0.09218163563344263 ms,0.06899999999999999 ms,0.244 ms,5478
1970-01-21 04:48:44.749518Z,2025-04-22T12:25:49.520735Z,2025-04-22T12:25:49.520823Z,1743579424771.3052 ms,0.088 ms,0.09218087242197458 ms,0.06899999999999999 ms,0.244 ms,5479
1970-01-21 04:48:44.750021Z,2025-04-22T12:25:50.022995Z,2025-04-22T12:25:50.023084Z,1743579425273.063 ms,0.089 ms,0.09218029197080269 ms,0.06899999999999999 ms,0.244 ms,5480
1970-01-21 04:48:44.750523Z,2025-04-22T12:25:50.525123Z,2025-04-22T12:25:50.525212Z,1743579425774.689 ms,0.089 ms,0.09217971173143565 ms,0.06899999999999999 ms,0.244 ms,5481
1970-01-21 04:48:44.751025Z,2025-04-22T12:25:51.027411Z,2025-04-22T12:25:51.027502Z,1743579426276.477 ms,0.091 ms,0.0921794965341114 ms,0.06899999999999999 ms,0.244 ms,5482
1970-01-21 04:48:44.751527Z,2025-04-22T12:25:51.529385Z,2025-04-22T12:25:51.529482Z,1743579426777.955 ms,0.097 ms,0.09218037570672966 ms,0.06899999999999999 ms,0.244 ms,5483
1970-01-21 04:48:44.752029Z,2025-04-22T12:25:52.031690Z,2025-04-22T12:25:52.031779Z,1743579427279.75 ms,0.089 ms,0.09217979576951106 ms,0.06899999999999999 ms,0.244 ms,5484
1970-01-21 04:48:44.752531Z,2025-04-22T12:25:52.533707Z,2025-04-22T12:25:52.533802Z,1743579427781.271 ms,0.095 ms,0.09218030993618936 ms,0.06899999999999999 ms,0.244 ms,5485
1970-01-21 04:48:44.753033Z,2025-04-22T12:25:53.035702Z,2025-04-22T12:25:53.035792Z,1743579428282.759 ms,0.09000000000000001 ms,0.09217991250455682 ms,0.06899999999999999 ms,0.244 ms,5486
1970-01-21 04:48:44.753535Z,2025-04-22T12:25:53.537806Z,2025-04-22T12:25:53.537896Z,1743579428784.3608 ms,0.09000000000000001 ms,0.09217951521778725 ms,0.06899999999999999 ms,0.244 ms,5487
1970-01-21 04:48:44.754037Z,2025-04-22T12:25:54.039836Z,2025-04-22T12:25:54.039952Z,1743579429285.9148 ms,0.116 ms,0.09218385568513096 ms,0.06899999999999999 ms,0.244 ms,5488
1970-01-21 04:48:44.754540Z,2025-04-22T12:25:54.541920Z,2025-04-22T12:25:54.542010Z,1743579429787.4702 ms,0.09000000000000001 ms,0.09218345782474016 ms,0.06899999999999999 ms,0.244 ms,5489
1970-01-21 04:48:44.755042Z,2025-04-22T12:25:55.044132Z,2025-04-22T12:25:55.044263Z,1743579430289.221 ms,0.131 ms,0.09219052823315095 ms,0.06899999999999999 ms,0.244 ms,5490
1970-01-21 04:48:44.755544Z,2025-04-22T12:25:55.546295Z,2025-04-22T12:25:55.546413Z,1743579430790.869 ms,0.118 ms,0.09219522855581838 ms,0.06899999999999999 ms,0.244 ms,5491
1970-01-21 04:48:44.756046Z,2025-04-22T12:25:56.048331Z,2025-04-22T12:25:56.048422Z,1743579431292.376 ms,0.091 ms,0.09219501092498154 ms,0.06899999999999999 ms,0.244 ms,5492
1970-01-21 04:48:44.756548Z,2025-04-22T12:25:56.550586Z,2025-04-22T12:25:56.550676Z,1743579431794.128 ms,0.09000000000000001 ms,0.0921946113235024 ms,0.06899999999999999 ms,0.244 ms,5493
1970-01-21 04:48:44.757050Z,2025-04-22T12:25:57.052474Z,2025-04-22T12:25:57.052563Z,1743579432295.513 ms,0.089 ms,0.09219402985074603 ms,0.06899999999999999 ms,0.244 ms,5494
1970-01-21 04:48:44.757552Z,2025-04-22T12:25:57.554628Z,2025-04-22T12:25:57.554719Z,1743579432797.167 ms,0.091 ms,0.09219381255686963 ms,0.06899999999999999 ms,0.244 ms,5495
1970-01-21 04:48:44.758054Z,2025-04-22T12:25:58.056873Z,2025-04-22T12:25:58.056963Z,1743579433298.909 ms,0.09000000000000001 ms,0.09219341339155725 ms,0.06899999999999999 ms,0.244 ms,5496
1970-01-21 04:48:44.758557Z,2025-04-22T12:25:58.559247Z,2025-04-22T12:25:58.559340Z,1743579433800.783 ms,0.093 ms,0.0921935601237036 ms,0.06899999999999999 ms,0.244 ms,5497
1970-01-21 04:48:44.759059Z,2025-04-22T12:25:59.061381Z,2025-04-22T12:25:59.061457Z,1743579434302.398 ms,0.076 ms,0.09219061476900667 ms,0.06899999999999999 ms,0.244 ms,5498
1970-01-21 04:48:44.759561Z,2025-04-22T12:25:59.563344Z,2025-04-22T12:25:59.563423Z,1743579434803.862 ms,0.079 ms,0.09218821603927964 ms,0.06899999999999999 ms,0.244 ms,5499
1970-01-21 04:48:44.760063Z,2025-04-22T12:26:00.065319Z,2025-04-22T12:26:00.065405Z,1743579435305.342 ms,0.08600000000000001 ms,0.09218709090909068 ms,0.06899999999999999 ms,0.244 ms,5500
1970-01-21 04:48:44.760565Z,2025-04-22T12:26:00.567608Z,2025-04-22T12:26:00.567699Z,1743579435807.134 ms,0.091 ms,0.09218687511361547 ms,0.06899999999999999 ms,0.244 ms,5501
1970-01-21 04:48:44.761067Z,2025-04-22T12:26:01.069845Z,2025-04-22T12:26:01.069935Z,1743579436308.868 ms,0.09000000000000001 ms,0.09218647764449268 ms,0.06899999999999999 ms,0.244 ms,5502
1970-01-21 04:48:44.761569Z,2025-04-22T12:26:01.571747Z,2025-04-22T12:26:01.571857Z,1743579436810.2878 ms,0.11 ms,0.09218971470107191 ms,0.06899999999999999 ms,0.244 ms,5503
1970-01-21 04:48:44.762071Z,2025-04-22T12:26:02.073849Z,2025-04-22T12:26:02.073974Z,1743579437311.903 ms,0.125 ms,0.0921956758720928 ms,0.06899999999999999 ms,0.244 ms,5504
1970-01-21 04:48:44.762574Z,2025-04-22T12:26:02.575950Z,2025-04-22T12:26:02.576038Z,1743579437813.4639 ms,0.088 ms,0.09219491371480451 ms,0.06899999999999999 ms,0.244 ms,5505
1970-01-21 04:48:44.763075Z,2025-04-22T12:26:03.077823Z,2025-04-22T12:26:03.077913Z,1743579438314.838 ms,0.09000000000000001 ms,0.092194515074464 ms,0.06899999999999999 ms,0.244 ms,5506
1970-01-21 04:48:44.763578Z,2025-04-22T12:26:03.580145Z,2025-04-22T12:26:03.580235Z,1743579438816.657 ms,0.09000000000000001 ms,0.09219411657889937 ms,0.06899999999999999 ms,0.244 ms,5507
1970-01-21 04:48:44.764080Z,2025-04-22T12:26:04.082294Z,2025-04-22T12:26:04.082383Z,1743579439318.3032 ms,0.089 ms,0.09219353667392863 ms,0.06899999999999999 ms,0.244 ms,5508
1970-01-21 04:48:44.764582Z,2025-04-22T12:26:04.584206Z,2025-04-22T12:26:04.584297Z,1743579439819.715 ms,0.091 ms,0.09219332002178232 ms,0.06899999999999999 ms,0.244 ms,5509
1970-01-21 04:48:44.765084Z,2025-04-22T12:26:05.086092Z,2025-04-22T12:26:05.086177Z,1743579440321.093 ms,0.085 ms,0.09219201451905604 ms,0.06899999999999999 ms,0.244 ms,5510
1970-01-21 04:48:44.765586Z,2025-04-22T12:26:05.588464Z,2025-04-22T12:26:05.588553Z,1743579440822.967 ms,0.089 ms,0.09219143531119557 ms,0.06899999999999999 ms,0.244 ms,5511
1970-01-21 04:48:44.766088Z,2025-04-22T12:26:06.090671Z,2025-04-22T12:26:06.090783Z,1743579441324.695 ms,0.112 ms,0.092195029027576 ms,0.06899999999999999 ms,0.244 ms,5512
1970-01-21 04:48:44.766590Z,2025-04-22T12:26:06.592284Z,2025-04-22T12:26:06.592399Z,1743579441825.809 ms,0.115 ms,0.09219916560856135 ms,0.06899999999999999 ms,0.244 ms,5513
1970-01-21 04:48:44.767092Z,2025-04-22T12:26:07.094434Z,2025-04-22T12:26:07.094522Z,1743579442327.43 ms,0.088 ms,0.09219840406238643 ms,0.06899999999999999 ms,0.244 ms,5514
1970-01-21 04:48:44.767594Z,2025-04-22T12:26:07.596495Z,2025-04-22T12:26:07.596585Z,1743579442828.991 ms,0.09000000000000001 ms,0.09219800543970967 ms,0.06899999999999999 ms,0.244 ms,5515
1970-01-21 04:48:44.768096Z,2025-04-22T12:26:08.098516Z,2025-04-22T12:26:08.098606Z,1743579443330.51 ms,0.09000000000000001 ms,0.09219760696156615 ms,0.06899999999999999 ms,0.244 ms,5516
1970-01-21 04:48:44.768598Z,2025-04-22T12:26:08.600155Z,2025-04-22T12:26:08.600272Z,1743579443831.674 ms,0.11699999999999999 ms,0.09220210259198819 ms,0.06899999999999999 ms,0.244 ms,5517
1970-01-21 04:48:44.769100Z,2025-04-22T12:26:09.102409Z,2025-04-22T12:26:09.102496Z,1743579444333.396 ms,0.087 ms,0.09220115984052171 ms,0.06899999999999999 ms,0.244 ms,5518
1970-01-21 04:48:44.769602Z,2025-04-22T12:26:09.604368Z,2025-04-22T12:26:09.604458Z,1743579444834.856 ms,0.09000000000000001 ms,0.09220076100742869 ms,0.06899999999999999 ms,0.244 ms,5519
1970-01-21 04:48:44.770104Z,2025-04-22T12:26:10.106575Z,2025-04-22T12:26:10.106664Z,1743579445336.56 ms,0.089 ms,0.09220018115942008 ms,0.06899999999999999 ms,0.244 ms,5520
1970-01-21 04:48:44.770606Z,2025-04-22T12:26:10.608394Z,2025-04-22T12:26:10.608474Z,1743579445837.868 ms,0.08 ms,0.09219797138199581 ms,0.06899999999999999 ms,0.244 ms,5521
1970-01-21 04:48:44.771108Z,2025-04-22T12:26:11.110716Z,2025-04-22T12:26:11.110804Z,1743579446339.696 ms,0.088 ms,0.09219721115537827 ms,0.06899999999999999 ms,0.244 ms,5522
1970-01-21 04:48:44.771610Z,2025-04-22T12:26:11.612730Z,2025-04-22T12:26:11.612821Z,1743579446841.2112 ms,0.091 ms,0.09219699438710822 ms,0.06899999999999999 ms,0.244 ms,5523
1970-01-21 04:48:44.772113Z,2025-04-22T12:26:12.115011Z,2025-04-22T12:26:12.115097Z,1743579447342.984 ms,0.08600000000000001 ms,0.09219587255611854 ms,0.06899999999999999 ms,0.244 ms,5524
1970-01-21 04:48:44.772615Z,2025-04-22T12:26:12.617139Z,2025-04-22T12:26:12.617229Z,1743579447844.614 ms,0.09000000000000001 ms,0.09219547511312196 ms,0.06899999999999999 ms,0.244 ms,5525
1970-01-21 04:48:44.773117Z,2025-04-22T12:26:13.119411Z,2025-04-22T12:26:13.119501Z,1743579448346.384 ms,0.09000000000000001 ms,0.09219507781397011 ms,0.06899999999999999 ms,0.244 ms,5526
1970-01-21 04:48:44.773619Z,2025-04-22T12:26:13.621735Z,2025-04-22T12:26:13.621823Z,1743579448848.2039 ms,0.088 ms,0.09219431879862472 ms,0.06899999999999999 ms,0.244 ms,5527
1970-01-21 04:48:44.774122Z,2025-04-22T12:26:14.124029Z,2025-04-22T12:26:14.124119Z,1743579449349.997 ms,0.09000000000000001 ms,0.09219392185238764 ms,0.06899999999999999 ms,0.244 ms,5528
1970-01-21 04:48:44.774623Z,2025-04-22T12:26:14.625786Z,2025-04-22T12:26:14.625875Z,1743579449851.2522 ms,0.089 ms,0.09219334418520508 ms,0.06899999999999999 ms,0.244 ms,5529
1970-01-21 04:48:44.775126Z,2025-04-22T12:26:15.128098Z,2025-04-22T12:26:15.128189Z,1743579450353.063 ms,0.091 ms,0.09219312839059654 ms,0.06899999999999999 ms,0.244 ms,5530
1970-01-21 04:48:44.775628Z,2025-04-22T12:26:15.630375Z,2025-04-22T12:26:15.630465Z,1743579450854.837 ms,0.09000000000000001 ms,0.0921927318748868 ms,0.06899999999999999 ms,0.244 ms,5531
1970-01-21 04:48:44.776130Z,2025-04-22T12:26:16.132334Z,2025-04-22T12:26:16.132425Z,1743579451356.2952 ms,0.091 ms,0.09219251626898026 ms,0.06899999999999999 ms,0.244 ms,5532
1970-01-21 04:48:44.776632Z,2025-04-22T12:26:16.634534Z,2025-04-22T12:26:16.634647Z,1743579451858.0151 ms,0.11299999999999999 ms,0.09219627688414943 ms,0.06899999999999999 ms,0.244 ms,5533
1970-01-21 04:48:44.777134Z,2025-04-22T12:26:17.136166Z,2025-04-22T12:26:17.136257Z,1743579452359.123 ms,0.091 ms,0.09219606071557622 ms,0.06899999999999999 ms,0.244 ms,5534
1970-01-21 04:48:44.777636Z,2025-04-22T12:26:17.638318Z,2025-04-22T12:26:17.638408Z,1743579452860.772 ms,0.09000000000000001 ms,0.09219566395663935 ms,0.06899999999999999 ms,0.244 ms,5535
1970-01-21 04:48:44.778138Z,2025-04-22T12:26:18.140431Z,2025-04-22T12:26:18.140530Z,1743579453362.3918 ms,0.09899999999999999 ms,0.0921968930635836 ms,0.06899999999999999 ms,0.244 ms,5536
1970-01-21 04:48:44.778640Z,2025-04-22T12:26:18.642562Z,2025-04-22T12:26:18.642654Z,1743579453864.014 ms,0.092 ms,0.09219685750406335 ms,0.06899999999999999 ms,0.244 ms,5537
1970-01-21 04:48:44.779142Z,2025-04-22T12:26:19.144643Z,2025-04-22T12:26:19.144731Z,1743579454365.5889 ms,0.088 ms,0.09219609967497268 ms,0.06899999999999999 ms,0.244 ms,5538
1970-01-21 04:48:44.779644Z,2025-04-22T12:26:19.646581Z,2025-04-22T12:26:19.646670Z,1743579454867.0261 ms,0.089 ms,0.09219552265751918 ms,0.06899999999999999 ms,0.244 ms,5539
1970-01-21 04:48:44.780146Z,2025-04-22T12:26:20.148322Z,2025-04-22T12:26:20.148429Z,1743579455368.283 ms,0.107 ms,0.09219819494584815 ms,0.06899999999999999 ms,0.244 ms,5540
1970-01-21 04:48:44.780648Z,2025-04-22T12:26:20.650712Z,2025-04-22T12:26:20.650803Z,1743579455870.155 ms,0.091 ms,0.09219797870420478 ms,0.06899999999999999 ms,0.244 ms,5541
1970-01-21 04:48:44.781150Z,2025-04-22T12:26:21.152293Z,2025-04-22T12:26:21.152382Z,1743579456371.232 ms,0.089 ms,0.09219740166005029 ms,0.06899999999999999 ms,0.244 ms,5542
1970-01-21 04:48:44.781652Z,2025-04-22T12:26:21.654411Z,2025-04-22T12:26:21.654508Z,1743579456872.856 ms,0.097 ms,0.09219826808587384 ms,0.06899999999999999 ms,0.244 ms,5543
1970-01-21 04:48:44.782154Z,2025-04-22T12:26:22.156105Z,2025-04-22T12:26:22.156181Z,1743579457374.027 ms,0.076 ms,0.09219534632034608 ms,0.06899999999999999 ms,0.244 ms,5544
1970-01-21 04:48:44.782656Z,2025-04-22T12:26:22.658162Z,2025-04-22T12:26:22.658241Z,1743579457875.585 ms,0.079 ms,0.09219296663660932 ms,0.06899999999999999 ms,0.244 ms,5545
1970-01-21 04:48:44.783158Z,2025-04-22T12:26:23.160045Z,2025-04-22T12:26:23.160135Z,1743579458376.977 ms,0.09000000000000001 ms,0.09219257122250249 ms,0.06899999999999999 ms,0.244 ms,5546
1970-01-21 04:48:44.783660Z,2025-04-22T12:26:23.662252Z,2025-04-22T12:26:23.662377Z,1743579458878.717 ms,0.125 ms,0.09219848566792839 ms,0.06899999999999999 ms,0.244 ms,5547
1970-01-21 04:48:44.784162Z,2025-04-22T12:26:24.164395Z,2025-04-22T12:26:24.164484Z,1743579459380.322 ms,0.089 ms,0.09219790915645255 ms,0.06899999999999999 ms,0.244 ms,5548
1970-01-21 04:48:44.784664Z,2025-04-22T12:26:24.666694Z,2025-04-22T12:26:24.666784Z,1743579459882.1199 ms,0.09000000000000001 ms,0.09219751306541699 ms,0.06899999999999999 ms,0.244 ms,5549
1970-01-21 04:48:44.785166Z,2025-04-22T12:26:25.168373Z,2025-04-22T12:26:25.168462Z,1743579460383.296 ms,0.089 ms,0.09219693693693672 ms,0.06899999999999999 ms,0.244 ms,5550
1970-01-21 04:48:44.785668Z,2025-04-22T12:26:25.670608Z,2025-04-22T12:26:25.670698Z,1743579460885.03 ms,0.09000000000000001 ms,0.09219654116375407 ms,0.06899999999999999 ms,0.244 ms,5551
1970-01-21 04:48:44.786170Z,2025-04-22T12:26:26.172191Z,2025-04-22T12:26:26.172279Z,1743579461386.1091 ms,0.088 ms,0.09219578530259345 ms,0.06899999999999999 ms,0.244 ms,5552
1970-01-21 04:48:44.786672Z,2025-04-22T12:26:26.674299Z,2025-04-22T12:26:26.674403Z,1743579461887.731 ms,0.104 ms,0.09219791103907776 ms,0.06899999999999999 ms,0.244 ms,5553
1970-01-21 04:48:44.787174Z,2025-04-22T12:26:27.176223Z,2025-04-22T12:26:27.176313Z,1743579462389.139 ms,0.09000000000000001 ms,0.092197515304285 ms,0.06899999999999999 ms,0.244 ms,5554
1970-01-21 04:48:44.787676Z,2025-04-22T12:26:27.678410Z,2025-04-22T12:26:27.678518Z,1743579462890.842 ms,0.108 ms,0.0922003600360034 ms,0.06899999999999999 ms,0.244 ms,5555
1970-01-21 04:48:44.788178Z,2025-04-22T12:26:28.180396Z,2025-04-22T12:26:28.180529Z,1743579463392.3508 ms,0.133 ms,0.0922077033837291 ms,0.06899999999999999 ms,0.244 ms,5556
1970-01-21 04:48:44.788680Z,2025-04-22T12:26:28.682573Z,2025-04-22T12:26:28.682663Z,1743579463893.983 ms,0.09000000000000001 ms,0.0922073061004137 ms,0.06899999999999999 ms,0.244 ms,5557
1970-01-21 04:48:44.789182Z,2025-04-22T12:26:29.184741Z,2025-04-22T12:26:29.184830Z,1743579464395.648 ms,0.089 ms,0.09220672903922256 ms,0.06899999999999999 ms,0.244 ms,5558
1970-01-21 04:48:44.789684Z,2025-04-22T12:26:29.686719Z,2025-04-22T12:26:29.686808Z,1743579464897.124 ms,0.089 ms,0.09220615218564472 ms,0.06899999999999999 ms,0.244 ms,5559
1970-01-21 04:48:44.790186Z,2025-04-22T12:26:30.188390Z,2025-04-22T12:26:30.188507Z,1743579465398.3208 ms,0.11699999999999999 ms,0.09221061151079119 ms,0.06899999999999999 ms,0.244 ms,5560
1970-01-21 04:48:44.790688Z,2025-04-22T12:26:30.690437Z,2025-04-22T12:26:30.690526Z,1743579465899.838 ms,0.089 ms,0.09221003416651663 ms,0.06899999999999999 ms,0.244 ms,5561
1970-01-21 04:48:44.791190Z,2025-04-22T12:26:31.192285Z,2025-04-22T12:26:31.192383Z,1743579466401.1929 ms,0.098 ms,0.09221107515282255 ms,0.06899999999999999 ms,0.244 ms,5562
1970-01-21 04:48:44.791692Z,2025-04-22T12:26:31.694453Z,2025-04-22T12:26:31.694543Z,1743579466902.851 ms,0.09000000000000001 ms,0.0922106776918927 ms,0.06899999999999999 ms,0.244 ms,5563
1970-01-21 04:48:44.792194Z,2025-04-22T12:26:32.196393Z,2025-04-22T12:26:32.196484Z,1743579467404.29 ms,0.091 ms,0.09221046010064685 ms,0.06899999999999999 ms,0.244 ms,5564
1970-01-21 04:48:44.792696Z,2025-04-22T12:26:32.698290Z,2025-04-22T12:26:32.698405Z,1743579467905.709 ms,0.115 ms,0.0922145552560645 ms,0.06899999999999999 ms,0.244 ms,5565
1970-01-21 04:48:44.793198Z,2025-04-22T12:26:33.200067Z,2025-04-22T12:26:33.200144Z,1743579468406.946 ms,0.077 ms,0.0922118217750627 ms,0.06899999999999999 ms,0.244 ms,5566
1970-01-21 04:48:44.793700Z,2025-04-22T12:26:33.702197Z,2025-04-22T12:26:33.702320Z,1743579468908.62 ms,0.12300000000000001 ms,0.09221735225435584 ms,0.06899999999999999 ms,0.244 ms,5567
1970-01-21 04:48:44.794202Z,2025-04-22T12:26:34.204353Z,2025-04-22T12:26:34.204443Z,1743579469410.241 ms,0.09000000000000001 ms,0.09221695402298834 ms,0.06899999999999999 ms,0.244 ms,5568
1970-01-21 04:48:44.794704Z,2025-04-22T12:26:34.706547Z,2025-04-22T12:26:34.706637Z,1743579469911.9329 ms,0.09000000000000001 ms,0.09221655593463801 ms,0.06899999999999999 ms,0.244 ms,5569
1970-01-21 04:48:44.795206Z,2025-04-22T12:26:35.208493Z,2025-04-22T12:26:35.208570Z,1743579470413.364 ms,0.077 ms,0.09221382405745046 ms,0.06899999999999999 ms,0.244 ms,5570
1970-01-21 04:48:44.795708Z,2025-04-22T12:26:35.710549Z,2025-04-22T12:26:35.710641Z,1743579470914.9329 ms,0.092 ms,0.09221378567582104 ms,0.06899999999999999 ms,0.244 ms,5571
1970-01-21 04:48:44.796210Z,2025-04-22T12:26:36.212335Z,2025-04-22T12:26:36.212424Z,1743579471416.2139 ms,0.089 ms,0.09221320890165095 ms,0.06899999999999999 ms,0.244 ms,5572
1970-01-21 04:48:44.796712Z,2025-04-22T12:26:36.714599Z,2025-04-22T12:26:36.714688Z,1743579471917.9758 ms,0.089 ms,0.0922126323344696 ms,0.06899999999999999 ms,0.244 ms,5573
1970-01-21 04:48:44.797214Z,2025-04-22T12:26:37.216437Z,2025-04-22T12:26:37.216525Z,1743579472419.311 ms,0.088 ms,0.09221187656978813 ms,0.06899999999999999 ms,0.244 ms,5574
1970-01-21 04:48:44.797716Z,2025-04-22T12:26:37.718674Z,2025-04-22T12:26:37.718764Z,1743579472921.0479 ms,0.09000000000000001 ms,0.09221147982062763 ms,0.06899999999999999 ms,0.244 ms,5575
1970-01-21 04:48:44.798218Z,2025-04-22T12:26:38.220657Z,2025-04-22T12:26:38.220762Z,1743579473422.544 ms,0.10500000000000001 ms,0.09221377331420358 ms,0.06899999999999999 ms,0.244 ms,5576
1970-01-21 04:48:44.798720Z,2025-04-22T12:26:38.722733Z,2025-04-22T12:26:38.722820Z,1743579473924.0999 ms,0.087 ms,0.0922128384436075 ms,0.06899999999999999 ms,0.244 ms,5577
1970-01-21 04:48:44.799222Z,2025-04-22T12:26:39.224873Z,2025-04-22T12:26:39.224961Z,1743579474425.739 ms,0.088 ms,0.09221208318393671 ms,0.06899999999999999 ms,0.244 ms,5578
1970-01-21 04:48:44.799725Z,2025-04-22T12:26:39.727269Z,2025-04-22T12:26:39.727357Z,1743579474927.632 ms,0.088 ms,0.09221132819501685 ms,0.06899999999999999 ms,0.244 ms,5579
1970-01-21 04:48:44.800227Z,2025-04-22T12:26:40.229031Z,2025-04-22T12:26:40.229107Z,1743579475428.88 ms,0.076 ms,0.09220842293906792 ms,0.06899999999999999 ms,0.244 ms,5580
1970-01-21 04:48:44.800728Z,2025-04-22T12:26:40.730770Z,2025-04-22T12:26:40.730877Z,1743579475930.1492 ms,0.107 ms,0.09221107328435746 ms,0.06899999999999999 ms,0.244 ms,5581
1970-01-21 04:48:44.801230Z,2025-04-22T12:26:41.232333Z,2025-04-22T12:26:41.232423Z,1743579476431.193 ms,0.09000000000000001 ms,0.09221067717663901 ms,0.06899999999999999 ms,0.244 ms,5582
1970-01-21 04:48:44.801732Z,2025-04-22T12:26:41.734104Z,2025-04-22T12:26:41.734200Z,1743579476932.468 ms,0.096 ms,0.0922113559018447 ms,0.06899999999999999 ms,0.244 ms,5583
1970-01-21 04:48:44.802234Z,2025-04-22T12:26:42.236510Z,2025-04-22T12:26:42.236598Z,1743579477434.364 ms,0.088 ms,0.09221060171919751 ms,0.06899999999999999 ms,0.244 ms,5584
1970-01-21 04:48:44.802736Z,2025-04-22T12:26:42.738654Z,2025-04-22T12:26:42.738760Z,1743579477936.024 ms,0.106 ms,0.09221307072515648 ms,0.06899999999999999 ms,0.244 ms,5585
