observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:02:09.330096Z,2025-04-20T19:02:09.368917Z,2025-04-20T19:02:09.369017Z,38.921 ms,0.1 ms,0.14614738186462367 ms,0.062 ms,8.358 ms,3915
2025-04-20 19:02:09.367802Z,2025-04-20T19:02:09.399361Z,2025-04-20T19:02:09.399473Z,31.671 ms,0.112 ms,0.14613866189989827 ms,0.062 ms,8.358 ms,3916
2025-04-20 19:02:09.398187Z,2025-04-20T19:02:09.430628Z,2025-04-20T19:02:09.430702Z,32.515 ms,0.074 ms,0.14612024508552504 ms,0.062 ms,8.358 ms,3917
2025-04-20 19:02:09.429469Z,2025-04-20T19:02:09.463047Z,2025-04-20T19:02:09.463166Z,33.696999999999996 ms,0.11900000000000001 ms,0.1461133231240433 ms,0.062 ms,8.358 ms,3918
2025-04-20 19:02:09.461856Z,2025-04-20T19:02:09.495276Z,2025-04-20T19:02:09.495384Z,33.528000000000006 ms,0.108 ms,0.1461035978565965 ms,0.062 ms,8.358 ms,3919
2025-04-20 19:02:09.493988Z,2025-04-20T19:02:09.528769Z,2025-04-20T19:02:09.528844Z,34.855999999999995 ms,0.075 ms,0.14608545918367388 ms,0.062 ms,8.358 ms,3920
2025-04-20 19:02:09.527648Z,2025-04-20T19:02:09.561280Z,2025-04-20T19:02:09.561380Z,33.732 ms,0.1 ms,0.1460737056873251 ms,0.062 ms,8.358 ms,3921
2025-04-20 19:02:09.560175Z,2025-04-20T19:02:09.593859Z,2025-04-20T19:02:09.593968Z,33.793 ms,0.10900000000000001 ms,0.1460642529321779 ms,0.062 ms,8.358 ms,3922
2025-04-20 19:02:09.592737Z,2025-04-20T19:02:09.625478Z,2025-04-20T19:02:09.625567Z,32.83 ms,0.089 ms,0.14604970685699764 ms,0.062 ms,8.358 ms,3923
2025-04-20 19:02:09.624385Z,2025-04-20T19:02:09.661234Z,2025-04-20T19:02:09.661341Z,36.956 ms,0.107 ms,0.1460397553516824 ms,0.062 ms,8.358 ms,3924
2025-04-20 19:02:09.654685Z,2025-04-20T19:02:09.694422Z,2025-04-20T19:02:09.694496Z,39.811 ms,0.074 ms,0.1460214012738858 ms,0.062 ms,8.358 ms,3925
2025-04-20 19:02:09.693142Z,2025-04-20T19:02:09.726480Z,2025-04-20T19:02:09.726873Z,33.730999999999995 ms,0.393 ms,0.14608430973000552 ms,0.062 ms,8.358 ms,3926
2025-04-20 19:02:09.725222Z,2025-04-20T19:02:09.757533Z,2025-04-20T19:02:09.757607Z,32.385 ms,0.074 ms,0.1460659536541894 ms,0.062 ms,8.358 ms,3927
2025-04-20 19:02:09.756418Z,2025-04-20T19:02:09.788998Z,2025-04-20T19:02:09.789071Z,32.653 ms,0.073 ms,0.1460473523421593 ms,0.062 ms,8.358 ms,3928
2025-04-20 19:02:09.787832Z,2025-04-20T19:02:09.821298Z,2025-04-20T19:02:09.821373Z,33.541000000000004 ms,0.075 ms,0.14602926953423306 ms,0.062 ms,8.358 ms,3929
2025-04-20 19:02:09.820182Z,2025-04-20T19:02:09.853987Z,2025-04-20T19:02:09.854070Z,33.888 ms,0.083 ms,0.1460132315521633 ms,0.062 ms,8.358 ms,3930
2025-04-20 19:02:09.852341Z,2025-04-20T19:02:09.886180Z,2025-04-20T19:02:09.886292Z,33.951 ms,0.112 ms,0.14600457898753544 ms,0.062 ms,8.358 ms,3931
2025-04-20 19:02:09.884992Z,2025-04-20T19:02:09.917540Z,2025-04-20T19:02:09.917613Z,32.620999999999995 ms,0.073 ms,0.14598601220752844 ms,0.062 ms,8.358 ms,3932
2025-04-20 19:02:09.916437Z,2025-04-20T19:02:09.948754Z,2025-04-20T19:02:09.948825Z,32.388 ms,0.07100000000000001 ms,0.14596694635138618 ms,0.062 ms,8.358 ms,3933
2025-04-20 19:02:14.806669Z,2025-04-20T19:02:14.836918Z,2025-04-20T19:02:14.837007Z,30.338 ms,0.089 ms,0.14595246568378287 ms,0.062 ms,8.358 ms,3934
2025-04-20 19:02:14.835721Z,2025-04-20T19:02:14.869270Z,2025-04-20T19:02:14.869363Z,33.641999999999996 ms,0.093 ms,0.14593900889453668 ms,0.062 ms,8.358 ms,3935
2025-04-20 19:02:14.868201Z,2025-04-20T19:02:14.907438Z,2025-04-20T19:02:14.907511Z,39.309999999999995 ms,0.073 ms,0.1459204776422769 ms,0.062 ms,8.358 ms,3936
2025-04-20 19:02:14.906282Z,2025-04-20T19:02:14.939979Z,2025-04-20T19:02:14.940053Z,33.771 ms,0.074 ms,0.14590220980442006 ms,0.062 ms,8.358 ms,3937
2025-04-20 19:02:14.938844Z,2025-04-20T19:02:14.979570Z,2025-04-20T19:02:14.979676Z,40.832 ms,0.106 ms,0.14589207719654695 ms,0.062 ms,8.358 ms,3938
2025-04-20 19:02:14.970857Z,2025-04-20T19:02:15.003796Z,2025-04-20T19:02:15.003870Z,33.013 ms,0.074 ms,0.14587382584412337 ms,0.062 ms,8.358 ms,3939
2025-04-20 19:02:15.002712Z,2025-04-20T19:02:15.035884Z,2025-04-20T19:02:15.035957Z,33.245 ms,0.073 ms,0.14585532994923905 ms,0.062 ms,8.358 ms,3940
2025-04-20 19:02:15.034794Z,2025-04-20T19:02:15.066909Z,2025-04-20T19:02:15.067004Z,32.21 ms,0.095 ms,0.14584242578025927 ms,0.062 ms,8.358 ms,3941
2025-04-20 19:02:15.065562Z,2025-04-20T19:02:15.097804Z,2025-04-20T19:02:15.097877Z,32.315000000000005 ms,0.073 ms,0.1458239472349066 ms,0.062 ms,8.358 ms,3942
2025-04-20 19:02:15.096683Z,2025-04-20T19:02:15.129882Z,2025-04-20T19:02:15.129990Z,33.307 ms,0.108 ms,0.14581435455237174 ms,0.062 ms,8.358 ms,3943
2025-04-20 19:02:15.128465Z,2025-04-20T19:02:15.163431Z,2025-04-20T19:02:15.163525Z,35.06 ms,0.094 ms,0.14580121703854004 ms,0.062 ms,8.358 ms,3944
2025-04-20 19:02:15.162134Z,2025-04-20T19:02:15.196309Z,2025-04-20T19:02:15.196401Z,34.266999999999996 ms,0.092 ms,0.14578757921419566 ms,0.062 ms,8.358 ms,3945
2025-04-20 19:02:15.195041Z,2025-04-20T19:02:15.238877Z,2025-04-20T19:02:15.238980Z,43.939 ms,0.103 ms,0.14577673593512464 ms,0.062 ms,8.358 ms,3946
2025-04-20 19:02:15.237617Z,2025-04-20T19:02:15.274441Z,2025-04-20T19:02:15.274593Z,36.976 ms,0.152 ms,0.14577831264251376 ms,0.062 ms,8.358 ms,3947
2025-04-20 19:02:15.273109Z,2025-04-20T19:02:15.308328Z,2025-04-20T19:02:15.308434Z,35.325 ms,0.106 ms,0.14576823708206735 ms,0.062 ms,8.358 ms,3948
2025-04-20 19:02:15.307214Z,2025-04-20T19:02:15.346055Z,2025-04-20T19:02:15.346145Z,38.931 ms,0.09000000000000001 ms,0.1457541149658146 ms,0.062 ms,8.358 ms,3949
2025-04-20 19:02:15.340791Z,2025-04-20T19:02:15.375179Z,2025-04-20T19:02:15.375288Z,34.497 ms,0.10900000000000001 ms,0.14574481012658277 ms,0.062 ms,8.358 ms,3950
2025-04-20 19:02:15.373838Z,2025-04-20T19:02:15.407881Z,2025-04-20T19:02:15.407981Z,34.143 ms,0.1 ms,0.14573323209314146 ms,0.062 ms,8.358 ms,3951
2025-04-20 19:02:15.406420Z,2025-04-20T19:02:15.441977Z,2025-04-20T19:02:15.442081Z,35.661 ms,0.104 ms,0.14572267206477785 ms,0.062 ms,8.358 ms,3952
2025-04-20 19:02:15.440696Z,2025-04-20T19:02:15.475914Z,2025-04-20T19:02:15.476053Z,35.357 ms,0.13899999999999998 ms,0.14572097141411636 ms,0.062 ms,8.358 ms,3953
2025-04-20 19:02:15.474546Z,2025-04-20T19:02:15.511508Z,2025-04-20T19:02:15.511609Z,37.062999999999995 ms,0.101 ms,0.14570966110268133 ms,0.062 ms,8.358 ms,3954
2025-04-20 19:02:15.510062Z,2025-04-20T19:02:15.549388Z,2025-04-20T19:02:15.549469Z,39.407 ms,0.081 ms,0.14569329962073377 ms,0.062 ms,8.358 ms,3955
2025-04-20 19:02:15.548159Z,2025-04-20T19:02:15.585461Z,2025-04-20T19:02:15.585594Z,37.435 ms,0.133 ms,0.14569009100101163 ms,0.062 ms,8.358 ms,3956
2025-04-20 19:02:15.584149Z,2025-04-20T19:02:15.632928Z,2025-04-20T19:02:15.636069Z,51.92 ms,3.141 ms,0.1464470558503922 ms,0.062 ms,8.358 ms,3957
2025-04-20 19:02:15.630348Z,2025-04-20T19:02:15.666807Z,2025-04-20T19:02:15.666909Z,36.561 ms,0.102 ms,0.1464358261748363 ms,0.062 ms,8.358 ms,3958
2025-04-20 19:02:15.665501Z,2025-04-20T19:02:15.702067Z,2025-04-20T19:02:15.702270Z,36.769000000000005 ms,0.203 ms,0.14645011366506744 ms,0.062 ms,8.358 ms,3959
2025-04-20 19:02:15.700757Z,2025-04-20T19:02:15.739442Z,2025-04-20T19:02:15.739615Z,38.858 ms,0.17300000000000001 ms,0.1464568181818187 ms,0.062 ms,8.358 ms,3960
2025-04-20 19:02:15.735490Z,2025-04-20T19:02:15.771536Z,2025-04-20T19:02:15.771617Z,36.127 ms,0.081 ms,0.14644029285534008 ms,0.062 ms,8.358 ms,3961
2025-04-20 19:02:15.770266Z,2025-04-20T19:02:15.807521Z,2025-04-20T19:02:15.807623Z,37.357 ms,0.102 ms,0.14642907622412973 ms,0.062 ms,8.358 ms,3962
2025-04-20 19:02:15.806179Z,2025-04-20T19:02:15.842573Z,2025-04-20T19:02:15.842664Z,36.485 ms,0.091 ms,0.14641508957860255 ms,0.062 ms,8.358 ms,3963
2025-04-20 19:02:15.840753Z,2025-04-20T19:02:15.877658Z,2025-04-20T19:02:15.877737Z,36.984 ms,0.079 ms,0.14639808274470284 ms,0.062 ms,8.358 ms,3964
2025-04-20 19:02:15.875003Z,2025-04-20T19:02:15.912754Z,2025-04-20T19:02:15.912873Z,37.87 ms,0.11900000000000001 ms,0.14639117276166505 ms,0.062 ms,8.358 ms,3965
2025-04-20 19:02:15.909900Z,2025-04-20T19:02:15.945364Z,2025-04-20T19:02:15.945474Z,35.574 ms,0.11 ms,0.14638199697428192 ms,0.062 ms,8.358 ms,3966
2025-04-20 19:02:15.944200Z,2025-04-20T19:02:15.987568Z,2025-04-20T19:02:15.987658Z,43.458 ms,0.09000000000000001 ms,0.14636778421981397 ms,0.062 ms,8.358 ms,3967
2025-04-20 19:02:15.986437Z,2025-04-20T19:02:16.024111Z,2025-04-20T19:02:16.024187Z,37.75 ms,0.076 ms,0.14635005040322632 ms,0.062 ms,8.358 ms,3968
2025-04-20 19:02:16.022993Z,2025-04-20T19:02:16.055738Z,2025-04-20T19:02:16.055828Z,32.835 ms,0.09000000000000001 ms,0.14633585285966288 ms,0.062 ms,8.358 ms,3969
2025-04-20 19:02:16.054591Z,2025-04-20T19:02:16.092628Z,2025-04-20T19:02:16.092746Z,38.155 ms,0.118 ms,0.1463287153652398 ms,0.062 ms,8.358 ms,3970
2025-04-20 19:02:16.084835Z,2025-04-20T19:02:16.118173Z,2025-04-20T19:02:16.118273Z,33.438 ms,0.1 ms,0.14631704860236766 ms,0.062 ms,8.358 ms,3971
2025-04-20 19:02:16.117074Z,2025-04-20T19:02:16.150591Z,2025-04-20T19:02:16.150663Z,33.589 ms,0.07200000000000001 ms,0.14629833836858055 ms,0.062 ms,8.358 ms,3972
2025-04-20 19:02:16.149418Z,2025-04-20T19:02:16.184207Z,2025-04-20T19:02:16.184280Z,34.861999999999995 ms,0.073 ms,0.14627988925245455 ms,0.062 ms,8.358 ms,3973
2025-04-20 19:02:16.183083Z,2025-04-20T19:02:16.216260Z,2025-04-20T19:02:16.216335Z,33.251999999999995 ms,0.075 ms,0.14626195269250175 ms,0.062 ms,8.358 ms,3974
2025-04-20 19:02:16.215111Z,2025-04-20T19:02:16.247947Z,2025-04-20T19:02:16.248114Z,33.003 ms,0.16699999999999998 ms,0.14626716981132126 ms,0.062 ms,8.358 ms,3975
2025-04-20 19:02:16.246682Z,2025-04-20T19:02:16.285221Z,2025-04-20T19:02:16.285344Z,38.662 ms,0.12300000000000001 ms,0.14626131790744518 ms,0.062 ms,8.358 ms,3976
2025-04-20 19:02:16.277438Z,2025-04-20T19:02:16.316718Z,2025-04-20T19:02:16.316809Z,39.371 ms,0.091 ms,0.14624742268041288 ms,0.062 ms,8.358 ms,3977
2025-04-20 19:02:16.315657Z,2025-04-20T19:02:16.348915Z,2025-04-20T19:02:16.349025Z,33.368 ms,0.11 ms,0.14623831070889945 ms,0.062 ms,8.358 ms,3978
2025-04-20 19:02:16.347756Z,2025-04-20T19:02:16.396431Z,2025-04-20T19:02:16.396739Z,48.983 ms,0.308 ms,0.1462789645639613 ms,0.062 ms,8.358 ms,3979
2025-04-20 19:02:16.379978Z,2025-04-20T19:02:16.414696Z,2025-04-20T19:02:16.414807Z,34.829 ms,0.111 ms,0.14627010050251307 ms,0.062 ms,8.358 ms,3980
2025-04-20 19:02:16.413389Z,2025-04-20T19:02:16.447794Z,2025-04-20T19:02:16.447887Z,34.498 ms,0.093 ms,0.14625671941723234 ms,0.062 ms,8.358 ms,3981
2025-04-20 19:02:16.446647Z,2025-04-20T19:02:16.481315Z,2025-04-20T19:02:16.481487Z,34.84 ms,0.17200000000000001 ms,0.14626318432948315 ms,0.062 ms,8.358 ms,3982
2025-04-20 19:02:16.480089Z,2025-04-20T19:02:16.517968Z,2025-04-20T19:02:16.518194Z,38.105 ms,0.22599999999999998 ms,0.1462832036153658 ms,0.062 ms,8.358 ms,3983
2025-04-20 19:02:16.511156Z,2025-04-20T19:02:16.544345Z,2025-04-20T19:02:16.544456Z,33.300000000000004 ms,0.111 ms,0.1462743473895587 ms,0.062 ms,8.358 ms,3984
2025-04-20 19:02:16.542845Z,2025-04-20T19:02:16.575978Z,2025-04-20T19:02:16.576055Z,33.21 ms,0.077 ms,0.14625696361355128 ms,0.062 ms,8.358 ms,3985
2025-04-20 19:02:16.574865Z,2025-04-20T19:02:16.608560Z,2025-04-20T19:02:16.608635Z,33.77 ms,0.075 ms,0.14623908680381384 ms,0.062 ms,8.358 ms,3986
2025-04-20 19:02:16.607432Z,2025-04-20T19:02:16.639843Z,2025-04-20T19:02:16.639916Z,32.484 ms,0.073 ms,0.14622071733132727 ms,0.062 ms,8.358 ms,3987
2025-04-20 19:02:16.638743Z,2025-04-20T19:02:16.681117Z,2025-04-20T19:02:16.681231Z,42.488 ms,0.114 ms,0.1462126379137417 ms,0.062 ms,8.358 ms,3988
2025-04-20 19:02:16.679581Z,2025-04-20T19:02:16.711818Z,2025-04-20T19:02:16.711928Z,32.347 ms,0.11 ms,0.14620355978942137 ms,0.062 ms,8.358 ms,3989
2025-04-20 19:02:16.710600Z,2025-04-20T19:02:16.743598Z,2025-04-20T19:02:16.743671Z,33.071000000000005 ms,0.073 ms,0.14618521303258192 ms,0.062 ms,8.358 ms,3990
2025-04-20 19:02:16.742493Z,2025-04-20T19:02:16.775703Z,2025-04-20T19:02:16.775775Z,33.282 ms,0.07200000000000001 ms,0.14616662490603907 ms,0.062 ms,8.358 ms,3991
2025-04-20 19:02:16.774558Z,2025-04-20T19:02:16.811308Z,2025-04-20T19:02:16.811383Z,36.824999999999996 ms,0.075 ms,0.14614879759519084 ms,0.062 ms,8.358 ms,3992
2025-04-20 19:02:16.805198Z,2025-04-20T19:02:16.838383Z,2025-04-20T19:02:16.838456Z,33.258 ms,0.073 ms,0.1461304783370904 ms,0.062 ms,8.358 ms,3993
2025-04-20 19:02:16.837224Z,2025-04-20T19:02:16.870846Z,2025-04-20T19:02:16.870959Z,33.735 ms,0.11299999999999999 ms,0.14612218327491286 ms,0.062 ms,8.358 ms,3994
2025-04-20 19:02:16.869008Z,2025-04-20T19:02:16.903642Z,2025-04-20T19:02:16.903715Z,34.707 ms,0.073 ms,0.14610387984981274 ms,0.062 ms,8.358 ms,3995
2025-04-20 19:02:16.902503Z,2025-04-20T19:02:16.935388Z,2025-04-20T19:02:16.935462Z,32.959 ms,0.074 ms,0.14608583583583631 ms,0.062 ms,8.358 ms,3996
2025-04-20 19:02:16.934284Z,2025-04-20T19:02:16.966869Z,2025-04-20T19:02:16.966941Z,32.657 ms,0.07200000000000001 ms,0.146067300475357 ms,0.062 ms,8.358 ms,3997
2025-04-20 19:02:16.965695Z,2025-04-20T19:02:17.007187Z,2025-04-20T19:02:17.007289Z,41.594 ms,0.102 ms,0.14605627813907 ms,0.062 ms,8.358 ms,3998
2025-04-20 19:02:17.006018Z,2025-04-20T19:02:17.038666Z,2025-04-20T19:02:17.038740Z,32.722 ms,0.074 ms,0.14603825956489172 ms,0.062 ms,8.358 ms,3999
2025-04-20 19:02:19.811636Z,2025-04-20T19:02:19.841494Z,2025-04-20T19:02:19.841604Z,29.968 ms,0.11 ms,0.1460292500000005 ms,0.062 ms,8.358 ms,4000
2025-04-20 19:02:19.840369Z,2025-04-20T19:02:19.873221Z,2025-04-20T19:02:19.873308Z,32.939 ms,0.087 ms,0.1460144963759065 ms,0.062 ms,8.358 ms,4001
2025-04-20 19:02:19.872073Z,2025-04-20T19:02:19.905464Z,2025-04-20T19:02:19.905537Z,33.464 ms,0.073 ms,0.14599625187406345 ms,0.062 ms,8.358 ms,4002
2025-04-20 19:02:19.904330Z,2025-04-20T19:02:19.938049Z,2025-04-20T19:02:19.938141Z,33.811 ms,0.092 ms,0.14598276292780463 ms,0.062 ms,8.358 ms,4003
2025-04-20 19:02:19.936929Z,2025-04-20T19:02:19.970194Z,2025-04-20T19:02:19.970296Z,33.367 ms,0.102 ms,0.1459717782217787 ms,0.062 ms,8.358 ms,4004
2025-04-20 19:02:19.969044Z,2025-04-20T19:02:20.002546Z,2025-04-20T19:02:20.002654Z,33.61 ms,0.108 ms,0.14596229712858974 ms,0.062 ms,8.358 ms,4005
2025-04-20 19:02:20.000383Z,2025-04-20T19:02:20.032276Z,2025-04-20T19:02:20.032348Z,31.965 ms,0.07200000000000001 ms,0.14594383424862753 ms,0.062 ms,8.358 ms,4006
2025-04-20 19:02:20.031120Z,2025-04-20T19:02:20.064583Z,2025-04-20T19:02:20.064658Z,33.538 ms,0.075 ms,0.1459261292737714 ms,0.062 ms,8.358 ms,4007
2025-04-20 19:02:20.063440Z,2025-04-20T19:02:20.096066Z,2025-04-20T19:02:20.096138Z,32.698 ms,0.07200000000000001 ms,0.145907684630739 ms,0.062 ms,8.358 ms,4008
2025-04-20 19:02:20.094951Z,2025-04-20T19:02:20.138202Z,2025-04-20T19:02:20.138327Z,43.376 ms,0.125 ms,0.14590246944375204 ms,0.062 ms,8.358 ms,4009
2025-04-20 19:02:20.137049Z,2025-04-20T19:02:20.169542Z,2025-04-20T19:02:20.169617Z,32.568 ms,0.075 ms,0.1458847880299257 ms,0.062 ms,8.358 ms,4010
2025-04-20 19:02:20.168411Z,2025-04-20T19:02:20.201217Z,2025-04-20T19:02:20.201311Z,32.9 ms,0.094 ms,0.14587185240588432 ms,0.062 ms,8.358 ms,4011
2025-04-20 19:02:20.200166Z,2025-04-20T19:02:20.232357Z,2025-04-20T19:02:20.232430Z,32.264 ms,0.073 ms,0.14585368893320091 ms,0.062 ms,8.358 ms,4012
2025-04-20 19:02:20.231272Z,2025-04-20T19:02:20.270827Z,2025-04-20T19:02:20.270910Z,39.638 ms,0.083 ms,0.14583802641415453 ms,0.062 ms,8.358 ms,4013
2025-04-20 19:02:20.262718Z,2025-04-20T19:02:20.296334Z,2025-04-20T19:02:20.296426Z,33.708 ms,0.092 ms,0.1458246138515202 ms,0.062 ms,8.358 ms,4014
2025-04-20 19:02:20.295155Z,2025-04-20T19:02:20.327664Z,2025-04-20T19:02:20.327738Z,32.583 ms,0.074 ms,0.14580672478206777 ms,0.062 ms,8.358 ms,4015
2025-04-20 19:02:24.818214Z,2025-04-20T19:02:24.849159Z,2025-04-20T19:02:24.849251Z,31.037 ms,0.092 ms,0.14579332669322762 ms,0.062 ms,8.358 ms,4016
2025-04-20 19:02:24.847930Z,2025-04-20T19:02:24.883687Z,2025-04-20T19:02:24.883779Z,35.849 ms,0.092 ms,0.1457799352750814 ms,0.062 ms,8.358 ms,4017
2025-04-20 19:02:24.882414Z,2025-04-20T19:02:24.916668Z,2025-04-20T19:02:24.916742Z,34.327999999999996 ms,0.074 ms,0.1457620706819318 ms,0.062 ms,8.358 ms,4018
2025-04-20 19:02:24.915513Z,2025-04-20T19:02:24.959444Z,2025-04-20T19:02:24.959535Z,44.022 ms,0.091 ms,0.14574844488678826 ms,0.062 ms,8.358 ms,4019
2025-04-20 19:02:24.958278Z,2025-04-20T19:02:24.991292Z,2025-04-20T19:02:24.991365Z,33.086999999999996 ms,0.073 ms,0.14573034825870698 ms,0.062 ms,8.358 ms,4020
2025-04-20 19:02:24.990166Z,2025-04-20T19:02:25.023561Z,2025-04-20T19:02:25.023651Z,33.485 ms,0.09000000000000001 ms,0.14571648843571303 ms,0.062 ms,8.358 ms,4021
2025-04-20 19:02:25.022518Z,2025-04-20T19:02:25.055107Z,2025-04-20T19:02:25.055227Z,32.709 ms,0.12000000000000001 ms,0.14571009448035854 ms,0.062 ms,8.358 ms,4022
2025-04-20 19:02:25.053148Z,2025-04-20T19:02:25.086634Z,2025-04-20T19:02:25.086707Z,33.559 ms,0.073 ms,0.14569202087994085 ms,0.062 ms,8.358 ms,4023
2025-04-20 19:02:25.085475Z,2025-04-20T19:02:25.119038Z,2025-04-20T19:02:25.119111Z,33.635999999999996 ms,0.073 ms,0.14567395626242596 ms,0.062 ms,8.358 ms,4024
2025-04-20 19:02:25.117868Z,2025-04-20T19:02:25.150622Z,2025-04-20T19:02:25.150696Z,32.828 ms,0.074 ms,0.1456561490683235 ms,0.062 ms,8.358 ms,4025
2025-04-20 19:02:25.149391Z,2025-04-20T19:02:25.182566Z,2025-04-20T19:02:25.182639Z,33.248 ms,0.073 ms,0.14563810233482413 ms,0.062 ms,8.358 ms,4026
2025-04-20 19:02:25.181204Z,2025-04-20T19:02:25.213777Z,2025-04-20T19:02:25.213850Z,32.646 ms,0.073 ms,0.14562006456419221 ms,0.062 ms,8.358 ms,4027
2025-04-20 19:02:25.212684Z,2025-04-20T19:02:25.246741Z,2025-04-20T19:02:25.246919Z,34.235 ms,0.178 ms,0.14562810327706108 ms,0.062 ms,8.358 ms,4028
2025-04-20 19:02:25.243303Z,2025-04-20T19:02:25.275826Z,2025-04-20T19:02:25.275900Z,32.597 ms,0.074 ms,0.14561032514271582 ms,0.062 ms,8.358 ms,4029
2025-04-20 19:02:25.274709Z,2025-04-20T19:02:25.322550Z,2025-04-20T19:02:25.322632Z,47.923 ms,0.082 ms,0.14559454094292856 ms,0.062 ms,8.358 ms,4030
2025-04-20 19:02:25.316749Z,2025-04-20T19:02:25.351001Z,2025-04-20T19:02:25.351075Z,34.326 ms,0.074 ms,0.14557677995534657 ms,0.062 ms,8.358 ms,4031
2025-04-20 19:02:25.349824Z,2025-04-20T19:02:25.384569Z,2025-04-20T19:02:25.384686Z,34.861999999999995 ms,0.11699999999999999 ms,0.145569692460318 ms,0.062 ms,8.358 ms,4032
2025-04-20 19:02:25.383256Z,2025-04-20T19:02:25.417148Z,2025-04-20T19:02:25.417221Z,33.965 ms,0.073 ms,0.14555169848747881 ms,0.062 ms,8.358 ms,4033
2025-04-20 19:02:25.416048Z,2025-04-20T19:02:25.449175Z,2025-04-20T19:02:25.449249Z,33.201 ms,0.074 ms,0.14553396132870655 ms,0.062 ms,8.358 ms,4034
2025-04-20 19:02:25.448088Z,2025-04-20T19:02:25.481190Z,2025-04-20T19:02:25.481261Z,33.173 ms,0.07100000000000001 ms,0.1455154894671629 ms,0.062 ms,8.358 ms,4035
2025-04-20 19:02:25.480076Z,2025-04-20T19:02:25.511410Z,2025-04-20T19:02:25.512390Z,32.314 ms,0.98 ms,0.14572224975223047 ms,0.062 ms,8.358 ms,4036
2025-04-20 19:02:25.510105Z,2025-04-20T19:02:25.542821Z,2025-04-20T19:02:25.542896Z,32.791000000000004 ms,0.075 ms,0.14570473123606695 ms,0.062 ms,8.358 ms,4037
2025-04-20 19:02:25.541650Z,2025-04-20T19:02:25.574296Z,2025-04-20T19:02:25.574383Z,32.733 ms,0.087 ms,0.14569019316493367 ms,0.062 ms,8.358 ms,4038
2025-04-20 19:02:25.573121Z,2025-04-20T19:02:25.608093Z,2025-04-20T19:02:25.608201Z,35.08 ms,0.108 ms,0.14568086159940632 ms,0.062 ms,8.358 ms,4039
2025-04-20 19:02:25.604894Z,2025-04-20T19:02:25.652282Z,2025-04-20T19:02:25.652359Z,47.465 ms,0.077 ms,0.14566386138613915 ms,0.062 ms,8.358 ms,4040
2025-04-20 19:02:25.646130Z,2025-04-20T19:02:25.678427Z,2025-04-20T19:02:25.678502Z,32.372 ms,0.075 ms,0.14564637465973826 ms,0.062 ms,8.358 ms,4041
2025-04-20 19:02:25.677213Z,2025-04-20T19:02:25.710164Z,2025-04-20T19:02:25.710261Z,33.048 ms,0.097 ms,0.14563433943592335 ms,0.062 ms,8.358 ms,4042
2025-04-20 19:02:25.709043Z,2025-04-20T19:02:25.741330Z,2025-04-20T19:02:25.741406Z,32.363 ms,0.076 ms,0.14561711600296864 ms,0.062 ms,8.358 ms,4043
2025-04-20 19:02:25.740189Z,2025-04-20T19:02:25.772295Z,2025-04-20T19:02:25.772368Z,32.179 ms,0.073 ms,0.14559915924826958 ms,0.062 ms,8.358 ms,4044
2025-04-20 19:02:25.771181Z,2025-04-20T19:02:25.806095Z,2025-04-20T19:02:25.806722Z,35.541000000000004 ms,0.627 ms,0.1457181705809647 ms,0.062 ms,8.358 ms,4045
2025-04-20 19:02:25.803902Z,2025-04-20T19:02:25.838715Z,2025-04-20T19:02:25.838825Z,34.923 ms,0.11 ms,0.1457093425605542 ms,0.062 ms,8.358 ms,4046
2025-04-20 19:02:25.837533Z,2025-04-20T19:02:25.875972Z,2025-04-20T19:02:25.876084Z,38.551 ms,0.112 ms,0.14570101309612116 ms,0.062 ms,8.358 ms,4047
2025-04-20 19:02:25.873240Z,2025-04-20T19:02:25.907582Z,2025-04-20T19:02:25.907672Z,34.431999999999995 ms,0.09000000000000001 ms,0.14568725296442744 ms,0.062 ms,8.358 ms,4048
2025-04-20 19:02:25.906409Z,2025-04-20T19:02:25.939436Z,2025-04-20T19:02:25.939550Z,33.141 ms,0.114 ms,0.1456794270190176 ms,0.062 ms,8.358 ms,4049
2025-04-20 19:02:25.938195Z,2025-04-20T19:02:25.971228Z,2025-04-20T19:02:25.971378Z,33.183 ms,0.15 ms,0.14568049382716106 ms,0.062 ms,8.358 ms,4050
2025-04-20 19:02:25.970019Z,2025-04-20T19:02:26.011181Z,2025-04-20T19:02:26.012123Z,42.104 ms,0.9420000000000001 ms,0.14587706739076828 ms,0.062 ms,8.358 ms,4051
2025-04-20 19:02:26.008378Z,2025-04-20T19:02:26.041547Z,2025-04-20T19:02:26.041622Z,33.244 ms,0.075 ms,0.14585957551826315 ms,0.062 ms,8.358 ms,4052
2025-04-20 19:02:26.040455Z,2025-04-20T19:02:26.073659Z,2025-04-20T19:02:26.073733Z,33.278 ms,0.074 ms,0.1458418455465093 ms,0.062 ms,8.358 ms,4053
2025-04-20 19:02:26.072546Z,2025-04-20T19:02:26.106024Z,2025-04-20T19:02:26.106102Z,33.556000000000004 ms,0.078 ms,0.14582511100148057 ms,0.062 ms,8.358 ms,4054
2025-04-20 19:02:26.104518Z,2025-04-20T19:02:26.138343Z,2025-04-20T19:02:26.138415Z,33.897 ms,0.07200000000000001 ms,0.14580690505548763 ms,0.062 ms,8.358 ms,4055
