observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:20:15.705209Z,2025-04-20T20:20:15.745018Z,2025-04-20T20:20:15.745092Z,39.883 ms,0.074 ms,0.21150475649581102 ms,0.062 ms,13.059 ms,7043
2025-04-20 20:20:15.743927Z,2025-04-20T20:20:15.776769Z,2025-04-20T20:20:15.776881Z,32.954 ms,0.112 ms,0.21149063032367926 ms,0.062 ms,13.059 ms,7044
2025-04-20 20:20:15.775671Z,2025-04-20T20:20:15.808429Z,2025-04-20T20:20:15.808519Z,32.848 ms,0.09000000000000001 ms,0.21147338537970142 ms,0.062 ms,13.059 ms,7045
2025-04-20 20:20:15.807226Z,2025-04-20T20:20:15.839920Z,2025-04-20T20:20:15.839991Z,32.765 ms,0.07100000000000001 ms,0.2114534487652564 ms,0.062 ms,13.059 ms,7046
2025-04-20 20:20:15.838861Z,2025-04-20T20:20:15.872058Z,2025-04-20T20:20:15.872168Z,33.307 ms,0.11 ms,0.21143905207889835 ms,0.062 ms,13.059 ms,7047
2025-04-20 20:20:15.870924Z,2025-04-20T20:20:15.905275Z,2025-04-20T20:20:15.905349Z,34.425 ms,0.074 ms,0.2114195516458565 ms,0.062 ms,13.059 ms,7048
2025-04-20 20:20:32.029645Z,2025-04-20T20:20:32.059830Z,2025-04-20T20:20:32.059919Z,30.273999999999997 ms,0.089 ms,0.21140218470705016 ms,0.062 ms,13.059 ms,7049
2025-04-20 20:20:32.058738Z,2025-04-20T20:20:32.091716Z,2025-04-20T20:20:32.091809Z,33.071000000000005 ms,0.093 ms,0.2113853900709215 ms,0.062 ms,13.059 ms,7050
2025-04-20 20:20:32.090572Z,2025-04-20T20:20:32.123856Z,2025-04-20T20:20:32.123948Z,33.376000000000005 ms,0.092 ms,0.21136845837469811 ms,0.062 ms,13.059 ms,7051
2025-04-20 20:20:32.122660Z,2025-04-20T20:20:32.157671Z,2025-04-20T20:20:32.157793Z,35.132999999999996 ms,0.122 ms,0.21135578559273915 ms,0.062 ms,13.059 ms,7052
2025-04-20 20:20:32.156250Z,2025-04-20T20:20:32.189888Z,2025-04-20T20:20:32.189990Z,33.74 ms,0.102 ms,0.21134028073160308 ms,0.062 ms,13.059 ms,7053
2025-04-20 20:20:32.188294Z,2025-04-20T20:20:32.229854Z,2025-04-20T20:20:32.229978Z,41.684 ms,0.124 ms,0.21132789906436017 ms,0.062 ms,13.059 ms,7054
2025-04-20 20:20:32.228083Z,2025-04-20T20:20:32.260698Z,2025-04-20T20:20:32.260770Z,32.687 ms,0.07200000000000001 ms,0.21130815024805052 ms,0.062 ms,13.059 ms,7055
2025-04-20 20:20:32.259453Z,2025-04-20T20:20:32.292105Z,2025-04-20T20:20:32.292177Z,32.724000000000004 ms,0.07200000000000001 ms,0.211288407029478 ms,0.062 ms,13.059 ms,7056
2025-04-20 20:20:32.291005Z,2025-04-20T20:20:32.324511Z,2025-04-20T20:20:32.324584Z,33.579 ms,0.073 ms,0.21126881110953613 ms,0.062 ms,13.059 ms,7057
2025-04-20 20:20:32.323402Z,2025-04-20T20:20:32.354946Z,2025-04-20T20:20:32.355022Z,31.62 ms,0.076 ms,0.21124964579200856 ms,0.062 ms,13.059 ms,7058
2025-04-20 20:20:32.353804Z,2025-04-20T20:20:32.386297Z,2025-04-20T20:20:32.386398Z,32.594 ms,0.101 ms,0.21123402748264578 ms,0.062 ms,13.059 ms,7059
2025-04-20 20:20:32.385182Z,2025-04-20T20:20:32.418716Z,2025-04-20T20:20:32.418788Z,33.605999999999995 ms,0.07200000000000001 ms,0.211214305949008 ms,0.062 ms,13.059 ms,7060
2025-04-20 20:20:32.417572Z,2025-04-20T20:20:32.450580Z,2025-04-20T20:20:32.450653Z,33.080999999999996 ms,0.073 ms,0.21119473162441532 ms,0.062 ms,13.059 ms,7061
2025-04-20 20:20:32.449430Z,2025-04-20T20:20:32.482875Z,2025-04-20T20:20:32.482946Z,33.516 ms,0.07100000000000001 ms,0.21117487963749595 ms,0.062 ms,13.059 ms,7062
2025-04-20 20:20:32.481624Z,2025-04-20T20:20:32.514470Z,2025-04-20T20:20:32.514637Z,33.013 ms,0.16699999999999998 ms,0.2111686252300717 ms,0.062 ms,13.059 ms,7063
2025-04-20 20:20:32.513317Z,2025-04-20T20:20:32.556257Z,2025-04-20T20:20:32.556473Z,43.156 ms,0.216 ms,0.21116930917327245 ms,0.062 ms,13.059 ms,7064
2025-04-20 20:20:32.554866Z,2025-04-20T20:20:32.586953Z,2025-04-20T20:20:32.587019Z,32.153 ms,0.066 ms,0.21114876150035333 ms,0.062 ms,13.059 ms,7065
2025-04-20 20:20:32.585634Z,2025-04-20T20:20:32.617497Z,2025-04-20T20:20:32.617571Z,31.937 ms,0.074 ms,0.2111293518256434 ms,0.062 ms,13.059 ms,7066
2025-04-20 20:20:32.616286Z,2025-04-20T20:20:32.649874Z,2025-04-20T20:20:32.649964Z,33.678 ms,0.09000000000000001 ms,0.21111221168812738 ms,0.062 ms,13.059 ms,7067
2025-04-20 20:20:32.648726Z,2025-04-20T20:20:32.688508Z,2025-04-20T20:20:32.688632Z,39.906 ms,0.124 ms,0.21109988681380817 ms,0.062 ms,13.059 ms,7068
2025-04-20 20:20:32.680104Z,2025-04-20T20:20:32.715263Z,2025-04-20T20:20:32.715361Z,35.257 ms,0.098 ms,0.2110838873956707 ms,0.062 ms,13.059 ms,7069
2025-04-20 20:20:32.713925Z,2025-04-20T20:20:32.748982Z,2025-04-20T20:20:32.749074Z,35.149 ms,0.092 ms,0.21106704384724131 ms,0.062 ms,13.059 ms,7070
2025-04-20 20:20:32.747887Z,2025-04-20T20:20:32.781072Z,2025-04-20T20:20:32.781145Z,33.258 ms,0.073 ms,0.2110475180313953 ms,0.062 ms,13.059 ms,7071
2025-04-20 20:20:32.779986Z,2025-04-20T20:20:32.811953Z,2025-04-20T20:20:32.812027Z,32.041 ms,0.074 ms,0.21102813914027094 ms,0.062 ms,13.059 ms,7072
2025-04-20 20:20:32.810568Z,2025-04-20T20:20:32.843039Z,2025-04-20T20:20:32.843111Z,32.543 ms,0.07200000000000001 ms,0.21100848296338134 ms,0.062 ms,13.059 ms,7073
2025-04-20 20:20:32.841906Z,2025-04-20T20:20:32.874901Z,2025-04-20T20:20:32.874973Z,33.067 ms,0.07200000000000001 ms,0.21098883234379365 ms,0.062 ms,13.059 ms,7074
2025-04-20 20:20:32.873739Z,2025-04-20T20:20:32.912260Z,2025-04-20T20:20:32.912351Z,38.612 ms,0.091 ms,0.21097187279151888 ms,0.062 ms,13.059 ms,7075
2025-04-20 20:20:32.911165Z,2025-04-20T20:20:32.944313Z,2025-04-20T20:20:32.944406Z,33.241 ms,0.093 ms,0.2109552006783488 ms,0.062 ms,13.059 ms,7076
2025-04-20 20:20:32.942832Z,2025-04-20T20:20:32.975553Z,2025-04-20T20:20:32.975626Z,32.794 ms,0.073 ms,0.21093570722057314 ms,0.062 ms,13.059 ms,7077
2025-04-20 20:20:32.974461Z,2025-04-20T20:20:33.006139Z,2025-04-20T20:20:33.006625Z,32.164 ms,0.486 ms,0.21097456908731224 ms,0.062 ms,13.059 ms,7078
2025-04-20 20:20:33.005027Z,2025-04-20T20:20:33.037356Z,2025-04-20T20:20:33.037429Z,32.402 ms,0.073 ms,0.21095507840090352 ms,0.062 ms,13.059 ms,7079
2025-04-20 20:20:33.036293Z,2025-04-20T20:20:33.069688Z,2025-04-20T20:20:33.069761Z,33.467999999999996 ms,0.073 ms,0.21093559322033842 ms,0.062 ms,13.059 ms,7080
2025-04-20 20:20:33.068594Z,2025-04-20T20:20:33.102810Z,2025-04-20T20:20:33.102919Z,34.325 ms,0.10900000000000001 ms,0.210921197570964 ms,0.062 ms,13.059 ms,7081
2025-04-20 20:20:33.101660Z,2025-04-20T20:20:33.134668Z,2025-04-20T20:20:33.134741Z,33.080999999999996 ms,0.073 ms,0.21090172267720927 ms,0.062 ms,13.059 ms,7082
2025-04-20 20:20:33.133473Z,2025-04-20T20:20:33.166934Z,2025-04-20T20:20:33.167008Z,33.535000000000004 ms,0.074 ms,0.21088239446562135 ms,0.062 ms,13.059 ms,7083
2025-04-20 20:20:33.165801Z,2025-04-20T20:20:33.198482Z,2025-04-20T20:20:33.198590Z,32.789 ms,0.108 ms,0.21086787125917503 ms,0.062 ms,13.059 ms,7084
2025-04-20 20:20:33.197314Z,2025-04-20T20:20:33.240889Z,2025-04-20T20:20:33.241080Z,43.766 ms,0.191 ms,0.2108650670430481 ms,0.062 ms,13.059 ms,7085
2025-04-20 20:20:33.239336Z,2025-04-20T20:20:33.270520Z,2025-04-20T20:20:33.270596Z,31.26 ms,0.076 ms,0.2108460344340948 ms,0.062 ms,13.059 ms,7086
2025-04-20 20:20:33.269360Z,2025-04-20T20:20:33.302094Z,2025-04-20T20:20:33.302169Z,32.809 ms,0.075 ms,0.21082686609284548 ms,0.062 ms,13.059 ms,7087
2025-04-20 20:20:33.300996Z,2025-04-20T20:20:33.334517Z,2025-04-20T20:20:33.334591Z,33.595 ms,0.074 ms,0.21080756207674886 ms,0.062 ms,13.059 ms,7088
2025-04-20 20:20:33.333361Z,2025-04-20T20:20:33.366039Z,2025-04-20T20:20:33.366113Z,32.752 ms,0.074 ms,0.210788263506841 ms,0.062 ms,13.059 ms,7089
2025-04-20 20:20:33.364898Z,2025-04-20T20:20:33.397562Z,2025-04-20T20:20:33.397637Z,32.739 ms,0.075 ms,0.21076911142454102 ms,0.062 ms,13.059 ms,7090
2025-04-20 20:20:33.396480Z,2025-04-20T20:20:33.428893Z,2025-04-20T20:20:33.428966Z,32.486000000000004 ms,0.073 ms,0.21074968269637512 ms,0.062 ms,13.059 ms,7091
2025-04-20 20:20:33.427801Z,2025-04-20T20:20:33.459957Z,2025-04-20T20:20:33.460049Z,32.248 ms,0.092 ms,0.21073293852227803 ms,0.062 ms,13.059 ms,7092
2025-04-20 20:20:33.458829Z,2025-04-20T20:20:33.494898Z,2025-04-20T20:20:33.494974Z,36.144999999999996 ms,0.076 ms,0.21071394332440374 ms,0.062 ms,13.059 ms,7093
2025-04-20 20:20:33.488656Z,2025-04-20T20:20:33.521634Z,2025-04-20T20:20:33.521726Z,33.07 ms,0.092 ms,0.21069720890893653 ms,0.062 ms,13.059 ms,7094
2025-04-20 20:20:33.520452Z,2025-04-20T20:20:33.562409Z,2025-04-20T20:20:33.562516Z,42.064 ms,0.107 ms,0.21068259337561604 ms,0.062 ms,13.059 ms,7095
2025-04-20 20:20:33.552352Z,2025-04-20T20:20:33.594062Z,2025-04-20T20:20:33.594134Z,41.782 ms,0.07200000000000001 ms,0.2106630496054109 ms,0.062 ms,13.059 ms,7096
2025-04-20 20:20:33.592975Z,2025-04-20T20:20:33.625667Z,2025-04-20T20:20:33.625740Z,32.765 ms,0.073 ms,0.2106436522474279 ms,0.062 ms,13.059 ms,7097
2025-04-20 20:20:33.624572Z,2025-04-20T20:20:33.657567Z,2025-04-20T20:20:33.657703Z,33.131 ms,0.136 ms,0.21063313609467396 ms,0.062 ms,13.059 ms,7098
2025-04-20 20:20:33.656529Z,2025-04-20T20:20:33.689206Z,2025-04-20T20:20:33.689310Z,32.781 ms,0.104 ms,0.21061811522749627 ms,0.062 ms,13.059 ms,7099
2025-04-20 20:20:33.687417Z,2025-04-20T20:20:33.720363Z,2025-04-20T20:20:33.721819Z,34.402 ms,1.456 ms,0.21079352112675998 ms,0.062 ms,13.059 ms,7100
2025-04-20 20:20:33.718668Z,2025-04-20T20:20:33.752533Z,2025-04-20T20:20:33.752623Z,33.955 ms,0.09000000000000001 ms,0.21077651035065423 ms,0.062 ms,13.059 ms,7101
2025-04-20 20:20:33.751407Z,2025-04-20T20:20:33.786072Z,2025-04-20T20:20:33.786147Z,34.74 ms,0.075 ms,0.21075739228386312 ms,0.062 ms,13.059 ms,7102
2025-04-20 20:20:33.784874Z,2025-04-20T20:20:33.820221Z,2025-04-20T20:20:33.820738Z,35.864 ms,0.517 ms,0.21080050682810023 ms,0.062 ms,13.059 ms,7103
2025-04-20 20:20:33.815003Z,2025-04-20T20:20:33.847956Z,2025-04-20T20:20:33.848028Z,33.025 ms,0.07200000000000001 ms,0.2107809684684679 ms,0.062 ms,13.059 ms,7104
2025-04-20 20:20:33.846869Z,2025-04-20T20:20:33.879644Z,2025-04-20T20:20:33.879718Z,32.849000000000004 ms,0.074 ms,0.21076171710063277 ms,0.062 ms,13.059 ms,7105
2025-04-20 20:20:33.878552Z,2025-04-20T20:20:33.916505Z,2025-04-20T20:20:33.916579Z,38.027 ms,0.074 ms,0.2107424711511393 ms,0.062 ms,13.059 ms,7106
2025-04-20 20:20:33.915427Z,2025-04-20T20:20:33.947741Z,2025-04-20T20:20:33.947815Z,32.388 ms,0.074 ms,0.21072323061770024 ms,0.062 ms,13.059 ms,7107
2025-04-20 20:20:33.946609Z,2025-04-20T20:20:33.978971Z,2025-04-20T20:20:33.979043Z,32.434 ms,0.07200000000000001 ms,0.21070371412492905 ms,0.062 ms,13.059 ms,7108
2025-04-20 20:20:33.977800Z,2025-04-20T20:20:34.010289Z,2025-04-20T20:20:34.010414Z,32.614 ms,0.125 ms,0.21069165846110502 ms,0.062 ms,13.059 ms,7109
2025-04-20 20:20:34.009172Z,2025-04-20T20:20:34.041164Z,2025-04-20T20:20:34.041270Z,32.098 ms,0.106 ms,0.2106769338959206 ms,0.062 ms,13.059 ms,7110
2025-04-20 20:20:34.040053Z,2025-04-20T20:20:34.072975Z,2025-04-20T20:20:34.073181Z,33.128 ms,0.206 ms,0.21067627619181487 ms,0.062 ms,13.059 ms,7111
2025-04-20 20:20:34.071110Z,2025-04-20T20:20:34.104671Z,2025-04-20T20:20:34.104757Z,33.647000000000006 ms,0.08600000000000001 ms,0.21065874578177665 ms,0.062 ms,13.059 ms,7112
2025-04-20 20:20:34.103303Z,2025-04-20T20:20:34.137626Z,2025-04-20T20:20:34.137700Z,34.397 ms,0.074 ms,0.2106395332489801 ms,0.062 ms,13.059 ms,7113
2025-04-20 20:20:34.136527Z,2025-04-20T20:20:34.169330Z,2025-04-20T20:20:34.169403Z,32.876000000000005 ms,0.073 ms,0.2106201855496198 ms,0.062 ms,13.059 ms,7114
2025-04-20 20:20:34.168236Z,2025-04-20T20:20:34.204140Z,2025-04-20T20:20:34.204218Z,35.982 ms,0.078 ms,0.21060154602951447 ms,0.062 ms,13.059 ms,7115
2025-04-20 20:20:34.197952Z,2025-04-20T20:20:34.240952Z,2025-04-20T20:20:34.241025Z,43.073 ms,0.073 ms,0.21058220910623882 ms,0.062 ms,13.059 ms,7116
2025-04-20 20:20:34.239866Z,2025-04-20T20:20:34.272034Z,2025-04-20T20:20:34.272107Z,32.241 ms,0.073 ms,0.2105628776169728 ms,0.062 ms,13.059 ms,7117
2025-04-20 20:20:34.270943Z,2025-04-20T20:20:34.303693Z,2025-04-20T20:20:34.303767Z,32.824 ms,0.074 ms,0.21054369204832754 ms,0.062 ms,13.059 ms,7118
2025-04-20 20:20:34.302617Z,2025-04-20T20:20:34.335059Z,2025-04-20T20:20:34.335156Z,32.539 ms,0.097 ms,0.21052774266048538 ms,0.062 ms,13.059 ms,7119
2025-04-20 20:20:34.333897Z,2025-04-20T20:20:34.367747Z,2025-04-20T20:20:34.367873Z,33.976 ms,0.126 ms,0.2105158707865162 ms,0.062 ms,13.059 ms,7120
2025-04-20 20:20:34.365718Z,2025-04-20T20:20:34.396612Z,2025-04-20T20:20:34.396708Z,30.99 ms,0.096 ms,0.21049978935542699 ms,0.062 ms,13.059 ms,7121
2025-04-20 20:20:34.395536Z,2025-04-20T20:20:34.428211Z,2025-04-20T20:20:34.428285Z,32.749 ms,0.074 ms,0.2104806234203869 ms,0.062 ms,13.059 ms,7122
2025-04-20 20:20:34.427007Z,2025-04-20T20:20:34.460233Z,2025-04-20T20:20:34.460305Z,33.298 ms,0.07200000000000001 ms,0.21046118208619902 ms,0.062 ms,13.059 ms,7123
2025-04-20 20:20:34.459149Z,2025-04-20T20:20:34.491285Z,2025-04-20T20:20:34.491396Z,32.247 ms,0.111 ms,0.2104472206625485 ms,0.062 ms,13.059 ms,7124
2025-04-20 20:20:34.489964Z,2025-04-20T20:20:34.523170Z,2025-04-20T20:20:34.523244Z,33.279999999999994 ms,0.074 ms,0.21042807017543794 ms,0.062 ms,13.059 ms,7125
2025-04-20 20:20:34.522023Z,2025-04-20T20:20:34.555271Z,2025-04-20T20:20:34.555346Z,33.323 ms,0.075 ms,0.21040906539432996 ms,0.062 ms,13.059 ms,7126
2025-04-20 20:20:34.554077Z,2025-04-20T20:20:34.591857Z,2025-04-20T20:20:34.591930Z,37.852999999999994 ms,0.073 ms,0.21038978532341737 ms,0.062 ms,13.059 ms,7127
2025-04-20 20:20:34.590713Z,2025-04-20T20:20:34.623147Z,2025-04-20T20:20:34.623218Z,32.505 ms,0.07100000000000001 ms,0.21037023007856276 ms,0.062 ms,13.059 ms,7128
2025-04-20 20:20:34.621942Z,2025-04-20T20:20:34.668006Z,2025-04-20T20:20:34.675196Z,53.254000000000005 ms,7.19 ms,0.21134927759854052 ms,0.062 ms,13.059 ms,7129
2025-04-20 20:20:34.651693Z,2025-04-20T20:20:34.694804Z,2025-04-20T20:20:34.694880Z,43.187000000000005 ms,0.076 ms,0.21133029453015362 ms,0.062 ms,13.059 ms,7130
2025-04-20 20:20:34.681947Z,2025-04-20T20:20:34.714102Z,2025-04-20T20:20:34.714173Z,32.226 ms,0.07100000000000001 ms,0.21131061562193176 ms,0.062 ms,13.059 ms,7131
2025-04-20 20:20:34.713124Z,2025-04-20T20:20:34.746827Z,2025-04-20T20:20:34.746910Z,33.785999999999994 ms,0.083 ms,0.21129262478967964 ms,0.062 ms,13.059 ms,7132
2025-04-20 20:20:34.744721Z,2025-04-20T20:20:34.778596Z,2025-04-20T20:20:34.778716Z,33.995 ms,0.12000000000000001 ms,0.21127982616010027 ms,0.062 ms,13.059 ms,7133
2025-04-20 20:20:34.777396Z,2025-04-20T20:20:34.810494Z,2025-04-20T20:20:34.810646Z,33.25 ms,0.152 ms,0.21127151668068336 ms,0.062 ms,13.059 ms,7134
2025-04-20 20:20:34.809226Z,2025-04-20T20:20:34.845138Z,2025-04-20T20:20:34.845254Z,36.028 ms,0.116 ms,0.21125816398037775 ms,0.062 ms,13.059 ms,7135
2025-04-20 20:20:34.843679Z,2025-04-20T20:20:34.884359Z,2025-04-20T20:20:34.884474Z,40.794999999999995 ms,0.115 ms,0.21124467488789173 ms,0.062 ms,13.059 ms,7136
2025-04-20 20:20:34.879102Z,2025-04-20T20:20:34.920034Z,2025-04-20T20:20:34.920179Z,41.077000000000005 ms,0.145 ms,0.21123539302227762 ms,0.062 ms,13.059 ms,7137
2025-04-20 20:20:34.918854Z,2025-04-20T20:20:34.953133Z,2025-04-20T20:20:34.953239Z,34.385 ms,0.106 ms,0.21122065004202792 ms,0.062 ms,13.059 ms,7138
2025-04-20 20:20:34.951872Z,2025-04-20T20:20:34.988049Z,2025-04-20T20:20:34.988121Z,36.249 ms,0.07200000000000001 ms,0.2112011486202543 ms,0.062 ms,13.059 ms,7139
2025-04-20 20:20:34.986803Z,2025-04-20T20:20:35.020878Z,2025-04-20T20:20:35.020952Z,34.149 ms,0.074 ms,0.21118193277310857 ms,0.062 ms,13.059 ms,7140
2025-04-20 20:20:35.019818Z,2025-04-20T20:20:35.056367Z,2025-04-20T20:20:35.056446Z,36.628 ms,0.079 ms,0.21116342248984668 ms,0.062 ms,13.059 ms,7141
2025-04-20 20:20:35.054797Z,2025-04-20T20:20:35.091600Z,2025-04-20T20:20:35.091750Z,36.953 ms,0.15 ms,0.21115485858302932 ms,0.062 ms,13.059 ms,7142
2025-04-20 20:20:35.090131Z,2025-04-20T20:20:35.123343Z,2025-04-20T20:20:35.124190Z,34.059 ms,0.847 ms,0.21124387512249687 ms,0.062 ms,13.059 ms,7143
2025-04-20 20:20:35.121933Z,2025-04-20T20:20:35.158540Z,2025-04-20T20:20:35.158655Z,36.721999999999994 ms,0.115 ms,0.21123040313549768 ms,0.062 ms,13.059 ms,7144
2025-04-20 20:20:35.157137Z,2025-04-20T20:20:35.193964Z,2025-04-20T20:20:35.194066Z,36.928999999999995 ms,0.102 ms,0.21121511546535976 ms,0.062 ms,13.059 ms,7145
2025-04-20 20:20:35.192758Z,2025-04-20T20:20:35.228700Z,2025-04-20T20:20:35.228811Z,36.053000000000004 ms,0.111 ms,0.21120109151973068 ms,0.062 ms,13.059 ms,7146
2025-04-20 20:20:35.227418Z,2025-04-20T20:20:35.291641Z,2025-04-20T20:20:35.291747Z,64.329 ms,0.106 ms,0.21118637190429485 ms,0.062 ms,13.059 ms,7147
2025-04-20 20:20:35.261206Z,2025-04-20T20:20:35.303787Z,2025-04-20T20:20:35.303886Z,42.68 ms,0.09899999999999999 ms,0.2111706771124784 ms,0.062 ms,13.059 ms,7148
2025-04-20 20:20:35.302169Z,2025-04-20T20:20:35.339073Z,2025-04-20T20:20:35.339160Z,36.991 ms,0.087 ms,0.21115330815498606 ms,0.062 ms,13.059 ms,7149
2025-04-20 20:20:35.336829Z,2025-04-20T20:20:35.371810Z,2025-04-20T20:20:35.371918Z,35.089 ms,0.108 ms,0.2111388811188805 ms,0.062 ms,13.059 ms,7150
2025-04-20 20:20:35.370498Z,2025-04-20T20:20:35.406120Z,2025-04-20T20:20:35.406213Z,35.714999999999996 ms,0.093 ms,0.21112236050901906 ms,0.062 ms,13.059 ms,7151
2025-04-20 20:20:35.404991Z,2025-04-20T20:20:35.439712Z,2025-04-20T20:20:35.439820Z,34.829 ms,0.108 ms,0.21110794183445122 ms,0.062 ms,13.059 ms,7152
2025-04-20 20:20:35.438391Z,2025-04-20T20:20:35.474112Z,2025-04-20T20:20:35.474208Z,35.817 ms,0.096 ms,0.21109184957360483 ms,0.062 ms,13.059 ms,7153
2025-04-20 20:20:35.472888Z,2025-04-20T20:20:35.508336Z,2025-04-20T20:20:35.508450Z,35.562000000000005 ms,0.114 ms,0.2110782778864964 ms,0.062 ms,13.059 ms,7154
2025-04-20 20:20:35.507042Z,2025-04-20T20:20:35.542088Z,2025-04-20T20:20:35.542206Z,35.164 ms,0.118 ms,0.21106526904262687 ms,0.062 ms,13.059 ms,7155
2025-04-20 20:20:35.540839Z,2025-04-20T20:20:35.575717Z,2025-04-20T20:20:35.575864Z,35.025 ms,0.147 ms,0.2110563163778641 ms,0.062 ms,13.059 ms,7156
2025-04-20 20:20:35.574128Z,2025-04-20T20:20:35.612215Z,2025-04-20T20:20:35.612612Z,38.483999999999995 ms,0.397 ms,0.2110822970518367 ms,0.062 ms,13.059 ms,7157
2025-04-20 20:20:35.609978Z,2025-04-20T20:20:35.653211Z,2025-04-20T20:20:35.653317Z,43.339000000000006 ms,0.106 ms,0.21106761665269563 ms,0.062 ms,13.059 ms,7158
2025-04-20 20:20:35.651955Z,2025-04-20T20:20:35.683974Z,2025-04-20T20:20:35.684063Z,32.108 ms,0.089 ms,0.2110505657214688 ms,0.062 ms,13.059 ms,7159
2025-04-20 20:20:35.682815Z,2025-04-20T20:20:35.715099Z,2025-04-20T20:20:35.715210Z,32.395 ms,0.111 ms,0.21103659217877027 ms,0.062 ms,13.059 ms,7160
2025-04-20 20:20:35.713908Z,2025-04-20T20:20:35.746581Z,2025-04-20T20:20:35.746690Z,32.782 ms,0.10900000000000001 ms,0.211022343248149 ms,0.062 ms,13.059 ms,7161
2025-04-20 20:20:35.745195Z,2025-04-20T20:20:35.778480Z,2025-04-20T20:20:35.778590Z,33.395 ms,0.11 ms,0.21100823792236736 ms,0.062 ms,13.059 ms,7162
2025-04-20 20:20:35.777255Z,2025-04-20T20:20:35.810160Z,2025-04-20T20:20:35.810272Z,33.016999999999996 ms,0.112 ms,0.2109944157475911 ms,0.062 ms,13.059 ms,7163
2025-04-20 20:20:35.809038Z,2025-04-20T20:20:35.841985Z,2025-04-20T20:20:35.842075Z,33.037 ms,0.09000000000000001 ms,0.21097752652149568 ms,0.062 ms,13.059 ms,7164
2025-04-20 20:20:35.840912Z,2025-04-20T20:20:35.873228Z,2025-04-20T20:20:35.873301Z,32.389 ms,0.073 ms,0.21095826936496792 ms,0.062 ms,13.059 ms,7165
2025-04-20 20:20:35.872156Z,2025-04-20T20:20:35.905001Z,2025-04-20T20:20:35.905092Z,32.936 ms,0.091 ms,0.21094152944459882 ms,0.062 ms,13.059 ms,7166
2025-04-20 20:20:35.903938Z,2025-04-20T20:20:35.939694Z,2025-04-20T20:20:35.939769Z,35.831 ms,0.075 ms,0.21092256174131369 ms,0.062 ms,13.059 ms,7167
2025-04-20 20:20:35.933567Z,2025-04-20T20:20:35.985172Z,2025-04-20T20:20:35.985233Z,51.666 ms,0.061 ms,0.21090164620535648 ms,0.061 ms,13.059 ms,7168
2025-04-20 20:20:35.962623Z,2025-04-20T20:20:36.004951Z,2025-04-20T20:20:36.005078Z,42.455 ms,0.127 ms,0.21088994280931722 ms,0.061 ms,13.059 ms,7169
2025-04-20 20:20:36.003811Z,2025-04-20T20:20:36.037057Z,2025-04-20T20:20:36.037127Z,33.315999999999995 ms,0.06999999999999999 ms,0.2108702928870286 ms,0.061 ms,13.059 ms,7170
2025-04-20 20:20:36.035252Z,2025-04-20T20:20:36.067608Z,2025-04-20T20:20:36.067685Z,32.433 ms,0.077 ms,0.21085162459907897 ms,0.061 ms,13.059 ms,7171
2025-04-20 20:20:36.066344Z,2025-04-20T20:20:36.099272Z,2025-04-20T20:20:36.099348Z,33.004 ms,0.076 ms,0.2108328220858889 ms,0.061 ms,13.059 ms,7172
2025-04-20 20:20:36.097957Z,2025-04-20T20:20:36.130299Z,2025-04-20T20:20:36.130387Z,32.43 ms,0.088 ms,0.21081569775547127 ms,0.061 ms,13.059 ms,7173
2025-04-20 20:20:36.129174Z,2025-04-20T20:20:36.162007Z,2025-04-20T20:20:36.162079Z,32.904999999999994 ms,0.07200000000000001 ms,0.21079634792305482 ms,0.061 ms,13.059 ms,7174
2025-04-20 20:20:36.160855Z,2025-04-20T20:20:36.193349Z,2025-04-20T20:20:36.193422Z,32.567 ms,0.073 ms,0.2107771428571422 ms,0.061 ms,13.059 ms,7175
2025-04-20 20:20:36.192230Z,2025-04-20T20:20:36.225014Z,2025-04-20T20:20:36.225087Z,32.857 ms,0.073 ms,0.21075794314381208 ms,0.061 ms,13.059 ms,7176
2025-04-20 20:20:36.223927Z,2025-04-20T20:20:36.256139Z,2025-04-20T20:20:36.256213Z,32.286 ms,0.074 ms,0.21073888811481054 ms,0.061 ms,13.059 ms,7177
2025-04-20 20:20:36.255056Z,2025-04-20T20:20:36.287157Z,2025-04-20T20:20:36.287264Z,32.208 ms,0.107 ms,0.21072443577598152 ms,0.061 ms,13.059 ms,7178
2025-04-20 20:20:36.285994Z,2025-04-20T20:20:36.326031Z,2025-04-20T20:20:36.326104Z,40.11 ms,0.073 ms,0.2107052514277748 ms,0.061 ms,13.059 ms,7179
2025-04-20 20:20:36.324896Z,2025-04-20T20:20:36.358868Z,2025-04-20T20:20:36.358961Z,34.065 ms,0.093 ms,0.210688857938718 ms,0.061 ms,13.059 ms,7180
2025-04-20 20:20:36.357550Z,2025-04-20T20:20:36.390119Z,2025-04-20T20:20:36.390212Z,32.662 ms,0.093 ms,0.21067246901545678 ms,0.061 ms,13.059 ms,7181
2025-04-20 20:20:36.388906Z,2025-04-20T20:20:36.422015Z,2025-04-20T20:20:36.422089Z,33.183 ms,0.074 ms,0.21065343915343845 ms,0.061 ms,13.059 ms,7182
