observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-07 15:43:10.914079Z,2025-04-07T15:43:10.960207Z,2025-04-07T15:43:10.960352Z,46.273 ms,0.145 ms,0.11980469483568136 ms,0.062 ms,5.31 ms,1065
2025-04-07 15:43:10.958823Z,2025-04-07T15:43:10.993337Z,2025-04-07T15:43:10.993436Z,34.613 ms,0.09899999999999999 ms,0.11978517823639834 ms,0.062 ms,5.31 ms,1066
2025-04-07 15:43:10.991922Z,2025-04-07T15:43:11.030858Z,2025-04-07T15:43:11.030940Z,39.018 ms,0.082 ms,0.11974976569821989 ms,0.062 ms,5.31 ms,1067
2025-04-07 15:43:11.027053Z,2025-04-07T15:43:11.071492Z,2025-04-07T15:43:11.071715Z,44.662 ms,0.223 ms,0.11984644194756613 ms,0.062 ms,5.31 ms,1068
2025-04-07 15:43:11.060515Z,2025-04-07T15:43:11.107052Z,2025-04-07T15:43:11.107143Z,46.628 ms,0.091 ms,0.11981945743685747 ms,0.062 ms,5.31 ms,1069
2025-04-07 15:43:11.094267Z,2025-04-07T15:43:11.131291Z,2025-04-07T15:43:11.131393Z,37.126 ms,0.102 ms,0.11980280373831835 ms,0.062 ms,5.31 ms,1070
2025-04-07 15:43:11.129882Z,2025-04-07T15:43:11.166411Z,2025-04-07T15:43:11.166504Z,36.622 ms,0.093 ms,0.11977777777777839 ms,0.062 ms,5.31 ms,1071
2025-04-07 15:43:11.164960Z,2025-04-07T15:43:11.199411Z,2025-04-07T15:43:11.199482Z,34.522 ms,0.07100000000000001 ms,0.11973227611940357 ms,0.062 ms,5.31 ms,1072
2025-04-07 15:43:16.791915Z,2025-04-07T15:43:16.821716Z,2025-04-07T15:43:16.821807Z,29.892 ms,0.091 ms,0.11970549860205093 ms,0.062 ms,5.31 ms,1073
2025-04-07 15:43:16.820554Z,2025-04-07T15:43:16.853483Z,2025-04-07T15:43:16.853573Z,33.019 ms,0.09000000000000001 ms,0.11967783985102481 ms,0.062 ms,5.31 ms,1074
2025-04-07 15:43:16.852118Z,2025-04-07T15:43:16.890897Z,2025-04-07T15:43:16.890970Z,38.852 ms,0.073 ms,0.11963441860465175 ms,0.062 ms,5.31 ms,1075
2025-04-07 15:43:16.884051Z,2025-04-07T15:43:16.923231Z,2025-04-07T15:43:16.923342Z,39.291 ms,0.111 ms,0.11962639405204521 ms,0.062 ms,5.31 ms,1076
2025-04-07 15:43:16.921820Z,2025-04-07T15:43:16.955326Z,2025-04-07T15:43:16.955398Z,33.577999999999996 ms,0.07200000000000001 ms,0.11958217270195044 ms,0.062 ms,5.31 ms,1077
2025-04-07 15:43:16.954054Z,2025-04-07T15:43:16.986534Z,2025-04-07T15:43:16.986634Z,32.58 ms,0.1 ms,0.11956400742115085 ms,0.062 ms,5.31 ms,1078
2025-04-07 15:43:16.985216Z,2025-04-07T15:43:17.018102Z,2025-04-07T15:43:17.018201Z,32.985 ms,0.09899999999999999 ms,0.1195449490268773 ms,0.062 ms,5.31 ms,1079
2025-04-07 15:43:17.016925Z,2025-04-07T15:43:17.049231Z,2025-04-07T15:43:17.049307Z,32.382 ms,0.076 ms,0.11950462962963018 ms,0.062 ms,5.31 ms,1080
2025-04-07 15:43:17.047587Z,2025-04-07T15:43:17.080501Z,2025-04-07T15:43:17.080572Z,32.985 ms,0.07100000000000001 ms,0.11945975948196169 ms,0.062 ms,5.31 ms,1081
2025-04-07 15:43:17.079235Z,2025-04-07T15:43:17.112724Z,2025-04-07T15:43:17.112797Z,33.562000000000005 ms,0.073 ms,0.11941682070240349 ms,0.062 ms,5.31 ms,1082
2025-04-07 15:43:17.111476Z,2025-04-07T15:43:17.143593Z,2025-04-07T15:43:17.143667Z,32.190999999999995 ms,0.074 ms,0.11937488457987125 ms,0.062 ms,5.31 ms,1083
2025-04-07 15:43:17.142338Z,2025-04-07T15:43:17.175180Z,2025-04-07T15:43:17.175254Z,32.916000000000004 ms,0.074 ms,0.11933302583025882 ms,0.062 ms,5.31 ms,1084
2025-04-07 15:43:22.799260Z,2025-04-07T15:43:22.829577Z,2025-04-07T15:43:22.829664Z,30.404 ms,0.087 ms,0.11930322580645213 ms,0.062 ms,5.31 ms,1085
2025-04-07 15:43:22.828262Z,2025-04-07T15:43:22.881808Z,2025-04-07T15:43:22.881882Z,53.620000000000005 ms,0.074 ms,0.11926151012891395 ms,0.062 ms,5.31 ms,1086
2025-04-07 15:43:22.880556Z,2025-04-07T15:43:22.914178Z,2025-04-07T15:43:22.914318Z,33.762 ms,0.13999999999999999 ms,0.11928058877644945 ms,0.062 ms,5.31 ms,1087
2025-04-07 15:43:22.912769Z,2025-04-07T15:43:22.947380Z,2025-04-07T15:43:22.947492Z,34.723 ms,0.112 ms,0.11927389705882405 ms,0.062 ms,5.31 ms,1088
2025-04-07 15:43:22.946043Z,2025-04-07T15:43:22.980080Z,2025-04-07T15:43:22.980191Z,34.147999999999996 ms,0.111 ms,0.11926629935720895 ms,0.062 ms,5.31 ms,1089
2025-04-07 15:43:22.978717Z,2025-04-07T15:43:23.012922Z,2025-04-07T15:43:23.013016Z,34.29900000000001 ms,0.094 ms,0.11924311926605556 ms,0.062 ms,5.31 ms,1090
2025-04-07 15:43:23.011568Z,2025-04-07T15:43:23.045975Z,2025-04-07T15:43:23.046086Z,34.518 ms,0.111 ms,0.11923556370302527 ms,0.062 ms,5.31 ms,1091
2025-04-07 15:43:23.044681Z,2025-04-07T15:43:23.078477Z,2025-04-07T15:43:23.078588Z,33.907 ms,0.111 ms,0.11922802197802249 ms,0.062 ms,5.31 ms,1092
2025-04-07 15:43:23.077108Z,2025-04-07T15:43:23.110535Z,2025-04-07T15:43:23.110638Z,33.529999999999994 ms,0.103 ms,0.11921317474839942 ms,0.062 ms,5.31 ms,1093
2025-04-07 15:43:23.109331Z,2025-04-07T15:43:23.146311Z,2025-04-07T15:43:23.146387Z,37.056 ms,0.076 ms,0.11917367458866596 ms,0.062 ms,5.31 ms,1094
2025-04-07 15:43:23.141137Z,2025-04-07T15:43:23.174419Z,2025-04-07T15:43:23.174511Z,33.374 ms,0.092 ms,0.1191488584474891 ms,0.062 ms,5.31 ms,1095
2025-04-07 15:43:23.173067Z,2025-04-07T15:43:23.228501Z,2025-04-07T15:43:23.228594Z,55.527 ms,0.093 ms,0.11912500000000051 ms,0.062 ms,5.31 ms,1096
2025-04-07 15:43:27.803299Z,2025-04-07T15:43:27.834083Z,2025-04-07T15:43:27.834197Z,30.898 ms,0.114 ms,0.11912032816773069 ms,0.062 ms,5.31 ms,1097
2025-04-07 15:43:27.832709Z,2025-04-07T15:43:27.865966Z,2025-04-07T15:43:27.866059Z,33.349999999999994 ms,0.093 ms,0.11909653916211346 ms,0.062 ms,5.31 ms,1098
2025-04-07 15:43:27.864632Z,2025-04-07T15:43:27.898731Z,2025-04-07T15:43:27.898796Z,34.164 ms,0.06499999999999999 ms,0.1190473157415838 ms,0.062 ms,5.31 ms,1099
2025-04-07 15:43:27.896430Z,2025-04-07T15:43:27.930377Z,2025-04-07T15:43:27.930496Z,34.066 ms,0.11900000000000001 ms,0.11904727272727328 ms,0.062 ms,5.31 ms,1100
2025-04-07 15:43:27.928638Z,2025-04-07T15:43:27.963897Z,2025-04-07T15:43:27.963971Z,35.333000000000006 ms,0.074 ms,0.11900635785649463 ms,0.062 ms,5.31 ms,1101
2025-04-07 15:43:27.962650Z,2025-04-07T15:43:27.995576Z,2025-04-07T15:43:27.995649Z,32.999 ms,0.073 ms,0.1189646098003635 ms,0.062 ms,5.31 ms,1102
2025-04-07 15:43:27.994310Z,2025-04-07T15:43:28.026864Z,2025-04-07T15:43:28.026971Z,32.661 ms,0.107 ms,0.11895376246600234 ms,0.062 ms,5.31 ms,1103
2025-04-07 15:43:28.025601Z,2025-04-07T15:43:28.057915Z,2025-04-07T15:43:28.058009Z,32.408 ms,0.094 ms,0.11893115942029038 ms,0.062 ms,5.31 ms,1104
2025-04-07 15:43:28.056682Z,2025-04-07T15:43:28.089117Z,2025-04-07T15:43:28.089227Z,32.544999999999995 ms,0.11 ms,0.11892307692307745 ms,0.062 ms,5.31 ms,1105
2025-04-07 15:43:28.087875Z,2025-04-07T15:43:28.120028Z,2025-04-07T15:43:28.120098Z,32.223 ms,0.06999999999999999 ms,0.11887884267631153 ms,0.062 ms,5.31 ms,1106
2025-04-07 15:43:28.118876Z,2025-04-07T15:43:28.160291Z,2025-04-07T15:43:28.160391Z,41.515 ms,0.1 ms,0.11886178861788668 ms,0.062 ms,5.31 ms,1107
2025-04-07 15:43:28.159000Z,2025-04-07T15:43:28.191384Z,2025-04-07T15:43:28.191457Z,32.457 ms,0.073 ms,0.11882039711191385 ms,0.062 ms,5.31 ms,1108
2025-04-07 15:43:28.189996Z,2025-04-07T15:43:28.222541Z,2025-04-07T15:43:28.222611Z,32.614999999999995 ms,0.06999999999999999 ms,0.11877637511271465 ms,0.062 ms,5.31 ms,1109
2025-04-07 15:43:34.809494Z,2025-04-07T15:43:34.840022Z,2025-04-07T15:43:34.840110Z,30.616 ms,0.088 ms,0.11874864864864913 ms,0.062 ms,5.31 ms,1110
2025-04-07 15:43:34.838757Z,2025-04-07T15:43:34.871578Z,2025-04-07T15:43:34.871653Z,32.896 ms,0.075 ms,0.11870927092709319 ms,0.062 ms,5.31 ms,1111
2025-04-07 15:43:34.870167Z,2025-04-07T15:43:34.903372Z,2025-04-07T15:43:34.903445Z,33.278 ms,0.073 ms,0.11866816546762637 ms,0.062 ms,5.31 ms,1112
2025-04-07 15:43:34.901964Z,2025-04-07T15:43:34.936005Z,2025-04-07T15:43:34.936078Z,34.114 ms,0.073 ms,0.11862713387241734 ms,0.062 ms,5.31 ms,1113
2025-04-07 15:43:34.934604Z,2025-04-07T15:43:34.968202Z,2025-04-07T15:43:34.968276Z,33.672 ms,0.074 ms,0.11858707360861805 ms,0.062 ms,5.31 ms,1114
2025-04-07 15:43:34.966896Z,2025-04-07T15:43:35.001357Z,2025-04-07T15:43:35.001450Z,34.554 ms,0.093 ms,0.11856412556053857 ms,0.062 ms,5.31 ms,1115
2025-04-07 15:43:34.999735Z,2025-04-07T15:43:35.033405Z,2025-04-07T15:43:35.033479Z,33.744 ms,0.074 ms,0.11852419354838754 ms,0.062 ms,5.31 ms,1116
2025-04-07 15:43:35.032140Z,2025-04-07T15:43:35.101603Z,2025-04-07T15:43:35.101705Z,69.565 ms,0.102 ms,0.11850940017905148 ms,0.062 ms,5.31 ms,1117
2025-04-07 15:43:35.100408Z,2025-04-07T15:43:35.134555Z,2025-04-07T15:43:35.134653Z,34.245 ms,0.098 ms,0.11849105545617217 ms,0.062 ms,5.31 ms,1118
2025-04-07 15:43:35.132961Z,2025-04-07T15:43:35.166646Z,2025-04-07T15:43:35.166728Z,33.766999999999996 ms,0.082 ms,0.11845844504021491 ms,0.062 ms,5.31 ms,1119
2025-04-07 15:43:35.165116Z,2025-04-07T15:43:35.199885Z,2025-04-07T15:43:35.199976Z,34.86 ms,0.091 ms,0.118433928571429 ms,0.062 ms,5.31 ms,1120
2025-04-07 15:43:35.198435Z,2025-04-07T15:43:35.235462Z,2025-04-07T15:43:35.235571Z,37.136 ms,0.10900000000000001 ms,0.11842551293488 ms,0.062 ms,5.31 ms,1121
2025-04-07 15:43:35.234219Z,2025-04-07T15:43:35.267727Z,2025-04-07T15:43:35.267801Z,33.582 ms,0.074 ms,0.11838591800356549 ms,0.062 ms,5.31 ms,1122
2025-04-07 15:43:35.266468Z,2025-04-07T15:43:35.299683Z,2025-04-07T15:43:35.299845Z,33.376999999999995 ms,0.162 ms,0.11842475512021414 ms,0.062 ms,5.31 ms,1123
2025-04-07 15:43:35.297984Z,2025-04-07T15:43:35.330982Z,2025-04-07T15:43:35.331053Z,33.069 ms,0.07100000000000001 ms,0.11838256227758047 ms,0.062 ms,5.31 ms,1124
2025-04-07 15:43:35.329619Z,2025-04-07T15:43:35.362602Z,2025-04-07T15:43:35.362673Z,33.054 ms,0.07100000000000001 ms,0.11834044444444485 ms,0.062 ms,5.31 ms,1125
2025-04-07 15:43:39.814724Z,2025-04-07T15:43:39.845294Z,2025-04-07T15:43:39.845367Z,30.643 ms,0.073 ms,0.11830017761989381 ms,0.062 ms,5.31 ms,1126
2025-04-07 15:43:39.844012Z,2025-04-07T15:43:39.876186Z,2025-04-07T15:43:39.876278Z,32.266000000000005 ms,0.092 ms,0.11827684117125149 ms,0.062 ms,5.31 ms,1127
2025-04-07 15:43:39.874860Z,2025-04-07T15:43:39.916492Z,2025-04-07T15:43:39.916601Z,41.741 ms,0.10900000000000001 ms,0.11826861702127699 ms,0.062 ms,5.31 ms,1128
2025-04-07 15:43:39.915055Z,2025-04-07T15:43:39.949099Z,2025-04-07T15:43:39.949174Z,34.119 ms,0.075 ms,0.11823029229406593 ms,0.062 ms,5.31 ms,1129
2025-04-07 15:43:39.947782Z,2025-04-07T15:43:39.980508Z,2025-04-07T15:43:39.980580Z,32.798 ms,0.07200000000000001 ms,0.11818938053097383 ms,0.062 ms,5.31 ms,1130
2025-04-07 15:43:39.979230Z,2025-04-07T15:43:40.013292Z,2025-04-07T15:43:40.013397Z,34.167 ms,0.10500000000000001 ms,0.11817771883289162 ms,0.062 ms,5.31 ms,1131
2025-04-07 15:43:40.011925Z,2025-04-07T15:43:40.046633Z,2025-04-07T15:43:40.046743Z,34.818000000000005 ms,0.11 ms,0.11817049469964701 ms,0.062 ms,5.31 ms,1132
2025-04-07 15:43:40.045254Z,2025-04-07T15:43:40.079780Z,2025-04-07T15:43:40.079885Z,34.631 ms,0.10500000000000001 ms,0.118158870255958 ms,0.062 ms,5.31 ms,1133
2025-04-07 15:43:40.078364Z,2025-04-07T15:43:40.111785Z,2025-04-07T15:43:40.111872Z,33.508 ms,0.087 ms,0.11813139329806033 ms,0.062 ms,5.31 ms,1134
2025-04-07 15:43:40.110571Z,2025-04-07T15:43:40.144972Z,2025-04-07T15:43:40.145104Z,34.533 ms,0.132 ms,0.11814361233480213 ms,0.062 ms,5.31 ms,1135
2025-04-07 15:43:40.142933Z,2025-04-07T15:43:40.176524Z,2025-04-07T15:43:40.177021Z,34.088 ms,0.49700000000000005 ms,0.11847711267605669 ms,0.062 ms,5.31 ms,1136
2025-04-07 15:43:40.174872Z,2025-04-07T15:43:40.208417Z,2025-04-07T15:43:40.208509Z,33.637 ms,0.092 ms,0.11845382585752015 ms,0.062 ms,5.31 ms,1137
2025-04-07 15:43:40.207120Z,2025-04-07T15:43:40.249474Z,2025-04-07T15:43:40.249583Z,42.463 ms,0.10900000000000001 ms,0.11844551845342743 ms,0.062 ms,5.31 ms,1138
2025-04-07 15:43:40.248161Z,2025-04-07T15:43:40.280664Z,2025-04-07T15:43:40.280737Z,32.576 ms,0.073 ms,0.11840561896400385 ms,0.062 ms,5.31 ms,1139
2025-04-07 15:43:45.821626Z,2025-04-07T15:43:45.851459Z,2025-04-07T15:43:45.851553Z,29.927 ms,0.094 ms,0.11838421052631615 ms,0.062 ms,5.31 ms,1140
2025-04-07 15:43:45.850099Z,2025-04-07T15:43:45.883249Z,2025-04-07T15:43:45.883324Z,33.224999999999994 ms,0.075 ms,0.11834618755477687 ms,0.062 ms,5.31 ms,1141
2025-04-07 15:43:45.881792Z,2025-04-07T15:43:45.914486Z,2025-04-07T15:43:45.914575Z,32.783 ms,0.089 ms,0.11832049036777618 ms,0.062 ms,5.31 ms,1142
2025-04-07 15:43:45.913102Z,2025-04-07T15:43:45.946097Z,2025-04-07T15:43:45.946171Z,33.069 ms,0.074 ms,0.11828171478565214 ms,0.062 ms,5.31 ms,1143
2025-04-07 15:43:45.944865Z,2025-04-07T15:43:45.977848Z,2025-04-07T15:43:45.977920Z,33.055 ms,0.07200000000000001 ms,0.11824125874125908 ms,0.062 ms,5.31 ms,1144
2025-04-07 15:43:45.976645Z,2025-04-07T15:43:46.009584Z,2025-04-07T15:43:46.009672Z,33.027 ms,0.088 ms,0.11821484716157239 ms,0.062 ms,5.31 ms,1145
2025-04-07 15:43:46.008356Z,2025-04-07T15:43:46.042633Z,2025-04-07T15:43:46.042794Z,34.438 ms,0.161 ms,0.11825218150087294 ms,0.062 ms,5.31 ms,1146
2025-04-07 15:43:46.040935Z,2025-04-07T15:43:46.076707Z,2025-04-07T15:43:46.076770Z,35.835 ms,0.063 ms,0.11820401046207532 ms,0.062 ms,5.31 ms,1147
2025-04-07 15:43:46.071844Z,2025-04-07T15:43:46.104335Z,2025-04-07T15:43:46.104409Z,32.565 ms,0.074 ms,0.11816550522648117 ms,0.062 ms,5.31 ms,1148
2025-04-07 15:43:46.103085Z,2025-04-07T15:43:46.143471Z,2025-04-07T15:43:46.143543Z,40.458 ms,0.07200000000000001 ms,0.11812532637075751 ms,0.062 ms,5.31 ms,1149
2025-04-07 15:43:46.142134Z,2025-04-07T15:43:46.175043Z,2025-04-07T15:43:46.175115Z,32.981 ms,0.07200000000000001 ms,0.11808521739130468 ms,0.062 ms,5.31 ms,1150
2025-04-07 15:43:46.173777Z,2025-04-07T15:43:46.205596Z,2025-04-07T15:43:46.205668Z,31.891000000000002 ms,0.07200000000000001 ms,0.11804517810599509 ms,0.062 ms,5.31 ms,1151
2025-04-07 15:43:51.828534Z,2025-04-07T15:43:51.858411Z,2025-04-07T15:43:51.858501Z,29.967000000000002 ms,0.09000000000000001 ms,0.11802083333333364 ms,0.062 ms,5.31 ms,1152
2025-04-07 15:43:51.857033Z,2025-04-07T15:43:51.890150Z,2025-04-07T15:43:51.890253Z,33.22 ms,0.103 ms,0.11800780572419806 ms,0.062 ms,5.31 ms,1153
2025-04-07 15:43:51.888897Z,2025-04-07T15:43:51.921552Z,2025-04-07T15:43:51.921662Z,32.765 ms,0.11 ms,0.11800086655112682 ms,0.062 ms,5.31 ms,1154
2025-04-07 15:43:51.920255Z,2025-04-07T15:43:51.953518Z,2025-04-07T15:43:51.953590Z,33.334999999999994 ms,0.07200000000000001 ms,0.11796103896103927 ms,0.062 ms,5.31 ms,1155
2025-04-07 15:43:51.952281Z,2025-04-07T15:43:51.984867Z,2025-04-07T15:43:51.984957Z,32.675999999999995 ms,0.09000000000000001 ms,0.11793685121107296 ms,0.062 ms,5.31 ms,1156
2025-04-07 15:43:51.983651Z,2025-04-07T15:43:52.015988Z,2025-04-07T15:43:52.016106Z,32.455 ms,0.118 ms,0.11793690579083867 ms,0.062 ms,5.31 ms,1157
2025-04-07 15:43:52.014361Z,2025-04-07T15:43:52.046369Z,2025-04-07T15:43:52.046441Z,32.08 ms,0.07200000000000001 ms,0.11789723661485349 ms,0.062 ms,5.31 ms,1158
2025-04-07 15:43:52.045080Z,2025-04-07T15:43:52.083336Z,2025-04-07T15:43:52.083407Z,38.327 ms,0.07100000000000001 ms,0.11785677308024188 ms,0.062 ms,5.31 ms,1159
2025-04-07 15:43:52.082061Z,2025-04-07T15:43:52.114773Z,2025-04-07T15:43:52.114897Z,32.836 ms,0.124 ms,0.11786206896551753 ms,0.062 ms,5.31 ms,1160
2025-04-07 15:43:52.113478Z,2025-04-07T15:43:52.145985Z,2025-04-07T15:43:52.146074Z,32.596 ms,0.089 ms,0.11783720930232588 ms,0.062 ms,5.31 ms,1161
2025-04-07 15:43:52.144836Z,2025-04-07T15:43:52.177366Z,2025-04-07T15:43:52.177438Z,32.602 ms,0.07200000000000001 ms,0.11779776247848565 ms,0.062 ms,5.31 ms,1162
2025-04-07 15:43:52.176109Z,2025-04-07T15:43:52.210367Z,2025-04-07T15:43:52.210473Z,34.364 ms,0.106 ms,0.11778761822871911 ms,0.062 ms,5.31 ms,1163
2025-04-07 15:43:57.835454Z,2025-04-07T15:43:57.865900Z,2025-04-07T15:43:57.865973Z,30.519000000000002 ms,0.073 ms,0.11774914089347108 ms,0.062 ms,5.31 ms,1164
2025-04-07 15:43:57.864663Z,2025-04-07T15:43:57.896982Z,2025-04-07T15:43:57.897055Z,32.391999999999996 ms,0.073 ms,0.11771072961373417 ms,0.062 ms,5.31 ms,1165
2025-04-07 15:43:57.895715Z,2025-04-07T15:43:57.928049Z,2025-04-07T15:43:57.928124Z,32.409 ms,0.075 ms,0.1176740994854205 ms,0.062 ms,5.31 ms,1166
2025-04-07 15:43:57.926842Z,2025-04-07T15:43:57.960140Z,2025-04-07T15:43:57.960232Z,33.39 ms,0.092 ms,0.11765209940017166 ms,0.062 ms,5.31 ms,1167
2025-04-07 15:43:57.958827Z,2025-04-07T15:43:57.992099Z,2025-04-07T15:43:57.992173Z,33.346000000000004 ms,0.074 ms,0.11761472602739752 ms,0.062 ms,5.31 ms,1168
2025-04-07 15:43:57.990854Z,2025-04-07T15:43:58.023883Z,2025-04-07T15:43:58.023974Z,33.12 ms,0.091 ms,0.1175919589392646 ms,0.062 ms,5.31 ms,1169
2025-04-07 15:43:58.022623Z,2025-04-07T15:43:58.062266Z,2025-04-07T15:43:58.062405Z,39.782 ms,0.13899999999999998 ms,0.11761025641025667 ms,0.062 ms,5.31 ms,1170
2025-04-07 15:43:58.060954Z,2025-04-07T15:43:58.094252Z,2025-04-07T15:43:58.094373Z,33.419 ms,0.121 ms,0.11761315115286107 ms,0.062 ms,5.31 ms,1171
2025-04-07 15:43:58.092960Z,2025-04-07T15:43:58.125832Z,2025-04-07T15:43:58.127064Z,34.104 ms,1.232 ms,0.11856399317406172 ms,0.062 ms,5.31 ms,1172
2025-04-07 15:43:58.124160Z,2025-04-07T15:43:58.156765Z,2025-04-07T15:43:58.156837Z,32.677 ms,0.07200000000000001 ms,0.11852429667519208 ms,0.062 ms,5.31 ms,1173
2025-04-07 15:43:58.155540Z,2025-04-07T15:43:58.188695Z,2025-04-07T15:43:58.188770Z,33.230000000000004 ms,0.075 ms,0.11848722316865444 ms,0.062 ms,5.31 ms,1174
2025-04-07 15:43:58.187395Z,2025-04-07T15:43:58.219747Z,2025-04-07T15:43:58.219821Z,32.426 ms,0.074 ms,0.11844936170212791 ms,0.062 ms,5.31 ms,1175
2025-04-07 15:43:58.218496Z,2025-04-07T15:43:58.251203Z,2025-04-07T15:43:58.251275Z,32.779 ms,0.07200000000000001 ms,0.11840986394557847 ms,0.062 ms,5.31 ms,1176
2025-04-07 15:44:03.838086Z,2025-04-07T15:44:03.868082Z,2025-04-07T15:44:03.868171Z,30.085 ms,0.089 ms,0.11838487680543781 ms,0.062 ms,5.31 ms,1177
2025-04-07 15:44:03.866862Z,2025-04-07T15:44:03.900193Z,2025-04-07T15:44:03.900282Z,33.42 ms,0.089 ms,0.11835993208828549 ms,0.062 ms,5.31 ms,1178
2025-04-07 15:44:03.898885Z,2025-04-07T15:44:03.932079Z,2025-04-07T15:44:03.932167Z,33.282 ms,0.088 ms,0.11833418150975429 ms,0.062 ms,5.31 ms,1179
2025-04-07 15:44:03.930771Z,2025-04-07T15:44:03.970058Z,2025-04-07T15:44:03.970155Z,39.384 ms,0.097 ms,0.11831610169491552 ms,0.062 ms,5.31 ms,1180
2025-04-07 15:44:03.968835Z,2025-04-07T15:44:04.001441Z,2025-04-07T15:44:04.001514Z,32.679 ms,0.073 ms,0.11827773073666412 ms,0.062 ms,5.31 ms,1181
2025-04-07 15:44:04.000127Z,2025-04-07T15:44:04.033318Z,2025-04-07T15:44:04.033391Z,33.264 ms,0.073 ms,0.11823942470389195 ms,0.062 ms,5.31 ms,1182
2025-04-07 15:44:04.032068Z,2025-04-07T15:44:04.065235Z,2025-04-07T15:44:04.065309Z,33.241 ms,0.074 ms,0.11820202874049053 ms,0.062 ms,5.31 ms,1183
2025-04-07 15:44:04.064021Z,2025-04-07T15:44:04.097574Z,2025-04-07T15:44:04.097682Z,33.661 ms,0.108 ms,0.1181934121621624 ms,0.062 ms,5.31 ms,1184
2025-04-07 15:44:04.096213Z,2025-04-07T15:44:04.129906Z,2025-04-07T15:44:04.130011Z,33.798 ms,0.10500000000000001 ms,0.1181822784810129 ms,0.062 ms,5.31 ms,1185
2025-04-07 15:44:04.128727Z,2025-04-07T15:44:04.161654Z,2025-04-07T15:44:04.161923Z,33.196000000000005 ms,0.26899999999999996 ms,0.11830944350758876 ms,0.062 ms,5.31 ms,1186
2025-04-07 15:44:04.160210Z,2025-04-07T15:44:04.192176Z,2025-04-07T15:44:04.192240Z,32.03 ms,0.064 ms,0.11826368997472643 ms,0.062 ms,5.31 ms,1187
2025-04-07 15:44:04.190612Z,2025-04-07T15:44:04.224050Z,2025-04-07T15:44:04.224122Z,33.51 ms,0.07200000000000001 ms,0.1182247474747477 ms,0.062 ms,5.31 ms,1188
2025-04-07 15:44:09.844350Z,2025-04-07T15:44:09.875970Z,2025-04-07T15:44:09.876059Z,31.709 ms,0.089 ms,0.11820016820857887 ms,0.062 ms,5.31 ms,1189
2025-04-07 15:44:09.873431Z,2025-04-07T15:44:09.907133Z,2025-04-07T15:44:09.907225Z,33.794 ms,0.092 ms,0.11817815126050445 ms,0.062 ms,5.31 ms,1190
2025-04-07 15:44:09.905763Z,2025-04-07T15:44:09.951730Z,2025-04-07T15:44:09.951820Z,46.057 ms,0.09000000000000001 ms,0.1181544920235099 ms,0.062 ms,5.31 ms,1191
2025-04-07 15:44:09.950402Z,2025-04-07T15:44:09.985979Z,2025-04-07T15:44:09.986081Z,35.679 ms,0.102 ms,0.11814093959731567 ms,0.062 ms,5.31 ms,1192
2025-04-07 15:44:09.984370Z,2025-04-07T15:44:10.020897Z,2025-04-07T15:44:10.021004Z,36.634 ms,0.107 ms,0.1181316010058678 ms,0.062 ms,5.31 ms,1193
2025-04-07 15:44:10.019223Z,2025-04-07T15:44:10.055388Z,2025-04-07T15:44:10.055505Z,36.282000000000004 ms,0.11699999999999999 ms,0.11813065326633189 ms,0.062 ms,5.31 ms,1194
2025-04-07 15:44:10.053875Z,2025-04-07T15:44:10.089526Z,2025-04-07T15:44:10.089682Z,35.806999999999995 ms,0.156 ms,0.11816234309623454 ms,0.062 ms,5.31 ms,1195
2025-04-07 15:44:10.087973Z,2025-04-07T15:44:10.124683Z,2025-04-07T15:44:10.124793Z,36.82 ms,0.11 ms,0.11815551839464906 ms,0.062 ms,5.31 ms,1196
2025-04-07 15:44:10.123286Z,2025-04-07T15:44:10.159308Z,2025-04-07T15:44:10.159400Z,36.114 ms,0.092 ms,0.11813366750208878 ms,0.062 ms,5.31 ms,1197
2025-04-07 15:44:10.155420Z,2025-04-07T15:44:10.188554Z,2025-04-07T15:44:10.188667Z,33.247 ms,0.11299999999999999 ms,0.11812938230383997 ms,0.062 ms,5.31 ms,1198
2025-04-07 15:44:10.187104Z,2025-04-07T15:44:10.223152Z,2025-04-07T15:44:10.223267Z,36.163000000000004 ms,0.115 ms,0.11812677231025878 ms,0.062 ms,5.31 ms,1199
2025-04-07 15:44:10.221702Z,2025-04-07T15:44:10.257194Z,2025-04-07T15:44:10.257325Z,35.623000000000005 ms,0.131 ms,0.11813750000000024 ms,0.062 ms,5.31 ms,1200
2025-04-07 15:44:10.255642Z,2025-04-07T15:44:10.321930Z,2025-04-07T15:44:10.322032Z,66.39 ms,0.102 ms,0.11812406328059973 ms,0.062 ms,5.31 ms,1201
2025-04-07 15:44:10.320479Z,2025-04-07T15:44:10.360674Z,2025-04-07T15:44:10.360974Z,40.495000000000005 ms,0.3 ms,0.11827537437604016 ms,0.062 ms,5.31 ms,1202
2025-04-07 15:44:10.359405Z,2025-04-07T15:44:10.400030Z,2025-04-07T15:44:10.400141Z,40.736000000000004 ms,0.111 ms,0.11826932668329199 ms,0.062 ms,5.31 ms,1203
2025-04-07 15:44:10.397751Z,2025-04-07T15:44:10.436057Z,2025-04-07T15:44:10.436707Z,38.955999999999996 ms,0.65 ms,0.11871096345514974 ms,0.062 ms,5.31 ms,1204
