observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-12T11:01:25.83Z,2024-03-12T11:01:25.919453Z,2024-03-12T11:01:25.940420Z,110.42 ms,20.967594 ms,17.58097580849114 ms,9.343496 ms,79.878347 ms,3274
2024-03-12T11:01:26.25Z,2024-03-12T11:01:26.343920Z,2024-03-12T11:01:26.364015Z,114.015 ms,20.09562 ms,17.581743638778626 ms,9.343496 ms,79.878347 ms,3275
2024-03-12T11:01:26.53Z,2024-03-12T11:01:26.623850Z,2024-03-12T11:01:26.634399Z,104.399 ms,10.550131 ms,17.57959723687424 ms,9.343496 ms,79.878347 ms,3276
2024-03-12T11:01:35.58Z,2024-03-12T11:01:35.671310Z,2024-03-12T11:01:35.681681Z,101.681 ms,10.37187 ms,17.577397747329876 ms,9.343496 ms,79.878347 ms,3277
2024-03-12T11:01:35.83Z,2024-03-12T11:01:35.922338Z,2024-03-12T11:01:35.942591Z,112.591 ms,20.253356 ms,17.578214086028066 ms,9.343496 ms,79.878347 ms,3278
2024-03-12T11:01:36.26Z,2024-03-12T11:01:36.345351Z,2024-03-12T11:01:36.364844Z,104.84400000000001 ms,19.493649 ms,17.578798238182372 ms,9.343496 ms,79.878347 ms,3279
2024-03-12T11:01:36.54Z,2024-03-12T11:01:36.624800Z,2024-03-12T11:01:36.635269Z,95.269 ms,10.469625 ms,17.576630807317073 ms,9.343496 ms,79.878347 ms,3280
2024-03-12T11:01:45.59Z,2024-03-12T11:01:45.675796Z,2024-03-12T11:01:45.687090Z,97.08999999999999 ms,11.295143 ms,17.5747163032612 ms,9.343496 ms,79.878347 ms,3281
2024-03-12T11:01:45.84Z,2024-03-12T11:01:45.931836Z,2024-03-12T11:01:45.950004Z,110.004 ms,18.169363 ms,17.57489748750762 ms,9.343496 ms,79.878347 ms,3282
2024-03-12T11:01:46.25Z,2024-03-12T11:01:46.337865Z,2024-03-12T11:01:46.358941Z,108.941 ms,21.076159 ms,17.575963969844654 ms,9.343496 ms,79.878347 ms,3283
2024-03-12T11:01:46.53Z,2024-03-12T11:01:46.621041Z,2024-03-12T11:01:46.631781Z,101.78099999999999 ms,10.740116 ms,17.573882408343483 ms,9.343496 ms,79.878347 ms,3284
2024-03-12T11:01:55.58Z,2024-03-12T11:01:55.669543Z,2024-03-12T11:01:55.680359Z,100.35900000000001 ms,10.817301 ms,17.571825610350075 ms,9.343496 ms,79.878347 ms,3285
2024-03-12T11:01:55.84Z,2024-03-12T11:01:55.928930Z,2024-03-12T11:01:55.940950Z,100.95 ms,12.020442 ms,17.57013620572124 ms,9.343496 ms,79.878347 ms,3286
2024-03-12T11:01:56.26Z,2024-03-12T11:01:56.346065Z,2024-03-12T11:01:56.365786Z,105.786 ms,19.720846 ms,17.57079051353818 ms,9.343496 ms,79.878347 ms,3287
2024-03-12T11:01:56.55Z,2024-03-12T11:01:56.638211Z,2024-03-12T11:01:56.648909Z,98.90899999999999 ms,10.698455 ms,17.56870038716545 ms,9.343496 ms,79.878347 ms,3288
2024-03-12T11:02:05.59Z,2024-03-12T11:02:05.675938Z,2024-03-12T11:02:05.687171Z,97.17099999999999 ms,11.233841 ms,17.56677431255701 ms,9.343496 ms,79.878347 ms,3289
2024-03-12T11:02:05.83Z,2024-03-12T11:02:05.919130Z,2024-03-12T11:02:05.929401Z,99.401 ms,10.271733 ms,17.564556974772035 ms,9.343496 ms,79.878347 ms,3290
2024-03-12T11:02:06.25Z,2024-03-12T11:02:06.336382Z,2024-03-12T11:02:06.352904Z,102.904 ms,16.522346 ms,17.564240289577636 ms,9.343496 ms,79.878347 ms,3291
2024-03-12T11:02:06.55Z,2024-03-12T11:02:06.642069Z,2024-03-12T11:02:06.652983Z,102.983 ms,10.914867 ms,17.562220431348724 ms,9.343496 ms,79.878347 ms,3292
2024-03-12T11:02:15.59Z,2024-03-12T11:02:15.676083Z,2024-03-12T11:02:15.685666Z,95.666 ms,9.58413 ms,17.559797689037353 ms,9.343496 ms,79.878347 ms,3293
2024-03-12T11:02:15.83Z,2024-03-12T11:02:15.919452Z,2024-03-12T11:02:15.931185Z,101.185 ms,11.733532 ms,17.558028938069217 ms,9.343496 ms,79.878347 ms,3294
2024-03-12T11:02:16.26Z,2024-03-12T11:02:16.348890Z,2024-03-12T11:02:16.367881Z,107.881 ms,18.992098 ms,17.558464163884672 ms,9.343496 ms,79.878347 ms,3295
2024-03-12T11:02:16.54Z,2024-03-12T11:02:16.624738Z,2024-03-12T11:02:16.641800Z,101.8 ms,17.062972 ms,17.558313832524274 ms,9.343496 ms,79.878347 ms,3296
2024-03-12T11:02:25.59Z,2024-03-12T11:02:25.675895Z,2024-03-12T11:02:25.685439Z,95.439 ms,9.545564 ms,17.555883517136788 ms,9.343496 ms,79.878347 ms,3297
2024-03-12T11:02:25.83Z,2024-03-12T11:02:25.919241Z,2024-03-12T11:02:25.929747Z,99.747 ms,10.507286 ms,17.55374628320194 ms,9.343496 ms,79.878347 ms,3298
2024-03-12T11:02:26.25Z,2024-03-12T11:02:26.339903Z,2024-03-12T11:02:26.350748Z,100.748 ms,10.846182 ms,17.551713071839952 ms,9.343496 ms,79.878347 ms,3299
2024-03-12T11:02:26.54Z,2024-03-12T11:02:26.625881Z,2024-03-12T11:02:26.645359Z,105.359 ms,19.480029 ms,17.55229741 ms,9.343496 ms,79.878347 ms,3300
2024-03-12T11:02:35.58Z,2024-03-12T11:02:35.673070Z,2024-03-12T11:02:35.683536Z,103.536 ms,10.466242 ms,17.55015077097849 ms,9.343496 ms,79.878347 ms,3301
2024-03-12T11:02:35.85Z,2024-03-12T11:02:35.937679Z,2024-03-12T11:02:35.950168Z,100.16799999999999 ms,12.490785 ms,17.548618558449427 ms,9.343496 ms,79.878347 ms,3302
2024-03-12T11:02:36.25Z,2024-03-12T11:02:36.345294Z,2024-03-12T11:02:36.364120Z,114.12 ms,18.827225 ms,17.549005663033604 ms,9.343496 ms,79.878347 ms,3303
2024-03-12T11:02:36.54Z,2024-03-12T11:02:36.626738Z,2024-03-12T11:02:36.647139Z,107.139 ms,20.40131 ms,17.549868951271186 ms,9.343496 ms,79.878347 ms,3304
2024-03-12T11:02:45.59Z,2024-03-12T11:02:45.675626Z,2024-03-12T11:02:45.686163Z,96.163 ms,10.537289 ms,17.547747141906203 ms,9.343496 ms,79.878347 ms,3305
2024-03-12T11:02:45.84Z,2024-03-12T11:02:45.928852Z,2024-03-12T11:02:45.939709Z,99.709 ms,10.857325 ms,17.545723420750154 ms,9.343496 ms,79.878347 ms,3306
2024-03-12T11:02:46.26Z,2024-03-12T11:02:46.348359Z,2024-03-12T11:02:46.360773Z,100.773 ms,12.414942 ms,17.544171929543396 ms,9.343496 ms,79.878347 ms,3307
2024-03-12T11:02:46.54Z,2024-03-12T11:02:46.631822Z,2024-03-12T11:02:46.650505Z,110.50500000000001 ms,18.683716 ms,17.54451641082225 ms,9.343496 ms,79.878347 ms,3308
2024-03-12T11:02:55.58Z,2024-03-12T11:02:55.673137Z,2024-03-12T11:02:55.687801Z,107.80099999999999 ms,14.665515 ms,17.54364635902085 ms,9.343496 ms,79.878347 ms,3309
2024-03-12T11:02:55.84Z,2024-03-12T11:02:55.926788Z,2024-03-12T11:02:55.937068Z,97.068 ms,10.280306 ms,17.541451996374622 ms,9.343496 ms,79.878347 ms,3310
2024-03-12T11:02:56.25Z,2024-03-12T11:02:56.338363Z,2024-03-12T11:02:56.349602Z,99.60199999999999 ms,11.23968 ms,17.539548712775595 ms,9.343496 ms,79.878347 ms,3311
2024-03-12T11:02:56.54Z,2024-03-12T11:02:56.631093Z,2024-03-12T11:02:56.650960Z,110.96000000000001 ms,19.868739 ms,17.54025197071256 ms,9.343496 ms,79.878347 ms,3312
2024-03-12T11:03:05.59Z,2024-03-12T11:03:05.676575Z,2024-03-12T11:03:05.695125Z,105.125 ms,18.550305 ms,17.540556846362815 ms,9.343496 ms,79.878347 ms,3313
2024-03-12T11:03:05.84Z,2024-03-12T11:03:05.928855Z,2024-03-12T11:03:05.940634Z,100.634 ms,11.77944 ms,17.538818428485214 ms,9.343496 ms,79.878347 ms,3314
2024-03-12T11:03:06.25Z,2024-03-12T11:03:06.343041Z,2024-03-12T11:03:06.362209Z,112.209 ms,19.168385 ms,17.539310002111613 ms,9.343496 ms,79.878347 ms,3315
2024-03-12T11:03:06.54Z,2024-03-12T11:03:06.626732Z,2024-03-12T11:03:06.643978Z,103.978 ms,17.246502 ms,17.53922170054282 ms,9.343496 ms,79.878347 ms,3316
2024-03-12T11:03:15.59Z,2024-03-12T11:03:15.677563Z,2024-03-12T11:03:15.697284Z,107.284 ms,19.721163 ms,17.539879506180284 ms,9.343496 ms,79.878347 ms,3317
2024-03-12T11:03:15.83Z,2024-03-12T11:03:15.919207Z,2024-03-12T11:03:15.929848Z,99.84800000000001 ms,10.641454 ms,17.537800414707657 ms,9.343496 ms,79.878347 ms,3318
2024-03-12T11:03:16.25Z,2024-03-12T11:03:16.339727Z,2024-03-12T11:03:16.358770Z,108.77000000000001 ms,19.043482 ms,17.53825406990057 ms,9.343496 ms,79.878347 ms,3319
2024-03-12T11:03:16.54Z,2024-03-12T11:03:16.627042Z,2024-03-12T11:03:16.645930Z,105.92999999999999 ms,18.888412 ms,17.538660743975903 ms,9.343496 ms,79.878347 ms,3320
2024-03-12T11:03:25.59Z,2024-03-12T11:03:25.676563Z,2024-03-12T11:03:25.696278Z,106.27799999999999 ms,19.71547 ms,17.539316211984342 ms,9.343496 ms,79.878347 ms,3321
2024-03-12T11:03:25.83Z,2024-03-12T11:03:25.924951Z,2024-03-12T11:03:25.937762Z,107.762 ms,12.811669 ms,17.537893079169177 ms,9.343496 ms,79.878347 ms,3322
2024-03-12T11:03:26.25Z,2024-03-12T11:03:26.343944Z,2024-03-12T11:03:26.363575Z,113.57499999999999 ms,19.632137 ms,17.538523306048752 ms,9.343496 ms,79.878347 ms,3323
2024-03-12T11:03:26.54Z,2024-03-12T11:03:26.626278Z,2024-03-12T11:03:26.646137Z,106.137 ms,19.859626 ms,17.53922159205776 ms,9.343496 ms,79.878347 ms,3324
2024-03-12T11:03:35.59Z,2024-03-12T11:03:35.676030Z,2024-03-12T11:03:35.696102Z,106.102 ms,20.072405 ms,17.539983451729324 ms,9.343496 ms,79.878347 ms,3325
2024-03-12T11:03:35.83Z,2024-03-12T11:03:35.925385Z,2024-03-12T11:03:35.948306Z,118.306 ms,22.920737 ms,17.541601236921228 ms,9.343496 ms,79.878347 ms,3326
2024-03-12T11:03:36.27Z,2024-03-12T11:03:36.357230Z,2024-03-12T11:03:36.376000Z,106.0 ms,18.770853 ms,17.54197071445747 ms,9.343496 ms,79.878347 ms,3327
2024-03-12T11:03:36.54Z,2024-03-12T11:03:36.627036Z,2024-03-12T11:03:36.637623Z,97.623 ms,10.588647 ms,17.53988137439904 ms,9.343496 ms,79.878347 ms,3328
2024-03-12T11:03:45.59Z,2024-03-12T11:03:45.677462Z,2024-03-12T11:03:45.696849Z,106.849 ms,19.387817 ms,17.540436476719737 ms,9.343496 ms,79.878347 ms,3329
2024-03-12T11:03:45.84Z,2024-03-12T11:03:45.928964Z,2024-03-12T11:03:45.950243Z,110.243 ms,21.279234 ms,17.54155923873874 ms,9.343496 ms,79.878347 ms,3330
2024-03-12T11:03:46.25Z,2024-03-12T11:03:46.345105Z,2024-03-12T11:03:46.364296Z,114.29599999999999 ms,19.192284 ms,17.542054803062143 ms,9.343496 ms,79.878347 ms,3331
2024-03-12T11:03:46.55Z,2024-03-12T11:03:46.635226Z,2024-03-12T11:03:46.651948Z,101.948 ms,16.722082 ms,17.541808712785112 ms,9.343496 ms,79.878347 ms,3332
2024-03-12T11:03:55.59Z,2024-03-12T11:03:55.677063Z,2024-03-12T11:03:55.697051Z,107.05099999999999 ms,19.988382 ms,17.542542758175816 ms,9.343496 ms,79.878347 ms,3333
2024-03-12T11:03:55.84Z,2024-03-12T11:03:55.933750Z,2024-03-12T11:03:55.954144Z,114.14399999999999 ms,20.395244 ms,17.543398397420514 ms,9.343496 ms,79.878347 ms,3334
2024-03-12T11:03:56.25Z,2024-03-12T11:03:56.342852Z,2024-03-12T11:03:56.362010Z,112.01 ms,19.15861 ms,17.54388271874063 ms,9.343496 ms,79.878347 ms,3335
2024-03-12T11:03:56.55Z,2024-03-12T11:03:56.637633Z,2024-03-12T11:03:56.656248Z,106.24799999999999 ms,18.615852 ms,17.54420405245803 ms,9.343496 ms,79.878347 ms,3336
2024-03-12T11:04:05.59Z,2024-03-12T11:04:05.676915Z,2024-03-12T11:04:05.695846Z,105.84599999999999 ms,18.932002 ms,17.54461993437219 ms,9.343496 ms,79.878347 ms,3337
2024-03-12T11:04:05.83Z,2024-03-12T11:04:05.919193Z,2024-03-12T11:04:05.938890Z,108.89 ms,19.698064 ms,17.545265064409826 ms,9.343496 ms,79.878347 ms,3338
2024-03-12T11:04:06.26Z,2024-03-12T11:04:06.356242Z,2024-03-12T11:04:06.374855Z,114.855 ms,18.614287 ms,17.545585226714586 ms,9.343496 ms,79.878347 ms,3339
2024-03-12T11:04:06.53Z,2024-03-12T11:04:06.625433Z,2024-03-12T11:04:06.644421Z,114.42099999999999 ms,18.988663 ms,17.546017285928144 ms,9.343496 ms,79.878347 ms,3340
2024-03-12T11:04:15.59Z,2024-03-12T11:04:15.677314Z,2024-03-12T11:04:15.696239Z,106.239 ms,18.926096 ms,17.54643035947321 ms,9.343496 ms,79.878347 ms,3341
2024-03-12T11:04:15.84Z,2024-03-12T11:04:15.932512Z,2024-03-12T11:04:15.951974Z,111.974 ms,19.461915 ms,17.547003514661878 ms,9.343496 ms,79.878347 ms,3342
2024-03-12T11:04:16.25Z,2024-03-12T11:04:16.344022Z,2024-03-12T11:04:16.362760Z,112.76 ms,18.73922 ms,17.547360145378402 ms,9.343496 ms,79.878347 ms,3343
2024-03-12T11:04:16.55Z,2024-03-12T11:04:16.637195Z,2024-03-12T11:04:16.657073Z,107.07300000000001 ms,19.878258 ms,17.548057184210528 ms,9.343496 ms,79.878347 ms,3344
2024-03-12T11:04:25.60Z,2024-03-12T11:04:25.690632Z,2024-03-12T11:04:25.709642Z,109.64200000000001 ms,19.010608 ms,17.548494419133032 ms,9.343496 ms,79.878347 ms,3345
2024-03-12T11:04:25.84Z,2024-03-12T11:04:25.927243Z,2024-03-12T11:04:25.937981Z,97.981 ms,10.738451 ms,17.546459140167364 ms,9.343496 ms,79.878347 ms,3346
2024-03-12T11:04:26.25Z,2024-03-12T11:04:26.342279Z,2024-03-12T11:04:26.362094Z,112.094 ms,19.816194 ms,17.547137280250972 ms,9.343496 ms,79.878347 ms,3347
2024-03-12T11:04:26.54Z,2024-03-12T11:04:26.633755Z,2024-03-12T11:04:26.658284Z,118.284 ms,24.529224 ms,17.54922273028674 ms,9.343496 ms,79.878347 ms,3348
2024-03-12T11:04:35.60Z,2024-03-12T11:04:35.688030Z,2024-03-12T11:04:35.709370Z,109.36999999999999 ms,21.341217 ms,17.550355006867722 ms,9.343496 ms,79.878347 ms,3349
2024-03-12T11:04:35.84Z,2024-03-12T11:04:35.933211Z,2024-03-12T11:04:35.954745Z,114.745 ms,21.534376 ms,17.55154426686567 ms,9.343496 ms,79.878347 ms,3350
2024-03-12T11:04:36.27Z,2024-03-12T11:04:36.361454Z,2024-03-12T11:04:36.385186Z,115.18599999999999 ms,23.733976 ms,17.55338921814384 ms,9.343496 ms,79.878347 ms,3351
2024-03-12T11:04:36.54Z,2024-03-12T11:04:36.627873Z,2024-03-12T11:04:36.638345Z,98.345 ms,10.472544 ms,17.551276794152745 ms,9.343496 ms,79.878347 ms,3352
2024-03-12T11:04:45.59Z,2024-03-12T11:04:45.684489Z,2024-03-12T11:04:45.705340Z,115.34 ms,20.850836 ms,17.552260855949896 ms,9.343496 ms,79.878347 ms,3353
2024-03-12T11:04:45.84Z,2024-03-12T11:04:45.931207Z,2024-03-12T11:04:45.949909Z,109.909 ms,18.703167 ms,17.55260400029815 ms,9.343496 ms,79.878347 ms,3354
2024-03-12T11:04:46.25Z,2024-03-12T11:04:46.342294Z,2024-03-12T11:04:46.353744Z,103.744 ms,11.451056 ms,17.55078535707899 ms,9.343496 ms,79.878347 ms,3355
2024-03-12T11:04:46.55Z,2024-03-12T11:04:46.637069Z,2024-03-12T11:04:46.657493Z,107.49300000000001 ms,20.425734 ms,17.55164201638856 ms,9.343496 ms,79.878347 ms,3356
2024-03-12T11:04:55.59Z,2024-03-12T11:04:55.686445Z,2024-03-12T11:04:55.706442Z,116.44200000000001 ms,19.998046 ms,17.552370763479296 ms,9.343496 ms,79.878347 ms,3357
2024-03-12T11:04:55.83Z,2024-03-12T11:04:55.922625Z,2024-03-12T11:04:55.946569Z,116.569 ms,23.944749 ms,17.554274390113164 ms,9.343496 ms,79.878347 ms,3358
2024-03-12T11:04:56.27Z,2024-03-12T11:04:56.359460Z,2024-03-12T11:04:56.385261Z,115.261 ms,25.801683 ms,17.556729706757963 ms,9.343496 ms,79.878347 ms,3359
2024-03-12T11:04:56.55Z,2024-03-12T11:04:56.643816Z,2024-03-12T11:04:56.656364Z,106.364 ms,12.548943 ms,17.55523929404762 ms,9.343496 ms,79.878347 ms,3360
2024-03-12T11:05:05.59Z,2024-03-12T11:05:05.684375Z,2024-03-12T11:05:05.703546Z,113.54599999999999 ms,19.170856 ms,17.555719989288903 ms,9.343496 ms,79.878347 ms,3361
2024-03-12T11:05:05.84Z,2024-03-12T11:05:05.935648Z,2024-03-12T11:05:05.947097Z,107.097 ms,11.449404 ms,17.553903714455682 ms,9.343496 ms,79.878347 ms,3362
2024-03-12T11:05:06.25Z,2024-03-12T11:05:06.346399Z,2024-03-12T11:05:06.370006Z,120.006 ms,23.606878 ms,17.555703587867974 ms,9.343496 ms,79.878347 ms,3363
2024-03-12T11:05:06.55Z,2024-03-12T11:05:06.641183Z,2024-03-12T11:05:06.665483Z,115.483 ms,24.301267 ms,17.557708808858504 ms,9.343496 ms,79.878347 ms,3364
2024-03-12T11:05:15.61Z,2024-03-12T11:05:15.697566Z,2024-03-12T11:05:15.717656Z,107.656 ms,20.090253 ms,17.55846142228826 ms,9.343496 ms,79.878347 ms,3365
2024-03-12T11:05:15.83Z,2024-03-12T11:05:15.919214Z,2024-03-12T11:05:15.933242Z,103.242 ms,14.029226 ms,17.557412926916218 ms,9.343496 ms,79.878347 ms,3366
2024-03-12T11:05:16.27Z,2024-03-12T11:05:16.357317Z,2024-03-12T11:05:16.368307Z,98.307 ms,10.991535 ms,17.555462859221862 ms,9.343496 ms,79.878347 ms,3367
2024-03-12T11:05:16.56Z,2024-03-12T11:05:16.649364Z,2024-03-12T11:05:16.668895Z,108.89500000000001 ms,19.531291 ms,17.556049506532066 ms,9.343496 ms,79.878347 ms,3368
2024-03-12T11:05:25.61Z,2024-03-12T11:05:25.698255Z,2024-03-12T11:05:25.708071Z,98.07100000000001 ms,9.817231 ms,17.553752439596316 ms,9.343496 ms,79.878347 ms,3369
2024-03-12T11:05:25.84Z,2024-03-12T11:05:25.926620Z,2024-03-12T11:05:25.936919Z,96.91900000000001 ms,10.298797 ms,17.551599633827895 ms,9.343496 ms,79.878347 ms,3370
2024-03-12T11:05:26.26Z,2024-03-12T11:05:26.350013Z,2024-03-12T11:05:26.360592Z,100.592 ms,10.580505 ms,17.549531673390685 ms,9.343496 ms,79.878347 ms,3371
2024-03-12T11:05:26.54Z,2024-03-12T11:05:26.630440Z,2024-03-12T11:05:26.642761Z,102.76100000000001 ms,12.321131 ms,17.547981139383158 ms,9.343496 ms,79.878347 ms,3372
2024-03-12T11:05:35.60Z,2024-03-12T11:05:35.690672Z,2024-03-12T11:05:35.710298Z,110.29799999999999 ms,19.627217 ms,17.548597574562702 ms,9.343496 ms,79.878347 ms,3373
2024-03-12T11:05:35.83Z,2024-03-12T11:05:35.922322Z,2024-03-12T11:05:35.932496Z,102.49600000000001 ms,10.1754 ms,17.54641227593361 ms,9.343496 ms,79.878347 ms,3374
2024-03-12T11:05:36.26Z,2024-03-12T11:05:36.356510Z,2024-03-12T11:05:36.377359Z,117.35900000000001 ms,20.850178 ms,17.547391169481482 ms,9.343496 ms,79.878347 ms,3375
2024-03-12T11:05:36.55Z,2024-03-12T11:05:36.645125Z,2024-03-12T11:05:36.655799Z,105.799 ms,10.675406 ms,17.54535562885071 ms,9.343496 ms,79.878347 ms,3376
2024-03-12T11:05:45.60Z,2024-03-12T11:05:45.690711Z,2024-03-12T11:05:45.707991Z,107.991 ms,17.280181 ms,17.54527710512289 ms,9.343496 ms,79.878347 ms,3377
2024-03-12T11:05:45.83Z,2024-03-12T11:05:45.921089Z,2024-03-12T11:05:45.936640Z,106.64 ms,15.551878 ms,17.544686992895205 ms,9.343496 ms,79.878347 ms,3378
2024-03-12T11:05:46.25Z,2024-03-12T11:05:46.343305Z,2024-03-12T11:05:46.362441Z,112.441 ms,19.136875 ms,17.545158193844333 ms,9.343496 ms,79.878347 ms,3379
2024-03-12T11:05:46.54Z,2024-03-12T11:05:46.636225Z,2024-03-12T11:05:46.657259Z,117.259 ms,21.035492 ms,17.54619083698225 ms,9.343496 ms,79.878347 ms,3380
2024-03-12T11:05:55.60Z,2024-03-12T11:05:55.694343Z,2024-03-12T11:05:55.712870Z,112.87 ms,18.527545 ms,17.546481092576162 ms,9.343496 ms,79.878347 ms,3381
2024-03-12T11:05:55.83Z,2024-03-12T11:05:55.920227Z,2024-03-12T11:05:55.932887Z,102.887 ms,12.660277 ms,17.545036324955646 ms,9.343496 ms,79.878347 ms,3382
2024-03-12T11:05:56.26Z,2024-03-12T11:05:56.352287Z,2024-03-12T11:05:56.371587Z,111.587 ms,19.300642 ms,17.54555527431274 ms,9.343496 ms,79.878347 ms,3383
2024-03-12T11:05:56.56Z,2024-03-12T11:05:56.647931Z,2024-03-12T11:05:56.665898Z,105.89800000000001 ms,17.96825 ms,17.545680184101656 ms,9.343496 ms,79.878347 ms,3384
2024-03-12T11:06:05.59Z,2024-03-12T11:06:05.685230Z,2024-03-12T11:06:05.704141Z,114.141 ms,18.912371 ms,17.546083933234858 ms,9.343496 ms,79.878347 ms,3385
2024-03-12T11:06:05.83Z,2024-03-12T11:06:05.921705Z,2024-03-12T11:06:05.936065Z,106.06500000000001 ms,14.36 ms,17.545142975191965 ms,9.343496 ms,79.878347 ms,3386
2024-03-12T11:06:06.26Z,2024-03-12T11:06:06.351540Z,2024-03-12T11:06:06.375705Z,115.705 ms,24.163966 ms,17.547097159728374 ms,9.343496 ms,79.878347 ms,3387
2024-03-12T11:06:06.55Z,2024-03-12T11:06:06.644293Z,2024-03-12T11:06:06.664633Z,114.633 ms,20.340865 ms,17.547921766528926 ms,9.343496 ms,79.878347 ms,3388
2024-03-12T11:06:15.60Z,2024-03-12T11:06:15.690299Z,2024-03-12T11:06:15.709557Z,109.557 ms,19.258902 ms,17.5484266293892 ms,9.343496 ms,79.878347 ms,3389
2024-03-12T11:06:15.83Z,2024-03-12T11:06:15.923870Z,2024-03-12T11:06:15.933642Z,103.642 ms,9.773717 ms,17.546133204719762 ms,9.343496 ms,79.878347 ms,3390
2024-03-12T11:06:16.25Z,2024-03-12T11:06:16.347635Z,2024-03-12T11:06:16.366668Z,116.66799999999999 ms,19.032887 ms,17.54657164582719 ms,9.343496 ms,79.878347 ms,3391
2024-03-12T11:06:16.54Z,2024-03-12T11:06:16.634423Z,2024-03-12T11:06:16.653256Z,113.256 ms,18.833259 ms,17.54695097582547 ms,9.343496 ms,79.878347 ms,3392
2024-03-12T11:06:25.59Z,2024-03-12T11:06:25.687376Z,2024-03-12T11:06:25.706484Z,116.48400000000001 ms,19.108273 ms,17.54741113557324 ms,9.343496 ms,79.878347 ms,3393
2024-03-12T11:06:25.83Z,2024-03-12T11:06:25.926587Z,2024-03-12T11:06:25.937348Z,107.348 ms,10.761158 ms,17.545411650265173 ms,9.343496 ms,79.878347 ms,3394
2024-03-12T11:06:26.26Z,2024-03-12T11:06:26.354666Z,2024-03-12T11:06:26.374292Z,114.292 ms,19.626809 ms,17.5460247275405 ms,9.343496 ms,79.878347 ms,3395
2024-03-12T11:06:26.55Z,2024-03-12T11:06:26.643534Z,2024-03-12T11:06:26.662021Z,112.021 ms,18.487349 ms,17.546301913722026 ms,9.343496 ms,79.878347 ms,3396
2024-03-12T11:06:35.59Z,2024-03-12T11:06:35.687474Z,2024-03-12T11:06:35.710382Z,120.382 ms,22.912687 ms,17.547881656167206 ms,9.343496 ms,79.878347 ms,3397
2024-03-12T11:06:35.84Z,2024-03-12T11:06:35.933216Z,2024-03-12T11:06:35.949526Z,109.526 ms,16.310561 ms,17.54751752413184 ms,9.343496 ms,79.878347 ms,3398
2024-03-12T11:06:36.25Z,2024-03-12T11:06:36.346326Z,2024-03-12T11:06:36.357336Z,107.336 ms,11.011038 ms,17.545594464548397 ms,9.343496 ms,79.878347 ms,3399
2024-03-12T11:06:36.55Z,2024-03-12T11:06:36.639627Z,2024-03-12T11:06:36.664771Z,114.771 ms,25.145362 ms,17.547829690294115 ms,9.343496 ms,79.878347 ms,3400
2024-03-12T11:06:45.60Z,2024-03-12T11:06:45.690501Z,2024-03-12T11:06:45.710158Z,110.158 ms,19.657848 ms,17.548450101440753 ms,9.343496 ms,79.878347 ms,3401
2024-03-12T11:06:45.84Z,2024-03-12T11:06:45.929047Z,2024-03-12T11:06:45.950335Z,110.33500000000001 ms,21.28876 ms,17.54954954585538 ms,9.343496 ms,79.878347 ms,3402
2024-03-12T11:06:46.25Z,2024-03-12T11:06:46.344518Z,2024-03-12T11:06:46.365508Z,115.508 ms,20.990475 ms,17.550560690567146 ms,9.343496 ms,79.878347 ms,3403
2024-03-12T11:06:46.55Z,2024-03-12T11:06:46.641632Z,2024-03-12T11:06:46.662098Z,112.098 ms,20.465616 ms,17.551417052291423 ms,9.343496 ms,79.878347 ms,3404
2024-03-12T11:06:55.60Z,2024-03-12T11:06:55.694693Z,2024-03-12T11:06:55.714054Z,114.054 ms,19.361226 ms,17.55194856740088 ms,9.343496 ms,79.878347 ms,3405
2024-03-12T11:06:55.84Z,2024-03-12T11:06:55.928734Z,2024-03-12T11:06:55.951585Z,111.58500000000001 ms,22.851226 ms,17.553504432765706 ms,9.343496 ms,79.878347 ms,3406
2024-03-12T11:06:56.26Z,2024-03-12T11:06:56.354844Z,2024-03-12T11:06:56.374148Z,114.148 ms,19.304344 ms,17.554018327560904 ms,9.343496 ms,79.878347 ms,3407
2024-03-12T11:06:56.55Z,2024-03-12T11:06:56.639723Z,2024-03-12T11:06:56.660214Z,110.21400000000001 ms,20.49266 ms,17.554880605046947 ms,9.343496 ms,79.878347 ms,3408
2024-03-12T11:07:05.61Z,2024-03-12T11:07:05.698276Z,2024-03-12T11:07:05.715899Z,105.89899999999999 ms,17.623643 ms,17.554900775887354 ms,9.343496 ms,79.878347 ms,3409
2024-03-12T11:07:05.84Z,2024-03-12T11:07:05.927441Z,2024-03-12T11:07:05.940489Z,100.48899999999999 ms,13.049194 ms,17.553579454252198 ms,9.343496 ms,79.878347 ms,3410
2024-03-12T11:07:06.26Z,2024-03-12T11:07:06.356779Z,2024-03-12T11:07:06.380808Z,120.80799999999999 ms,24.029116 ms,17.555477881852827 ms,9.343496 ms,79.878347 ms,3411
2024-03-12T11:07:06.55Z,2024-03-12T11:07:06.643322Z,2024-03-12T11:07:06.662449Z,112.449 ms,19.126567 ms,17.555938341735054 ms,9.343496 ms,79.878347 ms,3412
2024-03-12T11:07:15.60Z,2024-03-12T11:07:15.693947Z,2024-03-12T11:07:15.705142Z,105.142 ms,11.195116 ms,17.554074637562262 ms,9.343496 ms,79.878347 ms,3413
