observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-13T00:27:22.752079Z,2024-12-13T00:27:22.759674Z,7.595,8.797397239263805,6.8100000000000005,91.71600000000001,652
2024-12-13T00:27:27.750964Z,2024-12-13T00:27:27.758594Z,7.63,8.795609494640123,6.8100000000000005,91.71600000000001,653
2024-12-13T00:27:32.750499Z,2024-12-13T00:27:32.761485Z,10.985999999999999,8.798958715596331,6.8100000000000005,91.71600000000001,654
2024-12-13T00:27:37.749745Z,2024-12-13T00:27:37.757432Z,7.687,8.797261068702289,6.8100000000000005,91.71600000000001,655
2024-12-13T00:27:42.750644Z,2024-12-13T00:27:42.758165Z,7.521,8.795315548780488,6.8100000000000005,91.71600000000001,656
2024-12-13T00:27:47.753781Z,2024-12-13T00:27:47.761555Z,7.774,8.793761035007611,6.8100000000000005,91.71600000000001,657
2024-12-13T00:27:52.757907Z,2024-12-13T00:27:52.769086Z,11.179,8.797386018237082,6.8100000000000005,91.71600000000001,658
2024-12-13T00:27:57.759673Z,2024-12-13T00:27:57.767134Z,7.460999999999999,8.795358118361154,6.8100000000000005,91.71600000000001,659
2024-12-13T00:28:02.769779Z,2024-12-13T00:28:02.777683Z,7.904,8.794007575757577,6.8100000000000005,91.71600000000001,660
2024-12-13T00:28:07.765726Z,2024-12-13T00:28:07.773697Z,7.971000000000001,8.792762481089259,6.8100000000000005,91.71600000000001,661
2024-12-13T00:28:12.758595Z,2024-12-13T00:28:12.766290Z,7.694999999999999,8.791104229607253,6.8100000000000005,91.71600000000001,662
2024-12-13T00:28:17.763659Z,2024-12-13T00:28:17.771240Z,7.581,8.789279034690802,6.8100000000000005,91.71600000000001,663
2024-12-13T00:28:22.758766Z,2024-12-13T00:28:22.766454Z,7.688000000000001,8.787620481927712,6.8100000000000005,91.71600000000001,664
2024-12-13T00:28:27.766764Z,2024-12-13T00:28:27.786568Z,19.804,8.804186466165413,6.8100000000000005,91.71600000000001,665
2024-12-13T00:28:32.770926Z,2024-12-13T00:28:32.778547Z,7.621,8.80240990990991,6.8100000000000005,91.71600000000001,666
2024-12-13T00:28:37.766746Z,2024-12-13T00:28:37.774180Z,7.433999999999999,8.800358320839582,6.8100000000000005,91.71600000000001,667
2024-12-13T00:28:42.759588Z,2024-12-13T00:28:42.767170Z,7.582,8.798534431137726,6.8100000000000005,91.71600000000001,668
2024-12-13T00:28:47.763420Z,2024-12-13T00:28:47.772838Z,9.418,8.799460388639764,6.8100000000000005,91.71600000000001,669
2024-12-13T00:28:52.762274Z,2024-12-13T00:28:52.769906Z,7.632,8.797717910447762,6.8100000000000005,91.71600000000001,670
2024-12-13T00:28:57.764066Z,2024-12-13T00:28:57.771467Z,7.401,8.795636363636365,6.8100000000000005,91.71600000000001,671
2024-12-13T00:29:02.763958Z,2024-12-13T00:29:02.773787Z,9.828999999999999,8.797174107142858,6.8100000000000005,91.71600000000001,672
2024-12-13T00:29:07.769255Z,2024-12-13T00:29:07.776779Z,7.524,8.795282317979199,6.8100000000000005,91.71600000000001,673
2024-12-13T00:29:12.768745Z,2024-12-13T00:29:12.776227Z,7.482,8.793333827893177,6.8100000000000005,91.71600000000001,674
2024-12-13T00:29:17.766193Z,2024-12-13T00:29:17.773559Z,7.3660000000000005,8.791219259259261,6.8100000000000005,91.71600000000001,675
2024-12-13T00:29:22.767455Z,2024-12-13T00:29:22.778066Z,10.611,8.793911242603551,6.8100000000000005,91.71600000000001,676
2024-12-13T00:29:27.772277Z,2024-12-13T00:29:27.779329Z,7.0520000000000005,8.79133825701625,6.8100000000000005,91.71600000000001,677
2024-12-13T00:29:32.764088Z,2024-12-13T00:29:32.770657Z,6.569,8.788060471976403,6.569,91.71600000000001,678
2024-12-13T00:29:37.776731Z,2024-12-13T00:29:37.783263Z,6.532,8.784737849779088,6.532,91.71600000000001,679
2024-12-13T00:29:42.766597Z,2024-12-13T00:29:42.776930Z,10.333,8.787014705882354,6.532,91.71600000000001,680
2024-12-13T00:29:47.761558Z,2024-12-13T00:29:47.769031Z,7.473,8.785085168869312,6.532,91.71600000000001,681
2024-12-13T00:29:52.765296Z,2024-12-13T00:29:52.773043Z,7.747000000000001,8.783563049853374,6.532,91.71600000000001,682
2024-12-13T00:29:57.781425Z,2024-12-13T00:29:57.788912Z,7.487,8.781664714494879,6.532,91.71600000000001,683
2024-12-13T00:30:02.773188Z,2024-12-13T00:30:02.781720Z,8.532,8.78129970760234,6.532,91.71600000000001,684
2024-12-13T00:30:07.769774Z,2024-12-13T00:30:07.777298Z,7.524,8.779464233576645,6.532,91.71600000000001,685
2024-12-13T00:30:12.773697Z,2024-12-13T00:30:12.781404Z,7.707000000000001,8.77790087463557,6.532,91.71600000000001,686
2024-12-13T00:30:17.765393Z,2024-12-13T00:30:17.775220Z,9.827,8.779427947598254,6.532,91.71600000000001,687
2024-12-13T00:30:22.764301Z,2024-12-13T00:30:22.771766Z,7.465,8.777517441860468,6.532,91.71600000000001,688
2024-12-13T00:30:27.767767Z,2024-12-13T00:30:27.775631Z,7.864,8.776191582002904,6.532,91.71600000000001,689
2024-12-13T00:30:32.775000Z,2024-12-13T00:30:32.782381Z,7.381,8.774169565217392,6.532,91.71600000000001,690
2024-12-13T00:30:37.782135Z,2024-12-13T00:30:37.792942Z,10.807,8.777111432706223,6.532,91.71600000000001,691
2024-12-13T00:30:42.769907Z,2024-12-13T00:30:42.777467Z,7.56,8.775352601156069,6.532,91.71600000000001,692
2024-12-13T00:30:47.768275Z,2024-12-13T00:30:47.775377Z,7.101999999999999,8.77293795093795,6.532,91.71600000000001,693
2024-12-13T00:30:52.780316Z,2024-12-13T00:30:52.787752Z,7.436,8.77101152737752,6.532,91.71600000000001,694
2024-12-13T00:30:57.781152Z,2024-12-13T00:30:57.792261Z,11.109,8.774375539568346,6.532,91.71600000000001,695
2024-12-13T00:31:02.774182Z,2024-12-13T00:31:02.781652Z,7.47,8.77250143678161,6.532,91.71600000000001,696
2024-12-13T00:31:07.766817Z,2024-12-13T00:31:07.774067Z,7.25,8.770317073170732,6.532,91.71600000000001,697
2024-12-13T00:31:12.784714Z,2024-12-13T00:31:12.792008Z,7.2940000000000005,8.768202005730659,6.532,91.71600000000001,698
2024-12-13T00:31:17.777969Z,2024-12-13T00:31:17.787140Z,9.171000000000001,8.768778254649499,6.532,91.71600000000001,699
2024-12-13T00:31:22.768294Z,2024-12-13T00:31:22.775427Z,7.133,8.766441428571428,6.532,91.71600000000001,700
2024-12-13T00:31:27.772296Z,2024-12-13T00:31:27.779490Z,7.194,8.764198288159772,6.532,91.71600000000001,701
2024-12-13T00:31:32.775034Z,2024-12-13T00:31:32.785042Z,10.008,8.765970085470085,6.532,91.71600000000001,702
2024-12-13T00:31:37.773462Z,2024-12-13T00:31:37.780491Z,7.029,8.763499288762446,6.532,91.71600000000001,703
2024-12-13T00:31:42.783279Z,2024-12-13T00:31:42.791209Z,7.93,8.76231534090909,6.532,91.71600000000001,704
2024-12-13T00:31:47.776737Z,2024-12-13T00:31:47.784258Z,7.521,8.760554609929077,6.532,91.71600000000001,705
2024-12-13T00:31:52.778234Z,2024-12-13T00:31:52.789221Z,10.987,8.76370821529745,6.532,91.71600000000001,706
2024-12-13T00:31:57.778753Z,2024-12-13T00:31:57.785953Z,7.2,8.761496463932106,6.532,91.71600000000001,707
2024-12-13T00:32:02.774794Z,2024-12-13T00:32:02.782688Z,7.894,8.760271186440677,6.532,91.71600000000001,708
2024-12-13T00:32:07.773186Z,2024-12-13T00:32:07.780558Z,7.372,8.75831311706629,6.532,91.71600000000001,709
2024-12-13T00:32:12.787823Z,2024-12-13T00:32:12.800446Z,12.623000000000001,8.76375633802817,6.532,91.71600000000001,710
2024-12-13T00:32:17.781117Z,2024-12-13T00:32:17.788875Z,7.758,8.762341772151897,6.532,91.71600000000001,711
2024-12-13T00:32:22.780561Z,2024-12-13T00:32:22.787957Z,7.396,8.760422752808987,6.532,91.71600000000001,712
2024-12-13T00:32:27.777007Z,2024-12-13T00:32:27.786534Z,9.527000000000001,8.761497896213184,6.532,91.71600000000001,713
2024-12-13T00:32:32.791949Z,2024-12-13T00:32:32.799060Z,7.111,8.759186274509805,6.532,91.71600000000001,714
2024-12-13T00:32:37.782570Z,2024-12-13T00:32:37.789666Z,7.096,8.75686013986014,6.532,91.71600000000001,715
2024-12-13T00:32:42.797334Z,2024-12-13T00:32:42.804753Z,7.4190000000000005,8.754991620111731,6.532,91.71600000000001,716
2024-12-13T00:32:47.777570Z,2024-12-13T00:32:47.791048Z,13.478,8.76157880055788,6.532,91.71600000000001,717
2024-12-13T00:32:52.782605Z,2024-12-13T00:32:52.791207Z,8.602,8.761356545961002,6.532,91.71600000000001,718
2024-12-13T00:32:57.794665Z,2024-12-13T00:32:57.801590Z,6.925,8.75880250347705,6.532,91.71600000000001,719
2024-12-13T00:33:02.778629Z,2024-12-13T00:33:02.785622Z,6.993,8.756349999999998,6.532,91.71600000000001,720
2024-12-13T00:33:07.779489Z,2024-12-13T00:33:07.790417Z,10.928,8.759361997226073,6.532,91.71600000000001,721
2024-12-13T00:33:12.782503Z,2024-12-13T00:33:12.789926Z,7.423,8.757511080332408,6.532,91.71600000000001,722
2024-12-13T00:33:17.777173Z,2024-12-13T00:33:17.784423Z,7.25,8.75542600276625,6.532,91.71600000000001,723
2024-12-13T00:33:22.786059Z,2024-12-13T00:33:22.793999Z,7.9399999999999995,8.754299723756903,6.532,91.71600000000001,724
2024-12-13T00:33:27.782512Z,2024-12-13T00:33:27.790639Z,8.127,8.75343448275862,6.532,91.71600000000001,725
2024-12-13T00:33:32.788296Z,2024-12-13T00:33:32.795612Z,7.316,8.751454545454543,6.532,91.71600000000001,726
2024-12-13T00:33:37.786557Z,2024-12-13T00:33:37.793841Z,7.284,8.74943603851444,6.532,91.71600000000001,727
2024-12-13T00:33:42.776995Z,2024-12-13T00:33:42.786557Z,9.562,8.750552197802197,6.532,91.71600000000001,728
2024-12-13T00:33:47.780764Z,2024-12-13T00:33:47.787907Z,7.143,8.748347050754456,6.532,91.71600000000001,729
2024-12-13T00:33:52.779481Z,2024-12-13T00:33:52.787002Z,7.521,8.746665753424654,6.532,91.71600000000001,730
2024-12-13T00:33:57.783320Z,2024-12-13T00:33:57.790819Z,7.499,8.744958960328315,6.532,91.71600000000001,731
2024-12-13T00:34:02.789273Z,2024-12-13T00:34:02.800111Z,10.838000000000001,8.747818306010926,6.532,91.71600000000001,732
2024-12-13T00:34:07.789280Z,2024-12-13T00:34:07.796600Z,7.32,8.745870395634377,6.532,91.71600000000001,733
2024-12-13T00:34:12.788513Z,2024-12-13T00:34:12.795804Z,7.2909999999999995,8.743888283378745,6.532,91.71600000000001,734
2024-12-13T00:34:17.790205Z,2024-12-13T00:34:17.797529Z,7.324,8.741956462585032,6.532,91.71600000000001,735
2024-12-13T00:34:22.795260Z,2024-12-13T00:34:22.805753Z,10.493,8.744335597826085,6.532,91.71600000000001,736
2024-12-13T00:34:27.789739Z,2024-12-13T00:34:27.797170Z,7.431,8.742553595658071,6.532,91.71600000000001,737
2024-12-13T00:34:32.787314Z,2024-12-13T00:34:32.795136Z,7.822000000000001,8.741306233062328,6.532,91.71600000000001,738
2024-12-13T00:34:37.791006Z,2024-12-13T00:34:37.797889Z,6.883,8.738791610284165,6.532,91.71600000000001,739
2024-12-13T00:34:42.799823Z,2024-12-13T00:34:42.808571Z,8.748000000000001,8.738804054054052,6.532,91.71600000000001,740
2024-12-13T00:34:47.797127Z,2024-12-13T00:34:47.803989Z,6.862,8.736271255060727,6.532,91.71600000000001,741
2024-12-13T00:34:52.792399Z,2024-12-13T00:34:52.799325Z,6.926,8.733831536388138,6.532,91.71600000000001,742
2024-12-13T00:34:57.786964Z,2024-12-13T00:34:57.795998Z,9.034,8.734235531628531,6.532,91.71600000000001,743
2024-12-13T00:35:02.780468Z,2024-12-13T00:35:02.787656Z,7.188,8.732157258064515,6.532,91.71600000000001,744
2024-12-13T00:35:07.792162Z,2024-12-13T00:35:07.798961Z,6.799,8.729562416107381,6.532,91.71600000000001,745
2024-12-13T00:35:12.789982Z,2024-12-13T00:35:12.796964Z,6.982,8.727219839142089,6.532,91.71600000000001,746
2024-12-13T00:35:17.783943Z,2024-12-13T00:35:17.795739Z,11.796,8.731327978580989,6.532,91.71600000000001,747
2024-12-13T00:35:22.788338Z,2024-12-13T00:35:22.795965Z,7.627,8.729851604278075,6.532,91.71600000000001,748
2024-12-13T00:35:27.792898Z,2024-12-13T00:35:27.800111Z,7.213,8.727826435246996,6.532,91.71600000000001,749
2024-12-13T00:35:32.793489Z,2024-12-13T00:35:32.801269Z,7.779999999999999,8.726562666666666,6.532,91.71600000000001,750
2024-12-13T00:35:37.792346Z,2024-12-13T00:35:37.802887Z,10.541,8.728978695073236,6.532,91.71600000000001,751
2024-12-13T00:35:42.791419Z,2024-12-13T00:35:42.799126Z,7.707000000000001,8.727619680851063,6.532,91.71600000000001,752
2024-12-13T00:35:47.800643Z,2024-12-13T00:35:47.807719Z,7.076,8.725426294820716,6.532,91.71600000000001,753
2024-12-13T00:35:52.790985Z,2024-12-13T00:35:52.798172Z,7.186999999999999,8.723385941644562,6.532,91.71600000000001,754
2024-12-13T00:35:57.782434Z,2024-12-13T00:35:57.789808Z,7.3740000000000006,8.721598675496688,6.532,91.71600000000001,755
2024-12-13T00:36:02.783808Z,2024-12-13T00:36:02.790992Z,7.184,8.719564814814813,6.532,91.71600000000001,756
2024-12-13T00:36:07.791305Z,2024-12-13T00:36:07.798674Z,7.369,8.717780713342139,6.532,91.71600000000001,757
2024-12-13T00:36:12.798782Z,2024-12-13T00:36:12.808782Z,10.0,8.71947229551451,6.532,91.71600000000001,758
2024-12-13T00:36:17.800293Z,2024-12-13T00:36:17.807474Z,7.181,8.717445322793147,6.532,91.71600000000001,759
2024-12-13T00:36:22.812715Z,2024-12-13T00:36:22.819455Z,6.74,8.71484342105263,6.532,91.71600000000001,760
2024-12-13T00:36:27.783132Z,2024-12-13T00:36:27.790533Z,7.401,8.713116951379762,6.532,91.71600000000001,761
2024-12-13T00:36:32.797800Z,2024-12-13T00:36:32.805965Z,8.165000000000001,8.712397637795274,6.532,91.71600000000001,762
2024-12-13T00:36:37.781384Z,2024-12-13T00:36:37.789021Z,7.637,8.710988204456092,6.532,91.71600000000001,763
2024-12-13T00:36:42.788775Z,2024-12-13T00:36:42.795787Z,7.012,8.708764397905757,6.532,91.71600000000001,764
2024-12-13T00:36:47.783782Z,2024-12-13T00:36:47.793879Z,10.097,8.710579084967318,6.532,91.71600000000001,765
2024-12-13T00:36:52.789337Z,2024-12-13T00:36:52.796202Z,6.864999999999999,8.708169712793731,6.532,91.71600000000001,766
2024-12-13T00:36:57.788511Z,2024-12-13T00:36:57.796335Z,7.823999999999999,8.70701694915254,6.532,91.71600000000001,767
2024-12-13T00:37:02.790720Z,2024-12-13T00:37:02.798589Z,7.868999999999999,8.705925781249999,6.532,91.71600000000001,768
2024-12-13T00:37:07.787738Z,2024-12-13T00:37:07.798434Z,10.696000000000002,8.708513654096228,6.532,91.71600000000001,769
2024-12-13T00:37:12.780397Z,2024-12-13T00:37:12.787693Z,7.296,8.70667922077922,6.532,91.71600000000001,770
2024-12-13T00:37:17.788612Z,2024-12-13T00:37:17.796090Z,7.478000000000001,8.705085603112838,6.532,91.71600000000001,771
2024-12-13T00:37:22.786686Z,2024-12-13T00:37:22.794045Z,7.359,8.703341968911916,6.532,91.71600000000001,772
2024-12-13T00:37:27.782048Z,2024-12-13T00:37:27.792723Z,10.675,8.705892626131952,6.532,91.71600000000001,773
2024-12-13T00:37:32.782226Z,2024-12-13T00:37:32.789723Z,7.497,8.704330749354003,6.532,91.71600000000001,774
2024-12-13T00:37:37.782166Z,2024-12-13T00:37:37.789783Z,7.617,8.702927741935483,6.532,91.71600000000001,775
2024-12-13T00:37:42.790746Z,2024-12-13T00:37:42.797874Z,7.128,8.700898195876288,6.532,91.71600000000001,776
2024-12-13T00:37:47.783827Z,2024-12-13T00:37:47.792680Z,8.853,8.70109395109395,6.532,91.71600000000001,777
2024-12-13T00:37:52.782649Z,2024-12-13T00:37:52.789967Z,7.318,8.699316195372749,6.532,91.71600000000001,778
2024-12-13T00:37:57.789490Z,2024-12-13T00:37:57.796912Z,7.422,8.69767650834403,6.532,91.71600000000001,779
2024-12-13T00:38:02.788682Z,2024-12-13T00:38:02.798229Z,9.547,8.698765384615383,6.532,91.71600000000001,780
2024-12-13T00:38:07.782176Z,2024-12-13T00:38:07.789749Z,7.5729999999999995,8.697323943661969,6.532,91.71600000000001,781
2024-12-13T00:38:12.787439Z,2024-12-13T00:38:12.794566Z,7.127,8.69531585677749,6.532,91.71600000000001,782
2024-12-13T00:38:17.780116Z,2024-12-13T00:38:17.787302Z,7.186,8.693388250319282,6.532,91.71600000000001,783
2024-12-13T00:38:22.784917Z,2024-12-13T00:38:22.796231Z,11.314,8.696730867346938,6.532,91.71600000000001,784
2024-12-13T00:38:27.790727Z,2024-12-13T00:38:27.798369Z,7.642,8.695387261146493,6.532,91.71600000000001,785
2024-12-13T00:38:32.782332Z,2024-12-13T00:38:32.790296Z,7.964,8.694456743002544,6.532,91.71600000000001,786
2024-12-13T00:38:37.793127Z,2024-12-13T00:38:37.800999Z,7.872000000000001,8.693411689961877,6.532,91.71600000000001,787
2024-12-13T00:38:42.780948Z,2024-12-13T00:38:42.791778Z,10.83,8.696123096446698,6.532,91.71600000000001,788
2024-12-13T00:38:47.791925Z,2024-12-13T00:38:47.799395Z,7.47,8.6945690747782,6.532,91.71600000000001,789
2024-12-13T00:38:52.784044Z,2024-12-13T00:38:52.791403Z,7.359,8.692878481012656,6.532,91.71600000000001,790
2024-12-13T00:38:57.783943Z,2024-12-13T00:38:57.791399Z,7.4559999999999995,8.691314791403284,6.532,91.71600000000001,791
2024-12-13T00:39:02.799017Z,2024-12-13T00:39:02.807502Z,8.485,8.691054292929293,6.532,91.71600000000001,792
2024-12-13T00:39:07.784262Z,2024-12-13T00:39:07.791832Z,7.57,8.689640605296342,6.532,91.71600000000001,793
2024-12-13T00:39:12.793573Z,2024-12-13T00:39:12.801095Z,7.522,8.688170025188915,6.532,91.71600000000001,794
2024-12-13T00:39:17.782844Z,2024-12-13T00:39:17.792820Z,9.976,8.689789937106916,6.532,91.71600000000001,795
2024-12-13T00:39:22.805644Z,2024-12-13T00:39:22.813630Z,7.986,8.68890577889447,6.532,91.71600000000001,796
2024-12-13T00:39:27.784226Z,2024-12-13T00:39:27.791345Z,7.119000000000001,8.68693601003764,6.532,91.71600000000001,797
2024-12-13T00:39:32.784312Z,2024-12-13T00:39:32.791620Z,7.308,8.685208020050124,6.532,91.71600000000001,798
2024-12-13T00:39:37.784389Z,2024-12-13T00:39:37.805011Z,20.622,8.700147684605756,6.532,91.71600000000001,799
2024-12-13T00:39:42.790440Z,2024-12-13T00:39:42.797841Z,7.401,8.69852375,6.532,91.71600000000001,800
2024-12-13T00:39:47.785253Z,2024-12-13T00:39:47.792547Z,7.2940000000000005,8.696770287141073,6.532,91.71600000000001,801
2024-12-13T00:39:52.782258Z,2024-12-13T00:39:52.789418Z,7.16,8.694854114713216,6.532,91.71600000000001,802
2024-12-13T00:39:57.795098Z,2024-12-13T00:39:57.803666Z,8.568,8.694696139476962,6.532,91.71600000000001,803
2024-12-13T00:40:02.787944Z,2024-12-13T00:40:02.795298Z,7.354,8.693028606965173,6.532,91.71600000000001,804
2024-12-13T00:40:07.791137Z,2024-12-13T00:40:07.798482Z,7.345,8.69135403726708,6.532,91.71600000000001,805
2024-12-13T00:40:12.785998Z,2024-12-13T00:40:12.795421Z,9.423,8.692261786600497,6.532,91.71600000000001,806
2024-12-13T00:40:17.784452Z,2024-12-13T00:40:17.791801Z,7.348999999999999,8.690597273853777,6.532,91.71600000000001,807
2024-12-13T00:40:22.785798Z,2024-12-13T00:40:22.793386Z,7.588,8.689232673267325,6.532,91.71600000000001,808
2024-12-13T00:40:27.786937Z,2024-12-13T00:40:27.794525Z,7.588,8.687871446229913,6.532,91.71600000000001,809
2024-12-13T00:40:32.784317Z,2024-12-13T00:40:32.794869Z,10.552000000000001,8.690172839506172,6.532,91.71600000000001,810
2024-12-13T00:40:37.785271Z,2024-12-13T00:40:37.792646Z,7.375,8.688551171393339,6.532,91.71600000000001,811
2024-12-13T00:40:42.791535Z,2024-12-13T00:40:42.798905Z,7.37,8.686927339901475,6.532,91.71600000000001,812
2024-12-13T00:40:47.791739Z,2024-12-13T00:40:47.798922Z,7.183,8.685077490774907,6.532,91.71600000000001,813
2024-12-13T00:40:52.794824Z,2024-12-13T00:40:52.805899Z,11.075,8.688013513513512,6.532,91.71600000000001,814
2024-12-13T00:40:57.788557Z,2024-12-13T00:40:57.796048Z,7.4910000000000005,8.686544785276073,6.532,91.71600000000001,815
2024-12-13T00:41:02.792772Z,2024-12-13T00:41:02.800400Z,7.628,8.685247549019607,6.532,91.71600000000001,816
2024-12-13T00:41:07.794755Z,2024-12-13T00:41:07.801798Z,7.043,8.683237454100366,6.532,91.71600000000001,817
2024-12-13T00:41:12.788078Z,2024-12-13T00:41:12.795629Z,7.551,8.681853300733497,6.532,91.71600000000001,818
2024-12-13T00:41:17.800696Z,2024-12-13T00:41:17.808235Z,7.539,8.680457875457876,6.532,91.71600000000001,819
2024-12-13T00:41:22.786278Z,2024-12-13T00:41:22.793566Z,7.288,8.678759756097561,6.532,91.71600000000001,820
2024-12-13T00:41:27.793503Z,2024-12-13T00:41:27.803480Z,9.977,8.680341047503045,6.532,91.71600000000001,821
2024-12-13T00:41:32.785093Z,2024-12-13T00:41:32.792654Z,7.561,8.678979318734793,6.532,91.71600000000001,822
2024-12-13T00:41:37.787516Z,2024-12-13T00:41:37.794511Z,6.995,8.676933171324423,6.532,91.71600000000001,823
2024-12-13T00:41:42.786514Z,2024-12-13T00:41:42.793824Z,7.31,8.675274271844662,6.532,91.71600000000001,824
2024-12-13T00:41:47.789019Z,2024-12-13T00:41:47.801543Z,12.524000000000001,8.679939393939394,6.532,91.71600000000001,825
2024-12-13T00:41:52.805916Z,2024-12-13T00:41:52.813453Z,7.537,8.67855569007264,6.532,91.71600000000001,826
2024-12-13T00:41:57.806963Z,2024-12-13T00:41:57.814178Z,7.215,8.676785973397825,6.532,91.71600000000001,827
2024-12-13T00:42:02.789236Z,2024-12-13T00:42:02.796819Z,7.583,8.675464975845411,6.532,91.71600000000001,828
2024-12-13T00:42:07.800097Z,2024-12-13T00:42:07.810848Z,10.751,8.677968636911945,6.532,91.71600000000001,829
2024-12-13T00:42:12.810929Z,2024-12-13T00:42:12.818377Z,7.4479999999999995,8.676486746987953,6.532,91.71600000000001,830
2024-12-13T00:42:17.789239Z,2024-12-13T00:42:17.796655Z,7.4159999999999995,8.674969915764141,6.532,91.71600000000001,831
2024-12-13T00:42:22.787524Z,2024-12-13T00:42:22.794763Z,7.239,8.673243990384616,6.532,91.71600000000001,832
2024-12-13T00:42:27.810140Z,2024-12-13T00:42:27.818892Z,8.751999999999999,8.67333853541417,6.532,91.71600000000001,833
2024-12-13T00:42:32.796324Z,2024-12-13T00:42:32.803288Z,6.9639999999999995,8.671288968824943,6.532,91.71600000000001,834
2024-12-13T00:42:37.811102Z,2024-12-13T00:42:37.818687Z,7.585,8.669988023952097,6.532,91.71600000000001,835
2024-12-13T00:42:42.803427Z,2024-12-13T00:42:42.814047Z,10.62,8.672320574162681,6.532,91.71600000000001,836
2024-12-13T00:42:47.795436Z,2024-12-13T00:42:47.802997Z,7.561,8.670992831541222,6.532,91.71600000000001,837
2024-12-13T00:42:52.790190Z,2024-12-13T00:42:52.797444Z,7.2540000000000004,8.669301909307878,6.532,91.71600000000001,838
2024-12-13T00:42:57.790075Z,2024-12-13T00:42:57.797202Z,7.127,8.667463647199048,6.532,91.71600000000001,839
2024-12-13T00:43:02.790808Z,2024-12-13T00:43:02.802145Z,11.337,8.670641666666668,6.532,91.71600000000001,840
2024-12-13T00:43:07.810825Z,2024-12-13T00:43:07.818095Z,7.2700000000000005,8.66897621878716,6.532,91.71600000000001,841
2024-12-13T00:43:12.788572Z,2024-12-13T00:43:12.795970Z,7.398,8.667466745843234,6.532,91.71600000000001,842
2024-12-13T00:43:17.792397Z,2024-12-13T00:43:17.799528Z,7.131,8.66564412811388,6.532,91.71600000000001,843
2024-12-13T00:43:22.799899Z,2024-12-13T00:43:22.812678Z,12.779,8.67051777251185,6.532,91.71600000000001,844
2024-12-13T00:43:27.797095Z,2024-12-13T00:43:27.804786Z,7.691,8.66935857988166,6.532,91.71600000000001,845
2024-12-13T00:43:32.789882Z,2024-12-13T00:43:32.797330Z,7.4479999999999995,8.667914893617025,6.532,91.71600000000001,846
2024-12-13T00:43:37.791750Z,2024-12-13T00:43:37.801393Z,9.643,8.669066115702481,6.532,91.71600000000001,847
2024-12-13T00:43:42.802884Z,2024-12-13T00:43:42.810611Z,7.727,8.667955188679247,6.532,91.71600000000001,848
2024-12-13T00:43:47.804366Z,2024-12-13T00:43:47.811358Z,6.992,8.665981154299178,6.532,91.71600000000001,849
2024-12-13T00:43:52.792141Z,2024-12-13T00:43:52.799332Z,7.191000000000001,8.664245882352944,6.532,91.71600000000001,850
2024-12-13T00:43:57.792586Z,2024-12-13T00:43:57.803874Z,11.288,8.667329024676855,6.532,91.71600000000001,851
2024-12-13T00:44:02.792166Z,2024-12-13T00:44:02.799482Z,7.316,8.665742957746483,6.532,91.71600000000001,852
2024-12-13T00:44:07.795968Z,2024-12-13T00:44:07.803531Z,7.563000000000001,8.664450175849945,6.532,91.71600000000001,853
2024-12-13T00:44:12.794083Z,2024-12-13T00:44:12.801899Z,7.816,8.663456674473071,6.532,91.71600000000001,854
2024-12-13T00:44:17.792652Z,2024-12-13T00:44:17.803315Z,10.663,8.66579532163743,6.532,91.71600000000001,855
2024-12-13T00:44:22.793643Z,2024-12-13T00:44:22.801109Z,7.466,8.664393691588788,6.532,91.71600000000001,856
2024-12-13T00:44:27.819656Z,2024-12-13T00:44:27.826807Z,7.151,8.66262777129522,6.532,91.71600000000001,857
2024-12-13T00:44:32.807153Z,2024-12-13T00:44:32.814458Z,7.305,8.661045454545459,6.532,91.71600000000001,858
2024-12-13T00:44:37.793882Z,2024-12-13T00:44:37.802274Z,8.392,8.660732246798606,6.532,91.71600000000001,859
2024-12-13T00:44:42.795029Z,2024-12-13T00:44:42.802326Z,7.297,8.659146511627911,6.532,91.71600000000001,860
2024-12-13T00:44:47.795103Z,2024-12-13T00:44:47.802854Z,7.751,8.658091753774684,6.532,91.71600000000001,861
2024-12-13T00:44:52.795827Z,2024-12-13T00:44:52.805842Z,10.014999999999999,8.659665893271466,6.532,91.71600000000001,862
2024-12-13T00:44:57.800988Z,2024-12-13T00:44:57.808111Z,7.123,8.6578852838934,6.532,91.71600000000001,863
2024-12-13T00:45:02.789926Z,2024-12-13T00:45:02.797329Z,7.403,8.656432870370375,6.532,91.71600000000001,864
2024-12-13T00:45:07.789933Z,2024-12-13T00:45:07.797602Z,7.669,8.655291329479772,6.532,91.71600000000001,865
2024-12-13T00:45:12.789933Z,2024-12-13T00:45:12.800810Z,10.876999999999999,8.657856812933028,6.532,91.71600000000001,866
2024-12-13T00:45:17.816407Z,2024-12-13T00:45:17.823956Z,7.549,8.656577854671283,6.532,91.71600000000001,867
2024-12-13T00:45:22.813481Z,2024-12-13T00:45:22.820843Z,7.361999999999999,8.655086405529959,6.532,91.71600000000001,868
2024-12-13T00:45:27.792028Z,2024-12-13T00:45:27.799617Z,7.589,8.65385960874569,6.532,91.71600000000001,869
2024-12-13T00:45:32.796161Z,2024-12-13T00:45:32.805622Z,9.461,8.654787356321842,6.532,91.71600000000001,870
