observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-13T00:27:07.756125Z,2024-12-13T00:27:07.760612Z,4.487,5.549349768875199,4.392,86.60900000000001,649
2024-12-13T00:27:12.750272Z,2024-12-13T00:27:12.754956Z,4.684,5.548018461538468,4.392,86.60900000000001,650
2024-12-13T00:27:17.752081Z,2024-12-13T00:27:17.757254Z,5.173,5.547442396313371,4.392,86.60900000000001,651
2024-12-13T00:27:22.752079Z,2024-12-13T00:27:22.756940Z,4.861,5.5463895705521535,4.392,86.60900000000001,652
2024-12-13T00:27:27.750964Z,2024-12-13T00:27:27.755990Z,5.026,5.54559264931088,4.392,86.60900000000001,653
2024-12-13T00:27:32.750499Z,2024-12-13T00:27:32.755453Z,4.954,5.544688073394502,4.392,86.60900000000001,654
2024-12-13T00:27:37.749745Z,2024-12-13T00:27:37.754690Z,4.944999999999999,5.543772519083976,4.392,86.60900000000001,655
2024-12-13T00:27:42.750644Z,2024-12-13T00:27:42.755631Z,4.987,5.542923780487811,4.392,86.60900000000001,656
2024-12-13T00:27:47.753781Z,2024-12-13T00:27:47.758844Z,5.063,5.54219330289194,4.392,86.60900000000001,657
2024-12-13T00:27:52.757907Z,2024-12-13T00:27:52.762833Z,4.926,5.541256838905782,4.392,86.60900000000001,658
2024-12-13T00:27:57.759673Z,2024-12-13T00:27:57.764690Z,5.0169999999999995,5.540461305007594,4.392,86.60900000000001,659
2024-12-13T00:28:02.769779Z,2024-12-13T00:28:02.774951Z,5.172000000000001,5.539903030303036,4.392,86.60900000000001,660
2024-12-13T00:28:07.765726Z,2024-12-13T00:28:07.770903Z,5.1770000000000005,5.539354009077163,4.392,86.60900000000001,661
2024-12-13T00:28:12.758595Z,2024-12-13T00:28:12.763646Z,5.051,5.538616314199403,4.392,86.60900000000001,662
2024-12-13T00:28:17.763659Z,2024-12-13T00:28:17.768612Z,4.953,5.537733031674215,4.392,86.60900000000001,663
2024-12-13T00:28:22.758766Z,2024-12-13T00:28:22.763956Z,5.19,5.537209337349404,4.392,86.60900000000001,664
2024-12-13T00:28:27.766764Z,2024-12-13T00:28:27.771586Z,4.822,5.536133834586472,4.392,86.60900000000001,665
2024-12-13T00:28:32.770926Z,2024-12-13T00:28:32.775960Z,5.034000000000001,5.535379879879887,4.392,86.60900000000001,666
2024-12-13T00:28:37.766746Z,2024-12-13T00:28:37.771730Z,4.984,5.534553223388312,4.392,86.60900000000001,667
2024-12-13T00:28:42.759588Z,2024-12-13T00:28:42.764365Z,4.777,5.533419161676654,4.392,86.60900000000001,668
2024-12-13T00:28:47.763420Z,2024-12-13T00:28:47.770216Z,6.796,5.535306427503744,4.392,86.60900000000001,669
2024-12-13T00:28:52.762274Z,2024-12-13T00:28:52.767182Z,4.908,5.534370149253737,4.392,86.60900000000001,670
2024-12-13T00:28:57.764066Z,2024-12-13T00:28:57.769024Z,4.957999999999999,5.533511177347249,4.392,86.60900000000001,671
2024-12-13T00:29:02.763958Z,2024-12-13T00:29:02.769123Z,5.165,5.532962797619053,4.392,86.60900000000001,672
2024-12-13T00:29:07.769255Z,2024-12-13T00:29:07.774314Z,5.059,5.532258543833587,4.392,86.60900000000001,673
2024-12-13T00:29:12.768745Z,2024-12-13T00:29:12.773559Z,4.814,5.531192878338285,4.392,86.60900000000001,674
2024-12-13T00:29:17.766193Z,2024-12-13T00:29:17.771291Z,5.098,5.530551111111117,4.392,86.60900000000001,675
2024-12-13T00:29:22.767455Z,2024-12-13T00:29:22.772173Z,4.718,5.529349112426041,4.392,86.60900000000001,676
2024-12-13T00:29:27.772277Z,2024-12-13T00:29:27.776971Z,4.694,5.528115214180213,4.392,86.60900000000001,677
2024-12-13T00:29:32.764088Z,2024-12-13T00:29:32.768417Z,4.329000000000001,5.5263466076696215,4.329000000000001,86.60900000000001,678
2024-12-13T00:29:37.776731Z,2024-12-13T00:29:37.781013Z,4.282,5.524513991163481,4.282,86.60900000000001,679
2024-12-13T00:29:42.766597Z,2024-12-13T00:29:42.771240Z,4.643000000000001,5.5232176470588294,4.282,86.60900000000001,680
2024-12-13T00:29:47.761558Z,2024-12-13T00:29:47.766483Z,4.925,5.522339207048463,4.282,86.60900000000001,681
2024-12-13T00:29:52.765296Z,2024-12-13T00:29:52.770471Z,5.175,5.521829912023466,4.282,86.60900000000001,682
2024-12-13T00:29:57.781425Z,2024-12-13T00:29:57.786406Z,4.981,5.521038067349933,4.282,86.60900000000001,683
2024-12-13T00:30:02.773188Z,2024-12-13T00:30:02.779289Z,6.101,5.521885964912286,4.282,86.60900000000001,684
2024-12-13T00:30:07.769774Z,2024-12-13T00:30:07.774717Z,4.9430000000000005,5.521040875912414,4.282,86.60900000000001,685
2024-12-13T00:30:12.773697Z,2024-12-13T00:30:12.778727Z,5.029999999999999,5.520325072886303,4.282,86.60900000000001,686
2024-12-13T00:30:17.765393Z,2024-12-13T00:30:17.770397Z,5.004,5.519573508005828,4.282,86.60900000000001,687
2024-12-13T00:30:22.764301Z,2024-12-13T00:30:22.769260Z,4.959,5.518758720930238,4.282,86.60900000000001,688
2024-12-13T00:30:27.767767Z,2024-12-13T00:30:27.773009Z,5.242,5.518357039187233,4.282,86.60900000000001,689
2024-12-13T00:30:32.775000Z,2024-12-13T00:30:32.779844Z,4.844,5.517379710144932,4.282,86.60900000000001,690
2024-12-13T00:30:37.782135Z,2024-12-13T00:30:37.787087Z,4.952,5.516561505065129,4.282,86.60900000000001,691
2024-12-13T00:30:42.769907Z,2024-12-13T00:30:42.774953Z,5.046,5.515881502890179,4.282,86.60900000000001,692
2024-12-13T00:30:47.768275Z,2024-12-13T00:30:47.773098Z,4.823,5.514881673881679,4.282,86.60900000000001,693
2024-12-13T00:30:52.780316Z,2024-12-13T00:30:52.785151Z,4.835,5.5139020172910715,4.282,86.60900000000001,694
2024-12-13T00:30:57.781152Z,2024-12-13T00:30:57.786257Z,5.105,5.513313669064753,4.282,86.60900000000001,695
2024-12-13T00:31:02.774182Z,2024-12-13T00:31:02.779183Z,5.001,5.512577586206902,4.282,86.60900000000001,696
2024-12-13T00:31:07.766817Z,2024-12-13T00:31:07.771540Z,4.723,5.511444763271166,4.282,86.60900000000001,697
2024-12-13T00:31:12.784714Z,2024-12-13T00:31:12.789538Z,4.824,5.510459885386824,4.282,86.60900000000001,698
2024-12-13T00:31:17.777969Z,2024-12-13T00:31:17.784341Z,6.372,5.511692417739633,4.282,86.60900000000001,699
2024-12-13T00:31:22.768294Z,2024-12-13T00:31:22.772978Z,4.684,5.510510000000005,4.282,86.60900000000001,700
2024-12-13T00:31:27.772296Z,2024-12-13T00:31:27.777089Z,4.793,5.509486447931532,4.282,86.60900000000001,701
2024-12-13T00:31:32.775034Z,2024-12-13T00:31:32.780052Z,5.018,5.50878632478633,4.282,86.60900000000001,702
2024-12-13T00:31:37.773462Z,2024-12-13T00:31:37.778254Z,4.792,5.507766714082508,4.282,86.60900000000001,703
2024-12-13T00:31:42.783279Z,2024-12-13T00:31:42.788513Z,5.234,5.507377840909097,4.282,86.60900000000001,704
2024-12-13T00:31:47.776737Z,2024-12-13T00:31:47.781749Z,5.012,5.506675177304969,4.282,86.60900000000001,705
2024-12-13T00:31:52.778234Z,2024-12-13T00:31:52.783167Z,4.933,5.5058626062322995,4.282,86.60900000000001,706
2024-12-13T00:31:57.778753Z,2024-12-13T00:31:57.783714Z,4.961,5.5050919377652106,4.282,86.60900000000001,707
2024-12-13T00:32:02.774794Z,2024-12-13T00:32:02.779937Z,5.143,5.504580508474581,4.282,86.60900000000001,708
2024-12-13T00:32:07.773186Z,2024-12-13T00:32:07.778114Z,4.928,5.503767277856141,4.282,86.60900000000001,709
2024-12-13T00:32:12.787823Z,2024-12-13T00:32:12.798032Z,10.209,5.510394366197188,4.282,86.60900000000001,710
2024-12-13T00:32:17.781117Z,2024-12-13T00:32:17.786178Z,5.061000000000001,5.509762306610413,4.282,86.60900000000001,711
2024-12-13T00:32:22.780561Z,2024-12-13T00:32:22.785472Z,4.911,5.508921348314612,4.282,86.60900000000001,712
2024-12-13T00:32:27.777007Z,2024-12-13T00:32:27.781728Z,4.721,5.507816269284717,4.282,86.60900000000001,713
2024-12-13T00:32:32.791949Z,2024-12-13T00:32:32.796773Z,4.824,5.506858543417373,4.282,86.60900000000001,714
2024-12-13T00:32:37.782570Z,2024-12-13T00:32:37.787353Z,4.783,5.50584615384616,4.282,86.60900000000001,715
2024-12-13T00:32:42.797334Z,2024-12-13T00:32:42.802498Z,5.164000000000001,5.505368715083804,4.282,86.60900000000001,716
2024-12-13T00:32:47.777570Z,2024-12-13T00:32:47.785481Z,7.911,5.508723849372391,4.282,86.60900000000001,717
2024-12-13T00:32:52.782605Z,2024-12-13T00:32:52.788409Z,5.804,5.509135097493042,4.282,86.60900000000001,718
2024-12-13T00:32:57.794665Z,2024-12-13T00:32:57.799219Z,4.554,5.507806675938809,4.282,86.60900000000001,719
2024-12-13T00:33:02.778629Z,2024-12-13T00:33:02.783226Z,4.597,5.506541666666672,4.282,86.60900000000001,720
2024-12-13T00:33:07.779489Z,2024-12-13T00:33:07.784619Z,5.13,5.506019417475733,4.282,86.60900000000001,721
2024-12-13T00:33:12.782503Z,2024-12-13T00:33:12.787493Z,4.989999999999999,5.50530470914128,4.282,86.60900000000001,722
2024-12-13T00:33:17.777173Z,2024-12-13T00:33:17.782013Z,4.84,5.504384508990324,4.282,86.60900000000001,723
2024-12-13T00:33:22.786059Z,2024-12-13T00:33:22.791350Z,5.2909999999999995,5.504089779005531,4.282,86.60900000000001,724
2024-12-13T00:33:27.782512Z,2024-12-13T00:33:27.788149Z,5.637,5.5042731034482815,4.282,86.60900000000001,725
2024-12-13T00:33:32.788296Z,2024-12-13T00:33:32.793180Z,4.884,5.503418732782375,4.282,86.60900000000001,726
2024-12-13T00:33:37.786557Z,2024-12-13T00:33:37.791318Z,4.760999999999999,5.502397524071534,4.282,86.60900000000001,727
2024-12-13T00:33:42.776995Z,2024-12-13T00:33:42.781627Z,4.632,5.50120192307693,4.282,86.60900000000001,728
2024-12-13T00:33:47.780764Z,2024-12-13T00:33:47.785510Z,4.746,5.500165980795617,4.282,86.60900000000001,729
2024-12-13T00:33:52.779481Z,2024-12-13T00:33:52.784394Z,4.913,5.499361643835623,4.282,86.60900000000001,730
2024-12-13T00:33:57.783320Z,2024-12-13T00:33:57.788147Z,4.827,5.498441860465123,4.282,86.60900000000001,731
2024-12-13T00:34:02.789273Z,2024-12-13T00:34:02.794351Z,5.078,5.497867486338804,4.282,86.60900000000001,732
2024-12-13T00:34:07.789280Z,2024-12-13T00:34:07.794141Z,4.861,5.496998635743526,4.282,86.60900000000001,733
2024-12-13T00:34:12.788513Z,2024-12-13T00:34:12.793324Z,4.811,5.496064032697554,4.282,86.60900000000001,734
2024-12-13T00:34:17.790205Z,2024-12-13T00:34:17.795171Z,4.966,5.495342857142863,4.282,86.60900000000001,735
2024-12-13T00:34:22.795260Z,2024-12-13T00:34:22.799872Z,4.612,5.494142663043483,4.282,86.60900000000001,736
2024-12-13T00:34:27.789739Z,2024-12-13T00:34:27.794709Z,4.97,5.493431478968798,4.282,86.60900000000001,737
2024-12-13T00:34:32.787314Z,2024-12-13T00:34:32.792500Z,5.186,5.4930149051490575,4.282,86.60900000000001,738
2024-12-13T00:34:37.791006Z,2024-12-13T00:34:37.795524Z,4.518000000000001,5.491695534506095,4.282,86.60900000000001,739
2024-12-13T00:34:42.799823Z,2024-12-13T00:34:42.806086Z,6.263,5.4927378378378435,4.282,86.60900000000001,740
2024-12-13T00:34:47.797127Z,2024-12-13T00:34:47.801597Z,4.47,5.4913576248313145,4.282,86.60900000000001,741
2024-12-13T00:34:52.792399Z,2024-12-13T00:34:52.797002Z,4.603000000000001,5.490160377358497,4.282,86.60900000000001,742
2024-12-13T00:34:57.786964Z,2024-12-13T00:34:57.791370Z,4.406000000000001,5.488701211305526,4.282,86.60900000000001,743
2024-12-13T00:35:02.780468Z,2024-12-13T00:35:02.785093Z,4.625,5.487540322580652,4.282,86.60900000000001,744
2024-12-13T00:35:07.792162Z,2024-12-13T00:35:07.796575Z,4.413,5.486097986577188,4.282,86.60900000000001,745
2024-12-13T00:35:12.789982Z,2024-12-13T00:35:12.794618Z,4.636,5.48495844504022,4.282,86.60900000000001,746
2024-12-13T00:35:17.783943Z,2024-12-13T00:35:17.789102Z,5.159000000000001,5.48452208835342,4.282,86.60900000000001,747
2024-12-13T00:35:22.788338Z,2024-12-13T00:35:22.793469Z,5.131,5.4840494652406475,4.282,86.60900000000001,748
2024-12-13T00:35:27.792898Z,2024-12-13T00:35:27.797777Z,4.879,5.483241655540726,4.282,86.60900000000001,749
2024-12-13T00:35:32.793489Z,2024-12-13T00:35:32.798608Z,5.119000000000001,5.4827560000000055,4.282,86.60900000000001,750
2024-12-13T00:35:37.792346Z,2024-12-13T00:35:37.796892Z,4.545999999999999,5.481508655126504,4.282,86.60900000000001,751
2024-12-13T00:35:42.791419Z,2024-12-13T00:35:42.796503Z,5.084,5.480980053191495,4.282,86.60900000000001,752
2024-12-13T00:35:47.800643Z,2024-12-13T00:35:47.805238Z,4.595,5.4798034528552515,4.282,86.60900000000001,753
2024-12-13T00:35:52.790985Z,2024-12-13T00:35:52.795749Z,4.764,5.478854111405841,4.282,86.60900000000001,754
2024-12-13T00:35:57.782434Z,2024-12-13T00:35:57.787281Z,4.8469999999999995,5.478017218543052,4.282,86.60900000000001,755
2024-12-13T00:36:02.783808Z,2024-12-13T00:36:02.788356Z,4.548,5.476787037037042,4.282,86.60900000000001,756
2024-12-13T00:36:07.791305Z,2024-12-13T00:36:07.796277Z,4.9719999999999995,5.47612021136064,4.282,86.60900000000001,757
2024-12-13T00:36:12.798782Z,2024-12-13T00:36:12.803659Z,4.877000000000001,5.475329815303435,4.282,86.60900000000001,758
2024-12-13T00:36:17.800293Z,2024-12-13T00:36:17.805049Z,4.756,5.474382081686436,4.282,86.60900000000001,759
2024-12-13T00:36:22.812715Z,2024-12-13T00:36:22.817149Z,4.433999999999999,5.4730131578947425,4.282,86.60900000000001,760
2024-12-13T00:36:27.783132Z,2024-12-13T00:36:27.788189Z,5.0569999999999995,5.472466491458613,4.282,86.60900000000001,761
2024-12-13T00:36:32.797800Z,2024-12-13T00:36:32.803379Z,5.579,5.472606299212604,4.282,86.60900000000001,762
2024-12-13T00:36:37.781384Z,2024-12-13T00:36:37.786404Z,5.0200000000000005,5.472013106159901,4.282,86.60900000000001,763
2024-12-13T00:36:42.788775Z,2024-12-13T00:36:42.793544Z,4.769,5.471092931937178,4.282,86.60900000000001,764
2024-12-13T00:36:47.783782Z,2024-12-13T00:36:47.788788Z,5.006,5.470484967320266,4.282,86.60900000000001,765
2024-12-13T00:36:52.789337Z,2024-12-13T00:36:52.793876Z,4.539,5.469268929503922,4.282,86.60900000000001,766
2024-12-13T00:36:57.788511Z,2024-12-13T00:36:57.793528Z,5.0169999999999995,5.4686792698826645,4.282,86.60900000000001,767
2024-12-13T00:37:02.790720Z,2024-12-13T00:37:02.796011Z,5.2909999999999995,5.468447916666671,4.282,86.60900000000001,768
2024-12-13T00:37:07.787738Z,2024-12-13T00:37:07.792518Z,4.78,5.467552665799745,4.282,86.60900000000001,769
2024-12-13T00:37:12.780397Z,2024-12-13T00:37:12.785281Z,4.884,5.466794805194809,4.282,86.60900000000001,770
2024-12-13T00:37:17.788612Z,2024-12-13T00:37:17.793522Z,4.91,5.466072632944233,4.282,86.60900000000001,771
2024-12-13T00:37:22.786686Z,2024-12-13T00:37:22.791550Z,4.864,5.4652927461139935,4.282,86.60900000000001,772
2024-12-13T00:37:27.782048Z,2024-12-13T00:37:27.786750Z,4.702,5.464305304010353,4.282,86.60900000000001,773
2024-12-13T00:37:32.782226Z,2024-12-13T00:37:32.787082Z,4.856,5.463519379844965,4.282,86.60900000000001,774
2024-12-13T00:37:37.782166Z,2024-12-13T00:37:37.787121Z,4.955,5.462863225806456,4.282,86.60900000000001,775
2024-12-13T00:37:42.790746Z,2024-12-13T00:37:42.795518Z,4.772,5.461972938144335,4.282,86.60900000000001,776
2024-12-13T00:37:47.783827Z,2024-12-13T00:37:47.790036Z,6.2090000000000005,5.462934362934368,4.282,86.60900000000001,777
2024-12-13T00:37:52.782649Z,2024-12-13T00:37:52.787465Z,4.816,5.462102827763501,4.282,86.60900000000001,778
2024-12-13T00:37:57.789490Z,2024-12-13T00:37:57.794450Z,4.96,5.46145827984596,4.282,86.60900000000001,779
2024-12-13T00:38:02.788682Z,2024-12-13T00:38:02.793353Z,4.670999999999999,5.460444871794876,4.282,86.60900000000001,780
2024-12-13T00:38:07.782176Z,2024-12-13T00:38:07.787118Z,4.942,5.459781049935984,4.282,86.60900000000001,781
2024-12-13T00:38:12.787439Z,2024-12-13T00:38:12.792310Z,4.871,5.459028132992331,4.282,86.60900000000001,782
2024-12-13T00:38:17.780116Z,2024-12-13T00:38:17.784861Z,4.745,5.4581162196679465,4.282,86.60900000000001,783
2024-12-13T00:38:22.784917Z,2024-12-13T00:38:22.790175Z,5.258,5.457860969387759,4.282,86.60900000000001,784
2024-12-13T00:38:27.790727Z,2024-12-13T00:38:27.795925Z,5.198,5.457529936305736,4.282,86.60900000000001,785
2024-12-13T00:38:32.782332Z,2024-12-13T00:38:32.787559Z,5.227,5.457236641221377,4.282,86.60900000000001,786
2024-12-13T00:38:37.793127Z,2024-12-13T00:38:37.798486Z,5.359,5.4571118170266875,4.282,86.60900000000001,787
2024-12-13T00:38:42.780948Z,2024-12-13T00:38:42.785781Z,4.832999999999999,5.456319796954318,4.282,86.60900000000001,788
2024-12-13T00:38:47.791925Z,2024-12-13T00:38:47.796732Z,4.8069999999999995,5.455496831432195,4.282,86.60900000000001,789
2024-12-13T00:38:52.784044Z,2024-12-13T00:38:52.788835Z,4.791,5.454655696202534,4.282,86.60900000000001,790
2024-12-13T00:38:57.783943Z,2024-12-13T00:38:57.788852Z,4.909,5.453965865992417,4.282,86.60900000000001,791
2024-12-13T00:39:02.799017Z,2024-12-13T00:39:02.805098Z,6.0809999999999995,5.454757575757578,4.282,86.60900000000001,792
2024-12-13T00:39:07.784262Z,2024-12-13T00:39:07.789124Z,4.862,5.454010088272385,4.282,86.60900000000001,793
2024-12-13T00:39:12.793573Z,2024-12-13T00:39:12.798659Z,5.086,5.4535465994962244,4.282,86.60900000000001,794
2024-12-13T00:39:17.782844Z,2024-12-13T00:39:17.787895Z,5.051,5.45304025157233,4.282,86.60900000000001,795
2024-12-13T00:39:22.805644Z,2024-12-13T00:39:22.810997Z,5.353,5.452914572864324,4.282,86.60900000000001,796
2024-12-13T00:39:27.784226Z,2024-12-13T00:39:27.788904Z,4.678,5.4519422835633655,4.282,86.60900000000001,797
2024-12-13T00:39:32.784312Z,2024-12-13T00:39:32.789106Z,4.794,5.451117794486219,4.282,86.60900000000001,798
2024-12-13T00:39:37.784389Z,2024-12-13T00:39:37.789128Z,4.739,5.450226533166461,4.282,86.60900000000001,799
2024-12-13T00:39:42.790440Z,2024-12-13T00:39:42.795302Z,4.862,5.449491250000004,4.282,86.60900000000001,800
2024-12-13T00:39:47.785253Z,2024-12-13T00:39:47.790110Z,4.857,5.448751560549318,4.282,86.60900000000001,801
2024-12-13T00:39:52.782258Z,2024-12-13T00:39:52.786982Z,4.724,5.447847880299257,4.282,86.60900000000001,802
2024-12-13T00:39:57.795098Z,2024-12-13T00:39:57.801039Z,5.941,5.4484620174346245,4.282,86.60900000000001,803
2024-12-13T00:40:02.787944Z,2024-12-13T00:40:02.792738Z,4.794,5.447648009950253,4.282,86.60900000000001,804
2024-12-13T00:40:07.791137Z,2024-12-13T00:40:07.795958Z,4.821,5.446869565217396,4.282,86.60900000000001,805
2024-12-13T00:40:12.785998Z,2024-12-13T00:40:12.790655Z,4.657,5.445889578163776,4.282,86.60900000000001,806
2024-12-13T00:40:17.784452Z,2024-12-13T00:40:17.789205Z,4.753,5.445030978934329,4.282,86.60900000000001,807
2024-12-13T00:40:22.785798Z,2024-12-13T00:40:22.790891Z,5.093,5.444595297029707,4.282,86.60900000000001,808
2024-12-13T00:40:27.786937Z,2024-12-13T00:40:27.791892Z,4.955,5.443990111248459,4.282,86.60900000000001,809
2024-12-13T00:40:32.784317Z,2024-12-13T00:40:32.789086Z,4.769,5.44315679012346,4.282,86.60900000000001,810
2024-12-13T00:40:37.785271Z,2024-12-13T00:40:37.790168Z,4.897,5.442483353884097,4.282,86.60900000000001,811
2024-12-13T00:40:42.791535Z,2024-12-13T00:40:42.796209Z,4.674,5.44153694581281,4.282,86.60900000000001,812
2024-12-13T00:40:47.791739Z,2024-12-13T00:40:47.796575Z,4.836,5.440792127921282,4.282,86.60900000000001,813
2024-12-13T00:40:52.794824Z,2024-12-13T00:40:52.799802Z,4.978,5.44022358722359,4.282,86.60900000000001,814
2024-12-13T00:40:57.788557Z,2024-12-13T00:40:57.793528Z,4.971,5.439647852760739,4.282,86.60900000000001,815
2024-12-13T00:41:02.792772Z,2024-12-13T00:41:02.797982Z,5.21,5.439366421568631,4.282,86.60900000000001,816
2024-12-13T00:41:07.794755Z,2024-12-13T00:41:07.799465Z,4.71,5.438473684210529,4.282,86.60900000000001,817
2024-12-13T00:41:12.788078Z,2024-12-13T00:41:12.793376Z,5.298,5.438301955990223,4.282,86.60900000000001,818
2024-12-13T00:41:17.800696Z,2024-12-13T00:41:17.805643Z,4.947,5.437702075702078,4.282,86.60900000000001,819
2024-12-13T00:41:22.786278Z,2024-12-13T00:41:22.790943Z,4.665,5.4367597560975645,4.282,86.60900000000001,820
2024-12-13T00:41:27.793503Z,2024-12-13T00:41:27.798401Z,4.898,5.436103532277713,4.282,86.60900000000001,821
2024-12-13T00:41:32.785093Z,2024-12-13T00:41:32.790063Z,4.97,5.435536496350368,4.282,86.60900000000001,822
2024-12-13T00:41:37.787516Z,2024-12-13T00:41:37.792048Z,4.531999999999999,5.434438639125156,4.282,86.60900000000001,823
2024-12-13T00:41:42.786514Z,2024-12-13T00:41:42.791298Z,4.784,5.433649271844663,4.282,86.60900000000001,824
2024-12-13T00:41:47.789019Z,2024-12-13T00:41:47.794297Z,5.278,5.433460606060609,4.282,86.60900000000001,825
2024-12-13T00:41:52.805916Z,2024-12-13T00:41:52.810901Z,4.984999999999999,5.432917675544796,4.282,86.60900000000001,826
2024-12-13T00:41:57.806963Z,2024-12-13T00:41:57.811702Z,4.739,5.4320785973397845,4.282,86.60900000000001,827
2024-12-13T00:42:02.789236Z,2024-12-13T00:42:02.794319Z,5.083,5.43165700483092,4.282,86.60900000000001,828
2024-12-13T00:42:07.800097Z,2024-12-13T00:42:07.805002Z,4.904999999999999,5.431021712907119,4.282,86.60900000000001,829
2024-12-13T00:42:12.810929Z,2024-12-13T00:42:12.816072Z,5.143,5.430674698795183,4.282,86.60900000000001,830
2024-12-13T00:42:17.789239Z,2024-12-13T00:42:17.794064Z,4.825,5.4299458483754535,4.282,86.60900000000001,831
2024-12-13T00:42:22.787524Z,2024-12-13T00:42:22.792364Z,4.84,5.429236778846157,4.282,86.60900000000001,832
2024-12-13T00:42:27.810140Z,2024-12-13T00:42:27.816188Z,6.048,5.429979591836736,4.282,86.60900000000001,833
2024-12-13T00:42:32.796324Z,2024-12-13T00:42:32.800836Z,4.5120000000000005,5.428878896882496,4.282,86.60900000000001,834
2024-12-13T00:42:37.811102Z,2024-12-13T00:42:37.816040Z,4.938,5.4282910179640735,4.282,86.60900000000001,835
2024-12-13T00:42:42.803427Z,2024-12-13T00:42:42.808331Z,4.904000000000001,5.427663875598088,4.282,86.60900000000001,836
2024-12-13T00:42:47.795436Z,2024-12-13T00:42:47.800274Z,4.838,5.426959378733574,4.282,86.60900000000001,837
2024-12-13T00:42:52.790190Z,2024-12-13T00:42:52.794918Z,4.728000000000001,5.426125298329358,4.282,86.60900000000001,838
2024-12-13T00:42:57.790075Z,2024-12-13T00:42:57.794756Z,4.681,5.425237187127535,4.282,86.60900000000001,839
2024-12-13T00:43:02.790808Z,2024-12-13T00:43:02.795853Z,5.045,5.424784523809525,4.282,86.60900000000001,840
2024-12-13T00:43:07.810825Z,2024-12-13T00:43:07.815721Z,4.896,5.424155766944116,4.282,86.60900000000001,841
2024-12-13T00:43:12.788572Z,2024-12-13T00:43:12.793418Z,4.845999999999999,5.423469121140143,4.282,86.60900000000001,842
2024-12-13T00:43:17.792397Z,2024-12-13T00:43:17.797125Z,4.728000000000001,5.42264412811388,4.282,86.60900000000001,843
2024-12-13T00:43:22.799899Z,2024-12-13T00:43:22.810103Z,10.203999999999999,5.428309241706162,4.282,86.60900000000001,844
2024-12-13T00:43:27.797095Z,2024-12-13T00:43:27.802239Z,5.144,5.427972781065089,4.282,86.60900000000001,845
2024-12-13T00:43:32.789882Z,2024-12-13T00:43:32.794748Z,4.866,5.427308510638299,4.282,86.60900000000001,846
2024-12-13T00:43:37.791750Z,2024-12-13T00:43:37.796738Z,4.988,5.42678984651712,4.282,86.60900000000001,847
2024-12-13T00:43:42.802884Z,2024-12-13T00:43:42.807866Z,4.982,5.42626533018868,4.282,86.60900000000001,848
2024-12-13T00:43:47.804366Z,2024-12-13T00:43:47.808957Z,4.590999999999999,5.4252815076560665,4.282,86.60900000000001,849
2024-12-13T00:43:52.792141Z,2024-12-13T00:43:52.796772Z,4.630999999999999,5.424347058823529,4.282,86.60900000000001,850
2024-12-13T00:43:57.792586Z,2024-12-13T00:43:57.797735Z,5.149,5.424023501762632,4.282,86.60900000000001,851
2024-12-13T00:44:02.792166Z,2024-12-13T00:44:02.797028Z,4.862,5.423363849765258,4.282,86.60900000000001,852
2024-12-13T00:44:07.795968Z,2024-12-13T00:44:07.800962Z,4.994,5.4228604923798365,4.282,86.60900000000001,853
2024-12-13T00:44:12.794083Z,2024-12-13T00:44:12.799178Z,5.095,5.422476580796253,4.282,86.60900000000001,854
2024-12-13T00:44:17.792652Z,2024-12-13T00:44:17.797568Z,4.916,5.421884210526315,4.282,86.60900000000001,855
2024-12-13T00:44:22.793643Z,2024-12-13T00:44:22.798479Z,4.836,5.42119976635514,4.282,86.60900000000001,856
2024-12-13T00:44:27.819656Z,2024-12-13T00:44:27.824287Z,4.630999999999999,5.420277712952158,4.282,86.60900000000001,857
2024-12-13T00:44:32.807153Z,2024-12-13T00:44:32.811869Z,4.715999999999999,5.419456876456876,4.282,86.60900000000001,858
2024-12-13T00:44:37.793882Z,2024-12-13T00:44:37.799784Z,5.902,5.420018626309662,4.282,86.60900000000001,859
2024-12-13T00:44:42.795029Z,2024-12-13T00:44:42.799840Z,4.811,5.419310465116279,4.282,86.60900000000001,860
2024-12-13T00:44:47.795103Z,2024-12-13T00:44:47.800094Z,4.991,5.418813008130082,4.282,86.60900000000001,861
2024-12-13T00:44:52.795827Z,2024-12-13T00:44:52.800853Z,5.026,5.418357308584687,4.282,86.60900000000001,862
2024-12-13T00:44:57.800988Z,2024-12-13T00:44:57.805762Z,4.774,5.417610660486675,4.282,86.60900000000001,863
2024-12-13T00:45:02.789926Z,2024-12-13T00:45:02.794831Z,4.904999999999999,5.417017361111111,4.282,86.60900000000001,864
2024-12-13T00:45:07.789933Z,2024-12-13T00:45:07.794880Z,4.947,5.416473988439306,4.282,86.60900000000001,865
2024-12-13T00:45:12.789933Z,2024-12-13T00:45:12.794815Z,4.882,5.415856812933026,4.282,86.60900000000001,866
2024-12-13T00:45:17.816407Z,2024-12-13T00:45:17.821327Z,4.92,5.41528489042676,4.282,86.60900000000001,867
2024-12-13T00:45:22.813481Z,2024-12-13T00:45:22.818406Z,4.925,5.41472004608295,4.282,86.60900000000001,868
2024-12-13T00:45:27.792028Z,2024-12-13T00:45:27.797025Z,4.997,5.414239355581129,4.282,86.60900000000001,869
