observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:25:10.906786Z,2025-04-20T20:25:10.939957Z,2025-04-20T20:25:12.641287Z,1734.501,8.546999999999999,7.195789099526067,4.527,129.86899999999997,9706
2025-04-20 20:25:10.938877Z,2025-04-20T20:25:10.971119Z,2025-04-20T20:25:12.675090Z,1736.213,6.103,7.195676522097456,4.527,129.86899999999997,9707
2025-04-20 20:25:10.970027Z,2025-04-20T20:25:11.002887Z,2025-04-20T20:25:12.710660Z,1740.633,6.306,7.195584878450762,4.527,129.86899999999997,9708
2025-04-20 20:25:11.001620Z,2025-04-20T20:25:11.033997Z,2025-04-20T20:25:12.744760Z,1743.1399999999999,6.003,7.1954620455247715,4.527,129.86899999999997,9709
2025-04-20 20:25:11.032887Z,2025-04-20T20:25:11.064923Z,2025-04-20T20:25:12.778222Z,1745.335,6.226,7.195362203913492,4.527,129.86899999999997,9710
2025-04-20 20:25:11.063836Z,2025-04-20T20:25:11.111145Z,2025-04-20T20:25:12.811892Z,1748.056,6.276000000000001,7.195267531665123,4.527,129.86899999999997,9711
2025-04-20 20:25:11.109010Z,2025-04-20T20:25:11.144972Z,2025-04-20T20:25:12.849796Z,1740.786,10.817,7.195640444810544,4.527,129.86899999999997,9712
2025-04-20 20:25:11.139593Z,2025-04-20T20:25:11.171825Z,2025-04-20T20:25:12.884513Z,1744.92,6.625,7.195581694636056,4.527,129.86899999999997,9713
2025-04-20 20:25:11.170706Z,2025-04-20T20:25:11.203381Z,2025-04-20T20:25:12.917787Z,1747.0810000000001,5.744,7.19543226271361,4.527,129.86899999999997,9714
2025-04-20 20:25:11.202209Z,2025-04-20T20:25:11.235980Z,2025-04-20T20:25:12.951938Z,1749.729,6.569,7.195367781780752,4.527,129.86899999999997,9715
2025-04-20 20:25:11.234834Z,2025-04-20T20:25:11.267442Z,2025-04-20T20:25:12.992415Z,1757.5810000000001,6.575,7.19530393165912,4.527,129.86899999999997,9716
2025-04-20 20:25:11.266327Z,2025-04-20T20:25:11.301354Z,2025-04-20T20:25:13.030503Z,1764.176,7.606,7.195346197386025,4.527,129.86899999999997,9717
2025-04-20 20:25:11.298902Z,2025-04-20T20:25:11.332475Z,2025-04-20T20:25:13.064279Z,1765.377,5.851,7.195207861699939,4.527,129.86899999999997,9718
2025-04-20 20:25:11.331265Z,2025-04-20T20:25:11.365305Z,2025-04-20T20:25:13.097780Z,1766.515,5.972,7.195082004321433,4.527,129.86899999999997,9719
2025-04-20 20:25:11.364036Z,2025-04-20T20:25:11.396503Z,2025-04-20T20:25:13.133234Z,1769.198,8.487,7.195214917695474,4.527,129.86899999999997,9720
2025-04-20 20:25:11.395201Z,2025-04-20T20:25:11.438972Z,2025-04-20T20:25:13.171010Z,1775.809,10.412,7.195545828618457,4.527,129.86899999999997,9721
2025-04-20 20:25:11.437801Z,2025-04-20T20:25:11.469319Z,2025-04-20T20:25:13.205025Z,1767.224,5.8790000000000004,7.195410409380786,4.527,129.86899999999997,9722
2025-04-20 20:25:11.468173Z,2025-04-20T20:25:11.499902Z,2025-04-20T20:25:13.238924Z,1770.751,6.279,7.195316157564539,4.527,129.86899999999997,9723
2025-04-20 20:25:11.498800Z,2025-04-20T20:25:11.531664Z,2025-04-20T20:25:13.272179Z,1773.3790000000001,6.296,7.19522367338544,4.527,129.86899999999997,9724
2025-04-20 20:25:11.530543Z,2025-04-20T20:25:11.562903Z,2025-04-20T20:25:13.305365Z,1774.822,5.908,7.195091311053987,4.527,129.86899999999997,9725
2025-04-20 20:25:11.561736Z,2025-04-20T20:25:11.594570Z,2025-04-20T20:25:13.342517Z,1780.781,6.772,7.1950478099938335,4.527,129.86899999999997,9726
2025-04-20 20:25:11.593416Z,2025-04-20T20:25:11.626743Z,2025-04-20T20:25:13.383786Z,1790.3700000000001,8.565,7.195188650149072,4.527,129.86899999999997,9727
2025-04-20 20:25:11.625552Z,2025-04-20T20:25:11.660195Z,2025-04-20T20:25:13.416821Z,1791.269,6.078,7.195073807565793,4.527,129.86899999999997,9728
2025-04-20 20:25:11.658976Z,2025-04-20T20:25:11.692869Z,2025-04-20T20:25:13.449854Z,1790.878,6.078,7.194958988590814,4.527,129.86899999999997,9729
2025-04-20 20:25:11.691820Z,2025-04-20T20:25:11.724960Z,2025-04-20T20:25:13.487652Z,1795.832,10.474,7.19529599177801,4.527,129.86899999999997,9730
2025-04-20 20:25:11.723878Z,2025-04-20T20:25:11.756705Z,2025-04-20T20:25:13.521349Z,1797.471,5.823,7.195154968656874,4.527,129.86899999999997,9731
2025-04-20 20:25:11.755639Z,2025-04-20T20:25:11.802096Z,2025-04-20T20:25:13.555018Z,1799.3790000000001,5.966,7.195028668310732,4.527,129.86899999999997,9732
2025-04-20 20:25:11.800615Z,2025-04-20T20:25:11.834128Z,2025-04-20T20:25:13.588206Z,1787.591,5.752,7.194880406863253,4.527,129.86899999999997,9733
2025-04-20 20:25:11.832991Z,2025-04-20T20:25:11.867189Z,2025-04-20T20:25:13.621829Z,1788.838,6.0169999999999995,7.1947594000410975,4.527,129.86899999999997,9734
2025-04-20 20:25:11.865830Z,2025-04-20T20:25:11.900246Z,2025-04-20T20:25:13.657489Z,1791.6589999999999,5.8,7.194616127375453,4.527,129.86899999999997,9735
2025-04-20 20:25:11.898226Z,2025-04-20T20:25:11.932246Z,2025-04-20T20:25:13.699952Z,1801.7259999999999,9.609,7.194864112571902,4.527,129.86899999999997,9736
2025-04-20 20:25:11.931159Z,2025-04-20T20:25:11.963625Z,2025-04-20T20:25:13.733540Z,1802.381,5.876,7.194728663859508,4.527,129.86899999999997,9737
2025-04-20 20:25:11.961759Z,2025-04-20T20:25:11.993286Z,2025-04-20T20:25:13.766101Z,1804.3419999999999,5.704,7.194575580201277,4.527,129.86899999999997,9738
2025-04-20 20:25:11.992144Z,2025-04-20T20:25:12.023984Z,2025-04-20T20:25:13.803641Z,1811.4969999999998,10.650000000000002,7.194930382996204,4.527,129.86899999999997,9739
2025-04-20 20:25:12.022906Z,2025-04-20T20:25:12.054843Z,2025-04-20T20:25:13.838387Z,1815.481,6.1850000000000005,7.194826694045178,4.527,129.86899999999997,9740
2025-04-20 20:25:12.053744Z,2025-04-20T20:25:12.086100Z,2025-04-20T20:25:13.872073Z,1818.3290000000002,5.998,7.194703829175653,4.527,129.86899999999997,9741
2025-04-20 20:25:12.084894Z,2025-04-20T20:25:12.127010Z,2025-04-20T20:25:13.906045Z,1821.151,6.255,7.194607370149869,4.527,129.86899999999997,9742
2025-04-20 20:25:12.125910Z,2025-04-20T20:25:12.158665Z,2025-04-20T20:25:13.938660Z,1812.75,5.966,7.194481268603103,4.527,129.86899999999997,9743
2025-04-20 20:25:12.157443Z,2025-04-20T20:25:12.189645Z,2025-04-20T20:25:13.975133Z,1817.69,5.904000000000001,7.194348830049265,4.527,129.86899999999997,9744
2025-04-20 20:25:12.188559Z,2025-04-20T20:25:12.229478Z,2025-04-20T20:25:14.162744Z,1974.1850000000002,13.043000000000001,7.194948999486919,4.527,129.86899999999997,9745
2025-04-20 20:25:12.218421Z,2025-04-20T20:25:12.329161Z,2025-04-20T20:25:14.198521Z,1980.1,6.390000000000001,7.194866406730969,4.527,129.86899999999997,9746
2025-04-20 20:25:12.247445Z,2025-04-20T20:25:12.337637Z,2025-04-20T20:25:14.245957Z,1998.5120000000002,14.525,7.195618446701553,4.527,129.86899999999997,9747
2025-04-20 20:25:12.277164Z,2025-04-20T20:25:12.347375Z,2025-04-20T20:25:14.280276Z,2003.1119999999999,6.007000000000001,7.19549651210505,4.527,129.86899999999997,9748
2025-04-20 20:25:12.307117Z,2025-04-20T20:25:12.371781Z,2025-04-20T20:25:14.314195Z,2007.078,5.9879999999999995,7.195372653605501,4.527,129.86899999999997,9749
2025-04-20 20:25:12.339562Z,2025-04-20T20:25:12.378887Z,2025-04-20T20:25:14.346777Z,2007.215,5.947,7.1952446153846195,4.527,129.86899999999997,9750
2025-04-20 20:25:12.372212Z,2025-04-20T20:25:12.405370Z,2025-04-20T20:25:14.380421Z,2008.2089999999998,6.141,7.195136498820637,4.527,129.86899999999997,9751
2025-04-20 20:25:12.404296Z,2025-04-20T20:25:12.436901Z,2025-04-20T20:25:14.426894Z,2022.598,10.489,7.195474261689914,4.527,129.86899999999997,9752
2025-04-20 20:25:12.435817Z,2025-04-20T20:25:12.473663Z,2025-04-20T20:25:14.465130Z,2029.313,8.248,7.195582179842104,4.527,129.86899999999997,9753
2025-04-20 20:25:12.472561Z,2025-04-20T20:25:12.504869Z,2025-04-20T20:25:14.502489Z,2029.9279999999999,9.107000000000001,7.195778142300599,4.527,129.86899999999997,9754
2025-04-20 20:25:12.503786Z,2025-04-20T20:25:12.536135Z,2025-04-20T20:25:14.538760Z,2034.9740000000002,8.193000000000001,7.195880369041522,4.527,129.86899999999997,9755
2025-04-20 20:25:12.535113Z,2025-04-20T20:25:12.566871Z,2025-04-20T20:25:14.576381Z,2041.268,10.502,7.1962192496925015,4.527,129.86899999999997,9756
2025-04-20 20:25:12.565847Z,2025-04-20T20:25:12.597690Z,2025-04-20T20:25:14.610453Z,2044.606,6.159999999999999,7.196113047043153,4.527,129.86899999999997,9757
2025-04-20 20:25:12.596581Z,2025-04-20T20:25:12.628618Z,2025-04-20T20:25:14.644317Z,2047.736,5.956,7.195985960237757,4.527,129.86899999999997,9758
2025-04-20 20:25:12.627531Z,2025-04-20T20:25:12.660531Z,2025-04-20T20:25:14.677239Z,2049.708,5.988,7.1958621785018995,4.527,129.86899999999997,9759
2025-04-20 20:25:12.659185Z,2025-04-20T20:25:12.691734Z,2025-04-20T20:25:14.711456Z,2052.271,5.8469999999999995,7.195723975409841,4.527,129.86899999999997,9760
2025-04-20 20:25:12.690615Z,2025-04-20T20:25:12.723281Z,2025-04-20T20:25:14.749323Z,2058.708,6.95,7.195698801352325,4.527,129.86899999999997,9761
2025-04-20 20:25:12.722176Z,2025-04-20T20:25:12.754366Z,2025-04-20T20:25:14.794181Z,2072.0049999999997,11.24,7.196113091579599,4.527,129.86899999999997,9762
2025-04-20 20:25:12.753227Z,2025-04-20T20:25:12.785839Z,2025-04-20T20:25:14.829003Z,2075.776,5.896,7.195979924203631,4.527,129.86899999999997,9763
2025-04-20 20:25:12.784722Z,2025-04-20T20:25:12.825760Z,2025-04-20T20:25:14.863239Z,2078.5170000000003,6.835,7.195942953707502,4.527,129.86899999999997,9764
2025-04-20 20:25:12.824678Z,2025-04-20T20:25:12.857660Z,2025-04-20T20:25:14.913835Z,2089.157,13.665999999999999,7.1966055299539216,4.527,129.86899999999997,9765
2025-04-20 20:25:12.856614Z,2025-04-20T20:25:12.889469Z,2025-04-20T20:25:14.948865Z,2092.251,5.861,7.196468769199268,4.527,129.86899999999997,9766
2025-04-20 20:25:12.888226Z,2025-04-20T20:25:12.920476Z,2025-04-20T20:25:14.984750Z,2096.524,6.227,7.196369509573056,4.527,129.86899999999997,9767
2025-04-20 20:25:12.919037Z,2025-04-20T20:25:12.951095Z,2025-04-20T20:25:15.021385Z,2102.348,6.550999999999999,7.196303439803444,4.527,129.86899999999997,9768
2025-04-20 20:25:12.949961Z,2025-04-20T20:25:12.981770Z,2025-04-20T20:25:15.057464Z,2107.5029999999997,6.558000000000001,7.1962381001126055,4.527,129.86899999999997,9769
2025-04-20 20:25:12.980671Z,2025-04-20T20:25:13.012934Z,2025-04-20T20:25:15.098885Z,2118.214,6.917,7.196209518935522,4.527,129.86899999999997,9770
2025-04-20 20:25:13.011845Z,2025-04-20T20:25:13.044421Z,2025-04-20T20:25:15.135279Z,2123.434,6.3420000000000005,7.196122095998367,4.527,129.86899999999997,9771
2025-04-20 20:25:13.043340Z,2025-04-20T20:25:13.075645Z,2025-04-20T20:25:15.172902Z,2129.562,7.058,7.196107961522722,4.527,129.86899999999997,9772
2025-04-20 20:25:13.074560Z,2025-04-20T20:25:13.107280Z,2025-04-20T20:25:15.209718Z,2135.158,7.132000000000001,7.196101401821349,4.527,129.86899999999997,9773
2025-04-20 20:25:13.106125Z,2025-04-20T20:25:13.151901Z,2025-04-20T20:25:15.251720Z,2145.5950000000003,12.725,7.196667075915699,4.527,129.86899999999997,9774
2025-04-20 20:25:13.150796Z,2025-04-20T20:25:13.183924Z,2025-04-20T20:25:15.287545Z,2136.749,5.92,7.196536470588241,4.527,129.86899999999997,9775
2025-04-20 20:25:13.182798Z,2025-04-20T20:25:13.214815Z,2025-04-20T20:25:15.328550Z,2145.752,9.618,7.196784165302788,4.527,129.86899999999997,9776
2025-04-20 20:25:13.213687Z,2025-04-20T20:25:13.246393Z,2025-04-20T20:25:15.368211Z,2154.524,9.937,7.197064436943853,4.527,129.86899999999997,9777
2025-04-20 20:25:13.245256Z,2025-04-20T20:25:13.278051Z,2025-04-20T20:25:15.403356Z,2158.1,6.532,7.1969964205359025,4.527,129.86899999999997,9778
2025-04-20 20:25:13.276911Z,2025-04-20T20:25:13.309473Z,2025-04-20T20:25:15.443873Z,2166.962,8.585,7.197138357705292,4.527,129.86899999999997,9779
2025-04-20 20:25:13.308173Z,2025-04-20T20:25:13.340166Z,2025-04-20T20:25:15.480374Z,2172.201,6.486000000000001,7.197065644171785,4.527,129.86899999999997,9780
2025-04-20 20:25:13.338531Z,2025-04-20T20:25:13.370617Z,2025-04-20T20:25:15.517692Z,2179.161,6.633,7.197007974644723,4.527,129.86899999999997,9781
2025-04-20 20:25:13.369448Z,2025-04-20T20:25:13.402631Z,2025-04-20T20:25:15.554167Z,2184.719,6.976000000000001,7.196985381312619,4.527,129.86899999999997,9782
2025-04-20 20:25:13.401472Z,2025-04-20T20:25:13.434208Z,2025-04-20T20:25:15.592741Z,2191.2690000000002,10.955,7.197369518552595,4.527,129.86899999999997,9783
2025-04-20 20:25:13.433030Z,2025-04-20T20:25:13.465563Z,2025-04-20T20:25:15.627052Z,2194.022,6.074000000000001,7.19725470155356,4.527,129.86899999999997,9784
2025-04-20 20:25:13.464432Z,2025-04-20T20:25:13.501524Z,2025-04-20T20:25:15.661174Z,2196.742,6.047999999999999,7.19713725089423,4.527,129.86899999999997,9785
2025-04-20 20:25:13.500419Z,2025-04-20T20:25:13.533139Z,2025-04-20T20:25:15.694380Z,2193.961,6.273,7.197042816268142,4.527,129.86899999999997,9786
2025-04-20 20:25:13.531989Z,2025-04-20T20:25:13.564797Z,2025-04-20T20:25:15.727608Z,2195.619,5.676,7.1968874016552595,4.527,129.86899999999997,9787
2025-04-20 20:25:13.563700Z,2025-04-20T20:25:13.596215Z,2025-04-20T20:25:15.763516Z,2199.8160000000003,5.9670000000000005,7.196761749080509,4.527,129.86899999999997,9788
2025-04-20 20:25:13.595141Z,2025-04-20T20:25:13.628035Z,2025-04-20T20:25:15.797408Z,2202.267,6.07,7.196646644192462,4.527,129.86899999999997,9789
2025-04-20 20:25:13.626963Z,2025-04-20T20:25:13.659371Z,2025-04-20T20:25:15.831917Z,2204.9539999999997,6.989999999999999,7.196625536261493,4.527,129.86899999999997,9790
2025-04-20 20:25:13.657823Z,2025-04-20T20:25:13.688928Z,2025-04-20T20:25:15.866183Z,2208.3599999999997,6.297000000000001,7.196533653355124,4.527,129.86899999999997,9791
2025-04-20 20:25:13.687845Z,2025-04-20T20:25:13.720667Z,2025-04-20T20:25:15.914727Z,2226.8819999999996,15.626999999999999,7.197394607843139,4.527,129.86899999999997,9792
2025-04-20 20:25:13.719546Z,2025-04-20T20:25:13.751670Z,2025-04-20T20:25:15.949721Z,2230.175,6.144,7.197287041764528,4.527,129.86899999999997,9793
2025-04-20 20:25:13.750591Z,2025-04-20T20:25:13.782930Z,2025-04-20T20:25:15.983117Z,2232.526,5.888,7.197153359199512,4.527,129.86899999999997,9794
2025-04-20 20:25:13.781777Z,2025-04-20T20:25:13.823282Z,2025-04-20T20:25:16.016379Z,2234.6020000000003,5.8950000000000005,7.197020418580911,4.527,129.86899999999997,9795
2025-04-20 20:25:13.822075Z,2025-04-20T20:25:13.854829Z,2025-04-20T20:25:16.048833Z,2226.758,5.691,7.196866680277666,4.527,129.86899999999997,9796
2025-04-20 20:25:13.853710Z,2025-04-20T20:25:13.886825Z,2025-04-20T20:25:16.084772Z,2231.062,6.070000000000001,7.1967516586710225,4.527,129.86899999999997,9797
2025-04-20 20:25:13.885638Z,2025-04-20T20:25:13.918872Z,2025-04-20T20:25:16.119146Z,2233.5080000000003,6.255999999999999,7.196655644008982,4.527,129.86899999999997,9798
2025-04-20 20:25:13.917762Z,2025-04-20T20:25:13.950136Z,2025-04-20T20:25:16.153730Z,2235.9680000000003,6.554,7.196590060210225,4.527,129.86899999999997,9799
2025-04-20 20:25:13.949057Z,2025-04-20T20:25:13.982071Z,2025-04-20T20:25:16.188983Z,2239.926,6.255,7.196493979591836,4.527,129.86899999999997,9800
2025-04-20 20:25:13.980993Z,2025-04-20T20:25:14.027837Z,2025-04-20T20:25:16.411443Z,2430.45,16.912,7.197485256606469,4.527,129.86899999999997,9801
2025-04-20 20:25:14.011430Z,2025-04-20T20:25:14.117242Z,2025-04-20T20:25:16.456294Z,2444.864,17.272,7.198513058559477,4.527,129.86899999999997,9802
2025-04-20 20:25:14.040284Z,2025-04-20T20:25:14.156541Z,2025-04-20T20:25:16.491192Z,2450.908,6.321000000000001,7.198423543813118,4.527,129.86899999999997,9803
2025-04-20 20:25:14.068809Z,2025-04-20T20:25:14.166820Z,2025-04-20T20:25:16.524914Z,2456.105,5.989000000000001,7.198300183598532,4.527,129.86899999999997,9804
2025-04-20 20:25:14.098328Z,2025-04-20T20:25:14.174000Z,2025-04-20T20:25:16.576794Z,2478.466,24.808,7.200096175420704,4.527,129.86899999999997,9805
2025-04-20 20:25:14.127554Z,2025-04-20T20:25:14.180063Z,2025-04-20T20:25:16.618729Z,2491.175,9.191,7.200299204568632,4.527,129.86899999999997,9806
2025-04-20 20:25:14.165422Z,2025-04-20T20:25:14.199695Z,2025-04-20T20:25:16.654724Z,2489.3019999999997,6.912000000000001,7.200269807280514,4.527,129.86899999999997,9807
2025-04-20 20:25:14.197795Z,2025-04-20T20:25:14.230114Z,2025-04-20T20:25:16.687171Z,2489.376,5.705,7.200117353181077,4.527,129.86899999999997,9808
2025-04-20 20:25:14.228988Z,2025-04-20T20:25:14.262209Z,2025-04-20T20:25:16.729757Z,2500.7690000000002,15.124,7.200925170761546,4.527,129.86899999999997,9809
2025-04-20 20:25:14.261119Z,2025-04-20T20:25:14.294503Z,2025-04-20T20:25:16.767650Z,2506.531,8.432,7.201050662589195,4.527,129.86899999999997,9810
2025-04-20 20:25:14.293323Z,2025-04-20T20:25:14.325896Z,2025-04-20T20:25:16.802325Z,2509.002,6.13,7.2009414942411585,4.527,129.86899999999997,9811
2025-04-20 20:25:14.324805Z,2025-04-20T20:25:14.357415Z,2025-04-20T20:25:16.836354Z,2511.549,6.433999999999999,7.200863330615573,4.527,129.86899999999997,9812
2025-04-20 20:25:14.356275Z,2025-04-20T20:25:14.389805Z,2025-04-20T20:25:16.869888Z,2513.613,5.997,7.200740650157953,4.527,129.86899999999997,9813
2025-04-20 20:25:14.388662Z,2025-04-20T20:25:14.421336Z,2025-04-20T20:25:16.908045Z,2519.383,10.786999999999999,7.201106072956999,4.527,129.86899999999997,9814
2025-04-20 20:25:14.420079Z,2025-04-20T20:25:14.452547Z,2025-04-20T20:25:16.943649Z,2523.5699999999997,5.832999999999999,7.200966683647477,4.527,129.86899999999997,9815
2025-04-20 20:25:14.451417Z,2025-04-20T20:25:14.495697Z,2025-04-20T20:25:16.986365Z,2534.948,6.259,7.200870721271392,4.527,129.86899999999997,9816
2025-04-20 20:25:14.493907Z,2025-04-20T20:25:14.526475Z,2025-04-20T20:25:17.019702Z,2525.795,5.941,7.200742385657532,4.527,129.86899999999997,9817
2025-04-20 20:25:14.525195Z,2025-04-20T20:25:14.558382Z,2025-04-20T20:25:17.053399Z,2528.204,6.155,7.200635872886534,4.527,129.86899999999997,9818
2025-04-20 20:25:14.557257Z,2025-04-20T20:25:14.589751Z,2025-04-20T20:25:17.099155Z,2541.898,6.312,7.200545371219064,4.527,129.86899999999997,9819
2025-04-20 20:25:14.588461Z,2025-04-20T20:25:14.621193Z,2025-04-20T20:25:17.132651Z,2544.19,5.696,7.2003921588594695,4.527,129.86899999999997,9820
2025-04-20 20:25:14.620063Z,2025-04-20T20:25:14.652649Z,2025-04-20T20:25:17.166542Z,2546.4790000000003,6.412,7.200311882700335,4.527,129.86899999999997,9821
2025-04-20 20:25:14.651570Z,2025-04-20T20:25:14.684617Z,2025-04-20T20:25:17.200060Z,2548.4900000000002,6.1080000000000005,7.200200671960903,4.527,129.86899999999997,9822
2025-04-20 20:25:14.683538Z,2025-04-20T20:25:14.717194Z,2025-04-20T20:25:17.235804Z,2552.266,6.263,7.200105263157894,4.527,129.86899999999997,9823
2025-04-20 20:25:14.716125Z,2025-04-20T20:25:14.751262Z,2025-04-20T20:25:17.269714Z,2553.589,6.902,7.200074918566774,4.527,129.86899999999997,9824
2025-04-20 20:25:14.748311Z,2025-04-20T20:25:14.781400Z,2025-04-20T20:25:17.307949Z,2559.638,6.423,7.199995826972009,4.527,129.86899999999997,9825
2025-04-20 20:25:14.780257Z,2025-04-20T20:25:14.814707Z,2025-04-20T20:25:17.341546Z,2561.2889999999998,5.989,7.19987258294321,4.527,129.86899999999997,9826
2025-04-20 20:25:14.813506Z,2025-04-20T20:25:14.864083Z,2025-04-20T20:25:17.380183Z,2566.6769999999997,11.627,7.20032308944744,4.527,129.86899999999997,9827
2025-04-20 20:25:14.861668Z,2025-04-20T20:25:14.895880Z,2025-04-20T20:25:17.422739Z,2561.071,7.007000000000001,7.2003034188034185,4.527,129.86899999999997,9828
2025-04-20 20:25:14.894539Z,2025-04-20T20:25:14.929434Z,2025-04-20T20:25:17.456177Z,2561.638,6.029000000000001,7.200184250686743,4.527,129.86899999999997,9829
2025-04-20 20:25:14.928327Z,2025-04-20T20:25:14.961587Z,2025-04-20T20:25:17.489341Z,2561.014,5.933,7.200055340793488,4.527,129.86899999999997,9830
2025-04-20 20:25:14.960226Z,2025-04-20T20:25:14.996585Z,2025-04-20T20:25:17.523389Z,2563.163,6.235,7.199957176279116,4.527,129.86899999999997,9831
2025-04-20 20:25:14.995142Z,2025-04-20T20:25:15.031320Z,2025-04-20T20:25:17.558781Z,2563.6389999999997,5.861,7.199820992676972,4.527,129.86899999999997,9832
2025-04-20 20:25:15.030002Z,2025-04-20T20:25:15.066084Z,2025-04-20T20:25:17.592588Z,2562.5860000000002,5.752999999999999,7.199673853350959,4.527,129.86899999999997,9833
2025-04-20 20:25:15.064800Z,2025-04-20T20:25:15.103769Z,2025-04-20T20:25:17.625971Z,2561.171,5.9510000000000005,7.199546878177749,4.527,129.86899999999997,9834
2025-04-20 20:25:15.102377Z,2025-04-20T20:25:15.139473Z,2025-04-20T20:25:17.659954Z,2557.577,6.208,7.199446059989831,4.527,129.86899999999997,9835
2025-04-20 20:25:15.138059Z,2025-04-20T20:25:15.175828Z,2025-04-20T20:25:17.697118Z,2559.059,9.966000000000001,7.1997273281821865,4.527,129.86899999999997,9836
2025-04-20 20:25:15.174170Z,2025-04-20T20:25:15.220274Z,2025-04-20T20:25:17.731913Z,2557.743,6.068,7.199612280166717,4.527,129.86899999999997,9837
2025-04-20 20:25:15.219169Z,2025-04-20T20:25:15.256253Z,2025-04-20T20:25:17.765435Z,2546.266,5.9719999999999995,7.199487497458832,4.527,129.86899999999997,9838
2025-04-20 20:25:15.254875Z,2025-04-20T20:25:15.290484Z,2025-04-20T20:25:17.804526Z,2549.651,11.193,7.199893383473929,4.527,129.86899999999997,9839
2025-04-20 20:25:15.288095Z,2025-04-20T20:25:15.322935Z,2025-04-20T20:25:17.843569Z,2555.4739999999997,8.395,7.200014837398372,4.527,129.86899999999997,9840
2025-04-20 20:25:15.321398Z,2025-04-20T20:25:15.356496Z,2025-04-20T20:25:17.880927Z,2559.529,8.014000000000001,7.200097551061883,4.527,129.86899999999997,9841
2025-04-20 20:25:15.355151Z,2025-04-20T20:25:15.389689Z,2025-04-20T20:25:17.915169Z,2560.018,6.053999999999999,7.1999811014021535,4.527,129.86899999999997,9842
2025-04-20 20:25:15.388456Z,2025-04-20T20:25:15.425276Z,2025-04-20T20:25:17.949060Z,2560.6040000000003,5.779,7.199836736767246,4.527,129.86899999999997,9843
2025-04-20 20:25:15.423871Z,2025-04-20T20:25:15.459510Z,2025-04-20T20:25:17.984779Z,2560.908,8.907,7.200010158472165,4.527,129.86899999999997,9844
2025-04-20 20:25:15.458161Z,2025-04-20T20:25:15.493710Z,2025-04-20T20:25:18.023067Z,2564.906,10.543000000000001,7.200349720670389,4.527,129.86899999999997,9845
2025-04-20 20:25:15.492144Z,2025-04-20T20:25:15.529422Z,2025-04-20T20:25:18.056957Z,2564.813,5.886000000000001,7.200216229941092,4.527,129.86899999999997,9846
2025-04-20 20:25:15.528196Z,2025-04-20T20:25:15.563416Z,2025-04-20T20:25:18.091310Z,2563.114,6.797,7.2001752818117195,4.527,129.86899999999997,9847
2025-04-20 20:25:15.562077Z,2025-04-20T20:25:15.612387Z,2025-04-20T20:25:18.131234Z,2569.157,7.526000000000001,7.200208367181153,4.527,129.86899999999997,9848
2025-04-20 20:25:15.611291Z,2025-04-20T20:25:15.644556Z,2025-04-20T20:25:18.164863Z,2553.572,6.594,7.20014681693573,4.527,129.86899999999997,9849
2025-04-20 20:25:15.643457Z,2025-04-20T20:25:15.676809Z,2025-04-20T20:25:18.201658Z,2558.201,7.335,7.200160507614213,4.527,129.86899999999997,9850
2025-04-20 20:25:15.675678Z,2025-04-20T20:25:15.708286Z,2025-04-20T20:25:18.236102Z,2560.424,5.957000000000001,7.200034311237438,4.527,129.86899999999997,9851
2025-04-20 20:25:15.707192Z,2025-04-20T20:25:15.739493Z,2025-04-20T20:25:18.269599Z,2562.4069999999997,6.169,7.199929658952497,4.527,129.86899999999997,9852
2025-04-20 20:25:15.738354Z,2025-04-20T20:25:15.771195Z,2025-04-20T20:25:18.302426Z,2564.072,5.887,7.199796407185628,4.527,129.86899999999997,9853
2025-04-20 20:25:15.770065Z,2025-04-20T20:25:15.803193Z,2025-04-20T20:25:18.340807Z,2570.742,10.392999999999999,7.200120458696976,4.527,129.86899999999997,9854
2025-04-20 20:25:15.802018Z,2025-04-20T20:25:15.835445Z,2025-04-20T20:25:18.375673Z,2573.655,5.991,7.199997767630642,4.527,129.86899999999997,9855
2025-04-20 20:25:15.834265Z,2025-04-20T20:25:15.867491Z,2025-04-20T20:25:18.410366Z,2576.101,6.989000000000001,7.199976359577922,4.527,129.86899999999997,9856
2025-04-20 20:25:15.866157Z,2025-04-20T20:25:15.897609Z,2025-04-20T20:25:18.454713Z,2588.556,7.827000000000001,7.200039971593791,4.527,129.86899999999997,9857
2025-04-20 20:25:15.896536Z,2025-04-20T20:25:15.935240Z,2025-04-20T20:25:18.497118Z,2600.5820000000003,14.743999999999998,7.200805234327449,4.527,129.86899999999997,9858
2025-04-20 20:25:15.934075Z,2025-04-20T20:25:15.966613Z,2025-04-20T20:25:18.545532Z,2611.4570000000003,11.477,7.201238969469519,4.527,129.86899999999997,9859
2025-04-20 20:25:15.965402Z,2025-04-20T20:25:15.999039Z,2025-04-20T20:25:18.580639Z,2615.237,7.931000000000001,7.201312981744421,4.527,129.86899999999997,9860
2025-04-20 20:25:15.997832Z,2025-04-20T20:25:16.030948Z,2025-04-20T20:25:18.614202Z,2616.37,6.063,7.2011975458878394,4.527,129.86899999999997,9861
2025-04-20 20:25:16.029820Z,2025-04-20T20:25:16.062388Z,2025-04-20T20:25:18.649094Z,2619.274,6.067,7.201082539038733,4.527,129.86899999999997,9862
