observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:02:06.479724Z,2025-04-20T20:02:06.520496Z,2025-04-20T20:02:06.520602Z,62.464,0.108261,0.08630977792,0.06708,5.088533,9375
2025-04-20 20:02:06.519417Z,2025-04-20T20:02:06.553432Z,2025-04-20T20:02:06.553508Z,47.54,0.077933,0.08630888449232083,0.06708,5.088533,9376
2025-04-20 20:02:06.552441Z,2025-04-20T20:02:06.585590Z,2025-04-20T20:02:06.585665Z,46.704,0.076562,0.08630784504639011,0.06708,5.088533,9377
2025-04-20 20:02:06.584516Z,2025-04-20T20:02:06.618553Z,2025-04-20T20:02:06.618627Z,47.687,0.075625,0.08630670590744295,0.06708,5.088533,9378
2025-04-20 20:02:06.617487Z,2025-04-20T20:02:06.651939Z,2025-04-20T20:02:06.652013Z,47.711999999999996,0.075958,0.08630560251625974,0.06708,5.088533,9379
2025-04-20 20:02:06.650920Z,2025-04-20T20:02:06.684565Z,2025-04-20T20:02:06.684638Z,46.807,0.075652,0.08630446673773988,0.06708,5.088533,9380
2025-04-20 20:02:06.683523Z,2025-04-20T20:02:06.716920Z,2025-04-20T20:02:06.716995Z,46.93,0.077232,0.08630349962690545,0.06708,5.088533,9381
2025-04-20 20:02:06.715888Z,2025-04-20T20:02:06.749694Z,2025-04-20T20:02:06.749770Z,46.108999999999995,0.077975,0.08630261191643572,0.06708,5.088533,9382
2025-04-20 20:02:06.748664Z,2025-04-20T20:02:06.780701Z,2025-04-20T20:02:06.780776Z,44.373999999999995,0.076671,0.08630158542044122,0.06708,5.088533,9383
2025-04-20 20:02:06.779694Z,2025-04-20T20:02:06.811605Z,2025-04-20T20:02:06.811680Z,43.879000000000005,0.077134,0.08630060848252344,0.06708,5.088533,9384
2025-04-20 20:02:06.810580Z,2025-04-20T20:02:06.850940Z,2025-04-20T20:02:06.851013Z,58.23,0.074867,0.08629939019712307,0.06708,5.088533,9385
2025-04-20 20:02:06.849848Z,2025-04-20T20:02:06.883444Z,2025-04-20T20:02:06.883518Z,45.674,0.076243,0.0862983187726401,0.06708,5.088533,9386
2025-04-20 20:02:06.882387Z,2025-04-20T20:02:06.914630Z,2025-04-20T20:02:06.914730Z,44.187,0.101684,0.08629995781399809,0.06708,5.088533,9387
2025-04-20 20:02:06.913565Z,2025-04-20T20:02:06.945580Z,2025-04-20T20:02:06.945654Z,44.526,0.07547,0.08629880421815084,0.06708,5.088533,9388
2025-04-20 20:02:06.944568Z,2025-04-20T20:02:06.977048Z,2025-04-20T20:02:06.977123Z,44.734,0.07679,0.08629779145808926,0.06708,5.088533,9389
2025-04-20 20:02:06.976031Z,2025-04-20T20:02:07.008377Z,2025-04-20T20:02:07.008452Z,44.614000000000004,0.077021,0.08629680351437699,0.06708,5.088533,9390
2025-04-20 20:02:07.007363Z,2025-04-20T20:02:07.039774Z,2025-04-20T20:02:07.039848Z,44.812999999999995,0.076329,0.08629574209349376,0.06708,5.088533,9391
2025-04-20 20:02:07.038753Z,2025-04-20T20:02:07.071169Z,2025-04-20T20:02:07.071244Z,44.611,0.075836,0.08629462840715503,0.06708,5.088533,9392
2025-04-20 20:02:07.070113Z,2025-04-20T20:02:07.102434Z,2025-04-20T20:02:07.102507Z,44.534,0.07502,0.08629342808474395,0.06708,5.088533,9393
2025-04-20 20:02:07.101369Z,2025-04-20T20:02:07.133612Z,2025-04-20T20:02:07.133687Z,49.382000000000005,0.076827,0.08629242037470726,0.06708,5.088533,9394
2025-04-20 20:02:07.132540Z,2025-04-20T20:02:07.164794Z,2025-04-20T20:02:07.164869Z,44.644999999999996,0.077374,0.08629147110164982,0.06708,5.088533,9395
2025-04-20 20:02:07.163826Z,2025-04-20T20:02:07.204065Z,2025-04-20T20:02:07.204141Z,53.022,0.077906,0.08629057865048957,0.06708,5.088533,9396
2025-04-20 20:02:07.203035Z,2025-04-20T20:02:07.236052Z,2025-04-20T20:02:07.236129Z,48.45399999999999,0.078339,0.08628973246780888,0.06708,5.088533,9397
2025-04-20 20:02:07.234992Z,2025-04-20T20:02:07.268585Z,2025-04-20T20:02:07.268659Z,47.038000000000004,0.07673,0.08628871525856566,0.06708,5.088533,9398
2025-04-20 20:02:07.267571Z,2025-04-20T20:02:07.301059Z,2025-04-20T20:02:07.301134Z,46.298,0.076572,0.08628768145547398,0.06708,5.088533,9399
2025-04-20 20:02:07.300021Z,2025-04-20T20:02:07.333555Z,2025-04-20T20:02:07.333629Z,46.254999999999995,0.075708,0.0862865559574468,0.06708,5.088533,9400
2025-04-20 20:02:07.332525Z,2025-04-20T20:02:07.366078Z,2025-04-20T20:02:07.366154Z,46.271,0.077777,0.08628565078183172,0.06708,5.088533,9401
2025-04-20 20:02:07.365032Z,2025-04-20T20:02:07.398525Z,2025-04-20T20:02:07.398600Z,46.596,0.076991,0.08628466219953201,0.06708,5.088533,9402
2025-04-20 20:02:07.397469Z,2025-04-20T20:02:07.431066Z,2025-04-20T20:02:07.431158Z,47.025,0.093568,0.08628543677549717,0.06708,5.088533,9403
2025-04-20 20:02:07.430021Z,2025-04-20T20:02:07.463544Z,2025-04-20T20:02:07.463620Z,46.836999999999996,0.078952,0.08628465695448745,0.06708,5.088533,9404
2025-04-20 20:02:07.462505Z,2025-04-20T20:02:07.497903Z,2025-04-20T20:02:07.497977Z,49.091,0.075507,0.08628351100478468,0.06708,5.088533,9405
2025-04-20 20:02:07.496857Z,2025-04-20T20:02:07.537389Z,2025-04-20T20:02:07.537463Z,54.566,0.07562,0.08628237731235382,0.06708,5.088533,9406
2025-04-20 20:02:07.536357Z,2025-04-20T20:02:07.573635Z,2025-04-20T20:02:07.573709Z,50.509,0.075476,0.08628122855320505,0.06708,5.088533,9407
2025-04-20 20:02:07.572628Z,2025-04-20T20:02:07.606812Z,2025-04-20T20:02:07.606905Z,47.154,0.094735,0.08628212712585034,0.06708,5.088533,9408
2025-04-20 20:02:07.605771Z,2025-04-20T20:02:07.639212Z,2025-04-20T20:02:07.639287Z,46.601,0.076913,0.08628113136358805,0.06708,5.088533,9409
2025-04-20 20:02:07.638157Z,2025-04-20T20:02:07.672058Z,2025-04-20T20:02:07.672132Z,47.038000000000004,0.076392,0.08628008044633369,0.06708,5.088533,9410
2025-04-20 20:02:07.671040Z,2025-04-20T20:02:07.704936Z,2025-04-20T20:02:07.705029Z,47.411,0.094066,0.08628090776750612,0.06708,5.088533,9411
2025-04-20 20:02:07.703851Z,2025-04-20T20:02:07.738191Z,2025-04-20T20:02:07.738343Z,47.757,0.138126,0.08628641617084573,0.06708,5.088533,9412
2025-04-20 20:02:07.737107Z,2025-04-20T20:02:07.771397Z,2025-04-20T20:02:07.771471Z,47.478,0.075659,0.08628528715606076,0.06708,5.088533,9413
2025-04-20 20:02:07.770364Z,2025-04-20T20:02:07.804143Z,2025-04-20T20:02:07.804219Z,47.134,0.078427,0.08628445241130232,0.06708,5.088533,9414
2025-04-20 20:02:07.803115Z,2025-04-20T20:02:07.837266Z,2025-04-20T20:02:07.837342Z,47.300000000000004,0.07699,0.0862834652150823,0.06708,5.088533,9415
2025-04-20 20:02:07.836257Z,2025-04-20T20:02:07.870025Z,2025-04-20T20:02:07.870099Z,46.569,0.075808,0.0862823526975361,0.06708,5.088533,9416
2025-04-20 20:02:07.868993Z,2025-04-20T20:02:07.911380Z,2025-04-20T20:02:07.911454Z,55.488,0.076403,0.08628130359987257,0.06708,5.088533,9417
2025-04-20 20:02:07.910385Z,2025-04-20T20:02:07.943585Z,2025-04-20T20:02:07.943659Z,46.701,0.075541,0.08628016319813124,0.06708,5.088533,9418
2025-04-20 20:02:07.942540Z,2025-04-20T20:02:07.976465Z,2025-04-20T20:02:07.976539Z,47.629,0.076454,0.08627911997027285,0.06708,5.088533,9419
2025-04-20 20:02:07.975439Z,2025-04-20T20:02:08.009677Z,2025-04-20T20:02:08.009752Z,47.379,0.076046,0.08627803365180467,0.06708,5.088533,9420
2025-04-20 20:02:08.008655Z,2025-04-20T20:02:08.042586Z,2025-04-20T20:02:08.042659Z,46.782,0.074166,0.08627674800976542,0.06708,5.088533,9421
2025-04-20 20:02:08.041498Z,2025-04-20T20:02:08.076696Z,2025-04-20T20:02:08.076772Z,52.558,0.077703,0.08627583803863298,0.06708,5.088533,9422
2025-04-20 20:02:08.075649Z,2025-04-20T20:02:08.110397Z,2025-04-20T20:02:08.110506Z,48.544,0.110778,0.08627843828929216,0.06708,5.088533,9423
2025-04-20 20:02:08.109305Z,2025-04-20T20:02:08.144282Z,2025-04-20T20:02:08.144395Z,48.504,0.114771,0.08628146169354839,0.06708,5.088533,9424
2025-04-20 20:02:08.143232Z,2025-04-20T20:02:08.178746Z,2025-04-20T20:02:08.178846Z,49.325,0.101639,0.08628309114058355,0.06708,5.088533,9425
2025-04-20 20:02:08.177594Z,2025-04-20T20:02:08.213475Z,2025-04-20T20:02:08.213550Z,50.524,0.075859,0.086281985253554,0.06708,5.088533,9426
2025-04-20 20:02:08.212323Z,2025-04-20T20:02:08.255163Z,2025-04-20T20:02:08.255241Z,56.596000000000004,0.079415,0.08628125681552987,0.06708,5.088533,9427
2025-04-20 20:02:08.254064Z,2025-04-20T20:02:08.289369Z,2025-04-20T20:02:08.289445Z,48.914,0.078184,0.08628039796351293,0.06708,5.088533,9428
2025-04-20 20:02:08.288237Z,2025-04-20T20:02:08.322551Z,2025-04-20T20:02:08.322632Z,48.432,0.083536,0.08628010690423163,0.06708,5.088533,9429
2025-04-20 20:02:08.321467Z,2025-04-20T20:02:08.357029Z,2025-04-20T20:02:08.357158Z,53.123,0.1308,0.0862848279957582,0.06708,5.088533,9430
2025-04-20 20:02:08.355862Z,2025-04-20T20:02:08.392477Z,2025-04-20T20:02:08.392577Z,50.692,0.102129,0.08628650800551374,0.06708,5.088533,9431
2025-04-20 20:02:08.391257Z,2025-04-20T20:02:08.428161Z,2025-04-20T20:02:08.428302Z,50.882999999999996,0.142201,0.08629243617472433,0.06708,5.088533,9432
2025-04-20 20:02:08.427036Z,2025-04-20T20:02:08.464165Z,2025-04-20T20:02:08.464267Z,52.040000000000006,0.103477,0.08629425792430827,0.06708,5.088533,9433
2025-04-20 20:02:08.463012Z,2025-04-20T20:02:08.500633Z,2025-04-20T20:02:08.500734Z,51.302,0.103522,0.08629608405766377,0.06708,5.088533,9434
2025-04-20 20:02:08.499235Z,2025-04-20T20:02:08.536254Z,2025-04-20T20:02:08.536357Z,50.979,0.105377,0.08629810641229464,0.06708,5.088533,9435
2025-04-20 20:02:08.535142Z,2025-04-20T20:02:08.571674Z,2025-04-20T20:02:08.571792Z,50.922000000000004,0.119751,0.0863016516532429,0.06708,5.088533,9436
2025-04-20 20:02:08.570494Z,2025-04-20T20:02:08.607274Z,2025-04-20T20:02:08.607375Z,51.082,0.102839,0.08630340404789658,0.06708,5.088533,9437
2025-04-20 20:02:08.606145Z,2025-04-20T20:02:08.649316Z,2025-04-20T20:02:08.649426Z,57.029,0.111853,0.08630611114642933,0.06708,5.088533,9438
2025-04-20 20:02:08.647907Z,2025-04-20T20:02:08.685410Z,2025-04-20T20:02:08.685497Z,51.16,0.089381,0.08630643691068969,0.06708,5.088533,9439
2025-04-20 20:02:08.682932Z,2025-04-20T20:02:08.718636Z,2025-04-20T20:02:08.718750Z,49.098000000000006,0.116265,0.08630961048728814,0.06708,5.088533,9440
2025-04-20 20:02:08.717339Z,2025-04-20T20:02:08.753079Z,2025-04-20T20:02:08.753218Z,49.545,0.140576,0.08631535843660629,0.06708,5.088533,9441
2025-04-20 20:02:08.752042Z,2025-04-20T20:02:08.787148Z,2025-04-20T20:02:08.787223Z,50.139,0.076635,0.08631433319212033,0.06708,5.088533,9442
2025-04-20 20:02:08.786039Z,2025-04-20T20:02:08.821674Z,2025-04-20T20:02:08.821794Z,50.188,0.122593,0.08631817505030182,0.06708,5.088533,9443
2025-04-20 20:02:08.820403Z,2025-04-20T20:02:08.856885Z,2025-04-20T20:02:08.856987Z,50.463,0.103707,0.08632001630664972,0.06708,5.088533,9444
2025-04-20 20:02:08.855804Z,2025-04-20T20:02:08.892034Z,2025-04-20T20:02:08.892160Z,49.806000000000004,0.12719,0.08632434346214929,0.06708,5.088533,9445
2025-04-20 20:02:08.890815Z,2025-04-20T20:02:08.929978Z,2025-04-20T20:02:08.930085Z,57.091,0.108996,0.08632674359517256,0.06708,5.088533,9446
2025-04-20 20:02:08.928885Z,2025-04-20T20:02:08.965548Z,2025-04-20T20:02:08.965622Z,49.575,0.075558,0.0863256036837091,0.06708,5.088533,9447
2025-04-20 20:02:08.964510Z,2025-04-20T20:02:08.998417Z,2025-04-20T20:02:08.998492Z,49.622,0.076059,0.08632451704064352,0.06708,5.088533,9448
2025-04-20 20:02:08.997317Z,2025-04-20T20:02:09.040526Z,2025-04-20T20:02:09.040600Z,56.503,0.075738,0.08632339665573077,0.06708,5.088533,9449
2025-04-20 20:02:09.039520Z,2025-04-20T20:02:09.073708Z,2025-04-20T20:02:09.073781Z,46.978,0.074626,0.08632215883597882,0.06708,5.088533,9450
2025-04-20 20:02:09.072584Z,2025-04-20T20:02:09.106495Z,2025-04-20T20:02:09.106593Z,47.178,0.100224,0.08632362977462703,0.06708,5.088533,9451
2025-04-20 20:02:09.105425Z,2025-04-20T20:02:09.139370Z,2025-04-20T20:02:09.139444Z,46.838,0.075866,0.08632252338129495,0.06708,5.088533,9452
2025-04-20 20:02:09.138359Z,2025-04-20T20:02:09.171824Z,2025-04-20T20:02:09.171899Z,46.96,0.076666,0.08632150185126415,0.06708,5.088533,9453
2025-04-20 20:02:09.170796Z,2025-04-20T20:02:09.204913Z,2025-04-20T20:02:09.204988Z,47.186,0.076018,0.0863204119949228,0.06708,5.088533,9454
2025-04-20 20:02:09.203880Z,2025-04-20T20:02:09.237997Z,2025-04-20T20:02:09.238070Z,47.072,0.074961,0.08631921057641459,0.06708,5.088533,9455
2025-04-20 20:02:09.236980Z,2025-04-20T20:02:09.270904Z,2025-04-20T20:02:09.270978Z,47.14,0.076667,0.08631818982656514,0.06708,5.088533,9456
2025-04-20 20:02:09.269816Z,2025-04-20T20:02:09.303521Z,2025-04-20T20:02:09.303596Z,46.587,0.077341,0.08631724056254626,0.06708,5.088533,9457
2025-04-20 20:02:09.302472Z,2025-04-20T20:02:09.335975Z,2025-04-20T20:02:09.336050Z,46.502,0.076467,0.08631619909071685,0.06708,5.088533,9458
2025-04-20 20:02:09.334844Z,2025-04-20T20:02:09.374044Z,2025-04-20T20:02:09.374154Z,52.809000000000005,0.111472,0.08631885854741517,0.06708,5.088533,9459
2025-04-20 20:02:09.372895Z,2025-04-20T20:02:09.407702Z,2025-04-20T20:02:09.407776Z,47.663,0.075395,0.08631770380549683,0.06708,5.088533,9460
2025-04-20 20:02:09.406674Z,2025-04-20T20:02:09.440888Z,2025-04-20T20:02:09.440962Z,47.292,0.07592,0.08631660479864708,0.06708,5.088533,9461
2025-04-20 20:02:09.439868Z,2025-04-20T20:02:09.473617Z,2025-04-20T20:02:09.473692Z,47.014,0.076677,0.08631558602832382,0.06708,5.088533,9462
2025-04-20 20:02:09.472588Z,2025-04-20T20:02:09.506664Z,2025-04-20T20:02:09.506741Z,47.313,0.078327,0.08631474183662687,0.06708,5.088533,9463
2025-04-20 20:02:09.505610Z,2025-04-20T20:02:09.539583Z,2025-04-20T20:02:09.539656Z,47.354,0.074467,0.08631348996196112,0.06708,5.088533,9464
2025-04-20 20:02:09.538553Z,2025-04-20T20:02:09.572912Z,2025-04-20T20:02:09.572987Z,47.339,0.076648,0.08631246877971474,0.06708,5.088533,9465
2025-04-20 20:02:09.571886Z,2025-04-20T20:02:09.605094Z,2025-04-20T20:02:09.605170Z,46.659,0.077997,0.0863115903232622,0.06708,5.088533,9466
2025-04-20 20:02:09.604000Z,2025-04-20T20:02:09.638808Z,2025-04-20T20:02:09.638884Z,48.516999999999996,0.077884,0.0863107001161931,0.06708,5.088533,9467
2025-04-20 20:02:09.637683Z,2025-04-20T20:02:09.672588Z,2025-04-20T20:02:09.672663Z,48.050000000000004,0.077284,0.08630974672581326,0.06708,5.088533,9468
2025-04-20 20:02:09.671528Z,2025-04-20T20:02:09.706044Z,2025-04-20T20:02:09.706151Z,52.614000000000004,0.109271,0.08631217161263069,0.06708,5.088533,9469
2025-04-20 20:02:09.705014Z,2025-04-20T20:02:09.754386Z,2025-04-20T20:02:09.754461Z,67.51400000000001,0.077576,0.08631124910242871,0.06708,5.088533,9470
2025-04-20 20:02:09.753298Z,2025-04-20T20:02:09.787779Z,2025-04-20T20:02:09.787854Z,47.944,0.075541,0.08631011192059973,0.06708,5.088533,9471
2025-04-20 20:02:09.786742Z,2025-04-20T20:02:09.820626Z,2025-04-20T20:02:09.820702Z,47.146,0.077585,0.08630919077280405,0.06708,5.088533,9472
2025-04-20 20:02:09.819608Z,2025-04-20T20:02:09.853164Z,2025-04-20T20:02:09.853240Z,50.144,0.077553,0.0863082664414652,0.06708,5.088533,9473
2025-04-20 20:02:09.852136Z,2025-04-20T20:02:09.886809Z,2025-04-20T20:02:09.886885Z,50.848,0.078316,0.08630742284146084,0.06708,5.088533,9474
2025-04-20 20:02:09.885757Z,2025-04-20T20:02:09.919596Z,2025-04-20T20:02:09.919672Z,47.161,0.077312,0.08630647345646437,0.06708,5.088533,9475
2025-04-20 20:02:09.918581Z,2025-04-20T20:02:09.952271Z,2025-04-20T20:02:09.952346Z,47.852,0.076982,0.08630548944702406,0.06708,5.088533,9476
2025-04-20 20:02:09.951244Z,2025-04-20T20:02:09.985478Z,2025-04-20T20:02:09.985554Z,47.1,0.077567,0.08630456737364145,0.06708,5.088533,9477
2025-04-20 20:02:09.984447Z,2025-04-20T20:02:10.017919Z,2025-04-20T20:02:10.017995Z,46.296,0.077264,0.08630361352606035,0.06708,5.088533,9478
2025-04-20 20:02:10.016881Z,2025-04-20T20:02:10.051024Z,2025-04-20T20:02:10.051098Z,47.010000000000005,0.075413,0.08630246460597109,0.06708,5.088533,9479
2025-04-20 20:02:10.049955Z,2025-04-20T20:02:10.093283Z,2025-04-20T20:02:10.093356Z,56.208,0.074884,0.08630126012658228,0.06708,5.088533,9480
2025-04-20 20:02:10.092222Z,2025-04-20T20:02:10.125497Z,2025-04-20T20:02:10.125569Z,46.542,0.074951,0.08630006296804134,0.06708,5.088533,9481
2025-04-20 20:02:10.124466Z,2025-04-20T20:02:10.158009Z,2025-04-20T20:02:10.158082Z,46.788000000000004,0.074637,0.08629883294663572,0.06708,5.088533,9482
2025-04-20 20:02:10.156979Z,2025-04-20T20:02:10.190819Z,2025-04-20T20:02:10.190893Z,46.966,0.076825,0.08629783391331856,0.06708,5.088533,9483
2025-04-20 20:02:10.189784Z,2025-04-20T20:02:10.223156Z,2025-04-20T20:02:10.223230Z,46.378,0.076254,0.08629677488401517,0.06708,5.088533,9484
2025-04-20 20:02:10.222072Z,2025-04-20T20:02:10.255676Z,2025-04-20T20:02:10.255749Z,46.908,0.075852,0.08629567369530837,0.06708,5.088533,9485
2025-04-20 20:02:10.254658Z,2025-04-20T20:02:10.287896Z,2025-04-20T20:02:10.287970Z,46.381,0.076707,0.08629466287160026,0.06708,5.088533,9486
2025-04-20 20:02:10.286866Z,2025-04-20T20:02:10.320454Z,2025-04-20T20:02:10.320528Z,46.82299999999999,0.074826,0.08629345398967007,0.06708,5.088533,9487
2025-04-20 20:02:10.319422Z,2025-04-20T20:02:10.353701Z,2025-04-20T20:02:10.353834Z,47.798,0.134457,0.08629853024873524,0.06708,5.088533,9488
2025-04-20 20:02:10.352441Z,2025-04-20T20:02:10.386695Z,2025-04-20T20:02:10.386770Z,47.544999999999995,0.07662,0.08629751027505533,0.06708,5.088533,9489
2025-04-20 20:02:10.385568Z,2025-04-20T20:02:10.419463Z,2025-04-20T20:02:10.419538Z,51.026,0.076887,0.08629651865121181,0.06708,5.088533,9490
2025-04-20 20:02:10.418375Z,2025-04-20T20:02:10.457361Z,2025-04-20T20:02:10.457436Z,52.400000000000006,0.076934,0.086295532188389,0.06708,5.088533,9491
2025-04-20 20:02:10.456303Z,2025-04-20T20:02:10.490975Z,2025-04-20T20:02:10.491050Z,47.595,0.077492,0.08629460471976401,0.06708,5.088533,9492
2025-04-20 20:02:10.489926Z,2025-04-20T20:02:10.523796Z,2025-04-20T20:02:10.523870Z,55.080999999999996,0.076131,0.0862935340777415,0.06708,5.088533,9493
2025-04-20 20:02:10.522770Z,2025-04-20T20:02:10.558554Z,2025-04-20T20:02:10.558628Z,49.069,0.07627,0.08629247830208553,0.06708,5.088533,9494
2025-04-20 20:02:10.557306Z,2025-04-20T20:02:10.591507Z,2025-04-20T20:02:10.591580Z,47.198,0.075302,0.08629132080042128,0.06708,5.088533,9495
2025-04-20 20:02:10.590465Z,2025-04-20T20:02:10.623912Z,2025-04-20T20:02:10.624031Z,46.628,0.120274,0.08629489943133951,0.06708,5.088533,9496
2025-04-20 20:02:10.622879Z,2025-04-20T20:02:10.656607Z,2025-04-20T20:02:10.656680Z,47.268,0.074476,0.08629365494366642,0.06708,5.088533,9497
2025-04-20 20:02:10.655586Z,2025-04-20T20:02:10.689758Z,2025-04-20T20:02:10.689832Z,47.466,0.076001,0.08629257127816382,0.06708,5.088533,9498
2025-04-20 20:02:10.688741Z,2025-04-20T20:02:10.722386Z,2025-04-20T20:02:10.722480Z,46.629,0.0953,0.08629351952837142,0.06708,5.088533,9499
2025-04-20 20:02:10.721297Z,2025-04-20T20:02:10.755350Z,2025-04-20T20:02:10.755425Z,46.874,0.07669,0.08629250863157895,0.06708,5.088533,9500
2025-04-20 20:02:10.754356Z,2025-04-20T20:02:10.796757Z,2025-04-20T20:02:10.796832Z,55.762,0.076316,0.08629145858330702,0.06708,5.088533,9501
2025-04-20 20:02:10.795743Z,2025-04-20T20:02:10.830454Z,2025-04-20T20:02:10.830528Z,48.2,0.076491,0.0862904271732267,0.06708,5.088533,9502
2025-04-20 20:02:10.829311Z,2025-04-20T20:02:10.863749Z,2025-04-20T20:02:10.863823Z,47.739999999999995,0.075524,0.08628929422287698,0.06708,5.088533,9503
2025-04-20 20:02:10.862718Z,2025-04-20T20:02:10.896705Z,2025-04-20T20:02:10.896781Z,47.044999999999995,0.077123,0.08628832975589225,0.06708,5.088533,9504
2025-04-20 20:02:10.895611Z,2025-04-20T20:02:10.929188Z,2025-04-20T20:02:10.929262Z,47.133,0.075776,0.08628722377695949,0.06708,5.088533,9505
2025-04-20 20:02:10.928144Z,2025-04-20T20:02:10.961929Z,2025-04-20T20:02:10.962004Z,47.143,0.077436,0.08628629265726909,0.06708,5.088533,9506
2025-04-20 20:02:10.960900Z,2025-04-20T20:02:10.994880Z,2025-04-20T20:02:10.994953Z,47.405,0.074632,0.08628506679288946,0.06708,5.088533,9507
2025-04-20 20:02:10.993855Z,2025-04-20T20:02:11.027631Z,2025-04-20T20:02:11.027705Z,47.167,0.076453,0.08628403270929744,0.06708,5.088533,9508
2025-04-20 20:02:11.026619Z,2025-04-20T20:02:11.060561Z,2025-04-20T20:02:11.060633Z,46.059000000000005,0.074534,0.08628279703438849,0.06708,5.088533,9509
2025-04-20 20:02:32.732350Z,2025-04-20T20:02:32.762863Z,2025-04-20T20:02:32.763001Z,66.613,0.139971,0.08628844248159832,0.06708,5.088533,9510
2025-04-20 20:02:32.761727Z,2025-04-20T20:02:32.802055Z,2025-04-20T20:02:32.802166Z,75.61800000000001,0.112483,0.08629119661444642,0.06708,5.088533,9511
2025-04-20 20:02:32.794592Z,2025-04-20T20:02:32.850438Z,2025-04-20T20:02:32.850521Z,87.299,0.085228,0.08629108484020184,0.06708,5.088533,9512
2025-04-20 20:02:32.849365Z,2025-04-20T20:02:32.884829Z,2025-04-20T20:02:32.884941Z,63.653,0.112807,0.08629387217491853,0.06708,5.088533,9513
2025-04-20 20:02:32.882729Z,2025-04-20T20:02:32.918075Z,2025-04-20T20:02:32.918176Z,65.778,0.10412,0.08629574584822367,0.06708,5.088533,9514
2025-04-20 20:02:32.916781Z,2025-04-20T20:02:32.951939Z,2025-04-20T20:02:32.952015Z,63.325,0.077607,0.08629483268523383,0.06708,5.088533,9515
2025-04-20 20:02:32.950970Z,2025-04-20T20:02:32.986401Z,2025-04-20T20:02:32.986481Z,62.645999999999994,0.081594,0.08629433869272804,0.06708,5.088533,9516
2025-04-20 20:02:32.985147Z,2025-04-20T20:02:33.019838Z,2025-04-20T20:02:33.019913Z,61.834,0.077323,0.08629339602816014,0.06708,5.088533,9517
2025-04-20 20:02:33.018530Z,2025-04-20T20:02:33.053303Z,2025-04-20T20:02:33.053416Z,62.78300000000001,0.114493,0.08629635879386426,0.06708,5.088533,9518
2025-04-20 20:02:33.051850Z,2025-04-20T20:02:33.087533Z,2025-04-20T20:02:33.087615Z,62.885,0.084183,0.08629613677907344,0.06708,5.088533,9519
2025-04-20 20:02:33.086470Z,2025-04-20T20:02:33.121282Z,2025-04-20T20:02:33.121393Z,47.715,0.113157,0.08629895829831932,0.06708,5.088533,9520
2025-04-20 20:02:33.120204Z,2025-04-20T20:02:33.153858Z,2025-04-20T20:02:33.153932Z,46.821,0.076251,0.08629790295137064,0.06708,5.088533,9521
2025-04-20 20:02:33.152889Z,2025-04-20T20:02:33.192227Z,2025-04-20T20:02:33.192301Z,52.787,0.076515,0.08629687555135475,0.06708,5.088533,9522
2025-04-20 20:02:33.191211Z,2025-04-20T20:02:33.225133Z,2025-04-20T20:02:33.225208Z,47.248,0.076208,0.086295816129371,0.06708,5.088533,9523
2025-04-20 20:02:33.224119Z,2025-04-20T20:02:33.258075Z,2025-04-20T20:02:33.258151Z,47.503,0.077296,0.08629487116757666,0.06708,5.088533,9524
2025-04-20 20:02:33.257036Z,2025-04-20T20:02:33.290933Z,2025-04-20T20:02:33.291008Z,47.035000000000004,0.076249,0.08629381648293963,0.06708,5.088533,9525
2025-04-20 20:02:33.289867Z,2025-04-20T20:02:33.323795Z,2025-04-20T20:02:33.323871Z,53.439,0.077591,0.08629290289733361,0.06708,5.088533,9526
2025-04-20 20:02:33.322767Z,2025-04-20T20:02:33.356943Z,2025-04-20T20:02:33.357020Z,47.144,0.077885,0.08629202036317833,0.06708,5.088533,9527
2025-04-20 20:02:33.355914Z,2025-04-20T20:02:33.389782Z,2025-04-20T20:02:33.389858Z,46.879,0.07742,0.08629108921074728,0.06708,5.088533,9528
2025-04-20 20:02:33.388768Z,2025-04-20T20:02:33.422607Z,2025-04-20T20:02:33.422680Z,48.171,0.075269,0.08628993252177562,0.06708,5.088533,9529
2025-04-20 20:02:33.421525Z,2025-04-20T20:02:33.455397Z,2025-04-20T20:02:33.455475Z,47.181,0.080067,0.08628927953830011,0.06708,5.088533,9530
2025-04-20 20:02:33.454399Z,2025-04-20T20:02:33.488670Z,2025-04-20T20:02:33.488743Z,47.543,0.074474,0.08628803986989823,0.06708,5.088533,9531
2025-04-20 20:02:33.487632Z,2025-04-20T20:02:33.521207Z,2025-04-20T20:02:33.521280Z,46.748,0.075447,0.08628690253881661,0.06708,5.088533,9532
2025-04-20 20:02:33.520187Z,2025-04-20T20:02:33.572735Z,2025-04-20T20:02:33.572808Z,65.999,0.075551,0.08628577635581663,0.06708,5.088533,9533
2025-04-20 20:02:33.571713Z,2025-04-20T20:02:33.605686Z,2025-04-20T20:02:33.605762Z,46.489000000000004,0.077424,0.08628484686385568,0.06708,5.088533,9534
2025-04-20 20:02:33.604662Z,2025-04-20T20:02:33.638459Z,2025-04-20T20:02:33.638537Z,47.579,0.080743,0.08628426565285789,0.06708,5.088533,9535
2025-04-20 20:02:33.637337Z,2025-04-20T20:02:33.671825Z,2025-04-20T20:02:33.671901Z,47.867,0.077636,0.08628335874580537,0.06708,5.088533,9536
