observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 18:42:07.732228Z,2025-04-20T18:42:07.766019Z,2025-04-20T18:42:07.780210Z,47.982,14.192235,14.82278433214247,11.870766,214.945862,9237
2025-04-20 18:42:07.765015Z,2025-04-20T18:42:07.799195Z,2025-04-20T18:42:07.814914Z,49.899,15.720352,14.82288149253085,11.870766,214.945862,9238
2025-04-20 18:42:07.798150Z,2025-04-20T18:42:07.832536Z,2025-04-20T18:42:07.846068Z,47.918,13.533553,14.82274193971209,11.870766,214.945862,9239
2025-04-20 18:42:07.831542Z,2025-04-20T18:42:07.865410Z,2025-04-20T18:42:07.882520Z,50.978,17.110835,14.822989568831169,11.870766,214.945862,9240
2025-04-20 18:42:07.864394Z,2025-04-20T18:42:07.903373Z,2025-04-20T18:42:07.917887Z,53.493,14.515377,14.82295628103019,11.870766,214.945862,9241
2025-04-20 18:42:07.902383Z,2025-04-20T18:42:07.935821Z,2025-04-20T18:42:07.948983Z,46.6,13.162034,14.822776566435836,11.870766,214.945862,9242
2025-04-20 18:42:07.934813Z,2025-04-20T18:42:07.968142Z,2025-04-20T18:42:07.981446Z,46.633,13.3053,14.822612390674022,11.870766,214.945862,9243
2025-04-20 18:42:07.967139Z,2025-04-20T18:42:08.000556Z,2025-04-20T18:42:08.013902Z,46.763,13.347132,14.822452775746429,11.870766,214.945862,9244
2025-04-20 18:42:07.999535Z,2025-04-20T18:42:08.032558Z,2025-04-20T18:42:08.045169Z,45.634,12.611777,14.822213654515954,11.870766,214.945862,9245
2025-04-20 18:42:14.029828Z,2025-04-20T18:42:14.061027Z,2025-04-20T18:42:14.074695Z,44.867,13.670914,14.822089135842527,11.870766,214.945862,9246
2025-04-20 18:42:14.059903Z,2025-04-20T18:42:14.094195Z,2025-04-20T18:42:14.108355Z,48.452000000000005,14.160448,14.822017583865037,11.870766,214.945862,9247
2025-04-20 18:42:14.092908Z,2025-04-20T18:42:14.127580Z,2025-04-20T18:42:14.146956Z,54.048,19.37702,14.822510123053632,11.870766,214.945862,9248
2025-04-20 18:42:14.126159Z,2025-04-20T18:42:14.160983Z,2025-04-20T18:42:14.174556Z,48.397000000000006,13.573692,14.82237510109201,11.870766,214.945862,9249
2025-04-20 18:42:14.159855Z,2025-04-20T18:42:14.193325Z,2025-04-20T18:42:14.211554Z,51.699000000000005,18.230359,14.822743531783784,11.870766,214.945862,9250
2025-04-20 18:42:14.192324Z,2025-04-20T18:42:14.233558Z,2025-04-20T18:42:14.246675Z,54.351,13.118389,14.822559297157063,11.870766,214.945862,9251
2025-04-20 18:42:14.232513Z,2025-04-20T18:42:14.265436Z,2025-04-20T18:42:14.279214Z,46.701,13.779179,14.822446523670559,11.870766,214.945862,9252
2025-04-20 18:42:14.264411Z,2025-04-20T18:42:14.297667Z,2025-04-20T18:42:14.311280Z,46.869,13.613715,14.822315892359235,11.870766,214.945862,9253
2025-04-20 18:42:14.296666Z,2025-04-20T18:42:14.330433Z,2025-04-20T18:42:14.344042Z,47.376000000000005,13.610501,14.82218494197104,11.870766,214.945862,9254
2025-04-20 18:42:14.329342Z,2025-04-20T18:42:14.363077Z,2025-04-20T18:42:14.376514Z,47.172,13.437779,14.822035357320368,11.870766,214.945862,9255
2025-04-20 18:42:14.362015Z,2025-04-20T18:42:14.395574Z,2025-04-20T18:42:14.408940Z,46.925000000000004,13.366389,14.821878092156439,11.870766,214.945862,9256
2025-04-20 18:42:14.394553Z,2025-04-20T18:42:14.428685Z,2025-04-20T18:42:14.443991Z,49.438,15.307417,14.821930543156531,11.870766,214.945862,9257
2025-04-20 18:42:14.427664Z,2025-04-20T18:42:14.461918Z,2025-04-20T18:42:14.475146Z,47.482000000000006,13.229069,14.821758490710737,11.870766,214.945862,9258
2025-04-20 18:42:14.460913Z,2025-04-20T18:42:14.493965Z,2025-04-20T18:42:14.507416Z,46.503,13.451896,14.82161054141916,11.870766,214.945862,9259
2025-04-20 18:42:14.492963Z,2025-04-20T18:42:14.526432Z,2025-04-20T18:42:14.539673Z,46.71,13.242248,14.821439983909286,11.870766,214.945862,9260
2025-04-20 18:42:14.525341Z,2025-04-20T18:42:14.565097Z,2025-04-20T18:42:14.578308Z,52.967,13.211492,14.821266142209266,11.870766,214.945862,9261
2025-04-20 18:42:14.563980Z,2025-04-20T18:42:14.597493Z,2025-04-20T18:42:14.611178Z,47.198,13.685858,14.821143554415892,11.870766,214.945862,9262
2025-04-20 18:42:14.596487Z,2025-04-20T18:42:14.630707Z,2025-04-20T18:42:14.644145Z,47.658,13.438644,14.820994304760877,11.870766,214.945862,9263
2025-04-20 18:42:14.629664Z,2025-04-20T18:42:14.664018Z,2025-04-20T18:42:14.677232Z,47.568,13.199543,14.820819277633852,11.870766,214.945862,9264
2025-04-20 18:42:14.663012Z,2025-04-20T18:42:14.697295Z,2025-04-20T18:42:14.711293Z,48.281,13.99991,14.820730674365892,11.870766,214.945862,9265
2025-04-20 18:42:14.696273Z,2025-04-20T18:42:14.730669Z,2025-04-20T18:42:14.744515Z,48.242,13.846611,14.820625545974531,11.870766,214.945862,9266
2025-04-20 18:42:14.729340Z,2025-04-20T18:42:14.765414Z,2025-04-20T18:42:14.779314Z,49.974,13.900758,14.820526283263192,11.870766,214.945862,9267
2025-04-20 18:42:14.764367Z,2025-04-20T18:42:14.798985Z,2025-04-20T18:42:14.812425Z,48.058,13.440669,14.820377399223133,11.870766,214.945862,9268
2025-04-20 18:42:14.797902Z,2025-04-20T18:42:14.831819Z,2025-04-20T18:42:14.845720Z,47.818,13.90252,14.820278374797713,11.870766,214.945862,9269
2025-04-20 18:42:14.830780Z,2025-04-20T18:42:14.865095Z,2025-04-20T18:42:14.878298Z,47.518,13.203935,14.82010401197411,11.870766,214.945862,9270
2025-04-20 18:42:14.864082Z,2025-04-20T18:42:14.897621Z,2025-04-20T18:42:14.911236Z,47.154,13.616061,14.81997414000647,11.870766,214.945862,9271
2025-04-20 18:42:14.896619Z,2025-04-20T18:42:14.951409Z,2025-04-20T18:42:14.965899Z,69.28,14.490494,14.819938605047454,11.870766,214.945862,9272
2025-04-20 18:42:14.950396Z,2025-04-20T18:42:14.984425Z,2025-04-20T18:42:14.998241Z,47.845,13.81727,14.819830477299687,11.870766,214.945862,9273
2025-04-20 18:42:14.983368Z,2025-04-20T18:42:15.019046Z,2025-04-20T18:42:15.032650Z,49.282,13.605697,14.819699559305587,11.870766,214.945862,9274
2025-04-20 18:42:15.018086Z,2025-04-20T18:42:15.051825Z,2025-04-20T18:42:15.065876Z,47.79,14.052041,14.819616792884096,11.870766,214.945862,9275
2025-04-20 18:42:15.050813Z,2025-04-20T18:42:15.084883Z,2025-04-20T18:42:15.098647Z,47.834,13.765585,14.819503162893488,11.870766,214.945862,9276
2025-04-20 18:42:15.083853Z,2025-04-20T18:42:15.117768Z,2025-04-20T18:42:15.133693Z,49.84,15.92636,14.819622474830226,11.870766,214.945862,9277
2025-04-20 18:42:15.116745Z,2025-04-20T18:42:15.150811Z,2025-04-20T18:42:15.163358Z,46.613,12.547319,14.819377561759001,11.870766,214.945862,9278
2025-04-20 18:42:15.149812Z,2025-04-20T18:42:15.182525Z,2025-04-20T18:42:15.195959Z,46.147,13.434232,14.819228284297877,11.870766,214.945862,9279
2025-04-20 18:42:15.181445Z,2025-04-20T18:42:15.214763Z,2025-04-20T18:42:15.228137Z,46.692,13.37545,14.819072704741378,11.870766,214.945862,9280
2025-04-20 18:42:15.213610Z,2025-04-20T18:42:15.247739Z,2025-04-20T18:42:15.263811Z,50.201,16.072588,14.819207767266457,11.870766,214.945862,9281
2025-04-20 18:42:15.246760Z,2025-04-20T18:42:15.286443Z,2025-04-20T18:42:15.299673Z,52.913000000000004,13.231453,14.819036709868563,11.870766,214.945862,9282
2025-04-20 18:42:15.285343Z,2025-04-20T18:42:15.319041Z,2025-04-20T18:42:15.333023Z,47.68,13.982715,14.818946618119144,11.870766,214.945862,9283
2025-04-20 18:42:15.318020Z,2025-04-20T18:42:15.351889Z,2025-04-20T18:42:15.365285Z,47.265,13.397494,14.81879351034037,11.870766,214.945862,9284
2025-04-20 18:42:15.350909Z,2025-04-20T18:42:15.384698Z,2025-04-20T18:42:15.397973Z,47.064,13.275824,14.818627331610125,11.870766,214.945862,9285
2025-04-20 18:42:15.383677Z,2025-04-20T18:42:15.417285Z,2025-04-20T18:42:15.430509Z,46.832,13.224737,14.818455687163473,11.870766,214.945862,9286
2025-04-20 18:42:15.416282Z,2025-04-20T18:42:15.449670Z,2025-04-20T18:42:15.463135Z,46.853,13.465655,14.81831002110477,11.870766,214.945862,9287
2025-04-20 18:42:15.448669Z,2025-04-20T18:42:15.482202Z,2025-04-20T18:42:15.495489Z,46.82,13.287973,14.81814525613695,11.870766,214.945862,9288
2025-04-20 18:42:15.481175Z,2025-04-20T18:42:15.514853Z,2025-04-20T18:42:15.528387Z,47.211999999999996,13.536116,14.818007240284206,11.870766,214.945862,9289
2025-04-20 18:42:15.513851Z,2025-04-20T18:42:15.547415Z,2025-04-20T18:42:15.563429Z,49.577999999999996,16.014946,14.818136081916037,11.870766,214.945862,9290
2025-04-20 18:42:15.546403Z,2025-04-20T18:42:15.580313Z,2025-04-20T18:42:15.594135Z,47.732,13.823513,14.818029029598536,11.870766,214.945862,9291
2025-04-20 18:42:15.579257Z,2025-04-20T18:42:15.613550Z,2025-04-20T18:42:15.627030Z,47.773,13.481308,14.817885172406372,11.870766,214.945862,9292
2025-04-20 18:42:15.612530Z,2025-04-20T18:42:15.651985Z,2025-04-20T18:42:15.666256Z,53.726000000000006,14.27106,14.817826329710536,11.870766,214.945862,9293
2025-04-20 18:42:15.650941Z,2025-04-20T18:42:15.685557Z,2025-04-20T18:42:15.698534Z,47.593,12.977412,14.817628307940605,11.870766,214.945862,9294
2025-04-20 18:42:15.684548Z,2025-04-20T18:42:15.718991Z,2025-04-20T18:42:15.734657Z,50.109,15.667383,14.817719728563745,11.870766,214.945862,9295
2025-04-20 18:42:15.717907Z,2025-04-20T18:42:15.753335Z,2025-04-20T18:42:15.766586Z,48.679,13.251943,14.81755129302926,11.870766,214.945862,9296
2025-04-20 18:42:15.752208Z,2025-04-20T18:42:15.785594Z,2025-04-20T18:42:15.802058Z,49.85,16.464882,14.817728482521243,11.870766,214.945862,9297
2025-04-20 18:42:15.784549Z,2025-04-20T18:42:15.819302Z,2025-04-20T18:42:15.832240Z,47.690999999999995,12.939596,14.817526489352549,11.870766,214.945862,9298
2025-04-20 18:42:15.818214Z,2025-04-20T18:42:15.851979Z,2025-04-20T18:42:15.865350Z,47.135999999999996,13.372825,14.817371128400904,11.870766,214.945862,9299
2025-04-20 18:42:15.850998Z,2025-04-20T18:42:15.884674Z,2025-04-20T18:42:15.898009Z,47.010999999999996,13.336303,14.81721187376344,11.870766,214.945862,9300
2025-04-20 18:42:15.883668Z,2025-04-20T18:42:15.916781Z,2025-04-20T18:42:15.930445Z,46.777,13.664441,14.817087933232985,11.870766,214.945862,9301
2025-04-20 18:42:15.915742Z,2025-04-20T18:42:15.949172Z,2025-04-20T18:42:15.964959Z,49.217,15.787776,14.817192285852505,11.870766,214.945862,9302
2025-04-20 18:42:15.948162Z,2025-04-20T18:42:15.988038Z,2025-04-20T18:42:16.001493Z,53.331,13.455936,14.817045961410297,11.870766,214.945862,9303
2025-04-20 18:42:15.986876Z,2025-04-20T18:42:16.020394Z,2025-04-20T18:42:16.034344Z,47.468,13.934309,14.816951084264831,11.870766,214.945862,9304
2025-04-20 18:42:16.019412Z,2025-04-20T18:42:16.054414Z,2025-04-20T18:42:16.066937Z,47.525,12.524614,14.816704728855454,11.870766,214.945862,9305
2025-04-20 18:42:20.036726Z,2025-04-20T18:42:20.066816Z,2025-04-20T18:42:20.080698Z,43.971999999999994,13.883354,14.816604433268859,11.870766,214.945862,9306
2025-04-20 18:42:20.065713Z,2025-04-20T18:42:20.100263Z,2025-04-20T18:42:20.113595Z,47.882,13.333987,14.816445131943698,11.870766,214.945862,9307
2025-04-20 18:42:20.099208Z,2025-04-20T18:42:20.132975Z,2025-04-20T18:42:20.149838Z,50.63,16.864209,14.81666513235926,11.870766,214.945862,9308
2025-04-20 18:42:20.131976Z,2025-04-20T18:42:20.165865Z,2025-04-20T18:42:20.179305Z,47.329,13.440432,14.816517293372005,11.870766,214.945862,9309
2025-04-20 18:42:20.164872Z,2025-04-20T18:42:20.198572Z,2025-04-20T18:42:20.211692Z,46.82,13.12116,14.816335192696025,11.870766,214.945862,9310
2025-04-20 18:42:20.197501Z,2025-04-20T18:42:20.231575Z,2025-04-20T18:42:20.245056Z,47.555,13.482473,14.81619193609709,11.870766,214.945862,9311
2025-04-20 18:42:20.230489Z,2025-04-20T18:42:20.263984Z,2025-04-20T18:42:20.277473Z,46.983999999999995,13.48975,14.8160494917311,11.870766,214.945862,9312
2025-04-20 18:42:20.262976Z,2025-04-20T18:42:20.296841Z,2025-04-20T18:42:20.310159Z,47.183,13.319332,14.815888779018575,11.870766,214.945862,9313
2025-04-20 18:42:20.295829Z,2025-04-20T18:42:20.334945Z,2025-04-20T18:42:20.348001Z,52.172000000000004,13.056885,14.815699923126475,11.870766,214.945862,9314
2025-04-20 18:42:20.333880Z,2025-04-20T18:42:20.367995Z,2025-04-20T18:42:20.381827Z,47.946999999999996,13.833068,14.81559443392378,11.870766,214.945862,9315
2025-04-20 18:42:20.366992Z,2025-04-20T18:42:20.401266Z,2025-04-20T18:42:20.414383Z,47.391000000000005,13.103556,14.81541065993989,11.870766,214.945862,9316
2025-04-20 18:42:20.400268Z,2025-04-20T18:42:20.434297Z,2025-04-20T18:42:20.447524Z,47.256,13.228025,14.81524028474831,11.870766,214.945862,9317
2025-04-20 18:42:20.433218Z,2025-04-20T18:42:20.467366Z,2025-04-20T18:42:20.480553Z,47.335,13.188432,14.81506569703799,11.870766,214.945862,9318
2025-04-20 18:42:20.466365Z,2025-04-20T18:42:20.500155Z,2025-04-20T18:42:20.513838Z,47.473,13.684646,14.814944394355617,11.870766,214.945862,9319
2025-04-20 18:42:20.499135Z,2025-04-20T18:42:20.532856Z,2025-04-20T18:42:20.547618Z,48.483,14.763441,14.814938868240343,11.870766,214.945862,9320
2025-04-20 18:42:20.531802Z,2025-04-20T18:42:20.566076Z,2025-04-20T18:42:20.579521Z,47.718999999999994,13.447087,14.814792118764082,11.870766,214.945862,9321
2025-04-20 18:42:20.565046Z,2025-04-20T18:42:20.599075Z,2025-04-20T18:42:20.612300Z,47.254,13.226276,14.81462171368805,11.870766,214.945862,9322
2025-04-20 18:42:20.598073Z,2025-04-20T18:42:20.631820Z,2025-04-20T18:42:20.645023Z,46.949999999999996,13.2036,14.814448912903572,11.870766,214.945862,9323
2025-04-20 18:42:20.630796Z,2025-04-20T18:42:20.671506Z,2025-04-20T18:42:20.684667Z,53.871,13.145838,14.814269954204203,11.870766,214.945862,9324
2025-04-20 18:42:20.670407Z,2025-04-20T18:42:20.703999Z,2025-04-20T18:42:20.717810Z,47.403,13.812566,14.814162532868632,11.870766,214.945862,9325
2025-04-20 18:42:20.702931Z,2025-04-20T18:42:20.736702Z,2025-04-20T18:42:20.750501Z,47.57,13.799547,14.814053738580313,11.870766,214.945862,9326
2025-04-20 18:42:20.735675Z,2025-04-20T18:42:20.769666Z,2025-04-20T18:42:20.782534Z,46.858999999999995,12.869727,14.813845276401844,11.870766,214.945862,9327
2025-04-20 18:42:20.768685Z,2025-04-20T18:42:20.802397Z,2025-04-20T18:42:20.815944Z,47.259,13.547714,14.81370954191681,11.870766,214.945862,9328
2025-04-20 18:42:20.801311Z,2025-04-20T18:42:20.834676Z,2025-04-20T18:42:20.851518Z,50.207,16.843252,14.813927093900741,11.870766,214.945862,9329
2025-04-20 18:42:20.833627Z,2025-04-20T18:42:20.868035Z,2025-04-20T18:42:20.884496Z,50.869,16.462159,14.814103753269023,11.870766,214.945862,9330
2025-04-20 18:42:20.867062Z,2025-04-20T18:42:20.901227Z,2025-04-20T18:42:20.918004Z,50.942,16.777921,14.814314214875147,11.870766,214.945862,9331
2025-04-20 18:42:20.900247Z,2025-04-20T18:42:20.933696Z,2025-04-20T18:42:20.946846Z,46.599000000000004,13.15089,14.814135965387912,11.870766,214.945862,9332
2025-04-20 18:42:20.932681Z,2025-04-20T18:42:20.967384Z,2025-04-20T18:42:20.980774Z,48.092999999999996,13.389993,14.8139833731919,11.870766,214.945862,9333
2025-04-20 18:42:20.966201Z,2025-04-20T18:42:20.999741Z,2025-04-20T18:42:21.018472Z,52.271,18.732296,14.814403162416971,11.870766,214.945862,9334
2025-04-20 18:42:20.998734Z,2025-04-20T18:42:21.041542Z,2025-04-20T18:42:21.055291Z,56.557,13.749734,14.814289111087305,11.870766,214.945862,9335
2025-04-20 18:42:21.040561Z,2025-04-20T18:42:21.074846Z,2025-04-20T18:42:21.103166Z,62.605,28.320445,14.815735785882605,11.870766,214.945862,9336
2025-04-20 18:42:21.073741Z,2025-04-20T18:42:21.109444Z,2025-04-20T18:42:21.123319Z,49.577999999999996,13.876752,14.815635219985007,11.870766,214.945862,9337
2025-04-20 18:42:21.108531Z,2025-04-20T18:42:21.142872Z,2025-04-20T18:42:21.159064Z,50.533,16.19352,14.815782776718784,11.870766,214.945862,9338
2025-04-20 18:42:21.141818Z,2025-04-20T18:42:21.176302Z,2025-04-20T18:42:21.189678Z,47.86,13.3774,14.815628757789913,11.870766,214.945862,9339
2025-04-20 18:42:21.175215Z,2025-04-20T18:42:21.208775Z,2025-04-20T18:42:21.222148Z,46.933,13.373834,14.815474390042827,11.870766,214.945862,9340
2025-04-20 18:42:21.207764Z,2025-04-20T18:42:21.241590Z,2025-04-20T18:42:21.255349Z,47.585,13.760077,14.815361404560539,11.870766,214.945862,9341
2025-04-20 18:42:21.240520Z,2025-04-20T18:42:21.274385Z,2025-04-20T18:42:21.288473Z,47.953,14.088833,14.815283634446585,11.870766,214.945862,9342
2025-04-20 18:42:21.273265Z,2025-04-20T18:42:21.307694Z,2025-04-20T18:42:21.320786Z,47.521,13.093386,14.815099336294553,11.870766,214.945862,9343
2025-04-20 18:42:21.306681Z,2025-04-20T18:42:21.340801Z,2025-04-20T18:42:21.353953Z,47.272,13.153517,14.814921512842465,11.870766,214.945862,9344
2025-04-20 18:42:21.339460Z,2025-04-20T18:42:21.378661Z,2025-04-20T18:42:21.392427Z,52.967,13.76739,14.814809417442483,11.870766,214.945862,9345
2025-04-20 18:42:21.377544Z,2025-04-20T18:42:21.411307Z,2025-04-20T18:42:21.424448Z,46.904,13.142113,14.814630442863258,11.870766,214.945862,9346
2025-04-20 18:42:21.410332Z,2025-04-20T18:42:21.443667Z,2025-04-20T18:42:21.457215Z,46.883,13.548669,14.814495002460683,11.870766,214.945862,9347
2025-04-20 18:42:21.442670Z,2025-04-20T18:42:21.476297Z,2025-04-20T18:42:21.489566Z,46.896,13.270322,14.814329814933677,11.870766,214.945862,9348
2025-04-20 18:42:21.475277Z,2025-04-20T18:42:21.508684Z,2025-04-20T18:42:21.522074Z,46.797,13.391713,14.814177647128034,11.870766,214.945862,9349
2025-04-20 18:42:21.507672Z,2025-04-20T18:42:21.540769Z,2025-04-20T18:42:21.553983Z,46.311,13.215015,14.81400661368984,11.870766,214.945862,9350
2025-04-20 18:42:21.539828Z,2025-04-20T18:42:21.573054Z,2025-04-20T18:42:21.586355Z,46.527,13.302094,14.813844929098492,11.870766,214.945862,9351
2025-04-20 18:42:21.572049Z,2025-04-20T18:42:21.605203Z,2025-04-20T18:42:21.618542Z,46.493,13.340957,14.813687434666383,11.870766,214.945862,9352
2025-04-20 18:42:21.604199Z,2025-04-20T18:42:21.637737Z,2025-04-20T18:42:21.651343Z,47.144,13.607289,14.81355844948145,11.870766,214.945862,9353
2025-04-20 18:42:21.636724Z,2025-04-20T18:42:21.670037Z,2025-04-20T18:42:21.683355Z,46.631,13.320008,14.813398779773358,11.870766,214.945862,9354
2025-04-20 18:42:21.669024Z,2025-04-20T18:42:21.702624Z,2025-04-20T18:42:21.725120Z,56.096,22.49799,14.814220221913416,11.870766,214.945862,9355
2025-04-20 18:42:21.701563Z,2025-04-20T18:42:21.745143Z,2025-04-20T18:42:21.758404Z,56.841,13.244784,14.814052475416844,11.870766,214.945862,9356
2025-04-20 18:42:21.744127Z,2025-04-20T18:42:21.777683Z,2025-04-20T18:42:21.791324Z,47.197,13.642067,14.813927223148445,11.870766,214.945862,9357
2025-04-20 18:42:21.776657Z,2025-04-20T18:42:21.810781Z,2025-04-20T18:42:21.823060Z,46.403,12.280524,14.81365650256465,11.870766,214.945862,9358
2025-04-20 18:42:21.809707Z,2025-04-20T18:42:21.842534Z,2025-04-20T18:42:21.855681Z,45.974000000000004,13.147961,14.8134785246287,11.870766,214.945862,9359
2025-04-20 18:42:21.841484Z,2025-04-20T18:42:21.874462Z,2025-04-20T18:42:21.887631Z,46.147,13.170477,14.813302990277778,11.870766,214.945862,9360
2025-04-20 18:42:21.873405Z,2025-04-20T18:42:21.906733Z,2025-04-20T18:42:21.920431Z,47.025999999999996,13.699325,14.813183988249119,11.870766,214.945862,9361
2025-04-20 18:42:21.905629Z,2025-04-20T18:42:21.939215Z,2025-04-20T18:42:21.952514Z,46.885000000000005,13.300181,14.813022377162998,11.870766,214.945862,9362
2025-04-20 18:42:21.938179Z,2025-04-20T18:42:21.971691Z,2025-04-20T18:42:21.985049Z,46.870000000000005,13.359026,14.812867085442699,11.870766,214.945862,9363
2025-04-20 18:42:21.970686Z,2025-04-20T18:42:22.004355Z,2025-04-20T18:42:22.017730Z,47.044000000000004,13.375963,14.8127136356258,11.870766,214.945862,9364
2025-04-20 18:42:22.003337Z,2025-04-20T18:42:22.037288Z,2025-04-20T18:42:22.050790Z,47.453,13.502788,14.812573761025094,11.870766,214.945862,9365
2025-04-20 18:42:22.036242Z,2025-04-20T18:42:22.075318Z,2025-04-20T18:42:22.088508Z,52.266,13.190748,14.812400600042709,11.870766,214.945862,9366
2025-04-20 18:42:22.074314Z,2025-04-20T18:42:22.107645Z,2025-04-20T18:42:22.120096Z,45.782000000000004,12.452589,14.812148671826625,11.870766,214.945862,9367
2025-04-20 18:42:25.041429Z,2025-04-20T18:42:25.073945Z,2025-04-20T18:42:25.089924Z,48.495000000000005,15.980584,14.812273398057217,11.870766,214.945862,9368
2025-04-20 18:42:25.072688Z,2025-04-20T18:42:25.107852Z,2025-04-20T18:42:25.121849Z,49.161,13.997808,14.812186466111646,11.870766,214.945862,9369
2025-04-20 18:42:25.106837Z,2025-04-20T18:42:25.141205Z,2025-04-20T18:42:25.154630Z,47.793,13.426294,14.812038558697973,11.870766,214.945862,9370
2025-04-20 18:42:25.140052Z,2025-04-20T18:42:25.174125Z,2025-04-20T18:42:25.187949Z,47.897000000000006,13.825101,14.811933240422581,11.870766,214.945862,9371
2025-04-20 18:42:25.173018Z,2025-04-20T18:42:25.206795Z,2025-04-20T18:42:25.220147Z,47.129,13.353295,14.811777602539479,11.870766,214.945862,9372
2025-04-20 18:42:25.205772Z,2025-04-20T18:42:25.239413Z,2025-04-20T18:42:25.253011Z,47.239000000000004,13.598216,14.81164812834738,11.870766,214.945862,9373
2025-04-20 18:42:25.238398Z,2025-04-20T18:42:25.272038Z,2025-04-20T18:42:25.285650Z,47.252,13.613147,14.81152027458929,11.870766,214.945862,9374
2025-04-20 18:42:25.270979Z,2025-04-20T18:42:25.305989Z,2025-04-20T18:42:25.319727Z,48.748,13.73939,14.811405914026667,11.870766,214.945862,9375
2025-04-20 18:42:25.304906Z,2025-04-20T18:42:25.339067Z,2025-04-20T18:42:25.361082Z,56.175999999999995,22.016892,14.812174417235495,11.870766,214.945862,9376
2025-04-20 18:42:25.337972Z,2025-04-20T18:42:25.393336Z,2025-04-20T18:42:25.406367Z,68.395,13.032459,14.8119846214141,11.870766,214.945862,9377
2025-04-20 18:42:25.392305Z,2025-04-20T18:42:25.425588Z,2025-04-20T18:42:25.439538Z,47.233,13.951974,14.811892916293454,11.870766,214.945862,9378
2025-04-20 18:42:25.424582Z,2025-04-20T18:42:25.458854Z,2025-04-20T18:42:25.472039Z,47.457,13.185886,14.811719549525536,11.870766,214.945862,9379
2025-04-20 18:42:25.457802Z,2025-04-20T18:42:25.491307Z,2025-04-20T18:42:25.504782Z,46.980000000000004,13.475612,14.811577107356078,11.870766,214.945862,9380
2025-04-20 18:42:25.490327Z,2025-04-20T18:42:25.523014Z,2025-04-20T18:42:25.535683Z,45.356,12.67013,14.811348832427246,11.870766,214.945862,9381
2025-04-20 18:42:30.046746Z,2025-04-20T18:42:30.077205Z,2025-04-20T18:42:30.091443Z,44.697,14.239459,14.811287876358985,11.870766,214.945862,9382
2025-04-20 18:42:30.076034Z,2025-04-20T18:42:30.110490Z,2025-04-20T18:42:30.123750Z,47.716,13.261049,14.811122658531387,11.870766,214.945862,9383
2025-04-20 18:42:30.109421Z,2025-04-20T18:42:30.143673Z,2025-04-20T18:42:30.157933Z,48.512,14.261346,14.811064071930947,11.870766,214.945862,9384
2025-04-20 18:42:30.142639Z,2025-04-20T18:42:30.176357Z,2025-04-20T18:42:30.188752Z,46.113,12.396693,14.810806813425678,11.870766,214.945862,9385
2025-04-20 18:42:30.175335Z,2025-04-20T18:42:30.207508Z,2025-04-20T18:42:30.220155Z,44.82,12.647382,14.810576318559557,11.870766,214.945862,9386
2025-04-20 18:42:30.206471Z,2025-04-20T18:42:30.247657Z,2025-04-20T18:42:30.260206Z,53.735,12.549643,14.810335460637052,11.870766,214.945862,9387
2025-04-20 18:42:30.246631Z,2025-04-20T18:42:30.278649Z,2025-04-20T18:42:30.292971Z,46.339999999999996,14.32327,14.81028357893055,11.870766,214.945862,9388
2025-04-20 18:42:30.277500Z,2025-04-20T18:42:30.309779Z,2025-04-20T18:42:30.322451Z,44.951,12.672414,14.810055879539886,11.870766,214.945862,9389
2025-04-20 18:42:30.308736Z,2025-04-20T18:42:30.340878Z,2025-04-20T18:42:30.353405Z,44.669,12.528325,14.809812883706071,11.870766,214.945862,9390
2025-04-20 18:42:30.339847Z,2025-04-20T18:42:30.371792Z,2025-04-20T18:42:30.384825Z,44.977999999999994,13.033763,14.809623761154295,11.870766,214.945862,9391
2025-04-20 18:42:30.370744Z,2025-04-20T18:42:30.403007Z,2025-04-20T18:42:30.417770Z,47.025999999999996,14.764884,14.809618997551107,11.870766,214.945862,9392
2025-04-20 18:42:30.401886Z,2025-04-20T18:42:30.434104Z,2025-04-20T18:42:30.447267Z,45.381,13.164307,14.809443833918875,11.870766,214.945862,9393
2025-04-20 18:42:30.433068Z,2025-04-20T18:42:30.465228Z,2025-04-20T18:42:30.477949Z,44.881,12.721836,14.809221606131574,11.870766,214.945862,9394
2025-04-20 18:42:30.464190Z,2025-04-20T18:42:30.496144Z,2025-04-20T18:42:30.509012Z,44.822,12.869005,14.809015090260777,11.870766,214.945862,9395
2025-04-20 18:42:30.495114Z,2025-04-20T18:42:30.527059Z,2025-04-20T18:42:30.539724Z,44.61,12.666189,14.808787032992763,11.870766,214.945862,9396
2025-04-20 18:42:30.525969Z,2025-04-20T18:42:30.558516Z,2025-04-20T18:42:30.572720Z,46.751,14.205292,14.808722810897095,11.870766,214.945862,9397
2025-04-20 18:42:30.557452Z,2025-04-20T18:42:30.594470Z,2025-04-20T18:42:30.606738Z,49.286,12.269333,14.808452605554374,11.870766,214.945862,9398
2025-04-20 18:42:30.593398Z,2025-04-20T18:42:30.625551Z,2025-04-20T18:42:30.638355Z,44.956999999999994,12.804749,14.808239422917332,11.870766,214.945862,9399
