observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 22:39:57.135483Z,2025-04-20T22:39:57.165580Z,2025-04-20T22:39:57.180150Z,44.667,7.321999999999999,7.393125795356806,4.146999999999999,148.68499999999997,11630
2025-04-20 22:39:57.164490Z,2025-04-20T22:39:57.196475Z,2025-04-20T22:39:57.215684Z,51.194,5.772,7.392986415613417,4.146999999999999,148.68499999999997,11631
2025-04-20 22:39:57.195384Z,2025-04-20T22:39:57.227726Z,2025-04-20T22:39:57.252163Z,56.779,5.867,7.392855226960079,4.146999999999999,148.68499999999997,11632
2025-04-20 22:39:57.226638Z,2025-04-20T22:39:57.259786Z,2025-04-20T22:39:57.299432Z,72.794,17.038999999999998,7.393684432218657,4.146999999999999,148.68499999999997,11633
2025-04-20 22:39:57.258724Z,2025-04-20T22:39:57.290950Z,2025-04-20T22:39:57.344422Z,85.698,9.771,7.393888774282245,4.146999999999999,148.68499999999997,11634
2025-04-20 22:39:57.289654Z,2025-04-20T22:39:57.330720Z,2025-04-20T22:39:57.382794Z,93.14,5.907,7.3937609798022885,4.146999999999999,148.68499999999997,11635
2025-04-20 22:39:57.329554Z,2025-04-20T22:39:57.362007Z,2025-04-20T22:39:57.416097Z,86.54299999999999,6.113,7.3936509109659365,4.146999999999999,148.68499999999997,11636
2025-04-20 22:39:57.360910Z,2025-04-20T22:39:57.393732Z,2025-04-20T22:39:57.455391Z,94.481,6.609,7.393583483715703,4.146999999999999,148.68499999999997,11637
2025-04-20 22:39:57.392643Z,2025-04-20T22:39:57.425881Z,2025-04-20T22:39:57.499626Z,106.98299999999999,15.527000000000001,7.3942823509193705,4.146999999999999,148.68499999999997,11638
2025-04-20 22:39:57.424749Z,2025-04-20T22:39:57.458510Z,2025-04-20T22:39:57.546972Z,122.223,6.025,7.39416470487152,4.146999999999999,148.68499999999997,11639
2025-04-20 22:39:57.456680Z,2025-04-20T22:39:57.489944Z,2025-04-20T22:39:57.580311Z,123.631,6.2459999999999996,7.394066065292065,4.146999999999999,148.68499999999997,11640
2025-04-20 22:39:57.488624Z,2025-04-20T22:39:57.524526Z,2025-04-20T22:39:57.613134Z,124.50999999999999,5.885000000000001,7.3939364315780125,4.146999999999999,148.68499999999997,11641
2025-04-20 22:39:57.523147Z,2025-04-20T22:39:57.556894Z,2025-04-20T22:39:57.657642Z,134.495,6.412999999999999,7.393852173166091,4.146999999999999,148.68499999999997,11642
2025-04-20 22:39:57.555777Z,2025-04-20T22:39:57.588885Z,2025-04-20T22:39:57.707405Z,151.62800000000001,11.103,7.39417074637118,4.146999999999999,148.68499999999997,11643
2025-04-20 22:39:57.587806Z,2025-04-20T22:39:57.620711Z,2025-04-20T22:39:57.741288Z,153.482,5.729,7.394027739608351,4.146999999999999,148.68499999999997,11644
2025-04-20 22:39:57.619671Z,2025-04-20T22:39:57.658454Z,2025-04-20T22:39:57.786556Z,166.88500000000002,7.611000000000001,7.394046371833373,4.146999999999999,148.68499999999997,11645
2025-04-20 22:39:57.657114Z,2025-04-20T22:39:57.689461Z,2025-04-20T22:39:57.826863Z,169.74900000000002,7.752,7.394077108019889,4.146999999999999,148.68499999999997,11646
2025-04-20 22:39:57.688373Z,2025-04-20T22:39:57.721788Z,2025-04-20T22:39:57.863926Z,175.553,9.988,7.394299819696028,4.146999999999999,148.68499999999997,11647
2025-04-20 22:39:57.720675Z,2025-04-20T22:39:57.753207Z,2025-04-20T22:39:57.898832Z,178.157,6.170999999999999,7.394194797390079,4.146999999999999,148.68499999999997,11648
2025-04-20 22:39:57.752107Z,2025-04-20T22:39:57.784271Z,2025-04-20T22:39:57.949617Z,197.51,8.858,7.39432045669153,4.146999999999999,148.68499999999997,11649
2025-04-20 22:39:57.782910Z,2025-04-20T22:39:57.814948Z,2025-04-20T22:39:57.985432Z,202.52200000000002,7.084999999999999,7.394293905579369,4.146999999999999,148.68499999999997,11650
2025-04-20 22:39:57.813791Z,2025-04-20T22:39:57.846303Z,2025-04-20T22:39:58.023854Z,210.063,10.661999999999999,7.39457437129857,4.146999999999999,148.68499999999997,11651
2025-04-20 22:39:57.845195Z,2025-04-20T22:39:57.877799Z,2025-04-20T22:39:58.063344Z,218.149,12.185,7.39498549605215,4.146999999999999,148.68499999999997,11652
2025-04-20 22:39:57.876694Z,2025-04-20T22:39:57.910547Z,2025-04-20T22:39:58.096861Z,220.167,5.821,7.394850424783287,4.146999999999999,148.68499999999997,11653
2025-04-20 22:39:57.909277Z,2025-04-20T22:39:57.942560Z,2025-04-20T22:39:58.150386Z,241.10899999999998,11.658,7.395216234769147,4.146999999999999,148.68499999999997,11654
2025-04-20 22:39:57.941216Z,2025-04-20T22:39:57.974047Z,2025-04-20T22:39:58.183147Z,241.931,5.918,7.395089489489458,4.146999999999999,148.68499999999997,11655
2025-04-20 22:39:57.972964Z,2025-04-20T22:39:58.014760Z,2025-04-20T22:39:58.215442Z,242.478,5.548000000000001,7.394931022649248,4.146999999999999,148.68499999999997,11656
2025-04-20 22:39:58.012728Z,2025-04-20T22:39:58.045062Z,2025-04-20T22:39:58.251396Z,238.66799999999998,6.325,7.394839238225928,4.146999999999999,148.68499999999997,11657
2025-04-20 22:39:58.043962Z,2025-04-20T22:39:58.076853Z,2025-04-20T22:39:58.285582Z,241.62,6.298,7.394745153542601,4.146999999999999,148.68499999999997,11658
2025-04-20 22:39:58.075752Z,2025-04-20T22:39:58.108203Z,2025-04-20T22:39:58.322097Z,246.345,9.211,7.394900934900046,4.146999999999999,148.68499999999997,11659
2025-04-20 22:39:58.107108Z,2025-04-20T22:39:58.140714Z,2025-04-20T22:39:58.377343Z,270.235,10.911999999999999,7.395202572898769,4.146999999999999,148.68499999999997,11660
2025-04-20 22:39:58.136883Z,2025-04-20T22:39:58.168787Z,2025-04-20T22:39:58.414961Z,278.078,11.146999999999998,7.395524311808561,4.146999999999999,148.68499999999997,11661
2025-04-20 22:39:58.167671Z,2025-04-20T22:39:58.199858Z,2025-04-20T22:39:58.448361Z,280.69,5.757,7.395383810667092,4.146999999999999,148.68499999999997,11662
2025-04-20 22:39:58.198757Z,2025-04-20T22:39:58.231150Z,2025-04-20T22:39:58.481761Z,283.00399999999996,5.882999999999999,7.395254137014459,4.146999999999999,148.68499999999997,11663
2025-04-20 22:39:58.230036Z,2025-04-20T22:39:58.263296Z,2025-04-20T22:39:58.514850Z,284.814,6.153,7.395147633744824,4.146999999999999,148.68499999999997,11664
2025-04-20 22:39:58.262155Z,2025-04-20T22:39:58.294873Z,2025-04-20T22:39:58.548477Z,286.322,6.369,7.395059665666492,4.146999999999999,148.68499999999997,11665
2025-04-20 22:39:58.293747Z,2025-04-20T22:39:58.331631Z,2025-04-20T22:39:58.590563Z,296.81600000000003,15.300999999999998,7.3957373564203355,4.146999999999999,148.68499999999997,11666
2025-04-20 22:39:58.330495Z,2025-04-20T22:39:58.368004Z,2025-04-20T22:39:58.654577Z,324.082,11.902999999999999,7.396123682180478,4.146999999999999,148.68499999999997,11667
2025-04-20 22:39:58.360452Z,2025-04-20T22:39:58.392743Z,2025-04-20T22:39:58.689321Z,328.869,6.449,7.396042509427463,4.146999999999999,148.68499999999997,11668
2025-04-20 22:39:58.391652Z,2025-04-20T22:39:58.424988Z,2025-04-20T22:39:58.730812Z,339.16,8.152999999999999,7.396107378524264,4.146999999999999,148.68499999999997,11669
2025-04-20 22:39:58.423907Z,2025-04-20T22:39:58.456163Z,2025-04-20T22:39:58.764283Z,340.37600000000003,5.911,7.395980119965692,4.146999999999999,148.68499999999997,11670
2025-04-20 22:39:58.455110Z,2025-04-20T22:39:58.487713Z,2025-04-20T22:39:58.800795Z,345.685,7.711,7.396007111644214,4.146999999999999,148.68499999999997,11671
2025-04-20 22:39:58.486655Z,2025-04-20T22:39:58.519449Z,2025-04-20T22:39:58.834961Z,348.306,6.161,7.395901302261792,4.146999999999999,148.68499999999997,11672
2025-04-20 22:39:58.518421Z,2025-04-20T22:39:58.551738Z,2025-04-20T22:39:58.868422Z,350.00100000000003,6.006,7.395782232502325,4.146999999999999,148.68499999999997,11673
2025-04-20 22:39:58.550678Z,2025-04-20T22:39:58.584891Z,2025-04-20T22:39:58.901603Z,350.925,6.050000000000001,7.395666952201442,4.146999999999999,148.68499999999997,11674
2025-04-20 22:39:58.580855Z,2025-04-20T22:39:58.613243Z,2025-04-20T22:39:58.939497Z,358.642,10.683,7.395948522483909,4.146999999999999,148.68499999999997,11675
2025-04-20 22:39:58.612156Z,2025-04-20T22:39:58.648950Z,2025-04-20T22:39:59.020278Z,408.12199999999996,10.41,7.396206663240804,4.146999999999999,148.68499999999997,11676
2025-04-20 22:39:58.641807Z,2025-04-20T22:39:58.686895Z,2025-04-20T22:39:59.059163Z,417.356,7.736,7.396235762610226,4.146999999999999,148.68499999999997,11677
2025-04-20 22:39:58.685476Z,2025-04-20T22:39:58.718696Z,2025-04-20T22:39:59.093483Z,408.007,6.781,7.396183079294368,4.146999999999999,148.68499999999997,11678
2025-04-20 22:39:58.717577Z,2025-04-20T22:39:58.751121Z,2025-04-20T22:39:59.127123Z,409.54600000000005,6.2540000000000004,7.39608528127405,4.146999999999999,148.68499999999997,11679
2025-04-20 22:39:58.750022Z,2025-04-20T22:39:58.782497Z,2025-04-20T22:39:59.182216Z,432.194,17.232,7.396927397260242,4.146999999999999,148.68499999999997,11680
2025-04-20 22:39:58.781322Z,2025-04-20T22:39:58.814445Z,2025-04-20T22:39:59.225910Z,444.58799999999997,7.806,7.396962417601202,4.146999999999999,148.68499999999997,11681
2025-04-20 22:39:58.813296Z,2025-04-20T22:39:58.846077Z,2025-04-20T22:39:59.261511Z,448.215,6.236000000000001,7.3968630371511415,4.146999999999999,148.68499999999997,11682
2025-04-20 22:39:58.844990Z,2025-04-20T22:39:58.877968Z,2025-04-20T22:39:59.297337Z,452.347,6.324000000000001,7.396771206025819,4.146999999999999,148.68499999999997,11683
2025-04-20 22:39:58.876872Z,2025-04-20T22:39:58.909918Z,2025-04-20T22:39:59.340707Z,463.835,13.406,7.397285518657964,4.146999999999999,148.68499999999997,11684
2025-04-20 22:39:58.908781Z,2025-04-20T22:39:58.942107Z,2025-04-20T22:39:59.377855Z,469.074,6.139,7.397177834830949,4.146999999999999,148.68499999999997,11685
2025-04-20 22:39:58.940081Z,2025-04-20T22:39:58.973251Z,2025-04-20T22:39:59.442390Z,502.309,6.236000000000001,7.39707846996403,4.146999999999999,148.68499999999997,11686
2025-04-20 22:39:58.972178Z,2025-04-20T22:39:59.015087Z,2025-04-20T22:39:59.475609Z,503.431,6.2490000000000006,7.3969802344485025,4.146999999999999,148.68499999999997,11687
2025-04-20 22:39:59.013973Z,2025-04-20T22:39:59.047167Z,2025-04-20T22:39:59.508245Z,494.272,5.928,7.3968545516769035,4.146999999999999,148.68499999999997,11688
2025-04-20 22:39:59.046014Z,2025-04-20T22:39:59.080175Z,2025-04-20T22:39:59.541362Z,495.348,6.091,7.396742835144122,4.146999999999999,148.68499999999997,11689
2025-04-20 22:39:59.079040Z,2025-04-20T22:39:59.113531Z,2025-04-20T22:39:59.581858Z,502.818,14.167000000000002,7.397321984602193,4.146999999999999,148.68499999999997,11690
2025-04-20 22:39:59.112358Z,2025-04-20T22:39:59.147664Z,2025-04-20T22:39:59.616498Z,504.14000000000004,6.619,7.397255410144525,4.146999999999999,148.68499999999997,11691
2025-04-20 22:39:59.146385Z,2025-04-20T22:39:59.182200Z,2025-04-20T22:39:59.650658Z,504.27299999999997,6.133,7.397147280191554,4.146999999999999,148.68499999999997,11692
2025-04-20 22:39:59.180956Z,2025-04-20T22:39:59.213898Z,2025-04-20T22:39:59.683882Z,502.926,6.173000000000001,7.397042589583482,4.146999999999999,148.68499999999997,11693
2025-04-20 22:39:59.212567Z,2025-04-20T22:39:59.247657Z,2025-04-20T22:39:59.717039Z,504.47200000000004,6.442000000000001,7.396960920129953,4.146999999999999,148.68499999999997,11694
2025-04-20 22:39:59.246190Z,2025-04-20T22:39:59.282681Z,2025-04-20T22:39:59.750564Z,504.37399999999997,6.543,7.396887900812284,4.146999999999999,148.68499999999997,11695
2025-04-20 22:39:59.281196Z,2025-04-20T22:39:59.318173Z,2025-04-20T22:39:59.789255Z,508.059,12.053999999999998,7.397286080711325,4.146999999999999,148.68499999999997,11696
2025-04-20 22:39:59.316794Z,2025-04-20T22:39:59.354239Z,2025-04-20T22:39:59.821531Z,504.73699999999997,5.349,7.397110968624404,4.146999999999999,148.68499999999997,11697
2025-04-20 22:40:04.147380Z,2025-04-20T22:40:04.183584Z,2025-04-20T22:40:04.198815Z,51.435,7.962000000000001,7.397159257992791,4.146999999999999,148.68499999999997,11698
2025-04-20 22:40:04.182411Z,2025-04-20T22:40:04.216239Z,2025-04-20T22:40:04.236174Z,53.763,6.131,7.397051030002535,4.146999999999999,148.68499999999997,11699
2025-04-20 22:40:04.215069Z,2025-04-20T22:40:04.248681Z,2025-04-20T22:40:04.273046Z,57.977000000000004,5.984,7.396930256410227,4.146999999999999,148.68499999999997,11700
2025-04-20 22:40:04.247552Z,2025-04-20T22:40:04.280629Z,2025-04-20T22:40:04.316531Z,68.979,9.844999999999999,7.397139475258496,4.146999999999999,148.68499999999997,11701
2025-04-20 22:40:04.279564Z,2025-04-20T22:40:04.311646Z,2025-04-20T22:40:04.360029Z,80.46499999999999,8.097,7.3971992821739585,4.146999999999999,148.68499999999997,11702
2025-04-20 22:40:04.310512Z,2025-04-20T22:40:04.342354Z,2025-04-20T22:40:04.393256Z,82.744,6.071,7.3970859608647075,4.146999999999999,148.68499999999997,11703
2025-04-20 22:40:04.341205Z,2025-04-20T22:40:04.373729Z,2025-04-20T22:40:04.432479Z,91.274,5.984,7.396965225563881,4.146999999999999,148.68499999999997,11704
2025-04-20 22:40:04.372629Z,2025-04-20T22:40:04.405764Z,2025-04-20T22:40:04.473411Z,100.782,13.825,7.397514395557425,4.146999999999999,148.68499999999997,11705
2025-04-20 22:40:04.404648Z,2025-04-20T22:40:04.437792Z,2025-04-20T22:40:04.515834Z,111.18599999999999,5.827999999999999,7.397380317785721,4.146999999999999,148.68499999999997,11706
2025-04-20 22:40:04.436730Z,2025-04-20T22:40:04.468237Z,2025-04-20T22:40:04.549549Z,112.819,5.989999999999999,7.397260100794367,4.146999999999999,148.68499999999997,11707
2025-04-20 22:40:04.466867Z,2025-04-20T22:40:04.522169Z,2025-04-20T22:40:04.592924Z,126.057,10.602,7.397533823026961,4.146999999999999,148.68499999999997,11708
2025-04-20 22:40:04.521113Z,2025-04-20T22:40:04.554181Z,2025-04-20T22:40:04.627744Z,106.631,8.125,7.397595951831895,4.146999999999999,148.68499999999997,11709
2025-04-20 22:40:04.553126Z,2025-04-20T22:40:04.584580Z,2025-04-20T22:40:04.674662Z,121.536,11.923,7.397982408198093,4.146999999999999,148.68499999999997,11710
2025-04-20 22:40:04.583216Z,2025-04-20T22:40:04.615646Z,2025-04-20T22:40:04.708902Z,125.68599999999999,6.086,7.397870378276805,4.146999999999999,148.68499999999997,11711
2025-04-20 22:40:04.614548Z,2025-04-20T22:40:04.647150Z,2025-04-20T22:40:04.752831Z,138.283,9.933999999999997,7.398086919398878,4.146999999999999,148.68499999999997,11712
2025-04-20 22:40:04.645997Z,2025-04-20T22:40:04.679332Z,2025-04-20T22:40:04.795780Z,149.783,5.823,7.397952446000143,4.146999999999999,148.68499999999997,11713
2025-04-20 22:40:04.678319Z,2025-04-20T22:40:04.711772Z,2025-04-20T22:40:04.828995Z,150.67600000000002,5.976999999999999,7.397831142222953,4.146999999999999,148.68499999999997,11714
2025-04-20 22:40:04.709926Z,2025-04-20T22:40:04.741505Z,2025-04-20T22:40:04.865259Z,155.333,5.72,7.397687921468174,4.146999999999999,148.68499999999997,11715
2025-04-20 22:40:04.740402Z,2025-04-20T22:40:04.773404Z,2025-04-20T22:40:04.899206Z,158.804,5.908,7.397560771594373,4.146999999999999,148.68499999999997,11716
2025-04-20 22:40:04.772314Z,2025-04-20T22:40:04.805271Z,2025-04-20T22:40:04.946119Z,173.80499999999998,8.913999999999998,7.397690193735571,4.146999999999999,148.68499999999997,11717
2025-04-20 22:40:04.804197Z,2025-04-20T22:40:04.846664Z,2025-04-20T22:40:04.983729Z,179.532,7.927,7.397735364396627,4.146999999999999,148.68499999999997,11718
2025-04-20 22:40:04.845520Z,2025-04-20T22:40:04.878611Z,2025-04-20T22:40:05.021074Z,175.55399999999997,10.565,7.398005631879824,4.146999999999999,148.68499999999997,11719
2025-04-20 22:40:04.877449Z,2025-04-20T22:40:04.910287Z,2025-04-20T22:40:05.055526Z,178.07700000000003,5.869,7.397875170648437,4.146999999999999,148.68499999999997,11720
2025-04-20 22:40:04.909180Z,2025-04-20T22:40:04.940715Z,2025-04-20T22:40:05.104617Z,195.437,9.3,7.39803745414211,4.146999999999999,148.68499999999997,11721
2025-04-20 22:40:04.939429Z,2025-04-20T22:40:04.971809Z,2025-04-20T22:40:05.140365Z,200.936,6.941,7.397998464425838,4.146999999999999,148.68499999999997,11722
2025-04-20 22:40:04.970708Z,2025-04-20T22:40:05.003053Z,2025-04-20T22:40:05.173427Z,202.71900000000002,6.4799999999999995,7.397920156956381,4.146999999999999,148.68499999999997,11723
2025-04-20 22:40:05.001901Z,2025-04-20T22:40:05.035308Z,2025-04-20T22:40:05.214807Z,212.906,14.472,7.3985235414534,4.146999999999999,148.68499999999997,11724
2025-04-20 22:40:05.034156Z,2025-04-20T22:40:05.067130Z,2025-04-20T22:40:05.249966Z,215.81,5.9670000000000005,7.3984014498933615,4.146999999999999,148.68499999999997,11725
2025-04-20 22:40:05.066025Z,2025-04-20T22:40:05.097908Z,2025-04-20T22:40:05.297806Z,231.78099999999998,9.319,7.398565239638382,4.146999999999999,148.68499999999997,11726
2025-04-20 22:40:05.096103Z,2025-04-20T22:40:05.129204Z,2025-04-20T22:40:05.336396Z,240.293,7.9449999999999985,7.39861183593414,4.146999999999999,148.68499999999997,11727
2025-04-20 22:40:05.128118Z,2025-04-20T22:40:05.161020Z,2025-04-20T22:40:05.368912Z,240.794,5.6,7.398458475443355,4.146999999999999,148.68499999999997,11728
2025-04-20 22:40:05.159943Z,2025-04-20T22:40:05.205794Z,2025-04-20T22:40:05.406769Z,246.826,11.481,7.398806547872766,4.146999999999999,148.68499999999997,11729
2025-04-20 22:40:05.200997Z,2025-04-20T22:40:05.292331Z,2025-04-20T22:40:05.456139Z,255.14199999999997,8.52,7.39890213128727,4.146999999999999,148.68499999999997,11730
2025-04-20 22:40:05.290447Z,2025-04-20T22:40:05.324435Z,2025-04-20T22:40:05.491644Z,201.19699999999997,7.085,7.398875372943456,4.146999999999999,148.68499999999997,11731
2025-04-20 22:40:05.323295Z,2025-04-20T22:40:05.355401Z,2025-04-20T22:40:05.524494Z,201.19899999999998,5.549,7.398717695192608,4.146999999999999,148.68499999999997,11732
2025-04-20 22:40:05.354287Z,2025-04-20T22:40:05.386393Z,2025-04-20T22:40:05.557303Z,203.016,5.911,7.398590897468651,4.146999999999999,148.68499999999997,11733
2025-04-20 22:40:05.385271Z,2025-04-20T22:40:05.417806Z,2025-04-20T22:40:05.592536Z,207.26500000000001,5.53,7.398431651610676,4.146999999999999,148.68499999999997,11734
2025-04-20 22:40:05.416530Z,2025-04-20T22:40:05.449209Z,2025-04-20T22:40:05.646331Z,229.80100000000002,11.315999999999999,7.39876548785681,4.146999999999999,148.68499999999997,11735
2025-04-20 22:40:05.446768Z,2025-04-20T22:40:05.478877Z,2025-04-20T22:40:05.679944Z,233.176,6.5329999999999995,7.398691717791383,4.146999999999999,148.68499999999997,11736
2025-04-20 22:40:05.477778Z,2025-04-20T22:40:05.510862Z,2025-04-20T22:40:05.712702Z,234.924,5.871,7.398561557467809,4.146999999999999,148.68499999999997,11737
2025-04-20 22:40:05.509723Z,2025-04-20T22:40:05.541831Z,2025-04-20T22:40:05.761906Z,252.183,22.32,7.399832765377378,4.146999999999999,148.68499999999997,11738
2025-04-20 22:40:05.540741Z,2025-04-20T22:40:05.573543Z,2025-04-20T22:40:05.804388Z,263.64700000000005,7.861,7.399872050430162,4.146999999999999,148.68499999999997,11739
2025-04-20 22:40:05.572458Z,2025-04-20T22:40:05.604850Z,2025-04-20T22:40:05.837791Z,265.33299999999997,6.095,7.399760902896054,4.146999999999999,148.68499999999997,11740
2025-04-20 22:40:05.603747Z,2025-04-20T22:40:05.637184Z,2025-04-20T22:40:05.893534Z,289.78700000000003,9.155,7.399910399454875,4.146999999999999,148.68499999999997,11741
2025-04-20 22:40:05.635464Z,2025-04-20T22:40:05.668016Z,2025-04-20T22:40:05.929908Z,294.44399999999996,6.351,7.399821069664425,4.146999999999999,148.68499999999997,11742
2025-04-20 22:40:05.666846Z,2025-04-20T22:40:05.698911Z,2025-04-20T22:40:05.967893Z,301.047,5.974,7.3996996508558,4.146999999999999,148.68499999999997,11743
2025-04-20 22:40:05.697757Z,2025-04-20T22:40:05.730425Z,2025-04-20T22:40:06.002887Z,305.13,6.055,7.399585149863733,4.146999999999999,148.68499999999997,11744
2025-04-20 22:40:05.729252Z,2025-04-20T22:40:05.762883Z,2025-04-20T22:40:06.035816Z,306.564,6.148,7.399478586632581,4.146999999999999,148.68499999999997,11745
2025-04-20 22:40:05.760167Z,2025-04-20T22:40:05.792432Z,2025-04-20T22:40:06.068838Z,308.671,5.947,7.399354929337619,4.146999999999999,148.68499999999997,11746
2025-04-20 22:40:05.791341Z,2025-04-20T22:40:05.823541Z,2025-04-20T22:40:06.104658Z,313.317,8.715,7.3994669277262,4.146999999999999,148.68499999999997,11747
2025-04-20 22:40:05.822440Z,2025-04-20T22:40:05.854928Z,2025-04-20T22:40:06.146678Z,324.238,10.805,7.399756809669703,4.146999999999999,148.68499999999997,11748
2025-04-20 22:40:05.853782Z,2025-04-20T22:40:05.886628Z,2025-04-20T22:40:06.202211Z,348.429,6.632,7.399691463103214,4.146999999999999,148.68499999999997,11749
2025-04-20 22:40:05.883669Z,2025-04-20T22:40:05.916643Z,2025-04-20T22:40:06.234734Z,351.065,5.505999999999999,7.399530297872312,4.146999999999999,148.68499999999997,11750
2025-04-20 22:40:05.915522Z,2025-04-20T22:40:05.949043Z,2025-04-20T22:40:06.266887Z,351.365,5.802,7.399394349417043,4.146999999999999,148.68499999999997,11751
2025-04-20 22:40:05.947916Z,2025-04-20T22:40:05.984301Z,2025-04-20T22:40:06.299560Z,351.644,5.6530000000000005,7.399245745405009,4.146999999999999,148.68499999999997,11752
2025-04-20 22:40:05.983203Z,2025-04-20T22:40:06.016058Z,2025-04-20T22:40:06.335921Z,352.71799999999996,10.485000000000001,7.399508295754248,4.146999999999999,148.68499999999997,11753
2025-04-20 22:40:06.014981Z,2025-04-20T22:40:06.047190Z,2025-04-20T22:40:06.367911Z,352.93,5.364,7.399335119959135,4.146999999999999,148.68499999999997,11754
2025-04-20 22:40:06.046082Z,2025-04-20T22:40:06.078734Z,2025-04-20T22:40:06.399306Z,353.224,5.21,7.399148872820049,4.146999999999999,148.68499999999997,11755
2025-04-20 22:40:06.077597Z,2025-04-20T22:40:06.109969Z,2025-04-20T22:40:06.430532Z,352.935,5.324,7.398972354542334,4.146999999999999,148.68499999999997,11756
2025-04-20 22:40:06.108954Z,2025-04-20T22:40:06.142337Z,2025-04-20T22:40:06.461463Z,352.509,5.2620000000000005,7.3987905928382816,4.146999999999999,148.68499999999997,11757
2025-04-20 22:40:12.155373Z,2025-04-20T22:40:12.184919Z,2025-04-20T22:40:12.203956Z,48.583,11.507,7.399139989794154,4.146999999999999,148.68499999999997,11758
2025-04-20 22:40:12.183822Z,2025-04-20T22:40:12.217293Z,2025-04-20T22:40:12.245118Z,61.29600000000001,6.601,7.399072114975736,4.146999999999999,148.68499999999997,11759
2025-04-20 22:40:12.216110Z,2025-04-20T22:40:12.249672Z,2025-04-20T22:40:12.283464Z,67.354,7.191999999999999,7.399054506802694,4.146999999999999,148.68499999999997,11760
2025-04-20 22:40:12.248466Z,2025-04-20T22:40:12.281146Z,2025-04-20T22:40:12.329237Z,80.771,9.655999999999999,7.399246407618373,4.146999999999999,148.68499999999997,11761
2025-04-20 22:40:12.280042Z,2025-04-20T22:40:12.322139Z,2025-04-20T22:40:12.370454Z,90.412,7.5249999999999995,7.399257099132774,4.146999999999999,148.68499999999997,11762
2025-04-20 22:40:12.320878Z,2025-04-20T22:40:12.353680Z,2025-04-20T22:40:12.407748Z,86.87,10.603,7.399529456771205,4.146999999999999,148.68499999999997,11763
2025-04-20 22:40:12.352574Z,2025-04-20T22:40:12.385216Z,2025-04-20T22:40:12.447874Z,95.3,6.455,7.399449166949991,4.146999999999999,148.68499999999997,11764
2025-04-20 22:40:12.384121Z,2025-04-20T22:40:12.416532Z,2025-04-20T22:40:12.489764Z,105.643,8.258,7.399522141946425,4.146999999999999,148.68499999999997,11765
2025-04-20 22:40:12.415448Z,2025-04-20T22:40:12.447006Z,2025-04-20T22:40:12.530726Z,115.278,6.465,7.3994427163011816,4.146999999999999,148.68499999999997,11766
2025-04-20 22:40:12.445960Z,2025-04-20T22:40:12.477489Z,2025-04-20T22:40:12.563328Z,117.368,5.806,7.39930730007646,4.146999999999999,148.68499999999997,11767
2025-04-20 22:40:12.476411Z,2025-04-20T22:40:12.508716Z,2025-04-20T22:40:12.599561Z,123.14999999999999,6.138,7.3992001189666645,4.146999999999999,148.68499999999997,11768
2025-04-20 22:40:12.507583Z,2025-04-20T22:40:12.540004Z,2025-04-20T22:40:12.647527Z,139.94400000000002,5.842,7.399067805251059,4.146999999999999,148.68499999999997,11769
2025-04-20 22:40:12.538889Z,2025-04-20T22:40:12.571232Z,2025-04-20T22:40:12.681874Z,142.985,5.8549999999999995,7.39893661852164,4.146999999999999,148.68499999999997,11770
2025-04-20 22:40:12.570123Z,2025-04-20T22:40:12.602471Z,2025-04-20T22:40:12.714120Z,143.997,5.611,7.398784725172009,4.146999999999999,148.68499999999997,11771
2025-04-20 22:40:12.601302Z,2025-04-20T22:40:12.636940Z,2025-04-20T22:40:12.769961Z,168.659,17.177,7.399615358477719,4.146999999999999,148.68499999999997,11772
2025-04-20 22:40:12.630878Z,2025-04-20T22:40:12.668678Z,2025-04-20T22:40:12.810106Z,179.228,7.499,7.3996238002208194,4.146999999999999,148.68499999999997,11773
2025-04-20 22:40:12.667608Z,2025-04-20T22:40:12.699796Z,2025-04-20T22:40:12.845130Z,177.52200000000002,6.374,7.399536691014074,4.146999999999999,148.68499999999997,11774
2025-04-20 22:40:12.698732Z,2025-04-20T22:40:12.730713Z,2025-04-20T22:40:12.878799Z,180.067,6.004,7.399418174097639,4.146999999999999,148.68499999999997,11775
2025-04-20 22:40:12.729449Z,2025-04-20T22:40:12.764454Z,2025-04-20T22:40:12.923661Z,194.212,5.686999999999999,7.399272758152149,4.146999999999999,148.68499999999997,11776
2025-04-20 22:40:12.763057Z,2025-04-20T22:40:12.797901Z,2025-04-20T22:40:12.967680Z,204.623,15.374,7.3999499023520166,4.146999999999999,148.68499999999997,11777
2025-04-20 22:40:12.796641Z,2025-04-20T22:40:12.831737Z,2025-04-20T22:40:13.008194Z,211.553,9.518,7.400129733401231,4.146999999999999,148.68499999999997,11778
2025-04-20 22:40:12.830462Z,2025-04-20T22:40:12.864802Z,2025-04-20T22:40:13.042767Z,212.305,6.042000000000001,7.40001443246453,4.146999999999999,148.68499999999997,11779
2025-04-20 22:40:12.863612Z,2025-04-20T22:40:12.895460Z,2025-04-20T22:40:13.076666Z,213.054,5.669,7.399867487266527,4.146999999999999,148.68499999999997,11780
