observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:00:22.987835Z,2025-04-20T20:00:23.021928Z,2025-04-20T20:00:23.035118Z,47.283,13.19168,14.739926200465684,11.610149,240.624984,9019
2025-04-20 20:00:23.020848Z,2025-04-20T20:00:23.055239Z,2025-04-20T20:00:23.068204Z,47.356,12.952832,14.739728074722837,11.610149,240.624984,9020
2025-04-20 20:00:23.054209Z,2025-04-20T20:00:23.089891Z,2025-04-20T20:00:23.102613Z,48.404,12.723958,14.73950462166057,11.610149,240.624984,9021
2025-04-20 20:00:23.088843Z,2025-04-20T20:00:23.122769Z,2025-04-20T20:00:23.135936Z,47.093,13.16835,14.739330474617603,11.610149,240.624984,9022
2025-04-20 20:00:23.121696Z,2025-04-20T20:00:23.156097Z,2025-04-20T20:00:23.168810Z,47.114000000000004,12.71461,14.73910607913111,11.610149,240.624984,9023
2025-04-20 20:00:23.155055Z,2025-04-20T20:00:23.189106Z,2025-04-20T20:00:23.205044Z,49.989,15.940256,14.739239185283688,11.610149,240.624984,9024
2025-04-20 20:00:23.188040Z,2025-04-20T20:00:23.222541Z,2025-04-20T20:00:23.238474Z,50.434,15.934885,14.739371666814403,11.610149,240.624984,9025
2025-04-20 20:00:23.221475Z,2025-04-20T20:00:23.255586Z,2025-04-20T20:00:23.268760Z,47.285000000000004,13.176529,14.739198517837359,11.610149,240.624984,9026
2025-04-20 20:00:23.254570Z,2025-04-20T20:00:23.294703Z,2025-04-20T20:00:23.315038Z,60.468,20.336331,14.739818561316053,11.610149,240.624984,9027
2025-04-20 20:00:23.293596Z,2025-04-20T20:00:23.328694Z,2025-04-20T20:00:23.341310Z,47.714,12.618592,14.73958360046522,11.610149,240.624984,9028
2025-04-20 20:00:23.327675Z,2025-04-20T20:00:23.361287Z,2025-04-20T20:00:23.374385Z,46.71,13.098972,14.739401895780263,11.610149,240.624984,9029
2025-04-20 20:00:23.360258Z,2025-04-20T20:00:23.394108Z,2025-04-20T20:00:23.407626Z,47.368,13.519687,14.739266822148394,11.610149,240.624984,9030
2025-04-20 20:00:23.392988Z,2025-04-20T20:00:23.427494Z,2025-04-20T20:00:23.440117Z,47.129,12.623867,14.739032584542134,11.610149,240.624984,9031
2025-04-20 20:01:06.616219Z,2025-04-20T20:01:06.646580Z,2025-04-20T20:01:06.677394Z,61.175,30.816053,14.740812591231178,11.610149,240.624984,9032
2025-04-20 20:01:06.645433Z,2025-04-20T20:01:06.680071Z,2025-04-20T20:01:06.707536Z,62.103,27.46626,14.742221364330787,11.610149,240.624984,9033
2025-04-20 20:01:06.677855Z,2025-04-20T20:01:06.712429Z,2025-04-20T20:01:06.739367Z,61.512,26.939399,14.743571505756034,11.610149,240.624984,9034
2025-04-20 20:01:06.711125Z,2025-04-20T20:01:06.745379Z,2025-04-20T20:01:06.772357Z,61.232,26.98069,14.744925918428333,11.610149,240.624984,9035
2025-04-20 20:01:06.744325Z,2025-04-20T20:01:06.778698Z,2025-04-20T20:01:06.808688Z,64.363,29.991199,14.74661319964586,11.610149,240.624984,9036
2025-04-20 20:01:06.777637Z,2025-04-20T20:01:06.811504Z,2025-04-20T20:01:06.839747Z,62.11,28.245052,14.748106885470843,11.610149,240.624984,9037
2025-04-20 20:01:06.810030Z,2025-04-20T20:01:06.849508Z,2025-04-20T20:01:06.877371Z,67.341,27.864986,14.749558188758574,11.610149,240.624984,9038
2025-04-20 20:01:06.848385Z,2025-04-20T20:01:06.883344Z,2025-04-20T20:01:06.910710Z,62.324999999999996,27.367211,14.750954101228011,11.610149,240.624984,9039
2025-04-20 20:01:06.881953Z,2025-04-20T20:01:06.916748Z,2025-04-20T20:01:06.938109Z,56.156,21.363725,14.751685602433627,11.610149,240.624984,9040
2025-04-20 20:01:06.915604Z,2025-04-20T20:01:06.949658Z,2025-04-20T20:01:06.966561Z,50.957,16.904123,14.751923677579914,11.610149,240.624984,9041
2025-04-20 20:01:06.948633Z,2025-04-20T20:01:06.983049Z,2025-04-20T20:01:06.996457Z,47.824,13.409553,14.751775218093343,11.610149,240.624984,9042
2025-04-20 20:01:06.981945Z,2025-04-20T20:01:07.015497Z,2025-04-20T20:01:07.028630Z,46.684999999999995,13.134341,14.751596357735265,11.610149,240.624984,9043
2025-04-20 20:01:07.014470Z,2025-04-20T20:01:07.048192Z,2025-04-20T20:01:07.061327Z,46.857,13.136059,14.751417726890756,11.610149,240.624984,9044
2025-04-20 20:01:07.047184Z,2025-04-20T20:01:07.080935Z,2025-04-20T20:01:07.094469Z,47.285000000000004,13.535382,14.751283284024323,11.610149,240.624984,9045
2025-04-20 20:01:07.079889Z,2025-04-20T20:01:07.114221Z,2025-04-20T20:01:07.127582Z,47.693,13.362646,14.751129775591421,11.610149,240.624984,9046
2025-04-20 20:01:07.113149Z,2025-04-20T20:01:07.147207Z,2025-04-20T20:01:07.162847Z,49.698,15.641666,14.75122821001437,11.610149,240.624984,9047
2025-04-20 20:01:07.146118Z,2025-04-20T20:01:07.186108Z,2025-04-20T20:01:07.199269Z,53.150999999999996,13.16329,14.751052708443856,11.610149,240.624984,9048
2025-04-20 20:01:07.185080Z,2025-04-20T20:01:07.218988Z,2025-04-20T20:01:07.231796Z,46.716,12.808464,14.75083803403691,11.610149,240.624984,9049
2025-04-20 20:01:07.217956Z,2025-04-20T20:01:07.251706Z,2025-04-20T20:01:07.264955Z,46.999,13.250705,14.750672273480664,11.610149,240.624984,9050
2025-04-20 20:01:07.250675Z,2025-04-20T20:01:07.284677Z,2025-04-20T20:01:07.299311Z,48.635999999999996,14.636206,14.750659626671087,11.610149,240.624984,9051
2025-04-20 20:01:07.283677Z,2025-04-20T20:01:07.317764Z,2025-04-20T20:01:07.330421Z,46.744,12.658815,14.750428534688467,11.610149,240.624984,9052
2025-04-20 20:01:07.316734Z,2025-04-20T20:01:07.350732Z,2025-04-20T20:01:07.363777Z,47.043,13.046944,14.750240366729262,11.610149,240.624984,9053
2025-04-20 20:01:07.349597Z,2025-04-20T20:01:07.383224Z,2025-04-20T20:01:07.395978Z,46.381,12.755068,14.750020003092555,11.610149,240.624984,9054
2025-04-20 20:01:07.382192Z,2025-04-20T20:01:07.415654Z,2025-04-20T20:01:07.428830Z,46.638,13.177578,14.749846348536721,11.610149,240.624984,9055
2025-04-20 20:01:07.414609Z,2025-04-20T20:01:07.448996Z,2025-04-20T20:01:07.462218Z,47.609,13.223335,14.749677785004417,11.610149,240.624984,9056
2025-04-20 20:01:07.447983Z,2025-04-20T20:01:07.481577Z,2025-04-20T20:01:07.494336Z,46.353,12.760821,14.749458191674949,11.610149,240.624984,9057
2025-04-20 20:01:07.480558Z,2025-04-20T20:01:07.514292Z,2025-04-20T20:01:07.527580Z,47.022,13.290236,14.749297094060498,11.610149,240.624984,9058
2025-04-20 20:01:07.513171Z,2025-04-20T20:01:07.570766Z,2025-04-20T20:01:07.583766Z,70.595,13.001143,14.749104119770395,11.610149,240.624984,9059
2025-04-20 20:01:07.569692Z,2025-04-20T20:01:07.604425Z,2025-04-20T20:01:07.617873Z,48.181000000000004,13.449484,14.74896067384106,11.610149,240.624984,9060
2025-04-20 20:01:07.603365Z,2025-04-20T20:01:07.638464Z,2025-04-20T20:01:07.652393Z,49.028,13.931006,14.748870401832027,11.610149,240.624984,9061
2025-04-20 20:01:07.637316Z,2025-04-20T20:01:07.672804Z,2025-04-20T20:01:07.685367Z,48.051,12.564501,14.748629354667845,11.610149,240.624984,9062
2025-04-20 20:01:07.671742Z,2025-04-20T20:01:07.705710Z,2025-04-20T20:01:07.718946Z,47.204,13.23782,14.748462653867373,11.610149,240.624984,9063
2025-04-20 20:01:07.704720Z,2025-04-20T20:01:07.739038Z,2025-04-20T20:01:07.752449Z,47.729,13.41829,14.748315900485437,11.610149,240.624984,9064
2025-04-20 20:01:07.737905Z,2025-04-20T20:01:07.772328Z,2025-04-20T20:01:07.785416Z,47.510999999999996,13.090433,14.748133012134584,11.610149,240.624984,9065
2025-04-20 20:01:07.771282Z,2025-04-20T20:01:07.805349Z,2025-04-20T20:01:07.818743Z,47.461000000000006,13.395818,14.747983848775645,11.610149,240.624984,9066
2025-04-20 20:01:07.804317Z,2025-04-20T20:01:07.838489Z,2025-04-20T20:01:07.851606Z,47.288999999999994,13.117933,14.74780407036506,11.610149,240.624984,9067
2025-04-20 20:01:07.837440Z,2025-04-20T20:01:07.871206Z,2025-04-20T20:01:07.885091Z,47.650999999999996,13.886776,14.747709117997355,11.610149,240.624984,9068
2025-04-20 20:01:07.870110Z,2025-04-20T20:01:07.912992Z,2025-04-20T20:01:07.925659Z,55.549,12.669663,14.747479980703496,11.610149,240.624984,9069
2025-04-20 20:01:07.911941Z,2025-04-20T20:01:07.945540Z,2025-04-20T20:01:07.958704Z,46.763,13.165437,14.74730555479603,11.610149,240.624984,9070
2025-04-20 20:01:07.944514Z,2025-04-20T20:01:07.978538Z,2025-04-20T20:01:07.994447Z,49.933,15.9107,14.747433809061846,11.610149,240.624984,9071
2025-04-20 20:01:07.977380Z,2025-04-20T20:01:08.012149Z,2025-04-20T20:01:08.025213Z,47.833,13.066199,14.74724848776455,11.610149,240.624984,9072
2025-04-20 20:01:08.011124Z,2025-04-20T20:01:08.045286Z,2025-04-20T20:01:08.058264Z,47.14,12.979981,14.747053704618098,11.610149,240.624984,9073
2025-04-20 20:01:08.044273Z,2025-04-20T20:01:08.079118Z,2025-04-20T20:01:08.091982Z,47.709,12.865699,14.74684636995812,11.610149,240.624984,9074
2025-04-20 20:01:08.078071Z,2025-04-20T20:01:08.112043Z,2025-04-20T20:01:08.125053Z,46.982000000000006,13.012398,14.746655246170798,11.610149,240.624984,9075
2025-04-20 20:01:08.111023Z,2025-04-20T20:01:08.145151Z,2025-04-20T20:01:08.157822Z,46.799,12.671638,14.746426619325694,11.610149,240.624984,9076
2025-04-20 20:01:08.144085Z,2025-04-20T20:01:08.177063Z,2025-04-20T20:01:08.190248Z,46.163000000000004,13.186049,14.746254714773603,11.610149,240.624984,9077
2025-04-20 20:01:08.176020Z,2025-04-20T20:01:08.209740Z,2025-04-20T20:01:08.223962Z,47.942,14.223621,14.746197143313506,11.610149,240.624984,9078
2025-04-20 20:01:08.208697Z,2025-04-20T20:01:08.243026Z,2025-04-20T20:01:08.256472Z,47.775,13.447981,14.746054152219408,11.610149,240.624984,9079
2025-04-20 20:01:08.241934Z,2025-04-20T20:01:08.281531Z,2025-04-20T20:01:08.294749Z,52.815,13.221053,14.745886200550661,11.610149,240.624984,9080
2025-04-20 20:01:08.280441Z,2025-04-20T20:01:08.313942Z,2025-04-20T20:01:08.326769Z,46.328,12.829341,14.745675150534082,11.610149,240.624984,9081
2025-04-20 20:01:08.312906Z,2025-04-20T20:01:08.346103Z,2025-04-20T20:01:08.359104Z,46.198,13.00347,14.745483319973575,11.610149,240.624984,9082
2025-04-20 20:01:08.345067Z,2025-04-20T20:01:08.379053Z,2025-04-20T20:01:08.391739Z,46.672,12.687432,14.745256737201364,11.610149,240.624984,9083
2025-04-20 20:01:08.377950Z,2025-04-20T20:01:08.411749Z,2025-04-20T20:01:08.424739Z,46.788999999999994,12.992564,14.745063794363716,11.610149,240.624984,9084
2025-04-20 20:01:08.410711Z,2025-04-20T20:01:08.444631Z,2025-04-20T20:01:08.457552Z,46.841,12.922117,14.744863139790864,11.610149,240.624984,9085
2025-04-20 20:01:08.443608Z,2025-04-20T20:01:08.477656Z,2025-04-20T20:01:08.491249Z,47.641000000000005,13.594413,14.744736521901828,11.610149,240.624984,9086
2025-04-20 20:01:08.476635Z,2025-04-20T20:01:08.510983Z,2025-04-20T20:01:08.524075Z,47.440000000000005,13.094461,14.744554913502807,11.610149,240.624984,9087
2025-04-20 20:01:08.509939Z,2025-04-20T20:01:08.543838Z,2025-04-20T20:01:08.557022Z,47.083,13.185287,14.74438333912852,11.610149,240.624984,9088
2025-04-20 20:01:08.542821Z,2025-04-20T20:01:08.577014Z,2025-04-20T20:01:08.590155Z,47.334,13.141834,14.744207021674551,11.610149,240.624984,9089
2025-04-20 20:01:08.575973Z,2025-04-20T20:01:08.609767Z,2025-04-20T20:01:08.626595Z,50.622,16.829035,14.74443637568757,11.610149,240.624984,9090
2025-04-20 20:01:08.608758Z,2025-04-20T20:01:08.652812Z,2025-04-20T20:01:08.666194Z,57.436,13.383779,14.744286704872952,11.610149,240.624984,9091
2025-04-20 20:01:08.651802Z,2025-04-20T20:01:08.686683Z,2025-04-20T20:01:08.700049Z,48.247,13.367217,14.744135245380555,11.610149,240.624984,9092
2025-04-20 20:01:08.685576Z,2025-04-20T20:01:08.719958Z,2025-04-20T20:01:08.733412Z,47.836,13.455208,14.743993495985924,11.610149,240.624984,9093
2025-04-20 20:01:08.718909Z,2025-04-20T20:01:08.753836Z,2025-04-20T20:01:08.766799Z,47.89,12.965568,14.743797935671871,11.610149,240.624984,9094
2025-04-20 20:01:08.752820Z,2025-04-20T20:01:08.787203Z,2025-04-20T20:01:08.799904Z,47.084,12.702301,14.743573472017593,11.610149,240.624984,9095
2025-04-20 20:01:08.786115Z,2025-04-20T20:01:08.819508Z,2025-04-20T20:01:08.835839Z,49.724,16.332558,14.743748162489005,11.610149,240.624984,9096
2025-04-20 20:01:08.818471Z,2025-04-20T20:01:08.853447Z,2025-04-20T20:01:08.867641Z,49.17,14.195897,14.74368793921073,11.610149,240.624984,9097
2025-04-20 20:01:08.852447Z,2025-04-20T20:01:08.886653Z,2025-04-20T20:01:08.899493Z,47.046,12.841203,14.743478828973402,11.610149,240.624984,9098
2025-04-20 20:01:08.885603Z,2025-04-20T20:01:08.919719Z,2025-04-20T20:01:08.935774Z,50.171,16.056427,14.743623124848884,11.610149,240.624984,9099
2025-04-20 20:01:08.918693Z,2025-04-20T20:01:08.954434Z,2025-04-20T20:01:08.967389Z,48.696000000000005,12.956841,14.743426775164835,11.610149,240.624984,9100
2025-04-20 20:01:08.953408Z,2025-04-20T20:01:08.997662Z,2025-04-20T20:01:09.010432Z,57.024,12.771467,14.743210100098889,11.610149,240.624984,9101
2025-04-20 20:01:08.996637Z,2025-04-20T20:01:09.030089Z,2025-04-20T20:01:09.043471Z,46.834,13.383406,14.743060703911228,11.610149,240.624984,9102
2025-04-20 20:01:09.029025Z,2025-04-20T20:01:09.063122Z,2025-04-20T20:01:09.076298Z,47.273,13.162196,14.742887039767108,11.610149,240.624984,9103
2025-04-20 20:01:09.062069Z,2025-04-20T20:01:09.095671Z,2025-04-20T20:01:09.109095Z,47.025999999999996,13.425963,14.74274238642355,11.610149,240.624984,9104
2025-04-20 20:01:09.094636Z,2025-04-20T20:01:09.129383Z,2025-04-20T20:01:09.142228Z,47.592000000000006,12.847644,14.742534248215266,11.610149,240.624984,9105
2025-04-20 20:01:09.128358Z,2025-04-20T20:01:09.161604Z,2025-04-20T20:01:09.174587Z,46.229,12.984433,14.742341177575225,11.610149,240.624984,9106
2025-04-20 20:01:09.160597Z,2025-04-20T20:01:09.194159Z,2025-04-20T20:01:09.207664Z,47.067,13.506592,14.742205485340948,11.610149,240.624984,9107
2025-04-20 20:01:09.192989Z,2025-04-20T20:01:09.227107Z,2025-04-20T20:01:09.240440Z,47.451,13.334092,14.742050883509002,11.610149,240.624984,9108
2025-04-20 20:01:09.226045Z,2025-04-20T20:01:09.260363Z,2025-04-20T20:01:09.273365Z,47.32,13.003666,14.741860040948511,11.610149,240.624984,9109
2025-04-20 20:01:09.259344Z,2025-04-20T20:01:09.293247Z,2025-04-20T20:01:09.306788Z,47.444,13.542391,14.741728375850712,11.610149,240.624984,9110
2025-04-20 20:01:09.292233Z,2025-04-20T20:01:09.326682Z,2025-04-20T20:01:09.344662Z,52.429,17.98221,14.7420840428054,11.610149,240.624984,9111
2025-04-20 20:01:09.325558Z,2025-04-20T20:01:09.368231Z,2025-04-20T20:01:09.381290Z,55.732,13.060635,14.741899511523265,11.610149,240.624984,9112
2025-04-20 20:01:09.367099Z,2025-04-20T20:01:09.401066Z,2025-04-20T20:01:09.414710Z,47.611,13.646336,14.74177929167124,11.610149,240.624984,9113
2025-04-20 20:01:09.399965Z,2025-04-20T20:01:09.434114Z,2025-04-20T20:01:09.447018Z,47.053,12.905385,14.741577800087779,11.610149,240.624984,9114
2025-04-20 20:01:09.433084Z,2025-04-20T20:01:09.466689Z,2025-04-20T20:01:09.479609Z,46.525,12.921644,14.741378136478334,11.610149,240.624984,9115
2025-04-20 20:01:09.465596Z,2025-04-20T20:01:09.498879Z,2025-04-20T20:01:09.511556Z,45.96,12.679144,14.74115191509434,11.610149,240.624984,9116
2025-04-20 20:01:09.497852Z,2025-04-20T20:01:09.531044Z,2025-04-20T20:01:09.545502Z,47.65,14.459712,14.741121045299987,11.610149,240.624984,9117
2025-04-20 20:01:09.529965Z,2025-04-20T20:01:09.563195Z,2025-04-20T20:01:09.576353Z,46.388,13.159459,14.740947579403379,11.610149,240.624984,9118
2025-04-20 20:01:09.562186Z,2025-04-20T20:01:09.595458Z,2025-04-20T20:01:09.608405Z,46.219,12.949057,14.740751078627042,11.610149,240.624984,9119
2025-04-20 20:01:09.594364Z,2025-04-20T20:01:09.628242Z,2025-04-20T20:01:09.641747Z,47.383,13.507017,14.740615800767545,11.610149,240.624984,9120
2025-04-20 20:01:09.627116Z,2025-04-20T20:01:09.661253Z,2025-04-20T20:01:09.674200Z,47.084,12.948107,14.74041927529876,11.610149,240.624984,9121
2025-04-20 20:01:09.660240Z,2025-04-20T20:01:09.699979Z,2025-04-20T20:01:09.713392Z,53.152,13.413485,14.740273810019733,11.610149,240.624984,9122
2025-04-20 20:01:09.698771Z,2025-04-20T20:01:09.732451Z,2025-04-20T20:01:09.745616Z,46.845,13.16718,14.740101378384303,11.610149,240.624984,9123
2025-04-20 20:01:09.731421Z,2025-04-20T20:01:09.765094Z,2025-04-20T20:01:09.778181Z,46.760000000000005,13.089231,14.739920441253835,11.610149,240.624984,9124
2025-04-20 20:01:09.764071Z,2025-04-20T20:01:09.797920Z,2025-04-20T20:01:09.810851Z,46.78,12.933113,14.739722434958905,11.610149,240.624984,9125
2025-04-20 20:01:09.796928Z,2025-04-20T20:01:09.830629Z,2025-04-20T20:01:09.843557Z,46.629,12.93018,14.73952415066842,11.610149,240.624984,9126
2025-04-20 20:01:09.829547Z,2025-04-20T20:01:09.863066Z,2025-04-20T20:01:09.876840Z,47.293,13.774696,14.739418439246192,11.610149,240.624984,9127
2025-04-20 20:01:09.862025Z,2025-04-20T20:01:09.896025Z,2025-04-20T20:01:09.909202Z,47.177,13.179301,14.739247523663455,11.610149,240.624984,9128
2025-04-20 20:01:09.894987Z,2025-04-20T20:01:09.928960Z,2025-04-20T20:01:09.942175Z,47.188,13.216221,14.739080689779822,11.610149,240.624984,9129
2025-04-20 20:01:09.927940Z,2025-04-20T20:01:09.961456Z,2025-04-20T20:01:09.974507Z,46.567,13.053486,14.738896068236581,11.610149,240.624984,9130
2025-04-20 20:01:09.960420Z,2025-04-20T20:01:09.994174Z,2025-04-20T20:01:10.007580Z,47.160000000000004,13.407323,14.738750238309057,11.610149,240.624984,9131
2025-04-20 20:01:09.993163Z,2025-04-20T20:01:10.026732Z,2025-04-20T20:01:10.044941Z,51.778,18.210826,14.739130448094611,11.610149,240.624984,9132
2025-04-20 20:01:10.025660Z,2025-04-20T20:01:10.065062Z,2025-04-20T20:01:10.078201Z,52.541,13.141201,14.738955485930143,11.610149,240.624984,9133
2025-04-20 20:01:10.064049Z,2025-04-20T20:01:10.097996Z,2025-04-20T20:01:10.110964Z,46.915,12.970038,14.738761822969126,11.610149,240.624984,9134
2025-04-20 20:01:10.096891Z,2025-04-20T20:01:10.131306Z,2025-04-20T20:01:10.145224Z,48.333,13.919194,14.738672105637656,11.610149,240.624984,9135
2025-04-20 20:01:10.130303Z,2025-04-20T20:01:10.163314Z,2025-04-20T20:01:10.176189Z,45.886,12.876797,14.738468310201402,11.610149,240.624984,9136
2025-04-20 20:01:10.162299Z,2025-04-20T20:01:10.195700Z,2025-04-20T20:01:10.208817Z,46.517999999999994,13.118096,14.738290968370363,11.610149,240.624984,9137
2025-04-20 20:01:10.194685Z,2025-04-20T20:01:10.228521Z,2025-04-20T20:01:10.241360Z,46.675000000000004,12.840105,14.738083243926463,11.610149,240.624984,9138
2025-04-20 20:01:10.227494Z,2025-04-20T20:01:10.261374Z,2025-04-20T20:01:10.274216Z,46.722,12.843935,14.73787598402451,11.610149,240.624984,9139
2025-04-20 20:01:10.260344Z,2025-04-20T20:01:10.293820Z,2025-04-20T20:01:10.306717Z,46.373,12.898129,14.7376746987965,11.610149,240.624984,9140
2025-04-20 20:01:10.292798Z,2025-04-20T20:01:10.326214Z,2025-04-20T20:01:10.340160Z,47.362,13.947379,14.737588242643035,11.610149,240.624984,9141
2025-04-20 20:01:10.325201Z,2025-04-20T20:01:10.359275Z,2025-04-20T20:01:10.373035Z,47.834,13.762164,14.737481545613653,11.610149,240.624984,9142
2025-04-20 20:01:10.358201Z,2025-04-20T20:01:10.399240Z,2025-04-20T20:01:10.417669Z,59.468,18.430893,14.737885506179591,11.610149,240.624984,9143
2025-04-20 20:01:10.398125Z,2025-04-20T20:01:10.433462Z,2025-04-20T20:01:10.446666Z,48.541000000000004,13.205149,14.73771788407699,11.610149,240.624984,9144
2025-04-20 20:01:10.432449Z,2025-04-20T20:01:10.466660Z,2025-04-20T20:01:10.479596Z,47.147,12.936895,14.7375209652269,11.610149,240.624984,9145
2025-04-20 20:01:10.465580Z,2025-04-20T20:01:10.499610Z,2025-04-20T20:01:10.512771Z,47.190999999999995,13.162686,14.737348776842335,11.610149,240.624984,9146
2025-04-20 20:01:10.498590Z,2025-04-20T20:01:10.532414Z,2025-04-20T20:01:10.545415Z,46.824999999999996,13.002664,14.737159131627855,11.610149,240.624984,9147
2025-04-20 20:01:10.531393Z,2025-04-20T20:01:10.565054Z,2025-04-20T20:01:10.578183Z,46.79,13.130272,14.736983477153476,11.610149,240.624984,9148
2025-04-20 20:01:10.564023Z,2025-04-20T20:01:10.597471Z,2025-04-20T20:01:10.610257Z,46.233999999999995,12.788596,14.73677051535687,11.610149,240.624984,9149
2025-04-20 20:01:10.596443Z,2025-04-20T20:01:10.629722Z,2025-04-20T20:01:10.643526Z,47.083,13.805709,14.73666876,11.610149,240.624984,9150
2025-04-20 20:01:10.628784Z,2025-04-20T20:01:10.662796Z,2025-04-20T20:01:10.677088Z,48.304,14.292868,14.736620262484974,11.610149,240.624984,9151
2025-04-20 20:01:10.661723Z,2025-04-20T20:01:10.695506Z,2025-04-20T20:01:10.708113Z,46.39,12.608647,14.736387747923951,11.610149,240.624984,9152
2025-04-20 20:01:10.694493Z,2025-04-20T20:01:10.728399Z,2025-04-20T20:01:10.746495Z,52.002,18.09812,14.73675502993554,11.610149,240.624984,9153
2025-04-20 20:01:10.727387Z,2025-04-20T20:01:10.767297Z,2025-04-20T20:01:10.780651Z,53.263999999999996,13.355941,14.73660418724055,11.610149,240.624984,9154
2025-04-20 20:01:10.766268Z,2025-04-20T20:01:10.800814Z,2025-04-20T20:01:10.814189Z,47.921,13.377689,14.73645575303113,11.610149,240.624984,9155
2025-04-20 20:01:10.799753Z,2025-04-20T20:01:10.834855Z,2025-04-20T20:01:10.848540Z,48.787,13.686419,14.736341070117955,11.610149,240.624984,9156
2025-04-20 20:01:10.833764Z,2025-04-20T20:01:10.868652Z,2025-04-20T20:01:10.881951Z,48.187,13.300715,14.736184291034181,11.610149,240.624984,9157
2025-04-20 20:01:10.867606Z,2025-04-20T20:01:10.901910Z,2025-04-20T20:01:10.922557Z,54.951,20.649174,14.736829954902817,11.610149,240.624984,9158
2025-04-20 20:01:10.900901Z,2025-04-20T20:01:10.935722Z,2025-04-20T20:01:10.949527Z,48.626000000000005,13.806309,14.736728358554426,11.610149,240.624984,9159
2025-04-20 20:01:10.934724Z,2025-04-20T20:01:10.969341Z,2025-04-20T20:01:10.982440Z,47.716,13.10191,14.736549884934497,11.610149,240.624984,9160
2025-04-20 20:01:10.968300Z,2025-04-20T20:01:11.001996Z,2025-04-20T20:01:11.015055Z,46.754999999999995,13.060709,14.736366952843577,11.610149,240.624984,9161
2025-04-20 20:01:11.000887Z,2025-04-20T20:01:11.034758Z,2025-04-20T20:01:11.047641Z,46.754,12.884783,14.736164858982756,11.610149,240.624984,9162
2025-04-20 20:01:11.033685Z,2025-04-20T20:01:11.067113Z,2025-04-20T20:01:11.080631Z,46.946000000000005,13.519641,14.736032094183129,11.610149,240.624984,9163
2025-04-20 20:01:11.066067Z,2025-04-20T20:01:11.106135Z,2025-04-20T20:01:11.119015Z,52.948,12.881835,14.735829759275425,11.610149,240.624984,9164
2025-04-20 20:01:11.105093Z,2025-04-20T20:01:11.138475Z,2025-04-20T20:01:11.151831Z,46.738,13.357419,14.735679359847246,11.610149,240.624984,9165
2025-04-20 20:01:11.137398Z,2025-04-20T20:01:11.170970Z,2025-04-20T20:01:11.188968Z,51.57,17.999485,14.736035437268166,11.610149,240.624984,9166
2025-04-20 20:01:11.169902Z,2025-04-20T20:01:11.204676Z,2025-04-20T20:01:11.219421Z,49.519,14.746854,14.736036617432093,11.610149,240.624984,9167
2025-04-20 20:01:11.203640Z,2025-04-20T20:01:11.237552Z,2025-04-20T20:01:11.250543Z,46.903,12.992464,14.735846437172775,11.610149,240.624984,9168
2025-04-20 20:01:11.236543Z,2025-04-20T20:01:11.270121Z,2025-04-20T20:01:11.283104Z,46.561,12.985,14.735655484349438,11.610149,240.624984,9169
2025-04-20 20:01:11.269084Z,2025-04-20T20:01:11.302607Z,2025-04-20T20:01:11.315532Z,46.448,12.926568,14.735458201090513,11.610149,240.624984,9170
2025-04-20 20:01:11.301557Z,2025-04-20T20:01:11.335240Z,2025-04-20T20:01:11.348046Z,46.489000000000004,12.807778,14.735248008068913,11.610149,240.624984,9171
2025-04-20 20:01:11.334183Z,2025-04-20T20:01:11.367497Z,2025-04-20T20:01:11.380513Z,46.330000000000005,13.018283,14.735060811709552,11.610149,240.624984,9172
2025-04-20 20:01:11.366478Z,2025-04-20T20:01:11.399807Z,2025-04-20T20:01:11.412751Z,46.273,12.94553,14.734865724953668,11.610149,240.624984,9173
2025-04-20 20:01:11.398764Z,2025-04-20T20:01:11.432324Z,2025-04-20T20:01:11.445348Z,46.584,13.025781,14.734679428384565,11.610149,240.624984,9174
2025-04-20 20:01:11.431301Z,2025-04-20T20:01:11.474285Z,2025-04-20T20:01:11.487355Z,56.054,13.071618,14.734498168283379,11.610149,240.624984,9175
2025-04-20 20:01:11.473222Z,2025-04-20T20:01:11.507268Z,2025-04-20T20:01:11.519875Z,46.653,12.609562,14.734266592850917,11.610149,240.624984,9176
2025-04-20 20:01:11.506200Z,2025-04-20T20:01:11.539722Z,2025-04-20T20:01:11.552573Z,46.373,12.85335,14.734061632995532,11.610149,240.624984,9177
2025-04-20 20:01:11.538700Z,2025-04-20T20:01:11.572540Z,2025-04-20T20:01:11.585492Z,46.792,12.953655,14.733867646655046,11.610149,240.624984,9178
2025-04-20 20:01:11.571512Z,2025-04-20T20:01:11.605156Z,2025-04-20T20:01:11.618353Z,46.841,13.181536,14.73369852892472,11.610149,240.624984,9179
2025-04-20 20:01:11.604132Z,2025-04-20T20:01:11.637921Z,2025-04-20T20:01:11.650533Z,46.400999999999996,12.614135,14.733467639651415,11.610149,240.624984,9180
2025-04-20 20:01:11.636913Z,2025-04-20T20:01:11.670518Z,2025-04-20T20:01:11.683287Z,46.373999999999995,12.771044,14.733253891297243,11.610149,240.624984,9181
2025-04-20 20:01:25.151155Z,2025-04-20T20:01:25.181445Z,2025-04-20T20:01:25.198127Z,46.972,16.684239,14.733466370616423,11.610149,240.624984,9182
