observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T10:38:08.028077Z,2025-04-22T10:38:08.032045Z,2025-04-22T10:38:08.066125Z,38.048 ms,34.078888 ms,36.044327540380046 ms,30.029963 ms,85.053466 ms,842
2025-04-22T10:38:13.529158Z,2025-04-22T10:38:13.533333Z,2025-04-22T10:38:13.567823Z,38.665 ms,34.488985 ms,36.04248253143535 ms,30.029963 ms,85.053466 ms,843
2025-04-22T10:38:19.012212Z,2025-04-22T10:38:19.016553Z,2025-04-22T10:38:19.062859Z,50.647 ms,46.305172 ms,36.05464211611375 ms,30.029963 ms,85.053466 ms,844
2025-04-22T10:38:24.498390Z,2025-04-22T10:38:24.502296Z,2025-04-22T10:38:24.539223Z,40.833 ms,36.940175 ms,36.05569008402367 ms,30.029963 ms,85.053466 ms,845
2025-04-22T10:38:30.062012Z,2025-04-22T10:38:30.066453Z,2025-04-22T10:38:30.100126Z,38.114000000000004 ms,33.672154 ms,36.052872665484635 ms,30.029963 ms,85.053466 ms,846
2025-04-22T10:38:35.587660Z,2025-04-22T10:38:35.591868Z,2025-04-22T10:38:35.628316Z,40.656 ms,36.447727 ms,36.053338845336484 ms,30.029963 ms,85.053466 ms,847
2025-04-22T10:38:41.103852Z,2025-04-22T10:38:41.108247Z,2025-04-22T10:38:41.142937Z,39.085 ms,34.689236 ms,36.05173023349057 ms,30.029963 ms,85.053466 ms,848
2025-04-22T10:38:46.590613Z,2025-04-22T10:38:46.594737Z,2025-04-22T10:38:46.633232Z,42.619 ms,38.494643 ms,36.05460763368669 ms,30.029963 ms,85.053466 ms,849
2025-04-22T10:38:52.083915Z,2025-04-22T10:38:52.088178Z,2025-04-22T10:38:52.122397Z,38.482 ms,34.218269 ms,36.05244723529412 ms,30.029963 ms,85.053466 ms,850
2025-04-22T10:38:57.600735Z,2025-04-22T10:38:57.604999Z,2025-04-22T10:38:57.637009Z,36.274 ms,32.009882 ms,36.04769686486486 ms,30.029963 ms,85.053466 ms,851
2025-04-22T10:39:03.087121Z,2025-04-22T10:39:03.091903Z,2025-04-22T10:39:03.124389Z,37.268 ms,32.485662 ms,36.043516072769954 ms,30.029963 ms,85.053466 ms,852
2025-04-22T10:39:08.569856Z,2025-04-22T10:39:08.574054Z,2025-04-22T10:39:08.607836Z,37.98 ms,33.781932 ms,36.040864743259085 ms,30.029963 ms,85.053466 ms,853
2025-04-22T10:39:14.102237Z,2025-04-22T10:39:14.106665Z,2025-04-22T10:39:14.143040Z,40.803 ms,36.374855 ms,36.04125583255269 ms,30.029963 ms,85.053466 ms,854
2025-04-22T10:39:19.639184Z,2025-04-22T10:39:19.643614Z,2025-04-22T10:39:19.681105Z,41.921 ms,37.490375 ms,36.042950708771926 ms,30.029963 ms,85.053466 ms,855
2025-04-22T10:39:25.149667Z,2025-04-22T10:39:25.153920Z,2025-04-22T10:39:25.189543Z,39.876000000000005 ms,35.622625 ms,36.04245967406542 ms,30.029963 ms,85.053466 ms,856
2025-04-22T10:39:30.665276Z,2025-04-22T10:39:30.669505Z,2025-04-22T10:39:30.704063Z,38.787 ms,34.557777 ms,36.04072725554259 ms,30.029963 ms,85.053466 ms,857
2025-04-22T10:39:36.156036Z,2025-04-22T10:39:36.161980Z,2025-04-22T10:39:36.200663Z,44.627 ms,38.68252 ms,36.04380626806527 ms,30.029963 ms,85.053466 ms,858
2025-04-22T10:39:41.688926Z,2025-04-22T10:39:41.693189Z,2025-04-22T10:39:41.732942Z,44.016 ms,39.752365 ms,36.048123565774155 ms,30.029963 ms,85.053466 ms,859
2025-04-22T10:39:47.206606Z,2025-04-22T10:39:47.211122Z,2025-04-22T10:39:47.245207Z,38.601000000000006 ms,34.085042 ms,36.0458409127907 ms,30.029963 ms,85.053466 ms,860
2025-04-22T10:39:52.698585Z,2025-04-22T10:39:52.703033Z,2025-04-22T10:39:52.741853Z,43.268 ms,38.820157 ms,36.04906311498257 ms,30.029963 ms,85.053466 ms,861
2025-04-22T10:39:58.226784Z,2025-04-22T10:39:58.231166Z,2025-04-22T10:39:58.265289Z,38.504999999999995 ms,34.122901 ms,36.04682858816706 ms,30.029963 ms,85.053466 ms,862
2025-04-22T10:40:03.777763Z,2025-04-22T10:40:03.782577Z,2025-04-22T10:40:03.826574Z,48.811 ms,43.996932 ms,36.0560407589803 ms,30.029963 ms,85.053466 ms,863
2025-04-22T10:40:09.320345Z,2025-04-22T10:40:09.324802Z,2025-04-22T10:40:09.361240Z,40.895 ms,36.437926 ms,36.05648275578704 ms,30.029963 ms,85.053466 ms,864
2025-04-22T10:40:14.810304Z,2025-04-22T10:40:14.814498Z,2025-04-22T10:40:14.848692Z,38.388 ms,34.19299 ms,36.054328428901734 ms,30.029963 ms,85.053466 ms,865
2025-04-22T10:40:20.326492Z,2025-04-22T10:40:20.330411Z,2025-04-22T10:40:20.364445Z,37.953 ms,34.033983 ms,36.0519954665127 ms,30.029963 ms,85.053466 ms,866
2025-04-22T10:40:25.823856Z,2025-04-22T10:40:25.828329Z,2025-04-22T10:40:25.864133Z,40.277 ms,35.803653 ms,36.05170902768166 ms,30.029963 ms,85.053466 ms,867
2025-04-22T10:40:31.319966Z,2025-04-22T10:40:31.324083Z,2025-04-22T10:40:31.357710Z,37.744 ms,33.62568 ms,36.04891406336406 ms,30.029963 ms,85.053466 ms,868
2025-04-22T10:40:36.806145Z,2025-04-22T10:40:36.810164Z,2025-04-22T10:40:36.846487Z,40.342000000000006 ms,36.322808 ms,36.04922924626007 ms,30.029963 ms,85.053466 ms,869
2025-04-22T10:40:42.330110Z,2025-04-22T10:40:42.334318Z,2025-04-22T10:40:42.373262Z,43.152 ms,38.944352 ms,36.05255697356321 ms,30.029963 ms,85.053466 ms,870
2025-04-22T10:40:48.099970Z,2025-04-22T10:40:48.104376Z,2025-04-22T10:40:48.140051Z,40.080999999999996 ms,35.675385 ms,36.05212394029851 ms,30.029963 ms,85.053466 ms,871
2025-04-22T10:40:53.577697Z,2025-04-22T10:40:53.582190Z,2025-04-22T10:40:53.616824Z,39.127 ms,34.633883 ms,36.05049751720183 ms,30.029963 ms,85.053466 ms,872
2025-04-22T10:40:59.050975Z,2025-04-22T10:40:59.055499Z,2025-04-22T10:40:59.091918Z,40.943 ms,36.41866 ms,36.05091923825888 ms,30.029963 ms,85.053466 ms,873
2025-04-22T10:41:04.533561Z,2025-04-22T10:41:04.537768Z,2025-04-22T10:41:04.570672Z,37.111 ms,32.902842 ms,36.04731731922197 ms,30.029963 ms,85.053466 ms,874
2025-04-22T10:41:10.014924Z,2025-04-22T10:41:10.019160Z,2025-04-22T10:41:10.053607Z,38.683 ms,34.446711 ms,36.045488054857145 ms,30.029963 ms,85.053466 ms,875
2025-04-22T10:41:15.494688Z,2025-04-22T10:41:15.498533Z,2025-04-22T10:41:15.536929Z,42.241 ms,38.395807 ms,36.048171067351596 ms,30.029963 ms,85.053466 ms,876
2025-04-22T10:41:20.982698Z,2025-04-22T10:41:20.987122Z,2025-04-22T10:41:21.022963Z,40.265 ms,35.83992 ms,36.047933608893956 ms,30.029963 ms,85.053466 ms,877
2025-04-22T10:41:26.492792Z,2025-04-22T10:41:26.496946Z,2025-04-22T10:41:26.532521Z,39.729 ms,35.575373 ms,36.04739538496583 ms,30.029963 ms,85.053466 ms,878
2025-04-22T10:41:32.026056Z,2025-04-22T10:41:32.030284Z,2025-04-22T10:41:32.078683Z,52.627 ms,48.399085 ms,36.06144736405006 ms,30.029963 ms,85.053466 ms,879
2025-04-22T10:41:37.571430Z,2025-04-22T10:41:37.575813Z,2025-04-22T10:41:37.610449Z,39.019 ms,34.634877 ms,36.05982626136363 ms,30.029963 ms,85.053466 ms,880
2025-04-22T10:41:43.082524Z,2025-04-22T10:41:43.086686Z,2025-04-22T10:41:43.122535Z,40.010999999999996 ms,35.848934 ms,36.059586883087405 ms,30.029963 ms,85.053466 ms,881
2025-04-22T10:41:48.815056Z,2025-04-22T10:41:48.819990Z,2025-04-22T10:41:48.863608Z,48.552 ms,43.61244 ms,36.06815020861678 ms,30.029963 ms,85.053466 ms,882
2025-04-22T10:41:54.326407Z,2025-04-22T10:41:54.330990Z,2025-04-22T10:41:54.375093Z,48.686 ms,44.085555 ms,36.077229942242354 ms,30.029963 ms,85.053466 ms,883
2025-04-22T10:41:59.852960Z,2025-04-22T10:41:59.857318Z,2025-04-22T10:41:59.890340Z,37.379999999999995 ms,33.020363 ms,36.073771947963806 ms,30.029963 ms,85.053466 ms,884
2025-04-22T10:42:05.370899Z,2025-04-22T10:42:05.375256Z,2025-04-22T10:42:05.410242Z,39.343 ms,35.000573 ms,36.07255929378531 ms,30.029963 ms,85.053466 ms,885
2025-04-22T10:42:10.898179Z,2025-04-22T10:42:10.902355Z,2025-04-22T10:42:10.941946Z,43.767 ms,39.591489 ms,36.07653099774266 ms,30.029963 ms,85.053466 ms,886
2025-04-22T10:42:16.393159Z,2025-04-22T10:42:16.397132Z,2025-04-22T10:42:16.432499Z,39.34 ms,35.366867 ms,36.075730925591884 ms,30.029963 ms,85.053466 ms,887
2025-04-22T10:42:21.885158Z,2025-04-22T10:42:21.889652Z,2025-04-22T10:42:21.921839Z,36.681 ms,32.187065 ms,36.0713517972973 ms,30.029963 ms,85.053466 ms,888
2025-04-22T10:42:27.370038Z,2025-04-22T10:42:27.374479Z,2025-04-22T10:42:27.407723Z,37.685 ms,33.243593 ms,36.06817096625422 ms,30.029963 ms,85.053466 ms,889
2025-04-22T10:42:32.853094Z,2025-04-22T10:42:32.857244Z,2025-04-22T10:42:32.889672Z,36.578 ms,32.427472 ms,36.06408029325843 ms,30.029963 ms,85.053466 ms,890
2025-04-22T10:42:38.357825Z,2025-04-22T10:42:38.361939Z,2025-04-22T10:42:38.394202Z,36.377 ms,32.263056 ms,36.05981427272727 ms,30.029963 ms,85.053466 ms,891
2025-04-22T10:42:43.893304Z,2025-04-22T10:42:43.897597Z,2025-04-22T10:42:43.930598Z,37.294000000000004 ms,32.999925 ms,36.056383903587445 ms,30.029963 ms,85.053466 ms,892
2025-04-22T10:42:49.417998Z,2025-04-22T10:42:49.422511Z,2025-04-22T10:42:49.456930Z,38.932 ms,34.417639 ms,36.05454880291153 ms,30.029963 ms,85.053466 ms,893
2025-04-22T10:42:54.941613Z,2025-04-22T10:42:54.945940Z,2025-04-22T10:42:54.980137Z,38.524 ms,34.196144 ms,36.05247005033557 ms,30.029963 ms,85.053466 ms,894
2025-04-22T10:43:00.453530Z,2025-04-22T10:43:00.457989Z,2025-04-22T10:43:00.493180Z,39.65 ms,35.190442 ms,36.05150689050279 ms,30.029963 ms,85.053466 ms,895
2025-04-22T10:43:05.920986Z,2025-04-22T10:43:05.925602Z,2025-04-22T10:43:05.960531Z,39.544999999999995 ms,34.928148 ms,36.050253141741074 ms,30.029963 ms,85.053466 ms,896
2025-04-22T10:43:11.395454Z,2025-04-22T10:43:11.399754Z,2025-04-22T10:43:11.435867Z,40.413 ms,36.113297 ms,36.050323424749166 ms,30.029963 ms,85.053466 ms,897
2025-04-22T10:43:16.881582Z,2025-04-22T10:43:16.885786Z,2025-04-22T10:43:16.921112Z,39.53 ms,35.326088 ms,36.04951692650334 ms,30.029963 ms,85.053466 ms,898
2025-04-22T10:43:22.406086Z,2025-04-22T10:43:22.410383Z,2025-04-22T10:43:22.443901Z,37.815000000000005 ms,33.517308 ms,36.046700231368185 ms,30.029963 ms,85.053466 ms,899
2025-04-22T10:43:27.897000Z,2025-04-22T10:43:27.901185Z,2025-04-22T10:43:27.934264Z,37.263999999999996 ms,33.079892 ms,36.043403777777776 ms,30.029963 ms,85.053466 ms,900
2025-04-22T10:43:33.374519Z,2025-04-22T10:43:33.378781Z,2025-04-22T10:43:33.416313Z,41.794 ms,37.531093 ms,36.04505493118757 ms,30.029963 ms,85.053466 ms,901
2025-04-22T10:43:38.861043Z,2025-04-22T10:43:38.865316Z,2025-04-22T10:43:38.900788Z,39.745000000000005 ms,35.471286 ms,36.04441882372505 ms,30.029963 ms,85.053466 ms,902
2025-04-22T10:43:44.432707Z,2025-04-22T10:43:44.437082Z,2025-04-22T10:43:44.479091Z,46.384 ms,42.00802 ms,36.05102303322259 ms,30.029963 ms,85.053466 ms,903
2025-04-22T10:43:49.970282Z,2025-04-22T10:43:49.974566Z,2025-04-22T10:43:50.013108Z,42.826 ms,38.541094 ms,36.05377753650443 ms,30.029963 ms,85.053466 ms,904
2025-04-22T10:43:55.456246Z,2025-04-22T10:43:55.460704Z,2025-04-22T10:43:55.497329Z,41.083 ms,36.62472 ms,36.0544084121547 ms,30.029963 ms,85.053466 ms,905
2025-04-22T10:44:00.943398Z,2025-04-22T10:44:00.947772Z,2025-04-22T10:44:00.990776Z,47.378 ms,43.002766 ms,36.06207768101545 ms,30.029963 ms,85.053466 ms,906
2025-04-22T10:44:06.646566Z,2025-04-22T10:44:06.651265Z,2025-04-22T10:44:06.684537Z,37.971 ms,33.271449 ms,36.05900091289966 ms,30.029963 ms,85.053466 ms,907
2025-04-22T10:44:12.111518Z,2025-04-22T10:44:12.115652Z,2025-04-22T10:44:12.149105Z,37.587 ms,33.452723 ms,36.05613056277533 ms,30.029963 ms,85.053466 ms,908
2025-04-22T10:44:17.585326Z,2025-04-22T10:44:17.589708Z,2025-04-22T10:44:17.624485Z,39.159 ms,34.776041 ms,36.054722323432344 ms,30.029963 ms,85.053466 ms,909
2025-04-22T10:44:23.120525Z,2025-04-22T10:44:23.125103Z,2025-04-22T10:44:23.156995Z,36.47 ms,31.890972 ms,36.05014677362637 ms,30.029963 ms,85.053466 ms,910
2025-04-22T10:44:28.680646Z,2025-04-22T10:44:28.685067Z,2025-04-22T10:44:28.718005Z,37.359 ms,32.937284 ms,36.04672980021954 ms,30.029963 ms,85.053466 ms,911
2025-04-22T10:44:34.189846Z,2025-04-22T10:44:34.194093Z,2025-04-22T10:44:34.228281Z,38.434999999999995 ms,34.187064 ms,36.044690692982456 ms,30.029963 ms,85.053466 ms,912
2025-04-22T10:44:39.670158Z,2025-04-22T10:44:39.674111Z,2025-04-22T10:44:39.709968Z,39.809999999999995 ms,35.856157 ms,36.044484193866374 ms,30.029963 ms,85.053466 ms,913
2025-04-22T10:44:45.182776Z,2025-04-22T10:44:45.186891Z,2025-04-22T10:44:45.221836Z,39.059999999999995 ms,34.94559 ms,36.04328190262582 ms,30.029963 ms,85.053466 ms,914
2025-04-22T10:44:50.690944Z,2025-04-22T10:44:50.695204Z,2025-04-22T10:44:50.729004Z,38.059999999999995 ms,33.799849 ms,36.04083006338797 ms,30.029963 ms,85.053466 ms,915
2025-04-22T10:44:56.177236Z,2025-04-22T10:44:56.181358Z,2025-04-22T10:44:56.214475Z,37.239000000000004 ms,33.117593 ms,36.037638756550216 ms,30.029963 ms,85.053466 ms,916
2025-04-22T10:45:01.656016Z,2025-04-22T10:45:01.659969Z,2025-04-22T10:45:01.692805Z,36.789 ms,32.835302 ms,36.034146568157034 ms,30.029963 ms,85.053466 ms,917
2025-04-22T10:45:07.127262Z,2025-04-22T10:45:07.131389Z,2025-04-22T10:45:07.162863Z,35.601 ms,31.474477 ms,36.02917960784314 ms,30.029963 ms,85.053466 ms,918
2025-04-22T10:45:12.608342Z,2025-04-22T10:45:12.612618Z,2025-04-22T10:45:12.654070Z,45.727999999999994 ms,41.452862 ms,36.0350813297062 ms,30.029963 ms,85.053466 ms,919
2025-04-22T10:45:18.147092Z,2025-04-22T10:45:18.151154Z,2025-04-22T10:45:18.188418Z,41.326 ms,37.262987 ms,36.03641600978261 ms,30.029963 ms,85.053466 ms,920
2025-04-22T10:45:23.840611Z,2025-04-22T10:45:23.844659Z,2025-04-22T10:45:23.878485Z,37.873999999999995 ms,33.825613 ms,36.034015572204126 ms,30.029963 ms,85.053466 ms,921
2025-04-22T10:45:29.326626Z,2025-04-22T10:45:29.331383Z,2025-04-22T10:45:29.365257Z,38.631 ms,33.873689 ms,36.03167248481562 ms,30.029963 ms,85.053466 ms,922
2025-04-22T10:45:34.818244Z,2025-04-22T10:45:34.822361Z,2025-04-22T10:45:34.855427Z,37.183 ms,33.065917 ms,36.02845931527627 ms,30.029963 ms,85.053466 ms,923
2025-04-22T10:45:40.293454Z,2025-04-22T10:45:40.297538Z,2025-04-22T10:45:40.330329Z,36.875 ms,32.789927 ms,36.024954410173166 ms,30.029963 ms,85.053466 ms,924
2025-04-22T10:45:45.818426Z,2025-04-22T10:45:45.822777Z,2025-04-22T10:45:45.858360Z,39.934 ms,35.58273 ms,36.02447632972973 ms,30.029963 ms,85.053466 ms,925
2025-04-22T10:45:51.298938Z,2025-04-22T10:45:51.303022Z,2025-04-22T10:45:51.341659Z,42.721000000000004 ms,38.636233 ms,36.0272968012959 ms,30.029963 ms,85.053466 ms,926
2025-04-22T10:45:56.803126Z,2025-04-22T10:45:56.807463Z,2025-04-22T10:45:56.845438Z,42.312000000000005 ms,37.975443 ms,36.0293983613808 ms,30.029963 ms,85.053466 ms,927
2025-04-22T10:46:02.356040Z,2025-04-22T10:46:02.360386Z,2025-04-22T10:46:02.393667Z,37.627 ms,33.280493 ms,36.026436178879315 ms,30.029963 ms,85.053466 ms,928
2025-04-22T10:46:07.897516Z,2025-04-22T10:46:07.901998Z,2025-04-22T10:46:07.946032Z,48.516 ms,44.033623 ms,36.03505532508073 ms,30.029963 ms,85.053466 ms,929
2025-04-22T10:46:13.394430Z,2025-04-22T10:46:13.399002Z,2025-04-22T10:46:13.433001Z,38.571 ms,33.998651 ms,36.03286564301075 ms,30.029963 ms,85.053466 ms,930
2025-04-22T10:46:18.900109Z,2025-04-22T10:46:18.904033Z,2025-04-22T10:46:18.936712Z,36.602999999999994 ms,32.679358 ms,36.029263593984965 ms,30.029963 ms,85.053466 ms,931
2025-04-22T10:46:24.387504Z,2025-04-22T10:46:24.391748Z,2025-04-22T10:46:24.425587Z,38.083 ms,33.839176 ms,36.026913714592276 ms,30.029963 ms,85.053466 ms,932
2025-04-22T10:46:29.864410Z,2025-04-22T10:46:29.868537Z,2025-04-22T10:46:29.901701Z,37.291 ms,33.163194 ms,36.02384434726688 ms,30.029963 ms,85.053466 ms,933
2025-04-22T10:46:35.355456Z,2025-04-22T10:46:35.359981Z,2025-04-22T10:46:35.395308Z,39.852 ms,35.327711 ms,36.02309902248394 ms,30.029963 ms,85.053466 ms,934
2025-04-22T10:46:40.889231Z,2025-04-22T10:46:40.893491Z,2025-04-22T10:46:40.935280Z,46.049 ms,41.788307 ms,36.02926502032086 ms,30.029963 ms,85.053466 ms,935
2025-04-22T10:46:46.418252Z,2025-04-22T10:46:46.422356Z,2025-04-22T10:46:46.457691Z,39.439 ms,35.334986 ms,36.02852326923077 ms,30.029963 ms,85.053466 ms,936
2025-04-22T10:46:51.947159Z,2025-04-22T10:46:51.951382Z,2025-04-22T10:46:51.983161Z,36.002 ms,31.779396 ms,36.02398844823906 ms,30.029963 ms,85.053466 ms,937
2025-04-22T10:46:57.455665Z,2025-04-22T10:46:57.460184Z,2025-04-22T10:46:57.493096Z,37.431 ms,32.911424 ms,36.02067014925373 ms,30.029963 ms,85.053466 ms,938
2025-04-22T10:47:02.940487Z,2025-04-22T10:47:02.944750Z,2025-04-22T10:47:02.978998Z,38.510999999999996 ms,34.247683 ms,36.01878198402556 ms,30.029963 ms,85.053466 ms,939
2025-04-22T10:47:08.430047Z,2025-04-22T10:47:08.434213Z,2025-04-22T10:47:08.473403Z,43.356 ms,39.189286 ms,36.022154860638295 ms,30.029963 ms,85.053466 ms,940
2025-04-22T10:47:13.936242Z,2025-04-22T10:47:13.940415Z,2025-04-22T10:47:13.974907Z,38.665 ms,34.491832 ms,36.020528587672686 ms,30.029963 ms,85.053466 ms,941
2025-04-22T10:47:19.458004Z,2025-04-22T10:47:19.462145Z,2025-04-22T10:47:19.495817Z,37.813 ms,33.672122 ms,36.01803558704883 ms,30.029963 ms,85.053466 ms,942
2025-04-22T10:47:24.936984Z,2025-04-22T10:47:24.941174Z,2025-04-22T10:47:24.979189Z,42.205 ms,38.014306 ms,36.02015252279958 ms,30.029963 ms,85.053466 ms,943
2025-04-22T10:47:30.480606Z,2025-04-22T10:47:30.484970Z,2025-04-22T10:47:30.521061Z,40.455 ms,36.090486 ms,36.020227028601695 ms,30.029963 ms,85.053466 ms,944
2025-04-22T10:47:36.016121Z,2025-04-22T10:47:36.020565Z,2025-04-22T10:47:36.053104Z,36.983000000000004 ms,32.539281 ms,36.01654348783069 ms,30.029963 ms,85.053466 ms,945
2025-04-22T10:47:41.567179Z,2025-04-22T10:47:41.571334Z,2025-04-22T10:47:41.610589Z,43.41 ms,39.254673 ms,36.019966457716706 ms,30.029963 ms,85.053466 ms,946
2025-04-22T10:47:47.092321Z,2025-04-22T10:47:47.096732Z,2025-04-22T10:47:47.130754Z,38.433 ms,34.021931 ms,36.01785659978881 ms,30.029963 ms,85.053466 ms,947
2025-04-22T10:47:52.591435Z,2025-04-22T10:47:52.597111Z,2025-04-22T10:47:52.646015Z,54.58 ms,48.904053 ms,36.03144963396625 ms,30.029963 ms,85.053466 ms,948
2025-04-22T10:47:58.096268Z,2025-04-22T10:47:58.100570Z,2025-04-22T10:47:58.135834Z,39.565999999999995 ms,35.263876 ms,36.03064081032666 ms,30.029963 ms,85.053466 ms,949
2025-04-22T10:48:03.589574Z,2025-04-22T10:48:03.593577Z,2025-04-22T10:48:03.632501Z,42.927 ms,38.923056 ms,36.033685457894734 ms,30.029963 ms,85.053466 ms,950
2025-04-22T10:48:09.081280Z,2025-04-22T10:48:09.085661Z,2025-04-22T10:48:09.120845Z,39.565000000000005 ms,35.182991 ms,36.032790931650894 ms,30.029963 ms,85.053466 ms,951
2025-04-22T10:48:14.589016Z,2025-04-22T10:48:14.592906Z,2025-04-22T10:48:14.629850Z,40.834 ms,36.943237 ms,36.03374728256302 ms,30.029963 ms,85.053466 ms,952
2025-04-22T10:48:20.127548Z,2025-04-22T10:48:20.131544Z,2025-04-22T10:48:20.163647Z,36.099 ms,32.102841 ms,36.02962251206716 ms,30.029963 ms,85.053466 ms,953
2025-04-22T10:48:25.644804Z,2025-04-22T10:48:25.649132Z,2025-04-22T10:48:25.690967Z,46.163000000000004 ms,41.834723 ms,36.0357075230608 ms,30.029963 ms,85.053466 ms,954
2025-04-22T10:48:31.156640Z,2025-04-22T10:48:31.161024Z,2025-04-22T10:48:31.193547Z,36.907000000000004 ms,32.521939 ms,36.032028184293196 ms,30.029963 ms,85.053466 ms,955
2025-04-22T10:48:36.646049Z,2025-04-22T10:48:36.650934Z,2025-04-22T10:48:36.685065Z,39.016000000000005 ms,34.130177 ms,36.030038800209205 ms,30.029963 ms,85.053466 ms,956
2025-04-22T10:48:42.119392Z,2025-04-22T10:48:42.123438Z,2025-04-22T10:48:42.157939Z,38.547 ms,34.499554 ms,36.028439547544416 ms,30.029963 ms,85.053466 ms,957
2025-04-22T10:48:47.598456Z,2025-04-22T10:48:47.602511Z,2025-04-22T10:48:47.636426Z,37.97 ms,33.914631 ms,36.026233066805844 ms,30.029963 ms,85.053466 ms,958
2025-04-22T10:48:53.089593Z,2025-04-22T10:48:53.093875Z,2025-04-22T10:48:53.126603Z,37.01 ms,32.728621 ms,36.022794472367046 ms,30.029963 ms,85.053466 ms,959
2025-04-22T10:48:58.564202Z,2025-04-22T10:48:58.568421Z,2025-04-22T10:48:58.604050Z,39.848 ms,35.62835 ms,36.02238359270834 ms,30.029963 ms,85.053466 ms,960
2025-04-22T10:49:04.034210Z,2025-04-22T10:49:04.038423Z,2025-04-22T10:49:04.073455Z,39.245000000000005 ms,35.030834 ms,36.021351803329864 ms,30.029963 ms,85.053466 ms,961
2025-04-22T10:49:09.561024Z,2025-04-22T10:49:09.565218Z,2025-04-22T10:49:09.600092Z,39.068 ms,34.873861 ms,36.02015898544698 ms,30.029963 ms,85.053466 ms,962
2025-04-22T10:49:15.096238Z,2025-04-22T10:49:15.100550Z,2025-04-22T10:49:15.137352Z,41.114 ms,36.802026 ms,36.02097089304257 ms,30.029963 ms,85.053466 ms,963
2025-04-22T10:49:20.619850Z,2025-04-22T10:49:20.624089Z,2025-04-22T10:49:20.657940Z,38.089999999999996 ms,33.850453 ms,36.01871931846473 ms,30.029963 ms,85.053466 ms,964
2025-04-22T10:49:26.146851Z,2025-04-22T10:49:26.151125Z,2025-04-22T10:49:26.185324Z,38.473 ms,34.197567 ms,36.016832113989636 ms,30.029963 ms,85.053466 ms,965
2025-04-22T10:49:31.634997Z,2025-04-22T10:49:31.639407Z,2025-04-22T10:49:31.673151Z,38.154 ms,33.743264 ms,36.01447852380952 ms,30.029963 ms,85.053466 ms,966
2025-04-22T10:49:37.116108Z,2025-04-22T10:49:37.120393Z,2025-04-22T10:49:37.155235Z,39.127 ms,34.855364 ms,36.01327985315409 ms,30.029963 ms,85.053466 ms,967
2025-04-22T10:49:42.608362Z,2025-04-22T10:49:42.612349Z,2025-04-22T10:49:42.648963Z,40.601 ms,36.61311 ms,36.01389951239669 ms,30.029963 ms,85.053466 ms,968
2025-04-22T10:49:48.135882Z,2025-04-22T10:49:48.140251Z,2025-04-22T10:49:48.178210Z,42.327999999999996 ms,37.957639 ms,36.01590543550052 ms,30.029963 ms,85.053466 ms,969
2025-04-22T10:49:53.653742Z,2025-04-22T10:49:53.657563Z,2025-04-22T10:49:53.691867Z,38.125 ms,34.303608 ms,36.014140180412376 ms,30.029963 ms,85.053466 ms,970
2025-04-22T10:49:59.188820Z,2025-04-22T10:49:59.193281Z,2025-04-22T10:49:59.228027Z,39.207 ms,34.745648 ms,36.01283380329558 ms,30.029963 ms,85.053466 ms,971
2025-04-22T10:50:04.707376Z,2025-04-22T10:50:04.711799Z,2025-04-22T10:50:04.745435Z,38.059000000000005 ms,33.634891 ms,36.010387360082305 ms,30.029963 ms,85.053466 ms,972
2025-04-22T10:50:10.206972Z,2025-04-22T10:50:10.211000Z,2025-04-22T10:50:10.245711Z,38.739000000000004 ms,34.709941 ms,36.00905082733813 ms,30.029963 ms,85.053466 ms,973
2025-04-22T10:50:15.677028Z,2025-04-22T10:50:15.681134Z,2025-04-22T10:50:15.717695Z,40.667 ms,36.560985 ms,36.009617494866525 ms,30.029963 ms,85.053466 ms,974
2025-04-22T10:50:21.180772Z,2025-04-22T10:50:21.184945Z,2025-04-22T10:50:21.221104Z,40.332 ms,36.158401 ms,36.00977009333334 ms,30.029963 ms,85.053466 ms,975
2025-04-22T10:50:26.691343Z,2025-04-22T10:50:26.695746Z,2025-04-22T10:50:26.730428Z,39.085 ms,34.681057 ms,36.00840870696721 ms,30.029963 ms,85.053466 ms,976
2025-04-22T10:50:32.185104Z,2025-04-22T10:50:32.189350Z,2025-04-22T10:50:32.223635Z,38.531000000000006 ms,34.284776 ms,36.006644497441144 ms,30.029963 ms,85.053466 ms,977
2025-04-22T10:50:37.664406Z,2025-04-22T10:50:37.668769Z,2025-04-22T10:50:37.704878Z,40.472 ms,36.109453 ms,36.006749618609405 ms,30.029963 ms,85.053466 ms,978
2025-04-22T10:50:43.188689Z,2025-04-22T10:50:43.193104Z,2025-04-22T10:50:43.231143Z,42.454 ms,38.038281 ms,36.008824727272724 ms,30.029963 ms,85.053466 ms,979
2025-04-22T10:50:48.718001Z,2025-04-22T10:50:48.722483Z,2025-04-22T10:50:48.760525Z,42.524 ms,38.042647 ms,36.01090005612245 ms,30.029963 ms,85.053466 ms,980
2025-04-22T10:50:54.206073Z,2025-04-22T10:50:54.210456Z,2025-04-22T10:50:54.245702Z,39.629 ms,35.245494 ms,36.01011982568807 ms,30.029963 ms,85.053466 ms,981
