observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T23:37:22.336906Z,2025-04-19T23:37:22.341203Z,2025-04-19T23:37:22.376325Z,39.419000000000004 ms,35.121644 ms,35.55987608061224 ms,27.810056 ms,84.584206 ms,980
2025-04-19T23:37:27.716430Z,2025-04-19T23:37:27.720805Z,2025-04-19T23:37:27.757055Z,40.625 ms,36.249953 ms,35.560579522935775 ms,27.810056 ms,84.584206 ms,981
2025-04-19T23:37:33.159230Z,2025-04-19T23:37:33.163552Z,2025-04-19T23:37:33.198604Z,39.374 ms,35.051448 ms,35.56006105906314 ms,27.810056 ms,84.584206 ms,982
2025-04-19T23:37:38.615443Z,2025-04-19T23:37:38.619719Z,2025-04-19T23:37:38.654243Z,38.800000000000004 ms,34.541717 ms,35.55902510376399 ms,27.810056 ms,84.584206 ms,983
2025-04-19T23:37:44.125657Z,2025-04-19T23:37:44.130063Z,2025-04-19T23:37:44.162461Z,36.804 ms,32.39716 ms,35.55581182621951 ms,27.810056 ms,84.584206 ms,984
2025-04-19T23:37:49.541358Z,2025-04-19T23:37:49.545189Z,2025-04-19T23:37:49.580386Z,39.028 ms,35.196878 ms,35.555447426395936 ms,27.810056 ms,84.584206 ms,985
2025-04-19T23:37:55.155051Z,2025-04-19T23:37:55.159480Z,2025-04-19T23:37:55.197035Z,41.984 ms,37.553895 ms,35.5574742494929 ms,27.810056 ms,84.584206 ms,986
2025-04-19T23:38:00.598962Z,2025-04-19T23:38:00.603172Z,2025-04-19T23:38:00.634632Z,35.67 ms,31.459862 ms,35.553322666666666 ms,27.810056 ms,84.584206 ms,987
2025-04-19T23:38:05.975743Z,2025-04-19T23:38:05.980316Z,2025-04-19T23:38:06.015182Z,39.439 ms,34.86471 ms,35.5526256902834 ms,27.810056 ms,84.584206 ms,988
2025-04-19T23:38:11.368584Z,2025-04-19T23:38:11.373596Z,2025-04-19T23:38:11.407672Z,39.088 ms,34.075111 ms,35.5511317421638 ms,27.810056 ms,84.584206 ms,989
2025-04-19T23:38:16.764262Z,2025-04-19T23:38:16.768588Z,2025-04-19T23:38:16.802138Z,37.876 ms,33.533265 ms,35.549093492929295 ms,27.810056 ms,84.584206 ms,990
2025-04-19T23:38:22.179674Z,2025-04-19T23:38:22.183714Z,2025-04-19T23:38:22.221492Z,41.818 ms,37.777782 ms,35.551342421796164 ms,27.810056 ms,84.584206 ms,991
2025-04-19T23:38:27.606292Z,2025-04-19T23:38:27.610543Z,2025-04-19T23:38:27.647215Z,40.923 ms,36.672043 ms,35.552472160282264 ms,27.810056 ms,84.584206 ms,992
2025-04-19T23:38:33.028136Z,2025-04-19T23:38:33.032420Z,2025-04-19T23:38:33.077727Z,49.591 ms,45.307061 ms,35.562295512588115 ms,27.810056 ms,84.584206 ms,993
2025-04-19T23:38:38.453882Z,2025-04-19T23:38:38.458564Z,2025-04-19T23:38:38.490097Z,36.214999999999996 ms,31.533486 ms,35.558242384305835 ms,27.810056 ms,84.584206 ms,994
2025-04-19T23:38:43.831882Z,2025-04-19T23:38:43.836276Z,2025-04-19T23:38:43.867753Z,35.871 ms,31.476736 ms,35.554140367839196 ms,27.810056 ms,84.584206 ms,995
2025-04-19T23:38:49.217817Z,2025-04-19T23:38:49.221978Z,2025-04-19T23:38:49.260176Z,42.359 ms,38.198028 ms,35.55679487349398 ms,27.810056 ms,84.584206 ms,996
2025-04-19T23:38:54.606672Z,2025-04-19T23:38:54.611144Z,2025-04-19T23:38:54.643245Z,36.573 ms,32.10154 ms,35.553329221664995 ms,27.810056 ms,84.584206 ms,997
2025-04-19T23:39:00.029372Z,2025-04-19T23:39:00.033769Z,2025-04-19T23:39:00.064396Z,35.024 ms,30.627237 ms,35.54839325751503 ms,27.810056 ms,84.584206 ms,998
2025-04-19T23:39:05.415702Z,2025-04-19T23:39:05.419645Z,2025-04-19T23:39:05.452587Z,36.885 ms,32.941839 ms,35.545784094094095 ms,27.810056 ms,84.584206 ms,999
2025-04-19T23:39:10.795189Z,2025-04-19T23:39:10.799222Z,2025-04-19T23:39:10.832439Z,37.25 ms,33.215992 ms,35.543454302 ms,27.810056 ms,84.584206 ms,1000
2025-04-19T23:39:16.212620Z,2025-04-19T23:39:16.216611Z,2025-04-19T23:39:16.246604Z,33.984 ms,29.993416 ms,35.537909808191806 ms,27.810056 ms,84.584206 ms,1001
2025-04-19T23:39:21.596778Z,2025-04-19T23:39:21.601040Z,2025-04-19T23:39:21.646626Z,49.848000000000006 ms,45.586236 ms,35.547938077844314 ms,27.810056 ms,84.584206 ms,1002
2025-04-19T23:39:27.042274Z,2025-04-19T23:39:27.046290Z,2025-04-19T23:39:27.080289Z,38.015 ms,33.998083 ms,35.546392858424724 ms,27.810056 ms,84.584206 ms,1003
2025-04-19T23:39:32.490947Z,2025-04-19T23:39:32.494926Z,2025-04-19T23:39:32.528184Z,37.237 ms,33.257695 ms,35.54411327888446 ms,27.810056 ms,84.584206 ms,1004
2025-04-19T23:39:37.877192Z,2025-04-19T23:39:37.881196Z,2025-04-19T23:39:37.914515Z,37.323 ms,33.318399 ms,35.541898637810945 ms,27.810056 ms,84.584206 ms,1005
2025-04-19T23:39:43.253136Z,2025-04-19T23:39:43.257460Z,2025-04-19T23:39:43.292584Z,39.448 ms,35.124531 ms,35.541483759443345 ms,27.810056 ms,84.584206 ms,1006
2025-04-19T23:39:48.692549Z,2025-04-19T23:39:48.697103Z,2025-04-19T23:39:48.729010Z,36.461 ms,31.90631 ms,35.5378738550149 ms,27.810056 ms,84.584206 ms,1007
2025-04-19T23:39:54.085881Z,2025-04-19T23:39:54.090185Z,2025-04-19T23:39:54.124683Z,38.80200000000001 ms,34.497965 ms,35.53684219940476 ms,27.810056 ms,84.584206 ms,1008
2025-04-19T23:39:59.507866Z,2025-04-19T23:39:59.511873Z,2025-04-19T23:39:59.546108Z,38.242 ms,34.23448 ms,35.53555145391477 ms,27.810056 ms,84.584206 ms,1009
2025-04-19T23:40:04.898160Z,2025-04-19T23:40:04.901982Z,2025-04-19T23:40:04.934043Z,35.882999999999996 ms,32.060443 ms,35.53211075247525 ms,27.810056 ms,84.584206 ms,1010
2025-04-19T23:40:10.313228Z,2025-04-19T23:40:10.317352Z,2025-04-19T23:40:10.353687Z,40.459 ms,36.334862 ms,35.532904769535115 ms,27.810056 ms,84.584206 ms,1011
2025-04-19T23:40:15.802464Z,2025-04-19T23:40:15.806660Z,2025-04-19T23:40:15.842008Z,39.544000000000004 ms,35.347017 ms,35.53272108596838 ms,27.810056 ms,84.584206 ms,1012
2025-04-19T23:40:21.216654Z,2025-04-19T23:40:21.221210Z,2025-04-19T23:40:21.255090Z,38.436 ms,33.880271 ms,35.53108984205331 ms,27.810056 ms,84.584206 ms,1013
2025-04-19T23:40:26.638952Z,2025-04-19T23:40:26.643319Z,2025-04-19T23:40:26.680089Z,41.137 ms,36.769926 ms,35.5323115739645 ms,27.810056 ms,84.584206 ms,1014
2025-04-19T23:40:32.060684Z,2025-04-19T23:40:32.065022Z,2025-04-19T23:40:32.097699Z,37.015 ms,32.677135 ms,35.52949859211822 ms,27.810056 ms,84.584206 ms,1015
2025-04-19T23:40:37.450496Z,2025-04-19T23:40:37.455236Z,2025-04-19T23:40:37.487827Z,37.331 ms,32.590715 ms,35.52660608858268 ms,27.810056 ms,84.584206 ms,1016
2025-04-19T23:40:42.861216Z,2025-04-19T23:40:42.865348Z,2025-04-19T23:40:42.902092Z,40.876000000000005 ms,36.759251 ms,35.527818128810225 ms,27.810056 ms,84.584206 ms,1017
2025-04-19T23:40:48.235734Z,2025-04-19T23:40:48.239493Z,2025-04-19T23:40:48.271677Z,35.943000000000005 ms,32.184252 ms,35.5245336827112 ms,27.810056 ms,84.584206 ms,1018
2025-04-19T23:40:53.614230Z,2025-04-19T23:40:53.618438Z,2025-04-19T23:40:53.653695Z,39.465 ms,35.25623 ms,35.52427038174682 ms,27.810056 ms,84.584206 ms,1019
2025-04-19T23:40:59.076238Z,2025-04-19T23:40:59.080158Z,2025-04-19T23:40:59.113160Z,36.922000000000004 ms,33.002337 ms,35.52179789803922 ms,27.810056 ms,84.584206 ms,1020
2025-04-19T23:41:04.482791Z,2025-04-19T23:41:04.486945Z,2025-04-19T23:41:04.518793Z,36.002 ms,31.847078 ms,35.51819876003918 ms,27.810056 ms,84.584206 ms,1021
2025-04-19T23:41:09.859590Z,2025-04-19T23:41:09.863591Z,2025-04-19T23:41:09.899735Z,40.145 ms,36.143101 ms,35.518810210371825 ms,27.810056 ms,84.584206 ms,1022
2025-04-19T23:41:15.250211Z,2025-04-19T23:41:15.254094Z,2025-04-19T23:41:15.287535Z,37.324000000000005 ms,33.440059 ms,35.51677819550342 ms,27.810056 ms,84.584206 ms,1023
2025-04-19T23:41:20.667100Z,2025-04-19T23:41:20.671456Z,2025-04-19T23:41:20.705748Z,38.648 ms,34.291861 ms,35.515581987304685 ms,27.810056 ms,84.584206 ms,1024
2025-04-19T23:41:26.087786Z,2025-04-19T23:41:26.092456Z,2025-04-19T23:41:26.126366Z,38.580000000000005 ms,33.910482 ms,35.514016036097566 ms,27.810056 ms,84.584206 ms,1025
2025-04-19T23:41:31.547657Z,2025-04-19T23:41:31.551771Z,2025-04-19T23:41:31.604178Z,56.521 ms,52.406987 ms,35.53048092007797 ms,27.810056 ms,84.584206 ms,1026
2025-04-19T23:41:36.954148Z,2025-04-19T23:41:36.958114Z,2025-04-19T23:41:36.993947Z,39.799 ms,35.832687 ms,35.53077518111003 ms,27.810056 ms,84.584206 ms,1027
2025-04-19T23:41:42.368798Z,2025-04-19T23:41:42.372745Z,2025-04-19T23:41:42.413201Z,44.403 ms,40.455409 ms,35.53556568093386 ms,27.810056 ms,84.584206 ms,1028
2025-04-19T23:41:47.758469Z,2025-04-19T23:41:47.762326Z,2025-04-19T23:41:47.795987Z,37.518 ms,33.66067 ms,35.533743624878525 ms,27.810056 ms,84.584206 ms,1029
2025-04-19T23:41:53.137806Z,2025-04-19T23:41:53.141553Z,2025-04-19T23:41:53.174151Z,36.345 ms,32.597207 ms,35.5308926184466 ms,27.810056 ms,84.584206 ms,1030
2025-04-19T23:41:58.688240Z,2025-04-19T23:41:58.692251Z,2025-04-19T23:41:58.725105Z,36.865 ms,32.854116 ms,35.52829632686712 ms,27.810056 ms,84.584206 ms,1031
2025-04-19T23:42:04.078751Z,2025-04-19T23:42:04.082736Z,2025-04-19T23:42:04.119061Z,40.309999999999995 ms,36.324496 ms,35.52906783817829 ms,27.810056 ms,84.584206 ms,1032
2025-04-19T23:42:09.459516Z,2025-04-19T23:42:09.463252Z,2025-04-19T23:42:09.496239Z,36.723 ms,32.970697 ms,35.526591196515 ms,27.810056 ms,84.584206 ms,1033
2025-04-19T23:42:14.864548Z,2025-04-19T23:42:14.868574Z,2025-04-19T23:42:14.901278Z,36.73 ms,32.702996 ms,35.52386044680851 ms,27.810056 ms,84.584206 ms,1034
2025-04-19T23:42:20.235607Z,2025-04-19T23:42:20.239749Z,2025-04-19T23:42:20.275428Z,39.821000000000005 ms,35.679256 ms,35.52401058743961 ms,27.810056 ms,84.584206 ms,1035
2025-04-19T23:42:25.707520Z,2025-04-19T23:42:25.711749Z,2025-04-19T23:42:25.742284Z,34.764 ms,30.535183 ms,35.519195116795366 ms,27.810056 ms,84.584206 ms,1036
2025-04-19T23:42:31.092769Z,2025-04-19T23:42:31.096637Z,2025-04-19T23:42:31.129340Z,36.571 ms,32.703286 ms,35.51647967888139 ms,27.810056 ms,84.584206 ms,1037
2025-04-19T23:42:36.483996Z,2025-04-19T23:42:36.488097Z,2025-04-19T23:42:36.519623Z,35.627 ms,31.525534 ms,35.512634837186894 ms,27.810056 ms,84.584206 ms,1038
2025-04-19T23:42:41.901699Z,2025-04-19T23:42:41.906057Z,2025-04-19T23:42:41.937646Z,35.947 ms,31.588608 ms,35.50885810298364 ms,27.810056 ms,84.584206 ms,1039
2025-04-19T23:42:47.282937Z,2025-04-19T23:42:47.286744Z,2025-04-19T23:42:47.322070Z,39.133 ms,35.325329 ms,35.50868163269231 ms,27.810056 ms,84.584206 ms,1040
2025-04-19T23:42:52.719380Z,2025-04-19T23:42:52.723418Z,2025-04-19T23:42:52.761095Z,41.715 ms,37.67621 ms,35.5107637925072 ms,27.810056 ms,84.584206 ms,1041
2025-04-19T23:42:58.145352Z,2025-04-19T23:42:58.149675Z,2025-04-19T23:42:58.184103Z,38.751 ms,34.428504 ms,35.50972515547025 ms,27.810056 ms,84.584206 ms,1042
2025-04-19T23:43:03.520030Z,2025-04-19T23:43:03.524124Z,2025-04-19T23:43:03.555599Z,35.569 ms,31.473763 ms,35.50585558485139 ms,27.810056 ms,84.584206 ms,1043
2025-04-19T23:43:08.908676Z,2025-04-19T23:43:08.912544Z,2025-04-19T23:43:08.946145Z,37.469 ms,33.601012 ms,35.50403102203065 ms,27.810056 ms,84.584206 ms,1044
2025-04-19T23:43:14.287780Z,2025-04-19T23:43:14.291628Z,2025-04-19T23:43:14.325740Z,37.96 ms,34.110729 ms,35.502697718660286 ms,27.810056 ms,84.584206 ms,1045
2025-04-19T23:43:19.851806Z,2025-04-19T23:43:19.855967Z,2025-04-19T23:43:19.888823Z,37.017 ms,32.855117 ms,35.5001665707457 ms,27.810056 ms,84.584206 ms,1046
2025-04-19T23:43:25.282302Z,2025-04-19T23:43:25.286311Z,2025-04-19T23:43:25.329632Z,47.33 ms,43.320159 ms,35.507635522445085 ms,27.810056 ms,84.584206 ms,1047
2025-04-19T23:43:30.681056Z,2025-04-19T23:43:30.685025Z,2025-04-19T23:43:30.717133Z,36.077 ms,32.108316 ms,35.504391896946565 ms,27.810056 ms,84.584206 ms,1048
2025-04-19T23:43:36.059703Z,2025-04-19T23:43:36.063739Z,2025-04-19T23:43:36.100682Z,40.979 ms,36.942008 ms,35.505762360343184 ms,27.810056 ms,84.584206 ms,1049
2025-04-19T23:43:41.443834Z,2025-04-19T23:43:41.447864Z,2025-04-19T23:43:41.482186Z,38.352 ms,34.321812 ms,35.50463478857143 ms,27.810056 ms,84.584206 ms,1050
2025-04-19T23:43:46.839773Z,2025-04-19T23:43:46.844010Z,2025-04-19T23:43:46.879412Z,39.639 ms,35.402015 ms,35.50453714843007 ms,27.810056 ms,84.584206 ms,1051
2025-04-19T23:43:52.266726Z,2025-04-19T23:43:52.270549Z,2025-04-19T23:43:52.305393Z,38.667 ms,34.843847 ms,35.503909115969584 ms,27.810056 ms,84.584206 ms,1052
2025-04-19T23:43:57.670288Z,2025-04-19T23:43:57.674172Z,2025-04-19T23:43:57.709108Z,38.82 ms,34.935786 ms,35.503369587844254 ms,27.810056 ms,84.584206 ms,1053
2025-04-19T23:44:03.049826Z,2025-04-19T23:44:03.053968Z,2025-04-19T23:44:03.090759Z,40.933 ms,36.790038 ms,35.50459033586338 ms,27.810056 ms,84.584206 ms,1054
2025-04-19T23:44:08.439453Z,2025-04-19T23:44:08.443398Z,2025-04-19T23:44:08.476621Z,37.168 ms,33.223457 ms,35.50242812417061 ms,27.810056 ms,84.584206 ms,1055
2025-04-19T23:44:13.844630Z,2025-04-19T23:44:13.848674Z,2025-04-19T23:44:13.881796Z,37.166 ms,33.12139 ms,35.500173353219694 ms,27.810056 ms,84.584206 ms,1056
2025-04-19T23:44:19.268586Z,2025-04-19T23:44:19.272653Z,2025-04-19T23:44:19.304540Z,35.954 ms,31.887486 ms,35.49675548438978 ms,27.810056 ms,84.584206 ms,1057
2025-04-19T23:44:24.697110Z,2025-04-19T23:44:24.701184Z,2025-04-19T23:44:24.733611Z,36.501 ms,32.426452 ms,35.49385349621929 ms,27.810056 ms,84.584206 ms,1058
2025-04-19T23:44:30.135598Z,2025-04-19T23:44:30.139435Z,2025-04-19T23:44:30.184981Z,49.383 ms,45.545359 ms,35.50334500283286 ms,27.810056 ms,84.584206 ms,1059
2025-04-19T23:44:35.538038Z,2025-04-19T23:44:35.541955Z,2025-04-19T23:44:35.576316Z,38.278 ms,34.361088 ms,35.50226740188679 ms,27.810056 ms,84.584206 ms,1060
2025-04-19T23:44:41.008140Z,2025-04-19T23:44:41.012136Z,2025-04-19T23:44:41.050228Z,42.088 ms,38.091751 ms,35.50470800848256 ms,27.810056 ms,84.584206 ms,1061
2025-04-19T23:44:46.412298Z,2025-04-19T23:44:46.416388Z,2025-04-19T23:44:46.448550Z,36.252 ms,32.16138 ms,35.5015598653484 ms,27.810056 ms,84.584206 ms,1062
2025-04-19T23:44:51.851862Z,2025-04-19T23:44:51.855749Z,2025-04-19T23:44:51.891875Z,40.013 ms,36.125746 ms,35.50214705832549 ms,27.810056 ms,84.584206 ms,1063
2025-04-19T23:44:57.252622Z,2025-04-19T23:44:57.256480Z,2025-04-19T23:44:57.290492Z,37.87 ms,34.011775 ms,35.50074633270676 ms,27.810056 ms,84.584206 ms,1064
2025-04-19T23:45:02.680209Z,2025-04-19T23:45:02.684164Z,2025-04-19T23:45:02.717390Z,37.181 ms,33.226046 ms,35.498610463849765 ms,27.810056 ms,84.584206 ms,1065
2025-04-19T23:45:08.069143Z,2025-04-19T23:45:08.073198Z,2025-04-19T23:45:08.106321Z,37.178000000000004 ms,33.121864 ms,35.496380870544094 ms,27.810056 ms,84.584206 ms,1066
2025-04-19T23:45:13.446522Z,2025-04-19T23:45:13.450413Z,2025-04-19T23:45:13.484965Z,38.443 ms,34.551522 ms,35.4954953420806 ms,27.810056 ms,84.584206 ms,1067
2025-04-19T23:45:18.902484Z,2025-04-19T23:45:18.906591Z,2025-04-19T23:45:18.939737Z,37.253 ms,33.14581 ms,35.49329526217228 ms,27.810056 ms,84.584206 ms,1068
2025-04-19T23:45:24.328941Z,2025-04-19T23:45:24.332881Z,2025-04-19T23:45:24.367899Z,38.958 ms,35.018101 ms,35.49285073994387 ms,27.810056 ms,84.584206 ms,1069
2025-04-19T23:45:29.714649Z,2025-04-19T23:45:29.718565Z,2025-04-19T23:45:29.752836Z,38.187 ms,34.270402 ms,35.49170826448598 ms,27.810056 ms,84.584206 ms,1070
2025-04-19T23:45:35.106440Z,2025-04-19T23:45:35.110202Z,2025-04-19T23:45:35.143135Z,36.695 ms,32.933241 ms,35.489319406162465 ms,27.810056 ms,84.584206 ms,1071
2025-04-19T23:45:40.488397Z,2025-04-19T23:45:40.492423Z,2025-04-19T23:45:40.525998Z,37.601 ms,33.574648 ms,35.48753333208955 ms,27.810056 ms,84.584206 ms,1072
2025-04-19T23:45:45.874131Z,2025-04-19T23:45:45.877994Z,2025-04-19T23:45:45.917191Z,43.06 ms,39.197357 ms,35.49099076328052 ms,27.810056 ms,84.584206 ms,1073
2025-04-19T23:45:51.366239Z,2025-04-19T23:45:51.370139Z,2025-04-19T23:45:51.404868Z,38.629 ms,34.728811 ms,35.490281098696464 ms,27.810056 ms,84.584206 ms,1074
2025-04-19T23:45:56.744418Z,2025-04-19T23:45:56.748668Z,2025-04-19T23:45:56.786008Z,41.59 ms,37.33907 ms,35.49200090232558 ms,27.810056 ms,84.584206 ms,1075
