observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T07:02:42.150534Z,2025-04-23T07:02:42.154481Z,2025-04-23T07:02:42.193511Z,42.977000000000004 ms,39.030359 ms,37.198437024856595 ms,30.351698 ms,96.380376 ms,1046
2025-04-23T07:02:47.540741Z,2025-04-23T07:02:47.544676Z,2025-04-23T07:02:47.577505Z,36.763999999999996 ms,32.82957 ms,37.194264276981855 ms,30.351698 ms,96.380376 ms,1047
2025-04-23T07:02:52.916616Z,2025-04-23T07:02:52.920617Z,2025-04-23T07:02:52.955041Z,38.425000000000004 ms,34.425368 ms,37.19162220038168 ms,30.351698 ms,96.380376 ms,1048
2025-04-23T07:02:58.342402Z,2025-04-23T07:02:58.346511Z,2025-04-23T07:02:58.381821Z,39.419000000000004 ms,35.310717 ms,37.18982915443279 ms,30.351698 ms,96.380376 ms,1049
2025-04-23T07:03:03.780181Z,2025-04-23T07:03:03.784001Z,2025-04-23T07:03:03.825719Z,45.538000000000004 ms,41.71922 ms,37.19414286 ms,30.351698 ms,96.380376 ms,1050
2025-04-23T07:03:09.180048Z,2025-04-23T07:03:09.184359Z,2025-04-23T07:03:09.215221Z,35.173 ms,30.862335 ms,37.188118304471935 ms,30.351698 ms,96.380376 ms,1051
2025-04-23T07:03:14.557802Z,2025-04-23T07:03:14.561936Z,2025-04-23T07:03:14.595369Z,37.567 ms,33.433734 ms,37.18454949809886 ms,30.351698 ms,96.380376 ms,1052
2025-04-23T07:03:19.945368Z,2025-04-23T07:03:19.949524Z,2025-04-23T07:03:19.985670Z,40.302 ms,36.146404 ms,37.18356360493827 ms,30.351698 ms,96.380376 ms,1053
2025-04-23T07:03:25.343311Z,2025-04-23T07:03:25.347079Z,2025-04-23T07:03:25.381519Z,38.208 ms,34.440234 ms,37.18096082542694 ms,30.351698 ms,96.380376 ms,1054
2025-04-23T07:03:30.792644Z,2025-04-23T07:03:30.796587Z,2025-04-23T07:03:30.835288Z,42.644 ms,38.701861 ms,37.18240243696682 ms,30.351698 ms,96.380376 ms,1055
2025-04-23T07:03:36.190400Z,2025-04-23T07:03:36.194661Z,2025-04-23T07:03:36.234169Z,43.769000000000005 ms,39.508136 ms,37.184604836174245 ms,30.351698 ms,96.380376 ms,1056
2025-04-23T07:03:41.577876Z,2025-04-23T07:03:41.581992Z,2025-04-23T07:03:41.616967Z,39.091 ms,34.97473 ms,37.18251413150426 ms,30.351698 ms,96.380376 ms,1057
2025-04-23T07:03:46.965740Z,2025-04-23T07:03:46.969431Z,2025-04-23T07:03:47.004090Z,38.35 ms,34.659416 ms,37.18012935066163 ms,30.351698 ms,96.380376 ms,1058
2025-04-23T07:03:52.395800Z,2025-04-23T07:03:52.399850Z,2025-04-23T07:03:52.432888Z,37.088 ms,33.038993 ms,37.17621892917847 ms,30.351698 ms,96.380376 ms,1059
2025-04-23T07:03:57.841637Z,2025-04-23T07:03:57.845421Z,2025-04-23T07:03:57.885942Z,44.305 ms,40.521241 ms,37.17937461037736 ms,30.351698 ms,96.380376 ms,1060
2025-04-23T07:04:03.290920Z,2025-04-23T07:04:03.296253Z,2025-04-23T07:04:03.332427Z,41.507000000000005 ms,36.173451 ms,37.178426520263905 ms,30.351698 ms,96.380376 ms,1061
2025-04-23T07:04:08.711837Z,2025-04-23T07:04:08.716197Z,2025-04-23T07:04:08.784362Z,72.525 ms,68.166498 ms,37.2076054952919 ms,30.351698 ms,96.380376 ms,1062
2025-04-23T07:04:14.142704Z,2025-04-23T07:04:14.146410Z,2025-04-23T07:04:14.182614Z,39.910000000000004 ms,36.20317 ms,37.20666058889935 ms,30.351698 ms,96.380376 ms,1063
2025-04-23T07:04:19.547150Z,2025-04-23T07:04:19.550885Z,2025-04-23T07:04:19.591948Z,44.797999999999995 ms,41.063608 ms,37.21028553947368 ms,30.351698 ms,96.380376 ms,1064
2025-04-23T07:04:25.017524Z,2025-04-23T07:04:25.021700Z,2025-04-23T07:04:25.054633Z,37.109 ms,32.932146 ms,37.20626850704225 ms,30.351698 ms,96.380376 ms,1065
2025-04-23T07:04:30.436700Z,2025-04-23T07:04:30.440884Z,2025-04-23T07:04:30.475278Z,38.578 ms,34.394009 ms,37.203630364915576 ms,30.351698 ms,96.380376 ms,1066
2025-04-23T07:04:35.821078Z,2025-04-23T07:04:35.825144Z,2025-04-23T07:04:35.864098Z,43.02 ms,38.953596 ms,37.20527044517338 ms,30.351698 ms,96.380376 ms,1067
2025-04-23T07:04:41.215482Z,2025-04-23T07:04:41.219568Z,2025-04-23T07:04:41.254762Z,39.28 ms,35.194895 ms,37.203388071161044 ms,30.351698 ms,96.380376 ms,1068
2025-04-23T07:04:46.611072Z,2025-04-23T07:04:46.614931Z,2025-04-23T07:04:46.649883Z,38.811 ms,34.951588 ms,37.20128161646398 ms,30.351698 ms,96.380376 ms,1069
2025-04-23T07:04:51.995411Z,2025-04-23T07:04:51.999297Z,2025-04-23T07:04:52.039666Z,44.255 ms,40.369343 ms,37.20424242149532 ms,30.351698 ms,96.380376 ms,1070
2025-04-23T07:04:57.446878Z,2025-04-23T07:04:57.450797Z,2025-04-23T07:04:57.485957Z,39.079 ms,35.160413 ms,37.202334084033616 ms,30.351698 ms,96.380376 ms,1071
2025-04-23T07:05:02.998544Z,2025-04-23T07:05:03.002956Z,2025-04-23T07:05:03.035787Z,37.242999999999995 ms,32.83194 ms,37.198257223880596 ms,30.351698 ms,96.380376 ms,1072
2025-04-23T07:05:08.368234Z,2025-04-23T07:05:08.372506Z,2025-04-23T07:05:08.408327Z,40.092999999999996 ms,35.807859 ms,37.196961419384905 ms,30.351698 ms,96.380376 ms,1073
2025-04-23T07:05:13.764225Z,2025-04-23T07:05:13.768290Z,2025-04-23T07:05:13.801728Z,37.503 ms,33.43883 ms,37.19346222811918 ms,30.351698 ms,96.380376 ms,1074
2025-04-23T07:05:19.152820Z,2025-04-23T07:05:19.156842Z,2025-04-23T07:05:19.192274Z,39.454 ms,35.433535 ms,37.19182508651163 ms,30.351698 ms,96.380376 ms,1075
2025-04-23T07:05:24.586594Z,2025-04-23T07:05:24.590367Z,2025-04-23T07:05:24.631520Z,44.926 ms,41.151967 ms,37.195505515799255 ms,30.351698 ms,96.380376 ms,1076
2025-04-23T07:05:29.986332Z,2025-04-23T07:05:29.989954Z,2025-04-23T07:05:30.023031Z,36.699000000000005 ms,33.077217 ms,37.191681663881155 ms,30.351698 ms,96.380376 ms,1077
2025-04-23T07:05:35.487594Z,2025-04-23T07:05:35.491659Z,2025-04-23T07:05:35.526562Z,38.968 ms,34.903164 ms,37.189558734693875 ms,30.351698 ms,96.380376 ms,1078
2025-04-23T07:05:40.922335Z,2025-04-23T07:05:40.926457Z,2025-04-23T07:05:40.961872Z,39.537000000000006 ms,35.41522 ms,37.18791430583874 ms,30.351698 ms,96.380376 ms,1079
2025-04-23T07:05:46.323719Z,2025-04-23T07:05:46.327684Z,2025-04-23T07:05:46.365315Z,41.596000000000004 ms,37.631601 ms,37.18832512685185 ms,30.351698 ms,96.380376 ms,1080
2025-04-23T07:05:51.772938Z,2025-04-23T07:05:51.777039Z,2025-04-23T07:05:51.813431Z,40.493 ms,36.392639 ms,37.18758906197965 ms,30.351698 ms,96.380376 ms,1081
2025-04-23T07:05:57.180328Z,2025-04-23T07:05:57.184643Z,2025-04-23T07:05:57.217496Z,37.168 ms,32.85323 ms,37.18358318484288 ms,30.351698 ms,96.380376 ms,1082
2025-04-23T07:06:02.567118Z,2025-04-23T07:06:02.571162Z,2025-04-23T07:06:02.605951Z,38.833 ms,34.788877 ms,37.181372006463526 ms,30.351698 ms,96.380376 ms,1083
2025-04-23T07:06:07.945579Z,2025-04-23T07:06:07.949554Z,2025-04-23T07:06:07.985505Z,39.926 ms,35.952373 ms,37.18023824354243 ms,30.351698 ms,96.380376 ms,1084
2025-04-23T07:06:13.336424Z,2025-04-23T07:06:13.340334Z,2025-04-23T07:06:13.379809Z,43.385 ms,39.475062 ms,37.18235328847926 ms,30.351698 ms,96.380376 ms,1085
2025-04-23T07:06:18.761152Z,2025-04-23T07:06:18.764980Z,2025-04-23T07:06:18.800287Z,39.135000000000005 ms,35.307412 ms,37.18062682320442 ms,30.351698 ms,96.380376 ms,1086
2025-04-23T07:06:24.176429Z,2025-04-23T07:06:24.180258Z,2025-04-23T07:06:24.214622Z,38.193 ms,34.364993 ms,37.17803654369825 ms,30.351698 ms,96.380376 ms,1087
2025-04-23T07:06:29.564144Z,2025-04-23T07:06:29.568217Z,2025-04-23T07:06:29.601616Z,37.472 ms,33.398444 ms,37.17456265349264 ms,30.351698 ms,96.380376 ms,1088
2025-04-23T07:06:34.941550Z,2025-04-23T07:06:34.945183Z,2025-04-23T07:06:34.982844Z,41.294 ms,37.661088 ms,37.17500941689623 ms,30.351698 ms,96.380376 ms,1089
2025-04-23T07:06:40.326618Z,2025-04-23T07:06:40.330259Z,2025-04-23T07:06:40.377189Z,50.571 ms,46.929765 ms,37.183958733944955 ms,30.351698 ms,96.380376 ms,1090
2025-04-23T07:06:45.731162Z,2025-04-23T07:06:45.735128Z,2025-04-23T07:06:45.773125Z,41.963 ms,37.996212 ms,37.18470323739688 ms,30.351698 ms,96.380376 ms,1091
2025-04-23T07:06:51.180598Z,2025-04-23T07:06:51.185525Z,2025-04-23T07:06:51.221283Z,40.685 ms,35.759033 ms,37.183397678571424 ms,30.351698 ms,96.380376 ms,1092
2025-04-23T07:06:56.561207Z,2025-04-23T07:06:56.565039Z,2025-04-23T07:06:56.598820Z,37.613 ms,33.780879 ms,37.18028466971638 ms,30.351698 ms,96.380376 ms,1093
2025-04-23T07:07:01.965678Z,2025-04-23T07:07:01.969680Z,2025-04-23T07:07:02.005607Z,39.929 ms,35.927065 ms,37.179139130712976 ms,30.351698 ms,96.380376 ms,1094
2025-04-23T07:07:07.380188Z,2025-04-23T07:07:07.384388Z,2025-04-23T07:07:07.419745Z,39.557 ms,35.356848 ms,37.17747493789955 ms,30.351698 ms,96.380376 ms,1095
2025-04-23T07:07:12.769122Z,2025-04-23T07:07:12.773113Z,2025-04-23T07:07:12.807674Z,38.552 ms,34.561657 ms,37.17508824270073 ms,30.351698 ms,96.380376 ms,1096
2025-04-23T07:07:18.207568Z,2025-04-23T07:07:18.212259Z,2025-04-23T07:07:18.276818Z,69.25 ms,64.57557 ms,37.20006589243391 ms,30.351698 ms,96.380376 ms,1097
2025-04-23T07:07:23.649417Z,2025-04-23T07:07:23.653576Z,2025-04-23T07:07:23.691881Z,42.464 ms,38.305461 ms,37.20107262750456 ms,30.351698 ms,96.380376 ms,1098
2025-04-23T07:07:29.033732Z,2025-04-23T07:07:29.037645Z,2025-04-23T07:07:29.072782Z,39.050000000000004 ms,35.136897 ms,37.199194396724295 ms,30.351698 ms,96.380376 ms,1099
2025-04-23T07:07:34.448264Z,2025-04-23T07:07:34.452059Z,2025-04-23T07:07:34.490390Z,42.126 ms,38.331386 ms,37.200223661818185 ms,30.351698 ms,96.380376 ms,1100
2025-04-23T07:07:39.883082Z,2025-04-23T07:07:39.887256Z,2025-04-23T07:07:39.920757Z,37.675 ms,33.501465 ms,37.19686420799273 ms,30.351698 ms,96.380376 ms,1101
2025-04-23T07:07:45.338152Z,2025-04-23T07:07:45.341837Z,2025-04-23T07:07:45.376061Z,37.909 ms,34.223843 ms,37.19416636660617 ms,30.351698 ms,96.380376 ms,1102
2025-04-23T07:07:50.726638Z,2025-04-23T07:07:50.730472Z,2025-04-23T07:07:50.766425Z,39.787000000000006 ms,35.95331 ms,37.19304138349955 ms,30.351698 ms,96.380376 ms,1103
2025-04-23T07:07:56.109151Z,2025-04-23T07:07:56.113109Z,2025-04-23T07:07:56.146697Z,37.54600000000001 ms,33.58901 ms,37.189776862318844 ms,30.351698 ms,96.380376 ms,1104
2025-04-23T07:08:01.507399Z,2025-04-23T07:08:01.511864Z,2025-04-23T07:08:01.544690Z,37.291 ms,32.825552 ms,37.18582733755656 ms,30.351698 ms,96.380376 ms,1105
2025-04-23T07:08:06.895001Z,2025-04-23T07:08:06.898608Z,2025-04-23T07:08:06.934425Z,39.424 ms,35.816885 ms,37.18458959584087 ms,30.351698 ms,96.380376 ms,1106
2025-04-23T07:08:12.291149Z,2025-04-23T07:08:12.295164Z,2025-04-23T07:08:12.335820Z,44.671 ms,40.656433 ms,37.1877258590786 ms,30.351698 ms,96.380376 ms,1107
2025-04-23T07:08:17.763895Z,2025-04-23T07:08:17.768169Z,2025-04-23T07:08:17.802093Z,38.198 ms,33.923927 ms,37.184780192238264 ms,30.351698 ms,96.380376 ms,1108
2025-04-23T07:08:23.149236Z,2025-04-23T07:08:23.153303Z,2025-04-23T07:08:23.186194Z,36.958 ms,32.890916 ms,37.180908357980165 ms,30.351698 ms,96.380376 ms,1109
2025-04-23T07:08:28.538134Z,2025-04-23T07:08:28.542079Z,2025-04-23T07:08:28.576946Z,38.812 ms,34.867218 ms,37.17882395225225 ms,30.351698 ms,96.380376 ms,1110
2025-04-23T07:08:33.922307Z,2025-04-23T07:08:33.926533Z,2025-04-23T07:08:33.962016Z,39.709 ms,35.483162 ms,37.17729770387039 ms,30.351698 ms,96.380376 ms,1111
2025-04-23T07:08:39.307930Z,2025-04-23T07:08:39.311843Z,2025-04-23T07:08:39.346448Z,38.517999999999994 ms,34.604796 ms,37.17498430305755 ms,30.351698 ms,96.380376 ms,1112
2025-04-23T07:08:44.750368Z,2025-04-23T07:08:44.753992Z,2025-04-23T07:08:44.790042Z,39.674 ms,36.050561 ms,37.173974039532794 ms,30.351698 ms,96.380376 ms,1113
2025-04-23T07:08:50.184428Z,2025-04-23T07:08:50.188769Z,2025-04-23T07:08:50.224699Z,40.271 ms,35.930607 ms,37.17285791113106 ms,30.351698 ms,96.380376 ms,1114
2025-04-23T07:08:55.567597Z,2025-04-23T07:08:55.572205Z,2025-04-23T07:08:55.607685Z,40.088 ms,35.480535 ms,37.17134013273542 ms,30.351698 ms,96.380376 ms,1115
2025-04-23T07:09:00.941759Z,2025-04-23T07:09:00.945758Z,2025-04-23T07:09:00.980842Z,39.083 ms,35.084063 ms,37.16946981272402 ms,30.351698 ms,96.380376 ms,1116
2025-04-23T07:09:06.324198Z,2025-04-23T07:09:06.328505Z,2025-04-23T07:09:06.363569Z,39.371 ms,35.065595 ms,37.16758630796777 ms,30.351698 ms,96.380376 ms,1117
2025-04-23T07:09:11.712648Z,2025-04-23T07:09:11.716236Z,2025-04-23T07:09:11.749072Z,36.424 ms,32.83518 ms,37.16371116815742 ms,30.351698 ms,96.380376 ms,1118
2025-04-23T07:09:17.144760Z,2025-04-23T07:09:17.149021Z,2025-04-23T07:09:17.185130Z,40.370000000000005 ms,36.108588 ms,37.16276825201073 ms,30.351698 ms,96.380376 ms,1119
2025-04-23T07:09:22.544100Z,2025-04-23T07:09:22.547997Z,2025-04-23T07:09:22.580779Z,36.679 ms,32.781378 ms,37.15885629642857 ms,30.351698 ms,96.380376 ms,1120
2025-04-23T07:09:27.958932Z,2025-04-23T07:09:27.963083Z,2025-04-23T07:09:27.998188Z,39.256 ms,35.104868 ms,37.15702401427297 ms,30.351698 ms,96.380376 ms,1121
2025-04-23T07:09:33.340216Z,2025-04-23T07:09:33.343905Z,2025-04-23T07:09:33.377631Z,37.415 ms,33.72548 ms,37.15396559714795 ms,30.351698 ms,96.380376 ms,1122
2025-04-23T07:09:38.729082Z,2025-04-23T07:09:38.732932Z,2025-04-23T07:09:38.770120Z,41.038 ms,37.188624 ms,37.15399645948353 ms,30.351698 ms,96.380376 ms,1123
2025-04-23T07:09:44.146437Z,2025-04-23T07:09:44.150271Z,2025-04-23T07:09:44.187452Z,41.015 ms,37.18083 ms,37.15402033274021 ms,30.351698 ms,96.380376 ms,1124
2025-04-23T07:09:49.578530Z,2025-04-23T07:09:49.582856Z,2025-04-23T07:09:49.616601Z,38.071 ms,33.745236 ms,37.15099030222222 ms,30.351698 ms,96.380376 ms,1125
2025-04-23T07:09:54.956175Z,2025-04-23T07:09:54.960109Z,2025-04-23T07:09:55.000497Z,44.322 ms,40.3877 ms,37.1538648223801 ms,30.351698 ms,96.380376 ms,1126
2025-04-23T07:10:00.344944Z,2025-04-23T07:10:00.349139Z,2025-04-23T07:10:00.383199Z,38.254999999999995 ms,34.060956 ms,37.1511204489796 ms,30.351698 ms,96.380376 ms,1127
2025-04-23T07:10:05.776933Z,2025-04-23T07:10:05.780785Z,2025-04-23T07:10:05.819287Z,42.354 ms,38.503085 ms,37.152318999113476 ms,30.351698 ms,96.380376 ms,1128
2025-04-23T07:10:11.171494Z,2025-04-23T07:10:11.175626Z,2025-04-23T07:10:11.206716Z,35.222 ms,31.090101 ms,37.14694945261293 ms,30.351698 ms,96.380376 ms,1129
2025-04-23T07:10:16.600820Z,2025-04-23T07:10:16.604901Z,2025-04-23T07:10:16.641703Z,40.883 ms,36.802916 ms,37.14664499823009 ms,30.351698 ms,96.380376 ms,1130
2025-04-23T07:10:22.024818Z,2025-04-23T07:10:22.028541Z,2025-04-23T07:10:22.065366Z,40.548 ms,36.8261 ms,37.14636158090185 ms,30.351698 ms,96.380376 ms,1131
2025-04-23T07:10:27.393820Z,2025-04-23T07:10:27.397599Z,2025-04-23T07:10:27.436021Z,42.201 ms,38.42252 ms,37.147488929328624 ms,30.351698 ms,96.380376 ms,1132
2025-04-23T07:10:32.785652Z,2025-04-23T07:10:32.789694Z,2025-04-23T07:10:32.828944Z,43.291999999999994 ms,39.25003 ms,37.14934465842895 ms,30.351698 ms,96.380376 ms,1133
2025-04-23T07:10:38.198633Z,2025-04-23T07:10:38.202827Z,2025-04-23T07:10:38.239200Z,40.567 ms,36.373436 ms,37.148660435626105 ms,30.351698 ms,96.380376 ms,1134
2025-04-23T07:10:43.733632Z,2025-04-23T07:10:43.738049Z,2025-04-23T07:10:43.773049Z,39.417 ms,35.001042 ms,37.146768260792946 ms,30.351698 ms,96.380376 ms,1135
2025-04-23T07:10:49.129658Z,2025-04-23T07:10:49.133392Z,2025-04-23T07:10:49.167791Z,38.133 ms,34.399491 ms,37.14434988292254 ms,30.351698 ms,96.380376 ms,1136
2025-04-23T07:10:54.522734Z,2025-04-23T07:10:54.526431Z,2025-04-23T07:10:54.562411Z,39.677 ms,35.980178 ms,37.14332598504838 ms,30.351698 ms,96.380376 ms,1137
2025-04-23T07:10:59.897023Z,2025-04-23T07:10:59.901186Z,2025-04-23T07:10:59.936017Z,38.994 ms,34.831278 ms,37.14129430843585 ms,30.351698 ms,96.380376 ms,1138
2025-04-23T07:11:05.288633Z,2025-04-23T07:11:05.292867Z,2025-04-23T07:11:05.326060Z,37.427 ms,33.193098 ms,37.13782793766462 ms,30.351698 ms,96.380376 ms,1139
2025-04-23T07:11:10.673435Z,2025-04-23T07:11:10.677263Z,2025-04-23T07:11:10.716944Z,43.509 ms,39.681342 ms,37.140059090350874 ms,30.351698 ms,96.380376 ms,1140
2025-04-23T07:11:16.105853Z,2025-04-23T07:11:16.109916Z,2025-04-23T07:11:16.145443Z,39.59 ms,35.526741 ms,37.13864513935144 ms,30.351698 ms,96.380376 ms,1141
2025-04-23T07:11:21.486406Z,2025-04-23T07:11:21.490357Z,2025-04-23T07:11:21.524056Z,37.650000000000006 ms,33.699302 ms,37.135633455341505 ms,30.351698 ms,96.380376 ms,1142
2025-04-23T07:11:26.864499Z,2025-04-23T07:11:26.868421Z,2025-04-23T07:11:26.899664Z,35.165 ms,31.244085 ms,37.13047899475065 ms,30.351698 ms,96.380376 ms,1143
2025-04-23T07:11:32.243116Z,2025-04-23T07:11:32.247609Z,2025-04-23T07:11:32.283591Z,40.474999999999994 ms,35.982621 ms,37.12947562237762 ms,30.351698 ms,96.380376 ms,1144
2025-04-23T07:11:37.633417Z,2025-04-23T07:11:37.637639Z,2025-04-23T07:11:37.677780Z,44.363 ms,40.140858 ms,37.13210565065502 ms,30.351698 ms,96.380376 ms,1145
2025-04-23T07:11:43.063794Z,2025-04-23T07:11:43.067801Z,2025-04-23T07:11:43.103722Z,39.928 ms,35.920269 ms,37.131048201570685 ms,30.351698 ms,96.380376 ms,1146
2025-04-23T07:11:48.499953Z,2025-04-23T07:11:48.504087Z,2025-04-23T07:11:48.535605Z,35.652 ms,31.518879 ms,37.12615529032258 ms,30.351698 ms,96.380376 ms,1147
2025-04-23T07:11:53.878172Z,2025-04-23T07:11:53.882109Z,2025-04-23T07:11:53.917744Z,39.572 ms,35.634204 ms,37.12485568118467 ms,30.351698 ms,96.380376 ms,1148
2025-04-23T07:11:59.276321Z,2025-04-23T07:11:59.280002Z,2025-04-23T07:11:59.316218Z,39.897 ms,36.21634 ms,37.12406497998259 ms,30.351698 ms,96.380376 ms,1149
2025-04-23T07:12:04.663243Z,2025-04-23T07:12:04.666938Z,2025-04-23T07:12:04.704912Z,41.669 ms,37.97512 ms,37.124805027826085 ms,30.351698 ms,96.380376 ms,1150
2025-04-23T07:12:10.070155Z,2025-04-23T07:12:10.073961Z,2025-04-23T07:12:10.108687Z,38.532 ms,34.725873 ms,37.1227208123371 ms,30.351698 ms,96.380376 ms,1151
2025-04-23T07:12:15.495844Z,2025-04-23T07:12:15.500267Z,2025-04-23T07:12:15.537730Z,41.886 ms,37.462921 ms,37.123016125 ms,30.351698 ms,96.380376 ms,1152
2025-04-23T07:12:20.899353Z,2025-04-23T07:12:20.903431Z,2025-04-23T07:12:20.944316Z,44.963 ms,40.885212 ms,37.126279087597574 ms,30.351698 ms,96.380376 ms,1153
2025-04-23T07:12:26.287320Z,2025-04-23T07:12:26.291228Z,2025-04-23T07:12:26.324489Z,37.169000000000004 ms,33.261407 ms,37.122929978336224 ms,30.351698 ms,96.380376 ms,1154
2025-04-23T07:12:31.665724Z,2025-04-23T07:12:31.669692Z,2025-04-23T07:12:31.705094Z,39.370000000000005 ms,35.401909 ms,37.12143991688312 ms,30.351698 ms,96.380376 ms,1155
2025-04-23T07:12:37.050732Z,2025-04-23T07:12:37.054439Z,2025-04-23T07:12:37.095289Z,44.557 ms,40.850355 ms,37.12466562197231 ms,30.351698 ms,96.380376 ms,1156
2025-04-23T07:12:42.468105Z,2025-04-23T07:12:42.472077Z,2025-04-23T07:12:42.508016Z,39.911 ms,35.938398 ms,37.12364032584269 ms,30.351698 ms,96.380376 ms,1157
2025-04-23T07:12:47.896210Z,2025-04-23T07:12:47.900321Z,2025-04-23T07:12:47.935148Z,38.938 ms,34.827869 ms,37.12165779447323 ms,30.351698 ms,96.380376 ms,1158
2025-04-23T07:12:53.302592Z,2025-04-23T07:12:53.306298Z,2025-04-23T07:12:53.348118Z,45.525999999999996 ms,41.821182 ms,37.12571260396894 ms,30.351698 ms,96.380376 ms,1159
2025-04-23T07:12:58.689133Z,2025-04-23T07:12:58.693010Z,2025-04-23T07:12:58.729919Z,40.786 ms,36.908771 ms,37.12552558534483 ms,30.351698 ms,96.380376 ms,1160
2025-04-23T07:13:04.124056Z,2025-04-23T07:13:04.128057Z,2025-04-23T07:13:04.174264Z,50.208000000000006 ms,46.20659 ms,37.13334734625323 ms,30.351698 ms,96.380376 ms,1161
2025-04-23T07:13:09.535081Z,2025-04-23T07:13:09.538838Z,2025-04-23T07:13:09.581662Z,46.580999999999996 ms,42.824422 ms,37.138245000860586 ms,30.351698 ms,96.380376 ms,1162
2025-04-23T07:13:14.980746Z,2025-04-23T07:13:14.996401Z,2025-04-23T07:13:15.038384Z,57.638000000000005 ms,41.982366 ms,37.142410195184866 ms,30.351698 ms,96.380376 ms,1163
2025-04-23T07:13:20.405073Z,2025-04-23T07:13:20.409009Z,2025-04-23T07:13:20.550755Z,145.68200000000002 ms,141.747052 ms,37.23227672594502 ms,30.351698 ms,141.747052 ms,1164
2025-04-23T07:13:26.108415Z,2025-04-23T07:13:26.112467Z,2025-04-23T07:13:26.224151Z,115.736 ms,111.684791 ms,37.29618446351931 ms,30.351698 ms,141.747052 ms,1165
2025-04-23T07:13:31.861002Z,2025-04-23T07:13:31.865607Z,2025-04-23T07:13:32.009456Z,148.454 ms,143.849884 ms,37.387568425385936 ms,30.351698 ms,143.849884 ms,1166
2025-04-23T07:13:37.632709Z,2025-04-23T07:13:37.639271Z,2025-04-23T07:13:37.783129Z,150.42 ms,143.859843 ms,37.47880430762639 ms,30.351698 ms,143.859843 ms,1167
2025-04-23T07:13:43.308141Z,2025-04-23T07:13:43.312570Z,2025-04-23T07:13:43.487178Z,179.037 ms,174.60904 ms,37.59621033133562 ms,30.351698 ms,174.60904 ms,1168
2025-04-23T07:13:49.219086Z,2025-04-23T07:13:49.228801Z,2025-04-23T07:13:49.438298Z,219.212 ms,209.497373 ms,37.7432600855432 ms,30.351698 ms,209.497373 ms,1169
2025-04-23T07:13:55.282561Z,2025-04-23T07:13:55.290671Z,2025-04-23T07:13:55.446508Z,163.947 ms,155.837456 ms,37.84419529572649 ms,30.351698 ms,209.497373 ms,1170
2025-04-23T07:14:00.897308Z,2025-04-23T07:14:00.900997Z,2025-04-23T07:14:00.953354Z,56.046 ms,52.357497 ms,37.856589233988046 ms,30.351698 ms,209.497373 ms,1171
2025-04-23T07:14:06.310258Z,2025-04-23T07:14:06.314100Z,2025-04-23T07:14:06.352467Z,42.209 ms,38.366964 ms,37.857024707337885 ms,30.351698 ms,209.497373 ms,1172
2025-04-23T07:14:11.733944Z,2025-04-23T07:14:11.737723Z,2025-04-23T07:14:11.776451Z,42.507000000000005 ms,38.728197 ms,37.85776739471441 ms,30.351698 ms,209.497373 ms,1173
2025-04-23T07:14:17.117381Z,2025-04-23T07:14:17.121228Z,2025-04-23T07:14:17.163371Z,45.99 ms,42.142963 ms,37.86141747614992 ms,30.351698 ms,209.497373 ms,1174
2025-04-23T07:14:22.605873Z,2025-04-23T07:14:22.609631Z,2025-04-23T07:14:22.646363Z,40.489999999999995 ms,36.732776 ms,37.86045693021276 ms,30.351698 ms,209.497373 ms,1175
2025-04-23T07:14:28.007233Z,2025-04-23T07:14:28.011073Z,2025-04-23T07:14:28.069112Z,61.879000000000005 ms,58.038776 ms,37.877615364795915 ms,30.351698 ms,209.497373 ms,1176
2025-04-23T07:14:33.425640Z,2025-04-23T07:14:33.429330Z,2025-04-23T07:14:33.461694Z,36.054 ms,32.362989 ms,37.87293004078165 ms,30.351698 ms,209.497373 ms,1177
2025-04-23T07:14:38.801896Z,2025-04-23T07:14:38.805966Z,2025-04-23T07:14:38.841829Z,39.933 ms,35.86421 ms,37.87122484550085 ms,30.351698 ms,209.497373 ms,1178
2025-04-23T07:14:44.188300Z,2025-04-23T07:14:44.192092Z,2025-04-23T07:14:44.228185Z,39.885 ms,36.092998 ms,37.869716595419845 ms,30.351698 ms,209.497373 ms,1179
2025-04-23T07:14:49.624550Z,2025-04-23T07:14:49.628647Z,2025-04-23T07:14:49.663599Z,39.049 ms,34.952204 ms,37.867244127118646 ms,30.351698 ms,209.497373 ms,1180
2025-04-23T07:14:55.039510Z,2025-04-23T07:14:55.043248Z,2025-04-23T07:14:55.077709Z,38.199 ms,34.461394 ms,37.864360257408975 ms,30.351698 ms,209.497373 ms,1181
2025-04-23T07:15:00.425750Z,2025-04-23T07:15:00.429717Z,2025-04-23T07:15:00.468720Z,42.97 ms,39.00237 ms,37.865323040609134 ms,30.351698 ms,209.497373 ms,1182
2025-04-23T07:15:05.828761Z,2025-04-23T07:15:05.836696Z,2025-04-23T07:15:05.880499Z,51.738 ms,43.802908 ms,37.87034213186813 ms,30.351698 ms,209.497373 ms,1183
