observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T10:37:29.509156Z,2025-04-22T10:37:29.513288Z,2025-04-22T10:37:29.513647Z,36.583999999999996 ms,0.360949 ms,0.3917413281437126 ms,0.295555 ms,1.227603 ms,835
2025-04-22T10:37:35.028242Z,2025-04-22T10:37:35.032724Z,2025-04-22T10:37:35.033054Z,37.113 ms,0.331228 ms,0.3916689437799043 ms,0.295555 ms,1.227603 ms,836
2025-04-22T10:37:40.593681Z,2025-04-22T10:37:40.598032Z,2025-04-22T10:37:40.598422Z,38.775999999999996 ms,0.391069 ms,0.39166822700119475 ms,0.295555 ms,1.227603 ms,837
2025-04-22T10:37:46.092779Z,2025-04-22T10:37:46.097135Z,2025-04-22T10:37:46.097476Z,39.347 ms,0.342542 ms,0.3916096038186157 ms,0.295555 ms,1.227603 ms,838
2025-04-22T10:37:51.572182Z,2025-04-22T10:37:51.576746Z,2025-04-22T10:37:51.577113Z,42.686 ms,0.369332 ms,0.39158305125148984 ms,0.295555 ms,1.227603 ms,839
2025-04-22T10:37:57.056800Z,2025-04-22T10:37:57.060849Z,2025-04-22T10:37:57.061241Z,37.967 ms,0.393444 ms,0.39158526666666665 ms,0.295555 ms,1.227603 ms,840
2025-04-22T10:38:02.537700Z,2025-04-22T10:38:02.542199Z,2025-04-22T10:38:02.542549Z,36.74 ms,0.351363 ms,0.3915374399524376 ms,0.295555 ms,1.227603 ms,841
2025-04-22T10:38:08.028077Z,2025-04-22T10:38:08.032045Z,2025-04-22T10:38:08.032395Z,38.048 ms,0.350842 ms,0.3914891080760095 ms,0.295555 ms,1.227603 ms,842
2025-04-22T10:38:13.529158Z,2025-04-22T10:38:13.533333Z,2025-04-22T10:38:13.533693Z,38.665 ms,0.360711 ms,0.3914525978647687 ms,0.295555 ms,1.227603 ms,843
2025-04-22T10:38:19.012212Z,2025-04-22T10:38:19.016553Z,2025-04-22T10:38:19.016864Z,50.647 ms,0.312231 ms,0.3913587334123223 ms,0.295555 ms,1.227603 ms,844
2025-04-22T10:38:24.498390Z,2025-04-22T10:38:24.502296Z,2025-04-22T10:38:24.502780Z,40.833 ms,0.498727 ms,0.39148579644970416 ms,0.295555 ms,1.227603 ms,845
2025-04-22T10:38:30.062012Z,2025-04-22T10:38:30.066453Z,2025-04-22T10:38:30.066863Z,38.114000000000004 ms,0.410668 ms,0.3915084704491726 ms,0.295555 ms,1.227603 ms,846
2025-04-22T10:38:35.587660Z,2025-04-22T10:38:35.591868Z,2025-04-22T10:38:35.592278Z,40.656 ms,0.410856 ms,0.39153131286894927 ms,0.295555 ms,1.227603 ms,847
2025-04-22T10:38:41.103852Z,2025-04-22T10:38:41.108247Z,2025-04-22T10:38:41.108578Z,39.085 ms,0.331998 ms,0.39146110849056603 ms,0.295555 ms,1.227603 ms,848
2025-04-22T10:38:46.590613Z,2025-04-22T10:38:46.594737Z,2025-04-22T10:38:46.595188Z,42.619 ms,0.452531 ms,0.39153304004711426 ms,0.295555 ms,1.227603 ms,849
2025-04-22T10:38:52.083915Z,2025-04-22T10:38:52.088178Z,2025-04-22T10:38:52.088546Z,38.482 ms,0.3682 ms,0.3915055894117647 ms,0.295555 ms,1.227603 ms,850
2025-04-22T10:38:57.600735Z,2025-04-22T10:38:57.604999Z,2025-04-22T10:38:57.605444Z,36.274 ms,0.445861 ms,0.39156946180963575 ms,0.295555 ms,1.227603 ms,851
2025-04-22T10:39:03.087121Z,2025-04-22T10:39:03.091903Z,2025-04-22T10:39:03.092269Z,37.268 ms,0.367873 ms,0.39154164906103284 ms,0.295555 ms,1.227603 ms,852
2025-04-22T10:39:08.569856Z,2025-04-22T10:39:08.574054Z,2025-04-22T10:39:08.574465Z,37.98 ms,0.412817 ms,0.39156659085580303 ms,0.295555 ms,1.227603 ms,853
2025-04-22T10:39:14.102237Z,2025-04-22T10:39:14.106665Z,2025-04-22T10:39:14.107092Z,40.803 ms,0.42807 ms,0.3916093348946136 ms,0.295555 ms,1.227603 ms,854
2025-04-22T10:39:19.639184Z,2025-04-22T10:39:19.643614Z,2025-04-22T10:39:19.643960Z,41.921 ms,0.346893 ms,0.39155703508771933 ms,0.295555 ms,1.227603 ms,855
2025-04-22T10:39:25.149667Z,2025-04-22T10:39:25.153920Z,2025-04-22T10:39:25.154359Z,39.876000000000005 ms,0.440076 ms,0.39161371612149537 ms,0.295555 ms,1.227603 ms,856
2025-04-22T10:39:30.665276Z,2025-04-22T10:39:30.669505Z,2025-04-22T10:39:30.669961Z,38.787 ms,0.457813 ms,0.3916909614935823 ms,0.295555 ms,1.227603 ms,857
2025-04-22T10:39:36.156036Z,2025-04-22T10:39:36.161980Z,2025-04-22T10:39:36.162355Z,44.627 ms,0.376355 ms,0.39167308741258744 ms,0.295555 ms,1.227603 ms,858
2025-04-22T10:39:41.688926Z,2025-04-22T10:39:41.693189Z,2025-04-22T10:39:41.693543Z,44.016 ms,0.354847 ms,0.3916302165308498 ms,0.295555 ms,1.227603 ms,859
2025-04-22T10:39:47.206606Z,2025-04-22T10:39:47.211122Z,2025-04-22T10:39:47.211531Z,38.601000000000006 ms,0.410044 ms,0.3916516279069767 ms,0.295555 ms,1.227603 ms,860
2025-04-22T10:39:52.698585Z,2025-04-22T10:39:52.703033Z,2025-04-22T10:39:52.703406Z,43.268 ms,0.37385 ms,0.39163095238095236 ms,0.295555 ms,1.227603 ms,861
2025-04-22T10:39:58.226784Z,2025-04-22T10:39:58.231166Z,2025-04-22T10:39:58.231510Z,38.504999999999995 ms,0.345488 ms,0.3915774222737819 ms,0.295555 ms,1.227603 ms,862
2025-04-22T10:40:03.777763Z,2025-04-22T10:40:03.782577Z,2025-04-22T10:40:03.782955Z,48.811 ms,0.379877 ms,0.3915638644264195 ms,0.295555 ms,1.227603 ms,863
2025-04-22T10:40:09.320345Z,2025-04-22T10:40:09.324802Z,2025-04-22T10:40:09.325136Z,40.895 ms,0.335627 ms,0.39149912268518516 ms,0.295555 ms,1.227603 ms,864
2025-04-22T10:40:14.810304Z,2025-04-22T10:40:14.814498Z,2025-04-22T10:40:14.814872Z,38.388 ms,0.374895 ms,0.3914799271676301 ms,0.295555 ms,1.227603 ms,865
2025-04-22T10:40:20.326492Z,2025-04-22T10:40:20.330411Z,2025-04-22T10:40:20.330878Z,37.953 ms,0.468712 ms,0.39156910969976905 ms,0.295555 ms,1.227603 ms,866
2025-04-22T10:40:25.823856Z,2025-04-22T10:40:25.828329Z,2025-04-22T10:40:25.828700Z,40.277 ms,0.371968 ms,0.3915465017301038 ms,0.295555 ms,1.227603 ms,867
2025-04-22T10:40:31.319966Z,2025-04-22T10:40:31.324083Z,2025-04-22T10:40:31.324463Z,37.744 ms,0.38116 ms,0.39153453571428576 ms,0.295555 ms,1.227603 ms,868
2025-04-22T10:40:36.806145Z,2025-04-22T10:40:36.810164Z,2025-04-22T10:40:36.810514Z,40.342000000000006 ms,0.351892 ms,0.39148891714614503 ms,0.295555 ms,1.227603 ms,869
2025-04-22T10:40:42.330110Z,2025-04-22T10:40:42.334318Z,2025-04-22T10:40:42.334769Z,43.152 ms,0.452527 ms,0.39155907586206895 ms,0.295555 ms,1.227603 ms,870
2025-04-22T10:40:48.099970Z,2025-04-22T10:40:48.104376Z,2025-04-22T10:40:48.104730Z,40.080999999999996 ms,0.355343 ms,0.39151749598163027 ms,0.295555 ms,1.227603 ms,871
2025-04-22T10:40:53.577697Z,2025-04-22T10:40:53.582190Z,2025-04-22T10:40:53.582668Z,39.127 ms,0.478622 ms,0.3916173864678899 ms,0.295555 ms,1.227603 ms,872
2025-04-22T10:40:59.050975Z,2025-04-22T10:40:59.055499Z,2025-04-22T10:40:59.055839Z,40.943 ms,0.341183 ms,0.3915596151202749 ms,0.295555 ms,1.227603 ms,873
2025-04-22T10:41:04.533561Z,2025-04-22T10:41:04.537768Z,2025-04-22T10:41:04.538104Z,37.111 ms,0.336849 ms,0.3914970171624714 ms,0.295555 ms,1.227603 ms,874
2025-04-22T10:41:10.014924Z,2025-04-22T10:41:10.019160Z,2025-04-22T10:41:10.019543Z,38.683 ms,0.38412 ms,0.3914885862857143 ms,0.295555 ms,1.227603 ms,875
2025-04-22T10:41:15.494688Z,2025-04-22T10:41:15.498533Z,2025-04-22T10:41:15.499002Z,42.241 ms,0.470797 ms,0.3915791210045662 ms,0.295555 ms,1.227603 ms,876
2025-04-22T10:41:20.982698Z,2025-04-22T10:41:20.987122Z,2025-04-22T10:41:20.987515Z,40.265 ms,0.393676 ms,0.391581511972634 ms,0.295555 ms,1.227603 ms,877
2025-04-22T10:41:26.492792Z,2025-04-22T10:41:26.496946Z,2025-04-22T10:41:26.497297Z,39.729 ms,0.352686 ms,0.3915372118451025 ms,0.295555 ms,1.227603 ms,878
2025-04-22T10:41:32.026056Z,2025-04-22T10:41:32.030284Z,2025-04-22T10:41:32.030681Z,52.627 ms,0.399369 ms,0.3915461217292378 ms,0.295555 ms,1.227603 ms,879
2025-04-22T10:41:37.571430Z,2025-04-22T10:41:37.575813Z,2025-04-22T10:41:37.576231Z,39.019 ms,0.419018 ms,0.3915773397727273 ms,0.295555 ms,1.227603 ms,880
2025-04-22T10:41:43.082524Z,2025-04-22T10:41:43.086686Z,2025-04-22T10:41:43.087038Z,40.010999999999996 ms,0.353222 ms,0.3915338036322361 ms,0.295555 ms,1.227603 ms,881
2025-04-22T10:41:48.815056Z,2025-04-22T10:41:48.819990Z,2025-04-22T10:41:48.820333Z,48.552 ms,0.343778 ms,0.3914796587301588 ms,0.295555 ms,1.227603 ms,882
2025-04-22T10:41:54.326407Z,2025-04-22T10:41:54.330990Z,2025-04-22T10:41:54.331357Z,48.686 ms,0.368591 ms,0.3914537372593431 ms,0.295555 ms,1.227603 ms,883
2025-04-22T10:41:59.852960Z,2025-04-22T10:41:59.857318Z,2025-04-22T10:41:59.857663Z,37.379999999999995 ms,0.34535 ms,0.39140158371040723 ms,0.295555 ms,1.227603 ms,884
2025-04-22T10:42:05.370899Z,2025-04-22T10:42:05.375256Z,2025-04-22T10:42:05.375669Z,39.343 ms,0.43007 ms,0.3914452768361582 ms,0.295555 ms,1.227603 ms,885
2025-04-22T10:42:10.898179Z,2025-04-22T10:42:10.902355Z,2025-04-22T10:42:10.902816Z,43.767 ms,0.462808 ms,0.39152582167042893 ms,0.295555 ms,1.227603 ms,886
2025-04-22T10:42:16.393159Z,2025-04-22T10:42:16.397132Z,2025-04-22T10:42:16.397466Z,39.34 ms,0.335416 ms,0.391462563697858 ms,0.295555 ms,1.227603 ms,887
2025-04-22T10:42:21.885158Z,2025-04-22T10:42:21.889652Z,2025-04-22T10:42:21.889990Z,36.681 ms,0.338647 ms,0.3914030867117117 ms,0.295555 ms,1.227603 ms,888
2025-04-22T10:42:27.370038Z,2025-04-22T10:42:27.374479Z,2025-04-22T10:42:27.374946Z,37.685 ms,0.467795 ms,0.3914890168728909 ms,0.295555 ms,1.227603 ms,889
2025-04-22T10:42:32.853094Z,2025-04-22T10:42:32.857244Z,2025-04-22T10:42:32.857561Z,36.578 ms,0.317582 ms,0.3914059752808989 ms,0.295555 ms,1.227603 ms,890
2025-04-22T10:42:38.357825Z,2025-04-22T10:42:38.361939Z,2025-04-22T10:42:38.362290Z,36.377 ms,0.352132 ms,0.3913618967452301 ms,0.295555 ms,1.227603 ms,891
2025-04-22T10:42:43.893304Z,2025-04-22T10:42:43.897597Z,2025-04-22T10:42:43.897996Z,37.294000000000004 ms,0.399448 ms,0.3913709618834081 ms,0.295555 ms,1.227603 ms,892
2025-04-22T10:42:49.417998Z,2025-04-22T10:42:49.422511Z,2025-04-22T10:42:49.422961Z,38.932 ms,0.450812 ms,0.39143752519596864 ms,0.295555 ms,1.227603 ms,893
2025-04-22T10:42:54.941613Z,2025-04-22T10:42:54.945940Z,2025-04-22T10:42:54.946284Z,38.524 ms,0.34473 ms,0.3913852796420582 ms,0.295555 ms,1.227603 ms,894
2025-04-22T10:43:00.453530Z,2025-04-22T10:43:00.457989Z,2025-04-22T10:43:00.458370Z,39.65 ms,0.38264 ms,0.39137550837988827 ms,0.295555 ms,1.227603 ms,895
2025-04-22T10:43:05.920986Z,2025-04-22T10:43:05.925602Z,2025-04-22T10:43:05.925958Z,39.544999999999995 ms,0.35697 ms,0.391337109375 ms,0.295555 ms,1.227603 ms,896
2025-04-22T10:43:11.395454Z,2025-04-22T10:43:11.399754Z,2025-04-22T10:43:11.400086Z,40.413 ms,0.333069 ms,0.39127215050167224 ms,0.295555 ms,1.227603 ms,897
2025-04-22T10:43:16.881582Z,2025-04-22T10:43:16.885786Z,2025-04-22T10:43:16.886187Z,39.53 ms,0.402491 ms,0.3912846436525612 ms,0.295555 ms,1.227603 ms,898
2025-04-22T10:43:22.406086Z,2025-04-22T10:43:22.410383Z,2025-04-22T10:43:22.410751Z,37.815000000000005 ms,0.368357 ms,0.3912591401557286 ms,0.295555 ms,1.227603 ms,899
2025-04-22T10:43:27.897000Z,2025-04-22T10:43:27.901185Z,2025-04-22T10:43:27.901589Z,37.263999999999996 ms,0.405933 ms,0.39127544444444445 ms,0.295555 ms,1.227603 ms,900
2025-04-22T10:43:33.374519Z,2025-04-22T10:43:33.378781Z,2025-04-22T10:43:33.379177Z,41.794 ms,0.397129 ms,0.3912819411764706 ms,0.295555 ms,1.227603 ms,901
2025-04-22T10:43:38.861043Z,2025-04-22T10:43:38.865316Z,2025-04-22T10:43:38.865687Z,39.745000000000005 ms,0.372923 ms,0.39126158758314855 ms,0.295555 ms,1.227603 ms,902
2025-04-22T10:43:44.432707Z,2025-04-22T10:43:44.437082Z,2025-04-22T10:43:44.438221Z,46.384 ms,1.138602 ms,0.3920892070874862 ms,0.295555 ms,1.227603 ms,903
2025-04-22T10:43:49.970282Z,2025-04-22T10:43:49.974566Z,2025-04-22T10:43:49.975030Z,42.826 ms,0.464393 ms,0.39216918915929205 ms,0.295555 ms,1.227603 ms,904
2025-04-22T10:43:55.456246Z,2025-04-22T10:43:55.460704Z,2025-04-22T10:43:55.461085Z,41.083 ms,0.381723 ms,0.39215764640883977 ms,0.295555 ms,1.227603 ms,905
2025-04-22T10:44:00.943398Z,2025-04-22T10:44:00.947772Z,2025-04-22T10:44:00.948140Z,47.378 ms,0.369066 ms,0.3921321589403974 ms,0.295555 ms,1.227603 ms,906
2025-04-22T10:44:06.646566Z,2025-04-22T10:44:06.651265Z,2025-04-22T10:44:06.651711Z,37.971 ms,0.446893 ms,0.3921925347298787 ms,0.295555 ms,1.227603 ms,907
2025-04-22T10:44:12.111518Z,2025-04-22T10:44:12.115652Z,2025-04-22T10:44:12.116106Z,37.587 ms,0.454937 ms,0.39226163656387664 ms,0.295555 ms,1.227603 ms,908
2025-04-22T10:44:17.585326Z,2025-04-22T10:44:17.589708Z,2025-04-22T10:44:17.590042Z,39.159 ms,0.335007 ms,0.39219865016501654 ms,0.295555 ms,1.227603 ms,909
2025-04-22T10:44:23.120525Z,2025-04-22T10:44:23.125103Z,2025-04-22T10:44:23.125433Z,36.47 ms,0.331075 ms,0.3921314813186813 ms,0.295555 ms,1.227603 ms,910
2025-04-22T10:44:28.680646Z,2025-04-22T10:44:28.685067Z,2025-04-22T10:44:28.685397Z,37.359 ms,0.330886 ms,0.3920642524698134 ms,0.295555 ms,1.227603 ms,911
2025-04-22T10:44:34.189846Z,2025-04-22T10:44:34.194093Z,2025-04-22T10:44:34.194444Z,38.434999999999995 ms,0.351492 ms,0.3920197653508772 ms,0.295555 ms,1.227603 ms,912
2025-04-22T10:44:39.670158Z,2025-04-22T10:44:39.674111Z,2025-04-22T10:44:39.674487Z,39.809999999999995 ms,0.377169 ms,0.39200349945235485 ms,0.295555 ms,1.227603 ms,913
2025-04-22T10:44:45.182776Z,2025-04-22T10:44:45.186891Z,2025-04-22T10:44:45.187295Z,39.059999999999995 ms,0.405772 ms,0.3920185634573304 ms,0.295555 ms,1.227603 ms,914
2025-04-22T10:44:50.690944Z,2025-04-22T10:44:50.695204Z,2025-04-22T10:44:50.695525Z,38.059999999999995 ms,0.321893 ms,0.39194192349726775 ms,0.295555 ms,1.227603 ms,915
2025-04-22T10:44:56.177236Z,2025-04-22T10:44:56.181358Z,2025-04-22T10:44:56.181816Z,37.239000000000004 ms,0.459463 ms,0.3920156364628821 ms,0.295555 ms,1.227603 ms,916
2025-04-22T10:45:01.656016Z,2025-04-22T10:45:01.659969Z,2025-04-22T10:45:01.660345Z,36.789 ms,0.37722 ms,0.3919995016357688 ms,0.295555 ms,1.227603 ms,917
2025-04-22T10:45:07.127262Z,2025-04-22T10:45:07.131389Z,2025-04-22T10:45:07.131734Z,35.601 ms,0.346379 ms,0.39194980610021785 ms,0.295555 ms,1.227603 ms,918
2025-04-22T10:45:12.608342Z,2025-04-22T10:45:12.612618Z,2025-04-22T10:45:12.612980Z,45.727999999999994 ms,0.363381 ms,0.3919187192600653 ms,0.295555 ms,1.227603 ms,919
2025-04-22T10:45:18.147092Z,2025-04-22T10:45:18.151154Z,2025-04-22T10:45:18.151578Z,41.326 ms,0.424981 ms,0.39195465652173916 ms,0.295555 ms,1.227603 ms,920
2025-04-22T10:45:23.840611Z,2025-04-22T10:45:23.844659Z,2025-04-22T10:45:23.845002Z,37.873999999999995 ms,0.343396 ms,0.39190193268186757 ms,0.295555 ms,1.227603 ms,921
2025-04-22T10:45:29.326626Z,2025-04-22T10:45:29.331383Z,2025-04-22T10:45:29.331801Z,38.631 ms,0.418498 ms,0.39193077874186555 ms,0.295555 ms,1.227603 ms,922
2025-04-22T10:45:34.818244Z,2025-04-22T10:45:34.822361Z,2025-04-22T10:45:34.822720Z,37.183 ms,0.360694 ms,0.3918969360780065 ms,0.295555 ms,1.227603 ms,923
2025-04-22T10:45:40.293454Z,2025-04-22T10:45:40.297538Z,2025-04-22T10:45:40.297974Z,36.875 ms,0.437565 ms,0.3919463603896104 ms,0.295555 ms,1.227603 ms,924
2025-04-22T10:45:45.818426Z,2025-04-22T10:45:45.822777Z,2025-04-22T10:45:45.823091Z,39.934 ms,0.315515 ms,0.39186373189189194 ms,0.295555 ms,1.227603 ms,925
2025-04-22T10:45:51.298938Z,2025-04-22T10:45:51.303022Z,2025-04-22T10:45:51.303425Z,42.721000000000004 ms,0.403764 ms,0.3918765831533477 ms,0.295555 ms,1.227603 ms,926
2025-04-22T10:45:56.803126Z,2025-04-22T10:45:56.807463Z,2025-04-22T10:45:56.807861Z,42.312000000000005 ms,0.39969 ms,0.3918850118662352 ms,0.295555 ms,1.227603 ms,927
2025-04-22T10:46:02.356040Z,2025-04-22T10:46:02.360386Z,2025-04-22T10:46:02.360726Z,37.627 ms,0.341416 ms,0.3918306271551724 ms,0.295555 ms,1.227603 ms,928
2025-04-22T10:46:07.897516Z,2025-04-22T10:46:07.901998Z,2025-04-22T10:46:07.902355Z,48.516 ms,0.358883 ms,0.3917951614639397 ms,0.295555 ms,1.227603 ms,929
2025-04-22T10:46:13.394430Z,2025-04-22T10:46:13.399002Z,2025-04-22T10:46:13.399332Z,38.571 ms,0.331079 ms,0.3917298752688172 ms,0.295555 ms,1.227603 ms,930
2025-04-22T10:46:18.900109Z,2025-04-22T10:46:18.904033Z,2025-04-22T10:46:18.904424Z,36.602999999999994 ms,0.392597 ms,0.39173080665950594 ms,0.295555 ms,1.227603 ms,931
2025-04-22T10:46:24.387504Z,2025-04-22T10:46:24.391748Z,2025-04-22T10:46:24.392172Z,38.083 ms,0.42598 ms,0.39176755472103003 ms,0.295555 ms,1.227603 ms,932
2025-04-22T10:46:29.864410Z,2025-04-22T10:46:29.868537Z,2025-04-22T10:46:29.868869Z,37.291 ms,0.333406 ms,0.39170500214362275 ms,0.295555 ms,1.227603 ms,933
2025-04-22T10:46:35.355456Z,2025-04-22T10:46:35.359981Z,2025-04-22T10:46:35.360345Z,39.852 ms,0.365652 ms,0.3916771081370449 ms,0.295555 ms,1.227603 ms,934
2025-04-22T10:46:40.889231Z,2025-04-22T10:46:40.893491Z,2025-04-22T10:46:40.893837Z,46.049 ms,0.347455 ms,0.39162981176470585 ms,0.295555 ms,1.227603 ms,935
2025-04-22T10:46:46.418252Z,2025-04-22T10:46:46.422356Z,2025-04-22T10:46:46.422704Z,39.439 ms,0.34913 ms,0.391584405982906 ms,0.295555 ms,1.227603 ms,936
2025-04-22T10:46:51.947159Z,2025-04-22T10:46:51.951382Z,2025-04-22T10:46:51.951714Z,36.002 ms,0.333205 ms,0.3915221013874066 ms,0.295555 ms,1.227603 ms,937
2025-04-22T10:46:57.455665Z,2025-04-22T10:46:57.460184Z,2025-04-22T10:46:57.460632Z,37.431 ms,0.449213 ms,0.39158360554371 ms,0.295555 ms,1.227603 ms,938
2025-04-22T10:47:02.940487Z,2025-04-22T10:47:02.944750Z,2025-04-22T10:47:02.945086Z,38.510999999999996 ms,0.337315 ms,0.3915258115015975 ms,0.295555 ms,1.227603 ms,939
2025-04-22T10:47:08.430047Z,2025-04-22T10:47:08.434213Z,2025-04-22T10:47:08.434599Z,43.356 ms,0.38709 ms,0.39152109255319145 ms,0.295555 ms,1.227603 ms,940
2025-04-22T10:47:13.936242Z,2025-04-22T10:47:13.940415Z,2025-04-22T10:47:13.940810Z,38.665 ms,0.395909 ms,0.39152575557917113 ms,0.295555 ms,1.227603 ms,941
2025-04-22T10:47:19.458004Z,2025-04-22T10:47:19.462145Z,2025-04-22T10:47:19.462500Z,37.813 ms,0.356312 ms,0.3914883736730361 ms,0.295555 ms,1.227603 ms,942
2025-04-22T10:47:24.936984Z,2025-04-22T10:47:24.941174Z,2025-04-22T10:47:24.941613Z,42.205 ms,0.440759 ms,0.3915406224814422 ms,0.295555 ms,1.227603 ms,943
2025-04-22T10:47:30.480606Z,2025-04-22T10:47:30.484970Z,2025-04-22T10:47:30.485326Z,40.455 ms,0.357013 ms,0.3915040466101695 ms,0.295555 ms,1.227603 ms,944
2025-04-22T10:47:36.016121Z,2025-04-22T10:47:36.020565Z,2025-04-22T10:47:36.020906Z,36.983000000000004 ms,0.342745 ms,0.39145244973544974 ms,0.295555 ms,1.227603 ms,945
2025-04-22T10:47:41.567179Z,2025-04-22T10:47:41.571334Z,2025-04-22T10:47:41.571654Z,43.41 ms,0.321337 ms,0.39137833192389004 ms,0.295555 ms,1.227603 ms,946
2025-04-22T10:47:47.092321Z,2025-04-22T10:47:47.096732Z,2025-04-22T10:47:47.097072Z,38.433 ms,0.341229 ms,0.39132537592397043 ms,0.295555 ms,1.227603 ms,947
2025-04-22T10:47:52.591435Z,2025-04-22T10:47:52.597111Z,2025-04-22T10:47:52.597437Z,54.58 ms,0.327187 ms,0.3912577194092827 ms,0.295555 ms,1.227603 ms,948
2025-04-22T10:47:58.096268Z,2025-04-22T10:47:58.100570Z,2025-04-22T10:47:58.100968Z,39.565999999999995 ms,0.399526 ms,0.39126643203371975 ms,0.295555 ms,1.227603 ms,949
2025-04-22T10:48:03.589574Z,2025-04-22T10:48:03.593577Z,2025-04-22T10:48:03.593934Z,42.927 ms,0.358196 ms,0.3912316210526316 ms,0.295555 ms,1.227603 ms,950
2025-04-22T10:48:09.081280Z,2025-04-22T10:48:09.085661Z,2025-04-22T10:48:09.086007Z,39.565000000000005 ms,0.346884 ms,0.3911849884332282 ms,0.295555 ms,1.227603 ms,951
2025-04-22T10:48:14.589016Z,2025-04-22T10:48:14.592906Z,2025-04-22T10:48:14.593247Z,40.834 ms,0.342547 ms,0.3911338981092437 ms,0.295555 ms,1.227603 ms,952
2025-04-22T10:48:20.127548Z,2025-04-22T10:48:20.131544Z,2025-04-22T10:48:20.131873Z,36.099 ms,0.331155 ms,0.3910709611752361 ms,0.295555 ms,1.227603 ms,953
2025-04-22T10:48:25.644804Z,2025-04-22T10:48:25.649132Z,2025-04-22T10:48:25.650447Z,46.163000000000004 ms,1.314635 ms,0.3920390576519916 ms,0.295555 ms,1.314635 ms,954
2025-04-22T10:48:31.156640Z,2025-04-22T10:48:31.161024Z,2025-04-22T10:48:31.161370Z,36.907000000000004 ms,0.347347 ms,0.3919922596858639 ms,0.295555 ms,1.314635 ms,955
2025-04-22T10:48:36.646049Z,2025-04-22T10:48:36.650934Z,2025-04-22T10:48:36.651435Z,39.016000000000005 ms,0.501972 ms,0.39210730125523013 ms,0.295555 ms,1.314635 ms,956
2025-04-22T10:48:42.119392Z,2025-04-22T10:48:42.123438Z,2025-04-22T10:48:42.123814Z,38.547 ms,0.37685 ms,0.3920913584117033 ms,0.295555 ms,1.314635 ms,957
2025-04-22T10:48:47.598456Z,2025-04-22T10:48:47.602511Z,2025-04-22T10:48:47.602980Z,37.97 ms,0.469627 ms,0.3921722933194155 ms,0.295555 ms,1.314635 ms,958
2025-04-22T10:48:53.089593Z,2025-04-22T10:48:53.093875Z,2025-04-22T10:48:53.094199Z,37.01 ms,0.325345 ms,0.3921026089676747 ms,0.295555 ms,1.314635 ms,959
2025-04-22T10:48:58.564202Z,2025-04-22T10:48:58.568421Z,2025-04-22T10:48:58.568779Z,39.848 ms,0.358691 ms,0.39206780520833334 ms,0.295555 ms,1.314635 ms,960
2025-04-22T10:49:04.034210Z,2025-04-22T10:49:04.038423Z,2025-04-22T10:49:04.038729Z,39.245000000000005 ms,0.307037 ms,0.3919793236212279 ms,0.295555 ms,1.314635 ms,961
2025-04-22T10:49:09.561024Z,2025-04-22T10:49:09.565218Z,2025-04-22T10:49:09.565581Z,39.068 ms,0.363736 ms,0.39194996465696463 ms,0.295555 ms,1.314635 ms,962
2025-04-22T10:49:15.096238Z,2025-04-22T10:49:15.100550Z,2025-04-22T10:49:15.100987Z,41.114 ms,0.438263 ms,0.39199805711318797 ms,0.295555 ms,1.314635 ms,963
2025-04-22T10:49:20.619850Z,2025-04-22T10:49:20.624089Z,2025-04-22T10:49:20.624428Z,38.089999999999996 ms,0.339775 ms,0.3919438838174274 ms,0.295555 ms,1.314635 ms,964
2025-04-22T10:49:26.146851Z,2025-04-22T10:49:26.151125Z,2025-04-22T10:49:26.151582Z,38.473 ms,0.457985 ms,0.3920123202072539 ms,0.295555 ms,1.314635 ms,965
2025-04-22T10:49:31.634997Z,2025-04-22T10:49:31.639407Z,2025-04-22T10:49:31.639801Z,38.154 ms,0.395098 ms,0.3920155144927536 ms,0.295555 ms,1.314635 ms,966
2025-04-22T10:49:37.116108Z,2025-04-22T10:49:37.120393Z,2025-04-22T10:49:37.120752Z,39.127 ms,0.373475 ms,0.3919963412616339 ms,0.295555 ms,1.314635 ms,967
2025-04-22T10:49:42.608362Z,2025-04-22T10:49:42.612349Z,2025-04-22T10:49:42.612748Z,40.601 ms,0.400078 ms,0.39200469008264466 ms,0.295555 ms,1.314635 ms,968
2025-04-22T10:49:48.135882Z,2025-04-22T10:49:48.140251Z,2025-04-22T10:49:48.140631Z,42.327999999999996 ms,0.38033 ms,0.39199264189886485 ms,0.295555 ms,1.314635 ms,969
2025-04-22T10:49:53.653742Z,2025-04-22T10:49:53.657563Z,2025-04-22T10:49:53.657953Z,38.125 ms,0.390891 ms,0.391991506185567 ms,0.295555 ms,1.314635 ms,970
2025-04-22T10:49:59.188820Z,2025-04-22T10:49:59.193281Z,2025-04-22T10:49:59.193682Z,39.207 ms,0.402407 ms,0.3920022327497425 ms,0.295555 ms,1.314635 ms,971
2025-04-22T10:50:04.707376Z,2025-04-22T10:50:04.711799Z,2025-04-22T10:50:04.712110Z,38.059000000000005 ms,0.311998 ms,0.39191992386831276 ms,0.295555 ms,1.314635 ms,972
2025-04-22T10:50:10.206972Z,2025-04-22T10:50:10.211000Z,2025-04-22T10:50:10.211433Z,38.739000000000004 ms,0.433896 ms,0.3919630647482015 ms,0.295555 ms,1.314635 ms,973
