observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T07:03:09.180048Z,2025-04-23T07:03:09.184359Z,2025-04-23T07:03:09.184702Z,35.173 ms,0.344477 ms,0.3994334881065652 ms,0.301597 ms,1.469098 ms,1051
2025-04-23T07:03:14.557802Z,2025-04-23T07:03:14.561936Z,2025-04-23T07:03:14.562335Z,37.567 ms,0.400372 ms,0.3994343802281369 ms,0.301597 ms,1.469098 ms,1052
2025-04-23T07:03:19.945368Z,2025-04-23T07:03:19.949524Z,2025-04-23T07:03:19.949866Z,40.302 ms,0.343603 ms,0.399381358974359 ms,0.301597 ms,1.469098 ms,1053
2025-04-23T07:03:25.343311Z,2025-04-23T07:03:25.347079Z,2025-04-23T07:03:25.347415Z,38.208 ms,0.337813 ms,0.399322944971537 ms,0.301597 ms,1.469098 ms,1054
2025-04-23T07:03:30.792644Z,2025-04-23T07:03:30.796587Z,2025-04-23T07:03:30.797001Z,42.644 ms,0.415382 ms,0.39933816682464457 ms,0.301597 ms,1.469098 ms,1055
2025-04-23T07:03:36.190400Z,2025-04-23T07:03:36.194661Z,2025-04-23T07:03:36.194977Z,43.769000000000005 ms,0.317736 ms,0.3992608920454545 ms,0.301597 ms,1.469098 ms,1056
2025-04-23T07:03:41.577876Z,2025-04-23T07:03:41.581992Z,2025-04-23T07:03:41.582417Z,39.091 ms,0.426019 ms,0.39928620719016084 ms,0.301597 ms,1.469098 ms,1057
2025-04-23T07:03:46.965740Z,2025-04-23T07:03:46.969431Z,2025-04-23T07:03:46.969872Z,38.35 ms,0.442961 ms,0.3993274877126654 ms,0.301597 ms,1.469098 ms,1058
2025-04-23T07:03:52.395800Z,2025-04-23T07:03:52.399850Z,2025-04-23T07:03:52.400202Z,37.088 ms,0.354388 ms,0.3992850519357885 ms,0.301597 ms,1.469098 ms,1059
2025-04-23T07:03:57.841637Z,2025-04-23T07:03:57.845421Z,2025-04-23T07:03:57.845764Z,44.305 ms,0.343998 ms,0.3992328943396226 ms,0.301597 ms,1.469098 ms,1060
2025-04-23T07:04:03.290920Z,2025-04-23T07:04:03.296253Z,2025-04-23T07:04:03.296597Z,41.507000000000005 ms,0.344637 ms,0.39918143732327993 ms,0.301597 ms,1.469098 ms,1061
2025-04-23T07:04:08.711837Z,2025-04-23T07:04:08.716197Z,2025-04-23T07:04:08.716632Z,72.525 ms,0.437611 ms,0.39921762335216576 ms,0.301597 ms,1.469098 ms,1062
2025-04-23T07:04:14.142704Z,2025-04-23T07:04:14.146410Z,2025-04-23T07:04:14.146888Z,39.910000000000004 ms,0.478904 ms,0.39929258701787396 ms,0.301597 ms,1.469098 ms,1063
2025-04-23T07:04:19.547150Z,2025-04-23T07:04:19.550885Z,2025-04-23T07:04:19.551341Z,44.797999999999995 ms,0.457744 ms,0.39934752255639094 ms,0.301597 ms,1.469098 ms,1064
2025-04-23T07:04:25.017524Z,2025-04-23T07:04:25.021700Z,2025-04-23T07:04:25.022070Z,37.109 ms,0.370578 ms,0.3993205089201878 ms,0.301597 ms,1.469098 ms,1065
2025-04-23T07:04:30.436700Z,2025-04-23T07:04:30.440884Z,2025-04-23T07:04:30.441222Z,38.578 ms,0.339394 ms,0.3992642926829268 ms,0.301597 ms,1.469098 ms,1066
2025-04-23T07:04:35.821078Z,2025-04-23T07:04:35.825144Z,2025-04-23T07:04:35.825566Z,43.02 ms,0.423442 ms,0.39928695220243676 ms,0.301597 ms,1.469098 ms,1067
2025-04-23T07:04:41.215482Z,2025-04-23T07:04:41.219568Z,2025-04-23T07:04:41.219963Z,39.28 ms,0.396484 ms,0.39928432771535577 ms,0.301597 ms,1.469098 ms,1068
2025-04-23T07:04:46.611072Z,2025-04-23T07:04:46.614931Z,2025-04-23T07:04:46.615351Z,38.811 ms,0.421246 ms,0.39930487184284374 ms,0.301597 ms,1.469098 ms,1069
2025-04-23T07:04:51.995411Z,2025-04-23T07:04:51.999297Z,2025-04-23T07:04:51.999768Z,44.255 ms,0.471833 ms,0.3993726551401869 ms,0.301597 ms,1.469098 ms,1070
2025-04-23T07:04:57.446878Z,2025-04-23T07:04:57.450797Z,2025-04-23T07:04:57.451210Z,39.079 ms,0.414833 ms,0.3993870905695612 ms,0.301597 ms,1.469098 ms,1071
2025-04-23T07:05:02.998544Z,2025-04-23T07:05:03.002956Z,2025-04-23T07:05:03.003331Z,37.242999999999995 ms,0.375807 ms,0.3993650942164179 ms,0.301597 ms,1.469098 ms,1072
2025-04-23T07:05:08.368234Z,2025-04-23T07:05:08.372506Z,2025-04-23T07:05:08.372850Z,40.092999999999996 ms,0.345882 ms,0.3993152497670084 ms,0.301597 ms,1.469098 ms,1073
2025-04-23T07:05:13.764225Z,2025-04-23T07:05:13.768290Z,2025-04-23T07:05:13.768629Z,37.503 ms,0.341115 ms,0.39926105959031655 ms,0.301597 ms,1.469098 ms,1074
2025-04-23T07:05:19.152820Z,2025-04-23T07:05:19.156842Z,2025-04-23T07:05:19.157192Z,39.454 ms,0.352005 ms,0.39921710046511627 ms,0.301597 ms,1.469098 ms,1075
2025-04-23T07:05:24.586594Z,2025-04-23T07:05:24.590367Z,2025-04-23T07:05:24.590770Z,44.926 ms,0.40395 ms,0.399221499070632 ms,0.301597 ms,1.469098 ms,1076
2025-04-23T07:05:29.986332Z,2025-04-23T07:05:29.989954Z,2025-04-23T07:05:29.990415Z,36.699000000000005 ms,0.46262 ms,0.399280364902507 ms,0.301597 ms,1.469098 ms,1077
2025-04-23T07:05:35.487594Z,2025-04-23T07:05:35.491659Z,2025-04-23T07:05:35.492007Z,38.968 ms,0.350199 ms,0.3992348348794063 ms,0.301597 ms,1.469098 ms,1078
2025-04-23T07:05:40.922335Z,2025-04-23T07:05:40.926457Z,2025-04-23T07:05:40.926859Z,39.537000000000006 ms,0.403527 ms,0.39923881278962003 ms,0.301597 ms,1.469098 ms,1079
2025-04-23T07:05:46.323719Z,2025-04-23T07:05:46.327684Z,2025-04-23T07:05:46.328056Z,41.596000000000004 ms,0.373879 ms,0.3992153314814815 ms,0.301597 ms,1.469098 ms,1080
2025-04-23T07:05:51.772938Z,2025-04-23T07:05:51.777039Z,2025-04-23T07:05:51.777377Z,40.493 ms,0.339727 ms,0.3991603006475486 ms,0.301597 ms,1.469098 ms,1081
2025-04-23T07:05:57.180328Z,2025-04-23T07:05:57.184643Z,2025-04-23T07:05:57.184985Z,37.168 ms,0.343817 ms,0.3991091515711645 ms,0.301597 ms,1.469098 ms,1082
2025-04-23T07:06:02.567118Z,2025-04-23T07:06:02.571162Z,2025-04-23T07:06:02.571573Z,38.833 ms,0.412044 ms,0.39912109510618654 ms,0.301597 ms,1.469098 ms,1083
2025-04-23T07:06:07.945579Z,2025-04-23T07:06:07.949554Z,2025-04-23T07:06:07.949964Z,39.926 ms,0.412836 ms,0.39913374723247236 ms,0.301597 ms,1.469098 ms,1084
2025-04-23T07:06:13.336424Z,2025-04-23T07:06:13.340334Z,2025-04-23T07:06:13.340695Z,43.385 ms,0.363046 ms,0.39910048663594466 ms,0.301597 ms,1.469098 ms,1085
2025-04-23T07:06:18.761152Z,2025-04-23T07:06:18.764980Z,2025-04-23T07:06:18.765337Z,39.135000000000005 ms,0.358325 ms,0.3990629401473296 ms,0.301597 ms,1.469098 ms,1086
2025-04-23T07:06:24.176429Z,2025-04-23T07:06:24.180258Z,2025-04-23T07:06:24.180600Z,38.193 ms,0.344512 ms,0.3990127552897884 ms,0.301597 ms,1.469098 ms,1087
2025-04-23T07:06:29.564144Z,2025-04-23T07:06:29.568217Z,2025-04-23T07:06:29.568629Z,37.472 ms,0.413332 ms,0.3990259163602941 ms,0.301597 ms,1.469098 ms,1088
2025-04-23T07:06:34.941550Z,2025-04-23T07:06:34.945183Z,2025-04-23T07:06:34.945556Z,41.294 ms,0.375713 ms,0.39900450872359966 ms,0.301597 ms,1.469098 ms,1089
2025-04-23T07:06:40.326618Z,2025-04-23T07:06:40.330259Z,2025-04-23T07:06:40.330823Z,50.571 ms,0.565073 ms,0.39915686513761467 ms,0.301597 ms,1.469098 ms,1090
2025-04-23T07:06:45.731162Z,2025-04-23T07:06:45.735128Z,2025-04-23T07:06:45.735670Z,41.963 ms,0.542788 ms,0.39928851604033 ms,0.301597 ms,1.469098 ms,1091
2025-04-23T07:06:51.180598Z,2025-04-23T07:06:51.185525Z,2025-04-23T07:06:51.185874Z,40.685 ms,0.350896 ms,0.39924420054945053 ms,0.301597 ms,1.469098 ms,1092
2025-04-23T07:06:56.561207Z,2025-04-23T07:06:56.565039Z,2025-04-23T07:06:56.565374Z,37.613 ms,0.336322 ms,0.39918663220494055 ms,0.301597 ms,1.469098 ms,1093
2025-04-23T07:07:01.965678Z,2025-04-23T07:07:01.969680Z,2025-04-23T07:07:01.970048Z,39.929 ms,0.369466 ms,0.3991594652650823 ms,0.301597 ms,1.469098 ms,1094
2025-04-23T07:07:07.380188Z,2025-04-23T07:07:07.384388Z,2025-04-23T07:07:07.384845Z,39.557 ms,0.458466 ms,0.39921362648401826 ms,0.301597 ms,1.469098 ms,1095
2025-04-23T07:07:12.769122Z,2025-04-23T07:07:12.773113Z,2025-04-23T07:07:12.773508Z,38.552 ms,0.396816 ms,0.39921143886861316 ms,0.301597 ms,1.469098 ms,1096
2025-04-23T07:07:18.207568Z,2025-04-23T07:07:18.212259Z,2025-04-23T07:07:18.212681Z,69.25 ms,0.440093 ms,0.39924870556061987 ms,0.301597 ms,1.469098 ms,1097
2025-04-23T07:07:23.649417Z,2025-04-23T07:07:23.653576Z,2025-04-23T07:07:23.653914Z,42.464 ms,0.339234 ms,0.39919404735883424 ms,0.301597 ms,1.469098 ms,1098
2025-04-23T07:07:29.033732Z,2025-04-23T07:07:29.037645Z,2025-04-23T07:07:29.037987Z,39.050000000000004 ms,0.344046 ms,0.3991438671519563 ms,0.301597 ms,1.469098 ms,1099
2025-04-23T07:07:34.448264Z,2025-04-23T07:07:34.452059Z,2025-04-23T07:07:34.452389Z,42.126 ms,0.331749 ms,0.3990825990909091 ms,0.301597 ms,1.469098 ms,1100
2025-04-23T07:07:39.883082Z,2025-04-23T07:07:39.887256Z,2025-04-23T07:07:39.887609Z,37.675 ms,0.354669 ms,0.39904225976385105 ms,0.301597 ms,1.469098 ms,1101
2025-04-23T07:07:45.338152Z,2025-04-23T07:07:45.341837Z,2025-04-23T07:07:45.342242Z,37.909 ms,0.405997 ms,0.39904857078039924 ms,0.301597 ms,1.469098 ms,1102
2025-04-23T07:07:50.726638Z,2025-04-23T07:07:50.730472Z,2025-04-23T07:07:50.730895Z,39.787000000000006 ms,0.424213 ms,0.3990713853127833 ms,0.301597 ms,1.469098 ms,1103
2025-04-23T07:07:56.109151Z,2025-04-23T07:07:56.113109Z,2025-04-23T07:07:56.113480Z,37.54600000000001 ms,0.373767 ms,0.39904846467391303 ms,0.301597 ms,1.469098 ms,1104
2025-04-23T07:08:01.507399Z,2025-04-23T07:08:01.511864Z,2025-04-23T07:08:01.512255Z,37.291 ms,0.392348 ms,0.3990424009049774 ms,0.301597 ms,1.469098 ms,1105
2025-04-23T07:08:06.895001Z,2025-04-23T07:08:06.898608Z,2025-04-23T07:08:06.899056Z,39.424 ms,0.448905 ms,0.3990874846292948 ms,0.301597 ms,1.469098 ms,1106
2025-04-23T07:08:12.291149Z,2025-04-23T07:08:12.295164Z,2025-04-23T07:08:12.295646Z,44.671 ms,0.483532 ms,0.39916376693766936 ms,0.301597 ms,1.469098 ms,1107
2025-04-23T07:08:17.763895Z,2025-04-23T07:08:17.768169Z,2025-04-23T07:08:17.768502Z,38.198 ms,0.334905 ms,0.3991057716606498 ms,0.301597 ms,1.469098 ms,1108
2025-04-23T07:08:23.149236Z,2025-04-23T07:08:23.153303Z,2025-04-23T07:08:23.153667Z,36.958 ms,0.365224 ms,0.3990752200180343 ms,0.301597 ms,1.469098 ms,1109
2025-04-23T07:08:28.538134Z,2025-04-23T07:08:28.542079Z,2025-04-23T07:08:28.542437Z,38.812 ms,0.360081 ms,0.3990400900900901 ms,0.301597 ms,1.469098 ms,1110
2025-04-23T07:08:33.922307Z,2025-04-23T07:08:33.926533Z,2025-04-23T07:08:33.926982Z,39.709 ms,0.450225 ms,0.3990861611161116 ms,0.301597 ms,1.469098 ms,1111
2025-04-23T07:08:39.307930Z,2025-04-23T07:08:39.311843Z,2025-04-23T07:08:39.312181Z,38.517999999999994 ms,0.33966 ms,0.39903272032374104 ms,0.301597 ms,1.469098 ms,1112
2025-04-23T07:08:44.750368Z,2025-04-23T07:08:44.753992Z,2025-04-23T07:08:44.754472Z,39.674 ms,0.481443 ms,0.3991067637017071 ms,0.301597 ms,1.469098 ms,1113
2025-04-23T07:08:50.184428Z,2025-04-23T07:08:50.188769Z,2025-04-23T07:08:50.189149Z,40.271 ms,0.382172 ms,0.3990915619389587 ms,0.301597 ms,1.469098 ms,1114
2025-04-23T07:08:55.567597Z,2025-04-23T07:08:55.572205Z,2025-04-23T07:08:55.572551Z,40.088 ms,0.347697 ms,0.399045468161435 ms,0.301597 ms,1.469098 ms,1115
2025-04-23T07:09:00.941759Z,2025-04-23T07:09:00.945758Z,2025-04-23T07:09:00.946150Z,39.083 ms,0.393535 ms,0.3990405304659498 ms,0.301597 ms,1.469098 ms,1116
2025-04-23T07:09:06.324198Z,2025-04-23T07:09:06.328505Z,2025-04-23T07:09:06.328849Z,39.371 ms,0.346453 ms,0.3989934512085944 ms,0.301597 ms,1.469098 ms,1117
2025-04-23T07:09:11.712648Z,2025-04-23T07:09:11.716236Z,2025-04-23T07:09:11.716638Z,36.424 ms,0.403157 ms,0.398997175313059 ms,0.301597 ms,1.469098 ms,1118
2025-04-23T07:09:17.144760Z,2025-04-23T07:09:17.149021Z,2025-04-23T07:09:17.149363Z,40.370000000000005 ms,0.342975 ms,0.3989471108132261 ms,0.301597 ms,1.469098 ms,1119
2025-04-23T07:09:22.544100Z,2025-04-23T07:09:22.547997Z,2025-04-23T07:09:22.548414Z,36.679 ms,0.418385 ms,0.39896446607142855 ms,0.301597 ms,1.469098 ms,1120
2025-04-23T07:09:27.958932Z,2025-04-23T07:09:27.963083Z,2025-04-23T07:09:27.963492Z,39.256 ms,0.410938 ms,0.39897514719000887 ms,0.301597 ms,1.469098 ms,1121
2025-04-23T07:09:33.340216Z,2025-04-23T07:09:33.343905Z,2025-04-23T07:09:33.344316Z,37.415 ms,0.411778 ms,0.39898655793226384 ms,0.301597 ms,1.469098 ms,1122
2025-04-23T07:09:38.729082Z,2025-04-23T07:09:38.732932Z,2025-04-23T07:09:38.733410Z,41.038 ms,0.479111 ms,0.3990579065004452 ms,0.301597 ms,1.469098 ms,1123
2025-04-23T07:09:44.146437Z,2025-04-23T07:09:44.150271Z,2025-04-23T07:09:44.150673Z,41.015 ms,0.403803 ms,0.39906212811387903 ms,0.301597 ms,1.469098 ms,1124
2025-04-23T07:09:49.578530Z,2025-04-23T07:09:49.582856Z,2025-04-23T07:09:49.583259Z,38.071 ms,0.405214 ms,0.39906759644444445 ms,0.301597 ms,1.469098 ms,1125
2025-04-23T07:09:54.956175Z,2025-04-23T07:09:54.960109Z,2025-04-23T07:09:54.960428Z,44.322 ms,0.320662 ms,0.3989979644760213 ms,0.301597 ms,1.469098 ms,1126
2025-04-23T07:10:00.344944Z,2025-04-23T07:10:00.349139Z,2025-04-23T07:10:00.349481Z,38.254999999999995 ms,0.344608 ms,0.39894970363797694 ms,0.301597 ms,1.469098 ms,1127
2025-04-23T07:10:05.776933Z,2025-04-23T07:10:05.780785Z,2025-04-23T07:10:05.781149Z,42.354 ms,0.366463 ms,0.3989209033687943 ms,0.301597 ms,1.469098 ms,1128
2025-04-23T07:10:11.171494Z,2025-04-23T07:10:11.175626Z,2025-04-23T07:10:11.176015Z,35.222 ms,0.390857 ms,0.39891376085031005 ms,0.301597 ms,1.469098 ms,1129
2025-04-23T07:10:16.600820Z,2025-04-23T07:10:16.604901Z,2025-04-23T07:10:16.605252Z,40.883 ms,0.353421 ms,0.3988735017699115 ms,0.301597 ms,1.469098 ms,1130
2025-04-23T07:10:22.024818Z,2025-04-23T07:10:22.028541Z,2025-04-23T07:10:22.028943Z,40.548 ms,0.404586 ms,0.39887855260831123 ms,0.301597 ms,1.469098 ms,1131
2025-04-23T07:10:27.393820Z,2025-04-23T07:10:27.397599Z,2025-04-23T07:10:27.398055Z,42.201 ms,0.457688 ms,0.3989305044169611 ms,0.301597 ms,1.469098 ms,1132
2025-04-23T07:10:32.785652Z,2025-04-23T07:10:32.789694Z,2025-04-23T07:10:32.790031Z,43.291999999999994 ms,0.337606 ms,0.3988763786407767 ms,0.301597 ms,1.469098 ms,1133
2025-04-23T07:10:38.198633Z,2025-04-23T07:10:38.202827Z,2025-04-23T07:10:38.203250Z,40.567 ms,0.425129 ms,0.3988995291005291 ms,0.301597 ms,1.469098 ms,1134
2025-04-23T07:10:43.733632Z,2025-04-23T07:10:43.738049Z,2025-04-23T07:10:43.738535Z,39.417 ms,0.487818 ms,0.3989778713656387 ms,0.301597 ms,1.469098 ms,1135
2025-04-23T07:10:49.129658Z,2025-04-23T07:10:49.133392Z,2025-04-23T07:10:49.133774Z,38.133 ms,0.383527 ms,0.39896427024647885 ms,0.301597 ms,1.469098 ms,1136
2025-04-23T07:10:54.522734Z,2025-04-23T07:10:54.526431Z,2025-04-23T07:10:54.526919Z,39.677 ms,0.488555 ms,0.3990430659630607 ms,0.301597 ms,1.469098 ms,1137
2025-04-23T07:10:59.897023Z,2025-04-23T07:10:59.901186Z,2025-04-23T07:10:59.901522Z,38.994 ms,0.337509 ms,0.39898899384885766 ms,0.301597 ms,1.469098 ms,1138
2025-04-23T07:11:05.288633Z,2025-04-23T07:11:05.292867Z,2025-04-23T07:11:05.293217Z,37.427 ms,0.351178 ms,0.39894701755926254 ms,0.301597 ms,1.469098 ms,1139
2025-04-23T07:11:10.673435Z,2025-04-23T07:11:10.677263Z,2025-04-23T07:11:10.677617Z,43.509 ms,0.355428 ms,0.39890884298245616 ms,0.301597 ms,1.469098 ms,1140
2025-04-23T07:11:16.105853Z,2025-04-23T07:11:16.109916Z,2025-04-23T07:11:16.110284Z,39.59 ms,0.370212 ms,0.3988836923751095 ms,0.301597 ms,1.469098 ms,1141
2025-04-23T07:11:21.486406Z,2025-04-23T07:11:21.490357Z,2025-04-23T07:11:21.490700Z,37.650000000000006 ms,0.344698 ms,0.39883624430823117 ms,0.301597 ms,1.469098 ms,1142
2025-04-23T07:11:26.864499Z,2025-04-23T07:11:26.868421Z,2025-04-23T07:11:26.868778Z,35.165 ms,0.359014 ms,0.3988014041994751 ms,0.301597 ms,1.469098 ms,1143
2025-04-23T07:11:32.243116Z,2025-04-23T07:11:32.247609Z,2025-04-23T07:11:32.248016Z,40.474999999999994 ms,0.409083 ms,0.3988103916083916 ms,0.301597 ms,1.469098 ms,1144
2025-04-23T07:11:37.633417Z,2025-04-23T07:11:37.637639Z,2025-04-23T07:11:37.637980Z,44.363 ms,0.342025 ms,0.3987607973799127 ms,0.301597 ms,1.469098 ms,1145
2025-04-23T07:11:43.063794Z,2025-04-23T07:11:43.067801Z,2025-04-23T07:11:43.068303Z,39.928 ms,0.502874 ms,0.3988516465968586 ms,0.301597 ms,1.469098 ms,1146
2025-04-23T07:11:48.499953Z,2025-04-23T07:11:48.504087Z,2025-04-23T07:11:48.504474Z,35.652 ms,0.38925 ms,0.3988432755013077 ms,0.301597 ms,1.469098 ms,1147
2025-04-23T07:11:53.878172Z,2025-04-23T07:11:53.882109Z,2025-04-23T07:11:53.882550Z,39.572 ms,0.44227 ms,0.3988811036585366 ms,0.301597 ms,1.469098 ms,1148
2025-04-23T07:11:59.276321Z,2025-04-23T07:11:59.280002Z,2025-04-23T07:11:59.280375Z,39.897 ms,0.374431 ms,0.39885982419495214 ms,0.301597 ms,1.469098 ms,1149
2025-04-23T07:12:04.663243Z,2025-04-23T07:12:04.666938Z,2025-04-23T07:12:04.667385Z,41.669 ms,0.449111 ms,0.3989035208695652 ms,0.301597 ms,1.469098 ms,1150
2025-04-23T07:12:10.070155Z,2025-04-23T07:12:10.073961Z,2025-04-23T07:12:10.074383Z,38.532 ms,0.422764 ms,0.39892425108601215 ms,0.301597 ms,1.469098 ms,1151
2025-04-23T07:12:15.495844Z,2025-04-23T07:12:15.500267Z,2025-04-23T07:12:15.500632Z,41.886 ms,0.367251 ms,0.39889675694444443 ms,0.301597 ms,1.469098 ms,1152
2025-04-23T07:12:20.899353Z,2025-04-23T07:12:20.903431Z,2025-04-23T07:12:20.903855Z,44.963 ms,0.425202 ms,0.3989195715524718 ms,0.301597 ms,1.469098 ms,1153
2025-04-23T07:12:26.287320Z,2025-04-23T07:12:26.291228Z,2025-04-23T07:12:26.291648Z,37.169000000000004 ms,0.42209 ms,0.3989396499133449 ms,0.301597 ms,1.469098 ms,1154
2025-04-23T07:12:31.665724Z,2025-04-23T07:12:31.669692Z,2025-04-23T07:12:31.670023Z,39.370000000000005 ms,0.333066 ms,0.39888261645021644 ms,0.301597 ms,1.469098 ms,1155
2025-04-23T07:12:37.050732Z,2025-04-23T07:12:37.054439Z,2025-04-23T07:12:37.055107Z,44.557 ms,0.669725 ms,0.39911690916955017 ms,0.301597 ms,1.469098 ms,1156
2025-04-23T07:12:42.468105Z,2025-04-23T07:12:42.472077Z,2025-04-23T07:12:42.472455Z,39.911 ms,0.37984 ms,0.39910024805531547 ms,0.301597 ms,1.469098 ms,1157
2025-04-23T07:12:47.896210Z,2025-04-23T07:12:47.900321Z,2025-04-23T07:12:47.900764Z,38.938 ms,0.444371 ms,0.39913934196891193 ms,0.301597 ms,1.469098 ms,1158
2025-04-23T07:12:53.302592Z,2025-04-23T07:12:53.306298Z,2025-04-23T07:12:53.306706Z,45.525999999999996 ms,0.410347 ms,0.39914901207937875 ms,0.301597 ms,1.469098 ms,1159
2025-04-23T07:12:58.689133Z,2025-04-23T07:12:58.693010Z,2025-04-23T07:12:58.693380Z,40.786 ms,0.371015 ms,0.3991247586206897 ms,0.301597 ms,1.469098 ms,1160
2025-04-23T07:13:04.124056Z,2025-04-23T07:13:04.128057Z,2025-04-23T07:13:04.128442Z,50.208000000000006 ms,0.385954 ms,0.39911341429801894 ms,0.301597 ms,1.469098 ms,1161
2025-04-23T07:13:09.535081Z,2025-04-23T07:13:09.538838Z,2025-04-23T07:13:09.539178Z,46.580999999999996 ms,0.341726 ms,0.39906402753872633 ms,0.301597 ms,1.469098 ms,1162
2025-04-23T07:13:14.980746Z,2025-04-23T07:13:14.996401Z,2025-04-23T07:13:14.996823Z,57.638000000000005 ms,0.423027 ms,0.3990846319862425 ms,0.301597 ms,1.469098 ms,1163
2025-04-23T07:13:20.405073Z,2025-04-23T07:13:20.409009Z,2025-04-23T07:13:20.409358Z,145.68200000000002 ms,0.351541 ms,0.39904378694158077 ms,0.301597 ms,1.469098 ms,1164
2025-04-23T07:13:26.108415Z,2025-04-23T07:13:26.112467Z,2025-04-23T07:13:26.112865Z,115.736 ms,0.400157 ms,0.3990447424892704 ms,0.301597 ms,1.469098 ms,1165
2025-04-23T07:13:31.861002Z,2025-04-23T07:13:31.865607Z,2025-04-23T07:13:31.865978Z,148.454 ms,0.373404 ms,0.39902275214408234 ms,0.301597 ms,1.469098 ms,1166
2025-04-23T07:13:37.632709Z,2025-04-23T07:13:37.639271Z,2025-04-23T07:13:37.646857Z,150.42 ms,7.588583 ms,0.4051834721508141 ms,0.301597 ms,7.588583 ms,1167
2025-04-23T07:13:43.308141Z,2025-04-23T07:13:43.312570Z,2025-04-23T07:13:43.313026Z,179.037 ms,0.458572 ms,0.4052291815068493 ms,0.301597 ms,7.588583 ms,1168
2025-04-23T07:13:49.219086Z,2025-04-23T07:13:49.228801Z,2025-04-23T07:13:49.229385Z,219.212 ms,0.585182 ms,0.4053831189050471 ms,0.301597 ms,7.588583 ms,1169
2025-04-23T07:13:55.282561Z,2025-04-23T07:13:55.290671Z,2025-04-23T07:13:55.291182Z,163.947 ms,0.513417 ms,0.40547545555555553 ms,0.301597 ms,7.588583 ms,1170
2025-04-23T07:14:00.897308Z,2025-04-23T07:14:00.900997Z,2025-04-23T07:14:00.901343Z,56.046 ms,0.347914 ms,0.40542629974380867 ms,0.301597 ms,7.588583 ms,1171
2025-04-23T07:14:06.310258Z,2025-04-23T07:14:06.314100Z,2025-04-23T07:14:06.314468Z,42.209 ms,0.369403 ms,0.40539556313993175 ms,0.301597 ms,7.588583 ms,1172
2025-04-23T07:14:11.733944Z,2025-04-23T07:14:11.737723Z,2025-04-23T07:14:11.738064Z,42.507000000000005 ms,0.342826 ms,0.4053422216538789 ms,0.301597 ms,7.588583 ms,1173
2025-04-23T07:14:17.117381Z,2025-04-23T07:14:17.121228Z,2025-04-23T07:14:17.121574Z,45.99 ms,0.347063 ms,0.40529258006814306 ms,0.301597 ms,7.588583 ms,1174
2025-04-23T07:14:22.605873Z,2025-04-23T07:14:22.609631Z,2025-04-23T07:14:22.609998Z,40.489999999999995 ms,0.368859 ms,0.4052615727659574 ms,0.301597 ms,7.588583 ms,1175
2025-04-23T07:14:28.007233Z,2025-04-23T07:14:28.011073Z,2025-04-23T07:14:28.011499Z,61.879000000000005 ms,0.42737 ms,0.4052803724489796 ms,0.301597 ms,7.588583 ms,1176
2025-04-23T07:14:33.425640Z,2025-04-23T07:14:33.429330Z,2025-04-23T07:14:33.429650Z,36.054 ms,0.321176 ms,0.40520891588785046 ms,0.301597 ms,7.588583 ms,1177
2025-04-23T07:14:38.801896Z,2025-04-23T07:14:38.805966Z,2025-04-23T07:14:38.806310Z,39.933 ms,0.345899 ms,0.4051585679117148 ms,0.301597 ms,7.588583 ms,1178
2025-04-23T07:14:44.188300Z,2025-04-23T07:14:44.192092Z,2025-04-23T07:14:44.192513Z,39.885 ms,0.42206 ms,0.405172903307888 ms,0.301597 ms,7.588583 ms,1179
2025-04-23T07:14:49.624550Z,2025-04-23T07:14:49.628647Z,2025-04-23T07:14:49.629129Z,39.049 ms,0.484025 ms,0.40523972711864403 ms,0.301597 ms,7.588583 ms,1180
2025-04-23T07:14:55.039510Z,2025-04-23T07:14:55.043248Z,2025-04-23T07:14:55.043587Z,38.199 ms,0.341141 ms,0.4051854521591871 ms,0.301597 ms,7.588583 ms,1181
2025-04-23T07:15:00.425750Z,2025-04-23T07:15:00.429717Z,2025-04-23T07:15:00.430055Z,42.97 ms,0.339037 ms,0.40512948900169204 ms,0.301597 ms,7.588583 ms,1182
2025-04-23T07:15:05.828761Z,2025-04-23T07:15:05.836696Z,2025-04-23T07:15:05.837067Z,51.738 ms,0.372481 ms,0.40510189095519866 ms,0.301597 ms,7.588583 ms,1183
2025-04-23T07:15:11.221128Z,2025-04-23T07:15:11.224878Z,2025-04-23T07:15:11.225307Z,48.659 ms,0.430836 ms,0.4051236258445946 ms,0.301597 ms,7.588583 ms,1184
2025-04-23T07:15:16.624516Z,2025-04-23T07:15:16.628375Z,2025-04-23T07:15:16.628787Z,41.745999999999995 ms,0.413076 ms,0.4051303367088608 ms,0.301597 ms,7.588583 ms,1185
2025-04-23T07:15:22.072720Z,2025-04-23T07:15:22.076983Z,2025-04-23T07:15:22.077341Z,39.479 ms,0.360033 ms,0.4050923119730186 ms,0.301597 ms,7.588583 ms,1186
2025-04-23T07:15:27.510583Z,2025-04-23T07:15:27.514660Z,2025-04-23T07:15:27.515068Z,41.358 ms,0.409188 ms,0.4050957624262847 ms,0.301597 ms,7.588583 ms,1187
2025-04-23T07:15:32.935157Z,2025-04-23T07:15:32.938877Z,2025-04-23T07:15:32.939225Z,39.383 ms,0.350372 ms,0.4050496986531987 ms,0.301597 ms,7.588583 ms,1188
