observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:17:15.806139Z,2025-04-26T09:17:15.806139Z,2025-04-26T09:17:15.815859Z,9.719999999999999 ms,9.719999999999999 ms,7.042202451202894 ms,4.795 ms,50.98 ms,4406
2025-04-26T09:17:15.866984Z,2025-04-26T09:17:15.866984Z,2025-04-26T09:17:15.880722Z,13.738 ms,13.738 ms,7.043721806217371 ms,4.795 ms,50.98 ms,4407
2025-04-26T09:17:15.909813Z,2025-04-26T09:17:15.909813Z,2025-04-26T09:17:15.915506Z,5.6930000000000005 ms,5.6930000000000005 ms,7.043415381125216 ms,4.795 ms,50.98 ms,4408
2025-04-26T09:17:15.944373Z,2025-04-26T09:17:15.944373Z,2025-04-26T09:17:15.950316Z,5.9430000000000005 ms,5.9430000000000005 ms,7.043165797232922 ms,4.795 ms,50.98 ms,4409
2025-04-26T09:17:15.978820Z,2025-04-26T09:17:15.978820Z,2025-04-26T09:17:15.984712Z,5.8919999999999995 ms,5.8919999999999995 ms,7.042904761904751 ms,4.795 ms,50.98 ms,4410
2025-04-26T09:17:16.012587Z,2025-04-26T09:17:16.012587Z,2025-04-26T09:17:16.018394Z,5.8069999999999995 ms,5.8069999999999995 ms,7.042624574926309 ms,4.795 ms,50.98 ms,4411
2025-04-26T09:17:16.046315Z,2025-04-26T09:17:16.046315Z,2025-04-26T09:17:16.052705Z,6.39 ms,6.39 ms,7.042476654578412 ms,4.795 ms,50.98 ms,4412
2025-04-26T09:17:16.081037Z,2025-04-26T09:17:16.081037Z,2025-04-26T09:17:16.095920Z,14.883000000000001 ms,14.883000000000001 ms,7.044253342397451 ms,4.795 ms,50.98 ms,4413
2025-04-26T09:17:16.123548Z,2025-04-26T09:17:16.123548Z,2025-04-26T09:17:16.129618Z,6.07 ms,6.07 ms,7.044032623470764 ms,4.795 ms,50.98 ms,4414
2025-04-26T09:17:16.158872Z,2025-04-26T09:17:16.158872Z,2025-04-26T09:17:16.164778Z,5.906 ms,5.906 ms,7.043774858437136 ms,4.795 ms,50.98 ms,4415
2025-04-26T09:17:16.192329Z,2025-04-26T09:17:16.192329Z,2025-04-26T09:17:16.198039Z,5.71 ms,5.71 ms,7.043472826086946 ms,4.795 ms,50.98 ms,4416
2025-04-26T09:17:16.226000Z,2025-04-26T09:17:16.226000Z,2025-04-26T09:17:16.232162Z,6.162 ms,6.162 ms,7.04327326239528 ms,4.795 ms,50.98 ms,4417
2025-04-26T09:17:16.258591Z,2025-04-26T09:17:16.258591Z,2025-04-26T09:17:16.271823Z,13.232000000000001 ms,13.232000000000001 ms,7.044674060660921 ms,4.795 ms,50.98 ms,4418
2025-04-26T09:17:16.301236Z,2025-04-26T09:17:16.301236Z,2025-04-26T09:17:16.307193Z,5.957 ms,5.957 ms,7.0444279248698685 ms,4.795 ms,50.98 ms,4419
2025-04-26T09:17:16.335137Z,2025-04-26T09:17:16.335137Z,2025-04-26T09:17:16.340752Z,5.615 ms,5.615 ms,7.044104524886866 ms,4.795 ms,50.98 ms,4420
2025-04-26T09:17:16.367749Z,2025-04-26T09:17:16.367749Z,2025-04-26T09:17:16.373708Z,5.959 ms,5.959 ms,7.0438590816557225 ms,4.795 ms,50.98 ms,4421
2025-04-26T09:17:16.401948Z,2025-04-26T09:17:16.401948Z,2025-04-26T09:17:16.407650Z,5.702 ms,5.702 ms,7.043555630936217 ms,4.795 ms,50.98 ms,4422
2025-04-26T09:17:16.434308Z,2025-04-26T09:17:16.434308Z,2025-04-26T09:17:16.440081Z,5.773000000000001 ms,5.773000000000001 ms,7.043268369884683 ms,4.795 ms,50.98 ms,4423
2025-04-26T09:17:16.466690Z,2025-04-26T09:17:16.466690Z,2025-04-26T09:17:16.480941Z,14.251 ms,14.251 ms,7.044897603978289 ms,4.795 ms,50.98 ms,4424
2025-04-26T09:17:16.510977Z,2025-04-26T09:17:16.510977Z,2025-04-26T09:17:16.517447Z,6.47 ms,6.47 ms,7.044767683615809 ms,4.795 ms,50.98 ms,4425
2025-04-26T09:17:16.545627Z,2025-04-26T09:17:16.545627Z,2025-04-26T09:17:16.551281Z,5.654 ms,5.654 ms,7.0444534568459 ms,4.795 ms,50.98 ms,4426
2025-04-26T09:17:16.578762Z,2025-04-26T09:17:16.578762Z,2025-04-26T09:17:16.584627Z,5.865 ms,5.865 ms,7.044187034108866 ms,4.795 ms,50.98 ms,4427
2025-04-26T09:17:16.612801Z,2025-04-26T09:17:16.612801Z,2025-04-26T09:17:16.618676Z,5.875 ms,5.875 ms,7.043922990063224 ms,4.795 ms,50.98 ms,4428
2025-04-26T09:17:16.645210Z,2025-04-26T09:17:16.645210Z,2025-04-26T09:17:16.657846Z,12.636 ms,12.636 ms,7.0451855949424145 ms,4.795 ms,50.98 ms,4429
2025-04-26T09:17:16.686167Z,2025-04-26T09:17:16.686167Z,2025-04-26T09:17:16.691719Z,5.552 ms,5.552 ms,7.044848532731367 ms,4.795 ms,50.98 ms,4430
2025-04-26T09:17:16.719556Z,2025-04-26T09:17:16.719556Z,2025-04-26T09:17:16.725067Z,5.511 ms,5.511 ms,7.044502369668235 ms,4.795 ms,50.98 ms,4431
2025-04-26T09:17:16.753926Z,2025-04-26T09:17:16.753926Z,2025-04-26T09:17:16.759620Z,5.694 ms,5.694 ms,7.044197653429592 ms,4.795 ms,50.98 ms,4432
2025-04-26T09:17:16.785695Z,2025-04-26T09:17:16.785695Z,2025-04-26T09:17:16.791146Z,5.4510000000000005 ms,5.4510000000000005 ms,7.043838258515667 ms,4.795 ms,50.98 ms,4433
2025-04-26T09:17:16.817767Z,2025-04-26T09:17:16.817767Z,2025-04-26T09:17:16.830811Z,13.044 ms,13.044 ms,7.04519147496616 ms,4.795 ms,50.98 ms,4434
2025-04-26T09:17:16.858670Z,2025-04-26T09:17:16.858670Z,2025-04-26T09:17:16.864215Z,5.545 ms,5.545 ms,7.044853213077779 ms,4.795 ms,50.98 ms,4435
2025-04-26T09:17:16.894036Z,2025-04-26T09:17:16.894036Z,2025-04-26T09:17:16.899654Z,5.617999999999999 ms,5.617999999999999 ms,7.044531559963921 ms,4.795 ms,50.98 ms,4436
2025-04-26T09:17:16.926885Z,2025-04-26T09:17:16.926885Z,2025-04-26T09:17:16.932988Z,6.103 ms,6.103 ms,7.044319359927868 ms,4.795 ms,50.98 ms,4437
2025-04-26T09:17:16.959488Z,2025-04-26T09:17:16.959488Z,2025-04-26T09:17:16.965053Z,5.5649999999999995 ms,5.5649999999999995 ms,7.043986029743118 ms,4.795 ms,50.98 ms,4438
2025-04-26T09:17:16.991607Z,2025-04-26T09:17:16.991607Z,2025-04-26T09:17:16.997345Z,5.738 ms,5.738 ms,7.04369182248253 ms,4.795 ms,50.98 ms,4439
2025-04-26T09:17:17.023953Z,2025-04-26T09:17:17.023953Z,2025-04-26T09:17:17.038277Z,14.324 ms,14.324 ms,7.04533153153152 ms,4.795 ms,50.98 ms,4440
2025-04-26T09:17:17.069764Z,2025-04-26T09:17:17.069764Z,2025-04-26T09:17:17.076430Z,6.666 ms,6.666 ms,7.045246115739688 ms,4.795 ms,50.98 ms,4441
2025-04-26T09:17:17.105701Z,2025-04-26T09:17:17.105701Z,2025-04-26T09:17:17.111148Z,5.446999999999999 ms,5.446999999999999 ms,7.044886312471848 ms,4.795 ms,50.98 ms,4442
2025-04-26T09:17:17.140166Z,2025-04-26T09:17:17.140166Z,2025-04-26T09:17:17.145716Z,5.55 ms,5.55 ms,7.044549853702442 ms,4.795 ms,50.98 ms,4443
2025-04-26T09:17:17.176262Z,2025-04-26T09:17:17.176262Z,2025-04-26T09:17:17.181986Z,5.724 ms,5.724 ms,7.044252700270016 ms,4.795 ms,50.98 ms,4444
2025-04-26T09:17:17.210002Z,2025-04-26T09:17:17.210002Z,2025-04-26T09:17:17.225319Z,15.317 ms,15.317 ms,7.046113835770518 ms,4.795 ms,50.98 ms,4445
2025-04-26T09:17:17.258099Z,2025-04-26T09:17:17.258099Z,2025-04-26T09:17:17.263880Z,5.781 ms,5.781 ms,7.045829284750326 ms,4.795 ms,50.98 ms,4446
2025-04-26T09:17:17.294545Z,2025-04-26T09:17:17.294545Z,2025-04-26T09:17:17.300268Z,5.723 ms,5.723 ms,7.045531819203947 ms,4.795 ms,50.98 ms,4447
2025-04-26T09:17:17.328826Z,2025-04-26T09:17:17.328826Z,2025-04-26T09:17:17.334980Z,6.154 ms,6.154 ms,7.045331384892075 ms,4.795 ms,50.98 ms,4448
2025-04-26T09:17:17.361726Z,2025-04-26T09:17:17.361726Z,2025-04-26T09:17:17.369897Z,8.171 ms,8.171 ms,7.045584400988974 ms,4.795 ms,50.98 ms,4449
2025-04-26T09:17:17.396695Z,2025-04-26T09:17:17.396695Z,2025-04-26T09:17:17.402512Z,5.817 ms,5.817 ms,7.04530831460673 ms,4.795 ms,50.98 ms,4450
2025-04-26T09:17:17.429408Z,2025-04-26T09:17:17.429408Z,2025-04-26T09:17:17.444271Z,14.863 ms,14.863 ms,7.047064704560761 ms,4.795 ms,50.98 ms,4451
2025-04-26T09:17:17.476088Z,2025-04-26T09:17:17.476088Z,2025-04-26T09:17:17.481795Z,5.707 ms,5.707 ms,7.0467637017070865 ms,4.795 ms,50.98 ms,4452
2025-04-26T09:17:17.511127Z,2025-04-26T09:17:17.511127Z,2025-04-26T09:17:17.517092Z,5.965 ms,5.965 ms,7.046520772512902 ms,4.795 ms,50.98 ms,4453
2025-04-26T09:17:17.544684Z,2025-04-26T09:17:17.544684Z,2025-04-26T09:17:17.551111Z,6.4270000000000005 ms,6.4270000000000005 ms,7.046381679389301 ms,4.795 ms,50.98 ms,4454
2025-04-26T09:17:17.581115Z,2025-04-26T09:17:17.581115Z,2025-04-26T09:17:17.587801Z,6.686 ms,6.686 ms,7.046300785634107 ms,4.795 ms,50.98 ms,4455
2025-04-26T09:17:17.614673Z,2025-04-26T09:17:17.614673Z,2025-04-26T09:17:17.626109Z,11.436 ms,11.436 ms,7.047285906642717 ms,4.795 ms,50.98 ms,4456
2025-04-26T09:17:17.653419Z,2025-04-26T09:17:17.653419Z,2025-04-26T09:17:17.658743Z,5.324 ms,5.324 ms,7.046899259591641 ms,4.795 ms,50.98 ms,4457
2025-04-26T09:17:17.685761Z,2025-04-26T09:17:17.685761Z,2025-04-26T09:17:17.691255Z,5.494 ms,5.494 ms,7.046550919694917 ms,4.795 ms,50.98 ms,4458
2025-04-26T09:17:17.719631Z,2025-04-26T09:17:17.719631Z,2025-04-26T09:17:17.724926Z,5.295 ms,5.295 ms,7.046158107198911 ms,4.795 ms,50.98 ms,4459
2025-04-26T09:17:17.750941Z,2025-04-26T09:17:17.750941Z,2025-04-26T09:17:17.756146Z,5.205 ms,5.205 ms,7.045745291479808 ms,4.795 ms,50.98 ms,4460
2025-04-26T09:17:17.782352Z,2025-04-26T09:17:17.782352Z,2025-04-26T09:17:17.807552Z,25.2 ms,25.2 ms,7.049814839722023 ms,4.795 ms,50.98 ms,4461
2025-04-26T09:17:22.532399Z,2025-04-26T09:17:22.532399Z,2025-04-26T09:17:22.537965Z,5.566 ms,5.566 ms,7.049482294934995 ms,4.795 ms,50.98 ms,4462
2025-04-26T09:17:22.566807Z,2025-04-26T09:17:22.566807Z,2025-04-26T09:17:22.572611Z,5.804 ms,5.804 ms,7.049203226529229 ms,4.795 ms,50.98 ms,4463
2025-04-26T09:17:22.600499Z,2025-04-26T09:17:22.600499Z,2025-04-26T09:17:22.606687Z,6.188 ms,6.188 ms,7.049010304659487 ms,4.795 ms,50.98 ms,4464
2025-04-26T09:17:22.634712Z,2025-04-26T09:17:22.634712Z,2025-04-26T09:17:22.640826Z,6.114 ms,6.114 ms,7.048800895856652 ms,4.795 ms,50.98 ms,4465
2025-04-26T09:17:22.668887Z,2025-04-26T09:17:22.668887Z,2025-04-26T09:17:22.674632Z,5.745 ms,5.745 ms,7.048508956560671 ms,4.795 ms,50.98 ms,4466
2025-04-26T09:17:22.702642Z,2025-04-26T09:17:22.702642Z,2025-04-26T09:17:22.716666Z,14.024 ms,14.024 ms,7.050070517125577 ms,4.795 ms,50.98 ms,4467
2025-04-26T09:17:22.746042Z,2025-04-26T09:17:22.746042Z,2025-04-26T09:17:22.751573Z,5.531000000000001 ms,5.531000000000001 ms,7.049730528200526 ms,4.795 ms,50.98 ms,4468
2025-04-26T09:17:22.779922Z,2025-04-26T09:17:22.779922Z,2025-04-26T09:17:22.785764Z,5.842 ms,5.842 ms,7.049460281942259 ms,4.795 ms,50.98 ms,4469
2025-04-26T09:17:22.814523Z,2025-04-26T09:17:22.814523Z,2025-04-26T09:17:22.820269Z,5.746 ms,5.746 ms,7.049168680089475 ms,4.795 ms,50.98 ms,4470
2025-04-26T09:17:22.847226Z,2025-04-26T09:17:22.847226Z,2025-04-26T09:17:22.853100Z,5.874 ms,5.874 ms,7.048905837620208 ms,4.795 ms,50.98 ms,4471
2025-04-26T09:17:22.881110Z,2025-04-26T09:17:22.881110Z,2025-04-26T09:17:22.887175Z,6.065 ms,6.065 ms,7.048685822898022 ms,4.795 ms,50.98 ms,4472
2025-04-26T09:17:22.913683Z,2025-04-26T09:17:22.913683Z,2025-04-26T09:17:22.926545Z,12.862 ms,12.862 ms,7.049985468365739 ms,4.795 ms,50.98 ms,4473
2025-04-26T09:17:22.955426Z,2025-04-26T09:17:22.955426Z,2025-04-26T09:17:22.961138Z,5.712 ms,5.712 ms,7.049686410371021 ms,4.795 ms,50.98 ms,4474
2025-04-26T09:17:22.988885Z,2025-04-26T09:17:22.988885Z,2025-04-26T09:17:22.994568Z,5.683 ms,5.683 ms,7.049381005586581 ms,4.795 ms,50.98 ms,4475
2025-04-26T09:17:23.023120Z,2025-04-26T09:17:23.023120Z,2025-04-26T09:17:23.029028Z,5.908 ms,5.908 ms,7.049126005361919 ms,4.795 ms,50.98 ms,4476
2025-04-26T09:17:23.055865Z,2025-04-26T09:17:23.055865Z,2025-04-26T09:17:23.061742Z,5.877000000000001 ms,5.877000000000001 ms,7.048864194773275 ms,4.795 ms,50.98 ms,4477
2025-04-26T09:17:23.090074Z,2025-04-26T09:17:23.090074Z,2025-04-26T09:17:23.102891Z,12.817 ms,12.817 ms,7.050152300133978 ms,4.795 ms,50.98 ms,4478
2025-04-26T09:17:23.131279Z,2025-04-26T09:17:23.131279Z,2025-04-26T09:17:23.137171Z,5.8919999999999995 ms,5.8919999999999995 ms,7.049893726278176 ms,4.795 ms,50.98 ms,4479
2025-04-26T09:17:23.165135Z,2025-04-26T09:17:23.165135Z,2025-04-26T09:17:23.170799Z,5.664 ms,5.664 ms,7.049584374999989 ms,4.795 ms,50.98 ms,4480
2025-04-26T09:17:23.199560Z,2025-04-26T09:17:23.199560Z,2025-04-26T09:17:23.205652Z,6.0920000000000005 ms,6.0920000000000005 ms,7.04937067618834 ms,4.795 ms,50.98 ms,4481
2025-04-26T09:17:23.232220Z,2025-04-26T09:17:23.232220Z,2025-04-26T09:17:23.238204Z,5.984 ms,5.984 ms,7.049132976349833 ms,4.795 ms,50.98 ms,4482
2025-04-26T09:17:23.264642Z,2025-04-26T09:17:23.264642Z,2025-04-26T09:17:23.270712Z,6.07 ms,6.07 ms,7.048914566138736 ms,4.795 ms,50.98 ms,4483
2025-04-26T09:17:23.299055Z,2025-04-26T09:17:23.299055Z,2025-04-26T09:17:23.312972Z,13.917 ms,13.917 ms,7.050446253345217 ms,4.795 ms,50.98 ms,4484
2025-04-26T09:17:23.341184Z,2025-04-26T09:17:23.341184Z,2025-04-26T09:17:23.346582Z,5.398 ms,5.398 ms,7.050077814938674 ms,4.795 ms,50.98 ms,4485
2025-04-26T09:17:23.374053Z,2025-04-26T09:17:23.374053Z,2025-04-26T09:17:23.379871Z,5.8180000000000005 ms,5.8180000000000005 ms,7.049803165403468 ms,4.795 ms,50.98 ms,4486
2025-04-26T09:17:23.408848Z,2025-04-26T09:17:23.408848Z,2025-04-26T09:17:23.414472Z,5.624 ms,5.624 ms,7.049485402273223 ms,4.795 ms,50.98 ms,4487
2025-04-26T09:17:23.441637Z,2025-04-26T09:17:23.441637Z,2025-04-26T09:17:23.447319Z,5.682 ms,5.682 ms,7.049180704099812 ms,4.795 ms,50.98 ms,4488
2025-04-26T09:17:23.473988Z,2025-04-26T09:17:23.473988Z,2025-04-26T09:17:23.487275Z,13.287 ms,13.287 ms,7.050570282913778 ms,4.795 ms,50.98 ms,4489
2025-04-26T09:17:23.515343Z,2025-04-26T09:17:23.515343Z,2025-04-26T09:17:23.521429Z,6.086 ms,6.086 ms,7.050355456570145 ms,4.795 ms,50.98 ms,4490
2025-04-26T09:17:23.551568Z,2025-04-26T09:17:23.551568Z,2025-04-26T09:17:23.557615Z,6.047000000000001 ms,6.047000000000001 ms,7.05013204186149 ms,4.795 ms,50.98 ms,4491
2025-04-26T09:17:23.584955Z,2025-04-26T09:17:23.584955Z,2025-04-26T09:17:23.590984Z,6.029 ms,6.029 ms,7.049904719501325 ms,4.795 ms,50.98 ms,4492
2025-04-26T09:17:23.617643Z,2025-04-26T09:17:23.617643Z,2025-04-26T09:17:23.623148Z,5.505000000000001 ms,5.505000000000001 ms,7.049560872468273 ms,4.795 ms,50.98 ms,4493
2025-04-26T09:17:23.649923Z,2025-04-26T09:17:23.649923Z,2025-04-26T09:17:23.662785Z,12.862 ms,12.862 ms,7.050854250111248 ms,4.795 ms,50.98 ms,4494
2025-04-26T09:17:23.692805Z,2025-04-26T09:17:23.692805Z,2025-04-26T09:17:23.698415Z,5.61 ms,5.61 ms,7.050533704115673 ms,4.795 ms,50.98 ms,4495
2025-04-26T09:17:23.725908Z,2025-04-26T09:17:23.725908Z,2025-04-26T09:17:23.731466Z,5.558 ms,5.558 ms,7.050201734875434 ms,4.795 ms,50.98 ms,4496
2025-04-26T09:17:23.758544Z,2025-04-26T09:17:23.758544Z,2025-04-26T09:17:23.764636Z,6.0920000000000005 ms,6.0920000000000005 ms,7.049988659106059 ms,4.795 ms,50.98 ms,4497
2025-04-26T09:17:23.791172Z,2025-04-26T09:17:23.791172Z,2025-04-26T09:17:23.797615Z,6.443 ms,6.443 ms,7.049853712761216 ms,4.795 ms,50.98 ms,4498
2025-04-26T09:17:23.823904Z,2025-04-26T09:17:23.823904Z,2025-04-26T09:17:23.829750Z,5.845999999999999 ms,5.845999999999999 ms,7.049586130251155 ms,4.795 ms,50.98 ms,4499
2025-04-26T09:17:23.858112Z,2025-04-26T09:17:23.858112Z,2025-04-26T09:17:23.871309Z,13.197000000000001 ms,13.197000000000001 ms,7.050952222222211 ms,4.795 ms,50.98 ms,4500
2025-04-26T09:17:23.898763Z,2025-04-26T09:17:23.898763Z,2025-04-26T09:17:23.904630Z,5.867 ms,5.867 ms,7.05068918018217 ms,4.795 ms,50.98 ms,4501
2025-04-26T09:17:23.932592Z,2025-04-26T09:17:23.932592Z,2025-04-26T09:17:23.938695Z,6.103 ms,6.103 ms,7.050478676143925 ms,4.795 ms,50.98 ms,4502
2025-04-26T09:17:23.965906Z,2025-04-26T09:17:23.965906Z,2025-04-26T09:17:23.971611Z,5.705 ms,5.705 ms,7.050179880079935 ms,4.795 ms,50.98 ms,4503
2025-04-26T09:17:23.998226Z,2025-04-26T09:17:23.998226Z,2025-04-26T09:17:24.004247Z,6.021 ms,6.021 ms,7.049951376554162 ms,4.795 ms,50.98 ms,4504
2025-04-26T09:17:24.033247Z,2025-04-26T09:17:24.033247Z,2025-04-26T09:17:24.046338Z,13.091000000000001 ms,13.091000000000001 ms,7.051292341842386 ms,4.795 ms,50.98 ms,4505
2025-04-26T09:17:24.074116Z,2025-04-26T09:17:24.074116Z,2025-04-26T09:17:24.079805Z,5.689 ms,5.689 ms,7.050990013315568 ms,4.795 ms,50.98 ms,4506
2025-04-26T09:17:24.107771Z,2025-04-26T09:17:24.107771Z,2025-04-26T09:17:24.113673Z,5.902 ms,5.902 ms,7.050735078766352 ms,4.795 ms,50.98 ms,4507
2025-04-26T09:17:24.141075Z,2025-04-26T09:17:24.141075Z,2025-04-26T09:17:24.146841Z,5.766 ms,5.766 ms,7.050450088731133 ms,4.795 ms,50.98 ms,4508
2025-04-26T09:17:24.172815Z,2025-04-26T09:17:24.172815Z,2025-04-26T09:17:24.178485Z,5.67 ms,5.67 ms,7.050143934353503 ms,4.795 ms,50.98 ms,4509
2025-04-26T09:17:24.204697Z,2025-04-26T09:17:24.204697Z,2025-04-26T09:17:24.210623Z,5.926 ms,5.926 ms,7.049894678492228 ms,4.795 ms,50.98 ms,4510
2025-04-26T09:17:24.239393Z,2025-04-26T09:17:24.239393Z,2025-04-26T09:17:24.254010Z,14.616999999999999 ms,14.616999999999999 ms,7.051572156949667 ms,4.795 ms,50.98 ms,4511
2025-04-26T09:17:24.282031Z,2025-04-26T09:17:24.282031Z,2025-04-26T09:17:24.287650Z,5.619 ms,5.619 ms,7.051254654255307 ms,4.795 ms,50.98 ms,4512
2025-04-26T09:17:24.315526Z,2025-04-26T09:17:24.315526Z,2025-04-26T09:17:24.321471Z,5.944999999999999 ms,5.944999999999999 ms,7.051009528030123 ms,4.795 ms,50.98 ms,4513
2025-04-26T09:17:24.348747Z,2025-04-26T09:17:24.348747Z,2025-04-26T09:17:24.354685Z,5.938 ms,5.938 ms,7.050762959680981 ms,4.795 ms,50.98 ms,4514
2025-04-26T09:17:24.381334Z,2025-04-26T09:17:24.381334Z,2025-04-26T09:17:24.387475Z,6.141 ms,6.141 ms,7.050561461794008 ms,4.795 ms,50.98 ms,4515
2025-04-26T09:17:24.413958Z,2025-04-26T09:17:24.413958Z,2025-04-26T09:17:24.419753Z,5.795 ms,5.795 ms,7.0502834366696066 ms,4.795 ms,50.98 ms,4516
2025-04-26T09:17:24.448895Z,2025-04-26T09:17:24.448895Z,2025-04-26T09:17:24.461392Z,12.497 ms,12.497 ms,7.051489262785022 ms,4.795 ms,50.98 ms,4517
2025-04-26T09:17:24.488743Z,2025-04-26T09:17:24.488743Z,2025-04-26T09:17:24.494230Z,5.487 ms,5.487 ms,7.051142983621059 ms,4.795 ms,50.98 ms,4518
2025-04-26T09:17:24.521363Z,2025-04-26T09:17:24.521363Z,2025-04-26T09:17:24.526512Z,5.149 ms,5.149 ms,7.050722062403175 ms,4.795 ms,50.98 ms,4519
2025-04-26T09:17:24.553118Z,2025-04-26T09:17:24.553118Z,2025-04-26T09:17:24.558402Z,5.284 ms,5.284 ms,7.050331194690252 ms,4.795 ms,50.98 ms,4520
2025-04-26T09:17:24.584319Z,2025-04-26T09:17:24.584319Z,2025-04-26T09:17:24.589528Z,5.2090000000000005 ms,5.2090000000000005 ms,7.049923910639227 ms,4.795 ms,50.98 ms,4521
2025-04-26T09:17:24.615542Z,2025-04-26T09:17:24.615542Z,2025-04-26T09:17:24.627322Z,11.780000000000001 ms,11.780000000000001 ms,7.050969924812018 ms,4.795 ms,50.98 ms,4522
2025-04-26T09:17:24.654570Z,2025-04-26T09:17:24.654570Z,2025-04-26T09:17:24.660229Z,5.659 ms,5.659 ms,7.050662171125348 ms,4.795 ms,50.98 ms,4523
2025-04-26T09:17:27.537042Z,2025-04-26T09:17:27.537042Z,2025-04-26T09:17:27.542753Z,5.711 ms,5.711 ms,7.050366047745347 ms,4.795 ms,50.98 ms,4524
2025-04-26T09:17:27.571875Z,2025-04-26T09:17:27.571875Z,2025-04-26T09:17:27.578251Z,6.3759999999999994 ms,6.3759999999999994 ms,7.050217016574575 ms,4.795 ms,50.98 ms,4525
2025-04-26T09:17:27.605701Z,2025-04-26T09:17:27.605701Z,2025-04-26T09:17:27.611462Z,5.760999999999999 ms,5.760999999999999 ms,7.049932169686246 ms,4.795 ms,50.98 ms,4526
2025-04-26T09:17:27.638936Z,2025-04-26T09:17:27.638936Z,2025-04-26T09:17:27.644777Z,5.841 ms,5.841 ms,7.049665120388767 ms,4.795 ms,50.98 ms,4527
2025-04-26T09:17:27.672475Z,2025-04-26T09:17:27.672475Z,2025-04-26T09:17:27.700768Z,28.293 ms,28.293 ms,7.0543566696112965 ms,4.795 ms,50.98 ms,4528
2025-04-26T09:17:27.730667Z,2025-04-26T09:17:27.730667Z,2025-04-26T09:17:27.736756Z,6.0889999999999995 ms,6.0889999999999995 ms,7.054143519540726 ms,4.795 ms,50.98 ms,4529
2025-04-26T09:17:27.764676Z,2025-04-26T09:17:27.764676Z,2025-04-26T09:17:27.770616Z,5.94 ms,5.94 ms,7.053897571743918 ms,4.795 ms,50.98 ms,4530
2025-04-26T09:17:27.799786Z,2025-04-26T09:17:27.799786Z,2025-04-26T09:17:27.805919Z,6.133 ms,6.133 ms,7.05369432796291 ms,4.795 ms,50.98 ms,4531
2025-04-26T09:17:27.833785Z,2025-04-26T09:17:27.833785Z,2025-04-26T09:17:27.839417Z,5.632 ms,5.632 ms,7.053380626654887 ms,4.795 ms,50.98 ms,4532
2025-04-26T09:17:27.867527Z,2025-04-26T09:17:27.867527Z,2025-04-26T09:17:27.872953Z,5.426 ms,5.426 ms,7.053021619236696 ms,4.795 ms,50.98 ms,4533
2025-04-26T09:17:27.899264Z,2025-04-26T09:17:27.899264Z,2025-04-26T09:17:27.911063Z,11.799000000000001 ms,11.799000000000001 ms,7.05406837229818 ms,4.795 ms,50.98 ms,4534
2025-04-26T09:17:32.541994Z,2025-04-26T09:17:32.541994Z,2025-04-26T09:17:32.547607Z,5.6129999999999995 ms,5.6129999999999995 ms,7.053750606394696 ms,4.795 ms,50.98 ms,4535
2025-04-26T09:17:32.575979Z,2025-04-26T09:17:32.575979Z,2025-04-26T09:17:32.581562Z,5.583 ms,5.583 ms,7.053426366843022 ms,4.795 ms,50.98 ms,4536
2025-04-26T09:17:32.609546Z,2025-04-26T09:17:32.609546Z,2025-04-26T09:17:32.614811Z,5.265 ms,5.265 ms,7.053032179854518 ms,4.795 ms,50.98 ms,4537
2025-04-26T09:17:32.642255Z,2025-04-26T09:17:32.642255Z,2025-04-26T09:17:32.647603Z,5.348000000000001 ms,5.348000000000001 ms,7.052656456588794 ms,4.795 ms,50.98 ms,4538
2025-04-26T09:17:32.675151Z,2025-04-26T09:17:32.675151Z,2025-04-26T09:17:32.687568Z,12.417 ms,12.417 ms,7.053838290372316 ms,4.795 ms,50.98 ms,4539
2025-04-26T09:17:32.716003Z,2025-04-26T09:17:32.716003Z,2025-04-26T09:17:32.721532Z,5.529 ms,5.529 ms,7.053502422907478 ms,4.795 ms,50.98 ms,4540
2025-04-26T09:17:32.750775Z,2025-04-26T09:17:32.750775Z,2025-04-26T09:17:32.756496Z,5.721 ms,5.721 ms,7.053208984805098 ms,4.795 ms,50.98 ms,4541
2025-04-26T09:17:32.783382Z,2025-04-26T09:17:32.783382Z,2025-04-26T09:17:32.788957Z,5.575 ms,5.575 ms,7.052883531483917 ms,4.795 ms,50.98 ms,4542
2025-04-26T09:17:32.816741Z,2025-04-26T09:17:32.816741Z,2025-04-26T09:17:32.822412Z,5.671 ms,5.671 ms,7.052579352850528 ms,4.795 ms,50.98 ms,4543
2025-04-26T09:17:32.849851Z,2025-04-26T09:17:32.849851Z,2025-04-26T09:17:32.855369Z,5.518000000000001 ms,5.518000000000001 ms,7.052241637323933 ms,4.795 ms,50.98 ms,4544
2025-04-26T09:17:32.881330Z,2025-04-26T09:17:32.881330Z,2025-04-26T09:17:32.894870Z,13.54 ms,13.54 ms,7.05366908690868 ms,4.795 ms,50.98 ms,4545
2025-04-26T09:17:32.924013Z,2025-04-26T09:17:32.924013Z,2025-04-26T09:17:32.929867Z,5.854 ms,5.854 ms,7.053405191377023 ms,4.795 ms,50.98 ms,4546
