observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-15T20:19:37.201847Z,2024-12-15T20:19:37.204873Z,3.0260000000000002,3.377776504297989,2.669,17.555,698
2024-12-15T20:19:45.220636Z,2024-12-15T20:19:45.223934Z,3.298,3.3776623748211683,2.669,17.555,699
2024-12-15T20:19:53.219701Z,2024-12-15T20:19:53.222930Z,3.229,3.377449999999995,2.669,17.555,700
2024-12-15T20:20:01.193456Z,2024-12-15T20:20:01.196960Z,3.504,3.3776305278173986,2.669,17.555,701
2024-12-15T20:20:09.216265Z,2024-12-15T20:20:09.219610Z,3.3449999999999998,3.3775840455840407,2.669,17.555,702
2024-12-15T20:20:17.197751Z,2024-12-15T20:20:17.201357Z,3.606,3.3779089615931674,2.669,17.555,703
2024-12-15T20:20:25.215883Z,2024-12-15T20:20:25.219045Z,3.162,3.377602272727268,2.669,17.555,704
2024-12-15T20:20:33.174345Z,2024-12-15T20:20:33.177957Z,3.612,3.377934751773045,2.669,17.555,705
2024-12-15T20:20:41.305956Z,2024-12-15T20:20:41.309168Z,3.212,3.377699716713876,2.669,17.555,706
2024-12-15T20:20:49.200781Z,2024-12-15T20:20:49.203859Z,3.078,3.3772758132956104,2.669,17.555,707
2024-12-15T20:20:57.234076Z,2024-12-15T20:20:57.237180Z,3.104,3.3768898305084694,2.669,17.555,708
2024-12-15T20:21:05.185758Z,2024-12-15T20:21:05.189015Z,3.257,3.3767207334273577,2.669,17.555,709
2024-12-15T20:21:13.184488Z,2024-12-15T20:21:13.187417Z,2.9290000000000003,3.3760901408450654,2.669,17.555,710
2024-12-15T20:21:21.167425Z,2024-12-15T20:21:21.170477Z,3.052,3.375634317862161,2.669,17.555,711
2024-12-15T20:21:29.209802Z,2024-12-15T20:21:29.212726Z,2.924,3.374999999999995,2.669,17.555,712
2024-12-15T20:21:37.203405Z,2024-12-15T20:21:37.206343Z,2.938,3.3743870967741882,2.669,17.555,713
2024-12-15T20:21:45.185229Z,2024-12-15T20:21:45.188580Z,3.351,3.3743543417366895,2.669,17.555,714
2024-12-15T20:21:53.179695Z,2024-12-15T20:21:53.182801Z,3.106,3.3739790209790153,2.669,17.555,715
2024-12-15T20:22:01.205817Z,2024-12-15T20:22:01.209093Z,3.276,3.3738421787709445,2.669,17.555,716
2024-12-15T20:22:09.221865Z,2024-12-15T20:22:09.225063Z,3.198,3.373596931659687,2.669,17.555,717
2024-12-15T20:22:17.196438Z,2024-12-15T20:22:17.199488Z,3.0500000000000003,3.3731462395543117,2.669,17.555,718
2024-12-15T20:22:25.178421Z,2024-12-15T20:22:25.181794Z,3.373,3.3731460361613292,2.669,17.555,719
2024-12-15T20:22:33.242658Z,2024-12-15T20:22:33.246012Z,3.354,3.373119444444438,2.669,17.555,720
2024-12-15T20:22:41.159676Z,2024-12-15T20:22:41.162754Z,3.078,3.3727101248266234,2.669,17.555,721
2024-12-15T20:22:49.159516Z,2024-12-15T20:22:49.162621Z,3.105,3.3723393351800492,2.669,17.555,722
2024-12-15T20:22:57.202614Z,2024-12-15T20:22:57.205868Z,3.254,3.37217565698478,2.669,17.555,723
2024-12-15T20:23:05.204685Z,2024-12-15T20:23:05.207882Z,3.197,3.371933701657453,2.669,17.555,724
2024-12-15T20:23:13.221449Z,2024-12-15T20:23:13.224431Z,2.9819999999999998,3.37139586206896,2.669,17.555,725
2024-12-15T20:23:21.215875Z,2024-12-15T20:23:21.219076Z,3.201,3.3711611570247872,2.669,17.555,726
2024-12-15T20:23:29.205714Z,2024-12-15T20:23:29.208818Z,3.104,3.370793672627229,2.669,17.555,727
2024-12-15T20:23:37.218484Z,2024-12-15T20:23:37.221552Z,3.068,3.370377747252741,2.669,17.555,728
2024-12-15T20:23:45.192497Z,2024-12-15T20:23:45.195507Z,3.0100000000000002,3.3698834019204327,2.669,17.555,729
2024-12-15T20:23:53.246491Z,2024-12-15T20:23:53.249842Z,3.351,3.3698575342465693,2.669,17.555,730
2024-12-15T20:24:01.201926Z,2024-12-15T20:24:01.205320Z,3.3939999999999997,3.369890560875507,2.669,17.555,731
2024-12-15T20:24:09.179433Z,2024-12-15T20:24:09.182555Z,3.1220000000000003,3.3695519125682996,2.669,17.555,732
2024-12-15T20:24:17.235533Z,2024-12-15T20:24:17.238937Z,3.404,3.36959890859481,2.669,17.555,733
2024-12-15T20:24:25.210449Z,2024-12-15T20:24:25.213433Z,2.984,3.369073569482283,2.669,17.555,734
2024-12-15T20:24:33.166528Z,2024-12-15T20:24:33.169601Z,3.0730000000000004,3.368670748299314,2.669,17.555,735
2024-12-15T20:24:41.199431Z,2024-12-15T20:24:41.202521Z,3.09,3.3682921195652114,2.669,17.555,736
2024-12-15T20:24:49.304719Z,2024-12-15T20:24:49.307918Z,3.199,3.3680624151967375,2.669,17.555,737
2024-12-15T20:24:57.202308Z,2024-12-15T20:24:57.205521Z,3.213,3.3678523035230294,2.669,17.555,738
2024-12-15T20:25:05.251892Z,2024-12-15T20:25:05.255007Z,3.115,3.3675101488497914,2.669,17.555,739
2024-12-15T20:25:13.219687Z,2024-12-15T20:25:13.222809Z,3.1220000000000003,3.3671783783783726,2.669,17.555,740
2024-12-15T20:25:21.196830Z,2024-12-15T20:25:21.199836Z,3.006,3.3666909581646367,2.669,17.555,741
2024-12-15T20:25:29.190254Z,2024-12-15T20:25:29.193261Z,3.007,3.366206199460911,2.669,17.555,742
2024-12-15T20:25:37.217011Z,2024-12-15T20:25:37.220540Z,3.529,3.3664253028263738,2.669,17.555,743
2024-12-15T20:25:45.173405Z,2024-12-15T20:25:45.176460Z,3.055,3.366006720430102,2.669,17.555,744
2024-12-15T20:25:53.199755Z,2024-12-15T20:25:53.202760Z,3.005,3.365522147651001,2.669,17.555,745
2024-12-15T20:26:01.166262Z,2024-12-15T20:26:01.169439Z,3.177,3.365269436997313,2.669,17.555,746
2024-12-15T20:26:09.185353Z,2024-12-15T20:26:09.188495Z,3.142,3.364970548862109,2.669,17.555,747
2024-12-15T20:26:17.225773Z,2024-12-15T20:26:17.229248Z,3.4749999999999996,3.3651176470588173,2.669,17.555,748
2024-12-15T20:26:25.216634Z,2024-12-15T20:26:25.219575Z,2.941,3.3645514018691522,2.669,17.555,749
2024-12-15T20:26:33.156531Z,2024-12-15T20:26:33.159608Z,3.077,3.364167999999994,2.669,17.555,750
2024-12-15T20:26:41.207090Z,2024-12-15T20:26:41.210150Z,3.0599999999999996,3.363762982689741,2.669,17.555,751
2024-12-15T20:26:49.204278Z,2024-12-15T20:26:49.207451Z,3.173,3.3635093085106322,2.669,17.555,752
2024-12-15T20:26:57.165571Z,2024-12-15T20:26:57.168408Z,2.837,3.3628100929614813,2.669,17.555,753
2024-12-15T20:27:05.223310Z,2024-12-15T20:27:05.227097Z,3.787,3.363372679045087,2.669,17.555,754
2024-12-15T20:27:13.210190Z,2024-12-15T20:27:13.213312Z,3.1220000000000003,3.363052980132444,2.669,17.555,755
2024-12-15T20:27:21.204055Z,2024-12-15T20:27:21.207169Z,3.114,3.3627235449735386,2.669,17.555,756
2024-12-15T20:27:29.192399Z,2024-12-15T20:27:29.195533Z,3.134,3.362421400264195,2.669,17.555,757
2024-12-15T20:27:37.207556Z,2024-12-15T20:27:37.210936Z,3.3800000000000003,3.3624445910290177,2.669,17.555,758
2024-12-15T20:27:45.203878Z,2024-12-15T20:27:45.207149Z,3.271,3.362324110671931,2.669,17.555,759
2024-12-15T20:27:53.216065Z,2024-12-15T20:27:53.219051Z,2.9859999999999998,3.361828947368415,2.669,17.555,760
2024-12-15T20:28:01.200462Z,2024-12-15T20:28:01.203650Z,3.1879999999999997,3.3616005256241728,2.669,17.555,761
2024-12-15T20:28:09.202273Z,2024-12-15T20:28:09.205540Z,3.267,3.36147637795275,2.669,17.555,762
2024-12-15T20:28:17.246962Z,2024-12-15T20:28:17.250051Z,3.089,3.36111926605504,2.669,17.555,763
2024-12-15T20:28:25.210222Z,2024-12-15T20:28:25.213304Z,3.0820000000000003,3.360753926701565,2.669,17.555,764
2024-12-15T20:28:33.209324Z,2024-12-15T20:28:33.212928Z,3.604,3.361071895424831,2.669,17.555,765
2024-12-15T20:28:41.178443Z,2024-12-15T20:28:41.181670Z,3.227,3.3608968668407253,2.669,17.555,766
2024-12-15T20:28:49.220326Z,2024-12-15T20:28:49.223624Z,3.298,3.3608148631029935,2.669,17.555,767
2024-12-15T20:28:57.206336Z,2024-12-15T20:28:57.209611Z,3.2750000000000004,3.3607031249999944,2.669,17.555,768
2024-12-15T20:29:05.264279Z,2024-12-15T20:29:05.267355Z,3.076,3.3603328998699555,2.669,17.555,769
2024-12-15T20:29:13.205656Z,2024-12-15T20:29:13.208775Z,3.1189999999999998,3.360019480519475,2.669,17.555,770
2024-12-15T20:29:21.227112Z,2024-12-15T20:29:21.230164Z,3.052,3.359619974059657,2.669,17.555,771
2024-12-15T20:29:29.225999Z,2024-12-15T20:29:29.228784Z,2.785,3.3588756476683876,2.669,17.555,772
2024-12-15T20:29:37.180703Z,2024-12-15T20:29:37.183738Z,3.035,3.358456662354457,2.669,17.555,773
2024-12-15T20:29:45.217933Z,2024-12-15T20:29:45.220903Z,2.97,3.357954780361751,2.669,17.555,774
2024-12-15T20:29:53.214873Z,2024-12-15T20:29:53.217838Z,2.9650000000000003,3.357447741935478,2.669,17.555,775
2024-12-15T20:30:01.256272Z,2024-12-15T20:30:01.259395Z,3.1229999999999998,3.3571456185566952,2.669,17.555,776
2024-12-15T20:30:09.216903Z,2024-12-15T20:30:09.220387Z,3.484,3.3573088803088744,2.669,17.555,777
2024-12-15T20:30:17.244088Z,2024-12-15T20:30:17.247511Z,3.423,3.357393316195367,2.669,17.555,778
2024-12-15T20:30:25.255728Z,2024-12-15T20:30:25.258784Z,3.056,3.3570064184852315,2.669,17.555,779
2024-12-15T20:30:33.168360Z,2024-12-15T20:30:33.171453Z,3.093,3.3566679487179427,2.669,17.555,780
2024-12-15T20:30:41.213498Z,2024-12-15T20:30:41.216252Z,2.754,3.3558962868117734,2.669,17.555,781
2024-12-15T20:30:49.168364Z,2024-12-15T20:30:49.171489Z,3.125,3.3556010230178965,2.669,17.555,782
2024-12-15T20:30:57.214705Z,2024-12-15T20:30:57.217957Z,3.2520000000000002,3.355468710089393,2.669,17.555,783
2024-12-15T20:31:05.191072Z,2024-12-15T20:31:05.194272Z,3.2,3.3552704081632583,2.669,17.555,784
2024-12-15T20:31:13.239244Z,2024-12-15T20:31:13.242237Z,2.993,3.3548089171974453,2.669,17.555,785
2024-12-15T20:31:21.238540Z,2024-12-15T20:31:21.241773Z,3.233,3.3546539440203493,2.669,17.555,786
2024-12-15T20:31:29.204465Z,2024-12-15T20:31:29.208013Z,3.548,3.3548996188055837,2.669,17.555,787
2024-12-15T20:31:37.190995Z,2024-12-15T20:31:37.194331Z,3.336,3.3548756345177595,2.669,17.555,788
2024-12-15T20:31:45.158451Z,2024-12-15T20:31:45.161659Z,3.2079999999999997,3.3546894803548724,2.669,17.555,789
2024-12-15T20:31:53.133562Z,2024-12-15T20:31:53.137001Z,3.439,3.354796202531639,2.669,17.555,790
2024-12-15T20:32:01.209212Z,2024-12-15T20:32:01.212270Z,3.058,3.354420986093545,2.669,17.555,791
2024-12-15T20:32:09.206709Z,2024-12-15T20:32:09.209950Z,3.241,3.354277777777771,2.669,17.555,792
2024-12-15T20:32:17.182527Z,2024-12-15T20:32:17.185876Z,3.349,3.3542711223202955,2.669,17.555,793
2024-12-15T20:32:25.171595Z,2024-12-15T20:32:25.174580Z,2.985,3.3538060453400433,2.669,17.555,794
2024-12-15T20:32:33.202666Z,2024-12-15T20:32:33.205962Z,3.296,3.3537333333333263,2.669,17.555,795
2024-12-15T20:32:41.168945Z,2024-12-15T20:32:41.171989Z,3.044,3.353344221105521,2.669,17.555,796
2024-12-15T20:32:49.211737Z,2024-12-15T20:32:49.215298Z,3.561,3.353604767879541,2.669,17.555,797
2024-12-15T20:32:57.207611Z,2024-12-15T20:32:57.210795Z,3.184,3.353392230576434,2.669,17.555,798
2024-12-15T20:33:05.172200Z,2024-12-15T20:33:05.175331Z,3.1310000000000002,3.3531138923654504,2.669,17.555,799
2024-12-15T20:33:13.220366Z,2024-12-15T20:33:13.223699Z,3.333,3.3530887499999933,2.669,17.555,800
2024-12-15T20:33:21.174473Z,2024-12-15T20:33:21.177599Z,3.126,3.3528052434456863,2.669,17.555,801
2024-12-15T20:33:29.180812Z,2024-12-15T20:33:29.183911Z,3.099,3.3524887780548567,2.669,17.555,802
2024-12-15T20:33:37.176021Z,2024-12-15T20:33:37.179570Z,3.549,3.3527334993773286,2.669,17.555,803
2024-12-15T20:33:45.240885Z,2024-12-15T20:33:45.244679Z,3.794,3.3532823383084516,2.669,17.555,804
2024-12-15T20:33:53.158315Z,2024-12-15T20:33:53.161513Z,3.198,3.353089440993782,2.669,17.555,805
2024-12-15T20:34:01.240390Z,2024-12-15T20:34:01.243642Z,3.2520000000000002,3.3529640198511097,2.669,17.555,806
2024-12-15T20:34:09.179180Z,2024-12-15T20:34:09.182342Z,3.162,3.3527273853779365,2.669,17.555,807
2024-12-15T20:34:17.217797Z,2024-12-15T20:34:17.221009Z,3.212,3.3525532178217756,2.669,17.555,808
2024-12-15T20:34:25.218216Z,2024-12-15T20:34:25.221244Z,3.028,3.3521520395549995,2.669,17.555,809
2024-12-15T20:34:33.203566Z,2024-12-15T20:34:33.207066Z,3.5,3.352334567901228,2.669,17.555,810
2024-12-15T20:34:41.186406Z,2024-12-15T20:34:41.189469Z,3.063,3.351977805178785,2.669,17.555,811
2024-12-15T20:34:49.123251Z,2024-12-15T20:34:49.126237Z,2.9859999999999998,3.351527093596052,2.669,17.555,812
2024-12-15T20:34:57.170482Z,2024-12-15T20:34:57.173558Z,3.076,3.351188191881912,2.669,17.555,813
2024-12-15T20:35:05.209018Z,2024-12-15T20:35:05.212123Z,3.105,3.3508857493857427,2.669,17.555,814
2024-12-15T20:35:13.203124Z,2024-12-15T20:35:13.206253Z,3.129,3.3506134969325085,2.669,17.555,815
2024-12-15T20:35:21.214492Z,2024-12-15T20:35:21.217599Z,3.1069999999999998,3.3503149509803856,2.669,17.555,816
2024-12-15T20:35:29.217384Z,2024-12-15T20:35:29.220580Z,3.196,3.3501260709914256,2.669,17.555,817
2024-12-15T20:35:37.200858Z,2024-12-15T20:35:37.204056Z,3.198,3.349940097799504,2.669,17.555,818
2024-12-15T20:35:45.225339Z,2024-12-15T20:35:45.228539Z,3.2,3.349757020757014,2.669,17.555,819
2024-12-15T20:35:53.321549Z,2024-12-15T20:35:53.324666Z,3.117,3.349473170731701,2.669,17.555,820
2024-12-15T20:36:01.196826Z,2024-12-15T20:36:01.200006Z,3.18,3.3492667478684464,2.669,17.555,821
2024-12-15T20:36:09.171517Z,2024-12-15T20:36:09.174630Z,3.113,3.3489793187347865,2.669,17.555,822
2024-12-15T20:36:17.231386Z,2024-12-15T20:36:17.234689Z,3.303,3.3489234507897865,2.669,17.555,823
2024-12-15T20:36:25.209707Z,2024-12-15T20:36:25.212842Z,3.1350000000000002,3.348663834951449,2.669,17.555,824
2024-12-15T20:36:33.221360Z,2024-12-15T20:36:33.224418Z,3.058,3.348311515151508,2.669,17.555,825
2024-12-15T20:36:41.192086Z,2024-12-15T20:36:41.195073Z,2.987,3.347874092009678,2.669,17.555,826
2024-12-15T20:36:49.181324Z,2024-12-15T20:36:49.184595Z,3.271,3.347781136638445,2.669,17.555,827
2024-12-15T20:36:57.249216Z,2024-12-15T20:36:57.252368Z,3.1519999999999997,3.3475446859903304,2.669,17.555,828
2024-12-15T20:37:05.165866Z,2024-12-15T20:37:05.169134Z,3.2680000000000002,3.347448733413744,2.669,17.555,829
2024-12-15T20:37:13.194829Z,2024-12-15T20:37:13.197993Z,3.164,3.3472277108433657,2.669,17.555,830
2024-12-15T20:37:21.207686Z,2024-12-15T20:37:21.210703Z,3.0170000000000003,3.3468303249097398,2.669,17.555,831
2024-12-15T20:37:29.222120Z,2024-12-15T20:37:29.225437Z,3.317,3.346794471153838,2.669,17.555,832
2024-12-15T20:37:37.167135Z,2024-12-15T20:37:37.170026Z,2.891,3.3462472989195597,2.669,17.555,833
2024-12-15T20:37:45.198420Z,2024-12-15T20:37:45.201526Z,3.106,3.3459592326139007,2.669,17.555,834
2024-12-15T20:37:53.223763Z,2024-12-15T20:37:53.227047Z,3.284,3.3458850299401113,2.669,17.555,835
2024-12-15T20:38:01.209338Z,2024-12-15T20:38:01.212620Z,3.282,3.3458086124401833,2.669,17.555,836
2024-12-15T20:38:09.295481Z,2024-12-15T20:38:09.298517Z,3.036,3.345438470728785,2.669,17.555,837
2024-12-15T20:38:17.166927Z,2024-12-15T20:38:17.169891Z,2.964,3.3449832935560777,2.669,17.555,838
2024-12-15T20:38:25.170697Z,2024-12-15T20:38:25.173993Z,3.296,3.3449249106078582,2.669,17.555,839
2024-12-15T20:38:33.161501Z,2024-12-15T20:38:33.164217Z,2.716,3.344176190476182,2.669,17.555,840
2024-12-15T20:38:41.225857Z,2024-12-15T20:38:41.228707Z,2.85,3.343588585017828,2.669,17.555,841
2024-12-15T20:38:49.201551Z,2024-12-15T20:38:49.204555Z,3.004,3.3431852731591367,2.669,17.555,842
2024-12-15T20:38:57.189192Z,2024-12-15T20:38:57.193048Z,3.856,3.3437935943060415,2.669,17.555,843
2024-12-15T20:39:05.218026Z,2024-12-15T20:39:05.221200Z,3.1740000000000004,3.343592417061603,2.669,17.555,844
2024-12-15T20:39:13.157705Z,2024-12-15T20:39:13.160923Z,3.218,3.34344378698224,2.669,17.555,845
2024-12-15T20:39:21.242408Z,2024-12-15T20:39:21.245333Z,2.9250000000000003,3.3429491725768234,2.669,17.555,846
2024-12-15T20:39:29.225692Z,2024-12-15T20:39:29.228960Z,3.2680000000000002,3.3428606847697666,2.669,17.555,847
2024-12-15T20:39:37.204847Z,2024-12-15T20:39:37.207849Z,3.002,3.342458726415085,2.669,17.555,848
2024-12-15T20:39:45.217546Z,2024-12-15T20:39:45.220877Z,3.3310000000000004,3.34244522968197,2.669,17.555,849
2024-12-15T20:39:53.264284Z,2024-12-15T20:39:53.267520Z,3.236,3.342319999999991,2.669,17.555,850
2024-12-15T20:40:01.218737Z,2024-12-15T20:40:01.222178Z,3.441,3.342435957696818,2.669,17.555,851
2024-12-15T20:40:09.205875Z,2024-12-15T20:40:09.209268Z,3.3930000000000002,3.3424953051643103,2.669,17.555,852
2024-12-15T20:40:17.206752Z,2024-12-15T20:40:17.210073Z,3.321,3.342470105509956,2.669,17.555,853
2024-12-15T20:40:25.213674Z,2024-12-15T20:40:25.216804Z,3.13,3.342221311475401,2.669,17.555,854
2024-12-15T20:40:33.206444Z,2024-12-15T20:40:33.209433Z,2.989,3.341808187134494,2.669,17.555,855
2024-12-15T20:40:41.253448Z,2024-12-15T20:40:41.257135Z,3.6870000000000003,3.342211448598122,2.669,17.555,856
2024-12-15T20:40:49.216833Z,2024-12-15T20:40:49.220050Z,3.2169999999999996,3.3420653442240287,2.669,17.555,857
2024-12-15T20:40:57.207795Z,2024-12-15T20:40:57.211000Z,3.205,3.3419055944055858,2.669,17.555,858
2024-12-15T20:41:05.205552Z,2024-12-15T20:41:05.208979Z,3.427,3.3420046565774064,2.669,17.555,859
2024-12-15T20:41:13.211993Z,2024-12-15T20:41:13.215228Z,3.235,3.3418802325581307,2.669,17.555,860
2024-12-15T20:41:21.163587Z,2024-12-15T20:41:21.166518Z,2.931,3.341403019744474,2.669,17.555,861
2024-12-15T20:41:29.209755Z,2024-12-15T20:41:29.212875Z,3.12,3.341146171693726,2.669,17.555,862
2024-12-15T20:41:37.212353Z,2024-12-15T20:41:37.215576Z,3.2230000000000003,3.3410092699884033,2.669,17.555,863
2024-12-15T20:41:45.229492Z,2024-12-15T20:41:45.232629Z,3.137,3.3407731481481395,2.669,17.555,864
2024-12-15T20:41:53.214141Z,2024-12-15T20:41:53.217220Z,3.079,3.340470520231205,2.669,17.555,865
2024-12-15T20:42:01.249817Z,2024-12-15T20:42:01.252735Z,2.918,3.339982678983825,2.669,17.555,866
2024-12-15T20:42:09.212778Z,2024-12-15T20:42:09.215952Z,3.1740000000000004,3.3397912341407068,2.669,17.555,867
2024-12-15T20:42:17.157867Z,2024-12-15T20:42:17.161303Z,3.436,3.3399020737327105,2.669,17.555,868
2024-12-15T20:42:25.153141Z,2024-12-15T20:42:25.156133Z,2.992,3.3395017261219713,2.669,17.555,869
2024-12-15T20:42:33.157072Z,2024-12-15T20:42:33.160370Z,3.298,3.3394540229884973,2.669,17.555,870
2024-12-15T20:42:41.207911Z,2024-12-15T20:42:41.211409Z,3.4979999999999998,3.3396360505166394,2.669,17.555,871
2024-12-15T20:42:49.208756Z,2024-12-15T20:42:49.211918Z,3.162,3.3394323394495333,2.669,17.555,872
2024-12-15T20:42:57.155279Z,2024-12-15T20:42:57.158228Z,2.949,3.3389851088201525,2.669,17.555,873
2024-12-15T20:43:05.212047Z,2024-12-15T20:43:05.215181Z,3.134,3.3387505720823722,2.669,17.555,874
2024-12-15T20:43:13.213492Z,2024-12-15T20:43:13.216615Z,3.1229999999999998,3.3385039999999924,2.669,17.555,875
2024-12-15T20:43:21.244748Z,2024-12-15T20:43:21.247620Z,2.872,3.3379714611872067,2.669,17.555,876
2024-12-15T20:43:29.204544Z,2024-12-15T20:43:29.207449Z,2.9050000000000002,3.337477765108316,2.669,17.555,877
2024-12-15T20:43:37.149887Z,2024-12-15T20:43:37.153005Z,3.1180000000000003,3.3372277904327947,2.669,17.555,878
2024-12-15T20:43:45.108443Z,2024-12-15T20:43:45.111613Z,3.17,3.3370375426621086,2.669,17.555,879
2024-12-15T20:43:53.197504Z,2024-12-15T20:43:53.200487Z,2.983,3.33663522727272,2.669,17.555,880
2024-12-15T20:44:01.205884Z,2024-12-15T20:44:01.209294Z,3.4099999999999997,3.3367185017026033,2.669,17.555,881
2024-12-15T20:44:09.185912Z,2024-12-15T20:44:09.188947Z,3.035,3.3363764172335526,2.669,17.555,882
2024-12-15T20:44:17.149145Z,2024-12-15T20:44:17.151988Z,2.843,3.3358176670441604,2.669,17.555,883
2024-12-15T20:44:25.212336Z,2024-12-15T20:44:25.215348Z,3.012,3.335451357466056,2.669,17.555,884
2024-12-15T20:44:33.177953Z,2024-12-15T20:44:33.181170Z,3.2169999999999996,3.3353175141242866,2.669,17.555,885
2024-12-15T20:44:41.212158Z,2024-12-15T20:44:41.215230Z,3.072,3.3350203160270806,2.669,17.555,886
2024-12-15T20:44:49.193434Z,2024-12-15T20:44:49.196451Z,3.0170000000000003,3.3346617812852237,2.669,17.555,887
2024-12-15T20:44:57.189005Z,2024-12-15T20:44:57.191908Z,2.903,3.3341756756756675,2.669,17.555,888
2024-12-15T20:45:05.178465Z,2024-12-15T20:45:05.181634Z,3.169,3.333989876265459,2.669,17.555,889
2024-12-15T20:45:13.186372Z,2024-12-15T20:45:13.189205Z,2.833,3.333426966292127,2.669,17.555,890
2024-12-15T20:45:21.203234Z,2024-12-15T20:45:21.206168Z,2.934,3.3329786756453346,2.669,17.555,891
2024-12-15T20:45:29.207864Z,2024-12-15T20:45:29.210947Z,3.0829999999999997,3.332698430493266,2.669,17.555,892
2024-12-15T20:45:37.159838Z,2024-12-15T20:45:37.163059Z,3.221,3.3325733482642703,2.669,17.555,893
2024-12-15T20:45:45.165716Z,2024-12-15T20:45:45.168856Z,3.14,3.3323579418344447,2.669,17.555,894
2024-12-15T20:45:53.213685Z,2024-12-15T20:45:53.216992Z,3.307,3.3323296089385406,2.669,17.555,895
2024-12-15T20:46:01.231448Z,2024-12-15T20:46:01.234632Z,3.184,3.332164062499993,2.669,17.555,896
2024-12-15T20:46:09.173823Z,2024-12-15T20:46:09.176801Z,2.978,3.3317692307692237,2.669,17.555,897
2024-12-15T20:46:17.407094Z,2024-12-15T20:46:17.410637Z,3.543,3.332004454342978,2.669,17.555,898
2024-12-15T20:46:25.126837Z,2024-12-15T20:46:25.130238Z,3.401,3.33208120133481,2.669,17.555,899
2024-12-15T20:46:33.215259Z,2024-12-15T20:46:33.218131Z,2.872,3.3315699999999935,2.669,17.555,900
2024-12-15T20:46:41.198580Z,2024-12-15T20:46:41.201396Z,2.816,3.3309977802441666,2.669,17.555,901
2024-12-15T20:46:49.209779Z,2024-12-15T20:46:49.213174Z,3.395,3.3310687361419,2.669,17.555,902
2024-12-15T20:46:57.249379Z,2024-12-15T20:46:57.252465Z,3.0860000000000003,3.330797342192685,2.669,17.555,903
2024-12-15T20:47:05.203458Z,2024-12-15T20:47:05.206711Z,3.2529999999999997,3.3307112831858343,2.669,17.555,904
2024-12-15T20:47:13.203727Z,2024-12-15T20:47:13.206888Z,3.161,3.3305237569060706,2.669,17.555,905
2024-12-15T20:47:21.204598Z,2024-12-15T20:47:21.207770Z,3.1719999999999997,3.330348785871958,2.669,17.555,906
2024-12-15T20:47:29.173933Z,2024-12-15T20:47:29.177064Z,3.1310000000000002,3.3301289966923866,2.669,17.555,907
2024-12-15T20:47:37.173073Z,2024-12-15T20:47:37.175989Z,2.9160000000000004,3.329672907488981,2.669,17.555,908
2024-12-15T20:47:45.203262Z,2024-12-15T20:47:45.206129Z,2.867,3.329163916391633,2.669,17.555,909
2024-12-15T20:47:53.208570Z,2024-12-15T20:47:53.211891Z,3.321,3.329154945054939,2.669,17.555,910
2024-12-15T20:48:01.209406Z,2024-12-15T20:48:01.212578Z,3.1719999999999997,3.3289824368825407,2.669,17.555,911
2024-12-15T20:48:09.210587Z,2024-12-15T20:48:09.213814Z,3.227,3.3288706140350817,2.669,17.555,912
2024-12-15T20:48:17.166367Z,2024-12-15T20:48:17.169259Z,2.892,3.328392113910181,2.669,17.555,913
2024-12-15T20:48:25.187436Z,2024-12-15T20:48:25.190832Z,3.3960000000000004,3.328466083150979,2.669,17.555,914
2024-12-15T20:48:33.248986Z,2024-12-15T20:48:33.252012Z,3.0260000000000002,3.3281355191256776,2.669,17.555,915
2024-12-15T20:48:41.177130Z,2024-12-15T20:48:41.180141Z,3.0109999999999997,3.327789301310038,2.669,17.555,916
2024-12-15T20:48:49.217910Z,2024-12-15T20:48:49.220769Z,2.859,3.3272780806979223,2.669,17.555,917
2024-12-15T20:48:57.153204Z,2024-12-15T20:48:57.156139Z,2.935,3.3268507625272274,2.669,17.555,918
2024-12-15T20:49:05.261522Z,2024-12-15T20:49:05.264743Z,3.221,3.3267355821545097,2.669,17.555,919
2024-12-15T20:49:13.202201Z,2024-12-15T20:49:13.205375Z,3.1740000000000004,3.3265695652173854,2.669,17.555,920
2024-12-15T20:49:21.225498Z,2024-12-15T20:49:21.228517Z,3.019,3.326235613463621,2.669,17.555,921
2024-12-15T20:49:29.178733Z,2024-12-15T20:49:29.181794Z,3.061,3.3259479392624676,2.669,17.555,922
2024-12-15T20:49:37.199687Z,2024-12-15T20:49:37.203043Z,3.356,3.325980498374859,2.669,17.555,923
2024-12-15T20:49:45.181566Z,2024-12-15T20:49:45.184659Z,3.093,3.325728354978349,2.669,17.555,924
2024-12-15T20:49:53.219996Z,2024-12-15T20:49:53.223069Z,3.0730000000000004,3.32545513513513,2.669,17.555,925
2024-12-15T20:50:01.170629Z,2024-12-15T20:50:01.173722Z,3.093,3.3252041036717004,2.669,17.555,926
2024-12-15T20:50:09.202236Z,2024-12-15T20:50:09.205514Z,3.278,3.3251531823085165,2.669,17.555,927
2024-12-15T20:50:17.224987Z,2024-12-15T20:50:17.228142Z,3.155,3.324969827586201,2.669,17.555,928
2024-12-15T20:50:25.169803Z,2024-12-15T20:50:25.172710Z,2.907,3.3245199138858927,2.669,17.555,929
2024-12-15T20:50:33.198279Z,2024-12-15T20:50:33.201239Z,2.96,3.3241279569892415,2.669,17.555,930
