observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-15T20:18:17.210474Z,2024-12-15T20:18:17.220375Z,9.901,10.790498546511639,8.776000000000002,39.317,688
2024-12-15T20:18:25.208097Z,2024-12-15T20:18:25.217672Z,9.575,10.788734397677805,8.776000000000002,39.317,689
2024-12-15T20:18:33.165351Z,2024-12-15T20:18:33.175312Z,9.960999999999999,10.787534782608706,8.776000000000002,39.317,690
2024-12-15T20:18:41.195931Z,2024-12-15T20:18:41.205200Z,9.269,10.785337192474685,8.776000000000002,39.317,691
2024-12-15T20:18:49.157030Z,2024-12-15T20:18:49.166695Z,9.665,10.783718208092496,8.776000000000002,39.317,692
2024-12-15T20:18:57.206174Z,2024-12-15T20:18:57.216300Z,10.126,10.78276911976913,8.776000000000002,39.317,693
2024-12-15T20:19:05.173758Z,2024-12-15T20:19:05.184365Z,10.607,10.782515850144103,8.776000000000002,39.317,694
2024-12-15T20:19:13.199688Z,2024-12-15T20:19:13.210308Z,10.62,10.7822820143885,8.776000000000002,39.317,695
2024-12-15T20:19:21.170775Z,2024-12-15T20:19:21.180292Z,9.517,10.780464080459781,8.776000000000002,39.317,696
2024-12-15T20:19:29.218094Z,2024-12-15T20:19:29.228373Z,10.279,10.779744619799148,8.776000000000002,39.317,697
2024-12-15T20:19:37.201847Z,2024-12-15T20:19:37.211588Z,9.741,10.778256446991413,8.776000000000002,39.317,698
2024-12-15T20:19:45.220636Z,2024-12-15T20:19:45.229917Z,9.280999999999999,10.776114449213171,8.776000000000002,39.317,699
2024-12-15T20:19:53.219701Z,2024-12-15T20:19:53.229503Z,9.802,10.774722857142866,8.776000000000002,39.317,700
2024-12-15T20:20:01.193456Z,2024-12-15T20:20:01.205011Z,11.555,10.775835948644803,8.776000000000002,39.317,701
2024-12-15T20:20:09.216265Z,2024-12-15T20:20:09.226276Z,10.011000000000001,10.77474643874645,8.776000000000002,39.317,702
2024-12-15T20:20:17.197751Z,2024-12-15T20:20:17.208116Z,10.364999999999998,10.774163584637279,8.776000000000002,39.317,703
2024-12-15T20:20:25.215883Z,2024-12-15T20:20:25.225687Z,9.804,10.772785511363645,8.776000000000002,39.317,704
2024-12-15T20:20:33.174345Z,2024-12-15T20:20:33.184588Z,10.243,10.772034042553202,8.776000000000002,39.317,705
2024-12-15T20:20:41.305956Z,2024-12-15T20:20:41.315941Z,9.985000000000001,10.7709192634561,8.776000000000002,39.317,706
2024-12-15T20:20:49.200781Z,2024-12-15T20:20:49.210554Z,9.773,10.769507779349375,8.776000000000002,39.317,707
2024-12-15T20:20:57.234076Z,2024-12-15T20:20:57.243433Z,9.357000000000001,10.767512711864416,8.776000000000002,39.317,708
2024-12-15T20:21:05.185758Z,2024-12-15T20:21:05.195921Z,10.163,10.766660084626244,8.776000000000002,39.317,709
2024-12-15T20:21:13.184488Z,2024-12-15T20:21:13.193590Z,9.102,10.764315492957758,8.776000000000002,39.317,710
2024-12-15T20:21:21.167425Z,2024-12-15T20:21:21.176331Z,8.906,10.7617018284107,8.776000000000002,39.317,711
2024-12-15T20:21:29.209802Z,2024-12-15T20:21:29.221284Z,11.482,10.76271348314608,8.776000000000002,39.317,712
2024-12-15T20:21:37.203405Z,2024-12-15T20:21:37.213300Z,9.895,10.76149649368865,8.776000000000002,39.317,713
2024-12-15T20:21:45.185229Z,2024-12-15T20:21:45.196611Z,11.382,10.762365546218499,8.776000000000002,39.317,714
2024-12-15T20:21:53.179695Z,2024-12-15T20:21:53.189275Z,9.58,10.7607118881119,8.776000000000002,39.317,715
2024-12-15T20:22:01.205817Z,2024-12-15T20:22:01.215736Z,9.919,10.759536312849171,8.776000000000002,39.317,716
2024-12-15T20:22:09.221865Z,2024-12-15T20:22:09.231564Z,9.699,10.758057182705729,8.776000000000002,39.317,717
2024-12-15T20:22:17.196438Z,2024-12-15T20:22:17.205728Z,9.29,10.756012534818952,8.776000000000002,39.317,718
2024-12-15T20:22:25.178421Z,2024-12-15T20:22:25.188344Z,9.923,10.754853963838675,8.776000000000002,39.317,719
2024-12-15T20:22:33.242658Z,2024-12-15T20:22:33.252264Z,9.606,10.753258333333344,8.776000000000002,39.317,720
2024-12-15T20:22:41.159676Z,2024-12-15T20:22:41.169811Z,10.135,10.75240083217754,8.776000000000002,39.317,721
2024-12-15T20:22:49.159516Z,2024-12-15T20:22:49.168647Z,9.131,10.75015512465375,8.776000000000002,39.317,722
2024-12-15T20:22:57.202614Z,2024-12-15T20:22:57.212323Z,9.709000000000001,10.748715076071932,8.776000000000002,39.317,723
2024-12-15T20:23:05.204685Z,2024-12-15T20:23:05.214390Z,9.705,10.747273480662994,8.776000000000002,39.317,724
2024-12-15T20:23:13.221449Z,2024-12-15T20:23:13.230693Z,9.244,10.745200000000011,8.776000000000002,39.317,725
2024-12-15T20:23:21.215875Z,2024-12-15T20:23:21.229040Z,13.165,10.74853305785125,8.776000000000002,39.317,726
2024-12-15T20:23:29.205714Z,2024-12-15T20:23:29.215175Z,9.461,10.746762035763421,8.776000000000002,39.317,727
2024-12-15T20:23:37.218484Z,2024-12-15T20:23:37.227982Z,9.498,10.745046703296714,8.776000000000002,39.317,728
2024-12-15T20:23:45.192497Z,2024-12-15T20:23:45.202440Z,9.943,10.743946502057621,8.776000000000002,39.317,729
2024-12-15T20:23:53.246491Z,2024-12-15T20:23:53.256283Z,9.792,10.742642465753434,8.776000000000002,39.317,730
2024-12-15T20:24:01.201926Z,2024-12-15T20:24:01.211848Z,9.922,10.741519835841324,8.776000000000002,39.317,731
2024-12-15T20:24:09.179433Z,2024-12-15T20:24:09.189129Z,9.696,10.740091530054656,8.776000000000002,39.317,732
2024-12-15T20:24:17.235533Z,2024-12-15T20:24:17.245713Z,10.18,10.739327421555263,8.776000000000002,39.317,733
2024-12-15T20:24:25.210449Z,2024-12-15T20:24:25.219635Z,9.186,10.737211171662135,8.776000000000002,39.317,734
2024-12-15T20:24:33.166528Z,2024-12-15T20:24:33.175743Z,9.215,10.735140136054433,8.776000000000002,39.317,735
2024-12-15T20:24:41.199431Z,2024-12-15T20:24:41.209168Z,9.737,10.733783967391314,8.776000000000002,39.317,736
2024-12-15T20:24:49.304719Z,2024-12-15T20:24:49.315501Z,10.782,10.733849389416564,8.776000000000002,39.317,737
2024-12-15T20:24:57.202308Z,2024-12-15T20:24:57.212036Z,9.728,10.732486449864508,8.776000000000002,39.317,738
2024-12-15T20:25:05.251892Z,2024-12-15T20:25:05.262094Z,10.202,10.731768606224637,8.776000000000002,39.317,739
2024-12-15T20:25:13.219687Z,2024-12-15T20:25:13.229186Z,9.499,10.730102702702712,8.776000000000002,39.317,740
2024-12-15T20:25:21.196830Z,2024-12-15T20:25:21.206527Z,9.697000000000001,10.7287085020243,8.776000000000002,39.317,741
2024-12-15T20:25:29.190254Z,2024-12-15T20:25:29.199300Z,9.046,10.726440700808634,8.776000000000002,39.317,742
2024-12-15T20:25:37.217011Z,2024-12-15T20:25:37.226824Z,9.813,10.72521130551818,8.776000000000002,39.317,743
2024-12-15T20:25:45.173405Z,2024-12-15T20:25:45.182671Z,9.266,10.72325000000001,8.776000000000002,39.317,744
2024-12-15T20:25:53.199755Z,2024-12-15T20:25:53.209831Z,10.076,10.7223812080537,8.776000000000002,39.317,745
2024-12-15T20:26:01.166262Z,2024-12-15T20:26:01.175920Z,9.658,10.720954423592502,8.776000000000002,39.317,746
2024-12-15T20:26:09.185353Z,2024-12-15T20:26:09.194986Z,9.633,10.71949799196788,8.776000000000002,39.317,747
2024-12-15T20:26:17.225773Z,2024-12-15T20:26:17.235672Z,9.899,10.718401069518727,8.776000000000002,39.317,748
2024-12-15T20:26:25.216634Z,2024-12-15T20:26:25.226533Z,9.899,10.71730707610148,8.776000000000002,39.317,749
2024-12-15T20:26:33.156531Z,2024-12-15T20:26:33.170748Z,14.217,10.721973333333345,8.776000000000002,39.317,750
2024-12-15T20:26:41.207090Z,2024-12-15T20:26:41.216547Z,9.457,10.720288948069252,8.776000000000002,39.317,751
2024-12-15T20:26:49.204278Z,2024-12-15T20:26:49.213965Z,9.687,10.718914893617033,8.776000000000002,39.317,752
2024-12-15T20:26:57.165571Z,2024-12-15T20:26:57.174989Z,9.418,10.717187250996027,8.776000000000002,39.317,753
2024-12-15T20:27:05.223310Z,2024-12-15T20:27:05.233378Z,10.068000000000001,10.716326259946962,8.776000000000002,39.317,754
2024-12-15T20:27:13.210190Z,2024-12-15T20:27:13.219711Z,9.521,10.714743046357627,8.776000000000002,39.317,755
2024-12-15T20:27:21.204055Z,2024-12-15T20:27:21.213536Z,9.481,10.713111111111122,8.776000000000002,39.317,756
2024-12-15T20:27:29.192399Z,2024-12-15T20:27:29.202656Z,10.257,10.712508586525768,8.776000000000002,39.317,757
2024-12-15T20:27:37.207556Z,2024-12-15T20:27:37.218071Z,10.515,10.712248021108188,8.776000000000002,39.317,758
2024-12-15T20:27:45.203878Z,2024-12-15T20:27:45.213217Z,9.339,10.710438735177874,8.776000000000002,39.317,759
2024-12-15T20:27:53.216065Z,2024-12-15T20:27:53.225275Z,9.209999999999999,10.70846447368422,8.776000000000002,39.317,760
2024-12-15T20:28:01.200462Z,2024-12-15T20:28:01.210795Z,10.333,10.707971090670178,8.776000000000002,39.317,761
2024-12-15T20:28:09.202273Z,2024-12-15T20:28:09.212126Z,9.853000000000002,10.706849081364837,8.776000000000002,39.317,762
2024-12-15T20:28:17.246962Z,2024-12-15T20:28:17.256036Z,9.074,10.704709043250334,8.776000000000002,39.317,763
2024-12-15T20:28:25.210222Z,2024-12-15T20:28:25.219161Z,8.939,10.70239790575917,8.776000000000002,39.317,764
2024-12-15T20:28:33.209324Z,2024-12-15T20:28:33.220399Z,11.075,10.702884967320268,8.776000000000002,39.317,765
2024-12-15T20:28:41.178443Z,2024-12-15T20:28:41.187989Z,9.546000000000001,10.70137467362925,8.776000000000002,39.317,766
2024-12-15T20:28:49.220326Z,2024-12-15T20:28:49.230281Z,9.955,10.700401564537163,8.776000000000002,39.317,767
2024-12-15T20:28:57.206336Z,2024-12-15T20:28:57.216616Z,10.28,10.699854166666674,8.776000000000002,39.317,768
2024-12-15T20:29:05.264279Z,2024-12-15T20:29:05.274290Z,10.011000000000001,10.698958387516262,8.776000000000002,39.317,769
2024-12-15T20:29:13.205656Z,2024-12-15T20:29:13.215496Z,9.84,10.697842857142865,8.776000000000002,39.317,770
2024-12-15T20:29:21.227112Z,2024-12-15T20:29:21.236518Z,9.405999999999999,10.696167315175105,8.776000000000002,39.317,771
2024-12-15T20:29:29.225999Z,2024-12-15T20:29:29.234798Z,8.799,10.693709844559594,8.776000000000002,39.317,772
2024-12-15T20:29:37.180703Z,2024-12-15T20:29:37.190716Z,10.013,10.692829236739982,8.776000000000002,39.317,773
2024-12-15T20:29:45.217933Z,2024-12-15T20:29:45.227108Z,9.175,10.690868217054273,8.776000000000002,39.317,774
2024-12-15T20:29:53.214873Z,2024-12-15T20:29:53.224258Z,9.385,10.689183225806461,8.776000000000002,39.317,775
2024-12-15T20:30:01.256272Z,2024-12-15T20:30:01.265594Z,9.322000000000001,10.687421391752586,8.776000000000002,39.317,776
2024-12-15T20:30:09.216903Z,2024-12-15T20:30:09.227292Z,10.389000000000001,10.68703732303733,8.776000000000002,39.317,777
2024-12-15T20:30:17.244088Z,2024-12-15T20:30:17.254176Z,10.088,10.686267352185098,8.776000000000002,39.317,778
2024-12-15T20:30:25.255728Z,2024-12-15T20:30:25.265459Z,9.731,10.685041078305527,8.776000000000002,39.317,779
2024-12-15T20:30:33.168360Z,2024-12-15T20:30:33.177863Z,9.503,10.68352564102565,8.776000000000002,39.317,780
2024-12-15T20:30:41.213498Z,2024-12-15T20:30:41.222942Z,9.443999999999999,10.681938540332915,8.776000000000002,39.317,781
2024-12-15T20:30:49.168364Z,2024-12-15T20:30:49.178544Z,10.18,10.681296675191826,8.776000000000002,39.317,782
2024-12-15T20:30:57.214705Z,2024-12-15T20:30:57.224454Z,9.749,10.680106002554286,8.776000000000002,39.317,783
2024-12-15T20:31:05.191072Z,2024-12-15T20:31:05.200856Z,9.783999999999999,10.67896301020409,8.776000000000002,39.317,784
2024-12-15T20:31:13.239244Z,2024-12-15T20:31:13.249144Z,9.9,10.677970700636951,8.776000000000002,39.317,785
2024-12-15T20:31:21.238540Z,2024-12-15T20:31:21.248491Z,9.951,10.677045801526726,8.776000000000002,39.317,786
2024-12-15T20:31:29.204465Z,2024-12-15T20:31:29.217154Z,12.689,10.679602287166462,8.776000000000002,39.317,787
2024-12-15T20:31:37.190995Z,2024-12-15T20:31:37.201624Z,10.629,10.679538071065997,8.776000000000002,39.317,788
2024-12-15T20:31:45.158451Z,2024-12-15T20:31:45.168474Z,10.023000000000001,10.678705956907486,8.776000000000002,39.317,789
2024-12-15T20:31:53.133562Z,2024-12-15T20:31:53.143991Z,10.429,10.678389873417728,8.776000000000002,39.317,790
2024-12-15T20:32:01.209212Z,2024-12-15T20:32:01.219133Z,9.921,10.67743236409609,8.776000000000002,39.317,791
2024-12-15T20:32:09.206709Z,2024-12-15T20:32:09.216576Z,9.867,10.676409090909099,8.776000000000002,39.317,792
2024-12-15T20:32:17.182527Z,2024-12-15T20:32:17.192908Z,10.381,10.676036569987398,8.776000000000002,39.317,793
2024-12-15T20:32:25.171595Z,2024-12-15T20:32:25.181484Z,9.889,10.675045340050385,8.776000000000002,39.317,794
2024-12-15T20:32:33.202666Z,2024-12-15T20:32:33.212557Z,9.891,10.674059119496862,8.776000000000002,39.317,795
2024-12-15T20:32:41.168945Z,2024-12-15T20:32:41.178681Z,9.736,10.67288065326634,8.776000000000002,39.317,796
2024-12-15T20:32:49.211737Z,2024-12-15T20:32:49.222732Z,10.995,10.673284818067762,8.776000000000002,39.317,797
2024-12-15T20:32:57.207611Z,2024-12-15T20:32:57.217330Z,9.719,10.672088972431085,8.776000000000002,39.317,798
2024-12-15T20:33:05.172200Z,2024-12-15T20:33:05.182112Z,9.912,10.67113767209012,8.776000000000002,39.317,799
2024-12-15T20:33:13.220366Z,2024-12-15T20:33:13.230621Z,10.255,10.67061750000001,8.776000000000002,39.317,800
2024-12-15T20:33:21.174473Z,2024-12-15T20:33:21.185103Z,10.63,10.67056679151062,8.776000000000002,39.317,801
2024-12-15T20:33:29.180812Z,2024-12-15T20:33:29.191103Z,10.291,10.670093516209485,8.776000000000002,39.317,802
2024-12-15T20:33:37.176021Z,2024-12-15T20:33:37.186962Z,10.940999999999999,10.67043088418432,8.776000000000002,39.317,803
2024-12-15T20:33:45.240885Z,2024-12-15T20:33:45.251699Z,10.814,10.670609452736329,8.776000000000002,39.317,804
2024-12-15T20:33:53.158315Z,2024-12-15T20:33:53.168938Z,10.623000000000001,10.670550310559017,8.776000000000002,39.317,805
2024-12-15T20:34:01.240390Z,2024-12-15T20:34:01.250058Z,9.668,10.669306451612913,8.776000000000002,39.317,806
2024-12-15T20:34:09.179180Z,2024-12-15T20:34:09.189171Z,9.991,10.668465923172253,8.776000000000002,39.317,807
2024-12-15T20:34:17.217797Z,2024-12-15T20:34:17.227520Z,9.723,10.667295792079218,8.776000000000002,39.317,808
2024-12-15T20:34:25.218216Z,2024-12-15T20:34:25.228615Z,10.399000000000001,10.666964153275657,8.776000000000002,39.317,809
2024-12-15T20:34:33.203566Z,2024-12-15T20:34:33.214310Z,10.744,10.667059259259268,8.776000000000002,39.317,810
2024-12-15T20:34:41.186406Z,2024-12-15T20:34:41.196989Z,10.583,10.666955610357594,8.776000000000002,39.317,811
2024-12-15T20:34:49.123251Z,2024-12-15T20:34:49.132716Z,9.465,10.665475369458138,8.776000000000002,39.317,812
2024-12-15T20:34:57.170482Z,2024-12-15T20:34:57.180381Z,9.899,10.664532595325964,8.776000000000002,39.317,813
2024-12-15T20:35:05.209018Z,2024-12-15T20:35:05.219011Z,9.993,10.663707616707628,8.776000000000002,39.317,814
2024-12-15T20:35:13.203124Z,2024-12-15T20:35:13.213061Z,9.937,10.662815950920258,8.776000000000002,39.317,815
2024-12-15T20:35:21.214492Z,2024-12-15T20:35:21.224310Z,9.818,10.661780637254912,8.776000000000002,39.317,816
2024-12-15T20:35:29.217384Z,2024-12-15T20:35:29.227735Z,10.351,10.661400244798052,8.776000000000002,39.317,817
2024-12-15T20:35:37.200858Z,2024-12-15T20:35:37.211339Z,10.481,10.661179706601478,8.776000000000002,39.317,818
2024-12-15T20:35:45.225339Z,2024-12-15T20:35:45.235350Z,10.011000000000001,10.66038583638585,8.776000000000002,39.317,819
2024-12-15T20:35:53.321549Z,2024-12-15T20:35:53.331271Z,9.722,10.659241463414647,8.776000000000002,39.317,820
2024-12-15T20:36:01.196826Z,2024-12-15T20:36:01.207575Z,10.749,10.659350791717431,8.776000000000002,39.317,821
2024-12-15T20:36:09.171517Z,2024-12-15T20:36:09.181777Z,10.26,10.658864963503662,8.776000000000002,39.317,822
2024-12-15T20:36:17.231386Z,2024-12-15T20:36:17.241581Z,10.194999999999999,10.658301336573524,8.776000000000002,39.317,823
2024-12-15T20:36:25.209707Z,2024-12-15T20:36:25.219725Z,10.018,10.657524271844673,8.776000000000002,39.317,824
2024-12-15T20:36:33.221360Z,2024-12-15T20:36:33.233886Z,12.526,10.659789090909104,8.776000000000002,39.317,825
2024-12-15T20:36:41.192086Z,2024-12-15T20:36:41.202017Z,9.931000000000001,10.658906779661029,8.776000000000002,39.317,826
2024-12-15T20:36:49.181324Z,2024-12-15T20:36:49.191810Z,10.486,10.658697702539312,8.776000000000002,39.317,827
2024-12-15T20:36:57.249216Z,2024-12-15T20:36:57.258879Z,9.663,10.657495169082138,8.776000000000002,39.317,828
2024-12-15T20:37:05.165866Z,2024-12-15T20:37:05.176839Z,10.973,10.657875753920399,8.776000000000002,39.317,829
2024-12-15T20:37:13.194829Z,2024-12-15T20:37:13.204816Z,9.987,10.657067469879532,8.776000000000002,39.317,830
2024-12-15T20:37:21.207686Z,2024-12-15T20:37:21.217664Z,9.978000000000002,10.656250300842373,8.776000000000002,39.317,831
2024-12-15T20:37:29.222120Z,2024-12-15T20:37:29.232352Z,10.232,10.655740384615399,8.776000000000002,39.317,832
2024-12-15T20:37:37.167135Z,2024-12-15T20:37:37.177202Z,10.067,10.655033613445392,8.776000000000002,39.317,833
2024-12-15T20:37:45.198420Z,2024-12-15T20:37:45.208138Z,9.718,10.653910071942459,8.776000000000002,39.317,834
2024-12-15T20:37:53.223763Z,2024-12-15T20:37:53.234482Z,10.719,10.653988023952108,8.776000000000002,39.317,835
2024-12-15T20:38:01.209338Z,2024-12-15T20:38:01.220112Z,10.774000000000001,10.65413157894738,8.776000000000002,39.317,836
2024-12-15T20:38:09.295481Z,2024-12-15T20:38:09.306144Z,10.663,10.654142174432508,8.776000000000002,39.317,837
2024-12-15T20:38:17.166927Z,2024-12-15T20:38:17.176612Z,9.684999999999999,10.652985680190941,8.776000000000002,39.317,838
2024-12-15T20:38:25.170697Z,2024-12-15T20:38:25.180440Z,9.743,10.651901072705613,8.776000000000002,39.317,839
2024-12-15T20:38:33.161501Z,2024-12-15T20:38:33.170760Z,9.259,10.650242857142867,8.776000000000002,39.317,840
2024-12-15T20:38:41.225857Z,2024-12-15T20:38:41.235778Z,9.921,10.649375743162912,8.776000000000002,39.317,841
2024-12-15T20:38:49.201551Z,2024-12-15T20:38:49.210877Z,9.325999999999999,10.647804038004761,8.776000000000002,39.317,842
2024-12-15T20:38:57.189192Z,2024-12-15T20:38:57.199998Z,10.806,10.647991696322668,8.776000000000002,39.317,843
2024-12-15T20:39:05.218026Z,2024-12-15T20:39:05.227518Z,9.492,10.646622037914703,8.776000000000002,39.317,844
2024-12-15T20:39:13.157705Z,2024-12-15T20:39:13.167695Z,9.99,10.645844970414212,8.776000000000002,39.317,845
2024-12-15T20:39:21.242408Z,2024-12-15T20:39:21.251668Z,9.26,10.644206855791971,8.776000000000002,39.317,846
2024-12-15T20:39:29.225692Z,2024-12-15T20:39:29.235034Z,9.341999999999999,10.642669421487614,8.776000000000002,39.317,847
2024-12-15T20:39:37.204847Z,2024-12-15T20:39:37.214374Z,9.527000000000001,10.641353773584916,8.776000000000002,39.317,848
2024-12-15T20:39:45.217546Z,2024-12-15T20:39:45.228056Z,10.51,10.641199057714969,8.776000000000002,39.317,849
2024-12-15T20:39:53.264284Z,2024-12-15T20:39:53.273976Z,9.691999999999998,10.640082352941187,8.776000000000002,39.317,850
2024-12-15T20:40:01.218737Z,2024-12-15T20:40:01.228351Z,9.613999999999999,10.63887661574619,8.776000000000002,39.317,851
2024-12-15T20:40:09.205875Z,2024-12-15T20:40:09.215890Z,10.014999999999999,10.63814436619719,8.776000000000002,39.317,852
2024-12-15T20:40:17.206752Z,2024-12-15T20:40:17.217077Z,10.325000000000001,10.637777256740923,8.776000000000002,39.317,853
2024-12-15T20:40:25.213674Z,2024-12-15T20:40:25.223622Z,9.948,10.636969555035135,8.776000000000002,39.317,854
2024-12-15T20:40:33.206444Z,2024-12-15T20:40:33.215732Z,9.288,10.635391812865505,8.776000000000002,39.317,855
2024-12-15T20:40:41.253448Z,2024-12-15T20:40:41.263735Z,10.286999999999999,10.634984813084118,8.776000000000002,39.317,856
2024-12-15T20:40:49.216833Z,2024-12-15T20:40:49.227213Z,10.38,10.634687281213543,8.776000000000002,39.317,857
2024-12-15T20:40:57.207795Z,2024-12-15T20:40:57.217104Z,9.309,10.633142191142198,8.776000000000002,39.317,858
2024-12-15T20:41:05.205552Z,2024-12-15T20:41:05.215362Z,9.809999999999999,10.632183934807921,8.776000000000002,39.317,859
2024-12-15T20:41:13.211993Z,2024-12-15T20:41:13.221907Z,9.914,10.631348837209309,8.776000000000002,39.317,860
2024-12-15T20:41:21.163587Z,2024-12-15T20:41:21.173538Z,9.951,10.63055865272939,8.776000000000002,39.317,861
2024-12-15T20:41:29.209755Z,2024-12-15T20:41:29.221398Z,11.643,10.631733178654297,8.776000000000002,39.317,862
2024-12-15T20:41:37.212353Z,2024-12-15T20:41:37.222168Z,9.815000000000001,10.630786790266518,8.776000000000002,39.317,863
2024-12-15T20:41:45.229492Z,2024-12-15T20:41:45.239128Z,9.636000000000001,10.629635416666671,8.776000000000002,39.317,864
2024-12-15T20:41:53.214141Z,2024-12-15T20:41:53.224077Z,9.936,10.628833526011565,8.776000000000002,39.317,865
2024-12-15T20:42:01.249817Z,2024-12-15T20:42:01.259051Z,9.234,10.627222863741343,8.776000000000002,39.317,866
2024-12-15T20:42:09.212778Z,2024-12-15T20:42:09.222189Z,9.411,10.625820069204156,8.776000000000002,39.317,867
2024-12-15T20:42:17.157867Z,2024-12-15T20:42:17.168444Z,10.577,10.625763824884796,8.776000000000002,39.317,868
2024-12-15T20:42:25.153141Z,2024-12-15T20:42:25.162703Z,9.562,10.62453970080553,8.776000000000002,39.317,869
2024-12-15T20:42:33.157072Z,2024-12-15T20:42:33.166640Z,9.568,10.623325287356325,8.776000000000002,39.317,870
2024-12-15T20:42:41.207911Z,2024-12-15T20:42:41.218025Z,10.113999999999999,10.622740528128592,8.776000000000002,39.317,871
2024-12-15T20:42:49.208756Z,2024-12-15T20:42:49.218187Z,9.431000000000001,10.621373853211011,8.776000000000002,39.317,872
2024-12-15T20:42:57.155279Z,2024-12-15T20:42:57.164488Z,9.209,10.619756013745707,8.776000000000002,39.317,873
2024-12-15T20:43:05.212047Z,2024-12-15T20:43:05.221495Z,9.448,10.618415331807785,8.776000000000002,39.317,874
2024-12-15T20:43:13.213492Z,2024-12-15T20:43:13.223039Z,9.547,10.61719085714286,8.776000000000002,39.317,875
2024-12-15T20:43:21.244748Z,2024-12-15T20:43:21.253850Z,9.102,10.615461187214617,8.776000000000002,39.317,876
2024-12-15T20:43:29.204544Z,2024-12-15T20:43:29.214050Z,9.506,10.614196123147096,8.776000000000002,39.317,877
2024-12-15T20:43:37.149887Z,2024-12-15T20:43:37.159073Z,9.186,10.612569476082008,8.776000000000002,39.317,878
2024-12-15T20:43:45.108443Z,2024-12-15T20:43:45.118094Z,9.651,10.611475540386808,8.776000000000002,39.317,879
2024-12-15T20:43:53.197504Z,2024-12-15T20:43:53.207109Z,9.605,10.610331818181823,8.776000000000002,39.317,880
2024-12-15T20:44:01.205884Z,2024-12-15T20:44:01.216567Z,10.683,10.610414301929628,8.776000000000002,39.317,881
2024-12-15T20:44:09.185912Z,2024-12-15T20:44:09.195418Z,9.506,10.609162131519279,8.776000000000002,39.317,882
2024-12-15T20:44:17.149145Z,2024-12-15T20:44:17.158269Z,9.124,10.607480181200458,8.776000000000002,39.317,883
2024-12-15T20:44:25.212336Z,2024-12-15T20:44:25.221549Z,9.213000000000001,10.605902714932132,8.776000000000002,39.317,884
2024-12-15T20:44:33.177953Z,2024-12-15T20:44:33.187884Z,9.931000000000001,10.605140112994356,8.776000000000002,39.317,885
2024-12-15T20:44:41.212158Z,2024-12-15T20:44:41.221848Z,9.690000000000001,10.604107223476305,8.776000000000002,39.317,886
2024-12-15T20:44:49.193434Z,2024-12-15T20:44:49.202983Z,9.549,10.602917700112746,8.776000000000002,39.317,887
2024-12-15T20:44:57.189005Z,2024-12-15T20:44:57.197856Z,8.850999999999999,10.600944819819826,8.776000000000002,39.317,888
2024-12-15T20:45:05.178465Z,2024-12-15T20:45:05.188292Z,9.827,10.600074240719916,8.776000000000002,39.317,889
2024-12-15T20:45:13.186372Z,2024-12-15T20:45:13.195380Z,9.008000000000001,10.59828539325843,8.776000000000002,39.317,890
2024-12-15T20:45:21.203234Z,2024-12-15T20:45:21.212466Z,9.232000000000001,10.596751964085303,8.776000000000002,39.317,891
2024-12-15T20:45:29.207864Z,2024-12-15T20:45:29.218084Z,10.22,10.596329596412561,8.776000000000002,39.317,892
2024-12-15T20:45:37.159838Z,2024-12-15T20:45:37.170224Z,10.386,10.596094064949616,8.776000000000002,39.317,893
2024-12-15T20:45:45.165716Z,2024-12-15T20:45:45.176591Z,10.875,10.596406040268462,8.776000000000002,39.317,894
2024-12-15T20:45:53.213685Z,2024-12-15T20:45:53.223313Z,9.628,10.595324022346375,8.776000000000002,39.317,895
2024-12-15T20:46:01.231448Z,2024-12-15T20:46:01.240621Z,9.173,10.593736607142866,8.776000000000002,39.317,896
2024-12-15T20:46:09.173823Z,2024-12-15T20:46:09.183458Z,9.635,10.592667781493875,8.776000000000002,39.317,897
2024-12-15T20:46:17.407094Z,2024-12-15T20:46:17.417020Z,9.926,10.591925389755017,8.776000000000002,39.317,898
2024-12-15T20:46:25.126837Z,2024-12-15T20:46:25.136742Z,9.905000000000001,10.591161290322587,8.776000000000002,39.317,899
2024-12-15T20:46:33.215259Z,2024-12-15T20:46:33.225936Z,10.677000000000001,10.591256666666672,8.776000000000002,39.317,900
2024-12-15T20:46:41.198580Z,2024-12-15T20:46:41.207693Z,9.113,10.589615982241957,8.776000000000002,39.317,901
2024-12-15T20:46:49.209779Z,2024-12-15T20:46:49.220014Z,10.235,10.589222838137477,8.776000000000002,39.317,902
2024-12-15T20:46:57.249379Z,2024-12-15T20:46:57.258888Z,9.509,10.588026578073093,8.776000000000002,39.317,903
2024-12-15T20:47:05.203458Z,2024-12-15T20:47:05.213013Z,9.555,10.586883849557527,8.776000000000002,39.317,904
2024-12-15T20:47:13.203727Z,2024-12-15T20:47:13.213933Z,10.206,10.586462983425418,8.776000000000002,39.317,905
2024-12-15T20:47:21.204598Z,2024-12-15T20:47:21.214041Z,9.443,10.58520088300221,8.776000000000002,39.317,906
2024-12-15T20:47:29.173933Z,2024-12-15T20:47:29.183482Z,9.549,10.584058434399122,8.776000000000002,39.317,907
2024-12-15T20:47:37.173073Z,2024-12-15T20:47:37.182543Z,9.469999999999999,10.582831497797361,8.776000000000002,39.317,908
