observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T17:10:22.622467Z,2025-04-20T17:10:22.624699Z,2025-04-20T17:10:22.632058Z,9.591000000000001 ms,7.359 ms,8.900515294117646 ms,7.202 ms,20.513 ms,850
2025-04-20T17:10:27.622035Z,2025-04-20T17:10:27.624162Z,2025-04-20T17:10:27.635378Z,13.343 ms,11.216000000000001 ms,8.903236192714454 ms,7.202 ms,20.513 ms,851
2025-04-20T17:10:32.623166Z,2025-04-20T17:10:32.625206Z,2025-04-20T17:10:32.633468Z,10.302 ms,8.262 ms,8.902483568075118 ms,7.202 ms,20.513 ms,852
2025-04-20T17:10:37.622762Z,2025-04-20T17:10:37.624867Z,2025-04-20T17:10:37.632777Z,10.014999999999999 ms,7.91 ms,8.901320046893318 ms,7.202 ms,20.513 ms,853
2025-04-20T17:10:42.622679Z,2025-04-20T17:10:42.625133Z,2025-04-20T17:10:42.635050Z,12.371 ms,9.917 ms,8.902509367681498 ms,7.202 ms,20.513 ms,854
2025-04-20T17:10:47.622026Z,2025-04-20T17:10:47.624020Z,2025-04-20T17:10:47.635568Z,13.542 ms,11.548 ms,8.905603508771929 ms,7.202 ms,20.513 ms,855
2025-04-20T17:10:52.622670Z,2025-04-20T17:10:52.624891Z,2025-04-20T17:10:52.633041Z,10.371 ms,8.149999999999999 ms,8.904720794392523 ms,7.202 ms,20.513 ms,856
2025-04-20T17:10:57.622171Z,2025-04-20T17:10:57.624287Z,2025-04-20T17:10:57.631804Z,9.633 ms,7.517 ms,8.903101516919486 ms,7.202 ms,20.513 ms,857
2025-04-20T17:11:02.622142Z,2025-04-20T17:11:02.624272Z,2025-04-20T17:11:02.632012Z,9.870000000000001 ms,7.74 ms,8.90174592074592 ms,7.202 ms,20.513 ms,858
2025-04-20T17:11:07.622479Z,2025-04-20T17:11:07.624411Z,2025-04-20T17:11:07.635733Z,13.254 ms,11.322000000000001 ms,8.904563445867286 ms,7.202 ms,20.513 ms,859
2025-04-20T17:11:12.622386Z,2025-04-20T17:11:12.624479Z,2025-04-20T17:11:12.632388Z,10.002 ms,7.908999999999999 ms,8.903405813953487 ms,7.202 ms,20.513 ms,860
2025-04-20T17:11:17.622489Z,2025-04-20T17:11:17.624715Z,2025-04-20T17:11:17.632163Z,9.674 ms,7.4479999999999995 ms,8.901715447154471 ms,7.202 ms,20.513 ms,861
2025-04-20T17:11:22.622389Z,2025-04-20T17:11:22.624548Z,2025-04-20T17:11:22.632472Z,10.083 ms,7.924 ms,8.900581206496518 ms,7.202 ms,20.513 ms,862
2025-04-20T17:11:27.622359Z,2025-04-20T17:11:27.624384Z,2025-04-20T17:11:27.635337Z,12.978 ms,10.953 ms,8.902959443800695 ms,7.202 ms,20.513 ms,863
2025-04-20T17:11:32.622402Z,2025-04-20T17:11:32.624480Z,2025-04-20T17:11:32.632432Z,10.030000000000001 ms,7.952000000000001 ms,8.901858796296295 ms,7.202 ms,20.513 ms,864
2025-04-20T17:11:37.622512Z,2025-04-20T17:11:37.624592Z,2025-04-20T17:11:37.633027Z,10.515 ms,8.435 ms,8.901319075144508 ms,7.202 ms,20.513 ms,865
2025-04-20T17:11:42.622539Z,2025-04-20T17:11:42.624909Z,2025-04-20T17:11:42.632800Z,10.261 ms,7.891 ms,8.900152424942263 ms,7.202 ms,20.513 ms,866
2025-04-20T17:11:47.623830Z,2025-04-20T17:11:47.625902Z,2025-04-20T17:11:47.636870Z,13.04 ms,10.968 ms,8.902537485582469 ms,7.202 ms,20.513 ms,867
2025-04-20T17:11:52.623134Z,2025-04-20T17:11:52.625420Z,2025-04-20T17:11:52.633646Z,10.512 ms,8.226 ms,8.901758064516128 ms,7.202 ms,20.513 ms,868
2025-04-20T17:11:57.622535Z,2025-04-20T17:11:57.624658Z,2025-04-20T17:11:57.632362Z,9.827 ms,7.704 ms,8.900379746835442 ms,7.202 ms,20.513 ms,869
2025-04-20T17:12:02.628297Z,2025-04-20T17:12:02.630563Z,2025-04-20T17:12:02.638402Z,10.104999999999999 ms,7.839 ms,8.899159770114943 ms,7.202 ms,20.513 ms,870
2025-04-20T17:12:07.622803Z,2025-04-20T17:12:07.624874Z,2025-04-20T17:12:07.636881Z,14.078 ms,12.007 ms,8.902727898966704 ms,7.202 ms,20.513 ms,871
2025-04-20T17:12:12.622832Z,2025-04-20T17:12:12.624915Z,2025-04-20T17:12:12.632465Z,9.633 ms,7.550000000000001 ms,8.901176605504586 ms,7.202 ms,20.513 ms,872
2025-04-20T17:12:17.622747Z,2025-04-20T17:12:17.624756Z,2025-04-20T17:12:17.632380Z,9.633 ms,7.624 ms,8.89971363115693 ms,7.202 ms,20.513 ms,873
2025-04-20T17:12:22.622889Z,2025-04-20T17:12:22.625113Z,2025-04-20T17:12:22.633123Z,10.234 ms,8.01 ms,8.898695652173911 ms,7.202 ms,20.513 ms,874
2025-04-20T17:12:27.624840Z,2025-04-20T17:12:27.627053Z,2025-04-20T17:12:27.650356Z,25.516000000000002 ms,23.303 ms,8.915157714285714 ms,7.202 ms,23.303 ms,875
2025-04-20T17:12:32.623246Z,2025-04-20T17:12:32.625377Z,2025-04-20T17:12:32.633177Z,9.931000000000001 ms,7.8 ms,8.913884703196345 ms,7.202 ms,23.303 ms,876
2025-04-20T17:12:37.623340Z,2025-04-20T17:12:37.625491Z,2025-04-20T17:12:37.633162Z,9.822 ms,7.671 ms,8.912467502850626 ms,7.202 ms,23.303 ms,877
2025-04-20T17:12:42.623392Z,2025-04-20T17:12:42.625548Z,2025-04-20T17:12:42.633936Z,10.543999999999999 ms,8.388 ms,8.911870159453303 ms,7.202 ms,23.303 ms,878
2025-04-20T17:12:47.623206Z,2025-04-20T17:12:47.628170Z,2025-04-20T17:12:47.636119Z,12.913 ms,7.949 ms,8.910774744027304 ms,7.202 ms,23.303 ms,879
2025-04-20T17:12:52.623578Z,2025-04-20T17:12:52.625770Z,2025-04-20T17:12:52.633712Z,10.134 ms,7.941999999999999 ms,8.909673863636362 ms,7.202 ms,23.303 ms,880
2025-04-20T17:12:57.623297Z,2025-04-20T17:12:57.625330Z,2025-04-20T17:12:57.633359Z,10.062 ms,8.029 ms,8.908674233825197 ms,7.202 ms,23.303 ms,881
2025-04-20T17:13:02.623392Z,2025-04-20T17:13:02.625564Z,2025-04-20T17:13:02.633484Z,10.092 ms,7.92 ms,8.907553287981857 ms,7.202 ms,23.303 ms,882
2025-04-20T17:13:07.626104Z,2025-04-20T17:13:07.628401Z,2025-04-20T17:13:07.637156Z,11.052 ms,8.755 ms,8.907380520951302 ms,7.202 ms,23.303 ms,883
2025-04-20T17:13:12.624310Z,2025-04-20T17:13:12.626391Z,2025-04-20T17:13:12.634398Z,10.088 ms,8.007 ms,8.906361990950224 ms,7.202 ms,23.303 ms,884
2025-04-20T17:13:17.624617Z,2025-04-20T17:13:17.626658Z,2025-04-20T17:13:17.633827Z,9.209999999999999 ms,7.169 ms,8.904398870056497 ms,7.169 ms,23.303 ms,885
2025-04-20T17:13:22.624548Z,2025-04-20T17:13:22.626781Z,2025-04-20T17:13:22.637042Z,12.494 ms,10.261 ms,8.905930022573363 ms,7.169 ms,23.303 ms,886
2025-04-20T17:13:27.624624Z,2025-04-20T17:13:27.626915Z,2025-04-20T17:13:27.634786Z,10.161999999999999 ms,7.8709999999999996 ms,8.90476324689966 ms,7.169 ms,23.303 ms,887
2025-04-20T17:13:32.624552Z,2025-04-20T17:13:32.626705Z,2025-04-20T17:13:32.634600Z,10.048 ms,7.895 ms,8.903626126126126 ms,7.169 ms,23.303 ms,888
2025-04-20T17:13:37.624848Z,2025-04-20T17:13:37.627025Z,2025-04-20T17:13:37.634809Z,9.960999999999999 ms,7.784 ms,8.90236670416198 ms,7.169 ms,23.303 ms,889
2025-04-20T17:13:42.624685Z,2025-04-20T17:13:42.626839Z,2025-04-20T17:13:42.638165Z,13.48 ms,11.325999999999999 ms,8.905089887640449 ms,7.169 ms,23.303 ms,890
2025-04-20T17:13:47.626506Z,2025-04-20T17:13:47.628590Z,2025-04-20T17:13:47.635924Z,9.418 ms,7.3340000000000005 ms,8.903326599326599 ms,7.169 ms,23.303 ms,891
2025-04-20T17:13:52.625038Z,2025-04-20T17:13:52.627160Z,2025-04-20T17:13:52.634657Z,9.619000000000002 ms,7.497 ms,8.90175 ms,7.169 ms,23.303 ms,892
2025-04-20T17:13:57.624786Z,2025-04-20T17:13:57.626885Z,2025-04-20T17:13:57.634642Z,9.856 ms,7.757 ms,8.900468085106382 ms,7.169 ms,23.303 ms,893
2025-04-20T17:14:02.624794Z,2025-04-20T17:14:02.627297Z,2025-04-20T17:14:02.638633Z,13.839 ms,11.336 ms,8.903192393736017 ms,7.169 ms,23.303 ms,894
2025-04-20T17:14:07.624981Z,2025-04-20T17:14:07.627179Z,2025-04-20T17:14:07.634989Z,10.008 ms,7.8100000000000005 ms,8.901970949720669 ms,7.169 ms,23.303 ms,895
2025-04-20T17:14:12.624782Z,2025-04-20T17:14:12.627101Z,2025-04-20T17:14:12.634918Z,10.136 ms,7.816999999999999 ms,8.900760044642857 ms,7.169 ms,23.303 ms,896
2025-04-20T17:14:17.625571Z,2025-04-20T17:14:17.627805Z,2025-04-20T17:14:17.635494Z,9.923 ms,7.689 ms,8.899409141583055 ms,7.169 ms,23.303 ms,897
2025-04-20T17:14:22.624858Z,2025-04-20T17:14:22.626939Z,2025-04-20T17:14:22.638590Z,13.732 ms,11.651 ms,8.902473273942093 ms,7.169 ms,23.303 ms,898
2025-04-20T17:14:27.625356Z,2025-04-20T17:14:27.627469Z,2025-04-20T17:14:27.635514Z,10.158000000000001 ms,8.045 ms,8.901519466073413 ms,7.169 ms,23.303 ms,899
2025-04-20T17:14:32.624879Z,2025-04-20T17:14:32.627139Z,2025-04-20T17:14:32.635051Z,10.172 ms,7.912000000000001 ms,8.900419999999997 ms,7.169 ms,23.303 ms,900
2025-04-20T17:14:37.625668Z,2025-04-20T17:14:37.627743Z,2025-04-20T17:14:37.635640Z,9.972 ms,7.896999999999999 ms,8.899306326304105 ms,7.169 ms,23.303 ms,901
2025-04-20T17:14:42.624881Z,2025-04-20T17:14:42.626954Z,2025-04-20T17:14:42.637654Z,12.773 ms,10.7 ms,8.901302660753878 ms,7.169 ms,23.303 ms,902
2025-04-20T17:14:47.625340Z,2025-04-20T17:14:47.627520Z,2025-04-20T17:14:47.635471Z,10.131 ms,7.951 ms,8.900250276854925 ms,7.169 ms,23.303 ms,903
2025-04-20T17:14:52.625338Z,2025-04-20T17:14:52.627349Z,2025-04-20T17:14:52.634868Z,9.530000000000001 ms,7.518999999999999 ms,8.898722345132741 ms,7.169 ms,23.303 ms,904
2025-04-20T17:14:57.625062Z,2025-04-20T17:14:57.627344Z,2025-04-20T17:14:57.635337Z,10.274999999999999 ms,7.993 ms,8.897721546961325 ms,7.169 ms,23.303 ms,905
2025-04-20T17:15:02.626897Z,2025-04-20T17:15:02.629043Z,2025-04-20T17:15:02.640883Z,13.986 ms,11.84 ms,8.900969094922734 ms,7.169 ms,23.303 ms,906
2025-04-20T17:15:07.625840Z,2025-04-20T17:15:07.627898Z,2025-04-20T17:15:07.635697Z,9.857 ms,7.799 ms,8.89975413450937 ms,7.169 ms,23.303 ms,907
2025-04-20T17:15:12.625124Z,2025-04-20T17:15:12.627245Z,2025-04-20T17:15:12.635111Z,9.987 ms,7.866 ms,8.898615638766518 ms,7.169 ms,23.303 ms,908
2025-04-20T17:15:17.625426Z,2025-04-20T17:15:17.627634Z,2025-04-20T17:15:17.636374Z,10.947999999999999 ms,8.74 ms,8.89844114411441 ms,7.169 ms,23.303 ms,909
2025-04-20T17:15:22.626016Z,2025-04-20T17:15:22.628100Z,2025-04-20T17:15:22.639459Z,13.443 ms,11.359 ms,8.901145054945053 ms,7.169 ms,23.303 ms,910
2025-04-20T17:15:27.626177Z,2025-04-20T17:15:27.628308Z,2025-04-20T17:15:27.643970Z,17.793 ms,15.661999999999999 ms,8.908566410537869 ms,7.169 ms,23.303 ms,911
2025-04-20T17:15:32.627709Z,2025-04-20T17:15:32.630013Z,2025-04-20T17:15:32.638499Z,10.79 ms,8.486 ms,8.908103070175438 ms,7.169 ms,23.303 ms,912
2025-04-20T17:15:37.625815Z,2025-04-20T17:15:37.627962Z,2025-04-20T17:15:37.635447Z,9.632 ms,7.485 ms,8.906544359255202 ms,7.169 ms,23.303 ms,913
2025-04-20T17:15:42.625584Z,2025-04-20T17:15:42.630056Z,2025-04-20T17:15:42.639497Z,13.913 ms,9.440999999999999 ms,8.907129102844639 ms,7.169 ms,23.303 ms,914
2025-04-20T17:15:47.625619Z,2025-04-20T17:15:47.627860Z,2025-04-20T17:15:47.635681Z,10.062 ms,7.821 ms,8.905942076502733 ms,7.169 ms,23.303 ms,915
2025-04-20T17:15:52.626706Z,2025-04-20T17:15:52.628787Z,2025-04-20T17:15:52.636645Z,9.939 ms,7.8580000000000005 ms,8.904798034934498 ms,7.169 ms,23.303 ms,916
2025-04-20T17:15:57.626078Z,2025-04-20T17:15:57.628377Z,2025-04-20T17:15:57.636430Z,10.352 ms,8.052999999999999 ms,8.903869138495095 ms,7.169 ms,23.303 ms,917
2025-04-20T17:16:02.626130Z,2025-04-20T17:16:02.628241Z,2025-04-20T17:16:02.636064Z,9.934 ms,7.823 ms,8.902691721132898 ms,7.169 ms,23.303 ms,918
2025-04-20T17:16:07.626484Z,2025-04-20T17:16:07.628725Z,2025-04-20T17:16:07.636539Z,10.055 ms,7.814 ms,8.901507072905332 ms,7.169 ms,23.303 ms,919
2025-04-20T17:16:12.625732Z,2025-04-20T17:16:12.627820Z,2025-04-20T17:16:12.635736Z,10.004000000000001 ms,7.9159999999999995 ms,8.900435869565218 ms,7.169 ms,23.303 ms,920
2025-04-20T17:16:17.625946Z,2025-04-20T17:16:17.627995Z,2025-04-20T17:16:17.647513Z,21.567 ms,19.518 ms,8.911964169381108 ms,7.169 ms,23.303 ms,921
2025-04-20T17:16:22.626731Z,2025-04-20T17:16:22.628820Z,2025-04-20T17:16:22.636572Z,9.841000000000001 ms,7.752 ms,8.910706073752712 ms,7.169 ms,23.303 ms,922
2025-04-20T17:16:27.627325Z,2025-04-20T17:16:27.629314Z,2025-04-20T17:16:27.637058Z,9.733 ms,7.744 ms,8.909442036836404 ms,7.169 ms,23.303 ms,923
2025-04-20T17:16:32.625879Z,2025-04-20T17:16:32.628066Z,2025-04-20T17:16:32.635507Z,9.628 ms,7.441 ms,8.907852813852816 ms,7.169 ms,23.303 ms,924
2025-04-20T17:16:37.626045Z,2025-04-20T17:16:37.628074Z,2025-04-20T17:16:37.639013Z,12.968 ms,10.939 ms,8.910048648648651 ms,7.169 ms,23.303 ms,925
2025-04-20T17:16:42.625971Z,2025-04-20T17:16:42.628095Z,2025-04-20T17:16:42.635463Z,9.492 ms,7.368 ms,8.908383369330455 ms,7.169 ms,23.303 ms,926
2025-04-20T17:16:47.626050Z,2025-04-20T17:16:47.628171Z,2025-04-20T17:16:47.635979Z,9.929 ms,7.808 ms,8.907196332254586 ms,7.169 ms,23.303 ms,927
2025-04-20T17:16:52.626556Z,2025-04-20T17:16:52.628674Z,2025-04-20T17:16:52.636572Z,10.016 ms,7.898000000000001 ms,8.9061088362069 ms,7.169 ms,23.303 ms,928
2025-04-20T17:16:57.626081Z,2025-04-20T17:16:57.628060Z,2025-04-20T17:16:57.638959Z,12.878 ms,10.899000000000001 ms,8.908254036598496 ms,7.169 ms,23.303 ms,929
2025-04-20T17:17:02.626094Z,2025-04-20T17:17:02.628062Z,2025-04-20T17:17:02.635610Z,9.516 ms,7.548 ms,8.906791397849465 ms,7.169 ms,23.303 ms,930
2025-04-20T17:17:07.626122Z,2025-04-20T17:17:07.628112Z,2025-04-20T17:17:07.635965Z,9.843 ms,7.853000000000001 ms,8.90565950590763 ms,7.169 ms,23.303 ms,931
2025-04-20T17:17:12.627649Z,2025-04-20T17:17:12.629913Z,2025-04-20T17:17:12.638416Z,10.767000000000001 ms,8.503 ms,8.90522746781116 ms,7.169 ms,23.303 ms,932
2025-04-20T17:17:17.627233Z,2025-04-20T17:17:17.629628Z,2025-04-20T17:17:17.641835Z,14.602 ms,12.207 ms,8.908766345123261 ms,7.169 ms,23.303 ms,933
2025-04-20T17:17:22.626319Z,2025-04-20T17:17:22.628350Z,2025-04-20T17:17:22.636028Z,9.709000000000001 ms,7.678 ms,8.907448608137047 ms,7.169 ms,23.303 ms,934
2025-04-20T17:17:27.626231Z,2025-04-20T17:17:27.628247Z,2025-04-20T17:17:27.635871Z,9.639999999999999 ms,7.624 ms,8.90607593582888 ms,7.169 ms,23.303 ms,935
2025-04-20T17:17:32.626341Z,2025-04-20T17:17:32.628612Z,2025-04-20T17:17:32.636812Z,10.471 ms,8.200000000000001 ms,8.905321581196585 ms,7.169 ms,23.303 ms,936
2025-04-20T17:17:37.626456Z,2025-04-20T17:17:37.628483Z,2025-04-20T17:17:37.639672Z,13.216000000000001 ms,11.189 ms,8.907758804695842 ms,7.169 ms,23.303 ms,937
2025-04-20T17:17:42.626245Z,2025-04-20T17:17:42.628357Z,2025-04-20T17:17:42.636208Z,9.963 ms,7.851 ms,8.906632196162052 ms,7.169 ms,23.303 ms,938
2025-04-20T17:17:47.626486Z,2025-04-20T17:17:47.629187Z,2025-04-20T17:17:47.637161Z,10.675 ms,7.974 ms,8.905638977635787 ms,7.169 ms,23.303 ms,939
2025-04-20T17:17:52.626844Z,2025-04-20T17:17:52.629186Z,2025-04-20T17:17:52.637478Z,10.633999999999999 ms,8.292000000000002 ms,8.904986170212771 ms,7.169 ms,23.303 ms,940
2025-04-20T17:17:57.627926Z,2025-04-20T17:17:57.630365Z,2025-04-20T17:17:57.643647Z,15.720999999999998 ms,13.282 ms,8.909637619553672 ms,7.169 ms,23.303 ms,941
2025-04-20T17:18:02.626613Z,2025-04-20T17:18:02.628663Z,2025-04-20T17:18:02.636653Z,10.040000000000001 ms,7.99 ms,8.908661358811045 ms,7.169 ms,23.303 ms,942
2025-04-20T17:18:07.626882Z,2025-04-20T17:18:07.629194Z,2025-04-20T17:18:07.637301Z,10.418999999999999 ms,8.107 ms,8.90781124072111 ms,7.169 ms,23.303 ms,943
2025-04-20T17:18:12.626515Z,2025-04-20T17:18:12.628641Z,2025-04-20T17:18:12.636585Z,10.07 ms,7.944 ms,8.906790254237293 ms,7.169 ms,23.303 ms,944
2025-04-20T17:18:17.626660Z,2025-04-20T17:18:17.628839Z,2025-04-20T17:18:17.640070Z,13.41 ms,11.231 ms,8.909249735449743 ms,7.169 ms,23.303 ms,945
2025-04-20T17:18:22.627112Z,2025-04-20T17:18:22.629312Z,2025-04-20T17:18:22.637563Z,10.451 ms,8.251 ms,8.908553911205079 ms,7.169 ms,23.303 ms,946
2025-04-20T17:18:27.626806Z,2025-04-20T17:18:27.629106Z,2025-04-20T17:18:27.637433Z,10.626999999999999 ms,8.327 ms,8.907939809926088 ms,7.169 ms,23.303 ms,947
2025-04-20T17:18:32.626605Z,2025-04-20T17:18:32.628668Z,2025-04-20T17:18:32.636689Z,10.084 ms,8.021 ms,8.90700421940929 ms,7.169 ms,23.303 ms,948
2025-04-20T17:18:37.626830Z,2025-04-20T17:18:37.628980Z,2025-04-20T17:18:37.640582Z,13.752 ms,11.602 ms,8.909844046364599 ms,7.169 ms,23.303 ms,949
2025-04-20T17:18:42.627267Z,2025-04-20T17:18:42.629285Z,2025-04-20T17:18:42.637129Z,9.862 ms,7.844 ms,8.908722105263164 ms,7.169 ms,23.303 ms,950
2025-04-20T17:18:47.626832Z,2025-04-20T17:18:47.629065Z,2025-04-20T17:18:47.637397Z,10.565 ms,8.332 ms,8.908115667718196 ms,7.169 ms,23.303 ms,951
2025-04-20T17:18:52.627086Z,2025-04-20T17:18:52.629362Z,2025-04-20T17:18:52.637359Z,10.273 ms,7.997000000000001 ms,8.907158613445382 ms,7.169 ms,23.303 ms,952
2025-04-20T17:18:57.626996Z,2025-04-20T17:18:57.629063Z,2025-04-20T17:18:57.640815Z,13.818999999999999 ms,11.752 ms,8.910143756558242 ms,7.169 ms,23.303 ms,953
2025-04-20T17:19:02.626723Z,2025-04-20T17:19:02.628844Z,2025-04-20T17:19:02.636940Z,10.217 ms,8.096 ms,8.909290356394134 ms,7.169 ms,23.303 ms,954
2025-04-20T17:19:07.626882Z,2025-04-20T17:19:07.629071Z,2025-04-20T17:19:07.637036Z,10.154 ms,7.965 ms,8.908301570680633 ms,7.169 ms,23.303 ms,955
2025-04-20T17:19:12.626789Z,2025-04-20T17:19:12.628906Z,2025-04-20T17:19:12.636939Z,10.149999999999999 ms,8.033 ms,8.907385983263604 ms,7.169 ms,23.303 ms,956
2025-04-20T17:19:17.626964Z,2025-04-20T17:19:17.629194Z,2025-04-20T17:19:17.640873Z,13.908999999999999 ms,11.679 ms,8.910282131661448 ms,7.169 ms,23.303 ms,957
2025-04-20T17:19:22.626862Z,2025-04-20T17:19:22.628839Z,2025-04-20T17:19:22.637154Z,10.292000000000002 ms,8.315 ms,8.909660751565767 ms,7.169 ms,23.303 ms,958
2025-04-20T17:19:27.626925Z,2025-04-20T17:19:27.629059Z,2025-04-20T17:19:27.637336Z,10.411 ms,8.277 ms,8.909001042752871 ms,7.169 ms,23.303 ms,959
2025-04-20T17:19:32.626914Z,2025-04-20T17:19:32.628990Z,2025-04-20T17:19:32.636678Z,9.764 ms,7.688000000000001 ms,8.907729166666671 ms,7.169 ms,23.303 ms,960
2025-04-20T17:19:37.628279Z,2025-04-20T17:19:37.630772Z,2025-04-20T17:19:37.643971Z,15.692000000000002 ms,13.199 ms,8.912194588969827 ms,7.169 ms,23.303 ms,961
2025-04-20T17:19:42.627964Z,2025-04-20T17:19:42.630032Z,2025-04-20T17:19:42.637934Z,9.969999999999999 ms,7.901999999999999 ms,8.911144490644494 ms,7.169 ms,23.303 ms,962
2025-04-20T17:19:47.628091Z,2025-04-20T17:19:47.630364Z,2025-04-20T17:19:47.638468Z,10.377 ms,8.104 ms,8.910306334371757 ms,7.169 ms,23.303 ms,963
2025-04-20T17:19:52.627653Z,2025-04-20T17:19:52.629889Z,2025-04-20T17:19:52.637678Z,10.024999999999999 ms,7.789 ms,8.909143153526976 ms,7.169 ms,23.303 ms,964
2025-04-20T17:19:57.627442Z,2025-04-20T17:19:57.629515Z,2025-04-20T17:19:57.641394Z,13.952000000000002 ms,11.879000000000001 ms,8.912220725388606 ms,7.169 ms,23.303 ms,965
2025-04-20T17:20:02.630880Z,2025-04-20T17:20:02.633231Z,2025-04-20T17:20:02.641285Z,10.405 ms,8.054 ms,8.91133229813665 ms,7.169 ms,23.303 ms,966
2025-04-20T17:20:07.627732Z,2025-04-20T17:20:07.629878Z,2025-04-20T17:20:07.637575Z,9.843 ms,7.697 ms,8.910076525336095 ms,7.169 ms,23.303 ms,967
2025-04-20T17:20:12.628218Z,2025-04-20T17:20:12.630426Z,2025-04-20T17:20:12.638340Z,10.122000000000002 ms,7.913999999999999 ms,8.909047520661161 ms,7.169 ms,23.303 ms,968
2025-04-20T17:20:17.631360Z,2025-04-20T17:20:17.642387Z,2025-04-20T17:20:17.656285Z,24.925 ms,13.898000000000001 ms,8.914196078431376 ms,7.169 ms,23.303 ms,969
2025-04-20T17:20:22.630832Z,2025-04-20T17:20:22.633190Z,2025-04-20T17:20:22.641346Z,10.514000000000001 ms,8.156 ms,8.913414432989692 ms,7.169 ms,23.303 ms,970
2025-04-20T17:20:27.631144Z,2025-04-20T17:20:27.633196Z,2025-04-20T17:20:27.641470Z,10.326 ms,8.274000000000001 ms,8.912755921730177 ms,7.169 ms,23.303 ms,971
2025-04-20T17:20:32.630643Z,2025-04-20T17:20:32.632877Z,2025-04-20T17:20:32.641007Z,10.364 ms,8.13 ms,8.911950617283953 ms,7.169 ms,23.303 ms,972
2025-04-20T17:20:37.630772Z,2025-04-20T17:20:37.632889Z,2025-04-20T17:20:37.641120Z,10.347999999999999 ms,8.231 ms,8.911250770811924 ms,7.169 ms,23.303 ms,973
2025-04-20T17:20:42.630623Z,2025-04-20T17:20:42.632781Z,2025-04-20T17:20:42.641062Z,10.439 ms,8.281 ms,8.910603696098566 ms,7.169 ms,23.303 ms,974
2025-04-20T17:20:47.631210Z,2025-04-20T17:20:47.633297Z,2025-04-20T17:20:47.641374Z,10.164 ms,8.077000000000002 ms,8.909748717948721 ms,7.169 ms,23.303 ms,975
2025-04-20T17:20:52.630958Z,2025-04-20T17:20:52.633002Z,2025-04-20T17:20:52.643349Z,12.391 ms,10.347 ms,8.911221311475412 ms,7.169 ms,23.303 ms,976
2025-04-20T17:20:57.631616Z,2025-04-20T17:20:57.633872Z,2025-04-20T17:20:57.641700Z,10.084 ms,7.828 ms,8.91011258955988 ms,7.169 ms,23.303 ms,977
2025-04-20T17:21:02.630744Z,2025-04-20T17:21:02.632965Z,2025-04-20T17:21:02.641083Z,10.338999999999999 ms,8.118 ms,8.909302658486709 ms,7.169 ms,23.303 ms,978
2025-04-20T17:21:07.631708Z,2025-04-20T17:21:07.633780Z,2025-04-20T17:21:07.641717Z,10.009 ms,7.936999999999999 ms,8.908309499489276 ms,7.169 ms,23.303 ms,979
2025-04-20T17:21:12.630918Z,2025-04-20T17:21:12.633221Z,2025-04-20T17:21:12.644345Z,13.427 ms,11.124 ms,8.910570408163268 ms,7.169 ms,23.303 ms,980
2025-04-20T17:21:17.630949Z,2025-04-20T17:21:17.632991Z,2025-04-20T17:21:17.641199Z,10.25 ms,8.208 ms,8.909854230377169 ms,7.169 ms,23.303 ms,981
2025-04-20T17:21:22.630777Z,2025-04-20T17:21:22.632780Z,2025-04-20T17:21:22.641123Z,10.346 ms,8.343 ms,8.909276985743384 ms,7.169 ms,23.303 ms,982
2025-04-20T17:21:27.631638Z,2025-04-20T17:21:27.633687Z,2025-04-20T17:21:27.641542Z,9.904 ms,7.8549999999999995 ms,8.908204476093593 ms,7.169 ms,23.303 ms,983
2025-04-20T17:21:32.630936Z,2025-04-20T17:21:32.632955Z,2025-04-20T17:21:32.644067Z,13.131 ms,11.112 ms,8.910444105691058 ms,7.169 ms,23.303 ms,984
2025-04-20T17:21:37.631168Z,2025-04-20T17:21:37.633352Z,2025-04-20T17:21:37.641181Z,10.013 ms,7.828999999999999 ms,8.909346192893404 ms,7.169 ms,23.303 ms,985
2025-04-20T17:21:42.631762Z,2025-04-20T17:21:42.633922Z,2025-04-20T17:21:42.641595Z,9.833 ms,7.673 ms,8.908092292089252 ms,7.169 ms,23.303 ms,986
2025-04-20T17:21:47.631858Z,2025-04-20T17:21:47.634088Z,2025-04-20T17:21:47.642663Z,10.805 ms,8.575 ms,8.907754812563326 ms,7.169 ms,23.303 ms,987
2025-04-20T17:21:52.631473Z,2025-04-20T17:21:52.633586Z,2025-04-20T17:21:52.644502Z,13.029 ms,10.916 ms,8.909787449392715 ms,7.169 ms,23.303 ms,988
2025-04-20T17:21:57.631313Z,2025-04-20T17:21:57.633548Z,2025-04-20T17:21:57.641339Z,10.026 ms,7.791 ms,8.908656218402427 ms,7.169 ms,23.303 ms,989
2025-04-20T17:22:02.631315Z,2025-04-20T17:22:02.633434Z,2025-04-20T17:22:02.641170Z,9.854999999999999 ms,7.736 ms,8.907471717171719 ms,7.169 ms,23.303 ms,990
2025-04-20T17:22:07.634587Z,2025-04-20T17:22:07.636680Z,2025-04-20T17:22:07.644359Z,9.772 ms,7.679 ms,8.906232088799193 ms,7.169 ms,23.303 ms,991
2025-04-20T17:22:12.632811Z,2025-04-20T17:22:12.634950Z,2025-04-20T17:22:12.646027Z,13.216000000000001 ms,11.077 ms,8.908420362903227 ms,7.169 ms,23.303 ms,992
