observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T09:35:53.424423Z,2025-04-23T09:35:53.426546Z,2025-04-23T09:35:53.434818Z,10.395 ms,8.272 ms,9.010556962025316 ms,7.087000000000001 ms,23.494 ms,1659
2025-04-23T09:35:58.422843Z,2025-04-23T09:35:58.425009Z,2025-04-23T09:35:58.437029Z,14.186 ms,12.02 ms,9.012369879518072 ms,7.087000000000001 ms,23.494 ms,1660
2025-04-23T09:36:03.423106Z,2025-04-23T09:36:03.425252Z,2025-04-23T09:36:03.433210Z,10.104000000000001 ms,7.958 ms,9.01173509933775 ms,7.087000000000001 ms,23.494 ms,1661
2025-04-23T09:36:08.423188Z,2025-04-23T09:36:08.425395Z,2025-04-23T09:36:08.433482Z,10.293999999999999 ms,8.087 ms,9.011178700361013 ms,7.087000000000001 ms,23.494 ms,1662
2025-04-23T09:36:13.423189Z,2025-04-23T09:36:13.425333Z,2025-04-23T09:36:13.433294Z,10.104999999999999 ms,7.960999999999999 ms,9.010547203848466 ms,7.087000000000001 ms,23.494 ms,1663
2025-04-23T09:36:18.422812Z,2025-04-23T09:36:18.425005Z,2025-04-23T09:36:18.436777Z,13.965 ms,11.772 ms,9.01220673076923 ms,7.087000000000001 ms,23.494 ms,1664
2025-04-23T09:36:23.423706Z,2025-04-23T09:36:23.425935Z,2025-04-23T09:36:23.433743Z,10.037 ms,7.808 ms,9.011483483483484 ms,7.087000000000001 ms,23.494 ms,1665
2025-04-23T09:36:28.423299Z,2025-04-23T09:36:28.425499Z,2025-04-23T09:36:28.433522Z,10.222999999999999 ms,8.023000000000001 ms,9.010890156062425 ms,7.087000000000001 ms,23.494 ms,1666
2025-04-23T09:36:33.423471Z,2025-04-23T09:36:33.425537Z,2025-04-23T09:36:33.433502Z,10.031 ms,7.965 ms,9.010262747450511 ms,7.087000000000001 ms,23.494 ms,1667
2025-04-23T09:36:38.423188Z,2025-04-23T09:36:38.425283Z,2025-04-23T09:36:38.437546Z,14.357999999999999 ms,12.263 ms,9.012212829736212 ms,7.087000000000001 ms,23.494 ms,1668
2025-04-23T09:36:43.424133Z,2025-04-23T09:36:43.426356Z,2025-04-23T09:36:43.434578Z,10.445 ms,8.222 ms,9.011739364889156 ms,7.087000000000001 ms,23.494 ms,1669
2025-04-23T09:36:48.423421Z,2025-04-23T09:36:48.425530Z,2025-04-23T09:36:48.433583Z,10.161999999999999 ms,8.052999999999999 ms,9.01116526946108 ms,7.087000000000001 ms,23.494 ms,1670
2025-04-23T09:36:53.423878Z,2025-04-23T09:36:53.425997Z,2025-04-23T09:36:53.434157Z,10.279 ms,8.16 ms,9.01065589467385 ms,7.087000000000001 ms,23.494 ms,1671
2025-04-23T09:36:58.423360Z,2025-04-23T09:36:58.434800Z,2025-04-23T09:36:58.449213Z,25.853 ms,14.413 ms,9.01388696172249 ms,7.087000000000001 ms,23.494 ms,1672
2025-04-23T09:37:03.425465Z,2025-04-23T09:37:03.427665Z,2025-04-23T09:37:03.435360Z,9.895 ms,7.694999999999999 ms,9.01309862522415 ms,7.087000000000001 ms,23.494 ms,1673
2025-04-23T09:37:08.425267Z,2025-04-23T09:37:08.427527Z,2025-04-23T09:37:08.435445Z,10.177999999999999 ms,7.917999999999999 ms,9.012444444444446 ms,7.087000000000001 ms,23.494 ms,1674
2025-04-23T09:37:13.425745Z,2025-04-23T09:37:13.428064Z,2025-04-23T09:37:13.436725Z,10.98 ms,8.661 ms,9.012234626865673 ms,7.087000000000001 ms,23.494 ms,1675
2025-04-23T09:37:18.425146Z,2025-04-23T09:37:18.427220Z,2025-04-23T09:37:18.435409Z,10.263 ms,8.189 ms,9.011743436754179 ms,7.087000000000001 ms,23.494 ms,1676
2025-04-23T09:37:23.425844Z,2025-04-23T09:37:23.427917Z,2025-04-23T09:37:23.435593Z,9.749 ms,7.675999999999999 ms,9.010946929039953 ms,7.087000000000001 ms,23.494 ms,1677
2025-04-23T09:37:28.425130Z,2025-04-23T09:37:28.427458Z,2025-04-23T09:37:28.435314Z,10.184000000000001 ms,7.856 ms,9.010258641239572 ms,7.087000000000001 ms,23.494 ms,1678
2025-04-23T09:37:33.425410Z,2025-04-23T09:37:33.427416Z,2025-04-23T09:37:33.438161Z,12.751 ms,10.745 ms,9.011291840381181 ms,7.087000000000001 ms,23.494 ms,1679
2025-04-23T09:37:38.425257Z,2025-04-23T09:37:38.427392Z,2025-04-23T09:37:38.435090Z,9.833 ms,7.698 ms,9.01051011904762 ms,7.087000000000001 ms,23.494 ms,1680
2025-04-23T09:37:43.425509Z,2025-04-23T09:37:43.427913Z,2025-04-23T09:37:43.435550Z,10.041 ms,7.637 ms,9.009693039857229 ms,7.087000000000001 ms,23.494 ms,1681
2025-04-23T09:37:48.426097Z,2025-04-23T09:37:48.428159Z,2025-04-23T09:37:48.436453Z,10.356 ms,8.293999999999999 ms,9.009267538644472 ms,7.087000000000001 ms,23.494 ms,1682
2025-04-23T09:37:53.426820Z,2025-04-23T09:37:53.428936Z,2025-04-23T09:37:53.440510Z,13.690000000000001 ms,11.574 ms,9.010791443850268 ms,7.087000000000001 ms,23.494 ms,1683
2025-04-23T09:37:58.425482Z,2025-04-23T09:37:58.427671Z,2025-04-23T09:37:58.435451Z,9.969000000000001 ms,7.779999999999999 ms,9.010060570071259 ms,7.087000000000001 ms,23.494 ms,1684
2025-04-23T09:38:03.426108Z,2025-04-23T09:38:03.428187Z,2025-04-23T09:38:03.436159Z,10.050999999999998 ms,7.9719999999999995 ms,9.009444510385759 ms,7.087000000000001 ms,23.494 ms,1685
2025-04-23T09:38:08.425344Z,2025-04-23T09:38:08.427647Z,2025-04-23T09:38:08.435997Z,10.652999999999999 ms,8.35 ms,9.00905338078292 ms,7.087000000000001 ms,23.494 ms,1686
2025-04-23T09:38:13.426087Z,2025-04-23T09:38:13.428295Z,2025-04-23T09:38:13.440023Z,13.936 ms,11.728 ms,9.010665085951395 ms,7.087000000000001 ms,23.494 ms,1687
2025-04-23T09:38:18.425735Z,2025-04-23T09:38:18.427983Z,2025-04-23T09:38:18.435931Z,10.196 ms,7.948 ms,9.0100355450237 ms,7.087000000000001 ms,23.494 ms,1688
2025-04-23T09:38:23.426597Z,2025-04-23T09:38:23.428531Z,2025-04-23T09:38:23.436517Z,9.92 ms,7.986 ms,9.009429248075786 ms,7.087000000000001 ms,23.494 ms,1689
2025-04-23T09:38:28.426263Z,2025-04-23T09:38:28.428406Z,2025-04-23T09:38:28.436138Z,9.875 ms,7.732 ms,9.008673372781068 ms,7.087000000000001 ms,23.494 ms,1690
2025-04-23T09:38:33.426581Z,2025-04-23T09:38:33.428632Z,2025-04-23T09:38:33.440334Z,13.753 ms,11.702 ms,9.010266114725017 ms,7.087000000000001 ms,23.494 ms,1691
2025-04-23T09:38:38.427168Z,2025-04-23T09:38:38.429209Z,2025-04-23T09:38:38.437188Z,10.02 ms,7.979 ms,9.009656619385346 ms,7.087000000000001 ms,23.494 ms,1692
2025-04-23T09:38:43.431569Z,2025-04-23T09:38:43.433787Z,2025-04-23T09:38:43.442046Z,10.477 ms,8.259 ms,9.009213230950978 ms,7.087000000000001 ms,23.494 ms,1693
2025-04-23T09:38:48.426473Z,2025-04-23T09:38:48.428640Z,2025-04-23T09:38:48.436579Z,10.106 ms,7.939 ms,9.00858146399056 ms,7.087000000000001 ms,23.494 ms,1694
2025-04-23T09:38:53.427358Z,2025-04-23T09:38:53.429603Z,2025-04-23T09:38:53.442474Z,15.116 ms,12.871 ms,9.010860176991155 ms,7.087000000000001 ms,23.494 ms,1695
2025-04-23T09:38:58.426612Z,2025-04-23T09:38:58.428611Z,2025-04-23T09:38:58.436771Z,10.158999999999999 ms,8.16 ms,9.010358490566043 ms,7.087000000000001 ms,23.494 ms,1696
2025-04-23T09:39:03.426760Z,2025-04-23T09:39:03.428878Z,2025-04-23T09:39:03.436851Z,10.091 ms,7.972999999999999 ms,9.009747200942844 ms,7.087000000000001 ms,23.494 ms,1697
2025-04-23T09:39:08.426727Z,2025-04-23T09:39:08.428850Z,2025-04-23T09:39:08.437112Z,10.385 ms,8.262 ms,9.009306831566553 ms,7.087000000000001 ms,23.494 ms,1698
2025-04-23T09:39:13.426979Z,2025-04-23T09:39:13.429104Z,2025-04-23T09:39:13.441263Z,14.284 ms,12.158999999999999 ms,9.011160682754566 ms,7.087000000000001 ms,23.494 ms,1699
2025-04-23T09:39:18.426665Z,2025-04-23T09:39:18.428816Z,2025-04-23T09:39:18.437102Z,10.437 ms,8.286 ms,9.010734117647063 ms,7.087000000000001 ms,23.494 ms,1700
2025-04-23T09:39:23.426905Z,2025-04-23T09:39:23.429079Z,2025-04-23T09:39:23.437475Z,10.57 ms,8.396 ms,9.010372721928283 ms,7.087000000000001 ms,23.494 ms,1701
2025-04-23T09:39:28.426713Z,2025-04-23T09:39:28.428813Z,2025-04-23T09:39:28.436756Z,10.043 ms,7.9430000000000005 ms,9.00974559341951 ms,7.087000000000001 ms,23.494 ms,1702
2025-04-23T09:39:33.426956Z,2025-04-23T09:39:33.428941Z,2025-04-23T09:39:33.440999Z,14.043 ms,12.058 ms,9.011535525543161 ms,7.087000000000001 ms,23.494 ms,1703
2025-04-23T09:39:38.426742Z,2025-04-23T09:39:38.428840Z,2025-04-23T09:39:38.436659Z,9.917 ms,7.819 ms,9.010835680751178 ms,7.087000000000001 ms,23.494 ms,1704
2025-04-23T09:39:43.427006Z,2025-04-23T09:39:43.429132Z,2025-04-23T09:39:43.437338Z,10.331999999999999 ms,8.206 ms,9.010363636363639 ms,7.087000000000001 ms,23.494 ms,1705
2025-04-23T09:39:48.426968Z,2025-04-23T09:39:48.429119Z,2025-04-23T09:39:48.437589Z,10.621 ms,8.47 ms,9.010046893317705 ms,7.087000000000001 ms,23.494 ms,1706
2025-04-23T09:39:53.428618Z,2025-04-23T09:39:53.430814Z,2025-04-23T09:39:53.442739Z,14.121 ms,11.925 ms,9.011754540128885 ms,7.087000000000001 ms,23.494 ms,1707
2025-04-23T09:39:58.427062Z,2025-04-23T09:39:58.429126Z,2025-04-23T09:39:58.437321Z,10.259 ms,8.194999999999999 ms,9.01127634660422 ms,7.087000000000001 ms,23.494 ms,1708
2025-04-23T09:40:03.428242Z,2025-04-23T09:40:03.430355Z,2025-04-23T09:40:03.438091Z,9.849 ms,7.736 ms,9.01053013458163 ms,7.087000000000001 ms,23.494 ms,1709
2025-04-23T09:40:08.426850Z,2025-04-23T09:40:08.429100Z,2025-04-23T09:40:08.437259Z,10.409 ms,8.158999999999999 ms,9.010032163742693 ms,7.087000000000001 ms,23.494 ms,1710
2025-04-23T09:40:13.427166Z,2025-04-23T09:40:13.429206Z,2025-04-23T09:40:13.441039Z,13.873 ms,11.833 ms,9.011682057276449 ms,7.087000000000001 ms,23.494 ms,1711
2025-04-23T09:40:18.426906Z,2025-04-23T09:40:18.429038Z,2025-04-23T09:40:18.437565Z,10.659 ms,8.527 ms,9.011398948598135 ms,7.087000000000001 ms,23.494 ms,1712
2025-04-23T09:40:23.427292Z,2025-04-23T09:40:23.429311Z,2025-04-23T09:40:23.437221Z,9.929 ms,7.91 ms,9.01075598365441 ms,7.087000000000001 ms,23.494 ms,1713
2025-04-23T09:40:28.427261Z,2025-04-23T09:40:28.429530Z,2025-04-23T09:40:28.437445Z,10.184000000000001 ms,7.915 ms,9.010116686114356 ms,7.087000000000001 ms,23.494 ms,1714
2025-04-23T09:40:33.427585Z,2025-04-23T09:40:33.429624Z,2025-04-23T09:40:33.441507Z,13.922 ms,11.883 ms,9.011791836734696 ms,7.087000000000001 ms,23.494 ms,1715
2025-04-23T09:40:38.426980Z,2025-04-23T09:40:38.429025Z,2025-04-23T09:40:38.437335Z,10.355 ms,8.31 ms,9.011382867132872 ms,7.087000000000001 ms,23.494 ms,1716
2025-04-23T09:40:43.427360Z,2025-04-23T09:40:43.429464Z,2025-04-23T09:40:43.437461Z,10.101 ms,7.997000000000001 ms,9.010792079207924 ms,7.087000000000001 ms,23.494 ms,1717
2025-04-23T09:40:48.427142Z,2025-04-23T09:40:48.429372Z,2025-04-23T09:40:48.437454Z,10.312 ms,8.082 ms,9.010251455180446 ms,7.087000000000001 ms,23.494 ms,1718
2025-04-23T09:40:53.427347Z,2025-04-23T09:40:53.429419Z,2025-04-23T09:40:53.452652Z,25.305 ms,23.233 ms,9.018525305410126 ms,7.087000000000001 ms,23.494 ms,1719
2025-04-23T09:40:58.428124Z,2025-04-23T09:40:58.430374Z,2025-04-23T09:40:58.438413Z,10.289 ms,8.039 ms,9.01795581395349 ms,7.087000000000001 ms,23.494 ms,1720
2025-04-23T09:41:03.427348Z,2025-04-23T09:41:03.429419Z,2025-04-23T09:41:03.437826Z,10.478 ms,8.407 ms,9.017600813480538 ms,7.087000000000001 ms,23.494 ms,1721
2025-04-23T09:41:08.427661Z,2025-04-23T09:41:08.429888Z,2025-04-23T09:41:08.438393Z,10.732000000000001 ms,8.505 ms,9.017303135888504 ms,7.087000000000001 ms,23.494 ms,1722
2025-04-23T09:41:13.427508Z,2025-04-23T09:41:13.432779Z,2025-04-23T09:41:13.441343Z,13.835 ms,8.564 ms,9.017040046430646 ms,7.087000000000001 ms,23.494 ms,1723
2025-04-23T09:41:18.429335Z,2025-04-23T09:41:18.431914Z,2025-04-23T09:41:18.440276Z,10.940999999999999 ms,8.362 ms,9.016660092807426 ms,7.087000000000001 ms,23.494 ms,1724
2025-04-23T09:41:23.427759Z,2025-04-23T09:41:23.429890Z,2025-04-23T09:41:23.438143Z,10.383999999999999 ms,8.253 ms,9.01621739130435 ms,7.087000000000001 ms,23.494 ms,1725
2025-04-23T09:41:28.427460Z,2025-04-23T09:41:28.429707Z,2025-04-23T09:41:28.437878Z,10.418000000000001 ms,8.171 ms,9.015727694090385 ms,7.087000000000001 ms,23.494 ms,1726
2025-04-23T09:41:33.427818Z,2025-04-23T09:41:33.429973Z,2025-04-23T09:41:33.438034Z,10.216 ms,8.061 ms,9.015174869716274 ms,7.087000000000001 ms,23.494 ms,1727
2025-04-23T09:41:38.427539Z,2025-04-23T09:41:38.429666Z,2025-04-23T09:41:38.437706Z,10.167 ms,8.040000000000001 ms,9.01461053240741 ms,7.087000000000001 ms,23.494 ms,1728
2025-04-23T09:41:43.428240Z,2025-04-23T09:41:43.430469Z,2025-04-23T09:41:43.438408Z,10.168 ms,7.939 ms,9.013988432620014 ms,7.087000000000001 ms,23.494 ms,1729
2025-04-23T09:41:48.427503Z,2025-04-23T09:41:48.429630Z,2025-04-23T09:41:48.439940Z,12.437 ms,10.31 ms,9.014737572254338 ms,7.087000000000001 ms,23.494 ms,1730
2025-04-23T09:41:53.427769Z,2025-04-23T09:41:53.430059Z,2025-04-23T09:41:53.438159Z,10.39 ms,8.1 ms,9.014209127671869 ms,7.087000000000001 ms,23.494 ms,1731
2025-04-23T09:41:58.427768Z,2025-04-23T09:41:58.429868Z,2025-04-23T09:41:58.438168Z,10.4 ms,8.3 ms,9.013796766743653 ms,7.087000000000001 ms,23.494 ms,1732
2025-04-23T09:42:03.428364Z,2025-04-23T09:42:03.430591Z,2025-04-23T09:42:03.438337Z,9.972999999999999 ms,7.746 ms,9.013065204847088 ms,7.087000000000001 ms,23.494 ms,1733
2025-04-23T09:42:08.427695Z,2025-04-23T09:42:08.429944Z,2025-04-23T09:42:08.441521Z,13.826 ms,11.577 ms,9.014543829296427 ms,7.087000000000001 ms,23.494 ms,1734
2025-04-23T09:42:13.428402Z,2025-04-23T09:42:13.430401Z,2025-04-23T09:42:13.437982Z,9.58 ms,7.581 ms,9.013717579250724 ms,7.087000000000001 ms,23.494 ms,1735
2025-04-23T09:42:18.427934Z,2025-04-23T09:42:18.430015Z,2025-04-23T09:42:18.438061Z,10.127 ms,8.046 ms,9.013160138248852 ms,7.087000000000001 ms,23.494 ms,1736
2025-04-23T09:42:23.427966Z,2025-04-23T09:42:23.430073Z,2025-04-23T09:42:23.438462Z,10.496 ms,8.389000000000001 ms,9.012800805987338 ms,7.087000000000001 ms,23.494 ms,1737
2025-04-23T09:42:28.427789Z,2025-04-23T09:42:28.429984Z,2025-04-23T09:42:28.441729Z,13.94 ms,11.745000000000001 ms,9.014372842347528 ms,7.087000000000001 ms,23.494 ms,1738
2025-04-23T09:42:33.428052Z,2025-04-23T09:42:33.430091Z,2025-04-23T09:42:33.438059Z,10.007 ms,7.967999999999999 ms,9.013771132834966 ms,7.087000000000001 ms,23.494 ms,1739
2025-04-23T09:42:38.427957Z,2025-04-23T09:42:38.430180Z,2025-04-23T09:42:38.438350Z,10.392999999999999 ms,8.17 ms,9.013286206896554 ms,7.087000000000001 ms,23.494 ms,1740
2025-04-23T09:42:43.428108Z,2025-04-23T09:42:43.430172Z,2025-04-23T09:42:43.438390Z,10.282 ms,8.218 ms,9.012829408385986 ms,7.087000000000001 ms,23.494 ms,1741
2025-04-23T09:42:48.427809Z,2025-04-23T09:42:48.429915Z,2025-04-23T09:42:48.440854Z,13.045 ms,10.939 ms,9.01393513203215 ms,7.087000000000001 ms,23.494 ms,1742
2025-04-23T09:42:53.428186Z,2025-04-23T09:42:53.430203Z,2025-04-23T09:42:53.438056Z,9.870000000000001 ms,7.853000000000001 ms,9.013269076305223 ms,7.087000000000001 ms,23.494 ms,1743
2025-04-23T09:42:58.428444Z,2025-04-23T09:42:58.430594Z,2025-04-23T09:42:58.438316Z,9.872 ms,7.7219999999999995 ms,9.012528669724773 ms,7.087000000000001 ms,23.494 ms,1744
2025-04-23T09:43:03.428269Z,2025-04-23T09:43:03.430454Z,2025-04-23T09:43:03.438465Z,10.196 ms,8.011000000000001 ms,9.011954727793698 ms,7.087000000000001 ms,23.494 ms,1745
2025-04-23T09:43:08.427886Z,2025-04-23T09:43:08.429929Z,2025-04-23T09:43:08.441793Z,13.907 ms,11.863999999999999 ms,9.013588201603667 ms,7.087000000000001 ms,23.494 ms,1746
2025-04-23T09:43:13.428142Z,2025-04-23T09:43:13.430355Z,2025-04-23T09:43:13.438676Z,10.534 ms,8.321 ms,9.013191757298229 ms,7.087000000000001 ms,23.494 ms,1747
2025-04-23T09:43:18.428146Z,2025-04-23T09:43:18.430206Z,2025-04-23T09:43:18.438369Z,10.222999999999999 ms,8.163 ms,9.012705377574372 ms,7.087000000000001 ms,23.494 ms,1748
2025-04-23T09:43:23.428296Z,2025-04-23T09:43:23.430567Z,2025-04-23T09:43:23.438549Z,10.253 ms,7.981999999999999 ms,9.012116066323616 ms,7.087000000000001 ms,23.494 ms,1749
2025-04-23T09:43:28.432612Z,2025-04-23T09:43:28.434776Z,2025-04-23T09:43:28.446804Z,14.192 ms,12.028 ms,9.013839428571432 ms,7.087000000000001 ms,23.494 ms,1750
2025-04-23T09:43:33.431134Z,2025-04-23T09:43:33.433363Z,2025-04-23T09:43:33.441302Z,10.168 ms,7.939 ms,9.013225585379786 ms,7.087000000000001 ms,23.494 ms,1751
2025-04-23T09:43:38.430955Z,2025-04-23T09:43:38.433072Z,2025-04-23T09:43:38.441193Z,10.238000000000001 ms,8.121 ms,9.012716324200914 ms,7.087000000000001 ms,23.494 ms,1752
2025-04-23T09:43:43.431426Z,2025-04-23T09:43:43.433560Z,2025-04-23T09:43:43.441584Z,10.158000000000001 ms,8.024 ms,9.012152310325158 ms,7.087000000000001 ms,23.494 ms,1753
2025-04-23T09:43:48.431120Z,2025-04-23T09:43:48.435791Z,2025-04-23T09:43:48.445429Z,14.309000000000001 ms,9.638 ms,9.012509122006843 ms,7.087000000000001 ms,23.494 ms,1754
2025-04-23T09:43:53.432568Z,2025-04-23T09:43:53.434740Z,2025-04-23T09:43:53.442710Z,10.142 ms,7.97 ms,9.011915099715104 ms,7.087000000000001 ms,23.494 ms,1755
2025-04-23T09:43:58.431040Z,2025-04-23T09:43:58.432985Z,2025-04-23T09:43:58.441054Z,10.014000000000001 ms,8.068999999999999 ms,9.011378132118454 ms,7.087000000000001 ms,23.494 ms,1756
2025-04-23T09:44:03.431234Z,2025-04-23T09:44:03.433312Z,2025-04-23T09:44:03.441158Z,9.924000000000001 ms,7.846000000000001 ms,9.010714854866254 ms,7.087000000000001 ms,23.494 ms,1757
2025-04-23T09:44:08.431558Z,2025-04-23T09:44:08.433686Z,2025-04-23T09:44:08.441382Z,9.824 ms,7.696 ms,9.0099670079636 ms,7.087000000000001 ms,23.494 ms,1758
2025-04-23T09:44:13.432050Z,2025-04-23T09:44:13.434405Z,2025-04-23T09:44:13.442445Z,10.395 ms,8.040000000000001 ms,9.009415577032408 ms,7.087000000000001 ms,23.494 ms,1759
2025-04-23T09:44:18.431312Z,2025-04-23T09:44:18.433293Z,2025-04-23T09:44:18.441541Z,10.229000000000001 ms,8.248 ms,9.008982954545457 ms,7.087000000000001 ms,23.494 ms,1760
2025-04-23T09:44:23.431441Z,2025-04-23T09:44:23.433702Z,2025-04-23T09:44:23.444414Z,12.973 ms,10.712 ms,9.00995002839296 ms,7.087000000000001 ms,23.494 ms,1761
2025-04-23T09:44:28.431706Z,2025-04-23T09:44:28.433901Z,2025-04-23T09:44:28.442794Z,11.088000000000001 ms,8.893 ms,9.009883654937575 ms,7.087000000000001 ms,23.494 ms,1762
2025-04-23T09:44:33.431540Z,2025-04-23T09:44:33.433695Z,2025-04-23T09:44:33.441619Z,10.078999999999999 ms,7.924 ms,9.009267725467954 ms,7.087000000000001 ms,23.494 ms,1763
2025-04-23T09:44:38.431337Z,2025-04-23T09:44:38.433432Z,2025-04-23T09:44:38.441479Z,10.142 ms,8.047 ms,9.008722222222225 ms,7.087000000000001 ms,23.494 ms,1764
2025-04-23T09:44:43.440402Z,2025-04-23T09:44:43.442662Z,2025-04-23T09:44:43.466769Z,26.367 ms,24.107 ms,9.017276487252127 ms,7.087000000000001 ms,24.107 ms,1765
2025-04-23T09:44:48.431432Z,2025-04-23T09:44:48.433533Z,2025-04-23T09:44:48.441597Z,10.165000000000001 ms,8.064 ms,9.016736693091737 ms,7.087000000000001 ms,24.107 ms,1766
2025-04-23T09:44:53.431629Z,2025-04-23T09:44:53.433729Z,2025-04-23T09:44:53.441803Z,10.174000000000001 ms,8.074 ms,9.016203169213359 ms,7.087000000000001 ms,24.107 ms,1767
2025-04-23T09:44:58.431406Z,2025-04-23T09:44:58.433584Z,2025-04-23T09:44:58.442073Z,10.667 ms,8.489 ms,9.01590497737557 ms,7.087000000000001 ms,24.107 ms,1768
2025-04-23T09:45:03.431889Z,2025-04-23T09:45:03.434144Z,2025-04-23T09:45:03.446330Z,14.441 ms,12.186 ms,9.017697003957041 ms,7.087000000000001 ms,24.107 ms,1769
2025-04-23T09:45:08.439250Z,2025-04-23T09:45:08.441410Z,2025-04-23T09:45:08.449446Z,10.196 ms,8.036 ms,9.01714237288136 ms,7.087000000000001 ms,24.107 ms,1770
2025-04-23T09:45:13.433180Z,2025-04-23T09:45:13.435281Z,2025-04-23T09:45:13.443239Z,10.059000000000001 ms,7.958 ms,9.01654432523998 ms,7.087000000000001 ms,24.107 ms,1771
2025-04-23T09:45:18.433022Z,2025-04-23T09:45:18.435261Z,2025-04-23T09:45:18.443361Z,10.338999999999999 ms,8.1 ms,9.016027088036122 ms,7.087000000000001 ms,24.107 ms,1772
2025-04-23T09:45:23.435074Z,2025-04-23T09:45:23.437361Z,2025-04-23T09:45:23.450136Z,15.062000000000001 ms,12.775 ms,9.018147208121832 ms,7.087000000000001 ms,24.107 ms,1773
2025-04-23T09:45:28.434677Z,2025-04-23T09:45:28.436799Z,2025-04-23T09:45:28.444906Z,10.229000000000001 ms,8.107 ms,9.017633596392336 ms,7.087000000000001 ms,24.107 ms,1774
2025-04-23T09:45:33.434035Z,2025-04-23T09:45:33.436179Z,2025-04-23T09:45:33.444347Z,10.312 ms,8.168 ms,9.017154929577469 ms,7.087000000000001 ms,24.107 ms,1775
2025-04-23T09:45:38.433704Z,2025-04-23T09:45:38.435826Z,2025-04-23T09:45:38.443811Z,10.107 ms,7.985000000000001 ms,9.016573761261267 ms,7.087000000000001 ms,24.107 ms,1776
2025-04-23T09:45:43.434012Z,2025-04-23T09:45:43.439483Z,2025-04-23T09:45:43.448594Z,14.581999999999999 ms,9.110999999999999 ms,9.016626899268436 ms,7.087000000000001 ms,24.107 ms,1777
2025-04-23T09:45:48.433721Z,2025-04-23T09:45:48.435932Z,2025-04-23T09:45:48.443976Z,10.255 ms,8.044 ms,9.016079865016879 ms,7.087000000000001 ms,24.107 ms,1778
2025-04-23T09:45:53.435501Z,2025-04-23T09:45:53.437614Z,2025-04-23T09:45:53.445763Z,10.262 ms,8.149 ms,9.015592467678477 ms,7.087000000000001 ms,24.107 ms,1779
2025-04-23T09:45:58.433817Z,2025-04-23T09:45:58.435882Z,2025-04-23T09:45:58.443864Z,10.047 ms,7.981999999999999 ms,9.015011797752813 ms,7.087000000000001 ms,24.107 ms,1780
2025-04-23T09:46:03.434151Z,2025-04-23T09:46:03.436193Z,2025-04-23T09:46:03.443981Z,9.83 ms,7.787999999999999 ms,9.014322852330158 ms,7.087000000000001 ms,24.107 ms,1781
2025-04-23T09:46:08.434615Z,2025-04-23T09:46:08.436914Z,2025-04-23T09:46:08.445465Z,10.85 ms,8.551 ms,9.014062850729523 ms,7.087000000000001 ms,24.107 ms,1782
2025-04-23T09:46:13.434082Z,2025-04-23T09:46:13.436275Z,2025-04-23T09:46:13.444026Z,9.943999999999999 ms,7.751 ms,9.013354458777346 ms,7.087000000000001 ms,24.107 ms,1783
2025-04-23T09:46:18.434014Z,2025-04-23T09:46:18.436077Z,2025-04-23T09:46:18.446815Z,12.801 ms,10.738 ms,9.014321188340812 ms,7.087000000000001 ms,24.107 ms,1784
2025-04-23T09:46:23.434139Z,2025-04-23T09:46:23.436236Z,2025-04-23T09:46:23.444177Z,10.038 ms,7.941 ms,9.013719887955187 ms,7.087000000000001 ms,24.107 ms,1785
2025-04-23T09:46:28.433907Z,2025-04-23T09:46:28.436129Z,2025-04-23T09:46:28.444279Z,10.372 ms,8.149999999999999 ms,9.013236282194853 ms,7.087000000000001 ms,24.107 ms,1786
2025-04-23T09:46:33.434148Z,2025-04-23T09:46:33.436155Z,2025-04-23T09:46:33.444185Z,10.037 ms,8.030000000000001 ms,9.012686066032463 ms,7.087000000000001 ms,24.107 ms,1787
2025-04-23T09:46:38.433996Z,2025-04-23T09:46:38.436056Z,2025-04-23T09:46:38.447408Z,13.412 ms,11.351999999999999 ms,9.013994407158842 ms,7.087000000000001 ms,24.107 ms,1788
2025-04-23T09:46:43.434142Z,2025-04-23T09:46:43.436165Z,2025-04-23T09:46:43.444182Z,10.040000000000001 ms,8.017 ms,9.013437115707102 ms,7.087000000000001 ms,24.107 ms,1789
2025-04-23T09:46:48.444057Z,2025-04-23T09:46:48.446055Z,2025-04-23T09:46:48.453890Z,9.833 ms,7.835 ms,9.012778770949724 ms,7.087000000000001 ms,24.107 ms,1790
2025-04-23T09:46:53.434586Z,2025-04-23T09:46:53.436705Z,2025-04-23T09:46:53.445429Z,10.843 ms,8.724 ms,9.012617532104974 ms,7.087000000000001 ms,24.107 ms,1791
2025-04-23T09:46:58.434186Z,2025-04-23T09:46:58.436195Z,2025-04-23T09:46:58.447859Z,13.673 ms,11.664000000000001 ms,9.014097098214291 ms,7.087000000000001 ms,24.107 ms,1792
