observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T17:14:42.682233Z,2025-04-18T17:14:42.684718Z,2025-04-18T17:14:42.706502Z,24.269 ms,21.784000000000002 ms,9.32320138888889 ms,7.804 ms,27.254 ms,144
2025-04-18T17:14:47.685406Z,2025-04-18T17:14:47.687983Z,2025-04-18T17:14:47.697065Z,11.658999999999999 ms,9.081999999999999 ms,9.321537931034484 ms,7.804 ms,27.254 ms,145
2025-04-18T17:14:52.682352Z,2025-04-18T17:14:52.684796Z,2025-04-18T17:14:52.693354Z,11.001999999999999 ms,8.558 ms,9.316308219178085 ms,7.804 ms,27.254 ms,146
2025-04-18T17:14:57.682463Z,2025-04-18T17:14:57.684863Z,2025-04-18T17:14:57.693574Z,11.110999999999999 ms,8.711 ms,9.312190476190477 ms,7.804 ms,27.254 ms,147
2025-04-18T17:15:02.690548Z,2025-04-18T17:15:02.693192Z,2025-04-18T17:15:02.704394Z,13.846 ms,11.202 ms,9.32495945945946 ms,7.804 ms,27.254 ms,148
2025-04-18T17:15:07.686277Z,2025-04-18T17:15:07.688617Z,2025-04-18T17:15:07.696816Z,10.539 ms,8.199 ms,9.31740268456376 ms,7.804 ms,27.254 ms,149
2025-04-18T17:15:12.686264Z,2025-04-18T17:15:12.688645Z,2025-04-18T17:15:12.697023Z,10.759 ms,8.378 ms,9.31114 ms,7.804 ms,27.254 ms,150
2025-04-18T17:15:17.684265Z,2025-04-18T17:15:17.686713Z,2025-04-18T17:15:17.694893Z,10.628 ms,8.18 ms,9.30364900662252 ms,7.804 ms,27.254 ms,151
2025-04-18T17:15:22.683595Z,2025-04-18T17:15:22.688490Z,2025-04-18T17:15:22.697787Z,14.192 ms,9.297 ms,9.303605263157898 ms,7.804 ms,27.254 ms,152
2025-04-18T17:15:27.688822Z,2025-04-18T17:15:27.691483Z,2025-04-18T17:15:27.700319Z,11.497 ms,8.836 ms,9.300549019607846 ms,7.804 ms,27.254 ms,153
2025-04-18T17:15:32.689181Z,2025-04-18T17:15:32.691509Z,2025-04-18T17:15:32.699746Z,10.565 ms,8.237 ms,9.29364285714286 ms,7.804 ms,27.254 ms,154
2025-04-18T17:15:37.685743Z,2025-04-18T17:15:37.688221Z,2025-04-18T17:15:37.698672Z,12.929 ms,10.451 ms,9.301109677419358 ms,7.804 ms,27.254 ms,155
2025-04-18T17:15:42.686064Z,2025-04-18T17:15:42.688523Z,2025-04-18T17:15:42.697238Z,11.174 ms,8.715 ms,9.297352564102567 ms,7.804 ms,27.254 ms,156
2025-04-18T17:15:47.683870Z,2025-04-18T17:15:47.686510Z,2025-04-18T17:15:47.695578Z,11.708 ms,9.068 ms,9.295891719745228 ms,7.804 ms,27.254 ms,157
2025-04-18T17:15:52.687852Z,2025-04-18T17:15:52.690399Z,2025-04-18T17:15:52.698799Z,10.947000000000001 ms,8.4 ms,9.290221518987346 ms,7.804 ms,27.254 ms,158
2025-04-18T17:15:57.685624Z,2025-04-18T17:15:57.688106Z,2025-04-18T17:15:57.698467Z,12.843 ms,10.361 ms,9.296955974842772 ms,7.804 ms,27.254 ms,159
2025-04-18T17:16:02.683928Z,2025-04-18T17:16:02.686289Z,2025-04-18T17:16:02.694418Z,10.489999999999998 ms,8.129000000000001 ms,9.289656250000004 ms,7.804 ms,27.254 ms,160
2025-04-18T17:16:07.686548Z,2025-04-18T17:16:07.689194Z,2025-04-18T17:16:07.697691Z,11.143 ms,8.497 ms,9.284732919254662 ms,7.804 ms,27.254 ms,161
2025-04-18T17:16:12.684967Z,2025-04-18T17:16:12.687586Z,2025-04-18T17:16:12.695734Z,10.767000000000001 ms,8.148000000000001 ms,9.27771604938272 ms,7.804 ms,27.254 ms,162
2025-04-18T17:16:17.684503Z,2025-04-18T17:16:17.689303Z,2025-04-18T17:16:17.698352Z,13.849 ms,9.049 ms,9.276312883435587 ms,7.804 ms,27.254 ms,163
2025-04-18T17:16:22.690075Z,2025-04-18T17:16:22.692554Z,2025-04-18T17:16:22.700741Z,10.666 ms,8.187 ms,9.269670731707322 ms,7.804 ms,27.254 ms,164
2025-04-18T17:16:27.690729Z,2025-04-18T17:16:27.693249Z,2025-04-18T17:16:27.701401Z,10.671999999999999 ms,8.152 ms,9.262896969696973 ms,7.804 ms,27.254 ms,165
2025-04-18T17:16:32.690391Z,2025-04-18T17:16:32.692651Z,2025-04-18T17:16:32.702959Z,12.568 ms,10.308 ms,9.269192771084342 ms,7.804 ms,27.254 ms,166
2025-04-18T17:16:37.690283Z,2025-04-18T17:16:37.692663Z,2025-04-18T17:16:37.700645Z,10.362 ms,7.981999999999999 ms,9.261485029940124 ms,7.804 ms,27.254 ms,167
2025-04-18T17:16:42.686009Z,2025-04-18T17:16:42.688393Z,2025-04-18T17:16:42.696838Z,10.829 ms,8.444999999999999 ms,9.256625000000005 ms,7.804 ms,27.254 ms,168
2025-04-18T17:16:47.686009Z,2025-04-18T17:16:47.688420Z,2025-04-18T17:16:47.697033Z,11.024000000000001 ms,8.613000000000001 ms,9.25281656804734 ms,7.804 ms,27.254 ms,169
2025-04-18T17:16:52.686797Z,2025-04-18T17:16:52.689253Z,2025-04-18T17:16:52.699989Z,13.192 ms,10.736 ms,9.261541176470592 ms,7.804 ms,27.254 ms,170
2025-04-18T17:16:57.686507Z,2025-04-18T17:16:57.688726Z,2025-04-18T17:16:57.697159Z,10.652 ms,8.433 ms,9.256695906432752 ms,7.804 ms,27.254 ms,171
2025-04-18T17:17:02.690487Z,2025-04-18T17:17:02.693145Z,2025-04-18T17:17:02.701097Z,10.61 ms,7.952000000000001 ms,9.249110465116281 ms,7.804 ms,27.254 ms,172
2025-04-18T17:17:07.691807Z,2025-04-18T17:17:07.694372Z,2025-04-18T17:17:07.702355Z,10.548 ms,7.9830000000000005 ms,9.241791907514456 ms,7.804 ms,27.254 ms,173
2025-04-18T17:17:12.693702Z,2025-04-18T17:17:12.697978Z,2025-04-18T17:17:12.707787Z,14.085 ms,9.809 ms,9.245051724137934 ms,7.804 ms,27.254 ms,174
2025-04-18T17:17:17.690772Z,2025-04-18T17:17:17.693599Z,2025-04-18T17:17:17.702340Z,11.568 ms,8.741 ms,9.242171428571432 ms,7.804 ms,27.254 ms,175
2025-04-18T17:17:22.692729Z,2025-04-18T17:17:22.695205Z,2025-04-18T17:17:22.703486Z,10.757 ms,8.281 ms,9.23671022727273 ms,7.804 ms,27.254 ms,176
2025-04-18T17:17:27.689839Z,2025-04-18T17:17:27.692318Z,2025-04-18T17:17:27.702788Z,12.949 ms,10.47 ms,9.2436779661017 ms,7.804 ms,27.254 ms,177
2025-04-18T17:17:32.690222Z,2025-04-18T17:17:32.692488Z,2025-04-18T17:17:32.700765Z,10.543000000000001 ms,8.277 ms,9.23824719101124 ms,7.804 ms,27.254 ms,178
2025-04-18T17:17:37.691182Z,2025-04-18T17:17:37.693599Z,2025-04-18T17:17:37.701703Z,10.521 ms,8.104 ms,9.231910614525145 ms,7.804 ms,27.254 ms,179
2025-04-18T17:17:42.691796Z,2025-04-18T17:17:42.694267Z,2025-04-18T17:17:42.702299Z,10.503 ms,8.032 ms,9.22524444444445 ms,7.804 ms,27.254 ms,180
2025-04-18T17:17:47.693395Z,2025-04-18T17:17:47.695657Z,2025-04-18T17:17:47.705972Z,12.577 ms,10.315 ms,9.23126519337017 ms,7.804 ms,27.254 ms,181
2025-04-18T17:17:52.690398Z,2025-04-18T17:17:52.692682Z,2025-04-18T17:17:52.700885Z,10.487 ms,8.203 ms,9.22561538461539 ms,7.804 ms,27.254 ms,182
2025-04-18T17:17:57.692478Z,2025-04-18T17:17:57.694653Z,2025-04-18T17:17:57.702372Z,9.894 ms,7.719 ms,9.217382513661207 ms,7.719 ms,27.254 ms,183
2025-04-18T17:18:02.694050Z,2025-04-18T17:18:02.696367Z,2025-04-18T17:18:02.704481Z,10.431 ms,8.113999999999999 ms,9.211385869565222 ms,7.719 ms,27.254 ms,184
2025-04-18T17:18:07.692153Z,2025-04-18T17:18:07.694632Z,2025-04-18T17:18:07.704333Z,12.18 ms,9.700999999999999 ms,9.214032432432436 ms,7.719 ms,27.254 ms,185
2025-04-18T17:18:12.692842Z,2025-04-18T17:18:12.695230Z,2025-04-18T17:18:12.703743Z,10.901 ms,8.513 ms,9.210263440860217 ms,7.719 ms,27.254 ms,186
2025-04-18T17:18:17.693121Z,2025-04-18T17:18:17.695548Z,2025-04-18T17:18:17.703824Z,10.703000000000001 ms,8.276 ms,9.205267379679148 ms,7.719 ms,27.254 ms,187
2025-04-18T17:18:22.691587Z,2025-04-18T17:18:22.693873Z,2025-04-18T17:18:22.715656Z,24.069 ms,21.783 ms,9.27217021276596 ms,7.719 ms,27.254 ms,188
2025-04-18T17:18:27.694678Z,2025-04-18T17:18:27.697084Z,2025-04-18T17:18:27.705103Z,10.425 ms,8.019 ms,9.265539682539686 ms,7.719 ms,27.254 ms,189
2025-04-18T17:18:32.689878Z,2025-04-18T17:18:32.692035Z,2025-04-18T17:18:32.700328Z,10.45 ms,8.293 ms,9.260421052631584 ms,7.719 ms,27.254 ms,190
2025-04-18T17:18:37.691044Z,2025-04-18T17:18:37.693546Z,2025-04-18T17:18:37.702012Z,10.968 ms,8.466 ms,9.256261780104717 ms,7.719 ms,27.254 ms,191
2025-04-18T17:18:42.692724Z,2025-04-18T17:18:42.695214Z,2025-04-18T17:18:42.706587Z,13.863 ms,11.373 ms,9.267286458333338 ms,7.719 ms,27.254 ms,192
2025-04-18T17:18:47.690687Z,2025-04-18T17:18:47.693231Z,2025-04-18T17:18:47.701693Z,11.006 ms,8.462000000000002 ms,9.263113989637311 ms,7.719 ms,27.254 ms,193
2025-04-18T17:18:52.695082Z,2025-04-18T17:18:52.697441Z,2025-04-18T17:18:52.706196Z,11.114 ms,8.755 ms,9.26049484536083 ms,7.719 ms,27.254 ms,194
2025-04-18T17:18:57.690056Z,2025-04-18T17:18:57.692431Z,2025-04-18T17:18:57.700674Z,10.618 ms,8.243 ms,9.255276923076929 ms,7.719 ms,27.254 ms,195
2025-04-18T17:19:02.690264Z,2025-04-18T17:19:02.695200Z,2025-04-18T17:19:02.703925Z,13.661 ms,8.725 ms,9.252571428571434 ms,7.719 ms,27.254 ms,196
2025-04-18T17:19:07.690208Z,2025-04-18T17:19:07.692649Z,2025-04-18T17:19:07.701060Z,10.852 ms,8.411 ms,9.248299492385792 ms,7.719 ms,27.254 ms,197
2025-04-18T17:19:12.695997Z,2025-04-18T17:19:12.698533Z,2025-04-18T17:19:12.707030Z,11.033 ms,8.497 ms,9.244505050505055 ms,7.719 ms,27.254 ms,198
2025-04-18T17:19:17.696784Z,2025-04-18T17:19:17.699184Z,2025-04-18T17:19:17.709792Z,13.008000000000001 ms,10.607999999999999 ms,9.251356783919602 ms,7.719 ms,27.254 ms,199
2025-04-18T17:19:22.694749Z,2025-04-18T17:19:22.697057Z,2025-04-18T17:19:22.705337Z,10.588000000000001 ms,8.28 ms,9.246500000000005 ms,7.719 ms,27.254 ms,200
2025-04-18T17:19:27.690779Z,2025-04-18T17:19:27.693021Z,2025-04-18T17:19:27.701096Z,10.317 ms,8.075000000000001 ms,9.24067164179105 ms,7.719 ms,27.254 ms,201
2025-04-18T17:19:32.690748Z,2025-04-18T17:19:32.693229Z,2025-04-18T17:19:32.700945Z,10.197 ms,7.716 ms,9.233123762376243 ms,7.716 ms,27.254 ms,202
2025-04-18T17:19:37.693301Z,2025-04-18T17:19:37.695848Z,2025-04-18T17:19:37.707297Z,13.996 ms,11.449000000000002 ms,9.244039408867001 ms,7.716 ms,27.254 ms,203
2025-04-18T17:19:42.697092Z,2025-04-18T17:19:42.699298Z,2025-04-18T17:19:42.707196Z,10.104000000000001 ms,7.898000000000001 ms,9.237441176470593 ms,7.716 ms,27.254 ms,204
2025-04-18T17:19:47.693306Z,2025-04-18T17:19:47.695665Z,2025-04-18T17:19:47.703682Z,10.376 ms,8.017 ms,9.231487804878055 ms,7.716 ms,27.254 ms,205
2025-04-18T17:19:52.695334Z,2025-04-18T17:19:52.697769Z,2025-04-18T17:19:52.706229Z,10.895 ms,8.46 ms,9.227742718446606 ms,7.716 ms,27.254 ms,206
2025-04-18T17:19:57.691505Z,2025-04-18T17:19:57.696407Z,2025-04-18T17:19:57.705169Z,13.664000000000001 ms,8.762 ms,9.225492753623193 ms,7.716 ms,27.254 ms,207
2025-04-18T17:20:02.691278Z,2025-04-18T17:20:02.693607Z,2025-04-18T17:20:02.701863Z,10.585 ms,8.256 ms,9.220831730769236 ms,7.716 ms,27.254 ms,208
2025-04-18T17:20:07.691324Z,2025-04-18T17:20:07.693830Z,2025-04-18T17:20:07.702019Z,10.695 ms,8.189 ms,9.21589473684211 ms,7.716 ms,27.254 ms,209
2025-04-18T17:20:12.691418Z,2025-04-18T17:20:12.693816Z,2025-04-18T17:20:12.704003Z,12.585 ms,10.187 ms,9.220519047619053 ms,7.716 ms,27.254 ms,210
2025-04-18T17:20:17.698124Z,2025-04-18T17:20:17.700602Z,2025-04-18T17:20:17.709029Z,10.905 ms,8.427 ms,9.216758293838867 ms,7.716 ms,27.254 ms,211
2025-04-18T17:20:22.690963Z,2025-04-18T17:20:22.693322Z,2025-04-18T17:20:22.701532Z,10.569 ms,8.21 ms,9.212009433962269 ms,7.716 ms,27.254 ms,212
2025-04-18T17:20:27.693453Z,2025-04-18T17:20:27.695923Z,2025-04-18T17:20:27.704415Z,10.962 ms,8.491999999999999 ms,9.208629107981224 ms,7.716 ms,27.254 ms,213
2025-04-18T17:20:32.691951Z,2025-04-18T17:20:32.694545Z,2025-04-18T17:20:32.704603Z,12.652 ms,10.058 ms,9.212598130841124 ms,7.716 ms,27.254 ms,214
2025-04-18T17:20:37.694649Z,2025-04-18T17:20:37.697090Z,2025-04-18T17:20:37.704899Z,10.25 ms,7.809 ms,9.206069767441864 ms,7.716 ms,27.254 ms,215
2025-04-18T17:20:42.691483Z,2025-04-18T17:20:42.693875Z,2025-04-18T17:20:42.702335Z,10.852 ms,8.46 ms,9.202615740740743 ms,7.716 ms,27.254 ms,216
2025-04-18T17:20:47.698201Z,2025-04-18T17:20:47.700612Z,2025-04-18T17:20:47.709490Z,11.289 ms,8.878 ms,9.201119815668205 ms,7.716 ms,27.254 ms,217
2025-04-18T17:20:52.698597Z,2025-04-18T17:20:52.702877Z,2025-04-18T17:20:52.712735Z,14.138 ms,9.858 ms,9.20413302752294 ms,7.716 ms,27.254 ms,218
2025-04-18T17:20:57.692423Z,2025-04-18T17:20:57.694984Z,2025-04-18T17:20:57.703505Z,11.081999999999999 ms,8.521 ms,9.201013698630138 ms,7.716 ms,27.254 ms,219
2025-04-18T17:21:02.698805Z,2025-04-18T17:21:02.701366Z,2025-04-18T17:21:02.710021Z,11.216000000000001 ms,8.655 ms,9.19853181818182 ms,7.716 ms,27.254 ms,220
2025-04-18T17:21:07.693303Z,2025-04-18T17:21:07.695755Z,2025-04-18T17:21:07.705943Z,12.64 ms,10.187999999999999 ms,9.203009049773758 ms,7.716 ms,27.254 ms,221
2025-04-18T17:21:12.697263Z,2025-04-18T17:21:12.699592Z,2025-04-18T17:21:12.708294Z,11.030999999999999 ms,8.702 ms,9.200752252252254 ms,7.716 ms,27.254 ms,222
2025-04-18T17:21:17.694618Z,2025-04-18T17:21:17.697074Z,2025-04-18T17:21:17.705366Z,10.748000000000001 ms,8.292000000000002 ms,9.196677130044845 ms,7.716 ms,27.254 ms,223
