observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T15:17:07.568632Z,2024-06-02T15:17:07.583429Z,2024-06-02T15:17:08.235860Z,667.2280000000001,652.431255,637.4010020934467,508.941383,815.473766,824
2024-06-02T15:17:12.938399Z,2024-06-02T15:17:12.953652Z,2024-06-02T15:17:13.556114Z,617.715,602.462953,637.3586529430304,508.941383,815.473766,825
2024-06-02T15:17:18.420882Z,2024-06-02T15:17:18.436299Z,2024-06-02T15:17:19.046153Z,625.2710000000001,609.854338,637.32535474092,508.941383,815.473766,826
2024-06-02T15:17:23.793136Z,2024-06-02T15:17:23.808478Z,2024-06-02T15:17:24.428796Z,635.66,620.319214,637.3047910882709,508.941383,815.473766,827
2024-06-02T15:17:29.171441Z,2024-06-02T15:17:29.185880Z,2024-06-02T15:17:29.786956Z,615.515,601.077226,637.2610379903382,508.941383,815.473766,828
2024-06-02T15:17:33.732687Z,2024-06-02T15:17:33.747455Z,2024-06-02T15:17:34.351185Z,618.498,603.731429,637.2205921411339,508.941383,815.473766,829
2024-06-02T15:17:38.770968Z,2024-06-02T15:17:38.786232Z,2024-06-02T15:17:39.403094Z,632.126,616.863099,637.1960650409638,508.941383,815.473766,830
2024-06-02T15:17:43.377807Z,2024-06-02T15:17:43.400369Z,2024-06-02T15:17:43.997567Z,619.76,597.19912,637.1479339398315,508.941383,815.473766,831
2024-06-02T15:17:48.687161Z,2024-06-02T15:17:48.699468Z,2024-06-02T15:17:49.324518Z,637.357,625.050405,637.133393640625,508.941383,815.473766,832
2024-06-02T15:17:53.440585Z,2024-06-02T15:17:53.491682Z,2024-06-02T15:17:54.202749Z,762.164,711.070023,637.2221530996399,508.941383,815.473766,833
2024-06-02T15:17:58.986121Z,2024-06-02T15:17:59.001575Z,2024-06-02T15:17:59.633006Z,646.885,631.432674,637.2152112781775,508.941383,815.473766,834
2024-06-02T15:18:04.465955Z,2024-06-02T15:18:04.508609Z,2024-06-02T15:18:05.165852Z,699.8969999999999,657.243995,637.2391978455089,508.941383,815.473766,835
2024-06-02T15:18:09.195323Z,2024-06-02T15:18:09.206323Z,2024-06-02T15:18:09.814402Z,619.0790000000001,608.080157,637.2043186100478,508.941383,815.473766,836
2024-06-02T15:18:14.104483Z,2024-06-02T15:18:14.115168Z,2024-06-02T15:18:14.758199Z,653.716,643.032301,637.2112815519713,508.941383,815.473766,837
2024-06-02T15:18:19.352540Z,2024-06-02T15:18:19.364607Z,2024-06-02T15:18:19.966114Z,613.574,601.508593,637.1686769116945,508.941383,815.473766,838
2024-06-02T15:18:24.450620Z,2024-06-02T15:18:24.465544Z,2024-06-02T15:18:25.065563Z,614.943,600.019876,637.1243994374255,508.941383,815.473766,839
2024-06-02T15:18:29.272503Z,2024-06-02T15:18:29.290127Z,2024-06-02T15:18:29.902614Z,630.111,612.472653,637.095052120238,508.941383,815.473766,840
2024-06-02T15:18:34.324953Z,2024-06-02T15:18:34.347440Z,2024-06-02T15:18:34.944498Z,619.545,597.059126,637.0474469762188,508.941383,815.473766,841
2024-06-02T15:18:39.352711Z,2024-06-02T15:18:39.402410Z,2024-06-02T15:18:40.040353Z,687.6419999999999,637.94492,637.0485128586698,508.941383,815.473766,842
2024-06-02T15:18:44.088483Z,2024-06-02T15:18:44.099350Z,2024-06-02T15:18:44.716699Z,628.216,617.349655,637.0251452930012,508.941383,815.473766,843
2024-06-02T15:18:49.314247Z,2024-06-02T15:18:49.329639Z,2024-06-02T15:18:49.952193Z,637.946,622.555049,637.008000629147,508.941383,815.473766,844
2024-06-02T15:18:53.951415Z,2024-06-02T15:18:53.966209Z,2024-06-02T15:18:54.583562Z,632.147,617.354357,636.98474187929,508.941383,815.473766,845
2024-06-02T15:18:58.775171Z,2024-06-02T15:18:58.787465Z,2024-06-02T15:18:59.420393Z,645.222,632.928669,636.9799474669031,508.941383,815.473766,846
2024-06-02T15:19:04.207449Z,2024-06-02T15:19:04.218224Z,2024-06-02T15:19:04.825427Z,617.9780000000001,607.187934,636.9447738972846,508.941383,815.473766,847
2024-06-02T15:19:09.566953Z,2024-06-02T15:19:09.589439Z,2024-06-02T15:19:10.187330Z,620.377,597.892224,636.8987213620284,508.941383,815.473766,848
2024-06-02T15:19:14.693472Z,2024-06-02T15:19:14.709268Z,2024-06-02T15:19:15.310965Z,617.4929999999999,601.69841,636.8572604534746,508.941383,815.473766,849
2024-06-02T15:19:19.953290Z,2024-06-02T15:19:19.965022Z,2024-06-02T15:19:20.564282Z,610.992,599.261392,636.8130300199999,508.941383,815.473766,850
2024-06-02T15:19:24.960490Z,2024-06-02T15:19:24.973385Z,2024-06-02T15:19:25.574962Z,614.472,601.577298,636.7716249294947,508.941383,815.473766,851
2024-06-02T15:19:29.732264Z,2024-06-02T15:19:29.747299Z,2024-06-02T15:19:30.348898Z,616.634,601.600436,636.7303441913145,508.941383,815.473766,852
2024-06-02T15:19:34.790627Z,2024-06-02T15:19:34.813492Z,2024-06-02T15:19:35.469534Z,678.907,656.043282,636.7529853845252,508.941383,815.473766,853
2024-06-02T15:19:40.071608Z,2024-06-02T15:19:40.087110Z,2024-06-02T15:19:40.686382Z,614.774,599.273112,636.7090979449649,508.941383,815.473766,854
2024-06-02T15:19:45.573321Z,2024-06-02T15:19:45.588457Z,2024-06-02T15:19:46.193369Z,620.048,604.931468,636.6719311263158,508.941383,815.473766,855
2024-06-02T15:19:50.462098Z,2024-06-02T15:19:50.477089Z,2024-06-02T15:19:51.084539Z,622.441,607.450547,636.6377939953271,508.941383,815.473766,856
2024-06-02T15:19:55.396908Z,2024-06-02T15:19:55.412082Z,2024-06-02T15:19:56.021959Z,625.051,609.87732,636.6065682380397,508.941383,815.473766,857
2024-06-02T15:20:00.234535Z,2024-06-02T15:20:00.249668Z,2024-06-02T15:20:00.851331Z,616.796,601.663994,636.5658426270396,508.941383,815.473766,858
2024-06-02T15:20:05.593954Z,2024-06-02T15:20:05.609268Z,2024-06-02T15:20:06.214769Z,620.815,605.500775,636.5296784039581,508.941383,815.473766,859
2024-06-02T15:20:10.120499Z,2024-06-02T15:20:10.133057Z,2024-06-02T15:20:10.738102Z,617.6030000000001,605.046479,636.4930700325581,508.941383,815.473766,860
2024-06-02T15:20:14.911934Z,2024-06-02T15:20:14.927069Z,2024-06-02T15:20:15.526801Z,614.8670000000001,599.732217,636.4503745005807,508.941383,815.473766,861
2024-06-02T15:20:20.320553Z,2024-06-02T15:20:20.368732Z,2024-06-02T15:20:21.048492Z,727.939,679.763392,636.5006216206497,508.941383,815.473766,862
2024-06-02T15:20:25.447306Z,2024-06-02T15:20:25.462377Z,2024-06-02T15:20:26.125087Z,677.781,662.711741,636.5309937172653,508.941383,815.473766,863
2024-06-02T15:20:30.876948Z,2024-06-02T15:20:30.892113Z,2024-06-02T15:20:31.507004Z,630.0559999999999,614.891292,636.5059477662038,508.941383,815.473766,864
2024-06-02T15:20:35.728672Z,2024-06-02T15:20:35.744244Z,2024-06-02T15:20:36.341795Z,613.1229999999999,597.552642,636.4609150427746,508.941383,815.473766,865
2024-06-02T15:20:40.357102Z,2024-06-02T15:20:40.372325Z,2024-06-02T15:20:40.977510Z,620.408,605.185511,636.4248002575058,508.941383,815.473766,866
2024-06-02T15:20:45.100690Z,2024-06-02T15:20:45.116199Z,2024-06-02T15:20:45.722641Z,621.951,606.442909,636.3902190680508,508.941383,815.473766,867
2024-06-02T15:20:50.168004Z,2024-06-02T15:20:50.178707Z,2024-06-02T15:20:50.781433Z,613.429,602.726708,636.3514362211982,508.941383,815.473766,868
2024-06-02T15:20:55.108516Z,2024-06-02T15:20:55.131704Z,2024-06-02T15:20:55.803374Z,694.858,671.670754,636.3920798550057,508.941383,815.473766,869
2024-06-02T15:21:00.259753Z,2024-06-02T15:21:00.275433Z,2024-06-02T15:21:00.882102Z,622.349,606.67007,636.3579166252874,508.941383,815.473766,870
2024-06-02T15:21:05.524199Z,2024-06-02T15:21:05.539270Z,2024-06-02T15:21:06.142206Z,618.007,602.936943,636.3195458174513,508.941383,815.473766,871
2024-06-02T15:21:10.195871Z,2024-06-02T15:21:10.218333Z,2024-06-02T15:21:10.815870Z,619.999,597.538128,636.2750717144495,508.941383,815.473766,872
2024-06-02T15:21:14.913269Z,2024-06-02T15:21:14.928366Z,2024-06-02T15:21:15.536768Z,623.499,608.402295,636.2431441351661,508.941383,815.473766,873
2024-06-02T15:21:19.838366Z,2024-06-02T15:21:19.854568Z,2024-06-02T15:21:20.456186Z,617.82,601.619781,636.2035293032037,508.941383,815.473766,874
2024-06-02T15:21:25.222134Z,2024-06-02T15:21:25.236638Z,2024-06-02T15:21:25.834884Z,612.75,598.231665,636.1601328868571,508.941383,815.473766,875
2024-06-02T15:21:29.936500Z,2024-06-02T15:21:29.948090Z,2024-06-02T15:21:30.559771Z,623.2710000000001,611.681577,636.1321893299088,508.941383,815.473766,876
2024-06-02T15:21:34.630271Z,2024-06-02T15:21:34.652562Z,2024-06-02T15:21:35.253602Z,623.331,601.040754,636.092176290764,508.941383,815.473766,877
2024-06-02T15:21:39.757585Z,2024-06-02T15:21:39.772366Z,2024-06-02T15:21:40.408776Z,651.1909999999999,636.410283,636.0925385990888,508.941383,815.473766,878
2024-06-02T15:21:44.313297Z,2024-06-02T15:21:44.335490Z,2024-06-02T15:21:44.946316Z,633.019,610.827565,636.0637957394766,508.941383,815.473766,879
2024-06-02T15:21:49.175758Z,2024-06-02T15:21:49.186452Z,2024-06-02T15:21:49.793163Z,617.405,606.711702,636.0304410875,508.941383,815.473766,880
2024-06-02T15:21:53.752271Z,2024-06-02T15:21:53.767087Z,2024-06-02T15:21:54.404326Z,652.0550000000001,637.239468,636.0318134222474,508.941383,815.473766,881
2024-06-02T15:21:58.749995Z,2024-06-02T15:21:58.765325Z,2024-06-02T15:21:59.380236Z,630.2410000000001,614.912165,636.0078682426304,508.941383,815.473766,882
2024-06-02T15:22:03.876493Z,2024-06-02T15:22:03.887545Z,2024-06-02T15:22:04.515061Z,638.568,627.516623,635.9982518833522,508.941383,815.473766,883
2024-06-02T15:22:08.878074Z,2024-06-02T15:22:08.893239Z,2024-06-02T15:22:09.508715Z,630.641,615.477156,635.9750379739819,508.941383,815.473766,884
2024-06-02T15:22:14.136470Z,2024-06-02T15:22:14.147927Z,2024-06-02T15:22:14.785688Z,649.218,637.776709,635.9770737604521,508.941383,815.473766,885
2024-06-02T15:22:18.840599Z,2024-06-02T15:22:18.855502Z,2024-06-02T15:22:19.474148Z,633.549,618.647167,635.9575140462754,508.941383,815.473766,886
2024-06-02T15:22:23.877736Z,2024-06-02T15:22:23.893405Z,2024-06-02T15:22:24.512359Z,634.623,618.954633,635.938345071026,508.941383,815.473766,887
2024-06-02T15:22:28.754639Z,2024-06-02T15:22:28.770366Z,2024-06-02T15:22:29.393007Z,638.368,622.642579,635.9233723614865,508.941383,815.473766,888
2024-06-02T15:22:33.746528Z,2024-06-02T15:22:33.761171Z,2024-06-02T15:22:34.412121Z,665.593,650.950243,635.9402754780652,508.941383,815.473766,889
2024-06-02T15:22:39.192605Z,2024-06-02T15:22:39.203210Z,2024-06-02T15:22:39.814113Z,621.5079999999999,610.903225,635.9121439606741,508.941383,815.473766,890
2024-06-02T15:22:44.688703Z,2024-06-02T15:22:44.700041Z,2024-06-02T15:22:45.307482Z,618.779,607.442115,635.8801910662178,508.941383,815.473766,891
2024-06-02T15:22:49.777689Z,2024-06-02T15:22:49.793226Z,2024-06-02T15:22:50.397977Z,620.2879999999999,604.752299,635.8452943262331,508.941383,815.473766,892
2024-06-02T15:22:54.912968Z,2024-06-02T15:22:54.928289Z,2024-06-02T15:22:55.528238Z,615.27,599.950354,635.8050984244121,508.941383,815.473766,893
2024-06-02T15:23:00.404480Z,2024-06-02T15:23:00.415777Z,2024-06-02T15:23:01.075331Z,670.851,659.555767,635.8316651677853,508.941383,815.473766,894
2024-06-02T15:23:05.123780Z,2024-06-02T15:23:05.139380Z,2024-06-02T15:23:05.733773Z,609.993,594.393052,635.7853650413408,508.941383,815.473766,895
2024-06-02T15:23:09.824487Z,2024-06-02T15:23:09.839520Z,2024-06-02T15:23:10.434422Z,609.9350000000001,594.902386,635.7397367165178,508.941383,815.473766,896
2024-06-02T15:23:15.197524Z,2024-06-02T15:23:15.212366Z,2024-06-02T15:23:15.812628Z,615.1039999999999,600.247073,635.7001685295429,508.941383,815.473766,897
2024-06-02T15:23:20.648363Z,2024-06-02T15:23:20.663254Z,2024-06-02T15:23:21.268905Z,620.542,605.652167,635.6667075033407,508.941383,815.473766,898
2024-06-02T15:23:25.728847Z,2024-06-02T15:23:25.744157Z,2024-06-02T15:23:26.341618Z,612.771,597.461775,635.6242103592881,508.941383,815.473766,899
2024-06-02T15:23:31.184785Z,2024-06-02T15:23:31.199870Z,2024-06-02T15:23:31.790792Z,606.007,590.907976,635.5745256544444,508.941383,815.473766,900
2024-06-02T15:23:36.696672Z,2024-06-02T15:23:36.711967Z,2024-06-02T15:23:37.308690Z,612.0179999999999,596.724168,635.5314065005549,508.941383,815.473766,901
2024-06-02T15:23:41.692249Z,2024-06-02T15:23:41.707053Z,2024-06-02T15:23:42.310135Z,617.8860000000001,603.08288,635.4954325243903,508.941383,815.473766,902
2024-06-02T15:23:47.164930Z,2024-06-02T15:23:47.187301Z,2024-06-02T15:23:47.787685Z,622.755,600.38564,635.456551248062,508.941383,815.473766,903
2024-06-02T15:23:52.000480Z,2024-06-02T15:23:52.015391Z,2024-06-02T15:23:52.610481Z,610.001,595.090902,635.4118989811948,508.941383,815.473766,904
2024-06-02T15:23:57.136709Z,2024-06-02T15:23:57.147478Z,2024-06-02T15:23:57.774697Z,637.988,627.218626,635.4028456408839,508.941383,815.473766,905
2024-06-02T15:24:01.988025Z,2024-06-02T15:24:02.003224Z,2024-06-02T15:24:02.603604Z,615.579,600.381489,635.3641907218544,508.941383,815.473766,906
2024-06-02T15:24:06.596667Z,2024-06-02T15:24:06.612050Z,2024-06-02T15:24:07.210606Z,613.939,598.541466,635.3235923484013,508.941383,815.473766,907
2024-06-02T15:24:11.936429Z,2024-06-02T15:24:11.950655Z,2024-06-02T15:24:12.553170Z,616.741,602.515717,635.2874603270925,508.941383,815.473766,908
2024-06-02T15:24:16.476516Z,2024-06-02T15:24:16.491133Z,2024-06-02T15:24:17.093194Z,616.678,602.060772,635.2509073146315,508.941383,815.473766,909
2024-06-02T15:24:21.956037Z,2024-06-02T15:24:21.971052Z,2024-06-02T15:24:22.575145Z,619.108,604.094226,635.2166692032966,508.941383,815.473766,910
2024-06-02T15:24:26.946779Z,2024-06-02T15:24:26.961948Z,2024-06-02T15:24:27.562464Z,615.6850000000001,600.517017,635.1785795740944,508.941383,815.473766,911
2024-06-02T15:24:32.140898Z,2024-06-02T15:24:32.152209Z,2024-06-02T15:24:32.760085Z,619.187,607.876976,635.1486436052631,508.941383,815.473766,912
2024-06-02T15:24:37.306283Z,2024-06-02T15:24:37.328425Z,2024-06-02T15:24:37.926450Z,620.167,598.025928,635.1079834567361,508.941383,815.473766,913
2024-06-02T15:24:42.506005Z,2024-06-02T15:24:42.521035Z,2024-06-02T15:24:43.159563Z,653.558,638.528681,635.1117260142232,508.941383,815.473766,914
2024-06-02T15:24:47.792541Z,2024-06-02T15:24:47.807180Z,2024-06-02T15:24:48.408047Z,615.506,600.852442,635.0742841737706,508.941383,815.473766,915
2024-06-02T15:24:52.672884Z,2024-06-02T15:24:52.688072Z,2024-06-02T15:24:53.285641Z,612.757,597.569232,635.0333397936681,508.941383,815.473766,916
2024-06-02T15:24:57.320663Z,2024-06-02T15:24:57.336011Z,2024-06-02T15:24:57.932744Z,612.081,596.718245,634.99155670229,508.941383,815.473766,917
2024-06-02T15:25:02.717679Z,2024-06-02T15:25:02.733194Z,2024-06-02T15:25:03.330521Z,612.842,597.326829,634.9505275871459,508.941383,815.473766,918
2024-06-02T15:25:08.000519Z,2024-06-02T15:25:08.015445Z,2024-06-02T15:25:08.622370Z,621.851,606.926079,634.9200330837867,508.941383,815.473766,919
2024-06-02T15:25:13.195951Z,2024-06-02T15:25:13.211006Z,2024-06-02T15:25:13.811491Z,615.54,600.486561,634.8826053967391,508.941383,815.473766,920
2024-06-02T15:25:18.036473Z,2024-06-02T15:25:18.051974Z,2024-06-02T15:25:18.658240Z,621.7669999999999,606.267371,634.8515356525515,508.941383,815.473766,921
2024-06-02T15:25:23.046703Z,2024-06-02T15:25:23.061968Z,2024-06-02T15:25:23.664808Z,618.105,602.841076,634.8168171496746,508.941383,815.473766,922
2024-06-02T15:25:28.225403Z,2024-06-02T15:25:28.240925Z,2024-06-02T15:25:28.898218Z,672.815,657.29416,634.8411696338028,508.941383,815.473766,923
2024-06-02T15:25:32.820655Z,2024-06-02T15:25:32.836031Z,2024-06-02T15:25:33.442119Z,621.464,606.08936,634.81005295671,508.941383,815.473766,924
2024-06-02T15:25:38.016493Z,2024-06-02T15:25:38.027159Z,2024-06-02T15:25:38.625947Z,609.4540000000001,598.788552,634.7711107935136,508.941383,815.473766,925
2024-06-02T15:25:42.772242Z,2024-06-02T15:25:42.787102Z,2024-06-02T15:25:43.387091Z,614.8489999999999,599.990427,634.7335506598272,508.941383,815.473766,926
2024-06-02T15:25:47.823875Z,2024-06-02T15:25:47.839144Z,2024-06-02T15:25:48.436388Z,612.5129999999999,597.244975,634.693109909385,508.941383,815.473766,927
2024-06-02T15:25:52.688495Z,2024-06-02T15:25:52.699206Z,2024-06-02T15:25:53.296449Z,607.954,597.24386,634.6527551142242,508.941383,815.473766,928
2024-06-02T15:25:57.404672Z,2024-06-02T15:25:57.420194Z,2024-06-02T15:25:58.016049Z,611.377,595.855684,634.6109929278795,508.941383,815.473766,929
2024-06-02T15:26:02.457392Z,2024-06-02T15:26:02.472656Z,2024-06-02T15:26:03.150452Z,693.0600000000001,677.796182,634.6574286150537,508.941383,815.473766,930
2024-06-02T15:26:07.085548Z,2024-06-02T15:26:07.100934Z,2024-06-02T15:26:07.707947Z,622.399,607.013526,634.6277359162191,508.941383,815.473766,931
2024-06-02T15:26:12.385371Z,2024-06-02T15:26:12.400308Z,2024-06-02T15:26:13.010462Z,625.091,610.154706,634.6014773004292,508.941383,815.473766,932
2024-06-02T15:26:17.304674Z,2024-06-02T15:26:17.320294Z,2024-06-02T15:26:17.922643Z,617.9689999999999,602.35005,634.5669098542336,508.941383,815.473766,933
2024-06-02T15:26:21.982721Z,2024-06-02T15:26:21.998234Z,2024-06-02T15:26:22.601154Z,618.433,602.921056,634.5330277837259,508.941383,815.473766,934
2024-06-02T15:26:27.282226Z,2024-06-02T15:26:27.297399Z,2024-06-02T15:26:27.904921Z,622.695,607.52302,634.5041400748663,508.941383,815.473766,935
2024-06-02T15:26:32.493182Z,2024-06-02T15:26:32.508147Z,2024-06-02T15:26:33.121253Z,628.071,613.106969,634.4812798493589,508.941383,815.473766,936
2024-06-02T15:26:37.668453Z,2024-06-02T15:26:37.679735Z,2024-06-02T15:26:38.338503Z,670.0500000000001,658.7689,634.5072004685165,508.941383,815.473766,937
2024-06-02T15:26:42.547324Z,2024-06-02T15:26:42.561927Z,2024-06-02T15:26:43.177830Z,630.506,615.903246,634.4873668283582,508.941383,815.473766,938
2024-06-02T15:26:47.188670Z,2024-06-02T15:26:47.203865Z,2024-06-02T15:26:47.817504Z,628.8340000000001,613.640567,634.4651657635783,508.941383,815.473766,939
2024-06-02T15:26:52.241249Z,2024-06-02T15:26:52.256248Z,2024-06-02T15:26:52.861934Z,620.6850000000001,605.68675,634.4345504276596,508.941383,815.473766,940
2024-06-02T15:26:57.039330Z,2024-06-02T15:26:57.054315Z,2024-06-02T15:26:57.655851Z,616.521,601.536153,634.3995893251861,508.941383,815.473766,941
2024-06-02T15:27:02.064505Z,2024-06-02T15:27:02.075119Z,2024-06-02T15:27:02.676715Z,612.21,601.597156,634.3647672091295,508.941383,815.473766,942
2024-06-02T15:27:06.996680Z,2024-06-02T15:27:07.012024Z,2024-06-02T15:27:07.614018Z,617.3380000000001,601.995888,634.3304417804878,508.941383,815.473766,943
2024-06-02T15:27:12.012473Z,2024-06-02T15:27:12.023458Z,2024-06-02T15:27:12.688463Z,675.99,665.006383,634.3629374809323,508.941383,815.473766,944
2024-06-02T15:27:17.415217Z,2024-06-02T15:27:17.430232Z,2024-06-02T15:27:18.026847Z,611.63,596.616018,634.3229936507937,508.941383,815.473766,945
2024-06-02T15:27:22.236632Z,2024-06-02T15:27:22.251947Z,2024-06-02T15:27:22.853816Z,617.184,601.870256,634.2886884312896,508.941383,815.473766,946
2024-06-02T15:27:27.050069Z,2024-06-02T15:27:27.065245Z,2024-06-02T15:27:27.673035Z,622.966,607.790635,634.2607073822597,508.941383,815.473766,947
2024-06-02T15:27:31.732527Z,2024-06-02T15:27:31.755147Z,2024-06-02T15:27:32.360258Z,627.731,605.095258,634.2299421402954,508.941383,815.473766,948
2024-06-02T15:27:36.784526Z,2024-06-02T15:27:36.807050Z,2024-06-02T15:27:37.416263Z,631.737,609.213518,634.2035813140147,508.941383,815.473766,949
2024-06-02T15:27:42.271239Z,2024-06-02T15:27:42.286010Z,2024-06-02T15:27:42.882853Z,611.614,596.843023,634.1642544105263,508.941383,815.473766,950
2024-06-02T15:27:47.427413Z,2024-06-02T15:27:47.442125Z,2024-06-02T15:27:48.038852Z,611.439,596.712507,634.1248729726603,508.941383,815.473766,951
2024-06-02T15:27:52.273777Z,2024-06-02T15:27:52.289051Z,2024-06-02T15:27:52.897555Z,623.778,608.50537,634.097961730042,508.941383,815.473766,952
2024-06-02T15:27:56.824662Z,2024-06-02T15:27:56.840266Z,2024-06-02T15:27:57.466352Z,641.6899999999999,626.086417,634.089555072403,508.941383,815.473766,953
2024-06-02T15:28:01.532544Z,2024-06-02T15:28:01.547951Z,2024-06-02T15:28:02.141251Z,608.707,593.301091,634.0467998689728,508.941383,815.473766,954
2024-06-02T15:28:06.639543Z,2024-06-02T15:28:06.654994Z,2024-06-02T15:28:07.258245Z,618.702,603.251418,634.0145533958115,508.941383,815.473766,955
2024-06-02T15:28:12.134678Z,2024-06-02T15:28:12.150098Z,2024-06-02T15:28:12.762416Z,627.738,612.318142,633.9918584048118,508.941383,815.473766,956
2024-06-02T15:28:16.908543Z,2024-06-02T15:28:16.923959Z,2024-06-02T15:28:17.527102Z,618.559,603.142616,633.9596230417973,508.941383,815.473766,957
2024-06-02T15:28:21.922469Z,2024-06-02T15:28:21.933236Z,2024-06-02T15:28:22.531459Z,608.99,598.224676,633.9223214269311,508.941383,815.473766,958
2024-06-02T15:28:26.707906Z,2024-06-02T15:28:26.723027Z,2024-06-02T15:28:27.321631Z,613.7249999999999,598.604352,633.8854935130345,508.941383,815.473766,959
2024-06-02T15:28:31.584567Z,2024-06-02T15:28:31.632980Z,2024-06-02T15:28:32.306093Z,721.526,673.115994,633.9263586177083,508.941383,815.473766,960
2024-06-02T15:28:36.712509Z,2024-06-02T15:28:36.723317Z,2024-06-02T15:28:37.319843Z,607.3340000000001,596.5269,633.8874413870967,508.941383,815.473766,961
2024-06-02T15:28:41.691962Z,2024-06-02T15:28:41.706996Z,2024-06-02T15:28:42.306792Z,614.83,599.79575,633.8520030384616,508.941383,815.473766,962
2024-06-02T15:28:46.832670Z,2024-06-02T15:28:46.848004Z,2024-06-02T15:28:47.450726Z,618.056,602.723438,633.8196784641746,508.941383,815.473766,963
2024-06-02T15:28:52.316530Z,2024-06-02T15:28:52.331920Z,2024-06-02T15:28:52.933859Z,617.3290000000001,601.940792,633.7866090798755,508.941383,815.473766,964
2024-06-02T15:28:57.746388Z,2024-06-02T15:28:57.757332Z,2024-06-02T15:28:58.356411Z,610.023,599.079598,633.750643265285,508.941383,815.473766,965
2024-06-02T15:29:02.587639Z,2024-06-02T15:29:02.602910Z,2024-06-02T15:29:03.207060Z,619.421,604.151198,633.7200020175984,508.941383,815.473766,966
2024-06-02T15:29:08.011132Z,2024-06-02T15:29:08.025936Z,2024-06-02T15:29:08.635904Z,624.772,609.969334,633.6954408304033,508.941383,815.473766,967
2024-06-02T15:29:12.897004Z,2024-06-02T15:29:12.911897Z,2024-06-02T15:29:13.517556Z,620.552,605.660243,633.6664788491736,508.941383,815.473766,968
2024-06-02T15:29:18.056555Z,2024-06-02T15:29:18.072526Z,2024-06-02T15:29:18.685709Z,629.154,613.182843,633.6453399060887,508.941383,815.473766,969
2024-06-02T15:29:23.232532Z,2024-06-02T15:29:23.247971Z,2024-06-02T15:29:23.844739Z,612.207,596.769131,633.6073231958762,508.941383,815.473766,970
2024-06-02T15:29:27.778320Z,2024-06-02T15:29:27.793915Z,2024-06-02T15:29:28.393519Z,615.1990000000001,599.604801,633.5723051503604,508.941383,815.473766,971
2024-06-02T15:29:32.305856Z,2024-06-02T15:29:32.320810Z,2024-06-02T15:29:32.918044Z,612.188,597.235031,633.5349211234568,508.941383,815.473766,972
2024-06-02T15:29:36.878703Z,2024-06-02T15:29:36.893997Z,2024-06-02T15:29:37.491579Z,612.876,597.583742,633.4979723268243,508.941383,815.473766,973
2024-06-02T15:29:42.198748Z,2024-06-02T15:29:42.213988Z,2024-06-02T15:29:42.810745Z,611.997,596.75833,633.4602519548255,508.941383,815.473766,974
2024-06-02T15:29:47.066263Z,2024-06-02T15:29:47.081733Z,2024-06-02T15:29:47.682176Z,615.913,600.444951,633.4263901076923,508.941383,815.473766,975
2024-06-02T15:29:52.100510Z,2024-06-02T15:29:52.112035Z,2024-06-02T15:29:52.735331Z,634.8209999999999,623.298353,633.4160130204918,508.941383,815.473766,976
2024-06-02T15:29:57.580686Z,2024-06-02T15:29:57.595791Z,2024-06-02T15:29:58.191115Z,610.429,595.324096,633.3770243643808,508.941383,815.473766,977
2024-06-02T15:30:02.258509Z,2024-06-02T15:30:02.273825Z,2024-06-02T15:30:02.894988Z,636.479,621.16426,633.3645368752556,508.941383,815.473766,978
2024-06-02T15:30:06.937687Z,2024-06-02T15:30:06.952817Z,2024-06-02T15:30:07.557213Z,619.5260000000001,604.39574,633.3349466843719,508.941383,815.473766,979
2024-06-02T15:30:12.440537Z,2024-06-02T15:30:12.455652Z,2024-06-02T15:30:13.055230Z,614.6930000000001,599.578699,633.3005015336735,508.941383,815.473766,980
2024-06-02T15:30:17.656667Z,2024-06-02T15:30:17.671618Z,2024-06-02T15:30:18.269187Z,612.52,597.56905,633.2640780356779,508.941383,815.473766,981
2024-06-02T15:30:22.183358Z,2024-06-02T15:30:22.198930Z,2024-06-02T15:30:22.800961Z,617.6030000000001,602.032467,633.2322739511202,508.941383,815.473766,982
2024-06-02T15:30:26.841246Z,2024-06-02T15:30:26.856824Z,2024-06-02T15:30:27.455343Z,614.097,598.520543,633.1969619155647,508.941383,815.473766,983
2024-06-02T15:30:32.155036Z,2024-06-02T15:30:32.169978Z,2024-06-02T15:30:32.777343Z,622.307,607.366527,633.1707114735773,508.941383,815.473766,984
2024-06-02T15:30:37.572566Z,2024-06-02T15:30:37.583470Z,2024-06-02T15:30:38.249476Z,676.91,666.007397,633.2040482101522,508.941383,815.473766,985
2024-06-02T15:30:42.152364Z,2024-06-02T15:30:42.167794Z,2024-06-02T15:30:42.766143Z,613.779,598.34958,633.1686988509128,508.941383,815.473766,986
2024-06-02T15:30:47.131577Z,2024-06-02T15:30:47.169384Z,2024-06-02T15:30:47.766435Z,634.8580000000001,597.054569,633.1321090536981,508.941383,815.473766,987
2024-06-02T15:30:51.741315Z,2024-06-02T15:30:51.755909Z,2024-06-02T15:30:52.352391Z,611.0759999999999,596.482904,633.0950147165993,508.941383,815.473766,988
